timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 02:00:24.504 PM	0	0.05273578	0.01775233	3.223795	0.327729	0.01506872	3.318259	0.01157646	-0.1998882	3.206135	0.3676299	-0.2260073	3.32593	0.01028182	-0.442351	3.122357	0.451413	-0.4140684	3.319298	0.01903113	-0.5099966	3.106435	0.4941222	-0.4862008	3.324892	0.219019	0.2399392	3.239018	0.1864241	0.1136012	3.250814	0.1890996	0.04771748	3.25587	0.1967192	-0.1520367	3.262744	0.02305553	-0.5781472	3.097053	0.5322115	-0.5525935	3.343083	0.01954584	-0.5456086	3.101286	0.5001802	-0.473276	3.314286	-0.07791857	-0.1192414	0.9883403	-0.05379298	0.3056841	0.116365	0.914244	-0.2391116	Tracked	Tracked
05/30 02:00:24.533 PM	0	0.05242173	0.01798644	3.223918	0.3277113	0.01504357	3.318207	0.01156147	-0.1998615	3.206047	0.3675019	-0.2246922	3.326096	0.01015476	-0.4423288	3.122162	0.4526449	-0.4121476	3.319068	0.01845975	-0.5089114	3.106148	0.4944693	-0.4805375	3.323325	0.218471	0.2402924	3.237864	0.1859647	0.1135319	3.250466	0.1887011	0.04764884	3.255523	0.1964827	-0.1521072	3.262423	0.02304852	-0.5701587	3.09735	0.5324731	-0.5523334	3.333331	0.02537294	-0.5306895	3.109	0.5057316	-0.4826364	3.319034	0.02406221	-0.1155823	0.9909707	-0.06355101	0.2482808	0.0964659	0.9296841	-0.2544375	Tracked	Tracked
05/30 02:00:24.576 PM	0	0.052446	0.01788337	3.223752	0.3274177	0.01514222	3.317568	0.0115481	-0.1999629	3.205941	0.3684084	-0.2309797	3.327093	0.01026515	-0.4430199	3.122077	0.4561497	-0.4172123	3.31935	0.01983313	-0.5082291	3.105432	0.498331	-0.4863074	3.324285	0.2184388	0.2401805	3.237527	0.1853616	0.1133525	3.250121	0.1882114	0.04750106	3.255213	0.1962695	-0.1521807	3.262227	0.02427054	-0.5776815	3.098607	0.5421839	-0.5498105	3.337478	0.04849816	-0.5003718	3.1035	0.5041167	-0.4646081	3.317727	0.5695248	-0.06025145	0.8094969	-0.1293292	0.3565428	0.1294944	0.8937824	-0.2392937	Tracked	Tracked
05/30 02:00:24.607 PM	0	0.05247912	0.01786172	3.223981	0.3273725	0.01474309	3.317878	0.01153117	-0.2001573	3.205947	0.3691407	-0.2335306	3.327975	0.01027918	-0.4435149	3.122211	0.4574124	-0.4195119	3.319358	0.02058533	-0.5086927	3.108167	0.4975614	-0.4853317	3.32433	0.2184648	0.2401175	3.237535	0.1853761	0.1133483	3.250109	0.1882222	0.04749529	3.255203	0.196274	-0.1521918	3.26222	0.0290428	-0.5779202	3.093463	0.5416636	-0.5524615	3.334327	0.05039421	-0.4990745	3.1164	0.5058128	-0.4648019	3.305	0.5180811	-0.0492485	0.8453626	-0.1205347	0.6446179	0.2057111	0.7144494	-0.178081	Tracked	Tracked
05/30 02:00:24.642 PM	0	0.05223872	0.01784405	3.224066	0.3252782	0.01505838	3.314959	0.01149088	-0.2001044	3.205861	0.368949	-0.2338416	3.326965	0.01019766	-0.4437344	3.122158	0.4574056	-0.4197188	3.319459	0.01949773	-0.5080445	3.109171	0.4955484	-0.4867544	3.320776	0.2184663	0.2399622	3.236376	0.1851113	0.1133162	3.249901	0.1879758	0.04744914	3.255001	0.1960918	-0.1522751	3.262055	0.02121318	-0.5709765	3.100516	0.5403755	-0.5511352	3.326327	0.05266004	-0.5249923	3.099334	0.5156918	-0.4989411	3.3172	0.6495252	-0.02839201	0.7505811	-0.1180626	0.2547567	0.07591715	0.9325302	-0.2443833	Tracked	Tracked
05/30 02:00:24.678 PM	0	0.05227314	0.01768159	3.223863	0.3237318	0.01527641	3.313249	0.01149482	-0.2000468	3.205867	0.3696014	-0.2386318	3.328182	0.009949599	-0.4431297	3.122553	0.4599534	-0.4235732	3.319129	0.01904093	-0.5079312	3.107358	0.5000169	-0.4914655	3.333982	0.2186002	0.2399922	3.235769	0.185112	0.11323	3.249523	0.1879539	0.04737984	3.254684	0.1960308	-0.1523058	3.261894	0.02610305	-0.577469	3.106365	0.5410472	-0.5609365	3.343564	0.02761485	-0.5061653	3.065286	0.5197022	-0.483909	3.344125	0.9768468	0.04799477	0.167598	-0.1240073	0.3073512	0.1744252	0.9103324	-0.2154204	Tracked	Tracked
05/30 02:00:24.712 PM	0	0.05195585	0.0173099	3.223311	0.3222765	0.01696785	3.312307	0.01144326	-0.2000906	3.205873	0.3781096	-0.2560348	3.330671	0.009894883	-0.4432023	3.122503	0.4688442	-0.4407173	3.318486	0.01827695	-0.5100733	3.107147	0.5117323	-0.5094299	3.338647	0.2188111	0.2398979	3.23256	0.1847889	0.112812	3.247548	0.1876943	0.04702839	3.253142	0.1959303	-0.1524825	3.261359	0.02186149	-0.5772562	3.096321	0.5557687	-0.5740001	3.334201	0.02984444	-0.5071756	3.069455	0.5235694	-0.4989592	3.337461	0.9357398	0.02054974	0.3288044	-0.1259222	0.3365881	0.2132264	0.8934807	-0.2072082	Tracked	Tracked
05/30 02:00:24.749 PM	0	0.05158983	0.01738808	3.222886	0.3219116	0.01678131	3.312177	0.01082808	-0.1993695	3.205322	0.3769385	-0.2562509	3.33162	0.009861261	-0.4432497	3.122674	0.469568	-0.4399608	3.317776	0.01953993	-0.505161	3.111251	0.5139854	-0.5050679	3.338943	0.2194059	0.2397572	3.230314	0.1847554	0.112851	3.246864	0.187633	0.04705532	3.252544	0.1958259	-0.152483	3.261052	0.02499633	-0.5717939	3.103581	0.5578801	-0.577026	3.341723	0.04877663	-0.4910285	3.122182	0.5332496	-0.4917932	3.344	0.5207809	-0.03676021	0.8454454	-0.112508	0.3264499	0.2272555	0.8901298	-0.2223835	Tracked	Tracked
05/30 02:00:24.783 PM	0	0.05110284	0.01742194	3.221679	0.3210827	0.0172254	3.31227	0.01054335	-0.199601	3.205011	0.3735209	-0.2559978	3.334207	0.009876335	-0.4436227	3.122929	0.4718421	-0.4365806	3.316136	0.01938852	-0.5088003	3.112302	0.5198152	-0.4990467	3.336998	0.2199472	0.2393529	3.227767	0.1850409	0.112135	3.244329	0.1877998	0.04648688	3.250638	0.19579	-0.1526907	3.260569	0.027826	-0.5776336	3.103547	0.5546455	-0.5624935	3.334922	0.05273569	-0.5257607	3.10375	0.5422809	-0.4840145	3.32975	0.6361257	-0.01568171	0.7640597	-0.1063532	0.553252	0.2944965	0.759766	-0.1730306	Tracked	Tracked
05/30 02:00:24.816 PM	0	0.05079639	0.01651748	3.219429	0.3206416	0.01816864	3.313394	0.009810085	-0.2021307	3.203319	0.3711569	-0.255174	3.337139	0.009564604	-0.4429432	3.123929	0.4759593	-0.4318641	3.315468	0.01946478	-0.5068069	3.113193	0.5316438	-0.4840251	3.334402	0.2208409	0.2390188	3.225394	0.1839961	0.1118172	3.241094	0.1870156	0.04623874	3.248137	0.195583	-0.1527582	3.259915	0.02911065	-0.5709587	3.101183	0.5707671	-0.5385301	3.328068	0.04798272	-0.4974601	3.116084	0.5520104	-0.4664988	3.31775	0.554791	-0.0259596	0.8243936	-0.1091249	0.6075735	0.3571856	0.6801555	-0.2016467	Tracked	Tracked
05/30 02:00:24.852 PM	0	0.05126548	0.01640173	3.216585	0.3201064	0.01799328	3.314564	0.009393784	-0.2042371	3.201084	0.3682591	-0.2555352	3.340006	0.009553839	-0.4429606	3.123974	0.4823594	-0.4261419	3.315665	0.01894569	-0.5066248	3.112917	0.5451583	-0.4615434	3.326141	0.2227549	0.2390358	3.221612	0.1842168	0.1105446	3.239694	0.1871653	0.04510822	3.246993	0.1955871	-0.1534191	3.259586	0.03105323	-0.5783222	3.105069	0.5852692	-0.5029277	3.317361	0.04416222	-0.503199	3.094833	0.5497765	-0.4346831	3.2885	0.7898896	0.005828495	0.6029742	-0.1116358	0.7652541	0.4823436	0.3966997	-0.1560779	Tracked	Tracked
05/30 02:00:24.885 PM	0	0.05179893	0.01573186	3.212093	0.3194605	0.01714695	3.317591	0.007400726	-0.2071787	3.197765	0.368644	-0.2556652	3.34632	0.009375982	-0.442847	3.124068	0.4915446	-0.4193423	3.315547	0.01683946	-0.5062323	3.114708	0.5635853	-0.439001	3.316388	0.2243471	0.2384621	3.21911	0.1846598	0.1081186	3.236338	0.187506	0.04297313	3.244498	0.1957073	-0.1547375	3.259116	0.01996735	-0.5741923	3.112728	0.6034332	-0.4682634	3.300078	0.04585878	-0.5082506	3.104784	0.5562105	-0.4100808	3.275333	0.654898	-0.01666574	0.7499487	-0.09169371	0.7499088	0.5750089	0.2631673	-0.1942795	Tracked	Tracked
05/30 02:00:24.922 PM	0	0.05407377	0.01496704	3.207508	0.3186873	0.01803791	3.31808	0.006250853	-0.2126249	3.192637	0.3660759	-0.2530945	3.353377	0.009189541	-0.4438192	3.124902	0.5207299	-0.3844465	3.309536	0.01713035	-0.5072506	3.113394	0.5862823	-0.405827	3.306203	0.2283273	0.2363276	3.215921	0.1855025	0.1067149	3.233835	0.1881557	0.04181776	3.242641	0.1958858	-0.1551683	3.258876	0.02244377	-0.5722822	3.108432	0.6320854	-0.4203582	3.304282	0.04686453	-0.5063393	3.104336	0.6050873	-0.3901554	3.2835	0.6644869	-0.02517634	0.7394163	-0.1052935	0.7234684	0.5111814	0.3625651	-0.2895402	Tracked	Tracked
05/30 02:00:24.956 PM	0	0.05666873	0.0143353	3.204087	0.3187152	0.01761501	3.322194	0.006184742	-0.2120365	3.191222	0.3654476	-0.2476129	3.360331	0.009352258	-0.4452735	3.124979	0.5254361	-0.3709703	3.311473	0.01768679	-0.5055038	3.116697	0.5928813	-0.3693064	3.289651	0.2327309	0.2361828	3.212858	0.1879384	0.1049617	3.231749	0.1902151	0.04014418	3.241102	0.1970333	-0.1565691	3.258937	0.02361285	-0.5735986	3.112209	0.6467981	-0.378594	3.280835	0.04416407	-0.4912052	3.123091	0.6038198	-0.3540765	3.257769	0.492582	-0.02514634	0.8649349	-0.09283406	0.6767836	0.6044129	0.1738691	-0.3826468	Tracked	Tracked
05/30 02:00:24.991 PM	0	0.06019925	0.0134773	3.200947	0.319141	0.01759336	3.324311	0.0074759	-0.2110866	3.189295	0.3717429	-0.2416329	3.366542	0.009750015	-0.4466965	3.125759	0.5414206	-0.3467347	3.306635	0.01675424	-0.505151	3.114973	0.6015205	-0.335392	3.28117	0.236109	0.2350616	3.210767	0.1902406	0.1041961	3.229223	0.1921454	0.03936638	3.23925	0.1979637	-0.1572199	3.258833	0.02485382	-0.5744304	3.113883	0.6466925	-0.3231187	3.253433	0.006275707	-0.5115181	3.114333	0.5978063	-0.3262727	3.25	-0.2026624	-0.1007311	0.9732671	-0.0391443	0.6428635	0.6881256	0.03348554	-0.3347961	Tracked	Tracked
05/30 02:00:25.019 PM	0	0.06295299	0.01312063	3.197781	0.3205354	0.01636966	3.327596	0.008893179	-0.2125469	3.186517	0.3764206	-0.2371814	3.368485	0.01020689	-0.4463355	3.125493	0.5657501	-0.2947326	3.301939	0.01855321	-0.5149466	3.114684	0.6226978	-0.3057057	3.279859	0.2417503	0.2342751	3.208243	0.1945599	0.1026922	3.226985	0.1959346	0.03783675	3.237491	0.2001856	-0.1586852	3.258784	0.0248996	-0.5800635	3.117014	0.678642	-0.3020854	3.265754	0.02327342	-0.5173576	3.115556	0.6406535	-0.2813436	3.255834	-0.01551612	-0.07855524	0.9950577	-0.05872452	0.6632733	0.4007147	0.3853323	-0.5010143	Tracked	Tracked
05/30 02:00:25.061 PM	0	0.06793447	0.013072	3.194425	0.3217392	0.021595	3.32788	0.01062437	-0.2111311	3.18463	0.3793537	-0.2182819	3.374308	0.01328485	-0.443337	3.124881	0.6044167	-0.3022299	3.290063	0.02344006	-0.5139087	3.111412	0.6487301	-0.2748297	3.269138	0.2498718	0.2341374	3.207129	0.2009519	0.1023673	3.224487	0.2017504	0.03740681	3.235553	0.2041636	-0.1593655	3.258831	0.02495727	-0.5808225	3.116514	0.7014565	-0.2699221	3.25808	0.05011281	-0.4924698	3.115417	0.6558462	-0.2519992	3.258167	0.4774742	-0.04807156	0.8708152	-0.1067174	-0.4006191	-0.3926371	-0.30902	0.768015	Tracked	Tracked
05/30 02:00:25.099 PM	0	0.07576858	0.01301499	3.191	0.3407169	-0.005452149	3.349054	0.01429301	-0.2089942	3.179672	0.3956313	-0.2094527	3.375185	0.01839943	-0.4472868	3.120435	0.613337	-0.2809952	3.285475	0.02626204	-0.5179218	3.106834	0.6623141	-0.2546052	3.266541	0.256119	0.2318174	3.205072	0.2131751	0.1022447	3.223332	0.2124103	0.03705354	3.234561	0.2103918	-0.1602527	3.258906	0.03022907	-0.5879213	3.113673	0.7157102	-0.2441275	3.243774	0.04664177	-0.5158129	3.073833	0.6796108	-0.2252657	3.246111	0.8932241	0.007629643	0.4361472	-0.1089405	-0.4211423	-0.4538624	-0.3132303	0.7200936	Tracked	Tracked
05/30 02:00:25.131 PM	0	0.08330264	0.01368879	3.188264	0.3415816	-0.003580902	3.347986	0.0192809	-0.2077558	3.178078	0.4053152	-0.1956645	3.381355	0.02109264	-0.447561	3.11926	0.6341937	-0.257064	3.283774	0.03307728	-0.5171751	3.105803	0.6849901	-0.2366619	3.254595	0.2626044	0.2290593	3.204486	0.2147782	0.1020889	3.222348	0.2143543	0.03682	3.233656	0.2132653	-0.1608443	3.258657	0.03503371	-0.5880328	3.112772	0.7410828	-0.2306149	3.240558	0.04399579	-0.5237581	3.068684	0.7326998	-0.2205889	3.243834	0.9655255	0.06012145	0.2276105	-0.1110827	-0.1961334	0.1427115	-0.5450529	0.8025475	Tracked	Tracked
05/30 02:00:25.166 PM	0	0.09295477	0.01464941	3.184628	0.3468099	-0.005350647	3.347331	0.02306575	-0.2062957	3.175202	0.4224757	-0.1920109	3.379531	0.0285497	-0.4430959	3.115088	0.6428931	-0.249551	3.279705	0.04103175	-0.517293	3.099118	0.6979541	-0.2295258	3.248366	0.277827	0.2263356	3.201754	0.2212265	0.1019432	3.220859	0.2209625	0.03649778	3.232277	0.2198187	-0.161769	3.257954	0.04612135	-0.5893016	3.109314	0.7508845	-0.2167323	3.238164	0.04694524	-0.5201855	3.060579	0.7525645	-0.2134571	3.2475	0.9886447	0.0890664	-0.07005442	-0.09869738	-0.1985901	0.1402557	-0.5566603	0.7943674	Tracked	Tracked
05/30 02:00:25.198 PM	0	0.1097036	0.01628085	3.183209	0.3647521	-0.006531225	3.346526	0.04088343	-0.2057892	3.171432	0.4669115	-0.1796151	3.379392	0.0445359	-0.4344294	3.109391	0.7197922	-0.2298786	3.263577	0.05555336	-0.498487	3.087464	0.7629281	-0.2260725	3.235971	0.2940784	0.2258339	3.200481	0.2403116	0.09994478	3.21801	0.239422	0.03470038	3.230023	0.2362307	-0.1630784	3.257627	0.06268138	-0.5598388	3.085095	0.8339508	-0.2336029	3.223482	0.03493063	-0.5048707	3.072688	0.7955713	-0.2626408	3.238667	0.724407	0.170077	-0.6649407	-0.06451619	-0.1110518	-0.4904782	0.6712748	-0.5445078	Tracked	Tracked
05/30 02:00:25.235 PM	0	0.1198246	0.01625491	3.181864	0.3771375	-0.006720625	3.347212	0.04947953	-0.2069554	3.168708	0.4785442	-0.181065	3.376983	0.05308111	-0.4365918	3.105241	0.676168	-0.2236291	3.27842	0.06425877	-0.5033935	3.086228	0.7625996	-0.2320805	3.232929	0.3063577	0.2245632	3.200459	0.2485525	0.09834597	3.216484	0.2479734	0.03321426	3.228745	0.2456889	-0.1642128	3.25728	0.06503122	-0.569057	3.08768	0.8061042	-0.2444926	3.213583	0.0406822	-0.5142446	3.070783	0.7886872	-0.2510681	3.2344	0.7873714	0.14675	-0.5956824	-0.06060573	-0.1042397	-0.3962585	0.7295458	-0.5476096	Tracked	Tracked
05/30 02:00:25.266 PM	0	0.1246576	0.01620679	3.181956	0.3884115	-0.006231273	3.345685	0.05867994	-0.2066821	3.167965	0.4933066	-0.178589	3.374867	0.06392267	-0.4360306	3.101802	0.6763011	-0.2231669	3.280031	0.07337207	-0.496587	3.082422	0.7848004	-0.237657	3.225596	0.3142284	0.2231988	3.200059	0.2465072	0.09861308	3.21644	0.2471948	0.03338936	3.228726	0.2463198	-0.1640335	3.257301	0.07741193	-0.5589887	3.078351	0.8450485	-0.2428957	3.196564	0.05201329	-0.5073553	3.062	0.7965918	-0.2669235	3.255	0.7756561	0.1530629	-0.6077771	-0.07440619	-0.0483916	-0.3354821	0.7462721	-0.5728769	Tracked	Tracked
05/30 02:00:25.303 PM	0	0.145514	0.01910959	3.182079	0.3994527	-0.002538046	3.343917	0.07296193	-0.1987956	3.164014	0.5268567	-0.1764694	3.352474	0.07245061	-0.4371341	3.098507	0.7103541	-0.2321336	3.268696	0.08527161	-0.5025319	3.079113	0.7945775	-0.2408792	3.214253	0.3268163	0.2263754	3.200703	0.2761816	0.09906781	3.213267	0.2737276	0.0342311	3.225948	0.2672425	-0.162388	3.255554	0.09190412	-0.5673349	3.080956	0.8526958	-0.2489164	3.196206	0.06238804	-0.5099745	3.073857	0.8116865	-0.2418141	3.216333	-0.5238812	-0.1699026	0.8346649	-0.004016045	-0.3369305	0.06689601	-0.6556793	0.6723744	Tracked	Tracked
05/30 02:00:25.347 PM	0	0.1557306	0.02119059	3.182106	0.4121971	-0.0003148855	3.343934	0.08384562	-0.1983911	3.166319	0.5259823	-0.1710924	3.352278	0.08523457	-0.4396755	3.095217	0.7115606	-0.2302099	3.276888	0.09705103	-0.4993064	3.079918	0.7948478	-0.2431758	3.213434	0.3393771	0.2269338	3.200999	0.2817561	0.1006879	3.212935	0.2802815	0.03587297	3.225552	0.2758428	-0.1608674	3.255119	0.09722609	-0.5659177	3.080464	0.8442835	-0.2510269	3.186126	0.07686137	-0.5308399	3.073667	0.8198116	-0.2339329	3.185857	-0.4377331	-0.1530354	0.8854501	-0.03078953	-0.5811121	-0.155172	-0.4730279	0.6437974	Tracked	Tracked
05/30 02:00:25.381 PM	0	0.1646698	0.02098804	3.180463	0.4244431	0.001969595	3.340986	0.09629663	-0.1898503	3.166678	0.5522661	-0.1578392	3.352579	0.1007672	-0.4371369	3.092384	0.7267359	-0.2401717	3.272019	0.1107696	-0.4960768	3.077028	0.7910744	-0.2428766	3.219747	0.3483496	0.2260379	3.199472	0.2908152	0.1015865	3.211824	0.2898175	0.03675077	3.224412	0.2861705	-0.1599887	3.254026	0.1181365	-0.5656642	3.075175	0.8383197	-0.2558465	3.174461	0.09055736	-0.5204864	3.0679	0.7991866	-0.2322934	3.198125	-0.5196531	-0.1501184	0.841078	-0.00358572	-0.5734661	-0.1665531	-0.432947	0.6752434	Tracked	Tracked
05/30 02:00:25.418 PM	0	0.1739606	0.02090964	3.180338	0.4362548	0.005004952	3.33954	0.1063004	-0.1913282	3.165047	0.5544938	-0.1617027	3.353504	0.1137368	-0.4335744	3.091249	0.7304353	-0.2394886	3.271495	0.1239158	-0.4934629	3.075391	0.7785372	-0.2407986	3.236392	0.3609551	0.2273912	3.198889	0.3015458	0.1000809	3.21293	0.3004985	0.0355477	3.225248	0.2966354	-0.160222	3.25411	0.1344785	-0.5650265	3.073673	0.8209472	-0.2557997	3.173475	0.09735291	-0.50212	3.066833	0.7886642	-0.2464186	3.218637	-0.5859636	-0.1515202	0.7959863	0.009699303	0.1953049	-0.2421987	0.6876431	-0.6560051	Tracked	Tracked
05/30 02:00:25.455 PM	0	0.1843493	0.02140191	3.180258	0.446756	0.007093194	3.338844	0.1177156	-0.190484	3.165029	0.5679247	-0.1577411	3.351064	0.1234614	-0.4316655	3.09078	0.7461847	-0.2357183	3.275366	0.1411054	-0.4950649	3.07419	0.7749546	-0.2428798	3.251686	0.3730843	0.2271405	3.198584	0.3183705	0.09752573	3.213659	0.3162158	0.03330318	3.225604	0.3091515	-0.1615643	3.253517	0.1475409	-0.5571096	3.072976	0.8208171	-0.2555772	3.202982	0.1211327	-0.504782	3.056813	0.786693	-0.2705253	3.2715	0.7682375	0.1808492	-0.6139156	-0.0145736	-0.02825345	-0.4224895	0.7704364	-0.4765838	Tracked	Tracked
05/30 02:00:25.488 PM	0	0.192465	0.02115624	3.179433	0.457917	0.005859889	3.33845	0.1279382	-0.1908994	3.164136	0.5790309	-0.1591342	3.349697	0.1375784	-0.4332673	3.091501	0.7535089	-0.2428318	3.271003	0.1551417	-0.4917751	3.07674	0.7727532	-0.2429439	3.252733	0.3819126	0.2286038	3.198026	0.3268492	0.09922744	3.212249	0.3249539	0.03492661	3.224266	0.3184586	-0.1601402	3.252354	0.1587242	-0.5579036	3.075396	0.820785	-0.2592517	3.199743	0.1430356	-0.5545715	3.077333	0.7875356	-0.2689434	3.2368	-0.4196868	-0.1688112	0.888456	-0.07753514	-0.106459	-0.557196	0.7005558	-0.4329211	Tracked	Tracked
05/30 02:00:25.523 PM	0	0.2061325	0.02277971	3.179802	0.4639102	0.006777117	3.337614	0.1400793	-0.1915739	3.162637	0.5860934	-0.1568331	3.35206	0.1479303	-0.4308659	3.090896	0.7606155	-0.242371	3.275843	0.1680935	-0.4864156	3.077776	0.7786847	-0.2456951	3.261141	0.3934996	0.2291231	3.198564	0.3350669	0.09974289	3.21302	0.3330451	0.03551084	3.224966	0.3260876	-0.1593144	3.25281	0.1775461	-0.5575271	3.07092	0.8286052	-0.2578155	3.203117	0.1519861	-0.5253949	3.069556	0.7816538	-0.2666441	3.236429	-0.4008881	-0.1706015	0.893372	-0.1098653	0.3841888	0.6145758	-0.6504092	0.2272959	Tracked	Tracked
05/30 02:00:25.552 PM	0	0.211344	0.02101364	3.179268	0.4709779	0.006923561	3.337752	0.1472875	-0.1939999	3.162033	0.593787	-0.1559456	3.35345	0.1668593	-0.4350005	3.08862	0.765085	-0.2453194	3.273971	0.1846966	-0.4909988	3.072715	0.7934454	-0.248634	3.247706	0.4002235	0.2280922	3.197345	0.3390079	0.09838037	3.21163	0.337318	0.03417744	3.223635	0.3314483	-0.160512	3.251658	0.1941888	-0.5572925	3.069791	0.8369935	-0.2590893	3.196633	0.1656629	-0.4962377	3.050733	0.7852602	-0.2635949	3.232334	0.8349378	0.1971702	-0.512592	-0.03539059	0.3355774	0.6350475	-0.6558239	0.2323735	Tracked	Tracked
05/30 02:00:25.590 PM	0	0.21964	0.02051519	3.178826	0.4773911	0.006279142	3.336424	0.1576437	-0.1891716	3.16065	0.6083956	-0.1509292	3.350117	0.1822093	-0.4179302	3.089681	0.7730767	-0.2524619	3.271348	0.1984681	-0.487445	3.069368	0.7778708	-0.2440771	3.264683	0.4107021	0.2288447	3.197693	0.3479028	0.09891067	3.210216	0.3463556	0.03468302	3.222335	0.3408012	-0.1600694	3.250683	0.2095897	-0.553452	3.065915	0.8310972	-0.2572436	3.20704	0.1776913	-0.4956359	3.052789	0.7771294	-0.2652621	3.254875	-0.6574793	-0.1778345	0.7321159	0.01010524	0.03819739	0.802449	-0.3758936	0.4618663	Tracked	Tracked
05/30 02:00:25.628 PM	0	0.2241122	0.02055062	3.179213	0.4826611	0.007386656	3.335648	0.1638837	-0.1915578	3.160094	0.610101	-0.1518704	3.350872	0.1895677	-0.415013	3.088716	0.7747446	-0.2540571	3.273005	0.2089388	-0.4733795	3.069132	0.786887	-0.2434042	3.264318	0.41488	0.2292494	3.198092	0.3527835	0.09904016	3.210827	0.351248	0.03491135	3.222844	0.345716	-0.1595342	3.250877	0.2186203	-0.5376408	3.060755	0.8374371	-0.256113	3.2061	0.1885828	-0.4888514	3.0675	0.7989287	-0.2653452	3.2495	-0.3788504	-0.2029945	0.8992472	-0.08136403	0.1507413	0.7265344	-0.432276	0.5124083	Tracked	Tracked
05/30 02:00:25.662 PM	0	0.2295713	0.02059841	3.17951	0.4896411	0.007146973	3.336506	0.1687069	-0.1883269	3.16043	0.613779	-0.1545778	3.352449	0.1994969	-0.4114658	3.087596	0.7808861	-0.2542998	3.277063	0.219314	-0.4644252	3.067262	0.7986878	-0.24638	3.263082	0.4187815	0.2302365	3.197818	0.3575748	0.09964587	3.211241	0.356013	0.03561521	3.223166	0.3503905	-0.1585312	3.250914	0.2284271	-0.527825	3.054993	0.8494809	-0.2531461	3.194957	0.2086947	-0.4818667	3.040462	0.8113493	-0.2476624	3.271	0.8540748	0.2323799	-0.4595848	-0.07305884	-0.2505222	0.1764275	-0.5216451	0.7962402	Tracked	Tracked
05/30 02:00:25.700 PM	0	0.2335541	0.02114921	3.179681	0.4942749	0.005754286	3.33695	0.175372	-0.1837899	3.15991	0.6164328	-0.1573987	3.35329	0.2094017	-0.4014143	3.082618	0.7886443	-0.2543639	3.287906	0.2285712	-0.4554424	3.061924	0.8062235	-0.240637	3.268669	0.4224643	0.229642	3.19682	0.3625105	0.09870604	3.210916	0.3606967	0.0349093	3.222795	0.3543707	-0.1586016	3.250416	0.2385464	-0.5203783	3.048976	0.8567226	-0.252561	3.205954	0.2134266	-0.4854774	3.057667	0.8152702	-0.2538103	3.262553	-0.3828774	-0.2244851	0.8925405	-0.07989305	-0.07007183	0.5478632	-0.5119242	0.6579282	Tracked	Tracked
05/30 02:00:25.733 PM	0	0.2356433	0.02127421	3.179769	0.4970833	0.004417916	3.336711	0.1781425	-0.1842258	3.159256	0.6180693	-0.159446	3.353856	0.2173567	-0.3971741	3.078139	0.7981789	-0.2465847	3.298349	0.2491239	-0.4678755	3.050368	0.8483949	-0.2354049	3.227225	0.4263516	0.2301798	3.196352	0.3643139	0.09934675	3.211159	0.3626344	0.035546	3.222873	0.3567934	-0.1579456	3.249922	0.271918	-0.5331384	3.038014	0.9098705	-0.2565714	3.185401	0.2329095	-0.4605326	3.02275	0.8417125	-0.2428939	3.223429	0.8942571	0.2509715	-0.3600767	-0.08753467	0.1151336	-0.5284606	0.6504334	-0.533301	Tracked	Tracked
05/30 02:00:25.773 PM	0	0.2381072	0.02148378	3.180282	0.5018563	0.003801838	3.339012	0.1797966	-0.1834589	3.159231	0.6210438	-0.1615478	3.355318	0.2331414	-0.4000164	3.06951	0.8557094	-0.2279272	3.236173	0.2609487	-0.4701922	3.041782	0.8986853	-0.2330362	3.184438	0.4302863	0.2304282	3.196823	0.3672545	0.1006549	3.21141	0.3653967	0.03675775	3.223041	0.3589804	-0.1570031	3.249885	0.2849025	-0.5319585	3.038153	0.9358168	-0.2477624	3.15137	0.2443642	-0.4740097	3.017143	0.9265713	-0.2246904	3.1633	0.7968031	0.2482249	-0.5490302	-0.04533414	-0.4657788	0.1280399	-0.5665003	0.6676326	Tracked	Tracked
