timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:38:33.966 PM	2	0.2162619	0.04821082	2.760641	0.5567415	0.04186853	2.70748	0.1584145	-0.183604	2.792322	0.6375658	-0.1859529	2.751404	0.1865993	-0.3762401	2.696314	0.6033047	-0.3760715	2.65125	0.220999	-0.3776202	2.689431	0.5790381	-0.4004755	2.637342	0.3789961	0.2781168	2.709218	0.3931327	0.1498221	2.719555	0.3926938	0.07682885	2.727479	0.3900354	-0.1454481	2.742008	0.2498032	-0.4443024	2.651141	0.5444969	-0.4474393	2.634891	0.2383085	-0.3381599	2.705364	0.589951	-0.4193267	2.628007	-0.3093422	-0.1688049	-0.6511239	0.6721979	0.4481741	-0.3558936	0.7923785	0.2112248	Tracked	Tracked
05/30 01:38:34.008 PM	1	-1.382674	-0.05488091	2.324993	-1.142164	-0.02052572	2.474244	-1.433837	-0.2791845	2.298184	-1.110533	-0.2498241	2.489719	-1.463316	-0.4888499	2.216887	-1.049995	-0.4728358	2.459115	-1.475018	-0.5589279	2.18923	-1.039664	-0.5535477	2.436519	-1.246234	0.1759918	2.332572	-1.275211	0.05339665	2.36367	-1.270501	-0.01343443	2.370595	-1.251862	-0.2166481	2.383712	-1.484435	-0.6125149	2.164559	-1.026345	-0.6145979	2.426787	-1.478315	-0.5963306	2.1867	-1.050025	-0.5509616	2.402311	-0.1918243	-0.1662294	0.9606161	0.113084	0.9272644	0.1050048	-0.3435884	-0.1053649	Tracked	Tracked
05/30 01:38:34.011 PM	2	0.2162542	0.04824276	2.760737	0.5567696	0.04179994	2.707556	0.1583983	-0.1835677	2.792323	0.6375576	-0.1859511	2.751428	0.1866093	-0.3762139	2.696346	0.6034133	-0.3762012	2.651511	0.2210357	-0.3774965	2.690463	0.5793763	-0.400033	2.638808	0.3789709	0.2781591	2.709313	0.3931269	0.149887	2.719617	0.3926978	0.07688176	2.727535	0.3900612	-0.145422	2.742052	0.250036	-0.4434194	2.652433	0.541843	-0.4484136	2.633559	0.2178144	-0.4379768	2.6904	0.5913353	-0.418824	2.629474	-0.2090734	-0.3105297	0.6889391	-0.620663	0.4387472	-0.3448503	0.7981769	0.22692	Tracked	Tracked
05/30 01:38:34.043 PM	1	-1.382635	-0.05495033	2.325024	-1.142807	-0.01903328	2.470395	-1.434637	-0.2790394	2.29845	-1.111237	-0.247931	2.488828	-1.464362	-0.4902721	2.216932	-1.050958	-0.4710421	2.458506	-1.474915	-0.5605282	2.185692	-1.041266	-0.5484343	2.437172	-1.245988	0.1759483	2.333138	-1.275269	0.05326062	2.363881	-1.27056	-0.0135858	2.370857	-1.251921	-0.2168413	2.384137	-1.481796	-0.6131982	2.165078	-1.026044	-0.6075029	2.425834	-1.480698	-0.5930905	2.1893	-1.050161	-0.5563388	2.398136	-0.1924246	-0.1884294	0.9568685	0.1089482	0.9224322	0.1046579	-0.357303	-0.10247	Tracked	Tracked
05/30 01:38:34.050 PM	2	0.2161817	0.04828422	2.760843	0.5567103	0.04181315	2.707623	0.1583683	-0.1835397	2.79241	0.6375622	-0.1859088	2.751398	0.1865985	-0.376161	2.696383	0.6034089	-0.3762058	2.651584	0.2208917	-0.3795935	2.690453	0.580391	-0.4003239	2.639135	0.3788672	0.2783615	2.70955	0.3931232	0.1498864	2.719657	0.3926961	0.07688464	2.727567	0.3900628	-0.1454129	2.742067	0.2497399	-0.4441731	2.650391	0.55134	-0.4450237	2.643711	0.2177585	-0.4388165	2.689787	0.604463	-0.4055714	2.624643	-0.3071685	-0.3784181	0.6743314	-0.5547292	0.6681868	-0.3882058	0.6264043	0.1021771	Tracked	Tracked
05/30 01:38:34.073 PM	1	-1.3827	-0.05503721	2.325191	-1.144047	-0.01967126	2.472087	-1.436304	-0.2786987	2.298887	-1.111686	-0.2486771	2.489159	-1.46459	-0.4911166	2.216403	-1.050387	-0.4715048	2.458576	-1.477084	-0.5652181	2.187751	-1.041756	-0.549291	2.436988	-1.24599	0.1756799	2.333509	-1.275343	0.05309613	2.364352	-1.270607	-0.01374284	2.371307	-1.251894	-0.2169716	2.384513	-1.489865	-0.6183696	2.173586	-1.02687	-0.6072975	2.423786	-1.485484	-0.5775677	2.203333	-1.071696	-0.5426495	2.407937	-0.1529772	-0.1671447	0.9681364	0.1066418	0.8398299	0.1166477	-0.5232067	-0.08563838	Tracked	Tracked
05/30 01:38:34.074 PM	2	0.2161046	0.04828543	2.761153	0.5566811	0.04181812	2.707676	0.158324	-0.1832321	2.792567	0.6375705	-0.1860147	2.751602	0.1864236	-0.3760765	2.697	0.6032614	-0.3762071	2.651621	0.2270201	-0.4169969	2.670784	0.5785308	-0.4005509	2.639261	0.378797	0.2783336	2.709712	0.3928483	0.1498754	2.719762	0.392489	0.07687868	2.727656	0.3899983	-0.1454108	2.742114	0.2444705	-0.4642311	2.662254	0.5425632	-0.4490089	2.63706	0.2080181	-0.4283895	2.667556	0.5961053	-0.414738	2.628114	-0.3961862	-0.359549	0.8161759	-0.2182149	0.5072391	-0.3579832	0.7570535	0.2035351	Tracked	Tracked
05/30 01:38:34.104 PM	1	-1.3827	-0.05530656	2.32523	-1.144624	-0.02006427	2.473086	-1.436709	-0.2788468	2.298807	-1.112084	-0.2491868	2.489166	-1.464501	-0.4916	2.215306	-1.049943	-0.4717641	2.458226	-1.473646	-0.5619361	2.183457	-1.041168	-0.549706	2.435851	-1.246031	0.1756201	2.333846	-1.275656	0.05306843	2.364544	-1.270817	-0.01378188	2.371484	-1.251913	-0.2170354	2.384666	-1.476044	-0.6172306	2.161609	-1.028318	-0.6074795	2.423963	-1.498145	-0.5579432	2.179572	-1.071376	-0.5596624	2.431	-0.5626806	-0.1367274	0.7973136	0.1702563	-0.5517899	-0.1454633	0.8205652	0.03226426	Tracked	Tracked
05/30 01:38:34.105 PM	2	0.2161045	0.04828097	2.76115	0.5566077	0.04170446	2.707758	0.1583061	-0.1829509	2.792552	0.6374406	-0.1864487	2.751683	0.1863766	-0.3758695	2.697141	0.6032319	-0.3765254	2.651425	0.2176846	-0.3706523	2.694067	0.5800251	-0.4006889	2.639384	0.3787845	0.2783633	2.709769	0.392866	0.149959	2.719819	0.3924949	0.07693845	2.72769	0.3899874	-0.145392	2.74211	0.253068	-0.4366892	2.650437	0.5506041	-0.4427756	2.635557	0.1830606	-0.3836082	2.647929	0.5881463	-0.4257045	2.636667	0.5467759	0.6816451	-0.3452987	0.3422934	0.4032133	-0.3223179	0.8226705	0.2382087	Tracked	Tracked
05/30 01:38:34.142 PM	1	-1.382669	-0.05527173	2.325246	-1.145782	-0.02003129	2.474485	-1.436983	-0.2787226	2.298749	-1.112597	-0.2492221	2.489527	-1.463841	-0.488093	2.215806	-1.051674	-0.4719746	2.457183	-1.475336	-0.5603585	2.182898	-1.043245	-0.5498505	2.436546	-1.24588	0.1757271	2.334173	-1.275672	0.05309648	2.364635	-1.270815	-0.01375077	2.371603	-1.251814	-0.2169919	2.3849	-1.482351	-0.6153829	2.161097	-1.029247	-0.6087056	2.42941	-1.480973	-0.6201503	2.176333	-1.070337	-0.5407836	2.401714	-0.1238008	-0.1993299	0.9669646	0.09960181	0.8749851	0.1066632	-0.4637832	-0.08904526	Tracked	Tracked
05/30 01:38:34.145 PM	2	0.2160785	0.04832634	2.761217	0.5565836	0.04168947	2.707803	0.1585487	-0.183222	2.792706	0.6374006	-0.1876558	2.752116	0.1863729	-0.376104	2.697133	0.6030703	-0.3772375	2.65087	0.2148249	-0.3703112	2.696355	0.5795613	-0.4006119	2.639058	0.3787851	0.2783638	2.709766	0.392804	0.1500226	2.719874	0.3924311	0.07699398	2.727745	0.3899179	-0.1453613	2.742165	0.2435827	-0.4388834	2.661775	0.5438753	-0.4469354	2.631892	0.1891056	-0.3840806	2.628667	0.6069037	-0.4064599	2.624143	0.5897077	0.7292107	-0.2291909	0.2607067	0.614118	-0.3825338	0.6744987	0.1468959	Tracked	Tracked
05/30 01:38:34.187 PM	1	-1.382716	-0.05520858	2.325178	-1.146225	-0.02007492	2.474933	-1.437233	-0.2785769	2.2982	-1.112832	-0.2492925	2.489593	-1.465219	-0.4900494	2.214769	-1.05223	-0.4720898	2.456897	-1.477384	-0.5639446	2.187221	-1.043699	-0.5494594	2.438561	-1.245857	0.175681	2.334271	-1.275687	0.05306088	2.364721	-1.270812	-0.01377974	2.371674	-1.251761	-0.2170099	2.384944	-1.490889	-0.6233335	2.173609	-1.029356	-0.6089897	2.429384	-1.482272	-0.5694073	2.201222	-1.071306	-0.5395558	2.405444	-0.08989319	-0.1680466	0.9772129	0.09345818	0.8561564	0.1047765	-0.5007434	-0.07262362	Tracked	Tracked
05/30 01:38:34.191 PM	2	0.2160136	0.04833657	2.761093	0.5565363	0.04163311	2.70778	0.1585709	-0.1834849	2.792522	0.6372076	-0.1880008	2.752146	0.1864277	-0.3763984	2.697033	0.6028092	-0.3774609	2.650672	0.2135106	-0.369777	2.694926	0.5792024	-0.4003167	2.638921	0.3787756	0.2783688	2.709776	0.3927683	0.1501102	2.719838	0.3924034	0.07705546	2.727721	0.3899088	-0.1453514	2.742161	0.2435187	-0.4349493	2.658232	0.5424604	-0.4489217	2.63656	0.1820536	-0.3874222	2.634658	0.5805414	-0.4240844	2.628842	0.5408859	0.7159582	-0.2983871	0.3252867	0.4510008	-0.3450919	0.7899871	0.2311497	Tracked	Tracked
05/30 01:38:34.211 PM	1	-1.382753	-0.05518476	2.325126	-1.146863	-0.01997578	2.475715	-1.437429	-0.2785016	2.298031	-1.113256	-0.2492137	2.490034	-1.465492	-0.4908985	2.213912	-1.051762	-0.47198	2.459343	-1.473727	-0.5616243	2.182043	-1.043963	-0.5510029	2.440847	-1.245721	0.1759904	2.335013	-1.275749	0.05303698	2.364811	-1.270868	-0.01380282	2.371777	-1.251786	-0.217028	2.385082	-1.501405	-0.6231169	2.151619	-1.031426	-0.609319	2.431296	-1.487716	-0.5535843	2.176875	-1.071003	-0.5359627	2.4055	-0.5954764	-0.1328247	0.7737694	0.1704305	0.8976941	0.09230892	-0.4227959	-0.08287396	Tracked	Tracked
05/30 01:38:34.214 PM	2	0.2160187	0.04833406	2.76109	0.5565285	0.04155344	2.707841	0.1584912	-0.1834081	2.792619	0.6372063	-0.1886061	2.752179	0.1863262	-0.3762902	2.697117	0.6026514	-0.3778801	2.650441	0.2154006	-0.3691796	2.696308	0.5783931	-0.400219	2.638327	0.3787893	0.2783659	2.709825	0.3927839	0.150155	2.719814	0.3924187	0.07708658	2.727708	0.3899235	-0.1453446	2.742165	0.2434946	-0.437435	2.659665	0.5417402	-0.4483265	2.63306	0.1907872	-0.3750251	2.642571	0.6038433	-0.403113	2.618833	0.5552558	0.7166491	-0.2700988	0.3242712	0.6920147	-0.414832	0.5822776	0.09991366	Tracked	Tracked
05/30 01:38:34.241 PM	1	-1.382751	-0.05521638	2.325081	-1.147456	-0.02012158	2.47675	-1.437734	-0.2784476	2.298021	-1.113904	-0.2493943	2.490834	-1.465668	-0.4913274	2.213361	-1.054131	-0.4725991	2.46023	-1.473971	-0.5590231	2.181436	-1.044524	-0.5515099	2.443451	-1.245675	0.175938	2.335297	-1.275951	0.0531336	2.365148	-1.271031	-0.01371843	2.372099	-1.251842	-0.2169753	2.385339	-1.487695	-0.6139795	2.17125	-1.032451	-0.612034	2.439127	-1.491833	-0.5719404	2.204667	-1.071036	-0.5424988	2.406547	-0.1840078	-0.2029429	0.9568786	0.09663627	0.8901697	0.09944856	-0.4395833	-0.06689082	Tracked	Tracked
05/30 01:38:34.244 PM	2	0.2159992	0.04834059	2.76115	0.5564884	0.04155773	2.707886	0.1585298	-0.1835985	2.792731	0.6373841	-0.1882908	2.752381	0.1862825	-0.37641	2.697109	0.602254	-0.377697	2.651181	0.2143743	-0.3699879	2.695478	0.579172	-0.4003675	2.639042	0.3787866	0.2783874	2.709872	0.3928087	0.1501929	2.719857	0.392436	0.07712106	2.727748	0.3899227	-0.1453221	2.742195	0.2423672	-0.4376862	2.662177	0.5417403	-0.4483252	2.63306	0.1849602	-0.3840843	2.640677	0.5966603	-0.4114358	2.624263	0.5385413	0.6970043	-0.3141997	0.3541705	0.6238285	-0.3921461	0.662471	0.134876	Tracked	Tracked
05/30 01:38:34.276 PM	1	-1.382751	-0.05521208	2.325046	-1.147793	-0.01994119	2.477132	-1.438739	-0.2781518	2.297958	-1.114553	-0.2492093	2.49153	-1.46539	-0.4909037	2.21201	-1.054645	-0.472382	2.460933	-1.470042	-0.5551676	2.176341	-1.04537	-0.5505075	2.445165	-1.245218	0.1769628	2.334735	-1.277335	0.0554322	2.365248	-1.272105	-0.01191841	2.372257	-1.252212	-0.2163023	2.385548	-1.478394	-0.6075865	2.162823	-1.033194	-0.6109511	2.436804	-1.48799	-0.5569696	2.180091	-1.070476	-0.5393401	2.403242	-0.4269221	-0.210192	0.8683545	0.1397043	0.9150038	0.09209693	-0.3867828	-0.06844942	Tracked	Tracked
05/30 01:38:34.283 PM	2	0.2160255	0.04827882	2.761139	0.5564228	0.04156383	2.707937	0.1585333	-0.1835801	2.792724	0.6372802	-0.1871742	2.752689	0.1862873	-0.3764401	2.697213	0.5972547	-0.3759389	2.65204	0.214645	-0.3661601	2.697348	0.5786435	-0.4000022	2.639393	0.3787817	0.2784157	2.709884	0.3927506	0.1503025	2.720079	0.392376	0.07720589	2.727934	0.3898641	-0.1452986	2.742291	0.2436185	-0.4304026	2.660782	0.5422263	-0.4451492	2.635313	0.1910276	-0.3794691	2.63211	0.5835799	-0.4225772	2.628941	0.5383738	0.7664528	-0.1993752	0.2880162	0.4612724	-0.3297747	0.807735	0.1613714	Tracked	Tracked
05/30 01:38:34.305 PM	1	-1.382749	-0.05508664	2.324978	-1.148206	-0.01978456	2.47748	-1.439212	-0.277859	2.297356	-1.115163	-0.2490259	2.492255	-1.465204	-0.4907205	2.211103	-1.054798	-0.4723969	2.46539	-1.471592	-0.5546408	2.181536	-1.046373	-0.5520513	2.446112	-1.245249	0.1768272	2.334844	-1.277521	0.05527523	2.365205	-1.272243	-0.01201987	2.372245	-1.25225	-0.2163214	2.385581	-1.472614	-0.6052177	2.164121	-1.0331	-0.6105474	2.435783	-1.478982	-0.5853193	2.1895	-1.072891	-0.539098	2.410867	-0.1185524	-0.2070488	0.9684495	0.07198415	0.8860495	0.09905104	-0.4453521	-0.08225923	Tracked	Tracked
05/30 01:38:34.309 PM	2	0.2160216	0.04830171	2.761132	0.5564076	0.04155331	2.707971	0.1585456	-0.183521	2.792791	0.6372334	-0.1870901	2.752679	0.1862773	-0.3763986	2.697312	0.5980353	-0.3760907	2.652183	0.2141801	-0.3649633	2.698287	0.5785192	-0.3998619	2.638594	0.3787804	0.2783974	2.709873	0.3928183	0.1503049	2.720116	0.3924283	0.07720982	2.72797	0.3898818	-0.1452948	2.74232	0.2445497	-0.4290291	2.662183	0.5446361	-0.4475539	2.635559	0.1887133	-0.3812699	2.634671	0.5936419	-0.4160882	2.627635	0.5092331	0.7466204	-0.2262144	0.3634099	0.4919867	-0.3524177	0.7819399	0.1494023	Tracked	Tracked
05/30 01:38:34.332 PM	1	-1.382748	-0.05507869	2.324777	-1.148399	-0.019788	2.477708	-1.439753	-0.2776803	2.296954	-1.115408	-0.249054	2.492339	-1.461699	-0.4790664	2.213152	-1.054584	-0.4723593	2.466143	-1.468124	-0.5521775	2.177754	-1.04707	-0.5520549	2.44758	-1.245045	0.1774055	2.334342	-1.278662	0.05675343	2.365087	-1.273145	-0.01082175	2.372193	-1.252537	-0.2158569	2.385649	-1.470259	-0.6039696	2.162148	-1.034642	-0.612456	2.441665	-1.503523	-0.5569274	2.175	-1.07318	-0.5431219	2.413018	-0.5545971	-0.1602795	0.8006554	0.1602609	0.864709	0.09599224	-0.4870354	-0.07655316	Tracked	Tracked
05/30 01:38:34.334 PM	2	0.215857	0.0477482	2.7611	0.5564069	0.04156573	2.707956	0.1586007	-0.1836558	2.792768	0.6372012	-0.18722	2.752546	0.1862819	-0.376521	2.697245	0.5984253	-0.3761438	2.651718	0.2192952	-0.375104	2.692408	0.578697	-0.3998715	2.637225	0.3787863	0.2784009	2.70988	0.3928036	0.1503196	2.720089	0.3924096	0.07722449	2.727937	0.3898461	-0.1452849	2.742262	0.2499605	-0.444573	2.652767	0.5437401	-0.4468157	2.631226	0.1957763	-0.3757571	2.633636	0.6066238	-0.4028816	2.619364	0.6710224	0.7182696	-0.1688595	0.07282966	0.6849532	-0.3879905	0.6154953	0.03831735	Tracked	Tracked
05/30 01:38:34.367 PM	1	-1.382827	-0.05529338	2.324535	-1.148523	-0.0197253	2.477749	-1.440435	-0.2776713	2.295986	-1.115788	-0.2489574	2.492852	-1.460838	-0.4763206	2.213655	-1.055311	-0.4722749	2.465645	-1.469046	-0.547573	2.179528	-1.045944	-0.5525952	2.447952	-1.245206	0.1769274	2.334381	-1.278467	0.05604792	2.365035	-1.273006	-0.0113395	2.372172	-1.252473	-0.2160392	2.385686	-1.473175	-0.6016566	2.165882	-1.035352	-0.6125556	2.442606	-1.492103	-0.5628409	2.200667	-1.071528	-0.5372163	2.407611	-0.3301388	-0.1895351	0.9162641	0.1246786	0.9088266	0.09547876	-0.3989877	-0.0756757	Tracked	Tracked
05/30 01:38:34.369 PM	2	0.2158328	0.04777709	2.761093	0.5563453	0.04152149	2.707925	0.1585873	-0.1836405	2.792759	0.6372222	-0.1872153	2.75246	0.1863579	-0.3765228	2.697305	0.5993652	-0.3763732	2.651757	0.2193142	-0.3712603	2.692271	0.5785079	-0.3994036	2.637159	0.3787887	0.2783979	2.709875	0.3927608	0.150313	2.720057	0.3923614	0.07721721	2.727904	0.3897767	-0.1452987	2.742226	0.2499971	-0.4361391	2.651885	0.5416375	-0.4482435	2.632561	0.1883992	-0.380892	2.635731	0.5979379	-0.4119011	2.624763	0.5549855	0.7016815	-0.3376835	0.2925817	0.5196782	-0.3803275	0.7519061	0.1411482	Tracked	Tracked
05/30 01:38:34.406 PM	1	-1.382821	-0.05514652	2.324347	-1.14864	-0.01965242	2.477787	-1.439717	-0.2776861	2.294989	-1.116517	-0.2489083	2.493216	-1.461152	-0.4761689	2.214004	-1.055643	-0.4721074	2.465757	-1.471478	-0.5505262	2.181837	-1.046498	-0.5528154	2.447387	-1.245215	0.1767897	2.334311	-1.278575	0.05590011	2.364869	-1.273101	-0.0114318	2.372057	-1.252515	-0.2160416	2.385669	-1.473704	-0.6011346	2.156286	-1.036028	-0.6131441	2.443162	-1.47792	-0.5899339	2.173625	-1.070657	-0.5404782	2.407209	-0.2255491	-0.1811227	0.9509709	0.1094368	0.9195253	0.09305508	-0.3729018	-0.08220812	Tracked	Tracked
05/30 01:38:34.410 PM	2	0.2158971	0.04784333	2.761082	0.556404	0.0415082	2.707973	0.1585081	-0.1835239	2.792738	0.6370364	-0.1871547	2.75246	0.18637	-0.3764327	2.697373	0.5994802	-0.3763359	2.651689	0.2200688	-0.3767384	2.688234	0.5785478	-0.4000833	2.638427	0.3788432	0.2782699	2.70946	0.392768	0.1503487	2.720086	0.3923618	0.07724645	2.72793	0.3897622	-0.1452847	2.74224	0.2502129	-0.4450106	2.655392	0.5444305	-0.4473824	2.63456	0.1883424	-0.3838556	2.636137	0.5947605	-0.41835	2.628667	0.5929119	0.6686901	-0.3909382	0.2201734	0.5203421	-0.3607819	0.7584162	0.154549	Tracked	Tracked
05/30 01:38:34.436 PM	1	-1.38304	-0.05517024	2.324151	-1.148831	-0.01964408	2.477829	-1.439741	-0.2777762	2.29494	-1.116995	-0.2488872	2.493578	-1.460322	-0.4724858	2.214345	-1.056149	-0.4721681	2.46711	-1.467886	-0.5477739	2.175789	-1.047457	-0.5526157	2.450009	-1.245237	0.1766928	2.334327	-1.278546	0.05576119	2.364857	-1.273085	-0.01152554	2.372055	-1.252511	-0.2160615	2.385684	-1.475379	-0.6015385	2.163532	-1.036906	-0.6142672	2.448067	-1.482387	-0.5822625	2.178029	-1.071749	-0.5408515	2.409325	-0.1812578	-0.2210647	0.954156	0.08866973	0.9091747	0.09033344	-0.3997059	-0.07400268	Tracked	Tracked
05/30 01:38:34.437 PM	2	0.2159154	0.04774468	2.760958	0.5564035	0.04150594	2.707961	0.15845	-0.1837595	2.792852	0.6370829	-0.1874058	2.75246	0.1864718	-0.3765618	2.6973	0.5998514	-0.3766137	2.65162	0.219041	-0.3755488	2.691225	0.5788254	-0.4007161	2.63784	0.3788432	0.2781913	2.709456	0.392875	0.1503556	2.720038	0.3924409	0.07725029	2.727889	0.3897837	-0.1452889	2.742218	0.2498697	-0.4444027	2.651767	0.5451514	-0.4479669	2.63804	0.1888675	-0.3825364	2.632406	0.5910131	-0.4214066	2.630534	0.6521743	0.7070953	-0.2436947	0.1236849	0.453557	-0.3489573	0.8001966	0.1794442	Tracked	Tracked
05/30 01:38:34.471 PM	1	-1.383015	-0.05515227	2.323779	-1.148922	-0.01957673	2.47786	-1.439191	-0.277872	2.29395	-1.117175	-0.2488166	2.493705	-1.461233	-0.4766105	2.210726	-1.057101	-0.472272	2.466986	-1.46905	-0.546538	2.177065	-1.04896	-0.5515025	2.449535	-1.245419	0.1764649	2.334141	-1.278586	0.05547277	2.364678	-1.273131	-0.01172031	2.371929	-1.252534	-0.2160856	2.385667	-1.481005	-0.6019567	2.161731	-1.03629	-0.6126832	2.444736	-1.480846	-0.5795454	2.178185	-1.071216	-0.5398225	2.40734	-0.2790334	-0.1975487	0.9329478	0.1127981	0.9239128	0.08626274	-0.3636493	-0.08187152	Tracked	Tracked
05/30 01:38:34.473 PM	2	0.2159518	0.04772767	2.760864	0.5564121	0.04150225	2.707947	0.158389	-0.1834855	2.79265	0.6371105	-0.1873582	2.752549	0.1864713	-0.376443	2.697469	0.6000813	-0.3766415	2.65179	0.2204917	-0.3774299	2.688696	0.5789384	-0.4002241	2.63776	0.3789389	0.2780573	2.709231	0.3929625	0.1503037	2.719993	0.392494	0.07721224	2.727854	0.3897808	-0.1453064	2.742198	0.2498449	-0.4430857	2.650435	0.5436698	-0.4467631	2.630893	0.1889576	-0.3827419	2.634486	0.6128055	-0.3991854	2.621778	0.6059572	0.6635535	-0.3832177	0.2136746	0.7046242	-0.3971785	0.5864224	0.04316026	Tracked	Tracked
05/30 01:38:34.511 PM	1	-1.383487	-0.05507316	2.323575	-1.149005	-0.0195506	2.477798	-1.43919	-0.2779365	2.293846	-1.117196	-0.2487788	2.493683	-1.460763	-0.4744199	2.211721	-1.057261	-0.4722416	2.466605	-1.468294	-0.5488879	2.178857	-1.048549	-0.5518782	2.448615	-1.245534	0.176104	2.333857	-1.278623	0.05515637	2.364509	-1.273193	-0.01194662	2.371804	-1.252613	-0.2161361	2.385639	-1.47602	-0.6017102	2.162958	-1.037317	-0.6136268	2.44516	-1.46897	-0.559921	2.184364	-1.074949	-0.5384206	2.411719	-0.1527639	-0.1957517	0.9654809	0.07868421	0.8911813	0.09657957	-0.436752	-0.07560297	Tracked	Tracked
05/30 01:38:34.513 PM	2	0.2159667	0.04774008	2.760864	0.5564007	0.04149151	2.707931	0.1583982	-0.183505	2.792644	0.6370384	-0.1870403	2.752542	0.1864518	-0.3764673	2.697465	0.6005579	-0.376354	2.651635	0.2261889	-0.4152573	2.669575	0.5792855	-0.4010726	2.638258	0.3790796	0.2779645	2.709028	0.3931655	0.1501353	2.719926	0.392651	0.07707834	2.727795	0.3898315	-0.1453643	2.742162	0.2468253	-0.4638052	2.661589	0.5439478	-0.4469874	2.632227	0.2147126	-0.4345253	2.667364	0.6087955	-0.402389	2.622097	-0.3606185	-0.3701899	0.8258716	-0.2254989	0.7105243	-0.3832206	0.5880369	0.05009881	Tracked	Tracked
05/30 01:38:34.547 PM	1	-1.383553	-0.0549834	2.323478	-1.149086	-0.01947015	2.477249	-1.439069	-0.2778855	2.293513	-1.117544	-0.2486617	2.493611	-1.461547	-0.4772412	2.211616	-1.057559	-0.4720947	2.466292	-1.470285	-0.5493468	2.180638	-1.048434	-0.551755	2.447175	-1.245592	0.1756565	2.333754	-1.278467	0.05468964	2.364522	-1.273137	-0.01228552	2.371792	-1.252714	-0.2162513	2.385597	-1.475366	-0.6017647	2.162643	-1.037714	-0.6138712	2.446148	-1.490601	-0.5298147	2.2005	-1.064886	-0.558985	2.408789	-0.2705775	-0.1770798	0.9398748	0.1098442	0.9110917	0.0974413	-0.3913053	-0.08542447	Tracked	Tracked
05/30 01:38:34.549 PM	2	0.2159668	0.04774384	2.760864	0.5564166	0.04144059	2.707906	0.1585555	-0.1838712	2.792431	0.6371067	-0.1875903	2.752533	0.1864655	-0.3768774	2.697308	0.6009885	-0.3769834	2.651661	0.2276912	-0.4172082	2.668982	0.5790996	-0.4004959	2.637371	0.3793375	0.2776026	2.708493	0.3931352	0.1501634	2.719963	0.3926316	0.07709878	2.72782	0.3898292	-0.1453601	2.742164	0.2459814	-0.4627905	2.659131	0.5444288	-0.4473843	2.63456	0.2146342	-0.4347482	2.667411	0.6046895	-0.4040999	2.619736	-0.3647148	-0.3672454	0.825121	-0.2264714	0.7104058	-0.4048837	0.5741917	0.04118957	Tracked	Tracked
05/30 01:38:34.583 PM	1	-1.383568	-0.0548589	2.32319	-1.149047	-0.01939235	2.476375	-1.438991	-0.2777953	2.293328	-1.11749	-0.2485393	2.493055	-1.461476	-0.4782242	2.210967	-1.057626	-0.4720001	2.4657	-1.466777	-0.5499762	2.177741	-1.047343	-0.5526596	2.446571	-1.245651	0.1755045	2.333048	-1.278142	0.05430104	2.363738	-1.272928	-0.01258806	2.371075	-1.25276	-0.216317	2.385067	-1.46517	-0.5976404	2.155426	-1.035415	-0.6125712	2.443669	-1.473623	-0.5796306	2.177583	-1.078048	-0.5575308	2.444667	-0.2235547	-0.2012181	0.9501162	0.08254602	-0.5575937	-0.130416	0.8196922	0.01362539	Tracked	Tracked
05/30 01:38:34.587 PM	2	0.2159771	0.04774375	2.760785	0.5564366	0.04134747	2.707875	0.1585434	-0.1837731	2.792321	0.6369408	-0.1875477	2.752181	0.1864553	-0.3768142	2.697278	0.6012612	-0.3770013	2.651273	0.2262149	-0.4164216	2.664963	0.5787742	-0.3999733	2.635133	0.3795255	0.277071	2.707643	0.3931033	0.1498966	2.719724	0.3926014	0.07685557	2.727578	0.3897938	-0.1455479	2.741904	0.2449676	-0.4616743	2.657883	0.5433279	-0.446478	2.629227	0.2252149	-0.4528295	2.6695	0.5828018	-0.4287974	2.631364	-0.273692	-0.3689753	0.8549237	-0.240947	0.3863991	-0.3715501	0.8185436	0.2064768	Tracked	Tracked
