timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 02:03:42.865 PM	3	-1.346045	0.3747912	2.387867	-1.093607	0.4177873	2.349744	-1.333783	0.1613948	2.296843	-1.116172	0.173725	2.231463	-1.105443	0.1729001	2.271315	-1.152227	-0.03586639	2.151616	-1.089347	0.1310399	2.28462	-1.154037	-0.07582419	2.120673	-1.296055	0.6621131	2.417981	-1.208021	0.539875	2.393537	-1.213175	0.4648551	2.396797	-1.223877	0.235323	2.398464	-1.041433	0.05491802	2.32223	-1.162648	-0.1235216	2.09072	-1.067704	0.1973332	2.336621	-1.1924	-0.103962	2.1055	0.1816437	0.1765131	0.9562542	-0.1463779	-0.4909612	-0.2666088	0.8087193	0.1839836	Inferred	Tracked
05/30 02:03:42.896 PM	2	-0.4047053	0.02508941	2.33282	-0.06002192	0.02437061	2.348738	-0.4797308	-0.2084359	2.365199	0.01563098	-0.2007194	2.402557	-0.418922	-0.3971494	2.267874	-0.02427203	-0.3954458	2.3076	-0.3837661	-0.430459	2.260071	-0.05763472	-0.4414617	2.28346	-0.2415767	0.2683297	2.337891	-0.2320188	0.1343685	2.337408	-0.2321109	0.06099324	2.343635	-0.2316545	-0.1630872	2.352428	-0.3591601	-0.5018319	2.2439	-0.07506947	-0.5243981	2.265206	-0.4053992	-0.4818448	2.29316	-0.07873132	-0.4265032	2.242632	-0.404644	-0.2505962	0.8220572	-0.3125486	0.8766593	-0.1991364	-0.3225764	-0.2962392	Tracked	Tracked
05/30 02:03:42.900 PM	3	-1.345522	0.375201	2.388044	-1.093632	0.4178642	2.349113	-1.333264	0.1618023	2.297017	-1.116337	0.1740603	2.230503	-1.104925	0.1733035	2.271488	-1.15125	-0.03475905	2.147755	-1.088398	0.1308684	2.288236	-1.152343	-0.06973255	2.130747	-1.295326	0.6618599	2.418052	-1.207498	0.5402792	2.39371	-1.212852	0.4651596	2.396894	-1.223908	0.2354028	2.398452	-1.04091	0.0541513	2.324607	-1.161083	-0.1228323	2.090031	-1.067091	0.1608145	2.352	-1.127583	-0.115464	2.221667	0.1906126	0.2094108	0.9491796	-0.1373755	0.06086109	-0.2247895	0.9725047	0.0003767368	Inferred	Tracked
05/30 02:03:42.931 PM	2	-0.4051883	0.02492968	2.333076	-0.06050569	0.02443336	2.349046	-0.480727	-0.209004	2.36538	0.01534329	-0.2005028	2.402924	-0.420975	-0.3982409	2.268495	-0.02447269	-0.3952506	2.307974	-0.3840153	-0.4300726	2.258244	-0.0570364	-0.439469	2.283712	-0.2420053	0.2683303	2.337928	-0.2330006	0.1342928	2.337413	-0.2330098	0.06091743	2.34368	-0.232287	-0.1631568	2.3526	-0.3493113	-0.5092373	2.238131	-0.07623558	-0.5187975	2.262865	-0.4070919	-0.4809883	2.295653	-0.07724129	-0.4281437	2.239548	-0.4038148	-0.2844121	0.8100927	-0.3159003	0.8822625	-0.2058047	-0.2997975	-0.298963	Tracked	Tracked
05/30 02:03:42.939 PM	3	-1.344804	0.3751573	2.388208	-1.093667	0.4177843	2.347862	-1.33255	0.1617586	2.297179	-1.116654	0.1739468	2.229278	-1.104213	0.1732585	2.271648	-1.153066	-0.03514048	2.148147	-1.087947	0.1309867	2.287209	-1.155154	-0.07591094	2.113178	-1.294543	0.6615766	2.418524	-1.206779	0.5402318	2.393872	-1.212465	0.4650921	2.396969	-1.224001	0.2352601	2.39841	-1.041981	0.05579581	2.317376	-1.162949	-0.1224466	2.089365	-1.065562	0.1704555	2.347043	-1.134487	-0.09655167	2.227636	0.1431915	0.1914445	0.9595931	-0.1484126	0.01816409	-0.3472293	0.9374999	0.01399349	Inferred	Tracked
05/30 02:03:42.963 PM	2	-0.4058073	0.02476748	2.333326	-0.06118446	0.02429729	2.349362	-0.4814331	-0.2095237	2.365515	0.01410227	-0.2022337	2.404581	-0.4223318	-0.3992219	2.269219	-0.02557806	-0.39651	2.308504	-0.3834397	-0.4316876	2.258471	-0.0592973	-0.4425648	2.284386	-0.2427534	0.2683614	2.338216	-0.2340661	0.1341676	2.337706	-0.233956	0.0607856	2.343996	-0.2328968	-0.1632999	2.353002	-0.3569266	-0.5026889	2.244449	-0.0778651	-0.5220078	2.261561	-0.407525	-0.4825199	2.29687	-0.08019149	-0.4350227	2.238048	-0.3920089	-0.2845667	0.8122618	-0.3249335	0.8895885	-0.214441	-0.2832826	-0.2870509	Tracked	Tracked
05/30 02:03:42.967 PM	3	-1.344679	0.3752218	2.388272	-1.093636	0.4178498	2.347415	-1.332426	0.161823	2.297243	-1.116949	0.1741688	2.228774	-1.104089	0.1733217	2.271711	-1.154406	-0.03420541	2.14619	-1.088585	0.1309535	2.288161	-1.162493	-0.07384796	2.108808	-1.293686	0.6621318	2.42	-1.206654	0.5402945	2.393935	-1.212391	0.4651353	2.396998	-1.224049	0.2352642	2.398377	-1.041061	0.05415835	2.32494	-1.168852	-0.1204654	2.084696	-1.063279	0.1569965	2.346158	-1.143628	-0.09055032	2.133	0.1472051	0.1997508	0.9588906	-0.1376921	0.04331887	-0.3692284	0.926257	0.06198421	Inferred	Tracked
05/30 02:03:42.993 PM	2	-0.406238	0.02469055	2.33351	-0.0614717	0.0242118	2.349793	-0.482019	-0.2094225	2.365611	0.01171625	-0.2046663	2.406073	-0.4227682	-0.3990706	2.269302	-0.02633804	-0.3983562	2.307974	-0.3820576	-0.4335314	2.256247	-0.05958209	-0.4444139	2.283407	-0.2433176	0.2682633	2.338328	-0.2348293	0.1339652	2.33792	-0.2346582	0.06060856	2.344231	-0.2334007	-0.1634057	2.353313	-0.354151	-0.5096937	2.242853	-0.07622357	-0.5248415	2.262608	-0.4082531	-0.4852547	2.298012	-0.08233987	-0.442876	2.234637	-0.3898729	-0.29642	0.8134996	-0.3136123	0.8973326	-0.2174845	-0.2586568	-0.2838861	Tracked	Tracked
05/30 02:03:42.996 PM	3	-1.345243	0.3759272	2.386562	-1.093597	0.4177617	2.346379	-1.332983	0.1625223	2.295537	-1.116997	0.1743734	2.228034	-1.104642	0.1740163	2.270009	-1.157807	-0.03378259	2.14687	-1.087405	0.1307709	2.285908	-1.16813	-0.07329521	2.114856	-1.292888	0.6622927	2.419684	-1.207219	0.5409985	2.392219	-1.212953	0.4656632	2.395553	-1.224929	0.2353203	2.397402	-1.038343	0.05469918	2.322179	-1.17289	-0.1198185	2.082494	-1.065847	0.1687354	2.347789	-1.208876	-0.08312683	2.101125	0.1702293	0.195862	0.9542326	-0.1486615	-0.5527236	-0.2032151	0.7584347	0.2792435	Inferred	Tracked
05/30 02:03:43.034 PM	2	-0.4064948	0.02460885	2.333493	-0.06216442	0.02441043	2.350291	-0.4824227	-0.2091299	2.36569	0.01048824	-0.20547	2.407219	-0.4239919	-0.3992059	2.269787	-0.02662419	-0.3990449	2.308474	-0.3830733	-0.4338776	2.258756	-0.05885543	-0.4431688	2.285407	-0.2439862	0.26827	2.338678	-0.235714	0.1339791	2.338116	-0.2354394	0.06060349	2.344427	-0.2338721	-0.1634513	2.353521	-0.3535977	-0.5048891	2.243196	-0.07482722	-0.5206169	2.268213	-0.4120397	-0.4793309	2.293816	-0.0801418	-0.4347166	2.238602	-0.4099239	-0.2869056	0.8053377	-0.3179291	0.8908737	-0.2151955	-0.2798418	-0.2858731	Tracked	Tracked
05/30 02:03:43.035 PM	3	-1.344339	0.3757126	2.386683	-1.093466	0.4177456	2.345829	-1.332084	0.1623085	2.295656	-1.117332	0.1741562	2.227701	-1.103745	0.173802	2.270124	-1.161867	-0.03391501	2.148822	-1.087615	0.1302035	2.285556	-1.170802	-0.06559091	2.124492	-1.291948	0.6620904	2.419538	-1.206312	0.5407809	2.392339	-1.212447	0.4655149	2.395611	-1.224997	0.2352483	2.397388	-1.040416	0.05486117	2.322251	-1.180942	-0.1195936	2.089677	-1.065423	0.1643602	2.345199	-1.144003	-0.05981869	2.238187	0.1713239	0.1893569	0.9569234	-0.1381655	0.02434313	-0.318486	0.9414743	0.107704	Inferred	Tracked
05/30 02:03:43.071 PM	2	-0.4069124	0.02448666	2.333472	-0.06283131	0.02454742	2.350703	-0.4831293	-0.20862	2.365783	0.008923356	-0.2058388	2.407743	-0.4238516	-0.3983075	2.269569	-0.02688371	-0.3994301	2.308504	-0.3820465	-0.4330514	2.257051	-0.05914035	-0.4422131	2.28405	-0.2444452	0.2682878	2.338934	-0.2362788	0.1338813	2.338254	-0.2359357	0.06051791	2.344564	-0.2341586	-0.1635026	2.353668	-0.3540995	-0.5073387	2.242481	-0.07479488	-0.5174544	2.263312	-0.4085513	-0.4836687	2.297355	-0.07907815	-0.4284675	2.24144	-0.3840993	-0.2900561	0.8148003	-0.3231649	0.8829123	-0.2105284	-0.2892548	-0.3040972	Tracked	Tracked
05/30 02:03:43.072 PM	3	-1.344054	0.375722	2.38674	-1.093678	0.4176324	2.345501	-1.3318	0.1623176	2.295712	-1.117555	0.1739254	2.227147	-1.103462	0.1738106	2.27018	-1.166486	-0.03366085	2.150139	-1.087182	0.1304369	2.285045	-1.176632	-0.06581852	2.126264	-1.291091	0.6622902	2.419807	-1.206026	0.540789	2.392395	-1.212222	0.465511	2.395598	-1.224985	0.2351796	2.397192	-1.038873	0.05467374	2.325628	-1.190128	-0.1220312	2.094283	-1.064121	0.1599009	2.347756	-1.153854	-0.09797493	2.10155	0.1718744	0.1850202	0.9571759	-0.1415663	0.6099334	-0.3179023	0.7191244	-0.09889086	Inferred	Tracked
05/30 02:03:43.108 PM	2	-0.4074076	0.0244213	2.333651	-0.06274375	0.02464795	2.351024	-0.4834564	-0.2085563	2.365671	0.007272132	-0.2065592	2.408596	-0.4248528	-0.3986679	2.269954	-0.02717287	-0.4000447	2.308599	-0.3856634	-0.430415	2.259091	-0.05956502	-0.4424959	2.286517	-0.24488	0.2683157	2.339157	-0.2372377	0.1338036	2.33841	-0.2367304	0.06046238	2.34475	-0.2345379	-0.1635071	2.353922	-0.3561687	-0.5100385	2.244393	-0.07625917	-0.5212308	2.263487	-0.4122157	-0.4790353	2.302405	-0.07931994	-0.4230793	2.246704	-0.3862891	-0.2874193	0.8114541	-0.3312297	0.8749058	-0.2124254	-0.3191689	-0.2958825	Tracked	Tracked
05/30 02:03:43.110 PM	3	-1.344846	0.3762943	2.385902	-1.09357	0.4176381	2.345363	-1.332586	0.162886	2.294878	-1.120242	0.1664545	2.225396	-1.104245	0.1743759	2.269349	-1.171453	-0.04064538	2.148882	-1.087767	0.1301083	2.285979	-1.182513	-0.06797311	2.12525	-1.290547	0.6621303	2.419997	-1.206819	0.5413604	2.391555	-1.212973	0.4659482	2.394901	-1.226112	0.2352668	2.396718	-1.043641	0.05336605	2.320626	-1.197563	-0.1251016	2.100266	-1.065714	0.1684455	2.34439	-1.167982	-0.1038915	2.13675	0.2217605	0.2052852	0.9448918	-0.1259359	0.1248161	-0.3550461	0.9198128	0.1109402	Inferred	Tracked
05/30 02:03:43.140 PM	2	-0.4077269	0.02428217	2.33362	-0.06272095	0.02472571	2.351285	-0.4841433	-0.2078055	2.365775	0.00588008	-0.2071315	2.410109	-0.4257002	-0.3981595	2.270486	-0.02731172	-0.4003273	2.309025	-0.3838888	-0.4317951	2.25798	-0.05904423	-0.43935	2.285519	-0.2452059	0.2683485	2.339332	-0.2374283	0.1337486	2.338474	-0.2369371	0.06041195	2.344846	-0.2347765	-0.1635367	2.354162	-0.3563836	-0.505175	2.244332	-0.07630106	-0.5130801	2.264623	-0.4126032	-0.4837538	2.303086	-0.08125915	-0.4403639	2.239602	-0.3841186	-0.2952942	0.8109739	-0.3279872	0.8873932	-0.2349665	-0.2529354	-0.3055287	Tracked	Tracked
05/30 02:03:43.142 PM	3	-1.34461	0.3762614	2.386011	-1.093718	0.4175704	2.345218	-1.332352	0.1628532	2.294986	-1.120884	0.1643499	2.224843	-1.104011	0.1743429	2.269456	-1.176818	-0.04224885	2.151031	-1.087569	0.1302279	2.285699	-1.191326	-0.07207463	2.128873	-1.290383	0.6623845	2.420463	-1.206583	0.5413265	2.391664	-1.212809	0.4659264	2.394946	-1.226114	0.2352493	2.396682	-1.041609	0.05418483	2.326163	-1.212479	-0.1312377	2.114223	-1.067665	0.1852165	2.33975	-1.173934	-0.08892034	2.146375	0.2429405	0.2051248	0.9401482	-0.1225768	0.1411717	-0.3230893	0.9240912	0.1474428	Inferred	Tracked
05/30 02:03:43.177 PM	2	-0.4079092	0.0242879	2.333599	-0.06357317	0.02499107	2.352301	-0.4843417	-0.2076343	2.365676	0.005631628	-0.2033222	2.410108	-0.4257751	-0.3978302	2.270112	-0.02700335	-0.3977223	2.311408	-0.385369	-0.4307121	2.259012	-0.05745358	-0.4401868	2.288789	-0.2454229	0.2683102	2.339466	-0.2380321	0.133815	2.338809	-0.2374668	0.06046851	2.345151	-0.2350708	-0.1635043	2.354396	-0.3540229	-0.5022422	2.244738	-0.07550523	-0.518371	2.264367	-0.4093291	-0.4847208	2.296951	-0.0795472	-0.4343365	2.239785	-0.4028906	-0.2925674	0.8039564	-0.3251731	0.8982313	-0.2166635	-0.2570488	-0.2831312	Tracked	Tracked
05/30 02:03:43.178 PM	3	-1.344085	0.3761653	2.386161	-1.093865	0.4174336	2.345074	-1.331829	0.1627576	2.295134	-1.122027	0.1625463	2.223982	-1.10349	0.174247	2.269602	-1.181248	-0.04350101	2.151676	-1.087246	0.130425	2.286077	-1.19649	-0.07209912	2.134107	-1.290045	0.6622897	2.420645	-1.206056	0.5412288	2.391813	-1.211189	0.4657735	2.395055	-1.218483	0.2348136	2.396007	-1.039062	0.05349927	2.326724	-1.219675	-0.1312599	2.122304	-1.060016	0.1497585	2.343556	-1.184046	-0.04012975	2.25	0.2632255	0.2106319	0.9342762	-0.1160794	-0.03512119	-0.2445472	0.9416304	0.2286821	Inferred	Tracked
05/30 02:03:43.217 PM	2	-0.4080506	0.02424122	2.333581	-0.06421079	0.02511518	2.353463	-0.4846571	-0.2072661	2.365747	0.00504488	-0.2040074	2.410371	-0.4268629	-0.397854	2.270552	-0.02728383	-0.398462	2.311687	-0.386135	-0.4321047	2.259247	-0.05878757	-0.4405673	2.288048	-0.2457262	0.2682659	2.339704	-0.2383976	0.1337687	2.339045	-0.2378132	0.06042139	2.345389	-0.2353268	-0.1635506	2.354647	-0.3558219	-0.5042655	2.244178	-0.07553935	-0.5228822	2.265004	-0.4092238	-0.4831681	2.297749	-0.07993949	-0.4336818	2.23984	-0.3871471	-0.2818393	0.8154166	-0.3252378	0.8805151	-0.207035	-0.2997293	-0.3033019	Tracked	Tracked
05/30 02:03:43.223 PM	3	-1.343836	0.3758889	2.386477	-1.09384	0.4174941	2.344984	-1.331582	0.1624829	2.295449	-1.122799	0.1617599	2.2238	-1.103244	0.173973	2.269916	-1.185923	-0.04343528	2.152884	-1.087632	0.1300642	2.287302	-1.207346	-0.08427104	2.136119	-1.289978	0.6623714	2.420828	-1.205806	0.5409503	2.392129	-1.210401	0.4654329	2.395473	-1.215848	0.2343904	2.396785	-1.038694	0.0590694	2.329906	-1.233224	-0.1342805	2.135479	-1.068804	0.2018999	2.329731	-1.216895	-0.128717	2.1865	0.3123372	0.2226081	0.918606	-0.09515283	-0.0008474707	-0.1782912	0.9571419	0.2282344	Inferred	Tracked
05/30 02:03:43.257 PM	2	-0.4082793	0.02422757	2.333698	-0.06513607	0.02550166	2.354464	-0.485038	-0.2066477	2.36559	0.00466497	-0.2037501	2.410769	-0.4269185	-0.3970903	2.270274	-0.02736478	-0.3984908	2.312613	-0.3856969	-0.4292818	2.258416	-0.05807991	-0.4375564	2.291039	-0.2460617	0.2682168	2.33983	-0.2386239	0.1336858	2.339222	-0.238046	0.06034109	2.345586	-0.2355513	-0.1636193	2.354921	-0.3536027	-0.5023763	2.243988	-0.07432438	-0.5208707	2.27319	-0.4092263	-0.4818433	2.29754	-0.0796466	-0.4426702	2.242143	-0.3869329	-0.297278	0.8064815	-0.3339106	0.8920075	-0.2349133	-0.2547002	-0.2902865	Tracked	Tracked
05/30 02:03:43.260 PM	3	-1.343634	0.3756639	2.386735	-1.094051	0.4174308	2.344853	-1.331381	0.1622595	2.295706	-1.124182	0.1598465	2.223996	-1.103044	0.1737502	2.270171	-1.188851	-0.04466051	2.152566	-1.087778	0.1307949	2.288235	-1.209922	-0.08281247	2.139006	-1.289971	0.6623744	2.420839	-1.205603	0.5407236	2.392387	-1.209885	0.465268	2.395682	-1.214547	0.2345567	2.396758	-1.042959	0.05589339	2.322045	-1.233954	-0.1309689	2.139065	-1.066824	0.2073471	2.330143	-1.215919	-0.1276207	2.174857	0.3112989	0.2317505	0.9171104	-0.09106689	0.1086183	-0.1813586	0.9519063	0.2217785	Inferred	Tracked
05/30 02:03:43.294 PM	2	-0.4083846	0.02419209	2.333678	-0.06560719	0.02539992	2.355517	-0.4855098	-0.2062799	2.365225	0.003665211	-0.2051912	2.412302	-0.4263649	-0.3965358	2.270166	-0.0458151	-0.3922815	2.305909	-0.3845904	-0.4280846	2.258167	-0.07384512	-0.443649	2.278698	-0.2463001	0.2682246	2.340117	-0.2392166	0.1337221	2.340096	-0.2385795	0.06036345	2.346394	-0.2358903	-0.1636305	2.355566	-0.3585208	-0.5013447	2.246236	-0.09931455	-0.5154741	2.246146	-0.4091419	-0.4819301	2.298621	-0.1019446	-0.426025	2.23652	-0.3747836	-0.2973929	0.8082396	-0.3432835	0.8699133	-0.122149	-0.3758094	-0.2951232	Tracked	Tracked
05/30 02:03:43.296 PM	3	-1.343541	0.3759284	2.386957	-1.094181	0.4173979	2.344756	-1.33129	0.1625229	2.295927	-1.125681	0.1580657	2.224146	-1.102953	0.1740118	2.270392	-1.190574	-0.04637794	2.1528	-1.087454	0.1307365	2.288236	-1.21163	-0.08277202	2.140824	-1.290038	0.6625602	2.420878	-1.20551	0.5409868	2.392607	-1.209422	0.4656038	2.395898	-1.212752	0.2349764	2.396918	-1.041582	0.05683665	2.322574	-1.235534	-0.1325554	2.142272	-1.06379	0.1716387	2.347455	-1.211406	-0.1192707	2.176667	0.2358885	0.2206175	0.9397723	-0.1118593	0.1120184	-0.1715474	0.9506228	0.233109	Inferred	Tracked
05/30 02:03:43.331 PM	2	-0.4086196	0.0241226	2.333649	-0.06617786	0.02574119	2.356381	-0.4856807	-0.2059769	2.36516	0.003513833	-0.2047022	2.41272	-0.4269765	-0.3964487	2.270289	-0.03882054	-0.3960339	2.311453	-0.3862365	-0.4303911	2.257153	-0.06678997	-0.4470652	2.283748	-0.2465749	0.2684308	2.340533	-0.2394085	0.1337281	2.340176	-0.2387666	0.06037303	2.346498	-0.2360502	-0.163608	2.355761	-0.3539134	-0.5009793	2.241113	-0.08885136	-0.5218866	2.255165	-0.4104747	-0.4828099	2.299413	-0.09176685	-0.4308428	2.237514	-0.3766004	-0.2945164	0.817821	-0.3203138	0.9011748	-0.1488234	-0.2894306	-0.2862962	Tracked	Tracked
05/30 02:03:43.334 PM	3	-1.343436	0.3756623	2.387408	-1.094263	0.4173461	2.344676	-1.331186	0.1622591	2.296376	-1.124475	0.1639971	2.225727	-1.102851	0.1737487	2.27084	-1.189353	-0.04069407	2.155096	-1.086731	0.1307303	2.288387	-1.211332	-0.08014887	2.143114	-1.289989	0.662632	2.420954	-1.205405	0.5407189	2.393058	-1.209305	0.4654091	2.396329	-1.213081	0.2349069	2.397546	-1.041972	0.05591594	2.323695	-1.236542	-0.1311942	2.145688	-1.064606	0.1990047	2.334792	-1.231312	-0.1271944	2.2115	0.2291323	0.2190953	0.9406842	-0.1208677	-0.004145561	-0.1324532	0.9602997	0.245486	Inferred	Tracked
05/30 02:03:43.363 PM	2	-0.4088599	0.02386822	2.333618	-0.06678454	0.02597995	2.357067	-0.4860294	-0.2056552	2.364199	0.003669104	-0.2034557	2.412924	-0.4266709	-0.3963052	2.270171	-0.03526565	-0.3966258	2.314072	-0.3849467	-0.4311473	2.258512	-0.06450866	-0.4476732	2.285806	-0.2468146	0.2684008	2.340741	-0.239821	0.1336731	2.340493	-0.2391674	0.06030835	2.346804	-0.2363835	-0.1636976	2.356041	-0.3560073	-0.5048395	2.244858	-0.08165078	-0.5259103	2.264856	-0.4114739	-0.483519	2.299299	-0.08743978	-0.4283352	2.24123	-0.4039764	-0.290334	0.8063239	-0.3199234	0.9000056	-0.1570891	-0.28469	-0.2902835	Tracked	Tracked
05/30 02:03:43.367 PM	3	-1.343441	0.3755656	2.387512	-1.094224	0.4173931	2.344613	-1.331191	0.162163	2.29648	-1.125011	0.1621445	2.22553	-1.102856	0.173653	2.270944	-1.190621	-0.04250759	2.155658	-1.086327	0.1306338	2.287544	-1.210376	-0.08095399	2.145154	-1.289932	0.6626197	2.420898	-1.20541	0.5406213	2.393162	-1.209236	0.465406	2.396472	-1.212899	0.2355998	2.398233	-1.039889	0.05502768	2.320979	-1.235073	-0.1313474	2.144899	-1.064551	0.1971664	2.333429	-1.226503	-0.126864	2.204051	0.2383808	0.2123015	0.9393034	-0.1257449	0.0204816	-0.1271416	0.9652625	0.2273411	Inferred	Tracked
05/30 02:03:43.391 PM	2	-0.4091825	0.02373885	2.333589	-0.067036	0.02602904	2.3575	-0.4861988	-0.2056428	2.363894	0.003541091	-0.2023953	2.413737	-0.4274652	-0.3966326	2.270219	-0.03320874	-0.3967742	2.316624	-0.3862446	-0.431876	2.258094	-0.06235341	-0.4471785	2.287971	-0.2471845	0.2685065	2.341083	-0.2399801	0.1335814	2.340702	-0.2393159	0.06023305	2.347003	-0.2364878	-0.1637285	2.356219	-0.3537905	-0.5025182	2.243237	-0.08189522	-0.5240278	2.267491	-0.409753	-0.4821395	2.297816	-0.08667493	-0.4330057	2.239012	-0.3712138	-0.2785345	0.8241943	-0.3245347	0.9025633	-0.1606608	-0.2715671	-0.2929487	Tracked	Tracked
05/30 02:03:43.394 PM	3	-1.343386	0.3757017	2.387625	-1.094276	0.4173957	2.344597	-1.331137	0.1622985	2.296593	-1.12489	0.161943	2.225475	-1.102802	0.1737877	2.271056	-1.190785	-0.0426791	2.155842	-1.086274	0.1301588	2.28683	-1.206708	-0.08235586	2.143572	-1.289913	0.6626239	2.420911	-1.205355	0.5407568	2.393274	-1.209177	0.4655285	2.396688	-1.213393	0.2354965	2.399251	-1.040306	0.05613128	2.328133	-1.237053	-0.1317395	2.148015	-1.064116	0.1764594	2.338809	-1.212051	-0.107126	2.20775	0.263861	0.2056657	0.9345151	-0.1214927	0.000656125	-0.1419334	0.9726364	0.183937	Inferred	Tracked
05/30 02:03:43.418 PM	2	-0.4093141	0.02372378	2.333681	-0.06740653	0.02588006	2.358267	-0.4864332	-0.2053289	2.363767	0.002627561	-0.2047582	2.415788	-0.4273081	-0.3963377	2.2704	-0.0324898	-0.3988294	2.317342	-0.3881511	-0.4290399	2.259717	-0.06213503	-0.4442773	2.289301	-0.2473114	0.2684324	2.341436	-0.240407	0.1336857	2.341634	-0.2397409	0.06032552	2.347873	-0.236876	-0.1636678	2.356924	-0.3532243	-0.5000216	2.244741	-0.08253403	-0.5250719	2.264004	-0.4097112	-0.4823746	2.29918	-0.08276799	-0.4272074	2.245167	-0.3710762	-0.2748489	0.8221934	-0.3328039	0.885406	-0.1682705	-0.2968169	-0.3156597	Tracked	Tracked
05/30 02:03:43.423 PM	3	-1.343576	0.3760247	2.387779	-1.094411	0.4173535	2.344571	-1.331326	0.1626201	2.296748	-1.124927	0.1613699	2.225605	-1.102991	0.1741076	2.271211	-1.190933	-0.04327316	2.156187	-1.086791	0.1306891	2.288084	-1.203704	-0.08461703	2.145999	-1.290406	0.6627482	2.421175	-1.205544	0.5410791	2.393428	-1.209514	0.4658215	2.396929	-1.215688	0.2355451	2.400153	-1.04141	0.05555996	2.324967	-1.229953	-0.1316922	2.153237	-1.066611	0.202916	2.33745	-1.212302	-0.1331853	2.1922	0.2639307	0.2158605	0.9330204	-0.1149682	0.08466779	-0.1288202	0.9786938	0.1356286	Inferred	Tracked
05/30 02:03:43.443 PM	2	-0.4095823	0.02357453	2.333649	-0.06754789	0.02578345	2.358807	-0.4865558	-0.2051699	2.363684	0.002572076	-0.2042217	2.416278	-0.4273781	-0.3961072	2.270185	-0.03189001	-0.3985038	2.318035	-0.3847631	-0.4332401	2.258363	-0.06163517	-0.445785	2.288581	-0.2473786	0.2684091	2.341516	-0.240799	0.13372	2.341785	-0.2400609	0.06035479	2.348013	-0.2370106	-0.1636516	2.357033	-0.3553964	-0.5131298	2.241722	-0.07811079	-0.5234174	2.263503	-0.4168129	-0.484465	2.3056	-0.08385755	-0.4310354	2.245922	-0.3897017	-0.2769955	0.8183212	-0.318993	0.8814515	-0.1541808	-0.3120934	-0.3191698	Tracked	Tracked
05/30 02:03:43.444 PM	3	-1.343645	0.376269	2.387896	-1.094543	0.4173396	2.344492	-1.331396	0.1628633	2.296865	-1.124335	0.1601756	2.225466	-1.103061	0.1743496	2.271329	-1.190837	-0.04423509	2.15586	-1.085666	0.1307289	2.285874	-1.196393	-0.08461759	2.140152	-1.290716	0.6629451	2.421196	-1.205614	0.5413229	2.393544	-1.209397	0.4660378	2.397068	-1.214573	0.2357395	2.400466	-1.042116	0.05660354	2.324271	-1.218343	-0.1308169	2.135528	-1.065201	0.1930403	2.340218	-1.190432	-0.1239003	2.163417	0.1864356	0.1844027	0.9533536	-0.1495137	0.1161056	-0.1896742	0.9740239	0.04266972	Inferred	Tracked
05/30 02:03:43.478 PM	2	-0.4100021	0.02344306	2.334026	-0.06797677	0.02564026	2.360296	-0.4867474	-0.2049537	2.363917	0.002589791	-0.2039606	2.416935	-0.4273837	-0.3958411	2.270429	-0.03144785	-0.3984178	2.318916	-0.3876204	-0.4308565	2.260814	-0.06175875	-0.4458967	2.292158	-0.2476147	0.2685798	2.342188	-0.241259	0.1337929	2.342953	-0.2405182	0.06043237	2.349161	-0.237424	-0.1635598	2.358127	-0.3541877	-0.5013696	2.242863	-0.07850197	-0.5250261	2.273354	-0.4114469	-0.4819626	2.300512	-0.08683964	-0.4416005	2.247786	-0.37006	-0.2553426	0.8295696	-0.3311645	0.8881721	-0.1712748	-0.3030232	-0.299987	Tracked	Tracked
05/30 02:03:43.481 PM	3	-1.344044	0.3763777	2.388251	-1.094695	0.4173536	2.344471	-1.331794	0.1629724	2.297221	-1.124178	0.1601599	2.225707	-1.103459	0.1744581	2.271685	-1.189374	-0.04469594	2.156066	-1.087091	0.1305487	2.288191	-1.19435	-0.08688764	2.144034	-1.291292	0.6628999	2.421325	-1.206014	0.5414306	2.393898	-1.209793	0.4661341	2.397469	-1.215319	0.2357363	2.401004	-1.042869	0.05797394	2.330976	-1.218859	-0.1354822	2.150473	-1.066569	0.2052322	2.33455	-1.209293	-0.1365647	2.202333	0.2206282	0.2052657	0.9451021	-0.1263771	0.01096516	-0.1384138	0.9887601	0.05545273	Inferred	Tracked
