timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:52:32.173 PM	0	0.2210597	0.05165825	3.255134	0.5136917	0.02481123	3.430765	0.06319206	-0.1173442	3.282889	0.6302407	-0.1218071	3.509227	0.1640821	-0.2946627	3.151711	0.7625879	-0.1565609	3.34663	0.2056827	-0.3363428	3.12105	0.7942848	-0.1566629	3.289657	0.4507841	0.2455771	3.320289	0.3790172	0.1479864	3.308152	0.3741835	0.07372187	3.317094	0.3592456	-0.152195	3.334359	0.2443361	-0.3713866	3.109065	0.8197219	-0.1800344	3.238061	0.2083351	-0.3951541	3.1662	0.7820796	-0.1440319	3.242167	-0.1318866	-0.3039703	0.892467	-0.306122	0.7052826	0.3929179	-0.05795551	-0.5872249	Tracked	Tracked
05/30 01:52:32.179 PM	2	-1.374484	-0.02994916	2.546062	-1.122683	-0.007013926	2.668376	-1.427607	-0.2731364	2.531574	-1.077186	-0.2557919	2.702023	-1.418057	-0.4789402	2.469221	-0.9712509	-0.468104	2.677191	-1.411289	-0.5375515	2.46016	-0.929345	-0.5457458	2.673843	-1.255861	0.2172354	2.577481	-1.257133	0.08425684	2.578362	-1.257069	0.01419823	2.588865	-1.25304	-0.1987536	2.611732	-1.418532	-0.619453	2.444107	-0.9171373	-0.6251235	2.678826	-1.432304	-0.524845	2.419546	-0.9588013	-0.5158116	2.6688	0.9267213	0.08085991	-0.3634978	-0.05018519	-0.5588272	-0.1571134	0.7920842	-0.1887596	Tracked	Tracked
05/30 01:52:32.204 PM	0	0.2343325	0.04971682	3.253441	0.5311363	0.0202328	3.435685	0.07816837	-0.1221893	3.270828	0.6365601	-0.1277638	3.511826	0.1713213	-0.2931167	3.146966	0.7773257	-0.1624933	3.35709	0.2285084	-0.3325054	3.105378	0.8250425	-0.1799765	3.291329	0.4621202	0.2457374	3.319038	0.3877131	0.1458814	3.309754	0.3823279	0.07155931	3.318569	0.3652595	-0.1542728	3.335513	0.2696398	-0.3703158	3.106167	0.8568109	-0.2075481	3.237019	0.2492524	-0.3638465	3.133429	0.8073303	-0.1597203	3.256	-0.03538968	-0.3145448	0.8614327	-0.3971686	0.777927	0.3713008	-0.003493226	-0.5069053	Tracked	Tracked
05/30 01:52:32.207 PM	2	-1.374395	-0.02992701	2.546063	-1.127949	-0.005925312	2.670275	-1.430027	-0.2713695	2.525245	-1.07929	-0.25508	2.710031	-1.419395	-0.4778147	2.465524	-0.9656034	-0.4680941	2.692198	-1.413419	-0.5384608	2.451551	-0.9256214	-0.5446104	2.697718	-1.25708	0.2153529	2.575057	-1.260774	0.08209889	2.573306	-1.260725	0.0123142	2.584754	-1.256667	-0.199943	2.610071	-1.423792	-0.6210489	2.445248	-0.9104836	-0.6232457	2.702016	-1.42476	-0.5347257	2.40698	-0.9640242	-0.4968947	2.691334	0.9560549	0.07661164	-0.2663894	-0.09553192	-0.590116	-0.1186315	0.7707198	-0.2089993	Tracked	Tracked
05/30 01:52:32.227 PM	0	0.2446641	0.05128338	3.252713	0.5414205	0.0166268	3.43624	0.08421817	-0.1234172	3.268219	0.6577356	-0.1284263	3.503405	0.177753	-0.2800059	3.145519	0.7972906	-0.1743829	3.350732	0.2482665	-0.3232555	3.095916	0.855455	-0.2080183	3.263822	0.4744491	0.244816	3.321703	0.3990407	0.1499217	3.309851	0.392127	0.0748223	3.31909	0.3710077	-0.1528645	3.336956	0.2934068	-0.3604881	3.098884	0.8869228	-0.2373443	3.233409	0.2859488	-0.3454442	3.1106	0.8327174	-0.1897482	3.235412	0.1846276	-0.2017729	0.8307307	-0.4848576	0.8055471	0.3657244	-0.0647014	-0.4616852	Tracked	Tracked
05/30 01:52:32.230 PM	2	-1.374366	-0.02989716	2.546063	-1.132169	-0.005763311	2.67137	-1.431575	-0.2717417	2.518277	-1.080487	-0.2543756	2.717725	-1.420825	-0.4784831	2.459813	-0.9592108	-0.4760148	2.713552	-1.41701	-0.5410519	2.441484	-0.9239355	-0.5444144	2.719763	-1.257782	0.2144573	2.573472	-1.262294	0.08170992	2.57187	-1.26247	0.01190003	2.583518	-1.259242	-0.2004042	2.609676	-1.425051	-0.6207675	2.435334	-0.9069805	-0.6187751	2.722495	-1.414323	-0.5528545	2.384385	-0.9282588	-0.5863525	2.717375	0.9826919	0.04586703	-0.1154669	-0.1374051	-0.4378235	-0.06909368	0.8667492	-0.2286538	Tracked	Tracked
05/30 01:52:32.260 PM	0	0.2545496	0.05030562	3.25232	0.5496325	0.01474023	3.434072	0.1029548	-0.1302882	3.257284	0.6941997	-0.1282715	3.473567	0.2309608	-0.2826133	3.122767	0.8299317	-0.2006182	3.328514	0.2759933	-0.3154694	3.091776	0.8703771	-0.2331634	3.249667	0.4851921	0.243284	3.322479	0.4094	0.1494913	3.310772	0.4014303	0.07448441	3.320171	0.3768571	-0.1531141	3.338501	0.3219035	-0.3424914	3.088797	0.9001777	-0.2440335	3.224277	0.3109056	-0.3116787	3.120167	0.8589492	-0.2131051	3.207857	0.2882009	-0.1290787	0.8212883	-0.4751467	0.8154768	0.3131342	-0.08585642	-0.4791381	Tracked	Tracked
05/30 01:52:32.262 PM	2	-1.375178	-0.02979173	2.534085	-1.135636	-0.005774238	2.672061	-1.431446	-0.2718717	2.512254	-1.081589	-0.2544347	2.725474	-1.421845	-0.4787496	2.45426	-0.9607197	-0.4675077	2.730315	-1.414507	-0.547852	2.42496	-0.9228372	-0.5366398	2.74018	-1.258598	0.2148887	2.569806	-1.264858	0.08152618	2.568573	-1.264907	0.01166221	2.58093	-1.26123	-0.2006961	2.608907	-1.420249	-0.6224865	2.429234	-0.900616	-0.6131485	2.745395	-1.387552	-0.550824	2.379579	-0.9333503	-0.5769238	2.736666	0.965029	0.0157692	0.163904	-0.2039751	-0.6629382	-0.1222851	0.7039901	-0.2235113	Tracked	Tracked
05/30 01:52:32.304 PM	0	0.2637783	0.04996503	3.252104	0.5599834	0.01137402	3.429771	0.1194198	-0.1330417	3.247977	0.6964679	-0.1287577	3.470649	0.2450575	-0.278491	3.121706	0.8331977	-0.2073821	3.330248	0.2986027	-0.3050115	3.084725	0.8320783	-0.2136986	3.318586	0.4936053	0.2413461	3.323645	0.4228834	0.1456582	3.313421	0.4130952	0.07132909	3.322567	0.3833465	-0.1546441	3.340351	0.34309	-0.3285068	3.083407	0.8618708	-0.2431722	3.246922	0.3156265	-0.3432535	3.095833	0.8067843	-0.1790596	3.32	-0.1430125	-0.3914402	0.8174651	-0.3975836	0.8582587	-0.03353452	-0.02594235	-0.511463	Tracked	Tracked
05/30 01:52:32.309 PM	2	-1.375131	-0.02961212	2.535394	-1.1394	-0.005029311	2.672586	-1.430452	-0.2713315	2.507479	-1.082647	-0.2533318	2.733345	-1.41994	-0.4776607	2.447269	-0.9571224	-0.4702628	2.751335	-1.410255	-0.5458937	2.418335	-0.9212089	-0.5399408	2.767372	-1.25919	0.2146271	2.567445	-1.266782	0.08153554	2.566683	-1.266792	0.01164466	2.579379	-1.262906	-0.2007511	2.608442	-1.413707	-0.6243798	2.424156	-0.9022999	-0.6113016	2.776912	-1.394407	-0.5536286	2.375708	-0.9362352	-0.5636751	2.7684	0.9742175	0.04864855	0.08568884	-0.2029559	-0.5684365	-0.05255032	0.7824963	-0.2486324	Tracked	Tracked
05/30 01:52:32.337 PM	0	0.2749405	0.05219988	3.251958	0.5685081	0.005874164	3.423745	0.1300594	-0.1310696	3.243277	0.7082894	-0.1323783	3.460924	0.2523203	-0.2639752	3.128081	0.8414487	-0.2192993	3.322131	0.3262671	-0.2975669	3.081168	0.8300633	-0.219271	3.32196	0.5063387	0.2404108	3.326931	0.4308213	0.1470266	3.312791	0.4201608	0.07224651	3.322202	0.3875083	-0.1547373	3.340685	0.3753269	-0.3222571	3.087281	0.8754208	-0.2546114	3.258309	0.348438	-0.3286035	3.118	0.8484361	-0.219917	3.273889	0.06162563	-0.266857	0.8217503	-0.499716	0.2923733	-0.3027174	0.6428634	0.6400052	Tracked	Tracked
05/30 01:52:32.341 PM	2	-1.375026	-0.02945815	2.535727	-1.141745	-0.004845295	2.672882	-1.430106	-0.2704757	2.503245	-1.083219	-0.2516416	2.739808	-1.415972	-0.4760473	2.440503	-0.950381	-0.4705133	2.764973	-1.40257	-0.5465065	2.410403	-0.9193658	-0.5358762	2.789774	-1.2598	0.2148417	2.565609	-1.267534	0.08123431	2.564481	-1.267693	0.01140058	2.57763	-1.264147	-0.2008541	2.607858	-1.398656	-0.6179708	2.405704	-0.8881739	-0.6039553	2.791342	-1.385461	-0.5308179	2.376865	-0.9383674	-0.5518298	2.791	0.971854	0.06921926	0.09178638	-0.2056301	-0.4958387	0.03592268	0.8255044	-0.2672004	Tracked	Tracked
05/30 01:52:32.365 PM	0	0.275317	0.0518472	3.251943	0.5766075	0.003372038	3.417159	0.1522622	-0.1342606	3.232922	0.7195502	-0.1361876	3.441294	0.2919422	-0.2543088	3.119677	0.7896299	-0.1972046	3.375561	0.3519096	-0.2848009	3.080067	0.8305258	-0.2287049	3.338009	0.5152178	0.2380189	3.325373	0.4373519	0.1465638	3.312446	0.4271556	0.07171638	3.322118	0.395346	-0.1555275	3.34163	0.396153	-0.3104172	3.086661	0.8763608	-0.2633921	3.268458	0.3576626	-0.3129087	3.13125	0.8187702	-0.2060408	3.301733	0.06693736	-0.2662824	0.8311484	-0.4835342	0.8640347	0.3653829	0.01336012	-0.3460649	Tracked	Tracked
05/30 01:52:32.370 PM	2	-1.376494	-0.02940197	2.524194	-1.144022	-0.004131486	2.672687	-1.427821	-0.2619802	2.495521	-1.08321	-0.2502686	2.747162	-1.409337	-0.4748813	2.43113	-0.9460043	-0.4651699	2.780605	-1.393367	-0.5444388	2.403061	-0.9137536	-0.5308965	2.809183	-1.259613	0.2150115	2.563805	-1.268575	0.08095232	2.562283	-1.268806	0.01115239	2.575857	-1.265372	-0.2009972	2.607293	-1.392662	-0.6175818	2.404972	-0.8842002	-0.5960352	2.817383	-1.388379	-0.5488972	2.357643	-0.9463888	-0.521056	2.806714	0.9664301	0.1323464	-0.1397094	-0.1702309	-0.4931001	0.05249897	0.8215834	-0.2812415	Tracked	Tracked
05/30 01:52:32.390 PM	0	0.2770777	0.05168543	3.251916	0.5843351	0.001667257	3.411132	0.1591232	-0.1329639	3.229657	0.7257909	-0.1391963	3.435871	0.2991263	-0.2513042	3.115192	0.7878634	-0.1962834	3.376033	0.3689793	-0.2708595	3.074621	0.8269888	-0.2297312	3.33754	0.5241294	0.2352698	3.325706	0.4421184	0.1446302	3.311622	0.4320275	0.06991372	3.321636	0.4004719	-0.1569802	3.342236	0.4149339	-0.2873889	3.067922	0.8734978	-0.2628503	3.271919	0.39621	-0.2991951	3.092167	0.8151911	-0.2024353	3.310111	0.07674805	-0.2568614	0.7821454	-0.5624771	0.8702048	0.3270539	0.05420767	-0.3644735	Tracked	Tracked
05/30 01:52:32.393 PM	2	-1.376448	-0.02932186	2.524255	-1.145841	-0.003348349	2.672547	-1.426682	-0.2612062	2.493778	-1.082115	-0.2486577	2.753582	-1.405197	-0.4713239	2.426501	-0.942369	-0.4621595	2.797716	-1.382971	-0.5467479	2.428542	-0.9077072	-0.522953	2.827328	-1.259491	0.2150739	2.562626	-1.269123	0.08075096	2.560318	-1.269362	0.0110102	2.574286	-1.265821	-0.2009951	2.606867	-1.387723	-0.6249569	2.416262	-0.8756341	-0.5868227	2.835792	-1.383216	-0.5283629	2.357176	-0.9379265	-0.5223666	2.825214	0.9885053	0.1419551	-0.04801232	0.02002039	-0.5017363	0.04716783	0.8051587	-0.3126586	Tracked	Tracked
05/30 01:52:32.424 PM	0	0.2868006	0.0479691	3.252741	0.600887	-0.004543078	3.410097	0.1682804	-0.1344095	3.226556	0.7400684	-0.1489734	3.429978	0.309107	-0.245504	3.115813	0.7890553	-0.1959692	3.377113	0.3918111	-0.2611474	3.076962	0.8239841	-0.2284626	3.337891	0.5332434	0.2343399	3.325874	0.4492213	0.1446267	3.310216	0.4380056	0.06991648	3.320479	0.4034688	-0.1569775	3.34173	0.4425859	-0.2812579	3.080566	0.8669052	-0.2645748	3.282721	0.4376642	-0.2928703	3.085334	0.8055768	-0.1911581	3.32125	0.01955494	-0.2590927	0.7641926	-0.5903373	0.8689775	0.2849441	0.08912125	-0.3946419	Tracked	Tracked
05/30 01:52:32.428 PM	2	-1.376313	-0.02924128	2.524269	-1.146678	-0.003191266	2.672729	-1.424972	-0.2602267	2.491769	-1.082133	-0.2461661	2.761131	-1.397934	-0.4692188	2.422567	-0.9345637	-0.4592595	2.814332	-1.375323	-0.5402486	2.421156	-0.8975336	-0.5138539	2.84192	-1.259122	0.214996	2.560012	-1.269096	0.08047386	2.560251	-1.269383	0.0108021	2.574267	-1.266035	-0.2011394	2.607118	-1.371685	-0.6130027	2.389807	-0.864793	-0.5734773	2.849701	-1.374256	-0.5085906	2.354765	-0.9300671	-0.5125038	2.839688	0.9874961	0.1537092	-0.03475	-0.004171671	-0.5151109	0.02050187	0.7851222	-0.3432544	Tracked	Tracked
05/30 01:52:32.471 PM	0	0.2939047	0.04609881	3.253116	0.6060399	-0.005507954	3.407155	0.1876421	-0.1349589	3.219001	0.7435698	-0.1516136	3.426669	0.3751211	-0.2459811	3.083619	0.7889591	-0.1963897	3.376356	0.4176954	-0.2528093	3.071663	0.8228932	-0.2293425	3.337034	0.5535607	0.2312177	3.326575	0.4536413	0.1435795	3.309516	0.4422466	0.06905632	3.319918	0.406816	-0.1573142	3.341612	0.4669075	-0.2674603	3.07525	0.8638815	-0.2653591	3.281324	0.4671336	-0.2738914	3.077	0.8169624	-0.2692504	3.3726	0.08774456	-0.1023716	0.7540567	-0.6428214	-0.08514435	-0.3936262	0.872129	-0.2778487	Tracked	Tracked
05/30 01:52:32.476 PM	2	-1.375744	-0.02908752	2.524191	-1.147319	-0.002922185	2.673457	-1.42034	-0.2570858	2.489547	-1.081804	-0.2437237	2.766313	-1.392432	-0.4684943	2.419137	-0.9278448	-0.4507888	2.824373	-1.368254	-0.5414318	2.423123	-0.8911641	-0.4995859	2.851945	-1.258436	0.2149641	2.558928	-1.269004	0.08044964	2.559589	-1.269311	0.01078464	2.573846	-1.266026	-0.2011365	2.607122	-1.362192	-0.6127881	2.387593	-0.8489047	-0.5569864	2.861827	-1.371896	-0.4902804	2.370625	-0.9185261	-0.5053105	2.842375	0.9862746	0.1581696	-0.03504494	0.03188499	-0.5385377	0.009843215	0.7577736	-0.3683197	Tracked	Tracked
05/30 01:52:32.504 PM	0	0.3024284	0.04686131	3.252557	0.6103132	-0.005469728	3.404809	0.1951737	-0.1373516	3.217311	0.7469734	-0.1527895	3.422742	0.3740609	-0.2415171	3.089717	0.7891605	-0.1955452	3.375567	0.436056	-0.2463025	3.071748	0.823973	-0.2310956	3.340313	0.557376	0.2303708	3.32405	0.4649613	0.1428965	3.308731	0.4521978	0.06894929	3.319168	0.412999	-0.1561136	3.341057	0.4836568	-0.2597567	3.069658	0.8673095	-0.2651851	3.287671	0.436397	-0.265698	3.057714	0.8125252	-0.274323	3.368068	-0.4327779	-0.538857	0.5913302	-0.4155298	-0.1808303	-0.3833396	0.8710877	-0.2481076	Tracked	Tracked
05/30 01:52:32.508 PM	2	-1.370798	-0.02922453	2.516334	-1.147599	-0.002436225	2.6744	-1.415668	-0.2548465	2.486778	-1.081946	-0.2365139	2.771375	-1.383401	-0.4682585	2.415621	-0.9276341	-0.4222854	2.832402	-1.358253	-0.5429297	2.422672	-0.8800188	-0.4843725	2.859565	-1.257531	0.2150607	2.558697	-1.268598	0.08027054	2.558524	-1.26896	0.01063057	2.573147	-1.265833	-0.2012007	2.607156	-1.354076	-0.6201016	2.398916	-0.8354484	-0.5439975	2.86798	-1.358126	-0.5035284	2.36132	-0.8987856	-0.502869	2.847222	0.9851447	0.1593617	-0.03810437	0.05139743	-0.6121508	-0.0685845	0.7071654	-0.3471091	Tracked	Tracked
05/30 01:52:32.529 PM	0	0.3088084	0.04661836	3.250856	0.6143858	-0.005500182	3.401943	0.2054453	-0.1357945	3.211309	0.7499532	-0.1537641	3.420143	0.3807955	-0.2327126	3.099705	0.7894797	-0.194716	3.375037	0.4527185	-0.2403507	3.068185	0.8237615	-0.2268723	3.335182	0.5642017	0.2311331	3.320207	0.4647825	0.1431004	3.308375	0.4521912	0.0691563	3.318828	0.4136141	-0.1556752	3.340541	0.5030438	-0.2582964	3.063756	0.8646308	-0.2648476	3.287818	0.4878336	-0.2715523	3.067	0.8062887	-0.2530199	3.331223	-0.1046872	-0.3540438	0.7331074	-0.5711807	-0.3464316	-0.4668523	0.8005544	-0.1454189	Tracked	Tracked
05/30 01:52:32.537 PM	2	-1.366418	-0.02991628	2.512011	-1.145698	-0.002520014	2.674709	-1.409728	-0.2522198	2.484066	-1.081266	-0.2353241	2.774061	-1.376466	-0.4679613	2.41394	-0.9239433	-0.4172228	2.835506	-1.350514	-0.5421271	2.422492	-0.8664188	-0.4711918	2.864791	-1.253799	0.2148117	2.557204	-1.26759	0.07989779	2.557003	-1.267932	0.01031792	2.571958	-1.264787	-0.2013268	2.607026	-1.343689	-0.6198472	2.398334	-0.8139902	-0.5286357	2.863444	-1.361961	-0.4961235	2.36117	-0.8877956	-0.4806155	2.845428	0.9829288	0.1634343	-0.05496529	0.06417889	-0.5825428	-0.09552145	0.6937994	-0.4125069	Tracked	Tracked
05/30 01:52:32.554 PM	0	0.3149518	0.04788335	3.249433	0.6194112	-0.005681709	3.399885	0.2134296	-0.1341272	3.207847	0.7540647	-0.1552838	3.415944	0.3928247	-0.2290433	3.099956	0.7899677	-0.193729	3.373938	0.4700559	-0.2382407	3.07186	0.8236259	-0.2273012	3.33773	0.56801	0.2310024	3.318188	0.4801759	0.1393253	3.30475	0.4656638	0.06623914	3.315708	0.4213169	-0.1564021	3.338931	0.524178	-0.2583952	3.068589	0.8669845	-0.2649525	3.291935	0.4627956	-0.2558537	3.053474	0.8145654	-0.2688757	3.352834	0.4873283	0.5820185	-0.5640222	0.3250302	-0.1793736	-0.4003869	0.8652896	-0.2424654	Tracked	Tracked
05/30 01:52:32.555 PM	2	-1.365908	-0.02950707	2.513615	-1.145483	-0.00227397	2.675763	-1.400173	-0.2495195	2.480199	-1.080475	-0.2284988	2.776466	-1.367335	-0.4694408	2.4136	-0.9176916	-0.399228	2.83754	-1.342119	-0.5433476	2.423606	-0.8502087	-0.4558975	2.86693	-1.249787	0.2150837	2.556135	-1.266664	0.07977315	2.557208	-1.266765	0.01020034	2.572211	-1.262633	-0.2013328	2.607888	-1.328996	-0.6129522	2.387667	-0.7975078	-0.5110809	2.873393	-1.325804	-0.5405665	2.355294	-0.8674949	-0.4770014	2.8531	0.9832004	0.1658304	0.05191128	0.05587902	-0.6235049	-0.1545449	0.6451874	-0.4136311	Tracked	Tracked
05/30 01:52:32.589 PM	0	0.3185523	0.0483168	3.248737	0.6207745	-0.006163778	3.398922	0.2179852	-0.1311216	3.204003	0.7565141	-0.1549762	3.413984	0.4211123	-0.2264047	3.094954	0.7903131	-0.1923855	3.373916	0.4822177	-0.234244	3.076306	0.8256519	-0.2291757	3.343278	0.5751144	0.229274	3.315885	0.4861107	0.1368325	3.30445	0.4714681	0.064066	3.315307	0.4260785	-0.1573915	3.338412	0.5329868	-0.2546311	3.071324	0.8625979	-0.2662782	3.294239	0.4784001	-0.2491784	3.045714	0.8102955	-0.2627128	3.345416	0.616676	0.6316236	-0.4249786	0.2003885	-0.2929435	-0.3780903	0.8504777	-0.2189052	Tracked	Tracked
05/30 01:52:32.591 PM	2	-1.358999	-0.02950439	2.509855	-1.142495	-0.002366247	2.676549	-1.394289	-0.249791	2.479324	-1.077008	-0.2283964	2.78113	-1.357841	-0.4733341	2.414289	-0.9094915	-0.3895729	2.840178	-1.331821	-0.5447593	2.429513	-0.8373094	-0.4404615	2.870475	-1.244682	0.2153372	2.55687	-1.265559	0.07982841	2.557552	-1.265349	0.01028177	2.572622	-1.260082	-0.201094	2.608881	-1.322552	-0.6179205	2.392265	-0.7819715	-0.4955304	2.873002	-1.33051	-0.5090203	2.365181	-0.862885	-0.4465626	2.845588	0.9793316	0.1670435	-0.03948897	0.1069901	-0.6229187	-0.1814654	0.6200691	-0.4410861	Tracked	Tracked
05/30 01:52:32.632 PM	0	0.326256	0.04828478	3.24761	0.6252872	-0.007212986	3.398519	0.2219733	-0.1290351	3.202628	0.7606796	-0.1559563	3.41516	0.4253454	-0.2261922	3.095623	0.7919564	-0.1926925	3.375143	0.4986813	-0.2346245	3.078961	0.8286689	-0.2304911	3.34933	0.5782593	0.2274444	3.314328	0.490346	0.1341244	3.30617	0.4758748	0.06153052	3.316886	0.4307929	-0.1592258	3.339613	0.5526199	-0.2574303	3.088058	0.8674452	-0.2654698	3.296414	0.486369	-0.251128	3.055176	0.8169056	-0.2678491	3.378	0.5404509	0.5729461	-0.513445	0.3406167	-0.2253131	-0.3207338	0.8782536	-0.273924	Tracked	Tracked
05/30 01:52:32.634 PM	2	-1.358814	-0.02937327	2.512651	-1.140061	-0.001398503	2.681641	-1.385466	-0.253866	2.479466	-1.074852	-0.2246981	2.784037	-1.350907	-0.4747436	2.415351	-0.9015604	-0.3778663	2.842605	-1.324214	-0.5482107	2.430087	-0.8253199	-0.4236314	2.871873	-1.239353	0.2157472	2.558718	-1.257506	0.08107756	2.557192	-1.257561	0.01142587	2.572548	-1.253335	-0.2002106	2.609989	-1.313536	-0.6232384	2.405559	-0.7653009	-0.4789911	2.873423	-1.301853	-0.5751219	2.485313	-0.8464278	-0.4378196	2.850105	0.03794748	0.1009964	0.9799839	-0.1673057	-0.6015159	-0.1991393	0.6185567	-0.4646608	Tracked	Tracked
05/30 01:52:32.671 PM	0	0.3352685	0.04998122	3.243331	0.6306132	-0.01053541	3.400285	0.2342966	-0.128759	3.195371	0.7659264	-0.1582526	3.421113	0.4326933	-0.2250492	3.095493	0.7950078	-0.1918272	3.380821	0.5089424	-0.2336395	3.077428	0.8338385	-0.224449	3.349332	0.5809553	0.2271774	3.313112	0.4976596	0.1327159	3.305289	0.4825173	0.06032637	3.31604	0.4354494	-0.1597985	3.338936	0.5610008	-0.2554286	3.07894	0.8709802	-0.2664992	3.29726	0.5159045	-0.2587365	3.061857	0.8057975	-0.23214	3.338334	0.4816212	0.5374396	-0.5679151	0.3958181	0.5904653	0.4706219	-0.6516017	0.07267046	Tracked	Tracked
05/30 01:52:32.674 PM	2	-1.342422	-0.03226338	2.508901	-1.135234	-0.0001575027	2.68694	-1.376274	-0.2562404	2.480417	-1.072411	-0.223052	2.786923	-1.341744	-0.472996	2.415281	-0.8967788	-0.3506321	2.838372	-1.314137	-0.5459617	2.427377	-0.8160368	-0.4046268	2.866542	-1.233118	0.215953	2.559719	-1.251779	0.08042783	2.557024	-1.251528	0.01077286	2.572501	-1.246523	-0.200834	2.610615	-1.3057	-0.6157722	2.39945	-0.7473606	-0.4625356	2.868555	-1.296911	-0.539458	2.482763	-0.8358344	-0.4231703	2.852067	0.05418756	0.0878322	0.9793812	-0.1736709	-0.5928719	-0.1915349	0.6445521	-0.4431366	Tracked	Tracked
05/30 01:52:32.707 PM	0	0.3413193	0.04970821	3.242161	0.6342342	-0.01320759	3.40251	0.2420501	-0.1290255	3.189128	0.7706751	-0.1588111	3.426923	0.4382091	-0.2238982	3.096077	0.7993822	-0.1921874	3.384499	0.5136608	-0.230575	3.080193	0.8394856	-0.224444	3.353128	0.58601	0.2264914	3.313118	0.5010715	0.1314099	3.305433	0.4856835	0.05921189	3.316113	0.4378059	-0.160333	3.338855	0.5620251	-0.253911	3.070839	0.8741235	-0.2654079	3.293217	0.5156395	-0.2467577	3.046143	0.8460404	-0.2499733	3.29675	0.6315953	0.6385958	-0.3797654	0.221497	0.7343625	0.4802715	-0.4778034	-0.04189125	Tracked	Tracked
05/30 01:52:32.709 PM	2	-1.332168	-0.03121362	2.509487	-1.129659	0.0009540119	2.692798	-1.367905	-0.2532737	2.481785	-1.056472	-0.2248622	2.794735	-1.330343	-0.4761246	2.419135	-0.8876441	-0.3481473	2.838903	-1.304987	-0.5467201	2.42868	-0.8024092	-0.3923859	2.867382	-1.224209	0.2167137	2.563106	-1.244933	0.08015814	2.559125	-1.24455	0.01048988	2.574445	-1.239207	-0.2011458	2.61225	-1.296891	-0.6206073	2.402597	-0.7335812	-0.443543	2.873348	-1.286074	-0.5697432	2.486875	-0.8141093	-0.4151713	2.846647	0.03295403	0.06986572	0.9827091	-0.1682729	-0.6132362	-0.2461653	0.5871704	-0.4675201	Tracked	Tracked
05/30 01:52:32.746 PM	0	0.3447478	0.04818841	3.23978	0.6357485	-0.01458979	3.403104	0.2485853	-0.1310601	3.181458	0.7727024	-0.1585254	3.43123	0.439398	-0.2231784	3.097469	0.8077612	-0.1958326	3.387511	0.5129972	-0.2264346	3.078198	0.846071	-0.2278744	3.351622	0.5905928	0.2251353	3.311915	0.5047302	0.129431	3.305547	0.4897122	0.05735349	3.316189	0.4429716	-0.1616656	3.338814	0.56131	-0.2462372	3.061191	0.8876853	-0.2664993	3.288703	0.5068226	-0.240966	3.045875	0.8182657	-0.1899953	3.3328	0.5871655	0.6462194	-0.420258	0.2470228	0.8644282	0.3098356	0.1151687	-0.3788168	Tracked	Tracked
05/30 01:52:32.753 PM	2	-1.325994	-0.02999182	2.510446	-1.12374	0.0014581	2.696001	-1.355854	-0.2502159	2.481775	-1.046062	-0.2310923	2.801668	-1.31717	-0.4797035	2.419151	-0.8702381	-0.3464375	2.841345	-1.29181	-0.5470043	2.431368	-0.7869443	-0.3831291	2.867596	-1.216187	0.2177831	2.566626	-1.232578	0.08245775	2.56294	-1.232796	0.01256031	2.577444	-1.229103	-0.1996823	2.613206	-1.29055	-0.6307766	2.419742	-0.71851	-0.4293133	2.872103	-1.264106	-0.5553575	2.481182	-0.8066555	-0.4010273	2.846813	0.1301099	0.1081757	0.9717761	-0.1643795	-0.5842366	-0.2517233	0.5935801	-0.4929156	Tracked	Tracked
05/30 01:52:32.786 PM	0	0.3479516	0.0479225	3.238282	0.6366969	-0.01604052	3.403933	0.2548103	-0.1317811	3.175416	0.77447	-0.1584298	3.434227	0.4409814	-0.2214146	3.09997	0.8094375	-0.1949226	3.389058	0.5308087	-0.2262876	3.080267	0.8522246	-0.2246147	3.349589	0.5927857	0.2247704	3.31113	0.5073944	0.1283657	3.306081	0.4922931	0.05652338	3.316622	0.4452762	-0.1618378	3.338988	0.5798884	-0.2437815	3.069929	0.8924804	-0.2612918	3.275897	0.5267596	-0.2426102	3.047312	0.820462	-0.2118574	3.3395	0.6060183	0.6424847	-0.3989978	0.2464872	0.8252651	0.4607369	-0.2147754	-0.2460296	Tracked	Tracked
