timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:49:50.180 PM	4	0.09634434	0.04163812	2.912952	0.4359363	0.02315142	2.915998	0.01083888	-0.1803444	2.925969	0.4609084	-0.1818289	2.910487	0.2357716	-0.1711567	2.750588	0.2347975	-0.171173	2.735013	0.2319109	-0.1587496	2.741093	0.2309073	-0.1457942	2.735841	0.2947925	0.2699187	2.897676	0.2634965	0.1443806	2.912916	0.2640747	0.07162798	2.919082	0.2647813	-0.1497325	2.92827	0.2764882	-0.1507039	2.7361	0.1991486	-0.1511516	2.72056	0.2373685	-0.1201382	2.713281	0.2344565	-0.1786042	2.7078	-0.1795136	-0.5509161	0.2868714	0.7628703	-0.0723399	0.8331719	-0.02821258	-0.547536	Tracked	Inferred
05/30 01:49:50.215 PM	1	-1.326645	-0.0007112623	2.53146	-1.079196	0.0100863	2.652457	-1.510659	-0.07692963	2.503538	-0.9703228	-0.09121527	2.779891	-1.42605	-0.2315044	2.509848	-0.9298006	-0.253536	2.820583	-1.365222	-0.231088	2.52071	-0.8886364	-0.2333	2.856403	-1.20394	0.2184579	2.560383	-1.21481	0.09139636	2.565664	-1.215022	0.02345303	2.572738	-1.211749	-0.183057	2.586161	-1.340052	-0.2640777	2.516218	-0.8868486	-0.2327691	2.850169	-1.34692	-0.2158095	2.501385	-0.8844036	-0.2322128	2.841128	0.5033848	0.5861804	0.4931878	-0.3997023	0.2206346	-0.2577777	-0.5267505	0.7793618	Inferred	Inferred
05/30 01:49:50.217 PM	4	0.09504811	0.04196054	2.913317	0.4348329	0.02318986	2.917677	0.002052172	-0.1896223	2.930952	0.4594491	-0.1818878	2.911298	0.1769949	-0.1932355	2.744628	0.2353135	-0.1718437	2.73317	0.2262186	-0.1636139	2.735773	0.2301418	-0.1489504	2.734003	0.2929892	0.2694708	2.897414	0.2619011	0.1442065	2.913603	0.2626177	0.071468	2.919703	0.2637591	-0.149849	2.928704	0.2666525	-0.1518358	2.729683	0.2014456	-0.1529585	2.710672	0.207804	-0.1526205	2.694632	0.2302267	-0.1854553	2.707715	0.4817975	0.796442	0.1143365	-0.3470999	-0.103898	0.8484582	-0.04244568	-0.5172256	Tracked	Inferred
05/30 01:49:50.250 PM	1	-1.326422	-0.0008809496	2.531844	-1.079164	0.01008464	2.652461	-1.51098	-0.07719216	2.503818	-0.9703188	-0.09118218	2.779914	-1.408044	-0.2199614	2.517486	-0.9292544	-0.2531306	2.821379	-1.348411	-0.2348439	2.51691	-0.8878837	-0.2329803	2.857011	-1.203927	0.2184631	2.560382	-1.214843	0.09148245	2.565608	-1.215042	0.02352128	2.572697	-1.211746	-0.1830247	2.586149	-1.318883	-0.3160672	2.495465	-0.8860986	-0.2324506	2.850776	-1.300318	-0.2188828	2.490769	-0.884328	-0.2321807	2.841189	0.5747157	0.4448316	0.5392269	-0.4255129	0.2199169	-0.2551065	-0.5277525	0.7797657	Tracked	Inferred
05/30 01:49:50.253 PM	4	0.09349887	0.04219483	2.913645	0.4337333	0.02348235	2.918467	-0.001022489	-0.1931138	2.935063	0.4588713	-0.1814969	2.912629	0.1782148	-0.192717	2.745468	0.2346149	-0.1721826	2.734624	0.2261162	-0.165663	2.736816	0.2299817	-0.1511296	2.733531	0.2920118	0.2691856	2.897394	0.260542	0.1446107	2.914124	0.2613297	0.07180814	2.920181	0.2627206	-0.1496836	2.929061	0.2688135	-0.1546464	2.733333	0.200326	-0.1542601	2.712033	0.2103861	-0.1520428	2.696875	0.233661	-0.1848785	2.706154	0.4882559	0.7754277	0.1367697	-0.3763139	-0.08030202	0.8575176	-0.07657207	-0.5023463	Tracked	Inferred
05/30 01:49:50.289 PM	1	-1.326681	-0.000794865	2.531549	-1.079134	0.01008269	2.652464	-1.510704	-0.07696725	2.504053	-0.9701103	-0.09141283	2.77982	-1.416177	-0.2258057	2.512639	-0.9309455	-0.254558	2.818817	-1.35243	-0.2396801	2.518738	-0.9190933	-0.3090438	2.835254	-1.203921	0.2184742	2.560403	-1.214761	0.09151977	2.56578	-1.214979	0.02355434	2.572836	-1.21173	-0.1830041	2.586202	-1.319497	-0.3229922	2.496546	-0.9172066	-0.3082754	2.829074	-1.321341	-0.2189105	2.508538	-0.914633	-0.3074098	2.820103	0.4764336	0.4298002	0.6155351	-0.4576017	-0.2200925	0.1168458	0.9592686	-0.1330797	Inferred	Inferred
05/30 01:49:50.292 PM	4	0.09251373	0.04219032	2.91386	0.4323492	0.02384792	2.919596	0.01069602	-0.1752387	2.92983	0.4581365	-0.1810527	2.91362	0.178499	-0.1933228	2.746487	0.2354669	-0.1734169	2.733477	0.2248702	-0.1686577	2.737934	0.2313181	-0.1521351	2.737223	0.2896768	0.2691888	2.898003	0.2593694	0.1445836	2.914514	0.2601574	0.07177396	2.920556	0.2615959	-0.1497397	2.929381	0.2636338	-0.1586005	2.734027	0.2003538	-0.161681	2.712476	0.226168	-0.1282769	2.724462	0.2446677	-0.1846404	2.712222	-0.3699213	-0.4922332	-0.3625025	0.6996117	-0.1265554	0.8294986	0.01968605	-0.5436251	Tracked	Inferred
05/30 01:49:50.329 PM	1	-1.326168	-0.0009913164	2.532011	-1.079124	0.01010626	2.652555	-1.511202	-0.07707807	2.504562	-0.9701241	-0.09142922	2.779841	-1.411161	-0.2215064	2.519864	-0.9289806	-0.2535761	2.820621	-1.350524	-0.2358005	2.521169	-0.8880463	-0.2351142	2.857632	-1.203927	0.2184866	2.560423	-1.214736	0.09157132	2.566198	-1.214957	0.02359186	2.573189	-1.21172	-0.1829977	2.58638	-1.32349	-0.3196152	2.498149	-0.8862615	-0.234578	2.851398	-1.308287	-0.2186686	2.49828	-0.8838203	-0.2340147	2.842356	0.5901863	0.4759455	0.5161178	-0.3984702	0.2247131	-0.2708936	-0.5393274	0.7650141	Tracked	Inferred
05/30 01:49:50.331 PM	4	0.0915316	0.04222131	2.914043	0.4301509	0.02481689	2.920697	0.0117144	-0.1738864	2.928455	0.4577287	-0.1810095	2.91428	0.1794711	-0.1929633	2.74692	0.2350686	-0.1771977	2.73401	0.2248474	-0.1706903	2.740971	0.2313643	-0.1559158	2.738958	0.2878652	0.2692152	2.898423	0.2565211	0.1451778	2.915025	0.2578054	0.07224485	2.921031	0.2604821	-0.1495606	2.929733	0.2695911	-0.1617472	2.739273	0.1975673	-0.161276	2.719477	0.2233152	-0.131816	2.72879	0.238835	-0.1882464	2.712181	-0.3755603	-0.5175487	-0.3743652	0.671527	-0.1339342	0.809517	0.0435906	-0.5699505	Tracked	Inferred
05/30 01:49:50.359 PM	1	-1.326348	-0.0008735585	2.532297	-1.079115	0.01012885	2.652639	-1.511906	-0.07734946	2.504782	-0.9695714	-0.09192374	2.780929	-1.409376	-0.2200785	2.520342	-0.9318919	-0.2563505	2.816625	-1.349704	-0.2375478	2.519498	-0.9205333	-0.3112645	2.831962	-1.203958	0.2185211	2.560503	-1.214812	0.09151538	2.566207	-1.21503	0.02354261	2.57321	-1.211791	-0.183032	2.586437	-1.318381	-0.3139642	2.496718	-0.9186398	-0.3104883	2.825785	-1.306189	-0.2179807	2.496793	-0.9160573	-0.3096128	2.816818	0.5802122	0.4288372	0.5512013	-0.4190819	-0.2178072	0.1085825	0.9616913	-0.1261733	Tracked	Inferred
05/30 01:49:50.361 PM	4	0.09032836	0.04227155	2.914536	0.4285351	0.02569422	2.921434	-0.004026292	-0.1855364	2.932173	0.4573444	-0.1810884	2.915214	0.1677339	-0.1990693	2.758862	0.2352209	-0.1798475	2.734228	0.2234859	-0.1717676	2.742794	0.2312944	-0.1576754	2.740792	0.2861867	0.2688212	2.898397	0.2554106	0.1449535	2.915268	0.2567307	0.07204546	2.921267	0.2596122	-0.1496954	2.92994	0.2634971	-0.1594181	2.739003	0.2006499	-0.165218	2.716586	0.2267932	-0.1318253	2.723074	0.2360937	-0.1919189	2.715267	-0.4329294	-0.5177189	-0.3157357	0.666971	-0.1502301	0.813426	0.06902891	-0.5576775	Tracked	Inferred
05/30 01:49:50.393 PM	1	-1.326278	-0.0009498442	2.532511	-1.079115	0.01012866	2.652638	-1.512328	-0.07723524	2.505159	-0.9695425	-0.09192157	2.7812	-1.421017	-0.2278205	2.514795	-0.9309055	-0.2555577	2.818936	-1.35759	-0.2340542	2.521813	-0.9192279	-0.3102078	2.834952	-1.204014	0.2184332	2.56054	-1.21489	0.09144119	2.566216	-1.215105	0.02347447	2.573232	-1.211867	-0.1830869	2.586495	-1.322537	-0.326297	2.495704	-0.9173407	-0.3094357	2.828773	-1.325321	-0.2228576	2.507134	-0.9156163	-0.3092549	2.817838	0.443149	0.4587394	0.59349	-0.4908632	-0.2192174	0.1136623	0.9601986	-0.1305502	Inferred	Inferred
05/30 01:49:50.396 PM	4	0.08928369	0.04226918	2.914919	0.427103	0.02630449	2.922371	-0.010926	-0.2019193	2.941293	0.457057	-0.1809302	2.916407	0.1678266	-0.1992004	2.759244	0.2963257	-0.1820132	2.774822	0.2233976	-0.1725673	2.743126	0.2493878	-0.1754976	2.749674	0.2848692	0.2690877	2.898535	0.2548412	0.1449657	2.915655	0.2561282	0.07206107	2.921661	0.2589668	-0.1496794	2.930341	0.2608634	-0.1587532	2.738506	0.2030734	-0.1767113	2.715999	0.2209633	-0.1308319	2.730231	0.2235914	-0.2130435	2.73	-0.4304956	-0.5041301	-0.3249798	0.6744736	0.2813457	-0.600376	0.6000986	0.4475209	Tracked	Inferred
05/30 01:49:50.432 PM	1	-1.326221	-0.0009468747	2.532687	-1.079147	0.01012996	2.652718	-1.51229	-0.07696882	2.505435	-0.969546	-0.0919475	2.781188	-1.423076	-0.2288057	2.514435	-0.9273692	-0.2538128	2.822093	-1.358644	-0.2389732	2.520098	-0.8877876	-0.2331946	2.85943	-1.204039	0.2184464	2.560607	-1.214901	0.09143066	2.56622	-1.215114	0.02346503	2.573238	-1.211872	-0.1830945	2.586509	-1.325568	-0.3287388	2.497033	-0.8860049	-0.2326647	2.853195	-1.333534	-0.2289924	2.50295	-0.8835667	-0.2321097	2.844151	0.4803643	0.4532712	0.5889782	-0.4657252	0.2262515	-0.2795923	-0.521192	0.7739492	Inferred	Inferred
05/30 01:49:50.434 PM	4	0.08835126	0.04235031	2.915538	0.4255544	0.02700703	2.922753	-0.01103175	-0.2021708	2.940795	0.4567032	-0.1803392	2.9174	0.1656439	-0.2010085	2.761947	0.235512	-0.1889807	2.735472	0.2236786	-0.1734127	2.741056	0.2301742	-0.1638293	2.739876	0.2823974	0.2690564	2.89913	0.2541474	0.1448685	2.916021	0.2555364	0.07199205	2.921962	0.2586676	-0.1496907	2.930482	0.2639939	-0.1641573	2.736521	0.1971492	-0.1687032	2.72092	0.222042	-0.134467	2.732476	0.2319871	-0.1986296	2.716687	-0.4097785	-0.4080057	-0.3576114	0.7332987	-0.1334006	0.8129675	0.01083046	-0.5667192	Tracked	Inferred
05/30 01:49:50.466 PM	1	-1.326824	-0.0008861298	2.532308	-1.079145	0.01013289	2.652717	-1.512776	-0.07691537	2.50574	-0.9696555	-0.09176787	2.781286	-1.424672	-0.2295758	2.512814	-0.9257796	-0.2526806	2.823855	-1.360778	-0.2376608	2.523006	-0.8851081	-0.2350303	2.861538	-1.204067	0.2185182	2.560685	-1.214937	0.09130472	2.566118	-1.215149	0.02336737	2.573162	-1.211901	-0.1831314	2.586482	-1.331891	-0.3303095	2.50019	-0.8833351	-0.234495	2.8553	-1.3316	-0.2292343	2.504688	-0.8825442	-0.2328112	2.84496	0.4648536	0.4870488	0.5881394	-0.4480923	0.2270804	-0.2785723	-0.5447606	0.7576725	Inferred	Inferred
05/30 01:49:50.467 PM	4	0.08719195	0.04216604	2.915483	0.4243451	0.02716385	2.922712	-0.01110595	-0.2024636	2.940303	0.4561195	-0.18083	2.917859	0.1656477	-0.2009875	2.761927	0.2316029	-0.1890418	2.740207	0.221948	-0.1754113	2.742351	0.2269027	-0.1629703	2.741462	0.2813373	0.2689103	2.899437	0.2529517	0.1446479	2.916118	0.254515	0.07181395	2.922056	0.2581418	-0.1497671	2.930559	0.2604026	-0.1617303	2.73742	0.2014893	-0.164699	2.729014	0.2125864	-0.1327303	2.733615	0.2289191	-0.202399	2.72009	-0.4256816	-0.4362466	-0.3487649	0.7119319	-0.0872268	0.8285318	-0.02958424	-0.5523145	Tracked	Inferred
05/30 01:49:50.511 PM	1	-1.326926	-0.000854136	2.532521	-1.079234	0.01012165	2.65281	-1.512809	-0.07689114	2.505758	-0.9696566	-0.09184092	2.781516	-1.427303	-0.2308322	2.513707	-0.9242648	-0.251191	2.827503	-1.361353	-0.2351031	2.522944	-0.8813117	-0.236034	2.863725	-1.204077	0.2185099	2.560679	-1.214913	0.09121241	2.566245	-1.215145	0.02328686	2.573293	-1.211964	-0.18318	2.586636	-1.330353	-0.3043772	2.510714	-0.8795515	-0.2354959	2.857484	-1.330124	-0.226819	2.504753	-0.8783088	-0.2344194	2.847656	0.5309085	0.5582016	0.5001374	-0.3954867	0.2218776	-0.2550638	-0.5661681	0.7517755	Inferred	Inferred
05/30 01:49:50.514 PM	4	0.08662122	0.04188462	2.915929	0.4238505	0.02712922	2.922888	-0.01418016	-0.2051314	2.941665	0.4554283	-0.1813299	2.917996	0.1639522	-0.2014089	2.762938	0.2200785	-0.1925311	2.755877	0.2206111	-0.1775763	2.742826	0.2146178	-0.1670942	2.742088	0.2803259	0.2688276	2.899277	0.2513494	0.1445664	2.916212	0.2530216	0.07176632	2.922169	0.257039	-0.1497297	2.930715	0.2677921	-0.1642788	2.744062	0.1842626	-0.1748018	2.730066	0.2182533	-0.1338951	2.728601	0.2269112	-0.2025883	2.718343	-0.4552296	-0.4693252	-0.3294137	0.6811656	0.002301729	0.8943798	-0.2608625	-0.3633597	Tracked	Inferred
05/30 01:49:50.550 PM	1	-1.327304	-0.0008280133	2.532227	-1.079246	0.0101126	2.652806	-1.512811	-0.07692228	2.505774	-0.9697388	-0.09215157	2.781607	-1.411012	-0.220413	2.519757	-0.9219714	-0.2495077	2.831244	-1.350927	-0.2389939	2.52263	-0.8768976	-0.2372631	2.865974	-1.204087	0.2185114	2.56069	-1.215058	0.09128279	2.566253	-1.215264	0.02334112	2.573313	-1.212028	-0.1831584	2.586676	-1.320977	-0.3157316	2.498113	-0.8751521	-0.2367214	2.859728	-1.309022	-0.2172983	2.5008	-0.872762	-0.236151	2.850672	0.5749785	0.4435314	0.5629982	-0.3946043	0.2171773	-0.2325594	-0.5896167	0.7423627	Tracked	Inferred
05/30 01:49:50.553 PM	4	0.08607267	0.04151014	2.915843	0.4228008	0.02749291	2.922829	-0.01473171	-0.2016458	2.994198	0.4554335	-0.181315	2.91816	0.1486607	-0.2132489	2.773344	0.219632	-0.1927855	2.756753	0.2175559	-0.1805781	2.741638	0.2151433	-0.1685346	2.740298	0.2792697	0.2685896	2.899278	0.2503838	0.1444949	2.916551	0.2521602	0.07171137	2.922457	0.2565052	-0.1497432	2.93087	0.2515697	-0.1634733	2.727418	0.1835471	-0.17694	2.732145	0.2192273	-0.1338942	2.727054	0.2277494	-0.1997866	2.711334	-0.4445707	-0.4083057	-0.3233261	0.7287686	0.01180683	0.9092717	-0.3014728	-0.2867049	Tracked	Inferred
05/30 01:49:50.584 PM	1	-1.327304	-0.0008333284	2.532428	-1.079272	0.01008198	2.652876	-1.513661	-0.07734939	2.506129	-0.969847	-0.09225573	2.781666	-1.420222	-0.2266445	2.516284	-0.9281189	-0.2544215	2.821967	-1.357915	-0.2350874	2.520566	-0.887045	-0.2361774	2.858932	-1.204095	0.2185116	2.560684	-1.215125	0.09127964	2.56617	-1.215317	0.02333454	2.573261	-1.212057	-0.1831695	2.586674	-1.326031	-0.3203656	2.502374	-0.8852643	-0.2356381	2.852697	-1.327514	-0.2238491	2.508945	-0.8813194	-0.2340215	2.845163	0.4513931	0.4296606	0.6026834	-0.4984061	0.2245246	-0.2698768	-0.5411388	0.7641492	Inferred	Inferred
05/30 01:49:50.588 PM	4	0.08565295	0.04130364	2.915778	0.4222651	0.02758978	2.923	-0.01188501	-0.2185837	2.935766	0.45549	-0.1811699	2.918616	0.1406123	-0.2182478	2.786239	0.2230869	-0.1924893	2.752096	0.2223304	-0.1810643	2.741183	0.2205759	-0.1673699	2.740617	0.2786089	0.2686826	2.899775	0.2491736	0.1446401	2.916567	0.2510858	0.07184683	2.922497	0.2558432	-0.1496386	2.930961	0.2639392	-0.1664534	2.738386	0.1964199	-0.1653414	2.726645	0.2126201	-0.1375818	2.735834	0.2293198	-0.2004298	2.70845	-0.46446	-0.3756118	-0.3149531	0.7375616	0.02870736	0.9176471	-0.2151341	-0.332892	Tracked	Inferred
05/30 01:49:50.620 PM	1	-1.327482	-0.0007852819	2.532086	-1.079301	0.009984782	2.652864	-1.513526	-0.07714505	2.506296	-0.9698386	-0.09236924	2.781714	-1.420752	-0.2269549	2.515459	-0.9272864	-0.253739	2.823884	-1.355802	-0.2377872	2.519072	-0.8848522	-0.2405928	2.861466	-1.204085	0.2184873	2.560676	-1.215163	0.09127605	2.566176	-1.215372	0.02332745	2.573279	-1.21218	-0.1831922	2.586744	-1.326641	-0.3234974	2.500202	-0.8830804	-0.2400403	2.85523	-1.327761	-0.2223104	2.507645	-0.8805501	-0.2370774	2.84615	0.4858976	0.4387183	0.5882459	-0.4747593	0.2264785	-0.2701061	-0.5794358	0.7348499	Inferred	Inferred
05/30 01:49:50.621 PM	4	0.08478745	0.04093071	2.915964	0.4215629	0.0279805	2.923184	0.01830901	-0.2050466	2.893004	0.4555399	-0.1809467	2.919019	0.1835797	-0.2010994	2.758958	0.2252703	-0.1931666	2.749493	0.2231112	-0.1817145	2.73955	0.2228328	-0.1688156	2.738257	0.2778431	0.2690292	2.90024	0.2486875	0.1444957	2.916575	0.2506621	0.07174065	2.92252	0.255606	-0.1496541	2.931013	0.2611432	-0.1683397	2.729263	0.1953849	-0.1661191	2.726712	0.2170824	-0.1360236	2.729903	0.2291927	-0.2051045	2.71083	-0.4630698	-0.4412056	-0.2900491	0.7118817	0.04073468	0.8983952	-0.2149385	-0.3808257	Tracked	Inferred
05/30 01:49:50.663 PM	1	-1.327539	-0.0008370856	2.532316	-1.079354	0.00996942	2.652854	-1.513541	-0.07709748	2.506387	-0.9704586	-0.09194011	2.781326	-1.422607	-0.2280455	2.514851	-0.9306533	-0.2555167	2.818435	-1.358184	-0.234737	2.520868	-0.8900471	-0.2401039	2.857149	-1.204099	0.2184673	2.560691	-1.215726	0.09118346	2.566197	-1.215875	0.02324241	2.573328	-1.212527	-0.1832544	2.586855	-1.324441	-0.3199815	2.499373	-0.8882566	-0.2395522	2.850918	-1.325593	-0.2227094	2.507739	-0.8850962	-0.2382686	2.842436	0.4496845	0.4533859	0.5909467	-0.4929574	0.2302436	-0.2890511	-0.5608333	0.7408802	Inferred	Inferred
05/30 01:49:50.664 PM	4	0.08383042	0.04073852	2.916127	0.4206913	0.0284028	2.923089	-0.008694393	-0.2097639	2.935607	0.4554004	-0.1810231	2.919013	0.142821	-0.2229799	2.785719	0.2965569	-0.2029375	2.777074	0.222445	-0.1849477	2.737245	0.2382581	-0.1862841	2.738326	0.2770027	0.2691539	2.900637	0.2483974	0.1443522	2.916582	0.2504133	0.07162266	2.922536	0.2554841	-0.1497043	2.931046	0.2591144	-0.167894	2.728725	0.1992086	-0.1867108	2.710648	0.2126426	-0.1415741	2.7244	0.2299645	-0.2291034	2.741461	-0.4954779	-0.4315422	-0.2561681	0.7089788	0.2119926	-0.6316443	0.5825275	0.4655602	Tracked	Tracked
05/30 01:49:50.696 PM	1	-1.32745	-0.0007174737	2.532542	-1.079483	0.009956673	2.65284	-1.513959	-0.0773379	2.506381	-0.9704657	-0.09190255	2.781371	-1.414277	-0.2219829	2.521855	-0.9285803	-0.2537056	2.82271	-1.353852	-0.2372177	2.523306	-0.8868056	-0.2390817	2.860484	-1.204116	0.2185057	2.56068	-1.215722	0.09119813	2.566201	-1.215878	0.02325336	2.573333	-1.212564	-0.1832458	2.586877	-1.322987	-0.3162158	2.501914	-0.8850272	-0.2385338	2.854249	-1.310589	-0.2175138	2.499166	-0.8816897	-0.2357599	2.845414	0.593321	0.4719184	0.5197828	-0.3938135	0.2271079	-0.2748323	-0.5681213	0.7417058	Tracked	Inferred
05/30 01:49:50.698 PM	4	0.08348908	0.04040992	2.915821	0.4200761	0.02900053	2.923267	-0.00740594	-0.2105077	2.983666	0.4554058	-0.1809641	2.919096	0.1212168	-0.22168	2.805758	0.2415235	-0.2010225	2.729234	0.2210129	-0.1900855	2.732383	0.207216	-0.1903664	2.726469	0.276191	0.2693431	2.900974	0.2481957	0.1442966	2.916724	0.2501802	0.0715768	2.922665	0.2551624	-0.1497126	2.931133	0.2581578	-0.1821007	2.721667	0.1755823	-0.1999887	2.730252	0.2236636	-0.146906	2.720833	0.2086883	-0.2260241	2.7097	-0.5386602	-0.3346346	-0.293715	0.7152596	-0.412851	0.6046423	-0.426238	-0.5313029	Tracked	Inferred
05/30 01:49:50.736 PM	1	-1.327407	-0.0007687736	2.532577	-1.079627	0.009921018	2.652942	-1.513975	-0.07733785	2.50638	-0.9705946	-0.09180686	2.781446	-1.413092	-0.2208271	2.523926	-0.9275758	-0.2524223	2.825545	-1.354709	-0.2342113	2.523097	-0.884638	-0.2391028	2.862496	-1.204168	0.2185149	2.5607	-1.216046	0.09125313	2.566386	-1.216169	0.02328861	2.573523	-1.212761	-0.1832604	2.587076	-1.324919	-0.3052151	2.503716	-0.8828675	-0.2385551	2.856259	-1.312349	-0.2230895	2.499489	-0.8808513	-0.2358291	2.846214	0.6072925	0.4782128	0.49286	-0.3994966	0.2244	-0.2620316	-0.5789664	0.7387706	Tracked	Inferred
05/30 01:49:50.737 PM	4	0.08310442	0.04031006	2.915939	0.4196761	0.02913545	2.923377	-0.006351735	-0.2109322	2.93929	0.4550895	-0.1805979	2.919855	0.1765567	-0.2058209	2.747369	0.241836	-0.2010568	2.729316	0.221426	-0.1908765	2.728758	0.2088485	-0.1894367	2.724681	0.2753707	0.2698292	2.90143	0.2477735	0.1439846	2.916922	0.2498082	0.07133017	2.922837	0.2549474	-0.149798	2.931238	0.2593789	-0.1826942	2.719408	0.1820987	-0.1943748	2.720718	0.2257189	-0.1468022	2.718385	0.2048148	-0.2240984	2.707334	-0.468474	-0.3963288	-0.3653876	0.6999624	-0.3949296	0.6335908	-0.423494	-0.5130752	Tracked	Inferred
05/30 01:49:50.769 PM	1	-1.327746	-0.0007052832	2.531994	-1.079732	0.0098953	2.652925	-1.513615	-0.07673278	2.506377	-0.9707894	-0.09175313	2.781396	-1.412952	-0.2202778	2.524414	-0.9257876	-0.2506299	2.82899	-1.352337	-0.238745	2.518805	-0.8821511	-0.2373485	2.865136	-1.204203	0.2185331	2.560652	-1.216034	0.09123189	2.566386	-1.216166	0.02327103	2.573526	-1.212792	-0.1832835	2.587093	-1.324594	-0.3145988	2.499709	-0.8803899	-0.2368068	2.858895	-1.310233	-0.2221451	2.495786	-0.8793583	-0.2354437	2.847963	0.5900864	0.3985255	0.5449297	-0.4427494	0.2217652	-0.2515098	-0.5802717	0.7421911	Tracked	Inferred
05/30 01:49:50.776 PM	4	0.08258558	0.04020046	2.915861	0.4191936	0.02937043	2.923285	-0.005680115	-0.2104579	2.936679	0.4549216	-0.1805966	2.919642	0.1523021	-0.2204902	2.768765	0.2421107	-0.2018782	2.728696	0.220407	-0.1932349	2.726281	0.2098578	-0.1926741	2.7225	0.2746212	0.2702191	2.90153	0.2475182	0.1437938	2.916901	0.2495046	0.07117083	2.922809	0.2544748	-0.1498404	2.931187	0.258037	-0.1911195	2.711482	0.1766498	-0.1960779	2.727586	0.2273439	-0.1485318	2.717357	0.2151987	-0.2285462	2.703	-0.4892067	-0.3457861	-0.3160979	0.7356568	-0.4014812	0.632301	-0.4515385	-0.4848929	Tracked	Inferred
05/30 01:49:50.804 PM	1	-1.327565	-0.0009006871	2.532104	-1.07978	0.009873898	2.652992	-1.51396	-0.07720178	2.506371	-0.970897	-0.09191212	2.781651	-1.413957	-0.2213765	2.52335	-0.9254272	-0.2506608	2.829264	-1.352323	-0.2382361	2.522846	-0.8820419	-0.2373229	2.865687	-1.204217	0.2185261	2.560616	-1.216084	0.09120192	2.566386	-1.21622	0.02323837	2.57354	-1.212865	-0.183329	2.587166	-1.320615	-0.3160831	2.495461	-0.8804054	-0.2367867	2.85958	-1.312609	-0.2248964	2.500535	-0.8791609	-0.2355061	2.848471	0.5906067	0.4474211	0.5320756	-0.4097482	0.2227195	-0.2551109	-0.5794846	0.7412907	Tracked	Inferred
05/30 01:49:50.806 PM	4	0.08167785	0.03965292	2.915763	0.4188634	0.02949311	2.923219	-0.005434346	-0.2100424	2.935669	0.4548818	-0.1805741	2.919685	0.1404115	-0.2239433	2.779996	0.2443562	-0.2097034	2.727219	0.2246177	-0.1968901	2.728049	0.2445476	-0.1986606	2.728144	0.2740368	0.2702871	2.901712	0.2470871	0.1435796	2.916676	0.2491367	0.07099871	2.922619	0.2542977	-0.1499034	2.931095	0.2618586	-0.194083	2.715025	0.2054118	-0.1994507	2.702407	0.2293119	-0.1543963	2.714889	0.2310268	-0.2388209	2.721154	-0.5176574	-0.3595127	-0.3164761	0.70896	-0.01125071	0.8902491	0.04113504	-0.4534731	Tracked	Tracked
05/30 01:49:50.848 PM	1	-1.327439	-0.001280928	2.532439	-1.079952	0.009838716	2.65328	-1.513872	-0.07717267	2.506685	-0.9711531	-0.09270545	2.782376	-1.411418	-0.2201758	2.521011	-0.9294524	-0.2543431	2.824359	-1.353733	-0.2375984	2.521653	-0.888002	-0.2368492	2.861269	-1.204199	0.2185604	2.560573	-1.216185	0.09139279	2.566248	-1.216308	0.02337552	2.57346	-1.212922	-0.1832844	2.587182	-1.319385	-0.3153501	2.495113	-0.8862208	-0.2363085	2.855035	-1.31302	-0.2196653	2.501183	-0.8817887	-0.2349348	2.845934	0.5462453	0.4104778	0.5883641	-0.4323792	0.224263	-0.2678266	-0.5471739	0.7606416	Tracked	Inferred
05/30 01:49:50.850 PM	4	0.08135898	0.03911336	2.915177	0.4184427	0.02990877	2.923354	0.01028537	-0.2101261	2.913922	0.454385	-0.1801553	2.920821	0.1632667	-0.2183531	2.765293	0.2944203	-0.207522	2.757113	0.2283418	-0.1997015	2.728501	0.2447637	-0.1997435	2.727703	0.2731819	0.2701778	2.901907	0.2469212	0.1434253	2.916815	0.2489212	0.07085035	2.922748	0.2539142	-0.1500261	2.93119	0.2676998	-0.1959946	2.720651	0.2117706	-0.2044963	2.701332	0.2194136	-0.1597074	2.708	0.2375207	-0.237455	2.721688	0.5641996	0.4735843	0.2462494	-0.6298873	0.2838579	-0.625499	0.5938339	0.4189715	Tracked	Tracked
