timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:44:16.375 PM	2	0.1473234	0.04762024	2.759718	0.4948795	0.0153373	2.754601	0.06114406	-0.1779768	2.794274	0.5517132	-0.2061171	2.800715	0.1112259	-0.3704721	2.708251	0.510165	-0.3890077	2.689035	0.1434659	-0.419014	2.698508	0.4665061	-0.4145063	2.677013	0.3346405	0.2728373	2.73402	0.3215608	0.1456375	2.749163	0.3200832	0.07058293	2.757988	0.3142805	-0.1580926	2.774773	0.1704172	-0.4952111	2.678723	0.4488823	-0.4686225	2.678048	0.1138222	-0.4627669	2.737374	0.4312404	-0.3905053	2.647637	-0.4060034	-0.1998101	0.8636919	-0.2219762	0.7641234	-0.3682901	-0.4017968	-0.3450174	Tracked	Tracked
05/30 01:44:16.411 PM	1	-1.306107	-0.03406934	2.51264	-1.032371	-0.007232449	2.599575	-1.370951	-0.2193042	2.567341	-1.019099	-0.2416854	2.691377	-1.287851	-0.4554183	2.451545	-1.057834	-0.4361147	2.696828	-1.255004	-0.457301	2.436173	-1.072003	-0.5012106	2.701974	-1.184015	0.2146814	2.501263	-1.17893	0.08102319	2.519356	-1.178707	0.01316509	2.527004	-1.174172	-0.1929791	2.542246	-1.213445	-0.5135281	2.430169	-1.069292	-0.5021113	2.686562	-1.197471	-0.3985856	2.411839	-1.066177	-0.4991129	2.682456	0.6131066	0.371358	0.3873267	-0.579803	-0.001959833	0.03897208	0.9935313	0.1066436	Inferred	Inferred
05/30 01:44:16.415 PM	2	0.1416158	0.04607984	2.760974	0.4898299	0.0166474	2.753401	0.0595068	-0.1776806	2.794587	0.5493436	-0.2054009	2.800383	0.1096519	-0.3701861	2.708625	0.5068517	-0.3883368	2.689155	0.1409726	-0.4180412	2.699159	0.4660833	-0.4148476	2.678022	0.3294137	0.2739624	2.735052	0.316736	0.1461749	2.749825	0.3158083	0.0710536	2.758492	0.3115276	-0.1578004	2.774876	0.1663508	-0.4976826	2.678108	0.4492604	-0.4690098	2.680229	0.1117913	-0.4577574	2.734637	0.4310873	-0.3853763	2.657938	-0.3728328	-0.1890287	0.8796258	-0.2269854	0.7459888	-0.3314272	-0.4573872	-0.35278	Tracked	Tracked
05/30 01:44:16.436 PM	1	-1.307675	-0.03307832	2.513116	-1.032393	-0.007220147	2.599566	-1.371432	-0.2196539	2.567316	-1.019099	-0.2416397	2.691391	-1.288942	-0.457945	2.456002	-1.057782	-0.4360288	2.697391	-1.260556	-0.4743878	2.432489	-1.071935	-0.5011111	2.70272	-1.184016	0.2147111	2.50132	-1.178922	0.08106796	2.519405	-1.178715	0.01321974	2.527061	-1.174256	-0.1928786	2.542339	-1.223302	-0.5350834	2.421327	-1.069224	-0.5020126	2.687308	-1.224795	-0.4338192	2.411179	-1.066073	-0.4990109	2.68277	0.7243276	0.1868197	0.4231421	-0.5112718	-0.001800386	0.0403352	0.9934895	0.1065291	Inferred	Inferred
05/30 01:44:16.439 PM	2	0.1368983	0.0450071	2.761716	0.4852864	0.01810663	2.752636	0.05657506	-0.1808823	2.795578	0.5478327	-0.2048193	2.799399	0.109383	-0.3720401	2.708029	0.5058452	-0.3884611	2.689263	0.1422854	-0.4182942	2.698986	0.4616444	-0.4136645	2.674503	0.3240317	0.2746492	2.736409	0.3117518	0.1458034	2.750914	0.3112637	0.07076087	2.759347	0.3083268	-0.1578977	2.775101	0.1635318	-0.5001668	2.68169	0.4441351	-0.4669041	2.675541	0.0978336	-0.4377197	2.716353	0.4239269	-0.3882383	2.650619	-0.5112944	-0.2319645	0.800586	-0.2093619	0.7610908	-0.3551051	-0.3982491	-0.3688344	Tracked	Tracked
05/30 01:44:16.461 PM	1	-1.30834	-0.03286499	2.512882	-1.03239	-0.007239812	2.599454	-1.371253	-0.2192746	2.5673	-1.019027	-0.2418773	2.691424	-1.287624	-0.4564767	2.454365	-1.058028	-0.4362036	2.697272	-1.25941	-0.4693869	2.432659	-1.072286	-0.5012652	2.70255	-1.184017	0.2147109	2.501326	-1.178961	0.08117177	2.519373	-1.178763	0.01330935	2.52704	-1.174346	-0.1928173	2.542341	-1.223575	-0.5254826	2.422988	-1.069575	-0.5021662	2.687138	-1.224398	-0.4303485	2.41112	-1.066314	-0.4991593	2.682672	0.7086917	0.2184594	0.4101546	-0.5308529	-0.001903538	0.03997097	0.9934177	0.1073307	Inferred	Inferred
05/30 01:44:16.463 PM	2	0.134597	0.0448109	2.762506	0.4828215	0.01880815	2.75179	0.05482415	-0.1827216	2.795668	0.5465342	-0.2042108	2.798669	0.1031084	-0.375567	2.709397	0.5027522	-0.3875629	2.688728	0.1385758	-0.4207326	2.699199	0.4613187	-0.4130692	2.676044	0.3195962	0.2753274	2.736657	0.3078997	0.1455148	2.751026	0.3078223	0.07054573	2.759455	0.3061224	-0.1579265	2.775143	0.1592665	-0.4983135	2.681443	0.4433343	-0.4668916	2.675334	0.1094928	-0.4614339	2.728083	0.422876	-0.386275	2.654562	-0.4128672	-0.2249219	0.8465963	-0.2494504	0.7270774	-0.3181106	-0.4743371	-0.3810098	Tracked	Tracked
05/30 01:44:16.492 PM	1	-1.30845	-0.03277482	2.512784	-1.032389	-0.007250468	2.59945	-1.371807	-0.2197952	2.567802	-1.019029	-0.241895	2.691375	-1.286407	-0.455627	2.453151	-1.058219	-0.436183	2.697132	-1.257952	-0.4665886	2.430251	-1.07254	-0.501232	2.70238	-1.184018	0.2147356	2.501339	-1.17878	0.08143077	2.519481	-1.178628	0.01353391	2.527137	-1.174316	-0.1926845	2.5424	-1.221241	-0.5188512	2.418684	-1.069828	-0.502133	2.686969	-1.224694	-0.4280089	2.409286	-1.066445	-0.4991868	2.6826	0.6959829	0.2171834	0.3991615	-0.5559759	-0.001965743	0.03975124	0.9933744	0.1078113	Inferred	Inferred
05/30 01:44:16.493 PM	2	0.1305417	0.04436258	2.763895	0.4788538	0.02014866	2.750977	0.05381358	-0.1824449	2.797246	0.5434887	-0.2019089	2.79584	0.1009739	-0.3753088	2.710304	0.5011418	-0.3871694	2.688891	0.1349403	-0.4203576	2.69934	0.4595033	-0.4127675	2.675479	0.3144717	0.2748791	2.737164	0.3043341	0.1455774	2.751626	0.304525	0.07063271	2.759966	0.3037253	-0.1577716	2.775371	0.1623335	-0.4973823	2.675359	0.439263	-0.4633194	2.670614	0.1070424	-0.462063	2.7413	0.426357	-0.3856463	2.654413	-0.3425703	-0.2076117	0.8800842	-0.2549408	0.729483	-0.3156509	-0.469446	-0.3844991	Tracked	Tracked
05/30 01:44:16.535 PM	1	-1.308533	-0.03270331	2.512801	-1.032426	-0.007218292	2.599519	-1.371776	-0.2194714	2.567909	-1.019031	-0.2417757	2.691398	-1.283714	-0.45333	2.45099	-1.058329	-0.4360545	2.696933	-1.250055	-0.4640549	2.433813	-1.072686	-0.5011002	2.702108	-1.184133	0.2147754	2.501603	-1.178776	0.08159401	2.519554	-1.178648	0.01368701	2.527221	-1.174424	-0.19255	2.54253	-1.207417	-0.5174142	2.426102	-1.069973	-0.5020015	2.686697	-1.193655	-0.4049903	2.412482	-1.066498	-0.4991472	2.682508	0.6553166	0.2847834	0.4550542	-0.5313985	-0.002047933	0.0392067	0.9933665	0.1080822	Inferred	Inferred
05/30 01:44:16.540 PM	2	0.1278535	0.04406861	2.765749	0.4763103	0.02145866	2.750968	0.05197212	-0.183758	2.800042	0.5430431	-0.2014299	2.795781	0.1004535	-0.3754261	2.71093	0.5002398	-0.3865773	2.688802	0.1340577	-0.4171412	2.702378	0.4586113	-0.4126515	2.676122	0.3107334	0.2757429	2.738568	0.3019646	0.1463196	2.75293	0.3022702	0.07130942	2.761018	0.3018532	-0.1572614	2.775743	0.1614426	-0.4972752	2.67916	0.4429029	-0.4687291	2.676678	0.1095591	-0.4590885	2.728482	0.4270543	-0.3875647	2.652189	-0.4109004	-0.2192823	0.8459714	-0.2596316	0.7409433	-0.326305	-0.4560605	-0.369509	Tracked	Tracked
05/30 01:44:16.559 PM	1	-1.307706	-0.03280593	2.513113	-1.032506	-0.007175073	2.599504	-1.371767	-0.2195008	2.567888	-1.019078	-0.241839	2.691329	-1.282741	-0.4525909	2.450078	-1.05866	-0.4360613	2.696728	-1.247648	-0.4575358	2.431895	-1.073112	-0.5010883	2.701857	-1.184129	0.2146946	2.501658	-1.178775	0.08161803	2.519586	-1.178638	0.01371315	2.527263	-1.174377	-0.1925217	2.542609	-1.204767	-0.5141109	2.426983	-1.070397	-0.5019895	2.686446	-1.18986	-0.4006994	2.411462	-1.066684	-0.4992052	2.682422	0.6344	0.3349693	0.3995087	-0.5707234	-0.002141925	0.03887877	0.9933005	0.1088026	Inferred	Inferred
05/30 01:44:16.560 PM	2	0.1249436	0.04385154	2.767119	0.473419	0.02348186	2.750446	0.04914203	-0.1821134	2.804542	0.5423334	-0.2006185	2.795084	0.09830818	-0.3727612	2.713354	0.4979654	-0.3857168	2.68868	0.1333887	-0.4163468	2.70268	0.4573417	-0.4121444	2.675055	0.3076583	0.2766024	2.739741	0.2985933	0.1467876	2.753532	0.2991101	0.07177672	2.761507	0.2993946	-0.1568065	2.775878	0.1609974	-0.4913308	2.679699	0.4420189	-0.4645814	2.672486	0.1083978	-0.4565257	2.732431	0.424479	-0.3852295	2.652546	-0.3828221	-0.2246478	0.8579366	-0.2586995	0.7506499	-0.3180422	-0.4460979	-0.369284	Tracked	Tracked
05/30 01:44:16.592 PM	1	-1.307042	-0.03277051	2.513485	-1.032571	-0.007183125	2.599493	-1.3719	-0.219208	2.567826	-1.019225	-0.2420764	2.691368	-1.282058	-0.4515149	2.448999	-1.059806	-0.4361025	2.696338	-1.250453	-0.4580096	2.435054	-1.074591	-0.5010644	2.701324	-1.184202	0.2146878	2.50177	-1.178933	0.0817892	2.519839	-1.178784	0.01386674	2.527487	-1.174496	-0.1924232	2.542747	-1.206116	-0.5147584	2.428642	-1.071872	-0.5019658	2.685915	-1.19307	-0.4002903	2.415273	-1.067146	-0.4993199	2.682283	0.6349159	0.3361589	0.4350484	-0.5427817	-0.002461008	0.03785389	0.9930592	0.1113303	Inferred	Inferred
05/30 01:44:16.596 PM	2	0.122049	0.04301184	2.769277	0.4714737	0.02432709	2.750549	0.04741473	-0.1833271	2.80835	0.5415251	-0.1997861	2.795424	0.09842573	-0.3720678	2.713861	0.4977029	-0.3848801	2.688766	0.1332544	-0.4128222	2.70379	0.4540828	-0.4116644	2.674733	0.304727	0.2767759	2.740094	0.2958087	0.1470716	2.753936	0.2966172	0.07203212	2.761832	0.2977589	-0.1566267	2.77596	0.1538429	-0.4917686	2.682034	0.4393397	-0.4931652	2.661211	0.107612	-0.4571194	2.731467	0.4156016	-0.3933592	2.64748	-0.3848132	-0.2306386	0.8517574	-0.2706178	0.7113355	-0.3013226	-0.4963091	-0.3960856	Tracked	Tracked
05/30 01:44:16.637 PM	1	-1.30845	-0.03218797	2.513421	-1.032632	-0.007171244	2.599481	-1.371872	-0.2193693	2.567901	-1.019256	-0.2421027	2.691314	-1.28518	-0.453438	2.450429	-1.059954	-0.4361114	2.696119	-1.249983	-0.457782	2.433315	-1.074778	-0.5010675	2.70105	-1.184314	0.2146444	2.502112	-1.179149	0.08183085	2.52006	-1.178976	0.01391883	2.527671	-1.174628	-0.1923544	2.542837	-1.206407	-0.5147829	2.426974	-1.072058	-0.5019688	2.685642	-1.193117	-0.4032123	2.411731	-1.067191	-0.4993069	2.682211	0.6264559	0.3464285	0.4033738	-0.5699385	-0.002531889	0.03744701	0.993041	0.111628	Inferred	Inferred
05/30 01:44:16.640 PM	2	0.1210149	0.04262554	2.769886	0.4701969	0.02469722	2.750297	0.04672961	-0.1848994	2.80988	0.5410218	-0.1991228	2.795412	0.09741768	-0.3733738	2.714605	0.4968348	-0.3841945	2.688865	0.1339267	-0.4181697	2.702499	0.4527767	-0.4179957	2.6731	0.301017	0.2763108	2.740405	0.2934868	0.1466534	2.7538	0.294475	0.07167617	2.761686	0.2961944	-0.1568098	2.775758	0.1551518	-0.4976804	2.676917	0.4327789	-0.5062976	2.654453	0.1091336	-0.4587827	2.727272	0.4144976	-0.3951303	2.644417	-0.4031119	-0.2404361	0.8466685	-0.250686	0.7162461	-0.2536725	-0.5289325	-0.3779844	Tracked	Tracked
05/30 01:44:16.661 PM	1	-1.307671	-0.03223833	2.513642	-1.03271	-0.007157809	2.599558	-1.371972	-0.2195431	2.567979	-1.019785	-0.242879	2.691663	-1.287241	-0.4545931	2.451169	-1.060001	-0.4370313	2.695971	-1.254013	-0.4627455	2.434402	-1.074664	-0.5020364	2.700737	-1.184307	0.2146185	2.502131	-1.179247	0.08200254	2.520099	-1.179085	0.01407222	2.527725	-1.174789	-0.1922495	2.542935	-1.21483	-0.5197234	2.425934	-1.071945	-0.5029346	2.685328	-1.196281	-0.406	2.412117	-1.067182	-0.4996582	2.682204	0.6558484	0.3187087	0.420531	-0.5398532	-0.002575324	0.03619134	0.9932248	0.1103997	Inferred	Inferred
05/30 01:44:16.662 PM	2	0.1190741	0.04172336	2.771543	0.4679102	0.02599164	2.750004	0.0465223	-0.1830178	2.813872	0.5402428	-0.1986866	2.795963	0.0953506	-0.3717897	2.71815	0.4965178	-0.3836005	2.688909	0.1336434	-0.4128129	2.706069	0.4514193	-0.4173014	2.673113	0.297836	0.2765324	2.740858	0.2924128	0.1464948	2.754324	0.2934387	0.0715553	2.762132	0.2953154	-0.1568235	2.775964	0.1555168	-0.4913966	2.680939	0.4338952	-0.4984674	2.657377	0.1082082	-0.4626166	2.7425	0.418883	-0.3896326	2.64873	-0.3642352	-0.2461932	0.851266	-0.2864751	0.7316806	-0.2718275	-0.5028087	-0.3713982	Tracked	Tracked
05/30 01:44:16.702 PM	1	-1.308276	-0.03193521	2.513054	-1.032879	-0.007067556	2.599661	-1.372353	-0.2191709	2.568321	-1.019761	-0.2429298	2.691669	-1.28667	-0.4536361	2.450959	-1.060072	-0.4370565	2.696001	-1.2528	-0.4577037	2.433047	-1.074768	-0.5020531	2.700774	-1.184457	0.2144572	2.502453	-1.179538	0.08203456	2.520314	-1.179359	0.01411749	2.527922	-1.175014	-0.1921758	2.543072	-1.212515	-0.5146859	2.426246	-1.072048	-0.5029513	2.685366	-1.197004	-0.4019425	2.410355	-1.067202	-0.4996671	2.682215	0.6310953	0.3365133	0.3930689	-0.577905	-0.002588025	0.03625592	0.9931952	0.1106443	Inferred	Inferred
05/30 01:44:16.707 PM	2	0.1179831	0.04154233	2.772475	0.466002	0.02724597	2.749794	0.0462075	-0.1839184	2.815239	0.5394684	-0.1984994	2.796131	0.09501833	-0.3724601	2.719001	0.4953929	-0.3829671	2.688373	0.1346121	-0.4145451	2.704094	0.4508213	-0.4169358	2.672725	0.2958173	0.2765659	2.740745	0.2912496	0.1466516	2.754776	0.2923723	0.07170894	2.762493	0.2945487	-0.1566789	2.776067	0.1546329	-0.4896072	2.67983	0.4348792	-0.4927886	2.659072	0.1107659	-0.459198	2.729847	0.4176609	-0.3909973	2.646676	-0.4058402	-0.2794106	0.8294068	-0.263264	0.7410669	-0.2747733	-0.4926747	-0.3641307	Tracked	Tracked
05/30 01:44:16.740 PM	1	-1.307638	-0.0319847	2.513299	-1.032955	-0.00696843	2.59974	-1.37239	-0.2191976	2.56828	-1.019814	-0.2429946	2.691677	-1.292735	-0.4609466	2.463232	-1.060448	-0.4370629	2.695782	-1.253914	-0.5043277	2.428381	-1.075252	-0.5020401	2.700479	-1.18446	0.2144773	2.502566	-1.179683	0.08211653	2.520471	-1.179478	0.01418858	2.52806	-1.175071	-0.1921374	2.543153	-1.224326	-0.5668426	2.41782	-1.072531	-0.5029383	2.685072	-1.218902	-0.4654234	2.41075	-1.067293	-0.4996334	2.682136	0.7406363	0.09533797	0.5207148	-0.4137931	-0.002718408	0.03570593	0.9931231	0.1114635	Inferred	Inferred
05/30 01:44:16.742 PM	2	0.1173214	0.04141866	2.773089	0.4647146	0.02793889	2.749662	0.04607892	-0.1841614	2.815656	0.5389562	-0.1981428	2.795806	0.09594537	-0.372369	2.719293	0.4936759	-0.3821098	2.687621	0.1344814	-0.4128261	2.70421	0.4507638	-0.417455	2.672536	0.2944741	0.2766076	2.740827	0.2900898	0.1462606	2.754851	0.291352	0.07140394	2.762529	0.2939209	-0.1567707	2.775992	0.1549307	-0.4865238	2.679772	0.4283852	-0.5000663	2.653045	0.1108426	-0.4630277	2.734367	0.4134217	-0.3912148	2.64272	-0.3802088	-0.2777922	0.8396277	-0.2707361	0.7383173	-0.2578405	-0.5115463	-0.3559864	Tracked	Tracked
05/30 01:44:16.762 PM	1	-1.308695	-0.03126667	2.512955	-1.033085	-0.006926331	2.599817	-1.372309	-0.2195401	2.568348	-1.020025	-0.2430547	2.691687	-1.286531	-0.4529186	2.448754	-1.06057	-0.4371526	2.695663	-1.254405	-0.4514496	2.433431	-1.075343	-0.5021397	2.700317	-1.184532	0.2144656	2.502784	-1.179999	0.08215218	2.520486	-1.179775	0.01424	2.528088	-1.175321	-0.1920458	2.54321	-1.212327	-0.5060789	2.425899	-1.072622	-0.5030375	2.68491	-1.198989	-0.3940733	2.413926	-1.067313	-0.499644	2.682096	-0.5765415	-0.3702956	-0.3833815	0.6192735	-0.002736763	0.03537901	0.9931606	0.1112331	Inferred	Inferred
05/30 01:44:16.768 PM	2	0.1165662	0.04121372	2.774003	0.4635744	0.02862615	2.749557	0.04587348	-0.1848159	2.816978	0.5388762	-0.195719	2.795702	0.09604139	-0.3723611	2.719342	0.4934867	-0.3800634	2.688266	0.1344937	-0.4123532	2.704477	0.4492365	-0.4196602	2.671392	0.293288	0.276699	2.740745	0.2892507	0.1462256	2.755164	0.2905867	0.07138167	2.762752	0.2933753	-0.1567529	2.775978	0.1610002	-0.4840391	2.679539	0.4233762	-0.5002603	2.646088	0.1074716	-0.4598176	2.739245	0.4187943	-0.3918308	2.639637	-0.3823474	-0.2787374	0.8378266	-0.2723282	0.7897177	-0.2709506	-0.4439231	-0.3253674	Tracked	Tracked
05/30 01:44:16.794 PM	1	-1.308151	-0.03143623	2.513198	-1.033207	-0.006836872	2.599781	-1.372173	-0.2195148	2.568115	-1.020026	-0.2429857	2.691694	-1.286345	-0.4527466	2.448252	-1.060706	-0.4370642	2.695509	-1.253957	-0.4509385	2.432577	-1.075525	-0.5020449	2.70011	-1.184659	0.214539	2.503128	-1.180032	0.0821834	2.520588	-1.17981	0.01427153	2.528183	-1.175363	-0.1920171	2.543279	-1.212665	-0.5086015	2.425416	-1.072802	-0.5029429	2.684703	-1.199281	-0.3937292	2.413755	-1.067364	-0.4995865	2.682011	-0.5738018	-0.3682656	-0.3816514	0.6240786	-0.002810023	0.03498844	0.993136	0.1115741	Inferred	Inferred
05/30 01:44:16.798 PM	2	0.1158649	0.04101925	2.774713	0.4627279	0.02923903	2.74948	0.04578106	-0.185349	2.818444	0.5388864	-0.1957494	2.795589	0.09666605	-0.3720976	2.719515	0.4924159	-0.3797176	2.687925	0.1354281	-0.4122708	2.703696	0.4458525	-0.4216497	2.670877	0.2924327	0.2765317	2.740941	0.2884401	0.1463417	2.75543	0.2898561	0.07149238	2.76293	0.2928718	-0.1566488	2.775922	0.1551878	-0.4905113	2.677368	0.4309259	-0.500977	2.653845	0.1088377	-0.4594003	2.733489	0.4072031	-0.3912015	2.640896	-0.3966258	-0.2902735	0.8299838	-0.2637349	0.7600042	-0.2521346	-0.4952283	-0.3370024	Tracked	Inferred
05/30 01:44:16.826 PM	1	-1.308608	-0.03141991	2.512751	-1.033322	-0.00674031	2.599747	-1.372635	-0.2204468	2.56797	-1.0202	-0.2432687	2.691876	-1.285757	-0.4531626	2.447803	-1.060803	-0.4373959	2.695264	-1.25288	-0.4507252	2.431685	-1.075596	-0.5023932	2.699723	-1.18468	0.2145307	2.503145	-1.18017	0.08217739	2.520592	-1.179945	0.01428258	2.528182	-1.1755	-0.1919544	2.543256	-1.214704	-0.5092809	2.425254	-1.072873	-0.50329	2.684316	-1.198941	-0.3940553	2.413827	-1.067389	-0.4996487	2.681896	-0.5692286	-0.3685036	-0.3778472	0.6304091	-0.002916197	0.03392108	0.993195	0.1113758	Inferred	Inferred
05/30 01:44:16.828 PM	2	0.1157532	0.04102148	2.774852	0.4617779	0.02996599	2.7491	0.04533527	-0.184421	2.822848	0.5387161	-0.1955628	2.795716	0.09667879	-0.3692851	2.720256	0.4913041	-0.3789145	2.687317	0.1349309	-0.4115926	2.703116	0.4448672	-0.4241057	2.670886	0.2918139	0.2762391	2.740751	0.2879642	0.1462052	2.755611	0.2894107	0.07139261	2.763041	0.2925007	-0.1566529	2.775836	0.1519121	-0.4874249	2.679281	0.4271053	-0.5008098	2.64811	0.1103009	-0.4542265	2.738716	0.4087636	-0.3849843	2.645074	-0.3600847	-0.2785453	0.8517801	-0.2592727	0.7576782	-0.2386918	-0.5137507	-0.3240525	Tracked	Inferred
05/30 01:44:16.877 PM	1	-1.307765	-0.0313654	2.513073	-1.033402	-0.006728959	2.599723	-1.372443	-0.2217348	2.567834	-1.020487	-0.2432421	2.691873	-1.284434	-0.4538875	2.447336	-1.060899	-0.4373993	2.695484	-1.252963	-0.4511831	2.431909	-1.075629	-0.5024065	2.700016	-1.184688	0.21455	2.50316	-1.180184	0.08220544	2.520595	-1.179965	0.0143117	2.528188	-1.175546	-0.1919221	2.543277	-1.20568	-0.5100746	2.428202	-1.072906	-0.5033035	2.684609	-1.199219	-0.3939855	2.413038	-1.067382	-0.4996767	2.682004	-0.5689055	-0.3752222	-0.3713227	0.6306142	-0.002813095	0.03446712	0.9932306	0.1108921	Inferred	Inferred
05/30 01:44:16.879 PM	2	0.115486	0.04079923	2.775661	0.4609282	0.03071438	2.748792	0.04517582	-0.1832786	2.827001	0.5386075	-0.1948535	2.79698	0.09758722	-0.3663363	2.721416	0.4902517	-0.3773438	2.687409	0.1336841	-0.4049534	2.70628	0.4424483	-0.4271622	2.669935	0.2912362	0.27595	2.7407	0.2876275	0.1462723	2.755747	0.2891033	0.07145505	2.763142	0.2922981	-0.1565996	2.775835	0.152334	-0.484966	2.679802	0.4213767	-0.5015528	2.648113	0.1077761	-0.4563947	2.739194	0.4079534	-0.3823259	2.640459	-0.3702631	-0.2794319	0.8450238	-0.2660034	0.7811831	-0.2378695	-0.4893874	-0.3060572	Tracked	Tracked
05/30 01:44:16.894 PM	1	-1.307175	-0.03136741	2.513088	-1.033587	-0.006692328	2.599813	-1.372443	-0.2221018	2.567314	-1.020642	-0.2433505	2.69187	-1.283509	-0.4537176	2.44639	-1.062061	-0.4372778	2.69548	-1.251689	-0.4510489	2.431252	-1.077127	-0.5022085	2.700012	-1.184685	0.2145444	2.50317	-1.180491	0.08237483	2.520774	-1.180223	0.01444834	2.528313	-1.175686	-0.1918632	2.543283	-1.209148	-0.5076459	2.421074	-1.0744	-0.5031063	2.684607	-1.198533	-0.3939235	2.412999	-1.0679	-0.4995149	2.681847	-0.5593984	-0.3657966	-0.3864124	0.635572	-0.003023789	0.03450293	0.9929399	0.1134494	Inferred	Inferred
05/30 01:44:16.895 PM	2	0.1155111	0.04083581	2.775888	0.4604892	0.03109806	2.748602	0.04452386	-0.1786303	2.833261	0.5382742	-0.1913965	2.800847	0.09021516	-0.3656342	2.731994	0.4901071	-0.3728354	2.689248	0.129181	-0.3826788	2.710042	0.4410014	-0.4200641	2.670322	0.2904615	0.2749789	2.73956	0.2875257	0.1460847	2.755565	0.2890164	0.07131285	2.762982	0.2922556	-0.1566393	2.775706	0.1546553	-0.4558751	2.680125	0.4188691	-0.4932338	2.643676	0.1061164	-0.4457972	2.7556	0.4012169	-0.3774795	2.643269	-0.3357579	-0.4558665	0.751882	-0.3378252	0.7511343	-0.229401	-0.5193761	-0.3367803	Tracked	Inferred
05/30 01:44:16.926 PM	1	-1.306907	-0.03139555	2.513251	-1.033886	-0.006588168	2.599918	-1.372788	-0.2226754	2.567521	-1.020933	-0.2435271	2.692037	-1.290478	-0.4630829	2.461221	-1.062297	-0.4374769	2.695566	-1.253924	-0.5049612	2.428712	-1.077344	-0.5024152	2.700071	-1.184925	0.2147004	2.503389	-1.180874	0.08256338	2.520763	-1.180544	0.01460769	2.528321	-1.17585	-0.1917826	2.54332	-1.225289	-0.5656828	2.420024	-1.074617	-0.5033124	2.684666	-1.211303	-0.4702809	2.409482	-1.067981	-0.4995692	2.681853	0.7411954	0.09429694	0.5251569	-0.4073669	-0.003035286	0.03429918	0.9929633	0.1133061	Inferred	Inferred
05/30 01:44:16.928 PM	2	0.1154693	0.04075273	2.77641	0.4600714	0.03176564	2.748408	0.0438389	-0.1766197	2.838423	0.5385056	-0.1896728	2.805089	0.08885098	-0.3610896	2.731729	0.4889982	-0.3687927	2.69001	0.1178697	-0.3778395	2.711853	0.4407817	-0.4143778	2.670856	0.2900843	0.2744359	2.739423	0.2873539	0.1453586	2.75499	0.2888622	0.07076225	2.76253	0.2921737	-0.1568012	2.775508	0.1367398	-0.4389738	2.705965	0.4143795	-0.4861458	2.643959	0.0940416	-0.4053114	2.706375	0.4013165	-0.3680704	2.647682	-0.4428369	-0.4876872	0.7203268	-0.217223	0.7374451	-0.2207605	-0.5349756	-0.3481962	Tracked	Inferred
05/30 01:44:16.963 PM	1	-1.306706	-0.03139778	2.51331	-1.034125	-0.006584719	2.600002	-1.372966	-0.2232038	2.56726	-1.021589	-0.244026	2.692264	-1.290441	-0.4635604	2.46099	-1.062282	-0.4381518	2.695544	-1.252446	-0.503575	2.42657	-1.077107	-0.5031494	2.699966	-1.185061	0.2147485	2.503543	-1.180923	0.08268578	2.520641	-1.180606	0.01471023	2.528233	-1.175948	-0.1917191	2.543297	-1.226249	-0.5647194	2.417839	-1.074381	-0.5040444	2.684561	-1.209833	-0.4721986	2.41265	-1.06785	-0.4998011	2.68187	0.7270388	0.0898722	0.5282561	-0.4292819	-0.002966749	0.03365247	0.9931783	0.1116048	Inferred	Inferred
05/30 01:44:16.965 PM	2	0.1155276	0.04070889	2.77683	0.459686	0.032277	2.748255	0.0424694	-0.1714694	2.843985	0.5396587	-0.1838721	2.809598	0.08628146	-0.3533869	2.731946	0.4900267	-0.3619423	2.692757	0.1042495	-0.366946	2.715191	0.442471	-0.4059958	2.67059	0.289652	0.2734485	2.738171	0.2872102	0.1451571	2.754661	0.28874	0.07059253	2.762239	0.2921208	-0.1568724	2.775309	0.1321875	-0.4347234	2.705424	0.418445	-0.4780139	2.644466	0.08463989	-0.3860208	2.716875	0.4005719	-0.3607905	2.650474	-0.3190918	-0.4597537	0.7998626	-0.2168566	0.7339765	-0.2053696	-0.5317802	-0.3692043	Tracked	Inferred
