timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:47:04.077 PM	3	-1.459621	-0.05051557	2.496195	-1.223367	-0.02695327	2.295077	-1.615055	-0.1519538	2.343359	-1.144332	-0.2314043	2.252363	-1.465896	-0.1187423	2.174781	-1.337299	-0.1585587	2.139937	-1.405381	-0.1285529	2.107111	-1.386237	-0.1373824	2.11224	-1.38889	0.2259538	2.370979	-1.348514	0.09535352	2.3632	-1.354252	0.03222204	2.37125	-1.366452	-0.1602492	2.386578	-1.357347	-0.1385668	2.071481	-1.452398	-0.1308248	2.096277	-1.438255	-0.1411552	2.079125	-1.357043	-0.1607196	2.140333	0.6459592	0.6337722	-0.3694028	-0.2112132	-0.006244334	-0.3971614	0.5689879	0.7200532	Tracked	Tracked
05/30 01:47:04.107 PM	3	-1.462083	-0.05042143	2.497736	-1.227696	-0.02697092	2.298942	-1.617507	-0.1518597	2.344903	-1.149145	-0.2317644	2.257632	-1.468342	-0.1186484	2.176329	-1.353961	-0.1565128	2.127726	-1.40141	-0.1358231	2.104999	-1.388085	-0.1434667	2.106419	-1.395443	0.2256366	2.372546	-1.350981	0.09544495	2.364738	-1.356915	0.03222363	2.37286	-1.369715	-0.1605447	2.388361	-1.363474	-0.1284357	2.074258	-1.44296	-0.1364392	2.088501	-1.433229	-0.1505176	2.075364	-1.398833	-0.1704041	2.1151	0.6533464	0.620044	-0.3995085	-0.1705194	0.01828058	-0.4495108	0.5877306	0.6724422	Tracked	Tracked
05/30 01:47:04.152 PM	3	-1.465751	-0.04992193	2.499694	-1.230755	-0.02641928	2.303325	-1.621159	-0.1513625	2.346868	-1.156119	-0.2322375	2.25991	-1.471987	-0.1181532	2.178299	-1.358793	-0.161184	2.128082	-1.40801	-0.143907	2.101322	-1.39068	-0.1555512	2.101593	-1.400067	0.2259711	2.374325	-1.354656	0.09594205	2.366692	-1.360556	0.032586	2.374874	-1.373221	-0.1605697	2.390524	-1.361601	-0.1401666	2.067248	-1.44306	-0.1471694	2.082522	-1.43536	-0.158922	2.080117	-1.395105	-0.168526	2.131572	0.6596084	0.5864136	-0.435326	-0.177559	-0.1250927	-0.3623281	0.6457801	0.6603319	Tracked	Tracked
05/30 01:47:04.182 PM	3	-1.468702	-0.05056981	2.502859	-1.233676	-0.02646575	2.307409	-1.624101	-0.1520048	2.350037	-1.150897	-0.2309769	2.279373	-1.474926	-0.1187937	2.181471	-1.360755	-0.1707939	2.128359	-1.404845	-0.1522723	2.092129	-1.388877	-0.1724072	2.095631	-1.402085	0.2247866	2.375696	-1.357612	0.09528685	2.369856	-1.363305	0.03194585	2.377659	-1.375372	-0.1611414	2.39229	-1.370135	-0.1473619	2.052196	-1.433038	-0.1701879	2.072217	-1.426384	-0.1613658	2.06275	-1.399984	-0.1778139	2.112637	0.7147991	0.5423682	-0.3611968	-0.2538419	-0.1726326	-0.402472	0.6991988	0.5650976	Tracked	Tracked
05/30 01:47:04.218 PM	3	-1.47114	-0.04957037	2.505431	-1.236325	-0.02543713	2.313518	-1.644409	-0.1487045	2.377245	-1.192054	-0.2375301	2.262636	-1.457862	-0.1738927	2.139374	-1.366755	-0.2154503	2.133167	-1.396808	-0.1907963	2.095853	-1.380951	-0.2009015	2.103874	-1.407351	0.2255518	2.378599	-1.360053	0.09628578	2.372425	-1.36577	0.03274769	2.380136	-1.377889	-0.1609031	2.39446	-1.360273	-0.1899145	2.064162	-1.439773	-0.1917815	2.085302	-1.435643	-0.2029636	2.084053	-1.371372	-0.2302104	2.1378	0.7223622	0.6081799	-0.2969131	-0.1419597	-0.2129214	-0.5516331	0.5006387	0.6322391	Tracked	Tracked
05/30 01:47:04.250 PM	3	-1.474298	-0.04973528	2.508685	-1.237556	-0.02476325	2.316899	-1.651423	-0.1488728	2.381992	-1.18301	-0.2359121	2.273024	-1.474135	-0.1960377	2.176526	-1.35504	-0.2288879	2.137834	-1.39089	-0.2155988	2.084495	-1.372357	-0.2241387	2.10223	-1.411821	0.2247642	2.380693	-1.363215	0.09611509	2.375677	-1.368732	0.0326246	2.382975	-1.38026	-0.1609088	2.396175	-1.350869	-0.2181638	2.057946	-1.425832	-0.2172431	2.062686	-1.401262	-0.2101999	2.0441	-1.356902	-0.211027	2.1495	0.7065479	0.582869	-0.2804361	-0.2870706	-0.3932957	-0.3479409	0.5345747	0.6621824	Tracked	Tracked
05/30 01:47:04.285 PM	3	-1.477455	-0.0497759	2.512207	-1.239453	-0.02338028	2.323043	-1.662497	-0.1471715	2.388389	-1.182494	-0.2338631	2.278222	-1.489948	-0.1892125	2.162076	-1.350631	-0.2550458	2.139418	-1.383317	-0.2356414	2.069559	-1.3657	-0.2457943	2.093274	-1.416415	0.2240447	2.382975	-1.366376	0.09606889	2.379197	-1.371771	0.0324709	2.386171	-1.3829	-0.1613339	2.398394	-1.349575	-0.2445085	2.049367	-1.424637	-0.2554018	2.071761	-1.421501	-0.2616073	2.067556	-1.350293	-0.2407041	2.147286	0.5670369	0.584425	-0.5785141	0.04730819	-0.3011604	-0.5325258	0.5618672	0.556798	Tracked	Tracked
05/30 01:47:04.326 PM	3	-1.546324	-0.07485024	2.441039	-1.23992	-0.02094669	2.329052	-1.655358	-0.2555181	2.43519	-1.178751	-0.2312212	2.290795	-1.79937	-0.4838355	2.437923	-1.324523	-0.2973809	2.139817	-1.842767	-0.5496772	2.441751	-1.36002	-0.2719401	2.077461	-1.419574	0.2240778	2.383592	-1.369242	0.09662458	2.382	-1.374661	0.03280677	2.388712	-1.385892	-0.1616229	2.400172	-1.808611	-0.5576305	2.422007	-1.401621	-0.273872	2.066736	-1.879946	-0.5735492	2.440814	-1.366296	-0.2811544	2.1034	-0.6388558	0.2103356	0.7133353	0.1969134	-0.3214716	-0.3642968	0.4791298	0.7310119	Inferred	Tracked
05/30 01:47:04.349 PM	3	-1.547308	-0.07390844	2.441357	-1.239193	-0.01831495	2.333926	-1.68202	-0.283836	2.420031	-1.176213	-0.2286391	2.301106	-1.80923	-0.4777113	2.404905	-1.308772	-0.3060351	2.142504	-1.854052	-0.5427218	2.403369	-1.329842	-0.305634	2.099115	-1.422013	0.2239628	2.38495	-1.372938	0.09661377	2.38341	-1.378312	0.03267335	2.390143	-1.389364	-0.1621401	2.40158	-1.819804	-0.5506851	2.383694	-1.38209	-0.3177303	2.071338	-1.891019	-0.5666153	2.402589	-1.327069	-0.2920757	2.1487	-0.6111929	0.182437	0.7334906	0.2348435	-0.3781627	-0.3722228	0.5939996	0.604655	Inferred	Tracked
05/30 01:47:04.378 PM	3	-1.548625	-0.0729579	2.440543	-1.238193	-0.01739212	2.337872	-1.665327	-0.2478447	2.405282	-1.168261	-0.2263285	2.314451	-1.715291	-0.07465556	2.276659	-1.281311	-0.3370702	2.160377	-1.734379	-0.01727221	2.237282	-1.308423	-0.3361909	2.1003	-1.424648	0.2239062	2.386324	-1.374868	0.09689165	2.385134	-1.380059	0.03273031	2.391715	-1.390657	-0.162657	2.402748	-1.700008	-0.0270898	2.217499	-1.342157	-0.3416205	2.058288	-1.699873	-0.0002206564	2.237559	-1.33616	-0.3659548	2.074417	-0.3159026	0.5443248	-0.05120074	0.7754318	-0.04314332	-0.6295899	0.7010489	0.3320929	Inferred	Tracked
05/30 01:47:04.410 PM	3	-1.550551	-0.06736884	2.44002	-1.237637	-0.01629202	2.344159	-1.666995	-0.2402841	2.389663	-1.161446	-0.2233992	2.32621	-1.718599	-0.05941972	2.273952	-1.254453	-0.3528826	2.172768	-1.738244	0.0005293699	2.238871	-1.278485	-0.3676129	2.107464	-1.428016	0.222739	2.386882	-1.377217	0.09645964	2.387056	-1.38257	0.03206564	2.393978	-1.393635	-0.1642237	2.406131	-1.703866	-0.009356491	2.219093	-1.303756	-0.3764728	2.058378	-1.703723	0.01742155	2.239159	-1.274689	-0.3961256	2.162636	-0.2892623	0.5584279	-0.03277265	0.7767957	-0.1481139	-0.5386041	0.7626343	0.3261236	Inferred	Tracked
05/30 01:47:04.451 PM	3	-1.551433	-0.06283644	2.437837	-1.237607	-0.01638879	2.351481	-1.690943	-0.2647466	2.376158	-1.155284	-0.2213374	2.339483	-1.822435	-0.4512047	2.323529	-1.217127	-0.3801804	2.198316	-1.868723	-0.5137247	2.309464	-1.244686	-0.3990494	2.155171	-1.429707	0.2216917	2.387834	-1.383875	0.09262285	2.391077	-1.388251	0.0284744	2.397837	-1.39677	-0.1670962	2.409386	-1.834273	-0.5217509	2.289936	-1.268683	-0.4136641	2.092951	-1.905219	-0.5377604	2.309023	-1.292759	-0.4314349	2.112833	-0.5438993	0.100897	0.7743466	0.3072143	-0.2379275	-0.3719678	0.7850499	0.4344275	Inferred	Tracked
05/30 01:47:04.473 PM	3	-1.552505	-0.05690318	2.434675	-1.236591	-0.01528325	2.362692	-1.690731	-0.2573816	2.36309	-1.150205	-0.2183372	2.359204	-1.820997	-0.4425079	2.301244	-1.197421	-0.3809793	2.216027	-1.866884	-0.5045762	2.284099	-1.206098	-0.4164647	2.169982	-1.431744	0.2209646	2.389545	-1.384836	0.09188448	2.392091	-1.389205	0.02773407	2.398946	-1.397558	-0.1677936	2.41071	-1.832391	-0.5126226	2.264602	-1.230592	-0.4504814	2.114257	-1.90328	-0.5286576	2.28373	-1.205523	-0.4589027	2.1794	-0.53001	0.07731916	0.7820339	0.3186445	-0.0406738	-0.4332274	0.8945458	0.1022132	Inferred	Tracked
05/30 01:47:04.509 PM	3	-1.55312	-0.0520518	2.432235	-1.236456	-0.01237983	2.376602	-1.69275	-0.2508196	2.358184	-1.145122	-0.215345	2.381122	-1.824306	-0.4343579	2.294049	-1.167653	-0.3975843	2.247205	-1.87063	-0.495888	2.276136	-1.171294	-0.4380582	2.185917	-1.432802	0.2208604	2.389784	-1.390651	0.09027345	2.396068	-1.394403	0.02635457	2.402805	-1.400924	-0.1685331	2.414121	-1.836111	-0.5039631	2.256655	-1.184486	-0.4747501	2.138684	-1.906966	-0.5200357	2.275802	-1.162241	-0.476023	2.1915	-0.5236146	0.07261366	0.7841527	0.325053	-0.009157415	-0.4729843	0.8804035	0.03303989	Inferred	Tracked
05/30 01:47:04.545 PM	3	-1.552472	-0.05199651	2.432231	-1.236676	-0.01236163	2.377214	-1.701077	-0.2386081	2.343313	-1.143504	-0.2123563	2.397455	-1.840877	-0.4109282	2.265393	-1.137229	-0.4017456	2.282611	-1.889967	-0.4687042	2.242873	-1.137858	-0.4482453	2.221216	-1.433516	0.2203867	2.390256	-1.391943	0.08956788	2.397359	-1.395456	0.02577562	2.404115	-1.401311	-0.1687804	2.415537	-1.855338	-0.4768689	2.223466	-1.140138	-0.4952116	2.167696	-1.926046	-0.4930592	2.242709	-1.186033	-0.4721153	2.2145	-0.4809875	0.04151347	0.7961854	0.3647142	-0.4337331	-0.3871906	0.7834204	0.2195713	Inferred	Tracked
05/30 01:47:04.583 PM	3	-1.551367	-0.0376598	2.426221	-1.241257	-0.0102714	2.402332	-1.693838	-0.2320459	2.344729	-1.146625	-0.2127793	2.420105	-1.827989	-0.4115129	2.273682	-1.11911	-0.4103423	2.307202	-1.875188	-0.4716609	2.25346	-1.099331	-0.4652989	2.252956	-1.434062	0.2199189	2.390946	-1.39496	0.08803891	2.398757	-1.397964	0.0245393	2.405986	-1.402611	-0.1693064	2.419344	-1.840611	-0.4798142	2.234011	-1.089587	-0.5050526	2.209428	-1.911388	-0.4959894	2.253199	-1.118553	-0.4902749	2.225364	-0.5061358	0.05683639	0.7899986	0.3413186	-0.4526964	-0.3886836	0.7998645	0.06486852	Inferred	Tracked
05/30 01:47:04.614 PM	3	-1.547729	-0.02802759	2.422152	-1.244046	-0.008673416	2.413975	-1.693077	-0.22141	2.344426	-1.146847	-0.2170362	2.432803	-1.829898	-0.3999298	2.276889	-1.088154	-0.4172634	2.344391	-1.877987	-0.4597459	2.257838	-1.068161	-0.4751703	2.287449	-1.434465	0.2198384	2.391059	-1.396867	0.08724272	2.400563	-1.39974	0.02380658	2.408823	-1.40329	-0.1695286	2.427089	-1.843408	-0.4679447	2.238383	-1.056771	-0.5215465	2.240898	-1.914181	-0.4841804	2.257561	-1.077348	-0.4671829	2.249786	-0.5071272	0.06749425	0.7880525	0.3424031	0.8216584	0.2824405	-0.4135851	-0.2721251	Inferred	Tracked
05/30 01:47:04.651 PM	3	-1.547213	-0.02740296	2.421063	-1.246586	-0.00743733	2.421588	-1.693725	-0.216482	2.333531	-1.149889	-0.220962	2.461025	-1.831585	-0.3910304	2.256881	-1.074387	-0.4194699	2.372854	-1.880029	-0.449518	2.234787	-1.041305	-0.4848115	2.328214	-1.434829	0.2181718	2.391459	-1.398736	0.08567722	2.401454	-1.401216	0.02239775	2.410635	-1.403383	-0.1706722	2.432962	-1.8454	-0.4577447	2.215367	-1.02239	-0.5328339	2.296	-1.916108	-0.4740166	2.234592	-1.011595	-0.5106514	2.259	-0.4878265	0.04412445	0.7948342	0.3582135	0.9383278	0.1991679	0.02117503	-0.2818238	Inferred	Tracked
05/30 01:47:04.685 PM	3	-1.545955	-0.02403736	2.417839	-1.248469	-0.0065226	2.427796	-1.695584	-0.211218	2.332227	-1.157952	-0.2136812	2.477888	-1.836333	-0.3840058	2.257375	-1.06129	-0.4178343	2.417844	-1.885743	-0.4418983	2.235879	-1.021098	-0.4897594	2.375171	-1.434727	0.2174803	2.391555	-1.399769	0.08501372	2.401947	-1.402257	0.02174143	2.412065	-1.404123	-0.1709655	2.438621	-1.851102	-0.4501549	2.216465	-0.9941956	-0.5469543	2.347976	-1.921792	-0.4664666	2.235697	-1.011504	-0.4933754	2.325928	-0.4846822	0.05016312	0.7944065	0.362609	0.9395556	0.2472359	-0.06937788	-0.2264869	Inferred	Tracked
05/30 01:47:04.719 PM	3	-1.54419	-0.02064989	2.41504	-1.255587	-0.002722097	2.451421	-1.695187	-0.2057629	2.326988	-1.156616	-0.2184125	2.49361	-1.837189	-0.3766351	2.249873	-1.047819	-0.4258856	2.448218	-1.887021	-0.433882	2.22762	-1.003533	-0.4970725	2.425599	-1.434052	0.2170059	2.391407	-1.400445	0.08427297	2.402652	-1.402732	0.02102463	2.413814	-1.403029	-0.171054	2.444396	-1.852359	-0.4421647	2.208218	-0.9821593	-0.5608913	2.418534	-1.923022	-0.4585106	2.227465	-0.9970239	-0.497432	2.377584	-0.4773295	0.04449469	0.7962767	0.3689446	0.9538667	0.2681358	-0.005675529	-0.1349423	Inferred	Tracked
05/30 01:47:04.757 PM	3	-1.521467	0.001907679	2.389013	-1.255893	-0.0009400151	2.456632	-1.681184	-0.1867591	2.342635	-1.158941	-0.2111483	2.510064	-1.831392	-0.3608383	2.304297	-1.040976	-0.4339411	2.484301	-1.883935	-0.4191194	2.294996	-0.9983649	-0.5015764	2.477238	-1.430258	0.2159371	2.391723	-1.400475	0.0842987	2.402731	-1.402531	0.02131943	2.414683	-1.40076	-0.1689804	2.449007	-1.849394	-0.4274797	2.275477	-0.9810796	-0.5620721	2.481588	-1.920217	-0.4439314	2.294572	-0.9642789	-0.4965498	2.458095	-0.5354277	0.1532137	0.7629539	0.3282441	0.7925804	0.2025061	0.5414971	-0.1938776	Inferred	Tracked
05/30 01:47:04.794 PM	3	-1.520826	0.001544705	2.388526	-1.255342	-0.0007729019	2.456263	-1.680763	-0.1861099	2.33721	-1.159249	-0.2162543	2.536928	-1.831155	-0.3592566	2.294284	-1.040785	-0.4313743	2.527856	-1.883761	-0.417227	2.28345	-1.00193	-0.5032347	2.531076	-1.42526	0.2152649	2.391398	-1.400433	0.08433211	2.402727	-1.402134	0.02163417	2.415282	-1.398847	-0.1673167	2.452726	-1.8492	-0.4255897	2.263948	-0.9907367	-0.5661591	2.544398	-1.919996	-0.4420441	2.283065	-0.9621051	-0.5013976	2.51	-0.5258574	0.1411691	0.7682747	0.3365997	0.7751746	0.2082673	0.5818822	-0.1309283	Inferred	Tracked
05/30 01:47:04.830 PM	3	-1.512077	-0.002831552	2.385842	-1.255991	0.006578116	2.476016	-1.682373	-0.1809669	2.337157	-1.160333	-0.2159487	2.551652	-1.842347	-0.3453322	2.29673	-1.041444	-0.4308213	2.557193	-1.898149	-0.4003677	2.28673	-1.009022	-0.4985733	2.57273	-1.415825	0.2153235	2.391605	-1.399153	0.08499199	2.403407	-1.399675	0.02292999	2.41758	-1.39399	-0.1648348	2.458433	-1.863557	-0.4087962	2.267243	-0.9997941	-0.5620625	2.586365	-1.934312	-0.4253383	2.286377	-0.9727549	-0.4974208	2.562833	-0.5087352	0.1545023	0.7677666	0.3575639	0.7232199	0.2319131	0.6470103	-0.0674308	Inferred	Tracked
05/30 01:47:04.863 PM	3	-1.500084	-0.00479554	2.381229	-1.253032	0.009078602	2.485149	-1.677049	-0.1761049	2.333581	-1.164505	-0.2137623	2.577759	-1.843178	-0.3341688	2.294155	-1.048898	-0.429001	2.600374	-1.901028	-0.3870974	2.284492	-1.018497	-0.4946733	2.606503	-1.400332	0.2149635	2.39138	-1.392515	0.08692365	2.404627	-1.392489	0.02516915	2.420475	-1.386849	-0.1624388	2.463574	-1.866423	-0.3955733	2.265008	-1.006227	-0.5600203	2.627321	-1.937158	-0.4121784	2.284147	-0.9888436	-0.4842946	2.576706	-0.4943642	0.1604847	0.7684941	0.3731829	0.8181664	0.2034142	0.5317198	-0.08062416	Inferred	Tracked
05/30 01:47:04.895 PM	3	-1.487807	-0.004190541	2.378063	-1.248725	0.01156983	2.493715	-1.66762	-0.1727643	2.332558	-1.167126	-0.2133401	2.595131	-1.836371	-0.3282971	2.295143	-1.05484	-0.4260601	2.619767	-1.895087	-0.3803776	2.286157	-1.030197	-0.4959069	2.638893	-1.386279	0.2156181	2.391936	-1.388904	0.08741166	2.403586	-1.388774	0.02575108	2.420421	-1.382019	-0.1615613	2.4656	-1.860495	-0.3888764	2.266659	-1.022799	-0.5620406	2.655234	-1.931249	-0.4055117	2.285777	-0.9971895	-0.4912843	2.614278	-0.4915613	0.1676243	0.7668119	0.3771856	0.7759387	0.2084694	0.595364	0.001154768	Inferred	Tracked
05/30 01:47:04.930 PM	3	-1.442799	-0.01814764	2.36563	-1.233758	0.01588663	2.51018	-1.643513	-0.1613494	2.330251	-1.174663	-0.2293413	2.644228	-1.831563	-0.2934819	2.302373	-1.074754	-0.4349256	2.681467	-1.896687	-0.3377478	2.296587	-1.052977	-0.5048975	2.693712	-1.330383	0.2144955	2.396222	-1.359318	0.09217474	2.400161	-1.359589	0.03019322	2.420221	-1.354045	-0.1583575	2.472199	-1.862099	-0.3464032	2.277062	-1.052027	-0.5653574	2.702539	-1.932857	-0.3632466	2.296144	-1.02261	-0.532613	2.697375	-0.4442583	0.1989415	0.7635144	0.424385	0.6331453	0.1596483	0.7549918	-0.06022414	Inferred	Tracked
05/30 01:47:04.965 PM	3	-1.433522	-0.01909865	2.365616	-1.223585	0.01501248	2.519648	-1.63296	-0.1638733	2.327176	-1.175731	-0.2329108	2.650023	-1.819798	-0.2974568	2.296453	-1.08005	-0.4375771	2.692039	-1.884509	-0.3422108	2.289724	-1.064959	-0.506822	2.715268	-1.321647	0.2149287	2.396789	-1.342772	0.09018689	2.403082	-1.343677	0.02839238	2.423716	-1.340865	-0.1597185	2.476815	-1.849936	-0.350845	2.270189	-1.057079	-0.5664345	2.724767	-1.920715	-0.3676597	2.289258	-1.035663	-0.5008118	2.710134	-0.4414132	0.1891521	0.7671556	0.4252626	0.4814254	0.1887396	0.8558399	-0.01204044	Inferred	Tracked
05/30 01:47:05.000 PM	3	-1.418788	-0.01754249	2.364617	-1.213253	0.01390057	2.525807	-1.584195	-0.1446084	2.330356	-1.176932	-0.2369551	2.658586	-1.73858	-0.09697361	2.183256	-1.089553	-0.4412606	2.708561	-1.79244	-0.08131384	2.137748	-1.076357	-0.5136315	2.733001	-1.293626	0.2167286	2.401382	-1.321082	0.08742817	2.40463	-1.322843	0.02599941	2.425715	-1.322677	-0.1611481	2.479993	-1.757748	-0.09088198	2.118232	-1.074004	-0.5761127	2.746828	-1.828368	-0.1089299	2.137309	-1.038543	-0.5196056	2.723909	-0.002729991	-0.5008029	0.6257711	0.5979964	0.6223136	0.1789154	0.7612675	0.03444866	Inferred	Tracked
05/30 01:47:05.036 PM	3	-1.392824	-0.01755838	2.364168	-1.195379	0.01071995	2.53635	-1.559942	-0.1424088	2.329502	-1.17631	-0.2423201	2.667542	-1.724571	-0.1117249	2.190197	-1.095751	-0.4434915	2.721195	-1.781818	-0.1017139	2.147306	-1.088025	-0.5196859	2.750021	-1.267417	0.217024	2.404998	-1.290724	0.08573481	2.406987	-1.294161	0.02426183	2.428427	-1.299034	-0.1629535	2.483621	-1.74717	-0.1112027	2.127756	-1.086886	-0.5753995	2.749158	-1.81785	-0.1291451	2.146789	-1.056503	-0.5171096	2.74465	0.00302547	-0.4551893	0.6562701	0.60175	0.5418212	0.1760284	0.819751	0.05875417	Inferred	Tracked
05/30 01:47:05.066 PM	3	-1.373536	-0.01766002	2.361742	-1.179381	0.0109681	2.544584	-1.530308	-0.155197	2.319911	-1.173466	-0.2441615	2.672425	-1.73401	-0.3287647	2.277372	-1.101309	-0.4490537	2.733474	-1.794495	-0.3787799	2.268237	-1.095414	-0.523498	2.760639	-1.236105	0.2175392	2.411183	-1.26525	0.08298458	2.410459	-1.269772	0.02162466	2.431913	-1.278225	-0.1652525	2.487155	-1.760094	-0.3872498	2.248586	-1.093887	-0.5834128	2.762089	-1.831108	-0.4038432	2.267503	-1.062694	-0.5199385	2.752684	-0.4734033	0.1674179	0.7696642	0.3943063	0.5447568	0.165514	0.8195435	0.06475801	Inferred	Tracked
05/30 01:47:05.103 PM	3	-1.335789	-0.02230348	2.360703	-1.160566	0.007669148	2.554721	-1.50039	-0.1505761	2.322021	-1.161203	-0.2498308	2.677988	-1.625726	-0.2461877	2.169203	-1.102926	-0.4497473	2.739068	-1.669824	-0.2782938	2.12184	-1.099221	-0.5293143	2.767964	-1.199208	0.2167609	2.419898	-1.237452	0.080524	2.416097	-1.24227	0.01870015	2.437374	-1.251787	-0.1695482	2.492107	-1.635419	-0.2870658	2.102149	-1.103063	-0.5908837	2.767823	-1.706438	-0.3040497	2.121002	-1.064255	-0.5259719	2.758	-0.2979205	-0.2353591	0.7959028	0.4715805	0.6291444	0.1473986	0.7574263	0.0935751	Inferred	Tracked
05/30 01:47:05.135 PM	3	-1.309122	-0.02569947	2.362217	-1.141171	0.006395528	2.559452	-1.46234	-0.1680998	2.321296	-1.150289	-0.2513134	2.681523	-1.66128	-0.3477975	2.279999	-1.102987	-0.4582916	2.749794	-1.72033	-0.3995907	2.27126	-1.096994	-0.5295107	2.772059	-1.174948	0.2157479	2.426776	-1.205218	0.07956191	2.420998	-1.211333	0.01724503	2.442472	-1.22467	-0.1724052	2.497674	-1.686115	-0.4079629	2.251479	-1.099408	-0.5955713	2.773297	-1.757381	-0.4244251	2.270226	-1.067454	-0.50258	2.738055	-0.490671	0.1702926	0.7661078	0.3785781	0.8447396	0.1126884	0.511964	0.1077454	Inferred	Tracked
05/30 01:47:05.172 PM	3	-1.272361	-0.03089041	2.368011	-1.11502	-0.0001011943	2.566001	-1.430097	-0.1676095	2.323538	-1.130171	-0.2574408	2.687687	-1.479837	-0.228064	2.07585	-1.099311	-0.4612303	2.757144	-1.439869	-0.1990851	2.044824	-1.087329	-0.5294915	2.780439	-1.146425	0.2147533	2.440173	-1.174387	0.07496605	2.433337	-1.181591	0.0123503	2.45411	-1.198485	-0.1781822	2.507258	-1.431386	-0.2031515	2.01499	-1.082061	-0.5929831	2.783715	-1.433672	-0.2071683	2.018143	-1.063236	-0.5143803	2.744754	0.4126731	0.8638133	-0.2849607	-0.04821694	0.8483943	0.1537981	0.4970263	0.09766338	Inferred	Tracked
05/30 01:47:05.206 PM	3	-1.242192	-0.03496948	2.372024	-1.087332	-0.001420039	2.576917	-1.387619	-0.1852593	2.32506	-1.106503	-0.2622178	2.691339	-1.415031	-0.2515722	2.11169	-1.088339	-0.4617088	2.765649	-1.395293	-0.2145542	2.042265	-1.070228	-0.5276414	2.783059	-1.107651	0.2134454	2.452816	-1.147518	0.07286634	2.441512	-1.154382	0.009759223	2.462301	-1.170491	-0.1823912	2.515358	-1.396506	-0.2039863	1.989702	-1.066345	-0.592298	2.783941	-1.42269	-0.1961774	2.011833	-1.044058	-0.5241986	2.754667	0.4621862	0.5866911	-0.2412557	-0.6196557	0.8474615	0.1761069	0.4990406	0.0418785	Inferred	Tracked
05/30 01:47:05.248 PM	3	-1.19283	-0.04192967	2.381355	-1.059335	-0.005354625	2.581065	-1.337828	-0.1912002	2.32609	-1.077096	-0.2634171	2.700803	-1.335411	-0.2322807	2.086193	-1.063742	-0.4630758	2.77257	-1.33876	-0.238962	2.026348	-1.049636	-0.5229539	2.787653	-1.075102	0.2104397	2.465109	-1.107499	0.07057185	2.453223	-1.115171	0.006948202	2.473155	-1.133695	-0.1867114	2.523698	-1.367419	-0.2414308	1.966629	-1.041335	-0.5884517	2.790186	-1.361725	-0.2402878	1.996857	-1.024799	-0.5168761	2.761368	-0.4543336	-0.5050107	0.5907384	0.4354002	0.8363743	0.1597242	0.5226431	0.04254922	Tracked	Tracked
05/30 01:47:05.277 PM	3	-1.166719	-0.04409623	2.38729	-1.02223	-0.01119495	2.580785	-1.298347	-0.2056636	2.329819	-1.040744	-0.269243	2.700289	-1.270473	-0.29502	2.12406	-1.032805	-0.4662469	2.77456	-1.262292	-0.2758014	2.06362	-1.019963	-0.5313031	2.792289	-1.046713	0.2120951	2.479093	-1.080597	0.07080879	2.461637	-1.087685	0.006812254	2.481129	-1.104722	-0.1880757	2.530143	-1.282821	-0.2769918	1.986971	-1.012519	-0.5949567	2.789222	-1.22454	-0.2786874	2.019105	-1.012373	-0.5745884	2.749572	-0.4050075	0.508222	-0.4309307	0.6260816	0.9708821	0.06980646	-0.1768533	0.1457326	Tracked	Tracked
05/30 01:47:05.310 PM	3	-1.12031	-0.03864946	2.399314	-0.9904916	-0.01372737	2.585605	-1.262352	-0.1922922	2.34745	-1.011167	-0.2700439	2.70774	-1.198948	-0.3043523	2.16169	-1.001022	-0.4658757	2.79006	-1.195511	-0.324478	2.080023	-0.9885566	-0.535342	2.803003	-1.010525	0.2167099	2.498844	-1.043843	0.0705476	2.478407	-1.051271	0.006675038	2.496954	-1.069436	-0.1878557	2.543196	-1.216304	-0.3426186	2.021523	-0.9809263	-0.5945018	2.802277	-1.156951	-0.3239973	2.048909	-0.9613968	-0.526493	2.769889	0.6113262	-0.368044	0.4958012	-0.4949799	0.8954515	0.1181692	0.4268868	0.04438742	Tracked	Tracked
