timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:55:16.501 PM	3	-1.441842	-0.03286671	2.508639	-1.191221	-0.02999835	2.627476	-1.52283	-0.255426	2.491386	-1.152503	-0.2842839	2.641494	-1.594134	-0.4483159	2.428319	-1.073929	-0.4885145	2.597993	-1.630965	-0.5089146	2.40046	-1.048979	-0.5617752	2.588552	-1.298716	0.2040402	2.544894	-1.3177	0.06986341	2.545481	-1.315959	0.001491629	2.550719	-1.305972	-0.2064486	2.558313	-1.696761	-0.5613134	2.378001	-1.038437	-0.6324139	2.593816	-1.586187	-0.499772	2.348889	-1.051974	-0.6142022	2.583	0.8827881	-0.3077656	0.3440468	-0.08716144	-0.4219789	-0.1251659	0.889807	-0.1204608	Tracked	Tracked
05/30 01:55:16.536 PM	2	0.08602274	0.03785529	3.244071	0.3905921	0.03233749	3.381168	-0.02624322	-0.1713564	3.269125	0.4463899	-0.1587838	3.475682	0.03653266	-0.3568274	3.205847	0.5896177	-0.2289626	3.341167	0.07852637	-0.3973285	3.205622	0.5769759	-0.2026075	3.25374	0.293447	0.2552649	3.280444	0.2329385	0.1454248	3.280925	0.2342314	0.07148086	3.289636	0.2380714	-0.1528691	3.306761	0.09806321	-0.4802307	3.202909	0.5940521	-0.2164108	3.221483	0.05519031	-0.4485613	3.2465	0.560191	-0.1941841	3.23375	-0.2011012	-0.08748067	0.89814	-0.381117	-0.5275313	-0.2714195	0.2806472	0.7545061	Tracked	Tracked
05/30 01:55:16.537 PM	3	-1.441011	-0.03289656	2.509502	-1.191055	-0.02966165	2.628527	-1.520271	-0.256448	2.490766	-1.152835	-0.2807921	2.644317	-1.587573	-0.4498688	2.424117	-1.070787	-0.4868556	2.602613	-1.622314	-0.5139107	2.393304	-1.045442	-0.5656732	2.596187	-1.296332	0.2039805	2.544689	-1.315452	0.06978589	2.545259	-1.314026	0.00146461	2.550621	-1.304968	-0.2063378	2.558517	-1.683997	-0.5633581	2.378658	-1.033161	-0.6301702	2.596557	-1.587106	-0.5188487	2.3392	-1.04192	-0.5864905	2.604	0.8798206	-0.2913477	0.3615263	-0.1016414	-0.1430957	-0.06118545	0.9767759	-0.1472707	Tracked	Tracked
05/30 01:55:16.576 PM	2	0.09433549	0.03779094	3.240855	0.394551	0.02898658	3.384366	-0.02411326	-0.1692386	3.261779	0.4623025	-0.1528349	3.47528	0.03842488	-0.3555192	3.201146	0.6216139	-0.1786874	3.343304	0.08645011	-0.4033422	3.203922	0.6266918	-0.1824966	3.264472	0.2997954	0.2537798	3.281358	0.2444614	0.1446582	3.281789	0.2451337	0.07068453	3.290282	0.2467193	-0.1537935	3.306794	0.1041532	-0.4836323	3.196683	0.6478885	-0.1948487	3.228784	0.05846948	-0.4448406	3.243666	0.6083604	-0.1789674	3.240667	-0.2434579	-0.07971815	0.8906398	-0.3756782	0.6137632	0.4026714	-0.3838972	-0.5601549	Tracked	Tracked
05/30 01:55:16.579 PM	3	-1.439008	-0.03186302	2.505173	-1.191062	-0.02925478	2.629331	-1.515826	-0.2617918	2.486854	-1.152773	-0.2774497	2.646781	-1.581386	-0.4556074	2.419406	-1.068387	-0.4822391	2.612293	-1.611757	-0.5133327	2.385554	-1.041173	-0.5595872	2.602354	-1.294275	0.2042584	2.544345	-1.314371	0.07029558	2.544451	-1.313021	0.001953567	2.550014	-1.304245	-0.205882	2.55844	-1.66421	-0.5583793	2.392135	-1.028853	-0.628113	2.60527	-1.584719	-0.5232694	2.340286	-1.028526	-0.5407236	2.607417	0.8897351	-0.2879766	0.3180012	-0.1559366	0.09926745	-0.04394045	0.9789678	-0.1727347	Tracked	Tracked
05/30 01:55:16.605 PM	2	0.1007598	0.03790916	3.237713	0.4015865	0.0308506	3.388381	-0.02092036	-0.1665537	3.257192	0.472726	-0.1496413	3.4779	0.03880592	-0.3548513	3.2009	0.6330724	-0.1694334	3.346179	0.08881346	-0.395055	3.201303	0.6623433	-0.1691507	3.282349	0.3090896	0.2542526	3.281209	0.2511114	0.1452994	3.282129	0.2517047	0.07143417	3.290605	0.2528701	-0.1527925	3.307027	0.1107329	-0.4744362	3.190826	0.6900665	-0.1742209	3.237958	0.04121975	-0.3821562	3.188667	0.6515502	-0.1639179	3.239834	0.6436038	0.3059328	-0.6317071	0.3051648	0.6768928	0.465372	-0.1995067	-0.5342678	Tracked	Tracked
05/30 01:55:16.607 PM	3	-1.436931	-0.03083191	2.501939	-1.191066	-0.0287736	2.630442	-1.51198	-0.2637272	2.485062	-1.15206	-0.2763984	2.649074	-1.572982	-0.4580926	2.414137	-1.065717	-0.4856409	2.619033	-1.607469	-0.5179483	2.385142	-1.037275	-0.563552	2.610521	-1.292178	0.2042106	2.543659	-1.311964	0.07032784	2.54307	-1.310893	0.002058463	2.548874	-1.30302	-0.2056024	2.557996	-1.674674	-0.5566018	2.372638	-1.03017	-0.6286017	2.612881	-1.585146	-0.5242235	2.340267	-1.046095	-0.5899448	2.6038	0.8921106	-0.2975286	0.3218886	-0.1095588	-0.5345134	-0.1378288	0.8255438	-0.1173709	Tracked	Tracked
05/30 01:55:16.642 PM	2	0.1044696	0.03805647	3.236817	0.4063728	0.02845751	3.389674	-0.01895891	-0.1648836	3.254995	0.4900278	-0.1577264	3.478197	0.04044678	-0.3536083	3.200069	0.6782048	-0.1745931	3.328555	0.09096374	-0.39735	3.204846	0.7256736	-0.1715205	3.27408	0.3132457	0.253932	3.281429	0.2573929	0.1464073	3.283033	0.2570611	0.07227968	3.291486	0.255853	-0.1525795	3.307773	0.1153236	-0.4743506	3.197576	0.7557591	-0.1834643	3.254706	0.06676021	-0.4352958	3.235333	0.7091451	-0.1521235	3.2371	-0.3510896	-0.1239892	0.8385695	-0.3976984	0.6914902	0.4932596	-0.02446958	-0.5271978	Tracked	Tracked
05/30 01:55:16.645 PM	3	-1.435871	-0.03038947	2.500287	-1.191498	-0.02788047	2.632613	-1.510043	-0.2649197	2.484159	-1.151019	-0.2745653	2.653218	-1.566972	-0.4609746	2.414355	-1.064517	-0.4826126	2.626113	-1.599457	-0.5199789	2.387608	-1.034686	-0.5565529	2.618514	-1.29022	0.2042736	2.543539	-1.31148	0.07057454	2.542502	-1.310439	0.002288564	2.548489	-1.302645	-0.2053688	2.558034	-1.656285	-0.5738856	2.398327	-1.025025	-0.6204519	2.620901	-1.575421	-0.5291645	2.346933	-1.027694	-0.5810719	2.6195	0.8964557	-0.2869254	0.3216386	-0.1029059	-0.03378518	-0.05489353	0.9800265	-0.1881316	Tracked	Tracked
05/30 01:55:16.683 PM	2	0.1098629	0.03927161	3.234668	0.4143799	0.02480976	3.390767	-0.01726473	-0.1626491	3.253411	0.507715	-0.1625543	3.464892	0.04578516	-0.3501861	3.19843	0.6945406	-0.1758513	3.327012	0.09664632	-0.3948568	3.201672	0.7624853	-0.178016	3.277974	0.3214887	0.2547989	3.282821	0.2611942	0.1468896	3.282945	0.2607805	0.07276477	3.291396	0.2590445	-0.152169	3.307683	0.1127668	-0.4745159	3.193798	0.8030659	-0.1894899	3.256486	0.04592398	-0.3717653	3.180444	0.7540457	-0.1619136	3.234824	0.6781436	0.2892158	-0.6080253	0.2945856	0.7132826	0.5269325	0.06434839	-0.4576344	Tracked	Tracked
05/30 01:55:16.686 PM	3	-1.435082	-0.0310244	2.502151	-1.192048	-0.02630707	2.6343	-1.506059	-0.2677765	2.481089	-1.150748	-0.2742301	2.655057	-1.556786	-0.4649862	2.409007	-1.061469	-0.4814165	2.631282	-1.588053	-0.5196765	2.382486	-1.031183	-0.5561983	2.626211	-1.288058	0.2049046	2.5428	-1.310697	0.07062761	2.541083	-1.309686	0.002381377	2.547438	-1.302054	-0.205183	2.557822	-1.641939	-0.5565894	2.359631	-1.01783	-0.6213548	2.629266	-1.572923	-0.5334541	2.334333	-1.031388	-0.5928287	2.6258	0.8638123	-0.3040603	0.3922909	-0.08650766	-0.3207403	-0.09263289	0.9271736	-0.1699823	Tracked	Tracked
05/30 01:55:16.719 PM	2	0.1150019	0.04019416	3.233965	0.4228195	0.02297024	3.392203	-0.01521323	-0.1599849	3.253716	0.5412267	-0.1615728	3.447496	0.05007654	-0.346334	3.196963	0.7473357	-0.1897955	3.321487	0.09832309	-0.3971981	3.201192	0.8082348	-0.1880039	3.272823	0.3272656	0.2538456	3.283513	0.2693876	0.1473542	3.284428	0.2681114	0.07314455	3.292767	0.2638892	-0.152056	3.308724	0.117018	-0.476411	3.192717	0.8497562	-0.2033031	3.257187	0.07382645	-0.4273554	3.198364	0.7809955	-0.1805633	3.235501	-0.6120861	-0.2194787	0.698181	-0.2995379	0.6987664	0.568419	-0.01540431	-0.4340369	Tracked	Tracked
05/30 01:55:16.721 PM	3	-1.434272	-0.02995022	2.499688	-1.192235	-0.02534926	2.635829	-1.503298	-0.269708	2.478836	-1.149853	-0.2731217	2.658933	-1.54875	-0.4680568	2.405858	-1.058731	-0.4797397	2.636822	-1.575898	-0.5198611	2.368204	-1.028527	-0.5528057	2.636554	-1.286605	0.2050724	2.542335	-1.310373	0.07053147	2.540854	-1.309298	0.002317535	2.547253	-1.301451	-0.2051072	2.557878	-1.612717	-0.5695097	2.363533	-1.010398	-0.6155738	2.641523	-1.540813	-0.5155135	2.33479	-1.034648	-0.5889633	2.616403	0.8451894	-0.3123955	0.3975298	-0.1733031	0.7407098	0.1481959	-0.6429778	0.1263585	Tracked	Tracked
05/30 01:55:16.755 PM	2	0.1204239	0.04148701	3.233472	0.4303296	0.02071732	3.392994	-0.01212953	-0.1555614	3.254647	0.5542519	-0.1572394	3.4386	0.05015764	-0.3438707	3.201895	0.7519699	-0.1895209	3.317877	0.09939843	-0.3908349	3.204359	0.8327478	-0.202052	3.27585	0.3320214	0.2533723	3.283922	0.2761594	0.1475129	3.285222	0.2742903	0.07329349	3.293496	0.2681885	-0.151982	3.309257	0.1240997	-0.4657718	3.1868	0.885819	-0.2196259	3.264052	0.07172332	-0.4194257	3.233	0.8262895	-0.1835081	3.246053	-0.3667544	-0.1389154	0.8428259	-0.3685623	0.7389786	0.5117322	0.1485838	-0.4122664	Tracked	Tracked
05/30 01:55:16.757 PM	3	-1.431495	-0.0293005	2.495187	-1.192686	-0.0243536	2.636563	-1.500133	-0.2692581	2.476051	-1.148953	-0.2727648	2.662713	-1.542712	-0.4685164	2.403685	-1.054209	-0.4805284	2.644246	-1.567394	-0.5190878	2.365202	-1.024342	-0.5522295	2.646348	-1.284618	0.2048657	2.541901	-1.310073	0.07045217	2.540023	-1.308969	0.002287018	2.54666	-1.301099	-0.2050269	2.557806	-1.596514	-0.5722198	2.348439	-1.003832	-0.6192861	2.650201	-1.535035	-0.5240631	2.3435	-1.026802	-0.5720653	2.6123	0.6940048	-0.3464514	0.6239073	-0.0952289	0.8992155	0.1742588	-0.390898	0.09079693	Tracked	Tracked
05/30 01:55:16.794 PM	2	0.1291167	0.04227054	3.233058	0.4431803	0.01519422	3.38483	-0.01145524	-0.1532064	3.255522	0.5632743	-0.1586816	3.424681	0.05013059	-0.3414255	3.201312	0.7415363	-0.1964932	3.324595	0.1056275	-0.389402	3.202337	0.8446707	-0.2224289	3.269765	0.3439914	0.2514854	3.281	0.2846618	0.1461442	3.284979	0.2822338	0.07220154	3.293261	0.274328	-0.1523689	3.309048	0.1262327	-0.4645314	3.186879	0.8961802	-0.2482654	3.257133	0.08408897	-0.4395289	3.206111	0.8361402	-0.2247961	3.229046	-0.552632	-0.2466485	0.7221915	-0.3349654	0.7693036	0.593447	-0.1286671	-0.1985883	Inferred	Tracked
05/30 01:55:16.796 PM	3	-1.42912	-0.0285258	2.491105	-1.19308	-0.02336139	2.637542	-1.4912	-0.266589	2.469018	-1.147385	-0.2724285	2.669085	-1.529538	-0.467058	2.397352	-1.04842	-0.4793023	2.653784	-1.547157	-0.5183621	2.353606	-1.016995	-0.5539441	2.660336	-1.282568	0.205116	2.540669	-1.308482	0.07033338	2.537873	-1.307418	0.00227461	2.545043	-1.299672	-0.2047619	2.557511	-1.578433	-0.5723331	2.342131	-0.9981365	-0.6228563	2.669386	-1.52476	-0.5200742	2.313625	-1.017354	-0.5688986	2.625462	0.8656749	-0.2506364	0.3445436	-0.262827	0.9153231	0.1698581	-0.3485816	0.1087328	Tracked	Tracked
05/30 01:55:16.832 PM	2	0.1389512	0.04307637	3.234528	0.4534657	0.01382524	3.384634	-0.01025806	-0.1487733	3.259214	0.582732	-0.1519696	3.406987	0.05364384	-0.3342362	3.197081	0.7594913	-0.2070365	3.317054	0.1044661	-0.3781441	3.203933	0.8350447	-0.224542	3.270452	0.3553019	0.2504766	3.280479	0.2922129	0.1461568	3.283315	0.2892879	0.07219878	3.292006	0.2798693	-0.1523992	3.308852	0.1255545	-0.45838	3.188011	0.8831016	-0.2477917	3.23924	0.08125965	-0.4107576	3.227	0.8725642	-0.261089	3.222	-0.3908221	-0.1278428	0.8200293	-0.3980784	0.4720452	0.5941656	-0.6114826	0.2241195	Inferred	Tracked
05/30 01:55:16.835 PM	3	-1.424766	-0.02895593	2.486471	-1.193792	-0.0221238	2.638413	-1.484237	-0.2584445	2.46447	-1.14651	-0.2713071	2.673861	-1.519598	-0.4599343	2.393969	-1.044308	-0.4816203	2.664663	-1.534537	-0.5125838	2.352187	-1.012141	-0.5533524	2.670344	-1.28078	0.204985	2.540209	-1.307614	0.07060705	2.536023	-1.306489	0.002546147	2.543638	-1.298648	-0.20445	2.557237	-1.558498	-0.572908	2.320971	-0.9953479	-0.6242093	2.682981	-1.507907	-0.5165793	2.3179	-1.01443	-0.5660571	2.64005	0.7834603	-0.2745186	0.5181865	-0.2056996	0.8835302	0.1730126	-0.4176318	0.1225748	Tracked	Tracked
05/30 01:55:16.871 PM	2	0.1431629	0.04400111	3.235653	0.4583018	0.01194562	3.381891	-0.006582792	-0.1094704	3.274686	0.5885565	-0.1520845	3.40125	0.04541499	-0.3088653	3.202289	0.7673621	-0.2160249	3.323723	0.09498238	-0.3109631	3.220815	0.8417919	-0.2288962	3.269419	0.361179	0.2493421	3.278918	0.2999621	0.1458721	3.28229	0.2962201	0.07205681	3.291293	0.28448	-0.1521979	3.308944	0.1260243	-0.3658369	3.189629	0.8885561	-0.2478228	3.239781	0.0478525	-0.3261043	3.169267	0.8692452	-0.2542791	3.209667	0.6828024	0.5368391	-0.2314884	0.4381753	0.6684381	0.6491768	-0.3498142	-0.09690171	Tracked	Tracked
05/30 01:55:16.873 PM	3	-1.421977	-0.02887197	2.483543	-1.193944	-0.02153478	2.638901	-1.481833	-0.2620409	2.461636	-1.145628	-0.2699666	2.678202	-1.513843	-0.4632899	2.388289	-1.042914	-0.4812219	2.669598	-1.525692	-0.5127326	2.344603	-1.011388	-0.5508605	2.678264	-1.279343	0.2048191	2.539511	-1.306083	0.070856	2.534523	-1.304954	0.002811779	2.542492	-1.297054	-0.2040837	2.557198	-1.545004	-0.5742949	2.307643	-0.9897171	-0.6194043	2.685744	-1.49816	-0.5248885	2.312072	-1.011464	-0.5521877	2.642421	0.7546979	-0.2819412	0.5470136	-0.2274122	0.964364	0.1985347	-0.1503379	0.08935601	Tracked	Tracked
05/30 01:55:16.920 PM	2	0.1466071	0.04518778	3.235844	0.4628062	0.009621389	3.377896	-0.007179848	-0.1108717	3.274931	0.594382	-0.1522464	3.396441	0.04301754	-0.3001351	3.204723	0.7756936	-0.2240929	3.336232	0.09335156	-0.3186024	3.211724	0.8446212	-0.2317751	3.271146	0.3660539	0.2475423	3.277325	0.3056913	0.1427308	3.28242	0.3013545	0.06953181	3.291463	0.2878402	-0.1531639	3.309272	0.1108525	-0.3657095	3.191465	0.8906111	-0.2471991	3.243234	0.04462842	-0.3148054	3.16	0.861757	-0.2586359	3.232857	0.7181376	0.4603164	-0.3937649	0.342544	0.4262374	0.6650295	-0.5989215	0.1317218	Tracked	Tracked
05/30 01:55:16.922 PM	3	-1.420307	-0.02828128	2.481318	-1.193954	-0.02090253	2.639323	-1.475074	-0.2556529	2.45717	-1.144425	-0.2686726	2.682367	-1.506965	-0.4577916	2.386529	-1.040424	-0.4799399	2.675495	-1.518212	-0.514352	2.343314	-1.006151	-0.5509661	2.685492	-1.277247	0.2044791	2.539062	-1.304772	0.07095852	2.532346	-1.303659	0.002942433	2.540864	-1.295859	-0.2038678	2.556961	-1.541678	-0.5723579	2.318834	-0.9825422	-0.6229209	2.694656	-1.494433	-0.5259596	2.311625	-1.004415	-0.6026004	2.680286	0.725334	-0.2667753	0.6052492	-0.1907746	-0.664216	-0.1040169	0.7110249	-0.2060126	Tracked	Tracked
05/30 01:55:16.945 PM	2	0.1502612	0.04502967	3.237066	0.4669204	0.007836727	3.374113	-0.01086082	-0.1132252	3.278613	0.5978811	-0.1502285	3.389487	0.0411429	-0.2985159	3.203615	0.7785394	-0.2263545	3.333575	0.09366646	-0.3219861	3.20088	0.8469787	-0.233835	3.266502	0.3712665	0.2455841	3.275196	0.3090061	0.1419145	3.281971	0.304414	0.06873183	3.291051	0.2899532	-0.1537775	3.309032	0.1108989	-0.3742683	3.192827	0.8990455	-0.2527758	3.240779	0.04172889	-0.3096835	3.148125	0.8827855	-0.2606594	3.217	0.7392892	0.4923832	-0.3964936	0.2319549	0.5433668	0.6785477	-0.4936247	-0.02569149	Tracked	Tracked
05/30 01:55:16.946 PM	3	-1.415206	-0.02784964	2.477383	-1.193964	-0.01995822	2.639756	-1.471573	-0.2526818	2.453265	-1.143519	-0.2666496	2.684228	-1.499687	-0.4552887	2.38194	-1.03631	-0.4800965	2.680729	-1.505054	-0.5107046	2.337226	-1.000082	-0.5528012	2.69076	-1.275022	0.2042975	2.538705	-1.303484	0.07075676	2.530865	-1.302281	0.002828833	2.539658	-1.294205	-0.2037099	2.55675	-1.527168	-0.5762938	2.290985	-0.9766328	-0.6238155	2.698466	-1.478195	-0.5187023	2.291333	-1.002955	-0.5932565	2.67425	0.7867959	-0.2161509	0.5186316	-0.2554452	0.7400917	0.1326176	-0.6296112	0.1956188	Tracked	Tracked
05/30 01:55:16.966 PM	2	0.1514398	0.04520641	3.237579	0.4695218	0.008329524	3.371624	-0.01595863	-0.1069538	3.286736	0.6019202	-0.1475733	3.385007	0.04498349	-0.2924848	3.200274	0.7804593	-0.2290564	3.330045	0.09466238	-0.3192107	3.202631	0.8223452	-0.2337117	3.274427	0.3747873	0.244333	3.273771	0.3135449	0.141056	3.280984	0.3083322	0.06805601	3.290186	0.2921201	-0.1539466	3.308552	0.1157735	-0.3682351	3.190058	0.8717035	-0.2543866	3.229414	0.05787644	-0.3309819	3.177118	0.8227867	-0.2506738	3.238333	0.7324318	0.4247311	-0.4474596	0.2879705	0.5196108	0.6758319	-0.5131865	-0.09947628	Tracked	Tracked
05/30 01:55:16.968 PM	3	-1.413458	-0.02803785	2.475868	-1.193838	-0.01930485	2.640364	-1.468642	-0.2511595	2.451225	-1.141552	-0.2661488	2.689484	-1.492349	-0.4535993	2.377146	-1.031692	-0.4781684	2.687768	-1.501345	-0.5192847	2.332007	-0.9920738	-0.547883	2.693841	-1.272362	0.2049981	2.53817	-1.301893	0.07144625	2.529106	-1.300684	0.003454337	2.538332	-1.292536	-0.2031746	2.556701	-1.535612	-0.5735335	2.299316	-0.9689735	-0.6166722	2.705571	-1.469118	-0.5264335	2.29075	-0.9923065	-0.590966	2.6818	0.8018841	-0.2091571	0.5162003	-0.2162691	-0.6811225	-0.1520269	0.6852283	-0.2083793	Tracked	Tracked
05/30 01:55:16.997 PM	2	0.1525936	0.0453918	3.238353	0.473	0.007787345	3.367463	-0.01668954	-0.1071656	3.287886	0.6232901	-0.1505224	3.375577	0.05241452	-0.2954434	3.196063	0.7967993	-0.2403328	3.317013	0.1002611	-0.3229392	3.193056	0.8163552	-0.240069	3.286086	0.3782577	0.2434991	3.271914	0.3187851	0.1386456	3.279544	0.3129974	0.06599239	3.288974	0.2949925	-0.1549843	3.307989	0.1127147	-0.3633465	3.183048	0.8735501	-0.254913	3.236246	0.06025393	-0.3272046	3.16125	0.8149893	-0.2463776	3.2429	0.7450793	0.4467331	-0.4400162	0.2273152	0.6758175	0.533352	-0.1991636	-0.4681241	Tracked	Tracked
05/30 01:55:16.998 PM	3	-1.411195	-0.02859622	2.474058	-1.193468	-0.0186932	2.640887	-1.465262	-0.2495329	2.449105	-1.139503	-0.265545	2.695148	-1.487844	-0.4520782	2.37483	-1.024443	-0.4783672	2.692752	-1.49116	-0.5163964	2.326649	-0.9828848	-0.5451152	2.698567	-1.269673	0.204973	2.538006	-1.298874	0.07193305	2.527503	-1.297741	0.003896777	2.53716	-1.289739	-0.2028164	2.556996	-1.534364	-0.5831388	2.296308	-0.9615916	-0.6161987	2.708797	-1.457454	-0.529741	2.290615	-0.9884095	-0.5885457	2.6908	0.7972962	-0.189338	0.5139562	-0.2536114	-0.664299	-0.1618949	0.694265	-0.2247064	Tracked	Tracked
05/30 01:55:17.035 PM	2	0.1540271	0.0458114	3.238687	0.4744524	0.007452658	3.364111	-0.01817396	-0.1021264	3.292159	0.6252557	-0.1509051	3.374185	0.05702493	-0.2950446	3.19201	0.7981085	-0.2419151	3.315523	0.1054457	-0.3205701	3.188218	0.8148292	-0.2412107	3.292037	0.3805498	0.2426377	3.26937	0.3192928	0.138315	3.278927	0.313513	0.06571514	3.288365	0.2954453	-0.1550563	3.307464	0.1209372	-0.3712542	3.182027	0.8741369	-0.2550747	3.238413	0.06362456	-0.3291974	3.157154	0.8079526	-0.2699784	3.355572	0.7228661	0.4569987	-0.4583372	0.2419583	0.1337783	-0.4927256	0.6854857	-0.5190706	Tracked	Tracked
05/30 01:55:17.037 PM	3	-1.406701	-0.02765443	2.471627	-1.192815	-0.0182985	2.641685	-1.461058	-0.2485897	2.446206	-1.138593	-0.2637816	2.699749	-1.481239	-0.4507294	2.369684	-1.017448	-0.4724621	2.695802	-1.481718	-0.5220823	2.316532	-0.9685001	-0.5395038	2.700685	-1.265757	0.2056552	2.53787	-1.298567	0.07185656	2.528114	-1.297146	0.003843889	2.537922	-1.287656	-0.202708	2.558785	-1.510331	-0.5801031	2.289179	-0.9415082	-0.6011862	2.701616	-1.461039	-0.5633677	2.310222	-0.9653845	-0.5887553	2.7017	0.4184327	-0.2837045	0.8519872	-0.1361745	-0.5461639	-0.1527077	0.7777091	-0.2712085	Tracked	Tracked
05/30 01:55:17.069 PM	2	0.1543979	0.0459333	3.23883	0.4745177	0.008057645	3.359632	-0.01918401	-0.1011413	3.293649	0.6259964	-0.1512711	3.373782	0.06742676	-0.2973942	3.174813	0.7987117	-0.2425001	3.315049	0.1090462	-0.3222103	3.172961	0.8178192	-0.2395006	3.29021	0.3804722	0.2427382	3.267355	0.3196059	0.1381162	3.277599	0.3137948	0.06555673	3.287091	0.295581	-0.155054	3.3064	0.1362755	-0.3631572	3.175378	0.8744023	-0.2551675	3.239413	0.07048813	-0.3380587	3.13775	0.8192981	-0.2489895	3.336875	0.7524283	0.4381873	-0.4355816	0.2282809	0.216118	-0.4104612	0.6369093	-0.6157605	Tracked	Tracked
05/30 01:55:17.072 PM	3	-1.406565	-0.027627	2.471612	-1.191557	-0.01740072	2.642549	-1.456856	-0.2472404	2.440006	-1.136619	-0.2603688	2.703732	-1.471783	-0.449861	2.363115	-1.012217	-0.4537145	2.704746	-1.475667	-0.5222269	2.314884	-0.9548765	-0.5193552	2.699287	-1.261705	0.206527	2.537222	-1.293713	0.07270038	2.526487	-1.292571	0.004684762	2.536753	-1.28426	-0.2019343	2.55899	-1.508309	-0.5811889	2.289834	-0.9210541	-0.5792887	2.701498	-1.443495	-0.5234826	2.283693	-0.9493467	-0.5722034	2.702889	0.8020797	-0.1774194	0.5218368	-0.2299499	-0.4860294	-0.210724	0.7997485	-0.2824412	Tracked	Tracked
05/30 01:55:17.104 PM	2	0.154044	0.0459684	3.238788	0.474287	0.007689747	3.35742	-0.01962763	-0.1029847	3.292412	0.6264459	-0.1518306	3.37316	0.07138595	-0.2961426	3.167612	0.7994375	-0.2427077	3.314777	0.1127857	-0.3209783	3.161807	0.8278284	-0.24143	3.28641	0.3799813	0.2430135	3.264901	0.3201151	0.1372791	3.275891	0.3142281	0.06480572	3.285607	0.2957671	-0.1555094	3.305548	0.1466341	-0.3565266	3.160356	0.8823043	-0.2549266	3.236405	0.08501412	-0.3275276	3.1218	0.8615627	-0.2366753	3.2426	0.7937627	0.4753049	-0.3540021	0.1367795	-0.5200924	-0.04258655	-0.4621622	0.7170051	Tracked	Tracked
05/30 01:55:17.107 PM	3	-1.395441	-0.02503139	2.466141	-1.189494	-0.0162773	2.644422	-1.451608	-0.2437878	2.437928	-1.131697	-0.2587927	2.709047	-1.465258	-0.4461483	2.359839	-0.9845445	-0.4504969	2.703986	-1.472969	-0.5308106	2.309945	-0.9290681	-0.5148985	2.703748	-1.257975	0.2071526	2.537867	-1.28802	0.07435489	2.524605	-1.287075	0.006175567	2.535414	-1.279544	-0.2008979	2.559321	-1.51333	-0.5821249	2.281932	-0.8985742	-0.5724095	2.706808	-1.438247	-0.5623693	2.281693	-0.9580191	-0.5225462	2.711	0.7222011	-0.2042933	0.6386437	-0.1697766	-0.4425947	-0.1656591	0.8263997	-0.3061546	Tracked	Tracked
05/30 01:55:17.137 PM	2	0.1531311	0.04591839	3.238453	0.4737976	0.007496485	3.355295	-0.01996411	-0.105631	3.290173	0.6265905	-0.1531197	3.372496	0.07745281	-0.2938343	3.157806	0.8002987	-0.2429294	3.314737	0.1173869	-0.319943	3.145283	0.8301829	-0.2391013	3.278445	0.3770841	0.2412317	3.260922	0.3198422	0.1365757	3.274176	0.3139513	0.06421679	3.284045	0.2954458	-0.1557599	3.304435	0.1437163	-0.3532574	3.130028	0.8816759	-0.2510528	3.232525	0.08621738	-0.3171064	3.101243	0.8663899	-0.232384	3.23995	0.8132712	0.4838644	-0.3213018	0.03507524	-0.5496356	-0.0468529	-0.3966374	0.7337467	Tracked	Tracked
05/30 01:55:17.139 PM	3	-1.389377	-0.02411131	2.464217	-1.187442	-0.01513466	2.646325	-1.444553	-0.2433511	2.434989	-1.128752	-0.251429	2.713511	-1.455457	-0.4455807	2.355793	-0.968712	-0.4412192	2.703861	-1.4586	-0.5282641	2.305681	-0.9038138	-0.4962837	2.703501	-1.252333	0.2077348	2.537492	-1.284242	0.07501984	2.523638	-1.283295	0.006820786	2.534744	-1.275899	-0.2003269	2.5597	-1.49908	-0.5828329	2.284096	-0.8664336	-0.5494266	2.701795	-1.437178	-0.5139795	2.266632	-0.9157249	-0.5231763	2.706818	0.9621161	-0.02838547	0.04128984	-0.2679961	-0.4382295	-0.204929	0.7946312	-0.36677	Tracked	Tracked
