timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:58:39.726 PM	2	-1.467763	0.007152626	2.477838	-1.177936	-0.007024258	2.484494	-1.658923	-0.1400741	2.382834	-1.050546	-0.2184833	2.523475	-1.821512	-0.264105	2.305388	-0.928666	-0.4244855	2.483412	-1.883703	-0.3099369	2.280304	-0.8845521	-0.498459	2.459299	-1.358932	0.2100333	2.434257	-1.31281	0.07391673	2.458272	-1.312612	0.006300607	2.466693	-1.30847	-0.1992501	2.483608	-1.833185	-0.3030346	2.266467	-0.8555543	-0.5612907	2.453661	-1.815179	-0.2858018	2.289822	-0.8790314	-0.5456821	2.4825	0.7238172	-0.4546088	0.5081528	0.105831	-0.06217297	-0.1575154	0.953767	-0.2482983	Inferred	Tracked
05/30 01:58:39.728 PM	4	0.09769548	0.03532112	3.171483	0.4195642	0.04941154	3.298064	0.05095522	-0.1987553	3.175189	0.5261242	-0.09745914	3.439706	0.09411524	-0.4101431	3.07975	0.7545281	-0.09394693	3.291353	0.1319121	-0.4647892	3.05099	0.7993061	-0.1156241	3.273349	0.2625403	0.2594443	3.164958	0.2403034	0.1361838	3.200673	0.24673	0.06467983	3.210287	0.2653979	-0.1525162	3.230137	0.1506977	-0.5179469	3.033866	0.8450102	-0.1839114	3.289871	0.1613739	-0.4506361	3.052934	0.7977226	-0.1554031	3.273273	0.5818563	0.006934377	0.7340481	-0.350098	-0.3432187	-0.3910077	0.7662013	-0.3771598	Tracked	Tracked
05/30 01:58:39.760 PM	2	-1.467446	0.006467049	2.47902	-1.185253	-0.006735444	2.490721	-1.662224	-0.1358036	2.38419	-1.051215	-0.2181716	2.536127	-1.827869	-0.2556596	2.306905	-0.9254593	-0.4171465	2.506895	-1.891186	-0.2999491	2.28188	-0.8761296	-0.4963605	2.502791	-1.36578	0.2088787	2.435648	-1.321171	0.0725822	2.462123	-1.320631	0.004917808	2.470791	-1.315026	-0.2007461	2.488512	-1.840654	-0.2930804	2.26805	-0.8475566	-0.5596928	2.503798	-1.82263	-0.2758926	2.291414	-0.8685384	-0.5638962	2.513667	0.7261261	-0.4650831	0.4953666	0.1051214	-0.4502787	-0.148864	0.8492756	-0.2319903	Inferred	Tracked
05/30 01:58:39.763 PM	4	0.09328373	0.03601639	3.172773	0.4143223	0.05171892	3.296165	0.04869007	-0.1979933	3.176354	0.5223371	-0.09765787	3.439708	0.09513367	-0.3799192	3.087519	0.7324525	-0.06912521	3.259606	0.1389449	-0.4424448	3.04906	0.7672117	-0.08332562	3.24853	0.2598736	0.2598403	3.164212	0.2378864	0.136399	3.200659	0.2439347	0.06490351	3.210355	0.2613522	-0.1522668	3.230494	0.1683349	-0.4973759	3.024002	0.8198259	-0.1524652	3.267094	0.1538991	-0.4268739	3.020905	0.756397	-0.1173849	3.238714	0.8340246	0.1397028	0.4124401	-0.3387907	-0.3973052	-0.4090901	0.723546	-0.3889412	Tracked	Tracked
05/30 01:58:39.790 PM	2	-1.46743	0.005891177	2.480088	-1.191996	-0.005737078	2.497687	-1.664535	-0.1334036	2.386002	-1.047603	-0.228147	2.556492	-1.832148	-0.250753	2.309356	-0.9227049	-0.4167408	2.551204	-1.89619	-0.2941166	2.284566	-0.8727501	-0.4937177	2.544947	-1.371688	0.2076963	2.436772	-1.326189	0.07340314	2.464471	-1.325823	0.005624561	2.473559	-1.320601	-0.2004373	2.492814	-1.845652	-0.287268	2.270738	-0.8516353	-0.5644087	2.558552	-1.827618	-0.2701073	2.294106	-0.8868001	-0.5048999	2.542444	0.7270113	-0.4708881	0.4882743	0.1063356	-0.5056573	-0.1796593	0.8141009	-0.221975	Inferred	Tracked
05/30 01:58:39.792 PM	4	0.08988795	0.03565996	3.174685	0.4117745	0.05268782	3.295784	0.04133695	-0.1904742	3.180028	0.5185125	-0.09631239	3.436593	0.0975445	-0.3691691	3.090083	0.7174789	-0.05705668	3.241036	0.1498187	-0.4219525	3.050286	0.7523934	-0.07935552	3.227815	0.2571653	0.2603592	3.16455	0.2346768	0.1360924	3.200647	0.240142	0.06467806	3.210485	0.2556133	-0.1521349	3.231136	0.1840379	-0.475241	3.024213	0.8128138	-0.1461614	3.225293	0.1675764	-0.4089846	3.0082	0.7662218	-0.1315329	3.239625	0.8623103	0.2522908	0.2637753	-0.3509885	-0.247876	-0.2991025	0.8336341	-0.3926184	Tracked	Tracked
05/30 01:58:39.832 PM	2	-1.478552	0.005782117	2.477645	-1.197022	-0.004781022	2.502429	-1.671587	-0.140396	2.385705	-1.061367	-0.2131115	2.573482	-1.835784	-0.2635462	2.310864	-0.9153271	-0.4230537	2.57359	-1.898577	-0.3090536	2.286733	-0.8702913	-0.4889263	2.579014	-1.3797	0.2069078	2.437164	-1.330548	0.07424425	2.466535	-1.330356	0.006443743	2.47586	-1.325494	-0.1996942	2.495871	-1.848041	-0.3021589	2.27291	-0.8485664	-0.5538278	2.590599	-1.830009	-0.2849362	2.296285	-0.8837645	-0.5157225	2.577833	0.7214158	-0.454511	0.5096272	0.1151481	-0.5512675	-0.1412202	0.7796854	-0.2612503	Inferred	Tracked
05/30 01:58:39.835 PM	4	0.08747341	0.03470498	3.175381	0.4074874	0.05325444	3.293581	0.03798879	-0.1878539	3.182551	0.5146028	-0.09471086	3.43127	0.1236835	-0.3592905	3.073217	0.6486506	-0.04874059	3.275664	0.1856573	-0.4050829	3.049104	0.7022951	-0.04847753	3.203414	0.2526879	0.2586752	3.164603	0.2322917	0.1358657	3.201068	0.237378	0.06444651	3.210965	0.2517772	-0.1523857	3.231738	0.2230081	-0.4462797	3.01402	0.7436178	-0.07099698	3.189356	0.1797041	-0.3785921	3.002777	0.749513	-0.1292637	3.202667	0.860113	0.3813942	0.2092398	-0.2663882	-0.03870092	-0.5908404	0.7050111	-0.3903451	Tracked	Tracked
05/30 01:58:39.871 PM	2	-1.487185	0.004484011	2.474797	-1.21008	-0.00126613	2.515711	-1.681024	-0.1470904	2.397012	-1.08335	-0.1881922	2.594663	-1.845958	-0.2747868	2.334181	-0.9513355	-0.3638011	2.621949	-1.909023	-0.3219739	2.31447	-0.875919	-0.4560536	2.622717	-1.38723	0.206178	2.439291	-1.339302	0.07365303	2.469279	-1.338575	0.006021308	2.479032	-1.332246	-0.1996178	2.500328	-1.858513	-0.3150479	2.300629	-0.8380676	-0.5250331	2.628199	-1.840515	-0.2977833	2.323982	-0.8822442	-0.4856208	2.6146	0.7029452	-0.4289074	0.5444763	0.1595373	-0.5339683	-0.187662	0.7758722	-0.2787171	Inferred	Tracked
05/30 01:58:39.875 PM	4	0.08282528	0.03399616	3.17736	0.403753	0.05375808	3.292204	0.03633538	-0.1862261	3.182484	0.5091465	-0.09157152	3.406662	0.1783072	-0.3312824	3.03983	0.6290932	-0.04178957	3.240282	0.2269439	-0.3532899	3.017841	0.6507698	-0.03446421	3.160138	0.2465463	0.2605082	3.165687	0.228159	0.1373153	3.202711	0.2330994	0.06571796	3.212402	0.2471623	-0.1516795	3.232514	0.2698858	-0.3757393	2.991452	0.6965119	-0.08387296	3.132718	0.202568	-0.3503754	2.983945	0.6903861	-0.1169428	3.1435	0.7991265	0.5502747	-0.2280046	-0.08129255	0.06760461	-0.6890921	0.6719259	-0.2628638	Tracked	Tracked
05/30 01:58:39.907 PM	2	-1.4904	0.003848067	2.474813	-1.215749	-9.235315E-05	2.52141	-1.683366	-0.1494856	2.39859	-1.087279	-0.1823947	2.598925	-1.847572	-0.2786654	2.33708	-0.9031437	-0.4102291	2.640034	-1.91037	-0.3264013	2.317855	-0.8635984	-0.4667735	2.64298	-1.392712	0.2060699	2.441389	-1.345379	0.07336268	2.472035	-1.344485	0.005860222	2.48214	-1.337543	-0.1993535	2.504551	-1.860564	-0.3176425	2.304088	-0.8447704	-0.5340409	2.657468	-1.841871	-0.3021811	2.327363	-0.8757963	-0.5046405	2.6445	0.7003081	-0.4232644	0.5509478	0.1639279	-0.5648426	-0.1598118	0.7683214	-0.2551376	Inferred	Tracked
05/30 01:58:39.912 PM	4	0.07614428	0.03376861	3.180475	0.4025275	0.0536666	3.292926	0.03593323	-0.1865644	3.182249	0.5061541	-0.09220093	3.401014	0.1629778	-0.294647	3.054987	0.620707	-0.03920359	3.231624	0.2319164	-0.3251808	3.015776	0.6302179	-0.04557576	3.124289	0.2401991	0.2603724	3.16639	0.2224639	0.1349992	3.20476	0.2273964	0.06376632	3.214263	0.2415067	-0.152608	3.233814	0.2825655	-0.3404891	2.975654	0.6534894	-0.07798413	3.084968	0.2232277	-0.2966056	2.98676	0.6532753	-0.1168242	3.101889	0.8116397	0.4353158	0.144517	-0.3617403	0.1088304	-0.6665023	0.7194942	-0.1620451	Tracked	Tracked
05/30 01:58:39.936 PM	2	-1.493936	0.003821247	2.474817	-1.221648	0.001632938	2.527299	-1.685642	-0.1517224	2.400123	-1.092086	-0.1775012	2.603915	-1.848793	-0.2827646	2.339905	-0.9556829	-0.3457632	2.646692	-1.911203	-0.3311887	2.321154	-0.8738053	-0.4382693	2.655006	-1.395781	0.2057921	2.442412	-1.351911	0.07335844	2.474536	-1.350514	0.005948263	2.484936	-1.342152	-0.1989879	2.508209	-1.860702	-0.3242362	2.30731	-0.8326467	-0.5075576	2.660862	-1.842715	-0.306936	2.330659	-0.8797064	-0.4704058	2.646222	0.6976062	-0.416661	0.55818	0.1678518	-0.6008097	-0.1998893	0.7159539	-0.2940782	Inferred	Tracked
05/30 01:58:39.939 PM	4	0.06974146	0.03293682	3.183072	0.3938831	0.05284977	3.287508	0.03534355	-0.1871676	3.18132	0.5001196	-0.09404544	3.394123	0.1679372	-0.2898141	3.0553	0.594215	-0.03970308	3.212154	0.2555404	-0.2991751	3.000318	0.6020016	-0.05001517	3.109054	0.2332823	0.2602049	3.16834	0.2176706	0.1350945	3.206553	0.2227134	0.06374636	3.215775	0.2372043	-0.1529406	3.234512	0.3058047	-0.3012828	2.962812	0.6318246	-0.09117001	3.065427	0.2391762	-0.2752342	2.972167	0.6102941	-0.1015445	3.090636	0.7345864	0.5325616	0.07384354	-0.4138939	7.126775E-05	-0.6691914	0.7413649	-0.05060538	Tracked	Tracked
05/30 01:58:39.969 PM	2	-1.496292	0.003811312	2.475245	-1.226336	0.002604927	2.532715	-1.688038	-0.1530339	2.404304	-1.094007	-0.1763863	2.611368	-1.851238	-0.2851728	2.34727	-0.9070257	-0.386827	2.665465	-1.913666	-0.3340016	2.329691	-0.8571361	-0.4508936	2.667379	-1.397259	0.2060439	2.442594	-1.357316	0.07343972	2.476616	-1.355525	0.006120812	2.487321	-1.346006	-0.1985317	2.511528	-1.863174	-0.3270431	2.31584	-0.8365149	-0.5162373	2.676645	-1.845199	-0.3097349	2.339181	-0.8572565	-0.5177466	2.6755	0.6921533	-0.4090409	0.56715	0.1787463	-0.5578985	-0.1815104	0.7636337	-0.2695679	Inferred	Tracked
05/30 01:58:39.970 PM	4	0.06247158	0.03293538	3.187255	0.3903575	0.05277582	3.285001	0.02383961	-0.2092579	3.162996	0.492022	-0.09761716	3.377952	0.183808	-0.2776068	3.046438	0.574923	-0.04041412	3.191136	0.2656432	-0.2731593	2.994512	0.5704524	-0.05300301	3.094629	0.225901	0.261261	3.169982	0.2150739	0.1354523	3.209191	0.2200057	0.06404709	3.217977	0.2340722	-0.1527878	3.235581	0.3185305	-0.2713404	2.961569	0.5945206	-0.1091956	3.044451	0.2540776	-0.2536294	2.9546	0.5746517	-0.125184	3.063167	0.6905374	0.6017887	0.01541908	-0.4009624	0.009460311	-0.6594687	0.7513437	0.02223327	Tracked	Tracked
05/30 01:58:39.998 PM	2	-1.498102	0.003548359	2.475538	-1.226986	0.002765954	2.533398	-1.690666	-0.1538285	2.409359	-1.10011	-0.1713832	2.619612	-1.854574	-0.2864154	2.356366	-0.9555215	-0.3326076	2.663405	-1.917263	-0.3354092	2.340276	-0.8697231	-0.4195006	2.67385	-1.39867	0.2065396	2.443958	-1.362899	0.07269185	2.477972	-1.36041	0.005623666	2.489125	-1.349205	-0.1983706	2.514658	-1.86678	-0.32845	2.326416	-0.8260258	-0.490226	2.682263	-1.848818	-0.3111407	2.349747	-0.8533224	-0.4934976	2.678	0.6851745	-0.4012386	0.5764728	0.1929315	-0.554622	-0.1903127	0.7395183	-0.3305876	Inferred	Tracked
05/30 01:58:40.001 PM	4	0.05788448	0.03068579	3.189979	0.388266	0.05341528	3.283635	0.02327468	-0.210112	3.162972	0.4856556	-0.1012153	3.369249	0.2304622	-0.2557959	3.016424	0.5419735	-0.09498404	3.090066	0.2699718	-0.2521767	2.996861	0.5394183	-0.07499272	3.077553	0.2209639	0.2614345	3.170809	0.2135682	0.1360671	3.21067	0.2183452	0.06460401	3.219158	0.2318	-0.152356	3.235916	0.3163102	-0.2432493	2.956414	0.55689	-0.1453214	3.01947	0.2718734	-0.234019	2.948769	0.529984	-0.1505297	3.04125	0.6774082	0.6519701	0.01448917	-0.3403575	-0.1007447	0.9466715	-0.2617224	0.1586347	Tracked	Tracked
05/30 01:58:40.044 PM	2	-1.500345	0.003623063	2.475795	-1.233366	0.00469744	2.541636	-1.691524	-0.1552131	2.408713	-1.102889	-0.1688063	2.625026	-1.854262	-0.2890303	2.354949	-0.9554304	-0.328826	2.664808	-1.916522	-0.3384787	2.338574	-0.8641887	-0.4138416	2.676594	-1.399599	0.2070127	2.444855	-1.367988	0.0734212	2.478809	-1.365034	0.006402291	2.490284	-1.352325	-0.1974253	2.516668	-1.867169	-0.3300991	2.324837	-0.8188601	-0.4829634	2.679296	-1.848075	-0.3141866	2.348049	-0.8574988	-0.4912264	2.698667	0.6862452	-0.3994949	0.5776196	0.1892804	-0.4413946	-0.1465218	0.8028141	-0.3730842	Inferred	Tracked
05/30 01:58:40.045 PM	4	0.0550715	0.030951	3.191304	0.3868022	0.05409149	3.28228	0.02123246	-0.2116663	3.164043	0.4748473	-0.1088501	3.349564	0.2312188	-0.2522384	3.014143	0.5041724	-0.1007796	3.069876	0.265434	-0.2319537	2.98996	0.5013507	-0.09315298	3.050697	0.2135694	0.2621112	3.172263	0.2114494	0.1360897	3.212438	0.2160949	0.06467426	3.220581	0.2291013	-0.1521599	3.236325	0.315229	-0.2276125	2.962302	0.5131977	-0.1445989	3.00325	0.2525476	-0.2236153	2.956727	0.4860795	-0.1559332	3.02475	0.5298474	0.7244561	-0.0372051	-0.4393641	-0.0674418	0.8261921	-0.5589244	-0.02148459	Tracked	Tracked
05/30 01:58:40.075 PM	2	-1.502563	0.004293002	2.475997	-1.23782	0.005977861	2.547695	-1.69321	-0.1557598	2.410686	-1.105653	-0.167336	2.630461	-1.855507	-0.2906016	2.358422	-0.8996295	-0.3634444	2.677234	-1.917605	-0.3404275	2.342598	-0.8440782	-0.4239005	2.680239	-1.400054	0.207589	2.447152	-1.378677	0.07103243	2.481452	-1.374304	0.004525686	2.493171	-1.357659	-0.1979936	2.52007	-1.868026	-0.3322091	2.328494	-0.8176811	-0.4810774	2.682125	-1.849169	-0.3161243	2.352067	-0.8568634	-0.4708388	2.689857	0.6834638	-0.3943915	0.582914	0.1937621	-0.5323845	-0.1912674	0.7645217	-0.3090149	Inferred	Tracked
05/30 01:58:40.077 PM	4	0.05210114	0.02964602	3.193511	0.3854161	0.05453598	3.281299	0.01716158	-0.2114805	3.167351	0.4604446	-0.1177897	3.342816	0.2187469	-0.2367349	3.010658	0.4646138	-0.1151886	3.057628	0.2586814	-0.2191123	2.991451	0.4627987	-0.1060243	3.047433	0.2071956	0.2629575	3.174171	0.2057773	0.1361996	3.213745	0.2106352	0.0647783	3.221604	0.2245004	-0.1520967	3.236454	0.3013909	-0.2059001	2.951701	0.4542672	-0.1699406	3.001734	0.2901975	-0.2608818	3.02	0.4420745	-0.154958	3.010715	0.03756034	0.4077616	-0.5601998	0.7200665	-0.08025385	0.9115995	-0.4027361	0.01869242	Tracked	Tracked
05/30 01:58:40.113 PM	2	-1.503584	0.004167087	2.476104	-1.241772	0.006862133	2.554613	-1.694492	-0.1560009	2.412275	-1.108171	-0.1655309	2.638739	-1.857017	-0.2909398	2.361269	-0.9000754	-0.3610376	2.678125	-1.919197	-0.3408015	2.345909	-0.8370866	-0.4148918	2.678033	-1.400052	0.2085617	2.451775	-1.381596	0.07201486	2.483291	-1.377088	0.005471392	2.495271	-1.359735	-0.1970344	2.523157	-1.870067	-0.3321873	2.331499	-0.8102159	-0.4679899	2.677868	-1.850767	-0.3164986	2.355373	-0.8369557	-0.4721994	2.6816	0.6812508	-0.3919446	0.585697	0.1980804	-0.5291278	-0.2442586	0.7382042	-0.3397295	Inferred	Tracked
05/30 01:58:40.115 PM	4	0.04934472	0.02915224	3.196176	0.3808405	0.05352123	3.276042	0.01327411	-0.2113799	3.168321	0.4367532	-0.1377265	3.303452	0.2023167	-0.228359	3.010654	0.4181009	-0.1373099	3.082384	0.2490667	-0.2107872	2.991718	0.4274807	-0.09025604	3.046136	0.2026878	0.2629524	3.175807	0.2032356	0.1375028	3.214854	0.2077655	0.06598091	3.222586	0.2205393	-0.151248	3.236912	0.2985919	-0.1911216	2.968323	0.4326318	-0.03190883	3.009283	0.2820784	-0.2527506	3.021	0.4262901	-0.03816237	2.9935	0.0566627	0.3784733	-0.576453	0.7219759	0.2159143	0.8456675	-0.2492608	-0.4196385	Tracked	Tracked
05/30 01:58:40.156 PM	2	-1.503811	0.00404436	2.476151	-1.244629	0.007704798	2.560512	-1.695014	-0.1557094	2.412183	-1.112397	-0.1641089	2.645785	-1.857787	-0.2902996	2.36106	-0.8991159	-0.3559124	2.67977	-1.92006	-0.3400326	2.345656	-0.836596	-0.4000242	2.680999	-1.399636	0.208625	2.455384	-1.384884	0.07358988	2.485977	-1.380159	0.006891686	2.49809	-1.361933	-0.1959776	2.526446	-1.871565	-0.3317434	2.332393	-0.801555	-0.455559	2.678446	-1.851459	-0.3155888	2.354782	-0.8395967	-0.4447342	2.6827	0.6815127	-0.3930141	0.5847147	0.1979624	-0.5003539	-0.2518386	0.733392	-0.3851746	Inferred	Tracked
05/30 01:58:40.158 PM	4	0.04382101	0.02749961	3.202181	0.3823903	0.0548367	3.276853	0.008098056	-0.2101716	3.172667	0.4068067	-0.1153437	3.150206	0.1690226	-0.220192	3.037349	0.4056469	-0.1038045	3.112212	0.2334502	-0.2053969	2.996012	0.3988673	-0.07219274	3.038766	0.1974394	0.2635427	3.178393	0.2013658	0.1386665	3.217928	0.2057468	0.06709191	3.225147	0.2181346	-0.1502322	3.238195	0.2802854	-0.1809609	2.957869	0.4033127	-0.03043114	3.010186	0.2600039	-0.2403477	3.019833	0.3669204	-0.1326703	3.007667	-0.003964053	0.412454	-0.636476	0.6517394	0.1372367	0.7859323	-0.5331046	-0.2815599	Tracked	Tracked
05/30 01:58:40.180 PM	2	-1.503945	0.003022862	2.476242	-1.24581	0.007962503	2.564737	-1.696178	-0.1554544	2.412387	-1.112457	-0.1650487	2.651047	-1.859822	-0.2889702	2.361364	-0.8983976	-0.3505454	2.679268	-1.922416	-0.3383075	2.345997	-0.8303316	-0.3870791	2.676486	-1.398167	0.2097091	2.459013	-1.385943	0.07502956	2.487848	-1.381099	0.008142577	2.500031	-1.362411	-0.1951908	2.528735	-1.873777	-0.3309799	2.333764	-0.7934195	-0.4384393	2.67065	-1.853408	-0.3139096	2.354763	-0.8230928	-0.4487235	2.677	0.681517	-0.39548	0.5826256	0.199192	-0.4963837	-0.313913	0.6999367	-0.406387	Inferred	Tracked
05/30 01:58:40.183 PM	4	0.04115254	0.02600791	3.204625	0.3808606	0.0553442	3.274423	0.00757375	-0.1910241	3.180022	0.4494874	-0.1336906	3.222606	0.162577	-0.2224002	3.040925	0.2919567	-0.1823807	3.010573	0.223003	-0.2069132	2.991621	0.2482441	-0.1949586	2.983147	0.19162	0.2645532	3.180147	0.2007831	0.1385171	3.218843	0.2050068	0.06698266	3.225847	0.2166626	-0.15025	3.238293	0.2840807	-0.1939095	2.95549	0.2044602	-0.2201851	2.969385	0.2369232	-0.2446285	3.004834	0.2829982	-0.2067786	2.958445	-0.03829226	-0.5238769	0.6333597	-0.56828	-0.5910233	0.6098425	-0.5187435	-0.09843102	Inferred	Tracked
05/30 01:58:40.214 PM	2	-1.503665	0.002291732	2.476568	-1.246381	0.008701519	2.569875	-1.696983	-0.155199	2.414075	-1.111782	-0.1673868	2.657058	-1.861549	-0.2878843	2.364212	-0.895693	-0.3400202	2.682986	-1.924482	-0.3369153	2.349271	-0.8258571	-0.3749957	2.679079	-1.395774	0.2106664	2.46465	-1.385486	0.07754008	2.492458	-1.380746	0.01027439	2.504225	-1.362172	-0.1940084	2.531851	-1.875806	-0.3306817	2.336437	-0.7863528	-0.4252092	2.672419	-1.856037	-0.3126452	2.358742	-0.8323016	-0.4129146	2.685	0.6795469	-0.3954095	0.5833187	0.2039773	-0.4243936	-0.2873245	0.7372326	-0.4402531	Inferred	Tracked
05/30 01:58:40.221 PM	4	0.03522748	0.02418504	3.210431	0.3792157	0.05680577	3.271965	0.006073415	-0.185293	3.185644	0.4455263	-0.1337432	3.223843	0.1882805	-0.237595	3.022326	0.2793143	-0.181161	3.001942	0.2292163	-0.2091041	2.983169	0.2409997	-0.1960053	2.974048	0.1868729	0.2652793	3.182138	0.1995614	0.1387326	3.220236	0.2035773	0.06725623	3.22698	0.2144974	-0.1497627	3.238613	0.2694122	-0.2027649	2.952333	0.2253891	-0.2074852	2.955633	0.2372115	-0.2523058	3.0052	0.260828	-0.2207231	2.946429	0.0408049	0.6344817	-0.5231416	0.5675304	0.5985339	-0.5888492	0.5396353	0.06170471	Inferred	Tracked
05/30 01:58:40.246 PM	2	-1.500055	-0.000831834	2.476665	-1.247023	0.008785719	2.574232	-1.697291	-0.1531535	2.414191	-1.11083	-0.1675975	2.661429	-1.86516	-0.2814862	2.364358	-0.8918824	-0.3295758	2.686853	-1.929309	-0.3289129	2.34943	-0.818484	-0.3620844	2.68027	-1.392548	0.2113344	2.468218	-1.385486	0.0808181	2.496968	-1.380613	0.01313926	2.508522	-1.361592	-0.1922916	2.535524	-1.878813	-0.3220538	2.335604	-0.7733451	-0.4065558	2.665711	-1.86084	-0.3047031	2.358913	-0.8130064	-0.4111978	2.684222	0.6802993	-0.4060059	0.5739059	0.2073261	-0.4246725	-0.3177608	0.7221205	-0.4440983	Inferred	Tracked
05/30 01:58:40.247 PM	4	0.02984365	0.02623972	3.218461	0.3685088	0.05325349	3.251382	0.0005191114	-0.1816494	3.198527	0.4333844	-0.139644	3.214427	0.1274914	-0.2322366	3.037011	0.357198	-0.0808989	3.070392	0.1936319	-0.2085728	2.985628	0.3010507	-0.06099636	3.010502	0.1829078	0.2654	3.183357	0.1977614	0.1393723	3.221478	0.20157	0.06791185	3.227997	0.2119253	-0.1490615	3.238819	0.2339254	-0.2085356	2.953219	0.2936306	-0.03692215	2.981004	0.1484601	-0.2277614	2.970834	0.260691	-0.1070751	3.0008	0.4744993	0.7974514	-0.3726978	0.004247987	0.005153234	-0.5778785	0.6181964	0.532788	Tracked	Tracked
05/30 01:58:40.284 PM	2	-1.493503	-0.004155731	2.475265	-1.247196	0.009236417	2.58084	-1.695959	-0.1501801	2.416145	-1.11108	-0.1671485	2.667974	-1.86824	-0.2732087	2.369178	-0.8888307	-0.3174735	2.689935	-1.934008	-0.3186795	2.355307	-0.8115563	-0.3464672	2.682692	-1.387455	0.2127223	2.475863	-1.384321	0.08220431	2.499105	-1.379514	0.01440525	2.510775	-1.360605	-0.1914442	2.538128	-1.883514	-0.3117795	2.341449	-0.7639489	-0.3895359	2.671958	-1.865535	-0.2945492	2.364783	-0.8247436	-0.3796963	2.7046	0.6756553	-0.4132638	0.5689025	0.2214789	-0.3078621	-0.262028	0.7617046	-0.5063283	Inferred	Tracked
05/30 01:58:40.289 PM	4	0.02459723	0.02961131	3.226513	0.3643657	0.05233866	3.246613	-0.01583512	-0.2016308	3.189692	0.4370976	-0.1474196	3.213969	0.1304868	-0.2270299	3.006732	0.2251908	-0.1760951	3.028151	0.1759349	-0.2094542	2.979511	0.1776856	-0.2030804	2.973387	0.1792407	0.2657583	3.184466	0.1961539	0.139589	3.22236	0.1995971	0.06824856	3.228764	0.2087472	-0.1482828	3.239011	0.2105665	-0.2060387	2.949211	0.1343717	-0.2271685	2.97182	0.1351512	-0.2275622	2.959334	0.1360347	-0.2046375	2.978143	0.5278281	0.8073366	-0.2528919	-0.07517091	-0.3832806	-0.2066969	0.7263047	0.5318401	Tracked	Tracked
05/30 01:58:40.325 PM	2	-1.489051	-0.005885293	2.475794	-1.24601	0.01012664	2.585829	-1.690945	-0.1529993	2.417533	-1.109474	-0.1665556	2.67193	-1.862749	-0.2769471	2.371294	-0.8852772	-0.30495	2.692497	-1.928336	-0.3227599	2.357695	-0.804827	-0.328952	2.687566	-1.382178	0.2133231	2.479566	-1.381567	0.08314914	2.50314	-1.376933	0.015293	2.514644	-1.358464	-0.1907834	2.541461	-1.877988	-0.3159564	2.343853	-0.750783	-0.3662843	2.672859	-1.859868	-0.298776	2.366829	-0.8052304	-0.3685228	2.6976	0.6738625	-0.4094673	0.5728686	0.2237575	-0.3555269	-0.297365	0.7185414	-0.5185295	Inferred	Tracked
05/30 01:58:40.326 PM	4	0.02150935	0.03111558	3.231182	0.3625756	0.0515932	3.243487	-0.02245177	-0.2043996	3.191397	0.4351393	-0.1461051	3.209316	0.1311936	-0.2185628	3.017662	0.2185032	-0.1783286	3.029913	0.1607734	-0.2087437	2.977695	0.1647759	-0.1982599	2.975326	0.1755836	0.2664868	3.186123	0.1935524	0.1393112	3.223232	0.1965332	0.06810801	3.229451	0.2042674	-0.1479381	3.238933	0.189167	-0.2143966	2.945244	0.1265666	-0.2143368	2.971784	0.1259229	-0.2281884	2.966909	0.1075819	-0.2087171	2.978	0.4382258	0.7665816	-0.4594441	-0.0960307	-0.3630354	-0.1904286	0.7029399	0.5812209	Tracked	Tracked
05/30 01:58:40.364 PM	2	-1.485087	-0.006833646	2.475583	-1.241624	0.01158567	2.5983	-1.63941	-0.1517347	2.421964	-1.104796	-0.1644049	2.682062	-1.822862	-0.3198766	2.367087	-0.8693454	-0.2711734	2.703262	-1.882576	-0.3729658	2.352762	-0.7887117	-0.2930449	2.700496	-1.36623	0.2156725	2.491987	-1.37537	0.08475111	2.507368	-1.370965	0.01670831	2.518899	-1.353097	-0.1899637	2.545747	-1.832186	-0.3658857	2.338845	-0.7300042	-0.3218129	2.688573	-1.81435	-0.3484151	2.362099	-0.7997993	-0.3216459	2.711909	0.6757092	-0.3654548	0.6086228	0.1985905	-0.3132437	-0.2586355	0.7298628	-0.5498058	Inferred	Tracked
