timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:41:23.362 PM	1	-1.313686	-0.02322453	2.409812	-1.093286	-0.0001590121	2.593553	-1.377029	-0.2135375	2.36915	-1.03747	-0.1869974	2.64625	-1.35759	-0.4032125	2.287713	-0.8771696	-0.3102127	2.593624	-1.34538	-0.4682733	2.256935	-0.8023648	-0.3540978	2.554561	-1.195305	0.2100919	2.473477	-1.210354	0.08514867	2.468648	-1.207181	0.01632734	2.475592	-1.193665	-0.1929383	2.488379	-1.323691	-0.5253945	2.229578	-0.7566836	-0.4031447	2.531124	-1.316069	-0.4557402	2.230143	-0.763307	-0.336938	2.523214	0.7992284	-0.05280419	0.5539361	-0.2271576	0.707262	0.2457041	0.4800693	-0.4571033	Tracked	Tracked
05/30 01:41:23.365 PM	2	0.2831152	0.01866282	2.794076	0.5917075	0.02654454	2.688866	0.261237	-0.1913879	2.793122	0.6769902	-0.1988077	2.62097	0.3299598	-0.2553614	2.538723	0.5779435	-0.1026059	2.394548	0.3210949	-0.2420232	2.515793	0.5420835	-0.0924916	2.337584	0.4253267	0.2373186	2.678777	0.4486178	0.1178485	2.726985	0.4492466	0.04586611	2.737644	0.4495159	-0.173126	2.760165	0.3361197	-0.2813333	2.454245	0.4698234	-0.1229618	2.264919	0.3319515	-0.1995091	2.5092	0.5103939	-0.1463939	2.352	-0.4908015	0.07209882	0.1437491	0.8563013	-0.01215583	-0.6336948	0.6523466	0.4156045	Tracked	Tracked
05/30 01:41:23.392 PM	1	-1.31402	-0.02392798	2.40389	-1.096399	-0.0003602479	2.590899	-1.372468	-0.2157429	2.361391	-1.038842	-0.1872751	2.642138	-1.34941	-0.4059168	2.282114	-0.8736069	-0.3035098	2.588246	-1.336815	-0.4675771	2.252921	-0.8000721	-0.3455522	2.547845	-1.194688	0.2078988	2.467704	-1.210219	0.08505153	2.468164	-1.20706	0.01614919	2.474826	-1.19368	-0.1934999	2.486387	-1.321135	-0.5260683	2.23135	-0.7508867	-0.3928194	2.521998	-1.294553	-0.5185882	2.243143	-0.7437418	-0.3449006	2.5144	0.3525213	-0.1678773	0.9056091	-0.1655845	0.6685143	0.2052571	0.5263875	-0.4836057	Tracked	Tracked
05/30 01:41:23.394 PM	2	0.27624	0.01817416	2.789282	0.5879006	0.03020513	2.688478	0.2578516	-0.1924053	2.785094	0.6680379	-0.1938952	2.612556	0.2890204	-0.2364851	2.572067	0.491729	-0.1465825	2.406417	0.315295	-0.2323248	2.501104	0.4546073	-0.1261822	2.340967	0.4170134	0.2360227	2.679678	0.4404642	0.1167362	2.725284	0.441172	0.04527772	2.735913	0.4416413	-0.1721482	2.758528	0.3795405	-0.227964	2.413826	0.4148808	-0.1215843	2.284368	0.3232383	-0.1840999	2.497125	0.3926997	-0.1980663	2.35175	-0.676494	-0.127191	-0.1220988	0.7150317	-0.04845187	-0.657419	0.6056533	0.4456868	Tracked	Tracked
05/30 01:41:23.434 PM	1	-1.313575	-0.02412559	2.398021	-1.098564	-0.0005571527	2.588783	-1.369928	-0.2168996	2.357304	-1.040425	-0.1875887	2.639273	-1.335561	-0.4056492	2.27797	-0.8724343	-0.2994973	2.584326	-1.325877	-0.4634925	2.249099	-0.7967196	-0.3358045	2.54437	-1.193544	0.2077368	2.461864	-1.208694	0.08358812	2.459166	-1.205919	0.01456794	2.466606	-1.193445	-0.1952485	2.480584	-1.316319	-0.5246285	2.220983	-0.7458774	-0.3853729	2.519977	-1.294459	-0.4818999	2.255231	-0.7444984	-0.327122	2.512167	0.2310646	-0.2027768	0.94289	-0.1282546	0.6882433	0.2575729	0.4706801	-0.4883008	Tracked	Tracked
05/30 01:41:23.437 PM	2	0.2686064	0.01806836	2.785659	0.5828564	0.03302969	2.688887	0.2487334	-0.1926329	2.776528	0.6576706	-0.1931818	2.613399	0.2822965	-0.2282918	2.55294	0.4441528	-0.1601216	2.433849	0.3192981	-0.214644	2.46576	0.3870497	-0.1430281	2.363213	0.4055476	0.2389463	2.681778	0.4347492	0.1168388	2.726448	0.4352534	0.0455916	2.73676	0.4350592	-0.1711253	2.758494	0.3334756	-0.1839738	2.371948	0.3460681	-0.143347	2.330805	0.319774	-0.1675897	2.474667	0.328971	-0.2056228	2.420143	-0.6450025	-0.1713692	-0.1124971	0.7361717	-0.08686931	-0.5271689	0.6324404	0.5608616	Inferred	Tracked
05/30 01:41:23.468 PM	1	-1.313096	-0.02373917	2.398773	-1.100313	-0.0008298816	2.586849	-1.366563	-0.2166717	2.35275	-1.042319	-0.1883153	2.636178	-1.326438	-0.4040358	2.272331	-0.8703322	-0.2935424	2.579823	-1.311848	-0.4603644	2.242389	-0.7918619	-0.3255011	2.538763	-1.192262	0.2058476	2.458037	-1.208594	0.0835357	2.459157	-1.205837	0.01449799	2.466494	-1.193529	-0.1955014	2.479558	-1.309079	-0.5254091	2.215603	-0.7371483	-0.3709078	2.510659	-1.27869	-0.4740792	2.250083	-0.7766812	-0.2872848	2.516539	0.4525694	-0.1552266	0.8518039	-0.2133444	0.6896495	0.2856747	0.4405672	-0.4986723	Tracked	Tracked
05/30 01:41:23.474 PM	2	0.2552583	0.01665415	2.782948	0.5737791	0.03451738	2.688411	0.2403988	-0.1945016	2.770844	0.6340586	-0.1746785	2.620338	0.2762983	-0.2268051	2.539102	0.4233497	-0.1530753	2.44187	0.3114175	-0.2124063	2.469016	0.3400147	-0.1427837	2.372288	0.3939008	0.2388766	2.684309	0.4242507	0.1147611	2.725713	0.4253022	0.04394272	2.73562	0.4267327	-0.1716094	2.756372	0.3411142	-0.1578411	2.395886	0.300579	-0.1415447	2.3406	0.3632935	-0.1804011	2.481333	0.3017168	-0.1789115	2.3886	-0.4697665	0.2139327	-0.4347333	0.7379426	-0.01557312	-0.4608373	0.6727336	0.5786328	Tracked	Tracked
05/30 01:41:23.495 PM	1	-1.308992	-0.02424885	2.382986	-1.102116	-0.001776353	2.584131	-1.362425	-0.2174274	2.338431	-1.042748	-0.1895455	2.631536	-1.31485	-0.4056165	2.264502	-0.866562	-0.2875625	2.574723	-1.290321	-0.4683866	2.232124	-0.7874136	-0.314714	2.5321	-1.188801	0.2037186	2.450419	-1.204295	0.08002707	2.448555	-1.202407	0.01116707	2.45678	-1.192318	-0.1981633	2.472915	-1.278454	-0.5258039	2.206776	-0.7360039	-0.3592233	2.506666	-1.266923	-0.4642757	2.249846	-0.7628213	-0.284015	2.50525	0.2253904	-0.17925	0.9321856	-0.2193139	0.6669495	0.2786975	0.4469289	-0.5270301	Tracked	Tracked
05/30 01:41:23.498 PM	2	0.2441191	0.01693894	2.782702	0.5629727	0.0336278	2.686313	0.2258054	-0.1940116	2.768086	0.6120706	-0.1620773	2.601874	0.3630413	-0.1337369	2.516436	0.3560361	-0.1688441	2.462355	0.4373215	-0.1003303	2.371349	0.301792	-0.1632394	2.404976	0.3796527	0.2430528	2.685297	0.4097702	0.1180454	2.725271	0.4114218	0.04699162	2.734739	0.4148163	-0.1691817	2.754307	0.4684637	-0.08611876	2.349612	0.2758031	-0.129188	2.329473	0.5120677	-0.1075701	2.390455	0.2511452	-0.2186656	2.42713	-0.3008919	0.438493	-0.5559441	0.6388382	-0.04298152	-0.4989626	0.6802581	0.5351989	Tracked	Tracked
05/30 01:41:23.525 PM	1	-1.308696	-0.02413239	2.383189	-1.103308	-0.002645437	2.581887	-1.36075	-0.2174204	2.336599	-1.042919	-0.1903355	2.628674	-1.301466	-0.4021687	2.261479	-0.8630195	-0.2797712	2.568593	-1.270143	-0.4706059	2.24577	-0.7807246	-0.3024204	2.526505	-1.188006	0.2027198	2.448788	-1.204391	0.08018019	2.449191	-1.202414	0.01123203	2.457092	-1.192248	-0.198194	2.472903	-1.240779	-0.5210183	2.20836	-0.7275054	-0.3443753	2.500483	-1.268286	-0.4672251	2.309552	-0.757933	-0.2692797	2.505182	0.005434412	-0.1039115	0.9721236	-0.2101158	-0.6385491	-0.2818361	-0.4596209	0.5491557	Tracked	Tracked
05/30 01:41:23.533 PM	2	0.2339051	0.01786412	2.784354	0.5534278	0.03329149	2.684428	0.1987853	-0.191069	2.766186	0.5990759	-0.1607761	2.59931	0.34749	-0.1355788	2.520161	0.3330132	-0.1728236	2.481882	0.4277148	-0.1090576	2.377769	0.2583173	-0.1729347	2.421596	0.3601149	0.2484642	2.689605	0.3993531	0.1199244	2.724228	0.4013442	0.04872498	2.733374	0.4058419	-0.1678638	2.751979	0.4412467	-0.09714247	2.350546	0.239864	-0.1374522	2.349575	0.5005261	-0.1233183	2.426429	0.214696	-0.1610376	2.3824	-0.283625	0.4329958	-0.582639	0.6265806	-0.07227912	-0.3853399	0.7038143	0.5923971	Tracked	Tracked
05/30 01:41:23.564 PM	1	-1.302299	-0.02565556	2.372137	-1.10489	-0.003568678	2.578868	-1.359618	-0.2182177	2.3322	-1.041754	-0.1903494	2.625971	-1.289935	-0.3988809	2.255137	-0.8594651	-0.2744865	2.565137	-1.251821	-0.4676965	2.242306	-0.779496	-0.2894253	2.523149	-1.186735	0.2008088	2.445211	-1.204407	0.08026417	2.44938	-1.202382	0.01126756	2.457181	-1.191984	-0.1982646	2.472837	-1.217053	-0.5194323	2.20461	-0.7251721	-0.3312324	2.500026	-1.241862	-0.4617912	2.3007	-0.757322	-0.2517419	2.506	0.03736324	-0.07373828	0.9645173	-0.2507449	-0.6020935	-0.2676021	-0.4680521	0.5888971	Tracked	Tracked
05/30 01:41:23.568 PM	2	0.2205145	0.01731307	2.786413	0.5379799	0.03273847	2.680927	0.1706868	-0.1884201	2.779977	0.5855303	-0.1631897	2.60259	0.3193823	-0.1422613	2.531939	0.3624139	-0.1320575	2.415717	0.4074381	-0.118543	2.378222	0.2976401	-0.1220406	2.365808	0.3460669	0.2536347	2.692065	0.3828711	0.1216677	2.722433	0.3854982	0.05032094	2.731302	0.3920088	-0.1667066	2.749074	0.4044572	-0.106634	2.345449	0.219463	-0.1362546	2.340997	0.4783108	-0.1315625	2.427267	0.2259146	-0.1459347	2.364111	-0.29028	0.421248	-0.5910886	0.6236201	-0.1014878	-0.3608359	0.6549087	0.6561953	Tracked	Tracked
05/30 01:41:23.607 PM	1	-1.298273	-0.02729383	2.365544	-1.105599	-0.004663274	2.577127	-1.353646	-0.2198074	2.320886	-1.038533	-0.1909999	2.621864	-1.272498	-0.39826	2.250078	-0.8527963	-0.2665309	2.559713	-1.231189	-0.4657009	2.238823	-0.7696397	-0.2796632	2.51652	-1.18302	0.2005281	2.439445	-1.199441	0.07694695	2.43699	-1.197751	0.008396322	2.447165	-1.188424	-0.2001037	2.468248	-1.189351	-0.517406	2.204622	-0.7156497	-0.3128062	2.496963	-1.219752	-0.46294	2.295963	-0.7577766	-0.2448686	2.50125	0.02631169	-0.06595544	0.9599093	-0.2711675	-0.6068474	-0.2885492	-0.4484761	0.5893597	Tracked	Tracked
05/30 01:41:23.610 PM	2	0.2042695	0.01738204	2.790916	0.5241317	0.03263964	2.67742	0.160053	-0.1892758	2.789137	0.5681067	-0.1646705	2.600544	0.2931049	-0.155338	2.530149	0.3953091	-0.1376006	2.408565	0.3890935	-0.1285306	2.385421	0.3071073	-0.1259093	2.364328	0.3318789	0.2581476	2.693761	0.3716474	0.1245465	2.722747	0.3741354	0.05309368	2.731157	0.3802754	-0.1642803	2.74745	0.3819005	-0.120091	2.34659	0.2161874	-0.1345473	2.341255	0.4436748	-0.1180984	2.416154	0.2737581	-0.1240295	2.379917	-0.3632648	0.2908048	-0.5401493	0.7012203	-0.1082787	-0.2217213	0.6553205	0.713912	Tracked	Tracked
05/30 01:41:23.634 PM	1	-1.295256	-0.02785351	2.360908	-1.105849	-0.005055058	2.576154	-1.34204	-0.2217849	2.309155	-1.035256	-0.1910452	2.618292	-1.256063	-0.3996074	2.242808	-0.8468783	-0.2600655	2.556344	-1.209375	-0.4650675	2.231538	-0.7640677	-0.2662447	2.513239	-1.180525	0.2008548	2.436706	-1.197677	0.07673995	2.432101	-1.195821	0.008175971	2.442596	-1.186258	-0.2003127	2.465276	-1.164286	-0.5166308	2.200349	-0.7080441	-0.3000132	2.48428	-1.209278	-0.4471546	2.299572	-0.7354713	-0.2420538	2.495572	0.02290399	-0.06571709	0.9500561	-0.3042205	-0.562844	-0.2663438	-0.4650036	0.6293164	Tracked	Tracked
05/30 01:41:23.635 PM	2	0.1952427	0.02080189	2.793245	0.5060292	0.03368901	2.671971	0.1479087	-0.1837029	2.805072	0.5442593	-0.1633621	2.590212	0.2793145	-0.1571213	2.544342	0.38647	-0.1439846	2.418607	0.3361591	-0.1319952	2.371222	0.3331269	-0.1297009	2.364749	0.3168399	0.2622509	2.697856	0.3616915	0.1295216	2.721994	0.3641382	0.05728829	2.730128	0.3699966	-0.1623131	2.745561	0.3403308	-0.123395	2.349498	0.2801509	-0.1198418	2.326302	0.3841312	-0.1235499	2.38025	0.281601	-0.1524246	2.361667	-0.4264506	0.3922297	-0.4998392	0.6437829	-0.03426064	-0.5170678	0.637369	0.5702873	Tracked	Tracked
05/30 01:41:23.653 PM	1	-1.292092	-0.02726108	2.355564	-1.105772	-0.005162732	2.574987	-1.338792	-0.2213491	2.304458	-1.028405	-0.190098	2.612463	-1.245177	-0.3961766	2.240166	-0.8375691	-0.2495653	2.547582	-1.191858	-0.4536267	2.223296	-0.7524329	-0.2548481	2.505203	-1.177446	0.2002737	2.434093	-1.196143	0.07643762	2.428799	-1.194031	0.007927304	2.439359	-1.18367	-0.2003787	2.462546	-1.155516	-0.5053619	2.186381	-0.6988468	-0.2824493	2.47856	-1.196608	-0.4630015	2.25075	-0.7305584	-0.2294355	2.493565	-0.2013776	-0.1888661	0.9042822	-0.325654	-0.5184276	-0.2245174	-0.508886	0.6495073	Tracked	Tracked
05/30 01:41:23.656 PM	2	0.1823627	0.02183007	2.795743	0.4921957	0.03364815	2.666968	0.1312046	-0.1810779	2.811942	0.5276727	-0.162579	2.581179	0.2201522	-0.1647797	2.532559	0.3822265	-0.1428832	2.418345	0.3081767	-0.1315355	2.36828	0.3106651	-0.1287779	2.369635	0.3003914	0.2636701	2.700297	0.348626	0.1330946	2.720558	0.351037	0.06013196	2.728388	0.3568962	-0.1617465	2.742883	0.3151766	-0.1263193	2.346987	0.2527457	-0.1108239	2.337964	0.3527618	-0.1260662	2.381125	0.291741	-0.1590829	2.3549	-0.376354	0.3352377	-0.5201516	0.689504	0.2447236	-0.6348509	0.5997495	0.4211594	Tracked	Tracked
05/30 01:41:23.690 PM	1	-1.291281	-0.02715048	2.354412	-1.105035	-0.005019084	2.572728	-1.333351	-0.2190462	2.299477	-1.020115	-0.1877476	2.607189	-1.227003	-0.3876048	2.237517	-0.8280869	-0.2454107	2.54447	-1.168207	-0.4504063	2.218584	-0.7412711	-0.2443097	2.499331	-1.173239	0.2010065	2.431163	-1.192402	0.07683715	2.424474	-1.190054	0.008498119	2.435346	-1.178873	-0.1992731	2.459606	-1.123839	-0.5022933	2.192407	-0.6881908	-0.2737319	2.464504	-1.167573	-0.447988	2.2838	-0.7147212	-0.2189736	2.483812	-0.02529504	-0.1259322	0.9251118	-0.3573085	-0.5462564	-0.2836134	-0.442694	0.6520655	Tracked	Tracked
05/30 01:41:23.691 PM	2	0.1714028	0.0228221	2.796874	0.4769506	0.0328241	2.660031	0.115419	-0.1766782	2.823967	0.5162581	-0.1638749	2.577745	0.06115628	-0.2060379	2.536616	0.3580273	-0.1432618	2.428002	0.04433431	-0.1825714	2.430988	0.2877848	-0.1239331	2.376204	0.2872158	0.2657685	2.701265	0.331921	0.1344526	2.717547	0.3340383	0.06127007	2.725383	0.3393473	-0.1613945	2.739906	0.04235867	-0.1477867	2.328524	0.2288875	-0.1013768	2.338336	0.08482465	-0.1541129	2.335	0.2639246	-0.1502212	2.3564	-0.4909426	0.5743639	-0.3896484	0.5265506	-0.2452406	0.671698	-0.575971	-0.3961518	Tracked	Tracked
05/30 01:41:23.728 PM	1	-1.285682	-0.02593431	2.348572	-1.103552	-0.005975639	2.570917	-1.32737	-0.2160415	2.295775	-1.01072	-0.1861249	2.601563	-1.212971	-0.3802119	2.235991	-0.81602	-0.231922	2.536829	-1.155581	-0.4375366	2.221003	-0.7270408	-0.2335784	2.499179	-1.169415	0.2014318	2.429138	-1.189793	0.07737207	2.421552	-1.187908	0.008883941	2.432963	-1.177882	-0.1992128	2.458628	-1.110762	-0.4910578	2.187564	-0.6747266	-0.2616266	2.470778	-1.156671	-0.4473303	2.279572	-0.6906865	-0.2061647	2.47575	-0.04296878	-0.1162163	0.9195788	-0.372857	-0.5557918	-0.3319912	-0.4468403	0.617423	Tracked	Tracked
05/30 01:41:23.730 PM	2	0.1553537	0.02317486	2.799828	0.4632103	0.03205606	2.657368	0.09418303	-0.172819	2.834839	0.5063959	-0.16519	2.579302	0.05897584	-0.1639973	2.543067	0.3352298	-0.1441008	2.438284	0.01542542	-0.1776735	2.4262	0.2647707	-0.1222257	2.38513	0.2701419	0.267175	2.706442	0.3200327	0.1367561	2.71744	0.3224288	0.06325583	2.725012	0.3285086	-0.1603413	2.738764	0.01580219	-0.1473607	2.328876	0.1986225	-0.101749	2.346352	0.08372337	-0.157558	2.365333	0.2502533	-0.1490062	2.364357	0.6571999	-0.4997779	0.350129	-0.4424027	-0.2562437	0.6928121	-0.5604054	-0.3745614	Tracked	Tracked
05/30 01:41:23.761 PM	1	-1.282003	-0.02521666	2.345989	-1.101694	-0.006068565	2.569032	-1.323715	-0.2150143	2.293476	-0.9909422	-0.1786432	2.590746	-1.203398	-0.3753246	2.234399	-0.7967892	-0.2306105	2.529807	-1.13682	-0.4306847	2.216651	-0.7087198	-0.2274903	2.491693	-1.164825	0.2008841	2.427695	-1.187245	0.07759495	2.420241	-1.185766	0.00908476	2.431755	-1.176856	-0.1990993	2.457876	-1.090842	-0.4842121	2.189699	-0.6526819	-0.2531291	2.460519	-1.156172	-0.4279115	2.279909	-0.6782815	-0.2017873	2.476833	-0.08285169	-0.1492413	0.8979428	-0.4056615	-0.5010655	-0.2771253	-0.4823739	0.6629105	Tracked	Tracked
05/30 01:41:23.765 PM	2	0.1445659	0.02551137	2.801811	0.4475188	0.03188579	2.654958	0.07044168	-0.1670642	2.832858	0.494589	-0.1648747	2.578248	-0.03151664	-0.2107518	2.561065	0.3196951	-0.1451831	2.442606	-0.05496251	-0.1838574	2.448679	0.2456361	-0.123111	2.394844	0.2559523	0.2690348	2.707866	0.3091038	0.1390994	2.714607	0.3113245	0.0655254	2.722241	0.3169882	-0.1583608	2.736159	-0.03983377	-0.1541822	2.345284	0.1774035	-0.09875652	2.36488	0.003312859	-0.161291	2.34675	0.2460102	-0.1387249	2.355955	-0.4729536	0.6192238	-0.4028299	0.4802133	-0.4579368	0.7784604	-0.4108697	-0.124416	Tracked	Tracked
05/30 01:41:23.793 PM	1	-1.27665	-0.02285494	2.342331	-1.098769	-0.005869962	2.566096	-1.316078	-0.2147152	2.287694	-0.9761919	-0.1721445	2.580693	-1.18716	-0.3694808	2.231725	-0.7818604	-0.2223685	2.523169	-1.118935	-0.4232012	2.214631	-0.6946828	-0.2197633	2.487393	-1.160782	0.2021851	2.426199	-1.182688	0.07831192	2.417628	-1.182041	0.009556586	2.429303	-1.175233	-0.1991944	2.456069	-1.076729	-0.4758713	2.191047	-0.6394396	-0.2464987	2.460537	-1.116819	-0.4103294	2.2698	-0.6582022	-0.1979989	2.462857	0.0578089	-0.07978074	0.8945128	-0.4360505	-0.5467818	-0.3511442	-0.43268	0.6249124	Tracked	Tracked
05/30 01:41:23.804 PM	2	0.1315636	0.02701806	2.800971	0.434799	0.03114004	2.650995	0.03833733	-0.158675	2.825782	0.4761903	-0.1670751	2.574561	-0.0581118	-0.2114955	2.553626	0.2994598	-0.1475097	2.445834	-0.1000852	-0.1831988	2.446387	0.2246678	-0.1258166	2.402179	0.2413173	0.2697921	2.709095	0.2928745	0.1401347	2.713969	0.2949154	0.06649367	2.721343	0.3000799	-0.1576275	2.73444	-0.1070788	-0.1540517	2.339844	0.1575763	-0.103509	2.376845	-0.01644233	-0.1611541	2.392	0.2235012	-0.1445407	2.364818	-0.5423397	0.6015601	-0.2942082	0.5073801	-0.4279125	0.7590904	-0.442036	-0.2127836	Tracked	Tracked
05/30 01:41:23.822 PM	1	-1.271958	-0.02231171	2.341021	-1.094243	-0.00585052	2.562264	-1.308365	-0.2126205	2.284647	-0.9605981	-0.164633	2.572007	-1.162279	-0.3537087	2.234128	-0.7809644	-0.2194212	2.522026	-1.109362	-0.4110762	2.217762	-0.6966661	-0.2115962	2.485869	-1.155914	0.2024933	2.42503	-1.178837	0.07844698	2.414737	-1.178573	0.009599647	2.42638	-1.173101	-0.1994675	2.453261	-1.065816	-0.4670636	2.197847	-0.6378008	-0.2301703	2.44805	-1.097432	-0.3958899	2.24975	-0.6559402	-0.1950582	2.456267	0.2428853	-0.01307014	0.894821	-0.3743413	-0.5330468	-0.3547307	-0.4163663	0.6454969	Tracked	Tracked
05/30 01:41:23.823 PM	2	0.1227134	0.03182674	2.799736	0.4195317	0.03401803	2.648929	0.02823861	-0.1534123	2.823805	0.4644774	-0.1641302	2.574836	-0.1112316	-0.2092236	2.572181	0.2860786	-0.1500279	2.450539	-0.1565538	-0.1852109	2.459529	0.2109335	-0.1320638	2.413187	0.2271781	0.2697449	2.709683	0.2795508	0.1418878	2.71373	0.2815584	0.06855372	2.720828	0.2866249	-0.1546352	2.733086	-0.183562	-0.1573277	2.349576	0.1434867	-0.1113059	2.39114	-0.08366653	-0.1650485	2.401834	0.192919	-0.1611027	2.396461	-0.55588	0.5987203	-0.3065927	0.4883977	-0.3171944	0.6501259	-0.5428836	-0.4266163	Tracked	Tracked
05/30 01:41:23.859 PM	1	-1.266608	-0.02035258	2.338648	-1.088197	-0.004361317	2.557915	-1.303845	-0.2107712	2.282609	-0.9487268	-0.1585665	2.565829	-1.157999	-0.3525687	2.233703	-0.7751473	-0.2114103	2.519663	-1.089912	-0.4065287	2.217981	-0.6938066	-0.2036357	2.486929	-1.151002	0.2024543	2.423492	-1.175308	0.07882961	2.412934	-1.175337	0.009943099	2.424541	-1.1709	-0.1992987	2.451431	-1.044564	-0.461383	2.205283	-0.6299954	-0.2134485	2.450045	-1.089008	-0.383265	2.2574	-0.6491681	-0.1869231	2.45725	0.2138216	0.006001696	0.8717065	-0.4408765	-0.5078783	-0.3333222	-0.4448571	0.6580715	Tracked	Tracked
05/30 01:41:23.862 PM	2	0.1053277	0.03297275	2.797699	0.4103054	0.03581396	2.648227	-0.002080749	-0.1496983	2.81938	0.455724	-0.1626909	2.575651	-0.1502698	-0.2056233	2.573007	0.2744994	-0.1527157	2.455409	-0.1935011	-0.2011776	2.506574	0.1988545	-0.1373293	2.425887	0.2141329	0.2699159	2.709972	0.2619662	0.1416945	2.713617	0.265164	0.06865155	2.720414	0.2736273	-0.1537963	2.731902	-0.2009026	-0.1682073	2.355474	0.1248901	-0.1240552	2.405518	-0.1563013	-0.1886651	2.464833	0.204665	-0.1551011	2.387526	0.6223822	-0.6169444	0.2909286	-0.3839015	-0.5507553	0.7606789	-0.3218424	-0.1202235	Tracked	Tracked
05/30 01:41:23.897 PM	1	-1.260784	-0.02022327	2.337146	-1.083245	-0.003191667	2.554911	-1.296256	-0.2099385	2.280959	-0.9228984	-0.1140624	2.540538	-1.148672	-0.3508278	2.235102	-0.7610979	-0.1715024	2.503759	-1.077129	-0.4003173	2.219733	-0.6842752	-0.19561	2.483246	-1.143909	0.2025827	2.423543	-1.170049	0.07919335	2.411435	-1.170573	0.01014647	2.422957	-1.167641	-0.1995551	2.449675	-1.033082	-0.4539686	2.208396	-0.6230125	-0.2029267	2.451057	-1.053449	-0.3852038	2.22975	-0.642957	-0.1751553	2.463273	0.3373332	0.0840798	0.8162838	-0.4613218	0.5561311	0.2876638	0.5794738	-0.5217068	Tracked	Tracked
05/30 01:41:23.901 PM	2	0.09279176	0.03216845	2.796991	0.3995086	0.03660967	2.647812	-0.02026828	-0.1457805	2.812776	0.4486741	-0.161661	2.577651	-0.1796522	-0.1962366	2.572482	0.2655326	-0.1555212	2.460331	-0.2426532	-0.1865015	2.435854	0.188552	-0.1431966	2.435063	0.2000856	0.2712729	2.708606	0.2510875	0.1427888	2.712682	0.2547366	0.06966809	2.71938	0.2648018	-0.1529687	2.73056	-0.2797162	-0.1654694	2.348349	0.1159642	-0.1294697	2.422719	-0.2094783	-0.1717773	2.37175	0.187772	-0.1631404	2.3985	0.6005109	-0.5852953	0.3272641	-0.4355621	-0.5333855	0.725634	-0.3745766	-0.220562	Tracked	Tracked
05/30 01:41:23.938 PM	1	-1.256162	-0.01929591	2.336278	-1.077026	-0.0001952532	2.552749	-1.289284	-0.2044216	2.280731	-0.9151584	-0.1103978	2.536918	-1.1374	-0.3414045	2.236984	-0.7588155	-0.1688801	2.502784	-1.068154	-0.3880561	2.223139	-0.6813428	-0.1905038	2.484108	-1.13909	0.2027433	2.4234	-1.166606	0.0795471	2.410078	-1.16714	0.01056649	2.421544	-1.164458	-0.1990096	2.448103	-1.021941	-0.4423486	2.210628	-0.6162798	-0.1933582	2.447867	-1.053473	-0.3707517	2.247545	-0.6495574	-0.1740205	2.471	0.1784503	0.003174865	0.8624159	-0.4736923	0.3840487	0.1609254	0.6953004	-0.5858046	Tracked	Tracked
05/30 01:41:23.939 PM	2	0.08127662	0.03103704	2.794769	0.3865784	0.03819755	2.648573	-0.0436023	-0.1433077	2.807344	0.4414355	-0.1589675	2.579977	-0.1879262	-0.1907109	2.651451	0.2568986	-0.1577023	2.464921	-0.237841	-0.1919573	2.54803	0.1836608	-0.1485034	2.446394	0.1863895	0.2726293	2.708482	0.2366783	0.1455568	2.715276	0.2409172	0.07231043	2.721377	0.2527799	-0.1506642	2.73087	-0.2482086	-0.1818973	2.40995	0.1113982	-0.1343047	2.438519	-0.2200335	-0.2055621	2.53925	0.1741333	-0.1828969	2.432875	-0.4174038	0.6921676	-0.5755005	0.1244071	-0.4136173	0.5962614	-0.5181541	-0.4526691	Tracked	Tracked
05/30 01:41:23.977 PM	1	-1.250744	-0.0181939	2.336946	-1.068638	0.001085652	2.550477	-1.284195	-0.1995294	2.281355	-0.9162569	-0.1420259	2.549466	-1.128433	-0.332898	2.240134	-0.7585757	-0.1913456	2.505031	-1.056903	-0.3810123	2.223849	-0.6827629	-0.1878432	2.480635	-1.132523	0.2040071	2.424267	-1.159246	0.08043529	2.410966	-1.160216	0.01144886	2.42194	-1.158778	-0.1981948	2.447152	-1.011284	-0.4369317	2.213855	-0.6166918	-0.1906562	2.442533	-1.052832	-0.3598515	2.244	-0.6237951	-0.1725279	2.457333	0.1709649	-0.01345277	0.8631258	-0.4749777	-0.3465729	-0.1532417	-0.598264	0.7060342	Tracked	Tracked
