timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:47:04.563 PM	5	-1.131294	-0.07684074	2.848894	-0.8447785	-0.0750195	2.977692	-1.173885	-0.3330503	2.819937	-0.795614	-0.3241661	2.980117	-1.145606	-0.5535985	2.769514	-0.7778184	-0.545225	2.927529	-1.132002	-0.5732776	2.779417	-0.7932894	-0.5825565	2.919891	-1.003387	0.1834955	2.940114	-1.005828	0.03482943	2.948079	-1.004458	-0.03654	2.949319	-0.9973627	-0.2533479	2.944453	-1.136459	-0.6448255	2.784579	-0.7798658	-0.6584543	2.920565	-1.167218	-0.5836677	2.75485	-0.7531009	-0.5807755	2.909586	0.7646183	0.1101552	-0.543484	0.3284048	0.6400706	-0.1980235	0.7376864	0.08315736	Tracked	Tracked
05/29 01:47:04.597 PM	4	0.1481542	0.02804479	3.354621	0.4931038	0.01228301	3.284529	0.08466253	-0.211567	3.414921	0.57543	-0.192395	3.325772	0.06186803	-0.4136993	3.406447	0.5538071	-0.3933523	3.288596	0.08113433	-0.4782453	3.362211	0.5303611	-0.4587836	3.249622	0.3330984	0.2906689	3.314857	0.3239629	0.1453335	3.301584	0.323321	0.07066816	3.306126	0.3202733	-0.1562571	3.310421	0.09978979	-0.5390356	3.33107	0.5097858	-0.5145289	3.218223	0.1309912	-0.4568411	3.29298	0.5430102	-0.4607475	3.248427	0.8502615	-0.01555308	0.421344	-0.3150916	0.3294989	-0.2937518	0.8955349	0.05619281	Tracked	Tracked
05/29 01:47:04.600 PM	5	-1.131219	-0.07689581	2.849195	-0.8448817	-0.07473473	2.978372	-1.173817	-0.3330083	2.819883	-0.7955448	-0.3242688	2.980248	-1.144834	-0.5532873	2.768405	-0.7775977	-0.5452617	2.927365	-1.130461	-0.5701968	2.779119	-0.7877598	-0.5840492	2.918088	-1.00407	0.1832021	2.941092	-1.005643	0.03462468	2.949532	-1.004342	-0.03670932	2.950505	-0.9973814	-0.2534107	2.944955	-1.12839	-0.6451176	2.784576	-0.7578105	-0.6571425	2.904005	-1.160637	-0.5715988	2.750143	-0.7490368	-0.5807383	2.904669	0.772038	0.1388856	-0.497037	0.3709748	0.7158165	-0.1695914	0.6773745	0.003046368	Tracked	Tracked
05/29 01:47:04.634 PM	4	0.1480022	0.02808017	3.354569	0.4930091	0.0123176	3.284542	0.08424383	-0.2105958	3.41481	0.5754766	-0.1923636	3.325772	0.06209641	-0.4128114	3.406367	0.5537946	-0.3933285	3.288623	0.08149616	-0.4750682	3.358892	0.5270884	-0.4594823	3.24869	0.3328472	0.2906165	3.314275	0.3239541	0.14532	3.301559	0.3233123	0.07065788	3.306109	0.3202686	-0.1562597	3.310417	0.1031844	-0.5385646	3.321403	0.5011501	-0.5225186	3.218923	0.1281365	-0.4631703	3.289025	0.4974049	-0.4879938	3.22225	0.8462506	-0.02200351	0.4120401	-0.3370438	-0.2720057	-0.1969374	0.911367	0.2379891	Tracked	Tracked
05/29 01:47:04.638 PM	5	-1.13139	-0.07690759	2.849478	-0.844958	-0.07459408	2.978875	-1.173107	-0.3325346	2.819988	-0.7954196	-0.3242171	2.980373	-1.144809	-0.5528291	2.768181	-0.7882715	-0.5444946	2.921629	-1.131257	-0.5659738	2.780195	-0.7863413	-0.5827523	2.913119	-1.004441	0.1831072	2.941424	-1.005295	0.03475679	2.951175	-1.004091	-0.0366082	2.951905	-0.9973536	-0.2533635	2.945664	-1.12848	-0.6365731	2.780204	-0.7353688	-0.6549457	2.89937	-1.164897	-0.5571641	2.756266	-0.7572352	-0.5611635	2.903741	0.7734698	0.1455612	-0.442083	0.4302547	0.7299515	-0.05586275	0.674278	-0.09695031	Tracked	Tracked
05/29 01:47:04.674 PM	4	0.1478103	0.02773035	3.354493	0.4928754	0.01236669	3.284557	0.08413935	-0.2109651	3.414925	0.575426	-0.1923001	3.326086	0.06189923	-0.4131782	3.406534	0.5537747	-0.3932404	3.288641	0.08501632	-0.4742593	3.356641	0.5262788	-0.4627739	3.248216	0.3328194	0.2905443	3.314198	0.323908	0.1445545	3.301178	0.323282	0.07004526	3.305828	0.3202809	-0.1565088	3.310342	0.09731417	-0.5395321	3.327403	0.5097758	-0.5234191	3.227586	0.130378	-0.4611441	3.283821	0.5467255	-0.4646972	3.247715	0.8490118	0.001766382	0.3883041	-0.3583238	0.4118893	-0.2982198	0.8598633	0.04524689	Tracked	Tracked
05/29 01:47:04.680 PM	5	-1.13174	-0.07678185	2.850096	-0.8451844	-0.07431474	2.979746	-1.172483	-0.3319229	2.820081	-0.7956139	-0.3235702	2.980876	-1.145398	-0.552124	2.767092	-0.7902482	-0.5437243	2.92143	-1.130547	-0.5617286	2.78056	-0.7910801	-0.5771069	2.912883	-1.004704	0.1831046	2.941679	-1.005058	0.03462661	2.9518	-1.003938	-0.03670759	2.952494	-0.9974175	-0.2533726	2.946119	-1.121905	-0.644079	2.779307	-0.7389405	-0.6502492	2.90673	-1.149962	-0.5676628	2.739833	-0.7631294	-0.5506406	2.897778	0.7887037	0.2382278	-0.3065507	0.4766765	0.713803	-0.09554453	0.6889986	-0.08147005	Tracked	Tracked
05/29 01:47:04.707 PM	4	0.1475799	0.0277264	3.354574	0.4926217	0.01240517	3.28443	0.08400036	-0.2095985	3.414464	0.5753092	-0.1924135	3.326068	0.06212655	-0.4118528	3.406619	0.5537818	-0.3933648	3.288555	0.08583514	-0.4725223	3.358671	0.5283243	-0.4624587	3.250448	0.3325929	0.2905637	3.31356	0.3238072	0.1446498	3.301254	0.3231619	0.07013314	3.305916	0.3200995	-0.1564356	3.310473	0.0996018	-0.5319614	3.327074	0.5108666	-0.523533	3.225318	0.1293435	-0.4623964	3.289152	0.5147478	-0.5273901	3.222333	0.8453596	0.005920778	0.4005201	-0.3534343	0.3630525	-0.2829064	0.8859274	0.05735557	Tracked	Tracked
05/29 01:47:04.708 PM	5	-1.131891	-0.07678279	2.850531	-0.8451773	-0.07421622	2.980354	-1.172508	-0.3319581	2.8201	-0.7960491	-0.3224432	2.983614	-1.146413	-0.5521479	2.766538	-0.7912468	-0.5421425	2.922095	-1.137553	-0.5630429	2.776985	-0.8122615	-0.5861357	2.917065	-1.005281	0.1830941	2.941986	-1.004981	0.0346062	2.952255	-1.003897	-0.03671611	2.952962	-0.9975021	-0.2533318	2.946576	-1.128302	-0.6477412	2.769088	-0.7858289	-0.6604342	2.920682	-1.142277	-0.5573915	2.712292	-0.7744575	-0.6060708	2.9039	0.8921264	0.2327525	-0.1239044	0.3668573	0.5840101	-0.1741196	0.7795632	0.1445538	Tracked	Tracked
05/29 01:47:04.743 PM	4	0.1475143	0.02762097	3.354386	0.4926204	0.01240638	3.284434	0.08395454	-0.2096553	3.414344	0.5752915	-0.1924861	3.326056	0.06206653	-0.4119201	3.406298	0.5537596	-0.39344	3.288507	0.08575879	-0.4729829	3.360495	0.5288515	-0.4629999	3.249599	0.3323492	0.2906245	3.313199	0.3229823	0.1447767	3.300588	0.3225527	0.07020717	3.305422	0.3199576	-0.1564409	3.310342	0.1061734	-0.5399309	3.320568	0.5080281	-0.5235962	3.222697	0.1360041	-0.4543843	3.296	0.5382568	-0.4740103	3.233636	0.8293047	-0.003825205	0.440748	-0.3434827	0.4349992	-0.2875663	0.8528106	0.02820517	Tracked	Tracked
05/29 01:47:04.744 PM	5	-1.131965	-0.07679613	2.850642	-0.8451897	-0.07419319	2.980381	-1.172808	-0.3319294	2.819988	-0.7956505	-0.3208559	2.986182	-1.148477	-0.551924	2.764607	-0.7928031	-0.5400659	2.922513	-1.141193	-0.5661913	2.766772	-0.8224975	-0.5791963	2.916847	-1.005558	0.1828839	2.942107	-1.004633	0.03449132	2.952721	-1.003653	-0.03680626	2.953364	-0.9974824	-0.253358	2.946791	-1.133508	-0.643522	2.753421	-0.8314007	-0.6310448	2.921006	-1.148968	-0.5581608	2.703955	-0.8132845	-0.6296695	2.934	0.9507831	0.2138173	-0.1931868	0.1138968	0.3301037	-0.1674011	0.8869654	0.276226	Tracked	Inferred
05/29 01:47:04.783 PM	4	0.1473436	0.02765011	3.354199	0.4925861	0.0126507	3.28412	0.08392792	-0.2097737	3.414217	0.5753145	-0.1925361	3.326126	0.06209398	-0.4120602	3.405774	0.5537511	-0.393414	3.287951	0.08263655	-0.4753698	3.357839	0.5271994	-0.4628524	3.244768	0.3321339	0.2907623	3.312741	0.3225656	0.1446267	3.299801	0.3221636	0.07008639	3.304794	0.3197013	-0.1564833	3.310107	0.1015562	-0.5394372	3.317569	0.504043	-0.5298866	3.228419	0.1321531	-0.4607817	3.28742	0.5020772	-0.5278714	3.225	0.8499857	-0.0132013	0.4042865	-0.3374945	0.1791835	-0.2900393	0.933665	0.1097266	Tracked	Tracked
05/29 01:47:04.784 PM	5	-1.132084	-0.07691641	2.850994	-0.8452353	-0.07409289	2.980426	-1.173538	-0.3313858	2.820078	-0.7956917	-0.3206316	2.987436	-1.150607	-0.5512944	2.763674	-0.792231	-0.5397325	2.923313	-1.148947	-0.5653336	2.756279	-0.8171667	-0.5529132	2.916347	-1.006	0.1826976	2.942235	-1.004512	0.03433067	2.953059	-1.00358	-0.03694544	2.953688	-0.9975501	-0.2534322	2.947057	-1.149686	-0.6421322	2.746644	-0.8310899	-0.6025854	2.908176	-1.156253	-0.5549807	2.709774	-0.7906175	-0.5691033	2.908125	0.9452957	0.1054223	-0.2154207	-0.2211246	0.4595132	-0.3897553	0.7181162	0.3482062	Tracked	Inferred
05/29 01:47:04.819 PM	4	0.1472747	0.02789523	3.354004	0.4924496	0.01261576	3.283882	0.08386917	-0.2110596	3.413889	0.5753205	-0.1935249	3.325471	0.06270336	-0.4133973	3.40664	0.5535922	-0.3944347	3.287595	0.08504469	-0.4751422	3.356189	0.5264577	-0.4635307	3.24554	0.3314174	0.2903334	3.310991	0.3226817	0.1445285	3.299733	0.3222286	0.07001349	3.304726	0.3196842	-0.1565143	3.310035	0.1084702	-0.5392399	3.330601	0.5001264	-0.5303337	3.229321	0.1300728	-0.467805	3.283	0.5095901	-0.4720905	3.243667	0.8682087	0.01376778	0.3450235	-0.3563467	-0.246419	-0.2069392	0.9188085	0.228571	Tracked	Tracked
05/29 01:47:04.821 PM	5	-1.132025	-0.07700281	2.851277	-0.8452237	-0.07392468	2.980913	-1.174801	-0.3301182	2.819816	-0.7958184	-0.3201532	2.988972	-1.152664	-0.5499255	2.762594	-0.7731224	-0.5413198	2.939012	-1.157371	-0.5558909	2.748446	-0.8056696	-0.5269818	2.930133	-1.006409	0.1826433	2.942439	-1.004462	0.03435158	2.953121	-1.003549	-0.03692923	2.95377	-0.9976062	-0.2534254	2.947229	-1.161659	-0.6346617	2.724114	-0.8071601	-0.6237334	2.930862	-1.162571	-0.542127	2.709882	-0.7812261	-0.5656117	2.911889	0.8042116	-0.04502354	-0.1974207	-0.5587859	-0.3693177	0.7016506	-0.4099202	-0.4508397	Tracked	Inferred
05/29 01:47:04.858 PM	4	0.147114	0.02780405	3.353987	0.4923504	0.01267653	3.28368	0.08376259	-0.211368	3.414081	0.5752777	-0.193522	3.32548	0.06297207	-0.413741	3.406903	0.5536339	-0.3944349	3.287565	0.08163499	-0.4768319	3.365527	0.5288674	-0.4618652	3.250485	0.3308294	0.289752	3.309767	0.3224582	0.1443656	3.299466	0.3220541	0.0698659	3.304525	0.319635	-0.1566003	3.30999	0.1060947	-0.5379679	3.317735	0.4991896	-0.5293522	3.223321	0.1320094	-0.4635155	3.289805	0.5253831	-0.4673314	3.2432	0.8508764	-0.01254218	0.426479	-0.3065417	0.08386174	-0.2525733	0.9539534	0.1383724	Tracked	Tracked
05/29 01:47:04.860 PM	5	-1.131978	-0.07701387	2.851507	-0.845219	-0.07389113	2.981029	-1.17619	-0.329002	2.819972	-0.796197	-0.3202502	2.990626	-1.156742	-0.5485796	2.760743	-0.7728269	-0.5408608	2.93794	-1.161024	-0.5585722	2.746212	-0.8023102	-0.5333988	2.935054	-1.006859	0.1825017	2.942531	-1.004383	0.03438633	2.95319	-1.003465	-0.03689239	2.95388	-0.9975277	-0.2533765	2.947491	-1.174238	-0.6374794	2.736104	-0.7947388	-0.6228057	2.928065	-1.137136	-0.5577058	2.7071	-0.7672875	-0.5340005	2.8985	0.8707092	-0.2001619	0.1310538	-0.4296808	-0.4331564	0.6076776	-0.4361719	-0.5028494	Tracked	Tracked
05/29 01:47:04.892 PM	4	0.1469778	0.02774105	3.353844	0.4921134	0.01294501	3.283146	0.08380646	-0.2112755	3.414084	0.5751677	-0.1932354	3.325502	0.0630113	-0.413651	3.406802	0.5537586	-0.3941951	3.287766	0.07892751	-0.4729298	3.363694	0.528367	-0.4636817	3.24694	0.3305463	0.2897699	3.308171	0.3223743	0.144233	3.298992	0.3219722	0.06974021	3.304123	0.3195857	-0.1566858	3.309806	0.1060013	-0.5345321	3.315071	0.5042672	-0.5298331	3.237027	0.1264298	-0.4702779	3.2814	0.5349623	-0.4746281	3.244	0.8796013	-0.007628955	0.3485303	-0.323682	0.2924868	-0.2891377	0.9086395	0.07228511	Tracked	Tracked
05/29 01:47:04.895 PM	5	-1.132001	-0.07691262	2.851724	-0.8452805	-0.07372397	2.981182	-1.178366	-0.3279467	2.820116	-0.7966996	-0.3202791	2.991791	-1.159546	-0.5474874	2.760514	-0.7696075	-0.5401508	2.937215	-1.162889	-0.5560522	2.744296	-0.7958966	-0.5428599	2.932748	-1.007203	0.1824971	2.942521	-1.004373	0.03438475	2.953181	-1.00346	-0.03689178	2.953885	-0.9975424	-0.2533396	2.947658	-1.177655	-0.6282994	2.732174	-0.780968	-0.6262943	2.923074	-1.130986	-0.5635459	2.712769	-0.7553091	-0.5313737	2.897739	0.7734073	-0.311216	0.3626885	-0.4164647	-0.5490413	0.5646132	-0.4990908	-0.3614884	Tracked	Tracked
05/29 01:47:04.936 PM	4	0.1467383	0.02744141	3.353412	0.4920215	0.0129898	3.283019	0.08369814	-0.2114353	3.413956	0.5752342	-0.1927811	3.325336	0.06303445	-0.4138335	3.406742	0.5538298	-0.3937964	3.287922	0.08471617	-0.4753059	3.357164	0.5273222	-0.4628551	3.24602	0.3302977	0.2897822	3.307088	0.3220409	0.1444627	3.298771	0.3216664	0.06992862	3.303889	0.3193788	-0.1566013	3.309569	0.1085763	-0.5383587	3.324819	0.5074404	-0.5255906	3.23117	0.1313693	-0.4593354	3.287311	0.5313812	-0.5088489	3.23	0.8594701	0.002160249	0.3696197	-0.3531114	0.398311	-0.3036616	0.8645831	0.04042115	Tracked	Tracked
05/29 01:47:04.941 PM	5	-1.132033	-0.0764654	2.851815	-0.8453082	-0.07367796	2.981186	-1.18122	-0.3270902	2.81976	-0.7967244	-0.3199383	2.99261	-1.159739	-0.5467913	2.761746	-0.7643966	-0.5390238	2.937274	-1.154637	-0.5491347	2.753504	-0.7749702	-0.5453367	2.926818	-1.00726	0.1824664	2.942518	-1.004172	0.03445787	2.953146	-1.003339	-0.03682955	2.953879	-0.9975422	-0.2532892	2.94768	-1.163358	-0.629675	2.733248	-0.7596045	-0.6344081	2.930568	-1.115855	-0.5676602	2.706286	-0.7414897	-0.5352136	2.889444	-0.6918559	-0.03726594	-0.3725978	0.6173472	0.7711177	-0.5106226	0.3174293	-0.2094771	Tracked	Tracked
05/29 01:47:04.957 PM	4	0.1466363	0.02756151	3.353118	0.4920141	0.01298386	3.283017	0.08369642	-0.211436	3.413957	0.5752125	-0.1928667	3.325471	0.06321938	-0.4138526	3.406752	0.5538332	-0.3938584	3.287858	0.08615575	-0.4735059	3.36128	0.5276648	-0.4639429	3.248755	0.3299677	0.2902393	3.306568	0.3219979	0.1444459	3.298767	0.3216192	0.06990739	3.303883	0.3193323	-0.1566309	3.309566	0.09910934	-0.530932	3.326275	0.5018532	-0.5309718	3.236401	0.1303372	-0.4655434	3.287959	0.5320956	-0.4708246	3.256333	0.8334482	-0.003439914	0.4308485	-0.3460086	0.1985331	-0.2704713	0.9357942	0.1082545	Tracked	Tracked
05/29 01:47:04.958 PM	5	-1.132039	-0.07645222	2.851834	-0.8457959	-0.07322451	2.982078	-1.184036	-0.3262656	2.821511	-0.7973459	-0.3194936	2.994457	-1.158427	-0.5458959	2.764838	-0.7575219	-0.5374575	2.939162	-1.150499	-0.5446781	2.767416	-0.7483779	-0.557323	2.924484	-1.007514	0.1825386	2.942757	-1.003967	0.03457167	2.953249	-1.003187	-0.03673018	2.954023	-0.9975393	-0.2531999	2.947967	-1.153269	-0.6307595	2.739475	-0.7414786	-0.6433747	2.931995	-1.140928	-0.5574009	2.715091	-0.725123	-0.5420781	2.886429	0.3273749	0.1576586	-0.5661681	0.7398804	0.8698816	0.06190632	0.3470275	-0.3450297	Tracked	Tracked
05/29 01:47:04.993 PM	4	0.1465238	0.02751022	3.352873	0.4920236	0.01299554	3.282928	0.08348949	-0.2116046	3.413971	0.5752	-0.1928821	3.325413	0.06316125	-0.4140442	3.406391	0.5541038	-0.3940054	3.288625	0.08186179	-0.4719844	3.360336	0.5285183	-0.460168	3.247771	0.3299361	0.290262	3.306127	0.3219866	0.1443135	3.298417	0.321595	0.06980188	3.303597	0.3193005	-0.1566665	3.309454	0.1036293	-0.5331413	3.333907	0.5087851	-0.5223628	3.22882	0.1324717	-0.45335	3.297875	0.5167815	-0.4725218	3.2556	0.8667757	-0.002084864	0.3580308	-0.3471448	-0.1188837	-0.239824	0.9433898	0.1958747	Tracked	Tracked
05/29 01:47:04.997 PM	5	-1.132451	-0.07585098	2.852187	-0.8460847	-0.07285104	2.98272	-1.187495	-0.3229562	2.825284	-0.7977615	-0.3186061	2.996409	-1.156583	-0.5416554	2.766888	-0.7440464	-0.5337764	2.941126	-1.138661	-0.5426391	2.777136	-0.7267433	-0.5577986	2.921644	-1.007786	0.1825514	2.942972	-1.003921	0.03462668	2.953226	-1.003153	-0.03667739	2.954024	-0.9975349	-0.2531211	2.948032	-1.131471	-0.6253452	2.736676	-0.7186316	-0.6385301	2.927518	-1.145069	-0.5131772	2.7424	-0.7139149	-0.5388177	2.883059	0.6877413	0.4625681	-0.2254061	0.5120885	0.8938879	0.1946901	0.1996924	-0.3509745	Tracked	Tracked
05/29 01:47:05.032 PM	4	0.146419	0.02744742	3.352816	0.4919437	0.01295607	3.282822	0.08347132	-0.2116981	3.413979	0.5751109	-0.1931989	3.325861	0.06319806	-0.4141422	3.406425	0.5538096	-0.3944049	3.289917	0.08212585	-0.4740495	3.363819	0.5286713	-0.4612713	3.251774	0.3298163	0.2900629	3.305327	0.3219509	0.1442866	3.298346	0.3215653	0.06976928	3.303527	0.319295	-0.1567088	3.309403	0.1063758	-0.5394747	3.327069	0.492523	-0.5315161	3.229258	0.1330878	-0.4523582	3.288018	0.4995374	-0.4787243	3.2356	0.879182	0.01312006	0.3487556	-0.3244016	-0.337858	-0.1731166	0.893703	0.2391182	Tracked	Tracked
05/29 01:47:05.034 PM	5	-1.132445	-0.07569811	2.852101	-0.8461744	-0.07288146	2.982869	-1.188705	-0.322	2.83115	-0.7972929	-0.3174028	2.999219	-1.152513	-0.539823	2.771955	-0.7348338	-0.530396	2.944239	-1.129706	-0.5443856	2.788988	-0.7081949	-0.5804638	2.922611	-1.008032	0.1825836	2.943001	-1.003759	0.03468627	2.953311	-1.002997	-0.03661457	2.954123	-0.9974297	-0.2530565	2.948131	-1.124989	-0.6347926	2.781156	-0.705847	-0.6360887	2.937286	-1.156655	-0.5427832	2.772889	-0.7048108	-0.5559734	2.884714	0.6874828	0.3030979	-0.3263443	0.5735839	0.9396669	0.192473	0.1716487	-0.2247597	Tracked	Tracked
05/29 01:47:05.070 PM	4	0.1461687	0.0274316	3.352275	0.4919252	0.01298186	3.282743	0.08350635	-0.211686	3.413698	0.5752069	-0.1932462	3.325747	0.06329653	-0.4141316	3.406343	0.5539892	-0.3944163	3.289442	0.0799372	-0.4737476	3.364275	0.5283794	-0.4615752	3.248863	0.3291405	0.2904165	3.304072	0.3220512	0.1443326	3.298358	0.3216458	0.0697994	3.303538	0.319343	-0.1567077	3.309419	0.09710208	-0.5322374	3.319407	0.498749	-0.5289888	3.231673	0.1305422	-0.4619717	3.287683	0.5211736	-0.5294482	3.235	0.8574883	-0.02019939	0.4037503	-0.3182631	0.300386	-0.296342	0.903657	0.07316856	Tracked	Tracked
05/29 01:47:05.072 PM	5	-1.132586	-0.07553097	2.852293	-0.846355	-0.07290938	2.983275	-1.189546	-0.3190168	2.837462	-0.7959434	-0.3171531	3.001029	-1.150486	-0.5363616	2.778037	-0.7263194	-0.5290109	2.951102	-1.112202	-0.5735151	2.796572	-0.7025707	-0.5428039	2.932939	-1.008208	0.1824832	2.942965	-1.003675	0.03471044	2.953283	-1.002921	-0.03658371	2.954118	-0.9973657	-0.2529942	2.948184	-1.097011	-0.618921	2.798575	-0.6820804	-0.6160775	2.934723	-1.137977	-0.5835526	2.792167	-0.6869387	-0.5306391	2.894143	-0.57278	-0.09410948	0.7077079	-0.4027606	0.8125932	0.3268788	0.2216866	-0.4285997	Tracked	Tracked
05/29 01:47:05.111 PM	4	0.1461408	0.02741467	3.352261	0.4918844	0.01297669	3.282747	0.08348501	-0.2118258	3.413612	0.5752174	-0.19327	3.326056	0.06346685	-0.4142852	3.406441	0.5541318	-0.3944775	3.289957	0.07334153	-0.469783	3.369349	0.5289441	-0.4623473	3.251645	0.3290595	0.2905721	3.303695	0.3218805	0.1442896	3.298251	0.3215046	0.06975777	3.303447	0.3192864	-0.1567367	3.30938	0.08376719	-0.50499	3.327842	0.4921656	-0.5311325	3.226925	0.09997298	-0.4742758	3.313334	0.4989281	-0.4816664	3.2318	0.8420547	-0.06800374	0.4496329	-0.2900855	-0.3576677	-0.1666877	0.8867869	0.2406204	Tracked	Tracked
05/29 01:47:05.112 PM	5	-1.132552	-0.07551793	2.852304	-0.8467541	-0.07294481	2.983693	-1.187494	-0.3203606	2.840366	-0.7901695	-0.31775	3.005915	-1.149832	-0.5376414	2.779729	-0.706548	-0.5255475	2.960845	-1.115449	-0.5762893	2.793117	-0.6664264	-0.5702395	2.940081	-1.008502	0.1826144	2.943079	-1.003704	0.03470113	2.953266	-1.002933	-0.03658648	2.954117	-0.9973666	-0.2529854	2.948211	-1.101215	-0.6222636	2.792029	-0.6533526	-0.6232775	2.950681	-1.13474	-0.5838464	2.765474	-0.6508663	-0.5524184	2.91025	0.7320634	0.1903713	-0.5707282	0.3195487	0.878902	0.271807	0.2813799	-0.2729062	Tracked	Tracked
05/29 01:47:05.143 PM	4	0.1458562	0.02707914	3.351363	0.4918729	0.01283704	3.282434	0.08345581	-0.2117529	3.413373	0.5754257	-0.1931152	3.325641	0.06354057	-0.4142256	3.406078	0.5541363	-0.394328	3.289741	0.07180101	-0.4705027	3.369328	0.5290074	-0.4618677	3.250817	0.3290294	0.2904121	3.30322	0.3218553	0.1442709	3.298364	0.3214784	0.06974404	3.303514	0.3192643	-0.1567415	3.309386	0.08362375	-0.504196	3.322592	0.4998247	-0.5315721	3.241304	0.09809115	-0.4779637	3.313	0.5094451	-0.5013658	3.243334	0.8824876	-0.05080427	0.3697713	-0.2861882	-0.1069925	-0.2292224	0.9491398	0.1874655	Tracked	Tracked
05/29 01:47:05.146 PM	5	-1.13252	-0.07550742	2.852314	-0.8468661	-0.07296786	2.983672	-1.184394	-0.3222803	2.8414	-0.7882887	-0.3184555	3.006701	-1.15003	-0.53984	2.779936	-0.6938407	-0.5221881	2.964469	-1.132335	-0.5496021	2.788681	-0.6526634	-0.5692456	2.948496	-1.009063	0.1828955	2.94311	-1.003612	0.03491847	2.952805	-1.00291	-0.03643995	2.953807	-0.9974563	-0.2529521	2.948123	-1.127773	-0.6380988	2.762316	-0.6422316	-0.6294282	2.966858	-1.15567	-0.5371711	2.7451	-0.6460502	-0.5405768	2.909267	0.7719909	0.3322662	-0.354529	0.409803	0.9009735	0.2995526	0.2298265	-0.2137633	Tracked	Tracked
05/29 01:47:05.185 PM	4	0.1458121	0.02710736	3.351112	0.4918991	0.012787	3.282187	0.08334208	-0.2120874	3.413073	0.5755951	-0.1936479	3.326131	0.06352609	-0.4145608	3.406083	0.5544934	-0.3948647	3.290132	0.07260764	-0.470835	3.368204	0.529325	-0.4626854	3.250756	0.3290471	0.290789	3.302126	0.3216792	0.1440943	3.297696	0.3213476	0.06957928	3.302968	0.3192449	-0.1568577	3.309147	0.0978765	-0.5395378	3.346072	0.5089748	-0.5241734	3.233063	0.09088748	-0.4829982	3.311417	0.5332191	-0.494649	3.238	0.927866	-0.0004734188	0.2240163	-0.2981292	0.3128659	-0.2889601	0.902128	0.06915236	Tracked	Tracked
05/29 01:47:05.189 PM	5	-1.132322	-0.07550627	2.852338	-0.8469301	-0.07298938	2.983657	-1.183168	-0.323673	2.840782	-0.7871646	-0.3189162	3.006866	-1.15593	-0.5425528	2.781358	-0.6868621	-0.5200629	2.965527	-1.1489	-0.5565719	2.785451	-0.6419974	-0.5659714	2.960276	-1.009572	0.1829648	2.943234	-1.003669	0.03494632	2.952466	-1.002982	-0.0364247	2.953592	-0.997589	-0.2529623	2.948087	-1.154191	-0.639561	2.746439	-0.6284558	-0.6223283	2.983714	-1.168261	-0.5467896	2.718	-0.6302351	-0.5382006	2.926222	0.9204198	0.1745012	-0.2920676	0.1925443	0.8531698	0.3299201	0.3584775	-0.1864079	Tracked	Tracked
05/29 01:47:05.213 PM	4	0.1457392	0.027123	3.350564	0.4918865	0.01276188	3.282147	0.08322112	-0.2116665	3.4125	0.5756593	-0.1936718	3.326117	0.06363186	-0.4141511	3.405958	0.5543498	-0.3948337	3.289829	0.0726481	-0.4699242	3.367343	0.5282066	-0.4620788	3.24784	0.329248	0.2909363	3.300105	0.3217734	0.1441382	3.2972	0.3214021	0.06959324	3.30256	0.319229	-0.1568981	3.308964	0.08376137	-0.5049911	3.327842	0.4879444	-0.5312027	3.218426	0.1023727	-0.4762681	3.321429	0.5158119	-0.5284812	3.229	0.8200029	-0.09121727	0.4848707	-0.2901294	0.3211315	-0.3048188	0.8942319	0.06564568	Tracked	Tracked
05/29 01:47:05.218 PM	5	-1.132263	-0.07540476	2.852476	-0.8470485	-0.07294866	2.983742	-1.182629	-0.324948	2.839984	-0.7863181	-0.3195565	3.006409	-1.168762	-0.5423744	2.770656	-0.6817712	-0.5192024	2.969339	-1.178476	-0.5591424	2.762678	-0.6326431	-0.5664579	2.971545	-1.009882	0.1829172	2.943085	-1.003601	0.03500948	2.952173	-1.002954	-0.03637986	2.953421	-0.9976116	-0.2529517	2.948083	-1.18383	-0.6388674	2.742412	-0.6162493	-0.6195956	2.996146	-1.186483	-0.5421242	2.718385	-0.6200859	-0.5405729	2.942667	0.8905581	-0.1601349	-0.3270859	-0.2725398	0.8074362	0.3519942	0.4410038	-0.1722277	Tracked	Tracked
