timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:29:42.221 PM	2	-1.10717	-0.06786975	2.554327	-0.9155225	-0.0856181	2.78939	-1.169468	-0.2215485	2.413883	-0.855114	-0.2319438	2.866659	-0.9851889	-0.1947672	2.421777	-0.8224024	-0.1442366	2.751228	-0.9646303	-0.2307616	2.406377	-0.8090021	-0.1087838	2.701967	-1.039702	0.1739002	2.705484	-1.042647	0.04556494	2.675638	-1.043944	-0.02643584	2.685038	-1.043602	-0.2457673	2.700735	-0.9281713	-0.2712621	2.403464	-0.8233995	-0.09236959	2.671641	-0.967457	-0.2092836	2.453667	-0.8170224	-0.06005149	2.705778	0.1842952	-0.1321535	0.9343587	-0.2748539	-0.4613729	-0.1504755	-0.04394451	0.8732474	Tracked	Tracked
05/29 01:29:42.259 PM	0	0.06058472	0.009104199	3.231151	0.3484323	0.01127526	3.032812	0.03668335	-0.2545918	3.264927	0.4263943	-0.1972659	3.007141	0.01487957	-0.4481445	3.177544	0.3830629	-0.4185371	2.936983	0.01996219	-0.4919216	3.136897	0.3554647	-0.4929627	2.915253	0.1732741	0.2843912	3.109625	0.2152797	0.1405156	3.114738	0.2120265	0.06394739	3.119421	0.2015406	-0.168885	3.123708	0.03591176	-0.5621142	3.111138	0.3344614	-0.5701503	2.894312	0.00153814	-0.5312729	3.128882	0.3137213	-0.4880373	2.886937	-0.3035896	-0.3593767	0.8791606	0.07588528	0.7088362	-0.03184	-0.6706117	-0.216373	Tracked	Tracked
05/29 01:29:42.267 PM	2	-1.107459	-0.06750014	2.554932	-0.921692	-0.08339332	2.793338	-1.167757	-0.2249887	2.416533	-0.9144875	-0.2556516	2.952462	-0.9824541	-0.205718	2.423236	-0.8241531	-0.1732159	2.771319	-0.9440323	-0.2553861	2.418831	-0.8044313	-0.128985	2.718455	-1.039465	0.1739978	2.705574	-1.042103	0.04532648	2.675767	-1.043144	-0.02666945	2.684762	-1.041643	-0.2457402	2.698913	-0.9156868	-0.2944799	2.424987	-0.8155975	-0.1236801	2.653972	-0.9244297	-0.2451427	2.418375	-0.8164991	-0.07828195	2.712909	0.4616931	0.1252298	0.8254399	-0.2996764	-0.4344529	-0.2105123	-0.05271899	0.8741601	Tracked	Tracked
05/29 01:29:42.286 PM	0	0.06107154	0.009372374	3.230499	0.3485112	0.01136757	3.032672	0.03676413	-0.2545196	3.264912	0.4263825	-0.1973984	3.006967	0.01506601	-0.44803	3.177393	0.3840837	-0.4170423	2.936539	0.01936959	-0.4927441	3.137898	0.3577584	-0.4919264	2.916117	0.1734365	0.284462	3.109685	0.2152832	0.1405358	3.114737	0.2120281	0.06396343	3.119419	0.2015374	-0.1688782	3.123706	0.03658869	-0.5590947	3.101954	0.3355369	-0.5692941	2.892684	0.002017599	-0.5347732	3.126295	0.3174973	-0.481154	2.895329	-0.3220717	-0.3448236	0.8775224	0.08556283	-0.6524211	0.01460977	0.728815	0.2072728	Tracked	Tracked
05/29 01:29:42.288 PM	2	-1.102153	-0.06898832	2.550951	-0.9271662	-0.07989616	2.792029	-1.166569	-0.2314067	2.421309	-0.8793163	-0.2547598	2.893202	-0.9812075	-0.210455	2.424772	-0.8063672	-0.1633859	2.741932	-0.9390673	-0.2569558	2.426815	-0.8009304	-0.1608186	2.730428	-1.039374	0.1740853	2.70579	-1.041703	0.04537554	2.675861	-1.042453	-0.02661838	2.684451	-1.039735	-0.2456391	2.696775	-0.9082208	-0.2876274	2.442101	-0.7996481	-0.1370413	2.709677	-0.9532449	-0.2184833	2.4505	-0.8220166	-0.1158625	2.7225	0.2631569	0.118201	0.895014	-0.3401864	-0.6327001	-0.2990789	-0.02828781	0.7137523	Tracked	Tracked
05/29 01:29:42.323 PM	0	0.06134073	0.009732146	3.230259	0.348552	0.0114537	3.032319	0.03691298	-0.2544523	3.264525	0.4263206	-0.1975399	3.006552	0.01516048	-0.4480585	3.177268	0.3834794	-0.4177715	2.935974	0.0175641	-0.4906926	3.137846	0.3667758	-0.4717053	2.9207	0.1735024	0.2844611	3.109685	0.2156726	0.1411832	3.113825	0.2123597	0.06449484	3.118645	0.2017123	-0.1686369	3.123286	0.02782959	-0.5547423	3.108914	0.3473836	-0.5428723	2.88141	-0.0005902678	-0.5228881	3.124267	0.3302491	-0.4594139	2.9166	-0.3402479	-0.3472079	0.8666207	0.1124568	-0.5734481	-0.02282031	0.7951128	0.1960414	Tracked	Tracked
05/29 01:29:42.329 PM	2	-1.102684	-0.06878023	2.551679	-0.9289683	-0.07920413	2.792343	-1.162939	-0.2379396	2.425936	-0.920322	-0.2830941	2.871561	-0.9725331	-0.25569	2.434534	-0.8018647	-0.178868	2.741156	-0.9348434	-0.2657162	2.434362	-0.7939004	-0.1878561	2.731082	-1.039313	0.1741637	2.705974	-1.041374	0.04538039	2.675939	-1.041881	-0.02659793	2.684141	-1.03833	-0.2454443	2.694855	-0.9011718	-0.305355	2.448561	-0.773585	-0.2125028	2.699017	-0.9037068	-0.2749604	2.464444	-0.8103362	-0.1383595	2.705333	0.1935087	0.1460685	0.7688252	-0.5917146	0.8645438	0.198239	0.1981509	-0.4171349	Tracked	Tracked
05/29 01:29:42.355 PM	0	0.06155815	0.009802736	3.22987	0.3487263	0.01162967	3.031622	0.03699348	-0.254286	3.26419	0.4261514	-0.1983092	3.005626	0.01583823	-0.4476147	3.176058	0.3835582	-0.4179591	2.935573	0.0184733	-0.4911001	3.139006	0.3596783	-0.4834635	2.915334	0.1741311	0.2847747	3.10991	0.2156593	0.1411656	3.113634	0.212361	0.0645075	3.118455	0.2017564	-0.1685288	3.123081	0.03997543	-0.5589356	3.101104	0.3356602	-0.5535502	2.887088	0.001981853	-0.5408099	3.124	0.3205171	-0.4700539	2.903342	-0.3051026	-0.3344948	0.8871826	0.08906563	-0.6107243	-0.005829031	0.7603621	0.2209776	Tracked	Tracked
05/29 01:29:42.364 PM	2	-1.102913	-0.06860777	2.552363	-0.9296317	-0.07958111	2.792261	-1.157439	-0.2417288	2.43004	-0.9259741	-0.2959931	2.880545	-0.9718305	-0.2570515	2.434964	-0.7984417	-0.1898545	2.739649	-0.9351036	-0.2711693	2.436432	-0.7952589	-0.208196	2.73262	-1.039054	0.1743097	2.706032	-1.040855	0.04542809	2.675602	-1.040995	-0.02657616	2.68338	-1.036941	-0.2455367	2.693851	-0.9005228	-0.3123578	2.43739	-0.7917178	-0.2107284	2.694662	-0.9182447	-0.2833578	2.490667	-0.8112552	-0.1543512	2.7112	0.0246926	0.03956085	0.823813	-0.5649403	0.9596735	0.0431564	0.1997662	-0.1930228	Tracked	Tracked
05/29 01:29:42.401 PM	0	0.06175194	0.01013642	3.22971	0.3487012	0.01185426	3.031075	0.03701519	-0.2540727	3.264084	0.4262116	-0.1984911	3.00509	0.01696713	-0.4467741	3.174092	0.3843476	-0.4168656	2.934912	0.01754805	-0.4912872	3.135999	0.3647437	-0.4775784	2.916055	0.1748395	0.2854173	3.110002	0.2157407	0.1412772	3.113434	0.2124497	0.06464692	3.118229	0.2018567	-0.1683066	3.122788	0.03172832	-0.5621644	3.11042	0.3453365	-0.5454094	2.882397	-0.004310367	-0.5070265	3.133412	0.3223113	-0.4704495	2.905411	-0.2935267	-0.3308111	0.8909034	0.103428	-0.5943959	-0.02349959	0.776525	0.2077259	Tracked	Tracked
05/29 01:29:42.404 PM	2	-1.102595	-0.06865341	2.552925	-0.9287548	-0.08675534	2.788061	-1.147961	-0.2478602	2.437359	-0.9010711	-0.3305692	2.740353	-0.9619921	-0.2632204	2.43536	-0.7927232	-0.1807608	2.740533	-0.9289427	-0.2814044	2.441056	-0.8035914	-0.1658996	2.73857	-1.038649	0.1744384	2.705916	-1.040035	0.04551223	2.675245	-1.039938	-0.02660755	2.682712	-1.035649	-0.2459706	2.693049	-0.8949463	-0.3331439	2.440786	-0.8112445	-0.1190098	2.711	-0.9157191	-0.2753775	2.461385	-0.8127322	-0.1468294	2.7358	0.09883481	0.1442796	0.8535568	-0.4907708	0.02404644	-0.2397938	0.3132205	0.9185933	Tracked	Inferred
05/29 01:29:42.437 PM	0	0.06233681	0.01040234	3.228461	0.3491646	0.0123011	3.030089	0.03708963	-0.253664	3.26295	0.4259027	-0.1991393	3.004076	0.01702349	-0.4466059	3.173551	0.3855145	-0.4154872	2.934295	0.01803115	-0.4926921	3.133598	0.3674974	-0.4718897	2.918814	0.1753416	0.2857642	3.109959	0.2162093	0.1415763	3.112845	0.2128852	0.06491359	3.117641	0.2021831	-0.168148	3.12222	0.03660677	-0.5593451	3.103355	0.3491506	-0.544888	2.885242	0.0002694523	-0.5326934	3.1251	0.3266373	-0.4654489	2.908092	-0.2785976	-0.3363471	0.8944994	0.09552404	-0.5873172	-0.01332623	0.7847665	0.1975413	Tracked	Tracked
05/29 01:29:42.440 PM	2	-1.097184	-0.06925036	2.552221	-0.9277788	-0.08878974	2.786658	-1.143351	-0.2501092	2.439656	-0.901136	-0.3331153	2.742394	-0.9573034	-0.2651859	2.435507	-0.805565	-0.1682833	2.741239	-0.9258724	-0.2816878	2.443003	-0.8121446	-0.1498611	2.735147	-1.037523	0.1743991	2.706193	-1.039182	0.0456702	2.674931	-1.038786	-0.02652655	2.682236	-1.033742	-0.2461956	2.692747	-0.8897226	-0.3333049	2.445148	-0.8167149	-0.1045243	2.716998	-0.886112	-0.3238124	2.451	-0.8079098	-0.14236	2.735445	0.001390725	0.1219494	0.852882	-0.5076599	-0.167038	0.08928294	0.1501017	0.9703589	Tracked	Inferred
05/29 01:29:42.475 PM	0	0.06274206	0.01064942	3.227964	0.3495265	0.01243484	3.028933	0.03697867	-0.253334	3.262126	0.4259167	-0.2000753	3.002748	0.01721136	-0.446289	3.172679	0.385432	-0.4171477	2.931738	0.01999424	-0.4918743	3.131739	0.3548345	-0.49121	2.910897	0.1758986	0.2862809	3.109671	0.2165425	0.1415824	3.112664	0.2132282	0.06492175	3.117397	0.2025562	-0.1681438	3.121744	0.0399387	-0.5573768	3.09907	0.3294826	-0.5624339	2.884821	0.001581813	-0.5335597	3.118364	0.3166538	-0.4728142	2.905805	-0.305235	-0.3457778	0.8822982	0.09391043	-0.577486	0.008561688	0.7834214	0.2295375	Tracked	Tracked
05/29 01:29:42.481 PM	2	-1.094542	-0.06932989	2.551893	-0.9278045	-0.08973447	2.786263	-1.136357	-0.252327	2.441448	-0.9015044	-0.3348378	2.749431	-0.9307735	-0.2729248	2.450086	-0.8074094	-0.1691758	2.745757	-0.9106746	-0.2946095	2.440455	-0.8107625	-0.1458661	2.736537	-1.035291	0.1740177	2.707191	-1.038086	0.04563587	2.674926	-1.037418	-0.02669796	2.682205	-1.031494	-0.2468643	2.693237	-0.878087	-0.3502029	2.437832	-0.808662	-0.09707008	2.714508	-0.8909851	-0.2990938	2.4438	-0.8263341	-0.128805	2.736833	0.1638406	-0.1030207	0.9065504	-0.3751125	-0.1825872	-0.04597054	0.07627576	0.979148	Tracked	Inferred
05/29 01:29:42.514 PM	0	0.06293034	0.01073553	3.227632	0.3500181	0.01250149	3.028042	0.03714741	-0.2536613	3.261473	0.4259582	-0.200446	3.001941	0.01741689	-0.4466745	3.17216	0.3852187	-0.4184251	2.930429	0.01961336	-0.4899661	3.133117	0.3542795	-0.4951343	2.908441	0.1764578	0.2866958	3.109301	0.2171128	0.1420567	3.112146	0.2137284	0.06536016	3.116882	0.2028552	-0.1678193	3.121258	0.03472381	-0.5587915	3.106107	0.3272106	-0.5682518	2.88231	0.001005591	-0.5275931	3.122927	0.3173797	-0.4720331	2.904487	-0.330558	-0.3424409	0.872797	0.108125	-0.6053851	0.01208404	0.7626594	0.2274058	Tracked	Tracked
05/29 01:29:42.516 PM	2	-1.092576	-0.06968003	2.551674	-0.9278708	-0.08968628	2.786245	-1.133244	-0.2533011	2.440669	-0.9015433	-0.3350673	2.752989	-0.9305435	-0.2729584	2.449751	-0.8064151	-0.1687057	2.745151	-0.9092088	-0.2899136	2.438721	-0.8059214	-0.1494027	2.738359	-1.033652	0.1742775	2.707665	-1.036969	0.04545898	2.674625	-1.036191	-0.0269457	2.68194	-1.03006	-0.2472557	2.69351	-0.868902	-0.3539569	2.434448	-0.8089507	-0.1044748	2.715507	-0.8859421	-0.3123046	2.445278	-0.8226905	-0.128339	2.730578	0.04968784	-0.1880781	0.886506	-0.4198391	-0.1584521	-0.4056154	0.05812011	0.8983268	Tracked	Inferred
05/29 01:29:42.555 PM	0	0.06343389	0.01094513	3.22645	0.3503163	0.01267989	3.027393	0.03731863	-0.2544021	3.260397	0.4258286	-0.2005072	3.001692	0.01721152	-0.4474259	3.171206	0.3852914	-0.4188747	2.929233	0.01856166	-0.4904766	3.133422	0.3609231	-0.4936117	2.905593	0.1773902	0.2869586	3.10921	0.2177782	0.1423778	3.111374	0.2143493	0.06568505	3.116089	0.2033258	-0.1675004	3.120426	0.03344582	-0.5580201	3.106357	0.3428061	-0.5683027	2.887772	0.003134644	-0.537046	3.116091	0.3210737	-0.4867955	2.88155	-0.344023	-0.3323103	0.8702497	0.1178285	-0.7023901	0.006695031	0.6796166	0.2114823	Tracked	Tracked
05/29 01:29:42.558 PM	2	-1.091122	-0.06996702	2.551353	-0.9279851	-0.0894659	2.786359	-1.128534	-0.254582	2.439347	-0.9016054	-0.3349364	2.754467	-0.9304528	-0.2729141	2.449681	-0.797392	-0.1781898	2.738089	-0.9063618	-0.2918478	2.436105	-0.8000529	-0.1666115	2.735044	-1.03294	0.1742659	2.707682	-1.035586	0.04540817	2.675003	-1.034846	-0.02701093	2.682289	-1.028854	-0.2472991	2.694093	-0.8712478	-0.3477969	2.428194	-0.8084747	-0.1265103	2.714003	-0.8879304	-0.3082063	2.441185	-0.8161338	-0.1541686	2.729728	0.03890243	-0.2108893	0.8837203	-0.4159936	-0.07390765	-0.3790664	0.1499786	0.9101388	Tracked	Inferred
05/29 01:29:42.587 PM	0	0.06354991	0.01096672	3.226081	0.3506747	0.01275276	3.026858	0.03761585	-0.2542344	3.259708	0.4267083	-0.1986235	3.000109	0.01721331	-0.4472997	3.170693	0.3866338	-0.4168003	2.928924	0.0184864	-0.4900288	3.132226	0.3601261	-0.492976	2.909219	0.1779567	0.2868663	3.109151	0.2182512	0.1422756	3.111104	0.2147973	0.06561545	3.11579	0.2037027	-0.1674825	3.120041	0.03471775	-0.5586144	3.105107	0.3406238	-0.5695846	2.892231	-0.001090425	-0.5163131	3.124286	0.3215608	-0.4804096	2.890839	-0.298938	-0.3431879	0.8843917	0.1034868	-0.6669841	0.02233044	0.7168449	0.2019081	Tracked	Tracked
05/29 01:29:42.590 PM	2	-1.090242	-0.07023042	2.551143	-0.9285309	-0.08832046	2.786585	-1.126373	-0.2552726	2.439572	-0.8940961	-0.3166385	2.740577	-0.9338734	-0.2767108	2.444755	-0.8512614	-0.2025485	2.866701	-0.9065792	-0.2892416	2.431657	-0.8948583	-0.1962995	2.874436	-1.03261	0.174382	2.707418	-1.034867	0.0451402	2.674991	-1.034077	-0.02724916	2.682442	-1.027706	-0.2474107	2.6953	-0.8767911	-0.3446446	2.418682	-0.8973334	-0.1882084	2.869942	-0.8873883	-0.3100007	2.432733	-0.8890395	-0.1998988	2.851667	0.01687717	-0.230192	0.8312259	-0.5057572	-0.5887845	0.6091992	-0.2888933	-0.4458138	Tracked	Tracked
05/29 01:29:42.633 PM	0	0.06417149	0.01176586	3.224629	0.3512206	0.01268612	3.025976	0.03775581	-0.2539308	3.259439	0.4267959	-0.1984003	2.999812	0.0174579	-0.4469453	3.170263	0.3879099	-0.4155748	2.92872	0.01836166	-0.4907874	3.131956	0.3610656	-0.4927777	2.906991	0.1784882	0.2870215	3.108606	0.2191536	0.1427786	3.11044	0.2156191	0.06601505	3.115145	0.204301	-0.1673567	3.119461	0.03335737	-0.5563211	3.096914	0.3416954	-0.5690792	2.888978	-0.003201496	-0.5251003	3.122316	0.3214444	-0.4780698	2.89283	-0.3424285	-0.3300494	0.8713307	0.120801	-0.6348667	0.005436308	0.7438807	0.2087013	Tracked	Tracked
05/29 01:29:42.635 PM	2	-1.080902	-0.07197775	2.548085	-0.9305645	-0.08340573	2.789734	-1.126123	-0.2549548	2.43896	-0.8948641	-0.3182294	2.741337	-0.9370323	-0.2587971	2.440986	-0.8583807	-0.2113458	2.8746	-0.9138716	-0.2763322	2.42585	-0.9028271	-0.1918625	2.881343	-1.031994	0.1743385	2.707243	-1.034197	0.04499165	2.674468	-1.033473	-0.02736938	2.682179	-1.027069	-0.2474673	2.695788	-0.8768353	-0.3342225	2.411083	-0.9039128	-0.1817464	2.890944	-0.8936667	-0.3520247	2.4215	-0.8825543	-0.1993723	2.869952	-0.2533412	-0.3690969	0.838735	-0.3100151	0.01122229	0.1084653	0.548677	0.8288926	Tracked	Tracked
05/29 01:29:42.656 PM	0	0.06430605	0.01208142	3.224595	0.3517454	0.01274107	3.025287	0.03818638	-0.2528481	3.258245	0.4275091	-0.1980766	2.999069	0.01777042	-0.4462215	3.169989	0.3893073	-0.4140722	2.928341	0.02155392	-0.4921286	3.128021	0.358361	-0.4904809	2.908466	0.1790926	0.2873779	3.108104	0.2202587	0.1428619	3.109497	0.2165858	0.06614972	3.114283	0.204889	-0.1671191	3.118827	0.03899186	-0.5574597	3.098024	0.3353444	-0.5609094	2.884776	0.002670584	-0.5264755	3.12023	0.3195102	-0.479458	2.891594	-0.2924497	-0.353341	0.8847713	0.08248067	-0.6527012	0.03600467	0.7242275	0.2194979	Tracked	Tracked
05/29 01:29:42.657 PM	2	-1.081748	-0.07188679	2.54845	-0.9298083	-0.08376466	2.793568	-1.126822	-0.2543986	2.438613	-0.8948035	-0.3205193	2.739781	-0.9376595	-0.2554287	2.437871	-0.8579387	-0.2118037	2.871623	-0.9184749	-0.2741858	2.421932	-0.9023494	-0.1787595	2.880999	-1.030825	0.1744183	2.706536	-1.033574	0.04484313	2.674295	-1.032924	-0.0274917	2.682112	-1.026733	-0.2475041	2.696066	-0.8820111	-0.3279995	2.413347	-0.9017433	-0.169578	2.883947	-0.9039319	-0.3443753	2.414	-0.8950033	-0.1778779	2.870667	-0.2621276	-0.3735409	0.8554578	-0.2448428	0.06784093	0.05160365	0.4484599	0.8897294	Tracked	Tracked
05/29 01:29:42.696 PM	0	0.06430305	0.01208703	3.224591	0.3522745	0.01289286	3.024715	0.03835902	-0.2531436	3.257127	0.4280962	-0.198088	2.998523	0.01838974	-0.446212	3.16799	0.3891895	-0.4147981	2.927551	0.0227247	-0.4905979	3.12833	0.3575526	-0.4903209	2.906398	0.1800324	0.2877868	3.107431	0.2215817	0.1427913	3.107704	0.2177515	0.06613194	3.112701	0.2056019	-0.1670258	3.117828	0.03707676	-0.5548126	3.093692	0.3350479	-0.5615691	2.882006	0.00302304	-0.5150896	3.113375	0.3166631	-0.479733	2.888976	-0.370614	-0.3420554	0.8570322	0.1055418	-0.6540857	0.03410004	0.7201973	0.2287465	Tracked	Tracked
05/29 01:29:42.697 PM	2	-1.082738	-0.07189714	2.548783	-0.929406	-0.08104392	2.796307	-1.128276	-0.2531215	2.438182	-0.8958489	-0.3232328	2.741561	-0.9424418	-0.2569657	2.411231	-0.8599201	-0.2156499	2.874458	-0.9118875	-0.2957188	2.417999	-0.8987921	-0.1603338	2.888691	-1.030669	0.1741831	2.706194	-1.032569	0.04439437	2.674389	-1.03195	-0.02783244	2.682387	-1.02576	-0.2474899	2.697227	-0.8924596	-0.3296802	2.411262	-0.8961854	-0.1503974	2.89096	-0.8932058	-0.3268107	2.429	-0.8926274	-0.1537069	2.8795	-0.1746013	0.01056998	0.9265597	-0.3330013	0.07087954	0.1178887	0.3076675	0.9414983	Tracked	Tracked
05/29 01:29:42.731 PM	0	0.065311	0.01297347	3.222891	0.3527885	0.01287264	3.023888	0.03836469	-0.2531393	3.257022	0.4286778	-0.1985818	2.998012	0.0187914	-0.4459523	3.167148	0.3902982	-0.4138102	2.927433	0.02229521	-0.4914917	3.129609	0.3560533	-0.4888423	2.908367	0.1811384	0.2884108	3.106429	0.2223271	0.1428897	3.106612	0.218454	0.06625132	3.111682	0.2061402	-0.1668583	3.117051	0.03530283	-0.559553	3.104504	0.3280919	-0.5604274	2.879087	0.01187726	-0.5485091	3.1135	0.3065197	-0.4878702	2.888375	-0.264741	-0.3326758	0.9028005	0.0647324	-0.6261685	0.04565136	0.742355	0.2339616	Tracked	Tracked
05/29 01:29:42.733 PM	2	-1.084993	-0.07138222	2.549423	-0.9238995	-0.08168257	2.798801	-1.133155	-0.2514847	2.440181	-0.8813951	-0.3120359	2.702721	-0.9395946	-0.2708475	2.426794	-0.8676733	-0.2344928	2.856147	-0.9242259	-0.2958132	2.418409	-0.8533762	-0.2395919	2.872527	-1.030677	0.1742171	2.706148	-1.032575	0.04447608	2.674409	-1.031939	-0.02773101	2.682443	-1.025719	-0.2472274	2.697598	-0.9053516	-0.3269328	2.41657	-0.8850467	-0.133037	2.854963	-0.9129202	-0.3455304	2.43375	-0.847495	-0.2323719	2.863292	-0.1434141	-0.1822761	0.942767	-0.2395792	0.7800366	0.3614459	-0.0755428	0.5051665	Tracked	Tracked
05/29 01:29:42.768 PM	0	0.06583131	0.01319324	3.221919	0.353134	0.01294029	3.023285	0.03896345	-0.2527942	3.255589	0.4295251	-0.1991569	2.997161	0.019423	-0.4453749	3.165127	0.390143	-0.4153304	2.926384	0.02355934	-0.4895081	3.126099	0.3581079	-0.4903975	2.905125	0.1821869	0.2886491	3.10569	0.2227743	0.1430649	3.106439	0.2189216	0.06641884	3.111446	0.2066619	-0.1667181	3.116604	0.03743167	-0.5559657	3.091216	0.3298643	-0.5599916	2.873855	0.01020327	-0.5432421	3.110819	0.3162999	-0.475706	2.896316	-0.30555	-0.3463281	0.8833297	0.08015386	-0.5654035	0.008160163	0.7907867	0.2343256	Tracked	Tracked
05/29 01:29:42.770 PM	2	-1.089091	-0.070869	2.550654	-0.8976586	-0.0898165	2.76365	-1.153658	-0.247456	2.452441	-0.88399	-0.3300983	2.691706	-0.968179	-0.2336234	2.425493	-0.8589891	-0.203582	2.810951	-0.9593357	-0.2631233	2.422839	-0.8244484	-0.1871989	2.789759	-1.031247	0.1746913	2.706218	-1.032898	0.0448423	2.674662	-1.032207	-0.02737963	2.682724	-1.025968	-0.2468216	2.698093	-0.9309284	-0.3119543	2.411553	-0.7816747	-0.1754323	2.788049	-0.9611429	-0.2567194	2.483	-0.7813247	-0.215767	2.78375	-0.002799371	-0.04383904	0.9885172	-0.144582	0.05870691	0.5053963	-0.5560106	0.6572521	Tracked	Tracked
05/29 01:29:42.802 PM	0	0.06599022	0.01390729	3.222204	0.3533179	0.01318109	3.022403	0.03960187	-0.2519414	3.254415	0.4304948	-0.1995202	2.996804	0.0206023	-0.4441133	3.162818	0.3909588	-0.4142614	2.925975	0.0270253	-0.4865239	3.123703	0.3593358	-0.4904369	2.905993	0.1826375	0.2883766	3.105078	0.2232436	0.1425778	3.105658	0.2193547	0.06603373	3.110714	0.2069784	-0.1668425	3.116023	0.03731953	-0.5529916	3.091261	0.336454	-0.5609514	2.87732	0.009419885	-0.5335715	3.108804	0.317556	-0.4742127	2.894501	-0.3469886	-0.3582232	0.8630688	0.07992077	-0.6142979	0.02683141	0.7559391	0.2246644	Tracked	Tracked
05/29 01:29:42.805 PM	2	-1.093827	-0.06930593	2.55292	-0.889009	-0.08886551	2.744057	-1.167315	-0.2438728	2.461125	-0.7775309	-0.2305494	2.771928	-0.9823958	-0.2349592	2.42698	-0.8113654	-0.04681089	2.601053	-0.9692312	-0.2612509	2.422335	-0.8273941	-0.03641305	2.599405	-1.03212	0.175191	2.706425	-1.033699	0.04544136	2.675687	-1.032835	-0.02691808	2.683284	-1.026499	-0.2465082	2.697916	-0.9414458	-0.3079001	2.407064	-0.8080205	-0.009938668	2.572711	-0.9454363	-0.3235547	2.4102	-0.8751808	-0.04483136	2.5934	-0.50155	-0.1866046	0.8306972	-0.1535204	0.1955095	-0.4389313	0.4366587	0.7605554	Tracked	Tracked
05/29 01:29:42.839 PM	0	0.06681564	0.01419669	3.220157	0.3538762	0.01336824	3.021966	0.03961206	-0.2519414	3.254173	0.4309227	-0.1998531	2.996791	0.02081644	-0.4436579	3.161435	0.3905163	-0.4158347	2.924779	0.0261733	-0.4867776	3.123991	0.3586295	-0.4903857	2.905577	0.1834878	0.2886692	3.104064	0.2234346	0.1427561	3.105165	0.2195826	0.06621317	3.110196	0.2073064	-0.1666585	3.11545	0.03983417	-0.5561752	3.092359	0.3293672	-0.5611199	2.878074	0.005599176	-0.5122334	3.114	0.3196441	-0.4703443	2.902883	-0.3788294	-0.3391072	0.8557834	0.09554717	-0.5738623	0.02028713	0.7861448	0.228576	Tracked	Tracked
05/29 01:29:42.843 PM	2	-1.09832	-0.06796406	2.555006	-0.8818606	-0.08684359	2.717192	-1.176245	-0.2428568	2.471714	-0.7543859	-0.2171772	2.738412	-0.9926662	-0.2354002	2.429065	-0.8169801	-0.04287995	2.590301	-0.9791846	-0.2613761	2.430914	-0.8353438	-0.02033294	2.574217	-1.034942	0.1769075	2.708371	-1.034019	0.04609803	2.676846	-1.033178	-0.026413	2.683876	-1.027193	-0.246046	2.697492	-0.9498657	-0.3091435	2.41688	-0.8353761	0.04681735	2.529903	-0.9811583	-0.2465213	2.489	-0.8771346	-0.01925684	2.57425	0.05950575	0.04692009	0.9692085	-0.2342913	-0.03824518	-0.5351102	0.3991111	0.7435756	Tracked	Inferred
05/29 01:29:42.879 PM	0	0.06736583	0.01471223	3.219296	0.3548949	0.0133759	3.021136	0.03971854	-0.2519328	3.253942	0.43139	-0.2003837	2.996779	0.02123477	-0.4434392	3.160631	0.3904021	-0.416472	2.924301	0.02879642	-0.4909165	3.119947	0.3590879	-0.4941644	2.904825	0.1840809	0.2886801	3.103812	0.2235671	0.1426073	3.105008	0.2197664	0.06607981	3.109981	0.2077021	-0.1667034	3.114994	0.05313756	-0.5568668	3.080356	0.3317236	-0.5670696	2.880635	0.0090809	-0.5269941	3.105734	0.3239911	-0.4632251	2.909846	-0.3822854	-0.3410339	0.8548587	0.08228242	-0.5355616	0.005439833	0.8153982	0.2197042	Tracked	Tracked
