timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:41:59.246 PM	3	0.1941987	0.04357332	2.690781	0.5311227	0.04471194	2.759928	0.108282	-0.16381	2.700103	0.7141422	-0.07728147	2.782497	0.2608345	-0.2518514	2.559724	0.7017202	-0.02698622	2.562679	0.3131806	-0.2631732	2.562497	0.6886635	0.0009269911	2.477551	0.4144208	0.2831659	2.651988	0.3604376	0.1469736	2.707148	0.356301	0.0743527	2.718375	0.3427926	-0.1468875	2.742703	0.3600732	-0.2713288	2.47564	0.6513641	0.008825199	2.453114	0.2786292	-0.2411463	2.501345	0.6514508	-0.01355997	2.478667	0.7648036	0.6225222	0.1436446	-0.08311334	-0.3488156	-0.5709094	0.4734654	0.5729055	Tracked	Tracked
05/29 01:41:59.280 PM	0	-1.15243	-0.0526986	2.627341	-0.8196993	-0.08065637	2.695881	-1.168059	-0.2465721	2.505771	-0.789456	-0.2728668	2.571844	-0.8718647	-0.1823641	2.466358	-0.912594	-0.07287125	2.375979	-0.8618491	-0.1587149	2.453463	-0.960212	-0.01659653	2.349715	-1.00519	0.2514774	2.741438	-0.9887611	0.1157035	2.676123	-0.9897175	0.03220294	2.678429	-0.990184	-0.2247965	2.677339	-0.8872011	-0.07891636	2.368607	-0.9961014	0.06171535	2.32028	-0.842488	-0.1681106	2.4443	-1.02741	-0.06963069	2.3512	-0.05601924	0.6302522	-0.292232	0.7171084	0.09138662	-0.632211	0.3634501	0.6781311	Inferred	Inferred
05/29 01:41:59.282 PM	3	0.2066156	0.04438551	2.683445	0.5479397	0.04197864	2.750372	0.1166273	-0.1595714	2.695004	0.7342485	-0.07089599	2.768298	0.3022011	-0.2588024	2.53491	0.7178216	-0.02058015	2.551381	0.341362	-0.2609653	2.529341	0.717356	0.005408985	2.459453	0.4313561	0.2809917	2.642827	0.3757157	0.1448614	2.695342	0.3708574	0.07267834	2.707714	0.3549505	-0.1473498	2.735225	0.3747691	-0.273627	2.473191	0.683347	0.01651798	2.441456	0.3135566	-0.2439226	2.469714	0.67413	0.002093477	2.439833	0.7175183	0.6577026	0.1116585	-0.2003177	-0.4283175	-0.5587725	0.4248783	0.5690306	Tracked	Tracked
05/29 01:41:59.323 PM	0	-1.167631	-0.07665176	2.630803	-0.8405958	-0.07564137	2.684977	-1.168344	-0.254803	2.483464	-0.7979406	-0.2673781	2.56372	-0.8831024	-0.1528674	2.442378	-0.9219328	-0.07381592	2.361841	-0.8851023	-0.1319394	2.422941	-0.9765086	-0.01846174	2.342987	-1.009399	0.222086	2.732448	-1.009349	0.0868609	2.679726	-1.007306	0.01058564	2.679787	-0.9995961	-0.2295212	2.674406	-0.9175065	-0.02674357	2.36436	-1.001746	0.02754201	2.326676	-0.9041561	-0.1044566	2.344632	-1.028989	-0.07701261	2.340057	-0.02679341	0.9299051	-0.3658001	-0.02736664	0.1586086	-0.6261101	0.3589263	0.6737963	Inferred	Inferred
05/29 01:41:59.328 PM	3	0.2217364	0.04503694	2.675134	0.5654739	0.03948623	2.740454	0.127928	-0.1559624	2.686524	0.749238	-0.05768285	2.7485	0.3041753	-0.2568828	2.532737	0.7439812	-0.01442554	2.530679	0.3476417	-0.2633778	2.53028	0.7411652	0.007188722	2.439956	0.4541886	0.2783518	2.627801	0.3934897	0.1406192	2.68569	0.387637	0.06909192	2.698648	0.3685951	-0.1490238	2.728056	0.3833246	-0.2752039	2.465546	0.7215049	0.0046915	2.418839	0.3193401	-0.2430238	2.467621	0.6999344	0.002553274	2.422	0.7475039	0.6372728	0.1225353	-0.1417971	-0.4033993	-0.5796611	0.4705777	0.5289787	Tracked	Tracked
05/29 01:41:59.353 PM	0	-1.172959	-0.09835156	2.644271	-0.8498172	-0.07336041	2.676627	-1.16688	-0.2558134	2.47313	-0.8072908	-0.2687951	2.562201	-0.8892621	-0.1443256	2.430965	-0.9309354	-0.07779733	2.357604	-0.8968334	-0.1340165	2.417806	-0.9955046	-0.03151423	2.334623	-1.025007	0.2025583	2.72009	-1.013648	0.06809844	2.692024	-1.013117	-0.006509283	2.689077	-1.00659	-0.236601	2.674665	-0.9141598	-0.08663237	2.355887	-1.015905	0.01237916	2.313131	-0.9238766	-0.07100598	2.3482	-1.038959	-0.08571313	2.332795	-0.1453298	-0.5912696	0.4449649	0.6567233	0.1834895	-0.5978556	0.4318673	0.6499161	Inferred	Inferred
05/29 01:41:59.360 PM	3	0.2393077	0.0436504	2.662241	0.5812382	0.03811834	2.729669	0.147522	-0.1530215	2.671861	0.7600608	-0.04865422	2.737059	0.3041514	-0.2567729	2.532613	0.765706	-0.01602022	2.504537	0.3530496	-0.2654865	2.534216	0.7621097	0.003976294	2.417558	0.4731358	0.2743003	2.614753	0.4096552	0.1402815	2.673562	0.4031069	0.06871583	2.687524	0.3818099	-0.1493355	2.719866	0.394279	-0.2773474	2.465594	0.7504653	0.007535376	2.396955	0.3412432	-0.2682842	2.451737	0.7277443	-0.01014191	2.393539	0.7521486	0.6256185	-0.1481362	0.1446706	0.3180452	0.6555552	-0.5356394	-0.4268315	Tracked	Tracked
05/29 01:41:59.396 PM	0	-1.1745	-0.10175	2.645903	-0.8554478	-0.07195037	2.672792	-1.120922	-0.1767208	2.410032	-0.8129466	-0.2663219	2.556289	-0.895867	-0.1510877	2.429486	-0.9365592	-0.07665891	2.350409	-0.9018602	-0.1498162	2.424203	-1.012831	-0.03781272	2.324103	-1.035475	0.1949268	2.715047	-1.017057	0.06185251	2.694718	-1.017287	-0.01371892	2.691476	-1.013932	-0.2451491	2.674253	-0.8404092	-0.1953568	2.462721	-1.025372	0.007147755	2.304587	-0.8834822	-0.1465741	2.4178	-1.047447	-0.08680889	2.322243	0.1304356	-0.6073479	0.6359211	0.4579515	0.2062537	-0.5647673	0.4904601	0.6308297	Inferred	Inferred
05/29 01:41:59.398 PM	3	0.2527704	0.04484236	2.654107	0.5958939	0.03906028	2.719876	0.1521902	-0.1507251	2.66903	0.7771572	-0.03680843	2.714488	0.3372473	-0.2594585	2.505455	0.7784117	-0.01316303	2.489549	0.3698728	-0.2654434	2.497155	0.7799379	-0.001438523	2.39908	0.4893821	0.2718861	2.602697	0.4221557	0.1386498	2.664151	0.4147391	0.06758609	2.679092	0.3908932	-0.1491317	2.714206	0.3998271	-0.279658	2.455217	0.7694116	-0.01455106	2.375833	0.3483395	-0.2619349	2.446591	0.742885	-0.01905086	2.377333	0.7624285	0.6354104	-0.07887588	-0.0934605	0.3274169	0.6584458	-0.5731894	-0.3615261	Tracked	Tracked
05/29 01:41:59.433 PM	0	-1.175598	-0.1034385	2.646928	-0.8603185	-0.07159296	2.669171	-1.120085	-0.1768444	2.40948	-0.8260583	-0.2645222	2.547343	-0.896283	-0.1589551	2.429526	-0.9492999	-0.07817502	2.338156	-0.9044554	-0.1667524	2.429315	-1.030107	-0.04243759	2.311161	-1.044559	0.1894595	2.712846	-1.021029	0.05759529	2.696883	-1.021635	-0.01831125	2.693134	-1.019907	-0.2502627	2.673705	-0.8490958	-0.1993208	2.460374	-1.038756	0.005099808	2.291145	-0.9294631	-0.1128622	2.367143	-1.063072	-0.0869806	2.308461	0.4578087	-0.2047177	0.7971866	0.3361478	0.2105602	-0.5443674	0.512109	0.6301372	Inferred	Inferred
05/29 01:41:59.435 PM	3	0.2716766	0.04591367	2.644897	0.6074048	0.03436988	2.707881	0.1599333	-0.1476789	2.665035	0.7948525	-0.02508716	2.693432	0.3460757	-0.2619957	2.503628	0.7930958	-0.01386649	2.467662	0.3776413	-0.2632278	2.490483	0.7908134	-0.009150223	2.376823	0.5067872	0.2690197	2.590451	0.4380614	0.1353036	2.653433	0.429331	0.06476827	2.669576	0.4015134	-0.1503981	2.708207	0.4101552	-0.2809046	2.452691	0.7785239	-0.02468679	2.353852	0.4000458	-0.2765914	2.541857	0.7546361	-0.02989396	2.357	0.1151477	-0.1609239	0.7104549	-0.6753505	0.3265823	0.629594	-0.6061579	-0.3599001	Tracked	Tracked
05/29 01:41:59.476 PM	0	-1.205221	-0.1186492	2.647463	-0.8967711	-0.07581507	2.648549	-1.127799	-0.1764251	2.40012	-0.8423594	-0.2664432	2.530116	-0.9041628	-0.1806245	2.425754	-0.9745167	-0.1349937	2.356971	-0.9094256	-0.1973646	2.434383	-1.043717	-0.09786183	2.318419	-1.065572	0.1790705	2.706334	-1.056241	0.03958968	2.697651	-1.055658	-0.03647645	2.692516	-1.050709	-0.267848	2.668635	-0.8630869	-0.2183509	2.456844	-1.07449	-0.01684646	2.267615	-0.9081098	-0.195036	2.391	-1.095973	-0.139535	2.328625	0.9188627	-0.06444591	0.2893563	0.2604055	0.1071873	-0.5497444	0.5256355	0.6403119	Inferred	Inferred
05/29 01:41:59.478 PM	3	0.3039401	0.04414412	2.627198	0.6397288	0.02757261	2.682288	0.1804998	-0.1380419	2.655865	0.8323671	-0.007547962	2.650203	0.3469781	-0.2620485	2.503568	0.8104514	-0.03049766	2.432674	0.3895407	-0.2660674	2.489208	0.8024552	-0.03643631	2.346844	0.5471073	0.2595032	2.56578	0.4722183	0.1294706	2.629562	0.4602308	0.0595479	2.64854	0.4228623	-0.1536411	2.695251	0.4236017	-0.2826903	2.445007	0.784484	-0.04904521	2.322751	0.4178542	-0.253365	2.537417	0.7602661	-0.05744196	2.330636	0.1760531	-0.05695488	0.7166317	-0.6724586	-0.3282808	-0.5786403	0.6531436	0.3616774	Tracked	Tracked
05/29 01:41:59.511 PM	0	-1.209062	-0.1192143	2.647485	-0.9002817	-0.07653924	2.64687	-1.135791	-0.1758998	2.39033	-0.8761811	-0.2572548	2.503737	-0.9174109	-0.1353117	2.337316	-0.9982055	-0.141152	2.351418	-0.89888	-0.07869625	2.289013	-1.058916	-0.1063806	2.314705	-1.075318	0.177464	2.703112	-1.058933	0.03938382	2.697664	-1.059124	-0.03619923	2.692214	-1.057588	-0.2650764	2.666666	-0.8523666	-0.1001254	2.311524	-1.084602	-0.0241986	2.261832	-0.8971907	-0.07736467	2.245715	-1.108481	-0.1586179	2.339433	0.2512444	0.8581889	-0.2603377	-0.3641597	0.07113112	-0.5327309	0.524307	0.660485	Inferred	Inferred
05/29 01:41:59.512 PM	3	0.3095397	0.04516127	2.623977	0.6454408	0.02630103	2.67748	0.190702	-0.1321563	2.64866	0.838222	-0.006798636	2.643295	0.349349	-0.2611945	2.501474	0.821464	-0.03154113	2.423602	0.3953566	-0.2679275	2.504106	0.8048356	-0.04890956	2.334429	0.5546327	0.2588009	2.560356	0.4772718	0.127707	2.625909	0.4659909	0.05787648	2.644391	0.4302606	-0.1547121	2.69015	0.4312589	-0.28254	2.44527	0.791364	-0.06815054	2.310747	0.4046963	-0.271689	2.546921	0.7658779	-0.08190372	2.3276	0.01013207	0.04609308	0.7564283	-0.6523719	-0.257185	-0.5514861	0.7265562	0.3191162	Tracked	Tracked
05/29 01:41:59.545 PM	0	-1.181597	-0.06922707	2.647146	-0.9066423	-0.07713992	2.642931	-1.146618	-0.1779706	2.384466	-0.8858039	-0.2567612	2.49785	-0.9262291	-0.1370555	2.342692	-1.04592	-0.1116073	2.524771	-0.9076993	-0.0804419	2.294389	-1.08309	-0.06892994	2.568498	-1.08609	0.1755356	2.695568	-1.062245	0.03897098	2.696372	-1.063688	-0.03521055	2.690692	-1.068038	-0.2563966	2.664285	-0.8603191	-0.1016281	2.318216	-1.154684	-0.04711184	2.592553	-0.9059566	-0.07909665	2.251113	-1.135243	-0.07480736	2.5415	0.2510955	0.8583931	-0.2604879	-0.3636738	-0.440105	0.7023065	0.08912425	-0.5523857	Inferred	Inferred
05/29 01:41:59.547 PM	3	0.3220721	0.04526941	2.616715	0.6449662	0.0263933	2.677705	0.1995869	-0.12767	2.643745	0.8372187	-0.00726113	2.638893	0.3517847	-0.2607349	2.500518	0.8415684	-0.1342666	2.412364	0.398941	-0.2686088	2.504621	0.8105001	-0.06562895	2.325758	0.5665525	0.2553691	2.552168	0.4875621	0.1249018	2.617418	0.4751846	0.05551746	2.636772	0.4361877	-0.155907	2.685206	0.4357611	-0.2853294	2.443564	0.7980136	-0.06730521	2.298487	0.4276701	-0.2306506	2.540958	0.7793522	-0.1134395	2.302	0.1272466	0.1626723	0.7522327	-0.6256933	-0.01677884	0.8520576	-0.4480523	-0.2701211	Tracked	Tracked
05/29 01:41:59.584 PM	0	-1.181751	-0.06926967	2.647118	-0.9142079	-0.07868071	2.638651	-1.177451	-0.06554819	2.33322	-0.8924824	-0.259603	2.4955	-1.006209	-0.1996256	2.38286	-1.046581	-0.1066372	2.517347	-0.9702259	-0.2420336	2.435606	-1.072838	-0.07383609	2.558293	-1.090704	0.1741109	2.693528	-1.066729	0.03815886	2.694965	-1.069031	-0.03492185	2.689103	-1.074609	-0.2536232	2.662451	-0.9008422	-0.2877774	2.460516	-1.147109	-0.05571283	2.571447	-0.9293728	-0.2035512	2.391215	-1.059449	-0.02118699	2.600667	0.6407047	0.4617079	0.6050852	0.1009709	0.1438139	0.561523	0.4469565	0.6813512	Inferred	Inferred
05/29 01:41:59.586 PM	3	0.3316571	0.04488515	2.612006	0.6702945	0.02191763	2.650774	0.2056523	-0.1254728	2.640936	0.8615786	0.007594822	2.592253	0.3540938	-0.2602391	2.500246	0.8090036	-0.07828537	2.331935	0.4028326	-0.2708354	2.50562	0.7954617	-0.09202595	2.307911	0.5792776	0.2514262	2.543266	0.5016202	0.1205386	2.608205	0.4881059	0.0518848	2.628234	0.4455005	-0.1575066	2.678911	0.4393629	-0.2860991	2.439093	0.7591295	-0.1292655	2.287369	0.4163181	-0.322756	2.53625	0.7591392	-0.07852181	2.29315	-0.1511658	-0.0537347	0.7633878	-0.6257002	-0.6038164	-0.1392828	0.5986515	0.5075651	Tracked	Tracked
05/29 01:41:59.617 PM	0	-1.20132	-0.0467282	2.640611	-0.9223	-0.07957106	2.634422	-1.18706	-0.06310389	2.327343	-0.9118758	-0.2526254	2.462178	-1.065046	-0.2378311	2.387331	-1.053978	-0.09680568	2.512445	-1.038168	-0.2829885	2.448348	-1.081531	-0.07544018	2.554222	-1.099169	0.1726179	2.688048	-1.081479	0.03549258	2.688677	-1.083491	-0.03565087	2.683512	-1.087081	-0.2507742	2.658966	-1.016201	-0.3776456	2.458018	-1.150773	-0.05015318	2.582115	-0.9434544	-0.2271696	2.38115	-1.0457	-0.03525404	2.564273	0.7196805	0.4026113	0.5122954	0.2398283	0.1318123	0.5664882	0.5350757	0.6127076	Inferred	Inferred
05/29 01:41:59.619 PM	3	0.3356769	0.04570302	2.610048	0.6789182	0.02108575	2.646202	0.2172448	-0.1185196	2.636349	0.86993	0.002017136	2.588598	0.3609031	-0.2607695	2.498409	0.8095469	-0.08018561	2.328742	0.4072565	-0.2703423	2.501245	0.7957405	-0.1007409	2.296242	0.5931885	0.2478433	2.5334	0.5120478	0.1173452	2.600877	0.497655	0.04920211	2.621616	0.4523089	-0.1586837	2.674413	0.4418877	-0.2873838	2.435818	0.7644976	-0.1364634	2.269848	0.4135625	-0.3225495	2.536972	0.7726172	-0.07291649	2.278	-0.1414299	-0.07709587	0.7621948	-0.6269872	0.7785998	0.02670115	-0.3812221	-0.4977338	Tracked	Inferred
05/29 01:41:59.654 PM	0	-1.21183	-0.04345367	2.639676	-0.9320079	-0.08221249	2.628882	-1.210342	-0.05845417	2.326189	-0.9296842	-0.2735899	2.464689	-1.072191	-0.2243328	2.378932	-1.073336	-0.1167009	2.508415	-1.036508	-0.259657	2.430237	-1.112226	-0.0759336	2.553714	-1.108374	0.1720557	2.682639	-1.088458	0.03507948	2.684353	-1.09081	-0.03561095	2.679384	-1.094849	-0.2497804	2.655668	-0.991941	-0.3290315	2.445988	-1.181147	-0.04842069	2.583481	-0.9529881	-0.2137115	2.377119	-1.060393	-0.03654864	2.56	0.6666031	0.4851583	0.5492515	0.1363251	0.07481576	0.5699881	0.4609192	0.6760694	Inferred	Inferred
05/29 01:41:59.658 PM	3	0.3580701	0.04962194	2.600707	0.6859971	0.01800428	2.639081	0.2205333	-0.1162574	2.636308	0.8778668	0.0003746953	2.585473	0.3661837	-0.2611547	2.49604	0.8105954	-0.08104727	2.327047	0.4138218	-0.2708002	2.49574	0.8069012	-0.09411683	2.300517	0.6035251	0.2440319	2.526893	0.5225118	0.1148845	2.594426	0.5074553	0.04708986	2.615838	0.4599173	-0.1596688	2.670639	0.4440027	-0.2895007	2.430751	0.7794262	-0.1357096	2.273846	0.4106675	-0.3210098	2.535304	0.7527696	-0.107273	2.277933	-0.1269122	-0.1077242	0.76362	-0.6238375	-0.5539038	-0.3496747	0.6422171	0.3980896	Tracked	Tracked
05/29 01:41:59.695 PM	0	-1.220156	-0.04351042	2.636761	-0.9380618	-0.08576301	2.623944	-1.234162	-0.05553576	2.323684	-0.9302903	-0.2809087	2.473546	-1.08041	-0.2127835	2.362518	-1.07181	-0.1167348	2.499387	-1.036453	-0.2376489	2.404421	-1.091108	-0.08316758	2.537836	-1.113837	0.1709917	2.678861	-1.098941	0.03316655	2.678272	-1.100946	-0.03711256	2.673972	-1.103758	-0.2504417	2.652122	-0.9683112	-0.3010998	2.413672	-1.126929	-0.06176861	2.559518	-0.9837881	-0.1916117	2.3442	-1.057813	-0.03200374	2.556364	0.6696692	0.5526413	0.4909169	0.07163286	0.1391318	0.6338365	0.416006	0.6370499	Inferred	Inferred
05/29 01:41:59.697 PM	3	0.3679231	0.05039426	2.595052	0.6949243	0.01658011	2.628412	0.2247895	-0.113523	2.635019	0.8815354	0.02190449	2.551112	0.3787521	-0.2618051	2.490565	0.8071111	-0.09639339	2.317397	0.4200413	-0.27367	2.487803	0.80357	-0.1038568	2.293929	0.6144005	0.2408221	2.518863	0.5324561	0.1127902	2.58731	0.5166355	0.04526234	2.609219	0.4667348	-0.1606104	2.665633	0.4489582	-0.2920107	2.433674	0.779303	-0.1419354	2.268264	0.398189	-0.3181262	2.535955	0.7490795	-0.1208599	2.269294	-0.1561673	-0.1568253	0.7832109	-0.5810322	-0.4855596	-0.413835	0.6436018	0.4227874	Tracked	Tracked
05/29 01:41:59.730 PM	0	-1.228317	-0.04432007	2.631525	-0.9468607	-0.08649432	2.616884	-1.241399	-0.05447888	2.31834	-0.9305639	-0.2731715	2.481652	-1.036442	-0.1503168	2.318066	-1.074468	-0.1090323	2.496639	-1.018378	-0.1973562	2.361164	-1.101764	-0.08061165	2.537755	-1.121352	0.1690491	2.673923	-1.105481	0.0330663	2.67429	-1.107701	-0.03725183	2.669839	-1.110955	-0.2507984	2.647688	-0.9743143	-0.2293698	2.381143	-1.135402	-0.05628683	2.562644	-1.076382	-0.2282118	2.36225	-1.064109	-0.03027978	2.550929	-0.6844911	0.1272049	0.6214404	-0.3593088	0.1039097	0.6061444	0.489576	0.6181481	Inferred	Inferred
05/29 01:41:59.732 PM	3	0.3747018	0.05007121	2.591024	0.7047732	0.01726052	2.618079	0.2355204	-0.1081072	2.628517	0.8899993	-0.009346558	2.542231	0.3839256	-0.2604788	2.484687	0.8050699	-0.1093014	2.308175	0.4211293	-0.2731703	2.476806	0.7820008	-0.1357195	2.281916	0.625412	0.2387366	2.510927	0.5413387	0.1092204	2.579922	0.5250495	0.04222098	2.602566	0.4736222	-0.1621099	2.661086	0.4491878	-0.2925521	2.430807	0.7547702	-0.168821	2.250092	0.4546932	-0.2452189	2.523412	0.7426816	-0.1845519	2.2932	0.2166223	0.03593129	0.781893	-0.5834612	0.006957525	-0.3370068	0.895228	0.2914529	Tracked	Tracked
05/29 01:41:59.762 PM	0	-1.229282	-0.04429031	2.630966	-0.9507973	-0.08639627	2.614831	-1.243569	-0.055079	2.317877	-0.9424912	-0.2776923	2.474057	-1.037621	-0.1487493	2.318489	-1.041755	-0.1644758	2.622691	-1.018742	-0.2017822	2.359433	-1.038878	-0.06931632	2.553772	-1.131122	0.1665696	2.667816	-1.11167	0.03252236	2.670402	-1.113852	-0.03840285	2.665792	-1.117167	-0.2540103	2.643016	-0.9751609	-0.2294276	2.377222	-1.024997	-0.04994587	2.569981	-1.034767	-0.2225499	2.358882	-1.006944	-0.05990132	2.5505	-0.6538994	0.1241326	0.6733142	-0.3219544	-0.2801498	0.3619589	-0.1291847	0.8796665	Inferred	Inferred
05/29 01:41:59.764 PM	3	0.3803254	0.04940057	2.588139	0.7232385	0.02109677	2.606887	0.2376429	-0.1071154	2.628062	0.9072459	-0.01750622	2.534242	0.3866852	-0.2607201	2.482908	0.8097683	-0.1100016	2.311765	0.4236474	-0.2753222	2.480536	0.7904913	-0.1252074	2.289032	0.6334822	0.2357268	2.503771	0.5504277	0.1054616	2.574414	0.5336779	0.03914166	2.597504	0.4808204	-0.1632283	2.657391	0.4483811	-0.2939694	2.422055	0.7490128	-0.1763005	2.262543	0.4396068	-0.3214091	2.521833	0.7428362	-0.1336705	2.270385	-0.06989508	-0.08338071	0.8237109	-0.5564736	-0.5726213	-0.06836374	0.6319215	0.5177899	Tracked	Tracked
05/29 01:41:59.803 PM	0	-1.258114	-0.04322087	2.621504	-0.9672074	-0.08593141	2.605186	-1.232706	-0.1811711	2.356585	-0.9440265	-0.2763547	2.475678	-0.9812688	-0.259849	2.390119	-1.07264	-0.1624619	2.60052	-0.9575191	-0.2650126	2.445523	-1.094083	-0.06993151	2.540961	-1.142545	0.1666086	2.659641	-1.124529	0.03128279	2.661362	-1.126423	-0.03998944	2.657657	-1.128725	-0.2564948	2.637501	-0.9312466	-0.2767487	2.493888	-1.140825	-0.04570614	2.568188	-0.9949689	-0.3277995	2.4618	-1.026537	-0.06019726	2.53445	0.6582084	-0.04105869	-0.330809	0.6750121	-0.2789035	0.6025101	-0.09767156	0.741387	Inferred	Inferred
05/29 01:41:59.806 PM	3	0.3934848	0.04996907	2.581011	0.7336385	0.02001057	2.596263	0.2422674	-0.1059605	2.628155	0.9102371	-0.02427711	2.50627	0.3926617	-0.2589905	2.478629	0.8336285	-0.0982172	2.326351	0.4292073	-0.2749467	2.477322	0.7934909	-0.1302485	2.299726	0.6485549	0.2313989	2.490472	0.5622915	0.1019988	2.565671	0.5457774	0.03591963	2.589113	0.4933972	-0.1654409	2.650267	0.4556541	-0.2950955	2.422801	0.7427909	-0.1764503	2.262908	0.4180821	-0.318109	2.524067	0.7622259	-0.1285219	2.294381	-0.1161942	-0.09541334	0.8285279	-0.5393855	-0.4773287	-0.006335113	0.7409683	0.4723167	Tracked	Tracked
05/29 01:41:59.842 PM	0	-1.266708	-0.04134691	2.619469	-0.9721736	-0.08589522	2.602483	-1.233543	-0.1812235	2.356028	-0.9457217	-0.2765182	2.475023	-0.9826635	-0.2634742	2.389004	-1.091016	-0.1640823	2.582829	-0.9602659	-0.2657931	2.443313	-1.110849	-0.07558259	2.527837	-1.151392	0.1671803	2.654979	-1.131203	0.03125412	2.655972	-1.133218	-0.04007777	2.652294	-1.135688	-0.2567909	2.632447	-0.9363416	-0.275824	2.484596	-1.163159	-0.05884401	2.546095	-0.9856198	-0.3217811	2.444111	-1.041637	-0.06085225	2.5276	0.6667032	0.0006046923	-0.2742783	0.6930208	-0.2777998	0.5485722	-0.07503007	0.7850263	Inferred	Inferred
05/29 01:41:59.845 PM	3	0.3996312	0.0501499	2.577274	0.7383556	0.01910372	2.590562	0.2492685	-0.09859376	2.626489	0.9124126	-0.03086424	2.498114	0.3961436	-0.2597499	2.475303	0.8294457	-0.1055584	2.3214	0.43099	-0.2765021	2.47499	0.7984076	-0.1326264	2.308298	0.6549729	0.2294301	2.484288	0.5699597	0.1002108	2.558805	0.5531143	0.03411884	2.582835	0.49975	-0.1671611	2.645652	0.4543916	-0.2970918	2.417591	0.7412256	-0.1857381	2.264366	0.4696173	-0.2466958	2.516	0.7550165	-0.1448995	2.29175	0.188067	0.1135865	0.8253859	-0.5200645	-0.4335049	0.04404203	0.7907205	0.4299942	Tracked	Inferred
05/29 01:41:59.873 PM	0	-1.272458	-0.04134846	2.617826	-0.9820058	-0.08583044	2.594953	-1.236071	-0.1805582	2.354185	-0.9702979	-0.2819977	2.461979	-1.009333	-0.1804684	2.352986	-1.135725	-0.1763434	2.546811	-1.024182	-0.2001124	2.360931	-1.138296	-0.08543518	2.513954	-1.157269	0.1686444	2.648939	-1.139202	0.03175317	2.650916	-1.140347	-0.0398608	2.647671	-1.140497	-0.2572697	2.629052	-0.9706963	-0.2279984	2.393659	-1.18234	-0.06815574	2.537107	-0.9791977	-0.2170179	2.403833	-1.088681	-0.07410082	2.497715	0.8578495	-0.3460027	-0.3790726	0.02608322	-0.1232619	0.7438372	-0.1214271	0.6455758	Inferred	Inferred
05/29 01:41:59.876 PM	3	0.4065399	0.0498989	2.573258	0.7420299	0.0164589	2.583711	0.2548301	-0.09738892	2.623691	0.9152218	-0.03604371	2.491022	0.3932619	-0.2609632	2.478313	0.8257509	-0.1101804	2.317303	0.4327005	-0.2758156	2.475025	0.8039699	-0.1327092	2.3168	0.6607071	0.2271256	2.47988	0.5769483	0.09670793	2.55355	0.5594478	0.03110815	2.578097	0.5042309	-0.1688336	2.642408	0.4581427	-0.2976175	2.417884	0.7387357	-0.1912422	2.272801	0.4099632	-0.3193015	2.526368	0.7733232	-0.1263209	2.30975	-0.1321153	-0.1379139	0.8113123	-0.5525375	-0.3876062	0.1488688	0.8421305	0.3441158	Tracked	Inferred
05/29 01:41:59.917 PM	0	-1.281631	-0.04027536	2.614702	-0.9854536	-0.08588485	2.592069	-1.238366	-0.1801399	2.352385	-0.9810944	-0.2775325	2.456245	-1.012915	-0.1742075	2.319174	-1.141863	-0.1701315	2.546936	-1.003562	-0.2179332	2.367993	-1.148983	-0.07986822	2.515896	-1.162523	0.1692959	2.644188	-1.144793	0.03303346	2.646089	-1.146018	-0.03872418	2.642989	-1.146154	-0.2566521	2.624958	-0.9834887	-0.2257208	2.36987	-1.194285	-0.0657704	2.530735	-0.9871923	-0.2132386	2.373667	-1.095237	-0.07019883	2.499038	-0.3595362	0.3412272	0.8372445	-0.2309101	-0.1405809	0.7151507	-0.0933896	0.6782882	Inferred	Inferred
05/29 01:41:59.920 PM	3	0.4098866	0.04925926	2.570964	0.7450664	0.01384591	2.576404	0.2602229	-0.09432736	2.621866	0.9158515	-0.04095547	2.479925	0.3919307	-0.2620675	2.479869	0.8216023	-0.1209265	2.311571	0.4332111	-0.2772751	2.480298	0.8365698	-0.1136979	2.34414	0.667039	0.2233509	2.472822	0.5852298	0.09283777	2.549591	0.5669824	0.02760669	2.574444	0.5095128	-0.1711719	2.639768	0.4593796	-0.2988583	2.416871	0.7656651	-0.1709912	2.27456	0.4416778	-0.3154815	2.511182	0.7879533	-0.131741	2.332143	-0.05950353	-0.03555687	0.8181036	-0.570878	0.4888318	0.6965128	0.4027387	0.3372165	Tracked	Tracked
