timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:36:18.797 PM	4	-1.02254	-0.07081015	2.58064	-0.7782613	-0.07482255	2.778598	-1.069041	-0.3304976	2.52834	-0.7099159	-0.3583767	2.760597	-1.04126	-0.5573565	2.498086	-0.6794497	-0.5745608	2.679693	-1.030805	-0.584649	2.50187	-0.6948442	-0.555575	2.685927	-0.904735	0.1897522	2.70662	-0.9263557	0.04854789	2.69162	-0.9212646	-0.02612027	2.694865	-0.9036267	-0.252381	2.695554	-1.034598	-0.6641147	2.515446	-0.6762024	-0.6139449	2.674357	-0.9880319	-0.576955	2.511853	-0.6584533	-0.5529235	2.687375	0.4737121	0.1445422	0.8594447	-0.1267254	-0.3513615	0.8520806	-0.01483526	-0.3876642	Tracked	Tracked
05/29 01:36:18.798 PM	5	0.3138734	0.03180178	3.016171	0.6218897	0.007300749	2.849311	0.2371011	-0.1637826	3.111024	0.7493579	-0.1663088	2.816867	0.2395552	-0.3889533	2.995588	0.6524456	-0.3604626	2.756958	0.2566771	-0.4185053	2.966844	0.610161	-0.4029823	2.744695	0.4752209	0.2571591	2.870934	0.475215	0.1166087	2.910566	0.4702378	0.04537985	2.921114	0.4535683	-0.1710486	2.943403	0.2760818	-0.4775765	2.94707	0.575041	-0.457725	2.746768	0.2172258	-0.4212302	2.956615	0.5750178	-0.3919705	2.797625	0.6423544	0.3988405	-0.6468298	-0.09959007	-0.2124293	-0.01929232	0.8956661	0.3902357	Tracked	Tracked
05/29 01:36:18.828 PM	4	-1.026681	-0.06837922	2.572701	-0.7879891	-0.07460625	2.781258	-1.068249	-0.3291219	2.518613	-0.7174593	-0.3574228	2.768546	-1.036546	-0.555155	2.484088	-0.680935	-0.573133	2.688827	-1.027896	-0.5880909	2.489874	-0.6985607	-0.5564626	2.699752	-0.9071436	0.1897032	2.705692	-0.932097	0.04898794	2.687937	-0.9266433	-0.02562021	2.691351	-0.9074504	-0.2519824	2.692721	-1.030889	-0.6676134	2.510285	-0.6826641	-0.6206664	2.694154	-0.990963	-0.5701742	2.506758	-0.6676421	-0.5481741	2.706666	0.4479642	0.1329668	0.8809621	-0.07452329	-0.4175038	0.8631067	0.1114324	-0.2613811	Tracked	Tracked
05/29 01:36:18.831 PM	5	0.314032	0.03234326	3.015733	0.6219775	0.007336689	2.84934	0.2336242	-0.1586058	3.110184	0.7551491	-0.1606677	2.812554	0.2377458	-0.3829162	2.982119	0.6491578	-0.3553161	2.737162	0.2538739	-0.4072171	2.952568	0.5999069	-0.3896272	2.720216	0.4749578	0.2571785	2.870547	0.4752936	0.1167263	2.910173	0.4702811	0.04556969	2.920616	0.453439	-0.1705752	2.94253	0.277984	-0.4588626	2.946649	0.5683453	-0.4531283	2.72641	0.2214463	-0.4270329	2.930385	0.5560685	-0.3846434	2.774	0.6766251	0.4255761	-0.5786391	-0.1619886	-0.2241808	-0.03501812	0.8513535	0.472984	Tracked	Tracked
05/29 01:36:18.873 PM	4	-1.02882	-0.06897344	2.565633	-0.7966595	-0.07724886	2.780981	-1.066794	-0.3257998	2.506665	-0.7285897	-0.3540576	2.773017	-1.028133	-0.5501658	2.465845	-0.6851549	-0.5720271	2.70515	-1.019651	-0.5851682	2.473551	-0.7016398	-0.5587157	2.713751	-0.912047	0.1888743	2.703683	-0.9381117	0.04824194	2.683155	-0.9326095	-0.02624388	2.686895	-0.9129758	-0.2524097	2.689224	-1.026214	-0.6564786	2.485225	-0.6897855	-0.6216715	2.70495	-0.9915224	-0.5617623	2.499379	-0.6743218	-0.5515698	2.722118	0.2832945	0.1349358	0.9460042	-0.08131751	-0.4420946	0.8672115	0.1161762	-0.1974839	Tracked	Tracked
05/29 01:36:18.875 PM	5	0.31454	0.03344271	3.014373	0.6216546	0.007464211	2.848614	0.2306014	-0.15515	3.108489	0.7573087	-0.1550221	2.807069	0.2144067	-0.3153981	2.971926	0.6692091	-0.3044375	2.710734	0.2297993	-0.369747	2.935024	0.6030086	-0.3639787	2.68029	0.474631	0.2569694	2.869839	0.4753815	0.1166088	2.90984	0.4703459	0.04548156	2.920166	0.4533928	-0.1705383	2.941621	0.2428288	-0.4277306	2.913206	0.5588434	-0.4212141	2.684789	0.2021451	-0.3926123	2.915471	0.6060026	-0.3960734	2.6712	-0.5888171	-0.3002793	0.7456856	0.08414186	0.3927004	-0.3304506	0.8137344	0.2728096	Tracked	Tracked
05/29 01:36:18.907 PM	4	-1.032033	-0.06886419	2.559061	-0.8067096	-0.0786259	2.779026	-1.067383	-0.3231011	2.499813	-0.7437199	-0.3506455	2.782808	-1.023126	-0.5467015	2.460026	-0.6935599	-0.5701193	2.727201	-1.011534	-0.5849154	2.45924	-0.7074033	-0.5671055	2.735339	-0.9188312	0.1880944	2.703175	-0.9433017	0.04780542	2.680615	-0.9382932	-0.02675976	2.684242	-0.9201097	-0.2532879	2.68624	-1.008675	-0.653915	2.474437	-0.7028793	-0.6352957	2.743343	-0.9917554	-0.5537368	2.492733	-0.6857626	-0.5422329	2.745363	0.2215899	0.02316623	0.9639904	-0.1452023	-0.565681	0.7686387	0.2962727	-0.03770883	Tracked	Tracked
05/29 01:36:18.909 PM	5	0.3147425	0.03354039	3.013669	0.6216872	0.007462449	2.848658	0.2286611	-0.1532175	3.105844	0.7570111	-0.1505594	2.799617	0.2127055	-0.3117481	2.960307	0.6684933	-0.2973533	2.699281	0.2234752	-0.3528313	2.910244	0.5980055	-0.3466961	2.643683	0.4745765	0.2567893	2.86978	0.4754145	0.1165429	2.909574	0.47037	0.04544305	2.919822	0.4533843	-0.1704748	2.941027	0.2201881	-0.4066979	2.878794	0.5521364	-0.3907834	2.636461	0.1864724	-0.3637065	2.89725	0.5862952	-0.3556978	2.6635	0.646396	0.3600318	-0.6285402	-0.2397636	-0.07354973	-0.2799667	0.8575682	0.4251892	Tracked	Tracked
05/29 01:36:18.943 PM	4	-1.03483	-0.07011463	2.554088	-0.8135314	-0.08072165	2.778854	-1.067814	-0.320253	2.490767	-0.7567688	-0.3452005	2.788471	-1.016452	-0.542343	2.449798	-0.7028947	-0.5656601	2.742836	-1.000839	-0.5871012	2.444571	-0.7166131	-0.5711499	2.753686	-0.9260261	0.1871662	2.698829	-0.9486707	0.04778782	2.675768	-0.9438497	-0.02689247	2.679834	-0.9262094	-0.2538104	2.683025	-0.9944039	-0.6576653	2.468576	-0.7078689	-0.6371846	2.753088	-0.9848841	-0.5554985	2.483	-0.6932151	-0.5637047	2.77	0.1400653	-0.03143876	0.9744943	-0.1724937	-0.0431052	0.3914282	0.8049092	0.4438998	Tracked	Tracked
05/29 01:36:18.948 PM	5	0.3148194	0.03369524	3.013127	0.6200889	0.007320514	2.847212	0.228744	-0.1505662	3.098433	0.7539101	-0.1468671	2.790413	0.1999377	-0.2964572	2.939532	0.6748278	-0.2755935	2.659328	0.2125288	-0.3363661	2.881217	0.6023097	-0.3237846	2.599468	0.4745578	0.2564816	2.869247	0.4754084	0.1164335	2.909334	0.4703638	0.04535718	2.919498	0.4533924	-0.1704666	2.940413	0.2128016	-0.3870832	2.849472	0.5580186	-0.3684353	2.580784	0.1764169	-0.3353981	2.875462	0.6148	-0.3445954	2.589333	-0.4546788	-0.4459027	0.7558274	0.1521936	0.4408195	-0.4920207	0.7305624	0.1728363	Tracked	Tracked
05/29 01:36:18.986 PM	4	-1.036324	-0.07162991	2.548913	-0.8202395	-0.08273618	2.777264	-1.067312	-0.318737	2.484387	-0.7687457	-0.3415025	2.787843	-1.009476	-0.538816	2.439535	-0.7158352	-0.564623	2.766706	-0.9901084	-0.5832787	2.431954	-0.7292798	-0.5789671	2.770149	-0.9342415	0.1859745	2.694844	-0.95346	0.04662853	2.671488	-0.9495737	-0.02819316	2.675524	-0.9352269	-0.255656	2.678704	-0.9781795	-0.6530133	2.450773	-0.7273482	-0.6440116	2.773157	-0.9786669	-0.5475945	2.46475	-0.7088593	-0.5610208	2.771158	0.1386071	-0.04960287	0.9662746	-0.2112841	0.2560889	-0.01094717	0.8909304	0.374889	Tracked	Tracked
05/29 01:36:18.988 PM	5	0.3148332	0.03380226	3.012701	0.6201625	0.007306337	2.847296	0.2293794	-0.150143	3.094855	0.7469906	-0.1427737	2.78241	0.1983753	-0.2802193	2.917182	0.6751789	-0.2669823	2.642573	0.2111695	-0.3251983	2.842038	0.5754202	-0.3171392	2.542549	0.4745201	0.2563991	2.869116	0.4761503	0.1159931	2.908909	0.4709924	0.0450035	2.919039	0.4537669	-0.1706464	2.939903	0.2225711	-0.366102	2.817311	0.5333371	-0.3371871	2.533503	0.2110531	-0.2962318	2.802353	0.5982796	-0.3114356	2.510143	0.8471411	0.1886731	-0.1909221	-0.4585883	0.7726226	-0.5178596	0.2652307	-0.2540244	Tracked	Tracked
05/29 01:36:19.022 PM	4	-1.037678	-0.07448477	2.544085	-0.8283967	-0.08437317	2.776172	-1.06553	-0.3202793	2.473608	-0.7847165	-0.3543043	2.799395	-0.9999135	-0.5370656	2.421452	-0.7524966	-0.5802238	2.767037	-0.9792217	-0.5862667	2.432399	-0.7618835	-0.60895	2.791229	-0.942184	0.1833483	2.691725	-0.9573685	0.04542677	2.666717	-0.9541111	-0.02964269	2.671515	-0.942084	-0.2580737	2.676702	-0.9626585	-0.6531017	2.427275	-0.7638722	-0.6519296	2.783533	-0.9672756	-0.5699361	2.506543	-0.7378234	-0.6003096	2.7855	0.04122941	0.1111208	0.9745776	-0.1901339	0.3702918	0.2557807	0.8566883	0.2520822	Tracked	Tracked
05/29 01:36:19.025 PM	5	0.3145683	0.0332519	3.012182	0.6179038	0.006649614	2.844813	0.2399574	-0.1563281	3.070405	0.7175036	-0.1390285	2.753795	0.2246103	-0.2548864	2.848579	0.6794778	-0.2569057	2.595764	0.2183051	-0.2818228	2.77656	0.5977308	-0.2833527	2.445357	0.4744828	0.2564402	2.869008	0.4754148	0.1158796	2.908576	0.4705621	0.04487995	2.918722	0.4538545	-0.1708552	2.93954	0.2294763	-0.2965588	2.740339	0.5700375	-0.2952519	2.416324	0.1811266	-0.2809156	2.770412	0.6265113	-0.2782893	2.4303	-0.5723202	-0.3729297	0.5890864	0.431683	0.6965646	-0.5126031	0.3018912	-0.4011204	Tracked	Tracked
05/29 01:36:19.060 PM	4	-1.038332	-0.07544475	2.541285	-0.8353606	-0.08389208	2.774077	-1.063632	-0.3217038	2.469105	-0.7916564	-0.3558183	2.806046	-0.9952211	-0.5375194	2.41611	-0.7681749	-0.5825915	2.772777	-0.9758396	-0.586307	2.417985	-0.7778301	-0.6082025	2.797343	-0.9467506	0.183361	2.68905	-0.9608118	0.04485108	2.663402	-0.9576244	-0.03027553	2.669112	-0.9458064	-0.258846	2.676557	-0.961845	-0.6587797	2.427971	-0.7745046	-0.648872	2.79478	-0.9733644	-0.563604	2.50104	-0.7550007	-0.6013018	2.794467	0.002777541	0.0187064	0.9820242	-0.1878052	0.3158653	0.2917509	0.8651103	0.2582534	Tracked	Tracked
05/29 01:36:19.063 PM	5	0.3137353	0.03144181	3.011447	0.6152963	0.006153616	2.843049	0.2443597	-0.1559523	3.06262	0.7128767	-0.1395805	2.749426	0.230558	-0.240425	2.834717	0.6765784	-0.2456011	2.582337	0.2235346	-0.2562009	2.753437	0.61476	-0.2837278	2.420737	0.474407	0.2562744	2.86894	0.4753887	0.115784	2.90856	0.4705564	0.04477144	2.918685	0.4539779	-0.1710585	2.939425	0.2232959	-0.2777946	2.730849	0.5975944	-0.2870034	2.377573	0.2221837	-0.2254884	2.73	0.6441423	-0.325535	2.424714	0.7650772	0.02613085	-0.09789547	-0.635917	0.2977596	-0.6261982	0.7203733	-0.016654	Tracked	Tracked
05/29 01:36:19.096 PM	4	-1.039114	-0.07580582	2.538053	-0.8399394	-0.08235969	2.772359	-1.062055	-0.3220491	2.466074	-0.7970824	-0.3581052	2.812969	-0.9913316	-0.5366609	2.410576	-0.7794011	-0.5857894	2.785538	-0.9759201	-0.5853365	2.410861	-0.7916472	-0.6123546	2.798987	-0.9495	0.1833204	2.687091	-0.9633738	0.04449551	2.661531	-0.9604636	-0.0305536	2.667572	-0.9492302	-0.2588202	2.676229	-0.9603544	-0.654696	2.415891	-0.7957507	-0.6526672	2.803258	-0.9699791	-0.5740839	2.496926	-0.7704911	-0.608819	2.795583	0.0109279	0.004516395	0.9882061	-0.1526725	0.3530139	0.1295945	0.887661	0.2657899	Tracked	Tracked
05/29 01:36:19.099 PM	5	0.3125822	0.02954292	3.009878	0.610352	0.00496546	2.83816	0.2500403	-0.1743189	3.036533	0.7005663	-0.1413585	2.736803	0.2404695	-0.226513	2.798573	0.6756088	-0.248282	2.568296	0.2351738	-0.2334942	2.733737	0.6193169	-0.2795081	2.403573	0.4741963	0.2565657	2.868526	0.475386	0.1157575	2.908451	0.4705847	0.0447209	2.918508	0.4542243	-0.171236	2.938987	0.2347319	-0.248763	2.704583	0.6186348	-0.2858231	2.345301	0.2703359	-0.2235472	2.6983	0.6416671	-0.3250296	2.402667	0.6323433	-0.3970681	0.3917838	-0.5375726	0.2418002	-0.6416291	0.7278836	0.005496927	Tracked	Tracked
05/29 01:36:19.132 PM	4	-1.03965	-0.07506571	2.535388	-0.8448203	-0.07885043	2.77036	-1.060539	-0.3210765	2.462589	-0.8015302	-0.3562926	2.814048	-0.9885936	-0.535247	2.406817	-0.7906191	-0.5848037	2.798195	-0.9747245	-0.5829031	2.407052	-0.8030918	-0.6115233	2.797869	-0.9526031	0.1842887	2.685574	-0.9665658	0.04594474	2.659988	-0.9635586	-0.02913588	2.666351	-0.9517357	-0.257499	2.676016	-0.9651672	-0.6569052	2.424479	-0.8092039	-0.6512739	2.797491	-0.9677669	-0.5580005	2.49481	-0.7847908	-0.6088287	2.794428	0.03850901	0.007877482	0.9892394	-0.1409271	0.2878096	-0.06927764	0.9328486	0.2053282	Tracked	Tracked
05/29 01:36:19.138 PM	5	0.3119408	0.02668881	3.007362	0.6067446	0.004932811	2.835051	0.2544778	-0.1724016	3.029323	0.6877217	-0.1444565	2.729485	0.248127	-0.216814	2.789618	0.6709674	-0.2412919	2.553727	0.2489279	-0.2141726	2.719515	0.6173434	-0.2798997	2.387023	0.4741086	0.2566648	2.868494	0.4754233	0.1157649	2.908106	0.4706365	0.04467043	2.918096	0.4543571	-0.1715276	2.9384	0.2556642	-0.2130034	2.69386	0.6339995	-0.3003015	2.330609	0.2688451	-0.1929388	2.694769	0.6435232	-0.2901381	2.3354	-0.6452684	0.2566666	-0.2545662	0.6730134	0.6383558	-0.499297	0.4473825	-0.3782238	Tracked	Tracked
05/29 01:36:19.173 PM	4	-1.040069	-0.0736991	2.53285	-0.848191	-0.07620197	2.769275	-1.05994	-0.3202036	2.460741	-0.8050718	-0.3557554	2.813635	-0.9874645	-0.5341848	2.404842	-0.8028402	-0.5843479	2.80776	-0.9750614	-0.5813551	2.405993	-0.8136358	-0.609647	2.802432	-0.9549754	0.1844191	2.684132	-0.9680514	0.04655094	2.659225	-0.9650937	-0.0284947	2.665751	-0.953304	-0.2567202	2.675995	-0.9683734	-0.6531055	2.42076	-0.8214496	-0.6513251	2.800562	-0.9664916	-0.5534824	2.491534	-0.7966955	-0.6042879	2.8015	0.04797898	0.01807868	0.9905182	-0.1274554	0.2267341	-0.140716	0.9487255	0.1694416	Tracked	Tracked
05/29 01:36:19.177 PM	5	0.311844	0.02504999	3.005451	0.6044179	0.004568183	2.832765	0.2606771	-0.159629	3.017658	0.6781563	-0.1456355	2.722209	0.2636589	-0.1994797	2.777194	0.6689703	-0.2423912	2.545913	0.2652094	-0.1997079	2.711643	0.6217431	-0.2862362	2.371332	0.4740708	0.2566284	2.868545	0.4754733	0.1156588	2.908003	0.4707094	0.0445288	2.917935	0.4545341	-0.1717871	2.938059	0.2650335	-0.2060891	2.681858	0.6329004	-0.3105558	2.303891	0.3018698	-0.1922261	2.69275	0.5798865	-0.2886877	2.370417	-0.5596462	0.4193893	-0.4342078	0.5677783	-0.4718429	-0.3803684	0.6286231	0.4873572	Tracked	Tracked
05/29 01:36:19.213 PM	4	-1.040549	-0.07239297	2.531189	-0.853077	-0.06966253	2.767422	-1.058565	-0.3201186	2.458749	-0.8089297	-0.3488174	2.80799	-0.9866453	-0.5346181	2.404502	-0.8050652	-0.5770772	2.810352	-0.973114	-0.5789339	2.414266	-0.8162813	-0.603552	2.795666	-0.9559903	0.1852415	2.683836	-0.9697402	0.0480841	2.658933	-0.9667284	-0.0269429	2.665497	-0.9546402	-0.2551258	2.675947	-0.9637507	-0.6468887	2.422876	-0.8229131	-0.6425681	2.792731	-0.9589054	-0.5610069	2.489964	-0.8027087	-0.6032178	2.791778	0.06447063	0.1140876	0.9817185	-0.1380449	0.1644616	-0.2662396	0.9396566	0.1382546	Tracked	Tracked
05/29 01:36:19.218 PM	5	0.3120106	0.02332353	3.002808	0.601395	0.004004162	2.829648	0.2581264	-0.1722497	2.981573	0.6665416	-0.1445812	2.710404	0.290995	-0.2182463	2.72777	0.650217	-0.2252361	2.525995	0.282011	-0.1903029	2.707242	0.6195931	-0.2873501	2.38136	0.4738892	0.2568038	2.868425	0.4751661	0.1155548	2.90764	0.4704359	0.04433751	2.917495	0.4544173	-0.1723341	2.937361	0.2862345	-0.1827509	2.67498	0.6315771	-0.3057612	2.299061	0.314656	-0.1719887	2.69225	0.5757275	-0.3057291	2.3468	-0.3315123	0.3926798	-0.005557958	0.8578293	-0.5172067	-0.3532144	0.6528158	0.4261082	Tracked	Tracked
05/29 01:36:19.248 PM	4	-1.040949	-0.07092386	2.529393	-0.8564888	-0.06531288	2.765848	-1.057528	-0.3176546	2.456335	-0.8118906	-0.3491945	2.786539	-0.9867761	-0.5330989	2.404998	-0.8054262	-0.5734991	2.81914	-0.9711254	-0.5768586	2.419406	-0.8155036	-0.6021616	2.799584	-0.958824	0.1870655	2.683673	-0.9705153	0.04916948	2.658758	-0.9674145	-0.0258489	2.665366	-0.955025	-0.2539602	2.675993	-0.9650874	-0.6493717	2.431494	-0.821178	-0.6435264	2.799569	-0.9474688	-0.5522362	2.487518	-0.7992854	-0.5969265	2.790667	0.148744	0.1753343	0.9630979	-0.1399124	0.2256734	-0.3126607	0.9196211	0.07491288	Tracked	Tracked
05/29 01:36:19.253 PM	5	0.3126265	0.02223592	3.00059	0.5987197	0.00391907	2.826347	0.2586661	-0.1633898	2.998962	0.6632428	-0.1443386	2.70622	0.2900423	-0.1833452	2.758175	0.6437535	-0.2288635	2.524124	0.3013645	-0.1854208	2.706091	0.6163362	-0.2942345	2.372425	0.4736803	0.257241	2.868168	0.4753025	0.1156895	2.906576	0.4705904	0.04440717	2.916353	0.4546378	-0.1724634	2.93611	0.3072743	-0.1698888	2.678432	0.6403716	-0.3181098	2.303662	0.3350827	-0.1653338	2.693444	0.5782637	-0.3128434	2.336733	-0.6057355	0.243319	-0.3905644	0.649107	-0.5287389	-0.3578096	0.6446992	0.4204408	Tracked	Tracked
05/29 01:36:19.280 PM	4	-1.041288	-0.06908151	2.527428	-0.8590707	-0.06174583	2.766664	-1.056565	-0.3172469	2.454622	-0.8119307	-0.3479257	2.777684	-0.9865041	-0.5333397	2.405668	-0.8058465	-0.5685728	2.825837	-0.9699721	-0.5723252	2.426476	-0.8130501	-0.5717387	2.809212	-0.9590309	0.1879336	2.683208	-0.9710096	0.05035766	2.658291	-0.9678577	-0.02458128	2.664859	-0.9552319	-0.2524164	2.675411	-0.9589717	-0.6440363	2.432796	-0.8237582	-0.6390014	2.801863	-0.9395657	-0.5477763	2.482265	-0.7955659	-0.5927041	2.799929	0.2067357	0.2649513	0.9329529	-0.1290734	0.1469521	-0.6284639	0.7513116	0.1377281	Tracked	Tracked
05/29 01:36:19.289 PM	5	0.3129669	0.02245979	2.999364	0.5970132	0.003979985	2.823913	0.2589578	-0.1630432	2.998989	0.6574642	-0.1433456	2.699998	0.2996299	-0.1803118	2.758954	0.6369951	-0.2284464	2.518282	0.3155537	-0.1869309	2.706049	0.6132413	-0.298482	2.374677	0.4729947	0.2580585	2.867327	0.4752148	0.1155925	2.905803	0.4705251	0.04428432	2.91544	0.4546829	-0.1726524	2.93483	0.3146563	-0.1755376	2.676717	0.6404763	-0.3221982	2.305041	0.3461261	-0.1588245	2.687667	0.5780891	-0.3200834	2.331067	-0.6369647	0.1702717	-0.3921141	0.6415061	-0.5516041	-0.3417259	0.6422799	0.4079618	Tracked	Tracked
05/29 01:36:19.329 PM	4	-1.041144	-0.0679363	2.526679	-0.8603032	-0.06013706	2.767053	-1.056732	-0.3170951	2.454384	-0.8120042	-0.3479605	2.777947	-0.9861386	-0.5334725	2.408028	-0.8071533	-0.57235	2.810227	-0.972921	-0.5722598	2.436373	-0.8129846	-0.6028713	2.815798	-0.9601846	0.1896352	2.683404	-0.9718217	0.05180657	2.658211	-0.9685242	-0.02318716	2.664776	-0.9554738	-0.2511459	2.675364	-0.9632786	-0.6399903	2.438941	-0.8235506	-0.6483672	2.820573	-0.9364135	-0.5477232	2.481032	-0.7880659	-0.5794519	2.8099	0.2284669	0.3267308	0.9148945	-0.06338656	0.3221483	0.05389797	0.9378855	0.1169882	Tracked	Tracked
05/29 01:36:19.334 PM	5	0.3130364	0.02254084	2.998537	0.5957528	0.003991101	2.822132	0.2587039	-0.1660739	2.985893	0.6540591	-0.1408647	2.69377	0.3066531	-0.1855614	2.747978	0.6347056	-0.2305871	2.514291	0.3293451	-0.1901966	2.711959	0.6093213	-0.3017434	2.371574	0.4725363	0.2585309	2.866765	0.4752364	0.1159693	2.904665	0.470548	0.04461107	2.914271	0.4547164	-0.172471	2.933656	0.3129858	-0.1862365	2.671951	0.6019267	-0.3303713	2.324928	0.345204	-0.1675554	2.675	0.5780067	-0.3113789	2.341496	-0.4632294	0.2207579	-0.5826992	0.6301953	-0.5079005	-0.3617275	0.6799728	0.3857812	Tracked	Tracked
05/29 01:36:19.358 PM	4	-1.040638	-0.0670305	2.525228	-0.861674	-0.05787025	2.767869	-1.056576	-0.3179339	2.453696	-0.8121457	-0.3514178	2.774766	-0.9858123	-0.5346908	2.410082	-0.8048042	-0.5742122	2.814284	-0.9742267	-0.5686356	2.443061	-0.8070455	-0.6020843	2.81548	-0.9605521	0.1901295	2.683386	-0.97213	0.05239927	2.65817	-0.9687157	-0.02261889	2.664718	-0.9553258	-0.2505521	2.675275	-0.9659014	-0.6375747	2.442133	-0.8140398	-0.6466578	2.821853	-0.936322	-0.5448142	2.48019	-0.7738277	-0.5856947	2.7996	0.2275008	0.3879245	0.8925132	-0.03432679	0.5280921	-0.003027031	0.8479708	0.04533345	Tracked	Tracked
05/29 01:36:19.359 PM	5	0.3129842	0.02215963	2.9967	0.5932315	0.004411318	2.817843	0.2505083	-0.1831636	2.962713	0.6356309	-0.1470932	2.650994	0.2960236	-0.2281222	2.769805	0.6350926	-0.2550144	2.481517	0.334484	-0.1969806	2.714679	0.6070344	-0.3024864	2.369579	0.4719948	0.2586642	2.866323	0.4749201	0.1160532	2.903836	0.4702643	0.04466676	2.913329	0.4545706	-0.1725049	2.93238	0.33709	-0.1733382	2.67413	0.5937971	-0.3377671	2.325433	0.3835846	-0.2116939	2.756333	0.5742633	-0.3077026	2.342813	-0.2072895	0.4521781	-0.4968318	0.7111429	-0.5283605	-0.3305694	0.6411335	0.4477798	Tracked	Tracked
05/29 01:36:19.386 PM	4	-1.040602	-0.06577979	2.52408	-0.8625355	-0.05706919	2.768289	-1.056688	-0.3173697	2.453689	-0.8122872	-0.3534434	2.767329	-0.9874009	-0.5351287	2.413987	-0.800258	-0.5712823	2.824423	-0.9776564	-0.5700854	2.452294	-0.801267	-0.6025422	2.815306	-0.9610752	0.190838	2.683364	-0.9724742	0.05303962	2.658132	-0.9689194	-0.02201823	2.664647	-0.9551361	-0.249957	2.675121	-0.9754835	-0.6384121	2.45417	-0.805329	-0.6463779	2.819547	-0.9405465	-0.5492688	2.484085	-0.7675817	-0.5929764	2.81	0.2150517	0.4107845	0.8859958	-0.004508783	0.2993499	-0.1394672	0.9434848	-0.02783682	Tracked	Tracked
05/29 01:36:19.387 PM	5	0.3129506	0.02234913	2.995515	0.5927127	0.004479836	2.817303	0.261114	-0.1738514	2.966585	0.6356364	-0.1471445	2.650758	0.3205446	-0.1947312	2.731532	0.6336426	-0.2550787	2.481282	0.342455	-0.2023833	2.717506	0.604856	-0.3015268	2.367819	0.4711394	0.2591104	2.86568	0.4744912	0.1161173	2.903473	0.4699149	0.04471815	2.91283	0.4545001	-0.1724841	2.93123	0.3279969	-0.1887106	2.674248	0.5914508	-0.3381044	2.317432	0.3806459	-0.1824117	2.707154	0.5719499	-0.306935	2.337585	0.05842375	-0.2853217	0.7985482	-0.5267817	-0.5702873	-0.2992377	0.5993195	0.4754423	Tracked	Tracked
05/29 01:36:19.424 PM	4	-1.040362	-0.06532319	2.523731	-0.8633471	-0.05647494	2.768613	-1.05656	-0.3179379	2.454159	-0.8142446	-0.3426448	2.832069	-0.9963661	-0.5397041	2.430752	-0.7958291	-0.5705283	2.80771	-0.991438	-0.5744514	2.447693	-0.7858737	-0.5997522	2.813462	-0.9613705	0.190997	2.683519	-0.9725413	0.05321082	2.658242	-0.9689265	-0.02183699	2.664686	-0.9548182	-0.2495409	2.674881	-0.9839913	-0.6407506	2.456656	-0.7895078	-0.6453695	2.815877	-0.9718354	-0.5519966	2.467562	-0.7568895	-0.5932189	2.796571	0.2278804	0.2325087	0.945459	-0.01083738	0.6358992	0.1754646	0.7489449	-0.06265668	Tracked	Tracked
05/29 01:36:19.427 PM	5	0.3130646	0.02348479	2.993816	0.5910254	0.005279432	2.813698	0.2673559	-0.1649413	2.975682	0.6357012	-0.1477172	2.650012	0.3209963	-0.1958376	2.740363	0.6311672	-0.2548533	2.48002	0.343479	-0.2109948	2.725036	0.6037366	-0.3002176	2.359973	0.469631	0.2597667	2.865009	0.4739524	0.1167415	2.900981	0.4694634	0.04535903	2.910259	0.454326	-0.1717938	2.928612	0.3323566	-0.1951689	2.682255	0.5909022	-0.334493	2.313343	0.3759639	-0.1922424	2.694385	0.5710857	-0.3074487	2.337188	0.1021173	-0.2337895	0.8560895	-0.4494723	-0.5129164	-0.3554747	0.6401233	0.4481034	Tracked	Tracked
