timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:50:28.058 PM	3	-0.9946272	-0.08141139	2.623207	-0.832643	-0.0800367	2.820386	-0.9547706	-0.3083724	2.548171	-0.7184939	-0.3633445	2.770573	-0.7953563	-0.4838345	2.562572	-0.6681732	-0.5453974	2.61881	-0.7708005	-0.5052664	2.598547	-0.6569296	-0.5910682	2.577991	-0.9684817	0.1775973	2.791991	-0.9674895	0.04948652	2.771631	-0.9586985	-0.02408885	2.770422	-0.9289566	-0.2480144	2.75879	-0.7427269	-0.5175434	2.609081	-0.6824034	-0.5963233	2.565812	-0.791007	-0.5183649	2.570006	-0.6302886	-0.5970078	2.569773	0.7041743	0.00331156	-0.4742234	0.5284314	0.4234357	-0.2694062	0.8290797	-0.2464738	Inferred	Inferred
05/29 01:50:28.095 PM	2	0.1044612	0.04060359	3.24468	0.4224747	0.01628934	3.405087	0.04357874	-0.1504049	3.197634	0.5548254	-0.1301085	3.433921	0.2327066	-0.194256	3.093556	0.7465522	-0.1963511	3.38555	0.2975459	-0.1627949	3.070153	0.8347685	-0.2133026	3.3471	0.3349319	0.281338	3.300989	0.2620486	0.1477233	3.305919	0.2605608	0.07635245	3.313179	0.2551992	-0.1407251	3.325063	0.3338498	-0.1483801	3.044885	0.9012567	-0.2670377	3.369795	0.3142437	-0.1223072	3.043555	0.8563307	-0.2154547	3.296706	-0.4380529	-0.4735433	-0.3170328	0.6952385	0.7636871	0.5676309	0.05935618	-0.3017516	Tracked	Tracked
05/29 01:50:28.097 PM	3	-0.9942645	-0.08143231	2.623191	-0.8326676	-0.08001076	2.820403	-0.9477029	-0.3164426	2.546634	-0.718401	-0.3641947	2.770543	-0.7884992	-0.4915052	2.564536	-0.6677521	-0.5461522	2.618773	-0.767846	-0.5089613	2.599168	-0.6658058	-0.5923686	2.577055	-0.9675364	0.1778106	2.79169	-0.9664916	0.04982312	2.771568	-0.9578314	-0.02388447	2.770494	-0.9283245	-0.2480664	2.759144	-0.7452423	-0.5251415	2.611823	-0.6912495	-0.5976202	2.564886	-0.7866749	-0.5198919	2.572189	-0.6356792	-0.5974896	2.569242	0.7229382	0.006548096	-0.4195228	0.5489246	0.4397348	-0.3085936	0.8231708	-0.1838287	Inferred	Tracked
05/29 01:50:28.136 PM	2	0.1162599	0.04306145	3.244204	0.4345376	0.01343123	3.412569	0.07027211	-0.153023	3.188854	0.5707172	-0.1314271	3.447482	0.2336242	-0.1951307	3.117652	0.7528522	-0.1982127	3.389337	0.3163307	-0.1565032	3.086923	0.8422943	-0.2230989	3.367401	0.3451015	0.2823585	3.302651	0.270659	0.1484196	3.30684	0.2696854	0.07720107	3.31446	0.2660254	-0.1393333	3.327511	0.357163	-0.1408927	3.064217	0.9069674	-0.2606275	3.361414	0.3378361	-0.1172144	3.062	0.8555648	-0.2321603	3.307	-0.4105489	-0.3958536	-0.3618347	0.737445	0.7935669	0.5853144	0.02622951	-0.1642276	Tracked	Tracked
05/29 01:50:28.138 PM	3	-0.9935533	-0.08124257	2.623171	-0.8328701	-0.07988627	2.8206	-0.9482365	-0.3147708	2.546649	-0.7180676	-0.3656957	2.771031	-0.7894113	-0.4902176	2.564284	-0.6786438	-0.5488734	2.617492	-0.7667875	-0.5105677	2.599919	-0.6656278	-0.5725536	2.561616	-0.9671187	0.1779189	2.79161	-0.9656515	0.04975523	2.771776	-0.9570507	-0.02394874	2.770645	-0.9277546	-0.2480903	2.759107	-0.7405983	-0.5208246	2.60783	-0.6910566	-0.5778612	2.549437	-0.7880924	-0.5201525	2.574493	-0.636952	-0.5797354	2.553463	0.7036538	-0.01296284	-0.4711791	0.5316893	0.329896	-0.4470213	0.7628453	-0.3307682	Inferred	Tracked
05/29 01:50:28.168 PM	2	0.1234934	0.04303077	3.241735	0.4485538	0.009022786	3.41836	0.08243806	-0.1551773	3.187377	0.580363	-0.132634	3.452798	0.2955546	-0.1792769	3.116489	0.796544	-0.2212621	3.411075	0.3466983	-0.1447409	3.102425	0.853813	-0.2414169	3.398845	0.3572187	0.2835246	3.304583	0.2773731	0.1496097	3.308039	0.2766547	0.07825805	3.315945	0.2737202	-0.1387261	3.329837	0.3884084	-0.1298765	3.083668	0.9225768	-0.2685307	3.389696	0.3614975	-0.1047114	3.080857	0.8568108	-0.2393061	3.329286	-0.3463783	-0.4558709	-0.3274184	0.7516655	0.811906	0.5575923	0.05938406	-0.1623972	Tracked	Tracked
05/29 01:50:28.169 PM	3	-0.9922807	-0.08078562	2.622825	-0.8319082	-0.0819096	2.819368	-0.9481347	-0.3134524	2.546341	-0.7151142	-0.3804703	2.768022	-0.7900941	-0.4895638	2.564136	-0.6725539	-0.5587932	2.609368	-0.7683476	-0.5099137	2.599047	-0.6736832	-0.6021428	2.564677	-0.9662357	0.1778841	2.791378	-0.965213	0.04989325	2.77172	-0.9566276	-0.02388187	2.770667	-0.9273077	-0.2482105	2.75934	-0.7374002	-0.5139959	2.60884	-0.6990926	-0.6073539	2.552525	-0.7885028	-0.5202203	2.57146	-0.6449644	-0.6091033	2.556586	0.7234613	0.002795552	-0.4453442	0.5275078	0.4348901	-0.3481196	0.8117525	-0.1753316	Inferred	Tracked
05/29 01:50:28.210 PM	2	0.1388074	0.04559734	3.240652	0.4583213	0.008052397	3.423207	0.0958731	-0.1543159	3.183501	0.5882998	-0.1325845	3.456981	0.3185488	-0.1624212	3.120914	0.7499319	-0.1997769	3.426574	0.3657739	-0.1388795	3.113461	0.8288601	-0.2315593	3.40321	0.3687093	0.2842298	3.308388	0.2915211	0.1516798	3.309114	0.2901856	0.08020321	3.317585	0.2854826	-0.1371145	3.332962	0.4162739	-0.1275507	3.108927	0.8915313	-0.2598865	3.372358	0.3814855	-0.1012295	3.0994	0.8578349	-0.2505966	3.333333	-0.3698894	-0.4926668	-0.3772327	0.6914888	0.8236841	0.5337924	0.04052293	-0.1869976	Tracked	Tracked
05/29 01:50:28.213 PM	3	-0.991311	-0.08086503	2.62258	-0.8174574	-0.09478154	2.807754	-0.9466057	-0.3133091	2.545704	-0.7337317	-0.3962021	2.715931	-0.789717	-0.4902681	2.564382	-0.6399869	-0.5959176	2.620501	-0.743236	-0.5151423	2.619412	-0.6402107	-0.6468997	2.584619	-0.9654131	0.1779883	2.791049	-0.9647103	0.05035402	2.771419	-0.9562055	-0.02361004	2.770468	-0.9270422	-0.2482609	2.759293	-0.6961973	-0.5275026	2.632159	-0.6657553	-0.65197	2.572468	-0.7987539	-0.5512506	2.593143	-0.6118041	-0.6535363	2.576527	0.6298884	0.008629616	-0.5161799	0.5802797	0.4603862	-0.2652377	0.8348185	-0.1441238	Inferred	Inferred
05/29 01:50:28.247 PM	2	0.1657434	0.04369139	3.240001	0.4801603	0.007120317	3.435341	0.1369322	-0.1504803	3.17856	0.6376379	-0.1425062	3.466539	0.3733752	-0.1396913	3.149359	0.7872785	-0.2244804	3.423194	0.4132157	-0.1294938	3.144847	0.8257934	-0.2418275	3.41581	0.3900196	0.2871296	3.314865	0.3120089	0.1566446	3.312232	0.3108394	0.08451142	3.321266	0.3064798	-0.1348232	3.338388	0.4565338	-0.1180558	3.150336	0.8694187	-0.2709027	3.360823	0.4178774	-0.09993003	3.137688	0.8228197	-0.2382829	3.366555	-0.3781498	-0.4133002	-0.483487	0.6726261	0.832589	0.5207502	0.09519734	-0.1629487	Tracked	Tracked
05/29 01:50:28.248 PM	3	-0.9900547	-0.08062616	2.622656	-0.8205079	-0.08769217	2.812788	-0.9452789	-0.3130755	2.545221	-0.7274392	-0.3767909	2.747768	-0.7860619	-0.4899645	2.522691	-0.6593555	-0.5680448	2.616768	-0.7654744	-0.5142255	2.605856	-0.6582599	-0.6220526	2.585597	-0.9651864	0.1780124	2.791035	-0.963685	0.05058773	2.77139	-0.9552478	-0.02339615	2.770384	-0.9263402	-0.248111	2.759048	-0.738484	-0.52537	2.612831	-0.6837407	-0.6272095	2.57344	-0.7890263	-0.5260256	2.578556	-0.6297066	-0.6288888	2.577493	0.6919913	-0.1654467	-0.3967097	0.5799972	0.4691964	-0.2217281	0.8442963	-0.133623	Inferred	Inferred
05/29 01:50:28.284 PM	2	0.1726951	0.04432686	3.240632	0.4854541	0.006360173	3.436372	0.1372265	-0.1502263	3.178905	0.6379158	-0.1424365	3.466696	0.3739729	-0.1530713	3.150586	0.7847005	-0.2297349	3.423906	0.4177245	-0.1365772	3.150882	0.8046792	-0.2340624	3.420281	0.4002252	0.2867445	3.320127	0.3178224	0.1575458	3.314188	0.3169652	0.08527485	3.323269	0.3134925	-0.1345241	3.340525	0.4618496	-0.1236593	3.146028	0.8544449	-0.2673501	3.373259	0.3925692	-0.1288617	3.1922	0.8462512	-0.2738934	3.341	-0.09567828	-0.1438129	-0.5607765	0.8097488	0.7762201	0.6240939	-0.04128434	-0.07927667	Tracked	Tracked
05/29 01:50:28.286 PM	3	-0.9890164	-0.08049648	2.62243	-0.8195999	-0.08829777	2.811976	-0.9395782	-0.3160259	2.544378	-0.7226765	-0.3415795	2.78796	-0.782855	-0.4951394	2.523466	-0.676886	-0.5259832	2.637696	-0.7157587	-0.5462997	2.527006	-0.6987792	-0.5352578	2.646493	-0.9639475	0.1779335	2.790354	-0.9628141	0.05074671	2.771367	-0.954447	-0.02332111	2.770407	-0.9257588	-0.24825	2.759161	-0.6888615	-0.5572753	2.533987	-0.6973877	-0.5573768	2.649868	-0.7395343	-0.5577101	2.499722	-0.6743158	-0.541716	2.648125	0.6818414	0.3221781	-0.5813729	0.305449	0.2795309	0.02084814	0.7776752	0.5627159	Inferred	Tracked
05/29 01:50:28.322 PM	2	0.1834727	0.04308793	3.241122	0.4939016	0.003630552	3.438934	0.151214	-0.1493693	3.179475	0.6399581	-0.1436426	3.46578	0.3753816	-0.1545782	3.153034	0.7855949	-0.2339402	3.426498	0.4326663	-0.141499	3.166101	0.8207667	-0.247957	3.413831	0.4088319	0.2878867	3.322553	0.3283141	0.15763	3.316758	0.327135	0.08513203	3.325805	0.322626	-0.1352904	3.342956	0.4843129	-0.1310803	3.169556	0.8570604	-0.2697353	3.374589	0.3951209	-0.1456743	3.218429	0.8022685	-0.228326	3.379231	0.05359768	-0.1077031	-0.6232868	0.7726843	0.8133313	0.5025076	0.118463	-0.2682254	Tracked	Tracked
05/29 01:50:28.323 PM	3	-0.9890409	-0.07992543	2.620984	-0.8188968	-0.08880563	2.81138	-0.9390414	-0.3143912	2.543713	-0.7332186	-0.3890284	2.716858	-0.7844804	-0.4953905	2.524005	-0.6807927	-0.5900176	2.594603	-0.7632607	-0.5172995	2.607558	-0.645147	-0.64124	2.595286	-0.9627276	0.1780412	2.789974	-0.962034	0.05091675	2.771349	-0.953743	-0.02319887	2.770416	-0.925315	-0.2482526	2.759214	-0.7382014	-0.5251689	2.611831	-0.6439087	-0.66296	2.598706	-0.7890355	-0.5302885	2.574833	-0.6210365	-0.6467854	2.597032	0.6890385	-0.1584418	-0.3852085	0.5930739	0.2746915	0.09165697	0.9137423	-0.2849888	Inferred	Inferred
05/29 01:50:28.361 PM	2	0.1887682	0.04284271	3.241304	0.4974458	0.002957211	3.439866	0.1566933	-0.1508156	3.181686	0.6415898	-0.1437493	3.46556	0.3750703	-0.1623349	3.15645	0.7844986	-0.2371716	3.422492	0.4360968	-0.1514096	3.173099	0.8126289	-0.2478013	3.413747	0.4187844	0.2874447	3.326778	0.3335372	0.1583328	3.319085	0.332748	0.08562887	3.328123	0.329498	-0.1355013	3.345245	0.4936839	-0.1375846	3.177169	0.8496592	-0.2702892	3.381348	0.3973618	-0.1300849	3.2284	0.825716	-0.2572632	3.361667	-0.0267994	-0.2318575	-0.6435724	0.7289297	0.8060018	0.5109838	0.1416729	-0.2630314	Tracked	Tracked
05/29 01:50:28.363 PM	3	-0.9867989	-0.07997748	2.6206	-0.8185619	-0.08905762	2.811006	-0.9382119	-0.3137487	2.54359	-0.733924	-0.3861219	2.727877	-0.7851639	-0.4959869	2.523821	-0.6864095	-0.5788419	2.590088	-0.7607536	-0.5164261	2.604447	-0.6488807	-0.6284065	2.595496	-0.9620344	0.1781794	2.789729	-0.961647	0.05121242	2.771335	-0.953383	-0.02297416	2.770409	-0.9250573	-0.248205	2.759211	-0.7457585	-0.5396744	2.613812	-0.6476278	-0.6501704	2.59891	-0.7946056	-0.5351686	2.581667	-0.6247365	-0.6340517	2.597226	0.658139	-0.1735337	-0.4298224	0.5932891	0.2635731	0.132283	0.9097545	-0.2921937	Inferred	Inferred
05/29 01:50:28.396 PM	2	0.1974656	0.04336772	3.243094	0.5062301	0.001103884	3.445476	0.1605635	-0.1501423	3.184129	0.6418017	-0.1436428	3.465036	0.3756175	-0.1711406	3.159395	0.7822713	-0.240496	3.421497	0.4440377	-0.1591103	3.181849	0.8069864	-0.2500996	3.41134	0.4257104	0.2878231	3.329804	0.3440663	0.1579188	3.324082	0.3427223	0.08510617	3.332602	0.3377562	-0.1362747	3.34831	0.5063785	-0.1435569	3.191209	0.8413403	-0.2705911	3.384607	0.4051867	-0.1368903	3.237	0.8095779	-0.2338245	3.394917	-0.007706561	-0.2465933	-0.6461816	0.7222061	0.6157675	0.2565932	0.5384638	-0.514827	Tracked	Tracked
05/29 01:50:28.398 PM	3	-0.986309	-0.0798345	2.620651	-0.8184603	-0.08914897	2.81094	-0.9378996	-0.3134926	2.543701	-0.7208324	-0.374758	2.761192	-0.7859175	-0.4964052	2.520838	-0.6760788	-0.5545413	2.604893	-0.7641115	-0.5212961	2.603263	-0.6648737	-0.6130309	2.586285	-0.9617208	0.1782311	2.78958	-0.9604939	0.05119168	2.771619	-0.9523728	-0.02302023	2.770645	-0.9244799	-0.2483156	2.759313	-0.7417507	-0.5403013	2.599809	-0.6635574	-0.6348428	2.589704	-0.789999	-0.5303445	2.575118	-0.6405845	-0.6187848	2.588026	0.6797292	-0.1755479	-0.4220048	0.5736402	0.3032942	-0.116026	0.9363402	-0.1334826	Inferred	Inferred
05/29 01:50:28.430 PM	2	0.206178	0.04086885	3.244986	0.509234	0.0009829439	3.446659	0.1656564	-0.1488572	3.186708	0.6485362	-0.1468051	3.464845	0.3965118	-0.1771652	3.165938	0.785755	-0.2482561	3.421671	0.4588186	-0.1626386	3.180295	0.8142286	-0.2531189	3.410844	0.430709	0.2892095	3.331368	0.3500213	0.1574763	3.32752	0.3488404	0.08451217	3.336057	0.344242	-0.1373404	3.351739	0.5114615	-0.1538846	3.196037	0.8422134	-0.2708597	3.388107	0.4228112	-0.1535253	3.216167	0.7957944	-0.2296826	3.389625	0.003130088	-0.171669	-0.6238725	0.7624323	0.6836984	0.4439631	0.3337287	-0.4733693	Tracked	Tracked
05/29 01:50:28.434 PM	3	-0.986598	-0.0796331	2.619767	-0.8176681	-0.0899784	2.810092	-0.9370932	-0.3126163	2.543259	-0.7199855	-0.3647487	2.771252	-0.7863689	-0.4930565	2.57061	-0.6777341	-0.5438113	2.613338	-0.7590117	-0.5124882	2.605218	-0.6661974	-0.6023614	2.595161	-0.9610881	0.1780562	2.789392	-0.9597639	0.05100051	2.771813	-0.951649	-0.0232379	2.770834	-0.9238318	-0.2486215	2.759465	-0.7384734	-0.5341513	2.615113	-0.6648821	-0.6242157	2.59857	-0.7824249	-0.5222227	2.577833	-0.64191	-0.6082127	2.596879	0.6615826	0.004760003	-0.5136759	0.546281	0.303145	-0.1118676	0.9366882	-0.1349215	Inferred	Inferred
05/29 01:50:28.469 PM	2	0.2115446	0.04254053	3.247211	0.5135666	0.002954116	3.449061	0.1693138	-0.1485316	3.188708	0.6485294	-0.1463353	3.465582	0.3332844	-0.2072846	3.161225	0.7832116	-0.2511155	3.422455	0.4021755	-0.1959651	3.198251	0.8105001	-0.2527857	3.411491	0.4361025	0.2898224	3.332427	0.3551944	0.1584485	3.33019	0.3540086	0.08542836	3.338532	0.3493604	-0.1365899	3.353638	0.4846656	-0.1720072	3.165035	0.8425846	-0.2709833	3.389606	0.3987511	-0.2546822	3.219769	0.8396726	-0.2593011	3.387	0.3783537	0.09291142	-0.5340686	0.7503242	-0.3782744	-0.1129956	-0.6206931	0.6774073	Tracked	Tracked
05/29 01:50:28.472 PM	3	-0.9867363	-0.07921263	2.61905	-0.8175608	-0.09007297	2.809949	-0.9368952	-0.3123022	2.543224	-0.7221293	-0.3508142	2.780988	-0.7846629	-0.4950151	2.520345	-0.6798763	-0.5311974	2.624628	-0.7599739	-0.5164347	2.602491	-0.6949116	-0.5379406	2.649461	-0.9606141	0.1781468	2.789142	-0.9592264	0.05128252	2.77152	-0.951126	-0.02300531	2.770614	-0.9233669	-0.248527	2.75942	-0.743476	-0.5380227	2.605812	-0.6906896	-0.5429747	2.645885	-0.786507	-0.5278049	2.576462	-0.6918784	-0.5474948	2.6505	0.6622926	-0.1706472	-0.4272081	0.5913893	-0.1469068	0.5830514	0.7691234	0.2166072	Inferred	Inferred
05/29 01:50:28.507 PM	2	0.2188998	0.04456164	3.251383	0.5211039	0.005721303	3.456965	0.1814387	-0.150192	3.193199	0.6481553	-0.1417898	3.470109	0.3781769	-0.1980077	3.175013	0.7786543	-0.2507575	3.423699	0.4487276	-0.1861653	3.201702	0.8085023	-0.2509402	3.414763	0.4434419	0.2893925	3.336923	0.363398	0.1586263	3.338245	0.3621703	0.08562341	3.34589	0.3573892	-0.1363473	3.359074	0.5230913	-0.165334	3.19826	0.8412197	-0.2705418	3.384106	0.4082121	-0.1457763	3.2448	0.8138048	-0.2389122	3.3972	-0.01851268	-0.2890338	-0.6496986	0.7028574	-0.4467522	-0.2684423	-0.5507673	0.6519253	Tracked	Tracked
05/29 01:50:28.510 PM	3	-0.9858293	-0.07922441	2.619065	-0.8174753	-0.09014064	2.809943	-0.9365283	-0.311961	2.543387	-0.7239367	-0.3454845	2.78696	-0.7849709	-0.4952411	2.520863	-0.6778331	-0.5247038	2.630243	-0.762433	-0.5165204	2.603538	-0.6950842	-0.5255055	2.645753	-0.9603861	0.1781694	2.789194	-0.9591107	0.05129986	2.771609	-0.9510117	-0.02300403	2.770709	-0.9232668	-0.2485851	2.759533	-0.7440466	-0.5384356	2.607812	-0.6937973	-0.546709	2.65781	-0.7861898	-0.5266714	2.574242	-0.6765978	-0.5362992	2.650429	0.6796308	-0.1606954	-0.398251	0.5947061	-0.5356439	0.6947869	0.4799535	-0.001178291	Inferred	Inferred
05/29 01:50:28.545 PM	2	0.2262328	0.04327121	3.25369	0.5238097	0.008444572	3.459644	0.1830501	-0.1508308	3.195055	0.648761	-0.1425373	3.48144	0.3740492	-0.1996519	3.175016	0.7778796	-0.2501871	3.426707	0.4518942	-0.1974431	3.198507	0.8122705	-0.2522598	3.415666	0.4503324	0.2914633	3.341547	0.3678994	0.159635	3.340414	0.367055	0.08661641	3.348165	0.3634537	-0.1354309	3.36159	0.5307634	-0.1823881	3.19235	0.8475195	-0.2737109	3.375931	0.4117675	-0.1547354	3.243018	0.8165923	-0.2426	3.398451	0.02858437	0.2349798	0.6968541	-0.6770242	-0.3227494	-0.1021275	-0.6515203	0.678914	Tracked	Tracked
05/29 01:50:28.547 PM	3	-0.9854761	-0.07936695	2.618895	-0.8174956	-0.08973053	2.810112	-0.9365482	-0.3116026	2.543343	-0.7240182	-0.3454037	2.787159	-0.7850658	-0.4913305	2.571166	-0.6763666	-0.5249131	2.631266	-0.7573563	-0.5118998	2.604542	-0.7026523	-0.5232971	2.637069	-0.9602924	0.1782541	2.789179	-0.9588647	0.05127558	2.771582	-0.9507713	-0.02304319	2.770704	-0.9230523	-0.2486786	2.759586	-0.7328461	-0.5279238	2.613669	-0.6946373	-0.5269131	2.633688	-0.7836916	-0.5230357	2.572619	-0.7002608	-0.5286277	2.628222	0.6753338	0.02559724	-0.5080821	0.5339679	-0.2617277	0.4164394	0.6336689	0.5971103	Inferred	Tracked
05/29 01:50:28.582 PM	2	0.23055	0.04350798	3.256021	0.5270101	0.01042721	3.464523	0.1856003	-0.1482735	3.196868	0.6486059	-0.1448165	3.491538	0.3729928	-0.20066	3.175017	0.7774661	-0.2493771	3.429125	0.4534117	-0.1997013	3.197689	0.8125737	-0.2499253	3.422011	0.4535379	0.2914834	3.343642	0.3726773	0.159859	3.343255	0.3719036	0.08682302	3.350896	0.3684468	-0.1352671	3.363932	0.5310349	-0.1908358	3.18368	0.8471845	-0.2736034	3.374598	0.4211697	-0.1570516	3.245714	0.8189945	-0.2423294	3.387717	0.2899982	0.4581255	0.6404405	-0.5439283	0.5912395	0.4929112	0.3975999	-0.4993884	Tracked	Tracked
05/29 01:50:28.585 PM	3	-0.9848014	-0.07916193	2.619166	-0.8174542	-0.08984702	2.810043	-0.9362956	-0.3114738	2.543457	-0.7230247	-0.3473207	2.787323	-0.7855661	-0.4917462	2.571589	-0.6769148	-0.5265473	2.630626	-0.7611945	-0.5117191	2.604228	-0.6966692	-0.52593	2.641256	-0.959989	0.1783232	2.789081	-0.9587501	0.05133134	2.771564	-0.9506823	-0.02302594	2.770712	-0.9229718	-0.2487847	2.759691	-0.7388379	-0.5291637	2.614162	-0.6863263	-0.5217113	2.6289	-0.7839244	-0.5234151	2.572555	-0.694465	-0.5326312	2.634424	0.7161381	0.03969818	-0.4552696	0.5275413	-0.2012087	0.5073391	0.6676534	0.5063211	Inferred	Inferred
05/29 01:50:28.618 PM	2	0.2342515	0.04289452	3.25747	0.529007	0.009406876	3.466802	0.1892704	-0.1472661	3.197596	0.6474305	-0.1462458	3.498228	0.3722168	-0.2019687	3.174673	0.7775245	-0.2485358	3.434534	0.4542113	-0.202433	3.195979	0.800419	-0.2416735	3.430434	0.4572574	0.2927229	3.346205	0.373396	0.1604535	3.343808	0.3727728	0.08737286	3.351484	0.3698881	-0.1348697	3.364646	0.530429	-0.1966365	3.178153	0.8630013	-0.2690808	3.378728	0.4245228	-0.1606757	3.242429	0.801479	-0.232656	3.389637	0.07506844	0.2486061	0.7050565	-0.6598901	0.5567701	0.6811853	0.2202607	-0.4212824	Tracked	Tracked
05/29 01:50:28.620 PM	3	-0.9850661	-0.07912073	2.618911	-0.8170541	-0.09027817	2.809526	-0.9362512	-0.3111373	2.543572	-0.7233962	-0.3461554	2.789742	-0.785766	-0.4916361	2.571572	-0.6765032	-0.5254359	2.63334	-0.7605166	-0.5115725	2.603114	-0.7082347	-0.5177133	2.631142	-0.9594104	0.1783869	2.788725	-0.9585612	0.05127546	2.7714	-0.9504968	-0.02308607	2.770536	-0.92282	-0.2488671	2.759472	-0.7422614	-0.5367749	2.619204	-0.6965382	-0.511609	2.61389	-0.7838745	-0.5214947	2.568244	-0.7103238	-0.5201718	2.616571	0.7102103	0.04991561	-0.4656699	0.5256056	-0.1778123	0.1735774	0.5919579	0.7667069	Inferred	Tracked
05/29 01:50:28.655 PM	2	0.2369617	0.04350945	3.258356	0.5313508	0.009309521	3.47055	0.1940609	-0.1473715	3.199448	0.6464046	-0.1489244	3.510981	0.3742758	-0.2030959	3.17388	0.7769353	-0.2444398	3.436583	0.451844	-0.2077764	3.193786	0.8046347	-0.2394581	3.429615	0.4598024	0.2937496	3.349283	0.3760601	0.1612128	3.345632	0.3754119	0.08796083	3.353163	0.3724189	-0.1347516	3.365901	0.5281111	-0.1976428	3.167979	0.8625022	-0.2649898	3.36325	0.5243074	-0.1698499	3.169	0.7936112	-0.2660832	3.4493	0.278612	0.4121078	0.6719741	-0.5486285	0.1146178	0.3159763	-0.6332082	0.6971866	Tracked	Tracked
05/29 01:50:28.657 PM	3	-0.985773	-0.07887645	2.618416	-0.817066	-0.09028914	2.809531	-0.9363528	-0.3106384	2.543698	-0.7229043	-0.3476999	2.790126	-0.7866188	-0.491766	2.571586	-0.6765652	-0.5265878	2.633086	-0.7601035	-0.5121484	2.604762	-0.7149487	-0.5200036	2.632751	-0.9592309	0.1782997	2.788606	-0.9585187	0.05124293	2.771476	-0.950452	-0.02313533	2.770642	-0.9227929	-0.2489967	2.759696	-0.7406865	-0.5370615	2.612486	-0.7311877	-0.518136	2.611845	-0.7841311	-0.5229746	2.573595	-0.7279567	-0.5219284	2.613	0.6860715	0.02590745	-0.4956234	0.53197	-0.2003165	0.2312428	0.6126518	0.7287371	Inferred	Tracked
05/29 01:50:28.694 PM	2	0.2391965	0.04335551	3.258956	0.5326009	0.009945353	3.474064	0.198435	-0.1481645	3.201268	0.6432055	-0.1502585	3.52289	0.3761307	-0.2039173	3.173311	0.7761199	-0.2379638	3.442428	0.4541798	-0.2095196	3.191398	0.8551551	-0.2490744	3.4039	0.4614227	0.2941947	3.350945	0.3770925	0.1614746	3.346509	0.3764952	0.08816715	3.353926	0.3736694	-0.1347049	3.366341	0.5269138	-0.2088892	3.150674	0.9140289	-0.2614806	3.358281	0.4978573	-0.1788067	3.155125	0.8944389	-0.2457214	3.364857	0.3036577	0.4159237	0.6653341	-0.5404906	-0.3672961	-0.03840528	-0.6540467	0.6601831	Tracked	Tracked
05/29 01:50:28.696 PM	3	-0.985533	-0.07901624	2.618642	-0.8178744	-0.08936216	2.80988	-0.9373049	-0.3089487	2.543914	-0.7218896	-0.3498018	2.789654	-0.7880015	-0.490567	2.571147	-0.6762961	-0.528335	2.631974	-0.7611957	-0.5120283	2.60309	-0.7218239	-0.5155277	2.626755	-0.9588937	0.1782484	2.788371	-0.9581047	0.05085375	2.771451	-0.9500861	-0.02349246	2.770674	-0.9225565	-0.2492929	2.759868	-0.7401195	-0.5366503	2.610486	-0.7369932	-0.5446076	2.620321	-0.7866062	-0.5253189	2.573386	-0.7167916	-0.5276603	2.62534	0.6961561	0.04208597	-0.4941378	0.5190601	0.1674801	-0.306456	0.5808343	0.7353004	Inferred	Tracked
05/29 01:50:28.733 PM	2	0.2423539	0.04270761	3.259515	0.5324027	0.01175193	3.477898	0.2061068	-0.1502092	3.199774	0.6362896	-0.1525041	3.525453	0.3771761	-0.2042029	3.172979	0.7744542	-0.2243732	3.437433	0.4662053	-0.2076684	3.185867	0.8651024	-0.2349652	3.37473	0.462029	0.2942671	3.351312	0.378563	0.1620919	3.348338	0.3779978	0.08864824	3.355577	0.3752416	-0.1345946	3.3675	0.5373285	-0.2066939	3.161669	0.9104791	-0.2523934	3.328654	0.4788095	-0.2086369	3.197818	0.8923309	-0.2252884	3.3615	-0.03664773	0.0643068	0.7196558	-0.6903746	-0.4300487	-0.009979508	-0.6024005	0.6723631	Tracked	Tracked
