timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:36:42.167 PM	4	-1.07448	-0.07010383	2.509141	-0.829616	-0.08894671	2.733112	-1.07551	-0.2919434	2.429987	-0.6809053	-0.2646379	2.758037	-0.8686439	-0.2481841	2.319932	-0.5772699	-0.1808541	2.699968	-0.8646547	-0.1490117	2.358078	-0.5095366	-0.1319368	2.669246	-1.008173	0.1874109	2.656217	-1.005055	0.04556102	2.639789	-0.9989841	-0.02652966	2.639954	-0.9764233	-0.2456724	2.632045	-0.834726	-0.1243211	2.351124	-0.4383206	-0.08284965	2.60487	-0.8893358	-0.1429239	2.333437	-0.4849628	-0.09336321	2.659	-0.09008317	0.8015203	0.1598274	-0.5691269	-0.2875249	-0.1963586	-0.3775912	0.8580196	Tracked	Tracked
05/29 01:36:42.169 PM	5	0.2442588	0.03499234	2.862811	0.5754235	0.02950361	2.774461	0.07669917	-0.1158002	2.813572	0.65492	-0.1928024	2.756384	-0.1106964	-0.1143671	2.684232	0.5591462	-0.2623701	2.592976	-0.1825775	-0.1094052	2.647291	0.5105135	-0.270319	2.505252	0.3901155	0.3078888	2.815862	0.4247844	0.1579696	2.822117	0.4213741	0.08425429	2.825413	0.4094678	-0.1400698	2.8263	-0.245098	-0.1063386	2.59622	0.4876829	-0.2693835	2.465036	-0.1656375	-0.08352629	2.633222	0.5136423	-0.2985026	2.494541	0.6272379	-0.4592596	-0.2755579	-0.5654389	-0.2457983	0.6693871	-0.6921588	-0.1114461	Tracked	Tracked
05/29 01:36:42.201 PM	4	-1.06673	-0.07018936	2.512285	-0.8244326	-0.08903669	2.735585	-1.073505	-0.2912833	2.431471	-0.6720396	-0.2612397	2.762091	-0.8807353	-0.1670815	2.372722	-0.5723436	-0.1827161	2.702386	-0.8757187	-0.1586872	2.387367	-0.5073965	-0.134709	2.672009	-1.000211	0.1871328	2.661341	-0.9990661	0.04543283	2.642752	-0.9936308	-0.02672979	2.642673	-0.973191	-0.2460319	2.633855	-0.8280863	-0.1253846	2.359496	-0.443703	-0.08932621	2.607465	-0.8749273	-0.1582596	2.3325	-0.5049551	-0.1234303	2.639727	0.3130847	0.8132805	0.404522	0.2773354	0.4659881	0.7363479	0.06836861	-0.48577	Tracked	Tracked
05/29 01:36:42.203 PM	5	0.2423178	0.0349441	2.862689	0.5748683	0.0294683	2.774783	0.06526911	-0.114269	2.810853	0.6420491	-0.1700698	2.766469	-0.1181368	-0.1130107	2.683753	0.5428433	-0.2529202	2.567089	-0.1917891	-0.1112867	2.648843	0.5099212	-0.2714205	2.506419	0.3888566	0.3080267	2.816094	0.4236453	0.1579678	2.822452	0.420336	0.0842454	2.825676	0.4087364	-0.1401079	2.826361	-0.2554194	-0.112631	2.605214	0.4862415	-0.2758065	2.475312	-0.2026909	-0.09459143	2.610889	0.51498	-0.2967474	2.494452	0.6668141	-0.5228542	-0.2116259	-0.4870287	-0.3612272	0.6085551	-0.7063668	-0.01488791	Tracked	Tracked
05/29 01:36:42.242 PM	4	-1.060979	-0.07128336	2.514608	-0.8171843	-0.08708066	2.737119	-1.068628	-0.293488	2.437865	-0.6655478	-0.2590632	2.766815	-0.8756141	-0.1682673	2.379478	-0.5700525	-0.1843947	2.705932	-0.8701993	-0.1608893	2.39799	-0.507949	-0.1361906	2.677443	-0.9926623	0.1871378	2.664498	-0.9915117	0.04622906	2.646497	-0.9849373	-0.02601734	2.646628	-0.9611374	-0.2457392	2.638214	-0.8228887	-0.1274841	2.362997	-0.4469075	-0.0938157	2.613863	-0.862543	-0.1456385	2.330722	-0.4920615	-0.09628196	2.6432	0.2883748	0.7983627	0.4880652	0.2030998	-0.3659405	-0.4172565	-0.2790177	0.7836667	Tracked	Tracked
05/29 01:36:42.245 PM	5	0.2409378	0.03505497	2.862607	0.5743119	0.02930094	2.775352	0.06445549	-0.1137129	2.811379	0.6506448	-0.1915742	2.760813	-0.118168	-0.1129224	2.684283	0.5415463	-0.2596682	2.560886	-0.1963907	-0.1136284	2.648499	0.5109197	-0.2707397	2.508387	0.3871381	0.3079299	2.816324	0.4208342	0.1569657	2.822908	0.4179271	0.08341324	2.826	0.4073908	-0.1405336	2.826351	-0.2586377	-0.1140926	2.605004	0.4855763	-0.274915	2.471494	-0.1877262	-0.08544379	2.632857	0.5138554	-0.2978319	2.494144	0.6220821	-0.4198759	-0.3422244	-0.5653321	-0.3294328	0.6383241	-0.693599	-0.05419112	Tracked	Tracked
05/29 01:36:42.279 PM	4	-1.054504	-0.07051399	2.516927	-0.8155887	-0.08686779	2.737941	-1.067958	-0.2927198	2.441772	-0.6627591	-0.2565681	2.771996	-0.8753895	-0.1683982	2.380591	-0.5708826	-0.1858906	2.710495	-0.8685451	-0.1596973	2.406133	-0.5116313	-0.1368453	2.68279	-0.9874705	0.1891297	2.667177	-0.9838278	0.04768349	2.64952	-0.9771838	-0.02479476	2.649654	-0.953546	-0.245217	2.641172	-0.8127818	-0.1295228	2.374727	-0.4520113	-0.08890957	2.609192	-0.8439337	-0.1673523	2.3445	-0.5076091	-0.1213884	2.647334	0.3858102	0.7271783	0.441445	0.3570555	0.4463622	0.7845337	0.02837843	-0.4294909	Tracked	Tracked
05/29 01:36:42.285 PM	5	0.2392366	0.03472828	2.862531	0.5730765	0.02923411	2.775666	0.06192471	-0.1133463	2.811481	0.6405514	-0.1724294	2.76827	-0.1228379	-0.1139196	2.684487	0.5670747	-0.2591281	2.601696	-0.1979561	-0.1147148	2.649108	0.5112774	-0.2700651	2.50389	0.3856159	0.3077242	2.816503	0.419207	0.1567099	2.823535	0.4163927	0.08315682	2.826535	0.4062192	-0.1407758	2.826587	-0.2618706	-0.1135003	2.603678	0.4829719	-0.2726781	2.467639	-0.2147674	-0.08965353	2.64375	0.5143497	-0.2977499	2.494642	-0.4103979	0.1229793	0.5799673	0.6928836	-0.2776211	0.6660217	-0.6864865	-0.08987731	Tracked	Tracked
05/29 01:36:44.816 PM	5	0.2221716	0.0155662	2.940971	0.5444406	0.004543272	2.798234	0.189443	-0.1912307	2.967755	0.6019878	-0.1927288	2.763173	0.3108415	-0.2047973	2.731039	0.5165186	-0.305051	2.620587	0.1663858	-0.2451832	2.633621	0.4818665	-0.3489541	2.500588	0.386363	0.2637899	2.8317	0.3912824	0.1222201	2.867053	0.3873838	0.04987457	2.868446	0.3745266	-0.1703816	2.862846	0.1961898	-0.2128553	2.502871	0.4612661	-0.3668897	2.462677	0.1357306	-0.2385491	2.609	0.5057473	-0.3691776	2.4799	-0.1357377	-0.2531628	0.7710235	0.5683367	0.5581111	-0.5148634	0.5952461	-0.2628873	Tracked	Tracked
05/29 01:36:44.850 PM	4	-1.302854	-0.02006679	2.515991	-1.12885	-0.03302206	2.409639	-1.265719	-0.3183649	2.412109	-1.326311	-0.1206294	2.269927	-1.196327	-0.5381956	2.403095	-1.534962	-0.155608	2.184314	-1.225725	-0.5465686	2.414664	-1.542696	-0.1422801	2.197205	-1.211364	0.241064	2.540354	-1.181817	0.1047956	2.520033	-1.173356	0.02667373	2.529443	-1.145666	-0.2112341	2.549443	-1.225588	-0.5538614	2.423417	-1.551608	-0.1242115	2.176621	-1.241998	-0.5466099	2.39	-1.515802	-0.1232609	2.164	0.6316453	-0.5871639	-0.4786622	-0.1647583	-0.204904	0.9118347	0.3554153	0.01587022	Inferred	Inferred
05/29 01:36:44.852 PM	5	0.2224733	0.01517197	2.940699	0.5442519	0.003918385	2.795719	0.1905611	-0.1918429	2.967142	0.601777	-0.1919081	2.763902	0.3119559	-0.2054073	2.730425	0.5242279	-0.3110181	2.622517	0.160975	-0.2375562	2.608204	0.4926924	-0.3581023	2.493788	0.3864023	0.2629357	2.829809	0.3925764	0.1213142	2.864128	0.3883253	0.04897983	2.865705	0.3745087	-0.171205	2.860722	0.1767922	-0.2095499	2.479678	0.4782508	-0.3737639	2.452636	0.134663	-0.2341152	2.5846	0.5106546	-0.3432854	2.473185	-0.1672274	-0.28683	0.7440938	0.579731	0.7473674	-0.3517404	0.3298809	-0.4570549	Tracked	Tracked
05/29 01:36:44.885 PM	4	-1.30308	-0.02070212	2.51589	-1.133175	-0.03452784	2.407427	-1.269731	-0.3189	2.410519	-1.337749	-0.1215622	2.270023	-1.226004	-0.5435574	2.421206	-1.54423	-0.1579669	2.179221	-1.251541	-0.5494539	2.434681	-1.547996	-0.1436182	2.191705	-1.211191	0.2403973	2.540064	-1.182044	0.1041587	2.519932	-1.173878	0.02599922	2.529462	-1.147208	-0.2120166	2.550007	-1.231363	-0.5528283	2.448435	-1.564469	-0.1652609	2.203627	-1.268848	-0.5475784	2.4106	-1.534083	-0.1287221	2.168647	-0.6151245	0.6235436	0.4708115	0.1056018	-0.02848804	0.9115041	0.3593822	0.1979721	Inferred	Inferred
05/29 01:36:44.887 PM	5	0.2231788	0.01563598	2.940087	0.5443283	0.003624888	2.793504	0.1908296	-0.1870143	2.967411	0.6013344	-0.1915931	2.763721	0.3122236	-0.2005947	2.730694	0.5351356	-0.3151321	2.620436	0.1399877	-0.2528766	2.666409	0.5081802	-0.3692454	2.490972	0.3864512	0.2627423	2.826275	0.393343	0.1211501	2.861846	0.3889939	0.04874659	2.863342	0.3747696	-0.1716241	2.858288	0.1243211	-0.2342406	2.632891	0.502167	-0.3898725	2.435855	0.1296445	-0.2753758	2.679167	0.533099	-0.3611985	2.467286	0.07990991	-0.26623	0.7939672	0.5406958	0.7308655	-0.3589045	0.3939503	-0.4264109	Tracked	Tracked
05/29 01:36:44.928 PM	4	-1.302883	-0.0219682	2.515769	-1.134798	-0.03539668	2.406878	-1.260297	-0.2945474	2.388035	-1.339774	-0.1214639	2.26985	-1.244148	-0.5191213	2.420417	-1.545576	-0.1580781	2.177383	-1.253231	-0.5356566	2.437879	-1.543849	-0.142376	2.181448	-1.21064	0.2391717	2.540188	-1.181847	0.1028898	2.519813	-1.174269	0.02462159	2.528797	-1.150985	-0.2146038	2.545202	-1.278835	-0.5634583	2.439731	-1.555172	-0.1244982	2.181621	-1.284428	-0.5293703	2.410667	-1.523222	-0.1473703	2.14225	0.7262407	-0.380371	-0.5423956	0.1835736	0.02803498	0.971815	0.1337554	-0.1920916	Inferred	Inferred
05/29 01:36:44.929 PM	5	0.2234529	0.0154072	2.939719	0.5444619	0.003266724	2.792091	0.1899204	-0.1803227	2.967633	0.6012185	-0.1918663	2.763396	0.3113175	-0.1939254	2.730916	0.540267	-0.3170125	2.619203	0.139515	-0.2479856	2.663651	0.5123652	-0.3766692	2.490402	0.3863268	0.2623585	2.824336	0.3953801	0.1207204	2.85642	0.3906654	0.04837972	2.8585	0.3754352	-0.1718083	2.855143	0.122556	-0.2216933	2.605896	0.5116212	-0.399324	2.430468	0.1254305	-0.2600088	2.658778	0.531795	-0.3658565	2.454813	0.07619935	-0.2707199	0.7967349	0.5348998	0.7854781	-0.2955593	0.298694	-0.4543687	Tracked	Tracked
05/29 01:36:44.967 PM	4	-1.301521	-0.02417483	2.516078	-1.13577	-0.03645935	2.407159	-1.262375	-0.3202938	2.405974	-1.331603	-0.1182932	2.27086	-1.224551	-0.5408381	2.44706	-1.53655	-0.1582493	2.177655	-1.244106	-0.5475675	2.455744	-1.532365	-0.1419758	2.170948	-1.208745	0.2366931	2.539324	-1.180483	0.1006782	2.520123	-1.173802	0.02284617	2.528598	-1.151901	-0.216016	2.543929	-1.244439	-0.5586988	2.474435	-1.548275	-0.1449323	2.171617	-1.266103	-0.5472737	2.425125	-1.511214	-0.127574	2.133833	0.7021076	-0.5888805	-0.3962982	-0.05667941	-0.1014464	0.5039341	-0.1999325	0.8341379	Inferred	Inferred
05/29 01:36:44.969 PM	5	0.2237524	0.01535847	2.93911	0.5443897	0.002930221	2.789752	0.1892076	-0.1776744	2.967724	0.6014669	-0.1918313	2.761753	0.3106071	-0.1912858	2.731005	0.5435957	-0.3196868	2.618806	0.1427613	-0.2445419	2.656332	0.5205182	-0.3917811	2.490974	0.3862092	0.2616825	2.822675	0.396577	0.1210746	2.855187	0.3917198	0.04865788	2.857209	0.3760197	-0.1717329	2.853751	0.1837226	-0.2073686	2.518879	0.5153549	-0.4056106	2.430109	0.122039	-0.2277351	2.61	0.5596286	-0.4484522	2.510125	-0.05150361	-0.2082946	0.7978494	0.5633799	0.2716224	-0.5021995	0.8178375	-0.07182397	Tracked	Tracked
05/29 01:36:45.004 PM	4	-1.300143	-0.02688985	2.515857	-1.134666	-0.03810557	2.408295	-1.258587	-0.3050592	2.394765	-1.317962	-0.117798	2.269594	-1.231439	-0.525013	2.44349	-1.517525	-0.1561351	2.162921	-1.23568	-0.5378114	2.453834	-1.526413	-0.1357051	2.168005	-1.205915	0.233837	2.538475	-1.179102	0.0979575	2.519905	-1.172941	0.0198224	2.528103	-1.15208	-0.2194911	2.542944	-1.273334	-0.5700331	2.463362	-1.539509	-0.1472323	2.16162	-1.270975	-0.5360306	2.423305	-1.496539	-0.1514241	2.14075	0.7499689	-0.3013525	-0.560454	0.1806229	-0.2301743	0.8380671	-0.003140085	-0.4946247	Inferred	Inferred
05/29 01:36:45.007 PM	5	0.2240864	0.01522571	2.937614	0.5444527	0.002321287	2.786656	0.1896175	-0.1765624	2.966752	0.6017721	-0.1925248	2.758175	0.3110159	-0.1901775	2.730034	0.545598	-0.3237877	2.617876	0.1355117	-0.2408102	2.65583	0.5217724	-0.3954408	2.489517	0.3861871	0.2618169	2.820649	0.3979885	0.1213726	2.851464	0.3928354	0.04882016	2.853774	0.376295	-0.171899	2.85118	0.1119102	-0.2146258	2.606234	0.5204031	-0.4073217	2.427729	0.1284498	-0.2547807	2.654714	0.5595859	-0.4482356	2.510578	0.106489	-0.3106594	0.7855356	0.5244852	0.238126	-0.5069537	0.8269635	-0.04924666	Tracked	Tracked
05/29 01:36:45.042 PM	4	-1.296958	-0.02946357	2.516236	-1.128506	-0.04238405	2.414453	-1.256656	-0.3031672	2.395497	-1.31068	-0.120016	2.267597	-1.233127	-0.5234929	2.444038	-1.507716	-0.1588203	2.155806	-1.234692	-0.538828	2.458364	-1.519846	-0.1362887	2.161417	-1.201974	0.2312267	2.538859	-1.175909	0.09537861	2.520288	-1.17003	0.01713403	2.528398	-1.149346	-0.2221595	2.54333	-1.265772	-0.571326	2.474621	-1.53267	-0.140634	2.152121	-1.27351	-0.535	2.4315	-1.509923	-0.1579541	2.163	0.7195323	-0.2628089	-0.5887502	0.258027	0.2035466	-0.4150478	0.1689108	0.8705018	Inferred	Inferred
05/29 01:36:45.045 PM	5	0.2247526	0.01548684	2.935872	0.5443847	0.002039544	2.784137	0.1900222	-0.1768704	2.965371	0.6014376	-0.1930812	2.756213	0.3114195	-0.1904842	2.728653	0.5480574	-0.325767	2.616231	0.3320711	-0.2154268	2.725143	0.5216768	-0.397724	2.486473	0.3859027	0.2624326	2.818914	0.3976405	0.1216939	2.850731	0.3925527	0.04907932	2.853001	0.376149	-0.1718288	2.850292	0.3408163	-0.2591089	2.70293	0.5188658	-0.4145174	2.421572	0.2728392	-0.2481979	2.707	0.5647904	-0.4456463	2.49925	-0.5939563	-0.2577	0.7280791	-0.2251835	0.2928712	-0.5056126	0.8080637	-0.0749359	Tracked	Tracked
05/29 01:36:45.081 PM	4	-1.292608	-0.03302887	2.517224	-1.117326	-0.04534619	2.418396	-1.254985	-0.3010657	2.395596	-1.284136	-0.1327546	2.257594	-1.233477	-0.5226716	2.444425	-1.49064	-0.148695	2.1597	-1.233218	-0.539893	2.461181	-1.504243	-0.13154	2.156152	-1.196625	0.2270314	2.537393	-1.171549	0.0918057	2.521281	-1.164744	0.01279791	2.530021	-1.139796	-0.2288588	2.548018	-1.260061	-0.5694786	2.466557	-1.52823	-0.1237356	2.146482	-1.274121	-0.5220351	2.437333	-1.497175	-0.1289575	2.1619	0.6802942	-0.2511937	-0.6289158	0.2802969	-0.05124281	-0.09618662	0.3326414	0.9367347	Inferred	Inferred
05/29 01:36:45.082 PM	5	0.2247586	0.01594735	2.934741	0.5440729	0.0014412	2.780908	0.1898656	-0.1705907	2.964232	0.6017038	-0.194486	2.754002	0.3112638	-0.1842252	2.727513	0.5456225	-0.3442377	2.595281	0.3138834	-0.2253779	2.730471	0.5215365	-0.4000409	2.483155	0.3851897	0.2642495	2.81553	0.3984726	0.1234757	2.847947	0.393241	0.05051406	2.85047	0.3764051	-0.1712666	2.848518	0.2251794	-0.2210833	2.685868	0.5208539	-0.4170581	2.421991	0.2241006	-0.2200241	2.673	0.5113985	-0.4433909	2.504445	0.9511715	0.01926955	-0.3049321	0.04379268	-0.01276008	-0.5167494	0.8477063	0.1191685	Tracked	Tracked
05/29 01:36:45.114 PM	4	-1.286269	-0.03749115	2.520428	-1.107339	-0.05606748	2.419576	-1.252857	-0.2993841	2.397141	-1.278435	-0.1485501	2.239099	-1.209213	-0.5267943	2.455698	-1.489243	-0.1419332	2.151035	-1.203677	-0.5424002	2.469701	-1.500947	-0.1249777	2.145583	-1.189553	0.2221012	2.539132	-1.165194	0.08733261	2.524491	-1.15684	0.007178079	2.533567	-1.126662	-0.2377219	2.552273	-1.180548	-0.5576934	2.487812	-1.522439	-0.1043858	2.140633	-1.247137	-0.5486048	2.451769	-1.486711	-0.1038046	2.155667	-0.6773564	0.1372406	0.6332588	-0.348334	-0.1831352	0.1640554	0.2620434	0.9332099	Inferred	Inferred
05/29 01:36:45.714 PM	4	-1.066111	-0.07442781	2.513323	-0.8265159	-0.07076618	2.74084	-1.002633	-0.3223369	2.441152	-0.7409738	-0.2868597	2.73223	-0.9151223	-0.2620709	2.383884	-0.5482854	-0.2016054	2.622846	-0.8757825	-0.2113457	2.36555	-0.5247961	-0.1484984	2.630071	-0.9976743	0.18823	2.645808	-0.999474	0.04561401	2.636022	-0.9922557	-0.02600551	2.638422	-0.9668989	-0.2437995	2.636848	-0.8270289	-0.2144145	2.320325	-0.4699261	-0.09632526	2.633971	-0.8472213	-0.1955649	2.344	-0.5193385	-0.1715435	2.579067	-0.2031518	-0.1774215	-0.2807454	0.9211042	0.2120562	0.9680634	0.03553014	0.1289306	Tracked	Tracked
05/29 01:36:45.715 PM	5	0.2218395	0.02084986	2.911803	0.5344188	0.003115411	2.764751	0.1009244	-0.1732498	2.86928	0.5965073	-0.1905034	2.73488	-0.0603282	-0.1688928	2.706723	0.5496335	-0.3433025	2.612637	-0.1247886	-0.1570482	2.660939	0.5188379	-0.4174622	2.478211	0.3673734	0.2882446	2.815172	0.3953637	0.1379363	2.832053	0.3903866	0.06311116	2.835653	0.3739808	-0.1642319	2.837307	-0.1812571	-0.152157	2.607903	0.509923	-0.4301038	2.424919	-0.153356	-0.1779731	2.6425	0.5893566	-0.4510837	2.5264	0.0582989	-0.49217	0.6500183	0.5760608	0.3935916	-0.4969313	0.762818	-0.1274903	Tracked	Tracked
05/29 01:36:45.750 PM	4	-1.060712	-0.07431883	2.515903	-0.822869	-0.07066873	2.743329	-1.068084	-0.2997909	2.441982	-0.6832382	-0.2577287	2.73894	-0.8611741	-0.2130377	2.364252	-0.5775821	-0.1932747	2.677656	-0.8379542	-0.2076647	2.353976	-0.5010386	-0.1424314	2.638287	-0.9913712	0.18855	2.649462	-0.9918436	0.04502273	2.639289	-0.983072	-0.02654453	2.642203	-0.9522276	-0.2440489	2.642373	-0.8035088	-0.2065153	2.33586	-0.4423935	-0.08286983	2.617536	-0.8512957	-0.1854877	2.3518	-0.4959733	-0.1677086	2.593167	-0.4156862	-0.2328419	-0.4729659	0.7411429	0.4431801	0.8684525	-0.2220289	-0.009213304	Tracked	Tracked
05/29 01:36:45.752 PM	5	0.2211972	0.01975536	2.909325	0.5343117	0.003419907	2.765018	0.09934123	-0.1681558	2.86885	0.5967503	-0.1905948	2.735028	-0.06812134	-0.1668447	2.70951	0.550508	-0.3434785	2.611968	-0.1372949	-0.1552487	2.663348	0.5218177	-0.4177004	2.480883	0.3672597	0.2885067	2.815992	0.3953649	0.1382466	2.83223	0.3903801	0.06336477	2.83575	0.3739592	-0.1641053	2.837249	-0.1904971	-0.1450137	2.614902	0.5089985	-0.4290311	2.423271	-0.1533949	-0.1819988	2.642898	0.4828769	-0.449528	2.477769	0.2655565	-0.6367676	0.6003569	0.4044484	-0.2534926	-0.4422559	0.823254	0.2498081	Tracked	Tracked
05/29 01:36:45.783 PM	4	-1.052446	-0.07113875	2.518888	-0.8167658	-0.06966687	2.747062	-1.051042	-0.307259	2.473723	-0.6781243	-0.2575129	2.740923	-0.8215011	-0.2089481	2.367421	-0.5677813	-0.1923172	2.681353	-0.8346751	-0.2005817	2.377237	-0.4878331	-0.1462019	2.647195	-0.9863174	0.1891586	2.653346	-0.9852278	0.04550236	2.644442	-0.9778244	-0.02602928	2.64576	-0.9503329	-0.2436179	2.642771	-0.7904733	-0.1978332	2.345647	-0.4296176	-0.08904719	2.622736	-0.8662876	-0.1663505	2.4385	-0.4792669	-0.1635787	2.598941	-0.5219222	0.6571012	-0.02637854	-0.543249	0.4731575	0.8569027	-0.2045156	0.003605207	Tracked	Tracked
05/29 01:36:45.786 PM	5	0.2205597	0.02003612	2.907892	0.5343049	0.003750827	2.765257	0.09525064	-0.1619271	2.866928	0.5977073	-0.1900353	2.735292	-0.07678611	-0.1640849	2.713091	0.5503947	-0.3469375	2.610378	-0.1458982	-0.1530335	2.668177	0.5209838	-0.4165984	2.47837	0.3670041	0.289179	2.816774	0.3954131	0.1385099	2.832601	0.3903808	0.06359816	2.836023	0.3738699	-0.1639687	2.837315	-0.1986471	-0.144355	2.621733	0.5090787	-0.4270884	2.420352	-0.1549043	-0.1821525	2.639526	0.4799703	-0.4303093	2.489278	-0.3372968	0.6754916	-0.5654954	-0.3318989	-0.3774838	-0.4057413	0.7658052	0.3262244	Tracked	Tracked
05/29 01:36:45.822 PM	4	-1.050947	-0.07078002	2.520552	-0.8102132	-0.06818911	2.749382	-1.045338	-0.3013563	2.459196	-0.7029117	-0.259219	2.811389	-0.831328	-0.2048154	2.449027	-0.53392	-0.1771723	2.664665	-0.8226064	-0.1936032	2.384947	-0.4834422	-0.1490078	2.652442	-0.9789543	0.1897283	2.656601	-0.9789058	0.04623938	2.648936	-0.9721906	-0.02537937	2.650035	-0.9475659	-0.2432353	2.645352	-0.7833116	-0.187957	2.349463	-0.421281	-0.09826045	2.617683	-0.8431882	-0.1628209	2.459	-0.4661222	-0.1614477	2.611118	-0.5779309	0.2416234	-0.2838707	0.7259693	0.4610269	0.8403113	-0.2215903	0.1795236	Tracked	Tracked
05/29 01:36:45.825 PM	5	0.2200762	0.0197257	2.90689	0.534346	0.003959932	2.765685	0.09043496	-0.1559841	2.862528	0.598242	-0.1898391	2.73603	-0.08698392	-0.1610491	2.71444	0.5516281	-0.3446632	2.615625	-0.1561578	-0.1506372	2.67134	0.5181856	-0.4139049	2.477481	0.3668296	0.2894112	2.817682	0.3953947	0.1386959	2.832702	0.3903582	0.06375273	2.836082	0.3738371	-0.1638977	2.837282	-0.2125057	-0.1440528	2.616394	0.5064183	-0.4304424	2.431629	-0.173315	-0.1798918	2.647	0.5100115	-0.3848021	2.44025	-0.3112004	0.6501618	-0.5829193	-0.375032	0.8111287	0.03081584	-0.2470754	-0.5292204	Tracked	Tracked
05/29 01:36:45.866 PM	4	-1.040423	-0.06846447	2.523515	-0.8031105	-0.06432188	2.751776	-1.039815	-0.2940005	2.458612	-0.6546842	-0.2449191	2.742847	-0.808157	-0.1946476	2.38702	-0.5575514	-0.1909513	2.687566	-0.7953632	-0.1898199	2.374222	-0.4804052	-0.1502013	2.653236	-0.9734387	0.1900025	2.658637	-0.9743436	0.04670865	2.6505	-0.9671403	-0.02481184	2.651881	-0.9416302	-0.2423467	2.647696	-0.771218	-0.1800092	2.356147	-0.4212184	-0.1083751	2.621167	-0.8029932	-0.1706262	2.3686	-0.4692243	-0.1533187	2.611667	-0.4506367	-0.03736133	-0.4099278	0.7921425	0.4633926	0.8432255	-0.2606778	0.07927888	Inferred	Tracked
05/29 01:36:45.870 PM	5	0.2191405	0.01917041	2.904078	0.5342656	0.004170961	2.76583	0.08685221	-0.1501908	2.858469	0.5984731	-0.1898781	2.736246	-0.09009059	-0.1591148	2.715459	0.5512354	-0.344438	2.613794	-0.1600458	-0.1492806	2.672245	0.5173852	-0.413102	2.475629	0.3664677	0.2896649	2.818915	0.395241	0.1388076	2.832672	0.3902117	0.06388997	2.836016	0.3736956	-0.1636736	2.83703	-0.2192999	-0.1402584	2.612392	0.5028667	-0.4337396	2.429968	-0.1825561	-0.1752551	2.648077	0.5106978	-0.3791334	2.441091	0.2669518	-0.6157719	0.6077506	0.4245009	0.812665	0.02407741	-0.2385937	-0.5311015	Tracked	Tracked
05/29 01:36:45.902 PM	4	-1.037705	-0.07016902	2.525491	-0.7956134	-0.06369846	2.75474	-1.038785	-0.2954122	2.459529	-0.6522065	-0.248212	2.743617	-0.8077179	-0.1947158	2.387456	-0.4592169	-0.1403301	2.660384	-0.7925122	-0.185333	2.38036	-0.454472	-0.1342976	2.632668	-0.9681767	0.1909824	2.661352	-0.9678662	0.04742431	2.652518	-0.9604193	-0.02415404	2.654162	-0.9344625	-0.2418669	2.650553	-0.7665321	-0.1760161	2.362389	-0.3960499	-0.1268119	2.560389	-0.8079658	-0.1590185	2.387	-0.4765856	-0.1583096	2.621667	-0.2995473	-0.1688418	-0.4077298	0.8458843	0.3311695	0.7207124	-0.5342698	-0.292329	Inferred	Tracked
05/29 01:36:45.906 PM	5	0.2186105	0.01906241	2.903066	0.5342628	0.004273979	2.766135	0.08502503	-0.148436	2.856594	0.598992	-0.1905623	2.737301	-0.09283294	-0.1573583	2.716151	0.55133	-0.3444716	2.613149	-0.1642404	-0.1472819	2.674387	0.5152472	-0.4106181	2.477187	0.3658911	0.2901529	2.819925	0.3951125	0.1394848	2.832618	0.3900942	0.06442939	2.835956	0.373615	-0.1634968	2.836957	-0.2215624	-0.1429174	2.633178	0.4953054	-0.4373943	2.434948	-0.1707175	-0.1774685	2.645381	0.5078235	-0.3717057	2.445231	-0.3834898	0.6821093	-0.540813	-0.3085185	0.8136092	0.005815803	-0.2254018	-0.5359107	Tracked	Tracked
