timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:32:58.231 PM	5	0.4044418	0.04283379	3.000705	0.6926677	0.006259056	2.83512	0.3109664	-0.1328509	3.102668	0.7374322	-0.204547	2.817446	0.3192242	-0.3539946	3.075064	0.7020569	-0.3882577	2.7792	0.3252163	-0.3848492	3.053368	0.6706347	-0.4225939	2.811573	0.5572694	0.2380879	2.827304	0.5604983	0.1052685	2.897926	0.5547296	0.04634168	2.905973	0.5360026	-0.1326749	2.922624	0.3316599	-0.4184887	3.010558	0.6740622	-0.4553577	2.785999	0.356075	-0.3924114	3.006	0.6478407	-0.4154235	2.795276	0.8422809	-0.06548472	0.4410248	-0.3029386	-0.4099725	0.4248425	0.7967036	0.1292085	Tracked	Tracked
05/29 01:32:58.267 PM	0	-1.022011	-0.08584934	2.613333	-0.7081073	-0.0632684	2.637307	-1.050972	-0.3513929	2.586178	-0.6383371	-0.334676	2.640657	-1.084947	-0.5697109	2.588673	-0.6130601	-0.5540194	2.601044	-1.084512	-0.5948163	2.594587	-0.621398	-0.5654691	2.599707	-0.917311	0.1806005	2.658895	-0.884396	0.04305527	2.652322	-0.8821352	-0.03031948	2.655173	-0.872025	-0.2532719	2.654922	-1.094716	-0.6541112	2.619753	-0.6166697	-0.6450694	2.623818	-1.01608	-0.6030539	2.577012	-0.6628273	-0.5591408	2.62075	0.7630792	0.08041019	0.6358591	0.08323137	-0.4313423	0.09601877	0.8463712	0.297288	Tracked	Tracked
05/29 01:32:58.268 PM	5	0.4042806	0.04295098	2.999599	0.6926543	0.006146498	2.834824	0.3109349	-0.1327391	3.102399	0.7371854	-0.2049665	2.816946	0.3192241	-0.3539745	3.075048	0.7018976	-0.3887908	2.779329	0.3245721	-0.3848876	3.058243	0.6704815	-0.4232268	2.812118	0.5568761	0.2378377	2.825446	0.5601165	0.1049073	2.897422	0.554343	0.04594757	2.905492	0.5356022	-0.1331071	2.922279	0.3325558	-0.4184557	3.018701	0.6688758	-0.4573554	2.776736	0.3488973	-0.4041789	3.006269	0.6516615	-0.4134778	2.800031	0.8742287	-0.03389565	0.4123349	-0.2540771	-0.2273336	0.3887954	0.8662795	0.2161423	Tracked	Tracked
05/29 01:32:58.307 PM	0	-1.020476	-0.08371253	2.615279	-0.7065918	-0.06364254	2.63468	-1.048418	-0.3510732	2.584919	-0.6375653	-0.3344243	2.637977	-1.084234	-0.5686969	2.592196	-0.6143271	-0.5533983	2.594208	-1.072235	-0.5950491	2.595523	-0.6281593	-0.5665217	2.592268	-0.915667	0.1810935	2.65883	-0.8831436	0.04382141	2.652046	-0.8810166	-0.02963457	2.65497	-0.8713096	-0.2528343	2.654866	-1.086966	-0.6480643	2.609762	-0.6232345	-0.6458949	2.609075	-1.019203	-0.5990167	2.580213	-0.6676493	-0.5607719	2.612	0.7551949	0.2003234	0.617862	-0.08830447	-0.3647001	0.1056484	0.8422381	0.3827103	Tracked	Tracked
05/29 01:32:58.308 PM	5	0.4040421	0.04268587	2.998203	0.6926179	0.006042505	2.834423	0.3108092	-0.1326329	3.101363	0.7368951	-0.2050814	2.816239	0.3192375	-0.3539406	3.074903	0.7021542	-0.3889789	2.778476	0.3237675	-0.385412	3.054419	0.6706769	-0.4200441	2.810455	0.5559395	0.2365595	2.82245	0.5600398	0.1031202	2.894364	0.5542085	0.0442657	2.902785	0.5353094	-0.1343776	2.920626	0.3261981	-0.4237779	3.025687	0.657858	-0.4397145	2.793158	0.3510519	-0.396807	3.005101	0.6753488	-0.4101193	2.811364	0.8681504	-0.06235555	0.402932	-0.282971	0.01915134	0.3236337	0.8855741	0.3326454	Tracked	Inferred
05/29 01:32:58.342 PM	0	-1.019621	-0.08236714	2.616906	-0.7058855	-0.06374997	2.633756	-1.052443	-0.3543546	2.590082	-0.636901	-0.3340233	2.635613	-1.077276	-0.5738896	2.595219	-0.6174749	-0.5520317	2.58403	-1.068792	-0.6000167	2.60042	-0.6332275	-0.5697402	2.581147	-0.9146397	0.1816491	2.659236	-0.8814193	0.04444475	2.651795	-0.8794501	-0.02901775	2.654799	-0.8702239	-0.252279	2.654869	-1.077002	-0.6562892	2.628786	-0.6296709	-0.6486371	2.599124	-1.01434	-0.6033711	2.576116	-0.6752079	-0.5248698	2.59825	0.7878848	0.1801966	0.5886356	-0.01657949	-0.5010698	0.1352367	0.78726	0.3329592	Tracked	Tracked
05/29 01:32:58.346 PM	5	0.4039243	0.0427081	2.996655	0.6924758	0.005943567	2.834068	0.3107623	-0.1317008	3.099839	0.736671	-0.2049676	2.815693	0.31923	-0.3539448	3.074943	0.7020987	-0.3890051	2.778645	0.3240489	-0.3860763	3.055769	0.6694484	-0.4200656	2.811949	0.5551265	0.2351824	2.820563	0.5601584	0.1024952	2.893367	0.5541615	0.04369031	2.902011	0.5348351	-0.1348898	2.920321	0.3288816	-0.4187586	3.013821	0.6624166	-0.4419971	2.795805	0.3474571	-0.4016551	2.9988	0.6632833	-0.4074308	2.806423	0.8970309	-0.03366727	0.3481131	-0.2702208	-0.1628765	0.3923515	0.8663845	0.2625063	Tracked	Inferred
05/29 01:32:58.378 PM	0	-1.018838	-0.08232436	2.61718	-0.7051804	-0.06392477	2.633022	-1.053501	-0.3552287	2.591306	-0.636807	-0.3327388	2.631454	-1.074208	-0.5753503	2.595398	-0.6235651	-0.5495288	2.571921	-1.056675	-0.6025481	2.59507	-0.6384506	-0.5684225	2.569923	-0.9121273	0.1820706	2.660211	-0.8794811	0.04483828	2.651588	-0.878026	-0.0286846	2.654692	-0.8698924	-0.2521274	2.654914	-1.015306	-0.6698278	2.598839	-0.635644	-0.6532921	2.592331	-1.016254	-0.5839911	2.568267	-0.6805004	-0.5343242	2.586875	0.7742142	0.2247868	0.5664105	-0.1710046	-0.3390355	0.07636527	0.8811682	0.3205714	Tracked	Tracked
05/29 01:32:58.383 PM	5	0.4035773	0.04279445	2.995555	0.6922421	0.005822132	2.833396	0.310728	-0.1315213	3.098383	0.7363546	-0.204841	2.814818	0.3190756	-0.3546206	3.073933	0.7021359	-0.3890114	2.778246	0.3230214	-0.3851127	3.052553	0.6698378	-0.4198974	2.807568	0.5541087	0.2338557	2.817942	0.5599296	0.1017594	2.892078	0.5539613	0.04303023	2.900715	0.534686	-0.1352606	2.919168	0.3239734	-0.4222219	3.018988	0.6558727	-0.4382241	2.790093	0.3525681	-0.3947552	3.007769	0.6639941	-0.4093625	2.805329	0.8428291	-0.09063289	0.4435693	-0.2909828	-0.1017744	0.3457572	0.8823643	0.3025345	Inferred	Inferred
05/29 01:32:58.418 PM	0	-1.018459	-0.08224457	2.617172	-0.7051674	-0.06398041	2.632891	-1.054011	-0.3550584	2.591672	-0.6380575	-0.3336589	2.627357	-1.062866	-0.5765935	2.589106	-0.6284629	-0.5486207	2.559661	-1.052149	-0.6026521	2.590371	-0.6457509	-0.5711222	2.556741	-0.9103099	0.1828139	2.661302	-0.8786266	0.04512699	2.651736	-0.877325	-0.02838366	2.654813	-0.8696383	-0.251849	2.65497	-1.011198	-0.6636161	2.588342	-0.6467522	-0.650332	2.575314	-1.012143	-0.5847583	2.5614	-0.6514975	-0.5622862	2.572778	0.7853657	0.1688122	0.5874979	-0.0977207	-0.07594907	-0.0281978	0.942677	0.323723	Tracked	Tracked
05/29 01:32:58.420 PM	5	0.4032018	0.04244046	2.994162	0.6921176	0.005754887	2.832892	0.3105991	-0.1314326	3.097379	0.7361625	-0.2051622	2.813005	0.3188976	-0.3546444	3.073316	0.7020155	-0.3896858	2.77881	0.3247781	-0.3862838	3.051816	0.6694042	-0.4235412	2.809339	0.5529999	0.2330369	2.815674	0.5596452	0.1014741	2.891237	0.5536403	0.04265834	2.899859	0.5342199	-0.1358773	2.918338	0.3255542	-0.4232212	3.024404	0.6702006	-0.4582634	2.782236	0.3509868	-0.3987511	3.006882	0.6457292	-0.4132608	2.793929	0.8459306	-0.06360794	0.4394971	-0.2952926	-0.2871164	0.3921872	0.848275	0.2101974	Inferred	Tracked
05/29 01:32:58.455 PM	0	-1.017731	-0.08202066	2.617164	-0.7049552	-0.06420249	2.632863	-1.071756	-0.3529125	2.602249	-0.640714	-0.332519	2.620641	-1.057687	-0.5747908	2.585886	-0.6353126	-0.5461191	2.547633	-1.050017	-0.605694	2.58371	-0.6516728	-0.5688813	2.542943	-0.9088488	0.1830473	2.662046	-0.8775176	0.04553438	2.652197	-0.876478	-0.0280313	2.65518	-0.8694468	-0.2516712	2.655107	-1.00166	-0.6689363	2.581846	-0.6512959	-0.6410125	2.554908	-1.003391	-0.5883548	2.550923	-0.6226923	-0.6197956	2.554167	0.843521	0.08490478	0.5221303	-0.09297056	0.3057086	-0.1800376	0.8983227	0.2591236	Tracked	Tracked
05/29 01:32:58.457 PM	5	0.4028685	0.04223453	2.991882	0.6921338	0.005653394	2.832301	0.3103089	-0.132417	3.095846	0.7358059	-0.2053192	2.81228	0.3186292	-0.3548112	3.072349	0.7018117	-0.3899159	2.778439	0.322179	-0.3852991	3.049842	0.669807	-0.4240998	2.808226	0.5522577	0.2315135	2.812216	0.5592601	0.1008682	2.890015	0.5533386	0.04208108	2.898644	0.5341319	-0.1363263	2.917227	0.3230472	-0.4210074	3.010322	0.6724086	-0.4593187	2.781067	0.3420933	-0.40764	2.9948	0.6456422	-0.4132057	2.793572	0.8758626	-0.07455189	0.3652054	-0.3064829	-0.3224525	0.393753	0.8390431	0.1923268	Inferred	Tracked
05/29 01:32:58.487 PM	0	-1.016725	-0.08260906	2.616518	-0.7045014	-0.06488687	2.633074	-1.039125	-0.3475553	2.575376	-0.6410514	-0.3322234	2.618995	-1.064891	-0.5662212	2.588647	-0.6403771	-0.5436355	2.538827	-1.058525	-0.6007907	2.577669	-0.6591743	-0.567455	2.530812	-0.9079647	0.1828544	2.662111	-0.8755419	0.0454675	2.654149	-0.8749322	-0.02808577	2.65662	-0.8690306	-0.251696	2.655433	-1.038902	-0.6574779	2.59156	-0.6677219	-0.6362389	2.53345	-1.008251	-0.6051193	2.56325	-0.6279215	-0.5825557	2.515524	0.745459	-0.03242058	0.6431675	-0.1719748	0.7540396	-0.3377202	0.557592	0.08037685	Tracked	Tracked
05/29 01:32:58.488 PM	5	0.4024835	0.04198655	2.990976	0.6920982	0.005575028	2.831831	0.3103545	-0.1313118	3.094694	0.7355222	-0.2050594	2.811267	0.3184595	-0.3546004	3.071627	0.7018494	-0.3897714	2.777886	0.3239948	-0.3861593	3.05072	0.6686801	-0.4244798	2.806374	0.5515583	0.230794	2.810023	0.5590428	0.100368	2.887127	0.5529681	0.04151341	2.896341	0.5334234	-0.1369969	2.916212	0.3251225	-0.4219386	3.016988	0.6682736	-0.4569443	2.774236	0.3516102	-0.3967515	3.00431	0.6648781	-0.4109477	2.804667	0.8522048	-0.06164688	0.4315004	-0.289403	-0.123372	0.3258823	0.8919902	0.2879815	Tracked	Tracked
05/29 01:32:58.527 PM	0	-1.014566	-0.08203274	2.614812	-0.704367	-0.06524765	2.633727	-1.038286	-0.3472717	2.574757	-0.6416243	-0.329684	2.618218	-1.064447	-0.5663719	2.583308	-0.6458721	-0.5381907	2.529949	-1.059805	-0.5985559	2.571505	-0.6657202	-0.5610116	2.517708	-0.9061273	0.1833643	2.662991	-0.8736507	0.04523107	2.656753	-0.8733715	-0.02817689	2.65858	-0.8684949	-0.2515585	2.655893	-1.027976	-0.6603512	2.589155	-0.6699558	-0.6239142	2.516062	-1.007861	-0.5932832	2.559755	-0.6368437	-0.5796727	2.499903	0.6163133	-0.09237561	0.7650762	-0.1621203	0.7414374	-0.3863173	0.5477062	0.03236398	Tracked	Tracked
05/29 01:32:58.529 PM	5	0.4021246	0.04180048	2.988382	0.6919924	0.005403098	2.831016	0.3102677	-0.130677	3.0935	0.7351669	-0.2053837	2.809963	0.3183604	-0.3546501	3.071097	0.7016446	-0.3902442	2.777548	0.3228382	-0.3862111	3.048678	0.6687519	-0.4228165	2.804882	0.5505919	0.2296745	2.806984	0.5584982	0.09976695	2.886368	0.5524118	0.04099704	2.895625	0.532819	-0.1372682	2.915717	0.3228316	-0.42274	3.015703	0.6689962	-0.4574371	2.777236	0.3477086	-0.3996538	3.002975	0.6515574	-0.4124762	2.795159	0.8680432	-0.06857792	0.3891431	-0.300609	-0.2581427	0.3700369	0.8580851	0.2452041	Inferred	Tracked
05/29 01:32:58.559 PM	0	-1.013153	-0.08157209	2.610986	-0.7040327	-0.06556181	2.639118	-1.033253	-0.3494369	2.567347	-0.645903	-0.3290825	2.613909	-1.063815	-0.5686197	2.564631	-0.6594463	-0.5305243	2.509848	-1.051354	-0.5989769	2.55827	-0.6812338	-0.5469818	2.501325	-0.9027862	0.1840158	2.662128	-0.8710998	0.04553872	2.661021	-0.8711022	-0.02770207	2.662036	-0.867302	-0.2508119	2.657155	-1.030537	-0.6575224	2.571055	-0.6928197	-0.609478	2.489438	-0.9979484	-0.5859752	2.548062	-0.6497996	-0.5585829	2.477273	0.6647972	0.0585078	0.7156398	-0.2061097	0.7452392	-0.4514857	0.4819737	0.0920902	Tracked	Tracked
05/29 01:32:58.561 PM	5	0.4016418	0.04146537	2.986032	0.6889816	-0.004862146	2.82128	0.3096813	-0.1289993	3.090262	0.7345971	-0.2051095	2.806836	0.3179968	-0.3547682	3.069616	0.7012077	-0.3904586	2.778493	0.3213652	-0.3848485	3.044375	0.6685612	-0.4226122	2.802624	0.5484093	0.2271774	2.800843	0.559411	0.0983213	2.883044	0.5528765	0.03958558	2.892766	0.532187	-0.138595	2.914037	0.3219963	-0.4241394	3.013154	0.6679122	-0.4566952	2.772736	0.3382594	-0.4036196	2.995857	0.6457384	-0.411878	2.790236	0.8856081	-0.07038188	0.3119616	-0.3367859	-0.2772835	0.3540559	0.8564761	0.2533909	Tracked	Tracked
05/29 01:32:58.601 PM	0	-1.012406	-0.08090594	2.608963	-0.7020224	-0.06506711	2.653453	-1.029421	-0.3511916	2.562386	-0.6472503	-0.3287664	2.613536	-1.061296	-0.5702142	2.558046	-0.6638944	-0.5278047	2.504991	-1.042707	-0.6000378	2.551402	-0.6870859	-0.5378945	2.496893	-0.8994113	0.1847703	2.662522	-0.8707939	0.04518407	2.662804	-0.8706557	-0.02788373	2.663639	-0.8666731	-0.2505081	2.658073	-1.04103	-0.6517865	2.563074	-0.7007971	-0.5994068	2.480798	-0.9932101	-0.6038651	2.5484	-0.6583881	-0.5567364	2.46935	0.6396814	0.1091155	0.712564	-0.2667472	0.7044384	-0.5430704	0.4401566	0.1228956	Tracked	Tracked
05/29 01:32:58.603 PM	5	0.400955	0.04149613	2.98382	0.687931	-0.006533183	2.81861	0.309052	-0.1295099	3.087873	0.7340742	-0.2054573	2.805025	0.3176823	-0.3545553	3.067975	0.7010854	-0.390671	2.774949	0.3207273	-0.3852028	3.043905	0.6687298	-0.4229354	2.803174	0.5457951	0.2256467	2.796078	0.5585617	0.09681333	2.879442	0.5519835	0.03805982	2.889431	0.5310919	-0.1400755	2.91173	0.3216915	-0.4237371	3.010321	0.6676713	-0.4565319	2.771736	0.3445042	-0.4008289	3.000076	0.649779	-0.4129921	2.792399	0.8724329	-0.08677834	0.361789	-0.3169211	-0.2451623	0.3747347	0.8603867	0.2433188	Tracked	Tracked
05/29 01:32:58.641 PM	0	-1.01185	-0.07903096	2.60664	-0.7024246	-0.06486705	2.658741	-1.029298	-0.3510736	2.561428	-0.6489953	-0.3243758	2.616894	-1.059819	-0.5704387	2.549929	-0.664825	-0.5222191	2.50576	-1.035241	-0.5981352	2.541569	-0.6904574	-0.5326068	2.495076	-0.8970924	0.1850286	2.662351	-0.8702317	0.04474485	2.664715	-0.8700666	-0.02814822	2.665383	-0.8661719	-0.2502739	2.659121	-1.02483	-0.6488104	2.549204	-0.6981001	-0.5895206	2.475863	-0.9902273	-0.5850746	2.541421	-0.6637552	-0.5454932	2.467955	0.5770347	0.1231524	0.7292672	-0.3464592	0.6967804	-0.5623115	0.4355158	0.09289129	Tracked	Tracked
05/29 01:32:58.643 PM	5	0.4001894	0.04087636	2.981623	0.6881446	-0.004851781	2.819179	0.3088541	-0.1289998	3.085725	0.7337387	-0.2061732	2.803116	0.3174739	-0.3544874	3.066888	0.7006562	-0.3913845	2.773254	0.32266	-0.385631	3.042138	0.6664051	-0.4216798	2.798029	0.5438853	0.2234112	2.790172	0.5579399	0.09981585	2.880592	0.5515456	0.04019414	2.889918	0.5309052	-0.1393963	2.911255	0.3232113	-0.4240075	3.00813	0.6601018	-0.4401976	2.786755	0.3548186	-0.3911079	3.001167	0.6412348	-0.4102524	2.782444	0.8115898	-0.1073141	0.4790414	-0.3167412	-0.3581457	0.3941498	0.8142442	0.2310495	Tracked	Inferred
05/29 01:32:58.676 PM	0	-1.012128	-0.07777356	2.604671	-0.7023608	-0.06506158	2.664396	-1.030308	-0.3504246	2.560774	-0.650569	-0.322658	2.620535	-1.056913	-0.5701743	2.539683	-0.6676687	-0.5181571	2.505116	-1.029225	-0.5576796	2.5336	-0.6943966	-0.5264119	2.49852	-0.8941271	0.1850149	2.662209	-0.8699154	0.04418579	2.665517	-0.8697417	-0.02854273	2.666112	-0.8658999	-0.2502328	2.659556	-1.034337	-0.6387088	2.521775	-0.7008004	-0.5833889	2.473837	-0.9795273	-0.5512257	2.529233	-0.6669871	-0.5413287	2.471583	0.456062	0.584192	0.3005794	-0.6003159	0.6830137	-0.5684833	0.4208333	0.1822585	Tracked	Tracked
05/29 01:32:58.682 PM	5	0.3996437	0.04097653	2.977838	0.6875471	-0.00815161	2.814333	0.3087228	-0.1274229	3.082536	0.7330033	-0.2061689	2.801827	0.3169497	-0.3538178	3.064693	0.7004295	-0.3912255	2.769965	0.3219458	-0.3848425	3.04396	0.6674747	-0.4247991	2.797323	0.542482	0.2219989	2.784581	0.5581546	0.09508104	2.871527	0.5515062	0.0362113	2.882277	0.5302645	-0.1420238	2.906736	0.3245447	-0.4219068	3.009845	0.6681532	-0.4568626	2.773736	0.3504285	-0.3968889	3.001975	0.6421856	-0.4140265	2.781364	0.8315828	-0.08127248	0.4695851	-0.2852275	-0.344518	0.387242	0.830522	0.2039223	Inferred	Tracked
05/29 01:32:58.717 PM	0	-1.013239	-0.07615667	2.603069	-0.7026195	-0.06570856	2.668985	-1.031527	-0.3485337	2.559062	-0.6515812	-0.3232715	2.623931	-1.05362	-0.5684655	2.530987	-0.6708167	-0.5185217	2.508475	-1.026008	-0.5616083	2.528659	-0.6959122	-0.5256078	2.506903	-0.8916813	0.1851569	2.662541	-0.8699272	0.04346355	2.666189	-0.8697334	-0.02913111	2.666805	-0.865882	-0.2503945	2.660182	-1.023753	-0.6452168	2.518782	-0.6985956	-0.5799643	2.479561	-0.977374	-0.5678399	2.531333	-0.6694283	-0.5417902	2.474111	0.4764933	0.5646838	0.3909506	-0.548857	0.6981466	-0.5457827	0.3849885	0.2578691	Tracked	Tracked
05/29 01:32:58.719 PM	5	0.3994811	0.04126057	2.97501	0.6869387	-0.00964137	2.812183	0.3087474	-0.126807	3.080894	0.7326805	-0.2058074	2.799732	0.3166036	-0.3544974	3.062615	0.6999505	-0.3911155	2.770199	0.3201095	-0.3861631	3.040112	0.6647428	-0.4276779	2.80064	0.5410997	0.2196428	2.779746	0.5579246	0.09213232	2.867411	0.5511851	0.03374549	2.878571	0.5296859	-0.143298	2.90436	0.3251664	-0.4515254	3.004973	0.6689696	-0.4586215	2.761731	0.3456608	-0.3954628	3.000743	0.6446164	-0.4151522	2.783507	0.8646876	-0.08376834	0.3977834	-0.2950706	-0.30497	0.3811335	0.8460897	0.214156	Inferred	Tracked
05/29 01:32:58.751 PM	0	-1.013224	-0.07445141	2.59918	-0.7031043	-0.06626516	2.67058	-1.033251	-0.348119	2.557423	-0.6531702	-0.3249835	2.627939	-1.040522	-0.5678465	2.515472	-0.6727176	-0.5203124	2.512712	-1.022443	-0.5950006	2.519464	-0.6947568	-0.5272309	2.514908	-0.8893437	0.1856724	2.663702	-0.8704231	0.04242392	2.666857	-0.8701468	-0.03001026	2.667507	-0.8661171	-0.2507791	2.660856	-1.016565	-0.6458541	2.521395	-0.7056223	-0.5837929	2.485766	-0.9796432	-0.5802746	2.536438	-0.6687126	-0.5426274	2.476525	0.5016376	0.2052045	0.8133064	-0.2116208	0.7225037	-0.5026392	0.3564664	0.3134869	Tracked	Tracked
05/29 01:32:58.753 PM	5	0.3992544	0.04072512	2.970542	0.686266	-0.01160344	2.809213	0.3085183	-0.1263805	3.077486	0.7320825	-0.2049307	2.797531	0.3165417	-0.3546609	3.060704	0.7042219	-0.3894847	2.757402	0.3218291	-0.3871595	3.035396	0.6715154	-0.423997	2.796275	0.5399811	0.217674	2.776871	0.5588672	0.09007861	2.86448	0.5518767	0.03195035	2.875814	0.5296648	-0.1443756	2.902285	0.3149646	-0.4421638	3.024483	0.6710477	-0.4562703	2.770233	0.3423494	-0.4053469	2.9899	0.6699461	-0.4098129	2.794278	0.8768312	-0.05700292	0.3499252	-0.3247617	-0.09058128	0.3871048	0.8790728	0.2630133	Tracked	Tracked
05/29 01:32:58.790 PM	0	-1.013393	-0.07357115	2.597828	-0.7050951	-0.06483579	2.675431	-1.033324	-0.3452909	2.554703	-0.6546834	-0.3265921	2.632877	-1.038934	-0.5653969	2.514863	-0.6760533	-0.5270518	2.528368	-1.02123	-0.5962899	2.515248	-0.6949588	-0.5534127	2.519984	-0.8880383	0.1861334	2.665032	-0.8710524	0.04186633	2.667333	-0.870672	-0.03046449	2.668033	-0.8664168	-0.2509153	2.661479	-1.01771	-0.6457568	2.521669	-0.7163243	-0.5989089	2.517506	-0.9768484	-0.5769064	2.533012	-0.66713	-0.5596924	2.496208	0.5176107	0.1425158	0.8160078	-0.2142421	0.8003675	-0.3231658	0.5027881	0.04669032	Tracked	Tracked
05/29 01:32:58.793 PM	5	0.3990609	0.04117959	2.967443	0.6871037	-0.007681934	2.811162	0.3078373	-0.1261832	3.074739	0.7319838	-0.2048133	2.796317	0.3161725	-0.3537756	3.059237	0.7055077	-0.3891181	2.753722	0.3191217	-0.3844484	3.037992	0.6718628	-0.4251862	2.797173	0.539124	0.2165258	2.773397	0.558384	0.0890303	2.861509	0.5514776	0.03094608	2.872898	0.5294221	-0.145196	2.899732	0.3233631	-0.4224929	3.004765	0.6701531	-0.4577778	2.771734	0.3387881	-0.3876693	3.008733	0.6588141	-0.411333	2.791282	0.8069484	-0.1236956	0.5085127	-0.2737674	-0.1586237	0.4218627	0.8655577	0.2183581	Tracked	Tracked
05/29 01:32:58.826 PM	0	-1.012912	-0.07269761	2.595606	-0.7061673	-0.06474852	2.676959	-1.034337	-0.3435098	2.552508	-0.6559845	-0.3262515	2.639419	-1.034927	-0.5636305	2.511428	-0.6770779	-0.5259918	2.533312	-1.017463	-0.5966252	2.509453	-0.6907506	-0.5580928	2.540555	-0.8869643	0.1862639	2.665958	-0.8719316	0.04133093	2.667772	-0.8714287	-0.03087339	2.668498	-0.8668987	-0.2509597	2.661964	-1.009097	-0.6458892	2.521707	-0.7067426	-0.6097274	2.541145	-0.9780887	-0.5732869	2.535214	-0.6612432	-0.5697291	2.5184	0.4480875	0.08703975	0.8605325	-0.2261091	0.8120894	-0.1062414	0.5393691	0.1957154	Tracked	Tracked
05/29 01:32:58.829 PM	5	0.3985747	0.04066408	2.963903	0.686857	-0.01110963	2.805316	0.3072437	-0.1264401	3.07235	0.7316145	-0.2053549	2.794752	0.3155264	-0.3536746	3.056177	0.7058969	-0.3891682	2.7491	0.320283	-0.3849551	3.032284	0.6725871	-0.4219933	2.798159	0.5378355	0.2157689	2.768051	0.5588709	0.08740314	2.856928	0.551801	0.02932044	2.868684	0.5292394	-0.1467602	2.896623	0.3262184	-0.4224073	2.997763	0.6610821	-0.43875	2.785587	0.3437651	-0.3939614	3.000525	0.6630839	-0.4001208	2.788167	0.819865	-0.1038419	0.4714875	-0.307795	-0.2478544	0.4844032	0.8250589	0.1523143	Tracked	Inferred
05/29 01:32:58.861 PM	0	-1.012326	-0.07180478	2.593462	-0.7068797	-0.06520127	2.681083	-1.034953	-0.3428646	2.55079	-0.6569669	-0.3278122	2.645604	-1.026732	-0.5623575	2.505219	-0.6573627	-0.540027	2.567963	-1.014651	-0.5965352	2.504073	-0.6834884	-0.5406718	2.566645	-0.8860618	0.1862032	2.667059	-0.872355	0.04108799	2.668036	-0.8718498	-0.03109859	2.668865	-0.8673271	-0.2510502	2.662682	-1.00966	-0.6504103	2.514351	-0.6844145	-0.6043598	2.539574	-0.9771286	-0.5767763	2.535436	-0.6452717	-0.5688777	2.55321	0.3808176	0.05051995	0.9089313	-0.1620788	-0.5483497	0.5569342	-0.4600365	-0.4213114	Tracked	Tracked
05/29 01:32:58.866 PM	5	0.3984407	0.04060421	2.961212	0.6866043	-0.01302541	2.801991	0.3070284	-0.1255031	3.069209	0.7314749	-0.2052612	2.792394	0.3154223	-0.354049	3.053671	0.7065756	-0.3892987	2.747351	0.3231267	-0.3920344	3.025597	0.6729918	-0.4320856	2.792498	0.5371178	0.2134992	2.763815	0.557891	0.08692017	2.854673	0.5509504	0.02874385	2.866477	0.5286964	-0.1476066	2.894596	0.3263846	-0.4516434	2.978969	0.6694305	-0.4572796	2.768734	0.3566811	-0.3894681	2.9804	0.6606121	-0.422593	2.786889	0.8440148	-0.0647227	0.4295243	-0.3145772	-0.1591873	0.3978856	0.8816476	0.1975956	Tracked	Tracked
05/29 01:32:58.899 PM	0	-1.011659	-0.07092309	2.591374	-0.7080697	-0.06494334	2.683379	-1.033942	-0.3384489	2.542742	-0.6578355	-0.3250797	2.658129	-1.022804	-0.5585335	2.50154	-0.6500611	-0.5416724	2.596743	-1.011519	-0.5932488	2.495564	-0.669626	-0.5541691	2.607362	-0.8851726	0.1862047	2.668377	-0.8732675	0.04076299	2.668075	-0.8725567	-0.0313492	2.669157	-0.8677602	-0.2511131	2.66405	-1.008547	-0.6486406	2.503075	-0.6567706	-0.62295	2.592978	-0.982138	-0.5792581	2.53776	-0.6239544	-0.5685986	2.591053	0.2395163	-0.04188856	0.9549317	-0.1702432	0.7119309	-0.2300958	0.4877633	0.4497745	Tracked	Tracked
