timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:52:41.586 PM	4	-1.419887	-0.1077461	2.505264	-1.113325	-0.0768652	2.542177	-1.404703	-0.3647536	2.452922	-1.010728	-0.250593	2.453081	-1.489298	-0.5473548	2.497312	-1.175983	-0.29157	2.300128	-1.485475	-0.5639651	2.483101	-1.207353	-0.3020018	2.27741	-1.322652	0.1578359	2.53822	-1.282361	0.02204921	2.55868	-1.279165	-0.04598824	2.566642	-1.265472	-0.2524456	2.582933	-1.490994	-0.5973589	2.466577	-1.253767	-0.2949046	2.258648	-1.491897	-0.5605263	2.42475	-1.214799	-0.3323086	2.317417	0.9348924	0.09761208	-0.01503107	-0.3409135	-0.005977073	-0.3530446	0.7937238	0.4953043	Tracked	Tracked
05/29 01:52:41.621 PM	4	-1.385659	-0.1074204	2.515984	-1.086652	-0.06748118	2.590483	-1.375576	-0.3856833	2.483254	-0.9841024	-0.253683	2.513611	-1.459451	-0.5728922	2.51037	-1.122207	-0.3236189	2.352697	-1.452616	-0.5693835	2.478421	-1.13703	-0.3179435	2.331458	-1.297263	0.15825	2.552675	-1.262764	0.01926808	2.573852	-1.259379	-0.04867887	2.582331	-1.245223	-0.2548195	2.600187	-1.459857	-0.5790915	2.428931	-1.173864	-0.3236179	2.28662	-1.456428	-0.5549369	2.428429	-1.171693	-0.3330241	2.379455	-0.6548443	-0.007299108	-0.1333742	0.7438661	-0.2438435	-0.415154	0.5775083	0.6592963	Tracked	Tracked
05/29 01:52:41.655 PM	4	-1.359402	-0.1090453	2.520453	-1.064759	-0.06899898	2.626312	-1.342976	-0.3790893	2.512977	-0.9492911	-0.2515226	2.588078	-1.418245	-0.5705765	2.467338	-1.050997	-0.3286414	2.411821	-1.418082	-0.5742837	2.477756	-1.079032	-0.3344579	2.376744	-1.264548	0.1553387	2.571411	-1.2398	0.011543	2.596674	-1.235969	-0.05573149	2.604572	-1.220492	-0.2598729	2.620746	-1.429157	-0.5883507	2.473195	-1.087174	-0.3471842	2.327994	-1.414901	-0.561875	2.422889	-1.143354	-0.3522461	2.394	0.7783698	-0.1667271	-0.2485053	0.5518946	-0.2705435	-0.3326152	0.7007403	0.5702074	Inferred	Tracked
05/29 01:52:41.690 PM	4	-1.331926	-0.1099731	2.527724	-1.042553	-0.06503545	2.676879	-1.33597	-0.3555092	2.507461	-0.9396146	-0.2706645	2.629615	-1.362657	-0.5617142	2.527118	-0.9991741	-0.3507118	2.434801	-1.360325	-0.572485	2.522823	-1.021856	-0.347369	2.452496	-1.233221	0.15261	2.591125	-1.216766	0.006959951	2.61429	-1.211166	-0.06041155	2.623534	-1.190205	-0.2647209	2.643829	-1.321421	-0.6402814	2.54124	-1.005172	-0.3645266	2.384362	-1.357595	-0.5601044	2.4677	-1.070078	-0.3644297	2.446882	0.967806	0.1258515	-0.1366653	-0.1698101	0.05988456	0.4044787	0.6623457	0.627781	Inferred	Tracked
05/29 01:52:41.724 PM	4	-1.29021	-0.1112821	2.531962	-1.030713	-0.06001067	2.715824	-1.322137	-0.3374732	2.517605	-0.9282425	-0.2757572	2.680053	-1.162433	-0.4463197	2.415241	-0.963044	-0.3832792	2.492643	-1.110813	-0.4830389	2.384228	-0.9502746	-0.3599784	2.493856	-1.204929	0.1523067	2.609393	-1.19158	0.003894492	2.629083	-1.188106	-0.06300384	2.636617	-1.173374	-0.2660918	2.652142	-1.072348	-0.5509979	2.40238	-0.9345184	-0.3745381	2.453342	-1.109127	-0.4709762	2.328509	-0.9830231	-0.375482	2.503	0.8667085	0.444762	-0.09550276	-0.2046517	0.2475693	0.9490862	-0.02631905	0.1930082	Tracked	Tracked
05/29 01:52:41.757 PM	4	-1.239493	-0.106581	2.538576	-1.01234	-0.07252106	2.744259	-1.292946	-0.3171883	2.524696	-0.9160709	-0.2889214	2.720449	-1.107215	-0.3880174	2.427015	-0.8781127	-0.3860342	2.526758	-1.098395	-0.380988	2.418562	-0.8676962	-0.3819933	2.519946	-1.169022	0.1491163	2.627523	-1.16783	0.003563392	2.644365	-1.16276	-0.06400847	2.652138	-1.143914	-0.2691352	2.667543	-1.075711	-0.3904284	2.378515	-0.8638573	-0.3847109	2.505565	-1.096618	-0.3696167	2.379	-0.8713068	-0.3893369	2.50275	0.4941471	0.713002	-0.0803584	-0.4909065	0.4493389	0.8029748	-0.3790759	0.09812047	Inferred	Tracked
05/29 01:52:41.792 PM	4	-1.210503	-0.1000399	2.543295	-1.002707	-0.07560591	2.757359	-1.266065	-0.316148	2.525731	-0.9085876	-0.2981198	2.737127	-1.047191	-0.3924505	2.448694	-0.823439	-0.397578	2.560443	-1.034545	-0.3843229	2.446698	-0.8161364	-0.3869963	2.567711	-1.139371	0.1578469	2.647221	-1.144034	0.008265124	2.658558	-1.139581	-0.0600056	2.664757	-1.12226	-0.2669172	2.676051	-1.004749	-0.3966005	2.417999	-0.8117862	-0.3958096	2.554151	-1.02617	-0.3819115	2.401	-0.8186286	-0.3923097	2.554	0.4816773	0.8659477	-0.001134541	-0.1346118	0.3366552	0.8797484	0.1686084	0.2903054	Inferred	Inferred
05/29 01:52:41.827 PM	4	-1.161904	-0.09603821	2.550736	-0.9878889	-0.07411706	2.774441	-1.212814	-0.3051787	2.52044	-0.9007866	-0.2940275	2.755713	-0.9807786	-0.3762194	2.470401	-0.7704513	-0.4116482	2.625264	-0.9748846	-0.3789901	2.472653	-0.7654	-0.3830068	2.606852	-1.107312	0.1648175	2.669743	-1.113021	0.01637916	2.678061	-1.107543	-0.05180758	2.682825	-1.087523	-0.2586484	2.689353	-0.9448797	-0.3949627	2.444242	-0.7612389	-0.3918431	2.593231	-0.967665	-0.374502	2.428556	-0.765281	-0.3959725	2.588401	0.8365955	0.5182008	0.03373061	0.1744651	0.002665014	0.9252831	-0.2897508	0.2447211	Inferred	Inferred
05/29 01:52:41.860 PM	4	-1.128909	-0.09188572	2.557434	-0.9619633	-0.08892692	2.779548	-1.181092	-0.293899	2.512856	-0.8874522	-0.2960801	2.772958	-1.017582	-0.4832038	2.47605	-0.8707256	-0.4889621	2.678394	-1.014298	-0.5167792	2.469552	-0.8634507	-0.4856443	2.669208	-1.084092	0.1691307	2.685382	-1.092257	0.02383689	2.688531	-1.086581	-0.04497635	2.691996	-1.065767	-0.2535921	2.694831	-0.99421	-0.5529654	2.472637	-0.8470613	-0.5112147	2.632571	-1.07124	-0.5439401	2.459909	-0.873346	-0.4974134	2.667067	0.7569728	0.09826583	-0.6446971	-0.04125097	0.3050987	0.7898871	-0.5202873	0.1108793	Tracked	Inferred
05/29 01:52:41.898 PM	4	-1.076862	-0.08717219	2.570959	-0.9383361	-0.1006449	2.785002	-1.129275	-0.2847435	2.504349	-0.8716053	-0.3042297	2.80605	-0.9683797	-0.485174	2.493775	-0.7847163	-0.4770226	2.708581	-0.9486748	-0.5145386	2.482669	-0.8208202	-0.5102094	2.697758	-1.057955	0.1722588	2.705775	-1.061686	0.0348364	2.700582	-1.057407	-0.03575415	2.704921	-1.040663	-0.2494382	2.709946	-0.9085011	-0.5412334	2.468944	-0.8162965	-0.5223779	2.683124	-0.9917154	-0.5673279	2.4966	-0.8292468	-0.5101532	2.688143	-0.5661329	-0.2947664	0.758685	-0.1303967	-0.355234	0.04487243	0.8391818	0.409352	Tracked	Inferred
05/29 01:52:41.931 PM	4	-1.049667	-0.08547313	2.576924	-0.9059278	-0.1169759	2.795295	-1.090314	-0.2853015	2.506965	-0.8502116	-0.3148057	2.837458	-0.9206606	-0.5132277	2.501678	-0.7889056	-0.5028024	2.751435	-0.8886927	-0.5240151	2.501101	-0.793209	-0.5127684	2.739358	-1.034488	0.1745436	2.721277	-1.037255	0.04096309	2.711178	-1.034634	-0.02923707	2.707914	-1.012912	-0.2387817	2.687726	-0.8390622	-0.5458869	2.490724	-0.7761186	-0.5255659	2.711179	-0.9325976	-0.5746772	2.511938	-0.8124965	-0.5214161	2.734364	-0.5133344	-0.3766542	0.6295472	-0.4452973	-0.3741892	-0.3148935	0.8166071	0.3065573	Tracked	Inferred
05/29 01:52:41.971 PM	4	-1.001992	-0.08623689	2.590816	-0.8822094	-0.1160291	2.806412	-1.030711	-0.2855752	2.511058	-0.8359778	-0.3098692	2.866489	-0.8741139	-0.5267429	2.522238	-0.7726225	-0.5004181	2.788858	-0.8279582	-0.5293651	2.527362	-0.7654917	-0.5160875	2.784235	-1.013538	0.1761644	2.735609	-1.007411	0.04597883	2.725566	-0.9962032	-0.02407715	2.722225	-0.9630352	-0.238012	2.70058	-0.7744502	-0.5443761	2.501776	-0.7498339	-0.5360247	2.757967	-0.872557	-0.5796891	2.532091	-0.7926587	-0.5287381	2.779429	0.4961042	0.410638	-0.5311016	0.5506253	-0.5589611	-0.2282942	0.7918859	-0.09143915	Tracked	Tracked
05/29 01:52:42.004 PM	4	-0.9799612	-0.08789178	2.599047	-0.8526368	-0.1127008	2.822886	-0.9722115	-0.2907256	2.521218	-0.8124664	-0.3064596	2.886006	-0.8282852	-0.5370018	2.550839	-0.7373951	-0.5002257	2.83373	-0.7853172	-0.540336	2.5602	-0.748243	-0.5010544	2.833581	-0.9903198	0.17962	2.750293	-0.9813657	0.04972298	2.740315	-0.9759877	-0.02249063	2.733586	-0.9519799	-0.2400663	2.707382	-0.731217	-0.552684	2.539125	-0.7362558	-0.5484971	2.811089	-0.8283798	-0.5868717	2.564692	-0.7779543	-0.5057957	2.8121	0.4899589	0.3361346	-0.5456558	0.5909429	-0.4585781	0.4175694	0.5725294	0.5362388	Inferred	Tracked
05/29 01:52:42.037 PM	4	-0.9403781	-0.08691785	2.609708	-0.8252891	-0.1105112	2.831624	-0.9411844	-0.288443	2.524643	-0.7459555	-0.3785476	2.887409	-0.9003199	-0.5441278	2.574029	-0.7047176	-0.5853447	2.864988	-0.8585179	-0.545701	2.579062	-0.6918474	-0.6547163	2.860901	-0.9630272	0.1784151	2.762834	-0.9520196	0.05229447	2.749994	-0.9399219	-0.0219848	2.745372	-0.9022031	-0.249412	2.722825	-0.8067802	-0.598286	2.596475	-0.6800591	-0.7017143	2.838438	-0.8947089	-0.5644016	2.556959	-0.722023	-0.6584419	2.839508	0.5065906	0.4255722	-0.5118939	0.5479223	0.7069606	0.08542012	-0.7007104	0.0437629	Inferred	Inferred
05/29 01:52:42.069 PM	4	-0.9068453	-0.08615362	2.620655	-0.8016402	-0.1087538	2.836376	-0.8867302	-0.2851258	2.533038	-0.7074564	-0.3403492	2.677921	-0.8511255	-0.541178	2.589783	-0.6897988	-0.5268901	2.88233	-0.8056427	-0.5515375	2.602807	-0.6894256	-0.5387853	2.922382	-0.9362722	0.1762433	2.774603	-0.9293401	0.05402191	2.754569	-0.9236971	-0.02058906	2.750553	-0.8968926	-0.2478226	2.729426	-0.7685508	-0.6099615	2.627642	-0.6842282	-0.5623758	2.911649	-0.8630056	-0.602137	2.588133	-0.6940004	-0.5583806	2.8912	0.5700672	0.3233854	-0.5310102	0.5370973	0.7963684	-0.06179278	-0.09023505	0.5948417	Inferred	Tracked
05/29 01:52:42.102 PM	4	-0.8722041	-0.08870503	2.636246	-0.7687285	-0.110677	2.851495	-0.8493403	-0.2866477	2.54654	-0.686455	-0.3622187	2.722182	-0.8328249	-0.5379204	2.597221	-0.6188894	-0.6299586	2.648729	-0.7883506	-0.5531627	2.61752	-0.5972158	-0.7196561	2.62761	-0.9046744	0.1744681	2.790243	-0.8959345	0.05211114	2.769877	-0.8873831	-0.02388657	2.769619	-0.8613836	-0.2548161	2.760082	-0.7513622	-0.6151156	2.63432	-0.5921229	-0.7425145	2.61701	-0.8456525	-0.5951484	2.596308	-0.6020387	-0.7375503	2.596759	0.6348562	0.2734506	-0.4957649	0.525737	0.782957	0.160846	-0.6006187	-0.0190798	Inferred	Inferred
05/29 01:52:42.136 PM	4	-0.84198	-0.09133022	2.64604	-0.7421303	-0.1113375	2.862501	-0.8025329	-0.2919498	2.563061	-0.6646765	-0.3644516	2.733502	-0.9016751	-0.5086372	2.634682	-0.5948541	-0.6359177	2.677699	-0.9159794	-0.5574125	2.65049	-0.5724009	-0.7268533	2.662472	-0.8683309	0.1734329	2.803702	-0.8695314	0.05146238	2.780807	-0.8686036	-0.0255446	2.778832	-0.8556688	-0.2579556	2.765997	-0.9471188	-0.6034384	2.695418	-0.5674086	-0.749712	2.65185	-0.9412075	-0.5218791	2.654333	-0.5774547	-0.7447508	2.631569	-0.427967	0.1964412	0.880336	0.05712669	0.8137478	0.1444526	-0.5629798	0.001342586	Inferred	Inferred
05/29 01:52:42.166 PM	4	-0.7540416	-0.09512448	2.674414	-0.6688702	-0.1142488	2.887852	-0.7183101	-0.3072826	2.598563	-0.5880651	-0.366594	2.759555	-0.8499866	-0.5086147	2.669981	-0.5327365	-0.6075066	2.716317	-0.8712515	-0.5557932	2.687258	-0.5150204	-0.6882593	2.705311	-0.8009113	0.1699965	2.824082	-0.7960455	0.04854088	2.806297	-0.8002296	-0.02727901	2.808552	-0.8105358	-0.2573757	2.806988	-0.9022837	-0.6130263	2.732318	-0.5102251	-0.7112576	2.694614	-0.8985964	-0.5238436	2.700572	-0.5205264	-0.7064788	2.674232	-0.3966133	0.2324087	0.8803826	0.1166644	0.8317676	0.1260125	-0.5406265	0.002580866	Inferred	Inferred
05/29 01:52:42.205 PM	4	-0.7186465	-0.08962148	2.688159	-0.6431078	-0.1155235	2.893578	-0.6853138	-0.3118142	2.610075	-0.5773843	-0.2963478	2.688862	-0.8092837	-0.5147176	2.690616	-0.5218635	-0.5660285	2.756152	-0.8390841	-0.5660301	2.709687	-0.5414437	-0.592143	2.774163	-0.7740073	0.1692105	2.832392	-0.7702366	0.04726395	2.812058	-0.7700387	-0.02868483	2.813194	-0.7643632	-0.2592542	2.807009	-0.8769731	-0.6220358	2.761021	-0.5356092	-0.5950654	2.768362	-0.8630008	-0.5406075	2.722125	-0.5513316	-0.5949205	2.717	-0.3934637	0.2491723	0.8699551	0.1621035	0.9180111	-0.3081672	-0.08667067	0.2340445	Inferred	Inferred
05/29 01:52:42.236 PM	4	-0.6832601	-0.08505777	2.700169	-0.5982644	-0.1094371	2.909123	-0.6474343	-0.3037615	2.628471	-0.5872275	-0.2971613	2.683801	-0.7791113	-0.506973	2.706086	-0.4289147	-0.4044538	2.767345	-0.8065836	-0.5615305	2.731749	-0.3769102	-0.4405872	2.798615	-0.7392071	0.1741286	2.841729	-0.7253019	0.05335838	2.827659	-0.730004	-0.02269742	2.826711	-0.7409292	-0.2540379	2.815564	-0.8362526	-0.6119806	2.77408	-0.3715805	-0.4439719	2.792645	-0.820909	-0.5174434	2.732	-0.3879602	-0.444428	2.741064	-0.3507527	0.2684083	0.888082	0.1274363	0.8655941	0.3979306	-0.08097769	0.2929856	Inferred	Inferred
05/29 01:52:42.271 PM	4	-0.6590435	-0.08329441	2.708584	-0.5747404	-0.1061017	2.913563	-0.6073481	-0.2996823	2.644516	-0.6279512	-0.2804499	2.678077	-0.7334799	-0.5017449	2.7248	-0.4401618	-0.3104481	2.765873	-0.7650569	-0.5580207	2.742907	-0.4224642	-0.3044571	2.802399	-0.7089381	0.1785471	2.850521	-0.7017338	0.0567015	2.832126	-0.7109767	-0.0195525	2.833566	-0.7314745	-0.2506523	2.829301	-0.8048134	-0.6100838	2.807879	-0.3614105	-0.3060966	2.80652	-0.800436	-0.5057504	2.761789	-0.4793639	-0.3564946	2.80675	-0.3950266	0.2295163	0.8739476	0.1658067	0.5755616	-0.031801	-0.3093801	0.7563078	Inferred	Tracked
05/29 01:52:42.307 PM	4	-0.6135988	-0.07635973	2.72349	-0.5343314	-0.100464	2.924381	-0.5819466	-0.2897931	2.652883	-0.5932949	-0.27307	2.688951	-0.7121254	-0.4928641	2.731713	-0.3814515	-0.3984213	2.803705	-0.7383751	-0.5518148	2.75973	-0.3116203	-0.4405363	2.845366	-0.6640971	0.185458	2.868087	-0.6612439	0.06234885	2.842991	-0.6666713	-0.01661581	2.847341	-0.6844193	-0.2573592	2.851424	-0.7626543	-0.6116127	2.820008	-0.2509388	-0.4417624	2.849482	-0.7750654	-0.5031507	2.778467	-0.3693687	-0.4916272	2.849731	-0.3645937	0.2661276	0.8865941	0.1009879	-0.5970001	-0.1213797	0.611182	-0.5052864	Inferred	Inferred
05/29 01:52:42.339 PM	4	-0.5842068	-0.07419994	2.731462	-0.503095	-0.09666297	2.934777	-0.551834	-0.2828993	2.659776	-0.5389031	-0.2706381	2.695299	-0.6802986	-0.4852297	2.73905	-0.3209243	-0.3115793	2.854627	-0.706107	-0.547023	2.765554	-0.3035036	-0.3084123	2.877663	-0.6457886	0.1874164	2.869319	-0.6299418	0.06615402	2.853424	-0.6383785	-0.01201536	2.856174	-0.659539	-0.2494411	2.857086	-0.731074	-0.6081321	2.817635	-0.3001425	-0.3151311	2.877694	-0.7351782	-0.4899679	2.7685	-0.3056962	-0.3166785	2.8565	-0.3813812	0.2488826	0.8851813	0.09518356	0.6028733	0.1508278	-0.2864294	0.729214	Inferred	Inferred
05/29 01:52:42.373 PM	4	-0.5592145	-0.06792165	2.743495	-0.4707768	-0.09181411	2.948329	-0.4848389	-0.2786033	2.677358	-0.4810566	-0.265334	2.705713	-0.6143442	-0.4810477	2.756433	-0.3190571	-0.3072717	2.864788	-0.6567558	-0.5446889	2.75666	-0.3038587	-0.2988461	2.88765	-0.5953047	0.192975	2.887694	-0.5975513	0.0710062	2.867013	-0.601204	-0.004260015	2.87005	-0.6113757	-0.2317767	2.869522	-0.7009593	-0.6051165	2.823238	-0.2812542	-0.3042498	2.898042	-0.68781	-0.4788922	2.766734	-0.3062285	-0.3190814	2.874909	-0.3836092	0.117533	0.876878	0.264792	0.5690883	0.2329479	-0.1715713	0.7696993	Inferred	Inferred
05/29 01:52:42.404 PM	4	-0.5213953	-0.0608234	2.754108	-0.4403119	-0.08738238	2.95833	-0.4652845	-0.2746925	2.681113	-0.4403219	-0.2565411	2.712186	-0.5948749	-0.4771549	2.76018	-0.2704773	-0.3039181	2.911319	-0.6272417	-0.544265	2.765335	-0.2612894	-0.3044414	2.924701	-0.5765136	0.1968585	2.892781	-0.567021	0.07544298	2.877047	-0.5735241	-0.0008498455	2.878491	-0.5901296	-0.2315329	2.874848	-0.6696738	-0.6039859	2.818265	-0.2646225	-0.3116435	2.917713	-0.6517249	-0.4785862	2.772083	-0.2692022	-0.3177945	2.905754	-0.3743439	0.1181551	0.8995277	0.1917187	0.6113698	0.03390346	-0.3772773	0.6947944	Inferred	Inferred
05/29 01:52:42.441 PM	4	-0.4964585	-0.05564313	2.765306	-0.407427	-0.08298448	2.970263	-0.4109845	-0.2719314	2.693134	-0.4121921	-0.2471637	2.720668	-0.586316	-0.47811	2.756012	-0.2481567	-0.29962	2.912649	-0.6122333	-0.5415383	2.79024	-0.2423628	-0.2876955	2.936476	-0.5339223	0.2012461	2.905849	-0.5340634	0.07984421	2.889015	-0.5409066	0.004393366	2.89041	-0.5609003	-0.2248053	2.88579	-0.6461208	-0.5994048	2.826091	-0.2345603	-0.2819363	2.938736	-0.6344424	-0.4976371	2.796858	-0.2456222	-0.2978548	2.912	-0.3741269	0.2843189	0.8798261	0.07139934	0.5239944	0.07015581	-0.08224557	0.8448336	Inferred	Inferred
05/29 01:52:42.475 PM	4	-0.4666244	-0.05160956	2.776251	-0.3696732	-0.08252823	2.984657	-0.3892139	-0.2677088	2.701182	-0.3505278	-0.2590499	2.744634	-0.5493274	-0.4738567	2.76154	-0.1837863	-0.3002047	2.953365	-0.5737293	-0.5211546	2.785404	-0.1286933	-0.314247	3.026426	-0.508967	0.2013472	2.918192	-0.4962255	0.08029352	2.903453	-0.4887611	0.007360411	2.904735	-0.4785552	-0.2142609	2.894921	-0.5952383	-0.5514739	2.814615	-0.1212523	-0.3084337	3.028668	-0.5928606	-0.4916842	2.793375	-0.1327802	-0.3242808	3.001911	-0.3281516	0.2776103	0.8931802	0.1322049	0.6990393	0.1588788	-0.2952733	0.6315973	Inferred	Inferred
05/29 01:52:42.509 PM	4	-0.444952	-0.05184748	2.786282	-0.344518	-0.08115327	2.991549	-0.3512544	-0.2606959	2.711496	-0.3366506	-0.2562942	2.749862	-0.5274087	-0.4711388	2.76214	-0.1703376	-0.3002042	2.95489	-0.5445032	-0.5184795	2.792815	-0.1153685	-0.3151605	3.02672	-0.4749779	0.203952	2.929807	-0.4710164	0.08166835	2.910371	-0.470515	0.007074985	2.909628	-0.4619547	-0.218707	2.899893	-0.5609009	-0.5525213	2.819058	-0.1079673	-0.3093443	3.028961	-0.5634249	-0.4873986	2.799364	-0.1195469	-0.3251879	3.002202	-0.3083701	0.308784	0.898046	0.05544151	0.7018455	0.1608599	-0.2982997	0.6265416	Inferred	Inferred
05/29 01:52:42.540 PM	4	-0.4062491	-0.05408769	2.795616	-0.3099911	-0.08189648	3.002122	-0.3271782	-0.2639953	2.722385	-0.3044808	-0.2425522	2.750069	-0.494435	-0.4744926	2.773848	-0.189931	-0.2475864	2.962186	-0.511869	-0.5259796	2.802765	-0.1774012	-0.2610838	2.973778	-0.4428538	0.2028795	2.93903	-0.436414	0.08091809	2.920982	-0.4357829	0.005052642	2.920307	-0.4353058	-0.2244268	2.908749	-0.5269316	-0.5675966	2.825207	-0.1725562	-0.2732644	2.974258	-0.5280786	-0.5025401	2.807737	-0.1769593	-0.2784499	2.957667	-0.3144407	0.2799947	0.9051143	0.05914474	0.8441339	0.1972882	-0.3123506	0.3885261	Inferred	Inferred
05/29 01:52:42.571 PM	4	-0.3771387	-0.05692799	2.805763	-0.2814895	-0.08258277	3.014388	-0.2871323	-0.2693206	2.740936	-0.2992251	-0.2366901	2.758768	-0.4621825	-0.4714764	2.829089	-0.1895477	-0.2475866	2.962007	-0.5063844	-0.5443377	2.846117	-0.1558654	-0.2559752	2.971269	-0.4101703	0.2024901	2.953099	-0.4078461	0.08022229	2.93328	-0.4100332	0.004602849	2.93321	-0.41332	-0.2248302	2.925257	-0.5368212	-0.5868596	2.874399	-0.1401452	-0.2611813	2.974769	-0.5252334	-0.5219775	2.848834	-0.1574099	-0.2758486	2.944	-0.4091106	0.2056022	0.86708	0.1962869	0.7381417	0.5049987	-0.2681367	0.3580861	Inferred	Inferred
05/29 01:52:42.608 PM	4	-0.345311	-0.05886836	2.81948	-0.247535	-0.08565912	3.02904	-0.2712894	-0.2702662	2.749904	-0.2226069	-0.2774462	2.80224	-0.442316	-0.4739891	2.84188	-0.1341791	-0.2451269	2.981062	-0.4747261	-0.539844	2.857434	-0.1282677	-0.2536427	2.985992	-0.3821906	0.1986141	2.964747	-0.3738123	0.07712953	2.94797	-0.37598	0.002017918	2.948923	-0.3826512	-0.2258983	2.942582	-0.5002956	-0.58197	2.887931	-0.1162387	-0.2458889	2.985779	-0.4875883	-0.5093293	2.857556	-0.1221751	-0.2752213	2.965667	-0.4270651	0.1942721	0.8697606	0.1529382	0.9064866	0.2133063	-0.2218495	0.2890768	Inferred	Inferred
05/29 01:52:42.643 PM	4	-0.3197004	-0.06323913	2.828838	-0.2169107	-0.08739199	3.037206	-0.2385075	-0.2798197	2.766989	-0.2159418	-0.269637	2.80099	-0.4139039	-0.4800499	2.858624	-0.126212	-0.2403097	2.979651	-0.4490909	-0.5426136	2.879371	-0.09626678	-0.2606871	2.988096	-0.3468724	0.1980739	2.978181	-0.3431206	0.07538832	2.956167	-0.3398021	-0.001151395	2.958669	-0.3292765	-0.234189	2.957577	-0.4821067	-0.5885139	2.919945	-0.08649512	-0.2625829	2.990444	-0.4573718	-0.5035702	2.8745	-0.09703453	-0.2780617	2.969143	-0.3625103	0.2270093	0.8872716	0.1726326	0.7896619	0.3538609	-0.3877891	0.3175471	Inferred	Inferred
05/29 01:52:42.677 PM	4	-0.2849628	-0.06422332	2.847307	-0.1809731	-0.09193351	3.058818	-0.2252563	-0.2811089	2.772542	-0.2040228	-0.2582645	2.811795	-0.3877948	-0.4826954	2.881189	-0.1115358	-0.2348344	2.989887	-0.4115905	-0.5359103	2.897951	-0.06900936	-0.262717	2.998224	-0.3182904	0.1909691	2.990965	-0.3070927	0.07082058	2.977818	-0.3069247	-0.005853259	2.979304	-0.3043867	-0.2386311	2.975523	-0.4463381	-0.5937073	2.944968	-0.052943	-0.2667633	3.000579	-0.4214822	-0.4937804	2.894091	-0.06797688	-0.28018	2.975222	-0.324171	0.2021405	0.9130071	0.1430747	0.7736723	0.3707693	-0.4146973	0.3032942	Inferred	Inferred
05/29 01:52:42.710 PM	4	-0.2580095	-0.07087332	2.856655	-0.1572518	-0.09210511	3.067165	-0.1970273	-0.2790468	2.78728	-0.1858485	-0.2712041	2.830325	-0.3601287	-0.4837283	2.889994	-0.09015822	-0.2599106	3.007836	-0.3832027	-0.5488457	2.922504	-0.03632117	-0.2727731	3.002437	-0.2845678	0.1917446	3.00238	-0.2833169	0.07064281	2.986187	-0.2879924	-0.006427185	2.988089	-0.2967783	-0.2399674	2.984719	-0.4094979	-0.5981569	2.955059	-0.02064015	-0.2722305	3.006779	-0.3989791	-0.5120888	2.913786	-0.03688993	-0.292092	2.981364	-0.3921002	0.2659568	0.8790263	0.05326523	0.6153179	0.5221519	-0.4868495	0.3342437	Inferred	Inferred
05/29 01:52:42.742 PM	4	-0.2236885	-0.06923486	2.86915	-0.1227875	-0.09457617	3.078415	-0.1692124	-0.2892801	2.803139	-0.1618258	-0.2608285	2.833459	-0.3195381	-0.4965263	2.91811	-0.0688953	-0.2431276	3.011807	-0.3304521	-0.5479012	2.93156	-0.004886968	-0.2763156	3.003641	-0.258138	0.1891253	3.013681	-0.2487738	0.06815858	2.99747	-0.2477875	-0.01113051	3.00232	-0.2484644	-0.2520575	3.007272	-0.345999	-0.5786432	2.948154	0.01422794	-0.2679596	3.004781	-0.34951	-0.5154929	2.934562	-0.008472113	-0.2909235	2.983667	-0.4248344	0.157364	0.8906807	0.03794786	0.6732299	0.4480221	-0.5248328	0.2656845	Inferred	Inferred
05/29 01:52:42.780 PM	4	-0.188264	-0.07068543	2.881161	-0.09164131	-0.09207655	3.093006	-0.1517378	-0.2855812	2.815805	-0.146328	-0.2581506	2.851075	-0.2933766	-0.4977313	2.93275	-0.05296338	-0.2504423	3.029768	-0.2983404	-0.5546992	2.959849	0.02251138	-0.2810841	3.011436	-0.2176909	0.1930148	3.03367	-0.2175523	0.07065218	3.012085	-0.21851	-0.004382623	3.014923	-0.2150738	-0.2294267	3.017115	-0.3309023	-0.5980493	2.984529	0.04390025	-0.2828923	3.015574	-0.3214648	-0.5113911	2.9553	0.01928532	-0.3002513	2.99	-0.4139059	0.2159714	0.8824999	-0.05685117	0.6228731	0.4991978	-0.5436211	0.2594356	Inferred	Inferred
