timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:38:59.884 PM	4	0.0400575	-0.01970379	2.73909	0.3561211	-0.034316	2.721168	-0.0009741086	-0.2623363	2.720178	0.3959288	-0.2587747	2.637993	0.003843207	-0.2432285	2.635261	0.3682852	-0.2176959	2.396496	0.02218208	-0.2007291	2.60418	0.3099031	-0.1592939	2.380802	0.2152913	0.2095201	2.741526	0.1809292	0.06325999	2.759661	0.17828	-0.006932625	2.769469	0.169274	-0.2205434	2.789903	0.003015899	-0.2008121	2.538959	0.3003985	-0.1358882	2.327152	0.05701848	-0.1741053	2.619311	0.3620904	-0.14102	2.305275	-0.2401797	0.2476968	-0.2473489	0.9054163	-0.3889089	0.8625187	0.0367993	0.3216477	Tracked	Tracked
05/29 01:38:59.923 PM	4	0.03719391	-0.02077951	2.742175	0.3510625	-0.0316907	2.726409	-0.002690445	-0.2722396	2.716944	0.3707828	-0.2577866	2.639319	0.07029621	-0.154317	2.514287	0.3379877	-0.202543	2.401355	0.1372356	-0.07443503	2.506584	0.2133514	-0.05001902	2.470169	0.1967628	0.2073147	2.756668	0.1808519	0.06319726	2.759778	0.1779658	-0.007089593	2.769811	0.1674128	-0.2211467	2.791573	0.1336721	-0.04740544	2.419576	0.1512262	-0.03990884	2.405271	0.1569306	-0.08399116	2.497286	0.2751606	-0.04548021	2.436333	0.06054144	0.2702734	-0.3378514	0.899524	-0.3257381	0.929985	0.1684795	-0.0252406	Tracked	Tracked
05/29 01:38:59.958 PM	4	-0.009184008	-0.02635546	2.786717	0.3100709	-0.01925511	2.759059	-0.08178646	-0.2523226	2.753307	0.3394797	-0.2641145	2.642113	0.1211888	-0.100765	2.545665	0.2006107	-0.1200278	2.48436	0.1805223	-0.06212446	2.49985	0.1557525	-0.05002579	2.471995	0.1812589	0.2060483	2.768177	0.1519144	0.05672446	2.786806	0.1502506	-0.01434076	2.795054	0.1449293	-0.2298191	2.810593	0.2383886	-0.03785591	2.444787	0.119147	-0.03269863	2.412939	0.205411	-0.07863942	2.506769	0.1838031	-0.03697041	2.4272	-0.06858332	0.4282496	-0.5159547	0.7387079	-0.28853	0.9044619	0.01871905	0.313606	Inferred	Tracked
05/29 01:38:59.993 PM	4	-0.01604355	-0.02911184	2.792634	0.3103291	-0.02463337	2.762533	-0.08416374	-0.255959	2.753653	0.3351206	-0.2826305	2.66718	0.1247046	-0.1039222	2.552529	0.169817	-0.1178919	2.48947	0.1916348	-0.06810901	2.504798	0.1415175	-0.04667645	2.474642	0.1623415	0.201786	2.780186	0.1418951	0.05506061	2.798355	0.1396128	-0.01648927	2.806474	0.1319787	-0.2338379	2.821863	0.2395142	-0.04600443	2.44625	0.09241894	-0.02395165	2.416407	0.2232347	-0.0859045	2.483072	0.1754521	-0.03514753	2.431456	-0.008212767	0.4754194	-0.5479375	0.6882394	-0.2088689	0.8933523	-0.01335562	0.3976394	Inferred	Tracked
05/29 01:39:00.029 PM	4	-0.03175078	-0.03251917	2.803475	0.2995215	-0.03750874	2.767389	-0.09871793	-0.2851577	2.785353	0.3316199	-0.2822269	2.673336	0.09083148	-0.1151054	2.579298	0.164099	-0.1147983	2.490262	0.1516305	-0.07308926	2.520708	0.1379945	-0.04463542	2.479363	0.1434261	0.1985645	2.793505	0.1249807	0.05054194	2.809335	0.1229849	-0.02121838	2.81672	0.1164496	-0.2391509	2.829875	0.1908682	-0.03878302	2.45279	0.08284712	-0.01807839	2.424813	0.1779781	-0.09630486	2.5055	0.1686121	-0.03363287	2.430444	-0.03279561	0.550649	-0.5255215	0.6477171	-0.1904514	0.9064335	-0.0002621511	0.3769702	Inferred	Tracked
05/29 01:39:00.055 PM	4	-0.06096289	-0.02351865	2.835294	0.2767493	-0.05632983	2.771532	-0.1237268	-0.2891803	2.807759	0.3010846	-0.2836407	2.676772	0.03233662	-0.1047778	2.585957	0.1532525	-0.1144254	2.490625	0.07472106	-0.06306361	2.533272	0.1042916	-0.04269654	2.485116	0.1236018	0.1971522	2.803533	0.1105669	0.04904832	2.820042	0.1072394	-0.02326949	2.827543	0.09633769	-0.2431472	2.840917	0.1112992	-0.02112194	2.435585	0.04661952	-0.0175069	2.437232	0.1195908	-0.06724694	2.508909	0.135796	-0.03373412	2.4329	-0.1090663	0.5406171	-0.4749569	0.6857504	-0.2924555	0.9189995	0.04828581	0.2599582	Inferred	Tracked
05/29 01:39:00.087 PM	4	-0.07210363	-0.02757253	2.840331	0.2576301	-0.06167004	2.777347	-0.1367678	-0.2922024	2.825245	0.2604135	-0.3087184	2.685385	0.05825534	-0.1387256	2.611202	0.1046091	-0.09500407	2.553473	0.07082867	-0.1145396	2.608067	0.07037511	-0.05918036	2.527574	0.1038152	0.191669	2.813547	0.09562403	0.04658965	2.830262	0.09179679	-0.02660247	2.837854	0.0797051	-0.2491321	2.851435	0.1048503	-0.07715013	2.527672	0.01836468	-0.01796253	2.458264	0.1125958	-0.1173722	2.550111	0.1276802	-0.05424388	2.469267	0.07221667	0.5032185	-0.2324978	0.8291565	-0.4130771	0.8263327	-0.09489668	0.3708587	Inferred	Tracked
05/29 01:39:00.124 PM	4	-0.08509178	-0.03051177	2.845	0.2317765	-0.0667962	2.784073	-0.1786888	-0.2894742	2.839045	0.2482103	-0.2964566	2.685521	0.02227839	-0.1391617	2.628322	0.06871918	-0.08714557	2.563998	0.04151016	-0.1298641	2.644212	0.02396073	-0.06703667	2.572203	0.07986623	0.1893664	2.824129	0.06820235	0.04173606	2.843148	0.06577359	-0.02857899	2.849506	0.05656688	-0.2431339	2.860272	0.07782085	-0.09094324	2.549584	-0.03436476	-0.0189422	2.524168	-0.03247477	-0.07654534	2.585	0.04388727	-0.04373212	2.480454	0.4794308	0.8156485	0.3090788	0.09661239	-0.5125872	0.8259289	0.1874911	0.141219	Inferred	Tracked
05/29 01:39:00.164 PM	4	-0.0985589	-0.04979666	2.821423	0.2033617	-0.07052137	2.788921	-0.1925592	-0.2902235	2.862958	0.2254732	-0.2918349	2.689307	0.02054362	-0.1841315	2.63738	0.04212634	-0.1185169	2.555238	0.0431116	-0.1840199	2.65942	0.02245757	-0.09318504	2.598543	0.0590443	0.1872129	2.833486	0.04931995	0.03923608	2.850443	0.045483	-0.03052631	2.857426	0.03396705	-0.2424628	2.869213	0.07703394	-0.1633335	2.554317	-0.02252065	-0.04949626	2.525595	0.05945734	-0.2482182	2.656466	0.05006758	-0.1084786	2.53425	-0.01592099	0.4833653	0.7056756	-0.5178094	-0.2808816	0.8476068	0.4313527	-0.1288531	Inferred	Inferred
05/29 01:39:00.196 PM	4	-0.1328268	-0.04755795	2.864784	0.1525353	-0.07974849	2.784671	-0.2090422	-0.293605	2.883038	0.2024235	-0.2983624	2.690323	0.003504332	-0.1896976	2.65586	0.03358852	-0.1656721	2.576589	0.02539386	-0.1886785	2.634022	0.02625833	-0.1414776	2.565058	0.02757999	0.181898	2.843555	0.02902355	0.03617388	2.858363	0.0243365	-0.03380356	2.865736	0.009835856	-0.2463994	2.878824	0.0523384	-0.1754237	2.557185	-0.02523524	-0.09899154	2.521787	0.05599784	-0.1997963	2.558857	0.01197692	-0.1192964	2.5136	-0.07391247	-0.5587814	0.6914239	-0.4519216	-0.1857598	0.9363373	-0.1735718	0.2421543	Inferred	Tracked
05/29 01:39:00.239 PM	4	-0.1406379	-0.0475335	2.864778	0.1477	-0.07930181	2.788006	-0.2543818	-0.2877232	2.904398	0.1733691	-0.3045812	2.700916	-0.070358	-0.1897765	2.650458	-0.05870317	-0.1363612	2.544338	-0.01739864	-0.162163	2.549823	-0.1291996	-0.07770595	2.494986	0.01390939	0.1815043	2.848484	0.0105331	0.03524651	2.860861	0.005612225	-0.03556232	2.869147	-0.009724736	-0.2507801	2.885091	-0.02853379	-0.1488385	2.515439	-0.196811	-0.03660118	2.47437	0.009056786	-0.1504783	2.534857	-0.1208666	-0.1164531	2.428516	-0.4002216	0.2930679	-0.4709986	0.7294478	-0.3516588	0.8789178	-0.3077779	-0.09545868	Inferred	Tracked
05/29 01:39:00.264 PM	4	-0.1965103	-0.0466474	2.879757	0.09001986	-0.09667129	2.797885	-0.238153	-0.1703351	2.57214	0.03559479	-0.340128	2.705204	-0.002078656	-0.1794988	2.591336	-0.1709876	-0.1413635	2.549076	0.07625687	-0.1827989	2.601449	-0.2380878	-0.07789209	2.4954	-0.0378208	0.1778741	2.863122	-0.04542311	0.03551987	2.877437	-0.04967413	-0.03691816	2.886775	-0.06269536	-0.2566918	2.9056	0.08035433	-0.1849725	2.588316	-0.2760175	-0.02938069	2.474244	0.07637282	-0.1639162	2.587756	-0.2942978	-0.1328156	2.485158	0.3218676	0.3854831	0.6459673	-0.5749176	0.06875318	-0.6575673	0.4451959	0.6038864	Inferred	Inferred
05/29 01:39:00.322 PM	4	-0.2275963	-0.04997922	2.889608	0.05393649	-0.09260608	2.795021	-0.3199493	-0.1822277	2.640695	-0.09483627	-0.2304866	2.655081	-0.08867574	-0.1439684	2.67376	-0.3189158	-0.07175508	2.488849	-0.02640194	-0.1416436	2.740854	-0.3937871	-0.01913666	2.437136	-0.07443745	0.1769128	2.869281	-0.07652391	0.0321474	2.887374	-0.07872456	-0.04078583	2.89555	-0.08571402	-0.26189	2.911262	0.05255871	-0.1215574	2.731209	-0.4310958	0.02915432	2.416036	-0.05114608	-0.08989093	2.734897	-0.4485601	-0.07457893	2.427068	0.09862233	0.5883595	0.691071	-0.4080778	0.1136595	-0.6414772	0.4866067	0.5820674	Inferred	Inferred
05/29 01:39:00.362 PM	4	-0.2482665	-0.04388953	2.889883	0.01018467	-0.09370786	2.79273	-0.3742833	-0.2363428	2.816452	0.02055713	-0.3273168	2.734569	-0.1508819	-0.1804748	2.743515	-0.2009523	-0.1605648	2.567067	-0.08003057	-0.1628089	2.731298	-0.3160723	-0.09111803	2.516857	-0.09980991	0.1809031	2.8728	-0.09724335	0.0382432	2.887676	-0.09789121	-0.03537993	2.895516	-0.09993735	-0.2586003	2.910217	-0.01128132	-0.1297312	2.726667	-0.3715858	-0.05696158	2.504208	-0.1094391	-0.1036892	2.731637	-0.3578448	-0.1118107	2.560917	-0.4285882	-0.4425036	-0.4438523	0.6507671	-0.01112263	-0.3269892	0.5078645	0.7968864	Inferred	Tracked
05/29 01:39:00.388 PM	4	-0.2677753	-0.07963505	2.898834	-0.01139302	-0.08943	2.791329	-0.4125121	-0.2635238	2.847094	0.01169606	-0.3243672	2.748322	-0.1707784	-0.1831019	2.778315	-0.2291609	-0.1664206	2.595439	-0.09417188	-0.1538636	2.740283	-0.323062	-0.09913121	2.508899	-0.1291005	0.1831958	2.876076	-0.1210313	0.04601918	2.891912	-0.1222723	-0.02490463	2.897882	-0.1272673	-0.238446	2.905988	-0.0277293	-0.1100395	2.724664	-0.3785559	-0.07652985	2.512913	-0.1430144	-0.09877897	2.734833	-0.3725365	-0.08702577	2.51875	-0.4895806	-0.4180737	-0.3139611	0.6978207	-0.1931552	-0.3027762	0.479166	0.8008855	Inferred	Tracked
05/29 01:39:00.420 PM	4	-0.2805231	-0.07787476	2.897313	-0.05671316	-0.08206014	2.788773	-0.4581816	-0.2285732	2.840316	0.003289452	-0.3118024	2.762183	-0.2200688	-0.1664922	2.770193	-0.2263942	-0.2052197	2.624646	-0.1476154	-0.1413241	2.743249	-0.2767125	-0.1738967	2.575644	-0.1545146	0.1890675	2.880984	-0.1437289	0.05317254	2.89043	-0.1455374	-0.01696629	2.895685	-0.1497558	-0.2298781	2.902232	-0.07909825	-0.1076679	2.727011	-0.3480347	-0.1211871	2.514965	-0.1871623	-0.08106743	2.747842	-0.296826	-0.1786527	2.564818	-0.4390944	-0.3794059	-0.3903871	0.7147344	-0.09175178	-0.4755704	0.5365918	0.691002	Inferred	Tracked
05/29 01:39:00.464 PM	4	-0.3069632	-0.07208114	2.896197	-0.07505924	-0.07711132	2.787493	-0.3620054	-0.3239775	2.929626	-0.08654556	-0.3101069	2.725888	-0.3718193	-0.5586577	2.89962	-0.2811052	-0.196472	2.631445	-0.3907687	-0.6135212	2.877581	-0.3245313	-0.1680607	2.581881	-0.1841901	0.1954037	2.882415	-0.1676367	0.05982182	2.889933	-0.1656741	-0.01193768	2.896522	-0.1617761	-0.2285042	2.905949	-0.3215298	-0.5783919	2.861652	-0.3885543	-0.1133861	2.527725	-0.4285797	-0.5498074	2.882792	-0.3433327	-0.1740849	2.5776	0.7406982	-0.2381786	0.6270525	-0.03797839	-0.1750689	-0.4202544	0.5209529	0.7220423	Inferred	Tracked
05/29 01:39:00.481 PM	4	-0.3334486	-0.06728484	2.894437	-0.1104421	-0.07231715	2.781854	-0.3786227	-0.3777762	2.944882	-0.1180891	-0.3068789	2.72802	-0.393196	-0.6084686	2.888984	-0.3058606	-0.1916697	2.629067	-0.4134223	-0.6662582	2.878664	-0.3441139	-0.1791178	2.6065	-0.2052361	0.1983924	2.884536	-0.1950482	0.06525341	2.888301	-0.2045121	-0.005420648	2.896993	-0.2254114	-0.2221867	2.91593	-0.3441192	-0.6309716	2.862783	-0.409421	-0.1278013	2.552824	-0.4510794	-0.6021748	2.883978	-0.3720044	-0.173977	2.5871	0.7627278	-0.1820042	0.6193643	0.03884298	-0.05490931	-0.3410262	0.600837	0.7208892	Inferred	Tracked
05/29 01:39:00.518 PM	4	-0.3589218	-0.06486198	2.896709	-0.1315496	-0.07202059	2.781162	-0.3947593	-0.3727643	2.949114	-0.1222101	-0.3061597	2.724895	-0.4435028	-0.6027831	2.933584	-0.3231118	-0.2035733	2.640704	-0.4712062	-0.6582445	2.930632	-0.3602644	-0.1927743	2.63102	-0.2360415	0.2027376	2.889194	-0.2201303	0.06773018	2.890624	-0.2229702	-0.005313808	2.900111	-0.2362126	-0.2260226	2.920192	-0.4017519	-0.6230261	2.914763	-0.4308922	-0.1473955	2.596076	-0.5084981	-0.5943127	2.935967	-0.357767	-0.2143174	2.605941	0.7265776	-0.1875229	0.6472095	0.1343124	-0.4346162	0.6947496	-0.4191985	-0.3907741	Inferred	Inferred
05/29 01:39:00.554 PM	4	-0.3851525	-0.0615492	2.894514	-0.1677275	-0.07056081	2.774159	-0.4144412	-0.3723534	2.952106	-0.1249798	-0.3021178	2.724211	-0.4862415	-0.5960982	2.943712	-0.3372863	-0.2144376	2.654539	-0.4999896	-0.6565887	2.945313	-0.3969665	-0.2047811	2.646738	-0.259241	0.2026703	2.888716	-0.2465904	0.07109746	2.888468	-0.2497501	-0.002930299	2.899299	-0.2571728	-0.2273027	2.922565	-0.4304561	-0.621389	2.929454	-0.4767097	-0.1547812	2.622374	-0.5370927	-0.5926978	2.95067	-0.3825602	-0.2143199	2.6068	0.6048802	-0.05756415	0.7883677	0.09634605	-0.6363245	0.7594218	-0.1260307	-0.04985943	Inferred	Tracked
05/29 01:39:00.590 PM	4	-0.4067497	-0.05818818	2.893925	-0.1913203	-0.06898569	2.771966	-0.4341909	-0.3684908	2.954275	-0.1413618	-0.2990181	2.721035	-0.4970509	-0.5945081	2.956907	-0.4093443	-0.2340869	2.687937	-0.50986	-0.6550077	2.961875	-0.4335481	-0.2327302	2.664601	-0.2833928	0.2025173	2.891539	-0.2681654	0.0744606	2.887903	-0.2723042	0.0002632806	2.899609	-0.2848972	-0.2249176	2.925929	-0.4403061	-0.6198252	2.946017	-0.4843372	-0.2148128	2.705363	-0.546912	-0.5911551	2.967232	-0.4441242	-0.2295223	2.628889	0.5533811	-0.02438194	0.8254426	0.1087173	-0.5803456	0.7082964	-0.3782067	0.1359226	Inferred	Tracked
05/29 01:39:00.628 PM	4	-0.4359495	-0.05864005	2.890668	-0.221708	-0.0688529	2.768116	-0.4610326	-0.3680955	2.955031	-0.1529756	-0.294383	2.718764	-0.5022075	-0.5983489	2.967363	-0.3926188	-0.2558179	2.685777	-0.5263584	-0.6540065	2.980073	-0.4348078	-0.2499971	2.671758	-0.3149467	0.2036179	2.892921	-0.2974516	0.07401237	2.884667	-0.2999529	-0.0003571095	2.896028	-0.3067295	-0.2260994	2.921362	-0.4567658	-0.6188413	2.964219	-0.5089653	-0.245672	2.680827	-0.5633158	-0.5901918	2.985438	-0.4356857	-0.2644275	2.65515	0.4830357	-0.007767349	0.845938	0.2258433	0.329982	-0.5620373	0.5711388	0.4990253	Inferred	Tracked
05/29 01:39:00.668 PM	4	-0.4579108	-0.05894417	2.88471	-0.2378364	-0.06840188	2.762946	-0.4845532	-0.367413	2.952109	-0.2048156	-0.300257	2.704903	-0.5173559	-0.5977476	2.974714	-0.4398578	-0.2758202	2.68976	-0.5469394	-0.6504511	2.988442	-0.4893262	-0.2671563	2.686232	-0.3442345	0.2040163	2.891677	-0.3194489	0.07371152	2.878726	-0.3215718	-0.0008680348	2.889556	-0.3271542	-0.2273458	2.913073	-0.4772902	-0.6153046	2.972596	-0.5452006	-0.2583598	2.674956	-0.5837625	-0.5866783	2.993823	-0.4893936	-0.2702438	2.647556	0.4587737	-0.01714608	0.8454018	0.2729992	-0.6323357	0.7605259	-0.1187707	-0.08743974	Inferred	Tracked
05/29 01:39:00.695 PM	4	-0.487335	-0.06732132	2.883876	-0.2750957	-0.07480939	2.756213	-0.5118132	-0.3755451	2.952713	-0.2096489	-0.3007904	2.703093	-0.5266231	-0.6080166	2.974223	-0.459786	-0.2833199	2.687123	-0.5572848	-0.6580333	2.994081	-0.4977128	-0.2788275	2.683292	-0.3699921	0.1957482	2.889917	-0.3489441	0.0653142	2.877914	-0.3538	-0.009650616	2.889981	-0.3682366	-0.2373479	2.917723	-0.4876096	-0.6228697	2.978245	-0.5537571	-0.2808341	2.681607	-0.5940452	-0.5942195	2.999482	-0.482787	-0.2816012	2.649875	0.4036552	0.04212207	0.8607175	0.3073329	-0.6261985	0.7258739	-0.2221621	-0.177838	Inferred	Tracked
05/29 01:39:00.718 PM	4	-0.5168068	-0.07398932	2.874363	-0.2990467	-0.07964671	2.748519	-0.5552891	-0.3811305	2.941242	-0.2488864	-0.3083576	2.689443	-0.5203719	-0.6101429	2.973295	-0.4945121	-0.2898993	2.686849	-0.5094277	-0.6869351	2.987641	-0.5227239	-0.2896425	2.677533	-0.392791	0.1914161	2.886919	-0.3784773	0.05863723	2.868423	-0.3802566	-0.01578009	2.881666	-0.3854994	-0.2418287	2.912197	-0.4398941	-0.6516764	2.971797	-0.5696127	-0.2959816	2.665581	-0.5465204	-0.622902	2.993032	-0.4946544	-0.2892247	2.641143	0.4862159	0.1140047	0.8662206	-0.01609147	-0.6644408	0.7100406	-0.2328009	-0.01282741	Tracked	Tracked
05/29 01:39:00.754 PM	4	-0.5459198	-0.07690097	2.866289	-0.3403289	-0.08654163	2.736498	-0.5753326	-0.3842127	2.936343	-0.2643248	-0.3087741	2.680106	-0.5612345	-0.6128947	2.979207	-0.5729679	-0.3074042	2.689602	-0.5572541	-0.6895782	2.997154	-0.5828193	-0.3042915	2.673844	-0.4309481	0.1865863	2.874646	-0.4076551	0.05572212	2.860367	-0.4120309	-0.01905645	2.873595	-0.4238136	-0.2461337	2.904493	-0.4875854	-0.6543251	2.981337	-0.608703	-0.3082781	2.658202	-0.5940272	-0.6255546	3.002599	-0.5693377	-0.3096676	2.647	0.4445772	0.113837	0.888018	0.02857074	-0.4083986	0.7572685	-0.500614	0.09560563	Inferred	Inferred
05/29 01:39:00.795 PM	4	-0.580804	-0.08193477	2.852329	-0.3653118	-0.0905248	2.725665	-0.6355479	-0.3305207	2.907619	-0.3220441	-0.3189552	2.658595	-0.594149	-0.5607035	2.960908	-0.5620471	-0.3104115	2.669849	-0.5684254	-0.5766891	2.952027	-0.590481	-0.3030004	2.658676	-0.4440318	0.1846756	2.870385	-0.4426145	0.0506842	2.846431	-0.4442027	-0.02458506	2.860958	-0.4485505	-0.2528401	2.895064	-0.5570207	-0.5842506	2.939648	-0.6411411	-0.3064614	2.653836	-0.5456316	-0.5687272	2.921	-0.5947549	-0.3129252	2.6363	0.7752146	0.3465067	0.3902407	-0.355932	-0.4229248	0.710195	-0.4508423	-0.3368958	Inferred	Tracked
05/29 01:39:00.833 PM	4	-0.6072524	-0.08262546	2.841825	-0.4071658	-0.09489406	2.714756	-0.6533346	-0.3313894	2.891358	-0.3369382	-0.3175305	2.650755	-0.6138298	-0.5838581	2.954717	-0.6138783	-0.3177694	2.648488	-0.6014897	-0.6684017	2.979473	-0.6405252	-0.3071895	2.649784	-0.4871989	0.1836355	2.859036	-0.4691214	0.04999657	2.83594	-0.4702378	-0.02486375	2.851454	-0.4717987	-0.2521618	2.88882	-0.5900124	-0.6757078	2.967162	-0.6804832	-0.3105832	2.649124	-0.5785273	-0.6598527	2.948603	-0.6472807	-0.3156078	2.630333	0.8408963	0.1336916	0.5177882	0.08315767	-0.4497362	0.6373019	-0.3367738	-0.5274153	Tracked	Inferred
05/29 01:39:00.864 PM	4	-0.6479204	-0.08329839	2.827658	-0.4403903	-0.09234246	2.702498	-0.7012868	-0.3189435	2.870337	-0.3725399	-0.3143852	2.632518	-0.6356511	-0.5581248	2.934172	-0.6547105	-0.3177637	2.64489	-0.6146666	-0.6382285	2.959073	-0.6810455	-0.3059168	2.642364	-0.5074334	0.1841053	2.851911	-0.509881	0.04932713	2.821794	-0.5150862	-0.02525722	2.83572	-0.5251901	-0.2515968	2.869794	-0.6031339	-0.6456137	2.946757	-0.7171005	-0.3146257	2.643746	-0.5915768	-0.6298609	2.928189	-0.6813994	-0.3097395	2.6179	0.8385342	0.1818684	0.5099509	0.06110952	-0.4510752	0.7377852	-0.303618	-0.4000253	Inferred	Inferred
05/29 01:39:00.889 PM	4	-0.6724958	-0.07998592	2.819702	-0.4705322	-0.08903647	2.689458	-0.7185615	-0.3099995	2.86409	-0.4183161	-0.313371	2.612583	-0.9391142	-0.2956512	2.774994	-0.6798275	-0.2963152	2.636511	-1.013539	-0.2912597	2.748911	-0.7010032	-0.2957057	2.627154	-0.5435838	0.1863636	2.835131	-0.5345122	0.05264902	2.813845	-0.5397467	-0.02132219	2.826704	-0.5560176	-0.2451908	2.854959	-1.000607	-0.2996868	2.736838	-0.7483534	-0.3033956	2.620039	-1.02521	-0.2882817	2.738768	-0.6848852	-0.3004324	2.598	-0.1100441	-0.1273888	0.6782998	0.7152424	-0.574344	0.7037575	-0.3961964	-0.133727	Inferred	Inferred
05/29 01:39:00.918 PM	4	-0.699674	-0.07274774	2.808105	-0.5005944	-0.08329928	2.677424	-0.7481936	-0.3004232	2.84227	-0.4440382	-0.307786	2.604619	-0.9678828	-0.2703208	2.755355	-0.7319982	-0.2938823	2.634603	-1.042061	-0.2606678	2.729988	-0.7491589	-0.2901607	2.620622	-0.5668481	0.1944202	2.827047	-0.5617511	0.05990758	2.802254	-0.5669478	-0.01560992	2.814744	-0.5801188	-0.2447008	2.843494	-1.029023	-0.2691921	2.717946	-0.7780195	-0.2914145	2.609004	-1.053488	-0.257914	2.719914	-0.7509584	-0.2947145	2.606357	-0.08251802	-0.1522055	0.6573326	0.7334427	-0.02983592	-0.4543694	0.6451428	0.6135544	Inferred	Inferred
05/29 01:39:00.957 PM	4	-0.72368	-0.06861808	2.800063	-0.5253687	-0.07976601	2.668156	-0.7861789	-0.2992514	2.835859	-0.4699866	-0.3039313	2.59286	-0.9969831	-0.2486395	2.735674	-0.7123323	-0.2776009	2.616054	-1.06825	-0.2321473	2.70587	-0.7499909	-0.27503	2.610342	-0.575017	0.1979669	2.824403	-0.5858125	0.06404837	2.794218	-0.5903881	-0.01104468	2.790408	-0.5934672	-0.2404013	2.758327	-1.055108	-0.2407617	2.693862	-0.8127227	-0.2888203	2.607627	-1.079436	-0.2296007	2.695872	-0.7485894	-0.2900674	2.596286	-0.07740517	-0.2093969	0.6241896	0.748698	-0.4728518	0.5791554	-0.4926859	-0.4452536	Inferred	Tracked
05/29 01:39:01.001 PM	4	-0.7492264	-0.06453802	2.790359	-0.5472968	-0.07712516	2.660403	-0.8255334	-0.2970182	2.833206	-0.5041541	-0.3021615	2.579115	-1.037463	-0.2442498	2.737431	-0.770424	-0.2685408	2.613042	-1.10915	-0.2270353	2.709085	-0.8212695	-0.2744506	2.610606	-0.636099	0.2015354	2.805834	-0.6114181	0.06814043	2.78452	-0.6106231	-0.007196739	2.780761	-0.6073195	-0.2363866	2.754729	-1.095896	-0.2356708	2.69712	-0.85646	-0.2861103	2.626914	-1.120075	-0.2245381	2.699187	-0.8099262	-0.2729166	2.580909	-0.06709974	-0.2074199	0.6217129	0.752295	0.7309079	-0.6567391	0.1530871	0.1050322	Inferred	Tracked
05/29 01:39:01.025 PM	4	-0.7720489	-0.06125211	2.782475	-0.5662614	-0.07314123	2.651662	-0.8427936	-0.2948878	2.828281	-0.5262494	-0.2987461	2.57036	-1.052996	-0.2212273	2.744432	-0.7822102	-0.2584389	2.602242	-1.124127	-0.1970469	2.720056	-0.8144813	-0.2601872	2.597099	-0.6503502	0.2059368	2.799849	-0.6342943	0.07143547	2.776642	-0.634279	-0.004356387	2.770905	-0.6306962	-0.2351018	2.743684	-1.110841	-0.2057837	2.708097	-0.8737875	-0.2691666	2.601219	-1.134978	-0.1947839	2.71017	-0.8337951	-0.2696991	2.574267	-0.02146517	-0.2339452	0.5886152	0.7735251	-0.6620525	0.6641129	-0.2973187	-0.1795611	Inferred	Tracked
05/29 01:39:01.056 PM	4	-0.7967199	-0.0577153	2.772762	-0.5911604	-0.067823	2.640866	-0.869343	-0.2912613	2.81839	-0.5488659	-0.2944714	2.564447	-0.9385737	-0.2636209	2.776586	-0.7772655	-0.2576043	2.593137	-0.993247	-0.2379956	2.75478	-0.8214549	-0.2537981	2.589316	-0.6780652	0.2095018	2.790314	-0.6590236	0.07498299	2.766933	-0.6612075	-0.0009402874	2.762477	-0.6680356	-0.231717	2.74025	-1.042852	-0.237243	2.722392	-0.9066136	-0.2663142	2.608345	-0.9929141	-0.2346646	2.752857	-0.8040212	-0.2723567	2.5833	-0.1800734	-0.03742461	0.5176795	0.8355723	0.3204822	-0.4037408	0.5954341	0.6162328	Tracked	Tracked
05/29 01:39:01.100 PM	4	-0.8145239	-0.0535056	2.764225	-0.6038573	-0.06490754	2.634615	-0.8863497	-0.287248	2.810305	-0.5705969	-0.2920486	2.554944	-1.094205	-0.2001624	2.735308	-0.8545634	-0.2567136	2.60504	-1.14104	-0.1856162	2.697302	-0.9026561	-0.2591516	2.595662	-0.7069657	0.2118604	2.777387	-0.6768693	0.07920531	2.758399	-0.6792464	0.002817597	2.754481	-0.6841725	-0.2295217	2.734159	-1.19015	-0.185034	2.66508	-0.9180812	-0.2565144	2.581318	-1.139578	-0.1826803	2.69579	-0.8920044	-0.2558982	2.586333	-0.4006605	0.01784563	0.471433	0.785432	-0.1029869	-0.03440796	0.7171065	0.6884534	Inferred	Tracked
