timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:55:56.488 PM	1	-0.2385646	0.04728711	2.318086	0.08370955	-0.02506412	2.381046	-0.3557338	-0.1245959	2.312264	0.1607922	-0.2161701	2.362977	-0.1658159	-0.2011208	2.165812	0.1741288	-0.3619691	2.157324	-0.1254555	-0.2142221	2.167508	0.2011679	-0.3982099	2.09661	0.0358591	0.256837	2.323478	-0.05884543	0.1240472	2.338576	-0.07449913	0.04720461	2.348174	-0.1217839	-0.1874775	2.366629	-0.08486241	-0.2007328	2.113375	0.1814589	-0.4697038	2.082899	-0.1327657	-0.2680467	2.193145	0.2492752	-0.3574913	2.074046	-0.2812386	-0.1811263	0.7583904	-0.5594125	0.7822176	-0.004725384	0.3570761	-0.5104997	Tracked	Inferred
05/29 01:55:56.491 PM	5	-1.36571	0.489334	2.243206	-1.1912	0.4580709	2.267224	-1.577217	0.4397447	2.256723	-1.412951	0.5120106	2.113083	-1.501955	0.2540636	2.327836	-1.556811	0.6588681	2.117478	-1.438056	0.2041228	2.325928	-1.606692	0.7085031	2.121862	-1.243656	0.7381884	2.457861	-1.261518	0.6125541	2.381098	-1.25678	0.5343223	2.378881	-1.238901	0.2965041	2.365798	-1.432639	0.1262397	2.356269	-1.621153	0.7239929	2.127407	-1.413525	0.2110391	2.273705	-1.600188	0.7015802	2.119846	0.8533935	0.4119593	0.2820173	-0.1499176	0.1348127	-0.2465345	0.3603194	0.8895034	Tracked	Inferred
05/29 01:55:56.523 PM	1	-0.2407721	0.0469167	2.318269	0.082536	-0.02419666	2.382098	-0.3564909	-0.1229827	2.313405	0.1608746	-0.2162633	2.361077	-0.1667842	-0.1999955	2.166963	0.175577	-0.3585423	2.152976	-0.1354703	-0.2173845	2.178829	0.2019395	-0.3912128	2.095729	0.03641158	0.2566891	2.323122	-0.05772068	0.1240883	2.33801	-0.0733779	0.04721693	2.347607	-0.1207177	-0.1875604	2.366075	-0.08974196	-0.2049012	2.114951	0.1784179	-0.4614931	2.081669	-0.1419506	-0.2770398	2.192373	0.2492319	-0.3599102	2.074112	-0.3620941	-0.03904507	0.7741526	-0.5177366	0.7639696	-0.01705706	0.3826971	-0.5192327	Tracked	Inferred
05/29 01:55:56.525 PM	5	-1.313915	0.5455583	2.208094	-1.193639	0.4604986	2.267794	-1.56725	0.4387476	2.253192	-1.413081	0.5119148	2.113274	-1.510086	0.2509964	2.332643	-1.556883	0.6588338	2.117654	-1.440227	0.2008425	2.330422	-1.606745	0.7084889	2.122032	-1.247252	0.7381504	2.469296	-1.263278	0.6155964	2.382835	-1.258024	0.5389564	2.380483	-1.237282	0.308213	2.366347	-1.437398	0.1215053	2.363767	-1.621205	0.7239789	2.127577	-1.419328	0.1932777	2.273364	-1.599953	0.7014131	2.120119	0.8782316	0.4482038	0.1421611	-0.08725091	0.1347346	-0.2465813	0.3601502	0.8895707	Tracked	Inferred
05/29 01:55:56.564 PM	1	-0.2368663	0.04746753	2.317931	0.08474515	-0.02453792	2.38117	-0.349225	-0.1293034	2.308211	0.1611289	-0.2161057	2.359816	-0.1585374	-0.2027835	2.161232	0.1754692	-0.3607857	2.153445	-0.1200934	-0.2133282	2.163621	0.2015346	-0.3951607	2.096172	0.03672041	0.2569994	2.32295	-0.05696571	0.1241006	2.337618	-0.07251382	0.04722664	2.347239	-0.11949	-0.1875683	2.365803	-0.08419929	-0.2014451	2.10983	0.1754906	-0.4636315	2.082901	-0.1225121	-0.265797	2.192693	0.2504892	-0.3667351	2.073316	-0.2475626	-0.1527864	0.7554703	-0.5870551	0.7791841	-0.005129706	0.3641104	-0.5101661	Tracked	Inferred
05/29 01:55:56.569 PM	5	-1.313916	0.5454857	2.207998	-1.19707	0.462842	2.26882	-1.566667	0.4369878	2.252749	-1.413509	0.5119973	2.113791	-1.510496	0.249753	2.333821	-1.557214	0.6590241	2.118071	-1.43778	0.2029297	2.326009	-1.607043	0.708715	2.122416	-1.250224	0.7392735	2.474411	-1.264798	0.6177052	2.384709	-1.258991	0.5408001	2.381799	-1.237335	0.3086197	2.366504	-1.436817	0.1303127	2.361506	-1.621503	0.7242047	2.127961	-1.421202	0.1871298	2.276118	-1.599262	0.7011005	2.120769	0.8757539	0.473424	0.05150074	-0.07919891	0.1344348	-0.2467069	0.3599112	0.889678	Tracked	Inferred
05/29 01:55:56.601 PM	1	-0.2358956	0.04753127	2.317809	0.08605377	-0.02474061	2.380223	-0.3523493	-0.1278198	2.311087	0.1613772	-0.2160781	2.35892	-0.1624629	-0.198738	2.161694	0.1754502	-0.3616613	2.153211	-0.1228681	-0.2153583	2.166342	0.2014368	-0.395802	2.096504	0.0370332	0.2570737	2.322818	-0.05655236	0.1242356	2.337554	-0.07202337	0.04733143	2.347152	-0.1187311	-0.1875965	2.365629	-0.08627635	-0.2014098	2.1114	0.1802307	-0.4609722	2.083327	-0.1303518	-0.2686576	2.192557	0.2484054	-0.3599108	2.074136	-0.2777832	-0.1229313	0.7843691	-0.540823	0.7784373	-0.005096913	0.3661858	-0.5098209	Tracked	Inferred
05/29 01:55:56.603 PM	5	-1.313924	0.5455377	2.208017	-1.205253	0.4699207	2.27196	-1.56579	0.4321938	2.247921	-1.412212	0.5141458	2.115777	-1.512356	0.2505534	2.34098	-1.555693	0.6613873	2.120154	-1.443247	0.2177566	2.325087	-1.605445	0.7111525	2.124533	-1.255787	0.7401597	2.480571	-1.26621	0.6198811	2.385781	-1.259992	0.5428976	2.382617	-1.237411	0.3096027	2.366624	-1.434031	0.1704331	2.338041	-1.620061	0.7265074	2.130533	-1.411132	0.2457961	2.290429	-1.59776	0.7027137	2.122427	0.703979	0.3722647	0.4629263	-0.3892709	0.134488	-0.2467889	0.3591592	0.8899511	Tracked	Inferred
05/29 01:55:56.641 PM	1	-0.2356974	0.0473909	2.317894	0.08714095	-0.02483311	2.379865	-0.3495436	-0.1311424	2.308248	0.1615621	-0.2162064	2.358587	-0.1579765	-0.2006619	2.16046	0.1763946	-0.360074	2.151689	-0.1206015	-0.2156227	2.164302	0.2024956	-0.3943647	2.096981	0.03707746	0.2571348	2.32268	-0.05620095	0.124362	2.33767	-0.07159365	0.04744111	2.347261	-0.1180317	-0.1875618	2.365709	-0.08321413	-0.2000113	2.111194	0.183096	-0.4585223	2.082462	-0.1179552	-0.264825	2.192053	0.2494634	-0.3562165	2.074146	-0.2566872	-0.1185925	0.7868182	-0.5486025	0.7774344	-0.002965978	0.3765469	-0.5037851	Tracked	Inferred
05/29 01:55:56.643 PM	5	-1.31402	0.5457923	2.208306	-1.21018	0.4725046	2.273463	-1.565038	0.4319616	2.251118	-1.410844	0.5157754	2.118287	-1.513755	0.2476171	2.34026	-1.554195	0.6631461	2.122719	-1.441608	0.2136179	2.318931	-1.6039	0.7129562	2.127118	-1.262406	0.7409946	2.487378	-1.268221	0.6224918	2.387224	-1.26149	0.5452706	2.383649	-1.237723	0.3106813	2.366681	-1.429908	0.1639944	2.32765	-1.61902	0.7279823	2.133471	-1.413666	0.2388758	2.290963	-1.596923	0.7046745	2.124545	0.7718712	0.4170445	0.3318467	-0.3466503	0.1345167	-0.2468393	0.358704	0.8901164	Tracked	Inferred
05/29 01:55:56.677 PM	1	-0.2354213	0.04728801	2.317829	0.08775485	-0.02486999	2.379857	-0.3480349	-0.1329949	2.306838	0.1616251	-0.2162195	2.358526	-0.155978	-0.2018461	2.159414	0.1764527	-0.3597089	2.151366	-0.1193123	-0.2145953	2.162451	0.202906	-0.3935316	2.096258	0.0369789	0.2574812	2.322814	-0.05605572	0.1245584	2.337756	-0.07137336	0.04761488	2.347321	-0.1174388	-0.1874523	2.365667	-0.08153053	-0.1987893	2.111165	0.199532	-0.4495797	2.084667	-0.1119943	-0.2637764	2.1935	0.2505087	-0.3487766	2.073941	-0.2543463	-0.1349529	0.7739642	-0.5639815	0.7771664	0.0007788172	0.3715924	-0.507869	Tracked	Inferred
05/29 01:55:56.680 PM	5	-1.314204	0.5464897	2.208809	-1.212929	0.4737156	2.274985	-1.56502	0.4314563	2.250272	-1.408753	0.5196723	2.122552	-1.516246	0.2481887	2.342473	-1.574824	0.5588246	1.996308	-1.449965	0.2332591	2.321098	-1.626098	0.571142	1.961234	-1.273039	0.7429639	2.495862	-1.271065	0.6271462	2.388867	-1.263733	0.5494474	2.384887	-1.238379	0.3128303	2.366807	-1.415888	0.2027281	2.311481	-1.640195	0.5869912	1.966956	-1.414702	0.2432734	2.288531	-1.618762	0.5650305	1.959623	0.7551708	0.5348758	0.1858056	-0.3303046	-0.1296633	-0.2968028	0.6212431	0.7135492	Tracked	Inferred
05/29 01:55:56.712 PM	1	-0.2410239	0.04576942	2.318207	0.08498702	-0.02290759	2.382732	-0.3470238	-0.1342887	2.305492	0.161888	-0.2161983	2.358987	-0.1544768	-0.2026851	2.158543	0.1771902	-0.3574903	2.150302	-0.131856	-0.2170165	2.177	0.2029671	-0.3897029	2.096458	0.03689167	0.2577386	2.322847	-0.05595104	0.1247041	2.337825	-0.07121079	0.04773587	2.347361	-0.1169841	-0.187406	2.365594	-0.08504419	-0.2004119	2.111386	0.2020707	-0.4470361	2.085638	-0.126452	-0.2712297	2.192677	0.2500809	-0.342233	2.074353	-0.3567474	0.1311294	0.7701024	-0.5123267	0.7859675	0.01630558	0.3459725	-0.5121447	Tracked	Inferred
05/29 01:55:56.722 PM	5	-1.315113	0.5483534	2.210376	-1.215195	0.4748837	2.275757	-1.564522	0.4307343	2.253251	-1.408108	0.5226583	2.124404	-1.518546	0.2455303	2.343086	-1.573503	0.563791	1.99785	-1.460805	0.2293834	2.319351	-1.624569	0.5767015	1.962686	-1.272244	0.7524561	2.501177	-1.278361	0.6380294	2.394452	-1.269627	0.5585576	2.389406	-1.24056	0.3167185	2.368404	-1.448648	0.1719054	2.303581	-1.638674	0.592532	1.968407	-1.422145	0.2324238	2.287	-1.617872	0.5682861	1.960478	0.7086886	0.404292	0.3506599	-0.459724	-0.1306095	-0.2981946	0.6172629	0.7162454	Tracked	Inferred
05/29 01:55:56.749 PM	1	-0.2409229	0.045662	2.318141	0.08335009	-0.02172428	2.384539	-0.3449463	-0.1365388	2.302926	0.1625738	-0.2167311	2.361906	-0.1513188	-0.2040074	2.157045	0.1770461	-0.3568693	2.152355	-0.1318396	-0.2164153	2.176656	0.2026451	-0.3889292	2.095914	0.03643414	0.2583697	2.322778	-0.05596106	0.1248027	2.338025	-0.0711641	0.04779044	2.347485	-0.1167427	-0.1874299	2.365618	-0.08573523	-0.2013348	2.113395	0.1927037	-0.449821	2.083424	-0.1292361	-0.2730557	2.192561	0.2497438	-0.3487046	2.074108	-0.3575717	0.1856958	0.7595419	-0.5106424	0.7758747	-0.003061625	0.3574234	-0.5198631	Tracked	Inferred
05/29 01:55:56.751 PM	5	-1.315223	0.548637	2.210703	-1.216463	0.475309	2.276188	-1.564602	0.4305055	2.252829	-1.408143	0.5239694	2.125776	-1.518821	0.2459612	2.343985	-1.573417	0.5660967	1.999387	-1.479324	0.2400028	2.333647	-1.624443	0.5793043	1.964276	-1.276635	0.7559167	2.502578	-1.280573	0.6409873	2.395822	-1.273441	0.5618243	2.391075	-1.251167	0.3200845	2.370705	-1.440968	0.1928931	2.291075	-1.638552	0.5951269	1.969996	-1.430523	0.230671	2.284429	-1.617361	0.5720012	1.962232	0.7277131	0.563502	0.2064957	-0.3320523	-0.1302664	-0.2984924	0.6154321	0.7177578	Tracked	Inferred
05/29 01:55:56.773 PM	1	-0.2408228	0.04556113	2.31808	0.08242586	-0.02065545	2.386492	-0.3425863	-0.1390211	2.301114	0.1627295	-0.2171507	2.365222	-0.1484369	-0.2051971	2.155351	0.1772399	-0.3547773	2.153946	-0.1320523	-0.217849	2.176763	0.2029379	-0.3849983	2.096602	0.03552302	0.2592246	2.323004	-0.05627926	0.1251003	2.338309	-0.07130237	0.04800387	2.347653	-0.1166405	-0.1873127	2.365633	-0.08334525	-0.20044	2.109831	0.1988234	-0.4435036	2.084067	-0.1800362	-0.2889587	2.190667	0.2494919	-0.336639	2.073361	0.1159074	0.4666156	0.8360436	-0.2643228	0.7765041	0.006149002	0.3372636	-0.5322188	Tracked	Inferred
05/29 01:55:56.774 PM	5	-1.315181	0.5486581	2.210811	-1.217402	0.475379	2.27635	-1.499965	0.3552544	2.293883	-1.408078	0.5254939	2.126655	-1.697286	0.302213	2.313409	-1.573115	0.5690317	2.00046	-1.734771	0.342256	2.281835	-1.624068	0.5826617	1.965407	-1.28172	0.7578725	2.503702	-1.281575	0.6424065	2.396503	-1.276675	0.5636815	2.392493	-1.266962	0.3221613	2.37569	-1.695817	0.2948685	2.239724	-1.638182	0.5984735	1.971126	-1.684546	0.3322491	2.233691	-1.616772	0.5764654	1.96379	-0.3328557	0.9033636	-0.2699217	0.01683909	-0.1299303	-0.2989845	0.6127878	0.7198731	Inferred	Inferred
05/29 01:55:56.813 PM	1	-0.2406995	0.04540986	2.317847	0.08153629	-0.01984042	2.387803	-0.3416079	-0.1406296	2.299087	0.1634905	-0.2178369	2.370045	-0.1461816	-0.2056115	2.154563	0.1774277	-0.3527362	2.1569	-0.1318167	-0.2166663	2.176247	0.2021722	-0.3843971	2.095353	0.03445394	0.2597183	2.323043	-0.05695504	0.1255487	2.338946	-0.07166245	0.04833038	2.34805	-0.1165859	-0.1872137	2.365664	-0.08366303	-0.2001908	2.111094	0.1825351	-0.4457391	2.081095	-0.1256353	-0.2732676	2.192326	0.249413	-0.3468272	2.073617	-0.3628542	0.2815873	0.7509397	-0.4744838	0.7752083	-0.01556603	0.3382645	-0.5332795	Tracked	Inferred
05/29 01:55:56.816 PM	5	-1.315132	0.548631	2.210855	-1.218304	0.4758096	2.276492	-1.317971	0.3042802	2.204857	-1.407862	0.5265334	2.127636	-1.540017	0.3420829	2.29147	-1.572787	0.5708255	2.001583	-1.547289	0.3637816	2.286024	-1.623704	0.584681	1.966574	-1.284822	0.7588207	2.50447	-1.282287	0.6432702	2.396786	-1.277713	0.5645629	2.392861	-1.267152	0.3225912	2.375789	-1.577793	0.4259343	2.251256	-1.637821	0.6004865	1.972293	-1.571352	0.315055	2.289231	-1.616416	0.5784703	1.964954	0.0206351	-0.6666301	0.1958714	0.7188969	-0.1296635	-0.299204	0.611383	0.7210236	Tracked	Inferred
05/29 01:55:56.849 PM	1	-0.240744	0.04525813	2.317801	0.08068904	-0.0188679	2.389607	-0.3414119	-0.1409611	2.298553	0.1632344	-0.2233789	2.378162	-0.1439892	-0.2049732	2.156446	0.177199	-0.3521149	2.161077	-0.1305865	-0.2170954	2.176541	0.201906	-0.3793886	2.097214	0.03230185	0.2609327	2.323737	-0.05819333	0.1258304	2.339986	-0.07247402	0.04856769	2.348826	-0.116615	-0.1871386	2.365826	-0.08166837	-0.198287	2.110832	0.183851	-0.4434012	2.084149	-0.1289513	-0.2741103	2.192237	0.2499593	-0.3337061	2.075307	-0.3737896	0.2644931	0.7645589	-0.4536236	0.7445766	-0.04639176	0.3614133	-0.5593157	Tracked	Inferred
05/29 01:55:56.850 PM	5	-1.315041	0.5486353	2.210907	-1.219222	0.4761631	2.276753	-1.316736	0.3043585	2.204864	-1.408659	0.5290797	2.128534	-1.540235	0.3417928	2.290956	-1.573446	0.5752556	2.003062	-1.553285	0.3782773	2.278026	-1.624323	0.5896761	1.968225	-1.287399	0.7597601	2.505565	-1.282859	0.6444696	2.397046	-1.27878	0.565644	2.393317	-1.268273	0.3231501	2.376436	-1.581189	0.4435401	2.247134	-1.638443	0.6054659	1.973944	-1.553175	0.3885549	2.221105	-1.617043	0.5834302	1.966608	-0.1586173	0.9723745	-0.168102	-0.03271208	-0.1284333	-0.2994811	0.6079836	0.7239972	Tracked	Inferred
05/29 01:55:56.890 PM	1	-0.2451808	0.04419276	2.31785	0.08025256	-0.01804646	2.390777	-0.3424112	-0.1412235	2.298801	0.1637606	-0.2216448	2.381524	-0.1446895	-0.2048199	2.156921	0.1771895	-0.349998	2.164158	-0.1298353	-0.2168189	2.175187	0.2004474	-0.3797182	2.095631	0.03053586	0.2615605	2.323647	-0.05937577	0.1262889	2.340803	-0.07322476	0.04894134	2.34943	-0.1165856	-0.1870132	2.365942	-0.08468857	-0.2022163	2.109979	0.182017	-0.451297	2.081789	-0.1369527	-0.2779394	2.191774	0.2493497	-0.3436087	2.074093	-0.3595071	0.2285673	0.773174	-0.4698017	0.7763485	-0.02022626	0.295356	-0.5564519	Tracked	Inferred
05/29 01:55:56.891 PM	5	-1.315018	0.5486271	2.21091	-1.219551	0.4761656	2.276724	-1.314746	0.3031405	2.203513	-1.408622	0.5294793	2.128824	-1.539792	0.3409241	2.290936	-1.573352	0.5760721	2.003452	-1.548837	0.365923	2.280108	-1.624214	0.5906177	1.968644	-1.29044	0.7610835	2.505631	-1.283681	0.6456201	2.396936	-1.280634	0.5668041	2.39337	-1.273116	0.3240222	2.376965	-1.595083	0.4470582	2.246604	-1.638336	0.6064045	1.974364	-1.539434	0.413069	2.193	-1.616937	0.584365	1.967027	-0.2301606	0.8761405	-0.107662	0.4096497	-0.128238	-0.2995785	0.6072114	0.7246392	Tracked	Inferred
05/29 01:55:56.924 PM	1	-0.2451845	0.04408962	2.317672	0.0796032	-0.0168679	2.392587	-0.3432408	-0.1414495	2.298471	0.1638537	-0.2191064	2.387523	-0.1443606	-0.2042034	2.1579	0.1768424	-0.3467096	2.169658	-0.1300805	-0.21671	2.174942	0.1972678	-0.3765547	2.096057	0.02797365	0.2623139	2.324	-0.06178841	0.1270826	2.341702	-0.07505288	0.04965108	2.350194	-0.1168854	-0.1866889	2.366181	-0.08521642	-0.2025381	2.112959	0.1804704	-0.4503557	2.083801	-0.1292002	-0.2744471	2.1925	0.2470305	-0.341771	2.073878	-0.3734671	0.2085801	0.778237	-0.4597431	0.7787977	-0.03852106	0.274667	-0.5626262	Tracked	Inferred
05/29 01:55:56.926 PM	5	-1.314984	0.5486268	2.21094	-1.219969	0.4763768	2.276881	-1.315323	0.303874	2.203694	-1.408727	0.5308015	2.12909	-1.541973	0.3486794	2.286703	-1.573218	0.5783641	2.003792	-1.549201	0.3689799	2.278268	-1.624009	0.5932008	1.969005	-1.290998	0.7624807	2.505665	-1.284606	0.6470266	2.397011	-1.281868	0.5680807	2.393349	-1.274094	0.3249585	2.376477	-1.586741	0.4415285	2.254295	-1.638134	0.6089793	1.974726	-1.548609	0.4143341	2.2058	-1.616739	0.586929	1.967391	-0.2116277	0.9209477	-0.128786	0.3008041	-0.1281937	-0.2999981	0.6053246	0.7260507	Tracked	Inferred
05/29 01:55:56.964 PM	1	-0.245237	0.04386875	2.31747	0.07895731	-0.0157963	2.394115	-0.343639	-0.1423728	2.29785	0.1638235	-0.2177431	2.393124	-0.1442449	-0.204485	2.157733	0.180785	-0.3539542	2.181074	-0.1300735	-0.217296	2.175521	0.2023946	-0.3711184	2.096632	0.02570205	0.2630902	2.324471	-0.06393358	0.1279148	2.341928	-0.07677237	0.05041797	2.350442	-0.1172859	-0.1862606	2.366309	-0.08184367	-0.2010532	2.111442	0.2280349	-0.4080803	2.086146	-0.1307535	-0.2750713	2.193001	0.2496516	-0.286407	2.0958	-0.3805833	0.2156408	0.7749524	-0.4561844	-0.6930052	0.1304459	-0.3411007	0.6215931	Tracked	Inferred
05/29 01:55:56.967 PM	5	-1.31484	0.5485687	2.21097	-1.22189	0.4772637	2.276357	-1.310461	0.2915624	2.198081	-1.4096	0.5313967	2.130704	-1.540393	0.3454249	2.286755	-1.574635	0.5791318	2.006287	-1.546531	0.3679507	2.276744	-1.625589	0.5940202	1.971763	-1.294017	0.763666	2.505339	-1.284871	0.6477406	2.396931	-1.282528	0.5688809	2.393375	-1.27566	0.3262277	2.376791	-1.574072	0.4303737	2.268059	-1.63999	0.6095269	1.977635	-1.542208	0.4133673	2.198186	-1.618323	0.5877481	1.970147	-0.1482653	0.9639807	-0.1861509	0.1187705	-0.1259802	-0.2990298	0.6054502	0.7267326	Tracked	Inferred
05/29 01:55:56.998 PM	1	-0.2453728	0.04372137	2.317296	0.07811394	-0.01447319	2.396188	-0.345026	-0.1427484	2.297244	0.1633401	-0.2167538	2.403417	-0.1446315	-0.2044484	2.15843	0.1802266	-0.3504076	2.189656	-0.1286167	-0.2160353	2.173287	0.202292	-0.3732269	2.097183	0.02188192	0.2641166	2.325781	-0.06735927	0.1288133	2.343806	-0.07962918	0.0513216	2.352067	-0.1182527	-0.1855471	2.367054	-0.08175211	-0.2028768	2.113786	0.216588	-0.4135953	2.085568	-0.1294148	-0.2743689	2.192677	0.247608	-0.3607273	2.074167	-0.3726203	0.1513676	0.7716508	-0.4927444	-0.7108799	0.1258118	-0.3336903	0.6061947	Tracked	Inferred
05/29 01:55:57.000 PM	5	-1.31479	0.5485334	2.210981	-1.225612	0.4790723	2.277377	-1.307874	0.2858343	2.196329	-1.41144	0.5349276	2.130621	-1.539687	0.3444966	2.287417	-1.575166	0.5842652	2.005003	-1.547727	0.3658202	2.280957	-1.62573	0.5996357	1.970119	-1.299266	0.7659354	2.503378	-1.285322	0.6484822	2.396728	-1.283157	0.5694661	2.393291	-1.276259	0.3264921	2.376902	-1.589061	0.4479929	2.253124	-1.639857	0.6153941	1.975845	-1.53923	0.431406	2.209	-1.618464	0.5933186	1.968517	-0.2229912	0.7933193	-0.01269186	0.5663552	-0.1292888	-0.3013139	0.6015978	0.7284053	Tracked	Inferred
05/29 01:55:57.034 PM	1	-0.2462316	0.04244273	2.31609	0.07660841	-0.01275998	2.398144	-0.3465411	-0.1423562	2.296336	0.1609835	-0.2158059	2.409171	-0.1495491	-0.2073532	2.153994	0.1788826	-0.349035	2.19521	-0.1311852	-0.2176428	2.171778	0.2016182	-0.373942	2.096006	0.01896522	0.2653018	2.326359	-0.07000934	0.1294333	2.344015	-0.08182005	0.05191187	2.352306	-0.1189552	-0.185133	2.367226	-0.08130253	-0.2009047	2.110403	0.2282239	-0.4136335	2.08531	-0.1069165	-0.1536973	2.211222	0.2467736	-0.2863957	2.095667	-0.2827939	0.2288006	0.7789252	-0.5108361	0.3567417	-0.473794	0.7011349	-0.3958087	Tracked	Inferred
05/29 01:55:57.037 PM	5	-1.314705	0.5484834	2.211011	-1.228043	0.4801726	2.277495	-1.307719	0.2834214	2.194617	-1.412335	0.5352499	2.131773	-1.539806	0.3494461	2.283811	-1.576105	0.5843273	2.006106	-1.546344	0.3716535	2.274249	-1.626682	0.5996201	1.971206	-1.305237	0.7684347	2.500435	-1.285603	0.6490673	2.396575	-1.283276	0.5700235	2.39315	-1.275116	0.3276718	2.37652	-1.561416	0.4289747	2.246822	-1.640808	0.6153798	1.976932	-1.544631	0.3877949	2.211318	-1.619414	0.5933022	1.969603	-0.1232549	0.9697515	-0.2036767	-0.05390726	-0.1293778	-0.3012404	0.6020882	0.7280148	Tracked	Inferred
05/29 01:55:57.074 PM	1	-0.2486134	0.04084816	2.314865	0.07411189	-0.01026221	2.400804	-0.3478859	-0.146133	2.292435	0.1547258	-0.210748	2.426504	-0.1456081	-0.2074004	2.156299	0.1754663	-0.3411903	2.211007	-0.1299497	-0.2168564	2.171072	0.204744	-0.3699306	2.100392	0.01225324	0.2663304	2.327711	-0.07469514	0.1300884	2.3461	-0.08589549	0.05262578	2.354164	-0.1208791	-0.1843608	2.36829	-0.07919805	-0.1977652	2.112877	0.2140463	-0.4056832	2.083764	-0.1243366	-0.271904	2.193088	0.2498763	-0.4094596	2.073714	-0.3796054	0.1541273	0.746312	-0.5245598	0.2765927	-0.5015392	0.7384441	-0.3558868	Tracked	Inferred
05/29 01:55:57.077 PM	5	-1.314678	0.5484769	2.210994	-1.227538	0.4794963	2.278134	-1.306517	0.2947763	2.19579	-1.458496	0.5375276	2.113982	-1.53851	0.346444	2.285733	-1.627902	0.5801453	1.994538	-1.54656	0.3687749	2.274338	-1.680203	0.5935096	1.961468	-1.311915	0.7745952	2.490465	-1.286222	0.6501635	2.395879	-1.28367	0.5710254	2.392649	-1.274605	0.3287536	2.376325	-1.574124	0.4186507	2.243321	-1.694196	0.6093099	1.967294	-1.536559	0.4252318	2.190125	-1.672633	0.5872891	1.960092	-0.2037795	0.9386968	-0.1855606	0.2070979	-0.1131688	-0.290553	0.6177703	0.7218944	Tracked	Inferred
05/29 01:55:57.107 PM	1	-0.2500143	0.04005415	2.31375	0.0721972	-0.008639091	2.402917	-0.3489022	-0.1489879	2.290917	0.1526286	-0.2099308	2.430256	-0.1445434	-0.2072143	2.156635	0.1706717	-0.3335149	2.210307	-0.1294833	-0.2159908	2.170399	0.2032298	-0.3498941	2.111109	0.00651169	0.2693505	2.329241	-0.07849533	0.1317874	2.34682	-0.08914761	0.05415517	2.354907	-0.1223732	-0.1833059	2.368953	-0.07757682	-0.199175	2.109334	0.2070746	-0.3846077	2.08333	-0.1097003	-0.1524159	2.214917	0.2380379	-0.3945777	2.071833	-0.259653	0.2264228	0.7938244	-0.5011545	0.2580712	-0.5120507	0.7147675	-0.4003883	Tracked	Inferred
05/29 01:55:57.111 PM	5	-1.314602	0.5484533	2.211001	-1.228917	0.4797098	2.277765	-1.294114	0.2580397	2.175688	-1.411734	0.5380505	2.129464	-1.534078	0.3418676	2.285179	-1.57345	0.589758	2.002038	-1.54848	0.3626232	2.27677	-1.623409	0.6058374	1.966618	-1.3151	0.7769738	2.486465	-1.286513	0.6509965	2.395396	-1.283827	0.5720965	2.392113	-1.273576	0.3310522	2.375436	-1.574968	0.4245224	2.255038	-1.637538	0.6215718	1.972349	-1.518818	0.3827305	2.266333	-1.616148	0.5994657	1.965028	-0.3104981	0.5933045	0.1176102	0.7333135	-0.1343126	-0.30471	0.5958065	0.7308397	Tracked	Inferred
05/29 01:55:57.147 PM	1	-0.2523253	0.03923224	2.312704	0.07021627	-0.006883558	2.404717	-0.3497775	-0.150904	2.289505	0.1498468	-0.2078661	2.433642	-0.1436026	-0.2056956	2.156596	0.1686129	-0.3462867	2.223183	-0.1301578	-0.2159106	2.169343	0.1955711	-0.3853317	2.096934	0.001389379	0.2709327	2.329813	-0.08454871	0.1339938	2.346757	-0.09432565	0.05615824	2.354979	-0.1248725	-0.1818994	2.369274	-0.0751397	-0.194676	2.108103	0.2148036	-0.4304355	2.084697	-0.1185726	-0.2723602	2.196115	0.2454797	-0.3895592	2.073263	-0.3704319	0.1570865	0.7772996	-0.4836417	0.75366	-0.08428051	0.2770303	-0.5900404	Tracked	Inferred
