timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:44:33.871 PM	1	-1.094592	-0.07007257	2.740604	-0.8164926	-0.05190786	2.862488	-1.120827	-0.2943134	2.683779	-0.7008631	-0.17235	2.80029	-1.088974	-0.4941368	2.645241	-0.7914	-0.03706138	2.833055	-1.070857	-0.5707142	2.652494	-0.8694969	0.02978979	2.872135	-0.9849239	0.1740315	2.867783	-0.9900979	0.0354399	2.871289	-0.9853381	-0.03583534	2.871006	-0.968163	-0.2526177	2.861127	-1.071804	-0.6448019	2.664031	-0.9048516	0.1089075	2.872954	-1.091662	-0.5769776	2.61028	-0.8818091	-0.01804705	2.880389	0.9294811	0.09202998	-0.347247	0.08375525	0.3548434	-0.4025453	0.2648765	0.8011765	Tracked	Inferred
05/29 01:44:33.874 PM	3	0.05183845	0.02457771	3.330033	0.388586	0.03254336	3.37006	0.01610677	-0.1838262	3.313032	0.439152	-0.1789087	3.376803	0.2032176	-0.1894631	3.13158	0.3373729	-0.2579571	3.154477	0.2674221	-0.2147517	3.122212	0.2468957	-0.2076794	3.112735	0.2178591	0.2901647	3.318947	0.2110321	0.1430006	3.351052	0.214377	0.07235072	3.353464	0.2238523	-0.1422405	3.351486	0.3244514	-0.2390925	3.111559	0.203938	-0.1898038	3.083876	0.2888663	-0.2516426	3.127167	0.190049	-0.1941678	3.088907	-0.2015611	-0.2153344	0.8005897	-0.5215941	-0.1563196	-0.1099149	0.5003217	0.8444887	Tracked	Tracked
05/29 01:44:33.909 PM	1	-1.094647	-0.07000349	2.740404	-0.8166919	-0.05214512	2.862078	-1.12079	-0.2942088	2.683543	-0.7012054	-0.172793	2.800182	-1.089171	-0.4938749	2.64462	-0.7912587	-0.03712795	2.83271	-1.072547	-0.5712278	2.652381	-0.8700855	0.02922831	2.872695	-0.9848857	0.1740289	2.867685	-0.9904706	0.03536337	2.871237	-0.9857032	-0.03591534	2.870941	-0.9684506	-0.2526752	2.86105	-1.071037	-0.6496097	2.667481	-0.9066603	0.1084372	2.880354	-1.093525	-0.5800648	2.616086	-0.9053736	-0.02578587	2.841044	0.9258407	0.08033486	-0.3596145	0.08392064	0.410417	-0.5721304	0.1771143	0.6876447	Tracked	Inferred
05/29 01:44:33.912 PM	3	0.04898141	0.0245743	3.326818	0.3855397	0.03221098	3.369436	0.01151334	-0.1877475	3.307785	0.4114465	-0.1882397	3.358236	0.2014508	-0.1882613	3.129361	0.3413677	-0.2534125	3.164243	0.2433332	-0.1992408	3.114184	0.2920375	-0.2354277	3.132316	0.2173071	0.2899446	3.318404	0.2069125	0.1427065	3.348215	0.2114698	0.07213565	3.351279	0.2233283	-0.1422907	3.350746	0.3098567	-0.2232029	3.106603	0.228059	-0.2149331	3.0878	0.2406858	-0.2238863	3.092215	0.2780132	-0.267226	3.1426	0.5468896	0.5539582	-0.5661847	0.2710665	0.02689019	-0.4668927	0.5940908	0.6544801	Tracked	Tracked
05/29 01:44:33.950 PM	1	-1.094725	-0.06993204	2.739936	-0.8171415	-0.05300066	2.861168	-1.121017	-0.2940723	2.68308	-0.7010486	-0.1732655	2.799853	-1.089198	-0.4938486	2.644474	-0.79102	-0.0374363	2.83194	-1.073181	-0.5708607	2.652678	-0.8710762	0.02910683	2.869967	-0.984798	0.1736922	2.867681	-0.9904681	0.03530427	2.871295	-0.9857225	-0.03598035	2.870983	-0.9685504	-0.252776	2.86105	-1.073312	-0.6455672	2.663172	-0.9054972	0.1092474	2.880303	-1.092726	-0.5810264	2.615186	-0.9044496	-0.02479381	2.839747	0.9334668	0.07791979	-0.3398857	0.08394004	0.4068262	-0.5764317	0.1851642	0.6840564	Tracked	Inferred
05/29 01:44:33.952 PM	3	0.0471304	0.02554423	3.322663	0.3820718	0.03219895	3.369968	0.009117265	-0.1880239	3.306881	0.4228411	-0.171372	3.38328	0.2015614	-0.1912663	3.131345	0.3638518	-0.2348084	3.206014	0.2699335	-0.2160292	3.124859	0.2937312	-0.2329347	3.129978	0.2172749	0.2899143	3.318242	0.2035009	0.1428034	3.346522	0.2076818	0.0722215	3.349358	0.2191524	-0.1422247	3.348457	0.3277595	-0.2388044	3.118858	0.24248	-0.2152631	3.092795	0.2915592	-0.2514386	3.124333	0.2911765	-0.2710783	3.128	-0.3518363	-0.2950585	0.7387857	-0.4933026	0.2165782	-0.6483209	0.6663616	0.2978861	Tracked	Tracked
05/29 01:44:33.983 PM	1	-1.094929	-0.06982005	2.739755	-0.8173581	-0.05371953	2.860096	-1.121475	-0.2938767	2.682903	-0.6999452	-0.172691	2.798766	-1.089244	-0.4936606	2.644037	-0.7897035	-0.03647416	2.829978	-1.073023	-0.5708527	2.651846	-0.8715009	0.02817957	2.870385	-0.9847115	0.1736121	2.867727	-0.9904479	0.03526609	2.871346	-0.9857295	-0.03602477	2.871011	-0.9686871	-0.2528959	2.861024	-1.073844	-0.6419444	2.660128	-0.9064498	0.1092287	2.889046	-1.093227	-0.5788805	2.615105	-0.9039584	-0.02486258	2.843447	0.9274663	0.07838824	-0.3560039	0.08320376	0.4114113	-0.5386666	0.2040651	0.7063544	Tracked	Inferred
05/29 01:44:33.985 PM	3	0.04578976	0.02477072	3.316495	0.3803517	0.03075814	3.37171	-0.004826233	-0.1804155	3.302896	0.4225079	-0.172615	3.384948	0.1951342	-0.1917757	3.136835	0.3643133	-0.234399	3.206861	0.2702771	-0.2213435	3.124093	0.2894825	-0.2299726	3.126987	0.2173868	0.2899397	3.317806	0.1986563	0.1433285	3.344444	0.2038718	0.07262073	3.347368	0.2178267	-0.14209	3.346881	0.3227188	-0.2422082	3.112473	0.2484741	-0.2142804	3.088793	0.2609805	-0.2530284	3.138538	0.3146813	-0.2651527	3.118545	-0.3401529	-0.3156636	0.7517571	-0.468523	-0.3648675	0.7071549	-0.5887844	-0.141903	Tracked	Tracked
05/29 01:44:34.019 PM	1	-1.095038	-0.06963005	2.739594	-0.8178408	-0.05504836	2.85795	-1.121661	-0.29367	2.682979	-0.7010802	-0.1751215	2.79804	-1.089293	-0.4931723	2.643567	-0.7899369	-0.0381504	2.828693	-1.072471	-0.5707229	2.650754	-0.8699167	0.02935877	2.865038	-0.9845874	0.1735123	2.867665	-0.9904866	0.0352159	2.871399	-0.9857954	-0.03607419	2.871042	-0.9688935	-0.2529397	2.860969	-1.076238	-0.6442004	2.662474	-0.9039111	0.1075048	2.876689	-1.093802	-0.5836047	2.614383	-0.9023404	-0.02495235	2.846126	0.9323588	0.08409154	-0.3425674	0.07926638	0.3852749	-0.5300595	0.2165659	0.7236707	Tracked	Inferred
05/29 01:44:34.022 PM	3	0.04432333	0.02496229	3.312812	0.3783705	0.02929517	3.372537	-0.001841841	-0.1858825	3.295602	0.4202546	-0.1724539	3.38772	0.1948902	-0.192147	3.125219	0.3631695	-0.2340093	3.207355	0.2651999	-0.2163487	3.118962	0.2950828	-0.2321742	3.125341	0.2180674	0.2896283	3.316864	0.1962627	0.1432913	3.341697	0.2015589	0.07264556	3.34473	0.2161955	-0.1419149	3.344733	0.3235129	-0.2407966	3.113668	0.2536951	-0.2153296	3.085791	0.2450992	-0.2466209	3.137818	0.2939875	-0.2697801	3.130143	-0.212533	-0.2009451	0.7854893	-0.5453966	-0.2561589	0.6772334	-0.6525151	-0.2235211	Tracked	Tracked
05/29 01:44:34.059 PM	1	-1.095109	-0.06958614	2.73949	-0.8180447	-0.05589339	2.856657	-1.121923	-0.2935767	2.683037	-0.702744	-0.1774873	2.797364	-1.089686	-0.4926155	2.643376	-0.7905647	-0.03974901	2.827657	-1.073322	-0.5695276	2.652745	-0.8716878	0.028147	2.865829	-0.9844674	0.1731539	2.867378	-0.9906611	0.03518026	2.871358	-0.9860137	-0.03613788	2.870996	-0.9692083	-0.2530743	2.86093	-1.073599	-0.6417012	2.663131	-0.9064373	0.1102148	2.879354	-1.093503	-0.5822246	2.615964	-0.8861117	-0.02058611	2.86945	0.9291661	0.07641662	-0.3496693	0.09242503	0.3564776	-0.4205514	0.2665791	0.7905667	Tracked	Inferred
05/29 01:44:34.062 PM	3	0.04285404	0.0259084	3.308934	0.3748148	0.02877502	3.373302	-0.006581967	-0.1803629	3.290896	0.4187951	-0.1680876	3.392661	0.1962633	-0.1939587	3.128766	0.3609435	-0.2307581	3.210683	0.2676618	-0.22107	3.122179	0.2877555	-0.2191772	3.120971	0.2198373	0.289199	3.31624	0.1950176	0.1433685	3.340239	0.2004159	0.07269348	3.343353	0.2155166	-0.1419437	3.343624	0.3241458	-0.2431208	3.108757	0.2260094	-0.2045817	3.069302	0.2590276	-0.2497211	3.136646	0.3212844	-0.2459425	3.10155	-0.36284	-0.2965274	0.738366	-0.4850096	-0.4039226	0.7409165	-0.5358002	-0.02841472	Tracked	Tracked
05/29 01:44:34.093 PM	1	-1.09539	-0.06941102	2.739325	-0.8172036	-0.05914058	2.851958	-1.124498	-0.2931086	2.683523	-0.6990806	-0.179455	2.796719	-1.089997	-0.4923071	2.643017	-0.788143	-0.0420697	2.825331	-1.073825	-0.569552	2.653491	-0.869674	0.02908616	2.859048	-0.9844602	0.1730145	2.867278	-0.9906676	0.03515129	2.871341	-0.9860485	-0.03618831	2.870967	-0.9693922	-0.2531984	2.860852	-1.071944	-0.6416213	2.659314	-0.902574	0.1060935	2.870796	-1.094627	-0.5770642	2.615817	-0.903269	-0.0260181	2.838667	0.9149529	0.06863748	-0.3847046	0.1007592	0.3732322	-0.548354	0.2163555	0.716377	Tracked	Inferred
05/29 01:44:34.098 PM	3	0.04360705	0.02772484	3.298089	0.3717271	0.02919088	3.376165	-0.007317498	-0.177933	3.276975	0.4148374	-0.1696188	3.396982	0.190127	-0.2063319	3.126305	0.3560368	-0.2325749	3.214648	0.2299356	-0.1951523	3.095545	0.2893803	-0.2160787	3.119958	0.2249951	0.2896357	3.315083	0.1942466	0.1450784	3.338428	0.1999665	0.07412045	3.341897	0.2158311	-0.1411249	3.342894	0.2806628	-0.2087372	3.080116	0.2269118	-0.2014221	3.053302	0.2434826	-0.226194	3.107667	0.2951317	-0.2623422	3.128429	-0.04702406	-0.5219796	0.6239576	-0.5796577	0.1079304	-0.6808116	0.6464015	0.3271263	Tracked	Tracked
05/29 01:44:34.123 PM	1	-1.095431	-0.06941796	2.739254	-0.8166788	-0.06036653	2.849216	-1.124683	-0.2930729	2.683667	-0.7016271	-0.184252	2.796561	-1.090141	-0.4922856	2.643066	-0.7890688	-0.04549653	2.824051	-1.074324	-0.5702164	2.653373	-0.8682141	0.01901782	2.856007	-0.984781	0.172892	2.866777	-0.9906597	0.03512825	2.871382	-0.9860639	-0.03622295	2.870997	-0.9695354	-0.2533119	2.860852	-1.074305	-0.6434144	2.661227	-0.905205	0.1037125	2.879084	-1.093583	-0.5800399	2.615806	-0.9035901	-0.03074468	2.830667	0.925854	0.06922604	-0.3588026	0.09624384	0.3855319	-0.5503219	0.2233243	0.7061425	Tracked	Inferred
05/29 01:44:34.124 PM	3	0.0471026	0.02662173	3.287806	0.3715731	0.02973105	3.383207	-0.00850934	-0.1698297	3.263554	0.4125679	-0.1707584	3.400531	0.206102	-0.1967578	3.120503	0.3534244	-0.2338028	3.217844	0.2266115	-0.1946993	3.094561	0.2911478	-0.2154147	3.114741	0.2334318	0.2876869	3.314476	0.1909544	0.1459568	3.33136	0.1976986	0.07494911	3.336224	0.2158549	-0.140563	3.34047	0.2834797	-0.2081573	3.087443	0.2365887	-0.1935233	3.060001	0.2308946	-0.2186638	3.097	0.2658163	-0.2273955	3.085667	0.02704038	-0.5533722	0.6842557	-0.4741753	0.07908106	-0.6921304	0.646754	0.3105009	Tracked	Tracked
05/29 01:44:34.156 PM	1	-1.095605	-0.06941661	2.739269	-0.8167442	-0.06067294	2.847779	-1.125138	-0.2929995	2.683856	-0.7031832	-0.1860771	2.796014	-1.090385	-0.4922594	2.643125	-0.7898704	-0.0467591	2.823093	-1.076214	-0.5692176	2.655558	-0.868942	0.01999734	2.855783	-0.9847958	0.172884	2.866749	-0.9906972	0.03502213	2.871448	-0.9861614	-0.03635284	2.871052	-0.9699031	-0.2535179	2.860853	-1.072428	-0.6389565	2.659065	-0.9026374	0.1034669	2.877859	-1.101905	-0.5838245	2.623222	-0.9015695	-0.02931128	2.838077	0.9022587	0.04888924	-0.4142113	0.1093985	0.3748359	-0.5312589	0.2278855	0.7247967	Tracked	Inferred
05/29 01:44:34.157 PM	3	0.04910524	0.02597318	3.281301	0.3736622	0.02560836	3.393309	-0.008066223	-0.1697254	3.258153	0.4077499	-0.1679625	3.406253	0.2082987	-0.1956036	3.11775	0.3482844	-0.2311228	3.223237	0.2463708	-0.1905477	3.094487	0.2941633	-0.212152	3.118558	0.2384287	0.2883471	3.315114	0.191428	0.1473566	3.3287	0.1981664	0.07609714	3.333958	0.2165437	-0.1400732	3.339428	0.2908227	-0.1940189	3.098784	0.241194	-0.1920304	3.058467	0.286894	-0.177336	3.0988	0.3035308	-0.2603773	3.129333	-0.2046258	0.1745737	-0.6339005	0.7251362	-0.07381433	0.7115978	-0.6442688	-0.2703661	Tracked	Tracked
05/29 01:44:34.192 PM	1	-1.095932	-0.0693768	2.739461	-0.8164452	-0.06251376	2.844966	-1.125632	-0.2929122	2.684268	-0.7031272	-0.1888288	2.795954	-1.090595	-0.4922693	2.643176	-0.7897696	-0.04922191	2.821959	-1.077675	-0.5697335	2.655537	-0.8674789	0.01908631	2.852248	-0.984877	0.1728686	2.866641	-0.9907426	0.03497456	2.871421	-0.9862866	-0.03643872	2.870998	-0.9703963	-0.2537151	2.860698	-1.073733	-0.6390066	2.659549	-0.9037694	0.1016109	2.872642	-1.104171	-0.5861349	2.622944	-0.9038799	-0.0310164	2.830087	0.9026338	0.04159718	-0.4152606	0.1052642	0.3647025	-0.5457443	0.2240122	0.7203984	Tracked	Inferred
05/29 01:44:34.195 PM	3	0.05247719	0.0263219	3.273518	0.374211	0.02398464	3.396276	-0.007025124	-0.1665864	3.248993	0.4053467	-0.1664661	3.410133	0.2122156	-0.194796	3.113986	0.3457363	-0.2296841	3.226951	0.2516523	-0.188833	3.088992	0.2955883	-0.2092401	3.111452	0.2433779	0.2894726	3.315239	0.19225	0.1474783	3.326522	0.1990464	0.07615273	3.331972	0.2178881	-0.1402453	3.338129	0.2937784	-0.1853595	3.091185	0.2494708	-0.1939924	3.054397	0.2929132	-0.1827147	3.094972	0.2673134	-0.2342826	3.102	-0.2042433	0.1861695	-0.6284444	0.727106	-0.05576876	-0.669951	0.6455679	0.36235	Tracked	Tracked
05/29 01:44:34.231 PM	1	-1.096653	-0.06939551	2.739987	-0.8165027	-0.06256476	2.844852	-1.127181	-0.2931204	2.68705	-0.7045725	-0.1896083	2.794368	-1.09192	-0.4924831	2.644438	-0.7905621	-0.04975616	2.820824	-1.080415	-0.5691307	2.657759	-0.8669939	0.01866807	2.852741	-0.9851128	0.1730088	2.866638	-0.9906366	0.03512846	2.871675	-0.9862972	-0.03632589	2.871195	-0.9707757	-0.253597	2.860912	-1.073788	-0.6386358	2.664401	-0.902485	0.1033014	2.875859	-1.102309	-0.5923991	2.62	-0.9015929	-0.02875298	2.837491	0.9224663	0.03666346	-0.3692848	0.1064916	0.3646936	-0.5342367	0.2203524	0.7300922	Tracked	Inferred
05/29 01:44:34.233 PM	3	0.05462376	0.0262397	3.269623	0.3744422	0.0231906	3.398549	-0.004624038	-0.1663857	3.24477	0.4043393	-0.1676692	3.417091	0.2157656	-0.1948256	3.111862	0.3445946	-0.2309027	3.233729	0.264711	-0.1871817	3.094913	0.298785	-0.2063606	3.113543	0.2509723	0.2896897	3.316472	0.1935705	0.1480094	3.325389	0.2004148	0.0766057	3.330943	0.2197914	-0.1400386	3.337514	0.308577	-0.1901042	3.107528	0.2567589	-0.1915246	3.061795	0.3048044	-0.2084105	3.1096	0.3336766	-0.2365104	3.108	0.04053024	0.2915888	-0.6521963	0.6985508	-0.4001256	0.7327367	-0.4961709	0.2383504	Tracked	Tracked
05/29 01:44:34.268 PM	1	-1.097428	-0.06964081	2.740453	-0.8165218	-0.06342347	2.842747	-1.128668	-0.2933434	2.688479	-0.7034783	-0.1891546	2.791175	-1.092913	-0.4919515	2.64465	-0.7899647	-0.0497424	2.817886	-1.079643	-0.5681388	2.655817	-0.8659738	0.01855414	2.847892	-0.985249	0.1729681	2.866519	-0.990241	0.03540212	2.871992	-0.9861538	-0.03619378	2.871361	-0.970893	-0.253598	2.860931	-1.077986	-0.63812	2.658836	-0.9025356	0.1006884	2.876744	-1.104322	-0.5716414	2.6208	-0.9023119	-0.03095331	2.825174	0.9036808	0.04779129	-0.4133872	0.1009356	0.3619675	-0.5474852	0.2198584	0.7217353	Tracked	Tracked
05/29 01:44:34.270 PM	3	0.0608726	0.02562295	3.259406	0.3760141	0.01973242	3.401678	-0.0002790538	-0.1615885	3.23277	0.4042646	-0.1684767	3.418426	0.2232073	-0.1953661	3.107044	0.3444746	-0.2317159	3.235041	0.2660558	-0.1849472	3.0849	0.3012296	-0.2036684	3.104381	0.2579787	0.2896369	3.314639	0.1952616	0.1484392	3.321836	0.2020855	0.07686461	3.327661	0.2215663	-0.1402835	3.335218	0.3121246	-0.1811336	3.086778	0.2729286	-0.1765457	3.055793	0.3071662	-0.2124461	3.093667	0.3025912	-0.1643048	3.061	0.03699571	0.3973813	-0.6269445	0.6690741	0.5978454	-0.4702855	0.2067339	-0.6153646	Tracked	Tracked
05/29 01:44:34.300 PM	1	-1.09849	-0.06978673	2.741695	-0.8167875	-0.0631502	2.84199	-1.129769	-0.2934845	2.690089	-0.7038538	-0.1888927	2.790298	-1.095562	-0.4921878	2.64643	-0.7902213	-0.04945703	2.817022	-1.083305	-0.5656822	2.658328	-0.8673521	0.02044938	2.848851	-0.9853069	0.1729633	2.866488	-0.9903178	0.03547249	2.872024	-0.9863107	-0.03612211	2.871424	-0.9714763	-0.2535798	2.861135	-1.077312	-0.6390002	2.668571	-0.9038743	0.104097	2.871663	-1.101795	-0.5809697	2.620524	-0.9013172	-0.02906096	2.835047	0.9269649	0.04772995	-0.3574278	0.1034565	0.3561273	-0.5187908	0.2281898	0.7429394	Tracked	Tracked
05/29 01:44:34.302 PM	3	0.06312132	0.0254907	3.256522	0.3770288	0.01935463	3.403493	0.00732187	-0.1651689	3.225828	0.4040641	-0.1688026	3.418896	0.2302938	-0.1965227	3.104136	0.3442492	-0.2320498	3.235506	0.270843	-0.1849772	3.085386	0.29334	-0.1960929	3.096292	0.2620316	0.2888778	3.313179	0.1975364	0.1488958	3.321126	0.2045753	0.07731478	3.326945	0.2250518	-0.1399125	3.334655	0.3215426	-0.2033069	3.083268	0.2629105	-0.1838131	3.068663	0.277823	-0.2141778	3.08775	0.2884315	-0.1675406	3.043667	0.1522251	0.4998299	-0.5930598	0.6125991	0.5691585	-0.5366397	0.2412243	-0.5743581	Tracked	Tracked
05/29 01:44:34.334 PM	1	-1.09916	-0.07027572	2.742203	-0.8166402	-0.06313045	2.839595	-1.131086	-0.2939863	2.691744	-0.7036382	-0.1892271	2.789537	-1.097239	-0.4932857	2.647557	-0.7899638	-0.04963873	2.815652	-1.085317	-0.5691996	2.659961	-0.8669649	0.02208328	2.846998	-0.985489	0.1731524	2.866495	-0.9902323	0.03552241	2.872054	-0.9862933	-0.03610115	2.871444	-0.9716167	-0.2535823	2.861173	-1.075449	-0.6377687	2.658729	-0.9042349	0.1041372	2.872817	-1.114759	-0.5923654	2.6316	-0.9012107	-0.02909623	2.834458	0.8808791	0.03118338	-0.4600922	0.1067459	0.3489355	-0.518563	0.2272397	0.7467922	Tracked	Tracked
05/29 01:44:34.336 PM	3	0.06663017	0.02550623	3.25187	0.3778858	0.01929045	3.40426	0.01370143	-0.1651358	3.219029	0.40667	-0.1651523	3.424894	0.243624	-0.1964419	3.105999	0.3467564	-0.2284571	3.24143	0.2821512	-0.1847802	3.082934	0.2956394	-0.1920315	3.092571	0.2648855	0.2894533	3.31057	0.2007723	0.1499969	3.319349	0.2074559	0.07830738	3.325069	0.2270776	-0.1392485	3.332649	0.348415	-0.1958214	3.098259	0.272557	-0.1816407	3.059792	0.2596558	-0.2081011	3.082143	0.3024541	-0.1812579	3.0514	0.0653247	0.4764469	-0.6083168	0.6314126	-0.512887	0.6288106	-0.3524336	0.4661915	Tracked	Inferred
05/29 01:44:34.371 PM	1	-1.101357	-0.07047383	2.745188	-0.8168189	-0.0628217	2.839346	-1.13432	-0.29417	2.696197	-0.7092941	-0.1924794	2.786056	-1.099746	-0.4956152	2.649231	-0.7933264	-0.05178264	2.813256	-1.089289	-0.5736763	2.661734	-0.8626789	0.01772309	2.845855	-0.986146	0.1735445	2.866503	-0.9900522	0.03562231	2.872095	-0.9862263	-0.03603806	2.871491	-0.9717447	-0.2535289	2.86128	-1.091577	-0.6514732	2.664498	-0.8981216	0.09576689	2.874456	-1.115774	-0.5726392	2.622688	-0.9007811	-0.02994226	2.832614	0.9097838	0.02842145	-0.4021665	0.09873072	0.3479666	-0.5116574	0.2073798	0.7577069	Tracked	Tracked
05/29 01:44:34.374 PM	3	0.06860235	0.02570234	3.250791	0.3792064	0.02267552	3.405442	0.01683347	-0.1642001	3.216444	0.4092723	-0.1642417	3.428279	0.2458933	-0.1975844	3.108516	0.3493135	-0.2275535	3.244802	0.2886312	-0.1846299	3.085883	0.2953869	-0.1919282	3.094242	0.267254	0.2900631	3.308334	0.205654	0.1504319	3.319716	0.2118349	0.07882906	3.325157	0.2302131	-0.1385658	3.332162	0.3485247	-0.1970879	3.091759	0.2800139	-0.1734611	3.064363	0.3074612	-0.2154673	3.096667	0.3254795	-0.1987523	3.065	0.07460871	0.4543974	-0.6042013	0.6503055	-0.4847116	0.6681431	-0.3953974	0.4028652	Tracked	Inferred
05/29 01:44:34.406 PM	1	-1.102896	-0.07137281	2.746975	-0.8227077	-0.05132738	2.845288	-1.137031	-0.2950233	2.699301	-0.7175481	-0.1817891	2.788395	-1.10369	-0.5007595	2.646482	-0.7877646	-0.02917659	2.792204	-1.095441	-0.5779889	2.640946	-0.8563563	0.04018766	2.844939	-0.9870323	0.1744977	2.866195	-0.9907058	0.03526324	2.871923	-0.9869315	-0.03628158	2.871348	-0.9726998	-0.2534325	2.861155	-1.082491	-0.6487021	2.631043	-0.8915405	0.1123449	2.854112	-1.117862	-0.5636484	2.598166	-0.8977358	-0.02688802	2.838829	0.9566738	0.06102037	-0.284058	-0.01904531	0.4021175	-0.4612125	0.159833	0.7746212	Tracked	Tracked
05/29 01:44:34.407 PM	3	0.07170244	0.02616813	3.248608	0.3829033	0.02353655	3.40749	0.01875344	-0.1633344	3.215492	0.4104608	-0.1638469	3.428011	0.1851331	-0.2049699	3.1292	0.3504806	-0.2271623	3.244539	0.2589203	-0.1880077	3.096982	0.2967552	-0.1856401	3.087905	0.2687333	0.2906888	3.30539	0.2080091	0.1502074	3.319036	0.2142399	0.07882345	3.324375	0.2327799	-0.1378789	3.331065	0.325981	-0.1945813	3.078041	0.2864716	-0.1733236	3.060289	0.3097971	-0.2071827	3.078167	0.3477153	-0.1996486	3.092	-0.2238675	-0.543362	0.5889052	-0.5548258	-0.4870067	0.6581112	-0.3757845	0.4341661	Tracked	Inferred
05/29 01:44:34.438 PM	1	-1.105931	-0.0724759	2.749954	-0.8428643	-0.03491424	2.876282	-1.142292	-0.295918	2.703448	-0.7260681	-0.1562656	2.805215	-1.115137	-0.5012941	2.637722	-0.7744656	0.00527229	2.782052	-1.111623	-0.5629874	2.598211	-0.8207657	0.06368776	2.82064	-0.9892587	0.1767341	2.865534	-0.9969592	0.03489259	2.869303	-0.9926419	-0.03639017	2.869388	-0.9769688	-0.2529422	2.860679	-1.11153	-0.6257653	2.571986	-0.8568659	0.129789	2.842998	-1.130385	-0.5417614	2.557273	-0.8569708	0.05973288	2.813	0.9264983	0.09706005	-0.2493366	-0.2645968	0.3834739	-0.5891415	0.07048886	0.7077368	Tracked	Tracked
05/29 01:44:34.440 PM	3	0.07646605	0.02642013	3.247424	0.3849517	0.02327419	3.406903	0.02121361	-0.1624188	3.214178	0.416358	-0.1629445	3.429561	0.1873021	-0.2058141	3.128263	0.3563346	-0.2262629	3.246092	0.25794	-0.1863617	3.102386	0.3027196	-0.1837463	3.092	0.2697047	0.2908026	3.303412	0.2116006	0.1508263	3.317247	0.2178086	0.079501	3.322588	0.2361377	-0.1370772	3.329364	0.3254371	-0.1912114	3.072952	0.2852146	-0.178281	3.068626	0.2920908	-0.2028123	3.0753	0.3440396	-0.1836024	3.0812	-0.3226935	-0.6224501	0.520286	-0.4875728	-0.5150905	0.6217693	-0.3295388	0.489376	Tracked	Inferred
05/29 01:44:34.470 PM	1	-1.1104	-0.07456938	2.753013	-0.8381525	-0.06165596	2.896861	-1.162107	-0.2938295	2.701855	-0.6956617	-0.1425837	2.824173	-1.15761	-0.464127	2.606592	-0.7422228	0.02391737	2.785797	-1.14936	-0.532102	2.54915	-0.7826396	0.08035828	2.805862	-0.9931401	0.1780781	2.865229	-0.9998329	0.03435183	2.868672	-0.9957273	-0.03694437	2.868883	-0.9805136	-0.2534997	2.86064	-1.153743	-0.577199	2.497515	-0.8147701	0.138666	2.820724	-1.159657	-0.5148455	2.502857	-0.8179073	0.08901933	2.794818	0.9157405	0.1225517	-0.2041778	-0.3235921	0.3074284	-0.6302769	0.1222927	0.7023413	Tracked	Tracked
05/29 01:44:34.471 PM	3	0.0792646	0.02630341	3.247266	0.3896058	0.02288689	3.406805	0.03650547	-0.1644524	3.211879	0.4229158	-0.1574883	3.429204	0.2024321	-0.205284	3.124288	0.3628049	-0.2205202	3.245675	0.2751485	-0.1847029	3.10017	0.3098434	-0.1804787	3.090931	0.2697643	0.2910129	3.302771	0.2151053	0.1501534	3.317598	0.2210343	0.07895365	3.322652	0.2386741	-0.1373255	3.328711	0.3477968	-0.1955125	3.09276	0.2966148	-0.1702036	3.063262	0.3243661	-0.2081832	3.1056	0.3550282	-0.2064391	3.091154	0.07705542	0.3431809	-0.6036066	0.7155058	-0.4422437	0.7018111	-0.4307232	0.3554703	Tracked	Inferred
