timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:40:24.411 PM	5	-0.9752773	0.109249	2.8099	-0.6993036	0.1260415	3.027825	-1.032495	-0.123106	2.776385	-0.6559063	-0.1423461	3.086908	-0.9259529	-0.3474875	2.70031	-0.590107	-0.3625637	3.01481	-0.8660622	-0.4196098	2.666451	-0.5747378	-0.4337813	2.989672	-0.8360576	0.3831601	2.926044	-0.8608718	0.2374526	2.919889	-0.8542353	0.1596976	2.924362	-0.8311686	-0.07731339	2.928357	-0.8234822	-0.488478	2.649427	-0.5635507	-0.5088531	2.979467	-0.8326271	-0.4033946	2.679454	-0.5891067	-0.4354751	2.948847	0.4329814	-0.01090349	0.8211676	-0.3716075	0.8881203	0.1626102	-0.4162484	-0.1074135	Tracked	Tracked
05/30 04:40:24.451 PM	0	0.2744588	-0.09036475	2.65574	0.559133	-0.09937014	2.748181	0.217469	-0.266379	2.61286	0.5854954	-0.2761656	2.68479	0.3862867	-0.242244	2.534762	0.4675953	-0.2126089	2.547389	0.4073397	-0.2283664	2.535802	0.4248072	-0.2116563	2.545657	0.4131953	0.1195764	2.688951	0.4134894	-0.00291715	2.72232	0.4151513	-0.06302512	2.72295	0.4190182	-0.2454012	2.717318	0.445671	-0.2222038	2.552389	0.3896527	-0.211297	2.512525	0.391032	-0.1983837	2.516381	0.4072575	-0.2336545	2.510333	0.3705727	0.7139367	0.2961891	-0.5150167	-0.5802885	0.6089867	-0.3900586	-0.374506	Inferred	Inferred
05/30 04:40:24.453 PM	5	-0.9706417	0.1093101	2.817474	-0.6948153	0.1250962	3.02998	-1.027693	-0.1223909	2.782884	-0.6503909	-0.1437241	3.09052	-0.9235312	-0.3459255	2.703251	-0.5852439	-0.3661045	3.016657	-0.8632056	-0.4201517	2.66986	-0.5724236	-0.4403528	2.990778	-0.8307316	0.3834665	2.930825	-0.8549204	0.2367448	2.925594	-0.8486252	0.1590353	2.929998	-0.8265778	-0.07783385	2.933775	-0.822641	-0.4881282	2.65274	-0.5617288	-0.5086719	2.962797	-0.8308855	-0.4070014	2.64676	-0.5939118	-0.434866	2.957539	0.7353863	0.1441928	0.5705612	-0.3359695	0.8300516	0.1576304	-0.5263119	-0.0957223	Tracked	Tracked
05/30 04:40:24.489 PM	0	0.2749414	-0.09011344	2.655819	0.559182	-0.09931852	2.74823	0.2179086	-0.266272	2.61245	0.5853594	-0.2763002	2.686691	0.3890453	-0.2408385	2.540854	0.4549356	-0.2249811	2.55593	0.4153821	-0.2286549	2.542749	0.4147118	-0.2207625	2.542982	0.4131511	0.1194146	2.689011	0.4134775	-0.003006695	2.72253	0.4151203	-0.06311195	2.723218	0.4189089	-0.2454508	2.717756	0.4661752	-0.2239265	2.556774	0.3799136	-0.2203965	2.514884	0.3976685	-0.199671	2.52013	0.3974656	-0.2465681	2.511375	0.4260635	0.7011436	0.3301322	-0.4667763	-0.4858702	0.6676722	-0.4628823	-0.3223104	Tracked	Inferred
05/30 04:40:24.490 PM	5	-0.9672532	0.1096661	2.824821	-0.6889069	0.1241609	3.03395	-1.025587	-0.1219842	2.79072	-0.6464554	-0.1452298	3.093844	-0.9206464	-0.3482223	2.706851	-0.5810257	-0.3574722	3.023953	-0.8651882	-0.4216449	2.676064	-0.569925	-0.4388134	2.989121	-0.826051	0.3830542	2.935482	-0.8506956	0.2366835	2.929839	-0.8443719	0.1590365	2.934477	-0.8223033	-0.07761963	2.938977	-0.8265955	-0.4902679	2.65777	-0.5612893	-0.5107151	2.974633	-0.8375121	-0.3986125	2.688412	-0.584928	-0.4352406	2.960819	0.4612081	0.0026961	0.8158718	-0.3487592	0.816088	0.1631396	-0.5385689	-0.1316413	Tracked	Tracked
05/30 04:40:24.527 PM	0	0.2750611	-0.09008316	2.655804	0.5591918	-0.09929002	2.748233	0.2184684	-0.266355	2.611743	0.5944497	-0.2774773	2.705118	0.3888142	-0.2420489	2.537598	0.4599926	-0.2286623	2.561771	0.4266729	-0.228809	2.554766	0.4302835	-0.1936912	2.583622	0.4131195	0.1193264	2.688966	0.4134756	-0.003013239	2.722529	0.4151093	-0.06312346	2.723231	0.4188086	-0.2454812	2.717887	0.4774644	-0.2247596	2.561579	0.3680226	-0.1468848	2.591116	0.4073842	-0.1957431	2.528584	0.3964344	-0.2388839	2.504616	0.4227508	0.7593282	0.4117539	-0.2741552	-0.3899993	0.8164912	0.06209901	-0.4211724	Inferred	Inferred
05/30 04:40:24.529 PM	5	-0.9644402	0.1106926	2.831078	-0.6832741	0.1232675	3.037827	-1.024468	-0.1219661	2.796933	-0.6418344	-0.1467288	3.095409	-0.9213493	-0.3473468	2.711747	-0.5773359	-0.3591406	3.025177	-0.8698983	-0.4231422	2.679691	-0.5692566	-0.4376491	2.990571	-0.8210179	0.3836429	2.939486	-0.8449391	0.2357806	2.934451	-0.8392919	0.1582842	2.938864	-0.8190283	-0.07797886	2.942711	-0.8323164	-0.4926931	2.66207	-0.5608318	-0.511528	2.979325	-0.8394693	-0.4065017	2.693875	-0.5836797	-0.4394488	2.958369	0.4354653	-0.02563427	0.837165	-0.329951	0.8356128	0.147576	-0.5072079	-0.1507076	Tracked	Tracked
05/30 04:40:24.566 PM	0	0.2738604	-0.09057528	2.655997	0.5592168	-0.09929294	2.748265	0.2186833	-0.2664091	2.611283	0.5977885	-0.2774488	2.709932	0.386641	-0.2427864	2.530952	0.4723606	-0.2286377	2.569216	0.4271108	-0.2269783	2.553788	0.445588	-0.1935305	2.592728	0.412947	0.1191263	2.68872	0.4135198	-0.003050808	2.722564	0.4151372	-0.06315406	2.723274	0.4187963	-0.2454953	2.71795	0.4829236	-0.2283928	2.564671	0.3842302	-0.1529898	2.596967	0.4177665	-0.1954746	2.532667	0.4089021	-0.2394191	2.515491	0.3794614	0.7645341	0.4415596	-0.2766255	-0.3769404	0.8084824	0.08360726	-0.4441645	Inferred	Inferred
05/30 04:40:24.569 PM	5	-0.9620926	0.1109528	2.83577	-0.6796716	0.1225475	3.039725	-1.023405	-0.1213925	2.802929	-0.6355811	-0.1495177	3.098194	-0.9210159	-0.3523043	2.715452	-0.575321	-0.3622749	3.025019	-0.8748038	-0.434768	2.690873	-0.567915	-0.4402743	2.990112	-0.8176007	0.3834946	2.943371	-0.8408754	0.2358729	2.938208	-0.835292	0.1583724	2.942773	-0.8153915	-0.07787632	2.94701	-0.8428856	-0.5083408	2.670683	-0.5601599	-0.510914	2.975753	-0.8382993	-0.4217552	2.7	-0.5838463	-0.4418676	2.956156	0.4565282	0.001845129	0.8448228	-0.2790217	0.8557248	0.1392151	-0.4716068	-0.1610632	Tracked	Tracked
05/30 04:40:24.596 PM	0	0.2745078	-0.09026218	2.655822	0.559239	-0.09924329	2.748305	0.2183578	-0.2664506	2.611098	0.5959764	-0.2776208	2.708562	0.3884633	-0.244154	2.535641	0.4647221	-0.2300836	2.566289	0.4286653	-0.2287129	2.557621	0.4375615	-0.1947808	2.589402	0.4128466	0.1188059	2.688481	0.4134452	-0.003093491	2.722561	0.4150656	-0.06319823	2.723297	0.4187196	-0.2455527	2.71806	0.4783816	-0.2268416	2.570002	0.3755738	-0.1518773	2.591305	0.405024	-0.1808495	2.563	0.4017736	-0.2401896	2.511092	0.235457	0.6441222	0.5337415	-0.4947591	-0.3760558	0.8148708	0.08265938	-0.4332841	Inferred	Inferred
05/30 04:40:24.600 PM	5	-0.9604809	0.1114632	2.839843	-0.6765913	0.1230839	3.042146	-1.022763	-0.1196785	2.807778	-0.6327246	-0.1497759	3.099305	-0.9231473	-0.3555092	2.721875	-0.5742334	-0.3626159	3.024807	-0.8841054	-0.4370914	2.699101	-0.57001	-0.4393816	2.987174	-0.8136182	0.3835111	2.947477	-0.837724	0.2352403	2.941756	-0.8321786	0.1578701	2.946445	-0.8124608	-0.07795382	2.951057	-0.8535222	-0.5102345	2.677644	-0.5636379	-0.510399	2.972797	-0.8493966	-0.4267675	2.710214	-0.5915425	-0.438854	2.954417	0.4427778	-0.01327307	0.8609941	-0.2499216	0.7848644	0.154049	-0.5765354	-0.1669243	Tracked	Tracked
05/30 04:40:24.641 PM	0	0.2748549	-0.09008989	2.655795	0.5592787	-0.09928295	2.748344	0.2183585	-0.2665043	2.611008	0.5934721	-0.2778616	2.706286	0.3886617	-0.2446859	2.53591	0.4632723	-0.231304	2.566217	0.4278293	-0.2304901	2.558121	0.4324751	-0.1969961	2.587342	0.4127893	0.118766	2.688463	0.4134525	-0.003096455	2.722579	0.4150715	-0.06320553	2.723341	0.4187051	-0.2455767	2.718211	0.4787521	-0.2288288	2.568817	0.3696972	-0.1552478	2.58853	0.4054761	-0.1832448	2.559947	0.3987487	-0.245296	2.511214	0.2223069	0.6323513	0.5479401	-0.5004727	-0.3992554	0.8117847	0.04833417	-0.4233963	Inferred	Inferred
05/30 04:40:24.642 PM	5	-0.9592659	0.1116742	2.842769	-0.6746668	0.1231512	3.043024	-1.021473	-0.1202928	2.811994	-0.6301105	-0.1505111	3.100612	-0.9271097	-0.361129	2.730235	-0.5728936	-0.3630591	3.024056	-0.8996096	-0.4329422	2.715927	-0.5710221	-0.4391502	2.986114	-0.810734	0.3833046	2.950343	-0.8358366	0.2353798	2.944224	-0.8305578	0.1579808	2.948734	-0.8115607	-0.07790942	2.952853	-0.8694878	-0.5043707	2.68389	-0.5687878	-0.5164044	2.970455	-0.8712682	-0.413245	2.732579	-0.6108378	-0.4733635	2.960667	0.39566	-0.01291077	0.8958286	-0.2019347	-0.6374992	-0.1805857	0.7354879	0.1415668	Tracked	Tracked
05/30 04:40:24.675 PM	0	0.2753025	-0.08991534	2.655567	0.5593132	-0.09931017	2.748377	0.2183538	-0.2665056	2.611009	0.5906182	-0.2779557	2.703224	0.3887452	-0.2446133	2.536163	0.4622101	-0.2319765	2.565503	0.4281762	-0.2307532	2.557731	0.4315536	-0.1975673	2.585931	0.4127444	0.1186904	2.688397	0.4133997	-0.003107167	2.722577	0.4150248	-0.06321845	2.723353	0.4186693	-0.2455967	2.718258	0.4788084	-0.2259956	2.564765	0.3701547	-0.152292	2.590064	0.4049285	-0.1808513	2.565444	0.3906306	-0.2470651	2.507769	0.1945511	0.5960461	0.5610743	-0.5404392	-0.3962373	0.8118203	0.04122629	-0.4269008	Inferred	Inferred
05/30 04:40:24.677 PM	5	-0.9583103	0.1114964	2.846082	-0.6723741	0.1225999	3.044794	-1.020432	-0.1210961	2.815063	-0.6282449	-0.1511311	3.101443	-0.9462184	-0.3514459	2.751272	-0.572603	-0.3635245	3.02311	-0.9163353	-0.4127626	2.740604	-0.5768021	-0.4408361	2.980248	-0.8082731	0.3832279	2.953101	-0.8337174	0.2357331	2.947349	-0.8287091	0.1582657	2.951594	-0.8104879	-0.07779702	2.954953	-0.8836552	-0.4791853	2.704869	-0.5702794	-0.5180552	2.96165	-0.8702673	-0.4470832	2.696909	-0.6122586	-0.4483747	2.9581	0.7325146	0.1156819	0.6383476	-0.2062826	-0.6538727	-0.1679127	0.7136171	0.1871	Tracked	Tracked
05/30 04:40:24.712 PM	0	0.2755245	-0.08980395	2.655564	0.5578958	-0.1006767	2.750733	0.2186355	-0.266973	2.611228	0.5641553	-0.2850391	2.659378	0.3888786	-0.2447507	2.536105	0.4309429	-0.2169827	2.540108	0.4106038	-0.2338757	2.543125	0.3959342	-0.2212189	2.53925	0.4124703	0.1186363	2.688442	0.4133236	-0.003168797	2.722675	0.4149504	-0.06328771	2.723474	0.4186167	-0.2456764	2.718409	0.4547751	-0.2306882	2.554446	0.357661	-0.2255932	2.521174	0.396841	-0.206101	2.523313	0.3946813	-0.246763	2.513415	0.3489062	0.7226629	0.404042	-0.4390592	0.6332996	-0.569795	0.3987212	0.3395391	Inferred	Inferred
05/30 04:40:24.714 PM	5	-0.9578522	0.1115941	2.849607	-0.6703284	0.1227701	3.047152	-1.02	-0.1271163	2.821117	-0.6275925	-0.1507218	3.101599	-0.9589217	-0.3496619	2.766108	-0.572589	-0.3628975	3.022218	-0.9301049	-0.4060095	2.763176	-0.5805621	-0.433208	2.972987	-0.8072559	0.3834473	2.955852	-0.8325108	0.2359424	2.950516	-0.8277025	0.158478	2.954697	-0.8101173	-0.07757982	2.957857	-0.9018691	-0.4767042	2.729195	-0.5693005	-0.5054448	2.949957	-0.8839605	-0.4313458	2.737167	-0.6113815	-0.4367418	2.946143	0.7295148	0.1598843	0.6422572	-0.1724846	0.7158028	0.161339	-0.6288479	-0.2571892	Tracked	Tracked
05/30 04:40:24.747 PM	0	0.2756692	-0.08972026	2.655619	0.5579698	-0.1006993	2.750672	0.2182066	-0.2675716	2.611452	0.5649309	-0.2853298	2.659632	0.3864646	-0.2448653	2.531544	0.4310585	-0.2173464	2.541098	0.4054981	-0.2349527	2.540638	0.3943779	-0.2210101	2.539107	0.4121815	0.1185098	2.688566	0.4132664	-0.003227258	2.722709	0.4148751	-0.06334747	2.723519	0.4184826	-0.2457285	2.718472	0.4448986	-0.2350057	2.550785	0.3587134	-0.2278246	2.520589	0.3940608	-0.2065009	2.522859	0.3935797	-0.2455583	2.512766	0.2897266	0.7178856	0.4510094	-0.4441726	0.6210538	-0.5812347	0.4048617	0.3354781	Inferred	Inferred
05/30 04:40:24.748 PM	5	-0.9581904	0.1116593	2.851518	-0.6693746	0.1227229	3.048995	-1.019424	-0.1316192	2.825579	-0.6273563	-0.1505687	3.101683	-0.9597356	-0.3507323	2.766445	-0.5723494	-0.3622823	3.02096	-0.9312054	-0.4063656	2.763839	-0.5835997	-0.4336936	2.967342	-0.8065664	0.3833874	2.957464	-0.8316501	0.23559	2.951755	-0.8269981	0.1581934	2.955872	-0.8098468	-0.07769462	2.958848	-0.8971911	-0.4778191	2.731169	-0.5740856	-0.503259	2.948954	-0.8810853	-0.4217357	2.754	-0.6113993	-0.4332762	2.937056	0.6073384	0.1298533	0.7587238	-0.1965105	0.7287619	0.1500575	-0.6046566	-0.2842169	Inferred	Tracked
05/30 04:40:24.782 PM	0	0.2757689	-0.08968625	2.655615	0.557987	-0.1006861	2.750565	0.2162048	-0.2695608	2.614049	0.5651491	-0.2854977	2.659217	0.3826539	-0.244938	2.53054	0.4306405	-0.2180016	2.541149	0.4024836	-0.2359749	2.539829	0.3934942	-0.2215702	2.539144	0.4115568	0.1183126	2.688617	0.4128635	-0.003296714	2.722601	0.4144883	-0.06341261	2.723462	0.4181304	-0.2457784	2.718517	0.4355378	-0.2407396	2.550039	0.3641272	-0.2231355	2.517111	0.3892983	-0.2060517	2.518786	0.3888484	-0.2481592	2.512364	0.3150878	0.7156213	0.4596874	-0.4210623	0.6192821	-0.5817514	0.4052579	0.3373736	Inferred	Inferred
05/30 04:40:24.785 PM	5	-0.9588827	0.1118164	2.853527	-0.6691713	0.122514	3.049607	-1.019546	-0.1318769	2.826376	-0.6275523	-0.1505842	3.101747	-0.9607385	-0.3514307	2.766091	-0.5823612	-0.3615252	3.012512	-0.9322368	-0.409061	2.759303	-0.5913056	-0.4325492	2.959948	-0.8066944	0.3834801	2.958209	-0.8312284	0.2356841	2.953028	-0.8267623	0.1582786	2.956962	-0.810061	-0.07762469	2.959541	-0.9097691	-0.4843669	2.730885	-0.579213	-0.5056224	2.939696	-0.890606	-0.3882788	2.76195	-0.6187103	-0.4285221	2.934	0.5693826	0.08894619	0.7883591	-0.2153646	0.737478	0.1549469	-0.5966455	-0.27592	Tracked	Tracked
05/30 04:40:24.822 PM	0	0.2758202	-0.08967429	2.655612	0.5579805	-0.1006599	2.750467	0.2158122	-0.2697754	2.61414	0.5663719	-0.2847479	2.660367	0.3791777	-0.2606116	2.521079	0.4311014	-0.215282	2.544444	0.3939249	-0.2415164	2.536642	0.3934972	-0.2217346	2.541132	0.4108291	0.1185093	2.688911	0.4126529	-0.003309492	2.722595	0.414306	-0.06342012	2.723485	0.4180123	-0.2457695	2.718597	0.4207627	-0.2506228	2.544461	0.3623298	-0.2228933	2.516617	0.3778199	-0.2185982	2.507083	0.3935484	-0.245496	2.515589	0.1674843	0.8611676	0.3733716	-0.3015509	0.6293674	-0.5609699	0.4337507	0.3179148	Inferred	Inferred
05/30 04:40:24.824 PM	5	-0.9595727	0.1117403	2.85438	-0.6693148	0.1223919	3.050072	-1.021539	-0.1306604	2.827588	-0.6279709	-0.1503145	3.101425	-0.9618952	-0.3535263	2.764472	-0.5868711	-0.3600703	3.007099	-0.9336954	-0.4116751	2.756519	-0.5973805	-0.4296608	2.957137	-0.8068002	0.3835292	2.958454	-0.8322014	0.2357391	2.953725	-0.8277299	0.1583182	2.957632	-0.811104	-0.07762884	2.960111	-0.9070313	-0.4830384	2.727305	-0.5852214	-0.5118751	2.930183	-0.8885368	-0.3935713	2.759478	-0.6247469	-0.4362938	2.925278	0.6151479	0.0921047	0.7537324	-0.2121254	0.7310289	0.1453258	-0.607236	-0.2752121	Tracked	Tracked
05/30 04:40:24.859 PM	0	0.2757922	-0.08968727	2.655687	0.5579764	-0.1006307	2.750434	0.2153894	-0.2701637	2.61517	0.5669731	-0.2830934	2.660181	0.3747683	-0.2711118	2.514406	0.4305112	-0.2163087	2.54407	0.3869987	-0.2462559	2.534043	0.3915807	-0.220904	2.542489	0.409528	0.1181882	2.688612	0.41252	-0.003381169	2.72259	0.4141591	-0.06348798	2.723499	0.4178233	-0.2458194	2.718657	0.4062238	-0.2467449	2.539805	0.3611516	-0.223222	2.518021	0.3748816	-0.2295908	2.502875	0.3900552	-0.2439547	2.516112	0.1187198	0.9067729	0.3462643	-0.2092119	0.6289607	-0.5732388	0.4036998	0.3359049	Inferred	Inferred
05/30 04:40:24.862 PM	5	-0.9606127	0.1117306	2.854818	-0.6696799	0.1224416	3.050095	-1.022529	-0.1302029	2.827615	-0.6297691	-0.1507894	3.101288	-0.9634394	-0.3547606	2.76259	-0.6044452	-0.3787627	2.984817	-0.9349591	-0.4114276	2.752411	-0.6082574	-0.4457521	2.94297	-0.8074017	0.3835715	2.958812	-0.832897	0.2357621	2.954223	-0.8284957	0.158351	2.958086	-0.8122117	-0.07755925	2.96041	-0.9093217	-0.4820741	2.719848	-0.5973386	-0.5233461	2.917034	-0.8904451	-0.3923604	2.758667	-0.6389499	-0.4622877	2.913846	0.5894787	0.07399763	0.7704672	-0.2311268	0.6989375	0.1707266	-0.6595843	-0.217457	Tracked	Tracked
05/30 04:40:24.898 PM	0	0.2758038	-0.08966416	2.655708	0.5579855	-0.1006148	2.750407	0.214351	-0.2713583	2.616285	0.5678362	-0.2807716	2.657261	0.3732937	-0.2710113	2.514744	0.4489309	-0.1975972	2.532318	0.4077858	-0.2400682	2.548255	0.3874813	-0.2091681	2.550228	0.4083428	0.118246	2.687873	0.4124316	-0.003465983	2.722696	0.4140486	-0.06356869	2.723613	0.4176504	-0.2458768	2.718771	0.4510863	-0.2381489	2.559781	0.35479	-0.2275101	2.517064	0.3874082	-0.2140493	2.516333	0.3693573	-0.2304765	2.5	0.2264209	0.8366375	0.4221152	-0.2656877	0.757567	-0.5789492	0.1226335	0.2754472	Inferred	Inferred
05/30 04:40:24.902 PM	5	-0.9628013	0.1117189	2.855338	-0.6705163	0.1224709	3.04987	-1.024176	-0.1303782	2.826902	-0.6328161	-0.1502737	3.099585	-0.9646309	-0.357491	2.758877	-0.6066012	-0.3809852	2.982675	-0.9353948	-0.4151615	2.749223	-0.6129221	-0.4482186	2.937366	-0.8088326	0.3833419	2.959269	-0.8341502	0.2357872	2.954766	-0.829985	0.1584083	2.958538	-0.8147308	-0.07736964	2.960449	-0.9152417	-0.4901842	2.723565	-0.5934378	-0.52846	2.912533	-0.8921655	-0.3907737	2.759138	-0.6441019	-0.4833349	2.9184	0.5240446	0.06046561	0.8163667	-0.2350882	-0.5805922	-0.2068328	0.7591394	0.2093807	Tracked	Tracked
05/30 04:40:24.933 PM	0	0.275781	-0.08967005	2.655727	0.5579558	-0.1005678	2.750312	0.2133211	-0.2722498	2.617537	0.5682878	-0.2804097	2.657278	0.3717794	-0.2706137	2.515163	0.448708	-0.1978904	2.532552	0.4065149	-0.2399536	2.547639	0.3886349	-0.2078289	2.552775	0.4077067	0.118063	2.687667	0.4122852	-0.003557743	2.722743	0.4138805	-0.06367444	2.723673	0.417427	-0.2460193	2.718856	0.4465213	-0.2323773	2.557385	0.3528923	-0.226568	2.517415	0.3815936	-0.2164782	2.51235	0.3672675	-0.2310167	2.502286	0.2338597	0.8365881	0.4175702	-0.2665805	0.7505069	-0.5759401	0.1191225	0.3014006	Inferred	Inferred
05/30 04:40:24.936 PM	5	-0.9670928	0.1115564	2.853551	-0.6724564	0.1220942	3.049165	-1.028139	-0.132377	2.825366	-0.6381243	-0.1520934	3.096499	-0.9662796	-0.3584167	2.757968	-0.6130487	-0.3795886	2.979779	-0.9380066	-0.4170029	2.747841	-0.6191809	-0.4468933	2.931404	-0.8123517	0.3833195	2.95906	-0.8383564	0.2365556	2.953843	-0.834287	0.1591101	2.957525	-0.8192688	-0.07689425	2.959141	-0.9081054	-0.4883534	2.716675	-0.5935962	-0.5275467	2.903691	-0.894978	-0.3918151	2.755257	-0.6462949	-0.4858874	2.9165	0.604059	0.07527456	0.7616164	-0.2222315	-0.5424169	-0.2292129	0.7814623	0.2063055	Tracked	Tracked
05/30 04:40:24.974 PM	0	0.2757794	-0.08960309	2.655807	0.5579376	-0.1005384	2.750284	0.2132774	-0.2720145	2.617496	0.5691501	-0.2797328	2.657591	0.3765466	-0.2568604	2.525035	0.4486822	-0.1984487	2.532908	0.3922586	-0.2385785	2.538176	0.4075339	-0.2099165	2.549693	0.4070269	0.1181945	2.687599	0.4121544	-0.003642814	2.722784	0.4137332	-0.06375676	2.723733	0.4172349	-0.2460844	2.718959	0.4193308	-0.2386789	2.54605	0.3921272	-0.2016454	2.537164	0.3771067	-0.2143499	2.512312	0.4085771	-0.2187095	2.529571	0.1740354	0.8278882	0.3698278	-0.3841096	0.709353	-0.406743	0.3489301	0.4578496	Inferred	Inferred
05/30 04:40:24.976 PM	5	-0.9695212	0.1120825	2.853065	-0.6772149	0.1211763	3.047668	-1.033451	-0.1294594	2.823423	-0.6425741	-0.1522421	3.093383	-0.9711765	-0.3566269	2.756809	-0.622087	-0.3680738	2.9836	-0.9401487	-0.4114495	2.747302	-0.6288493	-0.4376988	2.934604	-0.8162611	0.3839381	2.958336	-0.8423039	0.237038	2.953762	-0.8384358	0.1595313	2.957252	-0.8240618	-0.07668384	2.95822	-0.9126753	-0.4796491	2.711448	-0.5991553	-0.519899	2.892514	-0.8850274	-0.4118073	2.745667	-0.655514	-0.4557003	2.906333	0.5931677	0.09427693	0.7605405	-0.246662	0.7063218	0.1712443	-0.6393162	-0.2511167	Tracked	Tracked
05/30 04:40:25.011 PM	0	0.2711475	-0.08993242	2.657397	0.5577546	-0.1004756	2.749944	0.212993	-0.2717737	2.617002	0.5731407	-0.2770625	2.661677	0.376493	-0.255907	2.525118	0.4504787	-0.201221	2.535635	0.3927043	-0.2374266	2.537507	0.4099011	-0.2109585	2.549049	0.4062083	0.1180449	2.687535	0.4118816	-0.003753907	2.722838	0.4134464	-0.0638596	2.723798	0.4169195	-0.2461548	2.719037	0.4188904	-0.2332311	2.543302	0.383507	-0.2076375	2.525832	0.3786559	-0.2137635	2.511375	0.4133561	-0.2303362	2.5305	0.1926222	0.833527	0.356704	-0.3753557	0.6641589	-0.3998497	0.4122721	0.4785864	Inferred	Inferred
05/30 04:40:25.013 PM	5	-0.9786275	0.1132337	2.84879	-0.6856958	0.1207239	3.043744	-1.044744	-0.1283162	2.817703	-0.6577958	-0.1518488	3.086303	-0.9792576	-0.360326	2.753188	-0.6306151	-0.3625358	2.981475	-0.9500329	-0.4172448	2.740807	-0.6471391	-0.4303066	2.924193	-0.8254558	0.3841416	2.955369	-0.8517753	0.2382666	2.950138	-0.8481516	0.1607469	2.953411	-0.8344074	-0.07552075	2.953735	-0.9217018	-0.4882508	2.710743	-0.6216342	-0.512929	2.892388	-0.904658	-0.3889607	2.744765	-0.6669664	-0.441554	2.880273	0.5978515	0.06593071	0.7610976	-0.2428111	0.7543535	0.1217516	-0.5535018	-0.3313055	Inferred	Tracked
05/30 04:40:25.049 PM	0	0.2715828	-0.08966872	2.657406	0.5577013	-0.1004154	2.749872	0.2141013	-0.2724576	2.614775	0.5736869	-0.2762672	2.661349	0.3775286	-0.2512795	2.523885	0.4498355	-0.2009792	2.536181	0.3925532	-0.2332021	2.533278	0.4088042	-0.2093854	2.546134	0.4055474	0.1177791	2.687482	0.4117337	-0.003792373	2.722874	0.4132701	-0.06389758	2.723857	0.4166528	-0.2461836	2.719167	0.417566	-0.2286553	2.540429	0.3822095	-0.2103589	2.517331	0.3751572	-0.2071585	2.510778	0.401296	-0.2273125	2.515667	0.187434	0.8153949	0.3283224	-0.4384106	0.7209395	-0.5208982	0.279069	0.361983	Inferred	Inferred
05/30 04:40:25.052 PM	5	-0.9865021	0.1149546	2.844904	-0.693486	0.1192495	3.039004	-1.049066	-0.1290753	2.814561	-0.662045	-0.1513807	3.082595	-0.9943047	-0.360446	2.751133	-0.6381497	-0.3622249	2.97716	-0.9609967	-0.4166804	2.735178	-0.6541571	-0.434977	2.922626	-0.8313993	0.3842903	2.952174	-0.8561138	0.2381979	2.94817	-0.8527658	0.1607743	2.951268	-0.8398792	-0.07516222	2.951038	-0.9357467	-0.4854876	2.700426	-0.6315187	-0.5149351	2.892877	-0.9160416	-0.3910781	2.736143	-0.6704772	-0.4284213	2.884	0.646584	0.08303218	0.7070044	-0.2741892	0.8194502	0.0763758	-0.4717214	-0.3164603	Inferred	Tracked
05/30 04:40:25.083 PM	0	0.2716882	-0.08957632	2.657463	0.5575728	-0.100208	2.749837	0.2144036	-0.2723977	2.613585	0.5773205	-0.2731123	2.668693	0.3784825	-0.2484485	2.524761	0.4532515	-0.2051422	2.539421	0.3965912	-0.2300792	2.533174	0.4098956	-0.2118984	2.541497	0.4050706	0.1174748	2.687649	0.4116912	-0.003842726	2.722897	0.4132018	-0.06394157	2.723898	0.4164528	-0.2461864	2.719291	0.4288367	-0.2269104	2.537463	0.3793795	-0.2077701	2.513667	0.3797033	-0.2045558	2.507615	0.4161464	-0.2315805	2.522538	0.2446376	0.8116581	0.3188011	-0.423945	0.6128936	-0.5058966	0.4486212	0.4088633	Inferred	Inferred
