timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:49:18.971 PM	5	-1.392182	0.07223772	2.332072	-1.128248	0.1383118	2.52369	-1.497402	-0.08866125	2.244861	-1.039155	-0.03546137	2.693861	-1.564965	-0.2632158	2.148418	-0.9521348	-0.2475202	2.673092	-1.589712	-0.321534	2.119607	-0.9237106	-0.3224179	2.651235	-1.251011	0.3258115	2.368667	-1.278157	0.1882112	2.408835	-1.2723	0.115666	2.433238	-1.249551	-0.1054725	2.498277	-1.60144	-0.3439238	2.118446	-0.906242	-0.3972605	2.646743	-1.56312	-0.3019561	2.078914	-0.9364338	-0.3616099	2.660333	0.9529489	-0.2078482	0.1042493	-0.1944725	-0.3674849	-0.1911481	0.9032928	-0.1117102	Inferred	Tracked
05/30 04:49:19.003 PM	4	0.205286	-0.1134045	3.229579	0.5130714	-0.1100852	3.236617	0.1583866	-0.3155279	3.205806	0.5699176	-0.3083233	3.206754	0.3169809	-0.3304401	3.063794	0.3325613	-0.3353867	3.055324	0.3488135	-0.3439128	3.078485	0.275057	-0.3211783	3.081147	0.3436019	0.1185492	3.228642	0.3628378	-0.008552526	3.249003	0.3636716	-0.07558374	3.252132	0.3650856	-0.2785801	3.252702	0.3781963	-0.3224616	3.053701	0.2460919	-0.3241335	3.096635	0.3168972	-0.3040048	3.030375	0.2704512	-0.3417246	3.0708	0.6785042	0.5579589	0.4679604	-0.09657624	0.4989459	-0.3767415	0.3756471	0.6841111	Inferred	Inferred
05/30 04:49:19.004 PM	5	-1.377529	0.07300442	2.338448	-1.118355	0.1382378	2.535765	-1.48277	-0.08759999	2.2504	-1.036337	-0.0347843	2.705069	-1.613524	-0.2797601	2.152846	-0.942265	-0.2532846	2.685319	-1.652615	-0.3345599	2.127935	-0.9162065	-0.3293605	2.668431	-1.238609	0.328245	2.37773	-1.267323	0.1893024	2.414347	-1.261491	0.1165876	2.438901	-1.238912	-0.1050611	2.504303	-1.664206	-0.3569191	2.126882	-0.8992331	-0.4048218	2.664246	-1.625713	-0.3149166	2.087491	-0.9238703	-0.3891361	2.676	0.9376493	-0.2995363	0.05056667	-0.1689221	-0.3719551	-0.1581597	0.9080589	-0.1098357	Inferred	Tracked
05/30 04:49:19.044 PM	4	0.2045646	-0.1135783	3.229402	0.5116362	-0.1099151	3.235683	0.1564138	-0.3154757	3.207587	0.5699064	-0.3075652	3.203664	0.3146513	-0.3303095	3.065134	0.4501787	-0.2508072	3.071772	0.348175	-0.3433501	3.079302	0.3902898	-0.2378033	3.045014	0.3424999	0.1181782	3.228623	0.3626118	-0.00856944	3.24913	0.3633665	-0.0755948	3.252226	0.3644222	-0.2785736	3.252648	0.3721984	-0.3238624	3.053114	0.3911048	-0.2094916	2.993213	0.3177398	-0.2972518	3.027	0.3603228	-0.2873613	3.044077	0.6833874	0.5661723	0.4490404	-0.1038906	0.2301514	-0.5496681	0.5914388	0.5432268	Inferred	Tracked
05/30 04:49:19.046 PM	5	-1.364217	0.07400948	2.345504	-1.108205	0.1380033	2.546256	-1.469382	-0.08536968	2.254496	-1.029296	-0.03936019	2.720251	-1.599983	-0.2760618	2.153391	-0.934984	-0.2571219	2.701171	-1.639018	-0.330442	2.127477	-0.9091516	-0.332667	2.686849	-1.221498	0.3293802	2.39183	-1.255327	0.1905814	2.422758	-1.249376	0.1177493	2.447206	-1.226498	-0.1042536	2.512247	-1.65064	-0.3528132	2.126399	-0.8941664	-0.4101508	2.689107	-1.612187	-0.3108252	2.086975	-0.9220878	-0.3772377	2.6875	0.935981	-0.3003375	0.05229769	-0.1760736	-0.4425393	-0.1531838	0.8774002	-0.1042235	Inferred	Tracked
05/30 04:49:19.082 PM	4	0.2019342	-0.1127036	3.231669	0.5064194	-0.110561	3.230319	0.1542818	-0.3147421	3.210902	0.5282412	-0.3036367	3.142891	0.3124816	-0.3172884	3.067515	0.4393372	-0.250222	3.051961	0.3457903	-0.3260227	3.08082	0.3763414	-0.2340168	3.027039	0.3404623	0.118874	3.229004	0.3620349	-0.008555615	3.249099	0.3625521	-0.07553416	3.252134	0.3627232	-0.2783084	3.25231	0.4137018	-0.2815644	3.067986	0.3624071	-0.1945519	2.984697	0.3031498	-0.2961496	3.026715	0.3421934	-0.2357039	3.04975	0.6146129	0.5914001	0.4904602	-0.1787336	-0.07000126	-0.2044488	0.6154505	0.7579717	Inferred	Tracked
05/30 04:49:19.085 PM	5	-1.318169	0.07883609	2.373303	-1.071632	0.1382843	2.580817	-1.430526	-0.08597913	2.274857	-1.002279	-0.05107897	2.759965	-1.546345	-0.2287214	2.174299	-0.9142285	-0.2670808	2.747116	-1.529175	-0.2453697	2.171237	-0.8917635	-0.3432864	2.72608	-1.17961	0.3343927	2.425462	-1.212962	0.1961704	2.45188	-1.208218	0.1224017	2.474976	-1.190425	-0.1023801	2.535121	-1.531412	-0.2659563	2.154435	-0.879335	-0.4169309	2.733036	-1.506507	-0.2187799	2.123286	-0.8977559	-0.4156041	2.7545	0.9156539	0.3795285	0.08254468	-0.1035492	-0.2744597	-0.1640993	0.9424918	-0.09722474	Inferred	Tracked
05/30 04:49:19.115 PM	4	0.1992665	-0.1112907	3.234603	0.5041869	-0.1092781	3.227408	0.1482074	-0.3125579	3.219827	0.5626672	-0.307495	3.20948	0.3038858	-0.3172216	3.073565	0.4078753	-0.2574113	3.036815	0.3382469	-0.3290026	3.08548	0.3623956	-0.2294671	3.016908	0.3379787	0.1191753	3.230524	0.3607965	-0.008398939	3.249366	0.3611112	-0.07531293	3.252334	0.3607051	-0.2778895	3.25228	0.4015061	-0.2799278	3.064993	0.3480076	-0.1909892	2.976538	0.2940245	-0.2935483	3.0225	0.3333856	-0.273085	3.037286	0.6429996	0.5586731	0.4905475	-0.1838452	0.1163635	-0.5191621	0.4911266	0.6897282	Inferred	Tracked
05/30 04:49:19.116 PM	5	-1.309079	0.07832477	2.378752	-1.063301	0.1362843	2.587252	-1.397469	-0.1105381	2.315918	-0.9962564	-0.05420875	2.767064	-1.526868	-0.2125371	2.184411	-0.9093401	-0.2707236	2.757754	-1.517285	-0.2527072	2.176679	-0.879511	-0.3482067	2.746596	-1.170027	0.3348217	2.434563	-1.20342	0.1965846	2.458517	-1.19815	0.1227016	2.481857	-1.177428	-0.102509	2.54353	-1.543061	-0.2932419	2.163579	-0.8592185	-0.4252663	2.74398	-1.501996	-0.2428878	2.112556	-0.892695	-0.378425	2.740294	0.9887129	0.1132154	0.02211807	-0.09560224	-0.502026	-0.1511839	0.8428696	-0.121178	Inferred	Tracked
05/30 04:49:19.155 PM	4	0.1964455	-0.1102149	3.238796	0.498716	-0.1091607	3.221166	0.1438987	-0.310983	3.229558	0.5268701	-0.2996545	3.129363	0.2959495	-0.3177436	3.07936	0.3615055	-0.2412453	3.006121	0.3314587	-0.3334786	3.087574	0.3415678	-0.221317	3.007951	0.3345481	0.1200482	3.231293	0.3584733	-0.008028659	3.249254	0.3585049	-0.07487011	3.252186	0.3573612	-0.2772576	3.252082	0.3905908	-0.2814675	3.066498	0.3277309	-0.1807837	2.974494	0.2865383	-0.2910195	3.013551	0.3150071	-0.2667515	3.032273	0.689823	0.5117484	0.4715154	-0.1998269	0.2016282	-0.4113021	0.326525	0.8267757	Inferred	Tracked
05/30 04:49:19.158 PM	5	-1.286743	0.07982345	2.393548	-1.045115	0.1335811	2.601785	-1.394675	-0.1101883	2.315937	-0.9810005	-0.06004839	2.783228	-1.503946	-0.2456715	2.197168	-0.8953898	-0.2697515	2.775589	-1.494804	-0.2666871	2.189524	-0.8632411	-0.3458825	2.764959	-1.146984	0.3364107	2.456445	-1.180556	0.1980417	2.47587	-1.176249	0.1236562	2.497851	-1.158521	-0.1029088	2.55562	-1.519356	-0.3209938	2.138312	-0.8417742	-0.4238814	2.769052	-1.489532	-0.2722769	2.113667	-0.8838741	-0.35877	2.77075	0.96024	0.1751267	0.1134916	-0.1854437	-0.4376518	-0.1465616	0.874821	-0.1472033	Tracked	Tracked
05/30 04:49:19.194 PM	4	0.1938482	-0.1107122	3.242723	0.4954377	-0.1084726	3.216882	0.1423794	-0.3117931	3.232021	0.5057085	-0.2925923	3.106747	0.2858516	-0.3383254	3.075413	0.3342997	-0.2307737	2.994692	0.3254616	-0.3565969	3.096771	0.3263199	-0.224378	3.00791	0.3303525	0.1206828	3.231913	0.3572747	-0.007429528	3.248861	0.3570191	-0.07419632	3.25176	0.3549441	-0.2763931	3.251619	0.3909951	-0.2942893	3.069993	0.3066947	-0.1850784	2.979925	0.2725173	-0.3040167	3.017223	0.2988435	-0.2737936	3.026647	0.6226799	0.5441273	0.5480576	-0.1258095	0.4797185	-0.01204674	0.2802122	0.8313881	Inferred	Tracked
05/30 04:49:19.200 PM	5	-1.262483	0.07567598	2.408181	-1.020096	0.1342453	2.623197	-1.376546	-0.106171	2.323439	-0.962566	-0.06716716	2.798534	-1.463712	-0.2690758	2.222572	-0.8660307	-0.280323	2.792846	-1.477403	-0.3016551	2.190599	-0.8378697	-0.3550434	2.779572	-1.124227	0.3367148	2.4745	-1.159272	0.1975776	2.491425	-1.154632	0.1230013	2.512814	-1.136226	-0.1042529	2.56847	-1.507197	-0.3710238	2.121684	-0.8194478	-0.4350872	2.78792	-1.447119	-0.2889533	2.1178	-0.8503212	-0.3845004	2.788111	0.9033295	-0.218158	0.1606609	-0.3325522	-0.4076647	-0.1498011	0.8918234	-0.1265708	Tracked	Tracked
05/30 04:49:19.235 PM	4	0.1906149	-0.1119365	3.246925	0.491268	-0.1087508	3.210394	0.1412599	-0.3135757	3.233907	0.4958933	-0.2949883	3.103857	0.2376984	-0.3138106	3.040967	0.3279182	-0.2163372	2.997731	0.2712016	-0.3050975	3.048506	0.3127029	-0.2214943	3.003344	0.3272267	0.1199797	3.232299	0.3527641	-0.006635203	3.249449	0.3527628	-0.07340672	3.252205	0.3515777	-0.2756676	3.251718	0.2861924	-0.3062985	3.021829	0.2884118	-0.1890245	2.974751	0.2342187	-0.2884316	3.018572	0.2871683	-0.2642457	3.025143	0.5701429	0.7793239	0.2279729	-0.1249787	0.4466636	-0.1363029	0.6723179	0.5743707	Inferred	Tracked
05/30 04:49:19.238 PM	5	-1.236348	0.07280532	2.426163	-0.9963434	0.1314594	2.642596	-1.352357	-0.11053	2.337043	-0.9329485	-0.07267489	2.813323	-1.426351	-0.2890701	2.236717	-0.8489209	-0.274383	2.808634	-1.453547	-0.3535153	2.165548	-0.8078273	-0.3516668	2.799609	-1.098822	0.3366346	2.500494	-1.131624	0.1955558	2.512895	-1.127931	0.1206378	2.532738	-1.112262	-0.1075814	2.584024	-1.471247	-0.4099885	2.093202	-0.7845859	-0.4294074	2.817728	-1.446178	-0.3745528	2.081666	-0.8179809	-0.3838784	2.811714	0.890145	-0.2231399	0.174786	-0.3567917	-0.3883455	-0.1450378	0.8878801	-0.1995517	Tracked	Tracked
05/30 04:49:19.262 PM	4	0.190226	-0.1115927	3.247505	0.4859295	-0.1090929	3.201309	0.1408741	-0.313216	3.235392	0.4974359	-0.2988071	3.103026	0.2353538	-0.3107728	3.041441	0.3275931	-0.2232947	2.997644	0.2624306	-0.3035236	3.056079	0.2899991	-0.2240966	3.000878	0.3235447	0.120379	3.232876	0.3512713	-0.006393921	3.248999	0.3509845	-0.07307771	3.251706	0.3488927	-0.2750325	3.251089	0.2658983	-0.3066279	3.024787	0.2639514	-0.1924843	2.977131	0.2270864	-0.3080006	3.019	0.2616443	-0.268325	3.022625	0.5872245	0.773296	0.2013605	0.1289757	0.3655498	-0.3050336	0.6140013	0.6295476	Inferred	Tracked
05/30 04:49:19.263 PM	5	-1.207613	0.06983419	2.448671	-0.9746827	0.1278683	2.659857	-1.314321	-0.1310115	2.365382	-0.91633	-0.07690854	2.831136	-1.394351	-0.3394728	2.232933	-0.8124414	-0.2679407	2.827549	-1.42709	-0.4135247	2.15512	-0.767484	-0.3502763	2.814589	-1.071881	0.3326223	2.524893	-1.108018	0.1939799	2.531511	-1.103997	0.1185697	2.550797	-1.087741	-0.1111948	2.599967	-1.461159	-0.4666112	2.117568	-0.7401294	-0.4272367	2.840163	-1.403514	-0.4062507	2.102731	-0.77084	-0.3821014	2.830818	0.8775082	-0.2561924	0.2443301	-0.3234926	-0.3130983	-0.1464679	0.9147038	-0.2093642	Tracked	Tracked
05/30 04:49:19.290 PM	4	0.1864635	-0.1110556	3.25342	0.4789147	-0.1060919	3.194787	0.1304968	-0.3101443	3.255558	0.5081593	-0.2974313	3.105453	0.2162719	-0.3071015	3.057405	0.3290318	-0.2342408	3.008299	0.2457069	-0.3025451	3.059591	0.2756497	-0.2271637	3.000067	0.3200967	0.120932	3.232777	0.3492673	-0.005694458	3.248566	0.3485982	-0.07209726	3.251221	0.3452736	-0.2730212	3.250457	0.2672302	-0.2545027	2.993053	0.2415007	-0.1979722	2.977212	0.1997198	-0.2816482	3.021	0.2432464	-0.2715575	3.0205	0.6150436	0.7337134	0.2131664	-0.1947973	0.2465814	-0.3839593	0.6117515	0.646168	Inferred	Tracked
05/30 04:49:19.296 PM	5	-1.182404	0.07004792	2.467399	-0.9403607	0.1200717	2.68777	-1.277763	-0.1319658	2.396006	-0.8797567	-0.0816652	2.85616	-1.341162	-0.3392321	2.259577	-0.7725108	-0.2623113	2.841942	-1.366451	-0.4259771	2.185122	-0.7176378	-0.3465257	2.831019	-1.043045	0.3316053	2.548323	-1.077224	0.1909281	2.555516	-1.074768	0.1151649	2.572621	-1.062891	-0.1155437	2.615844	-1.393316	-0.46917	2.139949	-0.6790813	-0.4156778	2.845112	-1.337591	-0.4008397	2.137143	-0.6923355	-0.3900047	2.848	0.9244012	-0.1608057	0.1262352	-0.3220072	0.06468128	-0.03714428	0.9551347	-0.2866257	Tracked	Tracked
05/30 04:49:19.338 PM	4	0.1820254	-0.1095938	3.26081	0.4729099	-0.1052505	3.188034	0.1311619	-0.3105753	3.255522	0.4974323	-0.2953138	3.093713	0.2194635	-0.3044862	2.980398	0.3088133	-0.2418034	3.011178	0.2473371	-0.2425206	2.992362	0.2725426	-0.2279835	2.996734	0.3153956	0.1231913	3.233947	0.3468502	-0.004726824	3.248634	0.3458525	-0.07090866	3.25134	0.3416179	-0.2711751	3.250772	0.2618537	-0.2230725	2.967064	0.2232157	-0.2078552	2.976665	0.2284477	-0.2205105	2.958286	0.245122	-0.2554749	2.972333	0.1543486	0.8926512	0.1646039	-0.3901998	-0.312588	0.6648429	-0.4852221	-0.4741648	Tracked	Tracked
05/30 04:49:19.341 PM	5	-1.150853	0.07069863	2.491076	-0.9159389	0.1184718	2.71192	-1.249047	-0.1320914	2.418571	-0.8455673	-0.08155181	2.881883	-1.292831	-0.3613916	2.295958	-0.7162123	-0.2613806	2.860911	-1.30577	-0.4448157	2.223168	-0.6530036	-0.3405828	2.844357	-1.01053	0.3302447	2.57459	-1.048198	0.1902113	2.580792	-1.046195	0.1140686	2.597025	-1.036598	-0.1178263	2.636708	-1.325546	-0.4880525	2.168133	-0.6095872	-0.3965673	2.851367	-1.282427	-0.4234582	2.171208	-0.6283419	-0.3802287	2.861273	0.9158089	-0.1311687	0.188408	-0.3295317	-0.2146048	-0.1579854	0.9163156	-0.2989166	Tracked	Tracked
05/30 04:49:19.370 PM	4	0.1789257	-0.1050022	3.267551	0.4639219	-0.1025641	3.180768	0.1290066	-0.3055266	3.271187	0.4875018	-0.2920191	3.084643	0.2086087	-0.2486269	2.999191	0.294599	-0.2459099	3.008584	0.2222714	-0.2241786	2.995483	0.2364611	-0.2246085	2.994721	0.31107	0.1231014	3.2341	0.3433746	-0.003761049	3.247066	0.3424647	-0.06997216	3.249965	0.3386158	-0.2704066	3.249942	0.240088	-0.2145651	2.974653	0.1853328	-0.1665242	2.986852	0.2279674	-0.1891367	3.002636	0.2101569	-0.2510234	2.9704	-0.1007002	-0.1286608	-0.2390946	0.9571519	-0.4263883	0.7156657	-0.3877298	-0.3945647	Inferred	Tracked
05/30 04:49:19.372 PM	5	-1.120281	0.07292559	2.51054	-0.8823855	0.1133305	2.743139	-1.207282	-0.1329742	2.450189	-0.8069074	-0.08063172	2.900234	-1.236093	-0.3431403	2.350991	-0.6741229	-0.2434967	2.879317	-1.236672	-0.4238975	2.28271	-0.5956511	-0.3156498	2.860848	-0.9792467	0.3295702	2.603523	-1.01845	0.1916136	2.604604	-1.016928	0.1150491	2.619864	-1.008328	-0.1181642	2.657	-1.238374	-0.4729716	2.222301	-0.5464729	-0.3720863	2.865426	-1.219091	-0.3794348	2.246	-0.5563261	-0.3531654	2.8743	0.9389334	-0.008224849	0.01451123	-0.3436942	0.0124623	-0.08806247	0.9128533	-0.3984828	Tracked	Tracked
05/30 04:49:19.404 PM	4	0.1792538	-0.1044781	3.26716	0.4575022	-0.1022746	3.174114	0.1222162	-0.3030627	3.271501	0.4762827	-0.2919361	3.077079	0.1826921	-0.1949863	3.013559	0.2554608	-0.2497822	3.005951	0.1796104	-0.1792133	3.016226	0.2070886	-0.2453969	3.003788	0.3072389	0.1229815	3.233672	0.3408794	-0.002504033	3.244972	0.3398677	-0.06880663	3.248044	0.3357496	-0.269554	3.248519	0.1601301	-0.1535587	2.972361	0.1698577	-0.2391534	2.985498	0.1599625	-0.1336931	3.00725	0.1765794	-0.3001752	3.017786	0.07486444	0.07705345	0.1014647	0.9890212	0.3109649	-0.3693327	0.5984998	0.6392903	Inferred	Tracked
05/30 04:49:19.405 PM	5	-1.094933	0.07684387	2.530847	-0.8536616	0.1133149	2.768392	-1.18217	-0.1381617	2.468922	-0.7703205	-0.07946597	2.923551	-1.185392	-0.3692648	2.36093	-0.6243545	-0.2299076	2.893444	-1.174298	-0.4480676	2.294195	-0.5353167	-0.2891676	2.874397	-0.9444617	0.3330999	2.631259	-0.9853357	0.1930524	2.631516	-0.985036	0.1163205	2.64579	-0.980577	-0.117446	2.679562	-1.187868	-0.4990045	2.254163	-0.4903015	-0.3381494	2.906497	-1.162894	-0.4290699	2.247937	-0.4915377	-0.3368908	2.9005	0.9146777	-0.01997767	0.2067426	-0.3467318	-0.1710327	-0.1885203	0.8622572	-0.437859	Tracked	Tracked
05/30 04:49:19.445 PM	4	0.1790736	-0.09227687	3.274451	0.447302	-0.1028636	3.164222	0.1477908	-0.2923741	3.069312	0.4507299	-0.2922913	3.064222	0.1443553	-0.1068525	2.958916	0.2477987	-0.2515909	3.003471	0.1790215	-0.03946834	2.978446	0.1948837	-0.2476983	2.99788	0.3026306	0.1229148	3.233041	0.333689	-0.002391823	3.24349	0.332886	-0.06850685	3.246528	0.3294609	-0.2687801	3.246929	0.1595339	-0.01423335	2.934561	0.1475707	-0.2362654	2.984259	0.1593596	0.005065367	2.969435	0.1629562	-0.3028246	3.026667	0.04006742	-0.3402081	-0.2604815	0.9026641	0.2618496	-0.3511983	0.6284539	0.6427597	Inferred	Tracked
05/30 04:49:19.447 PM	5	-1.060315	0.08370029	2.553357	-0.8231111	0.1124166	2.794596	-1.145795	-0.1464401	2.505313	-0.7306019	-0.07389409	2.93983	-1.135093	-0.3598895	2.400249	-0.5611574	-0.2140028	2.898329	-1.112754	-0.4441217	2.337016	-0.4731244	-0.2616952	2.887713	-0.91229	0.3390494	2.65314	-0.95706	0.1989677	2.649748	-0.9577283	0.1217263	2.664061	-0.9560763	-0.1135373	2.69795	-1.095516	-0.4931473	2.286392	-0.4206349	-0.3008506	2.91485	-1.109323	-0.4488927	2.267571	-0.4224228	-0.2928591	2.9115	0.9239415	0.1713615	-0.1936407	-0.2819051	0.004390086	-0.05881026	0.8583851	-0.5096048	Tracked	Tracked
05/30 04:49:19.482 PM	4	0.1750338	-0.09434302	3.278803	0.4277627	-0.1027074	3.146662	0.1642494	-0.2567925	3.035559	0.4166625	-0.2898769	3.042073	0.1604792	-0.07584332	2.918877	0.2020592	-0.2538951	3.00001	0.1951474	-0.008453926	2.9384	0.1342653	-0.2421967	2.997392	0.29662	0.1226679	3.23288	0.3286316	-0.001093661	3.242714	0.3276929	-0.06736778	3.245659	0.3238774	-0.2681664	3.245775	0.1756013	0.01668759	2.894518	0.08337299	-0.1847458	2.984116	0.1753508	0.0358576	2.929396	0.1165852	-0.2913709	3.017357	0.04233632	-0.3321612	-0.2600973	0.9056632	0.3390831	-0.4273506	0.5477785	0.634297	Inferred	Tracked
05/30 04:49:19.483 PM	5	-1.007338	0.101269	2.589301	-0.7674572	0.1091749	2.845013	-1.085291	-0.1611365	2.562355	-0.6542222	-0.05521853	2.968707	-1.032491	-0.3906322	2.482707	-0.4656324	-0.1780576	2.941458	-1.001371	-0.458356	2.445829	-0.3774972	-0.204613	2.926499	-0.8456182	0.3503493	2.704148	-0.8952447	0.2148338	2.697205	-0.8976873	0.1368512	2.710238	-0.9019016	-0.1008041	2.740169	-0.984991	-0.5239235	2.40487	-0.3196319	-0.2117239	2.930288	-0.9925194	-0.4582659	2.374413	-0.3146731	-0.2065742	2.9386	0.950502	0.2110239	-0.06127213	-0.2196827	0.1736326	0.03003513	0.7824512	-0.5972604	Tracked	Tracked
05/30 04:49:19.519 PM	4	0.168934	-0.09750937	3.285758	0.4215581	-0.1027329	3.142583	0.1538018	-0.2695333	3.049793	0.4111103	-0.2898112	3.037734	0.1502241	-0.08549956	2.937557	0.2066456	-0.2557597	3.001458	0.1848914	-0.0181128	2.957083	0.1248935	-0.2355514	2.991753	0.290213	0.1217374	3.232081	0.3217008	-0.0006364325	3.241381	0.3212377	-0.06680895	3.244381	0.3188039	-0.267363	3.244665	0.1653812	0.007057768	2.913199	0.06685878	-0.205358	2.98819	0.1651778	0.0262683	2.948074	0.09389594	-0.2755982	3.005143	0.04072051	-0.3378442	-0.2603666	0.9035554	0.2860811	-0.4444494	0.5467751	0.649353	Inferred	Tracked
05/30 04:49:19.521 PM	5	-0.9925753	0.1046094	2.600032	-0.7529523	0.1095397	2.855532	-1.065095	-0.1486237	2.578704	-0.6405865	-0.05198532	2.976438	-0.9984269	-0.3627733	2.525867	-0.448234	-0.1604841	2.95299	-0.9577415	-0.442745	2.502179	-0.3552806	-0.1783555	2.936261	-0.8284583	0.353622	2.719438	-0.8811703	0.2191666	2.709252	-0.8840169	0.1410347	2.721809	-0.8894724	-0.09706338	2.750355	-0.925822	-0.5008968	2.454758	-0.2927257	-0.194245	2.906055	-0.9299024	-0.4362033	2.439574	-0.2895326	-0.1690795	2.926667	0.8820448	0.154101	0.3909951	-0.2130087	0.3415338	0.1772169	0.6901569	-0.6128885	Tracked	Tracked
05/30 04:49:19.555 PM	4	0.1663745	-0.09836639	3.288111	0.41206	-0.1016746	3.135637	0.1527291	-0.2694133	3.051312	0.3753986	-0.2794356	3.018996	0.1491067	-0.08618303	2.938024	0.1413897	-0.2393789	2.99402	0.1837741	-0.01879631	2.95755	0.08430919	-0.2280571	2.990605	0.2865988	0.1217425	3.231166	0.3183022	-0.001049234	3.239064	0.3176182	-0.06719127	3.242174	0.314528	-0.2676372	3.242809	0.164663	0.006695239	2.913758	0.02622013	-0.1756431	2.967623	0.1640687	0.02558972	2.94854	0.06887583	-0.2727112	3.0045	0.04111642	-0.3364743	-0.2603054	0.9040661	0.3206204	-0.4294474	0.5478051	0.6424071	Inferred	Tracked
05/30 04:49:19.558 PM	5	-0.9637696	0.1112842	2.620966	-0.7280539	0.1105856	2.877177	-1.043577	-0.1315138	2.593738	-0.6186395	-0.04386704	2.981963	-0.9704483	-0.3390552	2.545512	-0.4313948	-0.1403674	2.970017	-0.9183233	-0.4206499	2.535876	-0.3371466	-0.1575469	2.958274	-0.7987745	0.3570719	2.745044	-0.8544089	0.225845	2.730201	-0.8576657	0.1476175	2.742385	-0.8645365	-0.09080375	2.769715	-0.8594105	-0.481881	2.494493	-0.2689556	-0.1614855	2.934076	-0.9779855	-0.4575062	2.5645	-0.2752516	-0.139964	2.929833	-0.4198236	-0.1687563	0.8619956	-0.2285456	0.5053288	0.3592274	0.5776153	-0.5309982	Tracked	Tracked
05/30 04:49:19.597 PM	4	0.1632781	-0.100989	3.290042	0.4032432	-0.1029916	3.1295	0.1524971	-0.2693167	3.051061	0.3587576	-0.277635	3.010486	0.1488961	-0.08632611	2.93738	0.1367482	-0.2387802	2.991478	0.1835636	-0.01893928	2.956907	0.05859782	-0.221648	2.984716	0.2811468	0.11979	3.230669	0.3141703	-0.001522991	3.239089	0.3135701	-0.06778831	3.242106	0.3107828	-0.2685864	3.242466	0.164651	0.006695324	2.913548	-0.004182749	-0.1700252	2.975874	0.1640636	0.02562703	2.947611	0.04151607	-0.271096	3.0015	0.04125487	-0.3360025	-0.2602847	0.9042412	0.2844931	-0.411857	0.5589061	0.6611062	Inferred	Tracked
05/30 04:49:19.599 PM	5	-0.9501384	0.1167075	2.632955	-0.7112081	0.1087375	2.89429	-1.026853	-0.10967	2.605999	-0.5745314	-0.04166563	2.999612	-0.9247692	-0.3347132	2.565109	-0.3890337	-0.1409964	2.983287	-0.8670437	-0.4077598	2.546774	-0.2973437	-0.1478205	2.967581	-0.7806476	0.3607017	2.763097	-0.8344761	0.2306973	2.749663	-0.8404774	0.1525192	2.759348	-0.8543863	-0.08604082	2.780277	-0.816534	-0.4716666	2.5294	-0.2304201	-0.1531014	2.952593	-0.8402529	-0.3908598	2.5675	-0.2408653	-0.1304843	2.9556	0.2531046	-0.01191281	0.906001	-0.3390549	-0.4250254	-0.2957106	-0.5966018	0.6131679	Tracked	Tracked
05/30 04:49:19.630 PM	4	0.1599018	-0.101811	3.292497	0.3975084	-0.1008149	3.12527	0.1500019	-0.2683731	3.052183	0.3419397	-0.2735477	3.008182	0.1464497	-0.08485319	2.939164	0.1215993	-0.2350872	2.987397	0.1811171	-0.01746671	2.958691	0.04765307	-0.2179564	2.983753	0.2776138	0.1202432	3.23015	0.3086548	-0.001583398	3.237808	0.3082064	-0.06778136	3.240791	0.3059357	-0.2683893	3.241058	0.1622936	0.007910305	2.915246	-0.01298077	-0.1747995	2.975957	0.1614314	0.02690965	2.94968	0.02648176	-0.268703	3.0015	0.04100337	-0.3368716	-0.2603249	0.9039177	0.2756676	-0.380859	0.5579363	0.6838573	Inferred	Tracked
