timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:51:37.552 PM	1	0.3801374	0.1793994	3.163929	0.5409445	0.1981438	3.477126	0.4837982	0.01209992	2.989119	0.3002753	0.04050624	3.510931	0.6813887	-0.07136289	2.992678	0.5477536	-0.08687223	3.426398	0.7370049	-0.07247394	3.024416	0.6259148	-0.1242839	3.425858	0.5525498	0.4218414	3.389962	0.4741914	0.3079937	3.318762	0.467008	0.2258055	3.321114	0.4432323	-0.02357533	3.316793	0.7930359	-0.08386196	3.032995	0.6685256	-0.1313745	3.351278	0.7640316	-0.05431716	3.026715	0.6385671	-0.1337961	3.394846	0.2025612	0.506013	0.6838443	-0.4850534	-0.2008753	-0.1301274	0.8218971	-0.5169148	Inferred	Tracked
05/30 04:51:37.593 PM	1	0.3616999	0.1780598	3.162012	0.5225822	0.1991808	3.472206	0.4562679	0.007949524	2.97975	0.2819917	0.04153698	3.505985	0.6560758	-0.05906978	2.986915	0.5386621	-0.06250923	3.416327	0.7086488	-0.04854779	3.01966	0.5970654	-0.1088391	3.440314	0.5351186	0.4225568	3.382619	0.4557838	0.3090388	3.313844	0.4496888	0.2262744	3.317317	0.4293936	-0.02502076	3.316946	0.7598698	-0.0644922	3.025696	0.6509211	-0.1014098	3.333181	0.743678	-0.0233391	3.020667	0.6027368	-0.1122177	3.41875	0.2213985	0.6019536	0.6060046	-0.4705241	-0.2313629	0.05739785	0.8615531	-0.4482221	Inferred	Tracked
05/30 04:51:37.620 PM	1	0.3494272	0.1783015	3.161407	0.5129201	0.1999044	3.470852	0.4269548	0.007369396	2.977569	0.2723738	0.04225616	3.504618	0.6332606	-0.03853883	2.992489	0.5329242	-0.04143733	3.40409	0.6954509	-0.02050484	3.01461	0.5995115	-0.1029181	3.426149	0.5212662	0.4262432	3.378926	0.4460975	0.3097661	3.312491	0.439657	0.2264017	3.316489	0.4182383	-0.0271498	3.318435	0.7675982	-0.0234479	3.034692	0.6337649	-0.10306	3.386201	0.7036428	0.003765868	3.005273	0.5753102	-0.102593	3.416539	-0.1941898	-0.4920257	-0.5749039	0.6242487	-0.3147742	-0.01360941	0.8546822	-0.4126139	Inferred	Tracked
05/30 04:51:37.653 PM	1	0.3209455	0.1819599	3.158017	0.4934796	0.19971	3.464826	0.3833554	0.01267522	2.973339	0.2530192	0.04205716	3.498566	0.5929678	-0.01385213	2.976767	0.5145594	-0.03732014	3.396818	0.6510724	0.005211199	2.996884	0.5968081	-0.08629934	3.41874	0.4998677	0.4273459	3.370755	0.4266089	0.3095776	3.306467	0.4225332	0.2257257	3.311577	0.4078068	-0.02894277	3.31657	0.7172744	0.00469194	3.015322	0.6244228	-0.08459362	3.38521	0.6741886	0.03645057	2.983833	0.5607831	-0.09007762	3.417	0.3516281	0.66302	0.4778019	-0.4565822	-0.2949789	-0.04361753	0.8138534	-0.4987261	Inferred	Tracked
05/30 04:51:37.681 PM	1	0.3007454	0.1795669	3.159819	0.4769772	0.1978007	3.463976	0.3609059	0.01266217	2.977099	0.2366013	0.04015866	3.49769	0.5725276	0.004841353	2.973747	0.4827781	-0.01474765	3.347571	0.6275124	0.03148003	2.993882	0.4529989	0.06321676	3.300713	0.4803048	0.4272198	3.368002	0.4100651	0.3076658	3.305619	0.406957	0.2251568	3.310841	0.3955972	-0.02627566	3.31658	0.6904714	0.03134093	3.013846	0.4550064	0.05223223	3.289308	0.6468718	0.06561794	2.9865	0.4608122	0.03751618	3.267001	0.2880963	0.665057	0.4582074	-0.5145344	-0.2247056	0.9195333	-0.205485	0.2484788	Inferred	Tracked
05/30 04:51:37.723 PM	1	0.275151	0.1794661	3.161972	0.4514904	0.1958986	3.459361	0.3359858	0.01269587	2.975675	0.211241	0.03826502	3.493038	0.5574286	0.02897018	2.971418	0.460629	-0.01469538	3.347846	0.6135546	0.06127196	2.989667	0.4373786	0.05018917	3.290945	0.4588801	0.4232522	3.35291	0.3845144	0.3057648	3.301007	0.3822944	0.2234002	3.306249	0.3746007	-0.02741559	3.312484	0.6758149	0.08483571	3.021274	0.430068	-0.08097392	3.236315	0.5952082	0.0839209	2.97	0.4282986	-0.08064076	3.223	-0.2275904	-0.6032193	-0.4562305	0.6133374	-0.07581001	0.9136838	-0.3623154	-0.167816	Tracked	Inferred
05/30 04:51:37.758 PM	1	0.260266	0.1773202	3.158151	0.4326968	0.1928091	3.454597	0.2846537	0.01575232	2.982933	0.1925449	0.03519283	3.488246	0.5478136	0.04988366	2.966867	0.4215506	0.02070058	3.303091	0.5872129	0.0826823	2.979376	0.4167466	0.08116394	3.283365	0.4372371	0.4215107	3.342869	0.3656738	0.302673	3.296247	0.3649867	0.2206474	3.301836	0.3614152	-0.02921671	3.309033	0.6371372	0.09393582	2.996936	0.3706151	0.06785373	3.179343	0.5769002	0.1101822	2.960462	0.421106	0.06372625	3.262667	0.2644712	0.7381106	0.3453649	-0.5157237	-0.007657814	0.9688917	-0.1610894	-0.1877243	Tracked	Inferred
05/30 04:51:37.791 PM	1	0.237586	0.1733752	3.154759	0.4088734	0.1920348	3.452642	0.2612607	0.01255869	2.981624	0.1688474	0.03442471	3.486257	0.4752087	0.05275653	2.951166	0.4104509	-0.01624474	3.32656	0.544658	0.09607647	2.967021	0.4022897	-0.03337752	3.249685	0.4108938	0.4207239	3.329149	0.3417899	0.3019001	3.294293	0.3424781	0.220122	3.299379	0.3432553	-0.02897815	3.30536	0.6015962	0.1222095	2.984272	0.3985427	-0.06746437	3.221332	0.545279	0.1280093	2.952	0.4261242	-0.07483082	3.2565	0.3405401	0.7299852	0.352476	-0.4763556	0.1461716	-0.6238069	0.7660418	-0.05175736	Tracked	Inferred
05/30 04:51:37.825 PM	1	0.2227992	0.1725564	3.156005	0.3896655	0.1858723	3.452105	0.2200079	0.00709448	2.993748	0.149735	0.02829202	3.485691	0.433452	0.05637858	2.949434	0.3666649	0.02894307	3.2851	0.5063634	0.1032396	2.960972	0.3641555	0.08421271	3.248659	0.3911651	0.4140146	3.324691	0.3225334	0.2957244	3.293761	0.3230803	0.2142998	3.298219	0.3237035	-0.03361627	3.302194	0.5626381	0.1363949	2.977745	0.3219097	0.0657426	3.159964	0.5042948	0.1340052	2.935467	0.3821953	0.03738987	3.234715	0.352246	0.7263947	0.3285593	-0.4902266	0.02085907	0.9481292	-0.2871107	-0.1348453	Tracked	Inferred
05/30 04:51:37.859 PM	1	0.1988042	0.1695939	3.156754	0.3629036	0.1819597	3.449044	0.1911007	0.002028089	2.996001	0.1231047	0.02439515	3.482594	0.4221174	0.06030543	2.950316	0.3397297	0.02814738	3.281605	0.4775311	0.11059	2.955846	0.3440375	0.06919567	3.239236	0.3651661	0.409045	3.312748	0.2957035	0.2918063	3.290703	0.2977602	0.2122739	3.294889	0.3021289	-0.03049331	3.298018	0.5219441	0.1433595	2.95305	0.313297	0.03273886	3.166704	0.4533022	0.1281919	2.928882	0.3856566	-0.03351256	3.23225	0.336819	0.8048869	0.2268595	-0.4327181	0.07791475	0.9157935	-0.3833322	-0.09114801	Tracked	Inferred
05/30 04:51:37.890 PM	1	0.1741671	0.1615313	3.148438	0.3420584	0.1750754	3.444428	0.145918	-0.0055605	2.999785	0.1023597	0.01754173	3.477949	0.4184767	0.06845827	2.953244	0.3006425	0.03378408	3.258547	0.4425637	0.1106745	2.955328	0.3035575	0.07315703	3.212031	0.3395349	0.4082614	3.305051	0.2748052	0.2849099	3.286092	0.2775662	0.2071923	3.290236	0.2845486	-0.03023367	3.293236	0.4803322	0.1528731	2.946133	0.2576729	0.04111263	3.12239	0.4205364	0.1341749	2.9256	0.3596844	-0.02114136	3.223539	0.2286104	0.8941272	0.1176963	-0.3666352	0.06357886	0.9034215	-0.4162835	-0.0805942	Tracked	Inferred
05/30 04:51:37.926 PM	1	0.1482545	0.1595982	3.150475	0.3150465	0.1679047	3.444185	0.120075	-0.01431426	3.010779	0.07548562	0.01040638	3.477668	0.3246129	0.05226662	2.955233	0.2804193	0.001989327	3.264202	0.397533	0.1037902	2.952365	0.3072083	-0.003938349	3.21397	0.3131618	0.4044524	3.297197	0.2477243	0.2777232	3.285852	0.2511808	0.2003867	3.289283	0.2610591	-0.03526888	3.290275	0.4426058	0.1468189	2.933179	0.2364665	0.0411299	3.123397	0.4368075	0.07061016	3.0044	0.2963744	-0.05423016	3.175334	0.1480142	0.3185056	-0.4355568	0.8288161	0.009230624	-0.5867735	0.7427631	-0.3223582	Tracked	Inferred
05/30 04:51:37.960 PM	1	0.1280184	0.1565117	3.150999	0.2930466	0.1644213	3.440236	0.09102742	-0.02162538	3.019823	0.05359455	0.006936911	3.473692	0.2981839	0.04715282	2.959565	0.2564421	-0.000413623	3.258051	0.3751669	0.1107392	2.95129	0.3032348	-0.03275933	3.220467	0.2806187	0.4031715	3.288657	0.2256678	0.2742352	3.281905	0.2285195	0.196876	3.285201	0.2364233	-0.03869292	3.285614	0.4084196	0.1620218	2.924537	0.3123946	-0.06709834	3.203537	0.416171	0.09328993	2.987546	0.3423318	-0.02054655	3.245072	0.105936	0.3164031	-0.4140644	0.8468868	0.3156293	-0.1516188	0.7984924	-0.4896936	Tracked	Tracked
05/30 04:51:37.988 PM	1	0.08030965	0.1524989	3.149417	0.2658994	0.1569946	3.435865	0.05837516	-0.03416888	3.028358	0.06004565	-0.04797624	3.400291	0.2506085	0.04275348	2.965365	0.261937	0.00282762	3.189852	0.3430122	0.1082481	2.955032	0.3876133	0.02542155	3.062449	0.2548668	0.4019807	3.280891	0.1984506	0.2667947	3.277537	0.2019624	0.1902549	3.280775	0.2119148	-0.04291029	3.281008	0.372165	0.1482841	2.920512	0.3920247	0.05663442	3.043324	0.387767	0.07617547	3.014	0.3772312	0.06453459	3.024333	0.09312536	0.2750084	-0.4509894	0.8439826	0.6401201	0.3756737	0.166184	-0.6492291	Tracked	Tracked
05/30 04:51:38.029 PM	1	0.06605216	0.1493007	3.150447	0.2465252	0.1523282	3.434966	0.02989241	-0.03769696	3.033976	0.04365152	-0.05549654	3.39968	0.2294717	0.0411492	2.970251	0.2412091	0.002413057	3.186816	0.2925803	0.1008785	2.951017	0.3580182	0.03019905	3.056171	0.2296898	0.4011408	3.272483	0.1790265	0.262118	3.276638	0.1816886	0.1854625	3.279339	0.1891315	-0.04792472	3.277812	0.3335571	0.1472556	2.938001	0.3664228	0.06456445	3.025669	0.348212	0.07751524	3.0154	0.3438204	0.07544039	3.02	0.03569607	0.3424279	-0.4039202	0.8475361	0.6341141	0.3727261	0.1400058	-0.662852	Tracked	Tracked
05/30 04:51:38.066 PM	1	0.0228825	0.1459391	3.15489	0.2206123	0.1510513	3.433201	0.005657206	-0.044427	3.039824	0.302662	0.0217241	3.217475	0.1996523	0.04257871	2.970791	0.3578193	-0.0308962	3.007848	0.277696	0.1002735	2.963151	0.3428088	-0.06868652	3.036928	0.1999373	0.4003294	3.263121	0.1530466	0.2608401	3.274871	0.1562861	0.1843219	3.277155	0.1656056	-0.04863322	3.274518	0.3038942	0.1447216	2.92992	0.3553845	-0.07543364	3.01359	0.3149996	0.05662895	3.004391	0.3329226	-0.03844094	2.996	0.141069	0.3601801	-0.4287029	0.8164458	0.9272866	-0.1139803	0.1345857	0.3302039	Tracked	Tracked
05/30 04:51:38.100 PM	1	0.004213138	0.1430479	3.153922	0.2024403	0.1513451	3.430439	-0.02934898	-0.04732476	3.043168	0.2732061	0.02299276	3.209815	0.1705827	0.04516714	2.975411	0.3175983	-0.01505596	2.994249	0.2346255	0.09542137	2.963164	0.3259715	-0.06544718	3.010858	0.1786952	0.3968238	3.259524	0.1348273	0.2611371	3.272105	0.1376849	0.1846384	3.274346	0.145953	-0.0482398	3.271559	0.2660226	0.1421027	2.958256	0.3367224	-0.04635134	2.993351	0.2840524	0.05547513	3.00125	0.3046737	-0.06932543	2.9855	0.1351013	0.4302654	-0.4201418	0.7874644	-0.3100195	0.1241217	0.9343205	-0.1246071	Tracked	Tracked
05/30 04:51:38.131 PM	1	-0.0226358	0.1419652	3.157748	0.1751674	0.1494773	3.426222	-0.04682594	-0.05261985	3.050435	0.2438966	0.02116734	3.204842	0.1859347	0.1005882	2.962126	0.2890061	-0.01654486	2.989349	0.2173006	0.1172838	2.962232	0.2779951	-0.0661138	3.012964	0.1551152	0.3950872	3.249928	0.1074833	0.2592683	3.267884	0.1110183	0.1827655	3.270248	0.1213602	-0.05011217	3.267803	0.2249776	0.1608069	2.972379	0.3014516	-0.08889218	3.002919	0.2509086	0.08866876	3.0008	0.2617112	-0.0386786	2.972067	0.1909005	0.3151899	-0.4781464	0.7972379	0.9692962	-0.08875716	0.05517382	0.2225824	Inferred	Tracked
05/30 04:51:38.167 PM	1	-0.05666221	0.1357979	3.158909	0.2513417	0.1680987	3.340636	-0.07209697	-0.06060824	3.056197	0.04805472	-0.039645	3.30584	0.1005586	0.04772341	2.980129	0.2237985	0.03751599	3.079762	0.1638221	0.09623119	2.962079	0.2238309	0.04584226	3.02915	0.1301173	0.3948487	3.246455	0.09019942	0.2561024	3.267014	0.09372513	0.1820375	3.269623	0.1021427	-0.04297791	3.267912	0.1841142	0.1390267	2.946395	0.2213064	0.08569768	3.004395	0.2174716	0.07176395	2.998667	0.2148697	0.1050309	3.0005	0.07492344	0.384137	-0.4445886	0.8057085	-0.6445954	-0.06848712	0.05772886	0.7592586	Tracked	Tracked
05/30 04:51:38.202 PM	1	-0.0712023	0.137165	3.161142	0.2494789	0.1538245	3.3341	-0.1018551	-0.06700797	3.064958	0.004298186	-0.003052702	3.323815	0.07012767	0.03602561	2.978982	0.1635163	0.07340784	3.085072	0.1121985	0.09201184	2.946382	0.1411192	0.09517075	2.960084	0.1101725	0.3927585	3.237866	0.07423256	0.2547865	3.265577	0.0774304	0.1816255	3.268013	0.086854	-0.04093708	3.265892	0.1523863	0.1282254	2.92685	0.1343464	0.1051787	2.918351	0.1272257	0.07916017	2.915187	0.1832128	0.09358947	2.986533	0.1556764	0.8243434	-0.3367217	0.4275995	0.5796024	-0.4505974	0.2821307	-0.6175963	Tracked	Tracked
05/30 04:51:38.236 PM	1	-0.08126034	0.137772	3.162872	0.2471901	0.1532135	3.332093	-0.1266029	-0.06762646	3.073486	-0.00058036	0.0004048978	3.32021	0.05127252	0.0408793	2.982999	0.1573115	0.07750925	3.080763	0.08847352	0.09658143	2.944574	0.1271634	0.09585528	2.964312	0.09056593	0.3918312	3.233173	0.05942887	0.2535539	3.262841	0.06229265	0.1810195	3.265052	0.07061986	-0.03965358	3.262151	0.1096913	0.1330617	2.92508	0.1106222	0.1192911	2.914415	0.1387808	0.09738298	2.9662	0.1475778	0.1050089	2.9735	-0.1164403	0.431967	-0.3546472	0.8210186	0.6312556	-0.3663366	0.1616505	-0.6642161	Tracked	Inferred
05/30 04:51:38.274 PM	1	-0.1119232	0.1387925	3.169129	0.2128108	0.1372412	3.295775	-0.1373855	-0.0683119	3.075023	0.2756491	-0.06774658	3.282279	0.03456568	0.04760218	2.975531	0.1396161	0.04202424	3.04167	0.06994808	0.09776643	2.94497	0.07281397	0.09519002	2.947498	0.06784168	0.3919927	3.225954	0.04375435	0.2501526	3.256993	0.04601449	0.1778087	3.25911	0.05267483	-0.04232541	3.255961	0.08976327	0.1288013	2.925417	0.05669074	0.1114411	2.909924	0.1181419	0.09158438	2.951693	0.1106949	0.1107873	2.937235	-0.06901685	0.4646731	-0.3598157	0.8061317	-0.5376731	0.5394287	-0.04216824	0.6466421	Tracked	Tracked
05/30 04:51:38.306 PM	1	-0.1279628	0.1394424	3.172311	0.2075655	0.1366098	3.288263	-0.1756705	-0.06563062	3.083457	0.2655134	-0.06989466	3.272635	0.007539674	0.0481739	2.966231	0.143925	-0.05651376	3.000743	0.05548261	0.09033059	2.953304	0.1216103	-0.05004594	2.957412	0.0512372	0.3913153	3.219968	0.0336869	0.2510491	3.255969	0.03532642	0.1774227	3.257311	0.03891079	-0.04759996	3.25114	0.08208745	0.1309219	2.936718	0.1017711	-0.05334742	2.926426	0.1044545	0.04123389	2.97425	0.1012255	0.02492142	2.96925	0.1105445	0.4585568	-0.4051906	0.7831514	-0.5970595	0.02906836	0.278829	0.7516179	Tracked	Inferred
05/30 04:51:38.335 PM	1	-0.1409697	0.1401372	3.174538	0.188156	0.1442709	3.267025	-0.1915926	-0.06347229	3.092388	0.2545729	-0.05909686	3.264789	0.003171034	0.05359209	2.958665	0.1299273	-0.1043971	3.015889	0.03050282	0.08846223	2.937069	0.1044707	-0.04898684	2.954839	0.0356544	0.3930446	3.212379	0.01578599	0.2506711	3.249199	0.0176437	0.1766338	3.250404	0.02344964	-0.04902186	3.244556	0.05983065	0.1137208	2.907023	0.08505816	-0.05370488	2.918928	0.07987789	0.03402419	2.96625	0.07781151	0.0003619723	2.960111	-0.002092403	0.5688718	-0.3824415	0.7280927	-0.3819603	-0.04441278	0.1817308	0.9050457	Tracked	Tracked
05/30 04:51:38.374 PM	1	-0.1565033	0.1401615	3.177914	0.1787359	0.1473655	3.253027	-0.2043369	-0.08392127	3.080696	0.2306084	-0.06135311	3.221858	-0.0423539	0.04410629	2.960752	0.1308025	-0.06509364	2.976835	0.001316337	0.07351947	2.923346	0.07983886	-0.04039776	2.944717	0.01771278	0.3931315	3.20417	0.002462368	0.2474944	3.241379	0.004174874	0.1738545	3.242722	0.009303848	-0.05047878	3.237162	0.01109256	0.1159127	2.895592	0.05803367	-0.04024451	2.905959	0.04470803	0.02712163	2.948273	0.05449466	0.01135931	2.9595	-0.04520252	0.4967356	-0.5198594	0.6935104	-0.3484504	0.09399638	0.4346514	0.8251213	Tracked	Tracked
05/30 04:51:38.412 PM	1	-0.1721439	0.1380116	3.180495	0.1639567	0.1470948	3.233958	-0.2357281	-0.1073646	3.099572	0.2287262	-0.06848302	3.213226	-0.096201	0.01628429	2.98293	0.1295673	-0.06533533	2.998919	-0.02971505	0.07015257	2.906598	0.06361072	-0.0400938	2.930893	-0.000941391	0.3921489	3.195407	-0.004704639	0.2464105	3.235321	-0.004673815	0.1729392	3.236265	-0.005824535	-0.05058842	3.22946	-0.01994514	0.09920467	2.864285	0.03090986	-0.03496885	2.898711	-0.02721248	0.03938344	2.8735	0.0459475	-0.0002193055	2.927572	0.2638898	0.8436425	-0.4421247	0.1521686	-0.4690512	0.06150214	0.3889489	0.7905234	Tracked	Inferred
05/30 04:51:38.440 PM	1	-0.1848726	0.1406287	3.182507	0.1546093	0.1478554	3.218238	-0.2437165	-0.06614376	3.109134	0.2165548	-0.07037628	3.188921	-0.09982027	0.01936915	2.964695	0.03760795	0.00938255	2.965785	-0.06859504	0.06093174	2.891615	-0.05755783	0.05136036	2.891682	-0.01394942	0.3922098	3.18665	-0.01743205	0.246387	3.225287	-0.01845842	0.1722582	3.22647	-0.02192952	-0.05348086	3.220689	-0.04870897	0.06862274	2.848431	-0.07930832	0.07895588	2.855926	-0.06040757	0.02559772	2.868667	-0.09806897	0.04634188	2.874	0.06707325	0.8235102	-0.5135975	0.2314081	-0.09050473	-0.3941537	0.5722419	0.7134361	Tracked	Tracked
05/30 04:51:38.476 PM	1	-0.2000237	0.1416717	3.183561	0.1418667	0.1454337	3.195142	-0.247552	-0.0801596	3.10639	0.2019296	-0.07037868	3.154401	-0.1170605	0.02120808	2.938503	0.001533951	0.01232629	2.95233	-0.1026519	0.05433818	2.869792	-0.08000425	0.04842714	2.872736	-0.03044193	0.3893789	3.172396	-0.02496571	0.243587	3.215581	-0.02639572	0.1692774	3.217198	-0.03091542	-0.05700319	3.212547	-0.08773664	0.0663467	2.824426	-0.1244977	0.08084825	2.837919	-0.05494927	0.0326043	2.865141	-0.08848079	0.09810758	2.876333	-0.2520643	0.647669	-0.472313	0.5421337	-0.4784814	0.1370941	0.3464704	0.795122	Tracked	Tracked
05/30 04:51:38.521 PM	1	-0.2139154	0.141604	3.182988	0.1296923	0.140126	3.17155	-0.2499928	-0.08902439	3.092758	0.1937084	-0.06813599	3.140027	-0.1614614	0.01030018	2.914548	-0.01380609	0.006461072	2.942218	-0.1414293	0.0545045	2.844735	-0.1325856	0.04903125	2.843252	-0.04621441	0.387681	3.159674	-0.03492949	0.2400375	3.204977	-0.03696803	0.1658043	3.206875	-0.0432351	-0.06022227	3.203032	-0.1199853	0.06386681	2.809671	-0.1534415	0.05235934	2.810505	-0.0966135	0.03435906	2.82775	-0.1424046	0.08645029	2.838111	-0.145057	0.7291846	-0.467981	0.4777467	-0.5086376	0.2360933	0.3294748	0.7596013	Tracked	Tracked
05/30 04:51:38.543 PM	1	-0.2211156	0.1468296	3.181108	0.116515	0.1380827	3.150371	-0.2536905	-0.08866874	3.091553	0.1869215	-0.06599452	3.118474	-0.2042868	0.02306548	2.897711	-0.02667958	0.003133532	2.92542	-0.1821084	0.05156527	2.829309	-0.1651971	0.04724406	2.829094	-0.0602602	0.3846867	3.146652	-0.04320796	0.2409085	3.191069	-0.04601195	0.1660107	3.192592	-0.05469927	-0.06222353	3.187461	-0.1745118	0.06405619	2.802862	-0.2132796	0.06482495	2.797394	-0.1559815	0.02646033	2.798857	-0.1834035	0.05147066	2.8315	-0.03024565	0.7719809	-0.561123	0.2971054	-0.2282611	-0.1764909	0.5669436	0.7715717	Tracked	Tracked
05/30 04:51:38.579 PM	1	-0.2272605	0.1530444	3.176528	0.1069908	0.137787	3.132272	-0.283835	-0.08948585	3.051288	0.1794209	-0.06925312	3.09901	-0.21905	0.01749845	2.867146	-0.03975529	0.005517073	2.91493	-0.2021835	0.04269523	2.808612	-0.1204166	0.0289221	2.848727	-0.07396163	0.3839704	3.133301	-0.05554342	0.235621	3.173799	-0.05819701	0.1617046	3.175976	-0.06619778	-0.06365214	3.172816	-0.1995567	0.05065443	2.773991	-0.1858451	0.04429841	2.784497	-0.1372861	0.04374384	2.8466	-0.1221078	0.04153684	2.887667	-0.3579101	0.4629038	-0.4251912	0.690531	-0.3206767	-0.1154697	0.5364135	0.7720711	Tracked	Inferred
05/30 04:51:38.610 PM	1	-0.2374592	0.1531377	3.168666	0.09190834	0.1327333	3.103392	-0.3060416	-0.119785	3.08029	0.1498258	-0.07503641	3.05531	-0.2417632	-0.002528415	2.874919	-0.07645646	0.01226664	2.886782	-0.2320092	0.0318157	2.793036	-0.1423641	0.02920305	2.841336	-0.08898874	0.3828359	3.119239	-0.06684469	0.2345708	3.15878	-0.0700094	0.1600201	3.160026	-0.07946895	-0.0672696	3.154038	-0.2179581	0.04210823	2.757778	-0.2210761	0.05801127	2.786192	-0.2397633	0.07240522	2.795333	-0.15106	0.03782839	2.871778	-0.554457	-0.07088818	-0.01844692	0.8289825	-0.2817665	-0.1082055	0.5631352	0.769271	Tracked	Tracked
05/30 04:51:38.646 PM	1	-0.252699	0.1483864	3.154824	0.07746363	0.1314888	3.083716	-0.3112772	-0.1274609	3.068672	0.1438362	-0.07561992	3.041303	-0.2709237	-0.003147497	2.800842	-0.03169307	-0.01642347	2.893854	-0.2655778	0.03574426	2.766884	-0.08742502	0.01040299	2.842414	-0.1044671	0.3779074	3.102558	-0.07878206	0.2335849	3.141109	-0.08257397	0.1589323	3.141989	-0.09386735	-0.068498	3.135084	-0.2758283	0.03977139	2.737535	-0.1518099	0.01402155	2.812618	-0.2165771	0.03807306	2.763778	-0.07062138	0.0384534	2.833714	-0.2438548	0.5696495	-0.2567147	0.7417088	-0.5365389	0.3532713	0.2130564	0.7361605	Inferred	Tracked
05/30 04:51:38.683 PM	1	-0.2635462	0.1432379	3.142386	0.06426239	0.1266303	3.062261	-0.3281093	-0.1003723	3.002398	0.1278908	-0.07654835	3.015794	-0.2879383	0.02661733	2.735851	-0.03915485	-0.01691181	2.885097	-0.2616087	0.1017723	2.589178	-0.07902368	-0.005685082	2.846533	-0.118283	0.3764956	3.089243	-0.08951651	0.2332541	3.121931	-0.09325953	0.1585563	3.122637	-0.1043556	-0.06896959	3.115191	-0.2718133	0.1055332	2.55984	-0.1414912	0.004964438	2.808875	-0.2124914	0.1034786	2.586101	-0.0797535	0.01760226	2.803316	-0.3446583	0.5326571	-0.3950388	0.6644031	0.6301766	-0.6054437	0.06073293	-0.4823141	Inferred	Tracked
05/30 04:51:38.710 PM	1	-0.2756683	0.1397838	3.130304	0.05196772	0.1233357	3.039	-0.3341323	-0.1027874	3.05051	0.1126571	-0.08028234	2.989276	-0.3285542	-0.02495085	2.8185	-0.09921804	0.006681984	2.838177	-0.3198255	0.02179617	2.748873	-0.1139347	-0.009964293	2.816406	-0.1356038	0.3732863	3.069935	-0.1066864	0.2314442	3.10216	-0.1098195	0.156823	3.103015	-0.1190891	-0.07047321	3.096	-0.3281577	0.03221795	2.715148	-0.1799107	-0.002836292	2.784609	-0.2652225	0.02243838	2.742823	-0.1040561	0.01684134	2.792769	-0.3054428	0.5959378	-0.3598549	0.6496669	0.8396657	-0.1447678	-0.2500453	-0.4598709	Tracked	Tracked
05/30 04:51:38.747 PM	1	-0.2933109	0.1295436	3.106744	0.0315273	0.1203181	3.012809	-0.3364342	-0.1020475	3.048786	0.09637479	-0.08234861	2.964969	-0.3630433	-0.04494011	2.834473	-0.1430342	-0.01658965	2.805672	-0.3410023	0.0171262	2.7387	-0.2030499	-0.006100774	2.789793	-0.1486562	0.3703534	3.05278	-0.1182218	0.2309301	3.084597	-0.1229841	0.1568627	3.085765	-0.1378334	-0.06860515	3.079368	-0.3576568	0.02708512	2.697535	-0.2854849	0.01595686	2.765367	-0.3072913	0.01900188	2.70525	-0.2438426	0.01580692	2.827445	-0.2411501	0.6412129	-0.4181621	0.5965176	-0.18083	0.01930747	0.6196799	0.7634949	Tracked	Tracked
05/30 04:51:38.782 PM	1	-0.3036971	0.127267	3.097062	0.0160499	0.1201921	2.991539	-0.3658963	-0.1072242	3.008206	0.08326644	-0.0879672	2.940332	-0.3765506	-0.03135556	2.798469	-0.09557053	-0.05254097	2.817397	-0.3637705	0.0150297	2.730273	-0.2183512	-0.01520291	2.772385	-0.1650326	0.3697453	3.030058	-0.1289163	0.2275381	3.058071	-0.1344887	0.153738	3.059151	-0.1510602	-0.07099616	3.053078	-0.3712105	0.02144829	2.689039	-0.3007786	0.01004588	2.772484	-0.3035341	0.00795029	2.747846	-0.2673169	0.003009821	2.789572	-0.2750354	0.6091547	-0.3827132	0.6378219	-0.1151002	-0.1264702	0.5911658	0.7882133	Tracked	Tracked
