timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:43:07.228 PM	5	0.2237781	-0.1142282	3.084172	0.5095199	-0.1191307	3.183213	0.1911572	-0.3154812	3.022364	0.5701742	-0.3162436	3.139387	0.3943438	-0.3216967	2.967161	0.416748	-0.3194507	2.969908	0.4274507	-0.3158883	2.980872	0.4281707	-0.3350582	2.965387	0.3595335	0.08289324	3.117676	0.35449	-0.03522665	3.153586	0.3598954	-0.0981388	3.154339	0.3750727	-0.2887161	3.147884	0.4842266	-0.3038988	3.002207	0.4255369	-0.3529451	2.934094	0.4138848	-0.2847125	2.988934	0.4457826	-0.3695674	2.930714	0.1266693	0.423308	0.6355725	-0.6330978	0.3279778	-0.007311334	0.8861864	-0.3271861	Inferred	Tracked
05/30 04:43:07.251 PM	0	-1.038747	0.1274883	2.890898	-0.7597088	0.1233412	3.105919	-1.217394	-0.02499499	2.854253	-0.7147072	-0.0468322	3.250967	-1.154833	-0.2336974	2.832409	-0.7175428	-0.2544097	3.172028	-1.106322	-0.2911515	2.83005	-0.7308363	-0.2955238	3.135122	-0.8796703	0.3737502	2.989491	-0.9086	0.2322886	2.990063	-0.9084323	0.155082	2.993147	-0.9048848	-0.08022985	2.992838	-1.058122	-0.354634	2.805389	-0.7251578	-0.3362292	3.105448	-1.07293	-0.2544817	2.855334	-0.7429448	-0.2897066	3.089976	0.3958151	0.1295698	0.8515722	-0.3183818	0.8595542	0.01544749	-0.3506067	-0.3714875	Tracked	Tracked
05/30 04:43:07.252 PM	5	0.2240484	-0.1140322	3.084202	0.5100597	-0.1197502	3.183534	0.1910716	-0.3153171	3.022766	0.5707477	-0.3169034	3.140087	0.3942763	-0.3269644	2.968857	0.4797849	-0.3428124	3.003084	0.4306315	-0.3342811	2.9618	0.4362286	-0.3435479	2.961907	0.3596752	0.08298203	3.117508	0.3545305	-0.03521992	3.153306	0.3599059	-0.09814439	3.154178	0.3750615	-0.2887264	3.14789	0.4604845	-0.3556432	2.946692	0.4204398	-0.3492346	2.936923	0.4484535	-0.3094841	2.976583	0.412015	-0.3700001	2.953167	0.3473572	0.1721459	0.6901114	-0.6111096	0.04050554	-0.511073	0.7102777	0.482358	Inferred	Tracked
05/30 04:43:07.297 PM	0	-1.038609	0.127283	2.890935	-0.7594997	0.1232364	3.105927	-1.217324	-0.0251103	2.854229	-0.7145379	-0.04685785	3.251064	-1.154437	-0.2340736	2.832347	-0.7175307	-0.2551315	3.171638	-1.105769	-0.2908361	2.828501	-0.7302757	-0.297874	3.135191	-0.8793684	0.3737141	2.989817	-0.9081433	0.2322812	2.99024	-0.9080358	0.1550414	2.993312	-0.9046406	-0.08034762	2.992964	-1.059576	-0.355127	2.809222	-0.7298274	-0.3569139	3.078259	-1.075418	-0.2542356	2.856642	-0.7420758	-0.3032349	3.071	0.3885826	0.1187425	0.8532782	-0.3268332	0.902652	-0.02850424	-0.2371731	-0.3579888	Tracked	Tracked
05/30 04:43:07.300 PM	5	0.2241004	-0.1139214	3.084114	0.5100902	-0.1197234	3.183538	0.190947	-0.3152168	3.022841	0.5709139	-0.3168026	3.139879	0.3945445	-0.320751	2.969417	0.4792559	-0.3400321	3.003962	0.4284999	-0.3137102	2.980456	0.4407626	-0.3390748	2.965182	0.3597979	0.08294918	3.11752	0.3544268	-0.03524623	3.153327	0.3598012	-0.09815853	3.154188	0.3749594	-0.2887023	3.147902	0.4859382	-0.3027578	3.004373	0.4271606	-0.3536073	2.928626	0.4177608	-0.2833098	2.992714	0.4458343	-0.3718691	2.931	-0.1272527	-0.3812019	-0.6221509	0.6718781	-0.3857134	0.6992058	-0.5852059	-0.1409625	Inferred	Tracked
05/30 04:43:07.335 PM	0	-1.038587	0.1272588	2.890948	-0.7592278	0.1231554	3.106094	-1.217285	-0.02515017	2.854204	-0.7143188	-0.04688467	3.251296	-1.159757	-0.2264883	2.83379	-0.7141054	-0.2433684	3.182368	-1.112693	-0.2861112	2.827558	-0.7269809	-0.2859354	3.141922	-0.8786355	0.3737498	2.99009	-0.9080677	0.2323444	2.990224	-0.9079476	0.1550956	2.993313	-0.9044942	-0.08031906	2.99302	-1.065769	-0.3470522	2.805548	-0.7275797	-0.3345271	3.115782	-1.080532	-0.2588972	2.853531	-0.7421709	-0.2842445	3.091417	0.3651936	0.08659356	0.8705056	-0.3183635	0.862718	0.02232837	-0.33132	-0.381374	Tracked	Tracked
05/30 04:43:07.336 PM	5	0.2241537	-0.1137521	3.084139	0.5099717	-0.1196212	3.183428	0.1905157	-0.3149256	3.022673	0.5708714	-0.3168921	3.141295	0.3936388	-0.3281675	2.968866	0.4415992	-0.3233319	2.967256	0.4314302	-0.337075	2.962467	0.4360045	-0.3353993	2.967741	0.3599205	0.08277292	3.117562	0.3545808	-0.03554088	3.1532	0.3599046	-0.09837041	3.154109	0.3749796	-0.2887538	3.147926	0.4695424	-0.3520881	2.961691	0.4253305	-0.3481575	2.931213	0.4495944	-0.317333	2.974308	0.4469877	-0.3728303	2.938571	0.2797926	0.1221302	0.7313669	-0.6098384	0.3748406	-0.06539197	0.9015611	0.2059273	Inferred	Tracked
05/30 04:43:07.374 PM	0	-1.038244	0.1271949	2.891168	-0.7591227	0.1230844	3.106092	-1.21698	-0.02516513	2.854387	-0.7141347	-0.04691694	3.251313	-1.15	-0.2363806	2.832763	-0.7156686	-0.2494974	3.176907	-1.100024	-0.2949606	2.828843	-0.7284189	-0.2924733	3.137856	-0.878098	0.3739276	2.990299	-0.9077333	0.232334	2.990199	-0.9076241	0.1550733	2.993311	-0.9042084	-0.08037594	2.993075	-1.050484	-0.3609669	2.80809	-0.7283697	-0.3434393	3.107275	-1.068814	-0.2599593	2.853727	-0.7411652	-0.285741	3.084293	0.3956787	0.1211732	0.8504874	-0.3246947	0.8896173	-0.009857299	-0.2646138	-0.3721068	Tracked	Tracked
05/30 04:43:07.376 PM	5	0.2242035	-0.1137242	3.084153	0.5100272	-0.1196291	3.183436	0.1903634	-0.3147981	3.022399	0.5710846	-0.3168494	3.141304	0.3940487	-0.3210133	2.969489	0.4418153	-0.3238106	2.967285	0.4286723	-0.3145674	2.982606	0.4334269	-0.3341531	2.965885	0.3602993	0.08265758	3.117392	0.3552149	-0.0354885	3.153263	0.3603584	-0.09839091	3.154162	0.3751313	-0.2888953	3.148009	0.4850443	-0.3003223	3.007208	0.4168051	-0.3438637	2.937407	0.4330278	-0.2824824	2.995223	0.4374817	-0.3737637	2.934886	-0.146677	-0.4271087	-0.6266794	0.6350881	0.4748604	-0.2158163	0.8128389	0.2592755	Inferred	Tracked
05/30 04:43:07.405 PM	0	-1.038008	0.1272018	2.891186	-0.7589461	0.1230744	3.106089	-1.216826	-0.0250575	2.854373	-0.7141216	-0.04677351	3.251504	-1.148634	-0.2377475	2.832185	-0.7162381	-0.2517529	3.175772	-1.098722	-0.2942512	2.82709	-0.7295896	-0.2940885	3.136385	-0.8776009	0.3739888	2.990586	-0.9074243	0.2323141	2.990334	-0.907332	0.1550497	2.993452	-0.9039803	-0.08040957	2.993214	-1.052601	-0.3594881	2.805085	-0.7276664	-0.3431077	3.104275	-1.071782	-0.2587826	2.854191	-0.7427697	-0.2896858	3.085743	0.4084922	0.1219424	0.8408439	-0.3335352	0.8695036	0.008718818	-0.3172512	-0.3784696	Tracked	Tracked
05/30 04:43:07.409 PM	5	0.2244176	-0.1135513	3.084181	0.5101182	-0.1196774	3.183562	0.1905961	-0.3146601	3.02256	0.5720791	-0.3166372	3.141665	0.3940698	-0.321186	2.968712	0.442444	-0.3240525	2.967949	0.4299378	-0.315073	2.98124	0.4371417	-0.3340095	2.967463	0.3606685	0.08249328	3.117331	0.3555867	-0.03557661	3.153306	0.3606366	-0.09844799	3.154202	0.3752153	-0.2888928	3.148069	0.4855956	-0.3010507	3.004332	0.4194115	-0.3461311	2.933602	0.4104449	-0.2856602	2.99125	0.4413717	-0.3730828	2.938304	-0.1306268	-0.3906021	-0.6352236	0.6533434	0.4198823	-0.1247626	0.8744239	0.2086047	Inferred	Tracked
05/30 04:43:07.447 PM	0	-1.037462	0.1273227	2.891214	-0.7587529	0.1230293	3.10622	-1.216493	-0.02469219	2.854505	-0.7139132	-0.04690867	3.251539	-1.146118	-0.2402647	2.831569	-0.7165046	-0.2525722	3.175375	-1.099371	-0.2945712	2.82798	-0.7301539	-0.295532	3.135549	-0.87737	0.3739647	2.990551	-0.9072112	0.2324135	2.990443	-0.9071112	0.1551661	2.993562	-0.9037483	-0.08024197	2.99332	-1.051678	-0.3626314	2.808397	-0.731542	-0.343707	3.097102	-1.073817	-0.2579041	2.853353	-0.7401881	-0.2869254	3.090121	0.4032728	0.1254669	0.8460717	-0.3252565	0.8883554	-0.01692535	-0.2606375	-0.3776326	Tracked	Tracked
05/30 04:43:07.450 PM	5	0.2244611	-0.1135606	3.084191	0.5101917	-0.1199326	3.183572	0.1909092	-0.3147341	3.022661	0.5720093	-0.3171215	3.143064	0.3945355	-0.3217463	2.969622	0.4463242	-0.3385787	2.96764	0.4296402	-0.3164681	2.981973	0.4379316	-0.3370641	2.967508	0.3611316	0.08239318	3.117246	0.3559287	-0.0357092	3.153175	0.3609248	-0.09860383	3.154077	0.3753519	-0.2890958	3.148004	0.4900493	-0.3072337	3.003002	0.4220866	-0.3495232	2.943346	0.4226365	-0.2871536	2.991152	0.4397408	-0.3718175	2.935618	-0.139287	-0.3962291	-0.6406122	0.6428201	-0.5732092	0.6912085	-0.2874762	-0.3331958	Inferred	Tracked
05/30 04:43:07.477 PM	0	-1.037321	0.1273312	2.891226	-0.7586312	0.1229838	3.106321	-1.216316	-0.02472417	2.854479	-0.7137431	-0.04709366	3.251487	-1.146119	-0.2403657	2.831482	-0.7168633	-0.2536784	3.174639	-1.099304	-0.2952656	2.827836	-0.7294024	-0.2940893	3.135097	-0.8771613	0.3739014	2.990584	-0.9069005	0.2323149	2.990561	-0.9068353	0.1550627	2.99368	-0.9035714	-0.08035558	2.993428	-1.052305	-0.3615957	2.812947	-0.7267289	-0.3426656	3.100275	-1.066796	-0.257847	2.850267	-0.7418886	-0.2878561	3.086979	0.4241996	0.1322025	0.8366752	-0.320237	0.8685919	0.01282191	-0.3073166	-0.3885103	Tracked	Tracked
05/30 04:43:07.479 PM	5	0.2245491	-0.1135251	3.084206	0.510482	-0.1199805	3.183972	0.1908782	-0.3146736	3.02265	0.5706875	-0.3171574	3.139652	0.3945442	-0.3214792	2.969761	0.4429587	-0.3329508	2.965102	0.4282911	-0.313554	2.981173	0.4367339	-0.3347299	2.965999	0.3614025	0.08233052	3.117175	0.356323	-0.03581012	3.153049	0.361242	-0.09868437	3.153977	0.3754606	-0.2891218	3.147997	0.4834685	-0.3040689	3.003832	0.4187627	-0.346513	2.937456	0.4400438	-0.2817361	2.997	0.439537	-0.3723014	2.93718	-0.1911459	-0.4637368	-0.5957214	0.6273177	0.7170855	-0.4991978	0.3491234	0.338678	Inferred	Tracked
05/30 04:43:07.510 PM	0	-1.03719	0.1273646	2.891237	-0.758563	0.1229722	3.106397	-1.21627	-0.02458198	2.854441	-0.7136771	-0.04713655	3.251531	-1.163666	-0.2192243	2.836062	-0.7166806	-0.2538715	3.174504	-1.127884	-0.2706412	2.828964	-0.7305835	-0.2937436	3.136274	-0.8767464	0.3739342	2.990718	-0.9063607	0.2320455	2.990491	-0.906346	0.1548282	2.993631	-0.9032317	-0.08049853	2.99342	-1.076995	-0.3232225	2.803207	-0.7323702	-0.3413677	3.088767	-1.088398	-0.2594597	2.844667	-0.744385	-0.2855217	3.09775	0.3773569	0.0637171	0.8748675	-0.2968984	0.8429031	0.02644076	-0.3735048	-0.3864058	Tracked	Tracked
05/30 04:43:07.516 PM	5	0.2245931	-0.1135108	3.084216	0.5105416	-0.1200679	3.184059	0.1889978	-0.3143654	3.022774	0.5721084	-0.3174115	3.14414	0.3919343	-0.3251582	2.967378	0.4468898	-0.3346505	2.967868	0.4295566	-0.3350531	2.958784	0.4387717	-0.3389659	2.965267	0.3616033	0.08237324	3.117253	0.3563552	-0.03581119	3.153069	0.3612872	-0.09869939	3.154001	0.3755596	-0.289215	3.148077	0.4619594	-0.3528321	2.953622	0.4231666	-0.3486009	2.938917	0.4428969	-0.3113264	2.966091	0.445155	-0.372293	2.935426	0.381783	0.1692861	0.6916833	-0.5892013	0.6327514	-0.4773277	0.5704833	0.2152501	Inferred	Tracked
05/30 04:43:07.557 PM	0	-1.03681	0.1273857	2.891255	-0.7584439	0.1229542	3.10638	-1.216004	-0.02441824	2.854404	-0.7135032	-0.04706293	3.251593	-1.164694	-0.218281	2.835666	-0.7138775	-0.2422102	3.183176	-1.116396	-0.2811733	2.827064	-0.7276474	-0.2889238	3.140666	-0.8765261	0.373889	2.99074	-0.906184	0.2322497	2.990448	-0.9061927	0.1549805	2.993605	-0.9031414	-0.08045683	2.993424	-1.070278	-0.3388219	2.810771	-0.7272222	-0.3423524	3.109538	-1.083862	-0.2582478	2.859667	-0.7426569	-0.2878637	3.089255	0.3060294	0.04965811	0.8947575	-0.3213862	0.8629479	0.02366432	-0.3415184	-0.3716531	Tracked	Tracked
05/30 04:43:07.563 PM	5	0.2247304	-0.1135651	3.084362	0.5107691	-0.1199943	3.184373	0.1891655	-0.3143781	3.022721	0.5698591	-0.3182972	3.145903	0.3921162	-0.3252502	2.967411	0.4467531	-0.3324758	2.967808	0.4302292	-0.3343471	2.962507	0.4358414	-0.3365112	2.967828	0.3620076	0.08238319	3.117204	0.3566311	-0.03583533	3.152972	0.3615656	-0.09875503	3.153924	0.3758307	-0.2893608	3.148098	0.4617581	-0.3526759	2.952336	0.4259638	-0.353714	2.92971	0.4422219	-0.3098105	2.96999	0.4404986	-0.3715856	2.93656	0.3392513	0.1947481	0.7071711	-0.5889744	0.7224283	-0.5025715	0.3892693	0.2720085	Inferred	Tracked
05/30 04:43:07.583 PM	0	-1.03658	0.1274686	2.891418	-0.758298	0.1228618	3.106482	-1.215048	-0.025275	2.854979	-0.7133995	-0.04717179	3.251687	-1.154229	-0.2323098	2.832215	-0.7158018	-0.248976	3.177585	-1.104526	-0.289979	2.827591	-0.7289442	-0.2926471	3.140107	-0.8762236	0.3740797	2.990942	-0.9056213	0.2323397	2.990602	-0.9057248	0.1550575	2.993753	-0.9029179	-0.08041729	2.993542	-1.057496	-0.3544297	2.803723	-0.7263772	-0.3424977	3.098775	-1.077468	-0.2581327	2.852989	-0.742841	-0.2874646	3.091745	0.3719964	0.1083542	0.8600387	-0.3319811	0.868489	0.0129541	-0.3400527	-0.3604486	Tracked	Tracked
05/30 04:43:07.585 PM	5	0.2250152	-0.1139758	3.084379	0.5110348	-0.1199362	3.184963	0.1884495	-0.3147373	3.023273	0.5690439	-0.3177966	3.140659	0.3913108	-0.3250405	2.967411	0.4447921	-0.3425004	2.964646	0.4303148	-0.3342422	2.962216	0.4378405	-0.3398761	2.964016	0.3625337	0.08250083	3.117603	0.3566934	-0.03597234	3.153016	0.361644	-0.09890187	3.153984	0.3759557	-0.2895403	3.148259	0.4618692	-0.3527677	2.95305	0.4274884	-0.3540004	2.933495	0.4514541	-0.3175038	2.970231	0.4387339	-0.3745686	2.939961	0.3249269	0.1808107	0.7129359	-0.5945185	-0.4976564	0.7518532	-0.2763738	-0.3326745	Inferred	Tracked
05/30 04:43:07.620 PM	0	-1.035921	0.1273778	2.891422	-0.7581538	0.1228344	3.106458	-1.214774	-0.02487247	2.85475	-0.7133595	-0.04715387	3.251734	-1.150059	-0.236429	2.830727	-0.7162947	-0.2512377	3.175089	-1.099255	-0.2943363	2.827431	-0.7286293	-0.2928813	3.136034	-0.8757628	0.3741698	2.990955	-0.9051611	0.2324747	2.990728	-0.9052948	0.1551545	2.993884	-0.9025858	-0.08042438	2.99368	-1.05217	-0.3593358	2.803943	-0.7230692	-0.3493226	3.084771	-1.069487	-0.2591367	2.850769	-0.7426999	-0.2884768	3.089422	0.3821531	0.1229475	0.8540901	-0.3307161	0.8528655	0.03511177	-0.359309	-0.3772064	Inferred	Tracked
05/30 04:43:07.622 PM	5	0.2250554	-0.1140085	3.08448	0.5116616	-0.1209671	3.185067	0.1888347	-0.3148128	3.023297	0.569656	-0.3188511	3.140933	0.3917198	-0.3251036	2.967543	0.4442508	-0.3390041	2.965138	0.4303515	-0.3357959	2.961999	0.4348871	-0.3423508	2.96389	0.36333	0.08225436	3.117578	0.3569567	-0.03615368	3.153075	0.3618854	-0.09911472	3.154039	0.3761179	-0.289855	3.14834	0.46462	-0.3473933	2.955994	0.4219362	-0.3482876	2.941797	0.442166	-0.3107002	2.969783	0.4241082	-0.3723815	2.953875	0.3606957	0.1955915	0.7085297	-0.5741327	0.4037575	-0.3490557	0.7098969	0.4595503	Inferred	Tracked
05/30 04:43:07.648 PM	0	-1.035728	0.1273575	2.891424	-0.7579412	0.122757	3.106567	-1.214736	-0.02465057	2.854299	-0.7132501	-0.04724079	3.251856	-1.161273	-0.2224636	2.833705	-0.7161319	-0.2517597	3.175063	-1.124144	-0.2715653	2.825346	-0.7297927	-0.2928495	3.138042	-0.8754585	0.3741272	2.991041	-0.9049786	0.2323567	2.990805	-0.9051076	0.1550426	2.993969	-0.9023976	-0.08051948	2.993786	-1.079366	-0.3236464	2.803294	-0.7263772	-0.3424977	3.098775	-1.088049	-0.2601024	2.84125	-0.7428184	-0.2887895	3.08863	0.3500141	0.05077331	0.8790221	-0.3197378	0.8775758	-0.008687543	-0.3008139	-0.3732242	Tracked	Tracked
05/30 04:43:07.650 PM	5	0.2253516	-0.1139077	3.084648	0.5117108	-0.1210885	3.185097	0.1888204	-0.3146234	3.023317	0.5700189	-0.3190303	3.142032	0.3912648	-0.3210426	2.964895	0.4447009	-0.3353035	2.965736	0.4269551	-0.3165554	2.975067	0.435745	-0.3398574	2.962617	0.3639204	0.08214027	3.117461	0.357064	-0.03615687	3.153108	0.3619605	-0.09912647	3.154053	0.3761313	-0.2898746	3.148334	0.4822139	-0.3089317	2.998205	0.4204765	-0.3473909	2.934745	0.4250662	-0.2848526	2.98675	0.4425836	-0.3730156	2.939857	-0.1742068	-0.3869411	-0.6400266	0.6405423	0.4896428	-0.4337741	0.6904237	0.3088772	Inferred	Tracked
05/30 04:43:07.684 PM	0	-1.035679	0.1272755	2.891321	-0.7578296	0.1227256	3.106542	-1.214768	-0.02461793	2.85407	-0.7131036	-0.04712392	3.251972	-1.157677	-0.2271194	2.831665	-0.7163393	-0.2529574	3.174717	-1.107054	-0.2868159	2.826984	-0.7293456	-0.2931272	3.139606	-0.8752939	0.374251	2.990978	-0.9047041	0.2324819	2.990736	-0.9048652	0.1551382	2.993917	-0.9022501	-0.08049779	2.99377	-1.064019	-0.3477292	2.81097	-0.7261758	-0.3367245	3.109779	-1.073728	-0.2520958	2.859125	-0.7425768	-0.2870503	3.089798	0.3480543	0.09804562	0.8715044	-0.331248	0.8715851	0.001053384	-0.3257125	-0.366401	Tracked	Tracked
05/30 04:43:07.691 PM	5	0.2255186	-0.1138849	3.084766	0.5119313	-0.1210463	3.185288	0.189127	-0.314702	3.023765	0.5718623	-0.3190014	3.146158	0.3917337	-0.3222521	2.966222	0.447062	-0.3336417	2.969325	0.4242399	-0.3176906	2.976472	0.4369147	-0.3375819	2.964839	0.3648705	0.08193203	3.117394	0.3571501	-0.0361907	3.153265	0.3620135	-0.09914619	3.154177	0.37611	-0.289863	3.148422	0.4799232	-0.2996792	3.00071	0.428674	-0.3518031	2.933609	0.4072364	-0.2845273	2.99	0.4448175	-0.3695792	2.931875	-0.1447815	-0.378566	-0.6424281	0.6503938	0.5928723	-0.5432959	0.5619914	0.1936432	Inferred	Tracked
05/30 04:43:07.714 PM	0	-1.035195	0.1271353	2.891335	-0.7577449	0.1228887	3.106368	-1.21449	-0.02449533	2.853994	-0.7130851	-0.04696915	3.251807	-1.161632	-0.2220494	2.831705	-0.716644	-0.2538964	3.173769	-1.112227	-0.2849293	2.825233	-0.7303703	-0.2951119	3.136952	-0.8749081	0.374286	2.990902	-0.9043436	0.2324595	2.990667	-0.9044943	0.1551038	2.993871	-0.9018583	-0.08057687	2.993795	-1.066241	-0.3459365	2.809645	-0.7287788	-0.3354335	3.108938	-1.080128	-0.2578284	2.855261	-0.7411732	-0.2953544	3.071	0.3207173	0.07055055	0.8882688	-0.3211566	0.8972092	-0.03598541	-0.238559	-0.369879	Tracked	Tracked
05/30 04:43:07.719 PM	5	0.2256191	-0.1139482	3.08486	0.5122026	-0.1214302	3.185523	0.1892325	-0.3148162	3.024079	0.5731183	-0.3191381	3.146953	0.3920512	-0.322919	2.967556	0.4477741	-0.3326772	2.97042	0.4224277	-0.3180551	2.975482	0.4390245	-0.3336865	2.96879	0.3654993	0.08171448	3.117686	0.3575941	-0.03624469	3.153776	0.3624009	-0.09924507	3.154612	0.3763408	-0.29006	3.148709	0.4803329	-0.2958455	3.003211	0.421295	-0.3473336	2.933815	0.4360458	-0.287308	2.99	0.4448026	-0.3691024	2.935087	-0.1871366	-0.3949092	-0.6232397	0.648536	0.6172179	-0.6103503	0.4187874	0.2667053	Inferred	Tracked
05/30 04:43:07.750 PM	0	-1.034783	0.12718	2.891162	-0.7575935	0.1228108	3.10635	-1.214233	-0.02427653	2.853929	-0.7129902	-0.0470163	3.251832	-1.151489	-0.2332077	2.829625	-0.713487	-0.2390726	3.185254	-1.114747	-0.2808168	2.824641	-0.7251673	-0.2836841	3.14745	-0.8745441	0.3743387	2.990834	-0.9040735	0.2327314	2.990134	-0.9042174	0.155322	2.993449	-0.9015792	-0.08048496	2.993617	-1.068134	-0.3400629	2.806072	-0.7264615	-0.3421387	3.109485	-1.079721	-0.2587857	2.842	-0.7418599	-0.2872259	3.093	0.4007146	0.09682781	0.8566826	-0.3100761	0.8675451	0.02916748	-0.3484757	-0.3536659	Tracked	Tracked
05/30 04:43:07.753 PM	5	0.2257114	-0.1142146	3.084836	0.51226	-0.1214925	3.185527	0.1892271	-0.3150238	3.023878	0.5737891	-0.3189973	3.146909	0.3920239	-0.3235849	2.967351	0.4480075	-0.3319922	2.970652	0.4315763	-0.3355572	2.959879	0.4421655	-0.3326004	2.970268	0.3656268	0.08170313	3.117799	0.3575373	-0.03642929	3.153642	0.3623798	-0.0993811	3.154509	0.3763654	-0.2900971	3.148678	0.465762	-0.356739	2.953189	0.4248653	-0.3501735	2.930911	0.4493369	-0.3161572	2.971	0.4524133	-0.3636453	2.929143	0.3355522	0.1451303	0.7279764	-0.5799933	0.6762901	-0.6265214	0.3070764	0.2362347	Inferred	Tracked
05/30 04:43:07.789 PM	0	-1.034706	0.1271797	2.891174	-0.7574697	0.1227785	3.106335	-1.213279	-0.02539024	2.854241	-0.7130187	-0.0469622	3.251939	-1.148401	-0.2365442	2.829703	-0.7149823	-0.2481895	3.176592	-1.113666	-0.2829097	2.825918	-0.7282754	-0.2934946	3.134674	-0.874275	0.3743897	2.99078	-0.9037935	0.2328559	2.990118	-0.9039741	0.1554054	2.993438	-0.9014294	-0.08049783	2.993622	-1.069937	-0.338714	2.809882	-0.7249444	-0.3502381	3.092771	-1.079829	-0.2578803	2.853485	-0.7422694	-0.2899276	3.084395	0.339894	0.08097894	0.8853136	-0.3068129	0.8524166	0.03603656	-0.3635473	-0.3740596	Tracked	Tracked
05/30 04:43:07.790 PM	5	0.2259008	-0.1142822	3.084817	0.5126415	-0.1217814	3.185989	0.1893261	-0.3151128	3.024022	0.5748994	-0.3190117	3.147074	0.3920467	-0.3234691	2.967125	0.4482598	-0.3315917	2.971418	0.4307706	-0.3344675	2.963149	0.4417253	-0.333113	2.972826	0.3659145	0.0817837	3.117859	0.3576405	-0.03638602	3.153647	0.3624737	-0.09935227	3.154514	0.3764235	-0.2900982	3.148691	0.4667561	-0.353879	2.957078	0.4248333	-0.3521719	2.938407	0.4447687	-0.3122841	2.97162	0.4512736	-0.3662902	2.935282	0.3388077	0.1992253	0.7219107	-0.5695293	0.7488394	-0.5465354	0.2240429	0.3005718	Inferred	Tracked
05/30 04:43:07.826 PM	0	-1.034168	0.1269388	2.89099	-0.7573987	0.122809	3.106215	-1.213137	-0.02515659	2.854123	-0.7128989	-0.04695739	3.251783	-1.161243	-0.2213212	2.832247	-0.7134396	-0.2413811	3.183635	-1.112746	-0.2823521	2.824075	-0.7261274	-0.284914	3.143851	-0.8739348	0.3743488	2.990725	-0.9035217	0.232957	2.989942	-0.9037261	0.1554792	2.993309	-0.9012475	-0.0804947	2.993601	-1.069431	-0.3404758	2.809501	-0.7287068	-0.3441811	3.1138	-1.078763	-0.2582015	2.850385	-0.7432066	-0.2877206	3.090472	0.3289213	0.06261315	0.8838177	-0.3267361	0.8506023	0.03802995	-0.3705503	-0.371109	Tracked	Tracked
05/30 04:43:07.832 PM	5	0.2259374	-0.1142851	3.084881	0.5129985	-0.1219611	3.186358	0.1898933	-0.3151871	3.023993	0.5750766	-0.3192378	3.147354	0.3932398	-0.3241727	2.970039	0.4485475	-0.3310256	2.971555	0.4271739	-0.3142641	2.980036	0.4408727	-0.3309766	2.968815	0.366312	0.08220362	3.118097	0.357822	-0.0363692	3.153319	0.3626439	-0.0993645	3.154252	0.3765425	-0.2901616	3.148595	0.4841928	-0.306583	3.005635	0.4281259	-0.3462436	2.931412	0.41878	-0.2826504	2.996667	0.4477813	-0.3662782	2.933408	-0.1280235	-0.3819702	-0.5905524	0.6992544	-0.5492957	0.6699101	-0.4418938	-0.2328621	Inferred	Tracked
05/30 04:43:07.855 PM	0	-1.033944	0.1269254	2.891021	-0.757248	0.1227206	3.106074	-1.212946	-0.02508574	2.853767	-0.7128875	-0.04695247	3.251767	-1.152119	-0.232353	2.83098	-0.7151023	-0.2510899	3.175195	-1.103548	-0.2913095	2.825921	-0.7284799	-0.2926372	3.135864	-0.8734922	0.3745089	2.990334	-0.9034576	0.2331295	2.98994	-0.9036681	0.1556122	2.993292	-0.901211	-0.08045226	2.993565	-1.057242	-0.3543472	2.803056	-0.725674	-0.3421662	3.095775	-1.074817	-0.2567347	2.85247	-0.7411931	-0.2857754	3.098	0.3717993	0.101002	0.8641918	-0.3236299	0.8341712	0.04447546	-0.3971483	-0.3800705	Tracked	Tracked
