timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:46:37.784 PM	3	0.4360003	-0.08724771	3.063544	0.6835606	-0.1306007	3.302938	0.3014866	-0.2478497	3.05756	0.7747995	-0.2210697	3.377736	0.364228	-0.3922332	2.984385	0.8846402	-0.2739482	3.27796	0.3748516	-0.4242863	2.963722	0.9219745	-0.2917809	3.247822	0.6695178	0.09998979	3.130719	0.583746	-0.001748037	3.139954	0.5690697	-0.05878404	3.148488	0.5234365	-0.2319333	3.166329	0.3906728	-0.4679734	2.962789	0.9665288	-0.3085255	3.201544	0.3482778	-0.4498799	2.9519	0.9014987	-0.3194704	3.232172	-0.6066793	-0.3012793	0.7326457	0.06634175	0.4974943	0.554335	-0.653214	0.136101	Tracked	Inferred
05/30 04:46:37.824 PM	2	-1.078453	0.1186336	2.755217	-0.7565753	0.1340783	2.889727	-1.130543	-0.08135195	2.703475	-0.6886236	-0.08796086	2.883246	-0.9231349	-0.08325197	2.607376	-0.7551717	-0.1129309	2.626599	-0.8251369	-0.06909981	2.553976	-0.8143739	-0.07180084	2.552671	-0.9370341	0.3763505	2.800252	-0.9258031	0.2351182	2.837239	-0.9242619	0.1588141	2.838461	-0.9165991	-0.07380657	2.832909	-0.7713782	-0.08370397	2.542094	-0.854293	-0.04764771	2.527666	-0.8468659	-0.0435212	2.515079	-0.8425069	-0.02752507	2.5502	0.651793	0.5893619	0.1107493	-0.4642769	-0.4084988	-0.04626364	0.3660102	0.8348802	Tracked	Tracked
05/30 04:46:37.828 PM	3	0.4409672	-0.0875302	3.064902	0.6844217	-0.1337717	3.293803	0.3041297	-0.2463852	3.054727	0.7766773	-0.2226172	3.378093	0.3713264	-0.3865408	2.977423	0.885739	-0.2740139	3.276515	0.3809198	-0.4187495	2.952815	0.9228154	-0.291354	3.245776	0.6785113	0.09702893	3.134814	0.5907198	-0.003613784	3.142415	0.5759261	-0.06065365	3.151034	0.5297905	-0.2335993	3.169208	0.3954008	-0.4658707	2.950833	0.9673668	-0.3080993	3.199499	0.3561704	-0.4561245	2.9508	0.9016861	-0.3193748	3.231713	-0.4974482	-0.3309689	0.7994838	0.0618922	0.4931315	0.5596406	-0.6528378	0.1320093	Tracked	Inferred
05/30 04:46:37.852 PM	2	-1.098616	0.117171	2.751682	-0.7724732	0.1324131	2.871135	-1.13381	-0.08450218	2.703084	-0.7021882	-0.08935099	2.872761	-0.9228196	-0.083759	2.585608	-0.7827831	-0.1109034	2.596298	-0.8409092	-0.08713711	2.547458	-0.8317779	-0.08914069	2.546158	-0.9543574	0.3761737	2.790191	-0.940568	0.2351053	2.827465	-0.9392595	0.1585765	2.828815	-0.9322349	-0.07471917	2.823668	-0.7991393	-0.09707926	2.541305	-0.8582767	-0.05557554	2.507371	-0.8551814	-0.04675577	2.503953	-0.8453071	-0.03495418	2.534818	0.698929	0.5396791	0.1737179	-0.4359666	-0.4749975	0.105823	0.3551584	0.7981488	Tracked	Tracked
05/30 04:46:37.855 PM	3	0.4476067	-0.08763774	3.066687	0.7337356	-0.1438794	3.366086	0.3069903	-0.2432862	3.053338	0.8054622	-0.2709173	3.39445	0.3773892	-0.382243	2.969273	0.8779695	-0.2436675	3.253976	0.3885971	-0.4193797	2.944329	0.9028862	-0.2348315	3.210266	0.6873983	0.09601679	3.138233	0.5971349	-0.005545714	3.146218	0.5831318	-0.06213482	3.155533	0.539905	-0.2331745	3.176439	0.4112546	-0.4653404	2.953779	0.9474596	-0.2517063	3.163973	0.3661284	-0.4269533	2.917572	0.8824485	-0.2628215	3.194581	0.8140861	0.2563346	-0.4897775	-0.1779729	0.3072804	0.7656723	-0.5648828	0.01523624	Tracked	Inferred
05/30 04:46:37.877 PM	2	-1.120376	0.1151079	2.744983	-0.7834768	0.1313917	2.856924	-1.184443	-0.08589187	2.71097	-0.7180244	-0.09134939	2.859074	-0.9492403	-0.08929623	2.580121	-0.8095986	-0.1044142	2.585696	-0.8622779	-0.09588856	2.536104	-0.8757091	-0.08652888	2.529181	-0.9717526	0.3756387	2.777967	-0.9548103	0.2347278	2.814879	-0.9536859	0.1580091	2.816693	-0.9471793	-0.07584795	2.81289	-0.8202522	-0.1121892	2.538547	-0.9149435	-0.06337587	2.505857	-0.8802469	-0.05950832	2.497762	-0.8903335	-0.03998449	2.526556	0.7261932	0.5718532	0.07990237	-0.3731527	-0.4714127	0.1041394	0.4207829	0.7680279	Tracked	Tracked
05/30 04:46:37.879 PM	3	0.451833	-0.08687578	3.068188	0.7343311	-0.1442366	3.365849	0.3112526	-0.2425708	3.052912	0.8059109	-0.271229	3.39459	0.3894389	-0.3772518	2.958172	0.8773987	-0.2430595	3.253736	0.3965965	-0.4118342	2.938701	0.9019758	-0.2339171	3.209899	0.6912793	0.09670368	3.139503	0.60279	-0.006327038	3.149008	0.5883321	-0.06260028	3.158432	0.5435862	-0.2328689	3.179419	0.4158689	-0.4558816	2.941271	0.9465511	-0.250794	3.163606	0.3751229	-0.4561095	2.9614	0.8823275	-0.2627	3.194532	-0.2992931	-0.2667067	0.9160766	-0.009737901	0.3041352	0.7676786	-0.5639266	0.01257323	Tracked	Inferred
05/30 04:46:37.915 PM	2	-1.130771	0.1162108	2.742531	-0.7962001	0.1300841	2.840769	-1.177557	-0.1192745	2.661033	-0.7297553	-0.09325448	2.846682	-0.9545398	-0.09981644	2.567493	-0.8398932	-0.1269515	2.592052	-0.8861542	-0.1038694	2.526717	-0.8972516	-0.09750521	2.518838	-0.9895983	0.3757118	2.765034	-0.9700314	0.2349714	2.802573	-0.9686332	0.1581314	2.80479	-0.9612	-0.07608303	2.802239	-0.849647	-0.1122214	2.527136	-0.9500355	-0.08525082	2.482702	-0.9017637	-0.05904377	2.49725	-0.9107611	-0.04561959	2.52	0.6868748	0.4479817	0.2315647	-0.523348	-0.5054505	0.09679562	0.3059423	0.8009679	Tracked	Tracked
05/30 04:46:37.918 PM	3	0.4568862	-0.08678211	3.069305	0.7336336	-0.1438344	3.362154	0.3152221	-0.239611	3.048765	0.8054416	-0.2686119	3.396543	0.3928096	-0.3673986	2.956346	0.8778633	-0.2427221	3.255755	0.4078373	-0.4031465	2.930554	0.9027511	-0.2343373	3.21194	0.6950029	0.0961643	3.140943	0.6085308	-0.007549442	3.150073	0.5934547	-0.06331988	3.159386	0.5469445	-0.2324151	3.180041	0.4294613	-0.448988	2.937035	0.9475743	-0.251314	3.166317	0.4278376	-0.4313111	2.943667	0.8824251	-0.2627353	3.194874	0.1625732	-0.2604293	0.9259377	-0.2199679	0.3088797	0.7628062	-0.5679104	0.01406508	Tracked	Inferred
05/30 04:46:37.953 PM	2	-1.14643	0.1176405	2.736296	-0.8087484	0.1304192	2.823261	-1.180931	-0.119229	2.662102	-0.7407193	-0.09232014	2.833519	-0.9355962	-0.07833586	2.524484	-0.8475546	-0.1332911	2.597161	-0.9190887	-0.1001972	2.509069	-0.9163381	-0.1058166	2.507796	-1.002584	0.3759643	2.754972	-0.9853786	0.2351469	2.790586	-0.9837837	0.1586286	2.793256	-0.9757172	-0.07467661	2.792056	-0.8765648	-0.1183765	2.512946	-0.9723169	-0.09286627	2.476991	-0.9436772	-0.06144427	2.472939	-0.934441	-0.05062499	2.4984	0.9086579	0.2384659	0.1486103	-0.3088523	-0.5475242	0.1364786	0.2861192	0.7744203	Tracked	Tracked
05/30 04:46:37.956 PM	3	0.4602112	-0.08606904	3.070458	0.7340649	-0.1442066	3.362155	0.3202223	-0.2382122	3.047191	0.8054082	-0.2652688	3.405663	0.4008304	-0.3600422	2.956247	0.8750957	-0.244307	3.262544	0.4187101	-0.3951469	2.931835	0.8990702	-0.2375615	3.217953	0.7026911	0.09488996	3.144432	0.6121989	-0.007845596	3.151754	0.5975071	-0.06351861	3.161163	0.5518953	-0.2321628	3.181992	0.4424943	-0.4416037	2.935265	0.9453095	-0.2539599	3.172299	0.4097565	-0.4452763	2.9385	0.8790498	-0.2652616	3.201478	-0.3450536	-0.3369687	0.8715858	-0.08791032	0.310162	0.7523494	-0.5811751	0.002323168	Tracked	Inferred
05/30 04:46:37.984 PM	2	-1.156744	0.1201169	2.731239	-0.8189253	0.1335198	2.81143	-1.230091	-0.07194384	2.70683	-0.7501373	-0.09043971	2.821971	-0.996603	-0.07693943	2.536869	-0.8599316	-0.1352496	2.592001	-0.9389492	-0.1053907	2.50135	-0.9364801	-0.1101544	2.499221	-1.016376	0.378485	2.745331	-0.9958848	0.2375023	2.781507	-0.9943396	0.1610169	2.784453	-0.9863448	-0.07218548	2.784132	-0.9012646	-0.129487	2.497613	-0.9863737	-0.1036436	2.467625	-0.9148682	-0.09870237	2.461053	-0.9550275	-0.05779117	2.491769	0.8327512	0.4662032	0.01419568	-0.2982927	-0.5469717	0.130104	0.3141697	0.7649786	Tracked	Tracked
05/30 04:46:37.985 PM	3	0.4619863	-0.08509555	3.071109	0.7366605	-0.1442509	3.364813	0.3249256	-0.236532	3.04679	0.8074843	-0.2670655	3.40523	0.407081	-0.3580266	2.954773	0.8769875	-0.2420505	3.262688	0.4305805	-0.3917726	2.931653	0.9009025	-0.2339554	3.218289	0.7034088	0.09478409	3.144693	0.6143154	-0.008456146	3.153171	0.5994868	-0.06368376	3.162189	0.5538797	-0.2310899	3.182168	0.4552266	-0.4340245	2.933384	0.9471956	-0.2515884	3.173383	0.4229077	-0.4370602	2.933478	0.8808883	-0.2623115	3.200637	-0.365918	-0.3493314	0.8507432	-0.1425044	0.3044608	0.7610713	-0.5727621	0.004185193	Tracked	Inferred
05/30 04:46:38.011 PM	2	-1.169417	0.1214611	2.725225	-0.8296043	0.1363765	2.796188	-1.234616	-0.07392142	2.705008	-0.7602542	-0.08757202	2.802687	-1.006221	-0.06702252	2.528117	-0.8877739	-0.1438875	2.582092	-0.9624385	-0.1074498	2.486275	-0.9637132	-0.1151039	2.48127	-1.028859	0.3786528	2.732289	-1.006599	0.2380598	2.770517	-1.004833	0.1615767	2.77385	-0.9961316	-0.07161693	2.774702	-0.9252591	-0.1306921	2.483439	-0.9947	-0.09614739	2.45386	-0.985088	-0.07904824	2.441643	-0.9792956	-0.06508502	2.465143	0.8800997	0.3605963	-0.05501578	-0.3039214	-0.571349	0.1808131	0.2497874	0.7605743	Tracked	Tracked
05/30 04:46:38.012 PM	3	0.463759	-0.08470909	3.071216	0.7383889	-0.1454616	3.365935	0.3283243	-0.2344403	3.047653	0.8086035	-0.268649	3.406312	0.4141444	-0.3542815	2.954533	0.8767853	-0.2410649	3.263567	0.4413799	-0.3831905	2.934983	0.9002604	-0.2321144	3.2191	0.7110575	0.09116838	3.150312	0.6162718	-0.009149821	3.154696	0.6013097	-0.06395045	3.163223	0.5556109	-0.2302571	3.182095	0.4687985	-0.4245281	2.92723	0.9460361	-0.2498526	3.173747	0.4257189	-0.4177212	2.929	0.8802301	-0.2607095	3.201997	-0.4916663	-0.3872896	0.7647108	-0.1532595	0.2985759	0.7665638	-0.5685329	0.001650795	Tracked	Inferred
05/30 04:46:38.056 PM	2	-1.180871	0.1212866	2.718405	-0.8390857	0.1387405	2.78097	-1.242208	-0.0754733	2.698641	-0.7673191	-0.08688277	2.789996	-1.015527	-0.06946708	2.519449	-0.9147715	-0.1094821	2.544489	-0.9706503	-0.1137558	2.479432	-1.006321	-0.1017979	2.461273	-1.04098	0.3788069	2.720976	-1.018227	0.2390424	2.75858	-1.016473	0.1623845	2.762319	-1.007747	-0.07131978	2.764395	-0.9377624	-0.1321296	2.474811	-1.049205	-0.08775995	2.444497	-0.9756445	-0.1010942	2.433556	-1.021352	-0.06016129	2.4655	0.8905579	0.3556671	-0.05865395	-0.2774295	-0.5125365	0.07847285	0.4542147	0.7244567	Tracked	Tracked
05/30 04:46:38.061 PM	3	0.4655401	-0.08378758	3.071702	0.7276273	-0.1412337	3.34627	0.331995	-0.2318304	3.047132	0.8020285	-0.2511726	3.405667	0.4181246	-0.350962	2.955045	0.8847358	-0.2568559	3.26884	0.4532813	-0.3835472	2.939916	0.9130471	-0.2589813	3.226347	0.7113013	0.09070095	3.150653	0.6176944	-0.009311028	3.155663	0.601818	-0.06370186	3.163465	0.5538551	-0.2265581	3.179787	0.4851722	-0.4247035	2.941695	0.9576077	-0.2758005	3.180061	0.435638	-0.4050097	2.912	0.8925826	-0.2868432	3.21068	0.7647282	0.41383	-0.4892024	0.06794408	0.3709507	0.6914539	-0.6190239	0.03311384	Tracked	Inferred
05/30 04:46:38.085 PM	2	-1.191694	0.1216044	2.712241	-0.8492197	0.1402365	2.763204	-1.255854	-0.07402658	2.688549	-0.7779017	-0.08559836	2.769214	-1.059266	-0.1053694	2.499335	-0.8950442	-0.1487635	2.591047	-1.000124	-0.1234487	2.468131	-0.9365343	-0.1407197	2.568047	-1.051422	0.3800072	2.707386	-1.029091	0.2404903	2.74541	-1.027622	0.1635288	2.749556	-1.019739	-0.07109501	2.752831	-0.9636763	-0.1379171	2.457289	-1.016667	-0.1725792	2.482065	-1.028991	-0.1048522	2.418105	-0.9382371	-0.1081104	2.492834	0.7892343	0.5655289	-0.08722846	-0.2228846	0.6384346	-0.6071506	-0.09387384	-0.4636345	Tracked	Inferred
05/30 04:46:38.088 PM	3	0.4680742	-0.0825651	3.071693	0.7476589	-0.1433257	3.379004	0.3351516	-0.2309899	3.047823	0.8097938	-0.2738192	3.412246	0.4241383	-0.3479601	2.958492	0.8772843	-0.2362885	3.271514	0.4636681	-0.3836393	2.944876	0.9005286	-0.224026	3.227718	0.7123808	0.09122196	3.15275	0.619269	-0.009210938	3.157437	0.6028079	-0.06297869	3.164505	0.5535472	-0.2231489	3.179399	0.4926604	-0.4271109	2.945468	0.9451171	-0.2409294	3.18142	0.446477	-0.4109652	2.9277	0.8801276	-0.2520831	3.212019	0.6720978	0.384829	-0.6106188	0.1653355	0.2843686	0.7873986	-0.5468947	0.006643791	Inferred	Inferred
05/30 04:46:38.110 PM	2	-1.199853	0.1210502	2.705833	-0.8559734	0.1391954	2.746664	-1.267933	-0.07433256	2.682698	-0.7856151	-0.08785369	2.7546	-1.055521	-0.1134172	2.49041	-0.8986741	-0.1495155	2.584074	-1.016992	-0.1331363	2.457949	-0.939971	-0.1427381	2.567722	-1.060489	0.3796824	2.695668	-1.038666	0.2409509	2.732211	-1.03711	0.1636702	2.736969	-1.028888	-0.07187749	2.74206	-0.9664692	-0.1336749	2.439912	-1.02401	-0.1749787	2.516577	-1.049747	-0.09034175	2.4305	-0.9351351	-0.1350417	2.484667	0.8259512	0.4281608	0.006633748	-0.3666592	-0.6513959	0.6981353	0.01618535	0.296696	Tracked	Inferred
05/30 04:46:38.112 PM	3	0.4690851	-0.08272554	3.071972	0.7478527	-0.1431467	3.379226	0.3398352	-0.2279627	3.047185	0.8099745	-0.2729612	3.414291	0.4310275	-0.3472676	2.961343	0.8780085	-0.2334725	3.274406	0.471608	-0.3825156	2.951243	0.9014336	-0.2205563	3.230893	0.7130895	0.09050004	3.153871	0.6200271	-0.008796931	3.158086	0.6036205	-0.06207979	3.164844	0.5543613	-0.2199958	3.177858	0.5023621	-0.4220169	2.957039	0.9460219	-0.2374685	3.184594	0.4594909	-0.4130414	2.929273	0.8810323	-0.2486341	3.215192	0.7479884	0.3950529	-0.5125956	0.1472831	0.282916	0.7914135	-0.5417784	0.009969824	Inferred	Inferred
05/30 04:46:38.150 PM	2	-1.210585	0.1200018	2.697764	-0.8635081	0.139152	2.728734	-1.282338	-0.08038594	2.665775	-0.7892771	-0.08882917	2.740219	-1.058045	-0.1245843	2.489046	-0.9430534	-0.1512694	2.506367	-1.009233	-0.1478142	2.44757	-1.001978	-0.1472768	2.44957	-1.068182	0.3786182	2.685756	-1.044614	0.240559	2.71977	-1.043532	0.163012	2.724539	-1.036757	-0.07342292	2.729724	-0.9667737	-0.1477692	2.434579	-1.070351	-0.1412905	2.422007	-1.037434	-0.1483499	2.413941	-0.9861552	-0.1160944	2.429	0.7676664	0.5394473	-0.2848786	-0.1962882	0.6695777	-0.3857783	-0.1652336	-0.6128121	Tracked	Inferred
05/30 04:46:38.153 PM	3	0.469617	-0.08250309	3.07194	0.7484396	-0.1431049	3.379785	0.3417862	-0.2272845	3.046926	0.8095065	-0.2737193	3.414122	0.440791	-0.3461254	2.962484	0.8783134	-0.2330112	3.275016	0.482994	-0.3887731	2.962849	0.9019957	-0.2196892	3.231762	0.712965	0.09059689	3.154035	0.6212583	-0.008662614	3.15911	0.6050551	-0.06207158	3.166064	0.5560405	-0.2212824	3.179718	0.5220411	-0.4324114	2.980288	0.9465832	-0.2366036	3.185463	0.477661	-0.432521	2.989667	0.8815926	-0.2477721	3.216061	-0.3384973	-0.1361121	0.8607056	-0.355076	0.2828704	0.793864	-0.5381291	0.01347548	Tracked	Inferred
05/30 04:46:38.193 PM	2	-1.217049	0.1195279	2.691153	-0.868988	0.1368835	2.713627	-1.281909	-0.08282761	2.654249	-0.7930185	-0.08764379	2.724471	-1.128278	-0.1138132	2.429986	-0.9462074	-0.1531367	2.502288	-1.069483	-0.1393008	2.417306	-0.9799135	-0.159085	2.449044	-1.075509	0.3781998	2.672857	-1.051364	0.2386978	2.709134	-1.050692	0.1611576	2.713869	-1.045124	-0.07526384	2.719015	-0.981521	-0.1573812	2.404199	-1.019693	-0.1786308	2.402281	-1.08874	-0.1673848	2.389462	-0.9863209	-0.1202111	2.429357	0.5647141	0.4512592	-0.6133375	0.3182455	0.7147716	-0.201853	-0.1899711	-0.6420811	Tracked	Tracked
05/30 04:46:38.196 PM	3	0.4702597	-0.08221012	3.071908	0.7354795	-0.1365224	3.36627	0.3420435	-0.2270223	3.046838	0.8041933	-0.2563156	3.415465	0.4461929	-0.3463073	2.964994	0.882435	-0.2474704	3.275916	0.4873729	-0.387739	2.965261	0.9092579	-0.244756	3.232516	0.7127978	0.0905707	3.155371	0.6213285	-0.008809597	3.15958	0.6052566	-0.06233314	3.16667	0.5566776	-0.2226411	3.180945	0.5371541	-0.4296321	2.989449	0.9538302	-0.2616103	3.186226	0.4564211	-0.3764315	3.0095	0.8888206	-0.2726995	3.216835	0.0216778	0.01140556	0.9242052	-0.3811099	0.3425215	0.7252637	-0.5967538	0.02358998	Tracked	Inferred
05/30 04:46:38.220 PM	2	-1.224178	0.1149368	2.680418	-0.873676	0.1344931	2.69601	-1.281782	-0.0826562	2.65022	-0.7963124	-0.08790667	2.708953	-1.155165	-0.1027791	2.404114	-0.914409	-0.1621103	2.536152	-1.154977	-0.09758708	2.37047	-0.9909883	-0.1712584	2.438114	-1.082448	0.3781705	2.660119	-1.056838	0.2373302	2.694476	-1.056408	0.1593809	2.699441	-1.051527	-0.07829316	2.705226	-1.102043	-0.079967	2.311076	-1.027432	-0.1922984	2.393255	-1.113334	-0.1672331	2.3637	-0.9655423	-0.1576799	2.402811	-0.1461039	0.7387825	-0.6343489	0.1745153	0.716886	-0.5204712	0.1508099	-0.4386805	Tracked	Tracked
05/30 04:46:38.224 PM	3	0.4705974	-0.0819997	3.071887	0.7349056	-0.1375809	3.366242	0.3422505	-0.2268299	3.046917	0.8039627	-0.256051	3.41747	0.4483466	-0.345897	2.966046	0.8808541	-0.2468717	3.277127	0.4880558	-0.3822905	2.966827	0.9072263	-0.2440455	3.233463	0.71288	0.09116834	3.155847	0.6213721	-0.008639267	3.159737	0.6053042	-0.06224248	3.166831	0.5566418	-0.2229402	3.181229	0.5257704	-0.4159815	2.97666	0.9518037	-0.2609017	3.187171	0.4978145	-0.3443413	2.969429	0.8868008	-0.2719932	3.217778	0.4832714	0.2193369	0.7773303	-0.3377834	0.3395193	0.726144	-0.597551	0.01934844	Tracked	Inferred
05/30 04:46:38.247 PM	2	-1.229851	0.1119066	2.672401	-0.8771221	0.1334914	2.682881	-1.272068	-0.09043813	2.654236	-0.7987234	-0.08954436	2.69541	-1.186225	-0.1059593	2.384185	-0.9126356	-0.1650529	2.53166	-1.19237	-0.0861338	2.355514	-0.9938161	-0.1814596	2.427158	-1.087656	0.3773224	2.649486	-1.060985	0.236557	2.682925	-1.060971	0.1584396	2.687711	-1.057354	-0.07978331	2.692994	-1.188932	-0.08838305	2.309502	-1.031699	-0.2011063	2.382449	-1.17555	-0.1524946	2.347316	-1.028277	-0.2213756	2.465	-0.1213538	0.882077	-0.4530103	0.04466571	-0.06842799	-0.4836503	0.7462162	0.4522846	Tracked	Tracked
05/30 04:46:38.249 PM	3	0.4707167	-0.08204074	3.071757	0.734823	-0.1436473	3.370714	0.3424501	-0.2266699	3.046986	0.8080152	-0.2611338	3.418957	0.4502989	-0.3452131	2.967827	0.8907784	-0.2541157	3.28218	0.4911713	-0.3836293	2.969258	0.9191107	-0.2520145	3.239703	0.7118961	0.09186554	3.155924	0.620573	-0.007904122	3.160059	0.6048785	-0.06172697	3.167091	0.5566538	-0.2228978	3.1813	0.5379012	-0.4237244	2.985951	0.9636651	-0.2688529	3.193418	0.5016343	-0.347719	2.970107	0.8986334	-0.2799215	3.224036	0.5393326	0.2444454	0.7425938	-0.3129238	0.353582	0.7205111	-0.5953329	0.03771409	Inferred	Inferred
05/30 04:46:38.283 PM	2	-1.234932	0.1108205	2.660448	-0.8803214	0.1308993	2.664832	-1.282551	-0.08954241	2.658154	-0.8006796	-0.09153429	2.681737	-1.221655	-0.09560561	2.375072	-0.9129308	-0.1708298	2.518666	-1.221156	-0.08291284	2.332595	-0.9953637	-0.1923395	2.419865	-1.091161	0.3757354	2.634457	-1.062712	0.2357127	2.669793	-1.063297	0.1575351	2.674329	-1.061543	-0.08088756	2.678788	-1.20826	-0.09472585	2.281517	-1.031348	-0.21115	2.37519	-1.190967	-0.1561781	2.310833	-1.040335	-0.2297191	2.4695	-0.08633638	0.7921283	-0.5911009	0.1252147	-0.1943134	-0.3744176	0.7380254	0.5266615	Tracked	Tracked
05/30 04:46:38.286 PM	3	0.4707605	-0.0819835	3.071656	0.7343037	-0.1453065	3.371742	0.3426439	-0.2265192	3.046732	0.8081348	-0.2632179	3.41839	0.4511938	-0.3438228	2.969005	0.8940864	-0.2574863	3.283716	0.4900991	-0.3839951	2.97001	0.9234817	-0.255816	3.241939	0.7094053	0.09310634	3.155803	0.6193373	-0.006933423	3.160039	0.604427	-0.06154415	3.167456	0.5580332	-0.2270634	3.185964	0.5306646	-0.4206532	2.983123	0.9680277	-0.2726457	3.195657	0.510825	-0.3631916	2.966455	0.9029854	-0.2837031	3.226279	0.6762884	0.2804074	0.6338357	-0.2495156	0.3614096	0.7169718	-0.5941733	0.04788359	Inferred	Inferred
05/30 04:46:38.318 PM	2	-1.240134	0.1071264	2.648252	-0.8827833	0.1295591	2.653568	-1.316753	-0.146976	2.624599	-0.8044725	-0.09567396	2.660847	-1.264472	-0.1223417	2.383523	-0.9140653	-0.1810399	2.499115	-1.246635	-0.08414029	2.308323	-0.9839114	-0.201326	2.441626	-1.093021	0.3742777	2.623786	-1.064679	0.2343145	2.655986	-1.065751	0.1559773	2.660088	-1.065464	-0.08295699	2.663288	-1.242298	-0.06874663	2.267329	-1.018427	-0.2198988	2.3624	-1.210076	-0.1545316	2.277667	-0.991578	-0.2532048	2.500948	-0.01297201	0.8214407	-0.5275194	0.2163104	0.01980763	-0.4092853	0.7803941	0.4723115	Tracked	Tracked
05/30 04:46:38.322 PM	3	0.4705217	-0.08189729	3.071657	0.733269	-0.146003	3.371467	0.3426377	-0.2265205	3.046717	0.8056148	-0.2630527	3.421496	0.4516675	-0.3434241	2.970031	0.893488	-0.2596482	3.2881	0.488226	-0.3812405	2.971614	0.9235209	-0.2587533	3.24675	0.7027621	0.09755187	3.154495	0.6165847	-0.005717277	3.160498	0.6027536	-0.06114675	3.168398	0.5579143	-0.2286292	3.188284	0.5309184	-0.4209457	2.984617	0.9680698	-0.2755768	3.200467	0.4998945	-0.3388267	2.987	0.9030318	-0.2866261	3.231089	0.4033799	0.1776677	0.834628	-0.3303253	0.3682289	0.7112638	-0.5963673	0.05345295	Inferred	Inferred
05/30 04:46:38.351 PM	2	-1.243362	0.1053734	2.633485	-0.8835559	0.1260921	2.635546	-1.331488	-0.1325421	2.59173	-0.8027751	-0.09584211	2.653646	-1.289905	-0.09404533	2.343312	-0.9084785	-0.1864125	2.49209	-1.281854	-0.06441604	2.286598	-0.977028	-0.2172551	2.44662	-1.093974	0.3734429	2.610275	-1.065654	0.2326255	2.642331	-1.066985	0.1543541	2.64575	-1.06745	-0.08434208	2.646867	-1.267445	-0.04482585	2.248435	-1.00756	-0.2355721	2.351219	-1.233256	-0.1396578	2.247572	-0.9876112	-0.2730681	2.486333	-0.07253139	0.8207327	-0.5148058	0.23688	-0.01108783	-0.3084302	0.8218372	0.4788857	Tracked	Tracked
05/30 04:46:38.353 PM	3	0.4698958	-0.08232681	3.071661	0.7298525	-0.1483893	3.371613	0.3435382	-0.2281559	3.046174	0.806015	-0.261922	3.423325	0.4523083	-0.3430351	2.970518	0.8930892	-0.261734	3.289329	0.4872459	-0.3822188	2.968392	0.9228557	-0.2619103	3.24778	0.6966944	0.09704015	3.15484	0.6120724	-0.005986834	3.161521	0.5987654	-0.06203479	3.169908	0.5555955	-0.2314014	3.190216	0.5303133	-0.4203658	2.981122	0.9674068	-0.2787264	3.201497	0.4993069	-0.3470008	2.970176	0.9023719	-0.289766	3.232119	0.474421	0.1620487	0.8048689	-0.3175703	0.3710901	0.7041455	-0.6033386	0.04953617	Inferred	Inferred
05/30 04:46:38.396 PM	2	-1.244781	0.1047962	2.620137	-0.8845134	0.1228966	2.618033	-1.346006	-0.1343335	2.570886	-0.8013074	-0.09824858	2.638647	-1.317426	-0.1307886	2.324623	-0.9007494	-0.1995192	2.479552	-1.305243	-0.07572749	2.265371	-0.9719182	-0.2386352	2.441537	-1.094298	0.372442	2.595468	-1.067911	0.2314888	2.626435	-1.069429	0.1531645	2.629304	-1.070381	-0.08572619	2.628851	-1.287785	-0.04176489	2.225249	-1.00294	-0.2673114	2.35698	-1.27526	-0.1421188	2.232762	-0.9752463	-0.2977242	2.4735	0.01123763	0.9006739	-0.4041123	0.1592278	0.09311786	-0.3000927	0.8422863	0.4379807	Tracked	Tracked
