timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:29:15.337 PM	0	-0.05540295	-0.1234572	2.837526	0.1456989	-0.1219021	2.617934	-0.05703592	-0.3195644	2.667995	0.04606787	-0.2752302	2.487639	0.09824193	-0.2393149	2.531559	-0.1595476	-0.2103595	2.47503	0.1144726	-0.18567	2.534413	-0.1968435	-0.1987396	2.468017	0.06512295	0.1222368	2.733753	0.08728512	-0.007189902	2.740865	0.08364065	-0.07659713	2.745283	0.07203888	-0.2872417	2.749412	0.1747547	-0.1266857	2.553555	-0.2516522	-0.1763824	2.487304	0.1588046	-0.2301887	2.607313	-0.2106003	-0.1877439	2.48775	0.07314543	0.3307988	-0.1292052	0.9319485	-0.07807617	-0.04355739	0.5895047	0.802802	Inferred	Tracked
05/30 04:29:15.339 PM	1	-1.218762	0.1291874	2.508108	-0.9332396	0.1344315	2.693898	-1.303066	-0.06512894	2.478217	-0.8843964	-0.09512499	2.755576	-1.228315	-0.1794534	2.252066	-0.7115341	-0.1798559	2.633175	-1.210851	-0.2097027	2.190296	-0.6256045	-0.1974187	2.585112	-1.053329	0.377211	2.595297	-1.088627	0.2351963	2.596303	-1.085537	0.158366	2.598909	-1.072126	-0.07626264	2.597378	-1.209309	-0.2261967	2.136072	-0.5578496	-0.2338494	2.566601	-1.213713	-0.1845749	2.146737	-0.629616	-0.2343817	2.5616	0.8338622	0.2253388	-0.1334661	-0.4858838	0.4561712	0.5852903	-0.6162071	0.2638785	Tracked	Tracked
05/30 04:29:15.375 PM	0	-0.05845549	-0.1230548	2.838633	0.1391716	-0.1215791	2.621388	-0.06007658	-0.3191449	2.669109	-0.0022944	-0.2486071	2.502999	0.09521227	-0.238898	2.532675	-0.2104801	-0.1989626	2.468523	0.1083796	-0.1779509	2.541636	-0.2338561	-0.1882593	2.469699	0.05987151	0.1217534	2.736853	0.08167516	-0.005768393	2.745849	0.0786562	-0.07543541	2.749346	0.06882758	-0.2867611	2.751194	0.1683291	-0.1289813	2.559476	-0.274352	-0.1733644	2.486426	0.1493574	-0.2238381	2.6146	-0.2310526	-0.2189355	2.463706	0.1022771	0.3249308	-0.07606364	0.9371092	0.3470672	-0.5072567	0.4142543	0.6712885	Inferred	Tracked
05/30 04:29:15.377 PM	1	-1.184851	0.1236957	2.511922	-0.9116273	0.1324535	2.712144	-1.24172	-0.07160434	2.475518	-0.858803	-0.1030612	2.774097	-1.114221	-0.2022606	2.376347	-0.6475944	-0.1724947	2.649518	-1.03659	-0.2342659	2.316855	-0.5828433	-0.1868669	2.628872	-1.024259	0.3797993	2.61202	-1.064162	0.2382373	2.607244	-1.061164	0.1609889	2.609738	-1.048129	-0.07489692	2.607818	-1.001321	-0.2553142	2.235468	-0.5134216	-0.2297925	2.611161	-1.073738	-0.1994503	2.305778	-0.5601934	-0.1288931	2.6208	0.8072558	0.4918376	-0.06198266	-0.3202997	0.5208645	0.2603519	0.5763224	-0.5733842	Tracked	Tracked
05/30 04:29:15.412 PM	0	-0.06182664	-0.1231354	2.839483	0.1359092	-0.1218536	2.622879	-0.06342886	-0.3192108	2.669963	-0.003761315	-0.2489109	2.502167	0.09187219	-0.2389646	2.533531	-0.211899	-0.1977811	2.470639	0.1035581	-0.1776103	2.542956	-0.2497091	-0.1824315	2.470177	0.0565328	0.122559	2.7394	0.07662419	-0.005285007	2.748482	0.07326581	-0.07496556	2.751993	0.06269593	-0.28645	2.753553	0.1564622	-0.1295196	2.554243	-0.282089	-0.17409	2.486955	0.1479251	-0.2213853	2.614429	-0.2596923	-0.1941606	2.4754	0.1017291	0.3282646	-0.06308618	0.9369705	0.1531503	-0.2371826	0.5371045	0.7948636	Inferred	Tracked
05/30 04:29:15.414 PM	1	-1.173811	0.1268797	2.513302	-0.9040076	0.1318826	2.718335	-1.229907	-0.07343081	2.47167	-0.845206	-0.1082797	2.772859	-1.082483	-0.1933865	2.391383	-0.6450021	-0.1715452	2.654985	-0.9971475	-0.2212114	2.372153	-0.5706742	-0.1802269	2.638255	-1.016122	0.3799558	2.616289	-1.054411	0.2382468	2.611884	-1.051629	0.1610718	2.614277	-1.039288	-0.07461556	2.612031	-0.916793	-0.2508934	2.288471	-0.4990192	-0.2187966	2.620816	-0.9922234	-0.1957605	2.32141	-0.5448679	-0.122712	2.6255	0.7663217	0.5059195	0.2535978	-0.3041131	-0.510659	-0.3380449	-0.543909	0.5736865	Tracked	Tracked
05/30 04:29:15.446 PM	0	-0.06524298	-0.1229636	2.840644	0.1328374	-0.1222141	2.624466	-0.0668273	-0.3190288	2.671128	-0.006600205	-0.2478791	2.501832	0.08848605	-0.2387843	2.534697	-0.2149034	-0.1962051	2.473788	0.1031368	-0.1753892	2.547625	-0.2113395	-0.1924776	2.479486	0.05197679	0.1220337	2.742409	0.0738192	-0.005434677	2.749768	0.07078936	-0.07509405	2.753084	0.06114632	-0.2865499	2.754082	0.1589678	-0.1305648	2.561192	-0.2870227	-0.1739262	2.484619	0.143722	-0.2181844	2.613583	-0.2027938	-0.2295385	2.472762	0.1266007	0.2856947	-0.07843844	0.9466774	0.1648338	0.8393745	0.4799016	-0.1948704	Inferred	Tracked
05/30 04:29:15.449 PM	1	-1.158374	0.1274381	2.513127	-0.8957952	0.1308225	2.724569	-1.200655	-0.075542	2.462656	-0.8413494	-0.1109511	2.776674	-0.979274	-0.1916882	2.394439	-0.6443226	-0.1699766	2.666481	-0.8963651	-0.209657	2.367865	-0.5657784	-0.1749272	2.64424	-1.003534	0.3803977	2.623662	-1.044557	0.2388252	2.616224	-1.04174	0.1614971	2.618699	-1.029334	-0.07465953	2.616681	-0.8393929	-0.2310885	2.333725	-0.4939021	-0.2092542	2.626753	-0.8739231	-0.2086032	2.300231	-0.5379423	-0.12271	2.639	0.767878	0.6223112	-0.1068972	-0.1080055	-0.4930981	-0.3091404	-0.5358369	0.6116906	Tracked	Tracked
05/30 04:29:15.484 PM	0	-0.06799519	-0.1226148	2.841404	0.1313003	-0.1218203	2.625309	-0.06956506	-0.3186745	2.67189	-0.009888386	-0.2455317	2.50268	0.0857582	-0.238432	2.53546	-0.218196	-0.192752	2.478815	0.09880573	-0.1748367	2.548464	-0.2138774	-0.1928688	2.482728	0.05032457	0.1218394	2.74485	0.07159101	-0.005160462	2.751103	0.06869707	-0.07489151	2.754334	0.05953225	-0.2865612	2.754992	0.1577936	-0.1258848	2.562694	-0.2907462	-0.1727357	2.4837	0.1437666	-0.2210862	2.619875	-0.228761	-0.2200181	2.467296	0.1268827	0.3329963	-0.06036082	0.9324006	0.1930803	0.5927578	0.6875581	-0.3723199	Inferred	Tracked
05/30 04:29:15.487 PM	1	-1.143529	0.127687	2.513113	-0.8859965	0.1296743	2.734823	-1.164098	-0.0742278	2.450309	-0.8373335	-0.1145462	2.781995	-0.9725235	-0.1843452	2.401149	-0.6424688	-0.167958	2.672318	-0.8816422	-0.1925666	2.402178	-0.5617985	-0.1693228	2.649827	-0.9896304	0.3808199	2.631781	-1.032549	0.2391759	2.622994	-1.029616	0.1618924	2.625482	-1.01692	-0.0741275	2.623474	-0.7976052	-0.2050781	2.35109	-0.4906099	-0.1970153	2.614865	-0.8757477	-0.1626971	2.390944	-0.529184	-0.1254281	2.64475	0.5605707	0.5170876	0.4804215	-0.4331004	-0.437297	-0.2656823	-0.5629549	0.6490501	Tracked	Tracked
05/30 04:29:15.518 PM	0	-0.06957786	-0.1220383	2.841492	0.1295023	-0.1217816	2.625628	-0.07113976	-0.3180968	2.671979	-0.01256895	-0.2445601	2.503093	0.08418939	-0.2378568	2.53555	-0.2209138	-0.1913558	2.482194	0.09708361	-0.1736196	2.549879	-0.2156761	-0.1923084	2.483064	0.04791249	0.1216739	2.745923	0.06955454	-0.004805765	2.752555	0.0664911	-0.07457656	2.755835	0.05685849	-0.2864178	2.756551	0.1562436	-0.1250401	2.562395	-0.2925047	-0.1732535	2.479525	0.1368804	-0.2196134	2.617429	-0.2511487	-0.2092884	2.457056	0.1313421	0.2843502	-0.06202889	0.9476532	0.4416589	0.4504734	0.6270856	-0.4569187	Inferred	Tracked
05/30 04:29:15.520 PM	1	-1.127484	0.1288611	2.513174	-0.8752084	0.1262328	2.743914	-1.139691	-0.06900107	2.442085	-0.8331861	-0.1197171	2.78839	-0.9638361	-0.1704077	2.408911	-0.6405824	-0.1658156	2.67948	-0.8906925	-0.1796798	2.433557	-0.5599734	-0.1673474	2.650296	-0.9783915	0.3816102	2.637463	-1.021114	0.2398934	2.628079	-1.018423	0.1625574	2.630536	-1.006479	-0.07361688	2.628417	-0.792577	-0.1801108	2.383549	-0.4795794	-0.193395	2.590289	-0.8277428	-0.1483516	2.407778	-0.526796	-0.1404651	2.645	0.2598055	0.4171073	0.7015249	-0.5161254	-0.3834105	-0.1529612	-0.6016051	0.6838644	Tracked	Tracked
05/30 04:29:15.559 PM	0	-0.07261364	-0.119469	2.844728	0.1272029	-0.1216909	2.626352	-0.07416051	-0.3155324	2.675221	-0.01579452	-0.2435111	2.503958	0.08117839	-0.2353041	2.538792	-0.2240517	-0.1898701	2.483948	0.09731801	-0.1696331	2.553814	-0.2188059	-0.1925272	2.48534	0.04541083	0.1212944	2.748445	0.0666931	-0.00500549	2.755	0.0636759	-0.07472131	2.758091	0.0542357	-0.2864266	2.758219	0.1538445	-0.1224466	2.565465	-0.2981327	-0.1730788	2.488946	0.1364901	-0.2183741	2.623	-0.243778	-0.2129889	2.460745	0.1415332	0.311923	-0.07726442	0.936324	0.4220471	0.3722375	0.7360232	-0.3762782	Inferred	Tracked
05/30 04:29:15.561 PM	1	-1.108092	0.1287361	2.514505	-0.8664311	0.1262253	2.75145	-1.117761	-0.0610537	2.438673	-0.8282127	-0.1209546	2.793072	-0.8903086	-0.1503367	2.42018	-0.6343844	-0.1650411	2.685795	-0.7923299	-0.1576202	2.421121	-0.5563359	-0.1641862	2.65939	-0.966849	0.3809111	2.644547	-1.009843	0.2398853	2.632555	-1.007186	0.162547	2.635274	-0.9953771	-0.07363521	2.63394	-0.7219153	-0.1705699	2.393789	-0.4959498	-0.1783968	2.64604	-0.7660288	-0.1325819	2.4226	-0.5296857	-0.132263	2.640118	0.3124182	0.2959528	0.6629177	-0.6126555	-0.5130866	-0.3352724	-0.481201	0.6267217	Tracked	Tracked
05/30 04:29:15.590 PM	0	-0.07481437	-0.1192573	2.845824	0.1263381	-0.1213075	2.627456	-0.07634837	-0.3153188	2.676317	-0.0171992	-0.2424104	2.504969	0.0789983	-0.2350922	2.53989	-0.2258147	-0.1900622	2.48614	0.09386598	-0.1715927	2.553207	-0.2551513	-0.1865318	2.479715	0.0434092	0.1204969	2.749786	0.06556206	-0.005123258	2.755747	0.06240642	-0.07481006	2.758853	0.05251791	-0.286417	2.758987	0.1480254	-0.1247828	2.561649	-0.3022647	-0.1746577	2.48861	0.1361086	-0.2251828	2.624091	-0.245625	-0.2212475	2.470334	0.130031	0.2915558	-0.07810962	0.9444501	-0.4270783	0.5915874	-0.5091462	-0.4565069	Inferred	Tracked
05/30 04:29:15.592 PM	1	-1.093695	0.1303633	2.516052	-0.8586013	0.1262757	2.757752	-1.08224	-0.0530289	2.435808	-0.8167213	-0.1209402	2.797091	-0.8707668	-0.1462255	2.419012	-0.6340669	-0.1647194	2.686793	-0.7761084	-0.1457675	2.428409	-0.5477682	-0.1639949	2.66041	-0.9531701	0.3772894	2.649359	-0.9981123	0.2390457	2.639029	-0.9955937	0.1618034	2.641587	-0.9842706	-0.07409411	2.63975	-0.7067769	-0.1651079	2.41123	-0.4772572	-0.1789805	2.653258	-0.7576236	-0.1219807	2.424063	-0.5419626	-0.1365273	2.629714	0.310801	0.3736303	0.6332419	-0.6023353	0.5802401	0.4417304	0.3991334	-0.5557771	Tracked	Tracked
05/30 04:29:15.633 PM	0	-0.07539499	-0.1189276	2.84559	0.1256104	-0.1212338	2.627904	-0.07692572	-0.31499	2.676084	-0.01987313	-0.241071	2.506599	0.07842333	-0.2347645	2.539656	-0.2287758	-0.1901016	2.486924	0.09363777	-0.1703045	2.554191	-0.2580303	-0.1875424	2.482805	0.04089241	0.1202843	2.7504	0.06277055	-0.005618252	2.756671	0.05976557	-0.07520221	2.759705	0.05034182	-0.2865406	2.75961	0.1517065	-0.122841	2.563759	-0.309337	-0.1731548	2.506774	0.1351752	-0.2151807	2.619155	-0.2477544	-0.2061164	2.4925	0.1397247	0.3231712	-0.07183155	0.9332083	0.0665026	-0.1740633	0.6726261	0.7161379	Inferred	Tracked
05/30 04:29:15.634 PM	1	-1.080784	0.1317779	2.517777	-0.8511038	0.1251979	2.762748	-1.065639	-0.04682652	2.436715	-0.7972286	-0.1056741	2.808563	-0.8654796	-0.1412661	2.418756	-0.5770487	-0.1619515	2.67718	-0.7825098	-0.1363875	2.432235	-0.5452465	-0.1656337	2.657703	-0.942399	0.3777255	2.654209	-0.9891284	0.2397316	2.642591	-0.9864805	0.162523	2.645321	-0.9748012	-0.07326671	2.643992	-0.7093245	-0.1474448	2.427385	-0.4913056	-0.1878534	2.587278	-0.7633646	-0.1140876	2.426846	-0.4899447	-0.1598818	2.648368	0.2836187	0.4028683	0.6249714	-0.6055315	-0.3369816	0.05193993	-0.6599805	0.669456	Tracked	Tracked
05/30 04:29:15.672 PM	0	-0.07723185	-0.1186547	2.846007	0.1249934	-0.1210742	2.628575	-0.07875219	-0.3147169	2.676501	-0.02081223	-0.240692	2.507464	0.07660359	-0.2344928	2.540074	-0.2298159	-0.1902274	2.487454	0.09306004	-0.1709833	2.55549	-0.2574423	-0.1890452	2.48226	0.03676184	0.119864	2.751876	0.06150398	-0.005764187	2.757144	0.05842414	-0.07534573	2.760197	0.04879974	-0.2866726	2.760138	0.1474783	-0.1232615	2.565697	-0.3052371	-0.1766668	2.491774	0.1352891	-0.2208228	2.620076	-0.2489363	-0.2233601	2.473353	0.1501984	0.3223371	-0.07911383	0.9312788	0.4115773	-0.5290945	0.5564124	0.4909872	Inferred	Tracked
05/30 04:29:15.674 PM	1	-1.069919	0.1318398	2.518591	-0.8421997	0.1257197	2.770865	-1.047983	-0.04593714	2.436487	-0.7956097	-0.09414638	2.814326	-0.8665242	-0.1349813	2.417898	-0.5798215	-0.1591883	2.679617	-0.7870083	-0.1319918	2.43099	-0.5404252	-0.1665959	2.654875	-0.9340824	0.3782578	2.659576	-0.9825093	0.2414693	2.645896	-0.9794114	0.1641186	2.648757	-0.9662805	-0.0721602	2.647838	-0.713121	-0.1369386	2.432467	-0.4721115	-0.179422	2.619056	-0.795075	-0.1068876	2.418	-0.5355798	-0.1363009	2.6396	0.3443176	0.4541426	0.6024197	-0.5588294	-0.642562	-0.2795854	-0.4071107	0.5858386	Tracked	Tracked
05/30 04:29:15.710 PM	0	-0.07869878	-0.1193498	2.845613	0.1245939	-0.120974	2.629054	-0.08021027	-0.3154072	2.676106	-0.0213687	-0.240386	2.507928	0.07515126	-0.2351804	2.539681	-0.2303852	-0.1900518	2.487567	0.09278587	-0.1705938	2.555301	-0.2579906	-0.1889889	2.482005	0.0352849	0.1197004	2.75251	0.06079414	-0.005872538	2.756965	0.05773764	-0.07547083	2.760063	0.04818	-0.2868463	2.760115	0.1440001	-0.1215211	2.56517	-0.3076459	-0.1751287	2.505049	0.1319475	-0.2206181	2.617883	-0.2592525	-0.1955761	2.4915	0.1489066	0.2931757	-0.08998902	0.940094	0.0004159106	-0.1427094	0.6936429	0.7060405	Inferred	Tracked
05/30 04:29:15.712 PM	1	-1.05583	0.1318127	2.521225	-0.8358978	0.1253188	2.775831	-1.02735	-0.04419556	2.4363	-0.7933239	-0.09043603	2.817429	-0.8567924	-0.1330647	2.417759	-0.6133455	-0.1417971	2.698457	-0.7740166	-0.128269	2.428626	-0.5329701	-0.1648608	2.649338	-0.9243553	0.3780512	2.664124	-0.9730353	0.2420978	2.650067	-0.9700268	0.1646025	2.652982	-0.9572822	-0.0720839	2.652176	-0.6980872	-0.1344209	2.428167	-0.4882239	-0.1831817	2.57103	-0.6956382	-0.1157083	2.4115	-0.4908693	-0.1591217	2.636	0.5920197	0.6695885	0.347618	-0.2834179	0.2755505	-0.1170189	0.736874	-0.6061313	Tracked	Tracked
05/30 04:29:15.753 PM	0	-0.07996602	-0.1191148	2.841778	0.1244347	-0.1209061	2.629048	-0.08147004	-0.315175	2.672271	-0.02266867	-0.2390694	2.508084	0.07389877	-0.2349466	2.535847	-0.2320567	-0.190341	2.487896	0.09198502	-0.1700252	2.552882	-0.2273677	-0.1940843	2.485605	0.03451098	0.1195739	2.752132	0.05997106	-0.006115183	2.756515	0.0570201	-0.07565502	2.759682	0.0477432	-0.2868934	2.759902	0.1463799	-0.1227796	2.562573	-0.3027653	-0.1778029	2.491809	0.1340334	-0.2187624	2.616372	-0.2073205	-0.1616806	2.488545	0.1577673	0.2867748	-0.09020657	0.9406022	0.6649231	0.4398887	-0.59102	0.1227624	Inferred	Tracked
05/30 04:29:15.755 PM	1	-1.039807	0.131661	2.523713	-0.826996	0.1275658	2.782116	-0.9962856	-0.04258626	2.440785	-0.7864161	-0.08475195	2.827982	-0.7831388	-0.1213175	2.430295	-0.6818063	-0.1211217	2.587226	-0.6895815	-0.132222	2.439332	-0.6220921	-0.1832321	2.481469	-0.9084088	0.3781946	2.672023	-0.9609677	0.2435761	2.655725	-0.9578413	0.1659066	2.658585	-0.9448024	-0.07130379	2.6576	-0.622384	-0.1502627	2.437796	-0.5768562	-0.2014495	2.403284	-0.6480205	-0.1129964	2.430938	-0.5909905	-0.1743656	2.465224	0.3759166	0.3885291	0.6452191	-0.5398372	0.5328298	-0.1945989	0.6661463	-0.4842238	Tracked	Tracked
05/30 04:29:15.787 PM	0	-0.08030152	-0.1187121	2.841335	0.1240158	-0.1208111	2.629039	-0.08180371	-0.3147744	2.671829	-0.0232982	-0.2386384	2.507993	0.07356668	-0.2345473	2.535405	-0.2329786	-0.1910267	2.488957	0.09184562	-0.1696707	2.552607	-0.2269698	-0.1930884	2.485677	0.03326426	0.1197496	2.751172	0.05928116	-0.006223737	2.756896	0.05638953	-0.07575022	2.759998	0.04729265	-0.2869496	2.760049	0.146613	-0.1231979	2.563484	-0.3028206	-0.1766327	2.49661	0.1328126	-0.218182	2.61834	-0.2079038	-0.1622956	2.481559	0.1614168	0.3089859	-0.08734411	0.9331898	0.5185125	0.55641	-0.6126394	0.2150014	Inferred	Tracked
05/30 04:29:15.791 PM	1	-1.030709	0.1319303	2.525394	-0.821107	0.1277785	2.7863	-0.9898086	-0.04316648	2.443267	-0.7839555	-0.08330517	2.831423	-0.7415077	-0.1170026	2.439519	-0.6806954	-0.1221394	2.590478	-0.6454545	-0.1396853	2.441914	-0.5724227	-0.1570346	2.444512	-0.9029984	0.3783579	2.674614	-0.953018	0.2431325	2.658748	-0.9498655	0.1655378	2.661671	-0.9367857	-0.0714378	2.660863	-0.5790451	-0.1625527	2.428896	-0.509752	-0.1859034	2.42537	-0.6154879	-0.1161405	2.435188	-0.5205985	-0.1409615	2.466	0.4407649	0.3615111	0.6485411	-0.504411	0.3688313	-0.2676723	0.6769379	-0.577988	Tracked	Tracked
05/30 04:29:15.829 PM	0	-0.08093429	-0.1181547	2.840873	0.1239785	-0.1208327	2.629036	-0.08243307	-0.3142199	2.671367	-0.02370703	-0.2376751	2.507415	0.07294009	-0.2339946	2.534943	-0.2336369	-0.1911546	2.488739	0.0930082	-0.1710238	2.549665	-0.2270016	-0.1925226	2.483669	0.03273745	0.1189241	2.74954	0.05903348	-0.006440803	2.756597	0.05618546	-0.07592036	2.759731	0.04719984	-0.2870084	2.759861	0.1473803	-0.1250308	2.564013	-0.3001989	-0.1771134	2.495468	0.1320501	-0.2195394	2.615626	-0.2052923	-0.1617041	2.484904	0.1529661	0.3129995	-0.1077286	0.931143	0.5149814	0.6373804	-0.5618111	0.1136154	Inferred	Tracked
05/30 04:29:15.833 PM	1	-1.023831	0.1320653	2.525524	-0.8165588	0.1289677	2.790025	-0.9790215	-0.0429271	2.445291	-0.7818699	-0.08127984	2.833601	-0.7811571	-0.1184188	2.434212	-0.6801817	-0.1211937	2.592163	-0.6909222	-0.131322	2.434736	-0.5693288	-0.1537842	2.440897	-0.898854	0.378645	2.677056	-0.9472854	0.2440607	2.661723	-0.9442625	0.1663636	2.664531	-0.9315866	-0.07090577	2.663382	-0.6205025	-0.1449183	2.430259	-0.5024352	-0.1812125	2.416824	-0.6390909	-0.1222763	2.407238	-0.5033564	-0.1500652	2.4644	0.6797095	0.5910795	0.3298057	-0.282574	0.3361315	-0.2993254	0.6874763	-0.569909	Tracked	Tracked
05/30 04:29:15.869 PM	0	-0.0814523	-0.1178856	2.840239	0.1240665	-0.1208367	2.629033	-0.08294816	-0.3139524	2.670733	-0.02361775	-0.237432	2.507139	0.0724275	-0.2337277	2.53431	-0.2335814	-0.191076	2.488402	0.09359141	-0.1727176	2.547425	-0.2735814	-0.1821329	2.492908	0.03259837	0.1181413	2.747525	0.05859575	-0.007230456	2.756193	0.05579963	-0.07658987	2.759384	0.0469698	-0.2873605	2.759656	0.1517325	-0.1256485	2.563529	-0.3304516	-0.1726747	2.61994	0.1327337	-0.2232309	2.617085	-0.2841488	-0.173421	2.468529	0.1466749	0.3006356	-0.1247101	0.934105	-0.5949249	0.7640149	0.1939651	0.1572361	Inferred	Tracked
05/30 04:29:15.871 PM	1	-1.019466	0.1318766	2.526173	-0.8110182	0.1277957	2.796078	-0.9755841	-0.0432911	2.445871	-0.7780226	-0.08182221	2.837508	-0.7744673	-0.1292306	2.435208	-0.6790272	-0.1210105	2.594821	-0.6840201	-0.1314628	2.433079	-0.5678722	-0.1513824	2.437812	-0.8932921	0.3777284	2.679699	-0.9420933	0.2433794	2.663498	-0.9391266	0.1657299	2.666205	-0.9266454	-0.07140335	2.664755	-0.6135193	-0.1448296	2.428562	-0.5036902	-0.1718436	2.41292	-0.637021	-0.1209156	2.4048	-0.5166447	-0.134752	2.444667	0.6448437	0.6218241	0.310659	-0.3178085	-0.4683272	0.186431	-0.5988689	0.6223094	Tracked	Tracked
05/30 04:29:15.897 PM	0	-0.08211523	-0.1173004	2.839234	0.1247195	-0.1208824	2.629023	-0.08360738	-0.3133708	2.669729	-0.02268563	-0.2369072	2.506129	0.07177135	-0.2331477	2.533305	-0.232574	-0.1902934	2.486722	0.09219134	-0.1762734	2.541784	-0.2737829	-0.182628	2.50514	0.03270182	0.1174689	2.744762	0.05856859	-0.007637403	2.75569	0.05578056	-0.07700799	2.758898	0.04698952	-0.2877944	2.759225	0.152035	-0.1284037	2.562059	-0.334223	-0.1799287	2.621602	0.1299451	-0.2245077	2.611167	-0.2640086	-0.1625193	2.465077	0.1195129	0.3015632	-0.1403363	0.9354582	-0.5096953	0.7421646	0.395598	0.1813967	Inferred	Tracked
05/30 04:29:15.902 PM	1	-1.016522	0.1315504	2.52704	-0.8072606	0.1281141	2.8004	-0.9664552	-0.04240783	2.44739	-0.7761375	-0.08371763	2.839551	-0.7737586	-0.1275636	2.434641	-0.6776603	-0.1204427	2.596253	-0.6835385	-0.1308578	2.430712	-0.5683129	-0.1504548	2.433505	-0.8894788	0.3783144	2.681108	-0.9387162	0.2432473	2.663932	-0.93549	0.1656195	2.666754	-0.9221799	-0.07143771	2.66568	-0.6135473	-0.1403364	2.426489	-0.498613	-0.1676576	2.409386	-0.6174539	-0.12168	2.405111	-0.5159836	-0.1350469	2.4359	0.646829	0.6098204	0.3159737	-0.3314995	-0.4770122	0.1920721	-0.5900104	0.6224592	Tracked	Tracked
05/30 04:29:15.936 PM	0	-0.08277144	-0.1166272	2.837977	0.1258043	-0.1207057	2.628866	-0.08425988	-0.312702	2.668473	-0.02244003	-0.2344968	2.504732	0.07112211	-0.2324806	2.532049	-0.2321906	-0.1884216	2.480252	0.09433845	-0.1800148	2.536699	-0.2441148	-0.1869155	2.475701	0.03287683	0.1174339	2.74283	0.05856927	-0.008150613	2.75523	0.05584349	-0.07745562	2.758413	0.04726942	-0.288075	2.758608	0.1563766	-0.1255997	2.560852	-0.2768184	-0.181149	2.490122	0.1304673	-0.2317567	2.6074	-0.2349213	-0.1610506	2.458	0.1066751	0.320569	-0.1813298	0.9235667	0.5875507	-0.4931105	-0.3101442	-0.5616376	Inferred	Tracked
05/30 04:29:15.938 PM	1	-1.012282	0.1322063	2.527828	-0.8054942	0.1279455	2.801783	-0.9647825	-0.04234177	2.448064	-0.7724248	-0.08051694	2.844697	-0.7733128	-0.1264224	2.433496	-0.6765541	-0.1182058	2.600503	-0.6828979	-0.1301641	2.427168	-0.5496945	-0.155354	2.432246	-0.8862023	0.3783093	2.682044	-0.9352977	0.2434123	2.665324	-0.9319609	0.165768	2.668067	-0.9183418	-0.07134665	2.666725	-0.6117516	-0.1410695	2.41969	-0.4940093	-0.1703494	2.414617	-0.6289188	-0.1207648	2.399118	-0.4756325	-0.1783761	2.437715	0.6489958	0.6001121	0.3153225	-0.3453139	0.219806	-0.3806388	0.73382	-0.5179842	Tracked	Tracked
05/30 04:29:15.977 PM	0	-0.08204579	-0.1162716	2.837588	0.1277411	-0.1201061	2.628488	-0.08353795	-0.3123483	2.668084	-0.02172356	-0.2313463	2.502594	0.07184164	-0.2321279	2.53166	-0.2326706	-0.1928938	2.473977	0.1028258	-0.1890373	2.529806	-0.2358671	-0.193577	2.488828	0.03510241	0.1165348	2.739869	0.06019889	-0.00914665	2.75358	0.05749918	-0.07823921	2.756766	0.04909236	-0.2882225	2.756909	0.1690328	-0.1293898	2.558277	-0.2691899	-0.1982167	2.579628	0.07037041	-0.1418042	2.588666	-0.2282908	-0.1867265	2.4472	-0.1350042	-0.3665989	-0.275809	0.8782417	-0.4747409	0.6049288	0.5450571	-0.3340583	Inferred	Tracked
05/30 04:29:15.979 PM	1	-1.00913	0.1328702	2.528826	-0.80231	0.1272879	2.803157	-0.9650009	-0.04222381	2.448459	-0.7716929	-0.07984379	2.846386	-0.774484	-0.1263721	2.432618	-0.6756109	-0.1192014	2.60255	-0.6815605	-0.1339209	2.425009	-0.5816951	-0.1493578	2.42379	-0.8828996	0.3781748	2.683007	-0.9327646	0.2436544	2.665738	-0.9292447	0.1659439	2.668527	-0.915058	-0.07140514	2.667329	-0.6105582	-0.1448534	2.414697	-0.5198718	-0.1622894	2.395293	-0.6266244	-0.1250517	2.393235	-0.55661	-0.1215121	2.425375	0.6748975	0.5984599	0.2913145	-0.3185829	-0.4893002	0.245065	-0.5783054	0.6050549	Tracked	Tracked
