timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:35:54.927 PM	4	0.2316545	-0.1182135	2.756982	0.5172934	-0.1207333	2.665666	0.09830476	-0.2648003	2.713718	0.6645258	-0.2906162	2.626275	-0.06077453	-0.2696963	2.586204	0.7950888	-0.4060552	2.527995	-0.1054836	-0.2652259	2.571024	0.8153403	-0.4027137	2.497411	0.3603219	0.1063136	2.706685	0.3857754	-0.01287867	2.722127	0.3858919	-0.08277991	2.724763	0.384808	-0.2948069	2.724498	-0.1512997	-0.2602227	2.55225	0.8517293	-0.4341726	2.469985	-0.09485696	-0.2315803	2.552786	0.7806037	-0.417334	2.507778	0.5792587	-0.481845	-0.3425342	-0.5612085	0.1815751	0.7027804	-0.6493611	0.2268488	Tracked	Tracked
05/30 04:35:54.930 PM	5	-1.022617	0.0872538	2.504341	-0.763499	0.1328163	2.707885	-1.038919	-0.1068502	2.44998	-0.7028114	-0.0943999	2.803419	-0.820235	-0.2505018	2.420689	-0.6289492	-0.2551159	2.69591	-0.6886895	-0.3186343	2.41245	-0.5755239	-0.3204052	2.634442	-0.8871855	0.3532218	2.575594	-0.9236626	0.2102458	2.601562	-0.9189707	0.1335626	2.612872	-0.9008826	-0.1003179	2.637687	-0.6417953	-0.3488002	2.435115	-0.5335752	-0.372146	2.591033	-0.7480148	-0.3448894	2.466	-0.560374	-0.3633879	2.622364	-0.2709728	-0.195467	0.8100461	-0.4818627	-0.2089469	-0.3835038	0.8769768	-0.2004438	Tracked	Tracked
05/30 04:35:54.971 PM	4	0.2314949	-0.1180121	2.756948	0.5172558	-0.1205854	2.666044	0.09582536	-0.2621467	2.711942	0.6642449	-0.290587	2.626441	-0.07215617	-0.2620314	2.596616	0.7948419	-0.4058263	2.527947	-0.1125199	-0.2622676	2.573521	0.8146792	-0.4031385	2.494452	0.3606348	0.1070746	2.707914	0.3856137	-0.0124852	2.722944	0.3857926	-0.08245674	2.725393	0.3848385	-0.2946762	2.724663	-0.1571586	-0.2560722	2.555629	0.8504986	-0.4335429	2.466414	-0.1090469	-0.2279044	2.55625	0.8334153	-0.4180825	2.4508	0.6448067	-0.411292	-0.2945568	-0.5729743	0.4974803	0.7021151	-0.4669827	-0.2036536	Tracked	Tracked
05/30 04:35:54.974 PM	5	-1.003414	0.08845213	2.508393	-0.7478933	0.1323703	2.721818	-0.9978055	-0.102538	2.452195	-0.6929417	-0.09641778	2.816731	-0.7772262	-0.2431722	2.42302	-0.6029163	-0.2445463	2.722536	-0.6814268	-0.277171	2.41357	-0.5372788	-0.3109332	2.651275	-0.8664201	0.3557094	2.587372	-0.9034865	0.2130051	2.61185	-0.8991689	0.1361649	2.622887	-0.8827105	-0.09826697	2.646623	-0.6202325	-0.3122623	2.404405	-0.4892952	-0.3540431	2.617869	-0.7038918	-0.2853151	2.390636	-0.519371	-0.3608959	2.638143	0.6445689	0.4885289	-0.5010409	0.3079425	-0.2103451	-0.4081995	0.8592911	-0.2252708	Tracked	Tracked
05/30 04:35:55.003 PM	4	0.2309793	-0.1177212	2.757363	0.5173873	-0.1207109	2.666731	0.09424582	-0.260098	2.71136	0.6639988	-0.2905045	2.626587	-0.07305999	-0.2615574	2.59562	0.7946411	-0.4056732	2.528066	-0.1183721	-0.2614075	2.576121	0.8152831	-0.4028949	2.496929	0.3608246	0.1072292	2.708794	0.3856804	-0.01227091	2.723994	0.3857959	-0.08224162	2.726254	0.3847503	-0.2945063	2.724993	-0.1661079	-0.2548924	2.566542	0.8517309	-0.4341668	2.469985	-0.09599914	-0.2249951	2.556	0.8035227	-0.3864473	2.46415	0.6387058	-0.4691758	-0.3008915	-0.5304651	0.680326	0.4126149	-0.008584362	-0.6056665	Tracked	Tracked
05/30 04:35:55.007 PM	5	-0.9740471	0.09116153	2.5181	-0.7341199	0.1344159	2.736708	-0.9648232	-0.1027739	2.458907	-0.6860673	-0.09579719	2.831463	-0.760255	-0.2329575	2.431633	-0.5877244	-0.2371429	2.734686	-0.6691264	-0.2459879	2.427157	-0.5004628	-0.2942784	2.669391	-0.842604	0.3593365	2.604313	-0.8847127	0.2163639	2.623016	-0.8801301	0.1395362	2.634261	-0.8628587	-0.0948797	2.658629	-0.6005632	-0.2729008	2.408535	-0.4580691	-0.3402426	2.650474	-0.6000413	-0.2840122	2.3998	-0.4767953	-0.3354291	2.661857	0.6319792	0.5650826	-0.413876	0.3316485	-0.02259164	-0.3208928	0.8553624	-0.406045	Tracked	Tracked
05/30 04:35:55.043 PM	4	0.2305798	-0.1173953	2.757475	0.5173851	-0.1206725	2.667249	0.09195218	-0.2581961	2.710385	0.6636646	-0.2902409	2.626378	-0.07637355	-0.2610168	2.596308	0.7943162	-0.4056194	2.528144	-0.1202454	-0.2596455	2.574879	0.8147006	-0.4025729	2.495695	0.3609434	0.1073216	2.709384	0.3856064	-0.01235588	2.724357	0.3857551	-0.08227638	2.72649	0.3847583	-0.2944879	2.725004	-0.166409	-0.2560625	2.559348	0.8510883	-0.4338417	2.468128	-0.1416768	-0.2330061	2.548667	0.8048723	-0.3890349	2.463125	0.6515452	-0.4902225	-0.2478954	-0.5231813	0.678231	0.4084353	-0.01945027	-0.6105776	Tracked	Tracked
05/30 04:35:55.047 PM	5	-0.9519302	0.09316911	2.522649	-0.719791	0.1340676	2.749188	-0.9289111	-0.0977036	2.465352	-0.6767714	-0.09731728	2.843267	-0.7605683	-0.2120031	2.436761	-0.5581928	-0.2338589	2.765833	-0.6749017	-0.2188086	2.439805	-0.4479896	-0.291236	2.683104	-0.8246771	0.3615447	2.615546	-0.8649408	0.2185654	2.632017	-0.8615521	0.1417542	2.643361	-0.847658	-0.09262791	2.66793	-0.6011065	-0.2352182	2.434564	-0.4240906	-0.3251403	2.660823	-0.6489742	-0.2403768	2.430333	-0.4415045	-0.3214663	2.667111	-0.4016421	-0.3506139	0.6150245	-0.5809461	-0.2953334	-0.4688887	0.7777998	-0.2965621	Tracked	Tracked
05/30 04:35:55.076 PM	4	0.2302879	-0.1173509	2.7574	0.5175127	-0.1207095	2.668108	0.08894983	-0.2565765	2.71013	0.6638116	-0.2908448	2.626377	-0.07940121	-0.2597856	2.596122	0.7946162	-0.4058551	2.527893	-0.1260396	-0.2560132	2.578855	0.8146239	-0.4026543	2.495659	0.3614181	0.1076686	2.709954	0.3857571	-0.01222685	2.724691	0.3858609	-0.08215837	2.726786	0.3847711	-0.2944127	2.725128	-0.1716692	-0.2524559	2.562495	0.8515829	-0.4340962	2.469557	-0.1337613	-0.2250214	2.556583	0.8056997	-0.385483	2.462837	0.592321	-0.4742402	-0.3336724	-0.5593879	0.6767305	0.3876753	0.0006398825	-0.625894	Tracked	Tracked
05/30 04:35:55.078 PM	5	-0.902024	0.1009105	2.531052	-0.6861731	0.1343216	2.788512	-0.8440272	-0.08779567	2.476606	-0.6422378	-0.09891164	2.865632	-0.6463771	-0.1842126	2.463234	-0.5280426	-0.2261892	2.766208	-0.5587276	-0.1979668	2.470294	-0.4619796	-0.2646607	2.712157	-0.7754463	0.3679674	2.641922	-0.8265684	0.2272552	2.651083	-0.8258654	0.150069	2.662041	-0.8199744	-0.08543411	2.685297	-0.4885714	-0.2204199	2.462991	-0.4380459	-0.2986773	2.689873	-0.5871118	-0.2059994	2.437231	-0.4554109	-0.2951548	2.696151	0.6897312	0.5664367	-0.3186531	0.3191874	-0.2850249	-0.465821	0.7900713	-0.2784939	Tracked	Inferred
05/30 04:35:55.115 PM	4	0.2298501	-0.1172471	2.757502	0.5175639	-0.120718	2.669268	0.08495766	-0.2550572	2.709919	0.663411	-0.2907659	2.626562	-0.08450395	-0.2575304	2.597704	0.7943169	-0.405772	2.528223	-0.1278166	-0.2534417	2.579881	0.8151361	-0.4024187	2.495679	0.3617368	0.1074781	2.710637	0.3855411	-0.01231716	2.725802	0.3856823	-0.0822293	2.727694	0.3847116	-0.2944319	2.72543	-0.1719418	-0.2507679	2.5659	0.8519748	-0.4342984	2.470699	-0.1692414	-0.2244298	2.556667	0.8240076	-0.3806903	2.477765	0.582215	-0.4451119	-0.3428439	-0.5876727	0.6633494	0.2710186	0.1293484	-0.685409	Tracked	Tracked
05/30 04:35:55.118 PM	5	-0.8945367	0.1029324	2.534276	-0.6832979	0.1350345	2.792073	-0.76165	-0.1144642	2.478892	-0.6324546	-0.1002258	2.866849	-0.5135261	-0.1964746	2.486006	-0.501066	-0.1613956	2.6412	-0.4215775	-0.2155998	2.494007	-0.4286906	-0.1915649	2.4952	-0.7699323	0.3681413	2.646786	-0.8192371	0.2279247	2.656803	-0.8184627	0.1505056	2.667793	-0.8127777	-0.08571827	2.691092	-0.3559764	-0.2490862	2.511288	-0.4141501	-0.2019744	2.474318	-0.408001	-0.2486719	2.480895	-0.4447066	-0.1861759	2.471167	0.578338	0.4325524	-0.5166989	0.4598324	0.6194926	0.5681797	-0.4552491	-0.2935114	Tracked	Tracked
05/30 04:35:55.153 PM	4	0.2293773	-0.117125	2.757597	0.5175274	-0.1207141	2.669402	0.08169115	-0.2540534	2.709273	0.663329	-0.2911489	2.626724	-0.08743369	-0.2566035	2.596526	0.7942999	-0.4058743	2.528116	-0.1319868	-0.2526268	2.580873	0.8148265	-0.4031072	2.495346	0.3619363	0.1077442	2.711134	0.3855946	-0.0122972	2.725924	0.3857109	-0.08220876	2.72781	0.3846894	-0.2944115	2.725489	-0.1783415	-0.2449344	2.567317	0.8508047	-0.4312558	2.466254	-0.1124762	-0.2180014	2.556786	0.85465	-0.3991993	2.476333	0.6052451	-0.5119383	-0.3028546	-0.5290337	-0.4348457	0.2296077	-0.5246149	0.6949596	Tracked	Tracked
05/30 04:35:55.154 PM	5	-0.8867358	0.1041348	2.536587	-0.6739018	0.1346162	2.799989	-0.7358409	-0.1084238	2.486946	-0.6167749	-0.09897511	2.867726	-0.4904308	-0.1985222	2.490007	-0.4897426	-0.1618677	2.640041	-0.3913412	-0.2118762	2.500287	-0.4651034	-0.1707441	2.764764	-0.7539773	0.3709887	2.656454	-0.8042648	0.2309786	2.664705	-0.8042724	0.153153	2.675587	-0.8010177	-0.08421589	2.698592	-0.3337994	-0.2559597	2.512333	-0.4651255	-0.1731262	2.74273	-0.3846631	-0.2473566	2.494154	-0.4811996	-0.1657165	2.740692	-0.4837627	-0.368936	0.5765446	-0.5453955	0.7308758	0.1553521	0.02541017	0.6641089	Tracked	Tracked
05/30 04:35:55.189 PM	4	0.2289209	-0.1170205	2.757275	0.5175187	-0.1207768	2.669531	0.08073228	-0.2532125	2.709294	0.6632344	-0.2913366	2.626556	-0.08878797	-0.2549718	2.597176	0.7943234	-0.4059738	2.528011	-0.1326342	-0.2521932	2.581906	0.81481	-0.4027478	2.494359	0.3620865	0.10797	2.711521	0.3855822	-0.01227017	2.726028	0.3856823	-0.0821835	2.727918	0.3846246	-0.2943934	2.725564	-0.1806836	-0.2466816	2.57092	0.850448	-0.4335176	2.466271	-0.1143387	-0.2173948	2.559833	0.832208	-0.3834433	2.480222	0.5980188	-0.4824449	-0.3354164	-0.5450839	-0.6177517	-0.09041578	-0.2785299	0.7298144	Tracked	Tracked
05/30 04:35:55.191 PM	5	-0.8579044	0.1063251	2.541552	-0.6649256	0.1346456	2.806578	-0.7380571	-0.05994676	2.494532	-0.5942024	-0.09632345	2.868228	-0.5699728	-0.1565372	2.493007	-0.4600366	-0.161682	2.645524	-0.5111433	-0.1702631	2.494074	-0.4001321	-0.1865163	2.670391	-0.740474	0.3719946	2.66314	-0.7920973	0.2333187	2.669662	-0.7927796	0.1553133	2.680799	-0.7915791	-0.08261491	2.704522	-0.433186	-0.1920416	2.488457	-0.4003438	-0.1888126	2.648333	-0.5167896	-0.1960331	2.491125	-0.416666	-0.1812884	2.646263	-0.4076097	-0.3137903	0.6689127	-0.5366057	0.8208536	0.5029024	-0.07060982	0.2613481	Tracked	Tracked
05/30 04:35:55.229 PM	4	0.2284261	-0.1169573	2.757199	0.5172064	-0.1208456	2.669728	0.08005589	-0.2523064	2.709311	0.6630728	-0.2917254	2.626724	-0.08956751	-0.25402	2.597365	0.7942511	-0.4060231	2.527873	-0.1400354	-0.2511164	2.580897	0.8150299	-0.4030229	2.495607	0.3620825	0.1079545	2.71156	0.3855928	-0.01225203	2.726121	0.3856812	-0.08216975	2.728009	0.3846016	-0.2943908	2.725612	-0.1879501	-0.2380451	2.570619	0.8495163	-0.4330377	2.463557	-0.1143037	-0.2173076	2.558236	0.8355366	-0.3882656	2.478993	0.6001011	-0.4926266	-0.335517	-0.5335036	-0.5793831	-0.01734371	-0.3540417	0.7339407	Tracked	Tracked
05/30 04:35:55.232 PM	5	-0.8381394	0.1078562	2.543852	-0.6493064	0.1297186	2.817338	-0.6918138	-0.06861995	2.50434	-0.5776415	-0.09056775	2.862498	-0.531699	-0.17775	2.494586	-0.4261906	-0.1677328	2.65569	-0.4716057	-0.1741372	2.501461	-0.369398	-0.199192	2.68034	-0.7255813	0.3735718	2.671585	-0.7776771	0.2366906	2.674484	-0.7795848	0.1583455	2.685763	-0.7819187	-0.0805572	2.709803	-0.3983434	-0.2007532	2.493985	-0.369734	-0.2014403	2.658267	-0.4866397	-0.1772826	2.471455	-0.3862197	-0.1938529	2.656178	0.6140698	0.6108029	-0.305134	0.3958931	0.8432369	0.4442349	-0.1243144	0.2759577	Tracked	Tracked
05/30 04:35:55.264 PM	4	0.2277983	-0.1169415	2.756889	0.5169789	-0.1210147	2.669897	0.07957948	-0.2492704	2.709338	0.6629257	-0.29187	2.626557	-0.09009407	-0.2536755	2.597577	0.794118	-0.4062299	2.527807	-0.1515476	-0.2507302	2.576068	0.814638	-0.4030485	2.49479	0.3620009	0.1079183	2.711539	0.3852778	-0.01224219	2.726294	0.3854052	-0.08216599	2.728155	0.3844513	-0.2943973	2.72565	-0.1959297	-0.2468614	2.51934	0.8511882	-0.4338874	2.468414	-0.1707717	-0.2158794	2.5795	0.8312579	-0.3860452	2.476715	-0.3712846	0.1652405	0.5827112	0.7037691	-0.6493599	-0.1933604	-0.1937759	0.7095028	Tracked	Tracked
05/30 04:35:55.268 PM	5	-0.8310199	0.1090895	2.547536	-0.6407313	0.130166	2.824015	-0.6431636	-0.07640762	2.516629	-0.5609526	-0.08534493	2.856718	-0.4903204	-0.1944492	2.493766	-0.4123421	-0.1671389	2.649661	-0.4272874	-0.1811189	2.508456	-0.3982498	-0.1673746	2.769356	-0.711874	0.3749655	2.678826	-0.7643753	0.2380459	2.677567	-0.7667115	0.1597206	2.689225	-0.7707106	-0.07922608	2.714376	-0.3598605	-0.2185122	2.507961	-0.3928395	-0.1666807	2.757789	-0.4618175	-0.1815374	2.48	-0.3926794	-0.163223	2.74158	0.5167919	0.5163248	-0.3634046	0.5781626	0.6039507	0.4363144	0.3690813	0.5555648	Tracked	Tracked
05/30 04:35:55.301 PM	4	0.2272618	-0.1169623	2.756637	0.5168409	-0.1211293	2.670023	0.07939551	-0.2476927	2.709702	0.6627907	-0.2919606	2.626547	-0.09477881	-0.2512833	2.596549	0.7940485	-0.4062935	2.527861	-0.1605246	-0.2520261	2.567452	0.814669	-0.4027613	2.495607	0.3620743	0.1077215	2.71168	0.3854309	-0.01231365	2.726621	0.385528	-0.08223121	2.72844	0.3844986	-0.2944356	2.725772	-0.2052417	-0.2697942	2.514659	0.851532	-0.434071	2.469414	-0.1806594	-0.2136453	2.5614	0.8251253	-0.3810104	2.481166	-0.5017052	0.25242	0.5034453	0.6565965	-0.6498384	-0.2191417	-0.1782437	0.7056317	Tracked	Tracked
05/30 04:35:55.311 PM	5	-0.8219324	0.1114099	2.551817	-0.6303932	0.1314665	2.830763	-0.6389794	-0.0713961	2.519584	-0.5499481	-0.08157505	2.854904	-0.4786894	-0.1796752	2.500653	-0.3983681	-0.1678744	2.652031	-0.3947129	-0.1882599	2.510357	-0.3143695	-0.2205032	2.517491	-0.6993759	0.3757586	2.685619	-0.7523714	0.2406099	2.683084	-0.7557561	0.1621938	2.694636	-0.7627463	-0.0770566	2.719512	-0.3182415	-0.2311515	2.505895	-0.2963881	-0.2321107	2.503632	-0.4215375	-0.1989396	2.503889	-0.2989342	-0.1878906	2.505333	-0.4812434	-0.3733954	0.5647308	-0.5568302	0.725508	0.05564351	0.3620818	-0.5826135	Tracked	Tracked
05/30 04:35:55.343 PM	4	0.226933	-0.1169073	2.756458	0.516764	-0.1211986	2.670118	0.07905044	-0.2461508	2.709087	0.6628515	-0.2923184	2.626532	-0.09868696	-0.2504268	2.595011	0.7942272	-0.406411	2.527714	-0.162642	-0.2495586	2.565358	0.8152218	-0.4032672	2.496346	0.3621428	0.1076126	2.71172	0.3855526	-0.01238055	2.726708	0.3856178	-0.08228394	2.728521	0.3845194	-0.2944526	2.725807	-0.2050342	-0.2536815	2.514379	0.850794	-0.4336888	2.467271	-0.1841996	-0.2102247	2.5706	0.8340987	-0.3871199	2.478869	-0.4362919	0.166116	0.5509009	0.6917824	-0.6086299	-0.09988707	-0.2967621	0.7290573	Tracked	Tracked
05/30 04:35:55.345 PM	5	-0.8123375	0.1126732	2.556006	-0.6235445	0.1315945	2.833398	-0.6184055	-0.06565882	2.521476	-0.5337779	-0.07740141	2.853807	-0.3854869	-0.1838692	2.514276	-0.3877024	-0.1672859	2.648429	-0.2868243	-0.2264278	2.517679	-0.36869	-0.1673639	2.756389	-0.6877471	0.3760493	2.691742	-0.7422367	0.2414818	2.689442	-0.7466191	0.1630902	2.700651	-0.7565809	-0.07614428	2.724543	-0.2265301	-0.2775319	2.522981	-0.3527811	-0.1729825	2.737812	-0.2907982	-0.2553768	2.51315	-0.3738554	-0.162603	2.7394	-0.5104066	-0.3205808	0.6613811	-0.4464172	-0.3139423	0.5694126	0.6338738	-0.418824	Tracked	Tracked
05/30 04:35:55.372 PM	4	0.2264461	-0.1170412	2.756014	0.5167868	-0.1212224	2.670182	0.07809249	-0.2458385	2.709008	0.6627793	-0.2924649	2.626171	-0.102217	-0.2497901	2.5928	0.7942997	-0.4066397	2.527678	-0.1622806	-0.2500708	2.563021	0.8147909	-0.4033234	2.493978	0.3620204	0.1073966	2.711661	0.3856482	-0.01246239	2.726786	0.3856868	-0.08233779	2.72857	0.3845397	-0.2944581	2.725799	-0.2049193	-0.2554666	2.514756	0.8502534	-0.4334148	2.4657	-0.178572	-0.2151344	2.569072	0.8333029	-0.4073266	2.446429	-0.4575996	0.1689539	0.5410133	0.6850998	0.6737684	0.4405315	-0.06436286	-0.5897674	Tracked	Tracked
05/30 04:35:55.374 PM	5	-0.8034496	0.1133432	2.558161	-0.6139312	0.1295687	2.83715	-0.6111414	-0.06466805	2.522622	-0.5255938	-0.0756463	2.851869	-0.3801073	-0.1864466	2.514328	-0.3805772	-0.1623379	2.644304	-0.2891247	-0.222825	2.513061	-0.273964	-0.227633	2.514852	-0.6766344	0.3750159	2.696627	-0.7329269	0.2424372	2.692427	-0.7378946	0.1639249	2.703706	-0.7498829	-0.07564598	2.727713	-0.2261708	-0.2651838	2.509749	-0.2259684	-0.2492364	2.500578	-0.2503991	-0.2696921	2.507818	-0.2747224	-0.261876	2.516572	-0.4936394	-0.3405078	0.6647823	-0.4454651	-0.1929706	-0.5075085	0.8026033	-0.2470331	Tracked	Tracked
05/30 04:35:55.392 PM	4	0.226132	-0.117069	2.755895	0.5166829	-0.1212618	2.670805	0.0778136	-0.2458996	2.70887	0.662764	-0.2925814	2.626297	-0.1037197	-0.2496037	2.592875	0.7942486	-0.4069989	2.528067	-0.1671446	-0.2508326	2.562381	0.8149672	-0.4030212	2.497274	0.3621806	0.1070743	2.711688	0.3857191	-0.0125046	2.72735	0.3857132	-0.08237956	2.72912	0.3844494	-0.2944886	2.726225	-0.2108774	-0.2602154	2.513685	0.8529994	-0.4345012	2.47343	-0.1836402	-0.2174195	2.5635	0.8220076	-0.3829716	2.480572	-0.484057	0.2056428	0.5238501	0.6700603	-0.6368377	-0.2083234	-0.2028686	0.7140611	Tracked	Tracked
05/30 04:35:55.393 PM	5	-0.7919089	0.1141076	2.565848	-0.60457	0.1281451	2.841897	-0.6053699	-0.06396531	2.525376	-0.5175782	-0.0736603	2.852339	-0.375925	-0.1886615	2.514558	-0.3599406	-0.1672141	2.657821	-0.2892346	-0.2228433	2.515	-0.2695553	-0.2287894	2.516514	-0.6665437	0.3753842	2.702372	-0.7241601	0.243229	2.695767	-0.7301651	0.1647826	2.707052	-0.7449932	-0.07465584	2.731032	-0.2263622	-0.2653949	2.511892	-0.2262613	-0.2475927	2.502356	-0.2859274	-0.2537231	2.5176	-0.2242915	-0.2480164	2.504714	-0.373081	-0.2513678	0.7377096	-0.503398	0.2603143	-0.3593597	0.7775198	-0.4456007	Tracked	Tracked
05/30 04:35:55.419 PM	4	0.2256253	-0.1171527	2.755528	0.5166223	-0.1213398	2.670852	0.07744135	-0.2461593	2.708611	0.6626186	-0.292576	2.626302	-0.1043803	-0.2492831	2.592679	0.7940415	-0.4070722	2.52808	-0.1640456	-0.2482511	2.566139	0.8144144	-0.4025364	2.495487	0.3622749	0.1068548	2.711323	0.385728	-0.01252758	2.72737	0.385718	-0.08239197	2.72913	0.3844497	-0.2944878	2.726214	-0.203803	-0.2545365	2.51075	0.8507921	-0.4336908	2.467271	-0.189154	-0.2130307	2.5665	0.8029761	-0.3872062	2.462895	-0.4499487	0.1954449	0.5381873	0.6853479	0.6643816	0.3965323	-0.0004031699	-0.633529	Tracked	Tracked
05/30 04:35:55.431 PM	5	-0.7868313	0.1151929	2.567518	-0.5956323	0.1265066	2.846161	-0.603128	-0.06372559	2.526026	-0.5096685	-0.0730397	2.852621	-0.3742995	-0.1895179	2.514572	-0.3567885	-0.1681927	2.655022	-0.2894423	-0.2234724	2.511736	-0.2670883	-0.2310676	2.513292	-0.6586159	0.3752441	2.705386	-0.7176555	0.2437087	2.698137	-0.7242062	0.1652397	2.709396	-0.7408897	-0.07426038	2.733255	-0.22711	-0.2651351	2.509177	-0.2252558	-0.2454738	2.495831	-0.2913335	-0.2505491	2.512118	-0.2382898	-0.2688359	2.518111	-0.4554499	-0.3238484	0.691539	-0.4576695	0.1295108	-0.4273246	0.8116221	-0.3766831	Tracked	Tracked
05/30 04:35:55.449 PM	4	0.2252567	-0.1170781	2.754533	0.5165539	-0.1213467	2.67089	0.07671694	-0.2458673	2.708389	0.662436	-0.2926553	2.625963	-0.1045473	-0.2490266	2.592722	0.7940031	-0.4071411	2.527946	-0.1644865	-0.2486078	2.567959	0.813445	-0.4022305	2.495385	0.3624759	0.1067126	2.711019	0.3858292	-0.01255372	2.727314	0.3857948	-0.08240699	2.729081	0.3844827	-0.2944773	2.726161	-0.2094929	-0.2529634	2.510609	0.8507423	-0.433669	2.467128	-0.1835157	-0.2173324	2.565896	0.8035393	-0.3911119	2.462905	-0.4437302	0.2023157	0.5476084	0.6799242	0.6597567	0.4069909	-0.022662	-0.6313209	Tracked	Tracked
05/30 04:35:55.451 PM	5	-0.7808428	0.1162695	2.569438	-0.5916752	0.1265776	2.846564	-0.5926803	-0.06744413	2.527704	-0.5076398	-0.07277468	2.852706	-0.3714768	-0.1911623	2.513985	-0.3562359	-0.1683197	2.654135	-0.2884494	-0.2249712	2.508539	-0.2678451	-0.2310418	2.509716	-0.6512149	0.3751633	2.707897	-0.7101364	0.2439828	2.700518	-0.7169997	0.1656122	2.711678	-0.7349351	-0.07361772	2.735282	-0.2249373	-0.2687469	2.505152	-0.2287963	-0.2483026	2.490044	-0.2479146	-0.2738742	2.507667	-0.2398912	-0.2654569	2.519166	-0.4438006	-0.3289471	0.7009	-0.4511917	0.1424945	-0.4280585	0.8083178	-0.3782638	Tracked	Tracked
05/30 04:35:55.486 PM	4	0.2250783	-0.1170237	2.754404	0.5165352	-0.1213652	2.670862	0.07655098	-0.2458378	2.708308	0.6623878	-0.2927657	2.62588	-0.104888	-0.2486972	2.592772	0.79396	-0.4071813	2.527779	-0.1677378	-0.2462642	2.569143	0.8149279	-0.4029725	2.496481	0.3626126	0.1065835	2.710703	0.3858705	-0.01254758	2.727277	0.3858255	-0.08240277	2.729064	0.3844984	-0.2944741	2.726165	-0.2094449	-0.2573304	2.507647	0.8513362	-0.4339732	2.468843	-0.176198	-0.205637	2.590583	0.8090127	-0.3898729	2.464162	-0.4167305	0.201876	0.5551852	0.690906	0.6663951	0.4332739	-0.02005653	-0.6064562	Tracked	Tracked
05/30 04:35:55.488 PM	5	-0.7776867	0.1170355	2.570883	-0.5841684	0.1238493	2.848567	-0.592275	-0.06921645	2.528013	-0.5033001	-0.07314406	2.853982	-0.3712837	-0.1914849	2.513651	-0.3548458	-0.1687543	2.653162	-0.2900831	-0.2250707	2.508165	-0.2669054	-0.2314509	2.510672	-0.6460193	0.3746273	2.709516	-0.7053359	0.2445128	2.702312	-0.7126338	0.1660533	2.713356	-0.7318708	-0.07339298	2.736655	-0.2251631	-0.2690201	2.507652	-0.2270763	-0.2462543	2.492781	-0.253525	-0.2711417	2.509358	-0.2315789	-0.2359791	2.524375	-0.4062583	-0.3039236	0.7250441	-0.4657206	0.3223809	-0.3286209	0.7559111	-0.4654861	Tracked	Tracked
05/30 04:35:55.523 PM	4	0.2245369	-0.1172583	2.753602	0.5164232	-0.1213017	2.670912	0.07576121	-0.2459636	2.708258	0.6622372	-0.2928849	2.625599	-0.1050337	-0.2480236	2.593067	0.7939975	-0.4072944	2.527777	-0.1668793	-0.2442885	2.574491	0.8141673	-0.4021873	2.494765	0.3626652	0.1064255	2.710393	0.3855598	-0.01266931	2.727189	0.3855919	-0.08250673	2.728986	0.3844193	-0.2945345	2.72609	-0.2089081	-0.2542023	2.507545	0.8508919	-0.4312959	2.466504	-0.1818519	-0.2082838	2.580057	0.8071827	-0.387107	2.461066	-0.3764111	0.2070109	0.5739709	0.6971503	0.6591917	0.3971227	-0.005225012	-0.6385394	Tracked	Tracked
05/30 04:35:55.525 PM	5	-0.7738275	0.1177821	2.572627	-0.5792118	0.1230168	2.849516	-0.5919743	-0.07161514	2.528163	-0.4979162	-0.07585546	2.854341	-0.3713213	-0.1916035	2.513596	-0.3524986	-0.1700222	2.650547	-0.2882976	-0.2254241	2.505959	-0.2679551	-0.2293743	2.508345	-0.6395143	0.3739915	2.711473	-0.7001755	0.2445166	2.704938	-0.7075842	0.1660657	2.715922	-0.7273202	-0.07334971	2.739052	-0.2247777	-0.2685581	2.503402	-0.2266958	-0.2464811	2.489954	-0.303588	-0.2436572	2.4965	-0.2330859	-0.248035	2.519891	-0.5197987	-0.3884843	0.6463422	-0.4014112	0.2368936	-0.3882535	0.7827679	-0.4247531	Tracked	Tracked
