timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:31:40.685 PM	2	0.4127092	-0.1142758	2.808622	0.7035192	-0.1305193	2.80827	0.3919067	-0.2771101	2.721293	0.7588529	-0.3091084	2.826257	0.4726211	-0.1069749	2.689788	0.5982755	-0.4230721	2.721078	0.4934266	-0.05009267	2.682955	0.5350214	-0.4395665	2.725931	0.5523326	0.06874055	2.807307	0.5661737	-0.04716317	2.835522	0.5598027	-0.1076727	2.83904	0.5385861	-0.2911133	2.841802	0.5266371	0.007771749	2.697202	0.5073902	-0.4721284	2.727019	0.5030857	-0.0514311	2.694834	0.510342	-0.4103509	2.71962	-0.02475628	0.1773575	-0.1810292	0.9670367	-0.4451534	0.381889	0.6539539	0.4778531	Inferred	Tracked
05/30 04:31:40.722 PM	1	-1.244087	0.100755	2.679719	-0.9375474	0.1334112	2.85253	-1.292046	-0.1417585	2.66214	-0.8813505	-0.1502735	2.87657	-1.227414	-0.3853903	2.584036	-0.8267879	-0.3796937	2.788024	-1.179277	-0.4604689	2.567496	-0.8285155	-0.4385315	2.755748	-1.112712	0.3807509	2.765081	-1.111648	0.2333732	2.777073	-1.104728	0.156058	2.779442	-1.08004	-0.07963604	2.77755	-1.158219	-0.5344821	2.551769	-0.8168304	-0.5184181	2.743101	-1.146306	-0.4310839	2.584	-0.7787723	-0.4424824	2.746476	0.4092126	0.03262307	0.8639475	-0.2916772	0.5425276	-0.2130395	0.8024296	-0.1280025	Tracked	Tracked
05/30 04:31:40.723 PM	2	0.4129441	-0.1138361	2.809488	0.7035503	-0.130549	2.808062	0.3918123	-0.276794	2.722516	0.7591546	-0.3087312	2.826048	0.4726472	-0.1069463	2.689873	0.5990633	-0.4236029	2.721293	0.492435	-0.05083914	2.682722	0.5339823	-0.4393674	2.727494	0.5524829	0.06866835	2.807402	0.5665178	-0.04723998	2.835549	0.5601326	-0.1077138	2.83905	0.5389445	-0.2910414	2.841737	0.5220628	0.006706861	2.690047	0.5057669	-0.4726295	2.730882	0.5190277	-0.01588205	2.688834	0.5103998	-0.4104018	2.719804	-0.02392106	0.2073626	-0.1768162	0.9618548	-0.4302861	0.3864355	0.6573151	0.4831752	Inferred	Tracked
05/30 04:31:40.756 PM	1	-1.238397	0.1022274	2.683867	-0.9289466	0.1322088	2.85531	-1.285484	-0.1415669	2.666773	-0.8736569	-0.1490065	2.879937	-1.218498	-0.3784052	2.589052	-0.8186352	-0.3796678	2.784226	-1.166419	-0.4538352	2.568208	-0.8224925	-0.435359	2.752289	-1.105407	0.3811668	2.769048	-1.102384	0.2340104	2.782643	-1.09585	0.1566174	2.784632	-1.072311	-0.07929947	2.781645	-1.143977	-0.528613	2.555114	-0.8078674	-0.5171583	2.743954	-1.129613	-0.4375111	2.58208	-0.771423	-0.4330197	2.748	0.449056	0.03513254	0.8363996	-0.31233	0.5338355	-0.2313854	0.8049714	-0.1161959	Tracked	Tracked
05/30 04:31:40.758 PM	2	0.413385	-0.1133686	2.810222	0.7035665	-0.1305189	2.807746	0.3915718	-0.276171	2.72308	0.7592499	-0.3088023	2.825741	0.4726189	-0.1084601	2.689147	0.6010051	-0.4250858	2.721154	0.4931618	-0.05090115	2.684669	0.5358663	-0.4392137	2.725571	0.5526536	0.06846154	2.807719	0.5671773	-0.04737432	2.835817	0.5606287	-0.107806	2.839237	0.5391085	-0.2910471	2.841753	0.5237724	0.00683214	2.69544	0.5094029	-0.475706	2.721938	0.5177693	-0.04811965	2.683	0.5109659	-0.4108279	2.719336	0.02778769	0.3605144	-0.171989	0.9163389	-0.4354608	0.3857102	0.6450756	0.4954586	Inferred	Tracked
05/30 04:31:40.793 PM	1	-1.232051	0.1022587	2.688062	-0.9215474	0.1316427	2.859247	-1.278093	-0.1407803	2.671315	-0.8659238	-0.1492143	2.881874	-1.20189	-0.3764378	2.590905	-0.8121737	-0.3763841	2.784495	-1.148652	-0.4472984	2.569241	-0.8177943	-0.4335912	2.748847	-1.098546	0.3819028	2.772934	-1.096062	0.2353209	2.785843	-1.089255	0.1578142	2.787917	-1.064924	-0.07849211	2.785137	-1.122138	-0.527586	2.559657	-0.8003429	-0.5083903	2.738968	-1.108852	-0.4821157	2.5742	-0.7702787	-0.4241065	2.743734	0.08827483	-0.09641844	0.9383633	-0.319977	0.5610594	-0.2479196	0.7798075	-0.1250942	Tracked	Tracked
05/30 04:31:40.799 PM	2	0.4132081	-0.1136154	2.810117	0.7036171	-0.1305345	2.807475	0.3915497	-0.2764423	2.72299	0.759508	-0.3090873	2.825063	0.4745542	-0.1074397	2.687993	0.6012423	-0.4253111	2.721115	0.4934818	-0.05014101	2.683837	0.5363206	-0.4394688	2.726238	0.5528106	0.0682659	2.807934	0.5677344	-0.04746191	2.836032	0.5611389	-0.1079089	2.839379	0.5395305	-0.291183	2.841685	0.5241647	0.006853592	2.696816	0.5059196	-0.4700044	2.728375	0.4980779	-0.04073756	2.6883	0.5141588	-0.4091244	2.717623	-0.01557594	0.1181785	-0.1615926	0.9796321	-0.458736	0.4084598	0.6291096	0.4763854	Inferred	Tracked
05/30 04:31:40.825 PM	1	-1.224172	0.10361	2.693559	-0.9147195	0.1329356	2.863077	-1.270411	-0.1397459	2.675655	-0.8562783	-0.1431867	2.886209	-1.187558	-0.3715587	2.593846	-0.8065638	-0.3769219	2.781904	-1.129738	-0.4404052	2.570009	-0.8135204	-0.4303912	2.748937	-1.091114	0.3827776	2.777021	-1.087447	0.235951	2.790817	-1.080272	0.1584727	2.792764	-1.054831	-0.07774178	2.789552	-1.099891	-0.5168702	2.552114	-0.7914408	-0.5004272	2.737544	-1.08213	-0.4621915	2.579444	-0.7656408	-0.4170668	2.748218	0.2065683	-0.06017193	0.9096276	-0.355368	0.5719376	-0.2522325	0.7719499	-0.115583	Tracked	Tracked
05/30 04:31:40.828 PM	2	0.4130833	-0.1138076	2.809954	0.7036605	-0.1305393	2.807244	0.392099	-0.2761095	2.721497	0.7597361	-0.3084079	2.824711	0.4783819	-0.1027663	2.685086	0.6014428	-0.4255015	2.721082	0.4944749	-0.04726415	2.68446	0.5360095	-0.4396775	2.726485	0.5528355	0.06830397	2.807895	0.5680459	-0.04732469	2.836016	0.5613936	-0.107817	2.839345	0.5396721	-0.2911766	2.841595	0.5243269	0.006045954	2.692127	0.5071568	-0.4709486	2.725337	0.5126068	-0.04867714	2.6844	0.5127441	-0.4103076	2.718879	0.04026871	0.3199662	-0.1348559	0.9369172	-0.4335871	0.3916916	0.6461635	0.4909711	Inferred	Tracked
05/30 04:31:40.869 PM	1	-1.216154	0.1047648	2.699316	-0.9071571	0.1328298	2.867109	-1.264861	-0.1349345	2.679708	-0.85085	-0.1425283	2.889971	-1.17619	-0.3557549	2.599084	-0.8026555	-0.3753175	2.779507	-1.113041	-0.4282061	2.573466	-0.8115479	-0.4268267	2.746754	-1.081641	0.3834804	2.782549	-1.080922	0.2360649	2.794778	-1.073555	0.1586572	2.796692	-1.047588	-0.07733563	2.793354	-1.077923	-0.5098453	2.559163	-0.7921762	-0.4991596	2.733406	-1.075937	-0.4811342	2.575833	-0.7578127	-0.4417035	2.734	0.04306024	-0.1225657	0.9286274	-0.3475265	0.5923482	-0.2643439	0.7527575	-0.1122592	Tracked	Tracked
05/30 04:31:40.873 PM	2	0.4140142	-0.1140245	2.810076	0.703699	-0.1305394	2.807143	0.3917605	-0.2760714	2.721399	0.7601497	-0.3085764	2.824198	0.4785572	-0.1025478	2.684813	0.6015048	-0.4256757	2.721057	0.4946094	-0.04898489	2.684833	0.5359576	-0.4392451	2.725752	0.5529771	0.06786204	2.808298	0.5686874	-0.04757484	2.836497	0.5619313	-0.1079914	2.839696	0.5399489	-0.2911897	2.841649	0.5230749	0.006881261	2.694336	0.5046563	-0.4718143	2.726713	0.5095027	-0.05603702	2.6835	0.5127339	-0.4100484	2.718329	0.04521643	0.3071695	-0.1378458	0.9405323	-0.4347281	0.3905878	0.6419678	0.4963165	Inferred	Tracked
05/30 04:31:40.900 PM	1	-1.2096	0.1054915	2.702874	-0.9006531	0.1320729	2.87003	-1.259509	-0.1291095	2.682948	-0.8455995	-0.1416767	2.894654	-1.163147	-0.3509914	2.600202	-0.7984998	-0.3765754	2.77689	-1.095728	-0.419432	2.573816	-0.8061694	-0.4233273	2.74313	-1.074944	0.3834528	2.786629	-1.075691	0.2359989	2.7976	-1.068185	0.1585096	2.799619	-1.041826	-0.07774301	2.7966	-1.058563	-0.4966974	2.559089	-0.7935911	-0.4933929	2.722706	-1.066597	-0.443112	2.5904	-0.756621	-0.4071211	2.73675	0.05218189	-0.1230214	0.9169287	-0.3760113	0.6228293	-0.276175	0.7168751	-0.14799	Tracked	Tracked
05/30 04:31:40.902 PM	2	0.4139059	-0.1141922	2.809827	0.7037472	-0.130551	2.807047	0.3919127	-0.2762384	2.72108	0.7601823	-0.308638	2.824104	0.4794988	-0.1016941	2.684349	0.60187	-0.4260418	2.720807	0.4964938	-0.04485587	2.686309	0.5371607	-0.4420923	2.725384	0.553028	0.06782402	2.808278	0.5688533	-0.04759901	2.836458	0.5620785	-0.1080051	2.839671	0.5400411	-0.2911731	2.841636	0.5250589	0.01280448	2.697183	0.5114939	-0.4737242	2.724263	0.4753215	-0.07224678	2.695833	0.5122104	-0.4132964	2.718241	0.0156912	-0.006802536	-0.1448141	0.989311	-0.4594548	0.3940516	0.6395242	0.4739552	Inferred	Tracked
05/30 04:31:40.935 PM	1	-1.202934	0.1069399	2.707567	-0.8917957	0.1310879	2.873884	-1.252722	-0.1264242	2.687271	-0.8397604	-0.1403654	2.898301	-1.139589	-0.3449315	2.600952	-0.7914082	-0.369338	2.774344	-1.075376	-0.4092901	2.573637	-0.8032293	-0.414456	2.736415	-1.067399	0.3842642	2.790903	-1.067344	0.2368679	2.802577	-1.060301	0.1592257	2.804201	-1.035295	-0.07743623	2.80008	-1.030144	-0.4791988	2.553949	-0.7866673	-0.481947	2.713469	-1.096934	-0.4675706	2.570333	-0.7543228	-0.4000254	2.728034	-0.5005088	-0.3333168	0.7671207	-0.2234204	0.6501083	-0.3155075	0.6727669	-0.1587414	Tracked	Tracked
05/30 04:31:40.937 PM	2	0.4144901	-0.1135194	2.810241	0.703791	-0.1305561	2.80696	0.3918932	-0.2754557	2.721412	0.7603191	-0.3086988	2.823786	0.4796547	-0.1017153	2.684191	0.6017979	-0.4260864	2.720697	0.4961382	-0.04689888	2.686738	0.5376291	-0.4421546	2.724361	0.5530921	0.06767025	2.808247	0.5690179	-0.04769347	2.83648	0.5622314	-0.1081029	2.839684	0.5401507	-0.2912686	2.841603	0.5238164	0.01057863	2.699447	0.5107564	-0.4726964	2.724749	0.4784635	-0.07731739	2.693087	0.5122574	-0.4132596	2.718573	0.02238658	-0.0005301005	-0.1454358	0.9891142	-0.4424359	0.373913	0.6523171	0.4887964	Inferred	Tracked
05/30 04:31:40.970 PM	1	-1.195777	0.1088009	2.711166	-0.886313	0.1319782	2.876279	-1.244314	-0.1218719	2.690979	-0.8329087	-0.1403228	2.901439	-1.127328	-0.3415157	2.598156	-0.7878064	-0.3673108	2.771534	-1.05596	-0.3989896	2.571527	-0.7996732	-0.4101222	2.730479	-1.059858	0.3845306	2.794606	-1.060099	0.2366751	2.80508	-1.053452	0.1590385	2.806529	-1.029678	-0.07762156	2.801858	-1.005472	-0.4597941	2.543977	-0.7856642	-0.4721019	2.703441	-1.083565	-0.4482013	2.579375	-0.7476817	-0.4165588	2.711385	-0.4217329	-0.3343484	0.7894885	-0.2950601	0.6967936	-0.321249	0.6069122	-0.2072086	Tracked	Tracked
05/30 04:31:40.973 PM	2	0.4148344	-0.113218	2.810299	0.7037689	-0.1306134	2.80666	0.3918301	-0.2751503	2.721571	0.7602633	-0.308139	2.823377	0.4797513	-0.1017533	2.684066	0.601871	-0.4264961	2.720268	0.4968179	-0.04608704	2.684955	0.537367	-0.4407803	2.721546	0.5531427	0.06760754	2.808163	0.5690859	-0.04771139	2.836456	0.5623223	-0.1081009	2.839648	0.5403587	-0.2911412	2.841473	0.5275443	0.007967449	2.700469	0.5139561	-0.4740565	2.712648	0.4772506	-0.07136042	2.694392	0.5107448	-0.4141406	2.715872	0.005968138	-0.01171172	-0.1482643	0.9888604	-0.4366446	0.3607473	0.6460848	0.5116417	Inferred	Tracked
05/30 04:31:41.014 PM	1	-1.189404	0.1099007	2.716545	-0.8786328	0.1320625	2.881603	-1.240206	-0.1201128	2.694464	-0.8264193	-0.1372149	2.906855	-1.120982	-0.3356866	2.603035	-0.7862443	-0.3665934	2.768711	-1.041869	-0.3856998	2.576749	-0.7985763	-0.4046476	2.723921	-1.05161	0.3853517	2.79956	-1.052858	0.2372167	2.809982	-1.046477	0.1595817	2.811146	-1.023584	-0.07709362	2.805599	-0.9853874	-0.4403954	2.551268	-0.7877554	-0.4654826	2.696154	-1.060511	-0.4415026	2.586857	-0.7558198	-0.388876	2.696532	-0.3769337	-0.3425747	0.7843118	-0.3541448	0.7597967	-0.3189545	0.4894357	-0.2853591	Tracked	Tracked
05/30 04:31:41.016 PM	2	0.4146586	-0.1133142	2.810127	0.703805	-0.1306199	2.806601	0.3917763	-0.2753602	2.721613	0.760379	-0.3082487	2.823148	0.4798059	-0.1017748	2.684062	0.6019139	-0.4265603	2.720284	0.498487	-0.0449206	2.686593	0.5374295	-0.4424217	2.723888	0.5532365	0.06760014	2.808079	0.5690648	-0.04768175	2.836466	0.5623196	-0.1080673	2.839653	0.5404519	-0.2910347	2.841443	0.5266231	0.008085128	2.696822	0.5135091	-0.478005	2.720076	0.4782747	-0.07674956	2.692103	0.5107721	-0.4139137	2.718119	0.02210099	0.004334535	-0.1578647	0.9872038	-0.4408355	0.3736541	0.6518553	0.4910513	Inferred	Tracked
05/30 04:31:41.051 PM	1	-1.17358	0.1115822	2.726079	-0.8630962	0.1322724	2.889206	-1.224052	-0.1112793	2.701269	-0.811403	-0.1265007	2.915296	-1.099991	-0.2865585	2.614127	-0.7764034	-0.3315712	2.753763	-1.021561	-0.3517357	2.614263	-0.7957064	-0.3843468	2.706033	-1.036766	0.3848596	2.809223	-1.036336	0.2379829	2.819017	-1.031431	0.1601587	2.819432	-1.012691	-0.07700513	2.811739	-0.9387919	-0.4040484	2.558844	-0.7908005	-0.4301537	2.671664	-1.079925	-0.4210311	2.625897	-0.7505138	-0.3656227	2.684741	0.6947702	0.3255193	-0.5803979	0.2728918	0.770627	-0.3114595	0.5138418	-0.2123524	Tracked	Tracked
05/30 04:31:41.053 PM	2	0.4145022	-0.1137278	2.809656	0.7038016	-0.1306449	2.806357	0.3917035	-0.275946	2.721498	0.7604068	-0.3083174	2.822972	0.479977	-0.1020325	2.683887	0.6017559	-0.4264654	2.719992	0.4998676	-0.04683742	2.682559	0.5368876	-0.4418285	2.722361	0.5531804	0.0676403	2.807654	0.5690426	-0.04762778	2.836052	0.5624039	-0.1080118	2.839225	0.5409827	-0.2909571	2.840801	0.5244032	0.006055154	2.694478	0.5119467	-0.4745594	2.72138	0.4901696	-0.09020101	2.683834	0.5119862	-0.4135135	2.717203	0.01209909	0.1344201	-0.1720056	0.9758068	-0.4500752	0.3742903	0.6423317	0.4947212	Inferred	Tracked
05/30 04:31:41.095 PM	1	-1.166973	0.1124027	2.730989	-0.8554921	0.1319686	2.893972	-1.219036	-0.107885	2.704207	-0.804674	-0.1219128	2.919936	-1.043436	-0.2915808	2.60354	-0.7748872	-0.3277236	2.750624	-0.9831229	-0.3602824	2.618874	-0.7952684	-0.3638632	2.701916	-1.02701	0.3852249	2.814757	-1.028269	0.2378175	2.824102	-1.02339	0.1600772	2.8246	-1.005124	-0.07687495	2.816929	-0.9117814	-0.3913736	2.576813	-0.7915652	-0.4146151	2.662694	-1.019886	-0.4342977	2.619909	-0.7573734	-0.3550207	2.650534	0.7547752	0.2299385	-0.5485319	0.2766866	0.8195273	-0.3287459	0.332846	-0.33093	Tracked	Tracked
05/30 04:31:41.098 PM	2	0.4141082	-0.1144471	2.809296	0.7038625	-0.1306619	2.806242	0.3914967	-0.2769188	2.72165	0.7604011	-0.3085594	2.822758	0.4800374	-0.1022177	2.684026	0.6019129	-0.4267324	2.719694	0.500754	-0.04734116	2.68258	0.5366833	-0.4414907	2.722977	0.5533134	0.06750297	2.807439	0.5691929	-0.04771201	2.835907	0.5626526	-0.1081213	2.839019	0.5416178	-0.2911541	2.840335	0.5229986	0.006872825	2.694562	0.5090029	-0.4722971	2.724866	0.4989271	-0.0342342	2.689	0.511886	-0.4136549	2.716352	-0.02322693	-0.05879531	-0.1783968	0.9819258	-0.4587918	0.3916293	0.6322302	0.4862321	Inferred	Tracked
05/30 04:31:41.125 PM	1	-1.160982	0.1123913	2.735257	-0.8477494	0.1315724	2.89935	-1.214993	-0.1063673	2.709053	-0.7969806	-0.116632	2.923547	-1.065134	-0.2747314	2.614755	-0.7733964	-0.3222868	2.741068	-0.9882433	-0.3360841	2.624685	-0.8228785	-0.3753011	2.715477	-1.020529	0.3857354	2.819635	-1.019329	0.2379441	2.829857	-1.015277	0.1601942	2.82986	-0.9993466	-0.07680295	2.8208	-0.8982615	-0.3713005	2.573397	-0.8039351	-0.3976529	2.643996	-1.028945	-0.4118254	2.625469	-0.8037236	-0.3124866	2.662556	-0.5638587	-0.227115	0.7016681	-0.3716773	0.9109122	-0.3228799	-0.1221744	-0.2259667	Tracked	Tracked
05/30 04:31:41.129 PM	2	0.4140017	-0.1144909	2.809052	0.7038353	-0.1306761	2.806145	0.391508	-0.2773239	2.722176	0.7603968	-0.3084002	2.822845	0.4802386	-0.1026208	2.684209	0.6018564	-0.4267422	2.719514	0.5028055	-0.04720696	2.682123	0.5365044	-0.4420664	2.723523	0.5533957	0.06788521	2.807142	0.5690744	-0.0475333	2.83538	0.5625727	-0.1079502	2.838628	0.5415848	-0.2910101	2.840209	0.5292572	0.002722185	2.693042	0.5105262	-0.4741283	2.722718	0.4838469	-0.04847564	2.683615	0.5119256	-0.4135962	2.716712	-0.05465443	-0.1902466	-0.1849895	0.9625996	-0.4656515	0.3991553	0.6301689	0.4761627	Inferred	Tracked
05/30 04:31:41.162 PM	1	-1.153713	0.1118482	2.739736	-0.84163	0.1305895	2.901197	-1.208419	-0.1067457	2.714095	-0.7917085	-0.1142562	2.925818	-1.053154	-0.2689331	2.616551	-0.7717018	-0.3141699	2.728886	-0.9767017	-0.3290086	2.630578	-0.8175433	-0.343248	2.698615	-1.013432	0.385373	2.824747	-1.014429	0.2379943	2.832815	-1.010356	0.1602117	2.832908	-0.9945679	-0.07689489	2.824008	-0.884657	-0.3575123	2.578304	-0.8021171	-0.3762139	2.636068	-1.007422	-0.4084785	2.6326	-0.7737606	-0.3245501	2.635727	-0.5709149	-0.2143304	0.6926898	-0.3850968	0.8552442	-0.4132301	-0.04972252	-0.3087489	Tracked	Tracked
05/30 04:31:41.168 PM	2	0.4139614	-0.1148288	2.808468	0.7038426	-0.1307142	2.806054	0.3915773	-0.2779626	2.722239	0.7604148	-0.3083161	2.822821	0.4805328	-0.1029743	2.684183	0.6020669	-0.4272043	2.719433	0.5032269	-0.04779798	2.680784	0.5371444	-0.4417664	2.722885	0.5534859	0.06841115	2.80644	0.5690101	-0.04705124	2.834677	0.5625226	-0.1076445	2.838092	0.5415412	-0.2910168	2.840018	0.5314417	0.004994157	2.697902	0.5094216	-0.4757487	2.71968	0.4813003	-0.03675996	2.680001	0.5117005	-0.4129009	2.718362	-0.09042758	-0.3191216	-0.1736571	0.9272688	-0.4059369	0.3529559	0.6667076	0.5158859	Inferred	Tracked
05/30 04:31:41.203 PM	1	-1.147693	0.1116154	2.744547	-0.8336421	0.129321	2.905077	-1.203695	-0.1066165	2.718962	-0.7863592	-0.1130716	2.927923	-1.04543	-0.2601839	2.620283	-0.7704159	-0.3045259	2.718102	-0.9670418	-0.3136883	2.637594	-0.8229144	-0.3368048	2.690606	-1.006015	0.3856762	2.828947	-1.00897	0.2378903	2.837178	-1.004788	0.1601142	2.837306	-0.9887598	-0.07697745	2.828471	-0.8827555	-0.330524	2.582506	-0.8148176	-0.3600708	2.623254	-1.026869	-0.3789703	2.642424	-0.7979984	-0.3951057	2.748826	0.7459994	0.3356749	-0.4698783	0.3316952	0.07145572	-0.2737342	0.8567709	0.4311696	Tracked	Tracked
05/30 04:31:41.209 PM	2	0.4149623	-0.1148456	2.808526	0.7038579	-0.1307116	2.806031	0.3895364	-0.2789428	2.725468	0.760406	-0.3087811	2.822957	0.4805481	-0.1050798	2.685421	0.6020945	-0.4271945	2.719472	0.5028496	-0.05216118	2.680038	0.5371137	-0.4418158	2.723547	0.5535586	0.0685321	2.806337	0.5691127	-0.04705074	2.834384	0.5625935	-0.1076374	2.837865	0.541536	-0.2910103	2.839954	0.5240889	-0.001892277	2.689728	0.5082373	-0.4711214	2.72454	0.483395	-0.02444902	2.686333	0.5122459	-0.4130781	2.717471	-0.1049894	-0.2953413	-0.173875	0.9335514	-0.4601672	0.3991624	0.6307153	0.480743	Inferred	Tracked
05/30 04:31:41.231 PM	1	-1.139083	0.112254	2.749665	-0.8274999	0.1287936	2.906284	-1.196354	-0.1055843	2.723048	-0.7796078	-0.1107446	2.929481	-1.030758	-0.2537728	2.624185	-0.7719637	-0.2922806	2.709895	-0.950252	-0.30579	2.641705	-0.8229252	-0.3318982	2.685434	-0.9988088	0.3855913	2.833935	-0.9984474	0.2373955	2.841655	-0.9947302	0.159633	2.841733	-0.9800926	-0.07742181	2.832717	-0.8616697	-0.325439	2.600328	-0.8220603	-0.3430429	2.619567	-0.9987212	-0.3759519	2.646026	-0.8193826	-0.3921181	2.727244	0.7149386	0.3258272	-0.5057577	0.3562423	0.0470292	-0.2215094	0.8858622	0.404932	Tracked	Tracked
05/30 04:31:41.232 PM	2	0.4147547	-0.1150744	2.808189	0.7038734	-0.1307148	2.805955	0.389699	-0.2796643	2.726192	0.7604384	-0.308749	2.823001	0.4757793	-0.1113808	2.689759	0.602102	-0.4271835	2.719457	0.5003847	-0.05628636	2.679383	0.5373061	-0.4419455	2.723292	0.5537638	0.06861732	2.806047	0.5692465	-0.04696956	2.834114	0.5626876	-0.1075812	2.837686	0.5415408	-0.2910078	2.839947	0.5209273	-0.001265751	2.687537	0.5090836	-0.4732876	2.72515	0.4794398	-0.03295884	2.6854	0.5122529	-0.4130418	2.717756	-0.1491173	-0.3161162	-0.1668233	0.9219569	-0.4471892	0.3865094	0.641017	0.4896219	Inferred	Tracked
05/30 04:31:41.266 PM	1	-1.132869	0.1124454	2.754514	-0.8187684	0.1275962	2.91073	-1.191514	-0.1050063	2.728228	-0.772768	-0.1086369	2.931204	-0.9991546	-0.2517264	2.621133	-0.7740924	-0.2890162	2.705533	-0.9356511	-0.296068	2.646247	-0.8255048	-0.3220705	2.67948	-0.9905289	0.3850266	2.83974	-0.9915764	0.2372292	2.845124	-0.9878657	0.1594465	2.845381	-0.973314	-0.07766961	2.8369	-0.8462518	-0.3164294	2.603024	-0.8260096	-0.3219892	2.601382	-0.9933867	-0.3591156	2.652807	-0.8293377	-0.3826492	2.714917	0.7591699	0.2949385	-0.4426679	0.3751232	0.09029718	-0.271997	0.860576	0.4210381	Tracked	Tracked
05/30 04:31:41.267 PM	2	0.4147009	-0.1152045	2.807817	0.7038782	-0.1307319	2.805884	0.389791	-0.2799971	2.726265	0.7604554	-0.3086662	2.823056	0.4747964	-0.1124295	2.690465	0.6024538	-0.4276223	2.719377	0.5000749	-0.05679422	2.682228	0.537089	-0.4422498	2.724096	0.5538718	0.06880236	2.805711	0.569865	-0.04691232	2.833418	0.5631722	-0.1075324	2.837165	0.5416694	-0.2909984	2.839845	0.5221283	-0.00127059	2.693691	0.5089553	-0.4750594	2.730132	0.4616178	-0.092527	2.715667	0.5122509	-0.4127971	2.717976	-0.1029571	-0.1644703	-0.1956164	0.9612927	-0.4526036	0.398458	0.6356655	0.481986	Inferred	Tracked
05/30 04:31:41.297 PM	1	-1.127163	0.1115614	2.759753	-0.8110126	0.1264201	2.913841	-1.186841	-0.1055819	2.733541	-0.7657273	-0.1077595	2.933019	-0.992915	-0.247401	2.625271	-0.7859582	-0.2747621	2.682589	-0.9298332	-0.2864794	2.652273	-0.8240133	-0.3102407	2.665433	-0.9838805	0.3854246	2.84211	-0.9838099	0.2379083	2.849948	-0.9803182	0.160035	2.850177	-0.9664581	-0.07734369	2.841595	-0.8374106	-0.309137	2.598738	-0.8290452	-0.3075766	2.59268	-0.9869821	-0.352939	2.6586	-0.8590424	-0.3626446	2.689888	0.770995	0.3225392	-0.3911615	0.3853932	-0.001533408	-0.1718631	0.9076368	0.382957	Inferred	Tracked
05/30 04:31:41.298 PM	2	0.414629	-0.1152175	2.807644	0.7038733	-0.1307633	2.805815	0.3895458	-0.2812	2.729137	0.7602257	-0.3081216	2.823183	0.473845	-0.1127463	2.691758	0.6025646	-0.4277875	2.719183	0.4996294	-0.0561217	2.68183	0.5367692	-0.4426529	2.723752	0.553973	0.06939846	2.805283	0.5703993	-0.04643788	2.832636	0.56341	-0.107222	2.836575	0.541333	-0.2909586	2.839541	0.5175409	-0.002250284	2.692366	0.5081905	-0.4724295	2.724357	0.4776581	-0.02811207	2.688167	0.5127697	-0.4131722	2.717177	-0.1547727	-0.3712145	-0.1633594	0.9008656	-0.4482246	0.3930169	0.6395562	0.4853868	Inferred	Tracked
05/30 04:31:41.333 PM	1	-1.121147	0.1106268	2.765443	-0.8050855	0.12621	2.916143	-1.181836	-0.1062657	2.74084	-0.7553028	-0.1068534	2.934384	-0.9852824	-0.2414217	2.630797	-0.7835026	-0.2700283	2.684868	-0.9024426	-0.2843887	2.655838	-0.8251859	-0.3067832	2.670152	-0.9774902	0.38431	2.8451	-0.976402	0.2371604	2.854269	-0.973088	0.1592989	2.854429	-0.9598068	-0.07804511	2.84563	-0.8076305	-0.3023913	2.603793	-0.831001	-0.2964039	2.59874	-0.9427069	-0.3601315	2.663909	-0.8541777	-0.3587689	2.694729	0.7382886	0.3626122	-0.4210438	0.3823144	0.02326938	-0.151616	0.9050567	0.3966655	Tracked	Tracked
