timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:54:32.698 PM	5	-0.3575946	-0.1251598	2.329249	-0.04307523	-0.1353806	2.323009	-0.4296798	-0.3660844	2.34959	-0.01380117	-0.3021722	2.226065	-0.4727955	-0.5470676	2.335555	-0.1102165	-0.1762771	2.113842	-0.4833305	-0.5512981	2.339946	-0.1158053	-0.1333392	2.1319	-0.1920968	0.05492533	2.292874	-0.2005465	-0.05034409	2.330266	-0.2015549	-0.1159576	2.336527	-0.2042132	-0.3149057	2.346157	-0.4969297	-0.6168121	2.351748	-0.1421262	-0.06936285	2.120617	-0.5145645	-0.5251163	2.333938	-0.09822863	-0.1129271	2.1341	0.5270837	-0.506964	-0.6292569	-0.26307	0.1540455	0.4036891	0.1365784	0.8914322	Tracked	Tracked
05/30 04:54:32.734 PM	4	-1.388879	0.5731572	2.339782	-1.067801	0.605166	2.44347	-1.465272	0.3719077	2.327816	-0.9878074	0.3958845	2.479742	-1.233243	0.3740048	2.245144	-1.049916	0.3540882	2.311446	-1.201223	0.3897564	2.235116	-1.104247	0.3427742	2.291432	-1.221128	0.8293685	2.358377	-1.235976	0.6923236	2.394424	-1.232789	0.616267	2.39718	-1.220006	0.3823126	2.398579	-1.115421	0.3817286	2.192233	-1.110872	0.3680634	2.191848	-1.1641	0.451363	2.25398	-1.115995	0.278129	2.272855	-0.3504506	-0.3355004	-0.405848	0.7745394	0.2394991	-0.3939642	0.7338459	0.4989014	Inferred	Inferred
05/30 04:54:32.735 PM	5	-0.3599922	-0.1245112	2.32349	-0.04441754	-0.134981	2.308174	-0.4330919	-0.3627198	2.345404	-0.01972271	-0.2995415	2.208678	-0.4760201	-0.5422451	2.333387	-0.1262606	-0.1539743	2.146874	-0.4856257	-0.5507189	2.332013	-0.1154415	-0.1387876	2.154622	-0.1941022	0.06264401	2.280677	-0.2069549	-0.04758121	2.311631	-0.2070578	-0.1134929	2.319716	-0.207077	-0.3134242	2.334927	-0.4976811	-0.6136202	2.339878	-0.1267029	-0.05806571	2.132157	-0.5165605	-0.5256341	2.325381	-0.120901	-0.08958214	2.148	-0.6262459	0.2391554	0.6608341	0.3375191	0.213605	0.02852027	-0.279853	0.9355436	Tracked	Tracked
05/30 04:54:32.761 PM	4	-1.388509	0.5731061	2.339817	-1.067265	0.6050132	2.443931	-1.465417	0.3722512	2.328473	-0.9869387	0.3953311	2.478937	-1.233192	0.3741124	2.245334	-1.050171	0.3535492	2.310828	-1.201387	0.3901496	2.235244	-1.105296	0.3429196	2.290946	-1.221294	0.8296914	2.358738	-1.236064	0.6926348	2.394745	-1.232902	0.6164225	2.397444	-1.220131	0.3822326	2.398745	-1.118475	0.3844654	2.196012	-1.109154	0.363885	2.197688	-1.165683	0.4511633	2.254831	-1.117104	0.278245	2.271981	-0.3337229	-0.3063892	-0.4147733	0.7891248	0.2413775	-0.3959945	0.7286801	0.5039353	Inferred	Inferred
05/30 04:54:32.763 PM	5	-0.3626125	-0.1237927	2.319715	-0.05519294	-0.130212	2.283067	-0.4365884	-0.3598736	2.338336	-0.02411357	-0.2927971	2.185308	-0.4780127	-0.5380876	2.326797	-0.1233551	-0.09870869	2.149163	-0.4861404	-0.5520753	2.319549	-0.1219006	-0.05796994	2.157285	-0.1959349	0.0631846	2.277113	-0.2067647	-0.04696209	2.308314	-0.2070816	-0.112732	2.315918	-0.2077507	-0.3122555	2.329785	-0.495494	-0.6165401	2.327067	-0.1312416	-0.01075208	2.164653	-0.5204221	-0.5284546	2.316772	-0.1053579	-0.0172944	2.17175	-0.5815194	-0.02143862	0.7458972	0.324057	0.09313051	0.5147446	0.0357513	0.8515202	Tracked	Inferred
05/30 04:54:32.802 PM	4	-1.388291	0.5731059	2.340093	-1.06686	0.6049507	2.444296	-1.466354	0.3731953	2.329741	-0.9861608	0.3950683	2.478356	-1.234011	0.3745207	2.245954	-1.050662	0.3505264	2.31125	-1.200125	0.3914974	2.235676	-1.10559	0.3380805	2.293552	-1.221581	0.8299974	2.359345	-1.236052	0.6928566	2.395273	-1.232931	0.6165164	2.397941	-1.220182	0.3819922	2.39915	-1.119274	0.383724	2.194674	-1.114493	0.3604956	2.200499	-1.249549	0.4438322	2.210926	-1.112257	0.2723634	2.274478	0.4975164	0.6683751	0.1905759	-0.5190693	0.263983	-0.3840733	0.7319316	0.4970683	Inferred	Inferred
05/30 04:54:32.803 PM	5	-0.3650151	-0.1225354	2.316736	-0.0632935	-0.1257343	2.267268	-0.4378531	-0.3569572	2.33135	-0.02688772	-0.2800148	2.160332	-0.4774878	-0.5335094	2.311368	-0.1245587	-0.09694529	2.148782	-0.4829705	-0.5515369	2.303079	-0.1266407	-0.05390888	2.160791	-0.1984322	0.06540284	2.272806	-0.2074118	-0.0451537	2.303331	-0.2079032	-0.1109706	2.310845	-0.2089149	-0.3107602	2.324723	-0.4942373	-0.6149767	2.304724	-0.1964424	0.02322837	2.155838	-0.5190601	-0.5273469	2.303059	-0.10243	-0.01224389	2.168777	-0.5690906	-0.08740714	0.7835854	0.2334307	0.09791878	0.5650123	0.09661362	0.8135347	Tracked	Inferred
05/30 04:54:32.840 PM	4	-1.388306	0.5731117	2.340271	-1.066696	0.6054176	2.444634	-1.46851	0.3729448	2.332814	-0.9851793	0.3945309	2.476934	-1.23669	0.3755956	2.246546	-1.051827	0.3507228	2.310297	-1.206018	0.3922634	2.237201	-1.10698	0.3387995	2.293802	-1.221713	0.8299959	2.35957	-1.236115	0.6929151	2.395443	-1.233024	0.6165214	2.398124	-1.220383	0.3816788	2.399345	-1.12022	0.3809733	2.190502	-1.112222	0.3656769	2.201331	-1.254175	0.4434319	2.214307	-1.116998	0.2748293	2.274552	0.4834421	0.6709761	0.188845	-0.5295398	0.2393903	-0.3587788	0.737632	0.5194892	Inferred	Inferred
05/30 04:54:32.841 PM	5	-0.3672164	-0.1214335	2.314244	-0.0677914	-0.1225532	2.257955	-0.4377949	-0.3545764	2.323956	-0.0332061	-0.2701737	2.14339	-0.475233	-0.5289856	2.294246	-0.1324607	-0.08531389	2.140078	-0.4769271	-0.5526153	2.283111	-0.1317493	-0.04019659	2.162746	-0.2018674	0.0682634	2.26972	-0.2087188	-0.04385059	2.297873	-0.2093748	-0.1098307	2.305754	-0.2107082	-0.3100992	2.320708	-0.4751932	-0.6211901	2.283485	-0.1993452	0.03535575	2.150773	-0.5144833	-0.5309703	2.284938	-0.103308	-0.001834071	2.166533	-0.5715968	-0.1572434	0.7903351	0.1546683	0.1890505	0.5828212	0.1323753	0.7791381	Tracked	Inferred
05/30 04:54:32.875 PM	4	-1.388328	0.5730962	2.340373	-1.066583	0.605722	2.444899	-1.468613	0.3726855	2.333272	-0.9832507	0.393697	2.475042	-1.236381	0.3754348	2.247193	-1.051903	0.3497835	2.309061	-1.205763	0.3943455	2.238815	-1.10707	0.3389692	2.293407	-1.222364	0.8301501	2.360161	-1.236111	0.6930422	2.39585	-1.233088	0.6165246	2.39852	-1.220624	0.3811732	2.399767	-1.120697	0.3829884	2.194547	-1.115012	0.3611735	2.200886	-1.249841	0.4443488	2.211356	-1.112782	0.273649	2.27504	0.4566162	0.6874118	0.1886759	-0.5323234	0.2728589	-0.3805349	0.7198649	0.5123824	Inferred	Inferred
05/30 04:54:32.877 PM	5	-0.3706389	-0.1209175	2.310032	-0.07052106	-0.1172906	2.252017	-0.4369334	-0.353288	2.31761	-0.03691256	-0.2644598	2.139315	-0.4685448	-0.5245504	2.270989	-0.120735	-0.1043935	2.139352	-0.4675418	-0.5525618	2.260141	-0.1288987	-0.06558321	2.155565	-0.2064004	0.07248151	2.265607	-0.2117332	-0.04047066	2.292467	-0.2123448	-0.1067306	2.300428	-0.2134632	-0.3078724	2.315706	-0.4672738	-0.617351	2.252246	-0.1354277	0.004849888	2.155266	-0.5033011	-0.5553514	2.256133	-0.101465	-0.05484034	2.170714	-0.6228264	-0.1527987	0.7603191	0.1032213	0.1423813	0.3698955	0.1637579	0.903376	Tracked	Inferred
05/30 04:54:32.915 PM	4	-1.388278	0.5730106	2.34057	-1.066492	0.6059783	2.445129	-1.468604	0.372681	2.333307	-0.9811031	0.3926643	2.473059	-1.235908	0.3752893	2.247547	-1.052136	0.3499433	2.30759	-1.206007	0.3936149	2.237942	-1.107782	0.3389993	2.292933	-1.22265	0.8301613	2.360378	-1.236189	0.6931115	2.396194	-1.233223	0.6164995	2.398848	-1.220942	0.3807491	2.400022	-1.119499	0.3843747	2.193578	-1.116114	0.3620516	2.197747	-1.250749	0.445222	2.212353	-1.115951	0.2746319	2.273658	0.4623084	0.6678653	0.1851344	-0.5531294	0.2503623	-0.353992	0.7285177	0.5303493	Inferred	Inferred
05/30 04:54:32.917 PM	5	-0.3728425	-0.1216743	2.306373	-0.07026836	-0.1173999	2.253676	-0.4358158	-0.3533195	2.307583	-0.04280434	-0.2551162	2.129153	-0.4601743	-0.5234169	2.257473	-0.1393819	-0.05274576	2.149266	-0.4560049	-0.5531786	2.237128	-0.1588367	0.005889889	2.167787	-0.211054	0.07243101	2.264708	-0.2118139	-0.04034197	2.291965	-0.2125973	-0.1065897	2.299665	-0.2146109	-0.3077506	2.313767	-0.4536177	-0.6133943	2.220136	-0.2088431	0.06431476	2.131433	-0.4892716	-0.5530201	2.232637	-0.1080148	0.01922472	2.172474	-0.5906613	-0.2680146	0.7491049	0.1346449	0.02950135	0.5692161	0.2110817	0.7940826	Tracked	Inferred
05/30 04:54:32.943 PM	4	-1.38832	0.5730227	2.340716	-1.066339	0.6061679	2.445338	-1.468377	0.3725007	2.333334	-0.9796587	0.3923042	2.471913	-1.235377	0.3752368	2.247457	-1.053163	0.3537445	2.30632	-1.206937	0.3930589	2.238176	-1.109881	0.3444819	2.289991	-1.223292	0.8306733	2.360913	-1.236161	0.6931559	2.396318	-1.233234	0.6165096	2.39898	-1.221015	0.3806157	2.400183	-1.122275	0.3843763	2.19244	-1.117336	0.3657568	2.194926	-1.164298	0.4522932	2.254688	-1.122919	0.2789168	2.270923	-0.3616107	-0.4211549	-0.3366549	0.7606114	0.2412155	-0.3687859	0.7206482	0.5352365	Inferred	Inferred
05/30 04:54:32.949 PM	5	-0.3754992	-0.1231074	2.30322	-0.07027964	-0.1174308	2.254292	-0.4330274	-0.3513073	2.300945	-0.0516748	-0.2483053	2.12255	-0.4496538	-0.5178926	2.240157	-0.1391977	-0.05988419	2.149285	-0.4460217	-0.5521132	2.215203	-0.1551462	-0.002702954	2.165773	-0.2162308	0.07232617	2.264395	-0.2123696	-0.04041278	2.291582	-0.2133714	-0.1066596	2.29903	-0.216087	-0.3077913	2.312183	-0.4416256	-0.6069211	2.194724	-0.2081283	0.06051416	2.144926	-0.4814453	-0.5468503	2.2135	-0.1100989	0.01039143	2.168267	-0.5929354	-0.2694729	0.7422541	0.1577053	0.0381044	0.5541501	0.1857347	0.8105359	Tracked	Inferred
05/30 04:54:32.984 PM	4	-1.393157	0.5744917	2.347064	-1.06626	0.6062372	2.445388	-1.468305	0.3724371	2.333365	-0.9777716	0.3919522	2.469855	-1.234963	0.3751112	2.24752	-1.054218	0.3548681	2.30513	-1.205377	0.3922906	2.23646	-1.110075	0.3450309	2.288942	-1.223801	0.8309835	2.361109	-1.236167	0.6933813	2.396471	-1.233289	0.6166242	2.399123	-1.221141	0.3805835	2.400305	-1.119684	0.3875151	2.190345	-1.118688	0.3709576	2.191799	-1.224677	0.4209578	2.191937	-1.125506	0.279273	2.271719	0.494603	0.7037718	0.1283165	-0.4935666	0.2500937	-0.3727568	0.7216957	0.5269354	Inferred	Inferred
05/30 04:54:32.987 PM	5	-0.3783261	-0.1244494	2.300508	-0.07052252	-0.1174924	2.254181	-0.4288234	-0.3465899	2.293421	-0.05500222	-0.2447536	2.120462	-0.438206	-0.5085329	2.221961	-0.1367142	-0.06392917	2.148704	-0.4334292	-0.5498987	2.193952	-0.1527661	-0.01040029	2.164316	-0.2211787	0.07182901	2.262697	-0.2137373	-0.0401603	2.290688	-0.2150717	-0.1064711	2.297758	-0.2187658	-0.3079605	2.309661	-0.4263214	-0.6046609	2.170957	-0.205402	0.05278791	2.149226	-0.4682921	-0.5438192	2.194033	-0.1104437	0.01494541	2.171273	-0.6089514	-0.2568647	0.7357455	0.1479099	0.03927476	0.5295505	0.1928424	0.8251337	Tracked	Inferred
05/30 04:54:33.014 PM	4	-1.392328	0.5743527	2.346311	-1.066014	0.6064817	2.445259	-1.467827	0.3724807	2.333185	-0.9767425	0.3914688	2.468112	-1.234146	0.3751493	2.247378	-1.053958	0.3546215	2.303466	-1.205556	0.3915766	2.236949	-1.111525	0.3449072	2.288071	-1.224656	0.8312689	2.361578	-1.236173	0.6934236	2.396744	-1.233335	0.6166011	2.3994	-1.221271	0.3803016	2.400555	-1.11909	0.3841989	2.19225	-1.122357	0.369716	2.194753	-1.165251	0.3253725	2.26175	-1.129847	0.2793321	2.2688	0.1532985	0.522196	-0.4888752	0.6817712	0.2316506	-0.3496765	0.7257996	0.5452332	Inferred	Inferred
05/30 04:54:33.019 PM	5	-0.380698	-0.1255343	2.299384	-0.0744568	-0.1151484	2.251183	-0.4251857	-0.3446925	2.285175	-0.05741969	-0.2427127	2.12018	-0.428802	-0.5036609	2.209529	-0.1375969	-0.06586883	2.148443	-0.4202977	-0.5461959	2.178241	-0.1554925	-0.01193135	2.16512	-0.2271266	0.0720225	2.262223	-0.2154155	-0.04007171	2.289703	-0.2169569	-0.1063893	2.296486	-0.2210932	-0.3078991	2.307626	-0.4074734	-0.5993752	2.150189	-0.203757	0.05422566	2.155277	-0.458299	-0.5567198	2.176461	-0.1193618	0.006210662	2.169334	-0.57846	-0.295739	0.7503533	0.1220347	0.03195232	0.5505779	0.2088556	0.8076029	Tracked	Inferred
05/30 04:54:33.045 PM	4	-1.391583	0.5741845	2.345897	-1.066138	0.6064237	2.444994	-1.467883	0.3723772	2.333336	-0.9762095	0.3913739	2.467084	-1.233805	0.3749596	2.247759	-1.042621	0.3456185	2.29925	-1.201425	0.3907012	2.237022	-1.108364	0.3353181	2.293489	-1.225348	0.8313733	2.361723	-1.236331	0.6935848	2.397038	-1.233544	0.6166856	2.399676	-1.221626	0.380164	2.400731	-1.116386	0.3839757	2.192433	-1.112201	0.3607359	2.191063	-1.166807	0.4513674	2.260053	-1.126216	0.2742217	2.269901	-0.3119532	-0.2465496	-0.4395361	0.8054231	0.1601627	-0.1920762	0.7425995	0.6212894	Inferred	Inferred
05/30 04:54:33.048 PM	5	-0.3838922	-0.1266851	2.298426	-0.08727546	-0.1082105	2.240868	-0.4223581	-0.3441846	2.277641	-0.05911183	-0.24045	2.119478	-0.4186024	-0.4989496	2.195694	-0.1387814	-0.08980627	2.139415	-0.4026216	-0.5491033	2.170655	-0.1497966	-0.04355673	2.156069	-0.2341213	0.07489957	2.259836	-0.2271054	-0.03977653	2.283603	-0.2274883	-0.1061207	2.290417	-0.2282284	-0.3076838	2.302102	-0.3905952	-0.5936712	2.13614	-0.1647894	0.02371291	2.158661	-0.4226415	-0.5243419	2.140379	-0.1385974	0.002850723	2.144083	0.9328379	0.1940347	-0.2449901	-0.1792871	0.02231374	0.7522702	0.20114	0.6270044	Tracked	Inferred
05/30 04:54:33.076 PM	4	-1.39124	0.573885	2.345627	-1.066085	0.6066491	2.444739	-1.468315	0.3722881	2.334653	-0.9755678	0.3914807	2.466268	-1.234193	0.3749098	2.248308	-1.04629	0.3457383	2.300153	-1.20145	0.3908329	2.236197	-1.111712	0.3361951	2.292024	-1.226218	0.8318218	2.361998	-1.236708	0.6938193	2.397368	-1.233896	0.6167989	2.399976	-1.221895	0.3800122	2.400901	-1.12092	0.3813688	2.194533	-1.118629	0.3612662	2.201428	-1.166106	0.4515792	2.259988	-1.124644	0.2754192	2.270262	-0.406826	-0.4011269	-0.3563779	0.7393135	0.1990916	-0.2488883	0.7293799	0.6053281	Inferred	Inferred
05/30 04:54:33.084 PM	5	-0.3869267	-0.1272708	2.297768	-0.09004188	-0.1068318	2.239588	-0.4196252	-0.3423904	2.271136	-0.06300696	-0.237883	2.11853	-0.4120851	-0.4937412	2.185292	-0.144745	-0.08965174	2.137212	-0.3934891	-0.5454254	2.156064	-0.1544032	-0.04478186	2.153282	-0.2414917	0.07907294	2.256434	-0.2334289	-0.0386183	2.279882	-0.2335223	-0.1051232	2.286679	-0.2331461	-0.3071484	2.298465	-0.3804108	-0.589553	2.123018	-0.1716301	0.02316599	2.156678	-0.4057092	-0.5261905	2.120604	-0.1262812	-0.009956343	2.175	0.9333157	0.2063544	-0.2103729	-0.205141	0.1095745	0.4162903	0.163248	0.8877195	Tracked	Inferred
05/30 04:54:33.123 PM	4	-1.391196	0.573728	2.345566	-1.065938	0.6066763	2.444714	-1.468215	0.3726428	2.335603	-0.9753268	0.3914964	2.465761	-1.23398	0.3749613	2.248727	-1.060081	0.3547202	2.3045	-1.198523	0.3868473	2.237295	-1.114075	0.3470737	2.288568	-1.227168	0.8319733	2.362113	-1.237245	0.6939551	2.397972	-1.234406	0.6167947	2.400548	-1.222274	0.3796316	2.401298	-1.121686	0.3791671	2.204255	-1.132265	0.3673969	2.20186	-1.211866	0.4155959	2.193621	-1.121002	0.2775591	2.272406	0.5697793	0.6780251	0.1528881	-0.4384731	0.3038847	-0.4248819	0.689167	0.5021737	Inferred	Inferred
05/30 04:54:33.126 PM	5	-0.3898565	-0.1277872	2.297764	-0.09333724	-0.1039254	2.237865	-0.4185733	-0.3398254	2.26731	-0.07407837	-0.230244	2.111667	-0.4069803	-0.4874751	2.177506	-0.1491031	-0.08179667	2.138363	-0.3867545	-0.5420943	2.147136	-0.1594901	-0.0378507	2.154457	-0.2474655	0.08176741	2.255712	-0.2355236	-0.03854318	2.278576	-0.2355443	-0.1050646	2.285226	-0.2349011	-0.3071454	2.296535	-0.3750871	-0.5873199	2.11948	-0.1733085	0.03304623	2.161352	-0.4043618	-0.5231829	2.115466	-0.1317806	-0.01881203	2.167857	0.9248348	0.2175449	-0.2458466	-0.192131	0.1036385	0.438946	0.1757962	0.8750321	Tracked	Inferred
05/30 04:54:33.152 PM	4	-1.390926	0.5735145	2.345258	-1.065902	0.6066685	2.444221	-1.468031	0.3719858	2.33669	-0.9750388	0.3913212	2.464704	-1.23349	0.3744846	2.249094	-1.058361	0.3537046	2.302349	-1.198403	0.384165	2.23444	-1.11435	0.3454772	2.286798	-1.228684	0.8331782	2.362307	-1.237879	0.6943376	2.398296	-1.235051	0.6170225	2.400889	-1.22291	0.3794114	2.40157	-1.119302	0.3717771	2.199368	-1.130688	0.363236	2.19783	-1.166149	0.4434671	2.267947	-1.126251	0.2786647	2.272778	-0.3292955	-0.1341533	-0.5178884	0.7780482	0.2862722	-0.4019012	0.6986715	0.5180558	Inferred	Inferred
05/30 04:54:33.153 PM	5	-0.3974811	-0.1282331	2.299815	-0.1011261	-0.1007878	2.231212	-0.4180878	-0.3377024	2.263271	-0.08024469	-0.2269318	2.108538	-0.4013763	-0.4825146	2.167397	-0.1521431	-0.07974748	2.135885	-0.3804189	-0.5351558	2.136524	-0.1666056	-0.03535776	2.148364	-0.2588918	0.08600853	2.251572	-0.2439614	-0.03747068	2.275269	-0.2427354	-0.1041934	2.281678	-0.2388622	-0.3068016	2.292377	-0.3698725	-0.5764857	2.106816	-0.1788324	0.03429756	2.157688	-0.4049515	-0.5159562	2.111487	-0.1309141	-0.05614973	2.1785	0.9088469	0.2379786	-0.2862022	-0.1882868	0.06855989	0.349828	0.1897867	0.9148229	Tracked	Inferred
05/30 04:54:33.175 PM	4	-1.390743	0.5733742	2.345136	-1.065969	0.6068507	2.443831	-1.468195	0.3721226	2.337178	-0.9749663	0.3911058	2.464145	-1.233518	0.3731578	2.249146	-1.096065	0.3644713	2.247908	-1.204425	0.3814716	2.218401	-1.138181	0.3688684	2.214643	-1.229515	0.8331007	2.36203	-1.238167	0.6946081	2.398328	-1.235311	0.6171597	2.400944	-1.223173	0.3792527	2.401621	-1.12475	0.3734212	2.190603	-1.183347	0.3680479	2.18095	-1.176785	0.4222506	2.2195	-1.109788	0.3443636	2.194318	-0.5379158	-0.1509345	-0.3380533	0.7573543	-0.4004154	0.7087494	-0.5466612	-0.1962225	Inferred	Inferred
05/30 04:54:33.177 PM	5	-0.4002811	-0.12879	2.300754	-0.1029262	-0.1008587	2.229723	-0.4177761	-0.338548	2.262194	-0.08544537	-0.2245608	2.105261	-0.4006026	-0.4823574	2.165642	-0.156589	-0.07858474	2.134037	-0.3789445	-0.5372312	2.134841	-0.1710102	-0.03397608	2.147192	-0.2645451	0.08869346	2.249824	-0.2473717	-0.03679039	2.2726	-0.2458714	-0.1036433	2.278927	-0.2409864	-0.3066525	2.289395	-0.3691988	-0.5757471	2.104629	-0.1841542	0.03299231	2.158039	-0.4032647	-0.5155389	2.109127	-0.1432213	-0.01581279	2.162	0.9118392	0.2347587	-0.2842951	-0.1805931	0.06471847	0.3972969	0.1942839	0.8945504	Tracked	Inferred
05/30 04:54:33.203 PM	4	-1.390757	0.5733716	2.345156	-1.066208	0.6066467	2.443301	-1.467939	0.3722413	2.338536	-0.9752794	0.3911105	2.463675	-1.233446	0.3706014	2.249229	-1.096273	0.3629267	2.247285	-1.172143	0.3701522	2.218534	-1.137339	0.3624169	2.212689	-1.230662	0.8335934	2.362031	-1.238235	0.6947143	2.39847	-1.235412	0.6172147	2.401074	-1.223421	0.3791247	2.401698	-1.105821	0.3552256	2.206857	-1.175162	0.3681497	2.183358	-1.172969	0.4184494	2.219442	-1.119313	0.335232	2.186353	0.6394878	0.4314699	0.3071346	-0.5572768	-0.401948	0.6783678	-0.5858201	-0.1872692	Inferred	Inferred
05/30 04:54:33.206 PM	5	-0.4027917	-0.1299827	2.300989	-0.106014	-0.1020425	2.227003	-0.417802	-0.3385499	2.262166	-0.08651946	-0.2249911	2.103498	-0.4005477	-0.4830093	2.165246	-0.1582603	-0.07831407	2.133123	-0.3809482	-0.5392127	2.141038	-0.1748891	-0.03213879	2.144914	-0.270688	0.08993347	2.248435	-0.2498853	-0.03673624	2.271072	-0.2483688	-0.1036353	2.277187	-0.2432403	-0.3068259	2.286956	-0.3704977	-0.5786409	2.110174	-0.1880284	0.03543664	2.155301	-0.4033827	-0.52658	2.108487	-0.1564686	0.006147786	2.138615	0.9212122	0.2097372	-0.297826	-0.1366678	-0.0336103	0.6883854	0.2036152	0.6953681	Tracked	Inferred
05/30 04:54:33.259 PM	4	-1.395079	0.5759223	2.35143	-1.066264	0.6064833	2.442234	-1.467	0.3727494	2.339777	-0.9758032	0.3905074	2.463422	-1.2331	0.3660091	2.248329	-1.09433	0.3571165	2.246032	-1.21042	0.3739791	2.211994	-1.134457	0.3506828	2.208328	-1.231497	0.8338905	2.361931	-1.238301	0.6947623	2.398409	-1.235491	0.6172438	2.401051	-1.223521	0.3790945	2.401711	-1.123444	0.3671162	2.1845	-1.171635	0.3553486	2.178642	-1.167958	0.4094905	2.221529	-1.131029	0.316487	2.223444	-0.5484364	-0.014376	-0.3282521	0.7689353	0.10351	-0.5179784	0.7398059	0.4167389	Inferred	Inferred
05/30 04:54:33.264 PM	5	-0.4052138	-0.1314988	2.301174	-0.1094224	-0.1027399	2.222937	-0.4181252	-0.3390738	2.262019	-0.08863755	-0.2253884	2.100762	-0.4007075	-0.4868254	2.166075	-0.1607028	-0.07769369	2.131911	-0.3842649	-0.543519	2.150382	-0.1785048	-0.03003311	2.141093	-0.2745871	0.09148058	2.247419	-0.2538616	-0.0370838	2.269063	-0.2521476	-0.1039925	2.275071	-0.2462791	-0.3072293	2.284554	-0.3774921	-0.5847213	2.114955	-0.1919674	0.03657852	2.153307	-0.4168805	-0.529653	2.119303	-0.1421098	-0.06469779	2.168	0.9151167	0.175181	-0.3558832	-0.07225079	0.02849848	0.3190049	0.1955535	0.926921	Tracked	Inferred
05/30 04:54:33.288 PM	4	-1.393804	0.575091	2.349981	-1.0666	0.606494	2.441646	-1.467104	0.3736699	2.340683	-0.9766936	0.389568	2.463141	-1.234571	0.350874	2.247483	-1.094957	0.3546341	2.245582	-1.187349	0.3505844	2.203406	-1.133346	0.3359545	2.20476	-1.232439	0.8344247	2.361971	-1.23866	0.6950126	2.398438	-1.235844	0.6174036	2.4011	-1.223824	0.3790247	2.401758	-1.107563	0.3285884	2.183461	-1.175503	0.3413996	2.175441	-1.221286	0.3857114	2.178584	-1.114372	0.3036442	2.202237	0.7075973	0.488231	0.03934776	-0.5093018	0.3472139	-0.5564035	0.7331856	0.179712	Inferred	Inferred
05/30 04:54:33.292 PM	5	-0.4074075	-0.1320095	2.301727	-0.1124096	-0.1045407	2.217997	-0.420569	-0.3447579	2.262248	-0.09081651	-0.2271103	2.097175	-0.4040771	-0.4895197	2.17112	-0.1638405	-0.08014939	2.12799	-0.3893432	-0.5506859	2.163146	-0.1810237	-0.03470025	2.138953	-0.2796938	0.09287132	2.245036	-0.2564018	-0.03645046	2.266807	-0.254807	-0.1034778	2.272722	-0.2491935	-0.3071256	2.281895	-0.3844602	-0.5922738	2.125769	-0.1947885	0.02863025	2.145415	-0.425952	-0.5394463	2.134696	-0.1676897	0.00867066	2.126952	0.8921942	0.1331344	-0.4315413	-0.006068012	-0.06175971	0.7458364	0.1999071	0.6324167	Tracked	Inferred
05/30 04:54:33.322 PM	4	-1.396273	0.5752899	2.353055	-1.066731	0.6068889	2.440958	-1.466066	0.374562	2.34199	-0.9779214	0.3883386	2.462869	-1.249724	0.3386405	2.216997	-1.096482	0.348809	2.246036	-1.202921	0.337632	2.197382	-1.129986	0.3185683	2.200319	-1.233221	0.8350418	2.36215	-1.238799	0.6953428	2.398471	-1.236005	0.6176353	2.401146	-1.223997	0.3790571	2.401801	-1.124976	0.3179342	2.172935	-1.156316	0.3109416	2.168369	-1.165968	0.3675384	2.200562	-1.086351	0.2920503	2.188083	-0.4699088	-0.2211222	-0.5376989	0.6642069	0.5392593	-0.5138419	0.6667581	-0.0244898	Inferred	Inferred
05/30 04:54:33.323 PM	5	-0.4085782	-0.1325469	2.301754	-0.1152023	-0.1052188	2.215444	-0.4238218	-0.3488692	2.264352	-0.09243014	-0.2274189	2.095551	-0.4104639	-0.4969076	2.183841	-0.1655235	-0.0817403	2.126083	-0.4023207	-0.5567609	2.177387	-0.1837281	-0.03549698	2.136426	-0.2830073	0.09243696	2.24416	-0.2591859	-0.03699728	2.265738	-0.2576378	-0.1040551	2.271584	-0.2520603	-0.3077935	2.280544	-0.3951105	-0.6052973	2.141968	-0.197794	0.0294505	2.141907	-0.4442319	-0.5467493	2.159917	-0.1669218	0.008003458	2.129673	0.8583305	0.08502664	-0.5058661	-0.01177685	-0.05159779	0.676051	0.2045718	0.7060051	Tracked	Inferred
