timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:37:28.290 PM	5	0.1425581	0.1543365	3.090803	0.5007891	0.1598001	3.134117	0.07521202	-0.05867488	3.062746	0.5659025	-0.08115021	3.089913	0.3072482	-0.06554875	2.899163	0.338774	-0.1101739	2.891367	0.3362535	-0.09828284	2.843248	0.3341472	-0.09754198	2.850288	0.330417	0.4202902	3.147381	0.3161661	0.2738244	3.140017	0.3182217	0.1966317	3.140046	0.3234966	-0.0386676	3.130132	0.3806595	-0.112313	2.807246	0.3245215	-0.09695661	2.81914	0.334183	-0.1173452	2.795386	0.294921	-0.1044176	2.864727	0.6074308	0.494027	-0.6013234	-0.159297	-0.3849895	-0.5507106	0.4535056	0.58552	Tracked	Tracked
05/30 04:37:28.316 PM	5	0.1424949	0.1542576	3.090769	0.5010101	0.1604787	3.134383	0.07517019	-0.05909835	3.063079	0.5661541	-0.09322449	3.091892	0.2901759	-0.1124348	2.880962	0.3803431	-0.1077331	2.911779	0.3308737	-0.1024534	2.843792	0.3449473	-0.09896214	2.846618	0.3299071	0.4199605	3.146891	0.3160237	0.2736562	3.13941	0.3180761	0.1964953	3.139508	0.323355	-0.03871721	3.129813	0.3730993	-0.121592	2.800624	0.3292891	-0.1003622	2.816759	0.3427885	-0.1322269	2.8025	0.296087	-0.1056847	2.857033	0.3930045	0.756372	-0.5064086	0.1303817	-0.2899435	-0.4352292	0.5976638	0.6077058	Tracked	Tracked
05/30 04:37:28.357 PM	5	0.1423162	0.1538012	3.090699	0.5011941	0.1611014	3.134606	0.07537641	-0.05958623	3.063399	0.5655465	-0.07122644	3.099146	0.2694229	-0.09527785	2.91142	0.380945	-0.1054722	2.912648	0.3320441	-0.1010974	2.846491	0.3446584	-0.09969983	2.84868	0.3294759	0.4198819	3.146377	0.315842	0.2735549	3.139197	0.3179032	0.1964136	3.139288	0.3232102	-0.03873695	3.129604	0.373383	-0.1202286	2.803514	0.3297042	-0.1067646	2.817654	0.3447699	-0.1259535	2.792455	0.2966621	-0.1092519	2.860909	0.4846886	0.6834023	-0.5452217	0.0277749	-0.3132202	-0.3994652	0.6023027	0.6160781	Tracked	Tracked
05/30 04:37:28.393 PM	5	0.1419112	0.1531264	3.09062	0.5016405	0.1615306	3.135053	0.07580571	-0.05991987	3.063462	0.5650983	-0.07534465	3.096647	0.2692057	-0.09621268	2.911349	0.3811382	-0.105691	2.911701	0.3360163	-0.1005803	2.843158	0.3443095	-0.1011315	2.843757	0.3289293	0.419688	3.145736	0.3158452	0.2735563	3.139065	0.3179036	0.1964261	3.139171	0.3232031	-0.03869734	3.129537	0.3761297	-0.1186292	2.808633	0.3240765	-0.104903	2.813574	0.3359841	-0.1248714	2.79948	0.2943849	-0.08328407	2.847923	0.5306602	0.6899355	-0.4911732	-0.03372844	-0.4604413	-0.2414328	0.5084745	0.6864092	Tracked	Tracked
05/30 04:37:28.428 PM	5	0.1416427	0.1526654	3.090348	0.501698	0.1616997	3.13501	0.07593931	-0.0598282	3.063493	0.5645977	-0.07760192	3.094754	0.2692872	-0.09701093	2.909134	0.3427716	-0.09771653	2.888973	0.335352	-0.1033063	2.841388	0.3399472	-0.09744348	2.852875	0.3284418	0.4194482	3.144838	0.3157786	0.2728702	3.138087	0.3178269	0.1958356	3.138309	0.3231079	-0.03902153	3.129023	0.3723917	-0.1235871	2.802482	0.3153961	-0.09985705	2.827922	0.3333263	-0.116371	2.785571	0.3009852	-0.06353588	2.8481	0.619493	0.6636344	-0.3865481	-0.1624756	-0.629492	-0.2681278	0.3161794	0.6571741	Tracked	Tracked
05/30 04:37:28.455 PM	5	0.1414589	0.152375	3.09015	0.4992639	0.1628213	3.132786	0.07594149	-0.05982335	3.0635	0.5637929	-0.08017007	3.093558	0.2710881	-0.09906996	2.905572	0.3747332	-0.1061785	2.863926	0.3337899	-0.1027856	2.84101	0.3464566	-0.1024906	2.840695	0.3281354	0.4193855	3.144523	0.3157674	0.2728692	3.138043	0.3178068	0.1958239	3.13824	0.323046	-0.03908449	3.128867	0.3777454	-0.1181578	2.806077	0.3237634	-0.1042631	2.806991	0.3295375	-0.1126799	2.784222	0.2963386	-0.08230915	2.837455	0.6046031	0.6752711	-0.3938023	-0.1529177	-0.3473184	-0.1060403	0.5737927	0.7340895	Tracked	Tracked
05/30 04:37:28.483 PM	5	0.140846	0.1514885	3.089848	0.4993074	0.1634778	3.133226	0.07594445	-0.06008481	3.063537	0.5629596	-0.05680908	3.108953	0.2808669	-0.08772342	2.902038	0.3659056	-0.08967993	2.880168	0.3345063	-0.1017461	2.841919	0.3430992	-0.1003724	2.84557	0.3280035	0.4193593	3.144465	0.3157154	0.2728203	3.138064	0.3177709	0.1957818	3.138248	0.3230392	-0.03911247	3.128856	0.3764566	-0.1198626	2.804456	0.3192443	-0.1065686	2.81066	0.3249354	-0.1174956	2.791819	0.3000978	-0.06256023	2.8396	0.6365575	0.6230277	-0.4248858	-0.1615643	-0.5960076	-0.08179388	0.5193242	0.606949	Tracked	Tracked
05/30 04:37:28.523 PM	5	0.1408164	0.1515333	3.089855	0.4994726	0.1637518	3.133508	0.07576686	-0.06026666	3.063571	0.5629407	-0.05678236	3.109175	0.2890756	-0.08482687	2.896088	0.3538942	-0.1026472	2.894099	0.3354433	-0.1038193	2.84406	0.3397396	-0.1030271	2.846874	0.3276874	0.4191591	3.143886	0.3156075	0.2727021	3.137979	0.3176705	0.1956729	3.138147	0.3229614	-0.03918702	3.128723	0.3754432	-0.1200757	2.811509	0.3176138	-0.1071255	2.81036	0.3195513	-0.1064956	2.794	0.289475	-0.08496319	2.849334	0.7184519	0.558826	-0.3395503	-0.2371622	-0.5083351	-0.3260994	0.4954273	0.6243448	Tracked	Tracked
05/30 04:37:28.556 PM	5	0.1405659	0.1512369	3.089874	0.4995436	0.1638045	3.133545	0.07552234	-0.06077886	3.063838	0.5630286	-0.05719645	3.10979	0.3068231	-0.0692485	2.887202	0.3540902	-0.1025744	2.894499	0.3345303	-0.1024491	2.840437	0.3382413	-0.1014907	2.845439	0.32729	0.419046	3.143394	0.3154816	0.2726242	3.137901	0.3175744	0.1956012	3.138059	0.3229364	-0.03924314	3.128608	0.375876	-0.122204	2.805823	0.3161603	-0.1068281	2.807439	0.3229225	-0.1247751	2.801	0.2830722	-0.09209886	2.850111	0.6252736	0.4722393	-0.6079955	-0.1279236	-0.4417659	-0.3885337	0.542527	0.599624	Tracked	Tracked
05/30 04:37:28.591 PM	5	0.1404469	0.1510279	3.089744	0.4995161	0.1625281	3.132659	0.07545149	-0.06123999	3.063661	0.5629558	-0.05722294	3.109811	0.2676105	-0.098169	2.903094	0.3537992	-0.1029051	2.894806	0.3319364	-0.1027846	2.842588	0.3397192	-0.1007399	2.849908	0.3270541	0.4188337	3.142853	0.3155206	0.2723255	3.137607	0.3175718	0.1952884	3.137722	0.3227856	-0.0395893	3.128147	0.3741145	-0.1219229	2.808249	0.3215498	-0.1047717	2.825554	0.3299392	-0.1237699	2.796932	0.2946764	-0.06762042	2.841637	0.5713377	0.6855528	-0.4468449	-0.06261183	-0.5725258	-0.2065743	0.3863045	0.6930441	Tracked	Tracked
05/30 04:37:28.625 PM	5	0.1402712	0.1508835	3.089429	0.4992284	0.1613923	3.131569	0.07531836	-0.06133922	3.06337	0.5603758	-0.07571723	3.093352	0.3058315	-0.08505856	2.876211	0.3796501	-0.1088847	2.869781	0.3327651	-0.1040154	2.838793	0.3448351	-0.1067998	2.83711	0.3269383	0.4187118	3.142451	0.3154681	0.2723113	3.137428	0.3174872	0.1952243	3.137471	0.322561	-0.03989543	3.127624	0.3794074	-0.117945	2.804996	0.3211122	-0.1077922	2.807458	0.3267388	-0.1178721	2.793951	0.3004111	-0.07203056	2.832286	0.6479926	0.536363	-0.5198546	-0.1489011	-0.4451248	-0.03921168	0.529198	0.7213015	Tracked	Tracked
05/30 04:37:28.646 PM	5	0.1402312	0.1508501	3.08945	0.4992482	0.162225	3.132263	0.07524979	-0.06133698	3.063395	0.5602986	-0.0677835	3.10139	0.2685906	-0.1037065	2.908952	0.3654943	-0.1088946	2.872016	0.3340059	-0.1028638	2.839114	0.3433366	-0.1042379	2.841555	0.3268141	0.4185835	3.142323	0.3147475	0.2725406	3.137833	0.3168986	0.1954292	3.137745	0.3222685	-0.0397353	3.127657	0.3778604	-0.1194442	2.805289	0.3201075	-0.1080203	2.812477	0.3284941	-0.1116778	2.789014	0.2944256	-0.0763235	2.840122	0.5894914	0.6899028	-0.3848335	-0.1686327	-0.4444368	-0.1534699	0.4910489	0.7333444	Tracked	Tracked
05/30 04:37:28.684 PM	5	0.1402452	0.1508702	3.089408	0.4993841	0.1625087	3.132438	0.07517888	-0.06146406	3.063145	0.56028	-0.06465518	3.102164	0.3055302	-0.06548834	2.893304	0.3692769	-0.1095746	2.87026	0.3364824	-0.1027076	2.839425	0.3449316	-0.106344	2.840333	0.3267168	0.4186211	3.142142	0.3145547	0.2724209	3.137572	0.3166968	0.1953369	3.137487	0.3220577	-0.03973429	3.127418	0.3806024	-0.1186272	2.812618	0.3173336	-0.1058803	2.804577	0.3310038	-0.1282966	2.799292	0.2920778	-0.1007377	2.8446	0.6100889	0.476994	-0.6202577	-0.1246943	-0.3524667	-0.2456317	0.5779648	0.693822	Tracked	Tracked
05/30 04:37:28.719 PM	5	0.1399702	0.1502913	3.089261	0.499475	0.1626295	3.132556	0.07515159	-0.06148686	3.06317	0.5593541	-0.06375778	3.103314	0.2899015	-0.1155266	2.875926	0.3482387	-0.1054916	2.889457	0.3310396	-0.1069976	2.838161	0.334255	-0.102318	2.848998	0.3266258	0.4185039	3.142046	0.3145351	0.2723051	3.137525	0.3166752	0.1952318	3.137434	0.3220391	-0.03980006	3.127354	0.3748194	-0.1255003	2.796336	0.3147573	-0.1015876	2.821528	0.3285557	-0.121343	2.795985	0.2841666	-0.1067641	2.861167	0.5180239	0.755471	-0.3951737	-0.06893896	-0.3857055	-0.434891	0.5605932	0.5897765	Tracked	Tracked
05/30 04:37:28.744 PM	5	0.1397937	0.1498476	3.088928	0.4995385	0.1627734	3.132546	0.07513352	-0.06149285	3.06319	0.5598764	-0.06296423	3.104104	0.3060174	-0.06462555	2.899164	0.3425188	-0.1040751	2.896683	0.3393289	-0.1031558	2.843005	0.3303466	-0.09934311	2.853438	0.326256	0.4186362	3.141364	0.3140349	0.2724174	3.137216	0.3162646	0.195304	3.137145	0.3218561	-0.03980671	3.127132	0.3846259	-0.116171	2.808285	0.3135913	-0.09915756	2.822724	0.3286814	-0.1202792	2.794003	0.2784711	-0.09816194	2.866	0.6397873	0.4747645	-0.5871756	-0.1431637	-0.4007919	-0.4522142	0.5357146	0.5898119	Tracked	Tracked
05/30 04:37:28.766 PM	5	0.139585	0.1495998	3.088863	0.499673	0.1628918	3.132663	0.07523798	-0.06171966	3.063248	0.5593182	-0.06249283	3.104685	0.3077236	-0.1149924	2.879087	0.3918002	-0.114752	2.90102	0.3408715	-0.1067935	2.838778	0.3467292	-0.1042364	2.84678	0.3261306	0.4185619	3.141254	0.3138986	0.2722355	3.136766	0.3161123	0.1951476	3.136689	0.3216782	-0.0398738	3.126669	0.3818323	-0.1237715	2.806618	0.319622	-0.1123938	2.807858	0.3284521	-0.1239601	2.789716	0.2908039	-0.08353158	2.8398	0.5118304	0.741919	-0.4005377	-0.1647892	-0.3989462	-0.1653558	0.5168186	0.7391874	Tracked	Tracked
05/30 04:37:28.806 PM	5	0.1396072	0.1496948	3.088695	0.4998491	0.1629419	3.132646	0.07518198	-0.06181452	3.063028	0.561954	-0.07241586	3.102158	0.3073851	-0.1001758	2.874608	0.4273053	-0.1203013	2.925381	0.3405558	-0.108321	2.843548	0.3456933	-0.1082581	2.845711	0.3260877	0.4184111	3.140795	0.3136602	0.271802	3.135935	0.3158697	0.1947954	3.135923	0.3214525	-0.04000646	3.126091	0.3832073	-0.1221021	2.803618	0.3124037	-0.1027092	2.828209	0.3155907	-0.105583	2.806417	0.2870387	-0.1024104	2.8484	0.6844766	0.6159046	-0.3459879	-0.1801271	-0.293512	-0.2332082	0.6011202	0.7057756	Tracked	Tracked
05/30 04:37:28.836 PM	5	0.1397218	0.1497957	3.088267	0.5000141	0.1628301	3.132259	0.07513129	-0.0618942	3.063072	0.5620415	-0.07695582	3.096871	0.265392	-0.09687547	2.907003	0.4234139	-0.1190372	2.921743	0.3388629	-0.1087397	2.837996	0.3497237	-0.109003	2.842561	0.3258962	0.4183529	3.140401	0.3134471	0.2719344	3.135659	0.3156884	0.1948967	3.135633	0.3213677	-0.03998215	3.125749	0.3865623	-0.1147368	2.811218	0.3161863	-0.1099674	2.808206	0.321784	-0.1149646	2.7895	0.2954951	-0.08811302	2.842818	0.6292313	0.6532418	-0.4031336	-0.1217639	-0.3794261	-0.1634513	0.5566424	0.7207418	Tracked	Tracked
05/30 04:37:28.869 PM	5	0.1391808	0.1492017	3.087702	0.4983253	0.1631895	3.131101	0.07548749	-0.06268737	3.062663	0.5616309	-0.07870904	3.09435	0.3050845	-0.09307726	2.8694	0.4215627	-0.1154035	2.919132	0.3392967	-0.1061449	2.839143	0.348213	-0.108004	2.840499	0.3257897	0.4180623	3.140029	0.3131641	0.2715991	3.135569	0.3154463	0.19458	3.135515	0.3212445	-0.04024393	3.125565	0.38628	-0.1111889	2.811119	0.3150775	-0.1087447	2.812884	0.333709	-0.1328438	2.798	0.2876848	-0.1044386	2.851	0.5685347	0.6011589	-0.5606329	0.03266518	-0.2870557	-0.2751893	0.6190914	0.677197	Tracked	Tracked
05/30 04:37:28.898 PM	5	0.1391035	0.1489486	3.087386	0.4988736	0.1632651	3.131473	0.07547443	-0.06293834	3.06262	0.5614636	-0.07919213	3.093639	0.305361	-0.09298374	2.869663	0.357388	-0.1055519	2.870379	0.3375947	-0.1061272	2.840849	0.3430734	-0.1049741	2.845487	0.3255886	0.4179857	3.139739	0.3128481	0.2715086	3.135311	0.3151711	0.1944936	3.135264	0.3210935	-0.04030925	3.125346	0.3843472	-0.1237409	2.806367	0.3156587	-0.1067897	2.828813	0.3373657	-0.1254324	2.786167	0.2967273	-0.07640704	2.844417	0.6651037	0.5901244	-0.4506286	-0.07952401	-0.5077901	-0.1678326	0.4817581	0.6941834	Tracked	Tracked
05/30 04:37:28.936 PM	5	0.138993	0.1488812	3.087155	0.498774	0.1633636	3.130968	0.07540872	-0.06315575	3.062582	0.5597613	-0.07123132	3.100386	0.3048976	-0.07487577	2.886852	0.3516015	-0.1054776	2.882195	0.3421135	-0.1056263	2.837565	0.3386098	-0.1021542	2.845812	0.325359	0.4178366	3.139166	0.3124815	0.2712683	3.135054	0.3148485	0.1943001	3.134986	0.3208915	-0.04037593	3.125006	0.3842191	-0.11988	2.805451	0.3222102	-0.1195919	2.797155	0.3334905	-0.13481	2.796222	0.291862	-0.07575231	2.839867	0.5977234	0.521801	-0.6046354	-0.06976011	-0.5259203	-0.2433411	0.4249164	0.6954416	Tracked	Tracked
05/30 04:37:28.972 PM	5	0.1389335	0.1485824	3.086892	0.4988024	0.1634087	3.13095	0.07526387	-0.06354824	3.062534	0.559078	-0.06580397	3.102436	0.2734833	-0.09365708	2.901199	0.351832	-0.1050787	2.884232	0.3334098	-0.1085063	2.831897	0.3327004	-0.1026938	2.845741	0.3250237	0.417675	3.138482	0.3120056	0.271161	3.13455	0.314425	0.1941969	3.13449	0.3206341	-0.0404554	3.124548	0.3809313	-0.1216538	2.802244	0.3198458	-0.1148182	2.800229	0.3318422	-0.1329554	2.791065	0.2889654	-0.09476548	2.852693	0.5317956	0.6469112	-0.5451496	-0.0388748	-0.423827	-0.3126743	0.5409904	0.6556942	Tracked	Tracked
05/30 04:37:29.010 PM	5	0.1389552	0.1488431	3.08667	0.4989165	0.1634489	3.130925	0.07495589	-0.06306073	3.062261	0.5594202	-0.06400339	3.103678	0.2712615	-0.09572376	2.9002	0.3835956	-0.1073475	2.859472	0.3366619	-0.1078765	2.833749	0.3493181	-0.1096304	2.834554	0.3247822	0.41771	3.138127	0.3119037	0.2712274	3.134449	0.3143317	0.19425	3.134384	0.3205726	-0.04043417	3.124429	0.3843021	-0.119903	2.805993	0.3258659	-0.1211695	2.795938	0.3302615	-0.1234496	2.776875	0.2987418	-0.07739435	2.827	0.623064	0.6466471	-0.4200196	-0.1312337	-0.4356814	0.01044586	0.5805845	0.6877458	Tracked	Tracked
05/30 04:37:29.037 PM	5	0.1389547	0.1490696	3.086233	0.4959696	0.1629215	3.127968	0.07489623	-0.06301884	3.062253	0.5590842	-0.06375554	3.10357	0.3021679	-0.07091066	2.892276	0.3352228	-0.09356271	2.901355	0.3410871	-0.1069704	2.835391	0.3195103	-0.09795108	2.852287	0.3245984	0.4178083	3.137505	0.3117008	0.2713314	3.133782	0.3140979	0.1943334	3.133723	0.3202655	-0.0404041	3.123793	0.387369	-0.1161404	2.807492	0.3006974	-0.1022583	2.818546	0.3337292	-0.1300718	2.787632	0.2788878	-0.1049809	2.860273	0.6067672	0.5087251	-0.6030056	-0.09703951	-0.3881663	-0.438754	0.625908	0.5148407	Tracked	Tracked
05/30 04:37:29.064 PM	5	0.1386831	0.1487582	3.086041	0.4944922	0.1628852	3.126485	0.07449221	-0.06366083	3.062229	0.5583451	-0.06245885	3.103724	0.3015336	-0.07741416	2.88265	0.3414837	-0.09867518	2.894819	0.3337989	-0.1097179	2.83571	0.3263711	-0.1002368	2.851806	0.3243192	0.4175819	3.136763	0.3114765	0.2712928	3.133538	0.313885	0.1942745	3.13347	0.3200997	-0.040519	3.123517	0.3842426	-0.1198828	2.805618	0.3118569	-0.1103331	2.820172	0.3389285	-0.1449807	2.8173	0.2799418	-0.09541044	2.854537	-0.2899364	-0.4864104	0.8139998	-0.1294068	-0.4698873	-0.345768	0.5443552	0.6027669	Tracked	Tracked
05/30 04:37:29.105 PM	5	0.138432	0.1487682	3.085903	0.4935561	0.1628622	3.125546	0.07459508	-0.06407772	3.062023	0.5579998	-0.06214992	3.103606	0.3018189	-0.07798227	2.881137	0.3819832	-0.1088677	2.860189	0.3367059	-0.1080998	2.83497	0.3491807	-0.1092701	2.836033	0.324227	0.4176293	3.136645	0.3107879	0.2714043	3.132892	0.3132423	0.1943531	3.132854	0.3196094	-0.04052078	3.122994	0.3817904	-0.1201769	2.799619	0.3243558	-0.1236061	2.801653	0.3262267	-0.1265473	2.792056	0.2919907	-0.08762427	2.836286	0.6585399	0.5048802	-0.5451279	-0.1194013	-0.3524153	-0.08131085	0.6170427	0.6988922	Tracked	Tracked
05/30 04:37:29.135 PM	5	0.1379569	0.1482166	3.085075	0.4926392	0.163205	3.125127	0.07422794	-0.06449988	3.062239	0.5594239	-0.0614331	3.106245	0.3016436	-0.07847612	2.879398	0.3353553	-0.1026605	2.906386	0.3395325	-0.1066795	2.837468	0.323801	-0.1028106	2.850594	0.3239706	0.417567	3.135664	0.3106239	0.2713779	3.132529	0.3130961	0.1943172	3.132519	0.3195216	-0.04057608	3.12274	0.3813591	-0.1236029	2.803119	0.3066536	-0.1067693	2.811917	0.3335132	-0.1353756	2.799524	0.2772329	-0.09639961	2.857818	0.5826841	0.5259447	-0.6194763	-0.01051343	-0.51212	-0.3739287	0.4889277	0.5990494	Tracked	Tracked
05/30 04:37:29.178 PM	5	0.137767	0.147992	3.084554	0.4916203	0.1632759	3.124024	0.07352258	-0.06447649	3.061979	0.5594364	-0.07326859	3.098789	0.3021017	-0.07915322	2.8771	0.3313931	-0.1046589	2.901738	0.3368658	-0.1083807	2.833388	0.3183857	-0.09912863	2.854715	0.3235644	0.4178563	3.13462	0.3103816	0.2713761	3.132194	0.3128679	0.1942953	3.132184	0.3193457	-0.04065308	3.122408	0.381465	-0.1211508	2.79719	0.3086785	-0.1059858	2.82593	0.3306636	-0.1299743	2.786286	0.275504	-0.1030421	2.865625	0.6487646	0.5086338	-0.5576163	-0.09726335	-0.3844534	-0.4722717	0.5439491	0.5772992	Tracked	Tracked
05/30 04:37:29.211 PM	5	0.1374607	0.1480429	3.084527	0.4913373	0.1633212	3.123918	0.07270491	-0.06364416	3.061991	0.5584697	-0.06898358	3.100524	0.2913726	-0.1098548	2.876264	0.3392825	-0.1050732	2.894122	0.3338713	-0.109794	2.832878	0.327321	-0.1015486	2.848613	0.3234371	0.4178956	3.134295	0.3098459	0.2712884	3.131809	0.3123715	0.1942379	3.131793	0.3189692	-0.04062337	3.122004	0.3788136	-0.1254141	2.800745	0.3092166	-0.1074407	2.811665	0.3304824	-0.1326484	2.793038	0.2905404	-0.07928015	2.856	0.5258753	0.706009	-0.4721804	-0.04529998	-0.538678	-0.2853011	0.4153055	0.6752412	Tracked	Tracked
05/30 04:37:29.248 PM	5	0.1374182	0.1480732	3.084166	0.4924838	0.158822	3.127075	0.07222306	-0.06401991	3.061778	0.558787	-0.06645697	3.102509	0.3014318	-0.09460889	2.871136	0.3428476	-0.1059671	2.893241	0.3374091	-0.1092416	2.834581	0.3287012	-0.1016185	2.850183	0.3230564	0.4178238	3.133604	0.309585	0.2712691	3.131269	0.3121012	0.1942075	3.131268	0.3186863	-0.04068215	3.121526	0.3791642	-0.1254854	2.796333	0.3051982	-0.1012066	2.815668	0.3323202	-0.1319567	2.789256	0.2785233	-0.10118	2.8564	0.617631	0.5988857	-0.5056744	-0.06450825	-0.4062737	-0.4207517	0.535898	0.6088703	Tracked	Tracked
05/30 04:37:29.285 PM	5	0.1371137	0.1478817	3.083997	0.4918404	0.1595081	3.126407	0.07197373	-0.06431532	3.061802	0.5575944	-0.06482963	3.103785	0.300984	-0.09038158	2.871036	0.3739628	-0.1138014	2.893226	0.3330461	-0.1065853	2.830705	0.3411385	-0.1048258	2.83838	0.3229577	0.4179401	3.1334	0.3093337	0.2711962	3.131073	0.311884	0.1941362	3.131092	0.3185659	-0.04074302	3.121408	0.3802007	-0.123234	2.794619	0.3121881	-0.1107264	2.81435	0.3292137	-0.131358	2.789972	0.2862412	-0.09054163	2.8406	0.6256573	0.5777699	-0.5084875	-0.1271824	-0.4288232	-0.2368029	0.4965694	0.716557	Tracked	Tracked
05/30 04:37:29.317 PM	5	0.1369389	0.1479804	3.083677	0.4922927	0.1587397	3.1255	0.07143881	-0.06484106	3.061834	0.5574031	-0.0718127	3.098264	0.2940861	-0.1051632	2.871204	0.3642887	-0.1086419	2.866679	0.3305409	-0.1079143	2.829004	0.3430678	-0.1071495	2.832676	0.3227683	0.4180402	3.133084	0.3090562	0.2710879	3.130269	0.3115691	0.1940024	3.13037	0.3181533	-0.04094638	3.12089	0.378877	-0.123208	2.794175	0.313764	-0.1068481	2.803462	0.3211151	-0.1205217	2.785692	0.2901544	-0.0865128	2.835111	0.5780631	0.6740861	-0.4364392	-0.1448169	-0.4427128	-0.2271164	0.5342284	0.6833912	Tracked	Tracked
05/30 04:37:29.356 PM	5	0.1368286	0.1477256	3.083372	0.4913069	0.1594388	3.124244	0.07099766	-0.0654227	3.06186	0.5579798	-0.06725144	3.100211	0.3006534	-0.07347867	2.881324	0.3624659	-0.1069127	2.871196	0.3328147	-0.1059939	2.831038	0.3416717	-0.1067231	2.834987	0.32272	0.4177278	3.132636	0.3088429	0.2707504	3.130139	0.3113647	0.1937193	3.130224	0.3179737	-0.04109557	3.120708	0.3792745	-0.1211486	2.797049	0.3192942	-0.1211543	2.795513	0.3289554	-0.1312061	2.779267	0.2814153	-0.1065721	2.840857	0.6672871	0.4848591	-0.5421326	-0.1604117	-0.3825372	-0.3250208	0.5927864	0.6297864	Tracked	Tracked
05/30 04:37:29.398 PM	5	0.1366886	0.1477775	3.083308	0.4920818	0.1585641	3.124298	0.07012458	-0.06634127	3.061892	0.5581791	-0.06647506	3.101197	0.3015814	-0.07243966	2.882487	0.4068789	-0.125132	2.94293	0.33828	-0.1051511	2.834463	0.3443755	-0.1105893	2.839628	0.3225586	0.4177257	3.132517	0.3087373	0.2707435	3.130074	0.3112456	0.1937071	3.130143	0.3178184	-0.04112402	3.120571	0.3779923	-0.1246061	2.796953	0.3212272	-0.1209693	2.799655	0.3281801	-0.1294249	2.788514	0.29166	-0.1171451	2.854143	0.6417326	0.5025579	-0.5711098	-0.09720294	-0.3060293	-0.3893264	0.588689	0.638918	Tracked	Tracked
05/30 04:37:29.419 PM	5	0.1365964	0.1476477	3.083247	0.4916818	0.1588943	3.124127	0.07011084	-0.06634944	3.061983	0.5581498	-0.07441435	3.092462	0.2910291	-0.1132783	2.878517	0.3392437	-0.1111739	2.885871	0.3325469	-0.1082668	2.832819	0.3316538	-0.1030715	2.844558	0.3224511	0.4176076	3.132324	0.3087062	0.2706887	3.130025	0.3112075	0.1936541	3.130081	0.3177591	-0.04116583	3.120464	0.3788628	-0.1254313	2.80112	0.3062278	-0.1054923	2.819122	0.3343014	-0.1366059	2.791765	0.2925505	-0.07211122	2.8415	0.4570536	0.7351518	-0.5006503	-0.00176861	-0.5573674	-0.2445232	0.3076395	0.7313739	Tracked	Tracked
05/30 04:37:29.442 PM	5	0.1362588	0.1474233	3.083158	0.4908343	0.1597867	3.123568	0.07016052	-0.06621403	3.061987	0.5564513	-0.0678496	3.099465	0.2748238	-0.1080615	2.895522	0.3690236	-0.1062881	2.908861	0.3336956	-0.1062091	2.827971	0.3339526	-0.1005019	2.839387	0.3224496	0.4176324	3.132071	0.3086109	0.2707206	3.129968	0.3111172	0.1936752	3.130016	0.3176841	-0.04117487	3.120374	0.3781747	-0.1252036	2.795995	0.3119153	-0.1103694	2.801208	0.3296814	-0.1317605	2.784606	0.2824361	-0.1069696	2.851143	0.5252017	0.708159	-0.4624165	-0.09404712	-0.3360777	-0.4057066	0.59159	0.6103075	Tracked	Tracked
05/30 04:37:29.464 PM	5	0.1358487	0.1471856	3.082858	0.4906812	0.1600795	3.123654	0.06981046	-0.06662631	3.062205	0.5550176	-0.07170766	3.099031	0.3089853	-0.06555167	2.883535	0.3399547	-0.1107501	2.888748	0.3336596	-0.1043905	2.835456	0.3292374	-0.1027305	2.845151	0.3224337	0.417619	3.132031	0.3087618	0.2704246	3.129875	0.3112306	0.193437	3.129929	0.3177194	-0.04127614	3.120314	0.3660108	-0.1282032	2.79196	0.3122851	-0.1120772	2.810663	0.3274474	-0.1306386	2.789063	0.2790909	-0.1025773	2.852375	0.6009106	0.4400902	-0.6562853	-0.1204848	-0.4124906	-0.4529046	0.4918616	0.6187092	Tracked	Tracked
