timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:48:32.095 PM	4	-1.170578	0.2350353	2.630911	-0.8341787	0.232287	2.794528	-1.239836	-0.04579641	2.636819	-0.8074217	-0.05261426	2.83119	-1.227516	-0.2792827	2.549678	-0.7678042	-0.3029302	2.759651	-1.207647	-0.3525385	2.527998	-0.7824726	-0.3801298	2.725705	-0.9975005	0.4818125	2.651178	-0.9902084	0.3326816	2.689203	-0.9951638	0.2556369	2.698222	-1.00638	0.02033016	2.716075	-1.202828	-0.4108859	2.498568	-0.7580471	-0.4474058	2.703818	-1.250093	-0.3618554	2.501	-0.7290796	-0.3880242	2.712714	0.802318	0.1853632	-0.565945	-0.04040545	0.651808	-0.2099665	0.725315	-0.07055918	Tracked	Tracked
05/30 03:48:32.134 PM	3	0.4136685	0.1316959	2.937036	0.7470533	0.1466504	2.926073	0.3820526	-0.06423931	2.828459	0.7672158	-0.05289457	2.819422	0.5581845	-0.08651037	2.742989	0.5351741	-0.08340045	2.76274	0.6157407	-0.07721422	2.775855	0.4680122	-0.09125126	2.777941	0.5720389	0.3708677	2.931893	0.5812541	0.2350459	2.975693	0.5844292	0.1615192	2.974384	0.5924011	-0.06258483	2.960808	0.6924739	-0.05494861	2.747509	0.3938133	-0.09738584	2.767442	0.6039603	-0.04552055	2.725621	0.4581143	-0.03661736	2.8137	0.5170889	0.7467733	0.4039429	-0.1085305	-0.255504	0.360498	0.7009678	0.559824	Inferred	Tracked
05/30 03:48:32.136 PM	4	-1.170279	0.2348946	2.630743	-0.8339565	0.2320994	2.794452	-1.239562	-0.04595033	2.636688	-0.8073679	-0.0525978	2.831248	-1.227562	-0.2794465	2.54955	-0.7674533	-0.3032764	2.759481	-1.20719	-0.3522777	2.526725	-0.7814316	-0.3795529	2.726266	-0.99725	0.4821505	2.651095	-0.9900936	0.3327579	2.689025	-0.9950684	0.2557028	2.698093	-1.006346	0.02036302	2.716046	-1.204322	-0.4092616	2.496505	-0.7548546	-0.4409178	2.699169	-1.247832	-0.3535143	2.498066	-0.7379085	-0.3922573	2.684188	0.8196964	0.1908175	-0.5376583	-0.05108682	0.8374556	-0.1764143	0.5007527	-0.129587	Tracked	Tracked
05/30 03:48:32.169 PM	3	0.4169731	0.1316	2.936475	0.7481884	0.1460267	2.927099	0.382263	-0.06447046	2.828147	0.7670975	-0.05380376	2.819818	0.5623219	-0.1020235	2.760684	0.5361744	-0.08376844	2.763213	0.6199915	-0.08953791	2.786005	0.4694549	-0.09199066	2.77722	0.5747545	0.3707639	2.932872	0.5822262	0.235115	2.976198	0.5854093	0.1615849	2.97482	0.5933774	-0.06253105	2.961058	0.6946406	-0.06187753	2.750234	0.3957053	-0.09857371	2.766506	0.585683	-0.03054732	2.811273	0.4242242	-0.03766168	2.805	0.2553839	0.5691636	0.5809933	-0.5227605	-0.2557337	0.3500056	0.7031853	0.5635839	Inferred	Tracked
05/30 03:48:32.172 PM	4	-1.170202	0.2350439	2.630628	-0.8338766	0.2322012	2.794254	-1.238953	-0.04594491	2.636276	-0.8071358	-0.05249716	2.831208	-1.227601	-0.2795599	2.549445	-0.7671008	-0.3035767	2.759334	-1.203316	-0.3514228	2.526568	-0.7814184	-0.3793989	2.723168	-0.9970275	0.4824011	2.651108	-0.9897621	0.3327657	2.688548	-0.9948125	0.2557272	2.697732	-1.006277	0.02040225	2.715939	-1.199124	-0.4074354	2.495052	-0.7556189	-0.4413623	2.701869	-1.248466	-0.3584548	2.499224	-0.7218148	-0.4041324	2.7043	0.8085191	0.2128569	-0.5475442	-0.03441093	0.6371356	-0.2215158	0.7341205	-0.07781939	Tracked	Tracked
05/30 03:48:32.209 PM	3	0.4186842	0.1317084	2.936535	0.7496102	0.1463711	2.927054	0.3831898	-0.06425968	2.828552	0.7691591	-0.0539205	2.821786	0.563338	-0.1002682	2.76037	0.5362937	-0.08325072	2.763082	0.6199291	-0.08835236	2.786464	0.46797	-0.09170874	2.777807	0.5781573	0.370454	2.934827	0.5833557	0.235395	2.977461	0.5865071	0.1618399	2.975917	0.5943574	-0.06234396	2.961739	0.6943793	-0.06319688	2.752245	0.397656	-0.1004499	2.774611	0.5865898	-0.03006539	2.812837	0.4551457	-0.03963322	2.810778	0.2284702	0.5521501	0.5948921	-0.5376198	-0.3038176	0.3909329	0.6839328	0.5358194	Inferred	Tracked
05/30 03:48:32.211 PM	4	-1.170126	0.2352577	2.630645	-0.8337256	0.2322745	2.794212	-1.238806	-0.04602959	2.636213	-0.8069894	-0.05231052	2.831311	-1.227426	-0.2796329	2.549351	-0.7668291	-0.3038968	2.759587	-1.205405	-0.3526522	2.527025	-0.7812886	-0.379257	2.724309	-0.9969645	0.4824613	2.651114	-0.9896498	0.3328175	2.688546	-0.9947076	0.2557853	2.697726	-1.006215	0.02047101	2.715929	-1.198676	-0.4136631	2.491555	-0.7550527	-0.4410434	2.699919	-1.248323	-0.3606745	2.497404	-0.7282629	-0.3906945	2.708392	0.8227833	0.1966341	-0.5314618	-0.04371446	0.6592517	-0.2175244	0.71522	-0.08081339	Tracked	Tracked
05/30 03:48:32.244 PM	3	0.4203611	0.1317512	2.936944	0.7511969	0.1465708	2.927013	0.3837636	-0.06427191	2.829104	0.7706358	-0.05409619	2.822578	0.5963765	-0.08550444	2.77357	0.5355339	-0.08419548	2.76321	0.6562724	-0.07770326	2.78705	0.4657807	-0.09215683	2.780966	0.5799519	0.370761	2.936092	0.5847492	0.2356485	2.978498	0.5877889	0.1620658	2.976816	0.5952964	-0.06219625	2.962274	0.7291065	-0.0597013	2.761849	0.3925724	-0.1015424	2.779393	0.6212533	-0.01912517	2.831308	0.424859	-0.04325358	2.79675	-0.1598068	-0.3368378	-0.6414319	0.6704977	-0.3265779	0.4313216	0.6695639	0.5089132	Inferred	Inferred
05/30 03:48:32.247 PM	4	-1.170099	0.235277	2.630651	-0.8336327	0.2323071	2.794273	-1.238679	-0.04609615	2.636158	-0.8069264	-0.05228198	2.831536	-1.227356	-0.2796951	2.549281	-0.7667289	-0.3040267	2.759741	-1.203955	-0.3525817	2.526159	-0.782475	-0.3792568	2.726832	-0.9968562	0.4827165	2.65105	-0.9893902	0.3330429	2.688543	-0.9945126	0.2559671	2.697739	-1.006173	0.02054852	2.715967	-1.199932	-0.4125126	2.498185	-0.7563677	-0.4407872	2.700636	-1.241459	-0.3605323	2.489421	-0.7342949	-0.3925566	2.683737	0.8358428	0.2046675	-0.5070454	-0.04881435	0.817166	-0.1910545	0.5311604	-0.116647	Tracked	Tracked
05/30 03:48:32.271 PM	3	0.4217447	0.1319797	2.937602	0.7528181	0.1459125	2.928987	0.3849317	-0.065416	2.829824	0.771498	-0.05422454	2.823077	0.5678	-0.08245834	2.761489	0.5365629	-0.08361308	2.763315	0.6298163	-0.07760756	2.783697	0.4726711	-0.09287895	2.780372	0.5821096	0.3713642	2.937385	0.5866259	0.2358656	2.978999	0.5894716	0.1622631	2.97723	0.5964155	-0.06205975	2.962458	0.7036704	-0.0549118	2.752669	0.3999374	-0.1038499	2.779396	0.5950735	-0.05285572	2.728942	0.4190807	-0.03943639	2.79625	0.5752248	0.7149308	0.3638632	-0.1599808	-0.3088636	0.4139456	0.6884651	0.5091838	Inferred	Tracked
05/30 03:48:32.273 PM	4	-1.170012	0.2353079	2.630661	-0.8334637	0.2322645	2.794229	-1.238578	-0.04642806	2.636244	-0.8068227	-0.05243007	2.83177	-1.227392	-0.2799833	2.549227	-0.7667229	-0.3040352	2.759743	-1.202225	-0.353448	2.523793	-0.7810971	-0.3792595	2.72486	-0.996826	0.4827274	2.651028	-0.9888822	0.3330724	2.688338	-0.9941199	0.2559971	2.697575	-1.006074	0.02056788	2.715913	-1.197412	-0.4193398	2.497013	-0.7563018	-0.440751	2.700425	-1.248385	-0.3717371	2.494929	-0.729557	-0.3812709	2.716565	0.8026775	0.2207296	-0.5524732	-0.04195839	0.6322973	-0.2189208	0.7396863	-0.07167988	Tracked	Tracked
05/30 03:48:32.303 PM	3	0.4228651	0.1319741	2.937481	0.7549236	0.1450025	2.930029	0.3862284	-0.06521462	2.83001	0.7722639	-0.05467517	2.823221	0.5689337	-0.07745481	2.759923	0.5381536	-0.08488506	2.764748	0.6307227	-0.07505743	2.780246	0.469732	-0.0923734	2.780169	0.583393	0.3709659	2.937475	0.5885102	0.2352807	2.979822	0.591167	0.1617904	2.977936	0.5975544	-0.06225178	2.962848	0.7035236	-0.05241733	2.74954	0.3982084	-0.102765	2.777172	0.6277894	-0.04182625	2.724353	0.4239382	-0.03185297	2.799	0.5894167	0.6996675	0.3662948	-0.1699453	-0.3856776	0.4638867	0.6358726	0.4813812	Inferred	Inferred
05/30 03:48:32.315 PM	4	-1.16997	0.2353556	2.630584	-0.833245	0.2322726	2.793761	-1.238459	-0.0465251	2.636186	-0.8065894	-0.0525327	2.831692	-1.225927	-0.2796962	2.548126	-0.7666635	-0.3039648	2.759752	-1.201716	-0.3530141	2.521858	-0.7784501	-0.3785125	2.722408	-0.9967504	0.4826912	2.650944	-0.9886088	0.3331939	2.688194	-0.993902	0.2560883	2.697472	-1.006016	0.02058778	2.715901	-1.19667	-0.4155652	2.493274	-0.7543328	-0.4405949	2.696644	-1.240258	-0.3590621	2.490884	-0.7344475	-0.3977442	2.67825	0.8319723	0.2160976	-0.5072505	-0.06181286	0.8270293	-0.1810392	0.5085925	-0.1567834	Tracked	Tracked
05/30 03:48:32.337 PM	3	0.4237803	0.1324313	2.93832	0.7578351	0.1457582	2.932712	0.388139	-0.06490725	2.831023	0.772919	-0.0554249	2.823645	0.5692213	-0.09114683	2.760539	0.538587	-0.08481006	2.764852	0.6286548	-0.08242071	2.78612	0.4736002	-0.09263358	2.782532	0.5844128	0.3716083	2.938198	0.5901785	0.2358088	2.981343	0.5927704	0.1623075	2.979316	0.5989075	-0.0617711	2.963807	0.7043209	-0.06047511	2.758447	0.3987361	-0.1034922	2.779714	0.5946295	-0.05167639	2.736353	0.4288625	-0.04096685	2.801074	0.5374758	0.7365267	0.3798614	-0.1560563	-0.3249175	0.4364084	0.6724007	0.5018502	Inferred	Inferred
05/30 03:48:32.339 PM	4	-1.169971	0.2353579	2.630586	-0.8331517	0.2321486	2.79362	-1.238539	-0.0467373	2.636424	-0.8066006	-0.05254538	2.831715	-1.225893	-0.2797764	2.547982	-0.7666187	-0.3040385	2.759866	-1.201911	-0.3547015	2.524126	-0.7810284	-0.3777702	2.725672	-0.9966524	0.4828143	2.650907	-0.9886	0.3334424	2.688072	-0.993883	0.2562676	2.697392	-1.006004	0.0206245	2.7159	-1.197669	-0.4136186	2.489513	-0.7526442	-0.4418224	2.704214	-1.236141	-0.3544868	2.486515	-0.7294812	-0.3814576	2.714182	0.8677106	0.2008007	-0.4503192	-0.06300721	0.6288818	-0.2204271	0.7423867	-0.06914938	Tracked	Tracked
05/30 03:48:32.368 PM	3	0.4246403	0.1327237	2.938648	0.7584627	0.1453401	2.933404	0.3890274	-0.06462131	2.831591	0.774403	-0.05611233	2.824488	0.5689708	-0.09748553	2.76095	0.5388644	-0.08476494	2.764928	0.627868	-0.08582777	2.787537	0.4721358	-0.09236891	2.783239	0.5859174	0.3718045	2.939047	0.5910758	0.2352355	2.981587	0.5935172	0.161887	2.979552	0.5992809	-0.06185511	2.963994	0.7024093	-0.06345358	2.754525	0.3980504	-0.1048142	2.777838	0.5936114	-0.05529056	2.736712	0.4287368	-0.03889964	2.800931	0.5188961	0.751397	0.376799	-0.1554727	-0.3183714	0.4347876	0.6732432	0.5063031	Inferred	Inferred
05/30 03:48:32.369 PM	4	-1.169953	0.2353535	2.630592	-0.8329436	0.2320625	2.793471	-1.238538	-0.04673826	2.636435	-0.8064952	-0.05262023	2.831661	-1.225905	-0.2797743	2.547982	-0.7666051	-0.3039978	2.759956	-1.20217	-0.3531792	2.526206	-0.7809579	-0.379441	2.724367	-0.9966338	0.4828488	2.650888	-0.9885296	0.3334482	2.688005	-0.9938004	0.2562753	2.697333	-1.00591	0.02063175	2.715878	-1.197589	-0.4120432	2.496207	-0.7535884	-0.4470044	2.709234	-1.24138	-0.3630143	2.490942	-0.730047	-0.3848229	2.716619	0.8457211	0.2005576	-0.4925595	-0.04379134	0.5904574	-0.2247133	0.7726713	-0.06199093	Tracked	Tracked
05/30 03:48:32.408 PM	3	0.4250599	0.1326842	2.938845	0.7599021	0.1446916	2.934618	0.3894385	-0.06447637	2.831937	0.7753742	-0.05695866	2.825087	0.5722317	-0.07590208	2.762002	0.5398291	-0.08587036	2.766279	0.6316451	-0.07420395	2.785676	0.473947	-0.09288796	2.781973	0.5879146	0.3726316	2.939834	0.5918309	0.2353368	2.982032	0.594153	0.1619725	2.979962	0.5995876	-0.0617948	2.964288	0.7044789	-0.0549869	2.755836	0.3964694	-0.1114485	2.775615	0.6048926	-0.0493044	2.735147	0.4340952	-0.04085362	2.798062	0.5833821	0.7019637	0.382615	-0.143241	-0.3182427	0.4193757	0.6710102	0.5221023	Inferred	Tracked
05/30 03:48:32.412 PM	4	-1.169788	0.2353766	2.63061	-0.8329594	0.2321209	2.793384	-1.23849	-0.04665312	2.636468	-0.8060895	-0.05202429	2.831545	-1.226016	-0.2797261	2.54811	-0.7666244	-0.303725	2.76033	-1.202592	-0.3523334	2.525342	-0.7801412	-0.378855	2.726067	-0.9966024	0.4828402	2.650829	-0.9884768	0.3335436	2.687931	-0.993734	0.256357	2.697274	-1.005823	0.02067364	2.715867	-1.195813	-0.4077083	2.49194	-0.7559082	-0.4408253	2.703325	-1.240835	-0.3677786	2.4858	-0.7252221	-0.398918	2.709929	0.8479675	0.2032858	-0.4867538	-0.05193114	0.644448	-0.212466	0.7305042	-0.07686684	Tracked	Tracked
05/30 03:48:32.446 PM	3	0.4255292	0.1326719	2.93903	0.7606614	0.1448376	2.935	0.3903686	-0.06364816	2.832415	0.7759066	-0.05740111	2.825774	0.5925753	-0.09440987	2.777391	0.5403748	-0.08618873	2.766229	0.6534652	-0.08296064	2.789123	0.4736367	-0.09306354	2.7834	0.5894039	0.3722085	2.940755	0.5924035	0.2352266	2.98237	0.5947384	0.1618761	2.980308	0.600156	-0.06182843	2.964635	0.7282023	-0.06168991	2.760425	0.4006166	-0.1003533	2.779905	0.6125067	-0.05043818	2.731637	0.4356622	-0.0435591	2.790334	0.5523273	0.7250187	0.3227244	-0.2552083	-0.3673638	0.4672899	0.6439556	0.481669	Inferred	Inferred
05/30 03:48:32.451 PM	4	-1.169761	0.2354008	2.630545	-0.8329088	0.2321034	2.793305	-1.238512	-0.04665	2.636485	-0.8060612	-0.05201336	2.831384	-1.226032	-0.2797449	2.548194	-0.7666347	-0.3035958	2.760417	-1.202409	-0.3521814	2.524502	-0.7816192	-0.377559	2.724213	-0.9965304	0.4828215	2.650808	-0.988449	0.3336884	2.687851	-0.9937086	0.2564896	2.697207	-1.005821	0.02075909	2.715843	-1.20204	-0.4089326	2.492863	-0.7559819	-0.4408745	2.703602	-1.206686	-0.3561371	2.467814	-0.7251512	-0.400467	2.7035	0.9559635	0.179498	-0.2001362	-0.1177277	0.6871104	-0.2226798	0.6853541	-0.09264333	Tracked	Tracked
05/30 03:48:32.488 PM	3	0.4259979	0.1326978	2.939195	0.7614847	0.1445013	2.93567	0.3916436	-0.0637609	2.832495	0.7774018	-0.05818602	2.827582	0.5702829	-0.1013828	2.760759	0.5403699	-0.08620315	2.766119	0.6283262	-0.08744947	2.787697	0.4756615	-0.09288588	2.786419	0.5906668	0.3719426	2.941836	0.5927081	0.2353633	2.982602	0.5950923	0.1620031	2.980565	0.6006493	-0.06173006	2.964962	0.7036365	-0.06201426	2.756425	0.3956755	-0.1073818	2.778807	0.5665383	-0.06075188	2.7308	0.4645118	-0.03713016	2.813917	0.5105619	0.7653237	0.3646193	-0.1437321	-0.3718889	0.4954503	0.6408829	0.4533174	Inferred	Inferred
05/30 03:48:32.491 PM	4	-1.16975	0.2354005	2.63055	-0.8328637	0.2321121	2.79303	-1.238511	-0.04663932	2.636497	-0.8060464	-0.05205503	2.831362	-1.226526	-0.2798792	2.548596	-0.7666659	-0.3035165	2.760486	-1.202769	-0.3543398	2.527211	-0.7811235	-0.3777565	2.72297	-0.9965387	0.4828798	2.650789	-0.9884509	0.3337731	2.687792	-0.9937022	0.25656	2.697167	-1.005809	0.02079269	2.715844	-1.200828	-0.4104866	2.49343	-0.7543036	-0.4399016	2.697658	-1.239333	-0.3689347	2.489852	-0.7335683	-0.3937919	2.676236	0.8598333	0.1959013	-0.4691914	-0.04656972	0.838104	-0.1915345	0.4870796	-0.153784	Tracked	Tracked
05/30 03:48:32.522 PM	3	0.426528	0.132828	2.939354	0.7617803	0.1450648	2.934804	0.3919996	-0.06369435	2.832968	0.7781136	-0.05814004	2.827882	0.5736921	-0.07594892	2.759847	0.5404636	-0.08621778	2.766204	0.6378313	-0.07411101	2.783192	0.4758905	-0.09201312	2.784574	0.5918427	0.3722242	2.942465	0.5932177	0.2353652	2.982641	0.5956302	0.1620217	2.98061	0.6012379	-0.06164413	2.965021	0.7120941	-0.05498298	2.756549	0.3989296	-0.1116753	2.781059	0.612803	-0.07036403	2.7297	0.4323493	-0.04323708	2.796125	0.6971223	0.6812861	0.02370461	0.2220535	-0.335696	0.4608789	0.6559801	0.4945592	Inferred	Inferred
05/30 03:48:32.529 PM	4	-1.169673	0.2353998	2.630475	-0.8328232	0.2321918	2.792782	-1.238509	-0.0468191	2.636417	-0.8059181	-0.05201161	2.831188	-1.226606	-0.2800904	2.548606	-0.7665138	-0.3032783	2.760277	-1.204139	-0.3538753	2.52672	-0.7815558	-0.376244	2.722293	-0.9965268	0.4829602	2.65072	-0.9883952	0.3337846	2.687745	-0.9936543	0.256572	2.697128	-1.005795	0.02079912	2.715836	-1.202247	-0.4131494	2.495473	-0.7540374	-0.4397471	2.696713	-1.249455	-0.365716	2.498	-0.7338946	-0.3952926	2.673	0.8085473	0.1966767	-0.5535364	-0.0341596	0.8384454	-0.1976995	0.4829904	-0.1569861	Tracked	Tracked
05/30 03:48:32.552 PM	3	0.4268578	0.1328264	2.939466	0.7623281	0.1441703	2.935556	0.3920688	-0.06367403	2.83306	0.7791386	-0.05798423	2.82891	0.5717688	-0.0952187	2.760997	0.5405845	-0.08601836	2.76618	0.6290832	-0.08473391	2.788332	0.4737305	-0.09221279	2.783073	0.5925685	0.3719504	2.943048	0.594232	0.2353282	2.9833	0.5965386	0.1619591	2.981165	0.6018314	-0.06174724	2.965305	0.7033814	-0.06323806	2.756647	0.3964343	-0.1128452	2.780362	0.6206375	-0.04838083	2.733472	0.4307004	-0.04275154	2.799428	0.5253053	0.7504513	0.377623	-0.135197	-0.30883	0.4238662	0.6703432	0.5249776	Inferred	Inferred
05/30 03:48:32.554 PM	4	-1.16944	0.2352744	2.630159	-0.8327901	0.2321806	2.792743	-1.238404	-0.04688293	2.636355	-0.8059368	-0.05171112	2.830726	-1.226774	-0.2802042	2.548671	-0.766618	-0.3030275	2.760092	-1.205556	-0.3564692	2.525694	-0.7814281	-0.3776684	2.721059	-0.9965429	0.4830106	2.650704	-0.9883092	0.333831	2.687779	-0.9935786	0.2566073	2.697158	-1.005759	0.02080408	2.715856	-1.202301	-0.412717	2.490798	-0.7543303	-0.4399184	2.697769	-1.24657	-0.3596028	2.498286	-0.7295895	-0.3853202	2.710188	0.8166583	0.1879223	-0.5437651	-0.04554097	0.6374052	-0.236374	0.7280767	-0.08801299	Tracked	Tracked
05/30 03:48:32.596 PM	3	0.4273022	0.1330634	2.93959	0.7623616	0.1451237	2.934378	0.3922901	-0.06342672	2.833215	0.7792134	-0.05822035	2.828989	0.5717717	-0.09402113	2.760015	0.5408001	-0.08584102	2.765993	0.6292034	-0.08408935	2.787094	0.4721986	-0.09131604	2.784476	0.5932521	0.3719888	2.943244	0.5944191	0.2355027	2.983629	0.5967348	0.1621277	2.981441	0.6020396	-0.06158708	2.965444	0.704204	-0.06206265	2.756804	0.3988322	-0.1104424	2.779804	0.6013291	-0.05124852	2.734172	0.4276037	-0.03861082	2.798111	0.5255542	0.746265	0.3827839	-0.1426807	-0.3645487	0.4793038	0.6368052	0.4815094	Inferred	Inferred
05/30 03:48:32.597 PM	4	-1.169417	0.2350816	2.63008	-0.8327585	0.2321659	2.792706	-1.238415	-0.04741714	2.6357	-0.8059033	-0.05202	2.830331	-1.226735	-0.2808861	2.548475	-0.7666445	-0.3023728	2.759567	-1.204887	-0.3553103	2.524887	-0.7826525	-0.3773938	2.719614	-0.9966206	0.4831257	2.650445	-0.9882488	0.3338996	2.687723	-0.9934977	0.2566722	2.697106	-1.005624	0.02084871	2.71583	-1.201647	-0.4147568	2.49077	-0.7552935	-0.4392939	2.693989	-1.24402	-0.3730414	2.482375	-0.7307044	-0.3999234	2.679106	0.8384172	0.1945598	-0.5060211	-0.05608821	0.8037809	-0.2123312	0.5363127	-0.1456726	Tracked	Tracked
05/30 03:48:32.630 PM	3	0.427716	0.1333077	2.939699	0.7629679	0.1440398	2.934569	0.3925012	-0.06347229	2.833051	0.7792677	-0.05824533	2.828955	0.6037499	-0.09319712	2.779416	0.5408467	-0.08586625	2.765988	0.6634473	-0.08109704	2.790434	0.4750062	-0.09237837	2.78511	0.5937096	0.3721435	2.9431	0.5944725	0.2355509	2.983605	0.5967984	0.1621672	2.981424	0.6021408	-0.06157009	2.965446	0.7378429	-0.06774502	2.769145	0.4004899	-0.1029024	2.780804	0.6346214	-0.02125498	2.828059	0.4384677	-0.04014052	2.800858	-0.2591975	-0.438776	-0.5788587	0.636565	-0.3404055	0.4639314	0.6568126	0.4873284	Inferred	Inferred
05/30 03:48:32.632 PM	4	-1.169461	0.2350195	2.629874	-0.8327132	0.2322481	2.792189	-1.238055	-0.04784613	2.635153	-0.8056827	-0.05173595	2.829648	-1.226709	-0.2814503	2.548315	-0.7668071	-0.301793	2.758802	-1.205245	-0.357291	2.523373	-0.7812102	-0.3772266	2.717857	-0.9966397	0.4831089	2.65035	-0.9882583	0.3338381	2.687677	-0.9934973	0.2566141	2.697042	-1.005598	0.02079451	2.715698	-1.204978	-0.4192601	2.493279	-0.7543523	-0.4396296	2.69353	-1.255808	-0.3743984	2.49875	-0.7342247	-0.3944272	2.668385	0.7909733	0.1979092	-0.5771031	-0.04631695	0.8435863	-0.1934649	0.4708934	-0.1708593	Tracked	Tracked
05/30 03:48:32.670 PM	3	0.4281797	0.1336506	2.940038	0.7633957	0.1436321	2.935223	0.3925954	-0.06348652	2.833045	0.7791956	-0.05906539	2.82884	0.571769	-0.08918425	2.756758	0.5415827	-0.08619985	2.766508	0.630353	-0.08126268	2.783417	0.4720476	-0.09182408	2.782272	0.5940581	0.3722185	2.943153	0.5947771	0.2355272	2.983713	0.5970699	0.1621452	2.981529	0.6023039	-0.06158283	2.965527	0.7030167	-0.06030682	2.751725	0.3979843	-0.1085715	2.777421	0.6082262	-0.0515202	2.73261	0.4377149	-0.04406382	2.788125	0.544603	0.7371089	0.3772681	-0.1332172	-0.3907449	0.4792603	0.6218014	0.4806151	Inferred	Inferred
05/30 03:48:32.671 PM	4	-1.169398	0.2349447	2.629831	-0.8326905	0.2321909	2.792046	-1.237364	-0.04822363	2.634261	-0.8058268	-0.05184411	2.829153	-1.226531	-0.2819578	2.547783	-0.7678888	-0.3008197	2.755386	-1.204679	-0.3576408	2.522008	-0.7827108	-0.3772945	2.717263	-0.9966818	0.483134	2.65016	-0.9884601	0.3336123	2.687397	-0.9936469	0.2564369	2.696788	-1.005649	0.02072011	2.715518	-1.204275	-0.4189108	2.490748	-0.7551245	-0.4388087	2.688559	-1.243754	-0.3525041	2.494617	-0.7363309	-0.3894238	2.673359	0.8169985	0.1999866	-0.5376542	-0.05870952	0.8293914	-0.1928228	0.5029992	-0.1480578	Tracked	Tracked
05/30 03:48:32.707 PM	3	0.4286999	0.1339231	2.940335	0.7634256	0.1434645	2.935622	0.3927183	-0.06326924	2.833396	0.7793379	-0.05939519	2.829142	0.5717549	-0.08927222	2.756851	0.5417109	-0.08609504	2.766586	0.6300676	-0.08140333	2.786481	0.4741467	-0.09071086	2.784859	0.5947337	0.3723427	2.943218	0.5949025	0.2356577	2.98379	0.5972138	0.1622632	2.981608	0.6024993	-0.06150008	2.965611	0.7028168	-0.05852125	2.752166	0.3997241	-0.1049217	2.780726	0.620393	-0.1350724	2.806386	0.4457718	-0.04069401	2.80277	0.3878094	0.1148284	-0.5384076	0.7392805	-0.3473251	0.4708374	0.6420809	0.4953883	Inferred	Tracked
05/30 03:48:32.708 PM	4	-1.169283	0.234665	2.62958	-0.8328449	0.2323302	2.791866	-1.236752	-0.04855364	2.633154	-0.8061517	-0.05035208	2.828352	-1.226078	-0.2822456	2.546539	-0.7689781	-0.2988536	2.754214	-1.204786	-0.3577222	2.522198	-0.7820633	-0.37632	2.715919	-0.9968152	0.4831457	2.650163	-0.9886335	0.3334551	2.687338	-0.9937649	0.2563282	2.696725	-1.005678	0.02069529	2.715458	-1.203633	-0.4168172	2.489564	-0.7536464	-0.4382293	2.687767	-1.250265	-0.3719738	2.489857	-0.7336392	-0.3895744	2.675413	0.8175477	0.1938118	-0.5396343	-0.05336281	0.8165936	-0.1869172	0.5256867	-0.1479537	Tracked	Tracked
05/30 03:48:32.746 PM	3	0.4284851	0.1346725	2.940633	0.7635991	0.1432326	2.936	0.3929663	-0.06340681	2.833511	0.7780403	-0.06049621	2.829306	0.5719617	-0.08931606	2.756817	0.5421988	-0.08603079	2.766932	0.630273	-0.08164991	2.784564	0.4748361	-0.09320927	2.784711	0.5950215	0.3727821	2.943759	0.5950159	0.2357831	2.98386	0.5973426	0.1623757	2.981676	0.6026695	-0.06142239	2.96567	0.7036538	-0.05882616	2.753224	0.39895	-0.09864701	2.779351	0.6404732	-0.1274773	2.798571	0.4294717	-0.03570415	2.802	0.3897278	0.136061	-0.5377441	0.73514	-0.3361725	0.4456952	0.6619932	0.5001089	Inferred	Inferred
05/30 03:48:32.748 PM	4	-1.16927	0.2345215	2.629405	-0.833006	0.2327034	2.791399	-1.236218	-0.04833166	2.631856	-0.8060877	-0.05062845	2.827698	-1.225444	-0.2822303	2.545885	-0.7692996	-0.2984532	2.753371	-1.201558	-0.3523571	2.517406	-0.7832977	-0.3754945	2.7134	-0.9971558	0.4833394	2.649882	-0.9893138	0.3331583	2.686675	-0.9942811	0.2561123	2.696147	-1.005848	0.02065292	2.715108	-1.197537	-0.4104916	2.479204	-0.7566085	-0.4377626	2.684792	-1.206313	-0.3597153	2.454526	-0.7304984	-0.3961908	2.6563	0.9487574	0.1904654	-0.2040538	-0.1481359	0.8497753	-0.1847395	0.4648028	-0.1664681	Tracked	Tracked
