timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:42:25.080 PM	2	0.6312609	0.1211018	3.21127	0.9021057	0.1504589	3.049742	0.5804968	-0.1160082	3.219657	0.9904192	-0.05686744	3.013687	0.5179798	-0.3058482	3.186765	0.9874514	-0.2403259	2.953517	0.4858505	-0.3901654	3.182893	0.9963131	-0.2950181	2.9437	0.7037851	0.3466283	3.098403	0.7624592	0.2323955	3.132836	0.7662148	0.1659909	3.142047	0.7785007	-0.03585159	3.161054	0.4629329	-0.4524603	3.146009	0.9856858	-0.3597933	2.909672	0.4871501	-0.4266943	3.140875	0.9728102	-0.3117215	2.9405	0.8497587	-0.1673083	0.4946807	0.07217461	-0.2941269	-0.1073976	0.9484107	-0.04972159	Tracked	Tracked
05/30 03:42:25.124 PM	1	-1.252791	0.2427509	2.442368	-0.9905537	0.2593938	2.694339	-1.319407	-0.03406477	2.428952	-0.9654105	-0.04103034	2.758869	-1.282849	-0.323537	2.374612	-0.8884668	-0.2793345	2.731331	-1.264186	-0.3872667	2.371133	-0.883791	-0.3577072	2.714506	-1.075228	0.5030065	2.529945	-1.122083	0.3533812	2.535753	-1.123087	0.2751904	2.548901	-1.122146	0.03619428	2.579389	-1.256502	-0.467066	2.345528	-0.8777482	-0.4460319	2.715856	-1.222963	-0.3751729	2.40804	-0.9171216	-0.3112603	2.638285	0.3421997	0.02423224	0.9284875	-0.1422084	0.9581288	0.05629468	-0.264617	-0.09379821	Tracked	Tracked
05/30 03:42:25.125 PM	2	0.6306595	0.1236934	3.207038	0.9095113	0.1480958	3.054989	0.5749252	-0.1120085	3.207348	0.9968283	-0.05852068	3.017771	0.5087541	-0.3103046	3.170755	0.9985667	-0.2427776	2.96096	0.4732431	-0.3949117	3.160345	1.008117	-0.2915342	2.951323	0.709814	0.3497225	3.095967	0.7674805	0.233876	3.13326	0.7702675	0.1673862	3.142905	0.7796149	-0.03477182	3.162693	0.4505746	-0.458617	3.133444	1.005842	-0.3610765	2.917416	0.4821733	-0.4176005	3.130143	1.02062	-0.3559037	2.9185	0.6399012	-0.1719913	0.7406924	0.1109967	0.4393161	-0.04390723	0.8880868	-0.1279663	Tracked	Tracked
05/30 03:42:25.157 PM	1	-1.252855	0.2426144	2.442601	-0.9903866	0.2591975	2.694336	-1.319073	-0.02902719	2.426298	-0.9654226	-0.04104614	2.758825	-1.280731	-0.3220444	2.368131	-0.8907714	-0.2799766	2.730397	-1.259248	-0.3849059	2.352839	-0.8852747	-0.3570164	2.710333	-1.07319	0.5013774	2.530246	-1.121763	0.3532825	2.535617	-1.122796	0.2750828	2.548723	-1.121905	0.03604087	2.579059	-1.246481	-0.468621	2.335288	-0.8809276	-0.4448207	2.709892	-1.221046	-0.3823359	2.402667	-0.9186026	-0.3094602	2.640499	0.219879	-0.07544594	0.9553679	-0.1823003	0.9565294	0.06682472	-0.2603095	-0.1132467	Tracked	Tracked
05/30 03:42:25.162 PM	2	0.6305405	0.1273856	3.199132	0.9147767	0.1462874	3.057374	0.5695893	-0.1045083	3.19216	1.003091	-0.06375846	3.025334	0.5012379	-0.3055807	3.149154	1.006576	-0.2481266	2.969289	0.4625353	-0.3927078	3.133825	1.016508	-0.291629	2.961177	0.7177218	0.3520694	3.093048	0.7709267	0.23388	3.134009	0.7731469	0.1675227	3.143721	0.7803902	-0.03444089	3.163526	0.4418087	-0.4555849	3.110528	1.010716	-0.3614172	2.920228	0.4709054	-0.424753	3.0986	1.032225	-0.2929408	2.946882	0.7232588	-0.2069885	0.6542535	0.07749131	0.4609633	-0.0284327	0.8758489	-0.1399751	Tracked	Tracked
05/30 03:42:25.196 PM	1	-1.252828	0.2420811	2.443222	-0.990265	0.2590961	2.694334	-1.318478	-0.02709523	2.424663	-0.965547	-0.04088053	2.758733	-1.276396	-0.3202169	2.358632	-0.8914151	-0.2799093	2.729736	-1.249232	-0.3855518	2.361642	-0.8863082	-0.356065	2.705904	-1.070351	0.4996007	2.53185	-1.12105	0.3529156	2.535938	-1.122223	0.2747642	2.548914	-1.121608	0.03582098	2.579002	-1.241465	-0.4607498	2.316796	-0.8853078	-0.446231	2.706649	-1.216623	-0.4260885	2.408588	-0.9188451	-0.3117907	2.640289	0.05688873	0.03298986	0.9787911	-0.1940185	0.9510918	0.07196862	-0.2676388	-0.1364347	Tracked	Tracked
05/30 03:42:25.198 PM	2	0.6308815	0.1302096	3.191545	0.9211065	0.1455165	3.060522	0.5652076	-0.1035235	3.180201	1.009534	-0.06933714	3.033159	0.5022491	-0.2830615	3.134932	1.013227	-0.2540149	2.978517	0.4670179	-0.3638122	3.120763	1.021529	-0.2957191	2.968114	0.7258187	0.3532643	3.091343	0.7738577	0.2339727	3.134513	0.7755424	0.1677517	3.144498	0.781132	-0.03383456	3.165154	0.4449252	-0.4276046	3.093658	1.016415	-0.3630274	2.93037	0.4725392	-0.3919281	3.093	1.03404	-0.3529477	2.938	0.5389717	-0.1795235	0.8136197	0.1237084	0.4925608	-0.05640439	0.8565711	-0.1431374	Tracked	Tracked
05/30 03:42:25.233 PM	1	-1.25288	0.2419417	2.44337	-0.9900591	0.2588377	2.694331	-1.3173	-0.02585943	2.422419	-0.9656051	-0.04095342	2.758672	-1.271279	-0.3169695	2.346881	-0.8921548	-0.2800127	2.727521	-1.241476	-0.3834852	2.350808	-0.8853244	-0.3565603	2.697173	-1.068376	0.4981934	2.532843	-1.12052	0.3526705	2.536177	-1.121786	0.2745366	2.549047	-1.121358	0.03562152	2.578912	-1.23236	-0.4567215	2.302415	-0.8816561	-0.4428096	2.695256	-1.213288	-0.3863158	2.405027	-0.9147754	-0.317022	2.63453	0.1409895	0.05734564	0.967343	-0.2026846	0.940567	0.09379543	-0.2802596	-0.1673041	Tracked	Tracked
05/30 03:42:25.235 PM	2	0.631289	0.1323719	3.18396	0.9257574	0.1459553	3.06356	0.5620365	-0.1010972	3.163333	1.013343	-0.07496566	3.039272	0.4990876	-0.2789815	3.114287	1.015653	-0.2589622	2.981773	0.461375	-0.3670518	3.09118	1.024893	-0.2936801	2.976072	0.732319	0.3553509	3.088908	0.778283	0.2351871	3.133801	0.7791352	0.1689222	3.144228	0.78218	-0.03291079	3.165815	0.4431198	-0.43165	3.060715	1.024451	-0.3636526	2.942043	0.473129	-0.397684	3.063454	1.002328	-0.2864332	2.976583	0.6024333	-0.2163517	0.7641298	0.07982346	-0.2203792	-0.1059259	0.9636598	-0.1075753	Tracked	Tracked
05/30 03:42:25.266 PM	1	-1.252957	0.2416329	2.443789	-0.9899849	0.2587149	2.694656	-1.316929	-0.02548639	2.421725	-0.9655152	-0.04125379	2.758079	-1.266867	-0.3133439	2.338296	-0.8924956	-0.2802328	2.724596	-1.232454	-0.3836764	2.34445	-0.8871095	-0.353904	2.690182	-1.066451	0.4960288	2.534465	-1.120298	0.3524529	2.536555	-1.121547	0.2743231	2.549337	-1.121063	0.03540315	2.578995	-1.219053	-0.4557453	2.297686	-0.8824668	-0.4418839	2.693709	-1.21432	-0.4029924	2.407187	-0.9190848	-0.3173864	2.633476	0.009742514	0.04249435	0.973471	-0.2246187	0.9136926	0.1076417	-0.3423272	-0.1907647	Tracked	Tracked
05/30 03:42:25.267 PM	2	0.6306124	0.1344911	3.177576	0.929471	0.1454271	3.067494	0.5607017	-0.09837873	3.15158	1.018685	-0.07745495	3.047279	0.4968424	-0.2763443	3.094819	1.020295	-0.2619371	2.991689	0.4600398	-0.362065	3.066674	1.029128	-0.2988015	2.988526	0.7380528	0.3569838	3.087491	0.7810254	0.2356983	3.133872	0.7815744	0.1695175	3.144477	0.7832168	-0.03213821	3.16662	0.4399141	-0.4270652	3.031268	1.028783	-0.366087	2.954487	0.4613843	-0.4222631	3.02	1.008899	-0.326609	2.971143	0.7637113	-0.2452152	0.5971664	0.002634796	-0.5938922	-0.1036048	0.7948872	-0.06864586	Tracked	Tracked
05/30 03:42:25.306 PM	1	-1.252931	0.2414819	2.444092	-0.9898865	0.258689	2.694923	-1.315896	-0.02460591	2.420476	-0.9655647	-0.04114908	2.757915	-1.258897	-0.3057246	2.329781	-0.8920925	-0.2792252	2.717279	-1.222682	-0.3801048	2.337728	-0.8867175	-0.3521339	2.678602	-1.06477	0.4947329	2.535987	-1.120102	0.3521893	2.536889	-1.121305	0.2740807	2.549602	-1.120663	0.03519488	2.579081	-1.201925	-0.4457821	2.272292	-0.8785806	-0.4388329	2.675479	-1.198642	-0.4271576	2.398597	-0.9185716	-0.3228466	2.625643	-0.01696634	0.04520737	0.9732419	-0.2246523	0.9105635	0.1144936	-0.3341255	-0.2147683	Tracked	Tracked
05/30 03:42:25.308 PM	2	0.6300647	0.1368971	3.172628	0.9330367	0.1453585	3.071349	0.5596693	-0.09666479	3.138139	1.020207	-0.0828596	3.053849	0.4966078	-0.2688075	3.075282	1.02492	-0.2682183	3.002602	0.4598461	-0.3540056	3.048306	1.032083	-0.295354	3.001589	0.7438903	0.359321	3.084702	0.7839006	0.2361902	3.133454	0.7839934	0.1700882	3.144251	0.7840531	-0.03146024	3.166945	0.4381934	-0.4157943	3.006173	1.030427	-0.3670177	2.965573	0.4640484	-0.3931164	3.0048	1.007444	-0.2863604	3.00375	0.7543425	-0.2429708	0.6097568	0.01136682	-0.3530357	-0.06279149	0.9265478	-0.1137205	Tracked	Tracked
05/30 03:42:25.345 PM	1	-1.252747	0.2415064	2.444367	-0.9899163	0.2584885	2.695501	-1.314582	-0.01783086	2.416869	-0.9655892	-0.04093352	2.757487	-1.246321	-0.2964257	2.320504	-0.8907989	-0.277036	2.706071	-1.205642	-0.3727807	2.324853	-0.8874873	-0.3414759	2.663325	-1.063797	0.4931812	2.537826	-1.119849	0.3516148	2.537582	-1.121065	0.2736135	2.550079	-1.120485	0.03496904	2.579132	-1.181002	-0.4306962	2.256917	-0.872259	-0.430011	2.659199	-1.184753	-0.3997438	2.39708	-0.9221819	-0.3260316	2.613576	-0.02531546	0.0195524	0.9695787	-0.242681	0.8704477	0.1403424	-0.3982482	-0.2530282	Tracked	Tracked
05/30 03:42:25.347 PM	2	0.6291955	0.1399311	3.164321	0.9396872	0.145296	3.077178	0.563182	-0.09046042	3.114252	1.020278	-0.0906413	3.071898	0.4942684	-0.2764939	3.026058	1.026679	-0.275477	3.018826	0.458681	-0.3627422	2.99509	1.02796	-0.2938207	3.025393	0.7513123	0.3613595	3.08155	0.7864405	0.236604	3.1327	0.7864411	0.1705847	3.143418	0.7855096	-0.0307495	3.166255	0.4372051	-0.4246625	2.962093	1.02967	-0.3696679	2.991549	0.4681213	-0.3843163	2.959437	1.009662	-0.3067559	2.9915	0.784104	-0.2466879	0.5690773	-0.0218377	0.8854855	-0.04476425	-0.4308578	0.168146	Tracked	Tracked
05/30 03:42:25.381 PM	1	-1.252648	0.2414842	2.444422	-0.9899118	0.2584766	2.695515	-1.313807	-0.01084418	2.414744	-0.9655491	-0.0407403	2.756238	-1.240242	-0.2917899	2.315372	-0.8886688	-0.274519	2.695987	-1.199842	-0.3668645	2.313154	-0.8875222	-0.3392427	2.654254	-1.062789	0.4922788	2.539268	-1.119553	0.3513121	2.538085	-1.120652	0.2733033	2.550518	-1.11961	0.03461528	2.579351	-1.171627	-0.4282106	2.25125	-0.8686012	-0.427438	2.64837	-1.181415	-0.3855849	2.394776	-0.9242868	-0.3222157	2.607861	-0.02620314	-0.02000787	0.9692581	-0.2438275	0.8506376	0.1374257	-0.443381	-0.2468664	Tracked	Tracked
05/30 03:42:25.384 PM	2	0.6287766	0.1414171	3.15817	0.9417828	0.1445992	3.078568	0.5637772	-0.09005998	3.105891	1.020289	-0.09535877	3.077504	0.5022542	-0.2633048	3.023454	1.027048	-0.2808162	3.027401	0.469251	-0.3470954	2.985521	1.025235	-0.2902436	3.035484	0.7541613	0.3619216	3.080392	0.7874631	0.2366079	3.132002	0.787354	0.1706603	3.142813	0.7859033	-0.03049319	3.166016	0.4400851	-0.4035808	2.94435	1.026921	-0.369838	2.997812	0.4848583	-0.3644498	2.9655	1.004061	-0.2771304	3.015263	0.5900503	-0.2665242	0.7619538	0.01523138	0.8599112	-0.2066668	-0.3689937	0.2858062	Tracked	Tracked
05/30 03:42:25.420 PM	1	-1.252391	0.2415639	2.444688	-0.9897778	0.2582408	2.696999	-1.313094	-0.008614037	2.413984	-0.9653053	-0.04107816	2.755288	-1.235849	-0.288958	2.313072	-0.8879853	-0.274049	2.691967	-1.194742	-0.361093	2.304667	-0.8862347	-0.338065	2.651603	-1.061876	0.4920756	2.54215	-1.119235	0.35092	2.53889	-1.120217	0.2729455	2.551234	-1.11883	0.03436267	2.579812	-1.164475	-0.4242535	2.251758	-0.8649482	-0.4247964	2.645607	-1.179375	-0.3738257	2.395923	-0.9245142	-0.3237239	2.607417	-0.03616831	-0.06167926	0.9648304	-0.2529622	0.8366211	0.1468771	-0.4721222	-0.2357813	Tracked	Tracked
05/30 03:42:25.423 PM	2	0.6288324	0.1425084	3.155498	0.943866	0.1440282	3.080096	0.5655159	-0.09054399	3.100775	1.017486	-0.1015731	3.08713	0.5087543	-0.2579449	3.018903	1.02686	-0.2876398	3.04095	0.4775528	-0.3420012	2.97568	1.023769	-0.3239309	3.040267	0.7564744	0.3630514	3.079806	0.78834	0.236761	3.131756	0.7881522	0.1709292	3.142442	0.7863756	-0.02970092	3.165265	0.4544353	-0.4014789	2.930257	1.024393	-0.3723902	3.013279	0.4842249	-0.3744448	2.933417	1.002534	-0.320296	3.034231	0.6945012	-0.2741819	0.6632596	-0.05078515	-0.2773663	0.002774618	0.9597794	0.04340249	Tracked	Tracked
05/30 03:42:25.459 PM	1	-1.251929	0.2413599	2.44528	-0.9899002	0.2580789	2.698016	-1.312778	-0.006679651	2.413017	-0.9650611	-0.04004184	2.754336	-1.232157	-0.2871063	2.311748	-0.8869671	-0.2718051	2.686897	-1.189841	-0.3600259	2.305034	-0.8880935	-0.3331255	2.64629	-1.060969	0.4919022	2.543917	-1.119235	0.350937	2.539081	-1.120155	0.2729471	2.551373	-1.118469	0.03432084	2.579853	-1.158928	-0.4216962	2.249843	-0.8641001	-0.4216535	2.636823	-1.173898	-0.3610903	2.394882	-0.9261213	-0.3285151	2.604285	-0.009971908	-0.04381116	0.9648796	-0.2588212	0.817727	0.1431491	-0.49815	-0.2503546	Tracked	Tracked
05/30 03:42:25.463 PM	2	0.629413	0.143765	3.152189	0.9462909	0.1438625	3.081819	0.5711538	-0.1086917	3.117915	1.015109	-0.1024536	3.095762	0.5058839	-0.2909565	3.013698	1.024197	-0.2880449	3.047099	0.4805342	-0.358771	2.956322	1.019004	-0.2977421	3.058761	0.7599662	0.3635723	3.07787	0.7888924	0.236559	3.131797	0.7883858	0.1708904	3.142427	0.7861091	-0.02933841	3.16513	0.4645796	-0.4168024	2.920505	1.020194	-0.3750812	3.030111	0.4813882	-0.3841268	2.896889	0.9971758	-0.2931588	3.046556	0.8878261	-0.2410517	0.2807469	-0.273569	-0.2941997	0.4428995	0.8461	0.03743516	Tracked	Tracked
05/30 03:42:25.495 PM	1	-1.251807	0.2415409	2.445674	-0.9899969	0.2577198	2.698819	-1.3127	-0.001812586	2.4137	-0.9657684	-0.03780293	2.753731	-1.229656	-0.2841144	2.310853	-0.8866004	-0.2686061	2.683807	-1.187966	-0.3564152	2.300455	-0.8868963	-0.3324704	2.644135	-1.060289	0.491588	2.546055	-1.118949	0.3509372	2.540048	-1.119776	0.2729371	2.552173	-1.117884	0.03431053	2.580231	-1.152863	-0.4186849	2.250101	-0.8564613	-0.4147646	2.630735	-1.173708	-0.3562963	2.396593	-0.9257892	-0.327684	2.602315	0.002691254	-0.06338791	0.9642713	-0.2572071	0.7979659	0.151408	-0.53663	-0.2288104	Tracked	Tracked
05/30 03:42:25.497 PM	2	0.6297335	0.1446085	3.150362	0.9475711	0.1438099	3.083251	0.5726762	-0.1081342	3.116355	1.014166	-0.1019833	3.101784	0.5091622	-0.2937308	3.006729	1.021889	-0.2877587	3.053593	0.4889972	-0.3639258	2.947377	1.014272	-0.3010825	3.067214	0.7620745	0.3646816	3.076975	0.7897792	0.236719	3.131577	0.7888388	0.171096	3.142248	0.7856785	-0.02871706	3.16494	0.4755515	-0.4170468	2.909981	1.016172	-0.3766341	3.042496	0.5029239	-0.4146313	2.9102	0.9900484	-0.2872053	3.056125	0.4279589	-0.3525397	0.8305383	-0.05266033	-0.3891435	0.4178103	0.8204968	0.02805092	Tracked	Tracked
05/30 03:42:25.532 PM	1	-1.251583	0.2415228	2.445806	-0.9900799	0.2576398	2.699058	-1.312739	-0.0008514205	2.413167	-0.9657052	-0.03679987	2.753422	-1.227868	-0.2832751	2.312039	-0.8861794	-0.2671127	2.682045	-1.186175	-0.3564546	2.304482	-0.8851159	-0.3321804	2.641674	-1.059741	0.4916826	2.547139	-1.118784	0.3511518	2.540421	-1.119549	0.2731011	2.55247	-1.11744	0.03438037	2.580327	-1.152125	-0.4172153	2.248036	-0.8554833	-0.4156073	2.624936	-1.170544	-0.361833	2.395967	-0.9237878	-0.3338515	2.601714	-0.01593072	-0.05047573	0.9656329	-0.2544631	0.7855706	0.1639959	-0.5547099	-0.2197298	Tracked	Tracked
05/30 03:42:25.535 PM	2	0.6296943	0.1443074	3.148647	0.9490674	0.1437201	3.084387	0.5758733	-0.108872	3.111622	1.011485	-0.1034127	3.105565	0.5108136	-0.2916412	3.005676	1.012698	-0.2915185	3.069635	0.4936911	-0.3613162	2.950954	1.012866	-0.3256093	3.070171	0.7639145	0.3652509	3.075923	0.790176	0.2366622	3.130923	0.7891148	0.1711368	3.141589	0.7853637	-0.02832158	3.164212	0.4796471	-0.4153378	2.911875	1.014181	-0.3758604	3.042662	0.5222507	-0.4027039	2.95	0.9921206	-0.3154358	3.062294	0.3499897	-0.3365072	0.8738327	-0.02620282	-0.2969422	0.006768602	0.95486	-0.004691836	Tracked	Tracked
05/30 03:42:25.567 PM	1	-1.251473	0.2415944	2.446444	-0.9900866	0.257173	2.699681	-1.313253	-0.0005496295	2.413085	-0.9655517	-0.03621314	2.753216	-1.226043	-0.2836147	2.313389	-0.8856239	-0.2660048	2.680374	-1.184937	-0.3587739	2.310802	-0.885912	-0.3312346	2.641542	-1.059326	0.491213	2.549148	-1.118543	0.3510807	2.541553	-1.119166	0.2730189	2.553448	-1.116694	0.03427937	2.580895	-1.156671	-0.4193677	2.256333	-0.8548922	-0.4139482	2.625648	-1.167083	-0.3660079	2.3954	-0.919845	-0.364107	2.597937	-0.03262242	-0.02390421	0.9682014	-0.2468813	0.7454647	0.1667115	-0.6114836	-0.2063428	Tracked	Tracked
05/30 03:42:25.569 PM	2	0.6298679	0.1452822	3.146664	0.9497163	0.1435336	3.085034	0.5799751	-0.09535625	3.086203	1.008509	-0.1040665	3.109293	0.5268001	-0.2809866	2.982171	1.012289	-0.2917313	3.070826	0.5132008	-0.3710164	2.964358	1.008914	-0.3273838	3.076365	0.7654697	0.3656236	3.074494	0.7910247	0.2365906	3.130557	0.7897136	0.1711608	3.141209	0.7853323	-0.02807941	3.16384	0.4780833	-0.4240543	2.906398	1.004344	-0.3783939	3.056389	0.5763765	-0.3932695	2.993767	0.986924	-0.2869113	3.0604	0.4605878	-0.1199354	0.8792343	0.02052841	-0.6683897	0.08826356	0.7383637	-0.01683826	Tracked	Tracked
05/30 03:42:25.611 PM	1	-1.250965	0.2419168	2.447107	-0.9900908	0.25707	2.700491	-1.31315	-6.428205E-05	2.413081	-0.9656565	-0.03543209	2.75273	-1.226079	-0.2842785	2.318992	-0.8854464	-0.2651995	2.680133	-1.186528	-0.3651228	2.336168	-0.8853534	-0.3301624	2.643224	-1.05862	0.4909899	2.551176	-1.117887	0.3510967	2.542515	-1.118472	0.2730431	2.554261	-1.115945	0.03433876	2.581252	-1.162565	-0.4299892	2.281949	-0.8519896	-0.4144508	2.625739	-1.154996	-0.3595739	2.401951	-0.9260923	-0.3275457	2.604214	0.1108907	0.1214139	0.9637801	-0.2099757	0.7877082	0.1486505	-0.560581	-0.2077683	Tracked	Tracked
05/30 03:42:25.614 PM	2	0.6297079	0.145679	3.144849	0.9504879	0.1434735	3.085598	0.5775474	-0.1080632	3.110704	1.006081	-0.1045868	3.111877	0.520373	-0.3027312	3.012065	1.012303	-0.2922151	3.073919	0.4923237	-0.361427	2.972989	1.003844	-0.3277932	3.082209	0.7667341	0.3665164	3.072647	0.791934	0.2368462	3.129513	0.790435	0.1714852	3.140196	0.7853137	-0.02755438	3.163018	0.4775366	-0.4195375	2.935374	0.9994037	-0.3783948	3.06104	0.5059655	-0.3957579	2.929417	0.9870893	-0.332142	3.074889	0.7182772	-0.3265046	0.60894	-0.08163677	-0.3283648	0.1436165	0.9309025	0.07050793	Tracked	Tracked
05/30 03:42:25.647 PM	1	-1.250361	0.2419729	2.44738	-0.9901326	0.2569576	2.700769	-1.313106	0.0001647378	2.413229	-0.9657232	-0.03493576	2.752614	-1.227443	-0.2883658	2.328526	-0.8854682	-0.2647652	2.680295	-1.188854	-0.369476	2.349274	-0.8852592	-0.3313195	2.645015	-1.05839	0.4910738	2.552403	-1.117473	0.3514176	2.542902	-1.118031	0.2733116	2.554584	-1.115442	0.03448246	2.581352	-1.168584	-0.4364061	2.296681	-0.8523074	-0.4151464	2.630478	-1.152484	-0.3654403	2.404281	-0.9218446	-0.3518545	2.597333	0.117616	0.1414064	0.9623346	-0.2002069	0.7888806	0.1417023	-0.5651842	-0.1953323	Tracked	Tracked
05/30 03:42:25.650 PM	2	0.6296704	0.1461535	3.142166	0.951062	0.1435321	3.086018	0.5730144	-0.09551695	3.089827	1.001705	-0.1057875	3.111763	0.5135642	-0.283228	3.007969	1.012369	-0.2934299	3.07594	0.4849442	-0.3714056	2.98305	1.003446	-0.3269613	3.082758	0.7677735	0.3660295	3.071676	0.7919425	0.2366606	3.128947	0.7904384	0.1713708	3.13963	0.785124	-0.02743854	3.162503	0.4707573	-0.4304667	2.949383	0.9999055	-0.3774183	3.059563	0.4961222	-0.418548	2.930333	0.9858454	-0.3693863	3.05	0.8566978	-0.1973563	0.474703	-0.04214622	0.7807207	-0.1608758	-0.6038156	-0.0009417782	Tracked	Tracked
05/30 03:42:25.679 PM	1	-1.249528	0.2423459	2.447977	-0.9900747	0.2567061	2.701368	-1.312378	-0.000228593	2.41416	-0.965602	-0.03457705	2.752524	-1.229371	-0.2917836	2.336653	-0.8853709	-0.2645757	2.680805	-1.192122	-0.372064	2.356937	-0.8861061	-0.3314577	2.648372	-1.057791	0.4907593	2.553973	-1.116913	0.3512561	2.54356	-1.11744	0.2731575	2.555182	-1.114812	0.03436283	2.581694	-1.178733	-0.4442721	2.312885	-0.8582609	-0.421179	2.639516	-1.147517	-0.3590727	2.405183	-0.9217908	-0.3475658	2.597645	0.2380981	0.1634101	0.9409589	-0.1766431	0.8086585	0.1207305	-0.5440057	-0.188556	Tracked	Tracked
05/30 03:42:25.687 PM	2	0.6294724	0.1461221	3.1406	0.9514222	0.1431178	3.086682	0.5719272	-0.09604322	3.091349	1.000848	-0.1066305	3.111484	0.5175373	-0.2710005	3.028309	1.012372	-0.2943155	3.076513	0.4848474	-0.3593917	3.006052	1.001956	-0.3259856	3.080035	0.7683398	0.3656181	3.070078	0.7919729	0.2366522	3.128801	0.7904997	0.1713843	3.139394	0.7851599	-0.02728919	3.161992	0.4696924	-0.4182205	2.966328	1.003598	-0.3783062	3.064958	0.495492	-0.3999014	2.967181	0.980647	-0.3183197	3.075125	0.6944828	-0.205306	0.6885449	0.03806593	-0.5198575	0.1283257	0.837908	0.105787	Tracked	Tracked
05/30 03:42:25.713 PM	1	-1.248837	0.2423535	2.448159	-0.990032	0.2566267	2.701811	-1.312156	-0.003343007	2.415444	-0.9654777	-0.03504449	2.752432	-1.233291	-0.294376	2.346262	-0.8849196	-0.2653814	2.682431	-1.200675	-0.3729333	2.363711	-0.8846664	-0.3337134	2.652475	-1.057113	0.4909433	2.555104	-1.116156	0.3516475	2.543881	-1.116693	0.2735021	2.555471	-1.114131	0.0345772	2.581833	-1.183647	-0.4499655	2.327073	-0.8572923	-0.4209493	2.644127	-1.15132	-0.3542909	2.403675	-0.9180782	-0.3610401	2.597875	0.3177658	0.1600172	0.9227052	-0.14844	0.8273581	0.1110436	-0.5228817	-0.1724603	Tracked	Tracked
05/30 03:42:25.716 PM	2	0.6289083	0.1464083	3.138808	0.9516856	0.1425733	3.086736	0.5702511	-0.09313596	3.097471	1.000703	-0.1072384	3.11167	0.5016148	-0.2929118	3.029807	1.012121	-0.2949312	3.07671	0.4728033	-0.3826526	3.015412	1.001281	-0.3250701	3.077223	0.7687524	0.3656967	3.068751	0.792022	0.2365707	3.12839	0.7905659	0.1713394	3.138926	0.7851318	-0.0271864	3.161442	0.4570938	-0.4459228	2.989869	0.9977911	-0.3756214	3.053897	0.4827848	-0.425683	2.9705	0.9797266	-0.315744	3.073339	0.8145313	-0.169899	0.5542091	0.02291917	-0.4676847	0.08869586	0.8670083	0.1473114	Tracked	Tracked
05/30 03:42:25.734 PM	1	-1.248256	0.2425986	2.448311	-0.9899707	0.256455	2.701967	-1.31198	-0.006276138	2.417465	-0.965461	-0.0350478	2.752461	-1.238699	-0.2968677	2.353678	-0.8847681	-0.265777	2.684186	-1.205333	-0.3756115	2.371033	-0.8857912	-0.3357408	2.656535	-1.056935	0.4910026	2.555605	-1.115848	0.3515727	2.54389	-1.116373	0.2734365	2.555485	-1.113792	0.03454582	2.581826	-1.19298	-0.4617922	2.350811	-0.8546434	-0.421556	2.651521	-1.14952	-0.3412834	2.402907	-0.9221012	-0.3370127	2.604375	0.373767	0.1692994	0.9008203	-0.1419817	0.8575003	0.08521734	-0.4792193	-0.1666736	Tracked	Tracked
05/30 03:42:25.736 PM	2	0.6278904	0.147016	3.137389	0.9516636	0.1423535	3.086766	0.5685349	-0.09326348	3.101719	0.9999694	-0.1077164	3.111073	0.5005383	-0.2931649	3.040256	1.010996	-0.2953847	3.075699	0.4667462	-0.3830312	3.034289	1.000218	-0.3260366	3.066971	0.7687216	0.3656361	3.067272	0.7922229	0.2364608	3.126405	0.7907965	0.1713205	3.136946	0.7852001	-0.02692303	3.159659	0.4479724	-0.447869	3.012604	0.9974914	-0.3690981	3.047898	0.4742573	-0.4179499	3.008	0.9818177	-0.3651012	3.035	0.5467603	-0.1255125	0.8174097	0.1309243	0.7635694	-0.04514554	-0.6103299	-0.2059635	Tracked	Tracked
