timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:56:29.879 PM	4	-1.275795	0.2433377	2.580467	-0.9664153	0.2580144	2.789816	-1.31959	-0.02263234	2.573635	-0.9324607	-0.03024085	2.826869	-1.273767	-0.298515	2.494786	-0.8794047	-0.2762906	2.760075	-1.242911	-0.3625592	2.484326	-0.8837854	-0.3433797	2.732182	-1.119118	0.521409	2.647878	-1.121866	0.36441	2.662694	-1.121242	0.2854383	2.671095	-1.115071	0.04424725	2.687752	-1.237811	-0.4361487	2.45284	-0.8496619	-0.4112947	2.702812	-1.191159	-0.3510995	2.49655	-0.9252951	-0.3506775	2.719857	0.4856238	0.04541445	0.8425077	-0.2286652	-0.5969468	-0.1363494	0.7774976	0.1433903	Tracked	Tracked
05/30 03:56:29.917 PM	0	0.08903762	0.1364637	3.287232	0.4160061	0.1466944	3.29601	0.0732839	-0.06407645	3.170154	0.4441167	-0.063846	3.192088	0.2553444	-0.07566465	3.120744	0.26427	-0.09522699	3.135329	0.2497431	-0.06586982	3.144789	0.2004468	-0.08313577	3.138189	0.2548193	0.4000717	3.356534	0.2469316	0.2564541	3.35335	0.2495064	0.1805369	3.351266	0.2565235	-0.05061867	3.33513	0.3085657	-0.04590606	3.129427	0.1211203	-0.08833379	3.107649	0.2293906	-0.04184761	3.113667	0.2124846	-0.04636217	3.110381	-0.1744374	0.8241578	0.5340284	-0.071758	-0.5227758	0.6501259	0.3656868	0.4126923	Inferred	Inferred
05/30 03:56:29.919 PM	4	-1.275433	0.2437035	2.58026	-0.966332	0.257972	2.789825	-1.319847	-0.02033434	2.573364	-0.9325592	-0.03020594	2.826946	-1.27381	-0.2983352	2.495211	-0.8795826	-0.276077	2.760264	-1.24288	-0.3608558	2.485207	-0.883321	-0.3446685	2.733277	-1.118516	0.521342	2.648081	-1.1216	0.3643631	2.662715	-1.121042	0.2854051	2.671127	-1.115036	0.04424541	2.68779	-1.239568	-0.4340882	2.449049	-0.8496538	-0.4136386	2.707099	-1.191365	-0.354353	2.495925	-0.9247912	-0.34685	2.719931	0.4732886	0.04626362	0.8483018	-0.2328981	-0.6104711	-0.129796	0.7694216	0.1358984	Tracked	Tracked
05/30 03:56:29.954 PM	0	0.08865819	0.1364473	3.287209	0.4160269	0.146725	3.296052	0.07258853	-0.06425015	3.171441	0.4440703	-0.06386032	3.192252	0.2543337	-0.07500325	3.120236	0.2642029	-0.09492636	3.135331	0.2534541	-0.06563167	3.146464	0.20143	-0.08315935	3.139996	0.2547156	0.4009725	3.357815	0.2468976	0.25646	3.353317	0.2494738	0.1805381	3.351238	0.2564963	-0.05062831	3.335118	0.3102502	-0.04761008	3.129227	0.1207929	-0.08636601	3.107594	0.2351234	-0.04159406	3.112106	0.2192809	-0.04669493	3.110823	-0.03239865	0.8171962	0.5751477	-0.01859178	-0.5313295	0.6697531	0.3546989	0.3785609	Inferred	Inferred
05/30 03:56:29.956 PM	4	-1.275126	0.2438297	2.579889	-0.9658851	0.2576699	2.789847	-1.320029	-0.02028956	2.573302	-0.9325761	-0.03011704	2.827015	-1.273786	-0.2983155	2.495299	-0.8798263	-0.2759623	2.760664	-1.243536	-0.3607232	2.486227	-0.8833247	-0.3438735	2.733912	-1.11772	0.5211485	2.648042	-1.121003	0.3644085	2.662528	-1.120572	0.285424	2.670995	-1.114917	0.04422801	2.687774	-1.237411	-0.4343475	2.451062	-0.8492198	-0.4132236	2.703979	-1.190889	-0.3480524	2.496091	-0.9247317	-0.3507432	2.720964	0.5225877	0.06320918	0.8203855	-0.2233255	-0.6346437	-0.1264854	0.7496012	0.1390211	Tracked	Tracked
05/30 03:56:29.991 PM	0	0.08914055	0.1364849	3.288176	0.4157846	0.1463705	3.295986	0.07255984	-0.06426392	3.171807	0.4436727	-0.0638938	3.192781	0.2545603	-0.07758411	3.122618	0.2638901	-0.09500993	3.135543	0.2526743	-0.07123823	3.149608	0.1993773	-0.08361489	3.139442	0.2542794	0.4005381	3.35892	0.246782	0.2566525	3.353545	0.2493773	0.1806659	3.351422	0.2564449	-0.05062383	3.335212	0.3036436	-0.05713359	3.135829	0.1207251	-0.08633287	3.10588	0.2503564	-0.04027709	3.119444	0.2302365	-0.04401527	3.11575	-0.02366287	0.7833014	0.6206959	0.02480911	-0.5296351	0.656222	0.3642395	0.3952073	Inferred	Inferred
05/30 03:56:29.994 PM	4	-1.274892	0.2440896	2.579936	-0.965866	0.257641	2.789942	-1.320355	-0.01965956	2.57319	-0.9331441	-0.03027973	2.82741	-1.273818	-0.2980826	2.495443	-0.8799266	-0.2760352	2.760957	-1.244127	-0.3607033	2.486947	-0.8827015	-0.344133	2.735058	-1.117102	0.521139	2.64823	-1.120435	0.3646075	2.663469	-1.12014	0.2855643	2.671767	-1.114844	0.04425104	2.688155	-1.237544	-0.4326353	2.452658	-0.8469566	-0.4147465	2.709277	-1.191698	-0.3521308	2.496409	-0.9285096	-0.3356865	2.718127	0.5084562	0.06070407	0.8306037	-0.2188258	-0.6476003	-0.1231709	0.7400129	0.1335054	Tracked	Tracked
05/30 03:56:30.029 PM	0	0.08943915	0.136703	3.288328	0.4153634	0.1470207	3.296149	0.07270422	-0.064292	3.171687	0.4428184	-0.06346615	3.192229	0.2547302	-0.07697465	3.122364	0.2629994	-0.09516563	3.135518	0.2497627	-0.0697441	3.149664	0.1993536	-0.0832183	3.1399	0.2541773	0.4014032	3.360341	0.2458297	0.2577896	3.354388	0.2486239	0.1815933	3.35211	0.2561666	-0.05021334	3.335526	0.3144191	-0.06141941	3.136824	0.1212025	-0.08707932	3.116151	0.248634	-0.04058384	3.124667	0.207173	-0.04938253	3.11212	-0.1377448	0.7903673	0.5957774	-0.03735248	-0.5164722	0.651801	0.3757928	0.4088908	Inferred	Inferred
05/30 03:56:30.032 PM	4	-1.274282	0.244145	2.579996	-0.9656379	0.2575352	2.790321	-1.32054	-0.01943746	2.573278	-0.9331986	-0.03021386	2.827453	-1.27377	-0.2982301	2.495758	-0.8800264	-0.2759077	2.761043	-1.243131	-0.3611461	2.486056	-0.883437	-0.3438317	2.732633	-1.116872	0.5211859	2.648196	-1.119391	0.3647025	2.663688	-1.119304	0.2856201	2.671996	-1.114575	0.04423014	2.688354	-1.238197	-0.4329706	2.451154	-0.8499026	-0.4131458	2.70216	-1.191794	-0.3516616	2.497035	-0.9261689	-0.3422597	2.72016	0.4893696	0.05123441	0.8401118	-0.2282642	-0.6326447	-0.1349455	0.7486957	0.1449317	Tracked	Tracked
05/30 03:56:30.064 PM	0	0.0889504	0.136394	3.288181	0.4153474	0.1471406	3.296366	0.07252942	-0.06436421	3.172052	0.4428026	-0.06351335	3.192253	0.254784	-0.07518114	3.123214	0.2627337	-0.09502151	3.136372	0.249336	-0.07038079	3.152974	0.1999932	-0.08251784	3.143318	0.253977	0.4014885	3.36078	0.2456478	0.2581213	3.355613	0.2484656	0.1818334	3.35313	0.2560947	-0.05019499	3.336032	0.2949766	-0.06722294	3.142166	0.1209231	-0.08647066	3.110952	0.2507217	-0.03960456	3.129385	0.199975	-0.04792459	3.112067	-0.1202263	0.7604846	0.6381171	-0.003929802	-0.5182238	0.6762074	0.3664572	0.3740278	Inferred	Inferred
05/30 03:56:30.067 PM	4	-1.27386	0.2444443	2.580255	-0.9655824	0.2576741	2.790612	-1.320649	-0.01906663	2.573198	-0.9333116	-0.03022972	2.827646	-1.273586	-0.2979487	2.496413	-0.8802577	-0.275822	2.761638	-1.243701	-0.3613567	2.486787	-0.8832311	-0.3439694	2.736181	-1.116215	0.5212887	2.648374	-1.118938	0.3648702	2.664037	-1.118912	0.285759	2.672337	-1.114415	0.04428901	2.688654	-1.237997	-0.4367287	2.455604	-0.8485725	-0.4138094	2.710847	-1.191435	-0.3495207	2.496649	-0.9257135	-0.34723	2.724628	0.4845757	0.04734338	0.8445498	-0.2228917	-0.5951213	-0.1289465	0.7834697	0.1240106	Tracked	Tracked
05/30 03:56:30.106 PM	0	0.0885907	0.1362389	3.288073	0.415339	0.1472151	3.296404	0.07266618	-0.06406847	3.172412	0.4415508	-0.06441761	3.192034	0.2548164	-0.07490495	3.123033	0.2613163	-0.0950195	3.13617	0.2517145	-0.07160919	3.148795	0.2017982	-0.08332323	3.141325	0.2537037	0.4017903	3.361812	0.2453983	0.258431	3.355664	0.248241	0.1821075	3.353185	0.2559655	-0.05004765	3.336076	0.3095888	-0.09121378	3.131323	0.1214458	-0.08847619	3.116391	0.2610714	-0.04290123	3.1272	0.2010663	-0.04979657	3.108044	-0.07798543	0.7503333	0.6564425	0.001191498	-0.5310568	0.6793046	0.3491575	0.3668963	Inferred	Inferred
05/30 03:56:30.110 PM	4	-1.27357	0.2446307	2.580272	-0.9654409	0.2574967	2.790573	-1.320772	-0.01848386	2.573107	-0.9333232	-0.03023467	2.827661	-1.27382	-0.2969489	2.496252	-0.8803137	-0.2756932	2.761822	-1.24272	-0.3616177	2.485651	-0.8829958	-0.3434492	2.734788	-1.115692	0.5211606	2.648516	-1.11849	0.3648368	2.66394	-1.118518	0.2857195	2.672277	-1.114238	0.04424255	2.68868	-1.238129	-0.4329007	2.45299	-0.8489047	-0.4134273	2.708053	-1.191577	-0.3488382	2.496363	-0.9254787	-0.3425897	2.721929	0.4830059	0.0442631	0.844079	-0.2286409	-0.5972376	-0.1383043	0.7793548	0.1295574	Tracked	Tracked
05/30 03:56:30.143 PM	0	0.08888336	0.1361262	3.288443	0.4150864	0.1475797	3.296487	0.07253849	-0.0638503	3.1727	0.441366	-0.06447914	3.192093	0.2546849	-0.0744346	3.123192	0.2109994	-0.07031262	3.133864	0.2727597	-0.07791916	3.159483	0.1313282	-0.07680213	3.143871	0.2536224	0.4021541	3.363096	0.2453151	0.2585829	3.355836	0.2481668	0.1822507	3.353358	0.2559325	-0.04995204	3.336228	0.3215285	-0.072777	3.143696	0.05530696	-0.07819888	3.123681	0.3061264	-0.02023349	3.147455	0.1104638	-0.0188831	3.175715	0.3070646	0.6758034	0.6697218	-0.02176623	-0.2803532	0.3347038	0.6794705	0.5896569	Inferred	Inferred
05/30 03:56:30.145 PM	4	-1.273275	0.2449331	2.58029	-0.965381	0.2573131	2.790538	-1.32068	-0.01804898	2.573038	-0.9334128	-0.03049418	2.827887	-1.273942	-0.2966828	2.496513	-0.880465	-0.2757066	2.761991	-1.243065	-0.361691	2.48674	-0.8827603	-0.3438911	2.733359	-1.114862	0.5211507	2.648425	-1.117939	0.3648035	2.663842	-1.118054	0.2856915	2.672214	-1.114073	0.04422697	2.688693	-1.238298	-0.4406393	2.46024	-0.84847	-0.4134127	2.703935	-1.191234	-0.3466036	2.497228	-0.9288451	-0.3324318	2.719182	0.5015389	0.05327579	0.8342625	-0.2227702	-0.6522179	-0.1368292	0.731706	0.1431634	Tracked	Tracked
05/30 03:56:30.183 PM	0	0.08857742	0.1359084	3.288313	0.4145984	0.148397	3.29688	0.0725597	-0.06391355	3.172893	0.4415625	-0.06416113	3.192641	0.2547179	-0.07428664	3.123347	0.2604556	-0.09468827	3.140328	0.2526603	-0.06590021	3.147807	0.2007335	-0.08303197	3.141965	0.2536509	0.4022502	3.363967	0.2450724	0.2596063	3.357425	0.2479272	0.1831214	3.354707	0.2557486	-0.04951126	3.336932	0.3088956	-0.03985829	3.124078	0.1209467	-0.0864889	3.111523	0.2079283	-0.04724534	3.1042	0.2134607	-0.04726702	3.111435	-0.01216975	0.8118078	0.5815473	0.05121348	-0.5329354	0.6582466	0.3467474	0.4030599	Inferred	Inferred
05/30 03:56:30.186 PM	4	-1.273065	0.2450868	2.580303	-0.9651908	0.2572617	2.790633	-1.320476	-0.01792298	2.573132	-0.9335534	-0.0306116	2.828311	-1.274289	-0.295614	2.496928	-0.8804977	-0.2756515	2.762115	-1.243684	-0.3607778	2.487243	-0.8829723	-0.3445006	2.734181	-1.11446	0.5210332	2.648646	-1.117767	0.3647226	2.663913	-1.117891	0.2856277	2.672291	-1.113977	0.04420879	2.688782	-1.236235	-0.4376434	2.458512	-0.849013	-0.4135417	2.705647	-1.191646	-0.3461187	2.496769	-0.9260703	-0.3387762	2.721664	0.5315118	0.06069157	0.8161038	-0.218601	-0.6039683	-0.1404556	0.7734879	0.1311905	Tracked	Tracked
05/30 03:56:30.222 PM	0	0.0882431	0.135923	3.288284	0.4139556	0.148488	3.296582	0.07180142	-0.06280114	3.172715	0.4414172	-0.06412006	3.192543	0.2539846	-0.07437506	3.123605	0.2603278	-0.0943425	3.139899	0.2531055	-0.06973863	3.149467	0.2013839	-0.08378986	3.142185	0.253344	0.4023444	3.364679	0.2450603	0.2596114	3.35744	0.2479066	0.1831309	3.354729	0.2557015	-0.04949357	3.336973	0.3101391	-0.04505344	3.135434	0.1210198	-0.08654973	3.113452	0.2335151	-0.04077033	3.118385	0.2140834	-0.04577345	3.112738	-0.006723864	0.766719	0.6416946	0.01802072	-0.5308115	0.6504289	0.3608184	0.4061915	Inferred	Inferred
05/30 03:56:30.225 PM	4	-1.272747	0.2452783	2.580317	-0.9650427	0.2572489	2.7906	-1.320437	-0.0177606	2.573087	-0.9335526	-0.03061314	2.828311	-1.273989	-0.2960102	2.49696	-0.8805073	-0.2756434	2.762119	-1.243155	-0.3605765	2.485625	-0.8838544	-0.3455098	2.734036	-1.114161	0.5211157	2.648732	-1.117353	0.3647265	2.66401	-1.117536	0.2856287	2.67239	-1.113831	0.04420149	2.688876	-1.237828	-0.4353499	2.45452	-0.8509886	-0.4169876	2.712599	-1.191302	-0.3477986	2.496455	-0.923833	-0.3521532	2.723459	0.4966651	0.04260727	0.8360358	-0.2292434	-0.5798182	-0.13978	0.7920083	0.1303658	Tracked	Tracked
05/30 03:56:30.260 PM	0	0.08787856	0.1356773	3.288344	0.414	0.1485875	3.296615	0.07072487	-0.0617025	3.174121	0.4410324	-0.06407288	3.192405	0.2525715	-0.0746343	3.123784	0.2599181	-0.09376474	3.13946	0.2557157	-0.06638893	3.151811	0.1998492	-0.08251999	3.142078	0.2530751	0.4024936	3.365446	0.2447806	0.2600971	3.358426	0.2476567	0.1835724	3.355617	0.2555563	-0.04921639	3.337544	0.3102463	-0.04821589	3.136629	0.1209937	-0.08651993	3.11281	0.2484412	-0.03557775	3.12225	0.214067	-0.04557754	3.113417	0.03221271	0.7988465	0.598879	-0.04637153	-0.5181421	0.6430348	0.3736473	0.4224011	Inferred	Inferred
05/30 03:56:30.269 PM	4	-1.272647	0.2455103	2.580327	-0.9646497	0.2570103	2.790736	-1.320454	-0.01765629	2.573148	-0.9335905	-0.03063796	2.828404	-1.274003	-0.2959046	2.497091	-0.8805087	-0.2756552	2.762124	-1.24244	-0.3620289	2.486561	-0.8836158	-0.3438394	2.734438	-1.113589	0.5210516	2.649073	-1.116349	0.3646271	2.663873	-1.11674	0.2855547	2.672283	-1.113599	0.04418183	2.68885	-1.233546	-0.4391616	2.45662	-0.8477715	-0.4130883	2.700218	-1.191284	-0.3457856	2.496509	-0.9216602	-0.3588077	2.725069	0.5112911	0.05295837	0.8277823	-0.2248405	-0.5948364	-0.1392951	0.7804	0.1332003	Tracked	Tracked
05/30 03:56:30.299 PM	0	0.08743708	0.1356982	3.288398	0.4134763	0.148647	3.296484	0.07125881	-0.06176539	3.174084	0.4404236	-0.0644136	3.192238	0.253015	-0.07425131	3.123151	0.2592662	-0.09383862	3.139271	0.2503358	-0.06687827	3.147974	0.1995397	-0.08252591	3.141233	0.2525961	0.4028799	3.366601	0.2450407	0.2603731	3.359614	0.2478043	0.1838888	3.356675	0.2554422	-0.04882699	3.338263	0.3068399	-0.03774173	3.12483	0.1209401	-0.08649179	3.111382	0.2366014	-0.03934065	3.116044	0.211462	-0.04812224	3.110667	-0.06587255	0.8010006	0.5950243	-0.00219872	-0.532693	0.6565598	0.351051	0.4024059	Inferred	Inferred
05/30 03:56:30.303 PM	4	-1.272091	0.2455972	2.580345	-0.9646105	0.2570443	2.790712	-1.320468	-0.01756916	2.573115	-0.9335825	-0.03060178	2.828486	-1.273968	-0.2958484	2.497008	-0.8805984	-0.275598	2.762251	-1.243068	-0.3610999	2.485491	-0.8845493	-0.3447929	2.735335	-1.113206	0.5210099	2.649049	-1.116003	0.3647022	2.663801	-1.116392	0.2856255	2.672251	-1.113313	0.04423448	2.688938	-1.238437	-0.4357054	2.454545	-0.8495275	-0.4153826	2.704739	-1.191518	-0.348522	2.497503	-0.9246404	-0.3486921	2.72246	0.5122606	0.04556816	0.8269446	-0.2273216	-0.6161706	-0.1265395	0.7652851	0.1366017	Tracked	Tracked
05/30 03:56:30.324 PM	0	0.08833896	0.1361471	3.291101	0.4135011	0.1492276	3.297503	0.07143413	-0.06183997	3.174192	0.4400461	-0.06435215	3.19213	0.2533279	-0.07329322	3.123549	0.2586712	-0.09289467	3.139456	0.2529618	-0.06634424	3.152097	0.2007891	-0.08079192	3.144257	0.2521121	0.4035366	3.367777	0.244377	0.261146	3.361905	0.2472374	0.184663	3.358784	0.2551493	-0.0481091	3.339791	0.3078898	-0.05497989	3.135579	0.1210014	-0.08651746	3.113024	0.2603509	-0.04038009	3.122563	0.2067388	-0.03987338	3.124286	0.05268531	0.7824964	0.6156145	0.07708712	-0.4709955	0.6199426	0.4197206	0.4665503	Inferred	Inferred
05/30 03:56:30.327 PM	4	-1.271966	0.2457637	2.580492	-0.9643303	0.256998	2.791001	-1.320413	-0.0173774	2.57337	-0.9335756	-0.03061723	2.828558	-1.27394	-0.2958216	2.49694	-0.8806238	-0.275678	2.76236	-1.242779	-0.3610852	2.487045	-0.8854935	-0.3446359	2.736637	-1.112735	0.521002	2.649325	-1.115844	0.3647348	2.663756	-1.116258	0.2856524	2.672226	-1.11327	0.04424487	2.688957	-1.239732	-0.4348395	2.456656	-0.8497311	-0.414209	2.704751	-1.191073	-0.3503733	2.496559	-0.9250914	-0.3492696	2.721328	0.5055081	0.05441447	0.8315662	-0.2236032	-0.6397433	-0.1128291	0.7471105	0.1407978	Tracked	Tracked
05/30 03:56:30.355 PM	0	0.08794101	0.1362553	3.290992	0.4135725	0.1493369	3.297801	0.07044623	-0.0610651	3.174767	0.4394341	-0.06423963	3.191762	0.2521902	-0.07324083	3.123596	0.2101394	-0.06520719	3.131914	0.2716811	-0.07191005	3.15919	0.1324683	-0.07136155	3.144922	0.2517771	0.4037866	3.368351	0.2441752	0.2610726	3.362282	0.2470207	0.1846227	3.359163	0.254895	-0.04805615	3.340156	0.3200029	-0.06365329	3.145523	0.05336712	-0.06761836	3.122321	0.3013524	-0.01667325	3.144231	0.09978484	-0.01456599	3.181	0.2502932	0.7122728	0.6488186	-0.09515871	-0.2092466	0.2983808	0.7036838	0.6099293	Inferred	Inferred
05/30 03:56:30.361 PM	4	-1.271875	0.2458293	2.580599	-0.9641613	0.2570145	2.79106	-1.320362	-0.01715854	2.573604	-0.9335498	-0.03063112	2.828627	-1.274545	-0.2943608	2.497731	-0.8806528	-0.2758312	2.762485	-1.243235	-0.3597352	2.487514	-0.8842527	-0.3437743	2.735525	-1.112565	0.5208893	2.649419	-1.115334	0.3646829	2.664109	-1.115796	0.2856046	2.672573	-1.113002	0.04420891	2.689281	-1.239056	-0.4330335	2.45195	-0.8465338	-0.4142053	2.705352	-1.191461	-0.349764	2.496766	-0.9250527	-0.3482673	2.723865	0.5173899	0.05614972	0.82392	-0.2243007	-0.5623254	-0.1394295	0.8049704	0.1279539	Tracked	Tracked
05/30 03:56:30.393 PM	0	0.08775648	0.1370034	3.292646	0.4132679	0.1499492	3.29823	0.07050629	-0.06044167	3.175418	0.4382577	-0.06413851	3.191336	0.2521255	-0.07523971	3.124553	0.2096429	-0.06560027	3.131914	0.2702485	-0.07394034	3.161062	0.1328498	-0.07336287	3.142695	0.251458	0.4040812	3.369004	0.2441621	0.2612806	3.362945	0.2469749	0.184871	3.359789	0.2547609	-0.0476997	3.340664	0.3199407	-0.06454698	3.144873	0.05319906	-0.06971082	3.124504	0.3041167	-0.01639084	3.139987	0.1484092	-0.04685199	3.101857	0.278776	0.717439	0.6374579	-0.03482194	0.6495389	-0.6270478	-0.3576336	-0.2387645	Inferred	Inferred
05/30 03:56:30.395 PM	4	-1.271755	0.2460698	2.58074	-0.9638651	0.2568301	2.79133	-1.32044	-0.01727047	2.573537	-0.9335389	-0.03087583	2.828754	-1.274439	-0.2943527	2.497709	-0.8805761	-0.2760523	2.762621	-1.242193	-0.3609211	2.486782	-0.8842143	-0.3440398	2.735793	-1.112183	0.5208505	2.649451	-1.115133	0.3646561	2.664038	-1.115615	0.2855919	2.672523	-1.11291	0.04422532	2.689288	-1.233882	-0.438896	2.459581	-0.8483399	-0.4143508	2.70357	-1.191628	-0.3475587	2.497436	-0.9249411	-0.3535128	2.718926	0.4606504	0.03890505	0.856129	-0.2309346	-0.6316077	-0.1266482	0.7520605	0.1394164	Tracked	Tracked
05/30 03:56:30.417 PM	0	0.08747217	0.1369833	3.292412	0.4132892	0.150096	3.298287	0.07058451	-0.06049313	3.175431	0.4373705	-0.06448957	3.191015	0.2522104	-0.07477304	3.124365	0.2095471	-0.06618176	3.132133	0.2722285	-0.07492927	3.160164	0.1321126	-0.07119158	3.143266	0.2513793	0.4045319	3.36973	0.2441816	0.2614075	3.363157	0.2469838	0.1850166	3.360022	0.2547353	-0.04750404	3.34094	0.3230774	-0.06537768	3.147156	0.05318438	-0.06971017	3.123615	0.3020602	-0.01654711	3.144001	0.1142307	-0.01885603	3.173333	0.2752898	0.7014329	0.6527786	-0.07802155	-0.2726792	0.3434732	0.6764615	0.5916689	Inferred	Inferred
05/30 03:56:30.418 PM	4	-1.271322	0.2461578	2.580521	-0.963622	0.2567367	2.791378	-1.320381	-0.01686202	2.57343	-0.9332864	-0.03069635	2.828886	-1.274172	-0.2941523	2.497836	-0.8805304	-0.2761144	2.762702	-1.241262	-0.3603062	2.485609	-0.8851175	-0.3449752	2.736028	-1.111764	0.5208938	2.649572	-1.114948	0.3645833	2.663973	-1.115439	0.2855253	2.672486	-1.11279	0.04417721	2.689328	-1.232178	-0.4457404	2.468476	-0.848856	-0.413612	2.703653	-1.189157	-0.3419654	2.497553	-0.9243791	-0.3593136	2.717964	0.5013115	0.0449453	0.8308697	-0.2373227	-0.6397229	-0.1187049	0.7457212	0.1434001	Tracked	Tracked
05/30 03:56:30.450 PM	0	0.08695849	0.1369033	3.292254	0.4130966	0.1506811	3.298631	0.07068688	-0.06049467	3.17556	0.4374855	-0.06413126	3.191192	0.2522473	-0.07472971	3.124138	0.2516338	-0.06229896	3.149735	0.2509561	-0.06730693	3.150399	0.1995029	-0.0684773	3.142747	0.251198	0.406432	3.372885	0.2440359	0.2618373	3.364144	0.2468747	0.1854689	3.360951	0.254735	-0.04700542	3.341682	0.2911149	-0.04006598	3.138837	0.121064	-0.06523408	3.114527	0.2398231	-0.03628018	3.120917	0.1972262	-0.03909142	3.1195	-0.08150537	0.794431	0.5979189	-0.06876912	0.6148246	-0.4918107	-0.4246438	-0.4469795	Inferred	Inferred
05/30 03:56:30.453 PM	4	-1.271053	0.2464199	2.580694	-0.9634237	0.2566649	2.791572	-1.320251	-0.01655244	2.573505	-0.9333746	-0.03054717	2.829161	-1.273893	-0.294442	2.497591	-0.8805338	-0.276238	2.762792	-1.242347	-0.3600793	2.485953	-0.8855237	-0.344465	2.735615	-1.111587	0.5208539	2.649717	-1.114764	0.3647145	2.663908	-1.115262	0.2856309	2.672434	-1.112671	0.04421257	2.689318	-1.233361	-0.4361969	2.458221	-0.8496628	-0.4126526	2.701853	-1.190786	-0.348368	2.496424	-0.9248146	-0.3508687	2.72101	0.5260351	0.05079608	0.8174933	-0.228936	-0.6086091	-0.1261467	0.7700841	0.1437093	Tracked	Tracked
05/30 03:56:30.481 PM	0	0.08681374	0.1368479	3.292173	0.4129953	0.1509763	3.299116	0.07079006	-0.06022706	3.177549	0.4373272	-0.06416399	3.191182	0.2520615	-0.07314616	3.124343	0.2514936	-0.06255594	3.149561	0.2537923	-0.06624807	3.153813	0.2019909	-0.066873	3.145793	0.2512507	0.4065154	3.37305	0.2437267	0.2619628	3.364864	0.2465762	0.1856078	3.361681	0.2544822	-0.04683439	3.342412	0.3097398	-0.06984738	3.132827	0.1212802	-0.06752387	3.111577	0.2773553	-0.03561973	3.125889	0.1763256	-0.03240389	3.145	0.06150041	0.7827937	0.6184235	0.03168724	-0.3858382	0.3090264	0.6280478	0.6009888	Inferred	Inferred
05/30 03:56:30.485 PM	4	-1.270973	0.2464976	2.580684	-0.9633707	0.2566233	2.791587	-1.32022	-0.01642716	2.573693	-0.9333528	-0.03064146	2.829216	-1.273746	-0.2944965	2.497572	-0.880459	-0.2763236	2.762874	-1.241531	-0.3609676	2.487147	-0.8839595	-0.345051	2.735433	-1.111242	0.5208938	2.649893	-1.11451	0.3646643	2.663845	-1.115043	0.2855879	2.672374	-1.11258	0.04419135	2.689283	-1.23221	-0.4360317	2.454783	-0.8488089	-0.4134317	2.70448	-1.191289	-0.3482329	2.497221	-0.9233867	-0.3555564	2.721696	0.4835434	0.048079	0.8436308	-0.2283885	-0.5981799	-0.1349184	0.7784707	0.134019	Tracked	Tracked
05/30 03:56:30.533 PM	0	0.08657111	0.1368682	3.292152	0.4129451	0.1512904	3.299293	0.07081443	-0.06013777	3.177456	0.4366685	-0.064609	3.190909	0.2520091	-0.07297793	3.123854	0.2519262	-0.06835589	3.143384	0.2477958	-0.06433127	3.149179	0.1995052	-0.06933558	3.141193	0.2511871	0.4062827	3.372951	0.2437003	0.2618977	3.364909	0.2465521	0.1855509	3.361738	0.2544654	-0.04687219	3.342509	0.3086952	-0.05000564	3.136497	0.1210709	-0.06949804	3.11467	0.2290345	-0.03434104	3.121214	0.2150737	-0.03833005	3.115111	-0.1526792	0.8081001	0.5631174	-0.08100715	0.5869625	-0.5589582	-0.4059677	-0.4221742	Inferred	Inferred
05/30 03:56:30.535 PM	4	-1.270876	0.2466056	2.580787	-0.963275	0.2565805	2.791508	-1.320152	-0.0163392	2.573724	-0.9333007	-0.03063452	2.829258	-1.273362	-0.2933357	2.497524	-0.8804679	-0.2765373	2.762842	-1.241449	-0.3588182	2.485593	-0.884434	-0.3453064	2.735519	-1.111044	0.5208962	2.650106	-1.114505	0.3646618	2.66383	-1.11503	0.2855852	2.672368	-1.112498	0.04418133	2.68934	-1.234217	-0.4326302	2.451889	-0.8471451	-0.4140292	2.704221	-1.19138	-0.3487776	2.496667	-0.9233521	-0.35638	2.724745	0.4816219	0.03808621	0.8435607	-0.2345105	-0.6011334	-0.131768	0.7762999	0.136507	Tracked	Tracked
