timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:53:44.586 PM	4	-1.283614	0.229644	2.631511	-1.00535	0.2458228	2.865724	-1.338447	-0.04943388	2.625086	-0.9768302	-0.0524251	2.927582	-1.300017	-0.3251741	2.545955	-0.90558	-0.2840829	2.891931	-1.286021	-0.3899647	2.524255	-0.893144	-0.3647755	2.867103	-1.104329	0.491516	2.705592	-1.14534	0.3425112	2.717287	-1.145542	0.2643365	2.728689	-1.142278	0.02543211	2.753812	-1.268775	-0.4693144	2.502367	-0.8804156	-0.4440261	2.85975	-1.237339	-0.3490493	2.565794	-0.8555659	-0.3653795	2.857284	0.395267	-0.1038862	0.8990185	-0.1572813	0.4839257	-0.09226897	0.8594213	-0.1367383	Tracked	Tracked
05/30 03:53:44.625 PM	3	0.05175955	0.1505059	2.825973	0.3981378	0.1431527	2.838103	-0.007307052	-0.08666661	2.814291	0.4496845	-0.07944453	2.836215	0.1676663	-0.1257927	2.679768	0.2996407	-0.1237413	2.682667	0.2229782	-0.1338367	2.658862	0.2457736	-0.1302052	2.660363	0.243134	0.399279	2.843718	0.2205495	0.2553365	2.854014	0.2226819	0.1813639	2.856707	0.2283261	-0.04441033	2.85527	0.2732958	-0.1358232	2.649409	0.2017557	-0.1312259	2.644695	0.2064294	-0.1822857	2.649087	0.2276044	-0.08714022	2.64992	-0.4417194	-0.549149	0.6101484	-0.361992	-0.5941003	0.3374325	0.4496016	0.575363	Tracked	Inferred
05/30 03:53:44.631 PM	4	-1.283882	0.2294689	2.631443	-1.00566	0.2457002	2.865546	-1.338399	-0.04937596	2.625007	-0.9770011	-0.05243803	2.927624	-1.299953	-0.324946	2.545524	-0.9059232	-0.2844166	2.890885	-1.282527	-0.3890528	2.520539	-0.8919423	-0.3669576	2.862181	-1.105352	0.491497	2.704906	-1.145331	0.3421813	2.717472	-1.145571	0.2640353	2.728851	-1.142394	0.02520979	2.753916	-1.266134	-0.465371	2.498374	-0.8804992	-0.4463589	2.845142	-1.244306	-0.3557287	2.569767	-0.8551593	-0.3662958	2.852414	0.2411944	-0.1437102	0.9452168	-0.1665469	0.5155205	-0.09832521	0.8369992	-0.1549299	Tracked	Tracked
05/30 03:53:44.652 PM	3	0.05151666	0.1511775	2.826309	0.3978484	0.1434914	2.838089	-0.007310797	-0.08665885	2.8143	0.4497566	-0.07969946	2.835797	0.2320589	-0.1312995	2.661192	0.2977751	-0.1201193	2.682368	0.2497246	-0.1403126	2.657691	0.2472174	-0.1305143	2.657644	0.24277	0.3994825	2.843849	0.2198227	0.2554788	2.854212	0.2220173	0.1814971	2.85687	0.2278467	-0.04429145	2.85535	0.3047966	-0.1394899	2.667072	0.2073211	-0.1321759	2.637211	0.2486941	-0.1843157	2.6627	0.2297946	-0.08972839	2.644824	-0.4421891	-0.3552576	0.7268025	-0.387323	-0.6330426	0.3138747	0.4359738	0.5573747	Tracked	Tracked
05/30 03:53:44.655 PM	4	-1.284333	0.2296456	2.631559	-1.00583	0.2457884	2.86555	-1.337942	-0.04909482	2.624593	-0.9770722	-0.05212455	2.92732	-1.296499	-0.3220153	2.540499	-0.9049597	-0.2854238	2.885822	-1.27599	-0.3887427	2.513407	-0.890236	-0.3645598	2.853822	-1.107136	0.4908918	2.702895	-1.145734	0.3418691	2.717673	-1.145932	0.2637548	2.729016	-1.142623	0.02503432	2.753985	-1.257021	-0.4641891	2.491301	-0.874645	-0.4439021	2.839223	-1.245207	-0.3621011	2.566622	-0.8513651	-0.3653852	2.839476	0.1514139	-0.1618353	0.9605377	-0.1680787	0.5266176	-0.1123575	0.8242964	-0.1748865	Tracked	Tracked
05/30 03:53:44.692 PM	3	0.05130107	0.1516603	2.826453	0.3977062	0.1436755	2.838429	-0.007442866	-0.08691094	2.814766	0.449618	-0.07851507	2.836457	0.1610172	-0.1229334	2.683661	0.2962601	-0.1171908	2.682176	0.2225318	-0.1334225	2.658604	0.2451659	-0.1299953	2.659075	0.2424938	0.399587	2.843873	0.2191933	0.2555094	2.854371	0.2214748	0.1815448	2.856987	0.2275325	-0.04420065	2.855373	0.2709501	-0.1331609	2.647552	0.2053887	-0.1354699	2.64105	0.2166155	-0.1819358	2.642062	0.2202265	-0.08885073	2.642	0.4560861	0.5569866	-0.6082575	0.3343266	0.6412405	-0.3189565	-0.4473485	-0.5356835	Tracked	Tracked
05/30 03:53:44.695 PM	4	-1.284433	0.2296272	2.63161	-1.006058	0.2457323	2.865411	-1.337869	-0.04902668	2.624536	-0.9769915	-0.05226688	2.926818	-1.290763	-0.3243007	2.538079	-0.904717	-0.284173	2.883322	-1.271813	-0.3868026	2.513532	-0.8897208	-0.3619184	2.84892	-1.10819	0.4907168	2.702321	-1.14617	0.3417524	2.71784	-1.146346	0.2636225	2.72916	-1.142958	0.02487562	2.754061	-1.252606	-0.4635782	2.491025	-0.8736249	-0.4397044	2.840936	-1.23901	-0.359981	2.565989	-0.8487464	-0.361166	2.83545	0.2372771	-0.1412359	0.9442458	-0.1793094	0.5480458	-0.1189404	0.8061835	-0.1885924	Tracked	Tracked
05/30 03:53:44.720 PM	3	0.05112192	0.1519147	2.826553	0.3976187	0.1437388	2.838683	-0.007415459	-0.08704092	2.81477	0.4498395	-0.07830425	2.83657	0.232327	-0.1321067	2.662421	0.295508	-0.1165128	2.681808	0.2236639	-0.1312575	2.659911	0.2459356	-0.1293463	2.659912	0.2416834	0.3994845	2.844307	0.2189961	0.2553871	2.854459	0.2212935	0.1814432	2.857059	0.2274092	-0.04424167	2.855405	0.2743669	-0.1343533	2.651255	0.2049183	-0.1366519	2.643981	0.2065099	-0.1789281	2.645782	0.2283161	-0.08516762	2.656369	-0.4882549	0.3734993	0.4634042	0.6382491	-0.5873851	0.2588302	0.5198051	0.5637271	Tracked	Inferred
05/30 03:53:44.721 PM	4	-1.284641	0.2297311	2.63168	-1.006283	0.2457179	2.865424	-1.337415	-0.04826827	2.624646	-0.9769806	-0.05224265	2.926697	-1.29068	-0.3158117	2.534591	-0.9032013	-0.2838216	2.880137	-1.267865	-0.3872189	2.509617	-0.8871441	-0.3579803	2.845734	-1.109555	0.4909228	2.701592	-1.146237	0.3415906	2.717939	-1.146418	0.2634638	2.729243	-1.143039	0.02473531	2.754095	-1.248589	-0.4584382	2.487953	-0.8714773	-0.4415404	2.827634	-1.23934	-0.3601318	2.563698	-0.8456585	-0.3524927	2.83075	0.1577871	-0.1359167	0.9627917	-0.1722266	0.5617437	-0.116061	0.7934155	-0.2036313	Tracked	Tracked
05/30 03:53:44.752 PM	3	0.05096466	0.1520347	2.826563	0.3975616	0.1436877	2.838735	-0.007377976	-0.08695891	2.814878	0.4488737	-0.07900784	2.836158	0.2279374	-0.1290978	2.654486	0.2956432	-0.1153474	2.682798	0.2237831	-0.1314339	2.658367	0.2498718	-0.1273265	2.659401	0.2415462	0.3995388	2.844353	0.2187264	0.2556331	2.854559	0.2210255	0.1816583	2.857124	0.2271439	-0.04409105	2.855377	0.2732254	-0.136034	2.651514	0.2098438	-0.1298387	2.638655	0.2131641	-0.1791607	2.644537	0.2293633	-0.08806419	2.648964	-0.3279788	0.5098106	0.7631994	0.2237182	-0.6301934	0.2773623	0.4651155	0.5564116	Tracked	Tracked
05/30 03:53:44.755 PM	4	-1.284809	0.2296956	2.631619	-1.006405	0.2457487	2.865325	-1.337155	-0.04820729	2.624364	-0.9763829	-0.0516465	2.926084	-1.289891	-0.3146442	2.533296	-0.9007274	-0.2859677	2.875049	-1.264083	-0.3869059	2.511514	-0.8846102	-0.3589382	2.839642	-1.110428	0.4910296	2.700946	-1.146492	0.3414288	2.717731	-1.14663	0.2633303	2.729068	-1.143135	0.02467828	2.754003	-1.238045	-0.4607538	2.485234	-0.8642047	-0.4365641	2.820607	-1.238481	-0.3667505	2.560388	-0.8398027	-0.36002	2.82335	0.1051797	-0.1211945	0.9705212	-0.1798269	0.5882263	-0.1145812	0.7714937	-0.2136786	Tracked	Tracked
05/30 03:53:44.787 PM	3	0.050798	0.1522552	2.826648	0.396889	0.143801	2.838873	-0.007381607	-0.08689959	2.814968	0.4488811	-0.07755373	2.83645	0.2290877	-0.1310594	2.656982	0.2973575	-0.1119458	2.685294	0.2231763	-0.131827	2.657703	0.249069	-0.1270916	2.657965	0.2410473	0.3995952	2.844534	0.2185015	0.2553864	2.854647	0.2208145	0.1814583	2.857197	0.2269848	-0.04417042	2.855412	0.2706801	-0.1369706	2.646964	0.2024788	-0.1245115	2.634431	0.2180076	-0.1819728	2.644296	0.2145809	-0.08894263	2.638883	-0.444531	0.4524897	0.6052366	0.4809719	0.6571728	-0.2686225	-0.4469805	-0.544219	Tracked	Tracked
05/30 03:53:44.795 PM	4	-1.284876	0.2296629	2.631581	-1.006625	0.2459043	2.865345	-1.337043	-0.04803162	2.624301	-0.9763619	-0.04939083	2.92529	-1.284405	-0.3167053	2.532823	-0.899477	-0.285769	2.872928	-1.261469	-0.3859479	2.50938	-0.882501	-0.3581508	2.838746	-1.111449	0.4909176	2.70068	-1.146873	0.3410956	2.717902	-1.146937	0.2630464	2.729189	-1.143259	0.02453186	2.754016	-1.240453	-0.4557858	2.484768	-0.8657359	-0.4345884	2.826178	-1.233625	-0.3537993	2.563241	-0.8415048	-0.3524661	2.826409	0.296551	-0.102754	0.92948	-0.1938196	0.5857002	-0.1071111	0.7741054	-0.2150426	Tracked	Tracked
05/30 03:53:44.825 PM	3	0.05093236	0.1500688	2.826666	0.3966859	0.1438491	2.838941	-0.007458172	-0.08646118	2.815148	0.448942	-0.07764856	2.836424	0.1595911	-0.1272546	2.68638	0.2978634	-0.1125712	2.684929	0.2215872	-0.1327869	2.657886	0.2477072	-0.1280486	2.658885	0.2407238	0.399667	2.844878	0.2180259	0.2553736	2.854552	0.2204446	0.181413	2.857115	0.2268493	-0.04426289	2.85536	0.2682202	-0.1373321	2.644153	0.2084648	-0.1367039	2.644511	0.2146547	-0.1815837	2.644546	0.2276209	-0.08183184	2.656176	0.4193569	0.5839242	-0.6037785	0.3444181	-0.6021332	0.2251825	0.5191385	0.5632262	Tracked	Tracked
05/30 03:53:44.829 PM	4	-1.28508	0.2295825	2.631354	-1.006925	0.246151	2.865191	-1.336949	-0.04789638	2.624249	-0.975619	-0.04979598	2.924579	-1.283535	-0.3140324	2.532605	-0.8975182	-0.2841576	2.869678	-1.259078	-0.3851878	2.511014	-0.8800202	-0.3577406	2.833872	-1.112656	0.4905943	2.699916	-1.147227	0.3407372	2.717647	-1.147245	0.2627259	2.728983	-1.143429	0.02433094	2.753929	-1.236287	-0.4569111	2.484809	-0.8621075	-0.4327639	2.814359	-1.233408	-0.3579175	2.561009	-0.8372766	-0.3575294	2.818392	0.1839951	-0.1085168	0.9595065	-0.1836224	0.6138945	-0.1025016	0.7501931	-0.2232428	Tracked	Tracked
05/30 03:53:44.864 PM	3	0.05078114	0.1505809	2.826772	0.3965794	0.1440047	2.839162	-0.007422235	-0.08641542	2.815138	0.4490943	-0.07799955	2.836552	0.2319981	-0.128051	2.661206	0.2974839	-0.1123938	2.683918	0.2246099	-0.1303084	2.658668	0.2481065	-0.1254182	2.658973	0.2405157	0.3997665	2.844964	0.217863	0.2553665	2.854615	0.220308	0.1814204	2.857153	0.2267758	-0.04422177	2.855344	0.2724747	-0.1375021	2.651488	0.2049925	-0.1229702	2.639788	0.2334727	-0.180748	2.644625	0.227907	-0.0826226	2.65422	-0.5206038	0.2220341	0.6064436	0.5584789	-0.6159842	0.2622383	0.4849204	0.5627136	Tracked	Tracked
05/30 03:53:44.865 PM	4	-1.28531	0.2295435	2.631306	-1.007194	0.2462074	2.865072	-1.336879	-0.04701393	2.62386	-0.9751543	-0.04865624	2.923896	-1.283359	-0.3122164	2.53366	-0.8954378	-0.2835102	2.866273	-1.258451	-0.3865765	2.511431	-0.8791159	-0.3534293	2.83094	-1.113491	0.4906644	2.699677	-1.147385	0.3404937	2.717787	-1.147387	0.2625079	2.729087	-1.143516	0.02419263	2.753946	-1.233292	-0.4622039	2.49418	-0.8608606	-0.4345613	2.809732	-1.229842	-0.3622376	2.557369	-0.8365041	-0.3537509	2.813926	0.1926793	-0.1059207	0.9586511	-0.180675	0.6129144	-0.1098124	0.7491401	-0.2259785	Tracked	Tracked
05/30 03:53:44.899 PM	3	0.05071022	0.1509113	2.826849	0.3964404	0.1439643	2.839345	-0.007433173	-0.08641834	2.815134	0.4491891	-0.07792684	2.83679	0.232037	-0.1280885	2.661295	0.2949614	-0.1127165	2.677065	0.2232518	-0.1296383	2.658943	0.2493826	-0.1275387	2.658918	0.2403674	0.3997867	2.845098	0.217644	0.255242	2.854863	0.2200833	0.1813311	2.85735	0.2265432	-0.04422149	2.855422	0.2941274	-0.1312393	2.647245	0.2083371	-0.1307972	2.642365	0.2111516	-0.1779114	2.645	0.2233469	-0.08593227	2.649262	-0.5202714	0.3020411	0.559742	0.5698928	-0.6210362	0.2886578	0.5088462	0.5215997	Tracked	Tracked
05/30 03:53:44.901 PM	4	-1.28543	0.2294441	2.63127	-1.007698	0.2459661	2.864356	-1.336613	-0.04663515	2.624235	-0.9750773	-0.04620531	2.923126	-1.281106	-0.3149007	2.533714	-0.8943716	-0.2817623	2.864788	-1.258398	-0.3870532	2.514431	-0.8770642	-0.3545436	2.831505	-1.114546	0.4908283	2.699291	-1.147867	0.3404614	2.717947	-1.147773	0.262473	2.729204	-1.143661	0.02416745	2.753968	-1.231618	-0.4657911	2.50108	-0.8588785	-0.4324933	2.818223	-1.230711	-0.352168	2.560341	-0.8344393	-0.346643	2.8141	0.1758718	-0.09728837	0.9650006	-0.1684576	0.6401694	-0.08570906	0.7311768	-0.2195849	Tracked	Tracked
05/30 03:53:44.940 PM	3	0.05078708	0.1494646	2.826828	0.3963186	0.1441543	2.840196	-0.007465347	-0.08622638	2.815117	0.4489862	-0.07818368	2.836719	0.2316382	-0.1276668	2.660604	0.2931623	-0.1136244	2.672209	0.2235287	-0.1291235	2.658881	0.2503594	-0.1250857	2.658864	0.2401024	0.3999362	2.845263	0.2175289	0.2552585	2.855038	0.2199841	0.181329	2.857481	0.2264926	-0.04425211	2.855458	0.2714486	-0.1328267	2.648506	0.2115132	-0.1280838	2.639163	0.2104499	-0.1780905	2.647115	0.227208	-0.08478759	2.650342	-0.4928536	0.3024924	0.5861973	0.5674208	-0.5907117	0.3167323	0.5243031	0.5252111	Tracked	Tracked
05/30 03:53:44.942 PM	4	-1.285625	0.2293679	2.631231	-1.007872	0.2461048	2.86415	-1.336595	-0.04635681	2.624505	-0.9746637	-0.04382404	2.921562	-1.280882	-0.3145604	2.533913	-0.8939823	-0.2811399	2.864048	-1.25812	-0.3864607	2.51568	-0.8757572	-0.3518668	2.831053	-1.115039	0.4905753	2.699056	-1.148323	0.3401687	2.718097	-1.148156	0.2622242	2.729319	-1.143837	0.02404584	2.753992	-1.235845	-0.4594198	2.488949	-0.858817	-0.4290355	2.817003	-1.232665	-0.3601151	2.561451	-0.8369018	-0.3494911	2.816812	0.1921397	-0.08813962	0.9625049	-0.1699942	0.6299447	-0.08526628	0.7378462	-0.226897	Tracked	Tracked
05/30 03:53:44.976 PM	3	0.050626	0.1500583	2.826924	0.3960688	0.1442494	2.840323	-0.007406135	-0.08623518	2.815108	0.4490913	-0.07857191	2.836646	0.2314761	-0.1276056	2.66021	0.2929307	-0.1135663	2.671402	0.2230202	-0.1293462	2.658645	0.2495623	-0.1265673	2.658374	0.2399786	0.3998959	2.845573	0.2173326	0.2551402	2.855078	0.2198043	0.1812254	2.857528	0.2263786	-0.04430849	2.855512	0.2705697	-0.1334758	2.645096	0.2091439	-0.125917	2.639986	0.2078766	-0.178115	2.647826	0.2303354	-0.08393488	2.656127	-0.4760037	0.2919223	0.61042	0.5617733	-0.5812312	0.3005903	0.5478582	0.5212169	Tracked	Tracked
05/30 03:53:44.981 PM	4	-1.285714	0.2293195	2.631299	-1.007961	0.2461278	2.864128	-1.336584	-0.04615847	2.624559	-0.9732016	-0.04614055	2.921315	-1.280394	-0.3139	2.534821	-0.8939999	-0.2806762	2.86353	-1.259313	-0.3878771	2.518302	-0.8738983	-0.3542616	2.82978	-1.115901	0.4905846	2.6985	-1.148527	0.3400449	2.718189	-1.148356	0.2620965	2.72939	-1.144004	0.02392049	2.753999	-1.242721	-0.4599779	2.48936	-0.8551933	-0.4298292	2.809784	-1.231599	-0.3609807	2.560873	-0.830546	-0.3580929	2.809409	0.189888	-0.07836181	0.966479	-0.1540142	0.6460603	-0.07284511	0.7236644	-0.2315373	Tracked	Tracked
05/30 03:53:45.007 PM	3	0.05045038	0.1505078	2.827	0.3957588	0.1441703	2.84045	-0.007426886	-0.08636858	2.814972	0.4491539	-0.07872023	2.836718	0.2315355	-0.1276359	2.660177	0.2927728	-0.1135083	2.670304	0.2236264	-0.1296688	2.658872	0.2432015	-0.1246263	2.658032	0.239933	0.3999487	2.845713	0.2171344	0.255276	2.855526	0.219598	0.1813558	2.857901	0.2261758	-0.04418936	2.855695	0.271169	-0.1340844	2.646613	0.1994353	-0.1249103	2.644419	0.2057371	-0.1771405	2.65036	0.2224256	-0.08422808	2.648689	-0.5190521	0.3231569	0.5945588	0.5221632	-0.5680096	0.3411095	0.5326625	0.5265742	Tracked	Tracked
05/30 03:53:45.009 PM	4	-1.286069	0.2290294	2.631238	-1.008047	0.2462529	2.864215	-1.336573	-0.04595496	2.62461	-0.9730596	-0.04598672	2.921101	-1.280455	-0.315861	2.535413	-0.8932259	-0.2801939	2.862587	-1.261232	-0.3888467	2.520164	-0.87641	-0.3509495	2.831251	-1.116551	0.4907483	2.698079	-1.148511	0.3399962	2.718036	-1.148356	0.2620447	2.729251	-1.144037	0.0238623	2.753884	-1.242665	-0.458765	2.49187	-0.8538778	-0.4285374	2.813705	-1.227601	-0.3496441	2.5617	-0.8363686	-0.3450058	2.815242	0.217979	-0.06991497	0.9625068	-0.1455257	0.6360188	-0.08255586	0.7363605	-0.2154944	Tracked	Tracked
05/30 03:53:45.032 PM	3	0.05037053	0.1508101	2.827055	0.3956769	0.1443669	2.840731	-0.007429651	-0.08636997	2.814971	0.4491871	-0.07874324	2.836756	0.2313672	-0.1275438	2.659877	0.2918966	-0.1135652	2.669275	0.2529894	-0.1349109	2.660403	0.2420833	-0.1268249	2.657019	0.23996	0.3998373	2.845958	0.2167895	0.2551908	2.855534	0.2193059	0.1812951	2.857916	0.2260338	-0.04419151	2.855714	0.3126937	-0.1367005	2.675902	0.1980871	-0.1282705	2.644102	0.2735208	-0.1699559	2.672286	0.2091015	-0.08321088	2.637539	-0.3569365	-0.2426847	0.7306231	-0.5290467	-0.5962585	0.3522954	0.519233	0.5007603	Tracked	Tracked
05/30 03:53:45.034 PM	4	-1.286195	0.2289692	2.631207	-1.008405	0.2458337	2.863264	-1.336564	-0.04591049	2.624762	-0.9722375	-0.04656057	2.92073	-1.281852	-0.3128929	2.537107	-0.8930534	-0.2804362	2.862043	-1.261296	-0.3891233	2.522512	-0.8767282	-0.3515666	2.831739	-1.117111	0.4909203	2.697599	-1.148662	0.3400342	2.718002	-1.148486	0.2620569	2.729211	-1.14412	0.0238145	2.753821	-1.23899	-0.4633719	2.494539	-0.861219	-0.4320805	2.817062	-1.231303	-0.3648829	2.561509	-0.8338128	-0.3534316	2.815152	0.1480158	-0.07157801	0.9761179	-0.1419924	0.6480256	-0.07648896	0.7281035	-0.2099468	Tracked	Tracked
05/30 03:53:45.079 PM	3	0.05034459	0.1510567	2.827031	0.3955629	0.1443695	2.840945	-0.007415854	-0.08661243	2.815108	0.4489941	-0.07856748	2.837019	0.2313811	-0.1275561	2.659949	0.2920831	-0.1132535	2.669328	0.2536415	-0.1350401	2.661962	0.2515568	-0.1250738	2.661134	0.2401437	0.3995729	2.846538	0.2167202	0.25503	2.855669	0.2192225	0.1811583	2.858041	0.2259264	-0.04426135	2.855805	0.3126843	-0.1368495	2.679258	0.2110398	-0.1297949	2.642177	0.2605815	-0.1769052	2.667214	0.2267584	-0.08402335	2.656316	-0.4277695	-0.2619074	0.6897595	-0.5221584	-0.5505337	0.3205501	0.5782297	0.5097162	Inferred	Tracked
05/30 03:53:45.083 PM	4	-1.286364	0.2287378	2.631165	-1.00846	0.2458673	2.863278	-1.336398	-0.04698486	2.624849	-0.9719802	-0.04704989	2.920492	-1.283099	-0.3127951	2.537526	-0.8926002	-0.2805777	2.86153	-1.264861	-0.3892216	2.524096	-0.8759635	-0.3534715	2.832673	-1.117469	0.4907787	2.697251	-1.148849	0.3399723	2.717817	-1.148665	0.2619767	2.729043	-1.144265	0.02368825	2.753694	-1.245847	-0.4617582	2.49502	-0.8556589	-0.4327381	2.816268	-1.232664	-0.3577769	2.562184	-0.8351088	-0.3527653	2.820264	0.2031111	-0.05958731	0.9685745	-0.1306092	0.6143042	-0.0765001	0.7598685	-0.1984387	Tracked	Tracked
05/30 03:53:45.114 PM	3	0.05031521	0.1512364	2.827071	0.3955278	0.1442814	2.840986	-0.007422932	-0.08663445	2.815008	0.4490758	-0.07895956	2.837094	0.2313889	-0.127692	2.659906	0.2905712	-0.1136589	2.667225	0.2537012	-0.1354802	2.658615	0.2522171	-0.1261449	2.656627	0.2402298	0.3994635	2.846811	0.2165776	0.2549979	2.855786	0.2190884	0.181134	2.858132	0.2258276	-0.0442629	2.85583	0.312115	-0.135747	2.683637	0.2155251	-0.1290016	2.635006	0.2865424	-0.16795	2.686125	0.2230494	-0.08633047	2.643444	-0.2313465	-0.1961686	0.7816722	-0.5449635	-0.602403	0.3216244	0.5355443	0.4968508	Inferred	Tracked
05/30 03:53:45.116 PM	4	-1.286599	0.2285589	2.631126	-1.008534	0.2458695	2.863018	-1.33648	-0.04725105	2.625053	-0.9719971	-0.04699793	2.920403	-1.283883	-0.3176254	2.537591	-0.8925126	-0.2809785	2.861353	-1.266398	-0.3913715	2.527699	-0.8779913	-0.3553428	2.833586	-1.117859	0.4906273	2.69664	-1.149287	0.3400929	2.71758	-1.149029	0.2620353	2.728828	-1.144455	0.02361628	2.753522	-1.244776	-0.4660898	2.505395	-0.8632516	-0.4333412	2.818087	-1.232866	-0.3646997	2.56335	-0.8351822	-0.3630352	2.814739	0.1665519	-0.04497023	0.9770779	-0.1247274	0.6230549	-0.07715133	0.7566823	-0.1824341	Tracked	Tracked
05/30 03:53:45.147 PM	3	0.05025446	0.151407	2.82705	0.3955997	0.1442328	2.84145	-0.007425201	-0.08670496	2.815002	0.4490806	-0.07890759	2.83725	0.2317259	-0.1278638	2.660487	0.2906868	-0.1136873	2.667398	0.2533653	-0.1351988	2.662473	0.2519939	-0.1255675	2.659684	0.2405723	0.3992285	2.847139	0.2164814	0.2548108	2.856116	0.2190038	0.1809971	2.858394	0.225787	-0.04428772	2.855924	0.3121228	-0.1351689	2.677791	0.2113418	-0.1306916	2.640284	0.2669605	-0.176429	2.675833	0.2224219	-0.08508837	2.64737	-0.3691215	-0.2164116	0.7236424	-0.5415321	-0.5724176	0.3354823	0.5625837	0.4932436	Inferred	Tracked
05/30 03:53:45.148 PM	4	-1.286918	0.2284717	2.63125	-1.008688	0.245983	2.862932	-1.336919	-0.04827745	2.625394	-0.9718233	-0.04754836	2.920413	-1.285354	-0.3202774	2.539155	-0.8924681	-0.2816991	2.861626	-1.270609	-0.3899714	2.531382	-0.87979	-0.3551062	2.836975	-1.118106	0.4906674	2.695789	-1.149395	0.3401538	2.717682	-1.149114	0.262069	2.728893	-1.144484	0.02360703	2.753524	-1.254102	-0.4610447	2.498607	-0.8632284	-0.4333303	2.817996	-1.237645	-0.3724762	2.564554	-0.8366767	-0.3587682	2.818532	0.1916254	-0.03359526	0.9744563	-0.1121873	0.6212847	-0.07193595	0.762736	-0.1645121	Tracked	Tracked
05/30 03:53:45.185 PM	3	0.05100908	0.1488355	2.827893	0.3957362	0.144069	2.841866	-0.007388306	-0.08675659	2.815084	0.4497093	-0.0792648	2.83757	0.2320642	-0.1413888	2.665644	0.2906595	-0.1140408	2.667627	0.2521074	-0.1432297	2.66222	0.2511592	-0.1256033	2.659713	0.2413839	0.399158	2.847383	0.216036	0.2553354	2.856884	0.2186621	0.1813744	2.859004	0.2256886	-0.04420724	2.856154	0.3117696	-0.1380658	2.67486	0.2105475	-0.1290078	2.641124	0.2683833	-0.1821724	2.691727	0.2279398	-0.08500816	2.651371	-0.2079012	-0.2961799	0.7084224	-0.6059638	-0.5588253	0.3283411	0.5706607	0.504235	Inferred	Tracked
05/30 03:53:45.187 PM	4	-1.287186	0.2283984	2.631353	-1.008893	0.2461519	2.862839	-1.336974	-0.04811542	2.626092	-0.9718255	-0.04788701	2.920419	-1.288723	-0.3184214	2.543262	-0.8928411	-0.2825946	2.861897	-1.278245	-0.3927235	2.534987	-0.8838033	-0.3567999	2.841972	-1.118506	0.4907895	2.695529	-1.149556	0.3401123	2.717667	-1.149287	0.2620095	2.72888	-1.144673	0.02348659	2.753511	-1.262687	-0.4704568	2.506792	-0.8628699	-0.4337288	2.822997	-1.2433	-0.3603218	2.570481	-0.8385323	-0.3642134	2.821882	0.2033923	-0.03963691	0.9750635	-0.07944561	0.6218643	-0.06414172	0.7699823	-0.1276634	Tracked	Tracked
05/30 03:53:45.221 PM	3	0.05082683	0.1495833	2.827989	0.3956823	0.1438195	2.842015	-0.007358264	-0.08673576	2.815078	0.4502913	-0.07953622	2.838489	0.156797	-0.1087002	2.677578	0.2906403	-0.1142315	2.667787	0.2178151	-0.1271837	2.66021	0.2518045	-0.124597	2.660424	0.2428015	0.3988948	2.848014	0.216178	0.255643	2.857122	0.2187507	0.1816026	2.859198	0.2256892	-0.04414752	2.856229	0.2627107	-0.1297234	2.642483	0.2105683	-0.1294892	2.641501	0.2032405	-0.1728135	2.649231	0.2226387	-0.08489415	2.648033	0.5307521	0.5058884	-0.5984655	0.3228287	-0.5682341	0.3515252	0.5513067	0.4996009	Tracked	Tracked
05/30 03:53:45.224 PM	4	-1.287425	0.2282693	2.631301	-1.00901	0.2462513	2.862773	-1.337386	-0.04816646	2.626719	-0.9718603	-0.04807219	2.920558	-1.290997	-0.3191215	2.544719	-0.8936163	-0.2831829	2.862433	-1.278877	-0.392251	2.535879	-0.8846064	-0.3576104	2.840887	-1.118945	0.4903854	2.695132	-1.149696	0.3401288	2.717654	-1.149426	0.2620097	2.72887	-1.144797	0.02343789	2.753505	-1.266075	-0.469286	2.509312	-0.86511	-0.4347883	2.829549	-1.240748	-0.3697898	2.570097	-0.844853	-0.3601604	2.826087	0.2142102	-0.04054867	0.9715527	-0.09249439	0.6030147	-0.07506224	0.7832238	-0.1315273	Tracked	Tracked
