timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:09:03.114 PM	3	-0.4432184	0.1542253	2.382015	-0.09949774	0.1283875	2.373982	-0.641367	0.03255967	2.32421	-0.05289177	-0.09625263	2.326083	-0.7439383	0.2031052	2.152985	-0.2002571	-0.1367579	2.123886	-0.7984085	0.3401859	2.063914	-0.2660021	-0.1563173	2.06489	-0.2612624	0.4024796	2.417326	-0.2592882	0.2613875	2.405633	-0.2624124	0.1824727	2.405926	-0.2709027	-0.05921862	2.396674	-0.8089112	0.3796887	2.039804	-0.3171939	-0.187134	2.037058	-0.8053049	0.3289797	2.011786	-0.3121464	-0.1277664	2.072778	-0.09622332	0.9196276	-0.3049167	-0.2281489	-0.4771406	-0.04560829	0.6167911	0.62436	Tracked	Tracked
05/30 04:09:03.147 PM	2	-1.382149	0.6933123	2.246369	-1.034092	0.6887953	2.341665	-1.478669	0.4845436	2.26044	-0.8976654	0.5084016	2.405191	-1.262805	0.3961503	2.104726	-0.7820634	0.4415267	2.170263	-1.227261	0.3738374	2.075358	-0.7337459	0.4020309	2.095968	-1.194622	0.9064491	2.209297	-1.202843	0.7850837	2.274834	-1.208763	0.7095151	2.293196	-1.221911	0.4765239	2.339661	-1.194609	0.3639462	2.04832	-0.7290395	0.4024151	2.082586	-1.232966	0.3833509	2.028586	-0.6799178	0.3960648	2.08088	0.840318	0.4493239	-0.1080218	-0.2833814	0.4957188	-0.192763	0.6766035	-0.5092278	Tracked	Inferred
05/30 04:09:03.149 PM	3	-0.4411715	0.1545694	2.379767	-0.09942616	0.1284216	2.374069	-0.6440381	0.03504324	2.321878	-0.07749125	-0.1127911	2.271456	-0.7496918	0.206753	2.153994	-0.2030112	-0.1374651	2.120196	-0.8013431	0.3507109	2.063391	-0.2633981	-0.1554553	2.061363	-0.2614309	0.4024953	2.417567	-0.2595722	0.2615607	2.405728	-0.2626465	0.1826012	2.406005	-0.2710072	-0.05919733	2.396706	-0.8083072	0.3925065	2.033271	-0.3143108	-0.186853	2.031689	-0.8044418	0.3486106	2.0079	-0.3225229	-0.1288415	2.08525	-0.08765437	0.9262373	-0.295647	-0.2167807	-0.4288523	-0.1175676	0.6484057	0.6179269	Tracked	Tracked
05/30 04:09:03.188 PM	2	-1.385195	0.6897066	2.245421	-1.037327	0.6902586	2.338238	-1.470611	0.4781479	2.273793	-0.8700807	0.5339966	2.395265	-1.262924	0.3976919	2.099053	-0.6927472	0.4110475	2.291271	-1.228054	0.3777102	2.07446	-0.7643439	0.4357543	2.228336	-1.207527	0.905463	2.205347	-1.203874	0.7851729	2.275347	-1.209495	0.7095341	2.293494	-1.222115	0.4764299	2.33965	-1.201573	0.3701583	2.045306	-0.7576251	0.4305554	2.19805	-1.250904	0.3587927	2.02875	-0.7536392	0.4389081	2.195167	0.7657138	0.5278878	-0.3545794	-0.09638582	-0.5416168	0.2825559	0.2849637	0.7386535	Tracked	Inferred
05/30 04:09:03.190 PM	3	-0.4416652	0.1546169	2.379662	-0.09932593	0.1284725	2.37424	-0.6465186	0.03856847	2.319507	-0.07746157	-0.1128539	2.271672	-0.7545466	0.2112834	2.154428	-0.233048	-0.1460566	2.079885	-0.8063264	0.3572986	2.069969	-0.2597228	-0.1556533	2.061472	-0.2615016	0.4024984	2.417604	-0.2598829	0.2616219	2.406002	-0.2629198	0.1826585	2.40626	-0.271165	-0.05916739	2.396882	-0.8142188	0.4022818	2.023125	-0.3125153	-0.1872929	2.034995	-0.8181758	0.3777006	2.00975	-0.3045778	-0.1257524	2.069125	-0.05892513	0.8986183	-0.2876993	-0.325948	-0.4624757	0.006661103	0.6542649	0.5983387	Tracked	Tracked
05/30 04:09:03.220 PM	2	-1.388894	0.6850525	2.245358	-1.041186	0.6903523	2.333586	-1.472688	0.4730607	2.274922	-0.8600971	0.549264	2.38898	-1.259964	0.4068963	2.100289	-0.6391366	0.5239596	2.302492	-1.227809	0.3820243	2.075485	-0.5931498	0.454522	2.252069	-1.220071	0.9021276	2.204851	-1.214707	0.7832666	2.267098	-1.218576	0.7076318	2.286621	-1.226718	0.4745934	2.33623	-1.196117	0.3747072	2.051187	-0.5871946	0.4492165	2.221574	-1.249912	0.3652959	2.02962	-0.5842234	0.4574268	2.218411	0.8171333	0.4670338	-0.3056774	-0.1439928	0.9163962	0.2134456	0.1297066	-0.3127861	Tracked	Inferred
05/30 04:09:03.222 PM	3	-0.4419781	0.1549748	2.37957	-0.09919531	0.1285385	2.374406	-0.6488649	0.04235857	2.317245	-0.0487447	-0.09224916	2.318567	-0.7649235	0.2119301	2.154701	-0.2083044	-0.1383444	2.112094	-0.8181834	0.3363659	2.080687	-0.2560094	-0.1563151	2.060795	-0.2615032	0.4025353	2.417632	-0.2602188	0.2617491	2.406257	-0.2631789	0.1827672	2.406475	-0.2712412	-0.05911963	2.396984	-0.8139982	0.3990621	2.015883	-0.3090317	-0.1879799	2.033283	-0.8305174	0.2970221	2.062941	-0.3051307	-0.1262911	2.071	-0.08349518	0.8921806	-0.2995345	-0.3275996	-0.523473	-0.05965061	0.5917931	0.6100808	Tracked	Tracked
05/30 04:09:03.256 PM	2	-1.394281	0.6784636	2.246917	-1.042385	0.6912273	2.330091	-1.475124	0.4652579	2.276644	-0.851097	0.5593241	2.376408	-1.232056	0.4022291	2.101602	-0.7977629	0.4384168	2.082425	-1.23022	0.388782	2.078386	-0.8000619	0.4384409	2.04174	-1.232295	0.8998812	2.207456	-1.217306	0.782294	2.265122	-1.220953	0.7067252	2.284801	-1.22806	0.4738767	2.335161	-1.194955	0.3878165	2.055177	-0.8079697	0.4272288	2.006216	-1.238838	0.3958428	2.032968	-0.7552249	0.450671	2.051429	0.7717819	0.2612465	-0.3929069	-0.4262945	0.6083865	-0.3939417	0.359958	-0.5874574	Tracked	Tracked
05/30 04:09:03.257 PM	3	-0.4424341	0.1552669	2.379481	-0.09928335	0.1294377	2.37627	-0.6499905	0.04486102	2.316044	-0.06891461	-0.1072936	2.292561	-0.7717046	0.2111548	2.154428	-0.1853091	-0.1388583	2.124877	-0.8235763	0.278228	2.11393	-0.252784	-0.1560968	2.062248	-0.2614216	0.4025432	2.417587	-0.2603288	0.2617949	2.406412	-0.2632543	0.1828238	2.406632	-0.2712112	-0.05903425	2.397159	-0.864203	0.335832	2.090652	-0.3018067	-0.1870295	2.034364	-0.8429651	0.2470052	2.112727	-0.3079903	-0.1273695	2.071927	-0.005685915	-0.5586262	0.3782392	0.7381325	-0.4707288	-0.05731383	0.608638	0.6361519	Tracked	Tracked
05/30 04:09:03.296 PM	2	-1.395379	0.6790056	2.248865	-1.045017	0.6943318	2.32201	-1.469439	0.4621191	2.274652	-0.8435101	0.575549	2.362642	-1.256482	0.4079997	2.094736	-0.7965483	0.4510726	2.070426	-1.227599	0.3977835	2.078326	-0.8088549	0.4626111	2.04212	-1.241059	0.8985804	2.208914	-1.221947	0.7818739	2.262644	-1.225253	0.7062734	2.282487	-1.230968	0.4732857	2.33359	-1.192882	0.398288	2.05516	-0.8265667	0.448028	1.997575	-1.242322	0.3983819	2.0355	-0.7761381	0.481136	2.031379	0.7925786	0.5590713	-0.1370895	-0.2011593	-0.5248974	0.5954754	-0.2222632	0.566119	Tracked	Tracked
05/30 04:09:03.298 PM	3	-0.4426913	0.1555903	2.378938	-0.09865616	0.129546	2.377018	-0.6512752	0.04760466	2.313314	-0.06914459	-0.1076552	2.292222	-0.7771075	0.2110248	2.152032	-0.2227624	-0.1488575	2.080096	-0.8306739	0.2745351	2.110849	-0.2484954	-0.1562614	2.06389	-0.260901	0.4024093	2.417264	-0.2604967	0.2617772	2.406434	-0.2633464	0.1828179	2.406664	-0.2711942	-0.05902665	2.397215	-0.8747932	0.3281688	2.085558	-0.2976347	-0.1883529	2.036121	-0.8557745	0.2550173	2.098	-0.3045511	-0.1284437	2.0785	0.03116628	-0.6148416	0.3957059	0.6814803	-0.4247675	0.005344269	0.6617	0.6178164	Tracked	Tracked
05/30 04:09:03.332 PM	2	-1.402779	0.6697876	2.255034	-1.05635	0.7064782	2.301097	-1.402223	0.4268606	2.23563	-0.8471434	0.5918419	2.318876	-1.234325	0.420608	2.062138	-0.8687404	0.5086997	2.034799	-1.230943	0.4272755	2.066541	-0.8663665	0.5086566	2.023452	-1.261776	0.8998889	2.217233	-1.221865	0.7827191	2.265872	-1.225312	0.7067591	2.284535	-1.231082	0.473237	2.333775	-1.197085	0.4324202	2.047558	-0.8895187	0.5008499	1.979864	-1.254058	0.4096173	2.028067	-0.8664547	0.5475367	2.01375	0.288169	0.8815933	0.180899	0.3271505	0.7067357	0.09661309	0.04879432	-0.6991493	Tracked	Tracked
05/30 04:09:03.334 PM	3	-0.437383	0.1556288	2.374551	-0.09771595	0.1295635	2.378136	-0.6462026	0.05091736	2.310865	-0.07150596	-0.1079421	2.294794	-0.7842785	0.1925496	2.141821	-0.179676	-0.1403598	2.131284	-0.8410259	0.2480622	2.097322	-0.2409575	-0.1630471	2.071784	-0.2545585	0.4009557	2.414917	-0.2599821	0.2608742	2.406776	-0.2627542	0.1820053	2.407033	-0.2702511	-0.05965528	2.397683	-0.8886572	0.2898686	2.065483	-0.2864446	-0.1933454	2.041303	-0.8527322	0.2168062	2.085363	-0.2951539	-0.1349902	2.092	0.06608773	-0.653067	0.4366216	0.6152214	-0.4299798	-0.1195138	0.665938	0.5977964	Tracked	Tracked
05/30 04:09:03.375 PM	2	-1.408105	0.665137	2.259858	-1.057204	0.7116396	2.296737	-1.382177	0.4133737	2.224351	-0.8494767	0.5947764	2.316241	-1.220484	0.4236127	2.045298	-0.9007683	0.5324013	2.031133	-1.237403	0.4447835	2.057914	-0.9108465	0.5295907	2.016004	-1.269871	0.9003306	2.221495	-1.22971	0.7814122	2.264821	-1.23147	0.7055624	2.283526	-1.233548	0.472146	2.332643	-1.205933	0.4548913	2.032226	-0.9342314	0.5224954	1.976353	-1.256507	0.4217316	2.029	-0.9593384	0.5315709	1.991833	0.056929	0.435863	0.3776933	0.8149419	-0.4433719	-0.2289818	0.6162946	0.6092371	Tracked	Tracked
05/30 04:09:03.378 PM	3	-0.4355282	0.1566579	2.373333	-0.09678516	0.1293449	2.379225	-0.6433553	0.04949307	2.309741	-0.06619219	-0.1101178	2.306288	-0.7873966	0.179285	2.133114	-0.2106981	-0.1691365	2.091919	-0.8350834	0.2225296	2.082807	-0.2317138	-0.1635858	2.082842	-0.2462446	0.3982064	2.411546	-0.2579064	0.2580356	2.406281	-0.2607431	0.1796201	2.406738	-0.2683156	-0.06099332	2.397824	-0.8801466	0.2577936	2.048218	-0.2783801	-0.1971188	2.048792	-0.8511546	0.1911203	2.069353	-0.2650857	-0.1336702	2.087769	0.002820292	-0.6381209	0.4851177	0.5978751	-0.3791288	0.1963374	0.4883036	0.7610995	Tracked	Tracked
05/30 04:09:03.408 PM	2	-1.410465	0.6649445	2.262836	-1.05732	0.7131125	2.294577	-1.367625	0.4151487	2.21361	-0.8529993	0.5871031	2.299984	-1.227088	0.4865836	2.031542	-0.9614005	0.5451393	2.028471	-1.249336	0.466747	2.062337	-0.9645437	0.5478176	2.007205	-1.278071	0.9010755	2.225103	-1.22816	0.782081	2.269135	-1.230492	0.7060154	2.28656	-1.233407	0.4721357	2.333025	-1.220475	0.4671083	2.021058	-0.9910302	0.5451003	1.973557	-1.267481	0.437782	2.0294	-1.012654	0.5263839	2.000625	0.07489636	0.3918948	0.8519467	0.3391102	-0.3751354	-0.5488194	0.5453951	0.5105045	Tracked	Tracked
05/30 04:09:03.413 PM	3	-0.431235	0.1570834	2.369994	-0.09128603	0.1269966	2.390147	-0.6333819	0.04204416	2.311076	-0.04928746	-0.09119266	2.37622	-0.778168	0.1433904	2.116259	-0.1742229	-0.1369403	2.14624	-0.8203219	0.1852505	2.065492	-0.225607	-0.1665064	2.094734	-0.234094	0.3943299	2.406207	-0.2570886	0.2559903	2.405993	-0.2597893	0.1778155	2.406539	-0.2669354	-0.06217727	2.397851	-0.8669626	0.2178476	2.026104	-0.2673966	-0.2007369	2.061535	-0.8406088	0.1596453	2.046059	-0.2740369	-0.141215	2.11	0.008707569	-0.6841636	0.4817535	0.5475017	-0.4858624	-0.08944595	0.672443	0.551142	Tracked	Tracked
05/30 04:09:03.450 PM	2	-1.41533	0.6697393	2.269695	-1.056465	0.7115869	2.294689	-1.369434	0.420066	2.217341	-0.8547236	0.5506345	2.258097	-1.238244	0.4976786	2.030993	-0.9775915	0.552112	2.03978	-1.249396	0.4933226	2.024875	-1.006373	0.5597736	2.010786	-1.287191	0.9028181	2.228055	-1.234652	0.7847967	2.268361	-1.235119	0.7077768	2.286116	-1.234212	0.4721097	2.33282	-1.238839	0.4857868	2.007148	-1.049138	0.5634182	1.973374	-1.237159	0.4736873	1.9905	-1.065721	0.5329878	2.016	-0.1033381	-0.2126399	0.807039	0.5411041	-0.1482339	-0.4053819	0.6211813	0.6540841	Tracked	Tracked
05/30 04:09:03.451 PM	3	-0.4254739	0.1571732	2.366847	-0.08873257	0.1260247	2.395195	-0.6199628	0.02832377	2.315605	-0.05317957	-0.1055843	2.354658	-0.7558053	0.1007163	2.103365	-0.199856	-0.1913063	2.151565	-0.794854	0.1381896	2.050809	-0.218201	-0.1679441	2.111699	-0.2209267	0.3894541	2.402594	-0.2558395	0.2541601	2.405766	-0.2584695	0.1761161	2.406404	-0.2654073	-0.06342775	2.397975	-0.8344555	0.1628367	1.997682	-0.2568317	-0.1984062	2.076332	-0.8168014	0.1149296	2.028235	-0.2721173	-0.1581472	2.152375	0.004587117	-0.6990806	0.50161	0.5095611	-0.3648591	-0.295453	0.3632047	0.8047781	Tracked	Tracked
05/30 04:09:03.482 PM	2	-1.412504	0.6781185	2.271748	-1.055003	0.7102845	2.293998	-1.385904	0.4277695	2.242686	-0.8642483	0.5428048	2.241907	-1.178414	0.5818048	2.064692	-1.009251	0.5540623	2.054918	-1.108278	0.590763	1.996952	-1.061213	0.5710904	2.005807	-1.293938	0.903672	2.23277	-1.231467	0.7862362	2.272045	-1.232809	0.7087156	2.288775	-1.233228	0.4718669	2.333313	-1.071896	0.6019651	1.984257	-1.108685	0.5802329	1.972672	-1.111948	0.5656417	1.972667	-1.032047	0.5386912	2.015882	0.5448597	0.7316527	-0.3967167	-0.1021175	-0.2076903	0.6989866	-0.5839726	-0.3567331	Tracked	Tracked
05/30 04:09:03.486 PM	3	-0.414172	0.1605033	2.361037	-0.08859707	0.1259217	2.394992	-0.6038408	0.01002739	2.3246	-0.04205192	-0.0929732	2.405519	-0.7293426	0.05180797	2.097409	-0.1678724	-0.1320547	2.17476	-0.7607529	0.08234673	2.032678	-0.2094403	-0.1694728	2.127631	-0.2073259	0.3854736	2.39938	-0.2543149	0.2525602	2.404216	-0.2568587	0.1745813	2.405112	-0.2634988	-0.06474346	2.397365	-0.7890695	0.09902667	1.961606	-0.2387813	-0.1993703	2.089008	-0.7925134	0.06859146	1.996778	-0.2573147	-0.1582587	2.167	-0.1141296	-0.65873	0.5400168	0.5113034	-0.4261297	-0.1628069	0.7577735	0.4665689	Tracked	Tracked
05/30 04:09:03.525 PM	2	-1.409959	0.6836519	2.272385	-1.052944	0.7088178	2.292088	-1.392985	0.4323655	2.2519	-0.8819765	0.5322862	2.221457	-1.199959	0.5775061	2.040432	-1.059583	0.5587922	2.051044	-1.13958	0.5930874	1.987235	-1.12157	0.5828594	2.000397	-1.300904	0.9057301	2.23925	-1.228889	0.7872465	2.274132	-1.230749	0.7093216	2.290495	-1.232105	0.471288	2.333844	-1.11555	0.5965725	1.972037	-1.167307	0.5933052	1.973192	-1.12341	0.5625416	1.956187	-1.100361	0.5556626	1.971469	0.3790285	0.7543631	-0.5111647	0.1611969	-0.397892	0.792756	-0.4446531	-0.1245128	Inferred	Tracked
05/30 04:09:03.528 PM	3	-0.4068387	0.1605989	2.356281	-0.08129637	0.1210534	2.408405	-0.5834967	0.0009751051	2.338482	-0.04355762	-0.1074692	2.383966	-0.6936218	0.001584108	2.097313	-0.1693842	-0.1464886	2.153203	-0.7231563	0.02032581	2.014526	-0.1933682	-0.1660656	2.143398	-0.1882673	0.3779452	2.39453	-0.2516521	0.250962	2.40289	-0.2542538	0.173036	2.403977	-0.2610946	-0.06603908	2.396786	-0.744485	0.0236007	1.947538	-0.2219713	-0.192154	2.103082	-0.7349045	-0.001605769	1.981556	-0.2381139	-0.1529987	2.184572	-0.07600363	-0.6952287	0.6244642	0.3477427	-0.3042421	-0.01840836	0.8419337	0.4452476	Tracked	Tracked
05/30 04:09:03.552 PM	2	-1.415403	0.6867796	2.270277	-1.04687	0.7062254	2.252951	-1.399873	0.4461018	2.258288	-0.9260912	0.5005161	2.163857	-1.314068	0.5606485	2.065924	-1.103856	0.5666098	2.028509	-1.232389	0.6008923	2.004932	-1.171886	0.5902703	1.997939	-1.307449	0.9076158	2.24636	-1.232054	0.7875217	2.273849	-1.232768	0.7094029	2.290377	-1.232292	0.4709176	2.333732	-1.178064	0.61418	1.96093	-1.224898	0.6053419	1.970263	-1.196377	0.5768584	1.9644	-1.148208	0.5552589	1.989057	0.2378473	0.7284209	-0.5097316	0.391159	-0.3668118	0.7163886	-0.462876	-0.3714599	Tracked	Tracked
05/30 04:09:03.556 PM	3	-0.3961824	0.159408	2.348953	-0.07624562	0.1162549	2.415641	-0.572166	-0.005348457	2.344496	-0.03413873	-0.0803702	2.428966	-0.6534211	-0.05581628	2.137421	-0.149446	-0.1469263	2.199046	-0.6738562	-0.04590136	2.04644	-0.1800581	-0.1599923	2.195838	-0.1713348	0.3740201	2.390667	-0.2427447	0.2479802	2.397539	-0.246237	0.170196	2.399698	-0.2554238	-0.06835355	2.395135	-0.6862977	-0.06054014	1.960931	-0.1966936	-0.1867166	2.124219	-0.6693422	-0.06702401	1.996786	-0.1963193	-0.2282493	2.24255	-0.1556656	0.743477	-0.650309	0.01041577	0.04787424	-0.08893795	0.8325164	0.544715	Tracked	Inferred
05/30 04:09:03.591 PM	2	-1.414647	0.6883865	2.268621	-1.048013	0.706547	2.249549	-1.407543	0.4523629	2.270635	-0.9445078	0.5049316	2.15813	-1.320825	0.5557243	2.072093	-1.136576	0.5505497	2.035967	-1.242286	0.6049838	1.999943	-1.210334	0.5881599	2.00528	-1.310652	0.9092273	2.249769	-1.23475	0.7879505	2.273183	-1.234975	0.7099107	2.289771	-1.232889	0.4711144	2.333144	-1.229077	0.6205912	1.959156	-1.270322	0.6163079	1.979776	-1.190279	0.5693704	1.983929	-1.207006	0.5714822	1.9386	0.04010834	0.6145013	-0.5373386	0.576235	-0.4634905	0.8371298	-0.2687047	-0.1104002	Tracked	Tracked
05/30 04:09:03.593 PM	3	-0.3901252	0.1593977	2.344743	-0.0740663	0.1148234	2.419603	-0.5597298	-0.0112609	2.351801	-0.03242111	-0.07542102	2.442735	-0.6200997	-0.1009884	2.185815	-0.06996022	-0.1424824	2.239221	-0.6383568	-0.1130373	2.023113	-0.1233267	-0.1490956	2.168921	-0.156476	0.3704775	2.387603	-0.2308787	0.2454192	2.390111	-0.2358133	0.1677156	2.393602	-0.2491355	-0.07037392	2.392617	-0.6464508	-0.1306373	1.939621	-0.1486706	-0.1597739	2.128423	-0.6286492	-0.139712	2.001158	-0.1735956	-0.1344222	2.199	0.06099506	-0.6803891	0.7300528	0.01932091	-0.3631105	-0.2669059	0.6367967	0.6256213	Tracked	Tracked
05/30 04:09:03.633 PM	2	-1.394527	0.7140467	2.286288	-1.052213	0.7062906	2.239896	-1.421218	0.4726236	2.293049	-0.9936281	0.495077	2.128211	-1.319062	0.5855894	2.058623	-1.186173	0.5639455	2.021226	-1.265425	0.6108986	2.000828	-1.255926	0.6017771	2.002525	-1.316944	0.9121502	2.255326	-1.240775	0.7896922	2.275206	-1.240407	0.7118222	2.291377	-1.235629	0.4725554	2.333222	-1.260407	0.6150132	1.966685	-1.306633	0.6346804	1.980753	-1.222069	0.5704278	2.000875	-1.250235	0.6062114	1.949786	-0.01162937	-0.6029605	0.5891125	-0.5378195	-0.5160081	0.8060367	0.04139403	0.2869267	Tracked	Tracked
05/30 04:09:03.635 PM	3	-0.3909416	0.1586929	2.345182	-0.06824342	0.1111482	2.42714	-0.5476446	-0.01661052	2.354861	-0.03358372	-0.06566871	2.474484	-0.5866634	-0.1214499	2.183691	-0.04389043	-0.1334945	2.216965	-0.5943113	-0.1702138	2.038129	-0.07623412	-0.143887	2.183171	-0.1433645	0.3659688	2.385309	-0.2223003	0.2440657	2.38644	-0.2279575	0.1663188	2.390431	-0.2438234	-0.07176606	2.391201	-0.5978483	-0.2037421	1.985925	-0.09513481	-0.1472605	2.142815	-0.5867091	-0.1981939	2.049	-0.1243982	-0.1279404	2.212167	0.02060625	-0.5840549	0.8112981	0.01583092	-0.3984865	-0.1675921	0.6705585	0.6028869	Tracked	Tracked
05/30 04:09:03.669 PM	2	-1.393559	0.7149314	2.286627	-1.054394	0.7045286	2.232714	-1.438573	0.4564527	2.323166	-1.005635	0.4928981	2.120848	-1.333428	0.5900367	2.064338	-1.212152	0.5490847	2.038931	-1.299183	0.6198813	2.005018	-1.278441	0.6014767	2.012513	-1.319498	0.9119842	2.258305	-1.241654	0.790481	2.27546	-1.241265	0.7125422	2.29157	-1.236152	0.4728798	2.333103	-1.29598	0.6268851	1.970502	-1.334018	0.6436893	1.981674	-1.251109	0.5825008	1.995074	-1.255052	0.616543	1.977143	-0.105534	0.630338	-0.5377151	0.5499083	-0.4447296	0.7577714	0.07942715	0.4708391	Tracked	Tracked
05/30 04:09:03.671 PM	3	-0.387376	0.1579026	2.342763	-0.06821109	0.1108829	2.427102	-0.5391569	-0.02517092	2.357238	-0.03568154	-0.06496926	2.486973	-0.5619096	-0.1547748	2.189971	-3.188585E-05	-0.1338352	2.23206	-0.5504081	-0.2281553	2.058714	-0.01473856	-0.1421136	2.193151	-0.1294555	0.3613343	2.382107	-0.2095919	0.2419124	2.379677	-0.2167688	0.1641651	2.384745	-0.2370155	-0.07379965	2.388597	-0.5498376	-0.264455	2.013076	-0.02466583	-0.1440601	2.156132	-0.5273475	-0.2784811	2.0445	-0.03714849	-0.1142903	2.199786	0.1492506	-0.4894649	0.8491189	-0.1309405	-0.6914371	-0.06475244	0.3457035	0.6310396	Tracked	Tracked
05/30 04:09:03.707 PM	2	-1.395168	0.7232091	2.288921	-1.07019	0.7060799	2.208626	-1.474959	0.5120057	2.329424	-1.085317	0.4989157	2.081705	-1.432151	0.6085657	2.083129	-1.33009	0.609789	2.030657	-1.370419	0.6374573	2.010059	-1.361344	0.6316561	2.013668	-1.326271	0.9143945	2.264587	-1.248288	0.8000504	2.277958	-1.247031	0.7205086	2.293285	-1.239225	0.4764492	2.33277	-1.368206	0.6365175	1.93349	-1.405415	0.6739574	2.002836	-1.332092	0.6413285	2.021	-1.364494	0.6709121	1.9755	-0.3393325	0.2093472	-0.4901906	0.7750745	-0.4734667	0.642979	0.1182775	0.5902692	Tracked	Tracked
05/30 04:09:03.709 PM	3	-0.3423941	0.1556792	2.312662	-0.06012777	0.1039228	2.43054	-0.5036229	-0.03520255	2.352851	-0.02453785	-0.09127298	2.523027	-0.5034807	-0.2298875	2.184795	0.09505304	-0.1674282	2.385568	-0.4840393	-0.2940842	2.124417	0.1240033	-0.1591356	2.246502	-0.09755133	0.3529009	2.375261	-0.1892589	0.2388532	2.36766	-0.1987806	0.1608347	2.374672	-0.2259189	-0.07759758	2.383962	-0.468772	-0.3433741	2.089098	0.1321735	-0.1742374	2.207317	-0.460071	-0.3235522	2.136286	0.1374186	-0.1331778	2.234534	0.1519225	-0.337591	0.9124626	-0.1742522	-0.6583791	0.0584552	-0.1933826	0.7250676	Tracked	Tracked
05/30 04:09:03.745 PM	2	-1.394527	0.7306487	2.287124	-1.069964	0.706219	2.209002	-1.487803	0.5098941	2.347699	-1.110072	0.5088596	2.072843	-1.521665	0.6122862	2.135892	-1.325221	0.6051787	2.029608	-1.401361	0.6459718	1.999846	-1.372551	0.6276866	2.012975	-1.334265	0.9181627	2.268466	-1.249429	0.806531	2.276048	-1.248655	0.727276	2.291502	-1.242027	0.4833384	2.330907	-1.389837	0.651027	1.949703	-1.432022	0.6785557	2.005866	-1.373774	0.6116331	1.980625	-1.360319	0.649285	2.033667	-0.09149867	-0.6429451	0.632804	-0.4216737	-0.2318232	0.08612318	0.4915134	0.8350182	Inferred	Tracked
05/30 04:09:03.748 PM	3	-0.3408355	0.1553903	2.31232	-0.05317235	0.09460865	2.434369	-0.4970008	-0.04043621	2.350418	-0.01885206	-0.0959765	2.526857	-0.4931529	-0.2347402	2.197273	0.1153743	-0.1666473	2.401441	-0.463814	-0.3066394	2.147503	0.1732354	-0.1840688	2.284986	-0.08916353	0.3503595	2.373781	-0.1806877	0.2385282	2.366188	-0.1903811	0.1601501	2.373239	-0.2187737	-0.07948235	2.383196	-0.4449988	-0.3597798	2.111531	0.1942285	-0.2102432	2.237816	-0.4295742	-0.3117015	2.1495	0.1889839	-0.1593731	2.265308	0.385245	-0.1922204	0.8610151	-0.2707222	-0.6806091	-0.01329774	-0.3211922	0.658354	Tracked	Tracked
05/30 04:09:03.780 PM	2	-1.394916	0.732653	2.287342	-1.069569	0.7064434	2.209388	-1.507919	0.5178517	2.37214	-1.129536	0.5141551	2.06349	-1.537442	0.6269178	2.163133	-1.331991	0.6056788	2.024754	-1.413385	0.6463389	2.002493	-1.383602	0.6283951	2.01129	-1.33684	0.9192354	2.270576	-1.250464	0.8085156	2.276176	-1.249936	0.7294544	2.291538	-1.243991	0.4859197	2.330365	-1.409783	0.6552558	1.954908	-1.434571	0.6843001	1.980117	-1.39181	0.6072819	1.982733	-1.382512	0.6475645	2.036833	-0.1029771	-0.6480419	0.6646578	-0.3573056	-0.1632166	0.03776881	0.5267288	0.833361	Inferred	Tracked
05/30 04:09:03.783 PM	3	-0.3340036	0.1556502	2.309496	-0.04370365	0.09024373	2.439033	-0.4892063	-0.04127561	2.346751	-0.008954707	-0.1010399	2.527658	-0.4761987	-0.2465345	2.203192	0.1323223	-0.1798834	2.417114	-0.4503171	-0.3169164	2.161768	0.211712	-0.2224078	2.311949	-0.07894464	0.3483679	2.370595	-0.1674626	0.2356161	2.363078	-0.1783586	0.157382	2.370651	-0.2103222	-0.08198395	2.382269	-0.4282036	-0.3753844	2.12899	0.2389959	-0.2519556	2.280509	-0.4263793	-0.311123	2.126941	0.1956748	-0.200642	2.28384	0.8343182	0.01537919	0.4633399	-0.2983164	0.8084316	0.3538055	0.00140941	-0.4703807	Tracked	Tracked
