timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:59:49.966 PM	1	-0.9456607	0.2506999	2.535072	-0.8520912	0.185993	2.868688	-0.8090165	0.01499885	2.531615	-0.7438995	-0.06279445	2.871062	-0.562564	0.06361201	2.706726	-0.4700408	0.02427473	2.778241	-0.4926196	0.05462755	2.754605	-0.4463611	0.03607118	2.790781	-0.799843	0.4562078	2.733326	-0.8835176	0.3543338	2.707695	-0.9051756	0.2751224	2.715823	-0.9675233	0.03273504	2.72992	-0.4299598	0.08476757	2.820431	-0.4101831	0.08554216	2.825132	-0.4531913	0.03144222	2.7328	-0.4476898	0.08473264	2.778	0.7397298	0.5114363	-0.0741806	0.430964	0.2672983	0.7039382	0.4765349	-0.4538029	Tracked	Tracked
05/30 03:59:50.000 PM	0	0.01798836	0.1568094	3.206497	0.3455421	0.1443325	3.258903	-0.1571735	0.01784946	3.174345	0.3824202	-0.09152541	3.32361	-0.3133191	-0.01244961	3.016747	0.3892331	-0.2515804	3.167231	-0.3141819	0.001639984	3.008621	0.3411477	-0.3256731	3.11286	0.1990704	0.3855878	3.206576	0.1703822	0.2509416	3.240401	0.1747326	0.1758974	3.24595	0.1872819	-0.05260045	3.253082	-0.3639191	0.04117298	2.926247	0.3392771	-0.3768987	3.051358	-0.3305675	-0.01780138	2.978812	0.3628955	-0.2828719	3.066182	0.07753631	0.8860678	-0.2479293	-0.3839311	0.9154573	-0.2898327	0.1382391	-0.2425385	Tracked	Tracked
05/30 03:59:50.003 PM	1	-0.9466366	0.2486106	2.535398	-0.8514137	0.1904311	2.869661	-0.8356245	-0.002967674	2.528411	-0.7421697	-0.06516904	2.870355	-0.6529324	0.01511103	2.664333	-0.4704637	0.01389755	2.783951	-0.5617604	0.02823278	2.720147	-0.4486867	0.04575396	2.821693	-0.8042322	0.4580468	2.719026	-0.8830312	0.3524781	2.703199	-0.9041897	0.2736106	2.712425	-0.9654191	0.0319257	2.728768	-0.5005802	0.01837509	2.758499	-0.3969544	0.07600441	2.840458	-0.5288404	-0.01637663	2.7642	-0.4612028	0.1020292	2.823348	0.4360181	0.1258505	-0.4989704	0.7382943	0.03449387	0.8040465	0.4513491	-0.3854912	Tracked	Tracked
05/30 03:59:50.030 PM	0	0.01719795	0.1569978	3.20431	0.3438658	0.1455686	3.260639	-0.1595073	0.01773784	3.164997	0.3789223	-0.08916545	3.325107	-0.3188838	-0.01710453	3.011939	0.3865492	-0.2502956	3.169951	-0.3144319	-0.009469936	3.003907	0.3370009	-0.3223906	3.118462	0.2014584	0.3852737	3.205561	0.1686946	0.2522931	3.237405	0.1731154	0.177018	3.243368	0.1859118	-0.05204112	3.251527	-0.3729553	0.0008632848	2.90221	0.3342631	-0.3797657	3.063976	-0.2853286	-0.04818749	3.022	0.3566956	-0.3060842	3.047527	0.2693177	0.8905792	-0.3283735	-0.162811	0.9112755	-0.3066978	0.1571487	-0.2254276	Tracked	Tracked
05/30 03:59:50.034 PM	1	-0.9503527	0.2461465	2.535737	-0.8503464	0.1923111	2.8689	-0.8485212	-0.01202718	2.526825	-0.7551497	-0.07466093	2.873514	-0.6650051	0.007836654	2.661642	-0.5216439	-0.009936295	2.784071	-0.5780996	0.01150117	2.71904	-0.4730492	0.02894564	2.813714	-0.8116824	0.4573708	2.698092	-0.8853504	0.3499073	2.694834	-0.9053128	0.2710652	2.705561	-0.9640208	0.02978922	2.725811	-0.5145504	0.003411984	2.750688	-0.4045442	0.05388458	2.851412	-0.5618266	-0.01553739	2.690941	-0.4845478	0.08380576	2.819375	0.6778268	0.4993332	-0.151556	0.5179266	-0.1410677	-0.6671017	-0.4450606	0.5805138	Tracked	Tracked
05/30 03:59:50.075 PM	0	0.01686125	0.1560262	3.200374	0.3416752	0.1455419	3.261932	-0.1590896	0.01789083	3.15555	0.3736701	-0.08857154	3.327644	-0.3192026	-0.02401983	3.005234	0.3831585	-0.2502499	3.173221	-0.3235794	-0.01494116	2.982174	0.3360817	-0.3207871	3.12209	0.21038	0.381929	3.205319	0.1689176	0.2525783	3.236591	0.1732963	0.1772789	3.24253	0.1859768	-0.0518691	3.250647	-0.3848887	-0.001381939	2.884567	0.3365346	-0.3730578	3.066901	-0.3234848	-0.04147597	2.979615	0.3573632	-0.2930438	3.064782	0.1244641	0.756637	-0.5514848	-0.3284411	0.9054418	-0.3088597	0.1906061	-0.2201142	Tracked	Tracked
05/30 03:59:50.077 PM	1	-0.9604233	0.2396841	2.535145	-0.8456447	0.1999909	2.866004	-0.8948063	-0.03652018	2.521502	-0.7551984	-0.0746351	2.872929	-0.6765257	-0.01303697	2.675708	-0.5266748	-0.01623159	2.781669	-0.5941668	-0.01286022	2.721187	-0.4844302	0.02479866	2.823135	-0.8183974	0.4556114	2.68094	-0.8882042	0.3459393	2.683304	-0.9072725	0.2675954	2.696036	-0.9636601	0.02800523	2.722345	-0.5372688	0.0290611	2.788494	-0.4053904	0.04041472	2.851981	-0.6331413	-0.0710843	2.783786	-0.5239519	0.06218316	2.824087	0.3869056	0.05307234	-0.5910708	0.7057781	-0.02653659	-0.6557273	-0.4630967	0.5957004	Tracked	Tracked
05/30 03:59:50.109 PM	0	0.01928185	0.1553349	3.192308	0.3403277	0.1442891	3.266315	-0.1588745	0.01620759	3.141983	0.3698431	-0.0896052	3.329684	-0.3285505	-0.01458943	2.961138	0.3763693	-0.2509174	3.174667	-0.3584057	-0.01306118	2.930124	0.3318391	-0.3229766	3.129886	0.2216561	0.3768254	3.206597	0.1693576	0.2534488	3.235287	0.1736801	0.1779339	3.241355	0.1862362	-0.05172595	3.249813	-0.4239343	-0.0004114007	2.859317	0.3357483	-0.3754972	3.071801	-0.3400031	-0.04431618	2.949	0.3580338	-0.2895121	3.07644	-0.007758657	-0.5127829	0.694407	0.5047697	0.9037905	-0.3046343	0.2432888	-0.1765539	Tracked	Tracked
05/30 03:59:50.110 PM	1	-0.9739299	0.2386409	2.533748	-0.8396241	0.2076052	2.861573	-0.9129933	-0.0439695	2.52264	-0.7645049	-0.08834778	2.863995	-0.6695849	-0.03207045	2.67237	-0.5268769	-0.01849749	2.783129	-0.5850813	-0.03947808	2.728678	-0.4814439	0.02336838	2.832275	-0.8292313	0.4549156	2.661916	-0.8923039	0.3416973	2.672879	-0.9107613	0.263966	2.687069	-0.9647751	0.02631415	2.71857	-0.5202447	-0.02131605	2.772033	-0.3985904	0.02638512	2.851862	-0.6277078	-0.09900618	2.763105	-0.4819731	0.07046416	2.77475	0.4644449	0.06739762	-0.5662763	0.6775542	0.2727953	0.8651409	0.4005277	-0.1291954	Tracked	Tracked
05/30 03:59:50.149 PM	0	0.02382676	0.1540552	3.182277	0.3400173	0.1446537	3.269141	-0.1544161	0.01616045	3.12965	0.3664828	-0.09105282	3.335989	-0.3016294	-0.03804601	2.969674	0.3571779	-0.2942044	3.128997	-0.3637659	-0.01504023	2.904001	0.327884	-0.3530919	3.13349	0.2294279	0.3765725	3.208252	0.1716229	0.2547846	3.233261	0.176004	0.1791266	3.239412	0.1887451	-0.05100414	3.248149	-0.4244987	-0.003997387	2.846316	0.3351392	-0.3949448	3.104079	-0.4258218	-0.02210449	2.8525	0.3591109	-0.3267423	3.060842	-0.03478783	-0.5418081	0.6127711	0.5742347	0.918857	-0.2041444	0.3198889	0.1081564	Tracked	Tracked
05/30 03:59:50.154 PM	1	-0.9940749	0.2390386	2.532839	-0.8328796	0.2121537	2.850746	-0.9892759	-0.006811948	2.509334	-0.8346078	-0.0550987	2.879595	-0.7230726	-0.05036564	2.644943	-0.5228384	-0.003316182	2.830421	-0.6294615	-0.06490555	2.695515	-0.4809734	0.01184462	2.848032	-0.8415236	0.4526287	2.64729	-0.8998922	0.3343863	2.667579	-0.9171086	0.257856	2.68232	-0.9673436	0.02352506	2.7161	-0.5693483	-0.08901489	2.725569	-0.3884785	0.01880257	2.845868	-0.6689939	-0.1174594	2.746778	-0.4253616	0.01750248	2.808538	0.408401	0.05093082	-0.6331722	0.6555208	0.5502188	0.8101911	0.1973446	0.04364378	Inferred	Tracked
05/30 03:59:50.179 PM	0	0.03555107	0.1511868	3.16476	0.3437802	0.1395479	3.282504	-0.1564693	-0.01112065	3.09473	0.3640453	-0.08716557	3.350042	-0.3448967	-0.03295505	2.861175	0.3714047	-0.2424528	3.188654	-0.4037745	-0.02499791	2.835176	0.3447864	-0.3148803	3.142213	0.2465811	0.3729306	3.210885	0.177835	0.2561726	3.229521	0.1823198	0.1802619	3.235951	0.1954477	-0.05068074	3.245529	-0.4807594	-0.007504594	2.816071	0.3701462	-0.3397621	3.075929	-0.4397813	-0.04128202	2.829588	0.3757885	-0.263775	3.097769	0.04262499	-0.3461326	0.6609351	0.6644849	0.9133211	-0.224117	0.2606648	-0.2183346	Tracked	Tracked
05/30 03:59:50.181 PM	1	-1.028895	0.2332961	2.528957	-0.8189384	0.2268713	2.809232	-1.059254	0.0006514131	2.506808	-0.8616692	0.006256742	2.910791	-0.7717967	-0.08674659	2.604365	-0.6800456	-0.09677996	2.662753	-0.6948555	-0.105522	2.639589	-0.6719632	-0.1138187	2.641855	-0.8822082	0.4510452	2.608135	-0.9208632	0.3224113	2.653053	-0.9344602	0.2481628	2.670413	-0.9746276	0.0198032	2.71131	-0.6252976	-0.1325183	2.681449	-0.6636661	-0.1079905	2.618557	-0.7157981	-0.1423481	2.633556	-0.7014381	-0.09113858	2.586	0.5240278	0.1893867	-0.5776672	0.5965133	0.875126	0.2452485	-0.1918431	-0.3704103	Inferred	Tracked
05/30 03:59:50.220 PM	0	0.04443337	0.1514016	3.157475	0.3462387	0.1340741	3.289963	-0.1390215	-0.01260845	3.100466	0.366213	-0.08990501	3.365469	-0.2963952	-0.05785123	2.861543	0.3995902	-0.2682639	3.125352	-0.3706184	-0.04699748	2.818971	0.3956654	-0.3125912	3.081901	0.2582232	0.3732665	3.211283	0.1873043	0.2586586	3.22588	0.1906024	0.1820534	3.23287	0.2006475	-0.05055491	3.243886	-0.4431193	-0.05265609	2.790794	0.390954	-0.3319064	3.070279	-0.3844289	-0.07486959	2.809134	0.397819	-0.2986965	3.058333	0.1204473	-0.4856159	0.6500562	0.5719236	0.8799533	-0.149252	0.2864181	-0.3483829	Tracked	Inferred
05/30 03:59:50.222 PM	1	-1.044295	0.2333428	2.531709	-0.8179628	0.2303348	2.802429	-1.093909	-0.001885596	2.510306	-0.8628215	0.004774714	2.911167	-0.8010037	-0.09462607	2.587706	-0.7421365	-0.162078	2.661191	-0.7290562	-0.1229931	2.60863	-0.7149136	-0.1691885	2.633249	-0.8925924	0.4511126	2.603412	-0.928924	0.3178149	2.64808	-0.9420447	0.2438886	2.665887	-0.9790601	0.01747969	2.709117	-0.6692112	-0.1508338	2.646349	-0.6892532	-0.1766514	2.617841	-0.7453807	-0.1617716	2.595611	-0.7457068	-0.1451035	2.575167	-0.6156432	-0.303	0.5459079	-0.4807901	0.7587003	0.512437	-0.1184508	-0.3843846	Inferred	Tracked
05/30 03:59:50.258 PM	0	0.05536056	0.1508534	3.152645	0.3488062	0.1323818	3.29145	-0.1040924	-0.009273068	3.11752	0.368035	-0.09072204	3.372127	-0.2518692	-0.07241333	2.862293	0.4219451	-0.2340431	3.208704	-0.3169323	-0.07369053	2.804998	0.4252303	-0.2544917	3.124344	0.2748111	0.371902	3.20929	0.1979162	0.2603197	3.221937	0.2006107	0.1832849	3.229254	0.2084566	-0.05071102	3.241406	-0.3823001	-0.09169605	2.762328	0.4274517	-0.3018037	3.06227	-0.3300743	-0.09967867	2.802067	0.4204007	-0.2233973	3.1076	0.03382597	-0.488353	0.7114922	0.504129	0.7843345	-0.01546496	0.0502172	-0.6181088	Tracked	Tracked
05/30 03:59:50.259 PM	1	-1.073633	0.2288503	2.536282	-0.8168693	0.2363466	2.787601	-1.141812	0.005754679	2.520203	-0.8621638	0.004417754	2.909669	-0.8499308	-0.1141247	2.561451	-0.7436644	-0.1087764	2.629568	-0.776233	-0.1422668	2.576236	-0.75045	-0.1482032	2.595883	-0.9157924	0.4533052	2.593286	-0.9385465	0.3147082	2.642397	-0.9508071	0.2409745	2.661205	-0.9849477	0.01542652	2.707312	-0.7208521	-0.1778375	2.601793	-0.764312	-0.1721608	2.573272	-0.7943165	-0.179773	2.572316	-0.7814156	-0.1900326	2.583616	0.6217316	0.3493905	-0.5373679	0.4501242	-0.3497792	-0.2931313	0.8686718	0.1927119	Inferred	Tracked
05/30 03:59:50.290 PM	0	0.06896023	0.1478219	3.146642	0.361006	0.1296565	3.300212	-0.08691487	-0.009757814	3.121212	0.370973	-0.09053548	3.377354	-0.1953442	-0.09855171	2.853726	0.4467355	-0.2160726	3.207836	-0.2553427	-0.1059928	2.78718	0.4789276	-0.2174464	3.158949	0.2881134	0.3698861	3.209499	0.2102397	0.2593651	3.217738	0.2127126	0.1823048	3.225305	0.2196174	-0.05199632	3.23833	-0.3091631	-0.1236909	2.746809	0.5002327	-0.2485015	3.091915	-0.2733979	-0.1294742	2.775615	0.4961411	-0.2073876	3.127333	-0.007669116	-0.4982121	0.7357464	0.458697	-0.5339811	0.10148	-0.4760216	0.6913534	Tracked	Tracked
05/30 03:59:50.293 PM	1	-1.097756	0.2252033	2.539842	-0.8209258	0.2375284	2.762954	-1.176404	0.006217158	2.53011	-0.8505545	0.008051711	2.888725	-0.8892448	-0.1331982	2.538148	-0.7768654	-0.1150325	2.597683	-0.8180618	-0.1580511	2.546016	-0.7909513	-0.1525403	2.56536	-0.9446945	0.4508055	2.575701	-0.955027	0.311113	2.633757	-0.9661816	0.2376169	2.653336	-0.996529	0.01298245	2.702214	-0.7695407	-0.1935717	2.554868	-0.8054754	-0.1696262	2.524107	-0.8380809	-0.1884622	2.529667	-0.8065055	-0.2105032	2.562556	0.6096137	0.3888386	-0.5406432	0.4299776	-0.1442642	-0.3107679	0.918419	0.197782	Inferred	Tracked
05/30 03:59:50.329 PM	0	0.0821692	0.1477432	3.144078	0.3744244	0.1276739	3.307376	-0.06834372	-0.01259786	3.122783	0.3788651	-0.09422783	3.38897	-0.167539	-0.1016876	2.874092	0.5013681	-0.2051584	3.239254	-0.1799345	-0.1362756	2.793324	0.5458966	-0.1984989	3.182022	0.3042009	0.3683255	3.214048	0.2237253	0.2596495	3.218641	0.2252171	0.1824721	3.225946	0.2293421	-0.05225706	3.23836	-0.2187975	-0.1639175	2.758597	0.5744706	-0.2194631	3.148356	-0.2226986	-0.1522038	2.76525	0.5427102	-0.1750519	3.1595	-0.4682566	-0.4046243	0.6896643	0.3760027	0.6530019	0.2951109	0.1669182	-0.677227	Tracked	Tracked
05/30 03:59:50.331 PM	1	-1.123157	0.2261044	2.546469	-0.8280663	0.2387277	2.743969	-1.21101	0.01301171	2.558022	-0.843031	0.009317275	2.866275	-0.9312632	-0.1397198	2.524131	-0.8358405	-0.1206179	2.569348	-0.8642232	-0.1680129	2.522267	-0.8483438	-0.1639038	2.533593	-0.9701132	0.4508951	2.568508	-0.9734106	0.3096753	2.626566	-0.9830166	0.2361906	2.646933	-1.008863	0.01170054	2.698238	-0.8146715	-0.1983496	2.526062	-0.8588589	-0.1793268	2.480196	-0.8716376	-0.2084507	2.51887	-0.8212711	-0.214501	2.5214	-0.5680787	-0.3880058	0.6096188	-0.393831	0.2753442	-0.3514927	0.8946851	0.01330921	Inferred	Tracked
05/30 03:59:50.357 PM	0	0.0965749	0.1480397	3.140659	0.3779886	0.128406	3.305724	-0.05568974	-0.0314703	3.12216	0.3992671	-0.1014324	3.395627	-0.1401945	-0.09909475	2.882379	0.5532392	-0.1856149	3.259368	-0.09869137	-0.1558063	2.816697	0.6077996	-0.1852471	3.224321	0.3179062	0.3658466	3.216851	0.2414425	0.2595107	3.220283	0.2414882	0.1822536	3.227169	0.2413476	-0.05276993	3.238501	-0.1121174	-0.1747547	2.762225	0.6452882	-0.200474	3.201506	-0.1212547	-0.1602022	2.775	0.5789554	-0.1730873	3.190166	0.7190636	0.4215603	-0.5270029	-0.1658385	0.7044963	0.5802758	0.02914231	-0.407573	Tracked	Tracked
05/30 03:59:50.359 PM	1	-1.154538	0.2246846	2.551438	-0.8398768	0.2415235	2.717996	-1.238047	0.01082136	2.569652	-0.8402657	0.00418401	2.831488	-0.9959219	-0.131574	2.511241	-0.8855651	-0.1276357	2.542858	-0.9207921	-0.1657602	2.494029	-0.9152367	-0.1664762	2.495409	-0.9987744	0.4537036	2.559322	-0.9897718	0.311109	2.617962	-0.9975021	0.2372261	2.639643	-1.017967	0.01179189	2.694577	-0.8600874	-0.2111218	2.498273	-0.9454132	-0.176611	2.456367	-0.9432589	-0.197695	2.481929	-0.8673213	-0.2040388	2.4759	-0.5197392	-0.4250389	0.6577188	-0.3414954	0.4891209	-0.4634301	0.7388158	-0.01202599	Inferred	Tracked
05/30 03:59:50.406 PM	0	0.1100468	0.1480427	3.138127	0.3953508	0.1520579	3.302462	-0.02813087	-0.02182452	3.120429	0.4161588	-0.1013363	3.404894	-0.05843119	-0.1626098	2.947784	0.5999706	-0.1704015	3.285085	-0.03405426	-0.1862405	2.826702	0.6511635	-0.1802087	3.263562	0.3350211	0.3670314	3.221156	0.2576093	0.2602971	3.220909	0.2578086	0.1832726	3.227874	0.257581	-0.05115356	3.239323	-0.05471058	-0.2460693	2.759407	0.6984192	-0.1995898	3.242693	-0.06028665	-0.1760689	2.844	0.6880048	-0.185034	3.212143	0.4325765	0.5875887	-0.6378359	-0.2465408	0.7584948	0.5514722	0.1078887	-0.3300366	Tracked	Tracked
05/30 03:59:50.408 PM	1	-1.188811	0.2239254	2.560531	-0.8547257	0.2413913	2.694082	-1.284772	0.01916393	2.59329	-0.8327368	0.002649815	2.795731	-1.074146	-0.1078457	2.518823	-0.88643	-0.1317519	2.51203	-0.9973694	-0.1517964	2.479856	-0.9384032	-0.1865416	2.473968	-1.031547	0.4534577	2.551567	-1.014737	0.3096321	2.609536	-1.021786	0.2358003	2.631752	-1.039051	0.01039446	2.688978	-0.9242069	-0.1932334	2.451276	-0.9503593	-0.2084448	2.444222	-0.9667953	-0.1546558	2.496143	-0.9088106	-0.2271264	2.467091	0.1207326	-0.1680266	0.8442466	-0.4944072	0.3316776	-0.3544719	0.8449415	0.2245293	Inferred	Inferred
05/30 03:59:50.433 PM	0	0.1290506	0.1470527	3.135478	0.4245252	0.1158698	3.332684	-0.01155484	-0.02705936	3.121255	0.4444898	-0.1091184	3.407739	0.009409434	-0.1667756	2.946234	0.6343898	-0.1697102	3.31026	0.03301615	-0.2306722	2.821114	0.6977926	-0.1831473	3.288221	0.3559135	0.36634	3.224946	0.2724402	0.2623898	3.223292	0.2718291	0.1848795	3.229761	0.2694148	-0.05087446	3.239866	0.03896842	-0.2676488	2.765613	0.750104	-0.2032605	3.272765	0.02588882	-0.279887	2.792778	0.6739841	-0.1617957	3.244231	-0.2065788	-0.5242048	0.8255817	0.03081017	0.7618358	0.5539721	0.1332313	-0.3081727	Tracked	Tracked
05/30 03:59:50.436 PM	1	-1.220703	0.2223642	2.56971	-0.8735011	0.2374347	2.666717	-1.303547	0.01317614	2.608998	-0.8212674	0.02419585	2.738877	-1.138245	-0.1329693	2.513662	-0.9258429	-0.151515	2.57206	-1.049795	-0.1627564	2.453849	-0.9853073	-0.1814267	2.49081	-1.062418	0.4550846	2.543855	-1.038244	0.3107916	2.601644	-1.043786	0.2365129	2.624377	-1.057008	0.009853662	2.683175	-0.9952231	-0.2361884	2.431586	-1.000479	-0.2146107	2.418339	-1.015958	-0.2541989	2.468429	-0.9768728	-0.2468188	2.538818	-0.1731687	-0.439537	0.7774108	-0.4152737	0.3077646	-0.5811921	0.7400482	0.140803	Inferred	Tracked
05/30 03:59:50.454 PM	0	0.1535259	0.1467936	3.134311	0.4248286	0.1221364	3.3186	0.01227091	-0.02738916	3.118968	0.4608214	-0.1112189	3.411624	0.06756338	-0.1907527	2.931931	0.6565317	-0.1716279	3.319846	0.09687699	-0.241103	2.847339	0.7355105	-0.1920182	3.304337	0.3707339	0.3662527	3.228729	0.2865194	0.2650303	3.224329	0.2855017	0.1868046	3.230814	0.2817668	-0.05106249	3.240857	0.1173131	-0.288992	2.803913	0.790974	-0.2170019	3.302566	0.08308993	-0.2644181	2.811	0.7493789	-0.1834058	3.274357	0.6873141	0.4202275	-0.522206	-0.2798375	0.7220496	0.5036457	0.3184858	-0.3514999	Tracked	Tracked
05/30 03:59:50.458 PM	1	-1.246575	0.2204239	2.578348	-0.8938866	0.237526	2.641096	-1.318698	0.009873382	2.627578	-0.8270356	0.02055285	2.691528	-1.101591	-0.1306872	2.432673	-0.9304836	-0.152919	2.567	-1.068532	-0.1627222	2.403524	-0.9830598	-0.1646492	2.500781	-1.094548	0.4571763	2.535943	-1.061124	0.3130303	2.593746	-1.066006	0.2383935	2.616146	-1.076791	0.01053745	2.674304	-1.025523	-0.2011889	2.383236	-1.029623	-0.2228356	2.417975	-1.052009	-0.2243306	2.394571	-0.9658508	-0.1809255	2.4844	-0.3438961	-0.4083357	0.8220128	-0.1982227	-0.4012172	0.6527548	-0.6385394	-0.07213416	Tracked	Tracked
05/30 03:59:50.488 PM	0	0.1685369	0.1476113	3.132958	0.4418989	0.116746	3.328807	0.03596005	-0.0326688	3.119599	0.4803418	-0.1041754	3.418621	0.1239851	-0.2016988	2.941676	0.6659009	-0.1744211	3.324395	0.1651211	-0.251561	2.867892	0.7545676	-0.2025989	3.30655	0.3899617	0.3684557	3.231826	0.3046802	0.2656781	3.22603	0.3016779	0.1872364	3.232467	0.2924238	-0.05127479	3.242278	0.1936691	-0.3008581	2.826741	0.8158314	-0.2490226	3.319182	0.1570768	-0.261007	2.819688	0.7572058	-0.2042205	3.261095	0.7889825	0.4003083	-0.3628516	-0.2925729	0.8016723	0.5670338	0.07774641	-0.1724811	Tracked	Tracked
05/30 03:59:50.494 PM	1	-1.284764	0.2175959	2.595242	-0.913222	0.2341958	2.618014	-1.336213	-0.0009018076	2.640713	-0.8439718	0.01155447	2.64427	-1.159158	-0.1075006	2.407027	-0.9878423	-0.1416219	2.497573	-1.119171	-0.1558384	2.367657	-1.055919	-0.1693835	2.420842	-1.132873	0.4610486	2.532327	-1.085393	0.3146254	2.585537	-1.087401	0.2397428	2.608603	-1.09055	0.01118767	2.66864	-1.086242	-0.2004725	2.355923	-1.098199	-0.2088981	2.355646	-1.146081	-0.1587525	2.327214	-1.079634	-0.2160753	2.3694	0.8266451	0.3916758	-0.378129	-0.1423598	0.2478447	-0.5578035	0.7544495	0.2413174	Tracked	Tracked
05/30 03:59:50.527 PM	0	0.1840557	0.148332	3.132324	0.4577836	0.1133912	3.336931	0.05355809	-0.04143348	3.117327	0.4936298	-0.1017186	3.421526	0.1731414	-0.2098124	2.953371	0.6795322	-0.178419	3.33422	0.2287295	-0.2610006	2.884093	0.7676874	-0.2120446	3.303582	0.4086573	0.367335	3.237179	0.3224517	0.2643013	3.229021	0.3171805	0.1861389	3.235453	0.3014089	-0.05179211	3.24502	0.2638381	-0.3045093	2.861947	0.8277792	-0.251596	3.310125	0.2366262	-0.2598599	2.835087	0.7710878	-0.2189379	3.254333	0.8446445	0.3912622	-0.1903461	-0.3118619	0.8173662	0.5510949	-0.03736075	-0.1637412	Tracked	Tracked
05/30 03:59:50.529 PM	1	-1.301368	0.2169588	2.603249	-0.9437843	0.233075	2.585902	-1.346656	-0.0003023022	2.657701	-0.8860895	-0.01010154	2.593916	-1.223179	-0.07657187	2.38919	-1.037232	-0.1267893	2.445591	-1.193562	-0.1273966	2.335197	-1.162128	-0.1567171	2.33144	-1.163506	0.4592585	2.526895	-1.111518	0.316184	2.57865	-1.113532	0.2415152	2.601841	-1.114932	0.01339819	2.6626	-1.151339	-0.1650181	2.306758	-1.202455	-0.1683522	2.311497	-1.230257	-0.1129142	2.312376	-1.144865	-0.1957065	2.321085	0.7730362	0.3693109	-0.4697641	-0.2129463	-0.3728734	0.6095437	-0.6693667	-0.2033966	Tracked	Tracked
05/30 03:59:50.572 PM	0	0.1996911	0.1483794	3.13203	0.4707929	0.1093855	3.338725	0.06897851	-0.04547307	3.116561	0.5218563	-0.1018897	3.422014	0.2067351	-0.2075908	2.968404	0.725768	-0.1991437	3.323978	0.2745011	-0.256923	2.908708	0.7753488	-0.2198639	3.293795	0.4231724	0.3668834	3.239985	0.3398395	0.2646264	3.232506	0.3339554	0.1864657	3.238828	0.3151426	-0.0514752	3.248087	0.3196651	-0.2990887	2.887369	0.8377283	-0.2535784	3.28961	0.3007167	-0.2487673	2.870307	0.7858173	-0.235811	3.243105	0.7970634	0.2281093	0.3230908	-0.4563644	0.8135858	0.5186163	-0.07856467	-0.2508841	Tracked	Tracked
05/30 03:59:50.575 PM	1	-1.332996	0.2112283	2.619064	-0.9640919	0.2311395	2.56469	-1.358321	-0.0123727	2.666011	-0.9170825	-0.0008748212	2.540738	-1.285522	-0.06799087	2.354509	-1.146507	-0.1215638	2.367936	-1.256223	-0.1123094	2.302836	-1.233101	-0.1391379	2.298654	-1.196179	0.4576622	2.521305	-1.132994	0.3185257	2.574255	-1.133729	0.2435127	2.597664	-1.132004	0.01449324	2.658932	-1.220478	-0.1299308	2.27095	-1.283721	-0.1573298	2.299534	-1.29791	-0.08709347	2.293806	-1.273178	-0.1980105	2.314333	0.7930217	0.3761429	-0.4124435	-0.243974	0.1026523	-0.4704526	0.7534724	0.4476788	Tracked	Tracked
05/30 03:59:50.600 PM	0	0.2115449	0.1503306	3.132857	0.4896239	0.109828	3.345908	0.08980673	-0.05079651	3.110981	0.5279182	-0.1034121	3.41919	0.2454957	-0.206929	2.975808	0.7243188	-0.1994211	3.323641	0.3211317	-0.2538728	2.932789	0.7718288	-0.2216527	3.288074	0.4421825	0.3664978	3.238444	0.3553491	0.2654437	3.236026	0.3485023	0.1872184	3.24193	0.3269124	-0.05089583	3.250177	0.3692625	-0.2922566	2.923736	0.8195859	-0.2518708	3.26152	0.337344	-0.2348464	2.912176	0.7696741	-0.2043226	3.252055	0.6970492	0.2136074	0.5015231	-0.4657991	0.79698	0.3589851	0.2005439	-0.4424193	Tracked	Tracked
