timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:04:44.010 PM	0	-1.239691	0.2322189	2.693246	-0.9171226	0.2618623	2.878732	-1.275334	-0.04156971	2.692736	-0.8759683	-0.02528019	2.919944	-1.226725	-0.3090636	2.614139	-0.8236985	-0.2855035	2.845479	-1.201318	-0.3886685	2.600469	-0.8355492	-0.3510602	2.822846	-1.066773	0.5134637	2.743689	-1.086274	0.3573957	2.759739	-1.084199	0.2790233	2.772048	-1.074079	0.03974523	2.800053	-1.184778	-0.4633766	2.580683	-0.8156219	-0.4309551	2.80375	-1.161121	-0.3577412	2.627042	-0.7888002	-0.328394	2.810104	0.399745	-0.01307475	0.9001568	-0.1724839	0.6474936	-0.1795731	0.7393414	-0.04335845	Tracked	Tracked
05/30 04:04:44.046 PM	0	-1.239768	0.2321193	2.693095	-0.9170488	0.2619137	2.878636	-1.275352	-0.04134361	2.692658	-0.8757316	-0.02518261	2.919605	-1.226801	-0.3090337	2.614016	-0.8236301	-0.2857232	2.845493	-1.201375	-0.3892902	2.599184	-0.8356323	-0.3529834	2.823756	-1.066808	0.5135163	2.743692	-1.0863	0.3574706	2.759651	-1.084204	0.2790862	2.771973	-1.074035	0.03978677	2.799993	-1.185965	-0.4627491	2.577127	-0.8200734	-0.4373836	2.806258	-1.163564	-0.3798308	2.6264	-0.7875147	-0.3442858	2.807168	0.3720256	-0.02450562	0.9116021	-0.173142	0.6536434	-0.1716006	0.7360762	-0.03867085	Tracked	Tracked
05/30 04:04:44.078 PM	0	-1.239695	0.2320198	2.692721	-0.9170137	0.261902	2.878564	-1.275445	-0.04120293	2.692432	-0.8756578	-0.02507607	2.919529	-1.226736	-0.308696	2.613589	-0.8236135	-0.2857077	2.845427	-1.199781	-0.3879502	2.598081	-0.8355569	-0.3518715	2.823467	-1.066839	0.513535	2.743783	-1.086154	0.3574698	2.75955	-1.084055	0.2790897	2.771877	-1.073885	0.03979986	2.799908	-1.187473	-0.4610361	2.573528	-0.8202063	-0.4366965	2.803066	-1.161371	-0.3742898	2.623896	-0.7836986	-0.3555397	2.7996	0.4002723	-0.01902289	0.897348	-0.1848967	0.6819779	-0.1732327	0.7089682	-0.04754768	Tracked	Tracked
05/30 04:04:44.118 PM	0	-1.239699	0.2320303	2.692722	-0.9170015	0.261961	2.878573	-1.275631	-0.03984926	2.692618	-0.8756014	-0.02497718	2.919293	-1.226664	-0.3087103	2.61351	-0.8235572	-0.2856528	2.845437	-1.200829	-0.3880717	2.600428	-0.8351475	-0.3522685	2.82465	-1.067093	0.5136574	2.743936	-1.08627	0.3576275	2.759713	-1.084146	0.279211	2.772003	-1.07392	0.03983799	2.799951	-1.185586	-0.4629977	2.582483	-0.817893	-0.4356014	2.809345	-1.163198	-0.3615966	2.628692	-0.7832875	-0.3556314	2.800407	0.4049234	-0.007825281	0.8976329	-0.1738707	0.6828502	-0.1651207	0.7103287	-0.04340307	Tracked	Tracked
05/30 04:04:44.150 PM	0	-1.23968	0.2320533	2.692723	-0.9169776	0.2620104	2.878297	-1.275565	-0.03979607	2.692425	-0.8755866	-0.02490302	2.919096	-1.226643	-0.3086614	2.613443	-0.8233681	-0.2859708	2.845062	-1.200775	-0.3894943	2.597918	-0.8340474	-0.3523157	2.822409	-1.067086	0.5136679	2.743908	-1.086265	0.3576313	2.759716	-1.08414	0.2792167	2.772002	-1.073912	0.0398573	2.799929	-1.186529	-0.461456	2.573775	-0.8139057	-0.431343	2.802168	-1.160078	-0.4207198	2.61975	-0.7845727	-0.335942	2.807741	0.2972585	-0.04113922	0.9381224	-0.1728333	0.6662723	-0.1712912	0.7237835	-0.05364729	Tracked	Tracked
05/30 04:04:44.191 PM	0	-1.239751	0.232159	2.692842	-0.9169847	0.2619687	2.878243	-1.275422	-0.04002161	2.692365	-0.8755689	-0.02489074	2.919075	-1.226622	-0.3087497	2.61346	-0.8233546	-0.2862209	2.845105	-1.201039	-0.3891101	2.599437	-0.8353881	-0.3511801	2.825178	-1.067217	0.5136512	2.744099	-1.086228	0.3572984	2.759565	-1.084115	0.2789563	2.771875	-1.073915	0.03975265	2.799855	-1.18878	-0.4622659	2.580374	-0.8218868	-0.4376268	2.815012	-1.159844	-0.3695694	2.624517	-0.7855103	-0.3486784	2.804056	0.4379614	-0.007024094	0.8821425	-0.1731045	0.6682611	-0.1677164	0.7239591	-0.03437261	Tracked	Tracked
05/30 04:04:44.219 PM	0	-1.23976	0.2322386	2.692739	-0.9169614	0.2621142	2.877986	-1.275285	-0.04018014	2.692158	-0.8755166	-0.02461739	2.91901	-1.226606	-0.3086878	2.613474	-0.8233593	-0.2862255	2.845114	-1.200218	-0.3887469	2.598464	-0.8356542	-0.3515398	2.822528	-1.067199	0.5137151	2.744046	-1.08625	0.3573224	2.759505	-1.084122	0.27898	2.771829	-1.073884	0.0397829	2.799827	-1.186136	-0.4653863	2.577559	-0.8174813	-0.4348879	2.79976	-1.162656	-0.3753052	2.625021	-0.7867913	-0.3445016	2.807796	0.3130977	-0.03460626	0.9324623	-0.1768793	0.6387583	-0.1823767	0.7464758	-0.03873795	Tracked	Tracked
05/30 04:04:44.259 PM	0	-1.239767	0.2322189	2.692664	-0.91694	0.2621343	2.878008	-1.275543	-0.04003498	2.692267	-0.8753938	-0.02452515	2.919077	-1.226563	-0.3082169	2.61351	-0.8233768	-0.2863822	2.845146	-1.202015	-0.3890377	2.600013	-0.8353648	-0.3529603	2.824841	-1.067217	0.5137173	2.744061	-1.086257	0.3573207	2.759511	-1.084123	0.2789791	2.771832	-1.073873	0.03978212	2.79983	-1.188944	-0.462395	2.579024	-0.8191728	-0.4365559	2.806614	-1.161053	-0.3581282	2.627687	-0.7832599	-0.3578769	2.80076	0.4301511	-0.008515946	0.8873534	-0.165836	0.6945058	-0.1641587	0.6992686	-0.04167949	Tracked	Tracked
05/30 04:04:44.294 PM	0	-1.239774	0.2321846	2.69259	-0.9169223	0.2622363	2.877793	-1.275606	-0.03996449	2.692108	-0.8756077	-0.02396203	2.919197	-1.226585	-0.3081913	2.61345	-0.8233293	-0.2865976	2.845047	-1.201251	-0.3869429	2.599827	-0.8343022	-0.3526622	2.823272	-1.06723	0.5137399	2.744055	-1.086242	0.3573428	2.759456	-1.084101	0.2790002	2.771779	-1.073827	0.03980069	2.799782	-1.186541	-0.4613965	2.575531	-0.8167216	-0.4349757	2.805255	-1.161412	-0.3825527	2.622577	-0.7842981	-0.3504497	2.803801	0.4159521	-0.00997026	0.892545	-0.1739192	0.6618285	-0.1694724	0.7287338	-0.04700271	Tracked	Tracked
05/30 04:04:44.329 PM	0	-1.239872	0.2320425	2.692275	-0.9169085	0.2623802	2.877741	-1.275517	-0.03989862	2.691704	-0.8754865	-0.02389299	2.91899	-1.226706	-0.3079072	2.61348	-0.8233255	-0.2865961	2.845012	-1.200533	-0.3884228	2.59873	-0.8353153	-0.3520229	2.823012	-1.067205	0.5135822	2.743983	-1.086229	0.3573385	2.759408	-1.084084	0.278995	2.771729	-1.073799	0.03979145	2.799722	-1.183721	-0.462491	2.573428	-0.8229474	-0.4384304	2.805426	-1.162653	-0.384544	2.624926	-0.7782947	-0.3635668	2.791167	0.2859683	-0.03847785	0.9416329	-0.1734045	0.7208908	-0.1723878	0.668767	-0.0578742	Tracked	Tracked
05/30 04:04:44.366 PM	0	-1.2398	0.231913	2.692011	-0.9169151	0.2623602	2.877769	-1.275566	-0.03991276	2.691607	-0.8754434	-0.02373659	2.918797	-1.226429	-0.3079944	2.613354	-0.8232138	-0.2869578	2.84469	-1.201179	-0.3883167	2.598374	-0.8350402	-0.3517357	2.823612	-1.067221	0.5135806	2.744134	-1.086149	0.3573587	2.759547	-1.084008	0.2790079	2.771832	-1.073734	0.0397886	2.799752	-1.186204	-0.4650358	2.579178	-0.8204855	-0.4372349	2.809048	-1.163482	-0.3597604	2.626146	-0.7805206	-0.3572971	2.7957	0.4259317	-0.01534322	0.8878031	-0.1736446	0.7123895	-0.1697717	0.6789384	-0.05216707	Tracked	Tracked
05/30 04:04:44.402 PM	0	-1.239806	0.2319375	2.692162	-0.9169212	0.2623425	2.877747	-1.275612	-0.03989246	2.691519	-0.8754098	-0.02358958	2.918877	-1.226331	-0.3082681	2.613239	-0.8231958	-0.2870023	2.844723	-1.201176	-0.3891369	2.60079	-0.8348464	-0.3541287	2.824752	-1.067245	0.5135859	2.744127	-1.086098	0.3574091	2.75956	-1.083956	0.2790538	2.771844	-1.07368	0.03982002	2.799759	-1.185233	-0.4616079	2.572636	-0.8170356	-0.4358624	2.806063	-1.162893	-0.3847248	2.624138	-0.7814939	-0.355691	2.798475	0.3300713	-0.01960935	0.9291998	-0.1650947	0.7023111	-0.1593643	0.6924601	-0.04314043	Tracked	Tracked
05/30 04:04:44.439 PM	0	-1.239833	0.2319419	2.692178	-0.916926	0.2623382	2.87773	-1.275612	-0.03997796	2.691425	-0.8753502	-0.02374295	2.918839	-1.226234	-0.3082457	2.613266	-0.8231954	-0.2869516	2.844688	-1.200774	-0.3884609	2.598629	-0.8351824	-0.3514511	2.824539	-1.067278	0.5134822	2.743992	-1.086237	0.3573531	2.759272	-1.084054	0.2790064	2.771615	-1.073696	0.03979192	2.799657	-1.181346	-0.4640932	2.576276	-0.8170564	-0.4364091	2.802285	-1.162109	-0.3577219	2.623829	-0.78487	-0.3448672	2.806129	0.3995015	-0.01811786	0.8999555	-0.1736389	0.6783013	-0.1691463	0.7140199	-0.03837356	Tracked	Tracked
05/30 04:04:44.469 PM	0	-1.239836	0.2319398	2.692142	-0.9169433	0.2623447	2.877709	-1.275568	-0.04001659	2.691347	-0.8752897	-0.02379827	2.918813	-1.226233	-0.3082325	2.613277	-0.8232568	-0.28677	2.844628	-1.200292	-0.388534	2.59972	-0.8349221	-0.3528351	2.822284	-1.067278	0.513473	2.74399	-1.086225	0.3573417	2.759234	-1.084035	0.2789941	2.771564	-1.073651	0.03977712	2.799558	-1.184701	-0.4635299	2.576706	-0.820524	-0.437684	2.804532	-1.161825	-0.3619782	2.625753	-0.7831519	-0.352179	2.800257	0.4354418	-0.004091576	0.8832647	-0.1738308	0.6719625	-0.1746162	0.7180669	-0.04853177	Tracked	Tracked
05/30 04:04:44.509 PM	0	-1.239863	0.231941	2.692158	-0.9169561	0.262299	2.8779	-1.27557	-0.03994606	2.691269	-0.8753408	-0.02388123	2.918878	-1.226033	-0.3082184	2.613185	-0.823267	-0.2867582	2.844653	-1.202228	-0.3902159	2.599144	-0.8363709	-0.3521363	2.825032	-1.067292	0.5134825	2.743958	-1.086282	0.3573186	2.759257	-1.084098	0.2789807	2.771572	-1.07377	0.03979769	2.799503	-1.187609	-0.4676808	2.582666	-0.8192588	-0.4365815	2.804826	-1.156536	-0.3429608	2.625214	-0.7863232	-0.3363551	2.80924	0.5639457	0.01218754	0.8097996	-0.1613732	0.6770025	-0.1698567	0.7155257	-0.02896825	Tracked	Tracked
05/30 04:04:44.541 PM	0	-1.240015	0.2320848	2.692351	-0.9170052	0.2623525	2.877857	-1.275571	-0.03997818	2.691209	-0.875419	-0.02397134	2.918946	-1.226037	-0.3082197	2.613151	-0.8234594	-0.2866402	2.844895	-1.202341	-0.3884598	2.599115	-0.8368021	-0.3520415	2.824825	-1.067413	0.5136245	2.743946	-1.0863	0.3573479	2.759213	-1.084113	0.2790059	2.771533	-1.073777	0.039811	2.799478	-1.18756	-0.4637405	2.577869	-0.819811	-0.4357924	2.801703	-1.162526	-0.3746445	2.625806	-0.7906235	-0.3419667	2.807153	0.3590156	-0.02658364	0.9187092	-0.1624027	0.6746025	-0.1731371	0.716987	-0.02940712	Tracked	Tracked
05/30 04:04:44.582 PM	0	-1.240148	0.2322188	2.69252	-0.9169975	0.2623413	2.877833	-1.275682	-0.04058232	2.691252	-0.87544	-0.02407896	2.918911	-1.226222	-0.3079616	2.613385	-0.8235682	-0.2866596	2.844837	-1.201438	-0.3875847	2.600098	-0.8355057	-0.3537509	2.822344	-1.067453	0.5136542	2.743905	-1.086286	0.3573288	2.759175	-1.084107	0.278993	2.771493	-1.073793	0.03981482	2.799428	-1.185759	-0.4691679	2.585241	-0.8175193	-0.4349579	2.805162	-1.159237	-0.345745	2.629278	-0.7866317	-0.346836	2.804135	0.5490325	0.01664224	0.8185495	-0.1681163	0.6673374	-0.1744218	0.7225813	-0.04597871	Tracked	Tracked
05/30 04:04:44.616 PM	0	-1.24014	0.2322109	2.692462	-0.9169889	0.2623609	2.877858	-1.275712	-0.04062835	2.691264	-0.8754914	-0.02404348	2.918885	-1.226216	-0.3073698	2.61322	-0.8237673	-0.2864399	2.844902	-1.200639	-0.3870637	2.598691	-0.8360583	-0.352737	2.823742	-1.067527	0.5136402	2.743938	-1.086308	0.3572615	2.759124	-1.084127	0.2789399	2.771438	-1.073811	0.03979436	2.799355	-1.187483	-0.4624191	2.579164	-0.8193679	-0.4332587	2.805161	-1.160856	-0.359935	2.626108	-0.786649	-0.3459355	2.80382	0.3985046	-0.0175268	0.9001452	-0.1750017	0.6976352	-0.1699011	0.6945308	-0.04545088	Tracked	Tracked
05/30 04:04:44.654 PM	0	-1.240109	0.2322213	2.692471	-0.9170191	0.262271	2.877901	-1.275751	-0.04057254	2.691192	-0.8755834	-0.02425234	2.918839	-1.226313	-0.3072903	2.613251	-0.8238699	-0.2863373	2.844944	-1.201794	-0.3878821	2.599951	-0.8365656	-0.3531512	2.823589	-1.067569	0.5136998	2.743891	-1.086288	0.3573321	2.759074	-1.084115	0.2789966	2.77139	-1.073816	0.03981954	2.799311	-1.18432	-0.4651077	2.57863	-0.8201496	-0.4370514	2.809951	-1.161366	-0.3586253	2.62585	-0.7863789	-0.3461309	2.803556	0.4177766	-0.009873071	0.8932869	-0.1655408	0.6787794	-0.1726093	0.7126769	-0.03944701	Tracked	Tracked
05/30 04:04:44.694 PM	0	-1.240122	0.2322194	2.692476	-0.9170553	0.2622583	2.877867	-1.275865	-0.04050429	2.69134	-0.8756821	-0.02452872	2.918944	-1.226525	-0.3073267	2.613444	-0.8239882	-0.2863092	2.84488	-1.201594	-0.3895957	2.60206	-0.8375537	-0.3534175	2.823691	-1.067654	0.5137212	2.743927	-1.086453	0.3574542	2.758998	-1.084273	0.2791019	2.771313	-1.073952	0.0398779	2.799237	-1.185451	-0.4670952	2.583369	-0.8176596	-0.4349862	2.80046	-1.161231	-0.3583672	2.627231	-0.7880039	-0.345511	2.807508	0.4232647	0.002369403	0.891748	-0.1600838	0.6643357	-0.1757635	0.7258347	-0.0304848	Tracked	Tracked
05/30 04:04:44.725 PM	0	-1.240115	0.2321877	2.692415	-0.9170899	0.2621094	2.877809	-1.275856	-0.04050243	2.691283	-0.8756357	-0.02457067	2.918789	-1.226601	-0.3072896	2.61337	-0.8254665	-0.2811543	2.847146	-1.201496	-0.3876764	2.598988	-0.8370931	-0.3527663	2.823236	-1.067661	0.5137369	2.743837	-1.086437	0.357448	2.758972	-1.084253	0.2790887	2.771282	-1.07391	0.03983153	2.799187	-1.186928	-0.4616057	2.574625	-0.8229495	-0.4384324	2.805426	-1.163021	-0.3619987	2.626518	-0.7879326	-0.3471976	2.807466	0.3294539	-0.0306431	0.9283941	-0.1691314	0.6265327	-0.1718478	0.7590756	-0.04158421	Tracked	Tracked
05/30 04:04:44.766 PM	0	-1.240107	0.2321261	2.692347	-0.9171258	0.2621558	2.87763	-1.275942	-0.04054285	2.6912	-0.8756163	-0.02459236	2.918774	-1.22697	-0.3074957	2.613007	-0.8254279	-0.2817855	2.846725	-1.201843	-0.3901395	2.60028	-0.8368104	-0.3524432	2.822609	-1.067678	0.5137199	2.743753	-1.08645	0.3574074	2.758938	-1.084266	0.2790513	2.771243	-1.073923	0.0398027	2.799133	-1.184829	-0.4679702	2.580311	-0.8186839	-0.4355332	2.80396	-1.160574	-0.3589689	2.626274	-0.7872683	-0.3473487	2.800233	0.4504657	0.0008730009	0.8776954	-0.1634949	0.6914261	-0.1692893	0.6998011	-0.05957795	Tracked	Tracked
05/30 04:04:44.800 PM	0	-1.240168	0.2318749	2.692234	-0.9171265	0.2621608	2.877658	-1.275966	-0.04047822	2.691215	-0.8755925	-0.02500277	2.918903	-1.226976	-0.3075384	2.612969	-0.8254035	-0.2821569	2.846634	-1.202627	-0.3885219	2.600473	-0.8370202	-0.3535104	2.824451	-1.067711	0.5137151	2.743783	-1.086477	0.3571941	2.759168	-1.084278	0.2789016	2.77139	-1.073917	0.03977265	2.799144	-1.186807	-0.4628831	2.579595	-0.8211992	-0.4369041	2.812418	-1.16129	-0.3605887	2.626053	-0.7880511	-0.3458171	2.804386	0.4395061	-0.002033492	0.8834686	-0.1622141	0.663646	-0.162476	0.7289479	-0.04254926	Tracked	Tracked
05/30 04:04:44.836 PM	0	-1.240196	0.2318374	2.692181	-0.9171607	0.2621266	2.877631	-1.276034	-0.04053768	2.691231	-0.8755969	-0.02500865	2.918892	-1.227236	-0.3068484	2.613075	-0.8254209	-0.2823138	2.846423	-1.200822	-0.3877709	2.598953	-0.8368989	-0.3531314	2.822719	-1.067703	0.5137227	2.743609	-1.086616	0.3572838	2.759093	-1.084382	0.2789695	2.77132	-1.073949	0.03979838	2.799081	-1.18775	-0.4625168	2.579743	-0.8327163	-0.4494632	2.810736	-1.15992	-0.3609111	2.624961	-0.7885903	-0.3603813	2.799676	0.4472799	-0.003395882	0.8768417	-0.1762888	0.6523889	-0.1704925	0.7369059	-0.0478627	Tracked	Tracked
05/30 04:04:44.873 PM	0	-1.240242	0.2319704	2.69235	-0.9172689	0.2620344	2.87786	-1.276058	-0.04044401	2.691247	-0.8757731	-0.02505746	2.919147	-1.227287	-0.306816	2.613233	-0.8254552	-0.2824114	2.846482	-1.201967	-0.3887374	2.600684	-0.8375177	-0.354108	2.825531	-1.067905	0.5137737	2.743759	-1.086619	0.3572825	2.759106	-1.084385	0.2789644	2.771338	-1.073943	0.0397753	2.799122	-1.187343	-0.4623201	2.580818	-0.8198006	-0.4368928	2.808796	-1.163512	-0.3633213	2.627543	-0.7878981	-0.3499911	2.804158	0.4055569	-0.006003493	0.8989946	-0.1652161	0.6652284	-0.1580809	0.7288777	-0.03491383	Tracked	Tracked
05/30 04:04:44.912 PM	0	-1.240322	0.2320553	2.69237	-0.917287	0.2619332	2.877904	-1.276084	-0.04056614	2.691265	-0.8758331	-0.02503309	2.919112	-1.227359	-0.3071691	2.613284	-0.8255848	-0.2826764	2.846571	-1.202084	-0.3899995	2.600807	-0.8370842	-0.3542409	2.824406	-1.067941	0.5137554	2.743728	-1.086625	0.3573006	2.759074	-1.08439	0.2789796	2.771313	-1.073946	0.03978454	2.79911	-1.187438	-0.4687533	2.582801	-0.826026	-0.4395385	2.810402	-1.161838	-0.3601282	2.625942	-0.7872292	-0.3586806	2.804614	0.4363417	-6.965046E-05	0.8848444	-0.1632676	0.6485853	-0.162306	0.74258	-0.03960765	Tracked	Tracked
05/30 04:04:44.946 PM	0	-1.240304	0.231978	2.6923	-0.9173363	0.2619131	2.877866	-1.276616	-0.03831624	2.691758	-0.8759848	-0.02493856	2.919057	-1.227405	-0.3069998	2.613317	-0.8264141	-0.2795914	2.847342	-1.201735	-0.390034	2.601138	-0.837993	-0.3526659	2.823244	-1.067995	0.5137365	2.743729	-1.086548	0.357286	2.759027	-1.084327	0.2789626	2.77127	-1.073911	0.03976277	2.799075	-1.186558	-0.4691029	2.586799	-0.8212663	-0.4365682	2.806703	-1.156414	-0.3487026	2.624667	-0.7912384	-0.3412235	2.80861	0.5298358	0.02029683	0.8320735	-0.1628369	0.6443338	-0.1683606	0.7445765	-0.04576673	Tracked	Tracked
05/30 04:04:44.982 PM	0	-1.240287	0.23189	2.69223	-0.9173484	0.2618564	2.877828	-1.276615	-0.03827523	2.691661	-0.8759407	-0.02518468	2.918997	-1.227291	-0.3073872	2.613185	-0.8264285	-0.2797971	2.847228	-1.201959	-0.3889747	2.599898	-0.83809	-0.3527712	2.822361	-1.067996	0.5137407	2.743711	-1.086664	0.3573199	2.75897	-1.084424	0.2789853	2.771218	-1.073963	0.03976156	2.799036	-1.184488	-0.4675272	2.579858	-0.8225973	-0.4382447	2.804244	-1.159905	-0.3577277	2.625728	-0.7886604	-0.3516898	2.803049	0.4691325	0.002161652	0.8670375	-0.1677974	0.6543146	-0.1715872	0.7347288	-0.05102735	Tracked	Tracked
05/30 04:04:45.020 PM	0	-1.24028	0.2319039	2.692241	-0.9174855	0.261753	2.877886	-1.276495	-0.03840812	2.691658	-0.87607	-0.02514819	2.91906	-1.227284	-0.3074912	2.613121	-0.8265103	-0.2804821	2.847042	-1.203368	-0.3895114	2.600522	-0.8381258	-0.3529058	2.823925	-1.068003	0.5137234	2.743738	-1.086667	0.357334	2.758991	-1.084428	0.2789937	2.77123	-1.073968	0.03976216	2.799035	-1.187847	-0.4664366	2.583192	-0.8217865	-0.4374818	2.806856	-1.156868	-0.3466436	2.627923	-0.7847649	-0.3566166	2.795	0.5378307	0.01443236	0.8280172	-0.1578521	0.7380744	-0.1584619	0.652768	-0.06348179	Tracked	Tracked
05/30 04:04:45.053 PM	0	-1.240316	0.2320667	2.692272	-0.9175241	0.2617448	2.878055	-1.27652	-0.03841807	2.691656	-0.8761055	-0.02523994	2.919021	-1.227449	-0.307522	2.613163	-0.8263941	-0.281261	2.846597	-1.200953	-0.3897986	2.599741	-0.8370956	-0.3548206	2.822183	-1.068032	0.5135834	2.743794	-1.086714	0.3572777	2.758947	-1.084472	0.2789463	2.771191	-1.074	0.03973765	2.799004	-1.183144	-0.4682703	2.580181	-0.8191444	-0.4362113	2.802004	-1.162242	-0.3641015	2.626209	-0.7869822	-0.3517091	2.802053	0.4004306	-0.008658985	0.8999718	-0.1721369	0.6751316	-0.1629323	0.7171356	-0.05802532	Tracked	Tracked
05/30 04:04:45.090 PM	0	-1.240425	0.2321989	2.692442	-0.917514	0.261714	2.878075	-1.276526	-0.03876441	2.691479	-0.8761879	-0.02533205	2.918838	-1.227381	-0.3076388	2.613199	-0.8266861	-0.2820928	2.846473	-1.202153	-0.3883023	2.599506	-0.8387247	-0.353273	2.82372	-1.068067	0.5136003	2.743793	-1.086911	0.3572888	2.758881	-1.08462	0.2789489	2.771141	-1.07404	0.03972822	2.798988	-1.187045	-0.4616563	2.574924	-0.8249052	-0.4398074	2.807251	-1.159962	-0.357307	2.626023	-0.787428	-0.3549477	2.807942	0.465129	-0.0009666248	0.8687449	-0.1701069	0.6359834	-0.16865	0.7521453	-0.03687374	Tracked	Tracked
05/30 04:04:45.127 PM	0	-1.240357	0.2322291	2.692369	-0.9175892	0.2616642	2.878019	-1.276575	-0.03880952	2.691394	-0.8762889	-0.0253443	2.918679	-1.227406	-0.3075943	2.61322	-0.8266525	-0.2821692	2.846305	-1.200867	-0.3894766	2.599619	-0.838482	-0.3532967	2.82244	-1.068078	0.5135731	2.743711	-1.086845	0.357284	2.758701	-1.084574	0.2789385	2.771004	-1.074029	0.0397104	2.798938	-1.187943	-0.4680481	2.580718	-0.8219687	-0.4379079	2.802063	-1.160078	-0.3613741	2.625437	-0.781738	-0.3765203	2.805572	0.4384464	-0.00211069	0.8818033	-0.1737335	0.6522411	-0.1720065	0.7367674	-0.04657326	Tracked	Tracked
05/30 04:04:45.166 PM	0	-1.240399	0.231983	2.692255	-0.9176613	0.2616284	2.877809	-1.27673	-0.0390395	2.691256	-0.8762924	-0.02534969	2.918562	-1.227398	-0.3075778	2.61318	-0.826651	-0.2822872	2.846274	-1.201137	-0.3891391	2.599194	-0.8388906	-0.351594	2.822638	-1.068139	0.5135662	2.743536	-1.086812	0.3572486	2.758676	-1.084542	0.2789099	2.770974	-1.073997	0.03969835	2.798887	-1.186495	-0.4669193	2.578291	-0.8299341	-0.4419439	2.807644	-1.16033	-0.3594478	2.626127	-0.7886261	-0.3569565	2.802666	0.441545	-0.004247666	0.8802038	-0.1739577	0.6394824	-0.177502	0.7468759	-0.04161248	Tracked	Tracked
05/30 04:04:45.200 PM	0	-1.240368	0.2319836	2.692024	-0.9177501	0.2616502	2.877766	-1.27672	-0.03930828	2.691132	-0.8762955	-0.02535029	2.918456	-1.227089	-0.3083993	2.612725	-0.82665	-0.2823124	2.846316	-1.201003	-0.3886286	2.598244	-0.839003	-0.3524057	2.822251	-1.068164	0.5135525	2.743471	-1.086754	0.357202	2.758517	-1.084492	0.2788659	2.770827	-1.073963	0.03966174	2.798773	-1.183689	-0.4631363	2.57454	-0.823575	-0.4383406	2.802652	-1.159932	-0.3586069	2.626076	-0.7885044	-0.3533228	2.803429	0.4303052	-0.00960586	0.8851449	-0.176815	0.6538541	-0.1772676	0.734128	-0.04590235	Tracked	Tracked
05/30 04:04:45.241 PM	0	-1.240406	0.2319085	2.69181	-0.9177485	0.2616496	2.877749	-1.276601	-0.03984901	2.690974	-0.8764361	-0.02574791	2.918433	-1.227011	-0.30874	2.612653	-0.8267	-0.2822883	2.846294	-1.200779	-0.3877237	2.597883	-0.8389811	-0.3524562	2.822738	-1.068229	0.5136348	2.743439	-1.086755	0.3572097	2.758508	-1.084498	0.2788746	2.770819	-1.073996	0.03967957	2.798767	-1.187537	-0.4609349	2.572896	-0.8240934	-0.4386143	2.804452	-1.162907	-0.3674236	2.624572	-0.7899164	-0.352587	2.80252	0.4187007	-0.01321613	0.8898892	-0.1805888	0.6579908	-0.1742821	0.7312029	-0.04490229	Tracked	Tracked
05/30 04:04:45.274 PM	0	-1.24047	0.2318594	2.691768	-0.9177668	0.2615603	2.877709	-1.276696	-0.0398181	2.690908	-0.8765197	-0.02590768	2.91842	-1.227143	-0.3088803	2.612605	-0.8267308	-0.2823072	2.846339	-1.202348	-0.390438	2.59958	-0.8388805	-0.3534668	2.823586	-1.068256	0.513883	2.743229	-1.086827	0.3574285	2.758468	-1.084587	0.2790637	2.770769	-1.074137	0.03980231	2.798686	-1.188192	-0.468788	2.583764	-0.8253303	-0.4392706	2.808651	-1.160623	-0.3594595	2.625913	-0.7871025	-0.3585481	2.802576	0.4353997	-0.004359089	0.885053	-0.1645882	0.6702024	-0.1672755	0.7217342	-0.04412855	Tracked	Tracked
