timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:02:37.001 PM	1	-1.249788	0.2489983	2.594857	-0.9361187	0.2699733	2.795602	-1.295038	-0.02675269	2.591352	-0.8997313	-0.01809893	2.836739	-1.250397	-0.2893093	2.507364	-0.8321555	-0.2708642	2.759569	-1.23346	-0.3680904	2.494901	-0.8325194	-0.3412989	2.73722	-1.064616	0.5164039	2.647175	-1.095656	0.3609017	2.662981	-1.0954	0.2835805	2.67457	-1.090924	0.04726211	2.700621	-1.220068	-0.4425604	2.480992	-0.820703	-0.4191303	2.713248	-1.271176	-0.3806263	2.46655	-0.7893949	-0.3597084	2.717053	0.834892	0.1297807	-0.5348287	-0.008400314	0.6620778	-0.1152697	0.7336426	-0.1006699	Tracked	Tracked
05/30 04:02:37.033 PM	0	0.02517626	0.1439969	3.397695	0.3644344	0.1362421	3.372239	0.0008487788	-0.0868476	3.357296	0.3857648	-0.08574714	3.327397	0.1601721	-0.2948753	3.19588	0.2948159	-0.2752904	3.219078	0.2053474	-0.3326576	3.177822	0.2427809	-0.3243513	3.192938	0.2141984	0.3945796	3.402892	0.194191	0.2536442	3.418374	0.1958261	0.1787996	3.417137	0.2000609	-0.04878168	3.40379	0.236223	-0.3632817	3.165519	0.2063735	-0.368855	3.173656	0.1911615	-0.3598352	3.171125	0.2813244	-0.3303684	3.2	-0.48325	-0.3572322	0.7570671	-0.256328	0.4035889	-0.3372495	0.8119572	0.2531881	Inferred	Tracked
05/30 04:02:37.034 PM	1	-1.250723	0.249522	2.595517	-0.9365215	0.2703483	2.795985	-1.295836	-0.02651475	2.592414	-0.9004424	-0.01778919	2.836932	-1.252118	-0.2899657	2.510129	-0.8334081	-0.2702024	2.760753	-1.234588	-0.367322	2.499315	-0.8339708	-0.3412156	2.739395	-1.064712	0.5162777	2.646996	-1.096212	0.3608837	2.662694	-1.096003	0.2835716	2.674396	-1.091769	0.04728743	2.700773	-1.220085	-0.4434035	2.483498	-0.8217041	-0.4205926	2.71847	-1.274369	-0.3672132	2.475333	-0.7961216	-0.341548	2.710358	0.8385814	0.1297393	-0.5291004	0.001313354	0.803479	-0.0880426	0.5772522	-0.115974	Tracked	Tracked
05/30 04:02:37.069 PM	0	0.02514337	0.1439185	3.397812	0.3644199	0.1361944	3.37224	0.0007693942	-0.08665805	3.358285	0.386023	-0.08579043	3.327597	0.1511258	-0.2968085	3.190907	0.2980306	-0.272312	3.221547	0.1951178	-0.3295968	3.177041	0.2435397	-0.3269488	3.193742	0.2139522	0.3948325	3.402828	0.1939618	0.2536145	3.418432	0.1956402	0.1787776	3.41719	0.1999901	-0.04879241	3.403826	0.2276274	-0.3594211	3.162349	0.2075507	-0.3811881	3.173553	0.1849922	-0.3572729	3.171198	0.2660533	-0.3526285	3.174572	-0.4133544	-0.3254851	0.7866569	-0.323061	0.4975309	-0.3540723	0.7651971	0.2038855	Inferred	Tracked
05/30 04:02:37.073 PM	1	-1.251	0.2495383	2.595844	-0.9366218	0.2703196	2.796032	-1.297277	-0.02617039	2.593924	-0.9010261	-0.01774302	2.837323	-1.254482	-0.2898782	2.512764	-0.8342658	-0.2707622	2.761998	-1.237523	-0.3676023	2.502993	-0.8349676	-0.3420827	2.742249	-1.064713	0.5161996	2.646978	-1.096471	0.3610034	2.662668	-1.096361	0.283691	2.674433	-1.092528	0.047383	2.701086	-1.223977	-0.442526	2.485113	-0.8205105	-0.4196192	2.727657	-1.277774	-0.384585	2.476286	-0.7904864	-0.3519046	2.71394	0.8256241	0.1227705	-0.5506428	0.008048583	0.7889674	-0.08527409	0.5994799	-0.1043197	Tracked	Tracked
05/30 04:02:37.111 PM	0	0.02489465	0.1436096	3.397823	0.364247	0.136319	3.372101	0.0009298138	-0.08783983	3.358608	0.3854384	-0.08567734	3.327192	0.07870921	-0.2608517	3.229685	0.2949468	-0.2746455	3.218662	0.1158718	-0.2731981	3.243677	0.2361227	-0.3320054	3.205065	0.2135707	0.3953095	3.403208	0.1937658	0.2547482	3.418855	0.1954401	0.1796822	3.417486	0.1998304	-0.04842914	3.403869	0.1674435	-0.3176693	3.174567	0.2011698	-0.4032601	3.18942	0.08746786	-0.3369224	3.255	0.2697078	-0.3941971	3.219	0.7400785	0.4276341	-0.3173861	0.4107055	0.4659861	-0.2714716	0.7919869	0.2862111	Inferred	Tracked
05/30 04:02:37.113 PM	1	-1.251293	0.2495902	2.595941	-0.9367309	0.270235	2.795978	-1.297778	-0.02633595	2.594738	-0.9013523	-0.01761352	2.837404	-1.255687	-0.2895034	2.514775	-0.8346149	-0.2707973	2.762379	-1.239462	-0.3686092	2.506858	-0.8346284	-0.3414065	2.741429	-1.064772	0.5160972	2.646725	-1.096865	0.361002	2.662454	-1.096756	0.2836806	2.674288	-1.092904	0.04735036	2.701094	-1.226484	-0.4453825	2.491436	-0.823311	-0.421673	2.731977	-1.280367	-0.3753901	2.479917	-0.7915546	-0.3478613	2.71117	0.8195551	0.1107449	-0.5619571	0.01640726	0.8205502	-0.08041689	0.5532111	-0.119113	Tracked	Tracked
05/30 04:02:37.146 PM	0	0.02488548	0.1435898	3.397826	0.3641206	0.1364214	3.371987	0.001428189	-0.08831503	3.358065	0.3851218	-0.08557575	3.326919	0.08651626	-0.2559942	3.226515	0.299437	-0.2705211	3.220915	0.1315544	-0.2852568	3.236708	0.241829	-0.3295831	3.211641	0.2136015	0.3951153	3.402973	0.1938115	0.2547458	3.41897	0.1954708	0.179676	3.41758	0.1998352	-0.04845112	3.403914	0.1837915	-0.33153	3.165013	0.205903	-0.3956243	3.181851	0.1044954	-0.3509465	3.24775	0.2941048	-0.3732612	3.2364	-0.4592149	-0.1558001	0.7461628	-0.4561676	0.51848	-0.2602178	0.7660745	0.276758	Inferred	Tracked
05/30 04:02:37.149 PM	1	-1.251539	0.2495981	2.596023	-0.9367809	0.270253	2.796014	-1.298528	-0.02603913	2.595481	-0.9015459	-0.01758893	2.83762	-1.25742	-0.2900628	2.516961	-0.83483	-0.2711317	2.762723	-1.241903	-0.3702799	2.50714	-0.8376048	-0.3427185	2.744076	-1.06486	0.5158439	2.646453	-1.096932	0.3609829	2.662451	-1.096843	0.2836579	2.674324	-1.093071	0.04731217	2.701339	-1.227246	-0.4455817	2.492719	-0.8245662	-0.4214145	2.727631	-1.277128	-0.3766139	2.472434	-0.7959521	-0.3458687	2.712061	0.8506956	0.1122648	-0.513525	-0.002378233	0.7899172	-0.09183898	0.5996208	-0.08972957	Tracked	Tracked
05/30 04:02:37.188 PM	0	0.02456973	0.1430363	3.398064	0.3641028	0.136423	3.372085	0.002919086	-0.09066644	3.356694	0.3850788	-0.08556923	3.326956	0.08892494	-0.2575753	3.224739	0.3000334	-0.2698401	3.221504	0.134455	-0.2873125	3.233478	0.2412724	-0.3291163	3.21127	0.2135976	0.3951533	3.403068	0.1939419	0.2545571	3.419135	0.1955699	0.1795204	3.417722	0.1998728	-0.04854785	3.404	0.1846745	-0.3366467	3.163789	0.2074916	-0.3925128	3.179624	0.1083483	-0.3479877	3.247	0.2939011	-0.3688743	3.234	-0.4667779	-0.1740127	0.7430145	-0.4469536	0.5020896	-0.2611015	0.7748286	0.2817317	Inferred	Tracked
05/30 04:02:37.190 PM	1	-1.252075	0.2495943	2.596665	-0.9368663	0.270207	2.795969	-1.299341	-0.02567207	2.59703	-0.9019003	-0.01755564	2.837862	-1.260718	-0.2935195	2.520754	-0.8355457	-0.2713303	2.763865	-1.248254	-0.3718243	2.513482	-0.8390585	-0.3421921	2.745968	-1.064854	0.5157331	2.64641	-1.09722	0.3610793	2.662443	-1.097136	0.2837348	2.6744	-1.093406	0.04733351	2.701724	-1.235484	-0.4467445	2.49785	-0.8206745	-0.4180518	2.725947	-1.285645	-0.3804313	2.482071	-0.7954041	-0.3427128	2.723643	0.8528473	0.09098306	-0.5141711	0.001308316	0.7437668	-0.09971789	0.6565283	-0.07640633	Tracked	Tracked
05/30 04:02:37.224 PM	0	0.02451014	0.142934	3.398059	0.3639622	0.136403	3.371979	0.003304332	-0.09004024	3.356905	0.3850249	-0.08557042	3.326769	0.08955887	-0.2573662	3.225701	0.2983187	-0.2715015	3.221828	0.1331188	-0.2901943	3.233428	0.2406248	-0.32952	3.20952	0.2134633	0.3949853	3.403429	0.193942	0.254557	3.419136	0.1955683	0.1795201	3.417722	0.199845	-0.0485514	3.403967	0.184567	-0.3418092	3.168204	0.2085183	-0.3936828	3.182123	0.1017048	-0.3463369	3.248686	0.2891411	-0.3764113	3.232187	-0.4864883	-0.1751966	0.7491874	-0.4139489	0.5214576	-0.2802458	0.7607112	0.2662006	Tracked	Tracked
05/30 04:02:37.226 PM	1	-1.252342	0.2495473	2.596695	-0.9369066	0.2702004	2.795939	-1.299883	-0.02535781	2.598063	-0.9022734	-0.017461	2.838086	-1.26223	-0.2947813	2.521838	-0.8359799	-0.2716406	2.764668	-1.247422	-0.3743879	2.512938	-0.8385252	-0.3441691	2.746096	-1.064825	0.5155435	2.646079	-1.097499	0.3610118	2.662277	-1.097386	0.283675	2.674324	-1.093607	0.04728298	2.701823	-1.235992	-0.4471641	2.495051	-0.8244483	-0.420554	2.724831	-1.281924	-0.3850836	2.475439	-0.7931386	-0.3447506	2.719294	0.8613611	0.1066355	-0.4966711	-0.001931194	0.7710025	-0.09193798	0.6242179	-0.08634065	Tracked	Tracked
05/30 04:02:37.266 PM	0	0.02432916	0.1429206	3.398384	0.363823	0.1364076	3.371684	0.003655595	-0.09031087	3.357049	0.3849656	-0.08560193	3.326827	0.09020504	-0.2576864	3.226128	0.3051413	-0.272586	3.222311	0.1348079	-0.2897106	3.23468	0.2454779	-0.3303576	3.212177	0.2134046	0.3948013	3.403539	0.1939085	0.2545408	3.41914	0.1955324	0.1795045	3.417733	0.1998013	-0.04857409	3.404	0.1841137	-0.3338172	3.163857	0.216466	-0.3926264	3.182708	0.1018236	-0.3456416	3.246666	0.2965506	-0.3725618	3.240583	-0.4702755	-0.1659448	0.7529805	-0.4293292	0.5424128	-0.2819986	0.7423208	0.2742717	Tracked	Tracked
05/30 04:02:37.268 PM	1	-1.253302	0.2495502	2.597344	-0.9369894	0.2704048	2.796009	-1.300802	-0.02668821	2.598742	-0.902456	-0.01739283	2.838236	-1.263689	-0.2974049	2.523391	-0.8363712	-0.2718468	2.765279	-1.249106	-0.3737651	2.514395	-0.8384151	-0.3428489	2.747293	-1.064949	0.5153903	2.645899	-1.098025	0.3610852	2.662283	-1.097939	0.2837344	2.674414	-1.094193	0.04730006	2.702158	-1.236744	-0.4521399	2.499583	-0.8263077	-0.4218702	2.725791	-1.287671	-0.3951109	2.484	-0.7988667	-0.3491584	2.711378	0.8352632	0.1101221	-0.5387056	0.002208281	0.8170915	-0.08174875	0.5629069	-0.09388524	Tracked	Tracked
05/30 04:02:37.296 PM	0	0.02424013	0.1429197	3.398456	0.363684	0.1364847	3.371601	0.004063921	-0.09127218	3.356335	0.3849467	-0.08553283	3.326904	0.0923767	-0.257551	3.225177	0.3043655	-0.2720002	3.221995	0.140358	-0.291513	3.231818	0.2445332	-0.3313778	3.212967	0.2131881	0.3952003	3.40406	0.1938133	0.2545479	3.419144	0.1954551	0.1795111	3.417735	0.1997724	-0.04857523	3.403997	0.1919863	-0.3393856	3.158008	0.2106265	-0.3942832	3.181969	0.1099086	-0.3484636	3.245636	0.2870708	-0.3864412	3.233583	-0.4733103	-0.1903592	0.7503461	-0.4203826	0.4587234	-0.2404903	0.7998577	0.3032573	Inferred	Tracked
05/30 04:02:37.301 PM	1	-1.253364	0.2495458	2.597419	-0.9371777	0.2707414	2.796093	-1.301279	-0.02582053	2.599523	-0.9025756	-0.01741821	2.838239	-1.264284	-0.2973033	2.523678	-0.8365496	-0.2719989	2.765465	-1.248994	-0.3759168	2.513628	-0.838901	-0.343563	2.746077	-1.065012	0.5152454	2.645821	-1.098323	0.3610558	2.662449	-1.098254	0.283701	2.674634	-1.094489	0.04726174	2.702507	-1.236883	-0.4520633	2.503459	-0.8232554	-0.4204172	2.729137	-1.282534	-0.3833374	2.476243	-0.7969346	-0.3481709	2.712122	0.8704404	0.1137381	-0.4788708	-0.008946945	0.818665	-0.08753011	0.5587022	-0.09989002	Tracked	Tracked
05/30 04:02:37.331 PM	0	0.0254105	0.1434422	3.398052	0.363642	0.1364178	3.371543	0.003272734	-0.0916042	3.35729	0.3844801	-0.08563724	3.326795	0.09113103	-0.2575334	3.22532	0.2816226	-0.3047428	3.213204	0.1403901	-0.2897736	3.229096	0.2373244	-0.3384361	3.20635	0.2131572	0.3951275	3.404023	0.1937127	0.2543291	3.419006	0.1953647	0.1793257	3.417629	0.1997117	-0.04869745	3.403958	0.1939717	-0.3422565	3.168166	0.2050102	-0.4026596	3.183199	0.1027692	-0.3450311	3.248722	0.2833755	-0.3867384	3.228616	-0.5042627	-0.24245	0.7203988	-0.4098325	0.4593898	-0.2853111	0.7677141	0.3437639	Tracked	Tracked
05/30 04:02:37.334 PM	1	-1.253512	0.2494527	2.597522	-0.9372069	0.2707265	2.796062	-1.301872	-0.02710737	2.599561	-0.9027164	-0.01740006	2.838361	-1.264693	-0.2974959	2.524154	-0.8366419	-0.2720135	2.765477	-1.249378	-0.3747307	2.513067	-0.8373979	-0.3435661	2.74435	-1.065133	0.5151024	2.645567	-1.098543	0.3610346	2.662442	-1.098499	0.2836779	2.674654	-1.094775	0.04723765	2.702596	-1.237105	-0.4528615	2.50351	-0.8238403	-0.4225897	2.726048	-1.28923	-0.3790632	2.483708	-0.7942184	-0.3483808	2.714988	0.8077199	0.119749	-0.5772765	-0.0007217325	0.8161244	-0.08514427	0.5598671	-0.1150662	Tracked	Tracked
05/30 04:02:37.363 PM	0	0.02530776	0.1433222	3.398046	0.3635477	0.1364691	3.371482	0.002996092	-0.09167546	3.357854	0.3845495	-0.08558385	3.32685	0.09058146	-0.2567889	3.224579	0.2914257	-0.294102	3.216384	0.1418535	-0.2931275	3.226977	0.2364772	-0.3368102	3.208125	0.2132121	0.3948909	3.404031	0.1937259	0.2542232	3.41913	0.1953699	0.1792353	3.417732	0.1997047	-0.04875973	3.404011	0.1921065	-0.339579	3.159898	0.2071793	-0.4042259	3.18517	0.1131797	-0.3472054	3.244222	0.2912704	-0.381025	3.23476	-0.5005114	-0.2408869	0.7337555	-0.3912347	0.4722144	-0.285897	0.7627016	0.3369908	Inferred	Tracked
05/30 04:02:37.364 PM	1	-1.253743	0.249327	2.597489	-0.9373987	0.270646	2.795993	-1.302446	-0.02796732	2.599874	-0.9027491	-0.01750934	2.838357	-1.264855	-0.2983563	2.524385	-0.8368176	-0.2719505	2.765631	-1.249115	-0.3750474	2.513598	-0.8379545	-0.3434992	2.743554	-1.065239	0.5150581	2.645455	-1.098738	0.3610782	2.662436	-1.098694	0.2837061	2.674679	-1.094953	0.04722156	2.702698	-1.236296	-0.448491	2.499159	-0.8270521	-0.4222746	2.728639	-1.295512	-0.3945289	2.488417	-0.793632	-0.3470801	2.714191	0.8044094	0.1215867	-0.5814919	0.00305533	0.7849695	-0.09674531	0.6012828	-0.1136757	Tracked	Tracked
05/30 04:02:37.405 PM	0	0.02516632	0.1431734	3.398174	0.3633283	0.1365846	3.371397	0.002841143	-0.09170554	3.358278	0.3846157	-0.08547644	3.327066	0.0900856	-0.256702	3.224602	0.2489775	-0.324731	3.189697	0.12686	-0.2880926	3.199293	0.2175773	-0.3357876	3.179162	0.213154	0.3949181	3.40413	0.1937057	0.2542275	3.419059	0.1953533	0.1792399	3.417682	0.1996994	-0.04875882	3.404002	0.1826238	-0.328337	3.152961	0.1889274	-0.3483468	3.168785	0.1342396	-0.3226284	3.195333	0.2485645	-0.3541487	3.157956	-0.08120463	-0.2949273	0.8837445	-0.354146	0.5315204	-0.5035039	0.613036	0.2969119	Tracked	Tracked
05/30 04:02:37.406 PM	1	-1.25455	0.2493766	2.597964	-0.9375118	0.2706887	2.796043	-1.302767	-0.02725669	2.600392	-0.9027652	-0.01753502	2.838356	-1.264972	-0.2989818	2.524333	-0.8369017	-0.2718383	2.765758	-1.248322	-0.3756999	2.510315	-0.8391299	-0.3437214	2.743665	-1.065324	0.5149928	2.645412	-1.098846	0.3610871	2.662322	-1.098797	0.2837173	2.674614	-1.095062	0.04724375	2.702723	-1.237559	-0.4474715	2.495487	-0.8245912	-0.421123	2.726148	-1.290232	-0.3891971	2.484888	-0.7936771	-0.3490288	2.714891	0.7978382	0.1374827	-0.5869169	-0.009020341	0.7924176	-0.1008177	0.5914402	-0.1100394	Tracked	Tracked
05/30 04:02:37.439 PM	0	0.02510515	0.1431294	3.398166	0.3631294	0.1365765	3.371325	0.003179539	-0.0918894	3.358112	0.3846726	-0.08545194	3.326946	0.09015712	-0.2570035	3.224407	0.3047469	-0.2730553	3.223763	0.1419184	-0.2952952	3.222337	0.2466414	-0.3318775	3.214693	0.2131742	0.3948214	3.403937	0.1936418	0.2543685	3.419195	0.1953048	0.1793474	3.417778	0.199689	-0.04873283	3.404019	0.1913842	-0.3372566	3.155856	0.2112776	-0.3957354	3.184824	0.1159207	-0.3457276	3.241875	0.288612	-0.3853904	3.234308	-0.4971412	-0.2654832	0.7416602	-0.3637436	0.4191376	-0.2240969	0.8233569	0.3101414	Tracked	Tracked
05/30 04:02:37.442 PM	1	-1.254557	0.2493024	2.598009	-0.9375156	0.2706627	2.796015	-1.302895	-0.02654573	2.600552	-0.9029605	-0.01749447	2.838351	-1.265056	-0.2990249	2.524315	-0.8372436	-0.2714511	2.765961	-1.246807	-0.3736786	2.509429	-0.8383259	-0.3437075	2.741422	-1.065331	0.5149663	2.645341	-1.098865	0.3610674	2.662323	-1.098834	0.2836926	2.674632	-1.095173	0.04720697	2.702836	-1.238755	-0.4467809	2.493222	-0.8300209	-0.423432	2.717435	-1.289614	-0.3876296	2.48408	-0.7936358	-0.3488073	2.711011	0.8087972	0.1517987	-0.5680532	-0.01094199	0.778312	-0.1058116	0.6063216	-0.1241309	Tracked	Tracked
05/30 04:02:37.477 PM	0	0.02519876	0.1430813	3.398042	0.3631471	0.1365512	3.371296	0.003899497	-0.09008062	3.357785	0.3846658	-0.08551893	3.32724	0.08947598	-0.2566496	3.225058	0.3018638	-0.2719862	3.224249	0.1424476	-0.2949752	3.224202	0.2426132	-0.3295216	3.211128	0.2131588	0.3948053	3.404031	0.1936208	0.2543074	3.41929	0.1952855	0.1793023	3.417856	0.1996788	-0.0487488	3.404052	0.1922647	-0.3364422	3.156256	0.2069371	-0.393967	3.182871	0.1116586	-0.3486462	3.242992	0.2942243	-0.3692978	3.241063	-0.4993123	-0.2611075	0.7373943	-0.3725045	0.544962	-0.2974896	0.7396117	0.2597903	Tracked	Tracked
05/30 04:02:37.479 PM	1	-1.254665	0.2492529	2.598061	-0.9375861	0.2708393	2.795953	-1.303208	-0.02653775	2.600644	-0.9030338	-0.01752655	2.838248	-1.265046	-0.298828	2.524147	-0.8372678	-0.2714299	2.765955	-1.24645	-0.3737795	2.50711	-0.8378598	-0.3426831	2.740399	-1.065279	0.5148018	2.644873	-1.098886	0.361039	2.662324	-1.098868	0.2836658	2.674647	-1.095256	0.04719251	2.702904	-1.23425	-0.4471388	2.491614	-0.8234367	-0.4200398	2.721498	-1.293228	-0.3936416	2.484111	-0.7944605	-0.345998	2.713607	0.8141143	0.1599814	-0.5577709	-0.02270219	0.7983164	-0.1036204	0.5773379	-0.1365089	Tracked	Tracked
05/30 04:02:37.513 PM	0	0.02529823	0.1429151	3.397901	0.3631504	0.1364842	3.371258	0.004121905	-0.08997823	3.357689	0.3842089	-0.08558913	3.326831	0.08950064	-0.256684	3.225011	0.3119371	-0.2750224	3.221219	0.1413603	-0.2944508	3.225242	0.2498196	-0.3340826	3.214634	0.2131035	0.3947547	3.404077	0.1935977	0.2543245	3.419205	0.1952663	0.1793041	3.417803	0.1996652	-0.04877952	3.404042	0.1935907	-0.3391075	3.161884	0.2212431	-0.4020266	3.187328	0.1155546	-0.3466852	3.245596	0.3034965	-0.3651923	3.243091	-0.3483256	-0.1753755	0.8203728	-0.4182117	0.4240672	-0.218628	0.8146646	0.3296825	Inferred	Tracked
05/30 04:02:37.516 PM	1	-1.254936	0.2494044	2.598323	-0.9376003	0.2708237	2.795979	-1.303876	-0.02815255	2.600476	-0.9031038	-0.01747258	2.838151	-1.264952	-0.2987787	2.523791	-0.8372642	-0.2712614	2.765811	-1.244643	-0.3722378	2.504009	-0.8361484	-0.34277	2.737796	-1.065294	0.5147584	2.644894	-1.098934	0.3608961	2.662448	-1.098956	0.2835332	2.674787	-1.095467	0.0470977	2.703083	-1.231044	-0.4462627	2.495801	-0.8236264	-0.4189848	2.719748	-1.273197	-0.3805195	2.4641	-0.7918478	-0.3467465	2.706335	0.889957	0.1730407	-0.417661	-0.05993921	0.7982996	-0.1022077	0.5729014	-0.1550979	Tracked	Tracked
05/30 04:02:37.550 PM	0	0.02528822	0.1428704	3.397991	0.3631376	0.1364489	3.371229	0.004055745	-0.0891515	3.357256	0.3841173	-0.08561388	3.32665	0.08865583	-0.256925	3.225499	0.3118719	-0.2751055	3.221134	0.1417138	-0.2970141	3.224111	0.2491005	-0.3366699	3.214003	0.2129827	0.3949621	3.40415	0.193353	0.2542815	3.419208	0.1950769	0.1792738	3.417791	0.1995998	-0.04879134	3.404007	0.1898501	-0.3370836	3.15429	0.2070572	-0.4039771	3.183172	0.1170143	-0.3496808	3.24243	0.2973858	-0.3735586	3.240093	-0.2364462	-0.1289221	0.8633937	-0.4266424	0.4170454	-0.213905	0.8216034	0.3244776	Tracked	Tracked
05/30 04:02:37.552 PM	1	-1.255049	0.2493583	2.598496	-0.937752	0.2709083	2.795922	-1.303947	-0.02788988	2.600569	-0.903306	-0.01750838	2.837817	-1.264637	-0.2979509	2.522881	-0.8372588	-0.2707104	2.765592	-1.24381	-0.3707303	2.502141	-0.8364568	-0.3426049	2.736524	-1.065328	0.5146534	2.644925	-1.099212	0.3609585	2.662439	-1.099171	0.2835856	2.674811	-1.095533	0.0471282	2.703154	-1.229104	-0.4450407	2.486217	-0.8228083	-0.4185666	2.717034	-1.280137	-0.3766652	2.471372	-0.7938905	-0.3409226	2.702533	0.8619082	0.1830869	-0.4698223	-0.05348388	0.8186427	-0.1009526	0.5416132	-0.1621354	Tracked	Tracked
05/30 04:02:37.585 PM	0	0.02544405	0.1428255	3.398112	0.3631467	0.1364723	3.371205	0.005203194	-0.09059157	3.357103	0.3839922	-0.08560184	3.326603	0.09091353	-0.2573929	3.224792	0.3118353	-0.2751358	3.221106	0.1407887	-0.2964713	3.228101	0.2480423	-0.3347174	3.213964	0.2129309	0.3947474	3.40415	0.1933458	0.2542193	3.419303	0.1950601	0.1792267	3.417863	0.19957	-0.04881348	3.404034	0.1935061	-0.3392707	3.165083	0.2122916	-0.4029173	3.186821	0.1146314	-0.3481635	3.242493	0.2874019	-0.3857544	3.234858	-0.4819541	-0.2099576	0.7587346	-0.3846555	0.4344837	-0.2275072	0.807077	0.3287719	Tracked	Tracked
05/30 04:02:37.588 PM	1	-1.255082	0.2493628	2.598625	-0.9377607	0.2709101	2.795945	-1.30415	-0.02733277	2.600693	-0.9033099	-0.01747171	2.837764	-1.264191	-0.2972112	2.521736	-0.8371	-0.2708889	2.764394	-1.242446	-0.3702616	2.501881	-0.8341163	-0.3423487	2.736239	-1.065361	0.5145661	2.644863	-1.099482	0.3610189	2.662585	-1.099446	0.2836337	2.674981	-1.095768	0.04713544	2.703361	-1.227697	-0.4435694	2.486922	-0.82149	-0.4184424	2.717481	-1.276182	-0.3778825	2.468945	-0.797187	-0.3393255	2.701774	0.862429	0.1848701	-0.4689972	-0.04561665	0.8346135	-0.08152685	0.517943	-0.1688453	Tracked	Tracked
05/30 04:02:37.626 PM	0	0.02502414	0.1422674	3.398093	0.3631306	0.136472	3.371232	0.004179081	-0.09121472	3.357628	0.3840185	-0.08560454	3.326684	0.09114347	-0.2571885	3.225074	0.3068114	-0.2747223	3.224322	0.141766	-0.2944064	3.228722	0.2472616	-0.3319894	3.217333	0.2129585	0.3944271	3.404314	0.1932236	0.2544814	3.419673	0.194957	0.1794271	3.41819	0.1995244	-0.04876532	3.404239	0.1920356	-0.3348368	3.156458	0.2069349	-0.3939757	3.182983	0.120948	-0.3496219	3.244554	0.2930166	-0.3776926	3.23807	-0.2561362	-0.09833749	0.8544402	-0.4411984	0.4399288	-0.227141	0.8073459	0.3210332	Tracked	Tracked
05/30 04:02:37.628 PM	1	-1.254925	0.2493601	2.598784	-0.9378793	0.2709142	2.795899	-1.304224	-0.02683474	2.600379	-0.9033985	-0.01757471	2.837684	-1.26384	-0.2969191	2.521332	-0.8371261	-0.2708029	2.764368	-1.241002	-0.3706506	2.501015	-0.8358086	-0.3423433	2.73559	-1.065405	0.5145729	2.645128	-1.099682	0.360985	2.662569	-1.099653	0.283599	2.674994	-1.095966	0.04709973	2.703452	-1.219576	-0.4441121	2.474991	-0.8258808	-0.4224852	2.720643	-1.280079	-0.3826437	2.471921	-0.7935636	-0.3525554	2.702384	0.8100407	0.1936443	-0.5529137	-0.02494637	0.82137	-0.09681357	0.5377361	-0.1637631	Tracked	Tracked
05/30 04:02:37.665 PM	0	0.02505329	0.142277	3.39809	0.3631259	0.1365107	3.371265	0.003699505	-0.09174167	3.357722	0.381954	-0.08573175	3.32642	0.09119526	-0.2573447	3.225044	0.2987004	-0.2728141	3.225097	0.1404871	-0.2951391	3.226053	0.2410239	-0.3288428	3.213414	0.2129373	0.3944526	3.404339	0.1934799	0.2546779	3.419639	0.1951375	0.1795932	3.418178	0.1995645	-0.04867609	3.404263	0.1911908	-0.3369162	3.152658	0.2101998	-0.3987728	3.194595	0.1169235	-0.3482208	3.243055	0.3019474	-0.3613294	3.241762	-0.4658365	-0.2220755	0.7662847	-0.3827356	0.5293832	-0.2863497	0.7513497	0.2706119	Inferred	Tracked
05/30 04:02:37.667 PM	1	-1.255351	0.2495115	2.599258	-0.9378707	0.2708638	2.795938	-1.304211	-0.02680963	2.600421	-0.9033843	-0.017586	2.837644	-1.263241	-0.2966253	2.520927	-0.8373048	-0.2704467	2.763858	-1.240342	-0.3703601	2.501406	-0.8344559	-0.3419821	2.732375	-1.065379	0.51452	2.645065	-1.099959	0.3609603	2.662917	-1.099934	0.2835766	2.675316	-1.096211	0.04708599	2.703667	-1.222828	-0.4460928	2.490577	-0.8223588	-0.4177252	2.712862	-1.28352	-0.375025	2.481136	-0.7944582	-0.340895	2.702105	0.8138327	0.1912916	-0.5482808	-0.0217247	0.8353605	-0.0912123	0.509419	-0.1853254	Tracked	Tracked
