timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:45:12.830 PM	3	-1.350668	0.2134612	2.510519	-1.074823	0.2459796	2.745846	-1.398958	-0.05435424	2.501784	-1.038588	-0.04363602	2.806286	-1.351908	-0.3242819	2.430623	-0.9554728	-0.2868358	2.75272	-1.323014	-0.3976776	2.411196	-0.945334	-0.3570412	2.724946	-1.178347	0.4805994	2.580154	-1.212985	0.3263245	2.592311	-1.212385	0.248925	2.605123	-1.206254	0.01222548	2.634327	-1.309006	-0.4620893	2.388816	-0.926996	-0.4167881	2.70637	-1.335623	-0.4127672	2.361376	-0.9925263	-0.338225	2.697937	0.9294937	0.2109101	-0.2962881	-0.06141506	0.8037444	0.1621237	-0.5610682	-0.1136371	Tracked	Tracked
05/30 03:45:12.832 PM	5	0.4723648	0.138337	2.859197	0.8138026	0.1463786	2.85317	0.4439481	-0.08773848	2.807969	0.8347974	-0.1177243	2.798502	0.5879392	-0.2758943	2.6726	0.7084634	-0.2883277	2.682793	0.6475393	-0.3023955	2.663493	0.6819074	-0.3215336	2.661924	0.6563478	0.3985533	2.87789	0.6395551	0.2587125	2.892013	0.6462662	0.1779964	2.896117	0.6643266	-0.06880408	2.897786	0.7105607	-0.331798	2.638017	0.6520112	-0.365482	2.657699	0.6895595	-0.297571	2.632818	0.6429198	-0.3007824	2.637439	0.6547449	0.3710363	0.5220206	-0.4014173	0.7672704	-0.1203558	-0.5116968	-0.3673923	Inferred	Inferred
05/30 03:45:12.870 PM	3	-1.35102	0.2133947	2.510216	-1.074874	0.2458938	2.745627	-1.398932	-0.05447106	2.501923	-1.038637	-0.0436778	2.806225	-1.351135	-0.3251182	2.429916	-0.9556996	-0.2874215	2.752676	-1.321488	-0.3986456	2.410991	-0.9469411	-0.3569123	2.726089	-1.180512	0.4803194	2.578743	-1.213234	0.3263223	2.592166	-1.212617	0.2489167	2.604996	-1.206415	0.01221248	2.634263	-1.305585	-0.4623968	2.390886	-0.93174	-0.4203723	2.707059	-1.320392	-0.421531	2.345313	-0.9918599	-0.3400073	2.692367	0.9578542	0.2055314	-0.1832113	-0.08188858	0.8239482	0.1482418	-0.5337564	-0.1193225	Tracked	Tracked
05/30 03:45:12.872 PM	5	0.4721084	0.138201	2.859238	0.814239	0.146018	2.852728	0.4448529	-0.09226665	2.806225	0.8389843	-0.1034066	2.803276	0.5902069	-0.2791322	2.670543	0.6981978	-0.3014883	2.674751	0.6470721	-0.302322	2.663871	0.6748173	-0.3288886	2.660698	0.656603	0.3983198	2.876762	0.6399797	0.258485	2.89111	0.6465796	0.1777842	2.895302	0.6643716	-0.06892468	2.897256	0.7119628	-0.3354916	2.638846	0.6484317	-0.3932963	2.661397	0.6892139	-0.2953825	2.641504	0.6410488	-0.301458	2.637846	0.5789271	0.340841	0.5937544	-0.4428618	0.7478049	-0.1490942	-0.5432549	-0.3513302	Inferred	Inferred
05/30 03:45:12.901 PM	3	-1.351199	0.2132888	2.509997	-1.074855	0.2458695	2.745451	-1.39892	-0.05451811	2.501929	-1.038699	-0.04372431	2.805998	-1.350967	-0.3251886	2.42961	-0.9573694	-0.2848988	2.754683	-1.321986	-0.3996968	2.40717	-0.9489698	-0.3574578	2.727143	-1.181735	0.4804292	2.578103	-1.213439	0.3262196	2.592179	-1.212801	0.2488264	2.60501	-1.206525	0.01216551	2.634286	-1.305789	-0.4603109	2.380939	-0.9335405	-0.4193746	2.710617	-1.322344	-0.4032383	2.353519	-0.9925504	-0.3390902	2.695203	0.9588597	0.200742	-0.1709992	-0.1051192	0.8070708	0.1473633	-0.5598072	-0.1163478	Tracked	Tracked
05/30 03:45:12.904 PM	5	0.471975	0.1382521	2.859213	0.8141458	0.1460593	2.852597	0.4451479	-0.09352377	2.805575	0.8408039	-0.09914733	2.805079	0.5892749	-0.2779911	2.670901	0.702152	-0.2971097	2.678648	0.6468096	-0.301362	2.666824	0.6765606	-0.326397	2.662262	0.6569303	0.3980927	2.87426	0.639804	0.2580799	2.889319	0.646359	0.177441	2.89379	0.6640764	-0.06906062	2.896502	0.7140219	-0.3337607	2.640295	0.6462243	-0.380062	2.663284	0.688951	-0.2870156	2.664	0.6425118	-0.3004066	2.637371	0.4840608	0.2932648	0.6733885	-0.475635	0.7599638	-0.1530672	-0.5190651	-0.3599956	Inferred	Inferred
05/30 03:45:12.934 PM	3	-1.351284	0.2131135	2.509805	-1.074829	0.2459282	2.745	-1.398906	-0.05449891	2.501863	-1.03862	-0.0436192	2.805701	-1.350982	-0.324788	2.42927	-0.9574222	-0.2852576	2.754649	-1.320391	-0.3978033	2.407641	-0.9494097	-0.3558126	2.725362	-1.182972	0.4807186	2.57697	-1.21351	0.3262415	2.592185	-1.212866	0.2488414	2.605004	-1.206579	0.01216762	2.634252	-1.307112	-0.4598081	2.378261	-0.9315341	-0.4173651	2.70792	-1.318461	-0.4153413	2.344167	-0.9923121	-0.339148	2.693645	0.9465448	0.2175542	-0.221158	-0.08838692	0.8044817	0.1547653	-0.5586455	-0.1295071	Tracked	Tracked
05/30 03:45:12.936 PM	5	0.4718498	0.1382897	2.859061	0.8143471	0.1458894	2.852326	0.4449446	-0.09372893	2.805288	0.8408678	-0.09848804	2.804855	0.5898912	-0.2797441	2.669864	0.7053283	-0.3022766	2.680081	0.647691	-0.3031743	2.665051	0.6802498	-0.3227577	2.661139	0.6570295	0.3976788	2.873028	0.6399022	0.2576259	2.888585	0.6463716	0.1768379	2.892936	0.6637095	-0.07015703	2.895314	0.7143291	-0.3339634	2.641011	0.6554326	-0.3751208	2.6604	0.6871397	-0.3006147	2.629786	0.6405183	-0.2977566	2.631799	0.6705785	0.4234893	0.487448	-0.3652065	0.7635962	-0.1878696	-0.4357861	-0.4378543	Inferred	Tracked
05/30 03:45:12.975 PM	3	-1.35166	0.2130696	2.509577	-1.074669	0.2457422	2.74419	-1.398983	-0.05447235	2.501781	-1.038537	-0.04365483	2.80546	-1.350995	-0.3247325	2.428779	-0.957572	-0.285702	2.754613	-1.323148	-0.3974368	2.40774	-0.9500055	-0.357166	2.727823	-1.183914	0.4805868	2.57618	-1.213727	0.3260706	2.592046	-1.213083	0.2486869	2.604856	-1.20677	0.01207453	2.634098	-1.304532	-0.4603696	2.378492	-0.9314727	-0.4163346	2.70881	-1.32653	-0.4156132	2.350882	-0.9926512	-0.3382429	2.697134	0.9495832	0.2028185	-0.2214629	-0.09005893	0.8126731	0.1414431	-0.5526847	-0.1187258	Tracked	Tracked
05/30 03:45:12.978 PM	5	0.4716739	0.1382456	2.858807	0.814608	0.1452932	2.851259	0.4441793	-0.0923226	2.80547	0.8413668	-0.09525738	2.805425	0.5895097	-0.279374	2.670009	0.7244831	-0.2532919	2.698823	0.6470358	-0.3027001	2.664998	0.6883702	-0.3095877	2.671025	0.6573352	0.3971598	2.871195	0.6394817	0.2574774	2.887577	0.6459193	0.1766103	2.891887	0.663177	-0.07057204	2.894242	0.7119319	-0.3333328	2.642098	0.6531553	-0.338902	2.650873	0.6881513	-0.3016561	2.6282	0.6362243	-0.2916055	2.639083	0.6697715	0.421492	0.4885509	-0.3675168	0.7189197	-0.07001776	-0.6097357	-0.3263041	Inferred	Tracked
05/30 03:45:13.012 PM	3	-1.351756	0.2130242	2.509452	-1.074775	0.2459737	2.743557	-1.399036	-0.05444411	2.501793	-1.038443	-0.04330355	2.805194	-1.351323	-0.3247111	2.428734	-0.957598	-0.2858703	2.754715	-1.322544	-0.3984709	2.407407	-0.9482838	-0.355004	2.727454	-1.185491	0.4808683	2.57556	-1.213777	0.3260617	2.592055	-1.213105	0.2486819	2.604858	-1.206762	0.01207491	2.634092	-1.306366	-0.4577855	2.382368	-0.9330441	-0.4163588	2.711608	-1.32816	-0.4162625	2.349537	-0.9923753	-0.3389355	2.696411	0.9420513	0.2082419	-0.2496146	-0.0828686	0.8100908	0.1569669	-0.5525258	-0.1175992	Tracked	Tracked
05/30 03:45:13.014 PM	5	0.471483	0.1383419	2.858665	0.8149102	0.1450363	2.850864	0.4446905	-0.09450386	2.80383	0.8414192	-0.09532171	2.805302	0.5901814	-0.2811054	2.667896	0.7084098	-0.2998676	2.678938	0.6483971	-0.3047055	2.663191	0.6728393	-0.3349358	2.656677	0.6576076	0.3968186	2.86897	0.6395697	0.2573861	2.887259	0.645964	0.1764966	2.891505	0.6630392	-0.0707348	2.89365	0.7127098	-0.3351136	2.63764	0.6464347	-0.4037788	2.663141	0.6770627	-0.2942485	2.631929	0.6400988	-0.307718	2.632286	0.662678	0.4184445	0.4981771	-0.3709199	0.7534926	-0.1738957	-0.5028716	-0.3861725	Inferred	Inferred
05/30 03:45:13.051 PM	3	-1.352046	0.2130134	2.509282	-1.074763	0.2460263	2.743389	-1.399111	-0.05434103	2.50181	-1.038413	-0.04321535	2.805149	-1.351895	-0.3242605	2.42891	-0.9575567	-0.2859285	2.754699	-1.32477	-0.4021831	2.40635	-0.9489856	-0.3557359	2.728704	-1.186161	0.480838	2.575229	-1.214372	0.3260321	2.592084	-1.213585	0.2486552	2.604899	-1.206953	0.01206533	2.634156	-1.307363	-0.4596056	2.381361	-0.9324989	-0.4163876	2.71181	-1.328785	-0.4122026	2.349656	-0.9932745	-0.3377862	2.698148	0.9530121	0.1881521	-0.2173814	-0.09545692	0.794022	0.1509234	-0.5788121	-0.1082951	Tracked	Tracked
05/30 03:45:13.053 PM	5	0.4713617	0.1384297	2.858552	0.8150679	0.1446937	2.850528	0.445158	-0.09511913	2.803035	0.8412853	-0.0950244	2.805119	0.5895218	-0.2806983	2.667557	0.7279301	-0.2565251	2.698812	0.6467484	-0.3028763	2.662871	0.6911138	-0.3112665	2.670541	0.6577355	0.3964971	2.867577	0.6400999	0.2567575	2.886424	0.6463205	0.1758017	2.890698	0.662904	-0.07165107	2.892895	0.7132247	-0.334442	2.639995	0.6516296	-0.389074	2.645138	0.6841519	-0.291239	2.6571	0.6425002	-0.2992427	2.635828	0.5288573	0.3260352	0.632823	-0.4621105	0.7388204	-0.08556768	-0.5792212	-0.3336546	Inferred	Inferred
05/30 03:45:13.086 PM	3	-1.352628	0.2129584	2.509067	-1.074636	0.2463208	2.742885	-1.399248	-0.05443341	2.501827	-1.037901	-0.04286769	2.804707	-1.352382	-0.3237625	2.42883	-0.9574277	-0.2859752	2.754548	-1.325312	-0.3998573	2.405906	-0.9467543	-0.355339	2.725404	-1.18695	0.480927	2.574774	-1.214538	0.3259271	2.591772	-1.213757	0.2485661	2.604611	-1.20711	0.01202971	2.633954	-1.304633	-0.4580286	2.377464	-0.9291039	-0.4154051	2.705351	-1.327092	-0.3983889	2.354148	-0.9927084	-0.3382946	2.697644	0.9572923	0.1893747	-0.1917579	-0.1046792	0.7885239	0.1738854	-0.5784677	-0.1156246	Tracked	Tracked
05/30 03:45:13.087 PM	5	0.4713033	0.1385496	2.858369	0.8147604	0.1448892	2.850109	0.4450234	-0.09508765	2.802177	0.8425244	-0.0928021	2.805559	0.5893849	-0.2805996	2.66745	0.7103621	-0.297673	2.678772	0.6485361	-0.3020953	2.661022	0.6736365	-0.3341218	2.653589	0.6578804	0.3956904	2.862621	0.6403632	0.2563789	2.884897	0.6465015	0.1755055	2.889264	0.6628702	-0.0716804	2.891791	0.713385	-0.3335153	2.637511	0.6443911	-0.4020535	2.659643	0.6792147	-0.2961892	2.623734	0.6410474	-0.3110923	2.63	0.6679838	0.4303025	0.4729568	-0.380722	0.747071	-0.1556563	-0.5085081	-0.3988428	Inferred	Inferred
05/30 03:45:13.125 PM	3	-1.353058	0.2129288	2.509089	-1.074547	0.246378	2.742531	-1.399261	-0.05454731	2.501841	-1.037519	-0.04272595	2.80455	-1.353371	-0.3240162	2.429325	-0.9568596	-0.2859433	2.754522	-1.326532	-0.4010081	2.407159	-0.9451451	-0.3552439	2.725278	-1.187647	0.4809358	2.574407	-1.214706	0.325842	2.591807	-1.213872	0.2485079	2.604632	-1.207119	0.01202527	2.633955	-1.306705	-0.461799	2.383064	-0.9292628	-0.4143942	2.707583	-1.326172	-0.4109562	2.350493	-0.9931825	-0.3377916	2.697994	0.9592732	0.1852548	-0.1881356	-0.1004022	0.772323	0.1826486	-0.5989108	-0.1070626	Tracked	Tracked
05/30 03:45:13.128 PM	5	0.471248	0.1387521	2.857924	0.8148648	0.1445732	2.849208	0.4437165	-0.09362185	2.801834	0.842367	-0.09310281	2.804706	0.5862136	-0.278724	2.66809	0.7072476	-0.2962156	2.678122	0.6473057	-0.299758	2.661311	0.6804346	-0.3179082	2.6555	0.6582338	0.3944444	2.860447	0.6412944	0.255317	2.883502	0.6472085	0.1745593	2.887834	0.6629754	-0.07228872	2.89025	0.7134013	-0.3354384	2.640184	0.6600559	-0.3555191	2.635647	0.691684	-0.2971555	2.634175	0.639107	-0.2967651	2.633931	0.6175781	0.3969603	0.5296041	-0.424899	0.7206082	-0.1295604	-0.4936485	-0.469307	Inferred	Tracked
05/30 03:45:13.158 PM	3	-1.353291	0.2126472	2.508714	-1.074433	0.2466034	2.741837	-1.399386	-0.05456013	2.501746	-1.037261	-0.04238185	2.804233	-1.353522	-0.3239715	2.429374	-0.9556105	-0.2843635	2.75448	-1.327554	-0.401567	2.409665	-0.9412569	-0.3552892	2.722748	-1.187966	0.4808494	2.57392	-1.214905	0.3256478	2.591698	-1.214062	0.2483259	2.604499	-1.207264	0.0118916	2.63376	-1.307871	-0.4630364	2.38669	-0.9250063	-0.414097	2.710044	-1.332872	-0.4119163	2.362	-0.9925051	-0.3379138	2.697419	0.9482332	0.1825206	-0.2486407	-0.07561596	0.776524	0.1987872	-0.5880657	-0.1080406	Tracked	Tracked
05/30 03:45:13.164 PM	5	0.4711487	0.1393261	2.857258	0.8144736	0.1448677	2.848644	0.4425533	-0.09271012	2.801596	0.8418266	-0.09378577	2.803861	0.5859934	-0.2787397	2.667692	0.7080002	-0.2923323	2.668244	0.6475418	-0.297038	2.658945	0.6792627	-0.3177537	2.648142	0.6584674	0.3931988	2.857996	0.6412526	0.2543282	2.88148	0.6472272	0.1737829	2.885574	0.6631842	-0.07225209	2.887127	0.7112491	-0.3316903	2.632344	0.6621562	-0.3511535	2.629811	0.6951729	-0.2950475	2.628917	0.6432127	-0.2934668	2.627333	0.61969	0.4055812	0.5071161	-0.4408192	0.7175819	-0.1456649	-0.5277538	-0.4305043	Inferred	Inferred
05/30 03:45:13.200 PM	3	-1.353521	0.2124953	2.50861	-1.07434	0.2471136	2.741497	-1.399519	-0.05458549	2.501893	-1.036747	-0.04183012	2.8039	-1.353685	-0.3245314	2.429461	-0.9546773	-0.2835696	2.754453	-1.330462	-0.4038924	2.413223	-0.9404688	-0.3530016	2.722674	-1.188174	0.4808622	2.573677	-1.215059	0.3255283	2.591613	-1.214195	0.2482234	2.604401	-1.207329	0.01183865	2.633631	-1.311022	-0.467286	2.392065	-0.9230485	-0.4113404	2.699681	-1.365845	-0.4118759	2.395286	-0.993223	-0.3373914	2.698334	-0.6479329	-0.1656258	0.7423379	-0.04105463	0.714522	0.2117342	-0.6606262	-0.0905532	Tracked	Tracked
05/30 03:45:13.201 PM	5	0.4712733	0.1398683	2.856333	0.8143836	0.1450231	2.848503	0.4410955	-0.09221204	2.801396	0.8422049	-0.09403927	2.803793	0.5843059	-0.2773162	2.667313	0.7085639	-0.2909916	2.665466	0.6482415	-0.2910132	2.655503	0.6796779	-0.3139528	2.645685	0.6591811	0.3926111	2.855451	0.641609	0.2543169	2.879651	0.6476332	0.1740257	2.883572	0.6637487	-0.07101652	2.88458	0.7086028	-0.3272617	2.634573	0.6573512	-0.3667144	2.639144	0.5994574	-0.2590896	2.609357	0.642211	-0.2887933	2.622211	0.7614644	0.5850179	0.1524584	-0.2338425	0.7569013	-0.2003529	-0.4486775	-0.4308684	Inferred	Inferred
05/30 03:45:13.232 PM	3	-1.353834	0.2123521	2.508668	-1.074298	0.2472583	2.741453	-1.399969	-0.05451522	2.502365	-1.036384	-0.04165485	2.803849	-1.354574	-0.3243944	2.430574	-0.9540554	-0.2834468	2.754437	-1.331131	-0.4046181	2.417599	-0.9387808	-0.3527857	2.724964	-1.188365	0.4808895	2.573481	-1.215414	0.3255501	2.591672	-1.21449	0.2482479	2.604451	-1.207453	0.01187055	2.633661	-1.316982	-0.4687517	2.396998	-0.9240721	-0.4108546	2.705139	-1.344894	-0.4210653	2.373625	-0.9922849	-0.338369	2.698176	0.930334	0.1582945	-0.3297389	-0.02633901	0.7719082	0.200764	-0.5959353	-0.09334119	Tracked	Tracked
05/30 03:45:13.234 PM	5	0.471365	0.140283	2.855652	0.8143834	0.1450757	2.848413	0.4388511	-0.0918719	2.801613	0.8448249	-0.09163171	2.80523	0.5313898	-0.2319399	2.685848	0.7540407	-0.2848598	2.692862	0.5781733	-0.2289543	2.702283	0.7025094	-0.3101913	2.65767	0.6604334	0.3917651	2.852562	0.6415135	0.2540911	2.877789	0.6476024	0.1741388	2.88187	0.663881	-0.06988212	2.883132	0.6357412	-0.277479	2.626434	0.6705565	-0.3339519	2.623743	0.6268174	-0.1566461	2.690882	0.6517493	-0.2719796	2.610188	0.2273914	0.4554916	0.6467167	-0.5679595	0.7694682	-0.3101982	-0.3098156	-0.4644459	Inferred	Inferred
05/30 03:45:13.270 PM	3	-1.353893	0.2123635	2.508616	-1.074125	0.2474099	2.740977	-1.400192	-0.05481144	2.502517	-1.03589	-0.04135533	2.803779	-1.355893	-0.3251787	2.432121	-0.9529657	-0.2821758	2.754054	-1.332191	-0.4059981	2.419566	-0.9352251	-0.3516195	2.722157	-1.188692	0.4808657	2.573226	-1.215499	0.3255387	2.591614	-1.214556	0.2482384	2.604395	-1.207468	0.01186989	2.633614	-1.315522	-0.4717456	2.396293	-0.9216026	-0.4116645	2.704722	-1.342065	-0.4256836	2.365714	-0.9922138	-0.3383687	2.697677	0.9444398	0.1566109	-0.2873715	-0.03040099	0.7680423	0.2202148	-0.5938892	-0.09440455	Tracked	Tracked
05/30 03:45:13.274 PM	5	0.4717993	0.1412335	2.852367	0.8144577	0.1450377	2.848319	0.4328784	-0.09161377	2.798322	0.8464319	-0.09667555	2.806466	0.5201852	-0.2157745	2.660142	0.7531548	-0.2809961	2.682927	0.5692782	-0.2346329	2.666114	0.7036483	-0.3151957	2.642365	0.6630108	0.3905216	2.843978	0.642634	0.2534946	2.871532	0.6486362	0.1742297	2.876401	0.6646816	-0.06817342	2.87968	0.6115897	-0.2639329	2.571238	0.6810176	-0.3164928	2.593864	0.547561	-0.1947038	2.609073	0.6891492	-0.2683657	2.557348	0.8081427	0.5658342	0.158288	-0.0410117	0.8576968	-0.3972842	-0.001114661	-0.3263746	Inferred	Inferred
05/30 03:45:13.306 PM	3	-1.3541	0.2122395	2.508343	-1.074077	0.2476166	2.740583	-1.400627	-0.05510088	2.503248	-1.03492	-0.04111966	2.803145	-1.356238	-0.3263788	2.432777	-0.951223	-0.2814072	2.752872	-1.332165	-0.4098588	2.423128	-0.9334189	-0.3514049	2.720467	-1.188936	0.4808309	2.572891	-1.216044	0.3255962	2.591248	-1.215001	0.2482824	2.604113	-1.207641	0.01189041	2.633531	-1.314853	-0.4742549	2.402219	-0.9194096	-0.4117168	2.705002	-1.370578	-0.4061139	2.406307	-0.991713	-0.3386972	2.697255	0.7704701	0.1435135	-0.6195672	0.04377488	0.7515276	0.2231501	-0.6142637	-0.08994631	Tracked	Tracked
05/30 03:45:13.308 PM	5	0.4721816	0.1421696	2.849694	0.8145379	0.1450418	2.848233	0.4277413	-0.08771428	2.793765	0.8478059	-0.1004203	2.807757	0.5344788	-0.1929104	2.619143	0.7500464	-0.2801383	2.671661	0.6075399	-0.2342206	2.547793	0.709739	-0.3284616	2.673321	0.6648472	0.3886276	2.839163	0.6437886	0.2518422	2.866573	0.6496061	0.1732486	2.872178	0.6651623	-0.06764369	2.877509	0.6546106	-0.2673115	2.51554	0.6763791	-0.3010128	2.578137	0.6290119	-0.215045	2.5285	0.6869873	-0.2506236	2.528667	-0.6333292	-0.0533973	-0.5351585	0.5564603	0.9149237	-0.3346478	-0.2162015	-0.06467096	Tracked	Inferred
05/30 03:45:13.348 PM	3	-1.354218	0.2121746	2.50829	-1.073905	0.2475427	2.739903	-1.400876	-0.05527693	2.503492	-1.034151	-0.0410326	2.802799	-1.357114	-0.3270391	2.435435	-0.9506345	-0.2805957	2.752514	-1.332044	-0.4083599	2.4269	-0.932727	-0.3512369	2.719918	-1.188979	0.4808652	2.572716	-1.216419	0.3255624	2.590696	-1.215318	0.2482444	2.603657	-1.207776	0.01185801	2.633332	-1.313014	-0.4771652	2.405571	-0.9164482	-0.408373	2.702798	-1.364441	-0.4355775	2.398091	-0.9908289	-0.3361946	2.695634	0.7986251	0.1497224	-0.5810534	0.04645726	0.7552669	0.2220042	-0.6099187	-0.09102284	Tracked	Tracked
05/30 03:45:13.353 PM	5	0.4726376	0.1432527	2.846417	0.8146687	0.1451303	2.847932	0.4230518	-0.08406482	2.776648	0.8481184	-0.1058528	2.810199	0.5281335	-0.1901688	2.594858	0.7598895	-0.2790676	2.683378	0.5979327	-0.2266572	2.493981	0.7223936	-0.3252995	2.684546	0.6672282	0.3885807	2.83043	0.6452644	0.2503276	2.859769	0.6508451	0.1722324	2.866472	0.6657053	-0.06736547	2.875008	0.6335086	-0.2472593	2.465429	0.6825864	-0.3495542	2.648128	0.6710345	-0.2356671	2.503	0.6902245	-0.313832	2.637111	0.3818016	-0.2702673	0.7048265	-0.5332942	0.8506652	-0.3060474	-0.4057442	-0.1344452	Tracked	Inferred
05/30 03:45:13.386 PM	3	-1.354226	0.2121731	2.508124	-1.073649	0.247663	2.739336	-1.401159	-0.05549855	2.503988	-1.033443	-0.04073617	2.802674	-1.357984	-0.3278669	2.437842	-0.9498327	-0.2801459	2.751914	-1.330425	-0.4104169	2.429368	-0.9316721	-0.3523151	2.720542	-1.188896	0.4808584	2.572583	-1.216499	0.3254963	2.590326	-1.215385	0.248193	2.603332	-1.207788	0.01184853	2.633146	-1.306133	-0.478865	2.40694	-0.9181221	-0.4096338	2.700974	-1.366954	-0.4255223	2.405469	-0.992645	-0.3348709	2.700122	0.7969745	0.1581382	-0.5804033	0.0543683	0.7235604	0.2193847	-0.6505882	-0.07117275	Tracked	Tracked
05/30 03:45:13.387 PM	5	0.4767088	0.1471761	2.832167	0.8148342	0.1451298	2.847771	0.4260211	-0.09027416	2.694173	0.8513657	-0.109627	2.816871	0.5179237	-0.1866317	2.536565	0.7650763	-0.2812553	2.692148	0.5713606	-0.2117666	2.445271	0.7281963	-0.3221311	2.694494	0.6687264	0.3878545	2.82523	0.6465154	0.2495374	2.854971	0.6518818	0.1718216	2.86241	0.6661287	-0.06676064	2.873165	0.6003695	-0.2294848	2.416276	0.7126667	-0.3561595	2.641748	0.6185276	-0.2203369	2.420667	0.7220327	-0.3649985	2.6285	0.4589055	-0.2508239	0.6363891	-0.5670116	0.8835182	-0.3321421	0.3004856	0.1370606	Tracked	Inferred
05/30 03:45:13.424 PM	3	-1.354485	0.2117609	2.507552	-1.073549	0.2478423	2.738894	-1.401269	-0.05556075	2.504328	-1.032843	-0.04047342	2.802331	-1.358147	-0.3290035	2.438904	-0.9487851	-0.2796582	2.750984	-1.329488	-0.409789	2.430508	-0.9306168	-0.3510026	2.718277	-1.188196	0.4808465	2.572756	-1.216305	0.3254118	2.589979	-1.215207	0.2481237	2.603039	-1.207632	0.01182144	2.632991	-1.314484	-0.4789062	2.413115	-0.918614	-0.4120194	2.703773	-1.358556	-0.428215	2.388308	-0.9915486	-0.335387	2.697221	0.8869807	0.1737645	-0.4269057	0.02868199	0.7390301	0.2239946	-0.6297926	-0.08379851	Tracked	Tracked
05/30 03:45:13.426 PM	5	0.4790547	0.1490832	2.82673	0.8192161	0.1421663	2.845705	0.4256667	-0.07621411	2.668593	0.8521334	-0.1123741	2.819587	0.5068293	-0.1796451	2.509329	0.7690146	-0.2834906	2.696543	0.5526665	-0.2031404	2.400229	0.7291551	-0.3244772	2.695659	0.6712281	0.3871464	2.814976	0.6465934	0.2499598	2.849689	0.6511028	0.1718875	2.856175	0.6616272	-0.06763063	2.863946	0.5761244	-0.2174693	2.372881	0.7200546	-0.3764683	2.625717	0.5985464	-0.2215444	2.3862	0.7214577	-0.3747208	2.613667	0.3660277	-0.3988416	0.6807309	-0.4935125	0.884971	-0.3618065	0.2742828	0.1033985	Tracked	Inferred
05/30 03:45:13.469 PM	3	-1.35456	0.2118476	2.507199	-1.073256	0.247757	2.73849	-1.401718	-0.05754466	2.505084	-1.032719	-0.04050009	2.802197	-1.35828	-0.3291139	2.440487	-0.9485243	-0.2792233	2.750927	-1.32767	-0.411343	2.432728	-0.9310212	-0.3508994	2.719059	-1.186336	0.4807441	2.57318	-1.21589	0.3254535	2.589613	-1.214867	0.2481652	2.602762	-1.207446	0.01186475	2.632913	-1.30585	-0.4821444	2.416199	-0.9175915	-0.411564	2.70084	-1.361115	-0.4371115	2.402533	-0.9922014	-0.3344158	2.699756	0.8113666	0.1711256	-0.5553828	0.06285088	0.7109104	0.2209492	-0.6637146	-0.07259855	Tracked	Tracked
05/30 03:45:13.471 PM	5	0.4808172	0.1502279	2.822427	0.8192112	0.142158	2.845702	0.423541	-0.0607314	2.645245	0.8529105	-0.1152653	2.827117	0.4977255	-0.1809611	2.495149	0.7530715	-0.328115	2.684471	0.5377056	-0.1955535	2.367653	0.7162346	-0.3531551	2.684377	0.6735147	0.3863445	2.808803	0.6482196	0.2504335	2.845004	0.6520253	0.172153	2.852197	0.6612551	-0.06756827	2.862047	0.5572805	-0.2142887	2.338507	0.7136749	-0.3767341	2.611052	0.5806915	-0.2200503	2.347	0.7098341	-0.3747066	2.597	0.3361123	-0.4782373	0.6643123	-0.46584	0.8707539	-0.4611841	0.1512374	0.0788931	Tracked	Inferred
05/30 03:45:13.494 PM	3	-1.354465	0.2121191	2.507056	-1.07302	0.2478231	2.738163	-1.401764	-0.05760572	2.505266	-1.032233	-0.04042988	2.801787	-1.35768	-0.3293229	2.441234	-0.9483072	-0.2791517	2.750737	-1.325233	-0.4100486	2.432497	-0.9316155	-0.3487829	2.717916	-1.183638	0.4804937	2.573649	-1.215064	0.3253205	2.588853	-1.214145	0.2480855	2.602117	-1.206965	0.01191579	2.632574	-1.305906	-0.4815051	2.417565	-0.9177656	-0.4121611	2.701082	-1.34524	-0.4282407	2.3832	-0.9910032	-0.3299544	2.695842	0.8961376	0.1935948	-0.3981734	0.0302723	0.7346323	0.2229111	-0.6342882	-0.09112955	Tracked	Tracked
