timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:50:54.718 PM	2	-0.07140291	0.2166059	2.562151	0.2391407	0.1325975	2.612525	-0.2179181	0.06535221	2.626904	0.3442734	-0.04359182	2.602861	-0.2376986	-0.1733997	2.49489	0.4813962	-0.2218465	2.461357	-0.2258877	-0.2403126	2.443359	0.5641034	-0.3008108	2.353543	0.1983742	0.3966888	2.510558	0.101928	0.2684474	2.567972	0.08557203	0.1947143	2.595739	0.03622294	-0.03076568	2.668658	-0.2159585	-0.2835712	2.416835	0.592981	-0.3314746	2.307631	-0.1962788	-0.2430782	2.413767	0.6108295	-0.3342775	2.375333	0.763887	-0.1288751	0.5556972	-0.3017755	0.2266234	-0.3025997	0.8365775	-0.3965013	Tracked	Tracked
05/30 03:50:54.751 PM	2	-0.04317978	0.2185693	2.567492	0.2563434	0.1203932	2.613508	-0.2052091	0.06385522	2.642322	0.3761294	-0.06145548	2.603146	-0.226444	-0.1733257	2.524752	0.4859854	-0.2252212	2.469179	-0.2208263	-0.2344375	2.470463	0.5684379	-0.3015893	2.354897	0.2220176	0.3928717	2.509526	0.129812	0.2672889	2.568905	0.1129638	0.1935156	2.597808	0.06128071	-0.03195999	2.674282	-0.2103182	-0.2816997	2.444057	0.6014672	-0.328187	2.306539	-0.1856695	-0.2269163	2.457188	0.607853	-0.3234481	2.35125	0.6910557	-0.2114949	0.6287805	-0.2869614	0.3001274	-0.2842141	0.8050783	-0.4254347	Tracked	Tracked
05/30 03:50:54.787 PM	2	-0.01759863	0.2231289	2.568752	0.3000677	0.1289871	2.617584	-0.1864375	0.06459201	2.665968	0.3829752	-0.0621768	2.605374	-0.2110761	-0.1574627	2.547949	0.4916765	-0.2279169	2.475982	-0.2068133	-0.2253003	2.490695	0.572592	-0.3004523	2.35442	0.2485883	0.3920303	2.506293	0.1494156	0.2667196	2.570303	0.1313773	0.1934801	2.599952	0.07651896	-0.03051869	2.67863	-0.2022814	-0.2663761	2.467018	0.6112206	-0.324695	2.292854	-0.1794519	-0.2283113	2.462866	0.6138138	-0.2992339	2.312	0.7659363	-0.1776044	0.5431405	-0.2946129	0.5951068	-0.1087388	0.606859	-0.5155053	Tracked	Tracked
05/30 03:50:54.823 PM	2	-0.009627054	0.2232844	2.57012	0.3035117	0.1293506	2.617905	-0.1728229	0.06823049	2.671903	0.3991955	-0.06894653	2.609885	-0.1960838	-0.1574925	2.560046	0.4966225	-0.2300983	2.483084	-0.1864604	-0.2147253	2.512652	0.5780799	-0.2962166	2.353641	0.2658628	0.3911659	2.506713	0.1515971	0.2669063	2.57048	0.1342448	0.1937858	2.600448	0.08179917	-0.02964235	2.680668	-0.1790173	-0.2557151	2.47664	0.6207134	-0.3161978	2.287845	-0.1917693	-0.2020225	2.454313	0.6022085	-0.265303	2.316667	0.931803	0.1097523	-0.1168488	-0.3256439	0.7247263	0.02219925	0.4161516	-0.5487229	Tracked	Tracked
05/30 03:50:54.853 PM	2	0.01773511	0.2273735	2.579832	0.3333994	0.1298968	2.623839	-0.1570411	0.05404514	2.690922	0.4106143	-0.07223234	2.616516	-0.1743562	-0.139429	2.567217	0.5028711	-0.2319796	2.487742	-0.1638408	-0.2021513	2.518577	0.584689	-0.2862026	2.351148	0.282172	0.3908786	2.507538	0.1900184	0.2668573	2.576131	0.1697506	0.194023	2.606593	0.107832	-0.02869524	2.687663	-0.1559593	-0.2430595	2.485691	0.6278207	-0.3034497	2.281674	-0.1986816	-0.2292097	2.5085	0.5924205	-0.2557252	2.315072	-0.5753981	-0.2974302	0.7487378	0.1408685	0.7788313	0.1429841	0.233677	-0.564245	Tracked	Tracked
05/30 03:50:54.892 PM	2	0.03057388	0.2340946	2.584723	0.3450115	0.1322078	2.625606	-0.1421727	0.05346127	2.688876	0.4432563	-0.1270696	2.624794	-0.1524549	-0.1370219	2.568725	0.5209789	-0.2474749	2.469165	-0.1382866	-0.189517	2.514191	0.5931451	-0.2730989	2.346167	0.2967306	0.3907453	2.506588	0.1958951	0.2680587	2.577083	0.1763806	0.1952479	2.6077	0.1166202	-0.02739286	2.68946	-0.1258767	-0.2288215	2.48514	0.6298842	-0.2967595	2.285344	-0.1751792	-0.2018081	2.503308	0.5972985	-0.2373648	2.314	0.6358079	0.3477983	-0.6607455	-0.1954485	0.7561138	0.2267417	0.129297	-0.6001354	Tracked	Tracked
05/30 03:50:54.928 PM	2	0.03527302	0.2362339	2.587046	0.3592674	0.1339261	2.628691	-0.1327548	0.04984835	2.68934	0.4486364	-0.1282529	2.632342	-0.1005215	-0.1652966	2.538245	0.5330468	-0.2321838	2.468046	-0.1050565	-0.1830866	2.497175	0.5949909	-0.2584551	2.354119	0.3045734	0.3922904	2.506994	0.2070259	0.2705665	2.578856	0.188173	0.1978351	2.61003	0.1302172	-0.0245012	2.693746	-0.09045649	-0.2126047	2.473435	0.6290647	-0.2965774	2.31243	-0.1416059	-0.1932465	2.481929	0.5948327	-0.2102172	2.323619	-0.5737708	-0.3557001	0.6070511	0.4192296	0.7671818	0.2253226	0.1034857	-0.5915678	Tracked	Tracked
05/30 03:50:54.964 PM	2	0.04362136	0.2387998	2.591196	0.3698708	0.1363254	2.631771	-0.1253678	0.05037967	2.689182	0.4541299	-0.09645246	2.642332	-0.08334444	-0.1188797	2.544098	0.5627205	-0.2153759	2.40787	-0.07257627	-0.1614804	2.492267	0.5894603	-0.2372488	2.36408	0.3105376	0.3939991	2.506858	0.2161837	0.2736206	2.579696	0.1970972	0.2007801	2.611098	0.1382756	-0.02186481	2.695431	-0.05342883	-0.1930074	2.467849	0.6184905	-0.3314311	2.296841	-0.103043	-0.1846696	2.473091	0.5826046	-0.1928633	2.307136	-0.5622367	-0.3854115	0.7052363	0.1949093	0.8341523	0.2780475	0.01632695	-0.4760388	Tracked	Tracked
05/30 03:50:54.993 PM	2	0.05149542	0.2428595	2.59262	0.3788819	0.1386462	2.635935	-0.1037708	0.06790671	2.687501	0.4522536	-0.0964934	2.649289	-0.07489487	-0.0995843	2.551958	0.5576034	-0.2024523	2.40694	-0.03741724	-0.1483552	2.476624	0.5595258	-0.1879997	2.391017	0.3141026	0.3965809	2.50734	0.2216465	0.2765349	2.581465	0.2026607	0.2039077	2.612959	0.1440682	-0.01805853	2.697589	-0.01538687	-0.1780659	2.45152	0.6100035	-0.2927016	2.334899	-0.06686977	-0.1769819	2.466333	0.5654618	-0.1415841	2.330273	-0.4012471	-0.4991617	0.7679454	0.009907268	-0.4002137	-0.2675302	0.0716008	0.8735731	Tracked	Tracked
05/30 03:50:55.032 PM	2	0.05486512	0.2457867	2.595103	0.3848214	0.1446423	2.640737	-0.09596018	0.06010941	2.685696	0.4494329	-0.09432603	2.664276	-0.05641059	-0.09242443	2.54368	0.527108	-0.1521912	2.415502	-0.007092358	-0.1341708	2.459111	0.5216675	-0.1471508	2.403842	0.3157329	0.400184	2.508204	0.2279535	0.2819566	2.584415	0.2092365	0.2094942	2.615931	0.151418	-0.0119868	2.700634	0.01515217	-0.1597845	2.43419	0.5329646	-0.1321586	2.295234	0.02826844	-0.1691649	2.445167	0.5146479	-0.1103915	2.351417	0.1379763	-0.4237103	0.8228531	-0.3526258	-0.47734	-0.1021302	0.2996134	0.8197241	Tracked	Tracked
05/30 03:50:55.068 PM	2	0.05682733	0.2502492	2.597482	0.3870654	0.1530409	2.64515	-0.09096113	0.06457503	2.684951	0.4516862	-0.08567546	2.676126	-0.02049706	-0.07182709	2.523355	0.4817525	-0.1161186	2.411901	0.01987397	-0.118105	2.443381	0.491243	-0.1070717	2.324626	0.3149177	0.4053294	2.508909	0.2293881	0.2866188	2.587074	0.2110712	0.214349	2.618475	0.154598	-0.006411922	2.702865	0.04938103	-0.1445302	2.413246	0.4862498	-0.1397527	2.196483	0.06456368	-0.1319334	2.433286	0.454712	-0.09366765	2.232	0.3844145	-0.3091301	0.7626953	-0.4182824	-0.6485284	-0.2625944	0.1677983	0.6944774	Tracked	Tracked
05/30 03:50:55.097 PM	2	0.05571032	0.2538871	2.600909	0.3872175	0.1600685	2.650849	-0.08467067	0.06905681	2.681197	0.4405952	-0.01819405	2.718562	-0.01058876	-0.07208677	2.512394	0.4538238	-0.06511138	2.43646	0.04631173	-0.1079738	2.412004	0.4539614	-0.1013314	2.271871	0.3081068	0.4139553	2.511911	0.2279134	0.2935025	2.59074	0.2102296	0.220766	2.621655	0.1553019	-0.001197864	2.704852	0.08436291	-0.1285405	2.381862	0.4589845	-0.1373297	2.178069	0.09609502	-0.1355195	2.3892	0.4074849	-0.08806178	2.1935	0.2519697	-0.3984244	0.7648486	-0.4390624	0.6952799	0.2835898	-0.3522023	-0.5586736	Tracked	Tracked
05/30 03:50:55.134 PM	2	0.05233183	0.2532089	2.600792	0.386536	0.1656534	2.653962	-0.07838794	0.06757801	2.673594	0.4403216	-0.0145962	2.7174	0.001309307	-0.06014882	2.493291	0.4260113	-0.07202704	2.43724	0.05547588	-0.08693372	2.401735	0.4217584	-0.07085022	2.31118	0.2944721	0.4230718	2.516688	0.2239614	0.2986301	2.596244	0.2071211	0.2257192	2.626592	0.1543897	0.003102844	2.708242	0.09912366	-0.1167374	2.359803	0.4012512	-0.08856475	2.19712	0.1125343	-0.1240331	2.369333	0.3681809	-0.06499179	2.201	0.1997195	-0.4325832	0.763017	-0.4367938	-0.6038262	-0.3441959	0.3615646	0.6214451	Tracked	Tracked
05/30 03:50:55.174 PM	2	0.0438386	0.2599932	2.608644	0.3854583	0.1701561	2.656398	-0.07626823	0.07087326	2.669846	0.4564468	-0.005236816	2.716669	0.02321684	-0.04339824	2.452879	0.4031402	-0.07039704	2.442979	0.06445199	-0.07082445	2.383677	0.3995771	-0.05106767	2.366989	0.2791627	0.4323134	2.520543	0.2171009	0.3041228	2.602628	0.2016547	0.2309792	2.632035	0.1524592	0.007475997	2.711236	0.1035911	-0.1040808	2.343286	0.376455	-0.06833231	2.222414	0.08986717	-0.1082606	2.3638	0.3631007	-0.02820101	2.383167	-0.07541139	-0.5255458	0.8096049	-0.2503091	-0.5141341	-0.3999199	0.3354622	0.6805845	Tracked	Tracked
05/30 03:50:55.203 PM	2	0.03303894	0.2648109	2.613323	0.3749309	0.182724	2.658795	-0.07471471	0.06289405	2.661442	0.459293	0.009531333	2.710238	0.007873007	-0.02938552	2.473321	0.3875905	-0.07017859	2.444844	0.05226712	-0.04693674	2.385017	0.3736073	-0.05550005	2.424955	0.2587833	0.4432231	2.523635	0.2062266	0.3116674	2.60868	0.1921554	0.2381401	2.637462	0.1474073	0.01312357	2.714507	0.1023962	-0.08607759	2.33326	0.3466653	-0.04423577	2.261786	0.08300057	-0.08848344	2.3532	0.3288585	-0.01415737	2.382941	-0.1017296	-0.6070969	0.7596534	-0.2097883	-0.3317802	-0.1875348	0.3626324	0.8504413	Tracked	Tracked
05/30 03:50:55.237 PM	2	0.02100989	0.2675921	2.619876	0.3701233	0.1898568	2.659539	-0.07484005	0.06243566	2.660794	0.4798263	-0.005674403	2.71035	0.005706274	-0.02402372	2.469106	0.3669438	-0.05168329	2.451408	0.0451768	-0.03310971	2.378956	0.3487726	-0.04709923	2.429513	0.2410971	0.4457527	2.528688	0.1952638	0.315922	2.616639	0.182388	0.2427695	2.644458	0.1413845	0.01857007	2.718736	0.08568987	-0.06464165	2.325102	0.307214	-0.03385702	2.288324	0.05871785	-0.06415065	2.3554	0.2879266	-0.005317931	2.398909	-0.1153634	-0.6518748	0.7298344	-0.1705642	-0.43529	-0.1078247	0.4806174	0.7535936	Tracked	Tracked
05/30 03:50:55.267 PM	2	0.00659069	0.2663463	2.626481	0.3700936	0.1897964	2.659505	-0.07625309	0.06006903	2.661587	0.4826385	-0.0007698009	2.705441	0.001836479	-0.01848729	2.463811	0.3435447	-0.03572519	2.457955	0.03447149	-0.01744636	2.374356	0.3265459	-0.04537995	2.434135	0.2186469	0.4496071	2.532954	0.1881036	0.3179126	2.619443	0.1752282	0.2449806	2.647175	0.1349385	0.02151658	2.720858	0.0724765	-0.04293455	2.320041	0.2698502	-0.02320601	2.314856	0.04635399	-0.04843443	2.34925	0.2599357	0.005435797	2.418	-0.1046328	-0.696722	0.6954038	-0.1415768	-0.6200765	-0.04660566	0.5216915	0.5840984	Tracked	Tracked
05/30 03:50:55.305 PM	2	-0.007490702	0.2684104	2.632581	0.3456433	0.2011234	2.656075	-0.1247866	0.02412311	2.641057	0.4556953	0.03150431	2.671576	-0.01374109	-0.000583617	2.459965	0.3147627	-0.03878959	2.433076	0.0279058	-0.006617633	2.368286	0.3019954	-0.04130973	2.438276	0.1941222	0.4541384	2.537196	0.1781	0.3193361	2.624209	0.1658184	0.2464671	2.651218	0.1274213	0.02329567	2.722876	0.1162003	-0.01068038	2.333932	0.2340932	-0.01705009	2.33538	0.02442301	-0.01522831	2.312667	0.2700878	0.01248971	2.407769	0.603878	0.583828	-0.4064967	-0.3594949	-0.07230828	0.2962921	0.7646483	0.5677108	Tracked	Tracked
05/30 03:50:55.338 PM	2	-0.02997727	0.2686971	2.644369	0.3333979	0.2103586	2.654309	-0.1372622	0.0220743	2.652174	0.455186	0.03255146	2.67017	-0.0259998	0.005506718	2.466179	0.3249845	-0.0668516	2.46624	0.0099574	-0.0002383051	2.372536	0.2751531	-0.03908943	2.435136	0.1652964	0.4532784	2.545349	0.1606088	0.323036	2.629866	0.1498618	0.2498512	2.656111	0.1160253	0.02592477	2.725534	0.09416041	0.001013232	2.339939	0.1941319	-0.01177229	2.339569	0.00301799	-0.007120817	2.316	0.2556496	0.01476371	2.401286	0.5557694	0.6013769	-0.4687324	-0.3312947	-0.4387527	0.3314972	0.3063482	0.7770177	Tracked	Tracked
05/30 03:50:55.374 PM	2	-0.08016227	0.2595612	2.662933	0.2820183	0.2215502	2.645137	-0.1428244	0.05612728	2.712922	0.4361665	0.0446255	2.638716	-0.002988214	-0.004624718	2.471474	0.3204185	-0.0627371	2.473811	-0.05827605	-0.004036473	2.385132	0.2308671	-0.03595363	2.439632	0.1002204	0.461346	2.560732	0.1072901	0.3274317	2.639449	0.09873164	0.2534668	2.664318	0.07903024	0.0270455	2.728548	-0.0565517	-0.00509544	2.329696	0.1613663	0.002782889	2.409119	-0.08956781	0.001261728	2.382	0.1855702	-0.02568995	2.451	-0.3480059	-0.3306359	0.6132073	0.6273345	-0.03104437	-0.2454544	0.6037204	0.7578324	Tracked	Tracked
05/30 03:50:55.409 PM	2	-0.1030335	0.258303	2.673973	0.2670428	0.227017	2.642966	-0.1514772	0.05207808	2.719467	0.418666	0.04977399	2.625354	0.05811834	0.02167559	2.53004	0.3331854	-0.08686493	2.487062	-0.07718089	-0.01204226	2.401726	0.2522541	-0.05196201	2.451725	0.0740435	0.4652441	2.56353	0.09597435	0.327903	2.639458	0.08881709	0.2537172	2.664092	0.06723295	0.02678406	2.727797	-0.07857607	-0.007533449	2.345942	0.2089283	-0.03754931	2.416216	-0.1076675	-0.04141714	2.40575	0.2132023	-0.06338934	2.418429	-0.1611818	-0.3336298	0.7503263	0.5474688	0.2144674	-0.5949022	0.5198273	0.5743473	Tracked	Tracked
05/30 03:50:55.439 PM	2	-0.1333432	0.2576509	2.688823	0.2365971	0.2322832	2.641682	-0.1808111	0.05241211	2.742347	0.3896025	0.05740568	2.612228	0.02583202	0.02463718	2.549069	0.3081027	-0.08765133	2.480796	-0.1051105	-0.02139426	2.403159	0.1625663	-0.01850194	2.438817	0.02834913	0.464341	2.575818	0.06619912	0.3292595	2.645501	0.06072349	0.2545782	2.668853	0.04301954	0.02634259	2.729446	-0.1155645	-0.01617225	2.360266	0.09570817	0.00326024	2.433606	-0.1309267	-0.05153077	2.406	0.1212701	0.01122069	2.480833	-0.09417603	-0.4090296	0.7780873	0.4673392	-0.1205503	-0.04706401	0.5270873	0.8398997	Tracked	Tracked
05/30 03:50:55.479 PM	2	-0.1611701	0.2517001	2.700545	0.2023616	0.2350566	2.639821	-0.1850975	0.05198766	2.746279	0.3557533	0.07252055	2.602731	0.00295595	0.02826902	2.53364	0.245221	-0.05706861	2.476567	-0.1425534	-0.02249211	2.408913	0.1342751	-0.01827849	2.43717	-0.01090994	0.4677134	2.580594	0.0281535	0.3263354	2.652182	0.02558749	0.2514409	2.673993	0.01699384	0.02266783	2.730347	-0.1595137	-0.02045673	2.359418	0.06483183	0.002156937	2.438445	-0.1634593	-0.05398025	2.418	0.08285093	0.008973983	2.4795	-0.04240827	-0.3715797	0.79134	0.4836435	-0.06974725	-0.1783383	0.5819549	0.790354	Tracked	Tracked
05/30 03:50:55.513 PM	2	-0.197483	0.2452097	2.711934	0.1617264	0.2378282	2.6395	-0.2081562	0.05026301	2.760799	0.3340617	0.07593291	2.597908	-0.02196427	0.02641691	2.546436	0.2397996	-0.06678278	2.472982	-0.1790798	-0.02522494	2.420016	0.1661147	-0.03857658	2.448212	-0.05781324	0.4676439	2.587766	-0.0004197458	0.3271299	2.652926	-0.003298902	0.2517477	2.674416	-0.01181799	0.02128113	2.729227	-0.1924146	-0.02053086	2.368404	0.1130256	-0.0347025	2.413766	-0.2033329	-0.05702354	2.427572	0.1747141	-0.05387045	2.438667	-0.0188932	-0.3728483	0.7897351	0.4867707	-0.3590789	0.6891334	-0.4477954	-0.4423085	Tracked	Tracked
05/30 03:50:55.548 PM	2	-0.2305011	0.236882	2.724908	0.1317556	0.2370367	2.638004	-0.2367262	0.04110721	2.771804	0.285077	0.08674912	2.587737	-0.06474097	0.02609477	2.544665	0.2438352	-0.08368888	2.470055	-0.2174438	-0.02245959	2.427712	0.1545359	-0.03357566	2.459012	-0.09943421	0.467115	2.595074	-0.03852854	0.3299566	2.659942	-0.03870873	0.2536919	2.679744	-0.04020756	0.02088029	2.73009	-0.2246769	-0.01741303	2.385388	0.1012086	-0.03416003	2.417036	-0.2436842	-0.05688469	2.437625	0.1151901	-0.0447998	2.411875	-0.01766149	-0.3626311	0.7887121	0.4961048	-0.4252298	0.7756203	-0.275492	-0.3764265	Tracked	Tracked
05/30 03:50:55.583 PM	2	-0.2673054	0.2303806	2.737238	0.08415083	0.2396978	2.637589	-0.2631052	0.03232023	2.777356	0.2655222	0.08752075	2.586551	-0.08909225	0.02380348	2.551421	0.1657191	-0.05951217	2.472296	-0.2543828	-0.02335924	2.435344	0.03336641	-0.01585602	2.435332	-0.1453129	0.4651869	2.602229	-0.0784869	0.3283196	2.66431	-0.07832309	0.2520639	2.683439	-0.07680917	0.01896969	2.73112	-0.2638786	-0.02462006	2.406295	-0.003148345	0.00126502	2.427236	-0.2734822	-0.05896243	2.443111	0.006998874	-0.01979382	2.405167	0.04779262	-0.3875643	0.781927	0.4859011	-0.5435162	0.8003814	-0.230654	-0.1038196	Tracked	Tracked
05/30 03:50:55.615 PM	2	-0.3000631	0.2304443	2.749957	0.05226733	0.2402654	2.637593	-0.3066882	0.03194438	2.787933	0.2130199	0.09517777	2.580017	-0.1407648	0.02118871	2.555834	0.08463344	-0.02341864	2.460909	-0.2963205	-0.02498666	2.444054	0.02847615	-0.02269982	2.440365	-0.1902313	0.4674985	2.611681	-0.1110897	0.3293407	2.667859	-0.1108493	0.2529218	2.686586	-0.1101165	0.01926217	2.733005	-0.300336	-0.01668014	2.411939	-0.03436047	-0.01289178	2.422718	-0.3184872	-0.05808724	2.454	-0.01257746	-0.00259261	2.384111	0.01425156	-0.3701135	0.7854744	0.4958255	0.7021809	-0.6567985	-0.03052858	-0.2731774	Tracked	Tracked
05/30 03:50:55.652 PM	2	-0.3331405	0.2263437	2.758441	0.006406992	0.2434894	2.63574	-0.3363671	0.02776051	2.79639	0.1893376	0.09252979	2.575999	-0.3344474	-0.007667842	2.52825	0.07981988	-0.04379924	2.45721	-0.3409788	-0.02824415	2.449167	0.01081986	-0.02555089	2.44234	-0.2340056	0.4669741	2.618417	-0.1513622	0.3277812	2.670345	-0.151204	0.251774	2.68864	-0.149841	0.01933486	2.733703	-0.3536695	-0.01831119	2.404494	-0.04867392	-0.01964056	2.406042	-0.35482	-0.06306481	2.4669	-0.01152563	-0.03146172	2.3995	-0.1866817	-0.5807635	0.7685382	0.1929056	-0.5647967	0.7773123	-0.2363319	-0.1446983	Tracked	Tracked
05/30 03:50:55.685 PM	2	-0.3643968	0.224517	2.767678	-0.02490096	0.2458852	2.632584	-0.3792681	0.02862308	2.811932	0.1438715	0.09629556	2.570594	-0.3717405	-0.0336905	2.532621	0.06017886	-0.05792533	2.452987	-0.3791735	-0.02892256	2.455606	-0.01905948	-0.03138421	2.445403	-0.2740433	0.4694506	2.623924	-0.1845039	0.3312446	2.672123	-0.1830556	0.2552515	2.690013	-0.1782743	0.02285613	2.733969	-0.3691075	0.01186101	2.385786	-0.06918818	-0.03343759	2.415943	-0.4061326	-0.05029206	2.440474	-0.05451388	-0.04074158	2.415572	-0.2349491	-0.6571665	0.6434639	0.3144605	0.3019539	-0.48326	0.5006686	0.6516246	Tracked	Tracked
05/30 03:50:55.721 PM	2	-0.3904287	0.2220987	2.773543	-0.05803728	0.2494509	2.628705	-0.3947617	0.02551562	2.817622	0.1124134	0.09537237	2.567314	-0.3935752	-0.02912396	2.536598	0.01638815	-0.05270223	2.451451	-0.4162156	-0.02934245	2.468924	-0.06238599	-0.02458135	2.445538	-0.3100975	0.4713822	2.626826	-0.2228744	0.3362999	2.672423	-0.220754	0.2602023	2.690073	-0.2132695	0.02743883	2.733285	-0.4300464	-0.02588737	2.433676	-0.1202854	-0.0173163	2.41166	-0.4236514	-0.06532719	2.477875	-0.09087807	-0.04078329	2.41825	-0.06621173	-0.6456718	0.7050864	0.2856169	-0.4309293	0.6497339	-0.3829069	-0.4955078	Tracked	Tracked
05/30 03:50:55.756 PM	2	-0.4169368	0.2245168	2.779397	-0.09445197	0.2498494	2.622935	-0.3998914	-0.05239914	2.745789	0.07822971	0.09439655	2.558445	-0.4278924	-0.0371822	2.492732	-0.04961456	-0.0409769	2.460988	-0.4524535	-0.03178753	2.485305	-0.1266546	-0.02299584	2.433547	-0.3427354	0.4722374	2.631818	-0.2507459	0.338145	2.672405	-0.2494441	0.2617422	2.689708	-0.2446931	0.02801868	2.731788	-0.4747645	-0.01891131	2.441193	-0.1828807	-0.01928559	2.412743	-0.4912587	-0.05167764	2.469667	-0.09532657	-0.03387151	2.4146	0.06735947	-0.3028982	0.6265712	0.7149294	-0.4314987	0.6951796	-0.454356	-0.3522711	Tracked	Tracked
05/30 03:50:55.790 PM	2	-0.4421062	0.2254915	2.785046	-0.1243156	0.2494302	2.617609	-0.4179852	-0.04841875	2.754461	0.04921026	0.09564257	2.549531	-0.4839402	-0.04677924	2.494893	-0.08992057	-0.03551893	2.463966	-0.4869156	-0.03764893	2.502229	-0.170061	-0.02421111	2.434083	-0.3767406	0.4777744	2.636665	-0.2827525	0.3456956	2.669183	-0.2805037	0.2681215	2.687221	-0.2728169	0.03113281	2.73138	-0.499133	-0.01638738	2.445811	-0.2331936	-0.01290643	2.418941	-0.5223966	-0.05327044	2.473636	-0.1378958	-0.03672455	2.41244	-0.08940699	0.9293856	0.3379813	0.118395	-0.5467339	0.7312202	-0.3681687	-0.1756438	Tracked	Tracked
05/30 03:50:55.829 PM	2	-0.4594208	0.2290569	2.788692	-0.1594191	0.249128	2.607989	-0.4392522	-0.04552499	2.766025	0.005818198	0.09575325	2.54165	-0.5104434	-0.04648847	2.564317	-0.1834792	-0.03807069	2.452307	-0.5295957	-0.04766696	2.515873	-0.257208	-0.0103853	2.432348	-0.3996541	0.4815541	2.639225	-0.30806	0.3492891	2.668569	-0.3062347	0.2715395	2.686406	-0.2993661	0.03377444	2.73011	-0.4973983	-0.03070173	2.412161	-0.3433135	0.01975042	2.424812	-0.5541052	-0.04998805	2.472267	-0.2475189	-0.01615452	2.387666	-0.3605111	-0.4318477	0.6175278	0.5497261	-0.5631201	0.8168603	-0.1118682	0.05586117	Tracked	Tracked
05/30 03:50:55.857 PM	2	-0.4764961	0.2299527	2.790096	-0.1862434	0.2462375	2.600875	-0.453782	-0.04530738	2.768744	-0.01196277	0.08438233	2.537467	-0.5219761	-0.04627471	2.510199	-0.1889047	-0.03735887	2.457144	-0.5551657	-0.04216437	2.520178	-0.279552	-0.01846123	2.436628	-0.4293387	0.4840817	2.644522	-0.3328802	0.3546052	2.664168	-0.330876	0.2761573	2.682175	-0.3236116	0.03630706	2.726401	-0.5043581	-0.04867509	2.392547	-0.3562595	0.01306229	2.408383	-0.5929779	-0.0492023	2.5221	-0.2539779	-0.02648316	2.397333	-0.02196063	0.2388147	0.6638002	0.7084169	-0.6198888	0.7741917	-0.1269271	0.01595525	Tracked	Tracked
05/30 03:50:55.896 PM	2	-0.4983367	0.2289605	2.795947	-0.2111693	0.2449017	2.594912	-0.4758461	-0.04660342	2.775565	-0.04897675	0.07414428	2.525004	-0.4987587	-0.05903316	2.509029	-0.2124064	-0.03631971	2.458959	-0.4902201	-0.05030125	2.422984	-0.2733115	-0.03744765	2.444523	-0.4563757	0.4824878	2.647713	-0.357893	0.3561294	2.661479	-0.356019	0.2777174	2.678826	-0.3489513	0.03789125	2.721119	-0.4866928	-0.05838745	2.381163	-0.3448282	-0.02150218	2.406209	-0.5552102	-0.08507428	2.407273	-0.3194517	-0.03088085	2.385	0.3613233	0.661324	-0.5649857	-0.3359867	0.7049235	-0.6985787	0.1099623	-0.05458157	Tracked	Tracked
05/30 03:50:55.932 PM	2	-0.509868	0.2326137	2.797346	-0.2355223	0.2417258	2.584646	-0.4870561	-0.04307115	2.77713	-0.07521756	0.0707771	2.521071	-0.5912422	-0.06543784	2.539052	-0.2386212	-0.04157416	2.459377	-0.6027987	-0.09512641	2.478213	-0.3014947	-0.04542524	2.454838	-0.4800204	0.4846432	2.647074	-0.3771891	0.3588814	2.657053	-0.3761466	0.2805206	2.674557	-0.3715962	0.04081732	2.717401	-0.5549394	-0.1052785	2.393452	-0.3776459	-0.0307156	2.409281	-0.5768582	-0.1104373	2.3932	-0.2559156	-0.04957611	2.41975	-0.3796182	-0.4231982	0.7563334	0.323656	0.7274578	-0.6850328	0.03597793	-0.01551411	Tracked	Tracked
