timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 03:52:32.358 PM	2	-1.488284	0.03035542	2.540456	-1.269899	0.006106697	2.777725	-1.551185	-0.1911047	2.504683	-1.241222	-0.2606186	2.774863	-1.497598	-0.4525608	2.47393	-1.183652	-0.5402101	2.735457	-1.480461	-0.5077832	2.46451	-1.179742	-0.6242322	2.724886	-1.346939	0.2960646	2.637001	-1.385614	0.156018	2.621595	-1.384843	0.07727843	2.632976	-1.377535	-0.1625456	2.658114	-1.468928	-0.5836226	2.439094	-1.162618	-0.6991097	2.725429	-1.511959	-0.537434	2.452	-1.148319	-0.5986241	2.739773	-0.6664753	-0.1604566	0.7260376	-0.05416425	0.3176787	-0.05187702	0.9458548	-0.04180602	Inferred	Tracked
05/29 03:52:32.379 PM	0	0.3097652	0.0325034	3.013191	0.5835227	0.04934708	2.886504	0.3080252	-0.2250978	3.03297	0.6361098	-0.1868888	2.857366	0.2908532	-0.4156958	2.987923	0.6336643	-0.3763699	2.803009	0.3003134	-0.4732017	2.981526	0.6304237	-0.3978372	2.794303	0.4285015	0.2868827	2.91659	0.4656713	0.1661016	2.94259	0.4654265	0.09668333	2.952782	0.4629444	-0.114414	2.975133	0.2895101	-0.5356998	2.954062	0.6083074	-0.4391185	2.76286	0.2684493	-0.4562198	2.967895	0.6267328	-0.3947344	2.7487	-0.6841453	-0.09554079	0.7227504	-0.02118995	0.9670539	-0.09972785	0.1538875	-0.1765778	Tracked	Tracked
05/29 03:52:32.382 PM	2	-1.488061	0.03067581	2.540533	-1.269892	0.00619616	2.77775	-1.551188	-0.1903951	2.504467	-1.24122	-0.2605611	2.774722	-1.497231	-0.4528169	2.473785	-1.183352	-0.5423435	2.736048	-1.479497	-0.5060554	2.462369	-1.179204	-0.6300929	2.724518	-1.346904	0.2965051	2.637346	-1.385645	0.1565781	2.62144	-1.384867	0.07776013	2.632866	-1.377543	-0.1622579	2.658108	-1.475059	-0.5817255	2.434689	-1.161098	-0.7063684	2.723935	-1.506382	-0.5072243	2.442778	-1.147303	-0.6018523	2.735999	0.7339485	0.1852344	-0.6528171	0.02894202	0.324776	-0.05403228	0.9432473	-0.0434253	Tracked	Tracked
05/29 03:52:32.425 PM	0	0.3101315	0.03290191	3.013105	0.5831975	0.04899788	2.886974	0.3077364	-0.2295221	3.034326	0.6359575	-0.1868007	2.857685	0.2900594	-0.4200508	2.989223	0.6337189	-0.3762234	2.803076	0.3022146	-0.4697634	2.9838	0.6343299	-0.3963215	2.792133	0.4276727	0.2862187	2.916993	0.4653572	0.1659983	2.942782	0.4651297	0.09656046	2.953	0.4627414	-0.1145797	2.975399	0.2933053	-0.5273346	2.951779	0.6078351	-0.4338242	2.760863	0.2705276	-0.4917119	2.961091	0.6147912	-0.4107969	2.724667	0.7103817	0.122416	-0.6916255	0.04501475	0.9218192	0.08913276	-0.2986961	-0.2304027	Inferred	Tracked
05/29 03:52:32.430 PM	2	-1.487996	0.03077701	2.540572	-1.269836	0.00630802	2.77778	-1.551387	-0.189952	2.504308	-1.241244	-0.2605195	2.774681	-1.497021	-0.4526111	2.474003	-1.183478	-0.5422745	2.735826	-1.468906	-0.5360456	2.459521	-1.179106	-0.6304124	2.725278	-1.346803	0.2969263	2.637938	-1.385415	0.1568371	2.621333	-1.384693	0.0779603	2.632802	-1.377484	-0.1621853	2.658125	-1.449815	-0.6110595	2.442647	-1.161883	-0.705979	2.725913	-1.506698	-0.5451834	2.448944	-1.147341	-0.6076981	2.740449	0.7004457	0.1719814	-0.6905898	0.05370328	0.3253276	-0.04818708	0.9434076	-0.0426854	Tracked	Tracked
05/29 03:52:32.458 PM	0	0.3112998	0.03499848	3.011531	0.5828613	0.04848326	2.88716	0.307992	-0.2226358	3.035656	0.6354782	-0.1907734	2.859252	0.2905239	-0.4133329	2.991259	0.6338866	-0.3796367	2.80238	0.3018535	-0.4693086	2.982051	0.635276	-0.3935558	2.796741	0.4266378	0.285492	2.917713	0.4648957	0.1653267	2.943338	0.464627	0.09589192	2.953675	0.4621578	-0.1151988	2.976451	0.2935623	-0.5278289	2.954548	0.6087433	-0.4401571	2.773113	0.2696143	-0.4562154	2.9606	0.5995755	-0.4402308	2.7855	0.7381519	0.1270702	-0.66253	0.00622999	-0.4836253	-0.1890342	0.8529621	0.05318142	Inferred	Tracked
05/29 03:52:32.460 PM	2	-1.487837	0.0308186	2.540763	-1.269775	0.006279208	2.77792	-1.551293	-0.1901745	2.504505	-1.241209	-0.2605324	2.774726	-1.497133	-0.4530393	2.474037	-1.183633	-0.5425711	2.735178	-1.477894	-0.5157601	2.463333	-1.179222	-0.6305615	2.724032	-1.346837	0.2972777	2.639043	-1.385133	0.1569832	2.621239	-1.384462	0.07808417	2.632761	-1.377352	-0.1621086	2.658197	-1.472985	-0.5915681	2.443805	-1.162033	-0.7069377	2.726135	-1.507957	-0.5375004	2.446801	-1.146706	-0.605303	2.738402	0.7223839	0.1631481	-0.6707766	0.04003843	0.3430712	-0.05050849	0.9368701	-0.04500485	Tracked	Tracked
05/29 03:52:32.499 PM	0	0.31119	0.0349851	3.011476	0.5823407	0.04814916	2.887326	0.3079271	-0.2224672	3.035647	0.6354856	-0.1907486	2.85925	0.2905371	-0.4131862	2.991334	0.6338974	-0.3796473	2.802522	0.3011499	-0.4638853	2.980639	0.6344404	-0.3972348	2.793337	0.4256337	0.2848908	2.917513	0.4641601	0.1645827	2.943553	0.4639446	0.09521542	2.953973	0.4616472	-0.1156891	2.976951	0.2947885	-0.5190004	2.948135	0.6056762	-0.477697	2.762504	0.2700767	-0.4683582	2.96025	0.6146402	-0.4042052	2.802	0.7235855	0.1438306	-0.67506	-0.005548517	-0.1628815	-0.2372474	0.9573417	0.02607892	Inferred	Tracked
05/29 03:52:32.501 PM	2	-1.487627	0.03088114	2.540667	-1.269666	0.006381535	2.777943	-1.551252	-0.1902303	2.504518	-1.241033	-0.2605491	2.774594	-1.496828	-0.4529568	2.473988	-1.183013	-0.5431203	2.735195	-1.480178	-0.5073019	2.462759	-1.177019	-0.6310234	2.722497	-1.346669	0.2974031	2.639441	-1.384888	0.1571296	2.621158	-1.384241	0.07823191	2.632687	-1.377211	-0.161972	2.658153	-1.472488	-0.5828412	2.437389	-1.160547	-0.70604	2.722668	-1.514256	-0.5287482	2.456084	-1.145331	-0.6094128	2.737575	-0.6300607	-0.1690629	0.7563243	-0.04913958	0.3282009	-0.05643981	0.9412884	-0.05545118	Tracked	Tracked
05/29 03:52:32.537 PM	0	0.310583	0.0328529	3.01304	0.5819381	0.04790898	2.887454	0.309523	-0.2295521	3.034391	0.6354768	-0.1906643	2.859343	0.2895093	-0.4200768	2.990485	0.6342024	-0.3796645	2.803034	0.2996096	-0.4670195	2.981203	0.634252	-0.4011358	2.796942	0.4253148	0.2845933	2.917499	0.4632328	0.1639984	2.944411	0.4631382	0.09461402	2.954791	0.4612089	-0.1163075	2.977628	0.290975	-0.5274104	2.950453	0.6179432	-0.4382437	2.750015	0.2694271	-0.4653683	2.970214	0.61251	-0.4136103	2.79999	-0.6617016	-0.1410307	0.7362601	-0.01350364	-0.123028	-0.1368546	0.9827914	0.01600134	Tracked	Tracked
05/29 03:52:32.540 PM	2	-1.487554	0.03088435	2.540692	-1.269572	0.006411891	2.777865	-1.551213	-0.1901737	2.50453	-1.240541	-0.2604324	2.774891	-1.496635	-0.4528562	2.473794	-1.181709	-0.5381827	2.736069	-1.47637	-0.5079988	2.461953	-1.17892	-0.6245958	2.72477	-1.346506	0.2976053	2.640385	-1.384655	0.1573279	2.621081	-1.384019	0.07839944	2.632661	-1.376988	-0.1618696	2.658277	-1.466457	-0.5830362	2.436746	-1.16147	-0.6987606	2.728969	-1.505486	-0.5324701	2.445863	-1.147045	-0.6053176	2.738941	0.7106111	0.1945623	-0.6746045	0.04567589	0.3245877	-0.05619283	0.9434876	-0.03628112	Tracked	Tracked
05/29 03:52:32.576 PM	0	0.3101218	0.03162212	3.013582	0.5819088	0.04731177	2.887823	0.3089156	-0.2309773	3.033525	0.635342	-0.1906785	2.859999	0.2891777	-0.4216335	2.990253	0.634322	-0.3797296	2.803906	0.3009068	-0.4676992	2.981318	0.6357384	-0.4047105	2.798214	0.4246553	0.2837799	2.917197	0.4630545	0.1636695	2.944629	0.4630332	0.09420368	2.955021	0.4614427	-0.1171157	2.977925	0.2909944	-0.5274398	2.950619	0.6082917	-0.4835285	2.774501	0.2779584	-0.428365	2.957154	0.6219116	-0.4159068	2.806231	0.8721691	0.1522504	-0.4642445	-0.02485605	-0.02381864	-0.112291	0.9930728	-0.02509799	Inferred	Tracked
05/29 03:52:32.578 PM	2	-1.487474	0.03087056	2.540633	-1.269528	0.006447461	2.777993	-1.551213	-0.1901702	2.504533	-1.240488	-0.2603903	2.774958	-1.496468	-0.4529003	2.473771	-1.182002	-0.5391874	2.73556	-1.477024	-0.5077301	2.462856	-1.178183	-0.6251612	2.724548	-1.346506	0.2976177	2.64106	-1.384574	0.1573893	2.621038	-1.383928	0.07846548	2.63263	-1.376866	-0.1617936	2.658293	-1.465802	-0.5831602	2.437806	-1.161984	-0.6995293	2.726142	-1.506376	-0.5364641	2.447517	-1.14625	-0.5992592	2.73376	0.6928144	0.1846886	-0.6951059	0.05221248	0.3447819	-0.05206308	0.9362656	-0.04267943	Tracked	Tracked
05/29 03:52:32.614 PM	0	0.3106962	0.03284454	3.012194	0.5818355	0.0473358	2.88799	0.3078488	-0.2254369	3.032138	0.6351459	-0.1894582	2.861322	0.2897049	-0.4166165	2.991016	0.6337871	-0.3788889	2.806801	0.2989201	-0.4597537	2.98153	0.6354496	-0.4071595	2.802866	0.424497	0.2830726	2.916706	0.462743	0.1630901	2.944651	0.4627211	0.09358528	2.955163	0.4611265	-0.1178931	2.978499	0.2887453	-0.5190131	2.946072	0.6114227	-0.4800532	2.783006	0.2711155	-0.4356578	2.960175	0.6126288	-0.4258072	2.8104	0.8291352	0.1445125	-0.5390479	-0.03283526	-0.0928619	-0.07142071	0.9928569	-0.02260337	Inferred	Tracked
05/29 03:52:32.616 PM	2	-1.487028	0.03096234	2.540701	-1.269459	0.006788654	2.778199	-1.55099	-0.1901808	2.504704	-1.240421	-0.2602063	2.775231	-1.496457	-0.4527844	2.473801	-1.182126	-0.5397407	2.735716	-1.477647	-0.5258024	2.460746	-1.1797	-0.6243325	2.725495	-1.346283	0.2975388	2.642093	-1.384252	0.157599	2.621135	-1.38361	0.07866186	2.632762	-1.376559	-0.1616418	2.658551	-1.469794	-0.605939	2.447046	-1.162389	-0.6989806	2.724928	-1.511809	-0.5207483	2.454857	-1.145701	-0.6151947	2.743692	-0.6688344	-0.1476699	0.7278421	-0.0331638	0.3354775	-0.0517799	0.9400232	-0.03361608	Tracked	Tracked
05/29 03:52:32.651 PM	0	0.3103761	0.03141746	3.011889	0.581796	0.04729357	2.888012	0.3074253	-0.2226715	3.03052	0.6359292	-0.187574	2.862549	0.2900688	-0.4141068	2.990533	0.6353765	-0.3775826	2.81058	0.3017165	-0.4574937	2.976981	0.6426821	-0.4085458	2.806364	0.424152	0.2820445	2.914804	0.4623654	0.162326	2.943759	0.4624565	0.0929654	2.954647	0.4610605	-0.1182515	2.978576	0.2861756	-0.5179726	2.942209	0.6013508	-0.4557854	2.811536	0.2754636	-0.4283346	2.953658	0.5986843	-0.4499612	2.799	0.8457155	0.1836694	-0.4970785	-0.06280047	-0.616414	-0.1233068	0.7761801	-0.0487219	Inferred	Tracked
05/29 03:52:32.656 PM	2	-1.486392	0.03135616	2.540781	-1.269484	0.00704304	2.77859	-1.550864	-0.1899954	2.504575	-1.240535	-0.2600383	2.775224	-1.496222	-0.4527588	2.474111	-1.182631	-0.5404172	2.735063	-1.481966	-0.503584	2.466918	-1.179147	-0.6244991	2.724071	-1.346395	0.2980194	2.643461	-1.384083	0.1577916	2.621208	-1.38346	0.07883763	2.632854	-1.376462	-0.1615114	2.658706	-1.479613	-0.5827596	2.441743	-1.163115	-0.6994127	2.726615	-1.50619	-0.52025	2.447546	-1.143821	-0.6191695	2.7445	0.7217964	0.1455098	-0.675294	0.04260215	0.3353754	-0.05421948	0.9396204	-0.04119567	Tracked	Tracked
05/29 03:52:32.686 PM	0	0.3107714	0.03348106	3.006917	0.5817372	0.04717842	2.887939	0.3070221	-0.2216677	3.028757	0.6358452	-0.1873798	2.863386	0.2907787	-0.4129817	2.98739	0.6359025	-0.3776151	2.812494	0.3005275	-0.4800347	2.96842	0.6470317	-0.3976123	2.804028	0.4231327	0.2800264	2.911341	0.4620168	0.1609602	2.942437	0.462218	0.09183913	2.953752	0.4610626	-0.1187678	2.978523	0.2901449	-0.5419376	2.942525	0.6265018	-0.4407398	2.789017	0.2696676	-0.4547549	2.945875	0.6316454	-0.3948103	2.810231	0.8208255	0.1341885	-0.5502008	-0.0742842	-0.118139	-0.2100796	0.9464688	-0.2147246	Tracked	Tracked
05/29 03:52:32.688 PM	2	-1.486312	0.03144522	2.540808	-1.269457	0.007043484	2.778653	-1.55077	-0.1899007	2.50448	-1.240567	-0.2600122	2.775198	-1.498197	-0.4312075	2.479516	-1.182814	-0.5407606	2.734641	-1.482138	-0.496717	2.466541	-1.179249	-0.6241995	2.723774	-1.346284	0.2978314	2.64414	-1.384079	0.1577935	2.621224	-1.383451	0.0788438	2.632873	-1.376428	-0.161487	2.658743	-1.484955	-0.5749947	2.439467	-1.162589	-0.6998894	2.727542	-1.508585	-0.5077763	2.450105	-1.14694	-0.5990385	2.73825	0.7061212	0.1513676	-0.6915713	0.01448745	0.3255675	-0.05420231	0.9430665	-0.0411521	Tracked	Tracked
05/29 03:52:32.718 PM	0	0.3113961	0.03432892	3.00464	0.5818112	0.04707383	2.887975	0.3070469	-0.2225337	3.027574	0.6360304	-0.1866711	2.865294	0.2912744	-0.4159718	2.985226	0.6372296	-0.3771839	2.815801	0.30277	-0.4861683	2.967696	0.6489233	-0.3972684	2.807038	0.4235593	0.2792379	2.908954	0.4616598	0.1600631	2.941927	0.4620081	0.09099913	2.953379	0.4612414	-0.1194388	2.978545	0.2940271	-0.5496849	2.941384	0.6496744	-0.4323283	2.784301	0.2740666	-0.4508705	2.950908	0.6283434	-0.3982959	2.814754	0.8111902	0.1342417	-0.5666251	-0.0537169	-0.05495865	-0.1995094	0.949362	-0.2364048	Inferred	Tracked
05/29 03:52:32.723 PM	2	-1.485835	0.03159106	2.541072	-1.269486	0.006921222	2.779281	-1.550575	-0.1896756	2.50451	-1.240771	-0.2600223	2.775373	-1.496468	-0.4407204	2.477683	-1.183239	-0.541248	2.734535	-1.481487	-0.4941904	2.469345	-1.179899	-0.6244524	2.72492	-1.345975	0.2976637	2.64545	-1.384172	0.1582249	2.621803	-1.383511	0.07921506	2.633391	-1.376423	-0.161279	2.659114	-1.477738	-0.5694371	2.442817	-1.163295	-0.6995242	2.727053	-1.511712	-0.4997936	2.453062	-1.14576	-0.6090267	2.739528	0.7256517	0.1501639	-0.6704872	0.03643576	0.3592038	-0.04642656	0.9312748	-0.03930082	Tracked	Tracked
05/29 03:52:32.757 PM	0	0.31229	0.03852127	2.997409	0.5818645	0.04691575	2.887896	0.3069264	-0.2228307	3.025514	0.6362386	-0.1877454	2.866241	0.2910694	-0.4155199	2.983749	0.6401181	-0.3787035	2.819357	0.3031421	-0.4845835	2.963648	0.6456684	-0.4028254	2.816283	0.4240643	0.2781985	2.906658	0.4614457	0.1585973	2.940551	0.4618519	0.08966752	2.952365	0.4612701	-0.1203147	2.978429	0.2928332	-0.5474623	2.929485	0.6092931	-0.4483828	2.813034	0.2752772	-0.4643665	2.940818	0.6245955	-0.3850547	2.83825	0.8392743	0.1447843	-0.5187249	-0.07470398	-0.335401	-0.09642339	0.9333048	-0.08456226	Tracked	Tracked
05/29 03:52:32.760 PM	2	-1.485591	0.03142028	2.540936	-1.269467	0.006930393	2.779307	-1.550632	-0.1892382	2.504542	-1.240672	-0.2599976	2.775383	-1.496056	-0.4435036	2.47664	-1.183181	-0.5413744	2.734238	-1.479063	-0.4988447	2.46541	-1.179135	-0.629845	2.724147	-1.345965	0.2978214	2.646349	-1.384073	0.1584493	2.621979	-1.383411	0.0794117	2.63356	-1.376331	-0.1611666	2.659266	-1.472387	-0.576441	2.440038	-1.162921	-0.7066911	2.726109	-1.508197	-0.5290601	2.447273	-1.145541	-0.6000866	2.73208	0.7212545	0.1730501	-0.6700885	0.0287582	0.3499581	-0.04513513	0.9347709	-0.04117608	Tracked	Tracked
05/29 03:52:32.802 PM	0	0.3115907	0.03620329	2.99769	0.5820618	0.04647916	2.887552	0.3066554	-0.2231433	3.021922	0.6366423	-0.1883963	2.867306	0.291793	-0.4155164	2.980889	0.6422198	-0.3797646	2.823006	0.3049461	-0.482909	2.959641	0.6399769	-0.4117705	2.822007	0.4240945	0.2771543	2.903266	0.4607814	0.1571543	2.937625	0.4614194	0.08825935	2.949946	0.4614225	-0.1214	2.977452	0.297436	-0.5477758	2.935484	0.6156521	-0.4855643	2.808004	0.2775235	-0.4486746	2.938	0.6175192	-0.3972533	2.838222	0.8475567	0.1564007	-0.5004546	-0.0820472	-0.1744379	-0.009232958	0.983924	0.03714513	Tracked	Tracked
05/29 03:52:32.807 PM	2	-1.485344	0.03172477	2.540972	-1.26935	0.00692251	2.779508	-1.550184	-0.1890058	2.504375	-1.240523	-0.2602775	2.775415	-1.495242	-0.4450723	2.476019	-1.183097	-0.5413132	2.733672	-1.473779	-0.5065741	2.462865	-1.177973	-0.6291353	2.721786	-1.345713	0.2977441	2.647056	-1.383821	0.1586541	2.621992	-1.383166	0.07961472	2.633581	-1.376123	-0.1609878	2.659311	-1.461565	-0.5829108	2.434817	-1.160766	-0.7052953	2.723264	-1.501799	-0.5272149	2.442278	-1.144562	-0.6028701	2.736569	0.7405134	0.1903856	-0.6437225	0.0318516	0.3495252	-0.05272597	0.9340714	-0.05062472	Tracked	Tracked
05/29 03:52:32.830 PM	0	0.3117668	0.03632149	2.996139	0.5919757	0.04738752	2.883999	0.306333	-0.2228813	3.020615	0.6377426	-0.1904332	2.869108	0.2924595	-0.4166463	2.978253	0.6454878	-0.3820658	2.826995	0.3039968	-0.4844598	2.959561	0.6444958	-0.4132717	2.826609	0.4247773	0.2755493	2.900319	0.4608576	0.1546987	2.936074	0.4615926	0.08610187	2.948651	0.4618734	-0.1226672	2.976984	0.2965752	-0.5470195	2.927183	0.6103875	-0.4996145	2.801497	0.2780827	-0.4517781	2.939765	0.6083748	-0.4243026	2.8259	0.8593582	0.1367228	-0.4870037	-0.07508497	-0.5269545	0.003116196	0.8497224	0.01676208	Tracked	Tracked
05/29 03:52:32.831 PM	2	-1.485311	0.03180498	2.541101	-1.269399	0.006593454	2.780447	-1.549775	-0.1898218	2.504716	-1.240757	-0.2601938	2.776114	-1.494625	-0.4460139	2.475453	-1.183053	-0.541476	2.733879	-1.471742	-0.5098329	2.464744	-1.179251	-0.6296769	2.724113	-1.345516	0.2978205	2.647604	-1.383451	0.15883	2.622192	-1.382844	0.07974359	2.633791	-1.375913	-0.1609828	2.659558	-1.452198	-0.5826152	2.435883	-1.161359	-0.706526	2.724534	-1.497588	-0.5235461	2.439852	-1.146212	-0.6032767	2.735048	0.7710893	0.1824122	-0.6085364	0.04278582	0.3583628	-0.04370637	0.9317099	-0.03978014	Tracked	Tracked
05/29 03:52:32.877 PM	0	0.3117129	0.0318269	2.995142	0.5951632	0.04785245	2.882901	0.3059789	-0.2220638	3.0174	0.6383803	-0.1904297	2.869921	0.2930383	-0.4163645	2.975238	0.6465224	-0.3822001	2.828789	0.3051912	-0.4852061	2.956216	0.644854	-0.4130758	2.828657	0.4249305	0.2745598	2.898011	0.4616616	0.1533989	2.93468	0.4623101	0.08479619	2.947503	0.4624601	-0.1239194	2.976614	0.2964847	-0.5468509	2.926266	0.6107123	-0.499884	2.802997	0.2773801	-0.4406348	2.931889	0.6134204	-0.4182191	2.82969	0.869903	0.13774	-0.4673106	-0.07692377	-0.4969461	0.01156941	0.8673591	0.02447539	Tracked	Tracked
05/29 03:52:32.880 PM	2	-1.485202	0.03197153	2.541256	-1.269433	0.006673954	2.781106	-1.549714	-0.1898701	2.504722	-1.24084	-0.260267	2.776302	-1.494699	-0.4466799	2.475556	-1.183265	-0.5415351	2.73375	-1.470111	-0.5116755	2.464042	-1.178385	-0.6300973	2.72267	-1.345502	0.29782	2.648209	-1.383314	0.1588873	2.62219	-1.382728	0.0797991	2.633799	-1.375853	-0.1609396	2.659591	-1.451364	-0.584445	2.443201	-1.16116	-0.7056092	2.72192	-1.503936	-0.5362378	2.443833	-1.144739	-0.6038485	2.732313	0.7236369	0.1876248	-0.6615992	0.05859332	0.3638463	-0.04786781	0.9289823	-0.04812894	Inferred	Tracked
05/29 03:52:32.911 PM	0	0.3128186	0.03557289	2.990164	0.5977592	0.04794614	2.881938	0.3058118	-0.2183425	3.013813	0.6391584	-0.1912096	2.871717	0.2934886	-0.4163388	2.972743	0.6465765	-0.3831102	2.831191	0.3072011	-0.4833741	2.953378	0.64356	-0.4126284	2.831627	0.4259714	0.2738267	2.893987	0.4623556	0.1530115	2.931996	0.4629709	0.08446205	2.945389	0.4629941	-0.1240665	2.975961	0.295589	-0.546267	2.921228	0.6171517	-0.4911031	2.803498	0.2811674	-0.457295	2.93025	0.6104412	-0.4168601	2.830696	0.855346	0.1535348	-0.4896191	-0.07129783	-0.5086958	0.03225811	0.8594092	0.04004659	Tracked	Tracked
05/29 03:52:32.913 PM	2	-1.48507	0.03233273	2.541444	-1.269384	0.006586368	2.781319	-1.549558	-0.1897417	2.504732	-1.240909	-0.2603278	2.776298	-1.494603	-0.4471943	2.475328	-1.18312	-0.5423324	2.733868	-1.467489	-0.5290166	2.460122	-1.178662	-0.6304489	2.72289	-1.345499	0.2977885	2.64829	-1.382961	0.1587977	2.622591	-1.382425	0.07975318	2.634139	-1.375682	-0.1609011	2.659787	-1.453865	-0.606072	2.449789	-1.160327	-0.7050324	2.722264	-1.49206	-0.5617421	2.433818	-1.145271	-0.6058342	2.736425	0.7757517	0.1784935	-0.6046587	0.02715481	0.3605711	-0.04861328	0.9303379	-0.04578838	Tracked	Tracked
05/29 03:52:32.945 PM	0	0.3129635	0.03620106	2.989012	0.5964233	0.04714258	2.882078	0.3053283	-0.2132604	3.009653	0.6402644	-0.1909467	2.873004	0.2968617	-0.4250451	2.966883	0.6465396	-0.3830046	2.833141	0.3086153	-0.4898765	2.949759	0.6417173	-0.4135748	2.831646	0.4261395	0.2727087	2.891017	0.4632193	0.1514285	2.92999	0.4637635	0.08302587	2.943639	0.4636109	-0.1249758	2.975153	0.3057534	-0.5534982	2.921583	0.6177618	-0.491654	2.806699	0.2803237	-0.4676065	2.926937	0.608798	-0.433703	2.8316	0.8423426	0.141022	-0.5163519	-0.06287023	-0.2175003	-0.006592932	0.9726309	0.08148175	Tracked	Tracked
05/29 03:52:32.951 PM	2	-1.484734	0.03243056	2.541833	-1.269406	0.006480326	2.78151	-1.549837	-0.1892861	2.504954	-1.240933	-0.2604239	2.776395	-1.494269	-0.4477454	2.474979	-1.183135	-0.5430247	2.734007	-1.472676	-0.514868	2.460939	-1.180055	-0.6309869	2.723285	-1.345536	0.2978032	2.648755	-1.382721	0.1590023	2.622556	-1.382243	0.07991099	2.634125	-1.375632	-0.1608529	2.659805	-1.459623	-0.5900271	2.439052	-1.161835	-0.706027	2.723545	-1.501871	-0.5333382	2.442	-1.146077	-0.5990917	2.732023	0.73916	0.1803045	-0.6484236	0.02606714	0.3793556	-0.04941953	0.9231015	-0.03912248	Tracked	Tracked
05/29 03:52:32.978 PM	0	0.3126922	0.0343778	2.988216	0.5960796	0.04671724	2.882146	0.3051972	-0.2120385	3.007636	0.6424251	-0.191752	2.873819	0.296394	-0.42064	2.962471	0.6473625	-0.3838525	2.8339	0.3060453	-0.4893813	2.941916	0.6450003	-0.4129194	2.833429	0.4273362	0.2716298	2.888326	0.4649486	0.1510425	2.927319	0.4652526	0.0825424	2.94135	0.4645172	-0.1255867	2.974055	0.305628	-0.5532911	2.920492	0.6167989	-0.4961067	2.816347	0.2811808	-0.4729517	2.916958	0.6104563	-0.4281577	2.834558	0.8697211	0.12753	-0.4672798	-0.09471477	-0.2721988	0.003267729	0.9613532	0.04119663	Tracked	Tracked
05/29 03:52:32.979 PM	2	-1.48463	0.03248969	2.541911	-1.269427	0.006340745	2.781693	-1.549856	-0.1891426	2.504949	-1.240976	-0.2605497	2.776559	-1.49434	-0.4485437	2.474498	-1.183215	-0.5432029	2.733685	-1.478094	-0.5079235	2.463403	-1.179487	-0.6300644	2.721502	-1.345407	0.2978877	2.649342	-1.382727	0.1590394	2.622612	-1.382244	0.07994831	2.634179	-1.375625	-0.1608196	2.659857	-1.470361	-0.5832636	2.440342	-1.161726	-0.7059607	2.723295	-1.501942	-0.520174	2.440656	-1.14552	-0.5985536	2.729073	0.7588772	0.158566	-0.6314548	0.01507437	0.3795016	-0.05623567	0.9223261	-0.04615865	Tracked	Tracked
05/29 03:52:33.012 PM	0	0.3140025	0.03340353	2.984543	0.596037	0.04663283	2.882171	0.305322	-0.2101392	3.005407	0.6440119	-0.1912487	2.874763	0.2964634	-0.4193152	2.961325	0.647871	-0.3833131	2.834358	0.3069582	-0.4890769	2.943585	0.6459885	-0.4153254	2.832303	0.428553	0.2709397	2.884219	0.4650339	0.1503953	2.925281	0.4654731	0.08180604	2.939429	0.4651492	-0.1265487	2.972682	0.3052673	-0.5527036	2.917401	0.6185263	-0.4923784	2.810637	0.2816721	-0.4921576	2.924118	0.6089997	-0.4274589	2.830232	0.7940645	0.1320192	-0.5907362	-0.05534728	-0.3368762	-0.02024442	0.9405479	0.03839435	Tracked	Tracked
05/29 03:52:33.018 PM	2	-1.484636	0.03259152	2.541885	-1.269445	0.006211311	2.781855	-1.549848	-0.1891417	2.504948	-1.241053	-0.260596	2.776538	-1.494383	-0.4490365	2.474585	-1.183269	-0.5432242	2.73364	-1.480723	-0.506525	2.465038	-1.179752	-0.6291	2.722844	-1.345388	0.2978947	2.649409	-1.38255	0.1590381	2.622706	-1.382117	0.07995482	2.634245	-1.375604	-0.1608099	2.659867	-1.479957	-0.5824454	2.440313	-1.160681	-0.7053163	2.720795	-1.512017	-0.5452407	2.453909	-1.146725	-0.6073735	2.730931	-0.6319289	-0.1355691	0.7621646	-0.03730989	0.3748787	-0.05023072	0.9247442	-0.04231867	Tracked	Tracked
