timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:05:04.168 PM	0	-1.080189	0.01265857	2.38817	-0.8831044	-0.0197838	2.645492	-1.131182	-0.2108479	2.328251	-0.8642556	-0.2808173	2.649793	-1.071193	-0.4901159	2.300077	-0.7877213	-0.4908772	2.602445	-1.042633	-0.5617889	2.295445	-0.7689607	-0.5756741	2.602823	-0.9446274	0.2726902	2.514312	-0.9864081	0.1393544	2.464558	-0.981294	0.06057191	2.476476	-0.9616736	-0.1794079	2.502923	-1.025678	-0.6385948	2.278957	-0.7458727	-0.6559922	2.623028	-1.069086	-0.5881335	2.273625	-0.7749625	-0.575365	2.538167	0.7422012	0.1622734	-0.6424827	0.1001035	0.9814103	0.1069182	-0.1581894	0.01945471	Tracked	Inferred
05/29 04:05:04.169 PM	1	0.09314433	0.05773873	3.096832	0.3220911	0.02863858	3.280915	0.02526965	-0.1688767	3.036373	0.4608018	-0.09627774	3.426058	0.1075804	-0.3972638	2.966967	0.6625243	-0.1442989	3.412001	0.1419656	-0.4546447	2.950273	0.6737075	-0.1315815	3.397512	0.2535707	0.2816544	3.221279	0.1824253	0.1788342	3.163761	0.1675726	0.1071949	3.178109	0.1302984	-0.1163578	3.21387	0.170277	-0.5044959	2.961223	0.7357789	-0.1343117	3.364038	0.1280439	-0.4899819	2.9496	0.6914228	-0.1223739	3.358428	-0.4916946	-0.2423554	0.8211965	-0.1585454	0.4580047	0.6414727	-0.07018504	-0.6114069	Tracked	Tracked
05/29 04:05:04.201 PM	0	-1.079757	0.01238104	2.387922	-0.8836768	-0.0196631	2.646008	-1.131135	-0.2108272	2.328273	-0.8645506	-0.2810934	2.650889	-1.069228	-0.4897239	2.300249	-0.7875572	-0.4916304	2.602106	-1.042855	-0.5545695	2.295715	-0.7688984	-0.575982	2.603258	-0.9447021	0.2726252	2.514555	-0.9865251	0.1394471	2.464913	-0.9814298	0.06066164	2.476881	-0.961875	-0.17937	2.503462	-1.026634	-0.632384	2.278829	-0.7461708	-0.6555083	2.622152	-1.070057	-0.5834525	2.274283	-0.7726257	-0.5819647	2.540817	0.7461473	0.167157	-0.6367539	0.09933442	0.9798099	0.1059384	-0.1677139	0.02493504	Tracked	Tracked
05/29 04:05:04.203 PM	1	0.09196781	0.05755415	3.09694	0.3347947	0.04178586	3.285663	0.02957348	-0.1625261	3.040113	0.4564329	-0.07410621	3.392846	0.1134457	-0.3657194	2.975343	0.6679043	-0.1422798	3.385228	0.1511388	-0.4385231	2.952203	0.742142	-0.1499393	3.361648	0.26438	0.2810995	3.222528	0.1870058	0.1780526	3.165482	0.1740621	0.1063884	3.180351	0.1373205	-0.1145808	3.216216	0.1804011	-0.4899292	2.956146	0.8010381	-0.1749421	3.327138	0.1335285	-0.4676615	2.95	0.7771648	-0.1470166	3.3222	-0.4822932	-0.2371438	0.8334967	-0.1282163	0.6321621	0.4401286	0.3863963	-0.5073025	Tracked	Tracked
05/29 04:05:04.237 PM	0	-1.081718	0.01417389	2.390531	-0.8839641	-0.0196122	2.646353	-1.131103	-0.2104413	2.328156	-0.8647425	-0.2806823	2.652249	-1.080811	-0.4324232	2.309544	-0.7924423	-0.477806	2.615845	-1.050654	-0.5232654	2.299777	-0.7687042	-0.5621042	2.610749	-0.9447112	0.2725997	2.51465	-0.9867993	0.1396708	2.465285	-0.9816939	0.06088271	2.477241	-0.9621035	-0.1791921	2.503759	-1.034432	-0.5998104	2.276267	-0.7439698	-0.6453639	2.630693	-1.081511	-0.5472326	2.27885	-0.7707533	-0.5666995	2.553084	0.7320612	0.152507	-0.6604314	0.06825227	0.9815737	0.1393116	-0.1303158	-0.01109504	Tracked	Inferred
05/29 04:05:04.241 PM	1	0.09358451	0.05809674	3.097609	0.3386311	0.04416161	3.282065	0.03029201	-0.1621607	3.040919	0.4718081	-0.06974474	3.377183	0.1168987	-0.3640254	2.974798	0.6656696	-0.1427566	3.375117	0.1593802	-0.4279671	2.951303	0.6995794	-0.1467292	3.354847	0.2771185	0.2785593	3.222273	0.1950678	0.1768686	3.165431	0.1833186	0.105454	3.180783	0.1480534	-0.1130288	3.218146	0.1913601	-0.4801154	2.959609	0.7631438	-0.1619552	3.328767	0.1371838	-0.4441374	2.943818	0.6808535	-0.1284555	3.3298	-0.4713642	-0.272785	0.8222209	-0.1653997	0.7149477	0.463553	0.1971673	-0.4848644	Tracked	Tracked
05/29 04:05:04.271 PM	0	-1.083251	0.01524608	2.391797	-0.8841096	-0.0198987	2.646972	-1.130978	-0.21001	2.328229	-0.8649552	-0.2805368	2.652306	-1.071244	-0.4894437	2.302136	-0.7891237	-0.4869053	2.60886	-1.0437	-0.5551918	2.297073	-0.7693385	-0.5708105	2.607492	-0.9447222	0.2726129	2.514834	-0.9868801	0.1398955	2.46557	-0.9817933	0.06112259	2.477574	-0.9622697	-0.1789405	2.50423	-1.026766	-0.6324674	2.279125	-0.7454995	-0.6535283	2.632499	-1.073176	-0.5863154	2.2785	-0.7717793	-0.5768672	2.545187	0.7222288	0.1694087	-0.6621133	0.1062645	0.9829947	0.115468	-0.1425248	0.008670789	Tracked	Inferred
05/29 04:05:04.273 PM	1	0.09614335	0.05811468	3.098493	0.3459982	0.04196189	3.285564	0.03110139	-0.1610471	3.041728	0.4922023	-0.07386111	3.360824	0.1215881	-0.3604049	2.972928	0.6863958	-0.1457528	3.358871	0.1641704	-0.4201177	2.952972	0.7504287	-0.1669385	3.328486	0.2898895	0.2758914	3.222622	0.206108	0.1728647	3.169242	0.1928135	0.1020959	3.184282	0.1528972	-0.1141679	3.220471	0.1952631	-0.4687349	2.95749	0.8103251	-0.1917537	3.300488	0.1461466	-0.4435498	2.949556	0.7809291	-0.1735361	3.290889	-0.4495226	-0.2632415	0.8311071	-0.1946642	0.7987032	0.5142655	0.0725832	-0.3038682	Tracked	Tracked
05/29 04:05:04.311 PM	0	-1.080932	0.01268217	2.389532	-0.8842667	-0.01997663	2.647431	-1.130964	-0.2098114	2.328273	-0.8660419	-0.2767889	2.654251	-1.071285	-0.4892516	2.302176	-0.7882156	-0.4895756	2.607591	-1.043962	-0.5552685	2.297437	-0.7683865	-0.5747795	2.606796	-0.9446985	0.2725848	2.514909	-0.9869668	0.1399866	2.466082	-0.9818645	0.06119337	2.478102	-0.9622968	-0.1789558	2.504788	-1.027011	-0.6326137	2.279643	-0.7445156	-0.6579046	2.631783	-1.073866	-0.5790647	2.27752	-0.7688997	-0.5861305	2.549778	0.7362947	0.1684686	-0.6471875	0.1031345	0.9828424	0.1135226	-0.1448676	0.01211052	Tracked	Inferred
05/29 04:05:04.313 PM	1	0.09859295	0.05799055	3.098928	0.3497732	0.04079225	3.28534	0.03181648	-0.1601496	3.043202	0.5244175	-0.07777482	3.332202	0.1247827	-0.3564643	2.973698	0.7137042	-0.1620852	3.318609	0.1658671	-0.4135657	2.95509	0.7576275	-0.1761871	3.30894	0.3007794	0.2747622	3.225517	0.2175087	0.1737628	3.173045	0.202694	0.1029144	3.187516	0.1582303	-0.113197	3.222171	0.1975726	-0.4643648	2.966208	0.8163115	-0.2031264	3.281676	0.1590014	-0.4479679	2.956286	0.8139452	-0.1923202	3.265	-0.3690965	-0.241363	0.8695608	-0.2222063	0.7820109	0.5301169	0.1950692	-0.2634065	Tracked	Tracked
05/29 04:05:04.348 PM	0	-1.079689	0.01175304	2.388859	-0.8843876	-0.02027271	2.648238	-1.130938	-0.2093418	2.328819	-0.8662936	-0.2773903	2.655285	-1.070176	-0.4885989	2.303343	-0.7876974	-0.4912345	2.607234	-1.043766	-0.5549528	2.299089	-0.7697428	-0.5756415	2.608283	-0.9448218	0.2727541	2.515826	-0.9874901	0.1406005	2.467121	-0.9823231	0.06168549	2.47902	-0.9625891	-0.178784	2.505369	-1.026284	-0.6328657	2.281342	-0.743462	-0.6591657	2.629052	-1.073027	-0.5830215	2.28031	-0.7683837	-0.5938939	2.55125	0.7288679	0.1598831	-0.6576355	0.1034625	0.9850567	0.102765	-0.1366945	0.02042766	Tracked	Inferred
05/29 04:05:04.349 PM	1	0.1008941	0.05849744	3.099697	0.3536018	0.03946944	3.28404	0.03193215	-0.1602072	3.043341	0.5260001	-0.07638769	3.326948	0.1270763	-0.3548344	2.972669	0.7137825	-0.1639022	3.310472	0.1648557	-0.4101855	2.960153	0.7606263	-0.1844749	3.292485	0.3131228	0.2709784	3.229175	0.2329757	0.1681983	3.178817	0.215987	0.09819756	3.192664	0.1650603	-0.1152947	3.225347	0.1953755	-0.4582735	2.974249	0.8236173	-0.2205438	3.275664	0.1469023	-0.4291499	2.9552	0.7754425	-0.1795503	3.26075	-0.4615496	-0.2255047	0.8324229	-0.2078265	0.7725862	0.4105621	0.3046036	-0.3765182	Tracked	Tracked
05/29 04:05:04.379 PM	0	-1.082147	0.01444655	2.391427	-0.8844112	-0.02040563	2.648494	-1.130926	-0.2091061	2.328826	-0.8666644	-0.2774732	2.656479	-1.069451	-0.4882051	2.303067	-0.7876697	-0.491726	2.607275	-1.043686	-0.5548812	2.298203	-0.7708883	-0.574783	2.606262	-0.9447259	0.2729603	2.51605	-0.9874718	0.1405957	2.467358	-0.9823249	0.0617034	2.479269	-0.9626613	-0.1787062	2.505653	-1.028181	-0.6330994	2.282236	-0.7482038	-0.6560857	2.618993	-1.071943	-0.5873855	2.28112	-0.7782345	-0.5631068	2.544708	0.7202197	0.1576535	-0.6682796	0.09915341	0.9839731	0.09929802	-0.147846	0.008849617	Tracked	Inferred
05/29 04:05:04.381 PM	1	0.1280509	0.06369162	3.102409	0.3614312	0.03453532	3.275646	0.03134957	-0.1559825	3.045172	0.5290554	-0.074164	3.316809	0.1274998	-0.3536309	2.972141	0.7142645	-0.1671304	3.30376	0.1594917	-0.405724	2.954369	0.7585115	-0.1886191	3.283932	0.3220724	0.2668117	3.226377	0.2427765	0.1658944	3.178018	0.223539	0.09648894	3.191966	0.1670561	-0.1155294	3.224969	0.1892848	-0.4476604	2.96222	0.8201195	-0.2219677	3.266432	0.1403043	-0.3922844	2.923435	0.7661489	-0.1699792	3.276546	0.8944297	0.2979132	-0.3303407	-0.04602363	0.5405219	0.1504744	0.6406449	-0.5241828	Tracked	Tracked
05/29 04:05:04.420 PM	0	-1.080646	0.01316403	2.390233	-0.8844212	-0.02044583	2.648532	-1.130918	-0.2090468	2.328924	-0.8670301	-0.276772	2.658025	-1.071667	-0.4883228	2.29883	-0.787532	-0.4923335	2.607316	-1.049825	-0.5070181	2.305243	-0.7721931	-0.5756553	2.606227	-0.9447889	0.2731618	2.516506	-0.9873803	0.1409629	2.467978	-0.9822497	0.06201129	2.479877	-0.9626319	-0.1785855	2.506207	-1.033949	-0.5525129	2.286946	-0.7494885	-0.6559588	2.618491	-1.065455	-0.5528429	2.271889	-0.776536	-0.5831091	2.5421	0.7660971	0.2835785	-0.4800293	0.3197659	0.9840597	0.09080993	-0.1527181	0.0075662	Tracked	Inferred
05/29 04:05:04.423 PM	1	0.1302755	0.06399219	3.102611	0.3658262	0.03177445	3.271938	0.02895844	-0.151086	3.047267	0.5345774	-0.07653192	3.310442	0.1257524	-0.3503162	2.970245	0.7368304	-0.1933012	3.281574	0.1509113	-0.3988595	2.95544	0.7927777	-0.2120757	3.275223	0.3288901	0.2654129	3.226884	0.2473884	0.1650608	3.177715	0.2283613	0.09533224	3.191385	0.1710955	-0.1171597	3.223603	0.182472	-0.4454038	2.974288	0.8530706	-0.2527322	3.25935	0.1387186	-0.4295697	2.9525	0.8432168	-0.2265285	3.256857	-0.5354689	-0.2408248	0.8011016	-0.1162442	0.4417422	0.2610122	0.680456	-0.5231788	Tracked	Tracked
05/29 04:05:04.456 PM	0	-1.079563	0.01238324	2.389831	-0.8845135	-0.02033889	2.648755	-1.130866	-0.2090551	2.329012	-0.8677155	-0.2770809	2.660409	-1.068365	-0.4879861	2.30425	-0.7875197	-0.4929013	2.60735	-1.044718	-0.5542063	2.300242	-0.7726153	-0.5760867	2.607949	-0.9444916	0.2731393	2.516921	-0.9872691	0.1410526	2.468411	-0.9821417	0.06208748	2.480349	-0.9625394	-0.1785814	2.506785	-1.031327	-0.6324558	2.280669	-0.7501469	-0.6572919	2.619734	-1.066524	-0.5996512	2.277471	-0.7759428	-0.5811197	2.544815	0.7278029	0.1454086	-0.6636392	0.09350021	0.9855883	0.08708146	-0.1441043	0.01632458	Tracked	Inferred
05/29 04:05:04.461 PM	1	0.1328507	0.06422143	3.10323	0.3697181	0.02875597	3.270734	0.02789997	-0.1486232	3.048234	0.5393704	-0.08122312	3.302866	0.124125	-0.3492613	2.968217	0.7180436	-0.1857516	3.281356	0.1423113	-0.3932009	2.950104	0.7470873	-0.192567	3.279481	0.3341426	0.2652504	3.226218	0.253969	0.1622431	3.178185	0.2342039	0.09285324	3.191698	0.1743339	-0.118446	3.223499	0.1753312	-0.4383928	2.960181	0.8122329	-0.2287258	3.26547	0.1712838	-0.4450553	2.96	0.7412423	-0.1639212	3.271333	0.1049383	-0.163155	0.9595438	-0.204069	0.4574764	0.3294716	0.636174	-0.5267319	Tracked	Tracked
05/29 04:05:04.498 PM	0	-1.077945	0.01152824	2.389447	-0.8845537	-0.02032623	2.648922	-1.130856	-0.2090873	2.329306	-0.8686693	-0.2764789	2.661534	-1.07083	-0.4885576	2.305768	-0.7874394	-0.4931629	2.607372	-1.043246	-0.5556149	2.300644	-0.7724939	-0.5767575	2.606081	-0.9442628	0.2731038	2.517137	-0.9873744	0.1412417	2.468566	-0.9822327	0.06225373	2.480541	-0.9625905	-0.1784925	2.50712	-1.027151	-0.6334071	2.283303	-0.7501155	-0.656509	2.620691	-1.074304	-0.5839854	2.284714	-0.7770264	-0.5762079	2.545202	0.7038853	0.1639607	-0.6824966	0.1089069	0.9819752	0.08836427	-0.1669231	0.007283528	Tracked	Inferred
05/29 04:05:04.502 PM	1	0.1344316	0.06388631	3.103253	0.372534	0.02727786	3.269818	0.02225357	-0.1379535	3.052765	0.5425687	-0.08247142	3.301069	0.1206338	-0.3475125	2.966905	0.7217151	-0.186593	3.287157	0.1350452	-0.390668	2.946842	0.7738428	-0.2089255	3.281189	0.3386078	0.2644354	3.226376	0.2586862	0.1581095	3.178461	0.238755	0.08896758	3.191932	0.1779251	-0.1213045	3.223538	0.1655542	-0.4333732	2.953353	0.8390548	-0.2514626	3.266073	0.1790118	-0.4280834	2.954	0.8107383	-0.2271894	3.247429	0.3421031	-0.1421547	0.9038272	-0.2141352	0.7728238	0.4840475	0.3139465	-0.2643465	Tracked	Tracked
05/29 04:05:04.529 PM	0	-1.077266	0.01082134	2.389218	-0.8845661	-0.02034357	2.649353	-1.130838	-0.2078843	2.32988	-0.8698959	-0.2762291	2.662909	-1.070367	-0.4872393	2.305713	-0.7874368	-0.4935712	2.607585	-1.044404	-0.5499691	2.301716	-0.7719797	-0.5776796	2.607888	-0.9439684	0.2730679	2.517787	-0.9872314	0.1412989	2.468908	-0.9821127	0.06230913	2.48092	-0.9625525	-0.1784613	2.507614	-1.027521	-0.6271954	2.280872	-0.7505366	-0.6576306	2.621067	-1.073478	-0.5768647	2.28405	-0.776427	-0.5756086	2.545482	0.7194826	0.1632473	-0.6659867	0.1102576	0.9809854	0.08908459	-0.1715493	0.01738755	Tracked	Inferred
05/29 04:05:04.533 PM	1	0.1349806	0.06411697	3.103048	0.3867773	0.0162238	3.249079	0.02000653	-0.1375526	3.053749	0.5516415	-0.08698045	3.305279	0.1135973	-0.3443068	2.962201	0.7299973	-0.1922439	3.287546	0.1290876	-0.3868503	2.943712	0.7476444	-0.1939079	3.288731	0.3405732	0.2648384	3.226255	0.2599426	0.1572574	3.17821	0.2401848	0.0880767	3.191665	0.179808	-0.1222373	3.223197	0.1588588	-0.4310308	2.953272	0.8144743	-0.2293382	3.27447	0.1721096	-0.4222879	2.950666	0.7571391	-0.1740079	3.2862	0.3499012	-0.1229785	0.9014016	-0.2234294	0.3386161	0.3476551	0.6573985	-0.5764566	Tracked	Tracked
05/29 04:05:04.570 PM	0	-1.079965	0.01319931	2.39165	-0.8843354	-0.02049512	2.650698	-1.130975	-0.2088246	2.330643	-0.8718877	-0.2760592	2.66701	-1.070203	-0.488076	2.305737	-0.7873533	-0.4938731	2.607426	-1.04232	-0.5545135	2.300822	-0.7720869	-0.577364	2.607044	-0.9439546	0.2732837	2.518129	-0.9871924	0.1412886	2.468971	-0.9820697	0.06231595	2.481024	-0.9625027	-0.1783652	2.507896	-1.02629	-0.6328652	2.281341	-0.7504382	-0.6575467	2.620733	-1.067976	-0.5790476	2.279989	-0.772516	-0.594974	2.54875	0.7361473	0.1709563	-0.6465767	0.103921	0.9859177	0.08971576	-0.1407356	0.01052296	Tracked	Inferred
05/29 04:05:04.574 PM	1	0.1368208	0.06387992	3.100762	0.386884	0.01581317	3.25051	0.01679225	-0.1368419	3.053128	0.5523265	-0.0869988	3.305949	0.1109497	-0.3435844	2.960597	0.7308854	-0.1920115	3.290372	0.1258867	-0.3837244	2.939269	0.7511612	-0.1919819	3.296098	0.3432485	0.2642796	3.224682	0.2623371	0.1571562	3.177038	0.2426235	0.08783486	3.190556	0.1823067	-0.1228811	3.222242	0.1562081	-0.4293998	2.946952	0.8146681	-0.2294207	3.27527	0.1586981	-0.3881156	2.924667	0.748881	-0.1782288	3.267667	0.8140383	0.01535771	0.5067714	-0.2833524	0.5597741	0.6568167	0.4312204	-0.2632373	Tracked	Tracked
05/29 04:05:04.604 PM	0	-1.081139	0.01452772	2.393111	-0.8843691	-0.02061459	2.651178	-1.131132	-0.2088833	2.331019	-0.8769433	-0.2748485	2.67873	-1.069994	-0.4880519	2.30599	-0.7873223	-0.4940741	2.607581	-1.042823	-0.5545988	2.301961	-0.7730564	-0.5772859	2.608174	-0.94326	0.2734129	2.518443	-0.9869182	0.1413455	2.469301	-0.9818315	0.06239894	2.481391	-0.9623752	-0.1782113	2.508381	-1.027505	-0.6336125	2.284033	-0.75158	-0.6585482	2.624733	-1.066202	-0.5864375	2.279171	-0.7748471	-0.5845141	2.546786	0.7442241	0.1645469	-0.6389884	0.1036759	0.9836439	0.08314528	-0.1588788	0.01699819	Tracked	Inferred
05/29 04:05:04.605 PM	1	0.1371882	0.06396247	3.100133	0.3891912	0.01241088	3.257634	0.01119249	-0.1326771	3.052464	0.5488271	-0.08989537	3.325547	0.1112437	-0.341435	2.957757	0.7338946	-0.1822692	3.325035	0.1330325	-0.3755208	2.934455	0.7882411	-0.2012343	3.326541	0.3439744	0.264164	3.223044	0.263409	0.1553144	3.175732	0.243714	0.08619259	3.189418	0.1833817	-0.1239783	3.221518	0.1633939	-0.4148858	2.942802	0.85159	-0.2442537	3.308992	0.1225068	-0.3589651	2.901389	0.8098043	-0.1980287	3.309308	0.9294816	0.2603762	-0.03342162	-0.2591355	0.5312148	0.3893264	0.6184617	-0.4286501	Tracked	Tracked
05/29 04:05:04.639 PM	0	-1.081844	0.01525501	2.39399	-0.8843511	-0.02077813	2.651583	-1.131303	-0.2088071	2.331139	-0.8785738	-0.2745121	2.680962	-1.07073	-0.4881186	2.306864	-0.801357	-0.4661672	2.624033	-1.042221	-0.5498008	2.302112	-0.7752671	-0.5485853	2.617525	-0.9430122	0.2734988	2.518392	-0.9865232	0.1411992	2.46994	-0.9815007	0.06230783	2.482012	-0.9622111	-0.1781759	2.508935	-1.026419	-0.6273676	2.2841	-0.7546534	-0.6326901	2.635208	-1.067716	-0.57945	2.281529	-0.777235	-0.5437638	2.560714	0.7302729	0.1841079	-0.647659	0.1155147	0.9823458	0.1554657	-0.1016756	-0.02211853	Tracked	Inferred
05/29 04:05:04.645 PM	1	0.1379064	0.06396744	3.094773	0.3889159	0.01249284	3.257614	0.008179923	-0.1290926	3.050892	0.5410482	-0.08916566	3.338903	0.1108618	-0.3259727	2.952196	0.7288026	-0.1742533	3.347625	0.1437346	-0.3615899	2.933685	0.7822375	-0.1894191	3.345947	0.3440375	0.2648839	3.219652	0.2626351	0.1544378	3.172478	0.2431551	0.0854911	3.186473	0.1833168	-0.124213	3.219349	0.1836455	-0.4050736	2.944959	0.8436911	-0.2285171	3.318755	0.1593594	-0.3551402	2.894636	0.7912933	-0.17619	3.33675	0.8831707	0.278589	0.2515019	-0.2813265	0.4120733	0.2950765	0.6831178	-0.5258093	Tracked	Tracked
05/29 04:05:04.685 PM	0	-1.077386	0.01305464	2.391993	-0.8846924	-0.01939166	2.652697	-1.131959	-0.2084224	2.331979	-0.8824421	-0.2663662	2.685031	-1.070908	-0.4876087	2.307188	-0.802908	-0.4621611	2.625009	-1.04161	-0.5497003	2.301727	-0.7769686	-0.5436882	2.616853	-0.9423567	0.2735376	2.518545	-0.9863079	0.1411965	2.469983	-0.981298	0.06230347	2.482097	-0.9620168	-0.178198	2.509171	-1.026346	-0.6273265	2.283951	-0.7557201	-0.6259277	2.628607	-1.067914	-0.5773098	2.282466	-0.7749764	-0.5596186	2.5632	0.7228566	0.1890014	-0.6544023	0.1162511	0.9780534	0.1579758	-0.1331367	-0.02701557	Tracked	Inferred
05/29 04:05:04.688 PM	1	0.1378849	0.06393248	3.094673	0.3880461	0.01371872	3.257657	0.006419335	-0.1281094	3.048594	0.5375227	-0.09151713	3.360827	0.1185501	-0.3194146	2.953838	0.7275862	-0.1632916	3.389372	0.1634779	-0.348834	2.930543	0.7761315	-0.1706552	3.361288	0.3417019	0.2679066	3.212186	0.2618296	0.1538869	3.169861	0.2417934	0.0849969	3.18354	0.1796114	-0.1243804	3.215171	0.2019642	-0.3855729	2.935936	0.817376	-0.1876203	3.338958	0.15406	-0.3457704	2.892	0.7695529	-0.1570161	3.3485	0.8589052	0.4695714	-0.1164803	-0.1679788	-0.5130956	-0.1482799	-0.5493839	0.6425911	Tracked	Tracked
05/29 04:05:04.717 PM	0	-1.075593	0.01174672	2.391091	-0.885055	-0.01873744	2.6528	-1.132736	-0.2086781	2.333093	-0.8851369	-0.2619092	2.690925	-1.07012	-0.487509	2.307493	-0.7916763	-0.4913479	2.632206	-1.041764	-0.5494798	2.30213	-0.7714521	-0.5721688	2.620553	-0.9413612	0.2731015	2.51844	-0.9860139	0.1410488	2.469872	-0.9810615	0.06219032	2.482069	-0.9618477	-0.1782704	2.509326	-1.025125	-0.62717	2.284199	-0.7552886	-0.6548362	2.633168	-1.068164	-0.582734	2.280985	-0.7704747	-0.5764396	2.566455	0.723838	0.1844422	-0.6552274	0.1127681	0.9837475	0.1285518	-0.1122931	-0.05572672	Tracked	Inferred
05/29 04:05:04.720 PM	1	0.1377262	0.06396352	3.094321	0.3851196	0.01672814	3.258499	0.005873962	-0.1283086	3.046143	0.4992045	-0.08359277	3.383022	0.1377946	-0.3013471	2.953878	0.6973533	-0.1429388	3.384294	0.1932918	-0.3345899	2.933924	0.742223	-0.1462737	3.378863	0.3393604	0.2672215	3.206201	0.257978	0.1551872	3.165647	0.2384708	0.08607015	3.179728	0.1779134	-0.1238866	3.21268	0.2384095	-0.3702873	2.941644	0.8047642	-0.1611936	3.35506	0.2153819	-0.3256319	2.900214	0.7660044	-0.1402194	3.3565	0.8033609	0.3791328	0.316433	-0.332776	-0.4423955	-0.3427894	-0.5840192	0.5879653	Tracked	Tracked
05/29 04:05:04.764 PM	0	-1.077845	0.01381259	2.393085	-0.8856506	-0.01731971	2.65183	-1.133391	-0.208304	2.333576	-0.8871659	-0.2589741	2.695234	-1.069868	-0.4869375	2.307714	-0.7950162	-0.4775474	2.631111	-1.039975	-0.548604	2.30005	-0.7731273	-0.5587822	2.620404	-0.9402338	0.2732571	2.518044	-0.9849669	0.1410834	2.469698	-0.9802843	0.06227292	2.481971	-0.9616305	-0.1781374	2.509344	-1.024641	-0.6268744	2.283122	-0.7559735	-0.641157	2.635433	-1.065049	-0.5782763	2.280468	-0.7735146	-0.5582992	2.565571	0.7255136	0.2040959	-0.6486632	0.1058803	0.9840654	0.1363422	-0.1026332	-0.04992464	Tracked	Inferred
05/29 04:05:04.767 PM	1	0.1373203	0.06409369	3.093596	0.3770706	0.01750173	3.249267	0.01109062	-0.1325957	3.034769	0.5355198	-0.09242772	3.406419	0.1529412	-0.2784448	2.955341	0.7691418	-0.1306067	3.367514	0.224318	-0.313769	2.936849	0.8313292	-0.1511893	3.346642	0.3371777	0.2660167	3.202851	0.2544157	0.1553709	3.160802	0.2350246	0.08616308	3.174927	0.1751299	-0.1240703	3.208264	0.267159	-0.3478484	2.936988	0.8735542	-0.1756429	3.33979	0.2419097	-0.2978645	2.908077	0.8440705	-0.1351572	3.311077	0.7420719	0.3881649	0.4066429	-0.3651012	0.72521	0.4226449	0.3517991	-0.414342	Tracked	Tracked
05/29 04:05:04.789 PM	0	-1.0753	0.01186748	2.391712	-0.8862079	-0.01654563	2.652066	-1.134638	-0.2070697	2.334599	-0.8901579	-0.2627176	2.70311	-1.089638	-0.4259944	2.319303	-0.7941208	-0.483274	2.633901	-1.052648	-0.5090592	2.307909	-0.7746736	-0.5633949	2.622318	-0.9392111	0.2730099	2.517728	-0.9845104	0.140982	2.469597	-0.979912	0.06218686	2.48195	-0.961448	-0.178192	2.509487	-1.038414	-0.5900396	2.284434	-0.7595372	-0.6468449	2.639076	-1.080487	-0.5303463	2.294812	-0.7729317	-0.5647197	2.5644	0.700029	0.1926023	-0.6805681	0.09844285	0.9869379	0.1234599	-0.0843772	-0.05993069	Tracked	Inferred
05/29 04:05:04.793 PM	1	0.1341763	0.06467468	3.086791	0.3655327	0.02619336	3.232693	0.01497246	-0.1317273	3.028295	0.4854635	-0.07834232	3.418215	0.211922	-0.2627193	2.955838	0.6883371	-0.1206703	3.401375	0.2616561	-0.2882393	2.94489	0.7688545	-0.1013834	3.350719	0.3222396	0.2716928	3.193809	0.2504397	0.1526088	3.15846	0.2320527	0.08418316	3.172841	0.1742952	-0.1244851	3.206879	0.3115422	-0.3177929	2.959198	0.8193866	-0.1194807	3.336049	0.2787212	-0.2696353	2.9145	0.7722372	-0.1060678	3.3124	0.7445005	0.3942345	0.4119838	-0.3472284	0.5867581	0.7620705	-0.2374062	-0.1363888	Tracked	Tracked
05/29 04:05:04.819 PM	0	-1.073719	0.01111594	2.390964	-0.8868723	-0.01535231	2.651656	-1.135502	-0.2072193	2.335187	-0.8913107	-0.260502	2.705303	-1.089846	-0.4259766	2.31944	-0.794345	-0.4847989	2.635326	-1.052748	-0.5090525	2.308925	-0.7758966	-0.5610501	2.622393	-0.9382867	0.2728645	2.517475	-0.9842148	0.1409076	2.469676	-0.9796126	0.0621131	2.482084	-0.9611669	-0.1782616	2.509824	-1.036755	-0.5900067	2.285451	-0.7623991	-0.6438385	2.627292	-1.078462	-0.5315459	2.292362	-0.7757906	-0.5578808	2.569904	0.7178866	0.192327	-0.6619417	0.09737734	0.983586	0.1256166	-0.109841	-0.06865861	Tracked	Inferred
