timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:07:30.599 PM	4	0.02049857	0.05943203	3.2925	0.2831571	0.05823441	3.221228	0.03063057	-0.146536	3.166856	0.3090566	-0.1649738	3.141611	0.2456019	-0.190217	3.079464	0.1507543	-0.198872	3.070447	0.2971486	-0.1893059	3.110978	0.1295422	-0.1743014	3.105017	0.1602588	0.3083304	3.30846	0.1778973	0.1805813	3.294689	0.1774049	0.1092184	3.294215	0.1753329	-0.1076913	3.283062	0.335313	-0.205287	3.113732	0.07883469	-0.1655969	3.10827	0.3014723	-0.144194	3.119	0.1351323	-0.2352106	3.114773	0.2343009	0.5532182	0.6614866	-0.4488745	0.4698389	-0.2212411	0.1420581	0.8426881	Inferred	Inferred
05/29 04:07:30.639 PM	2	-1.40767	0.02693892	2.644513	-1.1793	0.005275587	2.855552	-1.474155	-0.1948236	2.600732	-1.162173	-0.2726134	2.871477	-1.41353	-0.4685139	2.567635	-1.109758	-0.4981827	2.827786	-1.386805	-0.5367531	2.562619	-1.119311	-0.5550909	2.80456	-1.263967	0.2973047	2.75241	-1.304329	0.1585435	2.716358	-1.303314	0.07875766	2.726887	-1.296171	-0.1640649	2.749805	-1.364251	-0.6268896	2.55191	-1.109729	-0.6525391	2.810067	-1.329838	-0.5093371	2.561171	-1.133363	-0.5575029	2.750833	0.6473162	0.09594381	0.7385552	-0.1622124	0.9360095	-0.01946628	-0.2851704	-0.2053901	Tracked	Inferred
05/29 04:07:30.640 PM	4	0.02045469	0.05839263	3.292149	0.2832076	0.0611265	3.219833	0.03447927	-0.1453243	3.162841	0.3085385	-0.1627596	3.142337	0.2487787	-0.1951853	3.077433	0.1511621	-0.1990646	3.070202	0.2980534	-0.191273	3.11013	0.1299512	-0.1761264	3.103505	0.1626032	0.3071314	3.308277	0.1783395	0.1802123	3.294033	0.1777296	0.1088935	3.29357	0.1753682	-0.1079055	3.282503	0.3352608	-0.2060283	3.125058	0.07864942	-0.1756556	3.104662	0.2992007	-0.1419057	3.114897	0.1368413	-0.2379038	3.111796	0.2836164	0.6197306	0.6217357	-0.3859281	0.475793	-0.2244946	0.1498479	0.8371194	Inferred	Inferred
05/29 04:07:30.678 PM	2	-1.407727	0.02669425	2.644467	-1.179312	0.005275229	2.855544	-1.474625	-0.1941914	2.600876	-1.162261	-0.2726896	2.871476	-1.413865	-0.4683045	2.56773	-1.111072	-0.5328116	2.811561	-1.38707	-0.537234	2.564094	-1.125798	-0.5886295	2.795009	-1.264022	0.2970037	2.752443	-1.304576	0.1583376	2.716371	-1.303546	0.07858176	2.726913	-1.296325	-0.1641541	2.749849	-1.362326	-0.6264941	2.551439	-1.124989	-0.6427948	2.790085	-1.329042	-0.5088413	2.561209	-1.140422	-0.5731761	2.740469	0.6569449	0.1045367	0.7306768	-0.1536452	0.9483999	-0.08403572	-0.2554803	-0.167945	Tracked	Inferred
05/29 04:07:30.679 PM	4	0.02034215	0.05824598	3.292273	0.2831149	0.06415728	3.217643	0.03442708	-0.1451907	3.162477	0.3101804	-0.1597432	3.140922	0.2484196	-0.1951838	3.076279	0.1529335	-0.19802	3.069654	0.2989586	-0.1887607	3.107006	0.1311171	-0.1749293	3.100402	0.1637315	0.3068557	3.308329	0.1774693	0.1794946	3.29292	0.1768447	0.1082694	3.292473	0.1744675	-0.1082514	3.281551	0.3286479	-0.2051205	3.11086	0.08082075	-0.1702005	3.104935	0.304266	-0.1465361	3.104438	0.1414392	-0.2359537	3.11428	0.2933383	0.6267111	0.599976	-0.4015155	0.4583086	-0.226302	0.1697366	0.8425735	Inferred	Inferred
05/29 04:07:30.718 PM	2	-1.407719	0.02670744	2.644506	-1.179299	0.005338221	2.855609	-1.474774	-0.1943327	2.600942	-1.162257	-0.2727019	2.871476	-1.416819	-0.4635041	2.568378	-1.108544	-0.5347699	2.822594	-1.388365	-0.537021	2.564889	-1.126436	-0.5918131	2.805099	-1.263715	0.2968662	2.752646	-1.304649	0.1583613	2.716377	-1.30363	0.07861854	2.72694	-1.296438	-0.164055	2.749972	-1.36712	-0.6276976	2.554994	-1.125745	-0.6461804	2.803071	-1.331458	-0.4998881	2.560606	-1.13725	-0.571314	2.750428	0.654939	0.1054884	0.7327291	-0.1517736	0.9572741	-0.1136538	-0.2037299	-0.1708896	Inferred	Inferred
05/29 04:07:30.722 PM	4	0.02246613	0.05735768	3.294109	0.2828975	0.06243183	3.213585	0.02818273	-0.1472169	3.165621	0.306093	-0.152196	3.136842	0.2423707	-0.1935705	3.077601	0.1506118	-0.2002938	3.068193	0.2946626	-0.1888219	3.107776	0.1294266	-0.1770255	3.100912	0.1661045	0.3058855	3.308614	0.1776812	0.1791243	3.292588	0.1769398	0.1079487	3.292128	0.1742253	-0.1085016	3.281114	0.320045	-0.1965776	3.109466	0.07871415	-0.1841131	3.103599	0.3034196	-0.1439203	3.104091	0.1393039	-0.2373955	3.1144	0.3278088	0.6285191	0.5944204	-0.3796964	0.4711573	-0.2331208	0.1474082	0.8378164	Inferred	Inferred
05/29 04:07:30.753 PM	2	-1.407699	0.02643153	2.644606	-1.179275	0.005152724	2.855889	-1.474905	-0.1942059	2.601	-1.162288	-0.2726207	2.871476	-1.424226	-0.445163	2.571658	-1.11776	-0.4843286	2.832091	-1.39511	-0.5158437	2.565741	-1.123686	-0.5337967	2.806445	-1.2637	0.2968827	2.752565	-1.304639	0.1583992	2.716474	-1.303636	0.07865239	2.72703	-1.296473	-0.1640308	2.750041	-1.372991	-0.6050899	2.54515	-1.12514	-0.6326895	2.80489	-1.340319	-0.4879134	2.560618	-1.134524	-0.5255474	2.751714	0.6385965	0.09631668	0.743726	-0.1725957	0.9396808	0.005963333	-0.2416618	-0.242	Tracked	Inferred
05/29 04:07:30.754 PM	4	0.02419563	0.05713358	3.296104	0.282994	0.06238526	3.213286	0.02572623	-0.1485609	3.169519	0.3039814	-0.1522007	3.134708	0.239358	-0.1929025	3.078799	0.148632	-0.2005553	3.065938	0.29491	-0.1869893	3.104699	0.1290799	-0.1743285	3.099954	0.1690572	0.3053108	3.309088	0.177928	0.1775032	3.292058	0.1770489	0.1067195	3.29163	0.1740836	-0.1088986	3.280777	0.3184642	-0.2040267	3.094197	0.08247278	-0.1709515	3.103299	0.3043644	-0.1456089	3.106559	0.1363168	-0.2368891	3.112306	0.292353	0.5734547	0.6054053	-0.4681492	0.4575691	-0.2434203	0.112973	0.8477111	Inferred	Inferred
05/29 04:07:30.794 PM	2	-1.407621	0.02625799	2.644684	-1.179266	0.00510899	2.85593	-1.474908	-0.1952418	2.601126	-1.162267	-0.2722879	2.871476	-1.430975	-0.4249108	2.576801	-1.110524	-0.4849566	2.835305	-1.402061	-0.4962266	2.569509	-1.121818	-0.5302246	2.808443	-1.263686	0.2968742	2.752568	-1.304675	0.1584236	2.716564	-1.303679	0.07868055	2.727156	-1.296516	-0.1639927	2.750286	-1.377913	-0.5832318	2.543435	-1.118965	-0.6284815	2.817613	-1.347795	-0.4607141	2.565352	-1.130434	-0.5340848	2.756008	0.6620708	0.09332287	0.7231612	-0.1731792	0.9297678	-0.04184246	-0.2365485	-0.2789728	Tracked	Inferred
05/29 04:07:30.797 PM	4	0.02533198	0.05712591	3.297582	0.2826064	0.06334881	3.212396	0.02723688	-0.1472293	3.168576	0.3025281	-0.1552135	3.132894	0.2375488	-0.193691	3.070616	0.1418208	-0.1876984	3.067536	0.2843587	-0.1897847	3.103307	0.1214597	-0.1649832	3.096967	0.170633	0.3053075	3.309004	0.1779705	0.1774858	3.29194	0.1770638	0.106715	3.291477	0.1739452	-0.1088018	3.280477	0.319165	-0.191797	3.100867	0.07608069	-0.1561546	3.102439	0.2898488	-0.146619	3.102929	0.1224782	-0.2209217	3.102727	0.2580355	0.6139234	0.6318936	-0.3965176	0.4553565	-0.2361424	0.1571818	0.8439083	Inferred	Inferred
05/29 04:07:30.832 PM	2	-1.407792	0.02622334	2.644752	-1.179227	0.005088331	2.855904	-1.475203	-0.1949468	2.601395	-1.162303	-0.2721794	2.871476	-1.431244	-0.4234019	2.577274	-1.112246	-0.484938	2.833382	-1.401134	-0.4954363	2.56862	-1.121965	-0.5358159	2.806773	-1.263423	0.2967485	2.752501	-1.304646	0.1584182	2.716564	-1.303649	0.07867572	2.727163	-1.296464	-0.1639962	2.750322	-1.375861	-0.5828002	2.542686	-1.119529	-0.6308378	2.805151	-1.347182	-0.4563638	2.564172	-1.131593	-0.5549351	2.754308	0.65099	0.08814029	0.7312486	-0.1836267	0.9372876	-0.02457778	-0.2415431	-0.2500897	Tracked	Inferred
05/29 04:07:30.834 PM	4	0.02608955	0.0572446	3.299072	0.2817212	0.06093384	3.209525	0.02260025	-0.1391119	3.173338	0.3009462	-0.1558687	3.131953	0.2191264	-0.1948464	3.060236	0.1363561	-0.1705573	3.070367	0.2680765	-0.1913677	3.091935	0.1125187	-0.1573303	3.095856	0.1727591	0.306206	3.307286	0.1798767	0.1776971	3.291087	0.1783592	0.1068428	3.290696	0.1741204	-0.1087792	3.279936	0.3086225	-0.1974418	3.104013	0.06985684	-0.1391858	3.093488	0.2651284	-0.1508972	3.085312	0.09588739	-0.203459	3.082958	0.3398194	0.6463922	0.5956095	-0.334588	0.5228537	-0.2821081	0.2223038	0.7730589	Inferred	Inferred
05/29 04:07:30.874 PM	2	-1.407784	0.02620586	2.644731	-1.179116	0.005031825	2.855865	-1.475357	-0.1948928	2.601423	-1.162317	-0.2721657	2.871476	-1.419141	-0.4582009	2.568997	-1.135925	-0.4764603	2.789608	-1.383439	-0.5434874	2.563715	-1.168217	-0.4920411	2.737641	-1.263186	0.2965868	2.75228	-1.304504	0.1583135	2.716434	-1.303543	0.0785972	2.727071	-1.296422	-0.1640221	2.750296	-1.357023	-0.6344113	2.556845	-1.21428	-0.5556551	2.668664	-1.328523	-0.5018583	2.563118	-1.199686	-0.4024059	2.658643	0.6294708	0.1040264	0.7511545	-0.1694459	0.7546595	-0.1563397	-0.2321219	-0.5934361	Tracked	Inferred
05/29 04:07:30.876 PM	4	0.02727544	0.05763343	3.300577	0.2814786	0.06077808	3.208365	0.01796937	-0.1384393	3.158211	0.2916259	-0.1624007	3.123933	0.2123158	-0.1967925	3.054209	0.1293094	-0.1852773	3.05844	0.2623955	-0.1926179	3.08497	0.1227591	-0.165288	3.089678	0.1744352	0.3060862	3.306809	0.1802818	0.1775837	3.290427	0.1786957	0.1067767	3.290063	0.1741824	-0.1087025	3.279447	0.3109531	-0.2088796	3.103366	0.07774825	-0.1484202	3.08774	0.2684784	-0.1504766	3.086249	0.09071867	-0.208537	3.0957	0.331636	0.637958	0.5954762	-0.3583788	0.4825585	-0.1049803	0.04180107	0.8685442	Inferred	Inferred
05/29 04:07:30.907 PM	2	-1.407826	0.02625542	2.644925	-1.178983	0.004893557	2.855943	-1.475621	-0.1950594	2.601883	-1.162311	-0.272148	2.871476	-1.419253	-0.4600894	2.568745	-1.13574	-0.4768176	2.790764	-1.384703	-0.542868	2.565012	-1.168153	-0.4932851	2.739738	-1.263028	0.2965015	2.752253	-1.304544	0.1583192	2.716357	-1.303567	0.07859967	2.727035	-1.296424	-0.1640224	2.750301	-1.359052	-0.6333924	2.555924	-1.213179	-0.5526974	2.668952	-1.32901	-0.502767	2.56148	-1.200028	-0.402707	2.65831	0.6687409	0.1183929	0.7168043	-0.1579882	0.7569144	-0.1540943	-0.2418645	-0.5872284	Tracked	Inferred
05/29 04:07:30.908 PM	4	0.02761996	0.06160088	3.305049	0.2800177	0.05918369	3.206359	0.01525056	-0.1340846	3.162326	0.2854815	-0.1607225	3.111556	0.2099378	-0.1961762	3.052777	0.116257	-0.1310159	3.054107	0.259899	-0.1926417	3.078864	0.02884201	-0.09171027	3.039938	0.1739359	0.306858	3.306214	0.1813989	0.1780317	3.289215	0.1794656	0.1070957	3.289095	0.1742072	-0.1086209	3.279073	0.3085134	-0.1990896	3.095669	-0.02374363	-0.08324824	3.018646	0.2674002	-0.1654751	3.062474	-0.01734038	-0.1198919	3.025667	0.4550595	0.6815301	0.5114948	-0.2584777	0.2326692	-0.4745222	0.4929727	0.691138	Inferred	Tracked
05/29 04:07:30.945 PM	2	-1.407815	0.02622395	2.644951	-1.178955	0.004895363	2.855976	-1.47566	-0.1959088	2.602438	-1.162297	-0.2720634	2.871576	-1.41901	-0.4607882	2.568619	-1.094502	-0.5428217	2.826807	-1.384946	-0.5426589	2.564846	-1.116322	-0.6025024	2.804876	-1.262984	0.2964247	2.752271	-1.304404	0.158211	2.716502	-1.303463	0.07850065	2.727157	-1.296386	-0.164098	2.750372	-1.35933	-0.6335204	2.556444	-1.115616	-0.6596676	2.806097	-1.330791	-0.4981175	2.563511	-1.121825	-0.5948315	2.758117	0.650083	0.1135588	0.7339002	-0.1608941	0.9520918	-0.1302722	-0.1934597	-0.1977974	Tracked	Inferred
05/29 04:07:30.948 PM	4	0.02793047	0.06408773	3.308747	0.2768867	0.06032867	3.204022	0.05420086	-0.1339405	3.171875	0.2850295	-0.1601114	3.110973	0.2345285	-0.2223859	3.044624	0.1000736	-0.1119189	3.042548	0.2997888	-0.2056566	3.100024	0.01985439	-0.09426627	2.999081	0.1746294	0.3068529	3.306151	0.1815924	0.1780396	3.289119	0.1795708	0.1071096	3.289001	0.1740787	-0.1085726	3.278937	0.3105623	-0.2001653	3.099368	-0.03074467	-0.1009074	2.960413	0.2880148	-0.2019133	3.0615	-0.0160834	-0.1265573	2.965	0.5429402	0.7624656	0.3306311	0.1206035	-0.3680605	0.6920058	-0.5191861	-0.3407425	Inferred	Tracked
05/29 04:07:30.981 PM	2	-1.407794	0.02622012	2.645112	-1.178762	0.004544322	2.856282	-1.475676	-0.1960959	2.602529	-1.162286	-0.2720894	2.87165	-1.418944	-0.460897	2.568674	-1.104677	-0.4811755	2.834359	-1.384731	-0.5443976	2.565168	-1.11444	-0.5328588	2.809547	-1.262494	0.2963057	2.752338	-1.304197	0.1582364	2.716645	-1.303294	0.07851684	2.727286	-1.296293	-0.1641005	2.750465	-1.360532	-0.6348448	2.55488	-1.104168	-0.6307431	2.804797	-1.331032	-0.4978831	2.564198	-1.126145	-0.5303639	2.7577	0.6389915	0.1107686	0.7443187	-0.1594052	0.9238213	-0.01401281	-0.3015072	-0.2354809	Tracked	Inferred
05/29 04:07:30.984 PM	4	0.02881215	0.06505054	3.310033	0.2753162	0.06175727	3.203185	0.05326511	-0.1337931	3.174104	0.2845461	-0.1590135	3.111203	0.2292337	-0.1955498	3.048475	0.09935064	-0.1098438	3.039972	0.2704511	-0.1930632	3.07555	0.03115145	-0.09269573	2.980803	0.1759074	0.3069085	3.305757	0.1817977	0.1785545	3.288734	0.1796839	0.1076748	3.288644	0.173723	-0.1077173	3.278681	0.30851	-0.2039714	3.092867	-0.02093178	-0.110172	2.950117	0.2772789	-0.1461507	3.0885	0.001883401	-0.1258234	2.93925	0.2350964	0.5806579	0.6477274	-0.4336073	-0.2973817	0.7178331	-0.564154	-0.2793027	Inferred	Tracked
05/29 04:07:31.013 PM	2	-1.407753	0.02623666	2.645134	-1.178649	0.004567968	2.856462	-1.475574	-0.1959814	2.602606	-1.161836	-0.2723938	2.871842	-1.418621	-0.461553	2.568558	-1.104003	-0.5008163	2.828705	-1.384293	-0.5422865	2.564385	-1.116872	-0.5452099	2.80301	-1.261991	0.2961001	2.752173	-1.303885	0.1581602	2.716804	-1.303104	0.07846905	2.727387	-1.296286	-0.1641025	2.750471	-1.358482	-0.6350755	2.558115	-1.108808	-0.6346653	2.811218	-1.330631	-0.4984568	2.563003	-1.127227	-0.5557734	2.755577	0.6523909	0.114773	0.7307513	-0.1649717	0.92506	-0.05555979	-0.252977	-0.2778125	Tracked	Inferred
05/29 04:07:31.014 PM	4	0.02923743	0.06545768	3.310453	0.2744873	0.06026765	3.201114	0.05580359	-0.1322346	3.173097	0.2870134	-0.1612923	3.112017	0.2549178	-0.1873602	3.058578	0.1003902	-0.1077638	3.037575	0.2920343	-0.1921325	3.098249	0.03075569	-0.08402912	2.97793	0.1767676	0.3071339	3.305481	0.1825299	0.1797372	3.28785	0.1801655	0.1088376	3.28784	0.1734009	-0.1065051	3.278095	0.3190625	-0.2007832	3.106633	-0.01628991	-0.1004602	2.959951	0.2982469	-0.1411581	3.102333	0.02414745	-0.1102361	2.961	0.1833303	0.5924834	0.7142431	-0.324361	-0.2151577	0.6926847	-0.5730658	-0.3814326	Inferred	Tracked
05/29 04:07:31.049 PM	2	-1.407386	0.02629941	2.645196	-1.178111	0.004252235	2.856765	-1.47543	-0.1963297	2.602715	-1.161748	-0.2723612	2.871921	-1.413929	-0.4787017	2.563291	-1.107911	-0.4907554	2.832473	-1.383292	-0.5500745	2.563948	-1.117769	-0.5346691	2.805318	-1.261661	0.2958946	2.751958	-1.303833	0.1581158	2.716795	-1.303053	0.07843274	2.727389	-1.296233	-0.1641188	2.750501	-1.359935	-0.6427193	2.56063	-1.115356	-0.6312221	2.816214	-1.329312	-0.5124415	2.563821	-1.12733	-0.5411791	2.756693	0.6436918	0.135562	0.7383123	-0.1489252	0.9256321	-0.02511407	-0.2468246	-0.2857484	Tracked	Inferred
05/29 04:07:31.051 PM	4	0.02971127	0.06603879	3.310853	0.2745863	0.06032268	3.20091	0.05506632	-0.1318735	3.17359	0.2906212	-0.161693	3.11397	0.2550782	-0.1877517	3.058825	0.09111267	-0.1027381	3.0339	0.2918575	-0.1928812	3.097819	0.02728801	-0.08225377	2.993966	0.1778739	0.3070022	3.304716	0.182871	0.1798508	3.287665	0.1803765	0.1090088	3.287666	0.1732084	-0.1060218	3.277884	0.3193316	-0.1961228	3.102532	-0.02269153	-0.1015135	2.963656	0.2971975	-0.1385173	3.1002	0.01928706	-0.108457	2.972562	0.1953089	0.5937316	0.7137818	-0.3159949	-0.3141197	0.7090831	-0.5196737	-0.358426	Inferred	Tracked
05/29 04:07:31.090 PM	2	-1.40716	0.02633774	2.645398	-1.177978	0.004189142	2.856911	-1.475324	-0.1940464	2.60254	-1.161656	-0.2722467	2.871897	-1.414181	-0.4747985	2.564854	-1.10869	-0.490285	2.833083	-1.384835	-0.5437353	2.564945	-1.118911	-0.533272	2.807605	-1.260979	0.295671	2.751955	-1.303772	0.158198	2.716784	-1.303016	0.07849387	2.727382	-1.296236	-0.1640953	2.750497	-1.358192	-0.6348971	2.556405	-1.118264	-0.6337477	2.813907	-1.328341	-0.5167469	2.562743	-1.126757	-0.5433568	2.756427	0.6344061	0.1298871	0.7467113	-0.1519222	0.9313841	-0.03833537	-0.2322226	-0.2777172	Tracked	Inferred
05/29 04:07:31.091 PM	4	0.02976289	0.06605352	3.310877	0.2746879	0.05917452	3.200121	0.05382451	-0.1316313	3.172988	0.2902781	-0.1629928	3.113564	0.2055192	-0.1991237	3.042324	0.07372579	-0.1005296	3.041266	0.2551283	-0.1947108	3.065845	0.02606635	-0.08554043	3.007156	0.1788425	0.3073005	3.304117	0.1833071	0.1798829	3.287245	0.1806032	0.1090831	3.287293	0.1728644	-0.105811	3.277478	0.2964526	-0.2049554	3.079426	-0.02501162	-0.1032811	2.971112	0.261997	-0.1637092	3.04975	0.003260107	-0.1151821	2.975111	0.470749	0.6875577	0.4881968	-0.2594679	-0.3993486	0.7671354	-0.4654376	-0.1881271	Inferred	Tracked
05/29 04:07:31.126 PM	2	-1.407135	0.0263152	2.645343	-1.177881	0.004270373	2.85692	-1.475293	-0.1937251	2.602488	-1.16158	-0.2721635	2.871878	-1.41487	-0.4726211	2.565933	-1.109078	-0.4900121	2.833473	-1.384727	-0.5428751	2.564201	-1.119496	-0.5352292	2.8044	-1.260648	0.2955561	2.75166	-1.303664	0.1582274	2.716773	-1.302908	0.07852585	2.727389	-1.296123	-0.1640497	2.750553	-1.35886	-0.6347042	2.55543	-1.117238	-0.6312226	2.809407	-1.329123	-0.503889	2.561275	-1.128205	-0.530553	2.752762	0.6606935	0.1272022	0.7230889	-0.1563527	0.9284046	-0.03109762	-0.2257285	-0.2935039	Tracked	Inferred
05/29 04:07:31.128 PM	4	0.03030207	0.06538226	3.31058	0.2744153	0.05837011	3.199185	0.05480129	-0.1320788	3.172424	0.2831741	-0.1622058	3.106616	0.2049632	-0.1988455	3.042815	0.06767722	-0.09411538	3.036644	0.2539957	-0.1950706	3.069846	0.02055931	-0.08461817	3.00843	0.1797146	0.3070648	3.303483	0.184164	0.1793616	3.286376	0.1812275	0.10865	3.286471	0.1728521	-0.1060735	3.27688	0.2963043	-0.2033099	3.082705	-0.02911715	-0.1000038	2.973736	0.25125	-0.1629998	3.045	-0.002137247	-0.1169545	2.974445	0.4739492	0.6978948	0.4916686	-0.2158174	-0.4288065	0.7302046	-0.480546	-0.2280384	Inferred	Tracked
05/29 04:07:31.167 PM	2	-1.407106	0.02622586	2.645365	-1.177549	0.004296696	2.857106	-1.475122	-0.1939077	2.602588	-1.161531	-0.2721495	2.871865	-1.411291	-0.4754326	2.566478	-1.109828	-0.4899541	2.833617	-1.382276	-0.5442623	2.564087	-1.118744	-0.5370529	2.805519	-1.260301	0.2959165	2.751394	-1.303347	0.1586223	2.716753	-1.302676	0.07882006	2.727361	-1.296069	-0.1639647	2.750515	-1.356441	-0.6359181	2.555419	-1.117248	-0.6313613	2.814577	-1.327599	-0.5113137	2.563491	-1.124899	-0.5470753	2.75443	0.6473004	0.1185673	0.7358683	-0.1595046	0.9381095	-0.02420004	-0.2092425	-0.2749228	Tracked	Inferred
05/29 04:07:31.170 PM	4	0.03059016	0.06626968	3.31177	0.2743695	0.05843012	3.198685	0.05600066	-0.1309495	3.17341	0.2824807	-0.1621685	3.106097	0.2050053	-0.1986794	3.042906	0.06806128	-0.09137895	3.035385	0.2553861	-0.1953623	3.070412	0.02995674	-0.08092489	2.997984	0.1805778	0.3071916	3.302962	0.184601	0.1796467	3.286101	0.1815989	0.1090121	3.286155	0.1728937	-0.1054697	3.276495	0.3058956	-0.1967939	3.086269	-0.02232164	-0.1063572	2.9557	0.2487462	-0.157812	3.050572	0.007140973	-0.1143132	2.968624	0.4223641	0.6674522	0.5410751	-0.2887107	-0.3501954	0.7549124	-0.5303678	-0.1618035	Inferred	Tracked
05/29 04:07:31.206 PM	2	-1.406911	0.02631309	2.645546	-1.177421	0.004334267	2.857105	-1.474998	-0.1943134	2.602921	-1.16145	-0.2721539	2.871736	-1.416987	-0.4615943	2.568764	-1.133962	-0.4783901	2.789624	-1.397929	-0.5323067	2.562518	-1.166915	-0.4932889	2.737907	-1.260231	0.29604	2.751442	-1.303024	0.1586286	2.716903	-1.302411	0.07882913	2.727478	-1.295962	-0.1639555	2.750549	-1.390565	-0.6258457	2.550359	-1.210815	-0.5542464	2.667754	-1.343323	-0.530475	2.551471	-1.19894	-0.4049039	2.659931	0.6975563	0.06173111	0.7031664	-0.1231326	0.7499617	-0.1604858	-0.2357984	-0.5968257	Tracked	Inferred
05/29 04:07:31.209 PM	4	0.03116514	0.06532282	3.311598	0.274005	0.05754055	3.197593	0.05668558	-0.1317365	3.173013	0.2822195	-0.1625084	3.103469	0.203994	-0.1982739	3.042821	0.1217675	-0.1074383	3.032626	0.2545709	-0.192421	3.06611	0.05771611	-0.08074051	2.994387	0.1812913	0.3076015	3.302378	0.1857564	0.1801238	3.285736	0.1824818	0.1093743	3.285782	0.1730713	-0.1053911	3.276258	0.3018195	-0.1963124	3.078871	0.0005307709	-0.1043415	2.9562	0.2548105	-0.1672194	3.038429	0.009912795	-0.1157623	2.9385	0.4921302	0.7070671	0.4533638	-0.228747	-0.3588905	0.7653083	-0.4502413	-0.2877214	Inferred	Tracked
05/29 04:07:31.245 PM	2	-1.406869	0.02631262	2.645554	-1.177237	0.004145557	2.857256	-1.474667	-0.194339	2.602837	-1.161397	-0.2722039	2.871727	-1.416984	-0.461584	2.568763	-1.103346	-0.5381395	2.829723	-1.384186	-0.53804	2.563756	-1.118712	-0.5951353	2.806028	-1.26	0.2959306	2.75122	-1.302892	0.1585933	2.716886	-1.302289	0.07878896	2.727472	-1.295876	-0.1640099	2.750564	-1.359701	-0.6275058	2.553486	-1.091518	-0.7148856	2.833389	-1.326151	-0.5307521	2.561	-1.125635	-0.6362886	2.762111	0.653001	0.1111651	0.7295648	-0.1701971	0.9544706	-0.0838117	-0.1923639	-0.2120317	Tracked	Inferred
05/29 04:07:31.247 PM	4	0.03179755	0.06471451	3.311334	0.2718362	0.05425646	3.194727	0.05397826	-0.1356901	3.177499	0.2829352	-0.1661124	3.101858	0.2038031	-0.197475	3.041791	0.08854254	-0.0761169	2.99803	0.253498	-0.1906389	3.05991	0.077952	-0.07028342	2.982788	0.1823054	0.3076788	3.30167	0.1869538	0.1799848	3.285103	0.1833743	0.1091824	3.285186	0.1732129	-0.1057105	3.27581	0.3044861	-0.2031492	3.080534	0.04125354	-0.07813749	2.932702	0.2895799	-0.1869555	3.056	0.04256738	-0.09555335	2.9214	0.5018995	0.7035512	0.4289649	-0.262872	-0.2197024	0.7855288	-0.5493735	-0.1812847	Inferred	Tracked
05/29 04:07:31.281 PM	2	-1.40664	0.02626827	2.645574	-1.177207	0.004139261	2.857252	-1.474505	-0.1942817	2.602899	-1.161376	-0.2723822	2.871712	-1.431502	-0.4135011	2.579459	-1.104597	-0.533286	2.830659	-1.404396	-0.4888614	2.568861	-1.117002	-0.5876737	2.801978	-1.259729	0.2958823	2.751116	-1.302663	0.1585753	2.716866	-1.30211	0.07877555	2.727442	-1.295812	-0.1640157	2.750514	-1.388163	-0.575787	2.541669	-1.091133	-0.7146332	2.832389	-1.347001	-0.4747078	2.55972	-1.125031	-0.6198564	2.754286	0.6755642	0.0687996	0.7141696	-0.1698278	0.937445	-0.04199859	-0.2339525	-0.2543604	Tracked	Inferred
05/29 04:07:31.285 PM	4	0.03195779	0.06458771	3.311349	0.2719641	0.05435764	3.194559	0.05387026	-0.1359677	3.177659	0.281911	-0.1643579	3.096874	0.2230621	-0.1902812	3.044635	0.1359674	-0.1036508	3.015787	0.2666945	-0.1888478	3.065743	0.09753066	-0.07259037	2.98448	0.1824704	0.3076284	3.301616	0.1877307	0.1799073	3.284675	0.1840223	0.1090888	3.284702	0.1733936	-0.1058843	3.275229	0.3044688	-0.2003436	3.074297	0.05373997	-0.07316018	2.921095	0.2758244	-0.1470269	3.077222	0.05200388	-0.09212284	2.914	0.2563065	0.5281864	0.6477093	-0.4855911	-0.2272347	0.8062331	-0.4276556	-0.3397988	Inferred	Tracked
