timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 03:58:39.718 PM	2	0.5044038	0.03349292	2.776801	0.8106542	0.04685958	2.67676	0.5123314	-0.188623	2.858058	0.88298	-0.1800875	2.767502	0.6166081	-0.2837055	2.58891	0.7524782	-0.3372649	2.542386	0.691744	-0.3465926	2.457994	0.730114	-0.3586892	2.467089	0.6141005	0.3112679	2.651775	0.6573774	0.1669526	2.694704	0.6596786	0.09817975	2.706803	0.6643023	-0.1110226	2.73499	0.6774396	-0.3506446	2.430547	0.6811439	-0.3876526	2.375493	0.6898719	-0.3399737	2.439377	0.6867628	-0.3400747	2.439362	0.46332	-0.2458605	0.6911038	-0.4972552	0.7137747	0.1006156	-0.3494232	-0.5985862	Inferred	Tracked
05/29 03:58:39.752 PM	2	0.5041726	0.03358884	2.776592	0.8107889	0.04721094	2.677236	0.5080642	-0.1794472	2.851247	0.8821429	-0.1794018	2.767138	0.6123084	-0.2745185	2.58221	0.7564992	-0.3329165	2.536841	0.691242	-0.344369	2.451593	0.7271155	-0.3580933	2.46737	0.6143872	0.3112478	2.651738	0.6571236	0.1668302	2.695071	0.6593633	0.09807791	2.707183	0.6638065	-0.1110523	2.735371	0.6871718	-0.3357678	2.418539	0.6579996	-0.3956724	2.38452	0.6844787	-0.3456354	2.443399	0.7392548	-0.3421664	2.4422	0.05872563	-0.4417835	0.8394269	-0.3110321	0.8096347	-0.1921476	-0.0528665	-0.5520653	Inferred	Tracked
05/29 03:58:39.784 PM	2	0.503963	0.03335074	2.776558	0.8109933	0.04699106	2.677614	0.5091199	-0.181822	2.852353	0.8815682	-0.1801326	2.767123	0.6133205	-0.2768492	2.583414	0.7551084	-0.3320048	2.536305	0.6900383	-0.3470678	2.451965	0.7232252	-0.3595087	2.462892	0.6145888	0.311147	2.651774	0.6570911	0.1666801	2.695344	0.6592897	0.09793004	2.707486	0.6636054	-0.1111908	2.735748	0.6851678	-0.3443488	2.43369	0.6844622	-0.3769334	2.409512	0.6829361	-0.3467946	2.4314	0.7374551	-0.3384024	2.441828	0.08283962	-0.4365506	0.8382127	-0.3161654	0.8126741	-0.201409	-0.04529842	-0.544925	Inferred	Tracked
05/29 03:58:39.816 PM	2	0.5039196	0.03359038	2.776131	0.8109862	0.04701892	2.677859	0.509356	-0.1822075	2.85251	0.8812361	-0.1812539	2.767108	0.6118438	-0.2746442	2.582076	0.7557515	-0.3329811	2.535791	0.6933557	-0.3513021	2.452921	0.7288728	-0.3565637	2.46373	0.6146286	0.3111274	2.651791	0.6571313	0.1667117	2.695553	0.6592804	0.09796068	2.707703	0.6634293	-0.1111628	2.736009	0.6824588	-0.3432648	2.425043	0.6849958	-0.3822232	2.414897	0.6966338	-0.3576549	2.4428	0.6812155	-0.3409923	2.43225	0.270998	-0.3316881	0.8067574	-0.4070451	0.7073926	0.08206321	-0.3823234	-0.5888041	Inferred	Tracked
05/29 03:58:39.852 PM	2	0.503835	0.03364613	2.776133	0.8110855	0.04705851	2.67809	0.5103759	-0.1847516	2.853827	0.8803421	-0.1794496	2.766282	0.6116294	-0.2744782	2.582084	0.7553425	-0.3330888	2.536129	0.695419	-0.3497581	2.459386	0.7234597	-0.3575441	2.464295	0.6148183	0.3110124	2.651974	0.6572924	0.1666811	2.696062	0.659357	0.09793525	2.708107	0.6633645	-0.1111794	2.736173	0.6907722	-0.3639088	2.431524	0.682758	-0.375988	2.403513	0.6918277	-0.348181	2.442321	0.7238097	-0.3349462	2.448091	0.4655899	-0.2007286	0.7135888	-0.4834512	0.7881721	-0.1241124	-0.1653609	-0.5796866	Inferred	Tracked
05/29 03:58:39.885 PM	2	0.5036237	0.03303348	2.776363	0.8111662	0.0471655	2.678599	0.5106963	-0.1856421	2.854432	0.8804805	-0.1795115	2.766469	0.6115467	-0.274325	2.582284	0.7250037	-0.3729472	2.593747	0.6879462	-0.3478497	2.441946	0.7191843	-0.4155781	2.512393	0.6151978	0.3110092	2.652291	0.6572841	0.1666354	2.696455	0.6593076	0.09789424	2.708449	0.6632281	-0.1112115	2.736365	0.6811501	-0.3557327	2.420536	0.6730474	-0.4377994	2.439497	0.687143	-0.3414999	2.42425	0.6951915	-0.3595993	2.447	0.5553715	-0.1859971	0.6329054	-0.5063578	0.8106645	0.1297917	-0.2728277	-0.5015398	Inferred	Tracked
05/29 03:58:39.922 PM	2	0.5036286	0.03305407	2.776428	0.8111387	0.04672498	2.67885	0.5110025	-0.1863282	2.854887	0.8809575	-0.1800454	2.766781	0.6115327	-0.2742211	2.582448	0.7559041	-0.3336146	2.536845	0.6877077	-0.3465721	2.457805	0.7379203	-0.360045	2.474295	0.6153159	0.311078	2.652495	0.6572768	0.1667661	2.696802	0.6592706	0.09799524	2.708759	0.6631299	-0.1111865	2.736555	0.6826979	-0.3450417	2.437548	0.6793911	-0.3516547	2.437548	0.6834256	-0.3440589	2.436864	0.6924491	-0.3556292	2.4558	0.2287211	-0.3593244	0.8182937	-0.3859638	-0.4773433	-0.3501557	0.6784316	0.4350458	Inferred	Tracked
05/29 03:58:39.959 PM	2	0.5035637	0.03306669	2.7767	0.8110837	0.04650955	2.679018	0.5113009	-0.1865925	2.855184	0.8809994	-0.1805902	2.766806	0.6115981	-0.2738046	2.582522	0.7507218	-0.3389975	2.543404	0.6896737	-0.3448995	2.455401	0.7322367	-0.3603216	2.472167	0.6155971	0.3111111	2.653181	0.6573233	0.1668107	2.69744	0.6592702	0.09804375	2.709241	0.6630644	-0.1111466	2.736682	0.6919793	-0.3447238	2.435537	0.686179	-0.3745922	2.415516	0.6819199	-0.3430064	2.4465	0.7533387	-0.4023463	2.487	0.02273611	-0.4471473	0.8453321	-0.2914718	0.04567824	-0.5891238	0.7981613	0.1174105	Inferred	Tracked
05/29 03:58:39.989 PM	2	0.503562	0.033098	2.776748	0.8111933	0.0464707	2.679362	0.511778	-0.1865982	2.855747	0.8817347	-0.1814613	2.767137	0.6116692	-0.2731923	2.582811	0.7506868	-0.3401184	2.54448	0.6879103	-0.3415827	2.444401	0.736164	-0.3600987	2.470296	0.6160089	0.3110887	2.654206	0.6573035	0.1668416	2.698407	0.6592769	0.09805667	2.70995	0.6630974	-0.1111606	2.736812	0.6890076	-0.3399547	2.425039	0.6855472	-0.3393213	2.428211	0.6815435	-0.3426391	2.438769	0.7186718	-0.3756922	2.4645	0.01982518	-0.4744574	0.8355857	-0.2762133	-0.2063275	-0.5475597	0.7649834	0.269087	Inferred	Tracked
05/29 03:58:40.028 PM	2	0.5034618	0.03297964	2.777004	0.811245	0.04643203	2.679642	0.5115546	-0.1873158	2.857186	0.881757	-0.180588	2.766177	0.6109197	-0.2732518	2.583919	0.7503615	-0.3396694	2.544141	0.6895897	-0.3435424	2.4504	0.7227069	-0.3640038	2.460028	0.6163132	0.3112518	2.654963	0.6573486	0.1669097	2.699129	0.6592926	0.09810168	2.710542	0.6630642	-0.1111676	2.73701	0.6886044	-0.3331817	2.423543	0.6859503	-0.391318	2.384824	0.6852784	-0.3450038	2.437646	0.682893	-0.3900363	2.3705	-0.04313667	-0.480232	0.8394477	-0.2506871	0.3651809	-0.5985278	0.7065032	-0.09623201	Inferred	Tracked
05/29 03:58:40.060 PM	2	0.5032818	0.03294957	2.777535	0.8111485	0.04618675	2.679608	0.5124668	-0.1881537	2.858403	0.8782009	-0.1815714	2.762735	0.6112416	-0.2734675	2.584799	0.7480168	-0.3409632	2.540312	0.6877163	-0.3430122	2.446652	0.7319605	-0.3634848	2.471065	0.6164834	0.3113867	2.655525	0.6573431	0.1669623	2.699182	0.6592569	0.09815195	2.710603	0.6628643	-0.1111238	2.737083	0.688593	-0.3364622	2.423541	0.6932558	-0.3579566	2.435528	0.6830316	-0.3451774	2.434507	0.7601646	-0.3945253	2.487334	-0.03819169	-0.4895397	0.8367051	-0.2425223	0.2871295	-0.5852935	0.7540383	-0.08008991	Inferred	Tracked
05/29 03:58:40.095 PM	2	0.503309	0.03283171	2.778373	0.8111647	0.04623189	2.679851	0.5131418	-0.1884398	2.859636	0.878784	-0.1816705	2.763	0.6115386	-0.2733481	2.585841	0.7485281	-0.3406879	2.54044	0.6873236	-0.3423969	2.442301	0.7338449	-0.3611409	2.472613	0.6164464	0.3112364	2.655968	0.6573793	0.1671039	2.699743	0.6592671	0.09826764	2.711004	0.6628471	-0.1110885	2.737128	0.6740957	-0.3489138	2.418549	0.6857902	-0.3424683	2.431044	0.683706	-0.3443221	2.433672	0.7550935	-0.3877739	2.476083	0.3510276	-0.3341126	0.756639	-0.4389144	0.315401	-0.5879155	0.7361181	-0.114052	Inferred	Tracked
05/29 03:58:40.132 PM	2	0.5032024	0.0323858	2.779109	0.8109115	0.04608484	2.679951	0.5134022	-0.1881007	2.860095	0.8787162	-0.1815948	2.762698	0.6116539	-0.2726623	2.586219	0.7482202	-0.3405916	2.54037	0.687958	-0.3446184	2.447973	0.7314116	-0.3643696	2.467982	0.6164018	0.3113104	2.656086	0.6574185	0.1672082	2.69978	0.6592795	0.09835117	2.711047	0.6627969	-0.1110444	2.737164	0.689292	-0.3400978	2.42604	0.6850431	-0.3739721	2.411517	0.6829126	-0.3446736	2.436515	0.7600216	-0.3907608	2.47927	-0.05044402	-0.4884585	0.8395169	-0.2325405	0.3304657	-0.5786105	0.7369985	-0.1132945	Inferred	Tracked
05/29 03:58:40.165 PM	2	0.503275	0.03270696	2.779376	0.8106068	0.04585385	2.679884	0.5134161	-0.1884737	2.861289	0.8772983	-0.1810284	2.760562	0.6114919	-0.2725661	2.587285	0.7470771	-0.3413036	2.539127	0.6882235	-0.3471068	2.452259	0.73458	-0.3592676	2.470627	0.6160779	0.3113718	2.656659	0.6573729	0.1673072	2.699948	0.6591844	0.09843957	2.711213	0.6624949	-0.1109911	2.737286	0.685738	-0.3465149	2.433897	0.6867225	-0.3654322	2.434381	0.6836162	-0.344344	2.433908	0.7381276	-0.3477241	2.4345	0.2766695	-0.3515895	0.7998784	-0.4000418	0.7155933	-0.3555216	0.3359061	-0.498696	Inferred	Tracked
05/29 03:58:40.204 PM	2	0.5032488	0.03262738	2.779807	0.8103305	0.04579885	2.679831	0.5133954	-0.1884995	2.861413	0.8799228	-0.1815626	2.762773	0.6114422	-0.2724545	2.587431	0.748815	-0.3402483	2.540779	0.6896368	-0.3419041	2.450528	0.7290985	-0.3626244	2.470351	0.6158703	0.3111702	2.656868	0.6571531	0.1674178	2.700399	0.6589712	0.09853411	2.711616	0.6623333	-0.1109529	2.737477	0.6897525	-0.3304431	2.427546	0.6947712	-0.3869016	2.438175	0.6845489	-0.3446574	2.437058	0.6841686	-0.3342542	2.4264	-0.08968802	-0.5006544	0.8327774	-0.2185933	0.767392	0.01762092	-0.2395694	-0.5944791	Inferred	Tracked
05/29 03:58:40.234 PM	2	0.502911	0.0328741	2.78117	0.8101549	0.04584447	2.679792	0.5134248	-0.1884748	2.861528	0.8802093	-0.1816366	2.762965	0.6114592	-0.2722553	2.587559	0.7471343	-0.3416425	2.543243	0.6914855	-0.346145	2.45715	0.7328433	-0.3608298	2.47028	0.6157146	0.3111355	2.657118	0.6567806	0.1675646	2.700834	0.6586365	0.09866311	2.711985	0.6621259	-0.1108857	2.737618	0.6904914	-0.3433262	2.435502	0.6906087	-0.3802019	2.423512	0.6853898	-0.3443651	2.437035	0.7375115	-0.3355492	2.444091	0.07023076	-0.4284506	0.8440985	-0.3146353	0.790463	-0.1256812	0.01049013	-0.5993851	Inferred	Tracked
05/29 03:58:40.265 PM	2	0.5025583	0.0335588	2.782268	0.8097653	0.04598701	2.679917	0.5134774	-0.1884939	2.861638	0.8807219	-0.1827008	2.763631	0.6116013	-0.2723331	2.587784	0.7471462	-0.3416856	2.543531	0.6890123	-0.343915	2.438995	0.7358081	-0.3653707	2.473033	0.6154461	0.3111322	2.657377	0.6566852	0.167691	2.700933	0.6585335	0.09878096	2.712104	0.6620091	-0.1108099	2.737747	0.6848998	-0.3346576	2.410542	0.6875758	-0.3819196	2.420513	0.6832508	-0.3410392	2.4186	0.7373258	-0.3465728	2.4358	0.08601832	-0.4600811	0.8299808	-0.3034108	0.7961667	-0.2006054	0.1534197	-0.5498532	Inferred	Tracked
05/29 03:58:40.302 PM	2	0.5022692	0.0336035	2.782618	0.8094106	0.04601648	2.679667	0.5134531	-0.1883582	2.861647	0.8810786	-0.1826509	2.763967	0.6115859	-0.2721722	2.587849	0.747854	-0.3406003	2.542958	0.6928361	-0.3451452	2.454064	0.7347783	-0.3659485	2.47245	0.6151095	0.3111404	2.657445	0.656521	0.1678045	2.701035	0.6583504	0.09889241	2.712206	0.661772	-0.1107152	2.737807	0.6921859	-0.3441929	2.437533	0.6972434	-0.3832763	2.43735	0.6856809	-0.3427937	2.431692	0.6865866	-0.3436944	2.43975	0.03627602	-0.4468484	0.8425888	-0.2984205	0.7638066	0.1021108	-0.2885065	-0.5682753	Inferred	Tracked
05/29 03:58:40.336 PM	2	0.5019058	0.03362491	2.783257	0.8090603	0.04614577	2.679798	0.513373	-0.188983	2.863035	0.8808634	-0.1827545	2.763741	0.6116158	-0.2730151	2.589402	0.7477314	-0.3406594	2.542711	0.6885615	-0.3449186	2.450119	0.730333	-0.3628042	2.469918	0.6149328	0.3112733	2.657654	0.6562066	0.1678955	2.701154	0.6579883	0.09899432	2.712368	0.6612623	-0.1105882	2.738061	0.6883094	-0.3363237	2.422543	0.6920111	-0.3853711	2.42851	0.6838608	-0.3432212	2.43107	0.683094	-0.3431804	2.43025	-0.01069629	-0.4779986	0.8401048	-0.2561773	0.7553803	0.06277405	-0.2669501	-0.5951451	Inferred	Tracked
05/29 03:58:40.372 PM	2	0.501825	0.03375889	2.783186	0.8087928	0.04608614	2.679753	0.5134317	-0.1893593	2.863289	0.8810108	-0.1826526	2.7633	0.6116951	-0.2734376	2.589731	0.7476885	-0.3404196	2.542349	0.6928201	-0.343703	2.461834	0.738851	-0.3652246	2.473446	0.6146587	0.3114341	2.657779	0.6559126	0.1680749	2.701266	0.6576818	0.09914159	2.712491	0.6609116	-0.1105418	2.73818	0.6939225	-0.3424725	2.443374	0.7141622	-0.3707907	2.433495	0.6867104	-0.342075	2.444547	0.6862205	-0.3431082	2.43882	-0.02695339	-0.4634023	0.8424356	-0.2735584	0.751361	0.1576289	-0.3218638	-0.554088	Inferred	Tracked
05/29 03:58:40.403 PM	2	0.5016415	0.03390137	2.783406	0.8087538	0.04615711	2.679816	0.5131528	-0.1903449	2.864903	0.880792	-0.183089	2.764065	0.6114581	-0.2745188	2.591432	0.7474313	-0.3406844	2.543062	0.6878512	-0.3455645	2.447154	0.7338281	-0.3641092	2.471835	0.6142482	0.3116276	2.658017	0.6555198	0.1682578	2.70138	0.6573482	0.09930262	2.712624	0.6607292	-0.110442	2.738318	0.6885937	-0.3364626	2.423543	0.6912811	-0.3806789	2.433517	0.683297	-0.3440308	2.436123	0.7406169	-0.3459371	2.434889	-0.01780966	-0.489798	0.8361818	-0.2461316	0.8081437	-0.1278643	0.02450865	-0.574416	Inferred	Tracked
05/29 03:58:40.442 PM	2	0.5012802	0.03375427	2.78346	0.8083647	0.04629122	2.67976	0.5129757	-0.1905395	2.865133	0.8807794	-0.1830534	2.764097	0.6112754	-0.2747199	2.591699	0.7471843	-0.3409832	2.543532	0.6926585	-0.3405903	2.469082	0.73689	-0.361354	2.476128	0.6139835	0.3116449	2.658033	0.6549577	0.1683002	2.701498	0.6567534	0.09933541	2.712793	0.6600394	-0.1104495	2.73861	0.69079	-0.3407896	2.454552	0.6941096	-0.3855488	2.443515	0.6864457	-0.3401394	2.459583	0.6873793	-0.3374621	2.4425	-0.04397186	-0.4682315	0.838053	-0.2765732	0.7627157	0.0966776	-0.2477737	-0.5895137	Inferred	Tracked
05/29 03:58:40.474 PM	2	0.5009476	0.03396021	2.783697	0.8081698	0.04635825	2.679853	0.5128356	-0.190984	2.865188	0.8774536	-0.1808386	2.761382	0.6111348	-0.275138	2.591799	0.7452587	-0.3407629	2.541511	0.6844288	-0.3458975	2.443743	0.7313632	-0.3645185	2.465915	0.6135415	0.3116893	2.658144	0.6544121	0.1682725	2.701602	0.656252	0.09932009	2.712957	0.6596395	-0.1104339	2.738919	0.6740965	-0.3489142	2.418552	0.6924422	-0.3824485	2.403501	0.6782271	-0.345374	2.43425	0.7296195	-0.3412978	2.448231	-0.01024529	-0.4963917	0.834718	-0.2381937	0.803021	-0.06869187	-0.05291716	-0.5896089	Inferred	Tracked
05/29 03:58:40.498 PM	2	0.5007242	0.03394102	2.783581	0.8080072	0.04636975	2.679931	0.512636	-0.1934294	2.866713	0.8776392	-0.181188	2.76211	0.610956	-0.2775817	2.593369	0.7447519	-0.3414075	2.542932	0.69247	-0.3432811	2.472416	0.7259129	-0.3562105	2.468928	0.6129924	0.3117341	2.658257	0.6537714	0.1683159	2.701704	0.655763	0.09935458	2.713072	0.6594852	-0.1104221	2.739013	0.6899458	-0.3403731	2.451552	0.6962474	-0.3827701	2.424362	0.6866484	-0.3405172	2.451725	0.6873879	-0.336674	2.43675	0.1144296	-0.4046055	0.8320183	-0.3618642	-0.6905923	-0.1343179	0.343854	0.6219367	Inferred	Tracked
05/29 03:58:40.533 PM	2	0.5002584	0.03410366	2.783193	0.8077529	0.04636501	2.679879	0.5124631	-0.1937128	2.866791	0.8727631	-0.1814492	2.75918	0.6107789	-0.2778477	2.593482	0.7423275	-0.3406644	2.537815	0.6900661	-0.3487918	2.46391	0.7286917	-0.3590605	2.467791	0.6126719	0.3118071	2.658176	0.6533543	0.1683246	2.701597	0.6554084	0.09937581	2.713004	0.6593005	-0.1103805	2.739014	0.6845986	-0.3377352	2.432553	0.6954546	-0.3828692	2.440514	0.6841612	-0.3436824	2.444292	0.6847132	-0.3437774	2.4378	0.07069603	-0.432988	0.8405823	-0.3177184	0.7187384	0.1438029	-0.3290362	-0.5953745	Inferred	Tracked
05/29 03:58:40.566 PM	2	0.4998531	0.03397841	2.782877	0.8074532	0.04636746	2.67998	0.5119002	-0.1937937	2.866442	0.8744181	-0.1824693	2.761633	0.6102331	-0.2779143	2.593165	0.7437381	-0.340489	2.53957	0.6436864	-0.3062244	2.505606	0.7304656	-0.3597282	2.46874	0.6123252	0.3117385	2.658101	0.6531401	0.1682449	2.701525	0.6551772	0.09929857	2.712976	0.6589974	-0.1104599	2.73912	0.6384032	-0.2953286	2.474178	0.6936762	-0.3818753	2.437268	0.6384006	-0.3037098	2.485031	0.6895044	-0.3448078	2.4548	0.1138397	-0.5211204	0.7947372	-0.2895978	0.7112257	0.1642866	-0.3508978	-0.586548	Inferred	Tracked
05/29 03:58:40.604 PM	2	0.4993084	0.03351466	2.783014	0.8073164	0.04637581	2.680045	0.511694	-0.1940215	2.866206	0.8758908	-0.1828583	2.763764	0.6100377	-0.2781242	2.592952	0.7450964	-0.3401724	2.541282	0.6914922	-0.3477983	2.457154	0.7293647	-0.3596751	2.46734	0.6119528	0.3117824	2.658199	0.6528973	0.1681855	2.701595	0.6548909	0.09922545	2.713059	0.6586032	-0.1105773	2.739221	0.6919806	-0.3447245	2.435541	0.6969228	-0.383479	2.440456	0.6857502	-0.3449102	2.43675	0.6872864	-0.3438476	2.444105	0.07168829	-0.4428537	0.8344015	-0.3201804	0.7232602	0.1251705	-0.3190577	-0.5995242	Inferred	Tracked
05/29 03:58:40.630 PM	2	0.4994376	0.03356836	2.782809	0.807065	0.0464969	2.680313	0.5116795	-0.1940127	2.865817	0.8763391	-0.1826042	2.764132	0.6100258	-0.2781121	2.592587	0.7454177	-0.3399535	2.541781	0.694321	-0.3489964	2.45402	0.7262706	-0.3603199	2.467034	0.6115173	0.3117903	2.658296	0.652335	0.1679789	2.701695	0.6543599	0.09904452	2.713189	0.6581901	-0.1106858	2.739407	0.6960914	-0.3467891	2.427031	0.6914073	-0.3642792	2.433779	0.6930635	-0.3576458	2.43375	0.6881665	-0.3515033	2.442375	-0.09582662	-0.4972668	0.8312935	-0.2291162	-0.4863813	-0.3736537	0.6253307	0.4824702	Inferred	Tracked
05/29 03:58:40.662 PM	2	0.4995732	0.0336358	2.782621	0.8067802	0.04653956	2.680827	0.5114231	-0.1943765	2.865997	0.8774865	-0.1823125	2.765962	0.609767	-0.2784691	2.592781	0.7462565	-0.3392181	2.543493	0.6946861	-0.3494134	2.456729	0.7293542	-0.360542	2.472553	0.6113057	0.3117954	2.658358	0.6520606	0.1679072	2.701608	0.6540998	0.09898178	2.713148	0.6579632	-0.1107286	2.739474	0.6905832	-0.3374347	2.430546	0.6919782	-0.35937	2.444937	0.6944097	-0.3575372	2.44425	0.6810995	-0.3381777	2.435667	0.02818929	-0.4528998	0.8375417	-0.3043207	0.7404522	0.092582	-0.3034116	-0.5925374	Inferred	Tracked
05/29 03:58:40.686 PM	2	0.4997575	0.03370538	2.782328	0.8067445	0.0460872	2.681056	0.5112226	-0.1946099	2.865808	0.8789831	-0.1827177	2.767381	0.6095732	-0.2786909	2.592602	0.7477967	-0.3384382	2.544041	0.6946924	-0.347474	2.462653	0.7264391	-0.3598686	2.466664	0.6109821	0.311781	2.65843	0.6516597	0.1677456	2.701692	0.6537247	0.09883016	2.713212	0.6576874	-0.1108474	2.739475	0.6961445	-0.3454866	2.443673	0.6842999	-0.3894488	2.3865	0.6913887	-0.352605	2.44503	0.6879797	-0.3421498	2.44175	-0.02869909	-0.4662873	0.8376207	-0.283097	-0.6094745	-0.251153	0.5074568	0.554933	Inferred	Tracked
05/29 03:58:40.721 PM	2	0.4989816	0.03322108	2.782559	0.8065311	0.04604687	2.681426	0.5108119	-0.1947969	2.865356	0.877768	-0.1793238	2.766771	0.6091658	-0.278865	2.592178	0.7459919	-0.3395652	2.547155	0.694646	-0.3393677	2.46041	0.7280365	-0.359813	2.4715	0.6104422	0.3115454	2.658747	0.6513419	0.167658	2.701759	0.6534373	0.0987544	2.713268	0.6575041	-0.1108897	2.739492	0.6934246	-0.3388231	2.440546	0.6942241	-0.3821911	2.436182	0.6913497	-0.3459247	2.443182	0.6880906	-0.3423673	2.442971	-0.02678381	-0.4845288	0.824022	-0.2924077	0.7280265	0.1030426	-0.3097982	-0.6028138	Inferred	Tracked
05/29 03:58:40.755 PM	2	0.4983359	0.03309028	2.782504	0.8063736	0.04603786	2.68153	0.5106345	-0.195121	2.864996	0.8779464	-0.1793093	2.766924	0.6089872	-0.2791739	2.591843	0.7460068	-0.3391494	2.547142	0.6950783	-0.3503754	2.457242	0.7272441	-0.3590604	2.470048	0.6098964	0.3113936	2.658802	0.6510718	0.167621	2.701669	0.6531572	0.09871492	2.713206	0.6572015	-0.1109373	2.739506	0.6951243	-0.3446542	2.435039	0.6947003	-0.3824514	2.43785	0.6969986	-0.3616008	2.445667	0.6843451	-0.3408497	2.434454	-0.004238853	-0.4601764	0.8387502	-0.2910633	0.7426508	0.06378081	-0.2648924	-0.6117465	Inferred	Tracked
05/29 03:58:40.790 PM	2	0.4985848	0.03319958	2.782308	0.8061659	0.04603919	2.681832	0.5104649	-0.1951784	2.86444	0.8779845	-0.1794184	2.767267	0.6088148	-0.2792236	2.591311	0.7462128	-0.3391573	2.547343	0.693585	-0.3488669	2.459403	0.7267325	-0.3641841	2.469703	0.6094202	0.3113049	2.658848	0.6507667	0.1675548	2.701581	0.6528394	0.09863669	2.713163	0.6568319	-0.1110607	2.739597	0.6897311	-0.3370183	2.427547	0.6895511	-0.3848515	2.439021	0.6893082	-0.3507152	2.444037	0.6871462	-0.3428149	2.439192	0.03608016	-0.4453947	0.8376499	-0.3141088	0.7487783	0.07819705	-0.2975494	-0.5870952	Inferred	Tracked
05/29 03:58:40.824 PM	2	0.4978871	0.03269286	2.782536	0.8061299	0.04613984	2.681896	0.5101848	-0.1954641	2.864184	0.8790532	-0.1801977	2.768789	0.6085317	-0.2794993	2.591074	0.7469762	-0.3391292	2.548476	0.6907369	-0.3447268	2.452317	0.725988	-0.3625861	2.46737	0.6090918	0.3111617	2.658803	0.6503127	0.1673276	2.701676	0.6524167	0.098442	2.713278	0.6565156	-0.1111657	2.73975	0.6887481	-0.3332534	2.424049	0.6941884	-0.384678	2.438016	0.6918072	-0.3531874	2.444017	0.6830915	-0.3353549	2.42725	0.04417691	-0.4651082	0.827959	-0.3101718	0.7587336	0.03438862	-0.2431753	-0.6033296	Inferred	Tracked
05/29 03:58:40.857 PM	2	0.4981798	0.03286945	2.782205	0.8060484	0.04616346	2.682112	0.5098313	-0.1961726	2.864655	0.8797446	-0.1807418	2.769774	0.6081737	-0.2802041	2.591554	0.7474577	-0.3391058	2.549182	0.6959834	-0.3525773	2.473155	0.7373117	-0.3647166	2.480832	0.6086299	0.3111213	2.658755	0.6501744	0.1672987	2.701722	0.6523198	0.09841484	2.713296	0.6564907	-0.1111909	2.739717	0.7048043	-0.3611237	2.457527	0.6952402	-0.3580327	2.458791	0.6870877	-0.3422625	2.465	0.6874455	-0.3441195	2.4545	0.2886146	-0.2923162	0.7981613	-0.4406715	0.7512801	0.1508427	-0.3306776	-0.5508876	Inferred	Tracked
05/29 03:58:40.895 PM	2	0.4976237	0.03283699	2.781979	0.8056254	0.04613332	2.682026	0.5096269	-0.196814	2.864551	0.880246	-0.1816628	2.770603	0.6079698	-0.2808384	2.591451	0.747668	-0.3392294	2.549603	0.6954145	-0.350535	2.458474	0.7321052	-0.3619398	2.471409	0.6082079	0.3111434	2.658804	0.6497108	0.1671802	2.702012	0.6519349	0.09831198	2.713517	0.656323	-0.1112471	2.739773	0.6919106	-0.3645085	2.435531	0.6992047	-0.3748845	2.445853	0.6932029	-0.3585488	2.44	0.6865121	-0.341073	2.441379	-0.08055515	-0.4840172	0.8331165	-0.2552552	0.750864	0.0896441	-0.2705154	-0.5958093	Inferred	Tracked
05/29 03:58:40.931 PM	2	0.4970337	0.03240104	2.781751	0.8049697	0.04628273	2.682156	0.5090516	-0.1973888	2.864451	0.8802076	-0.1816709	2.770613	0.6073956	-0.2814098	2.591351	0.7477357	-0.3391135	2.549459	0.6899568	-0.34372	2.456415	0.7336863	-0.3622019	2.471288	0.6076507	0.3109852	2.65853	0.6491979	0.1670626	2.701863	0.6514495	0.09820054	2.713387	0.6559535	-0.1113348	2.739683	0.6883107	-0.3363243	2.422548	0.7006934	-0.385525	2.44351	0.6835989	-0.3438404	2.444667	0.6860174	-0.3427649	2.441287	0.06536899	-0.4553439	0.8239971	-0.3307834	0.7475868	0.110601	-0.2840535	-0.5900804	Inferred	Tracked
