timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:16:21.628 PM	3	-0.3860392	0.0744109	2.482011	-0.1180834	0.05887428	2.369335	-0.4198479	-0.1661543	2.463274	-0.1333473	-0.1697046	2.275382	-0.2984456	-0.179375	2.246114	-0.3543606	-0.09166526	2.211897	-0.2354717	-0.1493299	2.230168	-0.4176761	-0.09131666	2.19847	-0.2284293	0.314216	2.449651	-0.2323758	0.179544	2.439143	-0.2385507	0.1085814	2.445021	-0.2545538	-0.108308	2.451928	-0.1871959	-0.1685625	2.212541	-0.4543567	-0.09233783	2.213434	-0.2331774	-0.1241154	2.21025	-0.4207603	-0.1377813	2.20775	0.4824751	0.6396959	0.2394302	-0.5483431	0.2918238	-0.4209174	0.641986	0.5705449	Tracked	Tracked
05/29 04:16:21.664 PM	0	-1.345146	0.4762888	2.307351	-1.011606	0.4698002	2.345631	-1.391545	0.2203899	2.342446	-0.8948293	0.2737978	2.270138	-1.395966	-0.02310989	2.304546	-0.7638974	0.1124023	2.163661	-1.389278	-0.08868158	2.291226	-0.7098424	0.05606223	2.14345	-1.114439	0.7195023	2.268912	-1.174141	0.5907611	2.310044	-1.177155	0.510154	2.32069	-1.180282	0.2630398	2.343991	-1.376575	-0.1583116	2.297153	-0.6986653	-0.006011558	2.109415	-1.413098	-0.09144409	2.2725	-0.6660895	0.05902547	2.176917	0.7457659	0.1034223	-0.6568077	-0.04172193	0.2751481	-0.02119164	0.8795313	-0.3876454	Tracked	Tracked
05/29 04:16:21.667 PM	3	-0.3862603	0.07520124	2.483463	-0.1190275	0.06030953	2.368605	-0.423165	-0.1666333	2.466942	-0.1366606	-0.1694074	2.274812	-0.3044409	-0.1802748	2.2483	-0.353997	-0.07256892	2.230601	-0.2415583	-0.1496226	2.231455	-0.4204652	-0.09005194	2.203644	-0.228407	0.3142278	2.449596	-0.232708	0.1793645	2.438962	-0.2388734	0.108439	2.444848	-0.2551619	-0.1083359	2.451886	-0.195826	-0.1688892	2.21362	-0.4651416	-0.08870325	2.237226	-0.2535258	-0.1219381	2.199538	-0.4715372	-0.07218385	2.272	0.507067	0.7014919	0.1728794	-0.4700052	-0.2201385	-0.06262669	0.7549474	0.6145497	Inferred	Tracked
05/29 04:16:21.695 PM	0	-1.345061	0.4761316	2.308122	-1.010617	0.4696591	2.34554	-1.393463	0.2200422	2.340021	-0.8907505	0.2750753	2.26807	-1.397534	-0.02006059	2.299508	-0.7537083	0.1173999	2.164546	-1.392189	-0.08779784	2.287405	-0.6970976	0.06003951	2.14516	-1.108134	0.7183446	2.268903	-1.171822	0.5910565	2.307953	-1.175323	0.5104406	2.319348	-1.179742	0.2631281	2.343958	-1.388314	-0.1556079	2.296287	-0.6802413	-0.0003705168	2.108757	-1.413436	-0.08774397	2.2677	-0.6535041	0.06145997	2.183818	0.8032516	0.08341056	-0.5878047	-0.0481158	0.2583311	-0.01774638	0.8827609	-0.3920246	Tracked	Tracked
05/29 04:16:21.696 PM	3	-0.3863383	0.07566421	2.483732	-0.1200273	0.06053847	2.368147	-0.4318453	-0.161578	2.486452	-0.1385366	-0.1699445	2.273872	-0.3155796	-0.1754419	2.266475	-0.3579051	-0.07806815	2.22914	-0.2661963	-0.1621705	2.237267	-0.423984	-0.09136879	2.204365	-0.2283978	0.3145058	2.449389	-0.2326894	0.1795836	2.438277	-0.238948	0.108637	2.44425	-0.2556868	-0.1081318	2.451586	-0.2076282	-0.1633841	2.210783	-0.4638689	-0.09175548	2.22661	-0.3041484	-0.1094158	2.203822	-0.4713463	-0.07215212	2.27108	0.609981	0.581278	0.1234602	-0.5242105	-0.1912517	-0.06856552	0.7456735	0.6345806	Tracked	Tracked
05/29 04:16:21.740 PM	0	-1.344901	0.47635	2.308569	-1.009158	0.4695961	2.344725	-1.394529	0.2202213	2.338786	-0.8819228	0.2767856	2.264324	-1.399398	-0.01885355	2.297726	-0.7369511	0.116071	2.165151	-1.397128	-0.08677392	2.286012	-0.6842778	0.05990384	2.149619	-1.103378	0.7180911	2.268915	-1.169878	0.591033	2.306594	-1.173651	0.5105221	2.318384	-1.179062	0.263268	2.343929	-1.400653	-0.1480776	2.293931	-0.6616026	0.002436476	2.11204	-1.428233	-0.06747188	2.279	-0.6434186	0.06371301	2.182357	-0.6192851	-0.07704691	0.7803491	0.04006088	0.2760243	0.006013709	0.883926	-0.3774246	Tracked	Tracked
05/29 04:16:21.742 PM	3	-0.3864446	0.0760054	2.483943	-0.1203785	0.06141395	2.367776	-0.4317834	-0.1631685	2.482541	-0.1403508	-0.170427	2.27271	-0.3159495	-0.1770669	2.262334	-0.3643569	-0.0992534	2.212535	-0.2649907	-0.1592001	2.234585	-0.4256108	-0.09041134	2.20829	-0.2284462	0.3146262	2.449247	-0.2328486	0.1795256	2.438044	-0.2391597	0.1086098	2.443995	-0.2563305	-0.1079945	2.451359	-0.2061924	-0.1661438	2.209754	-0.4642215	-0.08850209	2.234591	-0.3040431	-0.1094123	2.20377	-0.466326	-0.07067491	2.256667	0.5732235	0.5808614	0.1557977	-0.5565446	-0.08616468	0.04741731	0.6490825	0.7543337	Tracked	Tracked
05/29 04:16:21.774 PM	0	-1.34462	0.47648	2.308735	-1.007692	0.4690568	2.343635	-1.395551	0.2202747	2.336872	-0.8698139	0.2725694	2.260914	-1.400693	-0.01809312	2.294738	-0.7292588	0.1163969	2.167685	-1.397659	-0.08424491	2.281784	-0.673093	0.06154595	2.152327	-1.097609	0.7167858	2.268303	-1.165533	0.5905152	2.302988	-1.170267	0.5101725	2.315691	-1.178246	0.2631751	2.34344	-1.392597	-0.1497706	2.288394	-0.6490936	0.002426694	2.108261	-1.423307	-0.08395123	2.265467	-0.6353438	0.06860108	2.187546	0.7255769	0.08248974	-0.6809716	-0.05487471	0.2351037	-0.003149046	0.8874507	-0.3964183	Tracked	Tracked
05/29 04:16:21.776 PM	3	-0.3868827	0.0761921	2.484412	-0.1213844	0.06346539	2.366849	-0.4340069	-0.1616688	2.486089	-0.1415912	-0.1703762	2.271543	-0.3184308	-0.1755271	2.265739	-0.3650948	-0.09026175	2.224492	-0.2693073	-0.1603265	2.233856	-0.4266529	-0.08953051	2.204117	-0.2288805	0.3150089	2.44874	-0.2329684	0.1795921	2.437564	-0.2393344	0.108686	2.44358	-0.2568328	-0.1078565	2.451178	-0.2125173	-0.1624969	2.204619	-0.4637619	-0.09704719	2.206004	-0.3060467	-0.1091956	2.201714	-0.4312487	-0.1312755	2.2048	0.6047371	0.5901841	0.09314424	-0.5265928	0.294546	-0.4856838	0.6384391	0.5193741	Inferred	Tracked
05/29 04:16:21.814 PM	0	-1.342828	0.4784482	2.306356	-1.005957	0.4676842	2.342152	-1.398053	0.2232895	2.334422	-0.8684075	0.2738853	2.261426	-1.403423	-0.01552961	2.291401	-0.7207176	0.1184554	2.171942	-1.402018	-0.08155589	2.279677	-0.6637603	0.06167036	2.157994	-1.091267	0.7151656	2.268279	-1.161995	0.5898461	2.298617	-1.16741	0.509669	2.312297	-1.177518	0.2630221	2.342717	-1.405821	-0.1451867	2.297543	-0.6350996	0.002835903	2.125464	-1.429024	-0.09934039	2.268572	-0.6240125	0.06708823	2.195286	-0.6087395	-0.07586964	0.7884338	0.04530073	0.2648013	0.02010062	0.8818765	-0.3895768	Tracked	Tracked
05/29 04:16:21.818 PM	3	-0.3875549	0.07639216	2.485222	-0.1225003	0.06398836	2.366315	-0.4342886	-0.1608919	2.488357	-0.143692	-0.1701373	2.269292	-0.3188492	-0.1747593	2.267935	-0.365586	-0.08486564	2.224093	-0.2708907	-0.1610844	2.233247	-0.4295731	-0.08599609	2.202732	-0.229306	0.3151824	2.448672	-0.2338108	0.1794886	2.437247	-0.240192	0.1086453	2.443246	-0.2579749	-0.1076692	2.45094	-0.2158076	-0.158348	2.204633	-0.4671157	-0.08965211	2.216204	-0.3081108	-0.1091489	2.201417	-0.4347222	-0.1126305	2.2175	0.6204302	0.595179	0.05011193	-0.5082492	0.02821233	-0.248163	0.7124478	0.6557724	Inferred	Tracked
05/29 04:16:21.856 PM	0	-1.338579	0.4804554	2.301907	-1.003049	0.4647541	2.339373	-1.399755	0.227109	2.331117	-0.86475	0.2729511	2.262565	-1.408824	-0.01249393	2.288738	-0.7120271	0.12018	2.178074	-1.410515	-0.07479721	2.278276	-0.6473216	0.05897898	2.163983	-1.075334	0.7066857	2.263101	-1.149798	0.584121	2.290618	-1.157836	0.50494	2.305925	-1.174802	0.2609819	2.340879	-1.40675	-0.1408548	2.287894	-0.6128442	0.0001424184	2.134243	-1.432176	-0.09745263	2.264083	-0.6094876	0.06164782	2.185222	-0.6422552	-0.05485493	0.7618584	0.06380358	0.2802386	0.03859531	0.8722528	-0.3989385	Tracked	Tracked
05/29 04:16:21.857 PM	3	-0.3876019	0.07554931	2.47956	-0.1191468	0.06449313	2.368264	-0.4328445	-0.1603016	2.485956	-0.1447335	-0.1548035	2.25352	-0.2599975	-0.1308938	2.202525	-0.3697015	-0.07679179	2.211612	-0.1800727	-0.1620316	2.20798	-0.4377621	-0.06394116	2.190985	-0.2301122	0.3151686	2.448027	-0.234918	0.1786429	2.436901	-0.2412532	0.1079809	2.442883	-0.2591142	-0.1078839	2.450664	-0.1644645	-0.1819192	2.19771	-0.4817768	-0.07494894	2.203375	-0.1524167	-0.1307644	2.2105	-0.4523873	-0.0698352	2.2015	0.4022701	0.3081703	0.7206379	-0.473171	-0.07106894	-0.1397916	0.6372135	0.7545637	Inferred	Tracked
05/29 04:16:21.891 PM	0	-1.319282	0.4864274	2.279991	-0.9986753	0.4606385	2.334758	-1.395627	0.2411477	2.323922	-0.8625536	0.272691	2.263644	-1.412674	-0.009272823	2.285842	-0.7072783	0.12086	2.18194	-1.4145	-0.07179227	2.277288	-0.6416577	0.05763067	2.169209	-1.069334	0.703329	2.261538	-1.14392	0.5813016	2.285712	-1.15257	0.5022591	2.301562	-1.172549	0.2591991	2.339011	-1.413254	-0.1331083	2.282471	-0.6081424	0.001563011	2.143578	-1.44085	-0.08418696	2.261667	-0.6022325	0.06062561	2.197	-0.6317553	-0.04337626	0.7720512	0.0542272	0.2708244	0.04250285	0.8776384	-0.3931902	Tracked	Tracked
05/29 04:16:21.894 PM	3	-0.3880202	0.07508117	2.477034	-0.1195124	0.0643916	2.36828	-0.4359847	-0.1588257	2.49418	-0.1458774	-0.1537632	2.251288	-0.3417291	-0.2406404	2.266359	-0.3669179	-0.06562944	2.207954	-0.3371696	-0.27839	2.296325	-0.4374133	-0.05237748	2.187988	-0.2319191	0.3153641	2.447839	-0.2368282	0.1787963	2.436943	-0.243057	0.1081103	2.442826	-0.2607939	-0.1077857	2.450498	-0.2897137	-0.3347964	2.31231	-0.4821541	-0.06396788	2.180982	-0.352057	-0.2422752	2.223467	-0.4608974	-0.09373605	2.17375	0.8705657	0.1724203	0.3633017	0.2835461	-0.3961928	0.6207514	-0.5040245	-0.4512851	Inferred	Tracked
05/29 04:16:21.932 PM	0	-1.313913	0.4866539	2.27435	-0.9959877	0.4570554	2.330934	-1.397833	0.2447467	2.320255	-0.8613433	0.2729234	2.264671	-1.41497	-0.007262246	2.283786	-0.7026163	0.1196154	2.185841	-1.417096	-0.07096638	2.275077	-0.6356906	0.05434494	2.172799	-1.060355	0.6995596	2.258222	-1.138478	0.5786514	2.28048	-1.147996	0.4997717	2.297181	-1.170737	0.2573581	2.337212	-1.413556	-0.133079	2.290433	-0.5983623	-0.00315515	2.15083	-1.446127	-0.07526819	2.261917	-0.6013449	0.05777118	2.201	-0.6679567	-0.03930428	0.7409154	0.05773548	0.2473108	0.03131061	0.8857697	-0.3914958	Tracked	Tracked
05/29 04:16:21.934 PM	3	-0.3894932	0.07547358	2.478472	-0.1281456	0.06460136	2.364569	-0.436233	-0.1589147	2.494137	-0.1565484	-0.1505627	2.242	-0.3416281	-0.2414731	2.264301	-0.3771193	-0.06816097	2.184026	-0.3385929	-0.2786879	2.294413	-0.4455962	-0.04222779	2.187874	-0.2333594	0.3152291	2.447538	-0.2380019	0.1786272	2.43697	-0.2442492	0.108003	2.442813	-0.2621563	-0.1076768	2.450484	-0.2927002	-0.3362281	2.313558	-0.4872032	-0.04834887	2.172893	-0.3378962	-0.2475623	2.226037	-0.4682883	-0.0872125	2.1992	0.8631502	0.16438	0.3780052	0.2916556	0.2521143	-0.322926	0.5095083	0.7566759	Inferred	Tracked
05/29 04:16:21.968 PM	0	-1.305463	0.4852062	2.267609	-0.9933085	0.4533916	2.327879	-1.39753	0.2477754	2.317337	-0.8601772	0.2725268	2.266472	-1.418225	-0.003623971	2.281996	-0.6972606	0.1162917	2.188509	-1.420496	-0.06258314	2.273882	-0.6301304	0.05102766	2.17341	-1.052109	0.6954949	2.255696	-1.134883	0.5765656	2.277323	-1.144852	0.4976898	2.294426	-1.169228	0.2553964	2.33586	-1.41753	-0.1259488	2.288004	-0.5910929	-0.003680877	2.155118	-1.439684	-0.09191374	2.266297	-0.5908797	0.04686427	2.1835	-0.4562697	-0.05198815	0.8870109	0.04823668	0.3269307	0.05610594	0.8586068	-0.3908487	Tracked	Tracked
05/29 04:16:21.971 PM	3	-0.3897552	0.07546481	2.476826	-0.1279866	0.06467188	2.364694	-0.4364178	-0.1590148	2.491979	-0.1613458	-0.1470288	2.2369	-0.3410636	-0.2416906	2.263832	-0.3783351	-0.05125445	2.188466	-0.3371805	-0.2809213	2.29633	-0.4472432	-0.03368996	2.188619	-0.2346335	0.3153249	2.447303	-0.2390036	0.1785648	2.436713	-0.2453005	0.1080631	2.442532	-0.263476	-0.1071596	2.450206	-0.2911755	-0.3378163	2.311557	-0.4960316	-0.04001573	2.161212	-0.2888572	-0.2662011	2.291769	-0.4755501	-0.08166039	2.2108	0.7835441	0.2206437	0.5196062	0.259585	0.2195405	-0.2808768	0.5729769	0.7379754	Inferred	Tracked
05/29 04:16:22.008 PM	0	-1.299949	0.4839294	2.26323	-0.9913754	0.4508101	2.326783	-1.397563	0.2496426	2.315037	-0.8592409	0.2721707	2.267249	-1.421081	-0.001626967	2.281509	-0.6942182	0.114689	2.188687	-1.42604	-0.06412899	2.275245	-0.6278139	0.04904075	2.170593	-1.04458	0.6899145	2.252581	-1.128871	0.5720598	2.272979	-1.140141	0.4937631	2.290989	-1.167798	0.2529608	2.33473	-1.426646	-0.1259547	2.287219	-0.5862514	-0.002109936	2.156962	-1.451355	-0.06791709	2.256333	-0.5917099	0.05585706	2.2055	0.7727771	0.0009820625	-0.6314903	-0.06351838	0.2520487	0.004607695	0.8840676	-0.3935413	Tracked	Tracked
05/29 04:16:22.010 PM	3	-0.3899116	0.07558955	2.475418	-0.1279617	0.06460878	2.364777	-0.4331017	-0.1637135	2.47795	-0.1639541	-0.1456651	2.235179	-0.3402516	-0.2422785	2.260803	-0.3813207	-0.05305409	2.181467	-0.3377591	-0.2786176	2.294033	-0.453357	-0.02846005	2.194044	-0.2360394	0.315194	2.446569	-0.2397346	0.1783639	2.436522	-0.2461624	0.1078959	2.442316	-0.2648222	-0.1071802	2.449994	-0.3025106	-0.3251176	2.303807	-0.4995311	-0.02914912	2.154257	-0.3523698	-0.2381026	2.222661	-0.4781703	-0.07260177	2.222	0.86404	0.1606413	0.3492081	0.3250894	0.2395056	-0.2009118	0.5322106	0.7867804	Inferred	Tracked
05/29 04:16:22.040 PM	0	-1.293504	0.4816853	2.258771	-0.9880816	0.4458088	2.323484	-1.39761	0.2511017	2.312269	-0.8589818	0.2715752	2.267781	-1.424186	-0.0001967545	2.28115	-0.6926726	0.1133063	2.188789	-1.429361	-0.06090215	2.277417	-0.6245362	0.04576664	2.166956	-1.036929	0.6846873	2.249181	-1.123981	0.5681882	2.268259	-1.136175	0.4901063	2.287095	-1.166594	0.2501059	2.333235	-1.433541	-0.1228558	2.292639	-0.5814225	-0.008189005	2.14825	-1.430344	-0.06601699	2.27875	-0.582358	0.04181799	2.181445	-0.1957778	-0.02170059	0.9792508	0.04762309	0.3041225	0.01087753	0.8664465	-0.3958051	Tracked	Tracked
05/29 04:16:22.045 PM	3	-0.393901	0.07822969	2.479079	-0.1428199	0.05596888	2.359398	-0.4371818	-0.1649681	2.480703	-0.1661434	-0.1545088	2.226979	-0.3412254	-0.2410951	2.26227	-0.3783459	-0.04510817	2.189883	-0.3375871	-0.2796311	2.293711	-0.4506135	-0.02486289	2.197072	-0.2378161	0.3148987	2.445698	-0.2411198	0.1781263	2.436296	-0.2476728	0.107752	2.442029	-0.2667578	-0.1069936	2.449593	-0.295211	-0.3397262	2.310386	-0.4979598	-0.02606255	2.169964	-0.2867436	-0.2612366	2.288364	-0.481313	-0.07114468	2.2208	0.7797123	0.219755	0.5276651	0.2555895	0.1726906	-0.150753	0.5795802	0.7820091	Inferred	Tracked
05/29 04:16:22.072 PM	0	-1.289956	0.4798951	2.256138	-0.9856381	0.4419404	2.32105	-1.397669	0.251281	2.309945	-0.8562165	0.2698851	2.266693	-1.427269	0.0007342361	2.279852	-0.692018	0.1130592	2.188336	-1.435967	-0.06076427	2.27683	-0.622833	0.04446194	2.162697	-1.030753	0.6806413	2.24594	-1.120911	0.5660128	2.266151	-1.133838	0.4880588	2.285337	-1.166253	0.2484372	2.332561	-1.435262	-0.1218764	2.292335	-0.5792989	-0.008157876	2.140404	-1.493091	-0.07317618	2.28975	-0.5812371	0.03716385	2.170369	-0.5722381	0.02028568	0.8167194	0.07142463	0.3340527	0.007219499	0.8537326	-0.3993712	Tracked	Tracked
05/29 04:16:22.074 PM	3	-0.3972095	0.08027873	2.481802	-0.143459	0.05617766	2.358932	-0.4365274	-0.1656006	2.479286	-0.1695877	-0.1531227	2.225045	-0.3348946	-0.2404053	2.254485	-0.3810842	-0.04186715	2.190294	-0.3354992	-0.2793261	2.291117	-0.4524984	-0.02490292	2.194266	-0.2406204	0.3146355	2.444339	-0.2420349	0.1783314	2.435856	-0.2488014	0.1079927	2.441604	-0.2686617	-0.1066386	2.449342	-0.2858796	-0.3256658	2.304711	-0.4996925	-0.02547191	2.154957	-0.3469696	-0.2508327	2.224152	-0.4816958	-0.06951708	2.202143	0.8411127	0.15143	0.3957266	0.3361527	0.2659873	-0.2965823	0.5602335	0.7262424	Inferred	Tracked
05/29 04:16:22.106 PM	0	-1.286201	0.4787914	2.253045	-0.9835032	0.4386008	2.318933	-1.397296	0.2522117	2.307521	-0.8556881	0.2691357	2.266801	-1.430311	0.002384737	2.279919	-0.6888958	0.1110434	2.185644	-1.438387	-0.06071277	2.278708	-0.6215581	0.0444449	2.160353	-1.02716	0.6783795	2.244509	-1.11665	0.5631761	2.263062	-1.130167	0.4852432	2.282576	-1.164795	0.2458732	2.331116	-1.438452	-0.1191059	2.287954	-0.5781109	-0.009254846	2.142406	-1.479407	-0.07249118	2.26875	-0.5747529	0.03169129	2.163938	-0.6658788	0.03533489	0.7432827	0.0537365	0.3306806	0.003968977	0.8546013	-0.4003637	Tracked	Tracked
05/29 04:16:22.108 PM	3	-0.3969608	0.07898029	2.479347	-0.1404562	0.05708756	2.360393	-0.4389979	-0.1618595	2.480323	-0.1719126	-0.1506108	2.225042	-0.3359569	-0.2352144	2.254541	-0.3842339	-0.04106944	2.189934	-0.3388567	-0.2756717	2.291393	-0.4562588	-0.02742782	2.191842	-0.242355	0.3136666	2.442764	-0.2451236	0.1778946	2.435681	-0.2517503	0.107665	2.4414	-0.2711182	-0.1066819	2.449132	-0.2875347	-0.3232288	2.304347	-0.500006	-0.02517	2.15008	-0.2817111	-0.2590394	2.288818	-0.4899649	-0.07040558	2.1977	0.7769533	0.1756712	0.5152337	0.3162552	0.2134283	-0.2383161	0.6011933	0.7322708	Inferred	Tracked
05/29 04:16:22.144 PM	0	-1.286716	0.4792284	2.253412	-0.9820713	0.4357836	2.317643	-1.397912	0.2522948	2.306649	-0.8556357	0.2686817	2.267346	-1.432901	0.004831873	2.278908	-0.6870535	0.1100182	2.183688	-1.442202	-0.05748009	2.27833	-0.6182958	0.04417831	2.15669	-1.023509	0.6757783	2.242565	-1.112738	0.5601365	2.26118	-1.127071	0.4824892	2.281023	-1.163959	0.2438627	2.330544	-1.45171	-0.1153724	2.296888	-0.5749481	-0.007534028	2.139286	-1.495163	-0.06469375	2.29	-0.5778925	0.04232468	2.167993	-0.5749927	0.03892005	0.8147909	0.0631213	0.3413271	0.003770024	0.8462763	-0.409021	Tracked	Tracked
05/29 04:16:22.146 PM	3	-0.3977992	0.07871857	2.479519	-0.1391578	0.05765992	2.360939	-0.4400375	-0.1609895	2.480724	-0.1742083	-0.1488025	2.224493	-0.336379	-0.2340648	2.254558	-0.3901817	-0.05210582	2.172918	-0.3390453	-0.2758824	2.291952	-0.4600055	-0.02803444	2.185556	-0.2442291	0.3134442	2.441846	-0.2467822	0.1779489	2.435225	-0.2533805	0.1077313	2.440983	-0.2726012	-0.1065883	2.448871	-0.2947081	-0.3263543	2.308187	-0.5044014	-0.02584606	2.144073	-0.2937662	-0.281438	2.287111	-0.4942054	-0.07335238	2.19225	0.7849095	0.1718223	0.5061775	0.3133343	0.231491	-0.1849711	0.5345899	0.7914615	Inferred	Tracked
05/29 04:16:22.182 PM	0	-1.281732	0.4771002	2.249396	-0.9806191	0.4333557	2.315657	-1.4044	0.2568536	2.302633	-0.8554817	0.268424	2.267519	-1.434034	0.006057844	2.276974	-0.6862072	0.1100739	2.183073	-1.443356	-0.05469302	2.272614	-0.6161044	0.04554097	2.155635	-1.019828	0.6730096	2.239911	-1.111015	0.5587279	2.259277	-1.125651	0.4811372	2.279391	-1.163635	0.2427201	2.3298	-1.442216	-0.114835	2.278597	-0.5743315	-0.00682507	2.142676	-1.491725	-0.06724404	2.280369	-0.5867229	0.05703169	2.160278	-0.5545964	0.01275025	0.8278888	0.08282728	0.3925338	0.03077033	0.819348	-0.4167003	Tracked	Tracked
05/29 04:16:22.184 PM	3	-0.3989524	0.07859582	2.479688	-0.1385125	0.05841338	2.361647	-0.4422894	-0.1594919	2.482178	-0.1869344	-0.1411127	2.218566	-0.3402244	-0.2381633	2.261058	-0.4008889	-0.03927919	2.169213	-0.3413238	-0.2804568	2.296845	-0.469125	-0.03062833	2.16943	-0.2478026	0.3124404	2.439982	-0.2496533	0.1772826	2.434732	-0.2560731	0.1072279	2.440626	-0.274792	-0.1066694	2.448898	-0.292262	-0.3313195	2.309961	-0.5138998	-0.03168437	2.144435	-0.283577	-0.257659	2.289267	-0.4925897	-0.07663396	2.175222	0.7702882	0.1879873	0.5369101	0.2881742	0.2659953	-0.2996612	0.6052777	0.6878144	Inferred	Tracked
05/29 04:16:22.216 PM	0	-1.280404	0.4765125	2.248	-0.9794768	0.431645	2.313273	-1.401378	0.2553247	2.301539	-0.8546862	0.2678828	2.267243	-1.434873	0.00650901	2.27583	-0.684625	0.1096369	2.181963	-1.441376	-0.05578474	2.269202	-0.614296	0.04485666	2.156601	-1.017821	0.6712866	2.238005	-1.110097	0.5571805	2.258034	-1.124862	0.4796844	2.278317	-1.163459	0.2415174	2.32931	-1.448828	-0.1204125	2.299371	-0.5712652	-0.006098417	2.141293	-1.473108	-0.06582643	2.253167	-0.5729564	0.040155	2.1645	0.7791333	-0.007512389	-0.6224847	-0.0735366	0.3421365	0.01641222	0.8428339	-0.4150955	Tracked	Tracked
05/29 04:16:22.221 PM	3	-0.4046962	0.079257	2.481883	-0.1466852	0.05757467	2.359215	-0.4449585	-0.1588371	2.484387	-0.1903387	-0.1423822	2.215101	-0.3443276	-0.2386155	2.264764	-0.4062613	-0.04341019	2.169697	-0.3462674	-0.2812801	2.298176	-0.4725182	-0.03214408	2.168481	-0.251201	0.3118747	2.437832	-0.2550246	0.1767643	2.434223	-0.260953	0.1067854	2.440299	-0.2782607	-0.1068952	2.449074	-0.3060865	-0.3376632	2.315048	-0.5161152	-0.03666516	2.143431	-0.2878977	-0.2574738	2.291069	-0.4939762	-0.08021253	2.185652	0.7712189	0.1730037	0.5464644	0.2768894	0.2203424	-0.2740993	0.6063395	0.7132119	Inferred	Tracked
05/29 04:16:22.258 PM	0	-1.278676	0.4758156	2.246845	-0.9788681	0.4309116	2.312003	-1.401407	0.255832	2.300756	-0.8540615	0.2670553	2.267281	-1.435375	0.00676755	2.274608	-0.6831489	0.1091322	2.181123	-1.438877	-0.05600395	2.265347	-0.6138877	0.04506039	2.155782	-1.01663	0.6699439	2.236609	-1.10934	0.555894	2.256135	-1.124125	0.478438	2.276653	-1.163069	0.2404015	2.328449	-1.442383	-0.1188693	2.286609	-0.5697179	-0.005713433	2.13961	-1.479283	-0.07046811	2.261249	-0.579412	0.04914423	2.16407	-0.6379892	-0.03847599	0.7660704	0.06801142	0.3722919	0.02933963	0.8302492	-0.4137924	Tracked	Tracked
05/29 04:16:22.260 PM	3	-0.408426	0.08013222	2.483622	-0.1513971	0.06225147	2.360065	-0.447762	-0.1625837	2.482625	-0.190268	-0.1383058	2.215304	-0.3478103	-0.2438404	2.263227	-0.4079431	-0.04364043	2.16902	-0.3483484	-0.2849844	2.298627	-0.4754999	-0.03258912	2.162127	-0.2536207	0.3116533	2.436298	-0.2565754	0.1766395	2.433684	-0.2625505	0.10678	2.439855	-0.2799929	-0.1065106	2.448961	-0.3012887	-0.3422698	2.312147	-0.5175775	-0.03187543	2.124924	-0.2934629	-0.2616433	2.290503	-0.5040393	-0.0734605	2.15925	0.7692132	0.1945134	0.5360117	0.288387	0.2145635	-0.3239567	0.6112682	0.6894677	Inferred	Tracked
05/29 04:16:22.294 PM	0	-1.277693	0.475303	2.245716	-0.978148	0.4301749	2.310517	-1.402434	0.2567175	2.300033	-0.8508686	0.2655665	2.265113	-1.435084	0.007503674	2.272423	-0.6811935	0.1084559	2.180366	-1.433987	-0.05583081	2.260653	-0.6121734	0.04331148	2.151921	-1.016265	0.6693337	2.235652	-1.108864	0.5549974	2.254942	-1.123651	0.4775643	2.275562	-1.162793	0.23959	2.327778	-1.434951	-0.1190456	2.272906	-0.5681639	-0.00682253	2.141212	-1.477978	-0.06728072	2.256378	-0.5773515	0.04551563	2.159259	-0.6396818	-0.07579374	0.7630985	0.05237598	0.3675858	0.01023441	0.8328446	-0.4136976	Tracked	Tracked
