timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:11:07.090 PM	4	-1.614328	0.02711847	2.580124	-1.560905	-0.2107186	2.843669	-1.640548	-0.1604384	2.492516	-1.545631	-0.415327	2.929325	-1.510595	-0.3656901	2.521554	-1.49532	-0.5654718	2.734994	-1.49003	-0.4504551	2.554841	-1.51527	-0.6027198	2.76739	-1.521927	0.2693786	2.739853	-1.576997	0.1582287	2.689864	-1.584164	0.06813146	2.701935	-1.599815	-0.2058888	2.730128	-1.417971	-0.5124611	2.560952	-1.513525	-0.6243333	2.723563	-1.545813	-0.4695429	2.562158	-1.503297	-0.6158158	2.7025	-0.5926495	0.07665725	0.7763613	-0.200383	0.9218379	-0.2027449	0.001358562	0.3303144	Tracked	Inferred
05/29 04:11:07.119 PM	1	0.2942223	0.05428408	3.352795	0.5916341	0.02688049	3.390745	0.2384579	-0.1823161	3.318449	0.6116222	-0.1959652	3.349257	0.2408543	-0.3843931	3.242927	0.5775937	-0.4281034	3.23023	0.2504873	-0.4630088	3.223106	0.5472069	-0.4873175	3.192933	0.476799	0.2940091	3.403277	0.448958	0.1711306	3.403994	0.4465824	0.1008244	3.402739	0.4380096	-0.1127693	3.389125	0.2478997	-0.5280379	3.197761	0.5257311	-0.5585268	3.15807	0.2799338	-0.4597912	3.229615	0.5248074	-0.4883337	3.209	0.4462346	-0.08257345	0.8844858	-0.1083561	-0.189506	-0.2115808	0.9231226	0.2591634	Tracked	Tracked
05/29 04:11:07.123 PM	4	-1.613038	0.03019876	2.586766	-1.560261	-0.2085286	2.852598	-1.639132	-0.1566121	2.500257	-1.545014	-0.4131483	2.93824	-1.511142	-0.3640689	2.52343	-1.494717	-0.5633498	2.743923	-1.489551	-0.448934	2.554521	-1.518934	-0.6133554	2.754674	-1.520609	0.2728919	2.751813	-1.576337	0.1604087	2.6988	-1.584089	0.06990594	2.70764	-1.600526	-0.205074	2.730577	-1.420571	-0.5124896	2.563726	-1.513332	-0.6214635	2.72752	-1.540984	-0.4637999	2.565688	-1.506907	-0.6263607	2.689833	-0.5665984	0.0706092	0.7972466	-0.1959041	0.9687708	-0.2143002	0.05739038	0.1107469	Tracked	Inferred
05/29 04:11:07.148 PM	1	0.2939354	0.05443696	3.353193	0.5912208	0.02742765	3.390395	0.2383486	-0.1810578	3.320451	0.60985	-0.2012571	3.34906	0.240944	-0.3862037	3.242674	0.5757944	-0.4273728	3.223984	0.2494965	-0.466192	3.224064	0.5527825	-0.4821669	3.175931	0.4740329	0.2931767	3.398904	0.4493203	0.1710809	3.40242	0.4467454	0.1007819	3.401363	0.4377495	-0.1127969	3.388333	0.2525599	-0.5335613	3.202514	0.5306753	-0.5498378	3.141693	0.2831911	-0.4638033	3.227775	0.5300148	-0.4903183	3.199333	0.5001136	-0.07178976	0.8568895	-0.1023383	-0.1685197	-0.3040828	0.9110864	0.2214867	Tracked	Tracked
05/29 04:11:07.149 PM	4	-1.61044	0.0326296	2.599084	-1.559707	-0.2040848	2.86837	-1.637871	-0.1575213	2.508865	-1.544505	-0.4087276	2.953989	-1.512557	-0.366967	2.529108	-1.494232	-0.5589854	2.759665	-1.487239	-0.4488471	2.557449	-1.525294	-0.576129	2.81899	-1.520325	0.2755506	2.765317	-1.575756	0.1648359	2.714581	-1.583122	0.07384715	2.721195	-1.599799	-0.2031318	2.735032	-1.418795	-0.5118546	2.560526	-1.517768	-0.5954527	2.800862	-1.541043	-0.4665734	2.57045	-1.500458	-0.5731997	2.793984	-0.5592159	0.0495444	0.8005053	-0.2097956	0.7872145	-0.2383681	0.06556399	0.5649561	Tracked	Inferred
05/29 04:11:07.171 PM	1	0.2935846	0.05458774	3.353882	0.5881082	0.02946293	3.384002	0.2386736	-0.182217	3.321827	0.6095187	-0.203078	3.350195	0.2402848	-0.3859656	3.243029	0.5776454	-0.4270186	3.221465	0.2450739	-0.4598342	3.227288	0.5645099	-0.4759333	3.182701	0.4735287	0.2934731	3.396762	0.4490979	0.1721725	3.398859	0.4464734	0.1016757	3.398473	0.4374352	-0.1124091	3.387216	0.2393144	-0.5283102	3.199309	0.5475731	-0.5158333	3.13537	0.2778411	-0.4517695	3.232126	0.5471451	-0.4873968	3.206454	0.4688951	-0.07723852	0.8764573	-0.07742283	-0.1092048	-0.3083949	0.9335632	0.146378	Tracked	Tracked
05/29 04:11:07.173 PM	4	-1.608578	0.03723703	2.611308	-1.560515	-0.2016681	2.883672	-1.636506	-0.1552549	2.520422	-1.545349	-0.4063214	2.969271	-1.514683	-0.3675938	2.533175	-1.495091	-0.5566161	2.774929	-1.491937	-0.4504985	2.562597	-1.520569	-0.5762351	2.842416	-1.520329	0.2785269	2.780184	-1.576541	0.1672303	2.729894	-1.583328	0.07701088	2.737006	-1.598537	-0.197688	2.749744	-1.416948	-0.5106384	2.555279	-1.522023	-0.6036799	2.808544	-1.540312	-0.477036	2.568231	-1.496543	-0.5763581	2.828167	-0.575289	0.05857851	0.7907247	-0.200912	0.007620382	0.5660532	0.7944567	0.219919	Tracked	Inferred
05/29 04:11:07.196 PM	1	0.2932477	0.05502302	3.354914	0.5872682	0.03087379	3.37858	0.2392813	-0.1820867	3.323814	0.6096166	-0.2034774	3.351067	0.2364993	-0.4008556	3.241146	0.580028	-0.4271606	3.221523	0.2458977	-0.4677052	3.227019	0.5744193	-0.467212	3.163022	0.4729344	0.2939707	3.393345	0.4512886	0.1727762	3.395662	0.448117	0.1025001	3.395869	0.4378739	-0.1112114	3.386091	0.2387795	-0.5329318	3.202281	0.5537925	-0.4838301	3.130051	0.2818671	-0.4626011	3.226276	0.5583114	-0.4736079	3.157143	0.5794883	-0.04368461	0.8054972	-0.1160144	-0.2680458	-0.4298015	0.8424541	0.1835568	Inferred	Tracked
05/29 04:11:07.198 PM	4	-1.604311	0.04255585	2.629562	-1.560284	-0.1992147	2.897299	-1.63368	-0.1484828	2.531891	-1.545156	-0.4038794	2.982879	-1.514135	-0.3628103	2.53621	-1.494912	-0.5542052	2.788509	-1.48844	-0.4456301	2.564777	-1.5245	-0.569883	2.853939	-1.520191	0.2814586	2.795995	-1.576289	0.1696655	2.743531	-1.583052	0.07889376	2.750913	-1.598327	-0.1973252	2.764536	-1.418725	-0.5109846	2.554736	-1.522372	-0.6002332	2.823629	-1.54103	-0.4615516	2.578314	-1.502647	-0.5784807	2.83225	-0.5263535	0.05727136	0.8225074	-0.2077339	0.7788054	-0.2505558	0.01068229	0.5749519	Tracked	Inferred
05/29 04:11:07.224 PM	1	0.292836	0.05546413	3.355378	0.5872337	0.03177476	3.376859	0.2392613	-0.1827385	3.325797	0.6099016	-0.2049327	3.351683	0.2354725	-0.4036361	3.240288	0.6149708	-0.375737	3.216193	0.244204	-0.468259	3.226591	0.6013168	-0.4157127	3.167923	0.4725278	0.2948656	3.389103	0.4505321	0.1726083	3.392617	0.4473831	0.1024617	3.39327	0.4371775	-0.1109531	3.38491	0.237266	-0.5330201	3.203083	0.5916905	-0.4412783	3.127143	0.2808874	-0.4679944	3.22112	0.5809497	-0.4313706	3.161909	0.5578184	-0.04854789	0.8208258	-0.1128131	-0.1936688	-0.3824946	0.8798285	0.2051635	Inferred	Tracked
05/29 04:11:07.225 PM	4	-1.602591	0.04435773	2.640255	-1.559071	-0.1962452	2.911167	-1.636398	-0.1440395	2.544595	-1.543984	-0.4009241	2.996726	-1.51399	-0.3572643	2.540527	-1.541012	-0.4335707	2.810374	-1.487816	-0.4387516	2.568396	-1.523574	-0.4385716	2.771153	-1.519977	0.2843294	2.812828	-1.575052	0.1726189	2.757411	-1.582178	0.08160597	2.763809	-1.598479	-0.1951905	2.774601	-1.420345	-0.5046086	2.557825	-1.514745	-0.407886	2.693861	-1.534205	-0.4623281	2.589185	-1.518548	-0.3698854	2.716818	-0.482469	0.06424552	0.8484553	-0.2078936	0.7427006	0.2042614	0.07911664	-0.6327826	Tracked	Inferred
05/29 04:11:07.273 PM	1	0.2922384	0.0557426	3.355536	0.5881215	0.0316856	3.376081	0.2388207	-0.1837457	3.327278	0.6097327	-0.2053414	3.351974	0.2302971	-0.3859859	3.254465	0.6165879	-0.3727883	3.212161	0.2411319	-0.4536965	3.234677	0.6110647	-0.4151309	3.12785	0.4715705	0.2941391	3.385509	0.4492974	0.1724544	3.387982	0.4460016	0.1023447	3.389209	0.4353799	-0.1109111	3.382642	0.229251	-0.5168312	3.194308	0.6009856	-0.4531817	3.067688	0.2766897	-0.4674483	3.22257	0.583416	-0.4279829	3.121	0.5389658	-0.07567179	0.8269696	-0.1411063	-0.262189	-0.4881293	0.8094895	0.1941998	Inferred	Tracked
05/29 04:11:07.276 PM	4	-1.602022	0.04692262	2.653885	-1.55957	-0.1926376	2.931618	-1.634432	-0.1426396	2.554003	-1.544534	-0.3973325	3.017151	-1.512566	-0.3562365	2.547301	-1.541577	-0.4299388	2.830755	-1.477449	-0.4365512	2.570562	-1.523045	-0.4416606	2.789065	-1.519756	0.2865854	2.828368	-1.575521	0.1761987	2.777875	-1.582335	0.08554995	2.783468	-1.597934	-0.1902306	2.791681	-1.41465	-0.5035306	2.554966	-1.517916	-0.4074285	2.710111	-1.532281	-0.4475336	2.598417	-1.51799	-0.3715434	2.742445	-0.4464857	0.02559508	0.8622342	-0.2377975	0.7875187	0.2019623	0.06508304	-0.5786101	Tracked	Inferred
05/29 04:11:07.311 PM	1	0.2918859	0.05664829	3.357369	0.5906296	0.03008353	3.375982	0.2384862	-0.1834862	3.330237	0.6106284	-0.2043041	3.352072	0.2299056	-0.4033017	3.249069	0.6260367	-0.3671142	3.161166	0.2343789	-0.46821	3.228013	0.6377705	-0.4165248	3.08701	0.4694667	0.2932827	3.377805	0.448922	0.1728335	3.38492	0.445342	0.1026688	3.386577	0.433861	-0.1106639	3.381179	0.2262084	-0.5245695	3.200361	0.6641555	-0.4522283	3.037379	0.2642386	-0.4775964	3.221125	0.6067852	-0.4349219	3.088182	0.4771175	-0.1205141	0.8642578	-0.104374	-0.3151197	-0.4641319	0.8219332	0.09852505	Tracked	Tracked
05/29 04:11:07.315 PM	4	-1.600144	0.04725542	2.667518	-1.559087	-0.1907452	2.948468	-1.629851	-0.1350545	2.565819	-1.544096	-0.395447	3.033978	-1.511772	-0.3506922	2.553566	-1.541656	-0.4282491	2.847598	-1.475554	-0.4306137	2.574105	-1.52437	-0.446982	2.809354	-1.519127	0.2898106	2.848925	-1.575012	0.1780664	2.794739	-1.582231	0.08875367	2.793173	-1.598648	-0.1831678	2.791274	-1.412751	-0.495909	2.551704	-1.520251	-0.3975343	2.724389	-1.537504	-0.436571	2.60408	-1.521287	-0.3868261	2.7805	-0.4556184	0.006566477	0.8578139	-0.2377481	0.8375612	0.1955144	0.04782275	-0.5079156	Tracked	Inferred
05/29 04:11:07.354 PM	1	0.290639	0.05791997	3.358003	0.5890471	0.02949348	3.373536	0.2385023	-0.182384	3.332161	0.6099629	-0.2038848	3.349445	0.2291824	-0.404483	3.248798	0.6340361	-0.3656853	3.135263	0.2291385	-0.4638403	3.230041	0.657187	-0.4100899	3.086015	0.467439	0.2942552	3.372041	0.4465054	0.1719781	3.378663	0.4427492	0.1019736	3.381077	0.4307103	-0.1109077	3.377989	0.2143351	-0.5144511	3.198941	0.6965209	-0.4589971	3.051601	0.2610298	-0.4570398	3.224999	0.6385148	-0.4401817	3.079	0.4957272	-0.1320571	0.8549948	-0.07615447	-0.256385	-0.4238988	0.8662438	-0.06479412	Tracked	Tracked
05/29 04:11:07.359 PM	4	-1.597775	0.0492085	2.679545	-1.556612	-0.1882218	2.958618	-1.62939	-0.1312066	2.575918	-1.541658	-0.392936	3.044109	-1.511786	-0.3470786	2.561593	-1.539411	-0.4257964	2.857718	-1.470765	-0.4272634	2.579868	-1.519791	-0.4411951	2.810474	-1.518389	0.2929925	2.860081	-1.572517	0.1805806	2.804898	-1.580304	0.09238292	2.802733	-1.598614	-0.1777617	2.793529	-1.415023	-0.4921781	2.569056	-1.514013	-0.4015519	2.726901	-1.524062	-0.4457743	2.616273	-1.508568	-0.3551883	2.7484	-0.4158565	-0.006351676	0.8736733	-0.2524243	0.7986817	0.1735238	0.07891477	-0.5707622	Tracked	Inferred
05/29 04:11:07.384 PM	1	0.290178	0.05852902	3.357847	0.5865912	0.02670597	3.371313	0.2372871	-0.1814744	3.33424	0.6081674	-0.1991091	3.341467	0.223237	-0.4090086	3.246737	0.6457857	-0.3619555	3.119534	0.2204663	-0.4609336	3.229512	0.6746961	-0.4018958	3.088704	0.4644051	0.2943775	3.364696	0.4435664	0.1706883	3.372457	0.4394361	0.1008057	3.375573	0.4260607	-0.1117198	3.374589	0.2046107	-0.5078987	3.197626	0.7146406	-0.4546086	3.064779	0.2590285	-0.4565475	3.225131	0.6600906	-0.4330195	3.079857	0.5328216	-0.1479357	0.8307005	-0.06444315	-0.2980029	-0.3608631	0.8686835	-0.1623615	Tracked	Tracked
05/29 04:11:07.390 PM	4	-1.596236	0.04979758	2.689316	-1.556099	-0.1864506	2.971731	-1.629119	-0.1271231	2.58584	-1.54118	-0.3911718	3.057204	-1.511364	-0.3428043	2.567267	-1.53904	-0.4240672	2.870802	-1.467149	-0.4204328	2.58261	-1.521117	-0.4462971	2.824348	-1.517352	0.2941671	2.87346	-1.571985	0.1823337	2.818022	-1.579452	0.09493739	2.8163	-1.597244	-0.1725215	2.803256	-1.409297	-0.4847121	2.56445	-1.511221	-0.4115995	2.744921	-1.514814	-0.4196766	2.6195	-1.508145	-0.3543852	2.766	-0.3244056	-0.002523223	0.9071721	-0.2679431	0.8345901	0.143173	0.08542591	-0.5250365	Tracked	Inferred
05/29 04:11:07.411 PM	1	0.2870466	0.06348164	3.357473	0.5859904	0.02647893	3.37266	0.2327185	-0.1846187	3.334652	0.6030629	-0.1848508	3.338979	0.2182645	-0.4110251	3.245017	0.6565173	-0.3455458	3.118672	0.2134815	-0.4600811	3.230218	0.6812633	-0.3833644	3.083051	0.4628034	0.2926868	3.360272	0.4413523	0.1690195	3.366608	0.4369385	0.09973276	3.370613	0.422637	-0.111309	3.371914	0.1907355	-0.5047032	3.199882	0.7139641	-0.4437483	3.063367	0.2476842	-0.4804883	3.215934	0.6472135	-0.3854821	3.068409	0.5368675	-0.1476946	0.8296956	-0.03955827	0.7171485	0.3955009	-0.5606201	-0.1224016	Tracked	Tracked
05/29 04:11:07.413 PM	4	-1.593556	0.05251874	2.703238	-1.554726	-0.1830761	2.985791	-1.628422	-0.125649	2.598663	-1.539849	-0.3878134	3.071243	-1.510753	-0.3411732	2.575941	-1.537774	-0.4207369	2.884822	-1.469232	-0.4219177	2.591734	-1.519091	-0.4347715	2.823047	-1.516613	0.2968118	2.889523	-1.570588	0.1856932	2.832091	-1.578014	0.09877416	2.832568	-1.595767	-0.1659885	2.826144	-1.409057	-0.4855331	2.571542	-1.508557	-0.4195812	2.748175	-1.51063	-0.4588848	2.625667	-1.505404	-0.3517476	2.77525	-0.4238647	-0.02223806	0.8708713	-0.2478455	0.7767227	0.1393095	0.05431195	-0.6118374	Tracked	Inferred
05/29 04:11:07.436 PM	1	0.2842886	0.06772156	3.35598	0.5772303	0.02631096	3.361975	0.2292352	-0.1837905	3.336551	0.6024464	-0.1845755	3.336319	0.2144659	-0.4087623	3.247679	0.6610336	-0.3366951	3.112808	0.20574	-0.4596272	3.234998	0.684891	-0.369296	3.073417	0.4582973	0.2936049	3.352478	0.4382239	0.170365	3.360548	0.4334597	0.1010666	3.365089	0.4180709	-0.1098298	3.368381	0.1852521	-0.5031601	3.201884	0.7213532	-0.42657	3.052507	0.2403835	-0.4619862	3.227134	0.6647137	-0.4020322	3.070667	0.5529537	-0.1463949	0.8202492	0.001400625	-0.2922287	-0.4494361	0.8387462	-0.09546927	Tracked	Tracked
05/29 04:11:07.440 PM	4	-1.592502	0.05321418	2.712853	-1.553282	-0.1812732	2.9956	-1.626369	-0.1222956	2.607614	-1.538436	-0.3860185	3.081036	-1.510966	-0.3388885	2.583318	-1.536394	-0.418956	2.894601	-1.467889	-0.4199454	2.594347	-1.519301	-0.4443336	2.837175	-1.515254	0.2986889	2.900209	-1.569128	0.1874849	2.841908	-1.576265	0.1003773	2.84189	-1.593298	-0.1647817	2.83347	-1.413065	-0.4790649	2.573227	-1.5105	-0.4032138	2.751934	-1.514991	-0.4494447	2.6335	-1.524819	-0.4077588	2.868	-0.4107002	-0.04619773	0.8773235	-0.2439152	0.8334876	0.1464473	0.01743709	-0.5324918	Tracked	Inferred
05/29 04:11:07.459 PM	1	0.2805682	0.06998616	3.353797	0.5749971	0.04027815	3.354305	0.2261662	-0.181895	3.338475	0.6018973	-0.1775773	3.335647	0.1997488	-0.3869289	3.26357	0.6622545	-0.3284222	3.103872	0.2020738	-0.4481335	3.243085	0.6810461	-0.3540969	3.061598	0.4512908	0.2955828	3.343772	0.4366655	0.1717561	3.357903	0.4318006	0.1027761	3.362525	0.4159707	-0.1069382	3.366359	0.1813236	-0.5043579	3.209385	0.7207808	-0.4157623	3.0386	0.2359167	-0.4562546	3.230883	0.6633241	-0.3822211	3.07025	0.5402696	-0.1244997	0.8258017	-0.1032486	-0.1507349	-0.4924779	0.8484738	-0.1218061	Tracked	Tracked
05/29 04:11:07.460 PM	4	-1.590477	0.05579878	2.723047	-1.551057	-0.1784059	3.005738	-1.625594	-0.1178306	2.617418	-1.536246	-0.3831654	3.091157	-1.512546	-0.3354492	2.590891	-1.534232	-0.4161183	2.904706	-1.47722	-0.4179823	2.60635	-1.517893	-0.4401476	2.83757	-1.513352	0.3018262	2.911315	-1.566883	0.1903436	2.852054	-1.5743	0.1029723	2.851538	-1.592046	-0.1628489	2.841422	-1.416337	-0.4794532	2.57443	-1.512958	-0.4095908	2.757553	-1.54247	-0.4116208	2.638133	-1.503536	-0.3939025	2.761833	-0.4093399	-0.004375796	0.8862499	-0.2167553	0.814894	0.1276637	0.01352517	-0.565214	Tracked	Inferred
05/29 04:11:07.493 PM	1	0.2773142	0.06950165	3.350552	0.5719805	0.0415048	3.350622	0.2187208	-0.1835526	3.339601	0.6017382	-0.1726836	3.334207	0.1985274	-0.3883809	3.263861	0.6599566	-0.3197172	3.095469	0.1957512	-0.4525563	3.244388	0.6753429	-0.3457758	3.055301	0.4436064	0.2964962	3.334186	0.4312387	0.1707501	3.350464	0.4266214	0.1017454	3.355893	0.4115807	-0.1079453	3.362264	0.1739578	-0.5069979	3.216886	0.7101184	-0.3949907	3.024316	0.2324739	-0.4462876	3.235333	0.6580554	-0.3803729	3.0442	0.5939704	-0.1298299	0.7907272	-0.07137055	-0.2358508	-0.4887811	0.838718	-0.04493846	Tracked	Tracked
05/29 04:11:07.496 PM	4	-1.589001	0.05946545	2.731591	-1.550396	-0.1767712	3.013591	-1.625615	-0.1139421	2.625539	-1.535608	-0.381538	3.098998	-1.516012	-0.3332694	2.599482	-1.53361	-0.4145005	2.912536	-1.484139	-0.4155614	2.61492	-1.519099	-0.4396749	2.842866	-1.513186	0.303847	2.9196	-1.56621	0.1919693	2.859912	-1.573766	0.1047433	2.859001	-1.591892	-0.1606613	2.847659	-1.4223	-0.4759799	2.596018	-1.51345	-0.4140575	2.760425	-1.535984	-0.4281023	2.641083	-1.503376	-0.3928986	2.764922	-0.4331746	-0.001428904	0.8784268	-0.2018019	0.8163899	0.1065988	0.01601565	-0.5673515	Tracked	Inferred
05/29 04:11:07.530 PM	1	0.2724558	0.07022926	3.346517	0.5610968	0.04856463	3.338979	0.2148345	-0.1836222	3.338438	0.6010523	-0.1702951	3.332494	0.1815228	-0.3869672	3.278915	0.6586325	-0.3188657	3.084493	0.1888301	-0.433143	3.254319	0.6706288	-0.3463029	3.046074	0.438953	0.2969051	3.328613	0.4228304	0.1729004	3.342963	0.4188004	0.1038497	3.349392	0.4053794	-0.1060174	3.35865	0.163934	-0.4942446	3.211126	0.7034023	-0.3985612	3.016891	0.2142125	-0.44741	3.237385	0.6457226	-0.3666465	3.036375	0.5326433	-0.1614984	0.8083003	-0.1919897	-0.2540469	-0.4672669	0.8468143	-0.005232362	Inferred	Tracked
05/29 04:11:07.534 PM	4	-1.588306	0.06071571	2.737576	-1.548558	-0.1757292	3.02011	-1.625277	-0.1146189	2.631309	-1.533794	-0.3805004	3.105505	-1.516233	-0.3341081	2.603879	-1.531811	-0.4134701	2.919027	-1.486728	-0.4161903	2.620641	-1.516021	-0.4428401	2.83919	-1.511932	0.3053719	2.926181	-1.56436	0.1930043	2.866438	-1.571885	0.1060633	2.865298	-1.589931	-0.1584664	2.853261	-1.427934	-0.4804478	2.599282	-1.510044	-0.4205886	2.755358	-1.528941	-0.445139	2.648364	-1.502919	-0.3972264	2.782923	-0.4288993	0.01246991	0.8821084	-0.194357	0.8171654	0.08077917	0.04435424	-0.5689886	Tracked	Inferred
05/29 04:11:07.563 PM	1	0.2732371	0.06911647	3.34797	0.5552686	0.05370186	3.333802	0.2102296	-0.1868336	3.336771	0.5992966	-0.1683207	3.330032	0.1826755	-0.4147692	3.265047	0.6571774	-0.3185281	3.083952	0.1870954	-0.4664007	3.250643	0.6633731	-0.3495295	3.04741	0.4325147	0.2979617	3.324289	0.4174931	0.1729003	3.339328	0.4135233	0.1040305	3.345932	0.4003913	-0.1053141	3.35602	0.1691033	-0.5158715	3.226882	0.6958153	-0.3986019	3.020226	0.2207429	-0.4585754	3.239423	0.644861	-0.3761785	3.035632	0.6155825	-0.08012658	0.7752659	-0.1166225	-0.3450483	-0.4128642	0.8376979	0.09352604	Tracked	Tracked
05/29 04:11:07.565 PM	4	-1.589243	0.0625212	2.743642	-1.549842	-0.1729993	3.030945	-1.625014	-0.1144591	2.63852	-1.535099	-0.3777831	3.11633	-1.518212	-0.3349829	2.610977	-1.533127	-0.4107667	2.929838	-1.490326	-0.4245405	2.626394	-1.518195	-0.4399432	2.844012	-1.513014	0.3080198	2.936997	-1.56563	0.1957209	2.877277	-1.572556	0.1086044	2.875186	-1.589123	-0.1563664	2.860562	-1.433152	-0.48654	2.609431	-1.518497	-0.4216487	2.767573	-1.541463	-0.4348689	2.651143	-1.501916	-0.3941012	2.7871	-0.4626874	0.002765335	0.8700537	-0.1700563	0.8107183	0.07231329	0.03906534	-0.5796382	Tracked	Inferred
05/29 04:11:07.611 PM	1	0.2588127	0.06916261	3.339566	0.5474891	0.05751242	3.328034	0.207745	-0.1872675	3.333649	0.5947817	-0.1658757	3.326252	0.1829806	-0.4149469	3.265451	0.6533954	-0.3195893	3.081811	0.1868463	-0.4691752	3.251886	0.6564987	-0.3546141	3.047766	0.4265474	0.2969007	3.319844	0.4113611	0.1709841	3.336142	0.4073786	0.1024183	3.342697	0.3941893	-0.1059911	3.352831	0.1603961	-0.5205081	3.228382	0.6933375	-0.4119679	3.022194	0.218937	-0.4742936	3.231174	0.6320468	-0.3788622	3.034937	0.6365234	-0.07127412	0.7607478	-0.1049801	-0.3584749	-0.3595013	0.8539956	0.1137807	Tracked	Tracked
05/29 04:11:07.615 PM	4	-1.589525	0.06510124	2.754204	-1.549327	-0.1716726	3.03621	-1.625915	-0.1155687	2.644903	-1.534599	-0.3764625	3.121588	-1.521925	-0.3374757	2.618781	-1.532635	-0.4094549	2.935075	-1.499955	-0.4259136	2.632637	-1.517072	-0.4386945	2.839597	-1.513156	0.3098527	2.942414	-1.565106	0.1970423	2.882545	-1.572008	0.1100381	2.880381	-1.588432	-0.1546332	2.865292	-1.43928	-0.4869202	2.609891	-1.519049	-0.4283321	2.766422	-1.548232	-0.4418314	2.649077	-1.503256	-0.3948498	2.77591	-0.460524	0.01119473	0.8761587	-0.1419093	0.8028836	0.09115537	0.006474743	-0.5890898	Tracked	Inferred
05/29 04:11:07.643 PM	1	0.2489244	0.07031506	3.335828	0.5390144	0.0466245	3.323277	0.203819	-0.1864801	3.330513	0.5907943	-0.1654602	3.321892	0.182363	-0.415413	3.265401	0.6464183	-0.3212151	3.084273	0.1814012	-0.4700679	3.251291	0.6503295	-0.362165	3.053185	0.4160157	0.2962795	3.31509	0.40292	0.1713623	3.329126	0.3989258	0.102787	3.336233	0.3856905	-0.1056265	3.348056	0.1583282	-0.5209219	3.230882	0.6793985	-0.4242056	3.028168	0.2186717	-0.4658241	3.232646	0.6185687	-0.374312	3.051687	0.6627007	-0.09947567	0.7381631	-0.07776651	-0.3527779	-0.3102921	0.8790013	0.08138428	Tracked	Tracked
05/29 04:11:07.649 PM	4	-1.590183	0.06566726	2.75825	-1.550021	-0.1718648	3.043106	-1.627001	-0.1209686	2.652229	-1.535307	-0.3766516	3.128477	-1.526044	-0.3441671	2.625789	-1.53335	-0.4096492	2.941941	-1.510557	-0.4322926	2.640689	-1.51704	-0.4372881	2.83899	-1.514555	0.3100839	2.950096	-1.565792	0.1968371	2.889447	-1.572495	0.1102856	2.887018	-1.588296	-0.1530718	2.871225	-1.449277	-0.4946249	2.613575	-1.518033	-0.4370259	2.772259	-1.561161	-0.4512052	2.652727	-1.504373	-0.3954398	2.78165	-0.4732552	0.03173801	0.8728076	-0.1150177	0.7924441	0.08510659	0.01355336	-0.6038259	Tracked	Inferred
05/29 04:11:07.673 PM	1	0.2417442	0.06951042	3.330706	0.5347896	0.04802771	3.320726	0.1931794	-0.189415	3.32528	0.5784801	-0.1640406	3.314275	0.1748754	-0.4145743	3.262938	0.6355824	-0.3220086	3.08279	0.1748659	-0.4687097	3.243313	0.63946	-0.3648341	3.050939	0.4038012	0.2964029	3.30707	0.3963977	0.1716268	3.32527	0.3927133	0.1028518	3.332447	0.3803915	-0.1061068	3.344593	0.1539578	-0.5156941	3.216551	0.6706474	-0.4210293	3.031452	0.2118111	-0.4672064	3.22437	0.6071059	-0.3751665	3.043769	0.6580957	-0.128779	0.7327867	-0.1155406	-0.3477777	-0.3058458	0.8827208	0.07945458	Tracked	Tracked
05/29 04:11:07.674 PM	4	-1.590515	0.06548512	2.760294	-1.550068	-0.1709882	3.046894	-1.628938	-0.1235823	2.657891	-1.535363	-0.375779	3.132261	-1.528439	-0.3466904	2.62813	-1.533411	-0.4087803	2.945723	-1.520506	-0.4349148	2.646394	-1.517071	-0.4375913	2.845939	-1.5145	0.3109075	2.953937	-1.565834	0.1977093	2.893237	-1.572478	0.1115023	2.890812	-1.588037	-0.150675	2.875035	-1.459183	-0.4980122	2.631509	-1.519439	-0.4342528	2.77327	-1.56737	-0.4623243	2.647	-1.499713	-0.393003	2.7902	-0.5825036	0.05645089	0.8052458	-0.09529965	0.7969139	0.06436295	0.0440966	-0.5990334	Tracked	Inferred
