timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 03:56:10.737 PM	0	0.4851958	0.07437122	2.761347	0.7674729	0.06389689	2.702503	0.4251035	-0.130801	2.745049	0.8316666	-0.1483897	2.741862	0.5883777	-0.1308332	2.576902	0.7123193	-0.2685177	2.57025	0.6302826	-0.1358145	2.614314	0.6496613	-0.2912329	2.548354	0.6546336	0.3129132	2.735179	0.6352033	0.1798033	2.746161	0.6326415	0.1133754	2.751899	0.623687	-0.08867616	2.761697	0.6597296	-0.09275254	2.568811	0.6165386	-0.2974974	2.523016	0.6389762	-0.1615669	2.628634	0.6360161	-0.3403988	2.583889	0.5024179	0.0137955	-0.5401304	0.6750149	0.181509	-0.3094442	0.7930657	0.4922862	Inferred	Tracked
05/29 03:56:10.738 PM	1	-1.391628	-0.01434694	2.520852	-1.093468	0.01579311	2.381169	-1.302187	-0.1922317	2.396997	-1.029977	-0.2083858	2.356345	-1.176903	-0.1760916	2.168343	-1.203392	-0.184761	2.199009	-1.205052	-0.1679409	2.147816	-1.233876	-0.169854	2.152348	-1.333633	0.2575778	2.363353	-1.24059	0.1462184	2.407801	-1.242538	0.06486009	2.420671	-1.243805	-0.1831371	2.450063	-1.191006	-0.1630873	2.130792	-1.318487	-0.1562694	2.116205	-1.163517	-0.1661984	2.144625	-1.264133	-0.1704818	2.146923	-0.6050215	0.7216086	-0.1415865	0.3052594	-0.2456302	-0.4326468	0.5572072	0.6648328	Tracked	Tracked
05/29 03:56:10.769 PM	0	0.4850177	0.07459924	2.761568	0.7674501	0.06383483	2.702583	0.425036	-0.1307029	2.745118	0.831659	-0.1482904	2.741939	0.5883105	-0.1307355	2.576971	0.71189	-0.2681778	2.570336	0.6311832	-0.1379388	2.616582	0.6494312	-0.2914791	2.547909	0.6545809	0.3127575	2.735658	0.6352798	0.1798505	2.746193	0.6327767	0.1134466	2.751959	0.6239563	-0.08854652	2.761778	0.6603032	-0.09283149	2.571033	0.6222516	-0.3020645	2.530526	0.643916	-0.158253	2.629993	0.624447	-0.2820796	2.6047	0.5127841	0.005310302	-0.5461605	0.6623693	-0.146726	-0.09434998	0.8025688	0.5704848	Inferred	Tracked
05/29 03:56:10.774 PM	1	-1.393633	-0.01400862	2.520288	-1.09443	0.0163577	2.38149	-1.304182	-0.1918953	2.396439	-1.028711	-0.2082303	2.360439	-1.177094	-0.1760041	2.168342	-1.197299	-0.1804065	2.19849	-1.211044	-0.1622746	2.143898	-1.237933	-0.1644299	2.158493	-1.33423	0.2586073	2.363089	-1.242613	0.1465699	2.407238	-1.244274	0.06520756	2.420322	-1.244796	-0.1828178	2.450207	-1.209626	-0.1549123	2.123239	-1.314962	-0.1450441	2.110673	-1.184501	-0.1713408	2.133	-1.273403	-0.1537609	2.1584	-0.5671772	0.7562322	-0.1496628	0.2898686	-0.2143606	-0.321146	0.5649266	0.7292274	Tracked	Tracked
05/29 03:56:10.817 PM	0	0.4849009	0.07460912	2.761713	0.7673386	0.06390498	2.702679	0.4250362	-0.1307003	2.745107	0.8316943	-0.1487882	2.742087	0.5883106	-0.1307329	2.576961	0.7103461	-0.2680478	2.569358	0.6312063	-0.1351862	2.614125	0.6505318	-0.2895802	2.546693	0.6545173	0.3127016	2.736034	0.6352916	0.1797429	2.746363	0.6328425	0.1133694	2.752128	0.6241585	-0.08853795	2.76191	0.6602654	-0.09412979	2.570289	0.6225288	-0.2988217	2.52494	0.6431168	-0.1573981	2.630118	0.624032	-0.281085	2.605282	0.4958033	0.01859116	-0.5415636	0.6786327	-0.1565092	-0.09772751	0.7968839	0.5752653	Inferred	Tracked
05/29 03:56:10.820 PM	1	-1.395363	-0.01321286	2.519854	-1.094876	0.01650827	2.381277	-1.305904	-0.1911041	2.39601	-1.033356	-0.2082313	2.35861	-1.1775	-0.1755725	2.168341	-1.19612	-0.1775671	2.198282	-1.210396	-0.1538546	2.146728	-1.233726	-0.160265	2.162883	-1.333986	0.2625665	2.364365	-1.244357	0.1473788	2.406805	-1.245907	0.06600353	2.420037	-1.24604	-0.1820686	2.450367	-1.199174	-0.1518124	2.134782	-1.314234	-0.1424003	2.114467	-1.189314	-0.1607804	2.131	-1.286793	-0.1620523	2.157	-0.488005	0.8233775	-0.1424845	0.252188	-0.1393688	-0.3992489	0.5672262	0.7067044	Tracked	Tracked
05/29 03:56:10.845 PM	0	0.484827	0.07474626	2.762092	0.7673218	0.06383096	2.702751	0.4249733	-0.1306027	2.745171	0.8315648	-0.1489124	2.742049	0.5882479	-0.1306357	2.577025	0.7036958	-0.2735871	2.567628	0.630181	-0.1351858	2.613658	0.6499059	-0.2904581	2.550043	0.6545221	0.3126271	2.736074	0.6353004	0.1797567	2.74649	0.6328945	0.113397	2.752249	0.6243353	-0.08845942	2.761976	0.6607278	-0.09278975	2.5697	0.618342	-0.2968895	2.525133	0.6388461	-0.1651502	2.629616	0.6228043	-0.2765782	2.611818	0.5031998	0.02412832	-0.536202	0.6772704	-0.1292901	-0.09166981	0.7912843	0.5905505	Inferred	Tracked
05/29 03:56:10.848 PM	1	-1.396034	-0.01270378	2.519622	-1.095167	0.01655716	2.380905	-1.306571	-0.1905982	2.395782	-1.030504	-0.2092011	2.363098	-1.177619	-0.1752104	2.168341	-1.198645	-0.1719664	2.198046	-1.206758	-0.1530038	2.14898	-1.226268	-0.1554026	2.167854	-1.333749	0.2679082	2.366773	-1.245033	0.1478955	2.406574	-1.246676	0.06665663	2.419888	-1.247094	-0.1808752	2.450611	-1.201348	-0.1575169	2.133272	-1.312582	-0.1418122	2.15178	-1.177021	-0.1490417	2.138	-1.211196	-0.1537085	2.184125	-0.4704876	0.8169623	-0.1033588	0.3170661	-0.2376301	-0.3157706	0.5058972	0.7667391	Tracked	Tracked
05/29 03:56:10.881 PM	0	0.4847832	0.07478007	2.762175	0.7669229	0.06437736	2.702463	0.4249126	-0.1306302	2.745378	0.8312841	-0.1494736	2.741982	0.5881875	-0.1306631	2.577232	0.70411	-0.2723655	2.567869	0.6312622	-0.1371911	2.616315	0.6480783	-0.2904867	2.548556	0.6543497	0.3127674	2.736304	0.6352562	0.1798036	2.746617	0.6328865	0.1134585	2.752362	0.6243966	-0.08834775	2.762027	0.6619167	-0.09391332	2.575346	0.6155378	-0.3004024	2.528612	0.6416245	-0.1655236	2.62848	0.6256242	-0.3193887	2.591	0.5177798	0.02061511	-0.5363513	0.666188	0.06565599	-0.2391124	0.8011784	0.5446354	Inferred	Tracked
05/29 03:56:10.883 PM	1	-1.396953	-0.01175718	2.519032	-1.09555	0.01669112	2.380545	-1.307485	-0.1896574	2.395195	-1.030514	-0.2091764	2.363656	-1.177918	-0.1744085	2.168079	-1.188507	-0.165272	2.202854	-1.214486	-0.1424053	2.143581	-1.226856	-0.1473153	2.165011	-1.334609	0.2699597	2.366922	-1.245958	0.1488518	2.405983	-1.247653	0.06771812	2.41944	-1.248202	-0.179448	2.450653	-1.197336	-0.1396602	2.126278	-1.312471	-0.1299771	2.150031	-1.190171	-0.1409267	2.1284	-1.266236	-0.145399	2.165334	-0.4508482	0.7922093	-0.05194357	0.4079732	-0.187583	-0.3544484	0.553822	0.7296987	Tracked	Tracked
05/29 03:56:10.916 PM	0	0.4846437	0.07473247	2.762482	0.7668567	0.06438363	2.702546	0.4247836	-0.1308305	2.74531	0.8307616	-0.1483115	2.741579	0.588059	-0.1308627	2.577164	0.7032017	-0.2777127	2.567636	0.6302799	-0.1344449	2.614607	0.6495746	-0.2900848	2.547523	0.6543062	0.3127075	2.73646	0.6346588	0.1797147	2.746876	0.6325039	0.1134851	2.752537	0.6242716	-0.08808864	2.762039	0.6613072	-0.09096703	2.576166	0.6238158	-0.3040787	2.530758	0.6402439	-0.1636435	2.629143	0.6241553	-0.2719076	2.6152	0.505698	0.02797497	-0.5253047	0.6837703	-0.1493457	-0.1035919	0.7637196	0.6194327	Inferred	Tracked
05/29 03:56:10.919 PM	1	-1.397967	-0.01106763	2.518881	-1.096619	0.01716956	2.379682	-1.308495	-0.1889718	2.395048	-1.013476	-0.2190447	2.370501	-1.194821	-0.1243783	2.125222	-1.206905	-0.1525882	2.201937	-1.158968	-0.1031151	2.038978	-1.24019	-0.1337249	2.158041	-1.33451	0.2728735	2.368891	-1.246976	0.1495477	2.405833	-1.24854	0.06829971	2.419376	-1.248696	-0.1791745	2.450788	-1.1418	-0.1005176	2.021676	-1.321408	-0.1143847	2.119364	-1.134614	-0.10198	2.023799	-1.28227	-0.1370344	2.157928	-0.3264312	0.4579892	-0.5314634	0.6334313	-0.2453359	-0.3803161	0.5270997	0.7192606	Tracked	Tracked
05/29 03:56:10.961 PM	0	0.4845253	0.07467788	2.762742	0.7667286	0.06399401	2.702706	0.4245735	-0.1312598	2.745631	0.8307761	-0.1481901	2.741682	0.5878497	-0.1312905	2.577485	0.7028142	-0.2798352	2.567943	0.6308966	-0.1363753	2.615917	0.6491002	-0.2910309	2.548888	0.654237	0.3126923	2.736712	0.6344603	0.1796515	2.747236	0.6323898	0.1134459	2.75285	0.6243116	-0.08807699	2.762181	0.6615393	-0.0912625	2.573213	0.6204396	-0.3020856	2.533489	0.6374473	-0.1740774	2.629606	0.6227213	-0.3451188	2.584	0.5185096	0.0343524	-0.5244381	0.6744868	0.1622175	-0.3334471	0.7550241	0.5407745	Inferred	Tracked
05/29 03:56:10.963 PM	1	-1.398881	-0.01036755	2.518097	-1.097469	0.01745003	2.379368	-1.309403	-0.1882762	2.394268	-0.9992586	-0.2345313	2.39624	-1.194822	-0.1243396	2.124914	-1.205127	-0.1451946	2.200242	-1.158669	-0.1032946	2.038826	-1.229465	-0.1243354	2.16677	-1.335538	0.27332	2.369619	-1.247894	0.1502535	2.405049	-1.24937	0.06888902	2.418798	-1.249233	-0.1788942	2.450691	-1.141501	-0.1006962	2.021525	-1.311171	-0.1018675	2.150841	-1.134603	-0.1019867	2.023793	-1.214175	-0.1094401	2.1965	-0.3256667	0.4567356	-0.5329198	0.6335062	-0.3262355	-0.2276203	0.4105192	0.8205079	Tracked	Tracked
05/29 03:56:10.993 PM	0	0.484333	0.0746648	2.762993	0.7666076	0.06390957	2.702685	0.4239576	-0.1304108	2.746795	0.8299655	-0.1483454	2.741396	0.587236	-0.1304447	2.578649	0.7023928	-0.2820928	2.568194	0.630914	-0.137871	2.616195	0.6482174	-0.2919524	2.548943	0.6541746	0.3127672	2.736938	0.6343769	0.1798177	2.747537	0.6322715	0.1135548	2.753081	0.6240621	-0.08808257	2.762239	0.6586731	-0.09543698	2.575284	0.6192195	-0.3022376	2.532259	0.6425856	-0.1687994	2.629571	0.6290777	-0.3306989	2.593778	0.513365	0.0281614	-0.5480826	0.659749	0.1185768	-0.3074164	0.7552814	0.5665551	Inferred	Tracked
05/29 03:56:10.999 PM	1	-1.400614	-0.008564333	2.517187	-1.098616	0.01792126	2.378311	-1.418461	-0.2016062	2.403852	-1.003452	-0.2315195	2.382404	-1.298076	-0.133747	2.138472	-1.195867	-0.1399557	2.205666	-1.258307	-0.09820925	2.137564	-1.242925	-0.1062526	2.158998	-1.337065	0.2746298	2.370602	-1.249634	0.1520671	2.404136	-1.250954	0.07046504	2.418122	-1.250297	-0.1779966	2.45063	-1.248265	-0.09603014	2.116147	-1.332468	-0.08567668	2.139307	-1.22355	-0.1074791	2.126083	-1.26044	-0.1031074	2.167333	0.1405669	0.3335447	-0.3835739	0.8496234	-0.1956634	-0.3301169	0.4848376	0.7859206	Tracked	Tracked
05/29 03:56:11.017 PM	0	0.4842136	0.07470976	2.763193	0.766569	0.06375092	2.702781	0.423213	-0.1303877	2.748057	0.8297065	-0.1474407	2.741405	0.586494	-0.1304218	2.579911	0.7029954	-0.2770769	2.568489	0.6294743	-0.1381454	2.615744	0.6462645	-0.2915156	2.549943	0.6539986	0.3127755	2.737165	0.6342912	0.1799671	2.74762	0.6322482	0.1136451	2.753155	0.6241714	-0.08807775	2.762304	0.6574028	-0.0936522	2.570284	0.6147042	-0.2971303	2.523501	0.6414047	-0.1675069	2.628602	0.6198742	-0.2801236	2.608714	0.5103996	0.03200844	-0.554848	0.6562099	-0.1338945	-0.08919333	0.7743632	0.6119465	Inferred	Tracked
05/29 03:56:11.019 PM	1	-1.401676	-0.007392501	2.516629	-1.09997	0.0182696	2.376422	-1.437735	-0.1472887	2.324933	-1.003723	-0.2338104	2.38331	-1.215344	-0.08002822	2.160392	-1.190903	-0.1348879	2.206354	-1.179139	-0.1043093	2.182606	-1.236322	-0.09257592	2.15919	-1.336661	0.2764517	2.372057	-1.250699	0.1532453	2.403578	-1.25198	0.07147991	2.417652	-1.251111	-0.1774758	2.450455	-1.139877	-0.1205573	2.204021	-1.321496	-0.06819692	2.141674	-1.127058	-0.1265425	2.204667	-1.233855	-0.09776113	2.176818	-0.319102	0.08613275	0.8039351	-0.4944123	-0.1864558	-0.3449838	0.4402958	0.8076881	Tracked	Tracked
05/29 03:56:11.056 PM	0	0.4840913	0.07470499	2.763371	0.7663828	0.0635951	2.702889	0.4228254	-0.1303892	2.748883	0.829327	-0.146998	2.740935	0.5861079	-0.1304235	2.580737	0.703449	-0.2739101	2.568156	0.6287453	-0.1388735	2.615869	0.6480715	-0.2907347	2.546088	0.6538709	0.3128417	2.737273	0.634296	0.1799783	2.747653	0.6322736	0.1136515	2.753194	0.6243199	-0.08810712	2.762329	0.6583163	-0.09437542	2.570757	0.6208077	-0.3039268	2.529876	0.6408692	-0.1655334	2.629105	0.6127239	-0.3013692	2.592625	0.5078117	0.0287371	-0.5636701	0.6508282	-0.1007558	-0.1507769	0.7909861	0.5843421	Inferred	Tracked
05/29 03:56:11.060 PM	1	-1.402986	-0.006771583	2.516531	-1.101521	0.01795461	2.37444	-1.435972	-0.1065219	2.293594	-1.001895	-0.2320211	2.390363	-1.213517	-0.03940232	2.129082	-1.190383	-0.1028716	2.19864	-1.141563	-0.01716868	2.077842	-1.228277	-0.07862086	2.154192	-1.336204	0.2801832	2.374494	-1.252014	0.1538691	2.403479	-1.253193	0.07203791	2.417543	-1.251964	-0.1771577	2.450382	-1.102221	-0.03379987	2.099297	-1.301772	-0.04976766	2.133507	-1.089317	-0.04026882	2.099968	-1.235842	-0.1194367	2.1785	-0.07691139	0.3735295	-0.6099519	0.6946359	-0.1455466	-0.4693276	0.5358076	0.6866279	Tracked	Tracked
05/29 03:56:11.092 PM	0	0.4839331	0.07478341	2.76355	0.766481	0.06320778	2.703014	0.4228655	-0.1305317	2.748852	0.8288729	-0.1469477	2.74057	0.5861478	-0.1305655	2.580706	0.7039961	-0.2721893	2.567585	0.6285456	-0.1402864	2.615758	0.6466421	-0.2906059	2.54696	0.6536872	0.3128597	2.737318	0.6342719	0.180009	2.747632	0.6322723	0.1136628	2.753187	0.6244034	-0.08812506	2.762311	0.658032	-0.09550361	2.56969	0.6139722	-0.2982433	2.526603	0.6408558	-0.1667688	2.628812	0.6229268	-0.2681613	2.6129	0.5109542	0.02518968	-0.5709049	0.6421517	-0.1738001	-0.0755141	0.7838467	0.5913336	Inferred	Tracked
05/29 03:56:11.094 PM	1	-1.404695	-0.005594075	2.516829	-1.103853	0.01921037	2.372717	-1.437011	-0.1059746	2.294627	-1.002981	-0.2338371	2.389625	-1.214556	-0.03885758	2.130115	-1.185233	-0.09822918	2.196073	-1.187868	-0.06499153	2.141797	-1.223339	-0.06335916	2.150427	-1.337074	0.2809626	2.375498	-1.253728	0.1550509	2.403775	-1.254765	0.07313854	2.417711	-1.253095	-0.1763492	2.450293	-1.148496	-0.08140954	2.163271	-1.293017	-0.03193602	2.127894	-1.135538	-0.0876108	2.163979	-1.261814	-0.07286616	2.138667	-0.2680514	0.0466447	0.8729399	-0.4049057	-0.1065151	-0.5314788	0.4855141	0.6859016	Tracked	Tracked
05/29 03:56:11.131 PM	0	0.4837846	0.07470018	2.763952	0.7664796	0.06289122	2.703312	0.4230264	-0.1306545	2.748946	0.8285277	-0.1475424	2.740194	0.5863081	-0.1306878	2.5808	0.7036328	-0.2715441	2.566991	0.6272047	-0.139633	2.61399	0.6478879	-0.29125	2.545556	0.6536483	0.31279	2.737396	0.6342474	0.1800247	2.74767	0.6322995	0.1136551	2.753239	0.6250592	-0.08843176	2.762497	0.6554874	-0.09683053	2.567892	0.6181366	-0.3046595	2.529743	0.6404535	-0.1664328	2.628897	0.6222229	-0.2696884	2.610122	0.503462	0.02431859	-0.5746697	0.6447397	-0.1749184	-0.0872863	0.7912464	0.5794082	Inferred	Tracked
05/29 03:56:11.133 PM	1	-1.406587	-0.004260432	2.517509	-1.105295	0.01976229	2.371253	-1.439088	-0.08261752	2.287061	-1.004207	-0.2344403	2.388642	-1.216608	-0.01558614	2.122557	-1.181075	-0.09320842	2.193921	-1.144655	0.006656177	2.071316	-1.222397	-0.0499202	2.145769	-1.336703	0.2857667	2.379176	-1.255624	0.1563884	2.404453	-1.256538	0.07431451	2.418208	-1.254486	-0.1756441	2.45038	-1.105289	-0.01008468	2.092784	-1.2893	-0.01707933	2.124287	-1.092355	-0.01669466	2.093471	-1.227526	-0.08294726	2.151667	-0.07691392	0.3735476	-0.6099154	0.694658	-0.0875544	-0.5511695	0.4588598	0.6913712	Tracked	Tracked
05/29 03:56:11.167 PM	0	0.4838127	0.07478323	2.764053	0.7665444	0.06206683	2.703703	0.422599	-0.1306226	2.749599	0.8285292	-0.1474852	2.74017	0.5858823	-0.1306562	2.581453	0.7053992	-0.2697844	2.571394	0.6284842	-0.1385313	2.614501	0.6455158	-0.2922929	2.547909	0.653441	0.3128611	2.737847	0.6342986	0.1799721	2.747721	0.6323783	0.113575	2.753319	0.6251732	-0.08857846	2.762606	0.6545419	-0.09636241	2.567139	0.617989	-0.3026457	2.529759	0.6496645	-0.1560756	2.629096	0.6204101	-0.2760397	2.607923	0.4890297	0.0282231	-0.5771596	0.6534066	-0.1633392	-0.09909409	0.7990397	0.5701195	Inferred	Tracked
05/29 03:56:11.169 PM	1	-1.408403	-0.003166735	2.51801	-1.10628	0.01995662	2.369219	-1.451935	-0.08499849	2.307878	-1.006006	-0.234023	2.389131	-1.158693	-0.03937674	2.25739	-1.177309	-0.08795378	2.192794	-1.079334	-0.02563643	2.308199	-1.216578	-0.03734339	2.142292	-1.338862	0.2869399	2.380845	-1.257445	0.1574849	2.404952	-1.258276	0.07536528	2.418623	-1.255917	-0.1747984	2.450582	-1.032859	-0.0293003	2.311023	-1.284172	-0.001738804	2.120197	-1.104788	0.0471686	2.294433	-1.23627	-0.05008509	2.1427	0.1844829	0.5709575	0.6275517	-0.4961376	-0.1489743	-0.4787928	0.4093733	0.7622188	Inferred	Tracked
05/29 03:56:11.201 PM	0	0.4837551	0.07495005	2.764738	0.7663442	0.06198491	2.703741	0.4221994	-0.1307788	2.751096	0.8282949	-0.1474086	2.73996	0.5854841	-0.130812	2.582951	0.7054735	-0.2694159	2.571367	0.6278703	-0.1405493	2.615401	0.6463013	-0.2912918	2.549562	0.6531056	0.31295	2.738435	0.6342055	0.1797275	2.748286	0.6321726	0.1133155	2.753811	0.6244271	-0.08895672	2.762886	0.6545517	-0.09807572	2.571595	0.6160927	-0.3024073	2.531127	0.6426953	-0.1712261	2.629239	0.622683	-0.2680671	2.6119	0.5014116	0.03716356	-0.5816447	0.6394488	-0.1870814	-0.07020228	0.7930121	0.5755033	Inferred	Tracked
05/29 03:56:11.205 PM	1	-1.412019	-0.0007542125	2.519778	-1.108947	0.02180947	2.365669	-1.463059	-0.07089052	2.307237	-1.014947	-0.2370798	2.38154	-1.166097	-0.03879134	2.272698	-1.172507	-0.07489222	2.186058	-1.089159	-0.022963	2.301403	-1.212776	-0.02057512	2.132892	-1.34142	0.289292	2.38353	-1.261069	0.1599022	2.406714	-1.261483	0.07737163	2.419966	-1.258001	-0.1738455	2.450967	-1.040635	-0.02652337	2.30298	-1.265858	0.01560109	2.095223	-1.091961	0.0486932	2.291652	-1.19455	0.002253588	2.143375	0.2778302	0.5578034	0.5728678	-0.5324363	-0.3749653	0.1258911	0.208951	0.8943667	Inferred	Tracked
05/29 03:56:11.244 PM	0	0.4836068	0.07484379	2.764981	0.7663554	0.06177982	2.704175	0.4218647	-0.130908	2.751688	0.8284024	-0.1475369	2.740052	0.5851507	-0.1309408	2.583543	0.7101623	-0.268125	2.571877	0.62655	-0.1414471	2.613798	0.6472144	-0.2913349	2.547471	0.6530831	0.3127678	2.738722	0.6342731	0.1797052	2.748309	0.6320202	0.1132898	2.753865	0.6190714	-0.08892249	2.763299	0.6555531	-0.09914134	2.573594	0.6137958	-0.2988153	2.527669	0.6433693	-0.1656893	2.628889	0.6208787	-0.3033641	2.593067	0.5016106	0.04612568	-0.5905496	0.6304843	-0.01048993	-0.2029987	0.8139059	0.5442781	Inferred	Tracked
05/29 03:56:11.246 PM	1	-1.415864	0.000738742	2.52094	-1.110881	0.02299654	2.363731	-1.493305	-0.08174417	2.323206	-1.024467	-0.2286436	2.354945	-1.193853	-0.08223967	2.33098	-1.182086	-0.05846294	2.166857	-1.090689	-0.06765888	2.306957	-1.211764	-0.0155875	2.126012	-1.342835	0.2908639	2.385249	-1.264923	0.1613968	2.40787	-1.264992	0.07890492	2.420861	-1.260476	-0.1723711	2.451143	-1.031101	-0.08215288	2.324776	-1.263043	0.0230126	2.088032	-1.024665	-0.03355867	2.337625	-1.200204	0.01099793	2.136909	-0.3078769	-0.1929305	-0.5805414	0.7286708	-0.3740904	0.1416273	0.1908069	0.8964323	Inferred	Tracked
05/29 03:56:11.278 PM	0	0.4835427	0.07479157	2.765164	0.7670444	0.06195815	2.705074	0.4218139	-0.1309666	2.75171	0.8282639	-0.1474541	2.740138	0.5851	-0.1309992	2.583565	0.7098244	-0.2678916	2.571604	0.626683	-0.1398268	2.613113	0.6466553	-0.2909703	2.548134	0.6530596	0.3127917	2.738763	0.6342533	0.1797255	2.748324	0.6315916	0.1133674	2.753931	0.6162354	-0.08868343	2.763304	0.6551178	-0.1001676	2.573809	0.612066	-0.3045637	2.533997	0.6437806	-0.1673286	2.63016	0.6236258	-0.2653531	2.6129	0.4881265	0.0477247	-0.5890585	0.6422344	-0.1942174	-0.0665381	0.7901136	0.5775575	Inferred	Tracked
05/29 03:56:11.279 PM	1	-1.418845	0.002414141	2.521678	-1.11256	0.02433107	2.361822	-1.492346	-0.0821273	2.323108	-1.025466	-0.227225	2.35397	-1.195039	-0.04736817	2.296635	-1.180607	-0.05629982	2.164374	-1.102154	-0.03760663	2.297457	-1.211234	-0.01479975	2.119812	-1.343969	0.2915571	2.386285	-1.267912	0.1630754	2.408604	-1.26775	0.08031028	2.421351	-1.262539	-0.1717128	2.450987	-1.041326	-0.03958962	2.300258	-1.276658	0.02255929	2.091246	-1.034733	-0.001117653	2.313636	-1.197176	0.004511005	2.076837	-0.2125716	-0.242306	-0.6344737	0.7025269	-0.4208046	0.7107216	-0.1360109	0.5470824	Inferred	Tracked
05/29 03:56:11.319 PM	0	0.4834517	0.07477674	2.765606	0.7678224	0.06132734	2.706324	0.4216516	-0.1311027	2.752549	0.8282297	-0.1491055	2.73966	0.5849383	-0.131135	2.584403	0.7080112	-0.2672147	2.572289	0.6245356	-0.1405662	2.612121	0.6466761	-0.2911885	2.546389	0.6530615	0.3127094	2.73888	0.6343589	0.1796817	2.74848	0.6314396	0.1133175	2.754107	0.6146872	-0.08880335	2.763642	0.6542957	-0.1002057	2.570928	0.6169707	-0.305498	2.532417	0.6393071	-0.1736274	2.631374	0.6217322	-0.2756567	2.608484	0.4882206	0.04706871	-0.597827	0.6340568	-0.1641248	-0.1128679	0.8015338	0.5637974	Inferred	Tracked
05/29 03:56:11.324 PM	1	-1.420617	0.002431439	2.52207	-1.114058	0.02511575	2.360574	-1.493412	-0.08914929	2.326577	-1.025797	-0.2257808	2.353492	-1.193929	-0.09149326	2.333406	-1.179552	-0.05557976	2.162005	-1.091228	-0.07374372	2.305878	-1.209979	-0.01804899	2.116062	-1.345389	0.2928369	2.387711	-1.269689	0.1630913	2.408994	-1.269434	0.08033918	2.421581	-1.263933	-0.1717053	2.450737	-1.036096	-0.08562145	2.327639	-1.279865	0.02173132	2.08653	-1.027048	-0.05042768	2.3485	-1.198245	-0.004818555	2.06617	-0.2748529	-0.1346606	-0.5849172	0.7511287	-0.4297796	0.7387257	-0.1839298	0.4855345	Inferred	Tracked
05/29 03:56:11.349 PM	0	0.4834165	0.0743635	2.765824	0.76883	0.06199044	2.708461	0.4219163	-0.131342	2.752909	0.8282886	-0.1475585	2.739979	0.585202	-0.1313734	2.584763	0.7260958	-0.2595421	2.593639	0.6254322	-0.1405266	2.613155	0.6557777	-0.2846192	2.55543	0.6530358	0.3125405	2.739405	0.6344172	0.1794585	2.748903	0.6312106	0.1131378	2.75451	0.6141109	-0.08882691	2.763911	0.6555325	-0.1013042	2.573517	0.6220992	-0.3035185	2.530835	0.6421505	-0.1668745	2.629913	0.6296251	-0.2560113	2.619133	0.4879188	0.04646984	-0.5944027	0.6375431	-0.2452951	-0.1109166	0.7676839	0.5815405	Inferred	Tracked
05/29 03:56:11.351 PM	1	-1.423049	0.003224622	2.522903	-1.116595	0.02526745	2.359418	-1.482826	-0.07822076	2.317575	-1.028395	-0.2249817	2.371918	-1.183166	-0.07648318	2.320728	-1.17388	-0.06189282	2.167432	-1.089076	-0.06877718	2.303151	-1.208922	-0.02527719	2.113588	-1.346649	0.2940508	2.38897	-1.272128	0.1638848	2.409824	-1.272103	0.08103358	2.422308	-1.267282	-0.1714218	2.451021	-1.039123	-0.07818959	2.325269	-1.272213	0.01114909	2.078609	-1.031728	-0.03593766	2.3375	-1.206119	-0.04356274	2.070889	-0.2826981	-0.1784903	-0.6164072	0.7129271	-0.2415786	0.8621793	-0.4405146	-0.06506556	Inferred	Tracked
05/29 03:56:11.380 PM	0	0.483262	0.07336728	2.766119	0.7694658	0.06138216	2.709334	0.4217614	-0.1316045	2.75351	0.8280358	-0.148181	2.739925	0.5850477	-0.1316351	2.585364	0.6975811	-0.2762083	2.571897	0.6248311	-0.1422827	2.613989	0.6448638	-0.2916067	2.551173	0.6529971	0.3123464	2.739699	0.6344791	0.1789635	2.749352	0.6309674	0.1126836	2.754913	0.6135492	-0.08916926	2.764102	0.6551102	-0.1017106	2.574322	0.6150118	-0.3049017	2.532449	0.638528	-0.178559	2.630657	0.6217529	-0.2663113	2.614256	0.5006303	0.04685486	-0.5962523	0.6258253	-0.1770538	-0.09064019	0.7744765	0.6005185	Inferred	Tracked
