timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 03:49:26.258 PM	0	-1.48549	0.02369967	2.397226	-1.240067	0.009751032	2.601671	-1.547404	-0.1960217	2.365876	-1.206772	-0.2702563	2.615504	-1.485565	-0.4914818	2.324516	-1.151367	-0.4930887	2.565227	-1.457637	-0.5705765	2.315793	-1.154337	-0.5420164	2.557081	-1.336336	0.2971857	2.489358	-1.371709	0.1606413	2.468971	-1.370362	0.08104268	2.479492	-1.36095	-0.1613853	2.500769	-1.444516	-0.6400555	2.309193	-1.136831	-0.6130238	2.544843	-1.490228	-0.547506	2.307875	-1.171028	-0.5565538	2.518286	-0.5080866	-0.1318292	0.8430838	-0.1169566	0.8539948	0.01664416	-0.5128568	-0.08598721	Tracked	Tracked
05/29 03:49:26.260 PM	5	0.282501	0.06364775	2.989168	0.5542121	0.07589117	2.902092	0.2569161	-0.1282881	2.868124	0.5727599	-0.1353478	2.808306	0.4268548	-0.1044366	2.784649	0.3571381	-0.1185421	2.798806	0.4596429	-0.07552263	2.812739	0.3070377	-0.1401561	2.831277	0.4234486	0.3101031	3.009221	0.4380617	0.1780778	2.986042	0.4393224	0.1068395	2.987757	0.441146	-0.1119276	2.982352	0.5050123	-0.06885825	2.811137	0.2286198	-0.1512855	2.838008	0.5051469	-0.1177148	2.747889	0.3189546	-0.1099457	2.781227	0.4705864	0.6915796	0.01817034	0.547664	0.650495	-0.5725585	-0.4970512	-0.04441918	Inferred	Inferred
05/29 03:49:26.294 PM	0	-1.485508	0.02369842	2.397208	-1.240196	0.009725116	2.601614	-1.547301	-0.196423	2.36588	-1.206638	-0.2702732	2.615034	-1.485489	-0.4918763	2.324426	-1.150773	-0.5001323	2.567681	-1.459518	-0.5719286	2.316921	-1.153806	-0.5459554	2.559361	-1.336516	0.2972937	2.489432	-1.372015	0.1606275	2.469015	-1.370635	0.08103235	2.479511	-1.361157	-0.1614033	2.50081	-1.447532	-0.6418688	2.311586	-1.141867	-0.6111898	2.553544	-1.490268	-0.5733039	2.296765	-1.172772	-0.5455186	2.520227	0.7757095	0.1502482	-0.6099123	0.06088773	0.8842622	0.01212996	-0.4571637	-0.09452291	Tracked	Tracked
05/29 03:49:26.297 PM	5	0.2827567	0.06237007	2.986456	0.5541616	0.07657985	2.901742	0.2540469	-0.1276581	2.870456	0.5722631	-0.1351456	2.806813	0.4824667	-0.1643095	2.78846	0.3606071	-0.1306598	2.798594	0.5144747	-0.123218	2.78927	0.3136127	-0.1525683	2.831887	0.4236439	0.3103203	3.009485	0.4374583	0.1782583	2.985016	0.4389168	0.1069034	2.98701	0.4411424	-0.1119144	2.982286	0.5827049	-0.08965869	2.772639	0.2344412	-0.1600776	2.832275	0.5417311	-0.1742633	2.743056	0.351276	-0.2087718	2.843793	0.2927848	0.8414674	-0.1409671	0.4316687	0.517893	-0.03629226	0.6399695	0.5664881	Inferred	Inferred
05/29 03:49:26.334 PM	0	-1.48568	0.02376124	2.397281	-1.240316	0.00976183	2.601562	-1.547283	-0.2001597	2.366425	-1.206712	-0.2698519	2.614806	-1.484894	-0.4953693	2.323852	-1.150777	-0.5001247	2.567988	-1.458336	-0.5679309	2.314229	-1.153624	-0.5464805	2.559746	-1.336779	0.297238	2.489364	-1.372158	0.1605916	2.469044	-1.370741	0.08100637	2.479529	-1.361205	-0.1614199	2.500853	-1.451059	-0.635736	2.306457	-1.143694	-0.612218	2.556299	-1.491606	-0.5629852	2.300915	-1.17197	-0.5505306	2.520069	0.713433	0.1691993	-0.6759821	0.073709	0.878067	0.01464017	-0.4694455	-0.09167926	Tracked	Tracked
05/29 03:49:26.336 PM	5	0.2840482	0.0621319	2.985477	0.5530393	0.0768837	2.901016	0.2526407	-0.1281532	2.872858	0.5722733	-0.1351112	2.806631	0.480909	-0.1679392	2.787599	0.3655847	-0.1403865	2.796656	0.5152764	-0.1303982	2.792431	0.3172922	-0.1622304	2.832624	0.4236535	0.3103222	3.009499	0.4368042	0.1774965	2.983619	0.4384059	0.1062183	2.985958	0.4410772	-0.1120905	2.982182	0.58318	-0.09985599	2.773784	0.2353358	-0.1649923	2.834535	0.5322157	-0.1836727	2.747129	0.3555723	-0.2237897	2.837517	0.3374744	0.8048062	-0.1377091	0.4684381	0.6203161	-0.1249221	0.5345254	0.5602545	Inferred	Inferred
05/29 03:49:26.368 PM	0	-1.485738	0.02376995	2.397249	-1.240421	0.009737927	2.601516	-1.548475	-0.1992439	2.366672	-1.206808	-0.2697848	2.614684	-1.486714	-0.494615	2.324477	-1.151334	-0.5003533	2.568769	-1.462164	-0.5694382	2.319547	-1.15556	-0.5457675	2.560891	-1.337051	0.2974399	2.489293	-1.372567	0.1607059	2.469088	-1.371105	0.08109568	2.479557	-1.361464	-0.161405	2.500929	-1.448121	-0.6380105	2.315094	-1.145339	-0.6127579	2.556294	-1.496037	-0.5645465	2.298736	-1.176062	-0.5443655	2.52535	0.7913023	0.1452864	-0.5899111	0.06882902	0.8568825	0.004009421	-0.5062989	-0.09694159	Tracked	Tracked
05/29 03:49:26.371 PM	5	0.2835144	0.05993407	2.983721	0.5526546	0.0768823	2.900632	0.2528667	-0.1316165	2.873086	0.574139	-0.1353834	2.807661	0.4806713	-0.1701073	2.785742	0.3796366	-0.1526719	2.792893	0.5157527	-0.1327946	2.801133	0.3339489	-0.1769159	2.82641	0.4237678	0.310315	3.00944	0.4360752	0.178475	2.981988	0.4379418	0.1068628	2.984683	0.441158	-0.1119575	2.981878	0.5847507	-0.1118313	2.785673	0.2493216	-0.1740982	2.826065	0.5250469	-0.1828464	2.742629	0.3576738	-0.2349952	2.836683	0.3846865	0.7814331	-0.05613177	0.4880859	0.5933074	-0.08651798	0.5870864	0.5439031	Inferred	Inferred
05/29 03:49:26.399 PM	0	-1.486234	0.0236493	2.397588	-1.240526	0.009683426	2.601569	-1.548651	-0.1991386	2.366622	-1.207071	-0.2696845	2.614681	-1.488203	-0.4947903	2.324805	-1.151546	-0.4999805	2.569758	-1.464352	-0.5697641	2.318837	-1.154883	-0.5438893	2.562996	-1.337471	0.297496	2.489399	-1.373132	0.1608186	2.469357	-1.371653	0.08118803	2.479761	-1.362005	-0.1613856	2.501081	-1.445395	-0.642979	2.310537	-1.145484	-0.6127123	2.560986	-1.496121	-0.5644084	2.300844	-1.172902	-0.5471835	2.521837	0.7707439	0.1434073	-0.6173012	0.0657842	0.8839143	0.001808927	-0.4598714	-0.08491547	Tracked	Tracked
05/29 03:49:26.400 PM	5	0.2842989	0.05992542	2.983627	0.5524102	0.0768082	2.900532	0.2523808	-0.1315936	2.874293	0.5746019	-0.1357762	2.808156	0.478912	-0.1728145	2.784615	0.3754598	-0.155936	2.793403	0.5213193	-0.1384576	2.798921	0.3347224	-0.1806562	2.829351	0.4239438	0.3104891	3.009429	0.4356615	0.1786211	2.981062	0.437636	0.1069364	2.983946	0.4411629	-0.1119536	2.981772	0.5919333	-0.1175495	2.786787	0.2489142	-0.1751226	2.830315	0.5354837	-0.1907306	2.749517	0.3618249	-0.2430489	2.832778	0.4276963	0.7491802	-0.1123056	0.4931453	0.634362	-0.07109241	0.5519582	0.5365378	Inferred	Inferred
05/29 03:49:26.441 PM	0	-1.486423	0.02367908	2.397636	-1.240613	0.009694769	2.601614	-1.549311	-0.1982992	2.366802	-1.207144	-0.269602	2.614571	-1.489234	-0.494068	2.325433	-1.151582	-0.5000038	2.569755	-1.466856	-0.5712239	2.318506	-1.15395	-0.5445162	2.559231	-1.337571	0.2975524	2.489403	-1.373195	0.1608826	2.469364	-1.371727	0.08124355	2.479752	-1.362118	-0.1613644	2.50106	-1.456398	-0.6375616	2.310819	-1.142264	-0.6115316	2.55039	-1.501325	-0.562061	2.298191	-1.17178	-0.5474664	2.519625	0.7826545	0.13755	-0.6048861	0.05142742	0.8718028	0.03252909	-0.4752828	-0.1140523	Tracked	Tracked
05/29 03:49:26.446 PM	5	0.2839644	0.05868242	2.983029	0.5514293	0.07712086	2.899697	0.252088	-0.1331205	2.874539	0.5749004	-0.1364676	2.808616	0.4082271	-0.1754844	2.785416	0.3745672	-0.1568215	2.792938	0.4364192	-0.1443083	2.803612	0.3343072	-0.1808773	2.826897	0.4238644	0.3105638	3.009218	0.4346593	0.1790193	2.98013	0.4368574	0.1072061	2.983106	0.4410505	-0.111903	2.981455	0.5009674	-0.1489894	2.746658	0.2477738	-0.1724855	2.822176	0.4436594	-0.1929774	2.782325	0.3393122	-0.2427668	2.8431	0.3986077	0.8030649	0.02793717	0.4420614	0.5914087	-0.04261234	0.5982977	0.5389431	Inferred	Inferred
05/29 03:49:26.479 PM	0	-1.487117	0.02354111	2.397485	-1.240694	0.009682386	2.601571	-1.549506	-0.19789	2.367118	-1.207101	-0.2697197	2.614465	-1.490189	-0.4938035	2.325827	-1.151586	-0.5000163	2.569753	-1.468261	-0.573022	2.321728	-1.153433	-0.5461472	2.55883	-1.337692	0.2974774	2.489293	-1.373586	0.1609561	2.469378	-1.372075	0.08130731	2.479739	-1.36234	-0.1613394	2.501048	-1.459224	-0.6398616	2.313158	-1.144267	-0.6174443	2.554785	-1.496828	-0.5618579	2.29975	-1.172053	-0.5475047	2.519873	0.8028253	0.1237215	-0.5803042	0.05840918	0.8820211	0.03585613	-0.4563056	-0.1119739	Tracked	Tracked
05/29 03:49:26.481 PM	5	0.2839139	0.054462	2.981566	0.5512001	0.07682004	2.899221	0.2523745	-0.1330033	2.875321	0.5748675	-0.1366652	2.808685	0.4080776	-0.1753391	2.785316	0.3719851	-0.1612741	2.790848	0.4361011	-0.1419437	2.803716	0.3290291	-0.1830615	2.827986	0.423946	0.3106565	3.009112	0.4341972	0.1790814	2.979856	0.4364895	0.1072085	2.982806	0.4410075	-0.1119854	2.98124	0.5008944	-0.1489665	2.746242	0.2440569	-0.1797346	2.828621	0.4497775	-0.07943694	2.82215	0.3557505	-0.2453211	2.832901	0.02844244	-0.448249	-0.3825199	0.8074295	0.6091761	-0.06726059	0.5549913	0.5624635	Inferred	Inferred
05/29 03:49:26.515 PM	0	-1.487227	0.0236054	2.397528	-1.240767	0.009672819	2.601609	-1.549612	-0.197864	2.36729	-1.20712	-0.2695115	2.614341	-1.491517	-0.4940649	2.326731	-1.151827	-0.4996355	2.570174	-1.470518	-0.5716061	2.321374	-1.153383	-0.5454326	2.558807	-1.337831	0.2975858	2.489299	-1.373742	0.1612176	2.469387	-1.372205	0.08149903	2.47973	-1.3624	-0.1613007	2.501045	-1.460723	-0.6387827	2.3147	-1.141839	-0.6156844	2.551645	-1.499001	-0.5697376	2.294684	-1.168555	-0.5520731	2.517628	0.8096561	0.126923	-0.570967	0.04841821	0.900999	0.03578799	-0.4161875	-0.1170815	Tracked	Tracked
05/29 03:49:26.518 PM	5	0.2847423	0.05529802	2.981781	0.5510344	0.07751232	2.89899	0.2526267	-0.1332194	2.876405	0.574614	-0.1365841	2.808615	0.4721154	-0.1748906	2.768952	0.3887904	-0.1640059	2.779417	0.5177864	-0.1470922	2.782593	0.3531857	-0.1924214	2.820361	0.423957	0.3107774	3.009071	0.433857	0.1789836	2.97964	0.4361894	0.1071331	2.982555	0.4409322	-0.1119674	2.981038	0.5873587	-0.135833	2.767706	0.268463	-0.184252	2.817053	0.5061503	-0.1023307	2.828896	0.3728934	-0.2489641	2.820643	-0.04390369	-0.3204384	-0.4961634	0.8057379	0.6196517	0.0233185	0.5899114	0.5171969	Inferred	Inferred
05/29 03:49:26.553 PM	0	-1.48726	0.02362427	2.397489	-1.240835	0.009654129	2.601646	-1.549704	-0.1978707	2.367439	-1.207183	-0.2694313	2.614255	-1.493445	-0.4943886	2.326953	-1.151967	-0.498666	2.569817	-1.47068	-0.5686889	2.32144	-1.152999	-0.5432423	2.555531	-1.33792	0.2976824	2.489253	-1.373847	0.1612456	2.469505	-1.37232	0.08151831	2.479815	-1.362573	-0.1613181	2.501095	-1.462865	-0.6398284	2.319209	-1.140736	-0.6162856	2.549987	-1.502887	-0.5630648	2.300887	-1.170314	-0.5511407	2.518936	0.7649475	0.137077	-0.6258771	0.06590281	0.8910936	0.05661975	-0.4265957	-0.1440922	Tracked	Tracked
05/29 03:49:26.557 PM	5	0.2840033	0.05269708	2.981381	0.5504579	0.07704253	2.898787	0.2525879	-0.1337526	2.87848	0.5746372	-0.1362423	2.808541	0.471499	-0.1758693	2.769915	0.3907952	-0.1646777	2.777379	0.5182345	-0.1464415	2.783026	0.3522654	-0.1926871	2.817665	0.4239909	0.3109396	3.009027	0.4336441	0.1793119	2.979621	0.4360179	0.1073304	2.98248	0.4408696	-0.111972	2.980899	0.5881501	-0.1360163	2.771427	0.2635625	-0.1794486	2.813856	0.5415021	-0.08226392	2.804	0.3599126	-0.2484875	2.827333	-0.1329925	-0.4539084	-0.4723323	0.7437622	0.6128864	0.001988326	0.5906399	0.5248912	Inferred	Inferred
05/29 03:49:26.592 PM	0	-1.487979	0.02348716	2.397588	-1.241113	0.009725362	2.601712	-1.550171	-0.1976857	2.367687	-1.207211	-0.2704722	2.614027	-1.494776	-0.49434	2.327142	-1.152089	-0.4976429	2.569506	-1.472172	-0.5736033	2.321846	-1.153293	-0.5444648	2.556152	-1.338277	0.297746	2.489349	-1.373879	0.161244	2.469588	-1.372364	0.08151737	2.479879	-1.362678	-0.1613286	2.501157	-1.461143	-0.6425052	2.316581	-1.144526	-0.6155375	2.550924	-1.502698	-0.5631505	2.299268	-1.177192	-0.5233378	2.546333	0.7782028	0.128696	-0.6117527	0.05996893	-0.5609791	-0.1070118	0.8160774	0.08870571	Tracked	Tracked
05/29 03:49:26.595 PM	5	0.2831627	0.05157793	2.983176	0.5504552	0.0770433	2.898783	0.2513752	-0.1352648	2.883766	0.574505	-0.135677	2.808454	0.4335024	-0.1819184	2.778748	0.3909162	-0.1654137	2.776764	0.4645376	-0.1480297	2.796115	0.3519093	-0.1943185	2.818471	0.4239656	0.3110915	3.009041	0.4333757	0.1795455	2.979605	0.4357959	0.1074836	2.982412	0.4407967	-0.1119678	2.980781	0.5329782	-0.1519486	2.752058	0.2674177	-0.1814106	2.808721	0.4699777	-0.0936407	2.8275	0.3658364	-0.2524601	2.820833	0.02950101	-0.387527	-0.3926904	0.8335148	0.619038	0.002852123	0.5853184	0.523628	Inferred	Inferred
05/29 03:49:26.632 PM	0	-1.48809	0.02344928	2.397623	-1.241239	0.009673724	2.601755	-1.550608	-0.1973213	2.36792	-1.207355	-0.2703192	2.613936	-1.494992	-0.4939085	2.327055	-1.152062	-0.4979495	2.569135	-1.470808	-0.5730559	2.321192	-1.152526	-0.543595	2.554448	-1.338362	0.2978279	2.489351	-1.374271	0.1612533	2.469996	-1.372716	0.08151536	2.480232	-1.362936	-0.1613785	2.501447	-1.457322	-0.6436267	2.322037	-1.141412	-0.6104782	2.545007	-1.502181	-0.5780104	2.299125	-1.166918	-0.5580444	2.513636	0.7919294	0.1395256	-0.5914632	0.05959569	0.8845066	0.06466065	-0.4399908	-0.1409785	Tracked	Tracked
05/29 03:49:26.634 PM	5	0.2841737	0.05282084	2.984286	0.5493348	0.07749678	2.899173	0.2514714	-0.1359924	2.884409	0.5745399	-0.1353596	2.808216	0.4339318	-0.1822273	2.777931	0.3921318	-0.1673427	2.776362	0.4645645	-0.1472496	2.797241	0.3545861	-0.1954396	2.816923	0.4232171	0.311166	3.009319	0.4315975	0.1804522	2.980372	0.4342744	0.1081846	2.982919	0.4400977	-0.1117349	2.980836	0.5323852	-0.150519	2.749882	0.2817499	-0.1823742	2.811847	0.4764332	-0.09934127	2.82953	0.3701518	-0.249009	2.822134	0.05654035	-0.3730153	-0.386558	0.8415673	0.6062105	0.01714507	0.5992409	0.5226139	Inferred	Inferred
05/29 03:49:26.670 PM	0	-1.488098	0.02354263	2.397788	-1.241373	0.009789352	2.601801	-1.550684	-0.1973048	2.368012	-1.207355	-0.2703737	2.613959	-1.494885	-0.4938764	2.327288	-1.151914	-0.4982628	2.568486	-1.470298	-0.5712643	2.320125	-1.15188	-0.5429634	2.552018	-1.338407	0.2978744	2.489315	-1.374358	0.1614326	2.470093	-1.372813	0.08166055	2.480305	-1.363053	-0.1613177	2.501498	-1.46415	-0.6402625	2.314686	-1.141511	-0.6105351	2.545229	-1.508708	-0.579142	2.3065	-1.169846	-0.5499506	2.519098	0.6992866	0.1396164	-0.6969092	0.07630858	0.850631	0.08869278	-0.495581	-0.1515257	Tracked	Tracked
05/29 03:49:26.671 PM	5	0.2846841	0.05341345	2.985118	0.5492734	0.07749689	2.899098	0.2508216	-0.1400083	2.885557	0.5734244	-0.1345125	2.807803	0.462971	-0.1714161	2.759538	0.3958243	-0.1707171	2.773922	0.5233264	-0.154172	2.766669	0.3604783	-0.2004541	2.817091	0.4205193	0.311801	3.010253	0.4290234	0.1813632	2.981567	0.4320396	0.1088768	2.983665	0.4388706	-0.1115413	2.980714	0.5635373	-0.1392311	2.763281	0.2902341	-0.1889703	2.807541	0.5455678	-0.08250232	2.787923	0.3743402	-0.2566274	2.814289	-0.2875552	-0.4601425	-0.5299354	0.651728	0.6302036	0.0303668	0.5813932	0.513715	Inferred	Inferred
05/29 03:49:26.703 PM	0	-1.488175	0.02340399	2.397959	-1.241516	0.009786895	2.601985	-1.550661	-0.1973561	2.368091	-1.207301	-0.2705126	2.613997	-1.494816	-0.4939105	2.327276	-1.151903	-0.4986723	2.567934	-1.46848	-0.5732695	2.31827	-1.152255	-0.5460361	2.553382	-1.33841	0.2978386	2.489317	-1.374841	0.1616792	2.470474	-1.373236	0.08186227	2.480607	-1.363316	-0.1612399	2.501655	-1.448639	-0.6377913	2.308079	-1.141505	-0.6142728	2.541595	-1.500177	-0.5764443	2.300864	-1.17185	-0.5489659	2.520445	0.7643496	0.1574547	-0.6225681	0.05819574	0.8482099	0.07325674	-0.5084091	-0.1292033	Tracked	Tracked
05/29 03:49:26.704 PM	5	0.2798337	0.04078586	2.991968	0.5481882	0.07682267	2.899793	0.2506706	-0.1413139	2.889968	0.5706726	-0.1354857	2.807319	0.3830815	-0.1812493	2.764255	0.3932399	-0.172085	2.7732	0.4134348	-0.1591548	2.792675	0.3604673	-0.1994535	2.81623	0.4170189	0.3118349	3.013197	0.4279475	0.1810201	2.984424	0.4311629	0.1085377	2.985423	0.438549	-0.1118023	2.980769	0.4697289	-0.1562854	2.73603	0.2857232	-0.1865617	2.805844	0.4265927	-0.1187907	2.825542	0.3740131	-0.2566057	2.812907	0.1685019	-0.3489372	-0.4868203	0.7828512	0.6210104	0.05389065	0.5831706	0.5209165	Inferred	Inferred
05/29 03:49:26.735 PM	0	-1.488315	0.02329652	2.39812	-1.24162	0.009881446	2.602014	-1.550897	-0.1975341	2.368442	-1.20737	-0.2703304	2.613911	-1.494716	-0.4939953	2.327269	-1.151797	-0.4989327	2.567517	-1.46705	-0.5714279	2.318104	-1.152677	-0.5430344	2.551642	-1.338436	0.2978465	2.489318	-1.375361	0.161682	2.470798	-1.373645	0.08186753	2.480843	-1.363463	-0.1612456	2.501732	-1.45244	-0.6376362	2.30977	-1.140799	-0.6101602	2.543673	-1.499018	-0.5899211	2.2989	-1.170155	-0.5501336	2.518852	0.7347388	0.1643515	-0.654301	0.07097665	0.8430039	0.08076636	-0.5096188	-0.1520195	Tracked	Tracked
05/29 03:49:26.736 PM	5	0.2765633	0.03329007	2.994294	0.5466361	0.07623964	2.901346	0.2492621	-0.1455384	2.891897	0.569196	-0.13476	2.807044	0.3815787	-0.1812262	2.764678	0.3920135	-0.1725487	2.773004	0.4137713	-0.1577954	2.793088	0.3618168	-0.201538	2.817008	0.4158593	0.3110401	3.015448	0.4268388	0.1810661	2.986898	0.4300483	0.108429	2.987296	0.4377017	-0.1122226	2.981104	0.4720607	-0.1505819	2.740931	0.2931671	-0.1892076	2.81129	0.4307964	-0.1170516	2.823513	0.3768283	-0.2606962	2.809923	0.1669325	-0.3268372	-0.482308	0.7954181	0.6643583	0.04381869	0.5452395	0.5093347	Inferred	Inferred
05/29 03:49:26.781 PM	0	-1.488524	0.02330352	2.398275	-1.241652	0.009825098	2.602032	-1.550943	-0.1975275	2.368492	-1.207311	-0.270483	2.613838	-1.494528	-0.4939481	2.327302	-1.151488	-0.4991508	2.566292	-1.466849	-0.5679483	2.317863	-1.15193	-0.5441972	2.550663	-1.338498	0.2978055	2.489321	-1.375418	0.1617704	2.470828	-1.373715	0.08195883	2.480869	-1.363559	-0.1611627	2.501759	-1.451018	-0.6362537	2.306447	-1.144092	-0.6148211	2.540548	-1.5	-0.5801046	2.300583	-1.173916	-0.5401505	2.51705	0.7441447	0.1735439	-0.6412897	0.06984858	0.8381079	0.08357451	-0.519548	-0.1437371	Tracked	Tracked
05/29 03:49:26.783 PM	5	0.2750514	0.02972857	2.994684	0.5447463	0.07568666	2.903116	0.2464766	-0.1471697	2.8942	0.5671798	-0.1334647	2.807635	0.3567242	-0.2022687	2.752475	0.3904689	-0.1730798	2.773183	0.3881165	-0.1757122	2.76302	0.3583692	-0.1770276	2.787561	0.4136548	0.3095514	3.017687	0.4255318	0.1809283	2.989239	0.4287886	0.1081522	2.989041	0.4367043	-0.1128362	2.981306	0.4086655	-0.1767758	2.73997	0.3124053	-0.1819586	2.792603	0.3835521	-0.1865889	2.755667	0.3522207	-0.2016134	2.794714	0.2641512	0.2944207	-0.3426655	0.8521273	0.4203702	-0.1179798	0.6156778	0.6559806	Inferred	Inferred
05/29 03:49:26.814 PM	0	-1.488717	0.02320559	2.39842	-1.241722	0.00980886	2.602051	-1.551237	-0.1976151	2.368794	-1.207484	-0.2703114	2.613575	-1.494144	-0.4938861	2.327264	-1.15142	-0.4991975	2.566269	-1.468216	-0.5728536	2.316639	-1.152664	-0.543269	2.551433	-1.338479	0.2977386	2.489365	-1.375685	0.1618818	2.471047	-1.373953	0.08205373	2.481037	-1.363705	-0.1611218	2.501824	-1.459656	-0.6412434	2.308468	-1.142143	-0.6079761	2.538869	-1.487711	-0.5908859	2.285353	-1.178222	-0.515232	2.546125	0.8451871	0.1677255	-0.5068266	0.02556304	-0.524868	-0.1296394	0.8355931	0.09742358	Tracked	Tracked
05/29 03:49:26.816 PM	5	0.2737642	0.02749534	2.995847	0.5436826	0.07514645	2.90468	0.246084	-0.1482443	2.893908	0.5654298	-0.1326603	2.808457	0.4273618	-0.1790931	2.768989	0.3892327	-0.1738189	2.772958	0.4601657	-0.1532306	2.783089	0.3602281	-0.2047673	2.814351	0.4112259	0.3081946	3.021372	0.4249966	0.1798393	2.992188	0.4280572	0.1071337	2.991413	0.4357544	-0.1137103	2.981945	0.525192	-0.1473383	2.751702	0.2800144	-0.1914266	2.809845	0.4785919	-0.1135679	2.828875	0.3700527	-0.263959	2.809485	0.02621321	-0.3039532	-0.4538816	0.8372077	0.6436165	0.0632951	0.5889456	0.4846592	Inferred	Inferred
05/29 03:49:26.854 PM	0	-1.489075	0.02325081	2.398815	-1.241742	0.009779922	2.602064	-1.551331	-0.1975535	2.368844	-1.207478	-0.2702594	2.613406	-1.493972	-0.4937568	2.327093	-1.151378	-0.4994538	2.566229	-1.467275	-0.5706339	2.317881	-1.153149	-0.5446637	2.553337	-1.338508	0.2977651	2.489365	-1.375712	0.1618463	2.471059	-1.373994	0.0820265	2.481044	-1.363815	-0.1611269	2.501822	-1.457491	-0.6419359	2.312345	-1.143748	-0.6100893	2.542413	-1.500721	-0.5588534	2.301312	-1.175578	-0.5392559	2.51915	0.7412307	0.1622271	-0.6480042	0.06595274	0.8485645	0.05502018	-0.510323	-0.1283798	Tracked	Tracked
05/29 03:49:26.856 PM	5	0.2725157	0.02495372	2.996759	0.5423577	0.07550652	2.906424	0.2490652	-0.1746998	2.873436	0.5629013	-0.1311606	2.809249	0.4705243	-0.1778005	2.761458	0.3873999	-0.1744448	2.772619	0.5191021	-0.1501723	2.776226	0.3598669	-0.2029995	2.81459	0.4096937	0.3067833	3.024104	0.4239099	0.1800179	2.993977	0.4269171	0.107039	2.992945	0.434448	-0.1146339	2.982497	0.57217	-0.1425983	2.76185	0.2816623	-0.1930387	2.811044	0.5027077	-0.0994123	2.816455	0.3714091	-0.2635015	2.808853	-0.09980286	-0.4058826	-0.5010526	0.7577896	0.6446894	0.07437393	0.575851	0.4972322	Inferred	Inferred
05/29 03:49:26.889 PM	0	-1.489448	0.02312518	2.398946	-1.241755	0.009783242	2.602072	-1.551563	-0.1980771	2.369479	-1.207687	-0.2697575	2.613109	-1.493916	-0.4941607	2.32709	-1.151351	-0.4995401	2.566298	-1.468672	-0.5677397	2.320827	-1.152802	-0.5464559	2.552691	-1.33853	0.2977655	2.489365	-1.375785	0.1618705	2.471073	-1.374075	0.08205359	2.481068	-1.363906	-0.1611001	2.501893	-1.457096	-0.6323403	2.3062	-1.143785	-0.61011	2.542504	-1.501384	-0.56681	2.307692	-1.170135	-0.5539759	2.515667	0.7241119	0.1481796	-0.6686376	0.08141468	0.8760005	0.05223877	-0.4611106	-0.1314204	Tracked	Tracked
05/29 03:49:26.892 PM	5	0.2715812	0.02410041	2.997591	0.5411726	0.07542528	2.907627	0.2366425	-0.1565475	2.898267	0.5585552	-0.1294274	2.809999	0.4509037	-0.1747529	2.773196	0.3840925	-0.1757124	2.771824	0.5151229	-0.1467122	2.77698	0.3602519	-0.2025123	2.813841	0.4087329	0.3061981	3.026596	0.4224191	0.1799788	2.995956	0.4253944	0.1069394	2.994693	0.4330437	-0.1149536	2.983183	0.5541644	-0.1329375	2.770719	0.2849557	-0.188848	2.805794	0.4927574	-0.1071844	2.82754	0.3758676	-0.2622659	2.804673	-0.1452246	-0.2687921	-0.5283204	0.792173	0.6422216	0.107621	0.5745485	0.4958459	Inferred	Inferred
05/29 03:49:26.925 PM	0	-1.489539	0.02319936	2.399015	-1.241836	0.009812351	2.602001	-1.551628	-0.1980217	2.369492	-1.20771	-0.2697813	2.613163	-1.493812	-0.4940536	2.326888	-1.151227	-0.4997863	2.566088	-1.468374	-0.5688793	2.318466	-1.153015	-0.5446223	2.552392	-1.338552	0.2977118	2.489462	-1.375864	0.1618136	2.471089	-1.374154	0.08201527	2.481077	-1.363981	-0.1610992	2.501892	-1.464259	-0.6371214	2.310197	-1.140404	-0.6084083	2.542784	-1.503803	-0.5590169	2.303467	-1.166695	-0.562584	2.514454	0.7326263	0.1567362	-0.6587746	0.06861896	0.8876746	0.04775386	-0.435744	-0.1409986	Tracked	Tracked
