timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:01:48.749 PM	5	0.2388634	0.06772156	2.814962	0.5325708	0.01706279	2.761223	0.1985465	-0.131152	2.722362	0.5465606	-0.1483677	2.673728	0.3260106	-0.2041303	2.61154	0.3925178	-0.2044042	2.588381	0.3537807	-0.2018786	2.595163	0.364681	-0.2016193	2.587904	0.4338285	0.2970406	2.828525	0.4121119	0.1694823	2.834114	0.4075999	0.09574934	2.834277	0.3929634	-0.1288749	2.825447	0.3958421	-0.2065686	2.564661	0.3118703	-0.1986577	2.586109	0.3257722	-0.184864	2.566333	0.352881	-0.1877328	2.5895	0.6794937	0.5955941	0.05875721	-0.4243861	-0.1562064	0.1602416	0.6525593	0.7239396	Tracked	Tracked
05/29 04:01:48.776 PM	3	-1.00199	0.03776027	2.322427	-0.8241648	0.001302971	2.580855	-1.077606	-0.1767611	2.260771	-0.8369638	-0.2212096	2.634719	-1.050894	-0.4079715	2.228394	-0.7777408	-0.4369496	2.555135	-1.018718	-0.4847164	2.227801	-0.7577559	-0.4914402	2.49596	-0.856359	0.2957324	2.477501	-0.9069734	0.1716008	2.419898	-0.9096892	0.09053552	2.42831	-0.9137735	-0.1568712	2.444185	-0.9879001	-0.553053	2.20679	-0.7420635	-0.5427741	2.459497	-0.9749345	-0.4533735	2.231	-0.7339306	-0.5086373	2.494624	0.5814682	0.1140331	0.7893008	-0.1609209	0.1755429	-0.3592214	0.8932472	-0.2055583	Tracked	Inferred
05/29 04:01:48.779 PM	5	0.2443943	0.06804675	2.812784	0.5359696	0.02984821	2.755914	0.1997567	-0.1302757	2.721717	0.5474617	-0.1460828	2.668061	0.3347823	-0.1968356	2.604261	0.3866184	-0.2065916	2.585922	0.3659149	-0.1999431	2.587225	0.357951	-0.2016566	2.584289	0.4377126	0.2978048	2.826081	0.4156518	0.1707734	2.829955	0.4111954	0.0971776	2.830014	0.3965293	-0.1270374	2.820881	0.4058176	-0.203468	2.559961	0.3059875	-0.2003734	2.589912	0.3524212	-0.1896344	2.551667	0.3521452	-0.2212347	2.588909	0.7348552	0.5642663	0.06001996	-0.3714687	0.1681089	-0.2411348	0.6221312	0.7256351	Tracked	Tracked
05/29 04:01:48.800 PM	3	-1.001876	0.03769983	2.322462	-0.8233046	-0.0005426846	2.582147	-1.074642	-0.1792769	2.261299	-0.8302923	-0.228805	2.617292	-1.049892	-0.4106204	2.228647	-0.7764	-0.4396167	2.551932	-1.018686	-0.4866107	2.228407	-0.7564054	-0.4906628	2.495941	-0.8572259	0.2967905	2.476764	-0.9073271	0.1719462	2.419859	-0.9097788	0.09075031	2.428268	-0.9131975	-0.1566412	2.444013	-0.9926422	-0.553807	2.210482	-0.7401365	-0.542179	2.462119	-0.9724686	-0.4608619	2.230953	-0.7243016	-0.5263246	2.48875	0.5898336	0.115205	0.7839731	-0.1555964	0.1693665	-0.3601048	0.8927628	-0.2112206	Tracked	Inferred
05/29 04:01:48.802 PM	5	0.2479393	0.06705455	2.81163	0.5373462	0.02991855	2.751527	0.2047607	-0.130807	2.718713	0.5496197	-0.1433335	2.664002	0.3421196	-0.197595	2.599776	0.3882656	-0.2054795	2.584561	0.3740643	-0.1995666	2.581843	0.3576414	-0.199448	2.581251	0.4418382	0.2986607	2.823733	0.4192936	0.172117	2.827437	0.4148476	0.0984548	2.827157	0.4001592	-0.1259762	2.816859	0.4188012	-0.2003949	2.558815	0.3058018	-0.1950113	2.58428	0.3611698	-0.2035934	2.549134	0.3412351	-0.2162522	2.580571	0.6226003	0.6875669	-0.3731479	0.0195245	0.2017201	-0.3223051	0.602684	0.70157	Tracked	Tracked
05/29 04:01:48.824 PM	3	-1.001929	0.03771685	2.32241	-0.8225555	-0.00201553	2.582641	-1.072305	-0.1800169	2.26069	-0.8234783	-0.2341606	2.599372	-1.047968	-0.4114603	2.228812	-0.7649953	-0.4498064	2.519026	-1.017686	-0.4903949	2.224084	-0.7510127	-0.5221717	2.467202	-0.8584983	0.2972683	2.476336	-0.9097237	0.1729782	2.418847	-0.9110491	0.09145916	2.427472	-0.9129358	-0.1564123	2.443472	-0.99681	-0.5584037	2.202767	-0.7356772	-0.5846036	2.441056	-0.972085	-0.4648322	2.226944	-0.7256285	-0.5190797	2.484616	0.5956911	0.08765675	0.7818247	-0.1619213	0.2108199	-0.2771796	0.9258175	-0.1469298	Tracked	Inferred
05/29 04:01:48.825 PM	5	0.2526532	0.06752221	2.810064	0.5389692	0.03575139	2.746833	0.207481	-0.1307277	2.717792	0.5513756	-0.1400165	2.658967	0.3415005	-0.1975625	2.597596	0.389591	-0.2032989	2.578591	0.3724963	-0.1978745	2.576431	0.360379	-0.1986082	2.575417	0.4461957	0.3001301	2.8207	0.4240614	0.1730467	2.823282	0.4193784	0.09949007	2.822804	0.403915	-0.1246209	2.811912	0.4186223	-0.1975773	2.554744	0.311429	-0.198377	2.582442	0.372174	-0.1819408	2.544	0.3475581	-0.2176297	2.583601	0.7052627	0.5316234	0.08222704	-0.4617572	0.1854179	-0.2948436	0.6219333	0.7013462	Tracked	Tracked
05/29 04:01:48.863 PM	3	-1.002115	0.03775296	2.322152	-0.8222672	-0.002599282	2.582179	-1.070257	-0.1806535	2.259879	-0.8118314	-0.2369891	2.579044	-1.038355	-0.4110949	2.225244	-0.7604024	-0.4569807	2.507835	-0.9998541	-0.5516729	2.215228	-0.7407221	-0.5307573	2.476726	-0.8616916	0.2984159	2.474962	-0.9119426	0.173301	2.418133	-0.9124503	0.09171601	2.426777	-0.9128424	-0.1563757	2.442859	-0.9795472	-0.6265193	2.212076	-0.7214053	-0.5969638	2.461429	-0.9527817	-0.520651	2.221414	-0.7217999	-0.5170153	2.496	0.5427034	0.04393396	0.8286007	-0.1302447	0.198046	-0.1648167	0.9529834	-0.1594861	Tracked	Tracked
05/29 04:01:48.865 PM	5	0.2572576	0.06722294	2.808388	0.5399389	0.04082612	2.741842	0.2085235	-0.1307822	2.717351	0.5526352	-0.1388607	2.651581	0.3435619	-0.1980146	2.594223	0.3887302	-0.2030348	2.57619	0.3762029	-0.1978756	2.573486	0.3589365	-0.1993569	2.574059	0.4509452	0.3000442	2.818722	0.4275458	0.1738525	2.821113	0.422879	0.1003387	2.820324	0.40741	-0.1236369	2.808428	0.4180597	-0.1980606	2.548315	0.3115946	-0.1966875	2.580553	0.3685929	-0.1851856	2.538229	0.338107	-0.2154811	2.5773	0.7034195	0.5644714	0.05833457	-0.4279839	0.1848229	-0.2597456	0.6361889	0.7025927	Tracked	Tracked
05/29 04:01:48.898 PM	3	-1.002541	0.03786971	2.321843	-0.8221762	-0.002048474	2.580445	-1.069649	-0.1808664	2.259445	-0.8071843	-0.2366035	2.571924	-1.037596	-0.4112874	2.224788	-0.7634203	-0.4263128	2.533234	-0.998249	-0.5518248	2.212593	-0.7408937	-0.502753	2.495997	-0.8640763	0.299072	2.474101	-0.9133453	0.173894	2.418018	-0.9132491	0.09217022	2.426594	-0.9125049	-0.1561582	2.442549	-0.9793879	-0.6263734	2.210989	-0.7199711	-0.5686536	2.487912	-0.952596	-0.5204275	2.221074	-0.7161778	-0.5350416	2.497222	0.5192122	0.03537476	0.8427525	-0.1376067	0.1429475	-0.1969653	0.9560739	-0.1633808	Tracked	Tracked
05/29 04:01:48.901 PM	5	0.261091	0.06625418	2.806741	0.5426749	0.04052289	2.738169	0.2097524	-0.1311557	2.716942	0.5540105	-0.1382924	2.643911	0.3455618	-0.1982398	2.590642	0.388226	-0.2027758	2.575273	0.3802051	-0.1972481	2.56767	0.3577511	-0.1973564	2.572228	0.4564902	0.2997657	2.816232	0.4337911	0.1739514	2.817616	0.4285477	0.1004482	2.816827	0.4114509	-0.1235104	2.805031	0.4260406	-0.1990043	2.547855	0.3062448	-0.1940012	2.580113	0.3874113	-0.1797396	2.534286	0.3528954	-0.174474	2.577	0.6902176	0.5279768	0.1080506	-0.482872	-0.2105441	0.177854	0.6070833	0.7453113	Tracked	Tracked
05/29 04:01:48.938 PM	3	-1.003363	0.03784764	2.321481	-0.8219636	-0.0007851531	2.577658	-1.068556	-0.1815069	2.258971	-0.8053522	-0.2352299	2.570347	-1.036436	-0.41188	2.223947	-0.7636511	-0.4153361	2.536028	-0.9980242	-0.5511373	2.209466	-0.7453474	-0.4892847	2.50319	-0.8673263	0.2996775	2.473577	-0.9153979	0.1741123	2.417902	-0.9144909	0.09242949	2.42644	-0.9123142	-0.1559946	2.442406	-0.9788694	-0.623589	2.204696	-0.7214707	-0.5561437	2.48665	-0.9532197	-0.5202212	2.220181	-0.7251909	-0.5065435	2.505929	0.5160346	0.02669079	0.8445734	-0.1403271	0.142895	-0.1846474	0.9619193	-0.1421183	Tracked	Tracked
05/29 04:01:48.941 PM	5	0.2637833	0.06610836	2.806258	0.5449265	0.04124876	2.735341	0.2134378	-0.1308224	2.715237	0.5558237	-0.1373333	2.640659	0.343565	-0.1978085	2.589063	0.3883479	-0.2035154	2.572666	0.3766033	-0.1982979	2.567432	0.357502	-0.1979758	2.568791	0.4585365	0.2998667	2.815229	0.4371308	0.1742079	2.815432	0.4315409	0.1007741	2.814555	0.4134593	-0.1229946	2.802506	0.419319	-0.19727	2.546095	0.3056158	-0.2007533	2.582778	0.3559689	-0.200297	2.533323	0.3496412	-0.2187798	2.575	0.6122099	0.7019981	-0.3624834	-0.03167921	0.1868135	-0.3127274	0.6143187	0.6999391	Inferred	Tracked
05/29 04:01:48.981 PM	3	-1.006107	0.03730802	2.319299	-0.8210057	-0.001067788	2.57695	-1.069107	-0.1830324	2.258186	-0.8036569	-0.2353753	2.571594	-1.028674	-0.4116147	2.217372	-0.762964	-0.417265	2.537108	-0.9960493	-0.4691295	2.227992	-0.7445204	-0.490814	2.507501	-0.8752633	0.3019367	2.470461	-0.9184425	0.1743074	2.416245	-0.9165948	0.09271052	2.425145	-0.91219	-0.1558064	2.441988	-0.9541839	-0.5396776	2.225607	-0.7238745	-0.5579896	2.494923	-0.939682	-0.4142332	2.231773	-0.7300308	-0.4977059	2.513	0.5118341	0.2038338	0.8169617	-0.1704439	0.09397475	-0.1743541	0.9710492	-0.1335394	Tracked	Tracked
05/29 04:01:48.986 PM	5	0.2693603	0.06577515	2.80438	0.5491129	0.04090994	2.729497	0.2195202	-0.1312066	2.711396	0.5580459	-0.1383717	2.633604	0.3461274	-0.1982726	2.584945	0.4065416	-0.2036203	2.550617	0.3763182	-0.200904	2.565053	0.3831773	-0.201134	2.55483	0.4660157	0.298584	2.811289	0.443699	0.1741253	2.810874	0.4375009	0.1006077	2.810083	0.4175945	-0.1233764	2.798359	0.4160037	-0.2028561	2.537027	0.337138	-0.1979309	2.55909	0.3825212	-0.184815	2.526036	0.381679	-0.2170994	2.54395	0.726681	0.5178379	0.09071681	-0.4422092	0.3908721	-0.3200102	0.5432703	0.6705744	Tracked	Tracked
05/29 04:01:49.012 PM	3	-1.008086	0.03735077	2.318446	-0.8205281	-0.001158554	2.576759	-1.069934	-0.18344	2.257787	-0.8034294	-0.2353812	2.573022	-1.030015	-0.4125286	2.220534	-0.7629315	-0.4213402	2.543053	-1.002765	-0.4893517	2.218991	-0.7440036	-0.4940445	2.513039	-0.8789178	0.3026236	2.468943	-0.92114	0.1749198	2.413954	-0.9186795	0.09336694	2.423229	-0.9121103	-0.1553285	2.44119	-0.9740099	-0.5573744	2.200747	-0.7192701	-0.5666183	2.501834	-0.9592199	-0.4585364	2.223731	-0.7229493	-0.5204917	2.512273	0.5900447	0.09384858	0.7893016	-0.141572	0.09141663	-0.1782744	0.9700432	-0.1373948	Tracked	Tracked
05/29 04:01:49.015 PM	5	0.2762275	0.06592754	2.803024	0.5519491	0.04265635	2.728507	0.2234341	-0.1332228	2.710075	0.5597834	-0.1382064	2.629794	0.3488423	-0.1987489	2.581737	0.4071575	-0.2043392	2.549968	0.3841044	-0.2004113	2.563817	0.3825068	-0.2024475	2.556042	0.4697633	0.2980762	2.809035	0.4482833	0.1735538	2.807957	0.4418345	0.1002405	2.807133	0.4210637	-0.1231842	2.795343	0.4272131	-0.2023224	2.54113	0.3369221	-0.201986	2.557489	0.39515	-0.1863701	2.52124	0.3894292	-0.219535	2.546588	0.7102059	0.5511122	0.1288485	-0.4186658	0.3869908	-0.2605974	0.5595403	0.6850123	Tracked	Tracked
05/29 04:01:49.047 PM	3	-1.010073	0.03668216	2.316792	-0.8200297	-0.00108791	2.576005	-1.071471	-0.1842053	2.255963	-0.8033397	-0.2352468	2.573545	-1.030445	-0.4132513	2.219877	-0.7661197	-0.4147302	2.547017	-0.9947484	-0.5456984	2.206325	-0.7451275	-0.4884273	2.515636	-0.8835368	0.3043251	2.465974	-0.9224375	0.174724	2.412775	-0.9196885	0.09325834	2.422206	-0.9119374	-0.1552964	2.440671	-0.9743405	-0.615247	2.191981	-0.7177296	-0.5605308	2.512784	-0.9538069	-0.5145445	2.213472	-0.7264868	-0.5125113	2.512721	0.5715968	0.03495409	0.8085243	-0.1354391	0.06230184	-0.1861661	0.9701139	-0.1426174	Tracked	Inferred
05/29 04:01:49.048 PM	5	0.278961	0.0664288	2.80147	0.5537649	0.04362822	2.726423	0.2257286	-0.133247	2.708427	0.5621899	-0.1388712	2.627949	0.3492027	-0.1985264	2.580951	0.4091921	-0.2048974	2.548813	0.3790206	-0.2011994	2.562162	0.3856124	-0.2028442	2.553662	0.4721573	0.2979303	2.806942	0.4518828	0.1738651	2.805649	0.4456224	0.1005963	2.804508	0.4253018	-0.1226788	2.791673	0.4198812	-0.2008442	2.532957	0.3372913	-0.199842	2.556756	0.3841453	-0.1878902	2.523805	0.3772568	-0.222012	2.549939	0.7283115	0.5287742	0.08587944	-0.4272996	0.3366968	-0.2304704	0.586638	0.6995531	Tracked	Tracked
05/29 04:01:49.086 PM	3	-1.011318	0.03599117	2.315757	-0.8198943	-0.001366328	2.575462	-1.072934	-0.1847767	2.254713	-0.8033368	-0.2353879	2.574948	-1.032194	-0.4140216	2.220128	-0.7679179	-0.4108251	2.547565	-0.999151	-0.5405206	2.208511	-0.7464554	-0.4885414	2.51692	-0.8844115	0.3049201	2.464985	-0.9239845	0.1747508	2.411794	-0.9209087	0.09329002	2.421381	-0.9119244	-0.1552844	2.440416	-0.9795733	-0.609226	2.192562	-0.7257729	-0.5554952	2.517585	-0.9599444	-0.5087925	2.213345	-0.7362033	-0.5005744	2.528857	0.629021	0.04612911	0.7656385	-0.1265002	0.02712825	-0.1785884	0.9745658	-0.1326341	Tracked	Tracked
05/29 04:01:49.089 PM	5	0.281563	0.06700866	2.80036	0.5553031	0.04427258	2.725068	0.2303385	-0.1343102	2.704527	0.5651159	-0.1378018	2.627526	0.3505293	-0.1989003	2.580009	0.4065208	-0.2061354	2.552458	0.3791196	-0.2026177	2.562491	0.3809264	-0.2045708	2.555254	0.4741845	0.2982756	2.804995	0.4567272	0.1743191	2.803153	0.4502456	0.1010286	2.801896	0.4291983	-0.1223125	2.788763	0.4170792	-0.2041531	2.532498	0.3383745	-0.202736	2.559198	0.355024	-0.2031275	2.531867	0.3743623	-0.2232747	2.553667	0.6514385	0.6663931	-0.3615574	-0.02871181	0.2860604	-0.2303115	0.6227677	0.6908591	Inferred	Tracked
05/29 04:01:49.125 PM	3	-1.012666	0.03489428	2.31385	-0.8200763	-0.001447655	2.575048	-1.074298	-0.1860951	2.254022	-0.8033901	-0.2354161	2.575133	-1.03545	-0.41576	2.220909	-0.7662368	-0.4188337	2.534034	-1.003008	-0.5404668	2.208959	-0.7462593	-0.5076517	2.505541	-0.8869564	0.306126	2.462259	-0.9257811	0.174645	2.410509	-0.9224505	0.09320427	2.420242	-0.9120989	-0.1553211	2.439939	-0.9847817	-0.6087567	2.190675	-0.7329151	-0.5678995	2.507038	-0.9610835	-0.5264637	2.20937	-0.7312747	-0.5141303	2.513236	0.6285576	0.04422385	0.7659909	-0.1273488	0.1250798	-0.1371882	0.9746272	-0.1250454	Tracked	Tracked
05/29 04:01:49.127 PM	5	0.2844901	0.0666592	2.798965	0.5626761	0.05090864	2.723595	0.2330416	-0.134533	2.702667	0.5689038	-0.1372202	2.62771	0.3536284	-0.2002449	2.579224	0.4173729	-0.2080011	2.550084	0.3809616	-0.2026673	2.562638	0.3930599	-0.2045633	2.552049	0.4768152	0.2984419	2.802531	0.4611672	0.174865	2.800221	0.4543981	0.1016099	2.799095	0.4324555	-0.1216509	2.786365	0.4214403	-0.2057337	2.531354	0.3432475	-0.2068917	2.558082	0.3660457	-0.2043467	2.530554	0.4008053	-0.2152236	2.5184	0.6296026	0.679855	-0.3759981	-0.004799768	-0.6049538	0.6704286	-0.253477	-0.3468513	Inferred	Tracked
05/29 04:01:49.159 PM	3	-1.013909	0.03406588	2.31133	-0.8207476	-0.001223158	2.573026	-1.075487	-0.1871587	2.252697	-0.8036013	-0.2350913	2.574121	-1.03619	-0.4168449	2.220572	-0.7660525	-0.4196869	2.531657	-1.005488	-0.5512867	2.206508	-0.7500964	-0.5098758	2.508949	-0.8883713	0.3061542	2.460269	-0.9276108	0.1744945	2.408459	-0.9239854	0.09308662	2.418517	-0.9122924	-0.1553665	2.439219	-0.9932336	-0.620641	2.190624	-0.7383589	-0.5684397	2.508559	-0.9630289	-0.5365964	2.202575	-0.7300717	-0.5528809	2.5258	0.6691245	0.03748458	0.7329448	-0.1168721	0.1486176	-0.1074494	0.9776487	-0.1028131	Tracked	Tracked
05/29 04:01:49.163 PM	5	0.286505	0.06706852	2.798104	0.5664206	0.05387732	2.723624	0.2358485	-0.1350914	2.700735	0.5719922	-0.1358984	2.627328	0.3565671	-0.2009877	2.577547	0.4383366	-0.2225225	2.533138	0.3867854	-0.2045247	2.561557	0.4053373	-0.2059814	2.549085	0.4791376	0.2983999	2.799999	0.463154	0.1752475	2.798338	0.4561144	0.1020454	2.797299	0.4334435	-0.1210787	2.784794	0.4274251	-0.2082456	2.533658	0.3573712	-0.2063321	2.551405	0.412312	-0.1901657	2.517889	0.4058142	-0.2255305	2.540667	0.726287	0.5136704	0.1547907	-0.4297554	0.3978795	-0.3062365	0.3687964	0.7822406	Inferred	Tracked
05/29 04:01:49.200 PM	3	-1.014661	0.03331055	2.309805	-0.8212633	-0.001045412	2.571723	-1.07612	-0.1881318	2.252188	-0.8036809	-0.2347976	2.573942	-1.037541	-0.4179616	2.220559	-0.7659487	-0.4205206	2.530648	-1.007816	-0.545965	2.207132	-0.7524907	-0.5074472	2.51073	-0.890597	0.3068103	2.457242	-0.9291682	0.1745233	2.406531	-0.9254746	0.09310494	2.416599	-0.9128371	-0.155394	2.43756	-0.9945527	-0.6148669	2.191078	-0.7432492	-0.5682293	2.509001	-0.9660504	-0.5194901	2.20581	-0.7401981	-0.4983234	2.52	0.6463966	0.03501084	0.7527874	-0.1194025	0.1001879	-0.1032494	0.9858376	-0.08617485	Tracked	Tracked
05/29 04:01:49.201 PM	5	0.2884775	0.06710612	2.797005	0.567978	0.05395248	2.72292	0.2374383	-0.1358379	2.699125	0.5796319	-0.1263885	2.630687	0.3586416	-0.201649	2.57642	0.4475548	-0.2176658	2.538954	0.3878136	-0.2033856	2.560212	0.4140154	-0.2035721	2.548851	0.480629	0.2980787	2.798778	0.465234	0.1746902	2.79695	0.4581797	0.1015222	2.795866	0.4353645	-0.121481	2.783266	0.4294916	-0.2055666	2.531442	0.3652817	-0.2018069	2.546968	0.3863715	-0.1901722	2.522286	0.4145474	-0.2227614	2.532375	0.7196952	0.555929	0.08957428	-0.4061505	-0.4869233	0.5761747	-0.2756774	-0.5957604	Inferred	Tracked
05/29 04:01:49.236 PM	3	-1.015056	0.03282087	2.308294	-0.8215433	-0.001106684	2.570845	-1.076609	-0.1885625	2.250538	-0.8037523	-0.2347703	2.573929	-1.038558	-0.41857	2.220127	-0.7659656	-0.4204686	2.530597	-1.008283	-0.5512912	2.20604	-0.7508717	-0.5024713	2.516925	-0.8911464	0.3067112	2.455549	-0.9300705	0.17407	2.404783	-0.9264036	0.09266152	2.414896	-0.913332	-0.1557901	2.436067	-0.998231	-0.6217085	2.193185	-0.7382722	-0.5668428	2.521646	-0.964977	-0.5382599	2.200914	-0.7402759	-0.4979827	2.524683	0.6449266	0.03301274	0.7542934	-0.1184122	0.07122765	-0.07484169	0.9900432	-0.09560244	Tracked	Tracked
05/29 04:01:49.240 PM	5	0.2917129	0.06714576	2.79477	0.5690496	0.05427188	2.722074	0.2392432	-0.1372371	2.697247	0.5808215	-0.1261032	2.6306	0.3608523	-0.2023334	2.574576	0.4481906	-0.2170912	2.53942	0.3905108	-0.2026029	2.556792	0.4135922	-0.2041165	2.543829	0.4829829	0.2980684	2.796169	0.4660175	0.1749929	2.795825	0.4590245	0.1017939	2.794684	0.4363669	-0.121313	2.781913	0.4295116	-0.2082961	2.528655	0.3654152	-0.2021879	2.543067	0.394027	-0.1925649	2.51505	0.3979984	-0.2062428	2.509167	0.7071027	0.5698529	0.06247301	-0.4139691	-0.5601932	0.7798153	-0.1088823	-0.257325	Inferred	Tracked
05/29 04:01:49.271 PM	3	-1.015316	0.0319711	2.306556	-0.8219949	-0.0009247639	2.569623	-1.076221	-0.1896502	2.249035	-0.8040025	-0.2344657	2.573911	-1.03829	-0.4197255	2.219311	-0.7658686	-0.4213141	2.531682	-1.005083	-0.5574771	2.205521	-0.7517179	-0.5021456	2.519706	-0.8923683	0.3068384	2.453548	-0.9305559	0.1735777	2.402323	-0.926924	0.09220076	2.412552	-0.9135476	-0.156179	2.43399	-0.993649	-0.6276901	2.194188	-0.7387959	-0.5686283	2.52541	-0.9612405	-0.5412429	2.202727	-0.7421415	-0.4933433	2.523509	0.6525377	0.04058172	0.7469839	-0.1206758	0.0662206	-0.06677864	0.9914448	-0.09051391	Tracked	Inferred
05/29 04:01:49.273 PM	5	0.2931615	0.06695338	2.794086	0.570093	0.05476602	2.720973	0.2401369	-0.1375669	2.695152	0.5808308	-0.1280982	2.629213	0.3628038	-0.2024594	2.573526	0.4470658	-0.2179452	2.538589	0.3943481	-0.2023359	2.558018	0.4151168	-0.2042839	2.546667	0.4843398	0.2982128	2.79472	0.468266	0.1747294	2.79401	0.4608787	0.1015198	2.793121	0.4372283	-0.1215778	2.780998	0.4352378	-0.2044801	2.530259	0.3690665	-0.2022763	2.544398	0.3813142	-0.2039764	2.523	0.4008032	-0.2102434	2.517271	0.6311725	0.7083297	-0.3160124	0.005140501	-0.5266328	0.6995501	-0.1765874	-0.4495603	Inferred	Tracked
05/29 04:01:49.303 PM	3	-1.014952	0.03138538	2.303139	-0.8223858	-0.0006562914	2.56748	-1.075704	-0.1905291	2.247005	-0.8041959	-0.2340069	2.573573	-1.036864	-0.4205063	2.217723	-0.7657582	-0.4214326	2.532298	-1.001806	-0.5568111	2.201552	-0.7510275	-0.5074656	2.517648	-0.8926376	0.3068704	2.450077	-0.9307549	0.1736726	2.400884	-0.9271477	0.09226753	2.41102	-0.9135599	-0.1562249	2.432096	-0.9880474	-0.6270262	2.190896	-0.740644	-0.5719859	2.528592	-0.9600364	-0.5306473	2.202308	-0.740727	-0.5000607	2.528204	0.6434699	0.03734868	0.7530076	-0.1324048	0.07335977	-0.07693253	0.9902765	-0.08973491	Tracked	Tracked
05/29 04:01:49.313 PM	5	0.2950502	0.06696479	2.791941	0.5711561	0.05460571	2.719689	0.245588	-0.1360017	2.687577	0.5814206	-0.1282797	2.628859	0.3682452	-0.2050324	2.568493	0.4474128	-0.2176107	2.538048	0.4000457	-0.2050958	2.550657	0.4130774	-0.2044489	2.542706	0.4865308	0.2981038	2.791841	0.4688396	0.1743697	2.793166	0.4615398	0.1011751	2.792117	0.4381077	-0.1218386	2.779477	0.4446382	-0.2057933	2.528357	0.36519	-0.2020606	2.541522	0.3866177	-0.1918968	2.517733	0.4165391	-0.2245979	2.541636	0.7056484	0.5879554	0.05412422	-0.3917133	0.2732761	-0.2955329	0.4977676	0.7682499	Inferred	Tracked
05/29 04:01:49.350 PM	3	-1.014624	0.0310445	2.301912	-0.8233474	-3.072611E-05	2.566389	-1.075314	-0.1907943	2.245248	-0.8048673	-0.2332761	2.573368	-1.035718	-0.4207048	2.216546	-0.765915	-0.4215211	2.532515	-1.00038	-0.5566458	2.202508	-0.75198	-0.5066907	2.517317	-0.8926852	0.3070367	2.448189	-0.9309754	0.173446	2.398483	-0.9273909	0.0920703	2.408915	-0.9136359	-0.1563526	2.430736	-0.9841275	-0.6261677	2.188861	-0.7404369	-0.5721288	2.531537	-0.9602401	-0.5327137	2.203424	-0.7383289	-0.5162055	2.527	0.6307786	0.04174055	0.7639611	-0.1293813	0.09198671	-0.07953577	0.9886861	-0.08782017	Tracked	Inferred
05/29 04:01:49.351 PM	5	0.2947062	0.06689206	2.792214	0.5708629	0.05420607	2.719604	0.2455827	-0.1359561	2.687251	0.5824811	-0.1277218	2.629055	0.3672542	-0.2048219	2.566951	0.4490558	-0.2175611	2.537854	0.4019518	-0.2061416	2.551729	0.4152159	-0.2057626	2.545038	0.4881387	0.2980929	2.790663	0.4665509	0.1738098	2.79479	0.4600362	0.1007323	2.79313	0.4379188	-0.1219932	2.779531	0.4457626	-0.2075889	2.531624	0.370154	-0.2036627	2.540062	0.4271808	-0.1909119	2.5105	0.4273537	-0.2270173	2.542462	0.7039949	0.5653362	0.1476319	-0.4037215	0.3340814	-0.3184752	0.4764338	0.7483141	Inferred	Tracked
05/29 04:01:49.382 PM	3	-1.013942	0.03077872	2.299698	-0.8239961	0.0003769768	2.565654	-1.074915	-0.1908843	2.242534	-0.8055627	-0.2328447	2.572906	-1.034548	-0.4207708	2.215079	-0.7661811	-0.4221816	2.533152	-1.015478	-0.4792853	2.209437	-0.7519947	-0.50739	2.516906	-0.8925734	0.3071064	2.445872	-0.9312517	0.1731158	2.39625	-0.9276235	0.09179642	2.406941	-0.9135911	-0.1564867	2.42945	-1.001642	-0.5472841	2.185096	-0.7403358	-0.5730816	2.531968	-0.9793856	-0.4658735	2.215	-0.7395259	-0.5087522	2.524921	0.5546249	0.04964393	0.8159635	-0.1553393	0.09545683	-0.08487522	0.9877252	-0.08990599	Tracked	Inferred
