timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:13:06.061 PM	1	0.1096114	0.02132399	3.126242	0.403915	0.0213702	3.285593	0.0850262	-0.1757656	3.10594	0.4265613	-0.175457	3.264127	0.2716323	-0.3558557	3.031605	0.4151158	-0.3622946	3.063025	0.3692259	-0.4193453	3.010839	0.3937717	-0.4197786	3.012386	0.2882779	0.2476171	3.073555	0.2320769	0.1357491	3.165856	0.2431741	0.06104645	3.178519	0.2759098	-0.1660126	3.206958	0.4135183	-0.4389209	3.004083	0.3670366	-0.4546431	3.009287	0.3405529	-0.4450549	2.997773	0.4220472	-0.3902266	2.977758	-0.5493554	-0.3730248	0.6831022	-0.3040269	0.9075439	-0.2132251	0.1943772	-0.3051501	Tracked	Tracked
05/29 04:13:06.091 PM	1	0.106172	0.02100451	3.125024	0.40312	0.02153162	3.285693	0.0771151	-0.1754902	3.1051	0.4244253	-0.1883091	3.257195	0.2660529	-0.3539166	3.032925	0.4142894	-0.37227	3.053295	0.3676279	-0.4202953	3.013429	0.3886927	-0.4225562	3.017674	0.2840089	0.2490348	3.07335	0.2280232	0.1360228	3.164888	0.239443	0.0612535	3.177612	0.2731622	-0.1659695	3.206222	0.4103277	-0.4401406	3.006685	0.3546716	-0.456259	3.014906	0.3350275	-0.4398739	2.994425	0.4230973	-0.399943	2.9752	-0.5831322	-0.3804851	0.6557551	-0.2918446	0.9161851	-0.2592829	0.1933881	-0.2365974	Tracked	Tracked
05/29 04:13:06.132 PM	1	0.1035257	0.02086689	3.124252	0.3934859	0.02282876	3.284726	0.07382929	-0.1755401	3.104787	0.4198371	-0.2401211	3.221394	0.2641421	-0.3533713	3.035156	0.4135427	-0.3841931	3.041089	0.3660647	-0.4210501	3.013905	0.3870874	-0.4217608	3.016925	0.278304	0.2495211	3.072809	0.2235311	0.1365591	3.164754	0.2351924	0.06174435	3.177561	0.2697063	-0.1656098	3.206381	0.4099653	-0.4397653	3.004085	0.3513157	-0.4588056	3.018924	0.3355447	-0.4426485	2.997924	0.4072744	-0.404278	2.979048	-0.5593238	-0.3722326	0.6779847	-0.298222	0.9231293	-0.2994569	0.09825917	-0.2202338	Tracked	Tracked
05/29 04:13:06.161 PM	1	0.09921139	0.02116043	3.124081	0.3886673	0.02352055	3.284949	0.0711299	-0.1754561	3.103591	0.4174155	-0.2292136	3.230367	0.2613969	-0.3540253	3.036154	0.4128145	-0.3840514	3.04129	0.3214743	-0.4038782	3.02188	0.3879184	-0.4221942	3.020034	0.2734522	0.251452	3.07301	0.2190684	0.1371232	3.164078	0.2306208	0.06214676	3.176905	0.264865	-0.1657169	3.205791	0.3854192	-0.4422226	3.005097	0.3545026	-0.4600151	3.018104	0.3427118	-0.4433863	2.993378	0.3466114	-0.4102767	2.996909	0.6383032	0.3672206	-0.6376935	0.2259757	0.7869787	-0.09899954	-0.5099847	-0.3328351	Tracked	Tracked
05/29 04:13:06.201 PM	1	0.09577646	0.02130947	3.123973	0.3846619	0.02377169	3.284541	0.06960236	-0.1755427	3.102906	0.4158778	-0.2272416	3.231549	0.2590455	-0.3553856	3.036841	0.4126898	-0.3843435	3.039864	0.3203822	-0.4052376	3.019949	0.389128	-0.4207846	3.021152	0.2688644	0.2516862	3.073397	0.2162509	0.1368452	3.16463	0.2277746	0.0619656	3.177367	0.2619514	-0.1656018	3.205985	0.3858064	-0.4426638	3.008097	0.3652296	-0.4520203	3.013603	0.3373418	-0.4420161	2.993072	0.4224941	-0.3900107	2.991143	0.6538568	0.3866793	-0.6171421	0.2051491	0.9300458	-0.2938862	0.1434511	-0.1675333	Tracked	Tracked
05/29 04:13:06.236 PM	1	0.09263495	0.02210629	3.123897	0.381383	0.02482678	3.285297	0.06653147	-0.1747696	3.1037	0.3967488	-0.1726806	3.25983	0.2563877	-0.3541464	3.037485	0.4019041	-0.3739303	3.07379	0.3078116	-0.4016632	3.046569	0.3786722	-0.416938	3.036289	0.264935	0.2519295	3.073027	0.2132253	0.1371754	3.164586	0.224415	0.06231635	3.17719	0.2575143	-0.1651868	3.205332	0.378134	-0.4515058	3.012346	0.3709079	-0.4703009	3.040648	0.2558653	-0.4312245	3.083714	0.4102806	-0.3802764	3.000241	-0.4522971	-0.1357709	0.7949429	-0.3808668	0.912612	-0.2482503	0.1271847	-0.2988901	Tracked	Inferred
05/29 04:13:06.269 PM	1	0.0872086	0.02213158	3.124463	0.3788126	0.0258841	3.285796	0.06462374	-0.1751694	3.104574	0.3963944	-0.1713974	3.259722	0.2547153	-0.3543407	3.038483	0.4019223	-0.3730669	3.074173	0.3080264	-0.4027319	3.050456	0.37411	-0.4297858	3.028705	0.2606735	0.2521363	3.073984	0.2109555	0.1367809	3.164976	0.2221532	0.06197525	3.177444	0.2553015	-0.1653718	3.205208	0.3757025	-0.4533219	3.017597	0.3569564	-0.4675815	3.035928	0.2562508	-0.431402	3.083873	0.3242837	-0.4135332	2.9961	-0.4282585	-0.1086833	0.805046	-0.3958327	0.8672139	-0.06601223	-0.3351191	-0.3623225	Tracked	Tracked
05/29 04:13:06.304 PM	1	0.08276933	0.01999762	3.124826	0.3760187	0.02688757	3.286679	0.05926392	-0.1771914	3.106265	0.3953609	-0.1704898	3.259449	0.250612	-0.354893	3.039707	0.3994349	-0.3696306	3.070984	0.310275	-0.4058139	3.026185	0.3783966	-0.4270011	3.025511	0.2580436	0.2530575	3.075023	0.2086935	0.1373357	3.165717	0.220239	0.06244141	3.178089	0.254302	-0.165129	3.205605	0.37626	-0.4426585	3.007102	0.3498772	-0.4609104	3.021527	0.3297225	-0.4391907	2.9905	0.3361564	-0.4213042	2.995467	0.7070925	0.3818294	-0.5655908	0.1852931	0.8324106	0.01480334	-0.428591	-0.3509746	Tracked	Tracked
05/29 04:13:06.346 PM	1	0.07844821	0.0179293	3.125679	0.3734578	0.02748559	3.286848	0.05420604	-0.1791552	3.108711	0.4057774	-0.2135801	3.246764	0.2474252	-0.3550903	3.042972	0.3994975	-0.3869917	3.05664	0.3033363	-0.4078437	3.029429	0.3776631	-0.4272116	3.028243	0.2555385	0.254231	3.077487	0.2056678	0.1379506	3.168072	0.2173667	0.06298406	3.180152	0.2519776	-0.1647931	3.206883	0.3697411	-0.4430378	3.010355	0.3463576	-0.4638889	3.02369	0.3325738	-0.4504693	2.998	0.4088115	-0.3991006	2.993473	0.6654846	0.3495214	-0.6285388	0.1997598	0.9087253	-0.2767579	0.2181763	-0.223657	Tracked	Tracked
05/29 04:13:06.375 PM	1	0.07605904	0.01904553	3.127089	0.3704295	0.02723747	3.28602	0.05135621	-0.177987	3.110001	0.3906505	-0.1781304	3.256682	0.2434084	-0.3551246	3.043992	0.397211	-0.3779095	3.069046	0.2971041	-0.403692	3.055498	0.3638881	-0.4330688	3.028433	0.2525819	0.2545957	3.078414	0.2027079	0.1382497	3.168144	0.2145991	0.06324319	3.180195	0.2498497	-0.1646562	3.206835	0.3686009	-0.4514944	3.011434	0.3460938	-0.4659415	3.028252	0.2489238	-0.4406822	3.087	0.408365	-0.3984235	2.992884	-0.4351807	-0.1160938	0.8011637	-0.3940517	0.9247032	-0.2604756	0.08359871	-0.2647409	Tracked	Tracked
05/29 04:13:06.396 PM	1	0.07422487	0.01945473	3.128449	0.3682816	0.02700547	3.286312	0.04741021	-0.1772933	3.111063	0.3983825	-0.2260956	3.234451	0.2393956	-0.354894	3.046381	0.3968619	-0.3883793	3.059412	0.2871533	-0.3995075	3.064678	0.3657577	-0.4338039	3.034172	0.2503658	0.256162	3.079819	0.2002912	0.1389337	3.168632	0.2121265	0.06398366	3.180638	0.247286	-0.163764	3.207118	0.3618632	-0.4434293	3.01286	0.335705	-0.4650138	3.026361	0.2454009	-0.4411116	3.081864	0.3168097	-0.4185395	3.0025	-0.4758058	-0.07577518	0.7760741	-0.4069101	0.8723539	-0.1755979	-0.3376627	-0.3068354	Tracked	Inferred
05/29 04:13:06.427 PM	1	0.0726743	0.0186564	3.129927	0.3667757	0.02693579	3.286858	0.04726788	-0.1782604	3.111484	0.4030016	-0.2333315	3.232815	0.2387739	-0.3565055	3.047309	0.3808059	-0.3949095	3.067169	0.2952817	-0.4084674	3.03452	0.3640585	-0.4306927	3.032529	0.2477265	0.257814	3.082426	0.1987674	0.1392994	3.170217	0.2105473	0.06429277	3.182023	0.245528	-0.1636126	3.207974	0.3622855	-0.4439381	3.01636	0.330526	-0.4640874	3.025421	0.3238772	-0.444336	3.003572	0.3964293	-0.4076833	2.994529	0.6728896	0.3537968	-0.6172984	0.2024597	0.852271	-0.2940944	0.3378505	-0.2701848	Tracked	Tracked
05/29 04:13:06.463 PM	1	0.07027689	0.0201096	3.131851	0.3657024	0.02698083	3.287574	0.04653446	-0.1770118	3.112453	0.3884795	-0.176963	3.261846	0.2369041	-0.3564915	3.048339	0.3844312	-0.3805836	3.078523	0.2941184	-0.4091936	3.037041	0.3657755	-0.4303986	3.032924	0.2458895	0.2586288	3.084164	0.1970428	0.1398006	3.171986	0.2088135	0.06484219	3.183637	0.2438034	-0.1629403	3.209131	0.3621089	-0.4437174	3.014859	0.3235431	-0.4647735	3.022687	0.3241108	-0.4446476	3.003101	0.3869676	-0.4553561	3.026923	0.6783453	0.3482713	-0.6124417	0.2084947	0.5248693	-0.3713705	0.7615868	-0.08112715	Tracked	Tracked
05/29 04:13:06.489 PM	1	0.06857383	0.02224353	3.133763	0.364463	0.02730166	3.288206	0.04572102	-0.1749721	3.114328	0.3855786	-0.2181726	3.243322	0.2338637	-0.3571455	3.051602	0.3814295	-0.3928227	3.070552	0.2878091	-0.3980031	3.06957	0.3554382	-0.4343132	3.040036	0.2427874	0.2591641	3.086985	0.1952135	0.1404094	3.172841	0.2066476	0.06548097	3.184554	0.2404934	-0.1622344	3.210195	0.3615118	-0.4414975	3.015012	0.3365473	-0.466724	3.037654	0.237492	-0.3835113	3.008727	0.4040102	-0.4789511	3.0775	0.8865893	0.4190995	-0.07570413	0.1805101	0.4290356	-0.3653146	0.8219011	0.08337981	Tracked	Tracked
05/29 04:13:06.530 PM	1	0.0670874	0.02437583	3.137052	0.3622054	0.02850652	3.288925	0.04528498	-0.172912	3.115021	0.3860434	-0.2180832	3.243625	0.2315733	-0.3570983	3.052819	0.3841968	-0.389526	3.070415	0.2793819	-0.3986058	3.070501	0.3535982	-0.4361635	3.041412	0.2411973	0.2602518	3.088258	0.1941054	0.1406683	3.1742	0.2053945	0.06579144	3.185845	0.2387999	-0.1617532	3.211273	0.3528422	-0.4440919	3.016448	0.3354249	-0.4657432	3.037309	0.2360403	-0.4372654	3.089154	0.3702987	-0.4937586	3.080143	-0.4570051	-0.07528556	0.7790121	-0.4226328	0.3600356	-0.3286379	0.8609781	0.145218	Tracked	Tracked
05/29 04:13:06.561 PM	1	0.0655192	0.0254914	3.138922	0.36134	0.02890964	3.289267	0.04529544	-0.1719455	3.116625	0.3857624	-0.2181594	3.24352	0.227867	-0.3596856	3.054062	0.3528104	-0.4051127	3.095433	0.2839877	-0.4083515	3.041274	0.3509381	-0.4383699	3.035985	0.2402637	0.2616662	3.089906	0.1933621	0.1411469	3.175636	0.2046156	0.06633973	3.187163	0.2379518	-0.1610042	3.212261	0.3509381	-0.4404309	3.015663	0.3199879	-0.4588612	3.022336	0.3240795	-0.4481245	3.005572	0.3196005	-0.4663331	3.040286	0.6281202	0.3516547	-0.6544377	0.2313336	-0.2943231	-0.469909	0.8107991	0.1875217	Tracked	Tracked
05/29 04:13:06.600 PM	1	0.06389216	0.02646546	3.141472	0.360715	0.02883904	3.290142	0.04451605	-0.1710627	3.120015	0.3855874	-0.2198012	3.243295	0.2266258	-0.3587236	3.055606	0.3946033	-0.3936192	3.048581	0.2798811	-0.3995855	3.073487	0.3505644	-0.4364931	3.041647	0.2383207	0.2628228	3.094191	0.1922377	0.1412074	3.177985	0.2032147	0.06654245	3.189306	0.2355732	-0.1603259	3.213936	0.3534457	-0.4448432	3.021559	0.3281478	-0.4694625	3.041255	0.2359994	-0.4389159	3.092546	0.3735422	-0.4844072	3.067333	-0.4583606	-0.09739221	0.7642118	-0.4431713	0.4682706	-0.2493553	0.7920271	0.3020554	Tracked	Tracked
05/29 04:13:06.620 PM	1	0.06310587	0.02709869	3.143501	0.360124	0.02912132	3.291285	0.04249498	-0.1703229	3.123941	0.386447	-0.2212504	3.244244	0.2229875	-0.3592064	3.058403	0.3780015	-0.3971242	3.06456	0.272455	-0.4009231	3.078264	0.3462365	-0.4399016	3.045226	0.2379316	0.2627581	3.095133	0.1913017	0.1414946	3.180138	0.2023109	0.06690872	3.191188	0.2348458	-0.1597996	3.21506	0.3467515	-0.4450947	3.023868	0.3190289	-0.4650327	3.037706	0.2312362	-0.4414566	3.096324	0.3767785	-0.4908313	3.084286	-0.4397974	-0.05652271	0.7840469	-0.4343431	0.4115984	-0.2950174	0.8413914	0.1887112	Tracked	Tracked
05/29 04:13:06.655 PM	1	0.06247157	0.02807106	3.146318	0.359637	0.02973997	3.293346	0.04263433	-0.1702854	3.125663	0.3866708	-0.2218236	3.245088	0.2222421	-0.3599402	3.059948	0.3757474	-0.3974195	3.066989	0.275394	-0.4062091	3.079167	0.3432525	-0.4404611	3.051799	0.2378703	0.2642279	3.097316	0.1908774	0.1421669	3.181522	0.2017657	0.06762496	3.192553	0.2339739	-0.158947	3.216302	0.3460946	-0.4542377	3.029335	0.3157221	-0.4689738	3.042593	0.2258624	-0.4401486	3.100154	0.3771631	-0.4887646	3.086167	-0.4557383	-0.07731713	0.7804011	-0.4210686	0.4445932	-0.2728572	0.8285162	0.2035848	Tracked	Tracked
05/29 04:13:06.691 PM	1	0.0625615	0.0287372	3.147921	0.359071	0.02951357	3.294669	0.04191646	-0.1694659	3.127083	0.3833604	-0.221439	3.248032	0.2206365	-0.3599634	3.061441	0.3723168	-0.3972834	3.072228	0.27487	-0.4075721	3.078315	0.3418503	-0.441455	3.051797	0.238033	0.2650409	3.098884	0.1909924	0.14299	3.185628	0.2015946	0.06841092	3.196113	0.2332019	-0.1582638	3.218472	0.3463714	-0.4543592	3.030744	0.3102412	-0.4698933	3.041288	0.2276411	-0.4414165	3.097889	0.3604493	-0.4851761	3.072636	-0.4757584	-0.1050622	0.7712643	-0.409594	0.4375322	-0.2986584	0.8325984	0.1617051	Tracked	Tracked
05/29 04:13:06.721 PM	1	0.06279485	0.02985352	3.150515	0.3590234	0.02929466	3.296094	0.04265776	-0.1703592	3.12868	0.3834816	-0.2221556	3.249443	0.220111	-0.3622599	3.063925	0.3717642	-0.3976398	3.07305	0.2735817	-0.4079711	3.081086	0.3413429	-0.4451812	3.055439	0.2389824	0.2670516	3.101833	0.1906184	0.1438688	3.187838	0.2011913	0.06926207	3.198151	0.2327393	-0.1575252	3.219892	0.3460917	-0.4542219	3.029224	0.3208553	-0.4732792	3.05302	0.2235279	-0.4461108	3.099818	0.379882	-0.494595	3.096667	-0.4633445	-0.09712241	0.7752137	-0.4182377	0.4010841	-0.2565326	0.8609126	0.17931	Tracked	Tracked
05/29 04:13:06.760 PM	1	0.06288017	0.03017566	3.151935	0.3594202	0.02845834	3.2995	0.04241456	-0.1698554	3.130188	0.3797387	-0.2195157	3.253403	0.2190466	-0.3626205	3.065899	0.3695538	-0.3986212	3.074692	0.2661328	-0.4094305	3.086371	0.3399598	-0.445553	3.058904	0.2399478	0.2674229	3.103368	0.1910226	0.1441871	3.189165	0.2014973	0.06960027	3.199502	0.2327332	-0.1571254	3.221236	0.3400256	-0.4553465	3.037367	0.3178581	-0.4741423	3.053486	0.210875	-0.3833317	3.031143	0.358058	-0.4949188	3.091091	0.9096194	0.3511919	-0.09723604	0.1995044	0.3853472	-0.2404187	0.8708017	0.1881776	Tracked	Tracked
05/29 04:13:06.789 PM	1	0.06350143	0.03072146	3.153666	0.3600804	0.02724964	3.303274	0.04199229	-0.1700535	3.132568	0.3820908	-0.2208701	3.257144	0.2184086	-0.362817	3.067622	0.3685873	-0.3993996	3.078255	0.2739701	-0.4197424	3.057226	0.3473823	-0.4351404	3.052164	0.2420143	0.2682278	3.10605	0.1920954	0.1451289	3.191669	0.2023868	0.07043045	3.201741	0.2331382	-0.1565976	3.222679	0.3373126	-0.4594227	3.041015	0.3280499	-0.4724334	3.050988	0.3036313	-0.4670605	3.034833	0.3728452	-0.4145102	3.017737	-0.5507527	-0.2794147	0.7426088	-0.2590967	0.8577085	-0.3247418	0.3584988	-0.1742339	Tracked	Tracked
05/29 04:13:06.826 PM	1	0.06400903	0.03085854	3.155384	0.3601342	0.02636931	3.308101	0.04164613	-0.1696223	3.134788	0.3750346	-0.1711716	3.293191	0.217733	-0.3626891	3.069849	0.3611814	-0.3790537	3.1157	0.2735392	-0.4175515	3.060837	0.3460639	-0.4360931	3.055744	0.2442076	0.2683412	3.109647	0.1922565	0.1456112	3.193688	0.2025219	0.07086932	3.203705	0.2331729	-0.1562934	3.224373	0.3407681	-0.456184	3.042901	0.3333546	-0.4686695	3.052322	0.2914248	-0.4530717	3.030286	0.3737355	-0.4142365	3.018309	0.6830673	0.3269039	-0.6177732	0.2119182	0.8700852	-0.2147845	0.2863113	-0.3388881	Tracked	Tracked
05/29 04:13:06.860 PM	1	0.06514767	0.03176439	3.156395	0.3604735	0.02480284	3.312557	0.0408136	-0.1680349	3.136636	0.3752671	-0.1727564	3.293793	0.2170365	-0.3614205	3.073302	0.3506144	-0.3836959	3.146306	0.2719761	-0.4147795	3.065212	0.3470301	-0.4365698	3.061603	0.2470675	0.2692984	3.114062	0.1931074	0.1466344	3.195927	0.2031181	0.07174172	3.205614	0.2331861	-0.1557989	3.225437	0.3394119	-0.4540128	3.046619	0.3267429	-0.47101	3.059108	0.2997229	-0.4607041	3.034528	0.3824225	-0.4169776	3.029	0.6460984	0.3129123	-0.65497	0.2359175	0.7362771	-0.2787654	0.4716871	-0.3971108	Tracked	Tracked
05/29 04:13:06.891 PM	1	0.06668549	0.0331262	3.157801	0.3598526	0.02457322	3.314666	0.0412058	-0.1684319	3.136903	0.3761985	-0.1728477	3.296397	0.2177495	-0.3617042	3.074255	0.3541633	-0.3382997	3.172713	0.2723103	-0.4131675	3.067562	0.3471521	-0.4185344	3.103049	0.2486727	0.2699377	3.116919	0.1939808	0.1474183	3.198009	0.2037429	0.07252909	3.207382	0.2331979	-0.1550577	3.226395	0.3399593	-0.4545446	3.049332	0.3390018	-0.4609703	3.050235	0.3078727	-0.4606222	3.041572	0.3814591	-0.370572	3.071286	0.6539469	0.3154436	-0.6434852	0.2424364	0.8813128	-0.1510819	0.3162546	-0.3169304	Tracked	Tracked
05/29 04:13:06.928 PM	1	0.06810612	0.03370862	3.158334	0.3601806	0.02071965	3.320564	0.04147068	-0.1683383	3.136917	0.3765803	-0.1766144	3.297956	0.2209916	-0.3598664	3.078231	0.3774908	-0.3879189	3.12435	0.2697599	-0.4041321	3.099004	0.34544	-0.4464553	3.075283	0.2521007	0.2702163	3.119611	0.1951833	0.1481463	3.199029	0.2044577	0.07310148	3.208137	0.2330858	-0.1547916	3.22663	0.3499503	-0.4491928	3.051743	0.3260088	-0.4693345	3.065701	0.2258239	-0.4487271	3.105095	0.2991614	-0.4277029	3.038318	-0.5849733	-0.1249612	0.6915864	-0.4048447	0.8793261	-0.1011111	-0.283063	-0.3693744	Tracked	Tracked
05/29 04:13:06.959 PM	1	0.06907539	0.03467839	3.158415	0.3600504	0.02199351	3.324532	0.04310986	-0.1692568	3.13695	0.3765406	-0.1753175	3.301199	0.2225795	-0.3609836	3.078924	0.3684485	-0.3989039	3.145011	0.2786949	-0.4078637	3.071639	0.3554788	-0.4378452	3.071563	0.2565728	0.2704736	3.122682	0.1974472	0.1494847	3.201904	0.2061358	0.07430646	3.210509	0.2332869	-0.1540673	3.227603	0.3469408	-0.4458334	3.052576	0.3287407	-0.468163	3.06396	0.3149045	-0.4499784	3.037111	0.308185	-0.4474142	3.056143	0.7020144	0.3618593	-0.5711055	0.2237678	-0.4371068	-0.3926021	0.7350857	0.3383051	Tracked	Tracked
05/29 04:13:07.000 PM	1	0.07207575	0.03504387	3.158997	0.3600227	0.02385319	3.329722	0.04557922	-0.1707338	3.136982	0.3757509	-0.1734874	3.304926	0.2230143	-0.3632194	3.074538	0.3688335	-0.3922571	3.165873	0.3138509	-0.4361333	3.071911	0.3677103	-0.4239799	3.086264	0.2622697	0.2701719	3.128302	0.1989936	0.1500342	3.204104	0.2074134	0.07494589	3.212481	0.2336047	-0.1533329	3.228719	0.3694525	-0.4629567	3.067727	0.357072	-0.4605789	3.065501	0.2968903	-0.4668885	3.072	0.3232048	-0.4154843	3.049834	-0.5013917	-0.2508276	0.7493425	-0.3523884	0.7359521	0.2497275	-0.3787434	-0.5025575	Tracked	Inferred
05/29 04:13:07.022 PM	1	0.07648593	0.03746761	3.157691	0.3593739	0.0237208	3.331288	0.04649993	-0.1708523	3.135567	0.3750908	-0.1736484	3.307355	0.2329818	-0.3576584	3.085946	0.3961405	-0.3721576	3.119783	0.2813012	-0.4121369	3.100018	0.3718538	-0.435901	3.075749	0.2651383	0.2710395	3.130004	0.2001497	0.151467	3.203988	0.2082409	0.0761907	3.212469	0.2335804	-0.1524935	3.228831	0.3577659	-0.4586069	3.058665	0.3509612	-0.4629196	3.05901	0.2325916	-0.4590243	3.104238	0.3345984	-0.4309295	3.0382	-0.6198412	-0.1567873	0.6950308	-0.3288569	0.8737633	-0.03725842	-0.3592884	-0.3256708	Tracked	Inferred
05/29 04:13:07.047 PM	1	0.07843641	0.03998362	3.156987	0.357777	0.02571307	3.333616	0.04691982	-0.1704762	3.134643	0.3734762	-0.2150379	3.299499	0.207262	-0.3530219	3.078056	0.383869	-0.3959906	3.12227	0.2734354	-0.4227956	3.098827	0.3650726	-0.4392079	3.082164	0.268573	0.2712148	3.133693	0.2011369	0.1545338	3.203864	0.20896	0.07892766	3.212534	0.2333849	-0.1505843	3.229243	0.3484148	-0.4683528	3.07536	0.3497389	-0.4569968	3.062323	0.2242335	-0.4687066	3.098348	0.3211939	-0.4271217	3.048546	-0.5725208	-0.1356447	0.7258313	-0.3563558	0.8382342	-0.003830296	-0.3828157	-0.3883309	Tracked	Inferred
05/29 04:13:07.086 PM	1	0.08244094	0.04011123	3.155231	0.3571746	0.02554026	3.335888	0.04752539	-0.1688612	3.133066	0.3804134	-0.2385183	3.278851	0.2246276	-0.3640188	3.08077	0.3810069	-0.3888644	3.130367	0.3006018	-0.4252232	3.076245	0.3722523	-0.4276085	3.077726	0.2722915	0.2707048	3.135716	0.2010421	0.1569789	3.202891	0.2089387	0.08092707	3.211886	0.2333219	-0.1496811	3.229215	0.3649693	-0.4607238	3.072773	0.3525424	-0.4530658	3.065266	0.2769611	-0.4396951	3.071947	0.3276192	-0.4303735	3.053081	-0.4569888	-0.2406867	0.7774948	-0.3587937	-0.5549666	-0.304049	0.6969723	0.3373365	Tracked	Inferred
05/29 04:13:07.126 PM	1	0.0830226	0.04150914	3.154457	0.3564645	0.0240511	3.338356	0.04816968	-0.1671238	3.130709	0.3773131	-0.2404825	3.283141	0.2358532	-0.354584	3.091897	0.4010419	-0.4478936	3.106712	0.2787843	-0.4006157	3.111826	0.3738559	-0.4519947	3.080136	0.2765631	0.2708284	3.139732	0.2027898	0.1571423	3.203779	0.2109759	0.08121917	3.213068	0.2359449	-0.1490588	3.231425	0.3599232	-0.4429293	3.065869	0.3605215	-0.4624886	3.071357	0.2376326	-0.4464076	3.1159	0.3519229	-0.4727116	3.072	-0.509824	-0.0588707	0.7672534	-0.3846244	-0.137606	-0.3706199	0.731225	0.5558916	Tracked	Inferred
05/29 04:13:07.146 PM	1	0.08618212	0.04160541	3.153045	0.3558684	0.02398795	3.340299	0.04862332	-0.1667529	3.129526	0.3771475	-0.2402993	3.283667	0.2359778	-0.3546582	3.091547	0.4007228	-0.4474337	3.106869	0.2809924	-0.4056107	3.10833	0.368924	-0.4576466	3.08406	0.2805361	0.2723793	3.142493	0.2043394	0.157565	3.204449	0.2123203	0.08160205	3.213823	0.2366339	-0.1488585	3.232371	0.360407	-0.45237	3.066399	0.3607558	-0.4705541	3.076437	0.2355624	-0.3798421	3.044823	0.3841622	-0.4769044	3.0856	0.922135	0.3270115	-0.1160163	0.1710866	0.3689203	-0.5468125	0.7001137	0.2733763	Tracked	Inferred
05/29 04:13:07.177 PM	1	0.08879764	0.04192896	3.151596	0.3555256	0.02335509	3.340798	0.04961001	-0.1670667	3.127316	0.3770759	-0.2408242	3.283631	0.2362721	-0.3557692	3.090189	0.4012263	-0.4482381	3.10727	0.279777	-0.4063931	3.107666	0.3694089	-0.460648	3.089898	0.2835208	0.2718366	3.144969	0.2064813	0.1585569	3.204241	0.214026	0.08236379	3.213807	0.2372272	-0.1486641	3.232672	0.3595038	-0.4527931	3.073373	0.3662337	-0.4662308	3.075603	0.2374744	-0.4476692	3.113916	0.3844274	-0.4772511	3.0878	-0.5901808	-0.1094312	0.7200903	-0.3481114	0.4077724	-0.4968724	0.7040333	0.3019546	Tracked	Inferred
05/29 04:13:07.212 PM	1	0.08963995	0.04381518	3.150156	0.3550801	0.02335469	3.340741	0.04973979	-0.1669472	3.126611	0.3766083	-0.2407158	3.282846	0.2362041	-0.3559154	3.090021	0.4006394	-0.4480166	3.106325	0.2807499	-0.4054688	3.110605	0.3719479	-0.4600144	3.088209	0.2864115	0.272502	3.146346	0.2077626	0.1591065	3.20378	0.2150678	0.08283058	3.213587	0.2376334	-0.1484519	3.232932	0.360447	-0.4519221	3.070489	0.3576515	-0.465952	3.073607	0.2372768	-0.4477293	3.113882	0.3756446	-0.4776404	3.084965	0.7311166	0.1752872	-0.5663432	0.3376365	0.3819285	-0.5007815	0.7216712	0.2872964	Tracked	Inferred
05/29 04:13:07.244 PM	1	0.0902997	0.04436855	3.147661	0.3547999	0.02312904	3.340511	0.05078116	-0.1675722	3.123953	0.3763823	-0.2408365	3.281977	0.2366912	-0.3572754	3.088933	0.4003032	-0.4480464	3.105326	0.2794076	-0.4052201	3.109542	0.3692687	-0.4604555	3.084419	0.2894281	0.2728297	3.146861	0.2080939	0.1616749	3.201703	0.2156067	0.08476898	3.212276	0.2383229	-0.1477704	3.233031	0.3591616	-0.4520365	3.070447	0.3698031	-0.4654627	3.070601	0.2321657	-0.3768598	3.04325	0.3777825	-0.4766815	3.083181	0.9205465	0.3247623	-0.08976006	0.1976532	0.406996	-0.5265319	0.7012386	0.2557008	Tracked	Inferred
