timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:35:12.345 AM	2	0.08680639	-0.07963246	2.771603	0.4225918	-0.06921079	2.725523	0.07596401	-0.3206967	2.754041	0.4678962	-0.2961968	2.728358	0.1045256	-0.5404829	2.651823	0.4066844	-0.5057144	2.617034	0.1083483	-0.5496296	2.615273	0.3916774	-0.5515667	2.585605	0.2534263	0.1855658	2.782851	0.2563729	0.05330438	2.788219	0.2579518	-0.02035505	2.789824	0.2621683	-0.2442146	2.784524	0.1214307	-0.5887465	2.550095	0.3761759	-0.589985	2.537657	0.08454426	-0.5785527	2.6041	0.3483595	-0.556677	2.560333	-0.2885883	-0.5933785	0.7331318	0.1647319	-0.5868044	-0.140994	0.7441931	0.286283	Tracked	Tracked
05/29 10:35:12.383 AM	2	0.08679936	-0.07956265	2.771492	0.422601	-0.06921225	2.72547	0.07520765	-0.3205932	2.754314	0.4676546	-0.2978773	2.728249	0.1045928	-0.5401298	2.651754	0.409864	-0.5097291	2.619927	0.132606	-0.5516567	2.634323	0.3898084	-0.5506523	2.592309	0.2536819	0.1857195	2.782857	0.2569672	0.05337852	2.787793	0.2583877	-0.02030072	2.789472	0.2622409	-0.2442115	2.784409	0.126857	-0.5833102	2.534929	0.3716781	-0.5912114	2.5476	0.08335873	-0.5932512	2.612	0.3484347	-0.5525674	2.560889	0.6899799	0.5788623	-0.4345531	0.003141148	-0.6665694	-0.05248164	0.6630683	0.3365581	Tracked	Tracked
05/29 10:35:12.417 AM	2	0.08678157	-0.07945259	2.771487	0.4225902	-0.06932215	2.725489	0.07500895	-0.3204743	2.754579	0.4682808	-0.2956833	2.728998	0.1051234	-0.5345228	2.640002	0.4106677	-0.5078193	2.621176	0.1122272	-0.5645006	2.610374	0.3906805	-0.5507859	2.590013	0.2542717	0.1859195	2.782973	0.2580392	0.05354875	2.787908	0.259234	-0.02017276	2.789538	0.2625051	-0.2441905	2.784423	0.1243575	-0.6095322	2.579051	0.3713584	-0.589502	2.546717	0.09261997	-0.6083645	2.606333	0.3463823	-0.5675849	2.563167	-0.1357904	-0.3849447	0.9122701	-0.03379193	-0.4681452	-0.1600353	0.8121728	0.309199	Tracked	Tracked
05/29 10:35:12.452 AM	2	0.0868592	-0.07927761	2.771345	0.4225231	-0.06928188	2.725417	0.07491311	-0.3202915	2.754626	0.4684889	-0.2943506	2.728799	0.1074291	-0.538088	2.649007	0.4091556	-0.5053357	2.619463	0.1289302	-0.5493171	2.632386	0.3902764	-0.5533665	2.585951	0.2544601	0.1859854	2.783032	0.2585731	0.05372633	2.787221	0.2596896	-0.02002659	2.788938	0.262682	-0.2441465	2.784135	0.1244728	-0.5857778	2.538017	0.3756815	-0.592476	2.541161	0.07598075	-0.545522	2.619963	0.350916	-0.5521082	2.562186	0.7179524	0.5512491	-0.4189081	-0.07200508	-0.6708922	-0.08732537	0.6634631	0.3195224	Tracked	Tracked
05/29 10:35:12.485 AM	2	0.08686111	-0.07922131	2.771347	0.4225443	-0.06930725	2.725364	0.07488405	-0.3202329	2.754824	0.4684153	-0.2940456	2.728874	0.1073066	-0.5380194	2.649148	0.4104169	-0.505133	2.618989	0.1320034	-0.5520988	2.634495	0.3904439	-0.552566	2.590823	0.2547722	0.1859369	2.782947	0.2590358	0.05358065	2.787163	0.2601398	-0.02012716	2.788855	0.2630288	-0.2441377	2.784026	0.1207074	-0.585869	2.541352	0.3750132	-0.594104	2.551067	0.08420919	-0.6015766	2.614111	0.3557119	-0.5422906	2.581953	0.7121439	0.5286357	-0.4614756	0.02087314	-0.6276155	-0.07149792	0.714377	0.3010854	Tracked	Tracked
05/29 10:35:12.524 AM	2	0.08686361	-0.0791741	2.771263	0.4225143	-0.06921751	2.725116	0.07483808	-0.320183	2.754848	0.4684005	-0.2930766	2.728994	0.1068736	-0.5380646	2.649259	0.4108014	-0.5037737	2.61805	0.1335939	-0.5479689	2.637958	0.3880442	-0.5527394	2.587352	0.2551987	0.1860487	2.782945	0.2593061	0.0536473	2.786958	0.2604025	-0.02005378	2.788661	0.2632072	-0.2440681	2.783908	0.1226557	-0.5811444	2.543038	0.3665663	-0.5938179	2.544231	0.08757369	-0.5935608	2.610735	0.3474397	-0.5600246	2.570667	0.7164214	0.5792542	-0.3850725	0.05407503	-0.4922376	-0.1222908	0.8073861	0.3014545	Tracked	Tracked
05/29 10:35:12.560 AM	2	0.08688248	-0.07911753	2.771267	0.4223633	-0.06924118	2.725048	0.07485008	-0.3201264	2.754877	0.4674651	-0.2961911	2.72764	0.10661	-0.5381551	2.649534	0.4088471	-0.506366	2.616195	0.133413	-0.5485781	2.638904	0.3887528	-0.5533752	2.585977	0.2552406	0.1860756	2.782912	0.2594769	0.05369357	2.786803	0.2605366	-0.02002346	2.788512	0.2632338	-0.2440805	2.783796	0.1238832	-0.5830992	2.544822	0.3660238	-0.5965326	2.546275	0.07640039	-0.6147426	2.6174	0.3558116	-0.5421218	2.595539	0.7233605	0.5710421	-0.3830475	0.06273196	-0.5027942	-0.132783	0.8018649	0.2942437	Tracked	Tracked
05/29 10:35:12.595 AM	2	0.08688192	-0.07909636	2.77127	0.4223637	-0.06923422	2.725022	0.07476595	-0.3201011	2.754913	0.4677328	-0.2947796	2.727664	0.1063316	-0.5383431	2.650001	0.4100448	-0.5054542	2.616736	0.1339958	-0.5490031	2.636502	0.3902968	-0.5525797	2.586743	0.2554014	0.1861161	2.782857	0.259889	0.05373361	2.786788	0.2608756	-0.02000309	2.788464	0.2633736	-0.2441078	2.78371	0.125702	-0.5860895	2.541272	0.3639132	-0.5935817	2.544833	0.07984547	-0.5760877	2.613188	0.3583016	-0.5403014	2.597818	0.7047502	0.5785053	-0.4085895	0.04139396	-0.5359507	-0.120796	0.7813148	0.2961625	Tracked	Tracked
05/29 10:35:12.633 AM	2	0.08684789	-0.07905448	2.771189	0.4223823	-0.06928498	2.724982	0.07470328	-0.3200573	2.75495	0.4678145	-0.2943331	2.72787	0.1066049	-0.5330867	2.638813	0.4089838	-0.5049446	2.617448	0.1133303	-0.5651607	2.612151	0.3897723	-0.5512075	2.586154	0.2554598	0.1861297	2.782861	0.2600963	0.05372477	2.786638	0.2610699	-0.02001314	2.788308	0.2634899	-0.2441286	2.783568	0.1312228	-0.6062524	2.587092	0.3654072	-0.5919537	2.537367	0.1222671	-0.6255203	2.6095	0.3504915	-0.5731512	2.526333	-0.06576456	-0.3415728	0.9355606	-0.06106841	0.7907554	0.009098781	-0.5160771	-0.3290707	Tracked	Tracked
05/29 10:35:12.664 AM	2	0.08677386	-0.079041	2.771197	0.4223518	-0.0692708	2.724949	0.07458727	-0.3200406	2.755112	0.4680173	-0.2938426	2.727861	0.1061374	-0.5383098	2.650257	0.4080982	-0.5042155	2.617557	0.133059	-0.549715	2.636964	0.3903342	-0.5500054	2.58796	0.2554711	0.186226	2.782865	0.2603541	0.05384393	2.786638	0.2613276	-0.01989259	2.788265	0.2637242	-0.2440122	2.783402	0.1232804	-0.5819265	2.538447	0.3720908	-0.5905762	2.541979	0.07788138	-0.6152813	2.6196	0.3548053	-0.5433349	2.576187	0.7109849	0.566472	-0.414795	0.03943484	-0.6312683	-0.09434552	0.7076452	0.3030469	Tracked	Tracked
05/29 10:35:12.700 AM	2	0.08678605	-0.07886223	2.771208	0.4223525	-0.06928349	2.724926	0.07455979	-0.3198611	2.755123	0.468078	-0.2935504	2.727855	0.1046858	-0.5315791	2.635849	0.4080058	-0.5038854	2.617557	0.1135279	-0.5647001	2.609305	0.389854	-0.5510817	2.586682	0.255628	0.186221	2.782869	0.2605178	0.05375969	2.786507	0.2614788	-0.01995802	2.788118	0.2638174	-0.2440311	2.783218	0.1211229	-0.6085611	2.572469	0.3707656	-0.5911807	2.540449	0.08320372	-0.5850645	2.607542	0.3509972	-0.5479124	2.564091	-0.3765268	-0.3421412	0.8603446	0.03121356	-0.6555552	-0.08675271	0.6845058	0.3068766	Tracked	Tracked
05/29 10:35:12.731 AM	2	0.08677749	-0.0788442	2.771212	0.4223615	-0.06923641	2.724958	0.07424217	-0.3198225	2.755696	0.4681389	-0.2928005	2.727602	0.101852	-0.5369402	2.646984	0.4076572	-0.5025522	2.616308	0.1105918	-0.5495946	2.611676	0.3877796	-0.55311	2.585181	0.2558279	0.1862513	2.782874	0.2606444	0.05375058	2.786514	0.2615678	-0.01996417	2.788109	0.2638312	-0.244035	2.783192	0.1275255	-0.5879825	2.550876	0.3702233	-0.5947205	2.542696	0.08133995	-0.5732225	2.604	0.350633	-0.5508239	2.585083	-0.3158204	-0.5724334	0.7513658	0.08959296	-0.5111806	-0.1306782	0.8015229	0.2813871	Tracked	Tracked
05/29 10:35:12.768 AM	2	0.08668319	-0.07884981	2.771121	0.4222906	-0.06931761	2.725002	0.07398797	-0.3198168	2.755902	0.4680445	-0.294185	2.72763	0.1023642	-0.5371523	2.647899	0.4069417	-0.5036911	2.616199	0.1325815	-0.5538903	2.633124	0.3902384	-0.5526156	2.586089	0.2558552	0.1862824	2.782908	0.2606666	0.05373049	2.786517	0.2615879	-0.01998287	2.788102	0.2638416	-0.2440632	2.783136	0.1250767	-0.5895765	2.549917	0.373572	-0.5934036	2.543196	0.0778679	-0.609858	2.612778	0.3511023	-0.550101	2.574596	0.7219346	0.5238267	-0.4489595	0.05339666	-0.5615578	-0.1270507	0.7704158	0.273807	Tracked	Tracked
05/29 10:35:12.797 AM	2	0.08639743	-0.0788389	2.771141	0.4223401	-0.0694851	2.725054	0.07388452	-0.319814	2.755997	0.467113	-0.2991285	2.727054	0.1042582	-0.5353342	2.644599	0.4058515	-0.5079851	2.614414	0.1112404	-0.5500258	2.607908	0.3887707	-0.5521001	2.582426	0.2558863	0.1862389	2.782944	0.2607543	0.05361398	2.786524	0.2616386	-0.02006303	2.788085	0.2638156	-0.2441024	2.783062	0.1273338	-0.5861386	2.536089	0.363726	-0.5862128	2.532207	0.08483897	-0.5773938	2.597143	0.3556872	-0.5451208	2.552867	-0.3473233	-0.5460981	0.7499291	0.1369301	0.7709975	0.04061472	-0.5401977	-0.3348131	Tracked	Tracked
05/29 10:35:12.836 AM	2	0.08625211	-0.07884169	2.771154	0.422388	-0.06955955	2.725225	0.07379522	-0.3198202	2.755952	0.4671043	-0.2968485	2.727634	0.1040309	-0.5358519	2.64562	0.4062128	-0.5059429	2.61525	0.1109603	-0.5504025	2.608903	0.3889994	-0.552505	2.582671	0.2561021	0.1862197	2.78288	0.2607622	0.05360776	2.786526	0.2616418	-0.02006873	2.78808	0.26377	-0.244124	2.78299	0.1256976	-0.5874001	2.545449	0.3771939	-0.5923226	2.534025	0.08324529	-0.5711191	2.607667	0.3541705	-0.5470556	2.57226	-0.3294464	-0.5503139	0.7569026	0.1253717	-0.5865359	-0.1323606	0.7403101	0.3006614	Tracked	Tracked
05/29 10:35:12.871 AM	2	0.08601659	-0.07876707	2.771171	0.4223619	-0.06945497	2.725652	0.06807033	-0.3031994	2.759422	0.4665664	-0.2986564	2.728042	0.1007239	-0.5203824	2.652275	0.4104584	-0.5098227	2.61732	0.1346462	-0.539829	2.640735	0.3877195	-0.5530884	2.58533	0.2561461	0.1862431	2.782916	0.2606195	0.05359624	2.786532	0.2615781	-0.02006083	2.788069	0.2637977	-0.2440564	2.782926	0.1276893	-0.5826415	2.533419	0.3725299	-0.5924592	2.539415	0.08712027	-0.5892455	2.6172	0.3516179	-0.5553002	2.581875	0.7571141	0.5044356	-0.4065446	0.08393083	-0.4711734	-0.1479483	0.8051875	0.3282986	Tracked	Tracked
05/29 10:35:12.913 AM	2	0.08571973	-0.07867245	2.771354	0.4225447	-0.06950499	2.726031	0.06838866	-0.3069717	2.759441	0.4661766	-0.3011943	2.727535	0.1007716	-0.5205712	2.644502	0.4073256	-0.5122606	2.618155	0.1101938	-0.5550663	2.612968	0.3891518	-0.5505189	2.584593	0.2561755	0.1862472	2.782945	0.2605061	0.05354612	2.786538	0.2614864	-0.02009727	2.788062	0.2637382	-0.2440662	2.782895	0.1286951	-0.5997133	2.566397	0.3654176	-0.5867013	2.534117	0.1080442	-0.563529	2.552583	0.3498336	-0.5512097	2.574162	0.8846921	0.20936	-0.2812168	-0.3072546	-0.5289065	-0.1714043	0.7577832	0.3415303	Tracked	Tracked
05/29 10:35:12.949 AM	2	0.08552924	-0.07837452	2.771357	0.4226727	-0.06956611	2.726339	0.06799508	-0.3101161	2.758961	0.46604	-0.3014907	2.727725	0.1009869	-0.5255611	2.648141	0.407133	-0.5123988	2.618041	0.1335675	-0.5443475	2.637958	0.3890283	-0.551936	2.583932	0.2562608	0.1861982	2.782945	0.2602983	0.05353726	2.786684	0.2613053	-0.02009605	2.78815	0.263574	-0.24404	2.782872	0.1232026	-0.5821805	2.540323	0.3648727	-0.5882648	2.53857	0.1493054	-0.572253	2.5484	0.3547975	-0.5439171	2.585334	0.3950974	0.08804018	0.7648385	-0.5011677	-0.5297553	-0.1721424	0.7596405	0.3356676	Tracked	Tracked
05/29 10:35:12.983 AM	2	0.08522979	-0.0781098	2.771542	0.422692	-0.06953886	2.726922	0.06805034	-0.312444	2.758217	0.4658791	-0.3022091	2.728256	0.1032785	-0.5244623	2.641032	0.4075944	-0.5120929	2.616071	0.110068	-0.5569713	2.612449	0.3878933	-0.5536208	2.585192	0.2564711	0.1860725	2.783186	0.2599086	0.05328706	2.787117	0.2609951	-0.02027316	2.788413	0.2634006	-0.2440908	2.782858	0.1152474	-0.6013821	2.566477	0.3655335	-0.5936852	2.54144	0.1466278	-0.5509908	2.62	0.3459581	-0.5535181	2.565334	0.3631228	-0.289648	0.8597133	-0.2124593	-0.5833361	-0.1144147	0.7312335	0.3345533	Tracked	Tracked
05/29 10:35:13.018 AM	2	0.0851073	-0.07806721	2.771416	0.4227315	-0.06958338	2.727388	0.06804239	-0.3136403	2.758112	0.4661843	-0.3002455	2.729404	0.1027938	-0.5300364	2.650025	0.4070873	-0.5100375	2.617468	0.1331908	-0.5422172	2.637365	0.3890431	-0.5528527	2.584082	0.2565182	0.1860801	2.783256	0.2598705	0.05321869	2.787184	0.2609446	-0.02033449	2.788456	0.2632847	-0.2441503	2.782832	0.1212668	-0.5851939	2.541445	0.3741665	-0.590965	2.538483	0.0816571	-0.5824341	2.613917	0.350358	-0.550315	2.573298	0.7104866	0.5666422	-0.410708	0.07378608	-0.5464301	-0.1546463	0.7586746	0.3192357	Tracked	Tracked
05/29 10:35:13.057 AM	2	0.08495271	-0.07798668	2.771286	0.4226286	-0.06967264	2.727786	0.06800423	-0.3149856	2.757689	0.4661549	-0.3003636	2.72942	0.101437	-0.5266773	2.639295	0.4059341	-0.5095345	2.616839	0.1097987	-0.5587469	2.60966	0.3897686	-0.5515401	2.586003	0.2565321	0.1860424	2.783277	0.259698	0.05309546	2.78728	0.26074	-0.02045304	2.78851	0.2629113	-0.2442648	2.782724	0.1267318	-0.5964394	2.563622	0.3767295	-0.5910695	2.54203	0.08265568	-0.5954429	2.605643	0.355144	-0.5758952	2.527	-0.3725784	-0.3697196	0.8496151	0.05144962	0.7681212	0.04483755	-0.5430903	-0.3362027	Tracked	Tracked
05/29 10:35:13.091 AM	2	0.08485625	-0.07785054	2.771169	0.4228463	-0.06986992	2.728174	0.06786425	-0.3153611	2.757491	0.4659347	-0.3013498	2.729464	0.1013985	-0.5269234	2.638876	0.4059874	-0.5102783	2.616239	0.1098893	-0.5585219	2.610417	0.3888542	-0.5511591	2.585817	0.2566472	0.1861246	2.783311	0.2593987	0.05293291	2.787593	0.2604814	-0.02057656	2.78871	0.2627329	-0.2443079	2.782707	0.1241336	-0.5978631	2.567165	0.3724836	-0.5918238	2.544246	0.0854256	-0.5914547	2.609714	0.3669225	-0.5228666	2.617	-0.3346561	-0.3671976	0.8673763	0.0288044	-0.3025158	-0.2307022	0.8880824	0.2580122	Tracked	Tracked
05/29 10:35:13.127 AM	2	0.08484556	-0.07785659	2.771107	0.4228462	-0.070033	2.728801	0.06774353	-0.3173567	2.757498	0.4659639	-0.3015759	2.72963	0.1016309	-0.5284463	2.638083	0.4057437	-0.510302	2.616149	0.1090867	-0.5596953	2.60971	0.3890896	-0.5526431	2.583148	0.2566344	0.1861704	2.783566	0.2592611	0.05285485	2.788097	0.2603829	-0.02063346	2.78905	0.2627209	-0.2443138	2.782736	0.1236417	-0.5987787	2.566643	0.3736969	-0.5903876	2.537082	0.08373933	-0.601499	2.60475	0.3525793	-0.5450144	2.582083	-0.3510641	-0.364935	0.860984	0.04778102	-0.5583038	-0.1573482	0.7516344	0.313981	Tracked	Tracked
05/29 10:35:13.163 AM	2	0.08470075	-0.07795371	2.771124	0.42313	-0.07014345	2.729779	0.06772912	-0.3173384	2.757499	0.4659832	-0.3030394	2.729982	0.1016876	-0.5283533	2.63796	0.4053031	-0.5112169	2.615663	0.1108197	-0.5626751	2.608446	0.3888808	-0.5525401	2.583821	0.2567904	0.1862606	2.783963	0.2592412	0.05266288	2.788522	0.2603644	-0.02077815	2.789357	0.262718	-0.2443408	2.782778	0.1245808	-0.6009771	2.566784	0.3707992	-0.5885358	2.538475	0.08307929	-0.5988666	2.603206	0.3658319	-0.528078	2.613584	-0.370363	-0.3562208	0.8570009	0.03856819	-0.3236636	-0.2362255	0.8792157	0.2577192	Tracked	Tracked
05/29 10:35:13.196 AM	2	0.08466365	-0.07798079	2.771231	0.4233596	-0.07013966	2.731019	0.06767187	-0.3177176	2.757501	0.4659929	-0.3029375	2.730618	0.1034186	-0.5288869	2.638847	0.4055104	-0.5108894	2.615736	0.1125595	-0.5607531	2.608124	0.3901103	-0.5543678	2.582805	0.2568783	0.1862736	2.784646	0.2590913	0.05242775	2.789272	0.26026	-0.02093451	2.789938	0.2627158	-0.2443324	2.782931	0.1333357	-0.5936309	2.556479	0.3778659	-0.5932373	2.537501	0.08643273	-0.5963174	2.599628	0.3536426	-0.5480585	2.575211	-0.2882898	-0.3838844	0.8771564	0.0108885	-0.5995315	-0.1458603	0.7239773	0.3084537	Tracked	Tracked
05/29 10:35:13.229 AM	2	0.08449174	-0.07795623	2.771595	0.4234547	-0.07009584	2.731889	0.06771953	-0.3177809	2.757602	0.4661343	-0.3003433	2.732343	0.1033917	-0.5288288	2.638685	0.4060643	-0.5083063	2.617232	0.1108404	-0.5604697	2.608042	0.3907264	-0.551821	2.585762	0.2568744	0.1862901	2.785175	0.2590351	0.05245958	2.789814	0.2601954	-0.02091963	2.790373	0.2626676	-0.2443325	2.783055	0.1229213	-0.5984722	2.567733	0.3780937	-0.5904685	2.543396	0.08335716	-0.5917566	2.605345	0.3666192	-0.5286393	2.610667	-0.3797933	-0.3753918	0.8425563	0.07026347	-0.311857	-0.2337782	0.8901217	0.2361702	Tracked	Tracked
05/29 10:35:13.268 AM	2	0.08443465	-0.0778591	2.77169	0.4235038	-0.07016572	2.732182	0.06777989	-0.3177138	2.757496	0.4661285	-0.3007637	2.732463	0.09343494	-0.5081652	2.658285	0.40576	-0.5083923	2.616856	0.1083226	-0.5545803	2.6139	0.3907629	-0.5512477	2.585272	0.2570938	0.186303	2.785492	0.2591287	0.05243991	2.78998	0.2602623	-0.02093866	2.790513	0.2626789	-0.2443371	2.783097	0.1221821	-0.6023446	2.575646	0.3720661	-0.5897822	2.5374	0.08516871	-0.5933146	2.6228	0.353743	-0.5443122	2.583455	-0.1736601	-0.3811969	0.9065736	-0.05153077	-0.5910546	-0.1457168	0.7335346	0.3022386	Tracked	Tracked
05/29 10:35:13.303 AM	2	0.08433131	-0.07793023	2.771973	0.4237005	-0.07013076	2.733284	0.06788095	-0.3178048	2.757498	0.466677	-0.2976733	2.733258	0.09272085	-0.5052546	2.659346	0.4064777	-0.50561	2.618145	0.1091029	-0.556223	2.614916	0.3909441	-0.5514214	2.584999	0.257308	0.1863401	2.785905	0.2589661	0.05237522	2.790158	0.2601481	-0.02098224	2.790659	0.2626693	-0.2443324	2.783134	0.1249807	-0.6018489	2.575305	0.3777224	-0.5886654	2.535734	0.08374165	-0.596191	2.614488	0.3489946	-0.551499	2.575375	-0.2115676	-0.3628423	0.9063893	-0.04520089	-0.5846092	-0.1481538	0.7408435	0.2956917	Tracked	Tracked
05/29 10:35:13.337 AM	2	0.08439239	-0.07813367	2.772065	0.4237159	-0.07013705	2.734068	0.06880279	-0.3188846	2.757171	0.4664796	-0.2992245	2.733675	0.09186818	-0.5050298	2.659948	0.4062158	-0.5067733	2.61784	0.1080404	-0.5565938	2.615483	0.3904681	-0.5530135	2.584914	0.2576825	0.1864452	2.786896	0.2591034	0.05230556	2.790954	0.2602741	-0.02103636	2.791373	0.2627712	-0.2443229	2.78353	0.1230283	-0.6041287	2.578001	0.3649536	-0.5909204	2.535387	0.08134113	-0.5776255	2.605407	0.3513078	-0.5494086	2.5631	-0.4384421	-0.3591554	0.8222996	0.05098323	-0.6742151	-0.1062436	0.6617436	0.3102287	Tracked	Tracked
05/29 10:35:13.371 AM	2	0.08440121	-0.0781069	2.772105	0.4237797	-0.07019574	2.73433	0.06715617	-0.3035697	2.759562	0.4662795	-0.3002454	2.733669	0.09186521	-0.5050359	2.659957	0.4063067	-0.5076126	2.617324	0.1089518	-0.5554492	2.615959	0.3905613	-0.5503173	2.584822	0.2579779	0.1863881	2.787272	0.2591179	0.05222232	2.791212	0.2603218	-0.02109662	2.791578	0.2629102	-0.2443231	2.783611	0.1248162	-0.604103	2.581781	0.3700977	-0.586014	2.537665	0.08461568	-0.5946901	2.614351	0.3563225	-0.5447929	2.560529	-0.33393	-0.3674242	0.8680373	-0.001169359	-0.6859697	-0.1018091	0.6412683	0.3284135	Tracked	Tracked
05/29 10:35:13.407 AM	2	0.08451276	-0.07808355	2.772168	0.4239203	-0.07008543	2.734899	0.06694879	-0.3008157	2.759554	0.4662615	-0.3005778	2.733834	0.09189814	-0.5049659	2.660215	0.4061199	-0.5076922	2.617089	0.1095443	-0.5571948	2.611516	0.3915249	-0.5534565	2.584079	0.2583076	0.1864004	2.78793	0.2592733	0.05231524	2.791779	0.2604331	-0.02102993	2.792021	0.2629363	-0.2443008	2.783727	0.1249232	-0.6038179	2.575282	0.3780009	-0.5900435	2.535733	0.08432014	-0.5961671	2.610142	0.3441176	-0.5564238	2.5666	-0.2787147	-0.3804403	0.8816657	-0.01577925	-0.5951346	-0.1493108	0.7337649	0.2917367	Tracked	Tracked
05/29 10:35:13.443 AM	2	0.08466963	-0.07815501	2.772239	0.4241793	-0.07008132	2.735804	0.0701002	-0.3117082	2.757658	0.466078	-0.3024845	2.734177	0.1002814	-0.5241185	2.639695	0.4058562	-0.5092784	2.616866	0.1095461	-0.5598361	2.610329	0.3904199	-0.5513734	2.58542	0.2586717	0.1862599	2.789173	0.2592754	0.05224619	2.792213	0.2604536	-0.02110766	2.792421	0.2630057	-0.2443735	2.783958	0.1259447	-0.5983228	2.560457	0.3702488	-0.5855125	2.534661	0.08717762	-0.6073625	2.604857	0.3498504	-0.5523312	2.559889	-0.3037328	-0.3481791	0.8868178	0.00848422	-0.5968204	-0.1408246	0.7267283	0.30958	Tracked	Tracked
05/29 10:35:13.479 AM	2	0.08478955	-0.07829308	2.772308	0.4242278	-0.07007473	2.736089	0.07044462	-0.3129437	2.757638	0.4669611	-0.2972955	2.73528	0.09492922	-0.5165219	2.653434	0.4067563	-0.5047761	2.619263	0.1092654	-0.5554857	2.614624	0.3910448	-0.5518616	2.584478	0.2594006	0.1861747	2.79019	0.2594365	0.05210141	2.792998	0.2605661	-0.02123251	2.793169	0.2630022	-0.2444194	2.784507	0.1275562	-0.6007823	2.566719	0.3689875	-0.589906	2.535701	0.08425627	-0.5959549	2.608178	0.3540608	-0.5452253	2.571508	-0.4371922	-0.3924699	0.8072543	0.05631137	-0.5946785	-0.149439	0.73128	0.2987558	Tracked	Tracked
05/29 10:35:13.514 AM	2	0.0850362	-0.07847504	2.772576	0.4243127	-0.07018977	2.736358	0.06926721	-0.3052607	2.759957	0.4673317	-0.2957749	2.735687	0.1003107	-0.5198978	2.64675	0.4078003	-0.5034685	2.619709	0.1086091	-0.5539655	2.616485	0.3907892	-0.5526961	2.585318	0.2598882	0.1859436	2.790919	0.2602321	0.05229687	2.794266	0.2612086	-0.02109037	2.794342	0.2632686	-0.2443869	2.785347	0.124635	-0.6006293	2.571357	0.3677216	-0.5900931	2.532423	0.1056767	-0.5547701	2.556533	0.3568539	-0.5415697	2.5925	0.8914698	0.1937726	-0.2702413	-0.3077393	-0.545131	-0.1549935	0.7727849	0.2856791	Tracked	Tracked
05/29 10:35:13.550 AM	2	0.08518074	-0.07850815	2.772618	0.4243989	-0.07021483	2.736577	0.06983723	-0.3077653	2.759407	0.467152	-0.2985334	2.735663	0.1014257	-0.5214318	2.644367	0.4071358	-0.505685	2.618906	0.1095938	-0.5556628	2.611971	0.3898822	-0.5513101	2.584635	0.2602191	0.1858913	2.791632	0.2604541	0.05218245	2.794661	0.2614304	-0.02118913	2.794738	0.2634777	-0.2444252	2.785693	0.1207205	-0.6014471	2.571988	0.3717314	-0.5863302	2.532853	0.1245517	-0.5617423	2.5495	0.3507397	-0.5498345	2.56075	0.8890486	-0.01400635	0.2596364	-0.3768094	0.722491	0.07712499	-0.6005624	-0.3337412	Tracked	Tracked
05/29 10:35:13.588 AM	2	0.0853065	-0.07850457	2.772794	0.4245858	-0.07015432	2.736807	0.07024691	-0.3089416	2.75942	0.4669414	-0.2994114	2.735653	0.1017416	-0.5220603	2.643243	0.407048	-0.5064182	2.618554	0.1093277	-0.5556903	2.612603	0.389905	-0.5522016	2.586939	0.2602942	0.1859613	2.791836	0.2604804	0.05228707	2.794953	0.2614674	-0.02109897	2.795016	0.2635417	-0.2443712	2.785898	0.125233	-0.5995076	2.565033	0.3759751	-0.5874544	2.540287	0.1181735	-0.5649965	2.539625	0.35086	-0.5494436	2.582375	0.9093962	0.01203758	0.193821	-0.3678139	-0.5500851	-0.1429379	0.7685081	0.2938884	Tracked	Tracked
05/29 10:35:13.618 AM	2	0.08545623	-0.07849158	2.772824	0.4246147	-0.0702231	2.736972	0.07050001	-0.3108838	2.759046	0.4669776	-0.2989412	2.735844	0.09610742	-0.5159429	2.652656	0.4076764	-0.5063182	2.619143	0.1100361	-0.5555418	2.613142	0.3892815	-0.5525134	2.584474	0.2606908	0.1859128	2.792582	0.2604502	0.0522876	2.795188	0.2614456	-0.02110836	2.795258	0.2635494	-0.2444037	2.786131	0.1244495	-0.6056945	2.571931	0.3677475	-0.5872149	2.538054	0.139632	-0.5589769	2.563357	0.3467253	-0.5541688	2.571806	0.8600389	-0.00771391	0.3221513	-0.3955909	-0.5058278	-0.1695304	0.7906865	0.3003541	Tracked	Tracked
