timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:49:15.004 AM	3	0.1396049	-0.07932754	3.054929	0.4596147	-0.07474281	3.136909	0.123182	-0.2913972	3.007169	0.4748657	-0.3007217	3.090721	0.2633922	-0.4854602	2.94617	0.3944156	-0.4964973	2.953491	0.3027966	-0.511026	2.954355	0.3643396	-0.5143542	2.941677	0.2841127	0.1799356	3.135713	0.2794499	0.04835093	3.148061	0.2828162	-0.02353675	3.145365	0.2925775	-0.2418136	3.128183	0.374671	-0.549025	2.934827	0.3361587	-0.5343904	2.923655	0.3532113	-0.5018045	2.908012	0.3891056	-0.5425125	2.934717	0.7666546	0.4599032	0.4246666	-0.1427862	0.5223389	-0.4345113	0.6848364	0.2633648	Inferred	Tracked
05/29 10:49:15.040 AM	3	0.1395603	-0.0793711	3.055081	0.4600803	-0.07513235	3.136936	0.1230369	-0.2914694	3.007573	0.4741377	-0.3003235	3.089777	0.2645716	-0.4866784	2.945832	0.3942424	-0.4960639	2.953542	0.30529	-0.5121785	2.955047	0.3632337	-0.5155814	2.942003	0.2846044	0.1799218	3.135611	0.2803025	0.0485074	3.148178	0.2835169	-0.02340178	3.145447	0.292856	-0.2417399	3.128172	0.3742305	-0.5552057	2.943907	0.3367085	-0.5350279	2.921779	0.3527299	-0.5028572	2.908022	0.3863132	-0.5451442	2.935841	0.7593493	0.4685876	0.4289755	-0.1406917	0.5300069	-0.4207039	0.6878482	0.2626137	Inferred	Tracked
05/29 10:49:15.074 AM	3	0.1392779	-0.07944755	3.055293	0.4600653	-0.07514158	3.136875	0.123112	-0.2915527	3.007654	0.4734402	-0.3011631	3.087929	0.264695	-0.4874278	2.94589	0.3942118	-0.4960473	2.953554	0.3047706	-0.5120741	2.955484	0.3628711	-0.5156286	2.942579	0.2848604	0.1799654	3.135465	0.2804242	0.04842797	3.148113	0.2836477	-0.02346796	3.145395	0.2929862	-0.2417661	3.128144	0.376928	-0.5565766	2.947223	0.3372665	-0.5369574	2.924948	0.3536996	-0.5011806	2.912333	0.3891193	-0.5419885	2.93625	0.7396032	0.4683671	0.4578579	-0.1548723	0.512715	-0.408736	0.7007799	0.2810082	Inferred	Tracked
05/29 10:49:15.107 AM	3	0.13947	-0.0794162	3.055186	0.4601915	-0.0754055	3.136533	0.1233903	-0.2915555	3.007739	0.4733079	-0.3020213	3.087487	0.264706	-0.4877269	2.945922	0.3942437	-0.4960256	2.9535	0.3035252	-0.5129751	2.954957	0.3639414	-0.5159827	2.942855	0.2849126	0.1799411	3.135307	0.2807342	0.04832109	3.148024	0.2839331	-0.02356175	3.145293	0.2931728	-0.2418223	3.128	0.3727655	-0.5497631	2.932377	0.338636	-0.5373718	2.928154	0.3519428	-0.5012777	2.909187	0.3914635	-0.532839	2.931588	0.7516527	0.4590017	0.4500963	-0.1474752	0.548576	-0.4131152	0.6804091	0.2558195	Inferred	Tracked
05/29 10:49:15.140 AM	3	0.1395848	-0.07931676	3.055211	0.4604511	-0.0757721	3.136186	0.1229893	-0.2915344	3.008579	0.4736089	-0.3020924	3.088069	0.2638765	-0.4851753	2.946471	0.394457	-0.4959629	2.953687	0.3057603	-0.5119519	2.954599	0.3634261	-0.5167605	2.943832	0.2851692	0.1799705	3.135099	0.2809095	0.0481508	3.14809	0.2840811	-0.02368634	3.14534	0.2932309	-0.241847	3.127999	0.3737405	-0.5575401	2.949116	0.3404775	-0.5386972	2.930954	0.352478	-0.500055	2.917983	0.3910003	-0.5339438	2.930125	0.7311574	0.447605	0.4808315	-0.1840105	0.5480404	-0.3996903	0.6846996	0.2666193	Inferred	Tracked
05/29 10:49:15.179 AM	3	0.1397528	-0.07930327	3.055116	0.460195	-0.0755375	3.135198	0.1230343	-0.2914787	3.008247	0.4739304	-0.3022179	3.087748	0.2652174	-0.4870919	2.94556	0.3944784	-0.4957358	2.952542	0.3049087	-0.5129892	2.953877	0.3635165	-0.5152187	2.941276	0.2858519	0.1796025	3.134318	0.2815484	0.04782783	3.147707	0.2846492	-0.0239584	3.144976	0.2935717	-0.2419813	3.127672	0.3757605	-0.5554661	2.943624	0.3391982	-0.5363252	2.923939	0.3530225	-0.4996605	2.913312	0.3832505	-0.5504995	2.9365	0.7349964	0.4479154	0.4784219	-0.1739673	0.5141273	-0.4121533	0.7001219	0.2750129	Inferred	Tracked
05/29 10:49:15.216 AM	3	0.1400466	-0.07948899	3.054469	0.4580388	-0.07525434	3.131926	0.1230224	-0.2917281	3.008226	0.4740966	-0.3021693	3.087685	0.2726034	-0.4924803	2.940555	0.3948556	-0.4958189	2.952499	0.3132667	-0.513061	2.947421	0.3633898	-0.5156376	2.942857	0.2862377	0.1798853	3.133599	0.2818524	0.04771519	3.147471	0.2849239	-0.02406183	3.144782	0.2937361	-0.2420505	3.127572	0.3773059	-0.552591	2.936874	0.3389191	-0.5376354	2.924938	0.3558357	-0.5072795	2.906406	0.3875771	-0.5428561	2.934527	0.7693107	0.5065501	0.3625363	-0.1418992	0.548268	-0.4082069	0.6762743	0.2746316	Inferred	Tracked
05/29 10:49:15.244 AM	3	0.1399384	-0.07958797	3.054698	0.4575624	-0.07498412	3.131863	0.1236856	-0.2918744	3.008387	0.4745125	-0.3020407	3.087985	0.2764353	-0.4952589	2.939294	0.3949881	-0.4958668	2.952769	0.3182582	-0.5155404	2.950288	0.3648592	-0.516601	2.945569	0.2866863	0.1795528	3.132988	0.2819689	0.04752882	3.147766	0.2850452	-0.02422733	3.145043	0.2938359	-0.2421475	3.127722	0.3769906	-0.5567843	2.947526	0.3427606	-0.5426595	2.929557	0.3579489	-0.5035942	2.911674	0.3863615	-0.5441216	2.932876	0.7222781	0.5144797	0.4366075	-0.1516535	0.5654039	-0.3776895	0.6770792	0.2814833	Inferred	Tracked
05/29 10:49:15.284 AM	3	0.1402398	-0.07974494	3.054421	0.4581206	-0.07533216	3.132024	0.1238272	-0.2920267	3.008165	0.4768103	-0.3016878	3.088553	0.2760103	-0.4923292	2.9391	0.3949926	-0.4959761	2.952734	0.3172448	-0.5146928	2.949023	0.364205	-0.5166798	2.943944	0.2875472	0.1791683	3.131977	0.2821538	0.04749209	3.147719	0.2852606	-0.0242724	3.144981	0.2941205	-0.2422144	3.127591	0.3796183	-0.5593532	2.94462	0.3371827	-0.5360524	2.924791	0.3591807	-0.5027369	2.909374	0.3877461	-0.5434474	2.935909	0.7375215	0.493931	0.4350579	-0.1510588	0.5107036	-0.3740303	0.7146185	0.2976633	Inferred	Tracked
05/29 10:49:15.315 AM	3	0.1407371	-0.07974874	3.054767	0.458425	-0.07542396	3.132321	0.1238199	-0.291949	3.008194	0.4762015	-0.3017972	3.08879	0.2780353	-0.494017	2.93802	0.3949983	-0.4961609	2.952815	0.3206621	-0.5164814	2.951158	0.3646137	-0.5184323	2.945652	0.2879552	0.1790846	3.131769	0.2820302	0.04740886	3.147791	0.2851894	-0.0243358	3.145052	0.2941357	-0.2422478	3.127671	0.3752223	-0.5546753	2.939425	0.3433282	-0.5415539	2.934328	0.3643889	-0.5075537	2.910818	0.3899788	-0.5404019	2.935975	0.7376277	0.5114014	0.4252124	-0.1164834	0.5704632	-0.3665069	0.6818798	0.27438	Inferred	Tracked
05/29 10:49:15.349 AM	3	0.1412964	-0.07993002	3.053674	0.4586776	-0.07547568	3.132247	0.1241352	-0.2921927	3.007689	0.4771191	-0.301948	3.08904	0.2785545	-0.495023	2.937097	0.3950494	-0.4962392	2.952647	0.3200728	-0.5148503	2.946033	0.3638566	-0.516434	2.941931	0.288559	0.1788502	3.130912	0.2815684	0.04705203	3.146779	0.284878	-0.02465063	3.144196	0.2941287	-0.2424581	3.12714	0.3775602	-0.552968	2.938875	0.3342171	-0.5364604	2.927601	0.3626401	-0.5032926	2.902772	0.384893	-0.5469905	2.933555	0.73874	0.5144129	0.4071604	-0.1544768	0.5342696	-0.4086332	0.6896731	0.26819	Inferred	Tracked
05/29 10:49:15.383 AM	3	0.1416297	-0.07963055	3.05324	0.4588432	-0.07541396	3.132309	0.1241428	-0.2919355	3.007738	0.4779812	-0.3018101	3.089247	0.2802267	-0.4971464	2.936016	0.4043943	-0.4807745	2.962952	0.3220039	-0.5149238	2.946799	0.3725587	-0.5077692	2.948816	0.289461	0.1787957	3.129438	0.2816732	0.04699256	3.146685	0.2849626	-0.02469907	3.144113	0.2941639	-0.2424759	3.127085	0.3792748	-0.5588425	2.941954	0.3487452	-0.5356637	2.921506	0.3604833	-0.5052372	2.90944	0.3971614	-0.5348314	2.939857	0.7240227	0.5376021	0.4077607	-0.1432	0.5268071	-0.3806524	0.7271549	0.220961	Inferred	Tracked
05/29 10:49:15.418 AM	3	0.1417043	-0.07963458	3.053172	0.4586591	-0.07485529	3.131664	0.124079	-0.2918824	3.007328	0.4782916	-0.3024295	3.089177	0.2793996	-0.4941659	2.935659	0.4010745	-0.4871141	2.959387	0.3204476	-0.5135466	2.945511	0.3689928	-0.5119212	2.94657	0.2905152	0.1787045	3.128052	0.2812568	0.04722221	3.145959	0.284695	-0.02452268	3.143519	0.2941853	-0.242399	3.126765	0.3749393	-0.5500351	2.933878	0.3429022	-0.5366994	2.924561	0.3590472	-0.5071399	2.905923	0.399578	-0.5358722	2.9418	0.7350392	0.5197265	0.4102879	-0.1458272	0.5423351	-0.3926331	0.7053416	0.2328198	Inferred	Tracked
05/29 10:49:15.452 AM	3	0.1421014	-0.07974654	3.052819	0.4582936	-0.07406455	3.131354	0.1243613	-0.2919807	3.006943	0.4801176	-0.3011988	3.090893	0.2793815	-0.4943582	2.935714	0.39983	-0.4896793	2.95747	0.3214544	-0.5131948	2.946924	0.3684685	-0.5132423	2.945031	0.2910672	0.1785598	3.127379	0.2817348	0.04708811	3.145653	0.2851183	-0.02463731	3.14322	0.294477	-0.2424589	3.126497	0.3739149	-0.548536	2.925878	0.3450766	-0.5387155	2.927787	0.3611258	-0.5054342	2.908588	0.397358	-0.5322861	2.934097	0.7176362	0.5280151	0.4284005	-0.1505701	0.557456	-0.4026943	0.6895906	0.2270347	Inferred	Tracked
05/29 10:49:15.482 AM	3	0.1432432	-0.07960423	3.051531	0.4588899	-0.0742748	3.131349	0.1246219	-0.2918043	3.005918	0.4803129	-0.3012936	3.090874	0.2798503	-0.4949585	2.934545	0.3988508	-0.491872	2.955668	0.3194927	-0.5141933	2.947187	0.3671418	-0.5147915	2.942964	0.2917435	0.1786568	3.126396	0.2823192	0.04696004	3.144138	0.2856814	-0.0247897	3.141835	0.2949845	-0.2426608	3.125482	0.3778903	-0.5488142	2.93096	0.3409218	-0.537699	2.926017	0.3656974	-0.5051126	2.904873	0.395424	-0.5412892	2.938485	0.7264701	0.5254391	0.4266667	-0.1187882	0.5161175	-0.3974333	0.7156854	0.2519203	Inferred	Tracked
05/29 10:49:15.517 AM	3	0.1435419	-0.07968023	3.050831	0.4591429	-0.07435081	3.131346	0.1247216	-0.2919407	3.005796	0.4804713	-0.301347	3.090979	0.2798505	-0.4950329	2.93445	0.4115191	-0.478734	2.966674	0.3212258	-0.5138553	2.947548	0.3786401	-0.5039657	2.952445	0.2922413	0.1786297	3.125867	0.2813089	0.04742264	3.141601	0.2849926	-0.02444753	3.13974	0.2949771	-0.242574	3.124437	0.3807063	-0.551699	2.93229	0.3599648	-0.5397463	2.91884	0.3556496	-0.5073035	2.906049	0.4035162	-0.5351058	2.945625	0.7506053	0.5425676	0.3681575	-0.08168437	0.5273545	-0.3982324	0.7140058	0.2313092	Inferred	Tracked
05/29 10:49:15.551 AM	3	0.1441853	-0.07971139	3.050155	0.4595535	-0.07402091	3.131801	0.1247402	-0.2919972	3.005722	0.4809913	-0.3003994	3.091527	0.2798266	-0.4950221	2.934379	0.4047	-0.4887969	2.960025	0.3212408	-0.5158321	2.947865	0.3699579	-0.5155551	2.948841	0.2932645	0.1784448	3.125269	0.2811402	0.04753313	3.140784	0.2848972	-0.02434217	3.139043	0.2950706	-0.2424961	3.124082	0.3795598	-0.552384	2.935824	0.3483977	-0.5411019	2.934462	0.3608658	-0.5073594	2.913625	0.3940169	-0.5408379	2.940124	0.7189855	0.5180408	0.4456613	-0.1268055	0.5251447	-0.3653165	0.7210107	0.2662901	Inferred	Tracked
05/29 10:49:15.585 AM	3	0.1451457	-0.07957748	3.049102	0.4597852	-0.07414339	3.132107	0.1251508	-0.2918563	3.00498	0.4812525	-0.3002632	3.092079	0.2805439	-0.4960986	2.932856	0.4026101	-0.4906892	2.957914	0.3204514	-0.5157174	2.947505	0.3690089	-0.5163483	2.946442	0.2934445	0.1784135	3.125007	0.2809357	0.04746847	3.140481	0.2847539	-0.02439434	3.138772	0.2950863	-0.2425217	3.123924	0.3789581	-0.5576148	2.943475	0.3430818	-0.5374697	2.927861	0.3610399	-0.5055841	2.908367	0.3896692	-0.5513352	2.939889	0.7412071	0.533449	0.4001572	-0.07693119	0.5187203	-0.3704328	0.7237374	0.2644107	Inferred	Tracked
05/29 10:49:15.624 AM	3	0.1456728	-0.07943292	3.048417	0.4598783	-0.07420562	3.132164	0.1253406	-0.2916457	3.004008	0.4815862	-0.3006028	3.092598	0.2807556	-0.4962429	2.932073	0.4019271	-0.4922019	2.957171	0.3211786	-0.5146614	2.945933	0.3710257	-0.5167378	2.947698	0.2936369	0.1783655	3.12477	0.2805153	0.04712969	3.139356	0.2841735	-0.02471026	3.137702	0.2940524	-0.2427825	3.123056	0.3731245	-0.5522896	2.935295	0.3404211	-0.5374757	2.927831	0.3624262	-0.505568	2.910012	0.3915139	-0.550505	2.940841	0.7013704	0.5333472	0.4538567	-0.1327946	0.5217698	-0.3535292	0.7280668	0.2696147	Inferred	Tracked
05/29 10:49:15.654 AM	3	0.1457565	-0.07959419	3.047979	0.4600994	-0.0740833	3.132715	0.1271351	-0.2918523	3.002772	0.4814628	-0.3011116	3.092594	0.2810064	-0.4962991	2.93146	0.4008984	-0.4937183	2.956938	0.3214191	-0.5147717	2.945371	0.3700857	-0.5171463	2.945529	0.2943292	0.1784171	3.123705	0.2794963	0.0466741	3.137805	0.2830835	-0.02516461	3.136313	0.2928587	-0.2432308	3.122187	0.3730353	-0.5521642	2.934628	0.3441052	-0.5381597	2.928561	0.3641229	-0.5077748	2.906004	0.3952029	-0.5458707	2.939294	0.7144626	0.536699	0.4334895	-0.1165511	0.5116936	-0.3772251	0.7269458	0.2596548	Inferred	Tracked
05/29 10:49:15.690 AM	3	0.1464953	-0.07953059	3.04589	0.4593021	-0.07262355	3.132818	0.1274575	-0.2918344	3.001284	0.4811212	-0.3012486	3.092766	0.2812389	-0.4961891	2.93054	0.3996621	-0.4943483	2.955598	0.3204807	-0.5155443	2.945509	0.3698859	-0.5165738	2.94539	0.29467	0.1785184	3.122771	0.2788193	0.04676231	3.136278	0.2826554	-0.02507533	3.135038	0.2929755	-0.2431503	3.121525	0.3722402	-0.5509725	2.928295	0.3466331	-0.5394979	2.930093	0.3650135	-0.5057873	2.907824	0.3944509	-0.5442477	2.938951	0.7033746	0.5264446	0.4631753	-0.1165716	0.5402597	-0.383157	0.7046369	0.2545525	Inferred	Tracked
05/29 10:49:15.723 AM	3	0.1466806	-0.07941774	3.045531	0.4590766	-0.07229642	3.133048	0.1276652	-0.2917003	3.000739	0.4810107	-0.3014372	3.093095	0.2815439	-0.4963172	2.93016	0.3995653	-0.4945461	2.955486	0.3221335	-0.5163366	2.946257	0.3701153	-0.5179262	2.947471	0.2944746	0.1786989	3.122424	0.2776887	0.04652672	3.135464	0.2820121	-0.02516944	3.134408	0.2931173	-0.2430281	3.121202	0.3728325	-0.5518506	2.932962	0.3447776	-0.5392359	2.929604	0.3666175	-0.5126982	2.911923	0.3887791	-0.5518534	2.9332	0.7034191	0.5288478	0.4621505	-0.1092632	0.5664886	-0.3599449	0.6950871	0.2576514	Inferred	Tracked
05/29 10:49:15.761 AM	3	0.1470956	-0.07919849	3.044331	0.4588079	-0.07215057	3.133468	0.1285897	-0.2915455	2.999687	0.4803895	-0.3022957	3.094439	0.2820092	-0.4963709	2.929468	0.3992346	-0.4961334	2.954846	0.3203024	-0.5148554	2.946493	0.3702127	-0.5194835	2.947615	0.2945154	0.1788579	3.122016	0.2774771	0.04632832	3.134692	0.2818111	-0.02536033	3.133675	0.2930892	-0.2431518	3.120745	0.3696229	-0.5530239	2.93913	0.3398967	-0.5389499	2.933083	0.3689531	-0.5080606	2.910621	0.3936732	-0.5469372	2.939061	0.6862509	0.5360087	0.4804616	-0.1044555	0.5457929	-0.3426502	0.7140014	0.2736842	Inferred	Tracked
05/29 10:49:15.793 AM	3	0.1475192	-0.07922876	3.043457	0.4587384	-0.07215568	3.133461	0.129447	-0.2914749	2.997778	0.4804073	-0.3023429	3.094759	0.2831458	-0.4966175	2.928256	0.4001096	-0.496368	2.955618	0.3241347	-0.5151634	2.948784	0.371828	-0.5203688	2.949775	0.2942856	0.1791941	3.12159	0.2765446	0.04647863	3.133866	0.2810221	-0.02522646	3.132893	0.2928348	-0.2430576	3.120233	0.3730814	-0.552227	2.934962	0.3468374	-0.5408643	2.93602	0.3663508	-0.5125358	2.915681	0.3998041	-0.5415117	2.943038	0.7080215	0.5570746	0.4315345	-0.04638171	0.5835675	-0.3338401	0.6921205	0.2626196	Inferred	Tracked
05/29 10:49:15.831 AM	3	0.1478651	-0.07795428	3.042004	0.4586721	-0.07204068	3.133762	0.1298	-0.2903419	2.997325	0.4800161	-0.3034143	3.095727	0.2839046	-0.497351	2.927725	0.3999754	-0.4965948	2.956042	0.3219153	-0.5144372	2.946828	0.3724205	-0.5213435	2.949739	0.2942772	0.1797559	3.121026	0.2757049	0.04748569	3.132673	0.2799598	-0.02428438	3.131714	0.2912678	-0.2423198	3.119203	0.3614521	-0.5323609	2.928648	0.3492379	-0.5431343	2.937961	0.373593	-0.5118133	2.9132	0.3947693	-0.5453249	2.941513	0.6856462	0.5553017	0.4650152	-0.07273295	0.5286036	-0.3087367	0.7415838	0.274433	Inferred	Tracked
05/29 10:49:15.868 AM	3	0.1478473	-0.07796356	3.042004	0.458451	-0.07131834	3.134555	0.1302229	-0.2902424	2.99624	0.4797364	-0.3038485	3.096709	0.2849194	-0.497776	2.92692	0.4000335	-0.4968831	2.956035	0.3241453	-0.5161653	2.947738	0.3722653	-0.5220316	2.949271	0.2941674	0.1801191	3.120452	0.2749233	0.0480999	3.131846	0.2794051	-0.02377368	3.131052	0.2912449	-0.2420547	3.118947	0.3728722	-0.5519134	2.933295	0.3505433	-0.544844	2.940741	0.3717696	-0.5097845	2.911799	0.3908515	-0.5482539	2.936728	0.6861055	0.5521119	0.4696325	-0.06226702	0.583938	-0.3313385	0.6995108	0.2447774	Inferred	Tracked
05/29 10:49:15.898 AM	3	0.1481556	-0.07765739	3.041567	0.4581173	-0.07121263	3.135062	0.1305366	-0.2899494	2.995882	0.4794239	-0.3036108	3.098563	0.2852836	-0.4979077	2.926722	0.4212269	-0.4784068	2.978851	0.325238	-0.5154489	2.947957	0.379159	-0.5193382	2.953057	0.2940266	0.1803396	3.120155	0.2741413	0.04849416	3.131211	0.2789004	-0.02344314	3.130551	0.2913073	-0.2418588	3.118744	0.3764407	-0.5513046	2.930126	0.3596686	-0.5447997	2.935511	0.3681595	-0.5088387	2.911889	0.3949039	-0.5532178	2.9491	0.7063172	0.5641941	0.4264368	-0.03086514	0.4298968	-0.3677504	0.7964941	0.2134137	Inferred	Tracked
05/29 10:49:15.935 AM	3	0.1484631	-0.07757897	3.039782	0.4579535	-0.07104173	3.135222	0.1305287	-0.2899407	2.994794	0.4792882	-0.3032264	3.099308	0.2855638	-0.4980717	2.92598	0.4214302	-0.4776558	2.978834	0.3255446	-0.5145562	2.946656	0.3792911	-0.5194789	2.953141	0.2938828	0.1807186	3.118835	0.2736959	0.04870297	3.130451	0.2784891	-0.02323709	3.129857	0.2911562	-0.2416944	3.118358	0.3622732	-0.5366219	2.936146	0.3560732	-0.541174	2.932026	0.3670826	-0.5101919	2.913933	0.4004629	-0.5484024	2.950583	0.667202	0.5669407	0.4762257	-0.08141813	0.4589576	-0.3703718	0.7826918	0.1989374	Inferred	Tracked
05/29 10:49:15.971 AM	3	0.1482126	-0.07754316	3.039951	0.4577931	-0.07101034	3.135348	0.1311527	-0.2898283	2.993882	0.478999	-0.3021897	3.101135	0.2850301	-0.4959521	2.925314	0.3967988	-0.500611	2.95791	0.3240365	-0.5144161	2.947196	0.3730461	-0.5244656	2.949879	0.2935916	0.1808291	3.118477	0.2733371	0.04836613	3.129839	0.278161	-0.02350014	3.129326	0.2910347	-0.2417628	3.118115	0.3770858	-0.5522454	2.935127	0.3532453	-0.5451286	2.938864	0.3692838	-0.5091483	2.914413	0.3997558	-0.5463708	2.94882	0.6826048	0.5535054	0.4741809	-0.05324312	0.515954	-0.3141059	0.7605444	0.2381201	Inferred	Tracked
05/29 10:49:16.006 AM	3	0.1482207	-0.07733421	3.039249	0.457723	-0.07092326	3.135653	0.1313756	-0.2895006	2.992199	0.4787841	-0.3016752	3.102248	0.2851962	-0.4961875	2.924853	0.4220308	-0.4751791	2.979761	0.3241457	-0.5156139	2.946469	0.3784789	-0.5191182	2.953193	0.2934102	0.1810236	3.117652	0.2729508	0.04838031	3.129367	0.2778409	-0.02343813	3.128895	0.2909643	-0.2415912	3.117833	0.3690605	-0.5521773	2.934631	0.352505	-0.5450838	2.933457	0.3680121	-0.5112956	2.910839	0.3980722	-0.5491267	2.948108	0.7237721	0.5477452	0.4195527	-0.0102363	0.423771	-0.3578885	0.8041869	0.2135823	Inferred	Tracked
05/29 10:49:16.042 AM	3	0.1481765	-0.07724234	3.038248	0.4572858	-0.06984835	3.137061	0.1311831	-0.2894666	2.991681	0.4786061	-0.3018347	3.102624	0.2846825	-0.4946823	2.924115	0.4222199	-0.4752986	2.979897	0.3239562	-0.5143059	2.946699	0.3785071	-0.517356	2.952458	0.29341	0.1813866	3.117161	0.2727903	0.04833427	3.129041	0.2776536	-0.02344193	3.128562	0.2907861	-0.241456	3.117532	0.3767626	-0.551775	2.932627	0.3568419	-0.5424132	2.927643	0.3681673	-0.5115272	2.911734	0.3988537	-0.5446273	2.944138	0.6936091	0.5475224	0.4665208	-0.03852303	0.5272089	-0.3973921	0.7334187	0.1619485	Inferred	Tracked
05/29 10:49:16.077 AM	3	0.1479882	-0.07693408	3.03692	0.4570717	-0.06996583	3.13707	0.1309319	-0.2892637	2.991135	0.4782808	-0.3003899	3.103685	0.2838833	-0.4926206	2.922965	0.4226924	-0.4740002	2.980793	0.3221052	-0.5136541	2.947068	0.379155	-0.5188264	2.955338	0.2933622	0.1819043	3.116531	0.2727081	0.04851977	3.128419	0.2775469	-0.02323827	3.127982	0.2907004	-0.241205	3.117112	0.3729131	-0.5519763	2.933629	0.3556062	-0.5435058	2.934406	0.3678835	-0.5112775	2.913485	0.3974408	-0.5504154	2.947335	0.7063687	0.5375266	0.460481	-0.00810922	0.4688685	-0.3591459	0.7825161	0.1970915	Inferred	Tracked
05/29 10:49:16.110 AM	3	0.1475714	-0.07718302	3.035929	0.4569221	-0.06998686	3.137201	0.1308192	-0.2895423	2.9902	0.4781314	-0.299777	3.104278	0.2839888	-0.4930461	2.922154	0.4233387	-0.473582	2.981305	0.3242182	-0.5140764	2.943962	0.3794021	-0.5180546	2.953537	0.2931736	0.1825091	3.115974	0.2720502	0.0487247	3.127337	0.2769272	-0.02304786	3.126983	0.290319	-0.2410541	3.11643	0.3690885	-0.5475951	2.924299	0.3508538	-0.5397398	2.926648	0.3677121	-0.5139495	2.910528	0.4033453	-0.5440938	2.950649	0.705438	0.537882	0.4595129	-0.04345259	0.4535927	-0.3701551	0.786968	0.1947311	Inferred	Tracked
05/29 10:49:16.142 AM	3	0.1477178	-0.07697251	3.03524	0.4560725	-0.06915826	3.137838	0.1303288	-0.2893548	2.990032	0.4779673	-0.2988202	3.105249	0.2657861	-0.4811695	2.935145	0.4253409	-0.473807	2.983111	0.3068746	-0.5113994	2.953166	0.3793813	-0.5188531	2.954512	0.2927105	0.1824894	3.115988	0.2720679	0.0485359	3.127218	0.2769339	-0.02318901	3.126871	0.2903293	-0.2410895	3.116344	0.3745389	-0.5493714	2.937147	0.3551788	-0.5451324	2.939936	0.3489983	-0.5065885	2.919	0.3948898	-0.5590702	2.953429	0.7293268	0.4616576	0.497462	-0.08652272	0.4027817	-0.3611653	0.8109215	0.2230085	Inferred	Tracked
05/29 10:49:16.182 AM	3	0.1479234	-0.07683405	3.034245	0.4560028	-0.06931543	3.138093	0.1304907	-0.2892111	2.989011	0.4778841	-0.2987561	3.105741	0.2646755	-0.4799924	2.935771	0.4253696	-0.4735591	2.983263	0.30751	-0.5095848	2.95458	0.3795257	-0.5179433	2.9537	0.2923458	0.1827041	3.11571	0.2721047	0.04851241	3.126952	0.2769473	-0.02321422	3.126618	0.2903157	-0.2411096	3.116139	0.3743759	-0.5517963	2.932628	0.3572038	-0.5450766	2.931348	0.3596405	-0.498814	2.932333	0.4043292	-0.5432901	2.949445	0.6863516	0.4665934	0.5442553	-0.122468	0.4947542	-0.3924414	0.7555018	0.1744277	Inferred	Tracked
05/29 10:49:16.214 AM	3	0.1479956	-0.07674847	3.033907	0.4556376	-0.06935641	3.138382	0.1304091	-0.2891428	2.988889	0.478064	-0.29702	3.108291	0.2642554	-0.4796136	2.936373	0.4226146	-0.4750701	2.986838	0.3065163	-0.5076793	2.95467	0.3861295	-0.5061253	2.964085	0.2922671	0.1827751	3.115728	0.2720098	0.04843347	3.126878	0.2768248	-0.02330771	3.126538	0.2901499	-0.2412289	3.116067	0.3722406	-0.5500941	2.938348	0.3705984	-0.5473703	2.933205	0.3598019	-0.4990424	2.933667	0.4084107	-0.5404396	2.953223	0.6680726	0.4693476	0.5602524	-0.139675	0.5647674	-0.431259	0.6883227	0.1458265	Inferred	Tracked
05/29 10:49:16.246 AM	3	0.1481009	-0.07662658	3.033257	0.4549055	-0.0697367	3.137958	0.130445	-0.2890058	2.988158	0.4779532	-0.2967801	3.108651	0.2640654	-0.4792513	2.936577	0.4296395	-0.474659	2.989232	0.3056816	-0.5087793	2.955339	0.3820303	-0.5140421	2.958156	0.2918165	0.1825691	3.115572	0.2718589	0.04835559	3.126622	0.2767059	-0.02336319	3.126306	0.2901357	-0.2412254	3.115909	0.3740034	-0.5480538	2.929631	0.3596257	-0.542888	2.932113	0.3468262	-0.5015609	2.925	0.4010563	-0.5468754	2.949802	0.7164794	0.4690501	0.5081496	-0.09183332	0.42381	-0.4085948	0.7778823	0.2198512	Inferred	Tracked
