timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:32:46.324 AM	4	0.08160809	0.08975386	2.884158	0.3733438	0.09879029	2.694155	0.08893694	-0.1544258	2.761425	0.4497088	-0.1230511	2.670532	0.1875124	-0.3421866	2.593186	0.3320236	-0.1973439	2.520686	0.243664	-0.4014592	2.615858	0.2637322	-0.1989721	2.43957	0.1851866	0.3795344	2.781757	0.2311351	0.2251333	2.778055	0.2300733	0.1463009	2.78111	0.2259012	-0.09451284	2.78006	0.2722765	-0.4466657	2.590366	0.2507926	-0.2072077	2.398968	0.1819306	-0.4298086	2.622391	0.2832934	-0.1907923	2.392539	-0.5777223	-0.1121734	0.7183199	-0.37104	0.6910896	-0.568948	0.1734123	-0.4106357	Tracked	Tracked
05/29 10:32:46.365 AM	3	-1.510037	-0.1747544	2.455496	-1.215541	-0.155832	2.288641	-1.622909	-0.3456111	2.398789	-1.340356	-0.2784454	2.15772	-1.442852	-0.3381051	2.160253	-1.487908	-0.4232734	2.118299	-1.409341	-0.3297724	2.115071	-1.488436	-0.414368	2.094518	-1.404626	0.09557507	2.382531	-1.335405	-0.01275931	2.369643	-1.314445	-0.08553694	2.388473	-1.246677	-0.3061305	2.436918	-1.3376	-0.2871429	2.123246	-1.493458	-0.4206258	2.103356	-1.409758	-0.3040875	2.08396	-1.471262	-0.4021803	2.057333	0.5373824	0.7168102	-0.3714222	-0.2438214	-0.5181666	0.3583889	-0.2370573	0.7395028	Tracked	Inferred
05/29 10:32:46.366 AM	4	0.08137595	0.08961895	2.885083	0.3728417	0.09876797	2.694238	0.08860433	-0.1545154	2.762244	0.4492083	-0.1225273	2.669836	0.188053	-0.3408771	2.592893	0.3301625	-0.1974608	2.521477	0.1335345	-0.2586581	2.512563	0.2631347	-0.1950681	2.438847	0.1844526	0.3795038	2.782595	0.2306862	0.2251289	2.778436	0.2296122	0.1463123	2.781493	0.2254281	-0.09445579	2.780402	0.06593967	-0.2823558	2.483613	0.2442835	-0.2090803	2.40331	0.1721355	-0.2414659	2.486357	0.2788614	-0.1923738	2.393385	-0.3858215	0.7661434	-0.167355	0.4859612	0.6756438	-0.5779889	0.1796228	-0.4209157	Tracked	Tracked
05/29 10:32:46.401 AM	3	-1.513455	-0.1765726	2.454473	-1.219442	-0.158388	2.288279	-1.626337	-0.3473982	2.397785	-1.345072	-0.2794658	2.156723	-1.44595	-0.3396111	2.159508	-1.492484	-0.4253888	2.122901	-1.412291	-0.3284225	2.119193	-1.497086	-0.4120617	2.121446	-1.410365	0.09249662	2.380778	-1.338832	-0.01465308	2.368611	-1.317792	-0.08733255	2.387645	-1.249548	-0.3077213	2.436731	-1.366348	-0.2947859	2.110145	-1.496298	-0.4214257	2.107356	-1.449804	-0.3670764	2.056546	-1.48012	-0.4067095	2.082	0.4902698	0.762132	-0.3942757	-0.1527643	-0.06576239	0.08271868	0.1598636	0.9814665	Tracked	Inferred
05/29 10:32:46.402 AM	4	0.08136087	0.08955898	2.885377	0.3721819	0.09871646	2.694324	0.08846724	-0.1546889	2.762791	0.4491337	-0.1221688	2.669628	0.188267	-0.3406304	2.593169	0.3276058	-0.1964449	2.523051	0.2453713	-0.401298	2.616701	0.2603988	-0.1951144	2.434441	0.1837354	0.3796033	2.783948	0.2305154	0.2251645	2.778679	0.2293529	0.1463389	2.781776	0.2247978	-0.09447792	2.780794	0.2724441	-0.4470574	2.591271	0.2393213	-0.2071352	2.401314	0.1889818	-0.4355455	2.6209	0.2759794	-0.1893552	2.392357	-0.5896378	-0.1153608	0.7090157	-0.36921	0.670606	-0.579855	0.2104913	-0.4120066	Tracked	Tracked
05/29 10:32:46.437 AM	3	-1.516154	-0.1781813	2.453809	-1.222415	-0.1606613	2.288581	-1.629044	-0.3489822	2.397135	-1.349606	-0.280646	2.157726	-1.447923	-0.3402621	2.159446	-1.502221	-0.4051754	2.078107	-1.412965	-0.3276725	2.120817	-1.492642	-0.4103919	2.105741	-1.416113	0.08847704	2.377027	-1.341535	-0.01630977	2.367944	-1.320383	-0.08892377	2.387139	-1.251691	-0.3091846	2.43672	-1.344228	-0.2753328	2.125612	-1.496058	-0.4255354	2.097337	-1.426375	-0.3344932	2.069077	-1.473059	-0.3949427	2.0595	0.524885	0.755645	-0.3271872	-0.2155111	0.6533905	-0.1381572	-0.4010923	0.6269916	Tracked	Inferred
05/29 10:32:46.439 AM	4	0.0813222	0.08914507	2.886067	0.371846	0.09870934	2.694379	0.0881526	-0.1551149	2.763498	0.4489392	-0.1215047	2.6691	0.1883822	-0.3402625	2.593221	0.3260212	-0.1953073	2.523493	0.2447348	-0.4000776	2.615371	0.2575901	-0.1933604	2.438502	0.1833013	0.3793591	2.784873	0.2302196	0.2251976	2.779217	0.2289879	0.1463568	2.7823	0.2242183	-0.09450836	2.781249	0.2725078	-0.4456704	2.58901	0.2410003	-0.2029872	2.402087	0.1884483	-0.4349512	2.620336	0.2799635	-0.18907	2.390397	-0.5901338	-0.1210526	0.7093174	-0.3660015	0.6757218	-0.5786378	0.1856883	-0.4172507	Tracked	Tracked
05/29 10:32:46.472 AM	3	-1.519639	-0.179074	2.451525	-1.224276	-0.161796	2.28834	-1.632528	-0.3498544	2.394866	-1.352101	-0.2805987	2.157025	-1.448993	-0.3402535	2.159072	-1.500715	-0.4086898	2.07496	-1.413673	-0.3268149	2.118437	-1.489502	-0.4159655	2.088605	-1.419165	0.08807493	2.375629	-1.345016	-0.0172357	2.365658	-1.323379	-0.08980882	2.385334	-1.253352	-0.3099543	2.436096	-1.354417	-0.287413	2.120495	-1.48584	-0.4168536	2.083341	-1.417485	-0.3476683	2.078	-1.47847	-0.4129927	2.070289	0.4099802	0.7880201	-0.4591624	-0.01050876	0.6844178	0.04720424	-0.4711964	0.5543625	Tracked	Inferred
05/29 10:32:46.475 AM	4	0.08114468	0.0892007	2.887581	0.3712953	0.09896559	2.694674	0.08813452	-0.1546544	2.764098	0.4488985	-0.1214067	2.66902	0.2021555	-0.1931517	2.518288	0.3257295	-0.1954878	2.523792	0.2522984	-0.1931266	2.435632	0.2644634	-0.1903512	2.437173	0.1831613	0.3792959	2.785491	0.2298879	0.2251728	2.779675	0.2285995	0.1463573	2.782772	0.2236651	-0.09441905	2.781723	0.2617966	-0.1970696	2.399466	0.2371258	-0.2056636	2.399838	0.2386646	-0.2057963	2.3825	0.2573012	-0.1662844	2.422	0.4443752	0.700825	-0.5499097	-0.09473231	-0.6194046	0.1152798	0.3035772	0.7147654	Tracked	Tracked
05/29 10:32:46.507 AM	3	-1.522636	-0.1808705	2.449368	-1.227083	-0.1645662	2.288623	-1.635518	-0.3516308	2.392724	-1.354974	-0.2819161	2.155953	-1.451096	-0.3398458	2.15772	-1.498657	-0.4302459	2.114531	-1.419199	-0.3290233	2.120558	-1.501108	-0.4174238	2.100259	-1.421341	0.08635562	2.372637	-1.34802	-0.01906177	2.363497	-1.32626	-0.09167964	2.38356	-1.255781	-0.3120099	2.435472	-1.351011	-0.2869054	2.124189	-1.499643	-0.4219464	2.102696	-1.43287	-0.3432967	2.064849	-1.490057	-0.414461	2.081956	0.5128218	0.7553787	-0.359338	-0.1931142	-0.3921291	0.413513	-0.1215291	0.8126945	Tracked	Inferred
05/29 10:32:46.510 AM	4	0.08101418	0.0891035	2.888617	0.3711663	0.09907592	2.694692	0.08820393	-0.1544605	2.764491	0.4489745	-0.1210083	2.668668	0.2021591	-0.1926582	2.5186	0.3245372	-0.1941347	2.524062	0.2538865	-0.1904215	2.429023	0.2557957	-0.1894632	2.434698	0.1828838	0.37908	2.786047	0.2299562	0.2250125	2.780373	0.2285808	0.1462166	2.783347	0.2234678	-0.09451826	2.782025	0.259909	-0.1951481	2.394436	0.2377906	-0.2031018	2.398464	0.2343212	-0.2047054	2.384232	0.2568482	-0.1641445	2.424682	0.4593594	0.70146	-0.5274276	-0.136978	-0.6018946	0.09988654	0.3420875	0.714648	Tracked	Tracked
05/29 10:32:46.542 AM	3	-1.524457	-0.1813246	2.447121	-1.227678	-0.1652525	2.289002	-1.637334	-0.3520758	2.390486	-1.357219	-0.2817481	2.157402	-1.452019	-0.3397075	2.156216	-1.506725	-0.4253508	2.123374	-1.419089	-0.3260956	2.11904	-1.50627	-0.4193197	2.12752	-1.422101	0.08618753	2.369811	-1.349843	-0.01952919	2.361249	-1.328088	-0.0922319	2.381762	-1.257587	-0.3128313	2.434848	-1.347106	-0.2739021	2.128936	-1.499942	-0.421501	2.103115	-1.413977	-0.353631	2.0859	-1.490682	-0.4174027	2.0855	0.3132214	0.7819291	-0.5193508	0.1440621	0.2724797	-0.288389	-0.1204312	0.9099906	Tracked	Inferred
05/29 10:32:46.543 AM	4	0.08094187	0.08900926	2.889374	0.370995	0.09941376	2.694899	0.08828879	-0.1543463	2.764793	0.4489622	-0.1199981	2.668511	0.2020707	-0.1923011	2.51878	0.3239278	-0.1932062	2.524495	0.2520843	-0.1905396	2.42861	0.2551615	-0.1898713	2.431217	0.1827935	0.3789114	2.786853	0.2298789	0.2250199	2.780903	0.2284391	0.1462385	2.783835	0.2231335	-0.09445038	2.782397	0.2662617	-0.1938462	2.401362	0.2342904	-0.2003217	2.404343	0.2247157	-0.2080209	2.395333	0.2787726	-0.1771582	2.413625	0.4545037	0.6990513	-0.533747	-0.1409539	0.6811759	-0.5378041	0.1470269	-0.4744989	Tracked	Tracked
05/29 10:32:46.575 AM	3	-1.525685	-0.1825379	2.444303	-1.229442	-0.1663689	2.28867	-1.638556	-0.3532774	2.387678	-1.35954	-0.2827637	2.15765	-1.452306	-0.3392794	2.154241	-1.506089	-0.429106	2.121353	-1.418641	-0.3242423	2.120215	-1.502739	-0.4185668	2.10092	-1.422607	0.08606348	2.369376	-1.351074	-0.02075628	2.358427	-1.329352	-0.09315044	2.379528	-1.258736	-0.313095	2.434055	-1.351078	-0.2661353	2.124299	-1.496997	-0.4191707	2.094333	-1.372471	-0.3211395	2.150909	-1.489349	-0.4167433	2.083659	-0.2527263	0.2760103	-0.5350462	0.7574122	0.08455873	0.8525317	-0.5157902	0	Tracked	Inferred
05/29 10:32:46.576 AM	4	0.08090928	0.08843725	2.890559	0.370674	0.09929087	2.695077	0.08762796	-0.1547575	2.765584	0.4489067	-0.1197818	2.668446	0.201273	-0.1906766	2.519184	0.3235204	-0.1925915	2.524536	0.2499556	-0.1899671	2.428147	0.2519904	-0.1899161	2.431035	0.1828035	0.378754	2.787468	0.2300962	0.2245049	2.781884	0.2285256	0.1458079	2.784658	0.2229499	-0.09468398	2.782829	0.257663	-0.1924068	2.395082	0.2309957	-0.2025107	2.404594	0.224865	-0.190694	2.396917	0.2763401	-0.1903777	2.402778	0.6501848	0.5499685	-0.2717046	-0.4482977	0.6447586	-0.6201769	0.2700484	-0.3560067	Tracked	Tracked
05/29 10:32:46.615 AM	3	-1.525409	-0.1826555	2.442232	-1.230224	-0.1667653	2.2885	-1.638281	-0.3533916	2.385611	-1.360698	-0.2829137	2.157689	-1.45309	-0.3374763	2.151449	-1.506513	-0.4300265	2.1215	-1.422723	-0.3239473	2.121084	-1.51052	-0.4183494	2.115099	-1.422108	0.08542732	2.3654	-1.350797	-0.02087842	2.356357	-1.329347	-0.0933578	2.377925	-1.259192	-0.3134273	2.433525	-1.353959	-0.2804739	2.132565	-1.503917	-0.4225616	2.106944	-1.370979	-0.317966	2.152332	-1.49509	-0.4187559	2.093263	-0.2698799	0.2471431	-0.5262353	0.7675685	-0.2492423	0.06257325	0.1342349	0.9570495	Tracked	Inferred
05/29 10:32:46.619 AM	4	0.0809228	0.08796374	2.891938	0.3702612	0.09920446	2.695254	0.0875759	-0.1549073	2.766246	0.4488068	-0.119579	2.66822	0.2005197	-0.1893759	2.519295	0.3219253	-0.190448	2.524652	0.1330362	-0.2422647	2.472081	0.2501761	-0.1892448	2.432506	0.1827139	0.3788632	2.78816	0.2301499	0.2246293	2.783022	0.2284757	0.1459001	2.785657	0.2226485	-0.09465958	2.783444	0.05139341	-0.2735842	2.435617	0.224448	-0.2055558	2.404596	0.09903131	-0.2510495	2.4595	0.2709327	-0.185314	2.3935	-0.1640216	-0.1965646	0.8621312	0.4372517	0.667501	-0.5913283	0.2220172	-0.3943116	Tracked	Tracked
05/29 10:32:46.639 AM	3	-1.524274	-0.1830626	2.439968	-1.229009	-0.1691546	2.2902	-1.63715	-0.3537939	2.383348	-1.360978	-0.2823101	2.158202	-1.457691	-0.3367393	2.144831	-1.527798	-0.446716	2.107987	-1.423086	-0.3228301	2.123529	-1.585414	-0.5019162	2.09448	-1.420977	0.08526333	2.363901	-1.349658	-0.02129005	2.354092	-1.328568	-0.09372991	2.376217	-1.259131	-0.3136078	2.433223	-1.359711	-0.2724055	2.128393	-1.580638	-0.5049549	2.086414	-1.373531	-0.320237	2.148748	-1.569552	-0.5016688	2.073105	-0.1278506	0.2637185	-0.5672131	0.7696596	0.8931022	-0.3986836	0.2083737	-0.0004212832	Tracked	Inferred
05/29 10:32:46.643 AM	4	0.08110132	0.08771081	2.89246	0.3697903	0.09909032	2.695424	0.08827735	-0.1544564	2.765256	0.4487745	-0.1193459	2.668014	0.198068	-0.1862884	2.516466	0.3216377	-0.1902394	2.524698	0.2485035	-0.1856621	2.429199	0.2519599	-0.185555	2.433442	0.1825968	0.3789217	2.788701	0.2301885	0.2246924	2.783421	0.2284364	0.1459483	2.786048	0.2223258	-0.09464886	2.783832	0.2612441	-0.1926475	2.39808	0.2277828	-0.1942878	2.405044	0.2230156	-0.2009602	2.389	0.2735713	-0.1861079	2.404341	0.4859125	0.6895534	-0.5106683	-0.1662015	-0.622064	0.6452284	-0.3043913	0.3225873	Inferred	Tracked
05/29 10:32:46.667 AM	3	-1.523174	-0.1838252	2.437772	-1.228686	-0.1697283	2.290584	-1.636053	-0.35455	2.381153	-1.361512	-0.2820685	2.15882	-1.457907	-0.3363408	2.141736	-1.528356	-0.4460905	2.107433	-1.420776	-0.3187646	2.123366	-1.58598	-0.5011625	2.093534	-1.418207	0.08461199	2.359995	-1.348555	-0.02205723	2.351898	-1.327779	-0.09439953	2.374566	-1.259048	-0.3139194	2.43297	-1.351844	-0.2622248	2.13201	-1.5812	-0.5042037	2.085469	-1.376529	-0.3215441	2.138429	-1.569626	-0.5015696	2.07298	-0.07354201	0.2668864	-0.5470862	0.7899746	0.8925156	-0.3995865	0.2091402	-0.002597624	Tracked	Inferred
05/29 10:32:46.670 AM	4	0.08115646	0.08696831	2.89461	0.3696934	0.09942397	2.695764	0.08673503	-0.1555769	2.768153	0.4483956	-0.1191444	2.667777	0.1956727	-0.1864031	2.518841	0.3201643	-0.1896712	2.525304	0.130219	-0.2386129	2.495696	0.2507634	-0.1869183	2.431172	0.1824988	0.3789016	2.789564	0.2304322	0.2246328	2.784703	0.2285734	0.1459052	2.78714	0.2222243	-0.09464941	2.784383	0.1133959	-0.2451271	2.483626	0.2226234	-0.2019016	2.405399	0.1064731	-0.2448401	2.480667	0.2681347	-0.1752729	2.397	-0.2338654	-0.03365427	0.8636121	0.4453634	0.6648298	-0.5811142	0.2150227	-0.4172204	Tracked	Tracked
05/29 10:32:46.708 AM	3	-1.520527	-0.1855338	2.435737	-1.225768	-0.1710212	2.291825	-1.633418	-0.3562461	2.379113	-1.360365	-0.2809581	2.159876	-1.451461	-0.3346891	2.142862	-1.507204	-0.4266963	2.121815	-1.41926	-0.3196744	2.125681	-1.514826	-0.4189743	2.128432	-1.413904	0.08183547	2.353391	-1.345901	-0.02377315	2.349867	-1.325748	-0.09595372	2.372981	-1.258541	-0.3149268	2.432696	-1.347024	-0.2684925	2.12621	-1.525066	-0.4278585	2.138341	-1.377815	-0.3244736	2.137539	-1.497249	-0.4117622	2.096667	-0.03114437	0.34946	-0.5556999	0.7537276	-0.4241706	0.8176057	0.1275633	-0.3678692	Tracked	Inferred
05/29 10:32:46.709 AM	4	0.08152855	0.08684918	2.894443	0.3695044	0.09934308	2.695841	0.08623774	-0.15591	2.768415	0.4478518	-0.1190255	2.667274	0.1947317	-0.1854126	2.518734	0.319011	-0.1891176	2.525154	0.2446113	-0.1846523	2.430033	0.2456443	-0.1859231	2.431251	0.182717	0.378777	2.790482	0.2305476	0.2240963	2.785707	0.2285706	0.1454459	2.788068	0.2218973	-0.09490795	2.785069	0.2523435	-0.1882154	2.396462	0.2254755	-0.1975292	2.400028	0.2241757	-0.1971204	2.3872	0.2710312	-0.1954254	2.398143	0.4835359	0.6886774	-0.5123061	-0.1716366	-0.5829769	0.6787295	-0.3830655	0.2296195	Tracked	Tracked
05/29 10:32:46.741 AM	3	-1.50462	-0.1707998	2.429604	-1.222965	-0.1701146	2.290762	-1.617578	-0.3416067	2.372945	-1.358899	-0.2817909	2.162125	-1.440872	-0.3337891	2.131919	-1.509343	-0.4258215	2.140646	-1.40235	-0.3143368	2.126184	-1.514161	-0.4164203	2.122576	-1.409923	0.07882813	2.346743	-1.341312	-0.02540104	2.345888	-1.322202	-0.09710225	2.369908	-1.257736	-0.3150845	2.432128	-1.359824	-0.2856292	2.122767	-1.521299	-0.4259756	2.128333	-1.356142	-0.2868443	2.13175	-1.497538	-0.4101737	2.096532	-0.1112287	-0.05550458	-0.5140195	0.8487234	-0.5030079	0.4447543	-0.1496744	0.7257921	Tracked	Inferred
05/29 10:32:46.743 AM	4	0.08175077	0.08650381	2.894658	0.3690747	0.09938468	2.696155	0.08644093	-0.1564122	2.768983	0.4474797	-0.118971	2.667126	0.194182	-0.1847506	2.518823	0.3171536	-0.1844211	2.52405	0.1121875	-0.2398818	2.499561	0.2472369	-0.1844081	2.431001	0.1825163	0.3784669	2.791716	0.2309896	0.2244887	2.786977	0.2288081	0.1457453	2.789133	0.2216896	-0.09479923	2.785632	0.09944613	-0.2441504	2.473629	0.2242746	-0.196653	2.4026	0.09271273	-0.2441915	2.474	0.2645761	-0.1750699	2.400263	-0.2208562	0.01096232	0.8515024	0.4754429	0.6794259	-0.5647116	0.1957667	-0.425625	Tracked	Tracked
05/29 10:32:46.781 AM	3	-1.5039	-0.17089	2.429469	-1.214047	-0.1645512	2.288426	-1.61351	-0.3432807	2.369725	-1.348938	-0.282326	2.16467	-1.419357	-0.3682187	2.148354	-1.503444	-0.4219581	2.144293	-1.400911	-0.3327635	2.125818	-1.513307	-0.4229616	2.137797	-1.400327	0.0768268	2.338222	-1.333441	-0.02547525	2.342966	-1.316105	-0.09628361	2.367334	-1.255732	-0.3124619	2.430869	-1.350606	-0.3034066	2.125116	-1.522391	-0.4368287	2.138842	-1.336268	-0.3111924	2.152	-1.495161	-0.4102153	2.096325	-0.1631464	0.3489234	-0.2949826	0.8744261	0.7357687	-0.5802753	0.03126045	-0.3477754	Tracked	Inferred
05/29 10:32:47.159 AM	4	0.09588595	0.09544248	2.903205	0.3528909	0.1081031	2.68678	0.07729372	-0.1555522	2.799336	0.3672138	-0.1218574	2.546953	0.1485255	-0.2781498	2.565817	0.1812419	-0.1364909	2.471628	0.06885302	-0.1391432	2.369365	0.08411626	-0.1201256	2.401894	0.1772422	0.3798149	2.808593	0.2290885	0.2293555	2.795873	0.2258025	0.150861	2.798496	0.2147243	-0.08886214	2.796132	0.05977562	-0.13496	2.345483	0.02213706	-0.130436	2.362589	0.03924943	-0.1431637	2.3432	0.06657705	-0.1360704	2.336693	-0.1888729	-0.6167746	0.4360691	0.6275028	-0.5758882	0.7481645	-0.3170955	0.0897396	Tracked	Tracked
05/29 10:32:47.194 AM	3	-1.281754	-0.09914008	2.331363	-0.9720881	-0.08141947	2.403834	-1.364508	-0.3023062	2.401388	-0.883077	-0.266902	2.469647	-1.366831	-0.4814951	2.276552	-0.8161106	-0.4099729	2.314504	-1.392059	-0.4802206	2.20729	-0.8054574	-0.4194387	2.271424	-1.138247	0.1587528	2.384417	-1.147428	0.02195014	2.379671	-1.143185	-0.0484569	2.394337	-1.126613	-0.2623091	2.430626	-1.389502	-0.4899968	2.15262	-0.8026431	-0.4576109	2.23189	-1.357558	-0.4571534	2.182167	-0.785853	-0.3888802	2.2585	0.6879119	-0.3682713	0.1346601	-0.6107537	0.7303953	-0.06717522	0.2661302	-0.6254479	Tracked	Tracked
05/29 10:32:47.197 AM	4	0.09660969	0.09592273	2.903116	0.3356504	0.1130202	2.678569	0.08108749	-0.1542232	2.796253	0.3411044	-0.07969846	2.566216	0.1557241	-0.2689941	2.559713	0.1747533	-0.1367816	2.466394	0.1807598	-0.3075393	2.485244	0.03830489	-0.1163248	2.378766	0.1768495	0.3802028	2.809111	0.2290706	0.230082	2.795799	0.2257112	0.1515913	2.798508	0.2144043	-0.08805946	2.796396	0.1712038	-0.3026417	2.461455	-0.004545277	-0.125222	2.359909	0.1500386	-0.3098992	2.459287	0.03980666	-0.1249004	2.327857	0.608463	0.4703462	-0.5916106	-0.2419588	-0.6102995	0.7385595	-0.2548643	0.1308002	Tracked	Tracked
05/29 10:32:47.228 AM	3	-1.257508	-0.09507994	2.330773	-0.9532235	-0.08050124	2.418213	-1.339073	-0.3062346	2.398251	-0.8761974	-0.2663901	2.482729	-1.303492	-0.4824768	2.272655	-0.7326589	-0.3886228	2.367419	-1.321422	-0.4896357	2.207237	-0.7094885	-0.3846039	2.295142	-1.117827	0.1600543	2.39256	-1.12935	0.02404862	2.385734	-1.124936	-0.04663942	2.399756	-1.107082	-0.2614119	2.433812	-1.314692	-0.4986091	2.14316	-0.6680648	-0.3936133	2.252454	-1.289435	-0.4638878	2.186143	-0.7056267	-0.3505987	2.274	0.7300419	-0.2949462	0.1397048	-0.6004399	-0.6772871	-0.09566638	-0.1218385	0.7192256	Tracked	Tracked
05/29 10:32:47.234 AM	4	0.09757981	0.09607287	2.903308	0.3317671	0.1145406	2.677106	0.07889428	-0.1551979	2.80025	0.2999846	-0.1059208	2.513752	0.1525274	-0.272011	2.564426	0.09228868	-0.1183622	2.42244	0.1772243	-0.3112386	2.490196	0.02297202	-0.1084094	2.383748	0.1763141	0.3808047	2.810459	0.2290182	0.2310379	2.795723	0.2255577	0.1525638	2.79855	0.2139183	-0.08696354	2.796809	0.1676858	-0.3063273	2.466407	-0.03224336	-0.1223544	2.352878	0.1475622	-0.3124977	2.462796	0.02441663	-0.1375229	2.341417	0.609534	0.4665433	-0.59379	-0.2412866	-0.483024	0.7277089	-0.4522029	-0.1806656	Tracked	Tracked
05/29 10:32:47.255 AM	3	-1.223711	-0.09537199	2.327554	-0.9332837	-0.07933848	2.432456	-1.302584	-0.3111894	2.393971	-0.8624919	-0.2699754	2.490721	-1.254807	-0.4885466	2.274059	-0.6792743	-0.3294197	2.381289	-1.246536	-0.495847	2.21309	-0.6267115	-0.3225504	2.333847	-1.097263	0.16217	2.402886	-1.103433	0.02656462	2.394437	-1.100311	-0.04471761	2.406883	-1.086231	-0.2611484	2.436502	-1.240537	-0.5146602	2.155589	-0.5643556	-0.3333596	2.302663	-1.24543	-0.4684192	2.18125	-0.6242328	-0.28252	2.315334	0.7464991	0.1249384	-0.04065558	-0.6522858	0.6358616	0.3593279	0.2177133	-0.647429	Tracked	Tracked
05/29 10:32:47.260 AM	4	0.09852245	0.09635292	2.903764	0.3261328	0.1157285	2.673713	0.07659218	-0.1551186	2.802049	0.2941771	-0.1042504	2.509665	0.1498621	-0.2717187	2.565995	0.08229523	-0.11441	2.424282	0.2432867	-0.3125283	2.604466	0.002202538	-0.1038371	2.382669	0.1756544	0.3814642	2.811289	0.2290415	0.2320235	2.79593	0.2254149	0.1535888	2.798829	0.2131937	-0.08576191	2.797323	0.2418209	-0.3191347	2.59179	-0.0576281	-0.1160874	2.349404	0.2304869	-0.3286546	2.5835	-0.001687594	-0.1352997	2.339923	-0.4937817	-0.1369595	0.6659119	-0.5422021	-0.4603353	0.7076142	-0.4794978	-0.2396986	Tracked	Tracked
05/29 10:32:47.294 AM	3	-1.202994	-0.09322206	2.325966	-0.9172899	-0.07770421	2.443716	-1.271369	-0.2998928	2.378453	-0.8285109	-0.2688257	2.492685	-1.199546	-0.483003	2.282311	-0.6281835	-0.2844211	2.400146	-1.183972	-0.4974014	2.211487	-0.5690734	-0.2716068	2.376232	-1.077896	0.1636364	2.412789	-1.085241	0.02866668	2.401352	-1.081883	-0.04278992	2.412963	-1.067582	-0.2599261	2.439627	-1.174954	-0.5151455	2.157728	-0.4874836	-0.2823702	2.350915	-1.189383	-0.4801247	2.171864	-0.5565622	-0.2230751	2.366917	0.7534999	0.2708364	-0.1720891	-0.5738212	-0.4763547	-0.3478363	-0.4178202	0.6910299	Tracked	Tracked
05/29 10:32:47.303 AM	4	0.09866528	0.09664537	2.903822	0.3211667	0.1163836	2.671076	0.07370691	-0.1554759	2.804908	0.2810333	-0.10022	2.504005	0.1484048	-0.2679422	2.567232	0.06975193	-0.1093789	2.422961	0.2362913	-0.3167526	2.608449	-0.01466749	-0.1008769	2.385573	0.1751313	0.3818777	2.812064	0.2284198	0.2334105	2.795812	0.2247559	0.1548359	2.798837	0.2124812	-0.08491755	2.797616	0.238467	-0.319341	2.593542	-0.07947066	-0.1149221	2.348874	0.2307087	-0.3171658	2.577633	-0.02210079	-0.1358131	2.348818	0.7992331	0.3693935	-0.2929918	0.3727342	-0.4362676	0.6653456	-0.5136365	-0.3211907	Tracked	Tracked
05/29 10:32:47.320 AM	3	-1.176417	-0.08784603	2.325466	-0.900202	-0.07781868	2.454246	-1.242417	-0.3011259	2.367259	-0.8108262	-0.2799692	2.492604	-1.15347	-0.4751068	2.267274	-0.6033396	-0.247324	2.425626	-1.129076	-0.4975461	2.227658	-0.5295172	-0.2339604	2.409201	-1.057411	0.1662116	2.421707	-1.071793	0.03003298	2.406827	-1.067649	-0.04144925	2.417754	-1.050669	-0.2587266	2.442081	-1.112503	-0.5179959	2.160973	-0.4498194	-0.2432869	2.399223	-1.135373	-0.4650595	2.189421	-0.5211876	-0.1861202	2.4075	0.8468713	0.2812913	-0.004628419	-0.4512902	-0.4260892	-0.3712924	-0.4810867	0.6701833	Tracked	Tracked
05/29 10:32:47.322 AM	4	0.09925924	0.09721871	2.903656	0.3169056	0.1183308	2.669436	0.0710135	-0.1555506	2.807845	0.2461385	-0.08244094	2.491914	0.1458793	-0.2669891	2.569718	0.03592461	-0.1054119	2.416188	0.2365454	-0.3073242	2.61111	-0.04105774	-0.0995173	2.382289	0.1745402	0.382826	2.813251	0.2284233	0.2346547	2.795408	0.2246462	0.1559755	2.798582	0.2121062	-0.08403114	2.797704	0.2287053	-0.3240694	2.603044	-0.1025949	-0.1122771	2.353682	0.2309617	-0.3078321	2.580283	-0.04476088	-0.1361171	2.3542	0.7765105	0.3947373	-0.2908638	0.3957424	-0.423921	0.6469987	-0.5341702	-0.3410952	Tracked	Tracked
