timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:32:35.096 AM	4	0.162019	0.06921452	2.788309	0.5209999	0.0430516	2.761239	0.05988498	-0.09798109	2.910381	0.558947	-0.1898652	2.791356	0.1589165	-0.2623977	2.92786	0.5316072	-0.3832143	2.674822	0.1920103	-0.3173395	2.938074	0.4877456	-0.4377024	2.614484	0.351339	0.3370733	2.742125	0.3464296	0.1766558	2.761546	0.3455227	0.1001738	2.761918	0.3416641	-0.1334205	2.752326	0.1914663	-0.3532164	2.905357	0.4563841	-0.5024875	2.577656	0.1672367	-0.3596165	2.948294	0.5222529	-0.4467626	2.628048	-0.4028161	-0.03688696	0.8721884	-0.2750746	0.3576483	-0.4423489	0.8167074	0.09697564	Inferred	Inferred
05/29 10:32:35.131 AM	3	-1.07926	-0.08777001	2.478978	-0.7979482	-0.0877087	2.639049	-1.116128	-0.2966967	2.44077	-0.7610922	-0.3012797	2.630454	-0.9350512	-0.52163	2.388932	-0.7805811	-0.4559611	2.474935	-0.9071611	-0.5401913	2.410168	-0.8470842	-0.5014426	2.457294	-0.9703824	0.1659061	2.600492	-0.9737888	0.03235198	2.59901	-0.9703831	-0.03928458	2.598523	-0.956702	-0.2571425	2.588578	-0.8673914	-0.5707541	2.434254	-0.86405	-0.5251923	2.420708	-0.9361762	-0.5655476	2.393812	-0.8208822	-0.5036249	2.45598	0.7061416	0.1613152	-0.485118	0.4898999	0.3776705	-0.3059801	0.7956679	0.3614605	Tracked	Inferred
05/29 10:32:35.132 AM	4	0.1624408	0.0691966	2.788211	0.5210653	0.0430943	2.761227	0.06134653	-0.09796055	2.91148	0.558598	-0.1905176	2.790656	0.1592213	-0.2633936	2.927176	0.5283796	-0.4080857	2.657125	0.191932	-0.3186743	2.936796	0.4852445	-0.4434298	2.607961	0.3514492	0.3369801	2.741774	0.3467334	0.1764924	2.761404	0.3458084	0.1000233	2.761774	0.3418658	-0.1335215	2.752199	0.191388	-0.3545457	2.904079	0.456015	-0.5039098	2.576826	0.1656597	-0.3614523	2.946681	0.5215604	-0.444803	2.625617	-0.4007138	-0.03904226	0.8746388	-0.2700205	0.3412827	-0.4874883	0.788185	0.1569894	Inferred	Inferred
05/29 10:32:35.168 AM	3	-1.081082	-0.08794142	2.480152	-0.7983494	-0.08789386	2.639487	-1.116928	-0.2971036	2.442219	-0.7616796	-0.3019661	2.63018	-0.9356512	-0.521606	2.388959	-0.7814971	-0.4567358	2.474809	-0.9100579	-0.5410276	2.411271	-0.8470148	-0.5006376	2.460567	-0.9712275	0.165876	2.600847	-0.9744594	0.03238975	2.599736	-0.9710738	-0.0392698	2.599258	-0.9574476	-0.2571871	2.589284	-0.8757552	-0.5759106	2.439824	-0.8622527	-0.5269876	2.422816	-0.94728	-0.5634762	2.393154	-0.8195424	-0.5002973	2.459951	0.7103698	0.1224431	-0.4935901	0.4865708	0.3486381	-0.2768758	0.8076822	0.3865756	Tracked	Inferred
05/29 10:32:35.170 AM	4	0.1626981	0.06915185	2.788283	0.5211195	0.04311488	2.761217	0.0614593	-0.09675202	2.911915	0.5584453	-0.1914367	2.790612	0.1598011	-0.2617424	2.928546	0.5294927	-0.4000509	2.662715	0.1926675	-0.3168737	2.938477	0.4856925	-0.4442365	2.610992	0.3515786	0.3369222	2.74159	0.3470736	0.1764287	2.761276	0.3461233	0.09996774	2.761641	0.342082	-0.1335487	2.752075	0.1921211	-0.3527524	2.90576	0.4564723	-0.5118281	2.580946	0.1671359	-0.3595699	2.948373	0.5218483	-0.4459637	2.627445	-0.4017294	-0.0377118	0.8735201	-0.2723121	0.3456889	-0.4553058	0.8084303	0.1401294	Inferred	Inferred
05/29 10:32:35.203 AM	3	-1.082164	-0.08836311	2.480544	-0.7987232	-0.08785953	2.639624	-1.116993	-0.2977034	2.442392	-0.762767	-0.3029828	2.629102	-0.9351648	-0.5216893	2.388721	-0.7819863	-0.4578826	2.473785	-0.9088637	-0.541289	2.409728	-0.8481513	-0.4993391	2.459632	-0.9724976	0.1656687	2.601568	-0.975402	0.03208324	2.600422	-0.9719778	-0.03957094	2.599959	-0.9582371	-0.2574572	2.589988	-0.8752451	-0.5758065	2.441152	-0.8669357	-0.5232472	2.41762	-0.9439443	-0.5563982	2.3801	-0.8208588	-0.5006937	2.46093	0.7371451	0.1674109	-0.4563003	0.4694473	0.2967437	-0.258644	0.8204645	0.4145895	Tracked	Inferred
05/29 10:32:35.205 AM	4	0.1628775	0.06911384	2.788497	0.5212057	0.04302016	2.761311	0.06121577	-0.09590256	2.912536	0.5581871	-0.192226	2.790318	0.1605541	-0.260489	2.928129	0.5288105	-0.3911874	2.666679	0.1937524	-0.3154845	2.937715	0.4849448	-0.4434263	2.610125	0.3517368	0.3368483	2.741493	0.347233	0.1762755	2.761313	0.3462645	0.09983868	2.761649	0.3421731	-0.13362	2.752025	0.1932017	-0.3513682	2.904998	0.4505647	-0.506465	2.576137	0.1682487	-0.3582474	2.947746	0.5213046	-0.4456677	2.62554	-0.4015744	-0.04138276	0.8729865	-0.2737152	0.3540826	-0.4387915	0.8181686	0.1126391	Inferred	Inferred
05/29 10:32:35.236 AM	3	-1.08279	-0.088513	2.48107	-0.7990416	-0.08794397	2.63974	-1.117162	-0.2979114	2.442631	-0.763268	-0.3035387	2.629022	-0.935667	-0.5219725	2.38802	-0.7823998	-0.4583176	2.473566	-0.9092513	-0.5409067	2.4103	-0.8498952	-0.5016876	2.457857	-0.9738452	0.1657138	2.602352	-0.9756137	0.03186029	2.600791	-0.9722322	-0.03979877	2.60034	-0.9586404	-0.2576908	2.590388	-0.8736648	-0.5744537	2.443439	-0.8676648	-0.5258993	2.420268	-0.9395571	-0.5624473	2.389451	-0.8219862	-0.5034264	2.458398	0.7187382	0.1448236	-0.4729379	0.4886422	0.323212	-0.2764059	0.8128889	0.3979263	Tracked	Inferred
05/29 10:32:35.237 AM	4	0.1630437	0.06915129	2.788686	0.5212507	0.04300556	2.7613	0.06112894	-0.09557493	2.912678	0.5579607	-0.1926727	2.790118	0.1610666	-0.2598514	2.927984	0.5288268	-0.3904347	2.667408	0.1944646	-0.3147432	2.937473	0.4849084	-0.4417669	2.611678	0.3517601	0.3367003	2.741333	0.3475195	0.1761297	2.761197	0.3465228	0.09971241	2.761539	0.3423318	-0.1336856	2.751946	0.1939111	-0.3506296	2.904756	0.4513095	-0.5094106	2.577368	0.1687137	-0.3577077	2.947499	0.5250421	-0.444721	2.633571	-0.4017346	-0.04287414	0.8724535	-0.2749472	0.3423781	-0.4380726	0.8221	0.1225606	Inferred	Inferred
05/29 10:32:35.272 AM	3	-1.083589	-0.08868729	2.481915	-0.7995554	-0.08788001	2.63987	-1.117319	-0.2981359	2.442805	-0.7636172	-0.3038543	2.628966	-0.9843297	-0.4732023	2.395687	-0.7825727	-0.4585482	2.473395	-0.9348528	-0.5223364	2.402092	-0.8507714	-0.5026287	2.457582	-0.9747757	0.1655919	2.602734	-0.9759484	0.03179951	2.60112	-0.9725888	-0.03987917	2.600679	-0.9590663	-0.2578289	2.590737	-0.8887513	-0.5659172	2.404412	-0.8693874	-0.5280892	2.422109	-0.9638975	-0.5469151	2.388687	-0.8228023	-0.5045896	2.458877	0.7079467	0.2621683	-0.5913177	0.283589	0.353884	-0.2901687	0.8007368	0.3865085	Tracked	Inferred
05/29 10:32:35.275 AM	4	0.1631123	0.06916998	2.788705	0.5215123	0.04292227	2.761422	0.06125901	-0.09569228	2.912774	0.5578678	-0.1930883	2.789953	0.1614268	-0.2597783	2.928354	0.5305665	-0.3856248	2.672837	0.1949016	-0.3146067	2.937935	0.4869285	-0.4400566	2.613618	0.351871	0.3366099	2.74109	0.3478798	0.1758377	2.76107	0.346846	0.09946608	2.761419	0.3425325	-0.1338046	2.751857	0.1943466	-0.3504938	2.905218	0.4550908	-0.5048612	2.577476	0.168821	-0.3577672	2.947821	0.5263998	-0.440927	2.633332	-0.4020887	-0.0426221	0.8720127	-0.2758659	0.3513896	-0.4381822	0.8209363	0.1028849	Inferred	Inferred
05/29 10:32:35.310 AM	3	-1.084287	-0.08898762	2.482263	-0.8002815	-0.08776679	2.640009	-1.117691	-0.2984883	2.443081	-0.7635937	-0.303837	2.629014	-0.9402428	-0.5256354	2.388281	-0.7828848	-0.4585791	2.473545	-0.9101868	-0.5404415	2.410569	-0.8502731	-0.5023341	2.458974	-0.9759855	0.1655047	2.603095	-0.9767724	0.03174202	2.601531	-0.9733647	-0.03995645	2.601097	-0.9597088	-0.2579544	2.591158	-0.8710121	-0.5704333	2.447205	-0.8682323	-0.5245431	2.420369	-0.9400312	-0.5642281	2.39	-0.8237803	-0.5063079	2.458316	0.6785722	0.1790843	-0.4727639	0.5328815	0.3376151	-0.2753604	0.8086615	0.3952963	Tracked	Inferred
05/29 10:32:35.311 AM	4	0.163139	0.06917235	2.788717	0.5215167	0.04288292	2.761408	0.06108967	-0.09551365	2.912878	0.5579536	-0.1928169	2.78983	0.1623009	-0.2590886	2.927734	0.5303826	-0.3847788	2.67295	0.1961232	-0.3137465	2.937074	0.4867957	-0.4399835	2.614463	0.351884	0.3362429	2.740514	0.3479614	0.1756626	2.761274	0.3469447	0.09931506	2.761569	0.3426714	-0.1339062	2.751898	0.1955634	-0.3496366	2.904357	0.4542237	-0.5013655	2.579517	0.1702864	-0.3567487	2.947197	0.5160543	-0.453054	2.622125	-0.4021908	-0.04570149	0.8712081	-0.2777593	0.3572136	-0.4335299	0.8210593	0.101547	Inferred	Inferred
05/29 10:32:35.350 AM	3	-1.084804	-0.08916237	2.482521	-0.8007486	-0.08766196	2.640107	-1.117535	-0.2988185	2.443607	-0.7638175	-0.3039557	2.628812	-0.9400483	-0.5258236	2.388257	-0.7830198	-0.4587528	2.473388	-0.9119883	-0.5405675	2.409658	-0.8505751	-0.5021607	2.458941	-0.9766353	0.1655024	2.603204	-0.9774447	0.03140705	2.601866	-0.9739754	-0.04023516	2.601427	-0.9601565	-0.2580831	2.591455	-0.8782542	-0.5772517	2.443674	-0.8697008	-0.5255895	2.418556	-0.9454258	-0.5629572	2.387353	-0.8231511	-0.5030547	2.4676	0.6934544	0.1813096	-0.460296	0.5238087	0.2888032	-0.2515765	0.826202	0.413149	Tracked	Inferred
05/29 10:32:35.352 AM	4	0.163201	0.06910762	2.788737	0.5216952	0.04278409	2.761697	0.06136918	-0.09597653	2.912812	0.5577713	-0.1925767	2.789513	0.1628145	-0.2593209	2.928133	0.5304139	-0.3841922	2.673393	0.1967152	-0.3139026	2.937627	0.4861852	-0.4402539	2.613853	0.3519312	0.3360946	2.740248	0.3480151	0.1755352	2.761304	0.3470024	0.09919378	2.761596	0.3427301	-0.1339989	2.751916	0.1961533	-0.3497923	2.90491	0.453348	-0.4993901	2.5773	0.1705136	-0.3570343	2.947615	0.5225942	-0.4470131	2.629198	-0.4026885	-0.04505462	0.8706445	-0.2789093	0.3578207	-0.4340409	0.8206431	0.100587	Inferred	Inferred
05/29 10:32:35.387 AM	3	-1.085206	-0.08926268	2.482721	-0.801317	-0.08777237	2.640204	-1.117958	-0.2989223	2.443887	-0.7641616	-0.30318	2.628503	-0.9397817	-0.5254131	2.388591	-0.7832587	-0.4585269	2.47365	-0.914358	-0.5425392	2.411741	-0.8517604	-0.5025509	2.458863	-0.9771428	0.1655639	2.603192	-0.9778457	0.03134594	2.602341	-0.9743544	-0.04029901	2.601837	-0.9604701	-0.2581461	2.591685	-0.8790886	-0.5746866	2.43932	-0.8713366	-0.5263185	2.422186	-0.9383479	-0.5760072	2.4068	-0.8251587	-0.5048635	2.45786	-0.6597781	-0.07847685	0.5362927	-0.5205039	0.3273964	-0.2715513	0.8116559	0.4003575	Tracked	Inferred
05/29 10:32:35.389 AM	4	0.1632018	0.06909733	2.788692	0.5217617	0.04272358	2.761751	0.06272826	-0.09687866	2.912352	0.5573577	-0.1922785	2.789174	0.1632827	-0.2606013	2.928573	0.5303587	-0.3838336	2.673844	0.1968885	-0.3153103	2.938367	0.4865771	-0.4373626	2.615852	0.3518819	0.3358921	2.739696	0.3481032	0.1754884	2.761329	0.3470767	0.09914946	2.761609	0.342765	-0.134031	2.751908	0.1963262	-0.3511949	2.90565	0.4550124	-0.5010756	2.578897	0.1701129	-0.358302	2.948037	0.5184631	-0.4562428	2.6235	-0.402824	-0.04182559	0.8711502	-0.2776344	0.3459296	-0.4371771	0.8227322	0.1109981	Inferred	Inferred
05/29 10:32:35.424 AM	3	-1.085763	-0.08958978	2.482941	-0.8017687	-0.08778277	2.640093	-1.118788	-0.2992311	2.444446	-0.7644455	-0.303268	2.628498	-0.9391077	-0.5246707	2.389676	-0.7837825	-0.4586081	2.473675	-0.9160488	-0.5442511	2.412287	-0.8513125	-0.5026235	2.458841	-0.9779264	0.1655542	2.603175	-0.9782554	0.03120074	2.602138	-0.9747258	-0.04042918	2.601672	-0.9607401	-0.2582332	2.591606	-0.8907087	-0.5816054	2.438523	-0.8716651	-0.5280379	2.422408	-0.9528772	-0.5683987	2.3994	-0.8231467	-0.5033043	2.458396	-0.6816841	-0.06012031	0.5427083	-0.4869908	0.3344939	-0.2747193	0.810325	0.3949892	Tracked	Inferred
05/29 10:32:35.426 AM	4	0.1631696	0.06906106	2.788637	0.5217859	0.04272809	2.761945	0.0652682	-0.09960759	2.911238	0.5571837	-0.1922674	2.789246	0.1655958	-0.2633709	2.927881	0.5305421	-0.3824451	2.676395	0.1991298	-0.3180975	2.937816	0.4865732	-0.437293	2.616983	0.3517887	0.3356338	2.739039	0.3480874	0.1754182	2.761267	0.3470662	0.09908809	2.761566	0.3427615	-0.134068	2.751902	0.198559	-0.3539715	2.905101	0.4536077	-0.4996254	2.576166	0.1728204	-0.3602434	2.947841	0.5212147	-0.4457814	2.628009	-0.4030126	-0.04060737	0.8711441	-0.2775605	0.3633824	-0.4388362	0.8160334	0.09729105	Inferred	Inferred
05/29 10:32:35.460 AM	3	-1.086173	-0.08975799	2.483102	-0.802292	-0.08808006	2.639978	-1.119132	-0.2994041	2.444551	-0.7657645	-0.3053869	2.628043	-1.008895	-0.4779229	2.385071	-0.7847289	-0.4599569	2.472352	-0.953761	-0.5228781	2.400375	-0.8685391	-0.5052125	2.466926	-0.9787161	0.1655458	2.603037	-0.9784794	0.03113333	2.602143	-0.9749796	-0.04051702	2.601685	-0.961091	-0.25839	2.591645	-0.919982	-0.5531768	2.392014	-0.888862	-0.5482587	2.395964	-0.9778931	-0.5414211	2.399423	-0.8318537	-0.5496672	2.489647	-0.5333811	-0.1556665	0.7241592	-0.4084921	0.4068248	-0.2715702	0.7560924	0.4348189	Tracked	Inferred
05/29 10:32:35.462 AM	4	0.1630576	0.06904939	2.788565	0.5217493	0.04275266	2.761976	0.06786114	-0.1019083	2.910989	0.5573769	-0.1945751	2.791502	0.1657352	-0.266905	2.928831	0.5317581	-0.3863133	2.676729	0.1984553	-0.3220458	2.939165	0.4863376	-0.4404355	2.617281	0.3516116	0.3354948	2.738327	0.3480163	0.1753826	2.761206	0.3470194	0.09905707	2.761534	0.3427474	-0.134092	2.751915	0.1978874	-0.3579055	2.906451	0.4545857	-0.5061853	2.581227	0.1724996	-0.363502	2.948991	0.5275151	-0.4498903	2.642	-0.40238	-0.03448392	0.8732735	-0.2725702	0.3392388	-0.4394198	0.8233976	0.1176583	Inferred	Inferred
05/29 10:32:35.501 AM	3	-1.086705	-0.09002088	2.483268	-0.8026657	-0.08816659	2.640068	-1.120549	-0.2995809	2.445545	-0.7659481	-0.3054343	2.62821	-1.013177	-0.4793477	2.384602	-0.7852301	-0.4599756	2.472536	-0.9543388	-0.5228532	2.399653	-0.8685027	-0.5064594	2.466691	-0.9791528	0.1655223	2.602852	-0.9789323	0.03107214	2.602343	-0.9754194	-0.04057714	2.601869	-0.9614837	-0.2584404	2.591776	-0.9178975	-0.5507954	2.389494	-0.8897539	-0.5467935	2.395197	-0.9504123	-0.5668478	2.397286	-0.8365272	-0.5542598	2.483945	-0.5517682	-0.185805	0.6976572	-0.4174957	0.410634	-0.2719508	0.7580438	0.4275419	Tracked	Inferred
05/29 10:32:35.504 AM	4	0.1630488	0.069432	2.787931	0.5216905	0.04275315	2.761938	0.06977922	-0.1040148	2.910351	0.556683	-0.1949109	2.791859	0.1659104	-0.2699293	2.928653	0.5313661	-0.3870821	2.676307	0.1980525	-0.325379	2.939141	0.4853262	-0.4413688	2.61685	0.3511994	0.3353073	2.737692	0.3479883	0.1753653	2.761224	0.3469869	0.09903207	2.761566	0.3426931	-0.1341488	2.752025	0.1974862	-0.3612261	2.906428	0.4547128	-0.5076621	2.580891	0.1728563	-0.3670838	2.949231	0.5220047	-0.4494185	2.630915	-0.4016051	-0.0309935	0.8749941	-0.2685857	0.3598825	-0.4419909	0.8143383	0.1094613	Inferred	Inferred
05/29 10:32:35.535 AM	3	-1.087098	-0.09012385	2.483391	-0.8029699	-0.08819298	2.640142	-1.120811	-0.2997164	2.445749	-0.7662803	-0.3057131	2.628423	-1.013327	-0.4791336	2.38381	-0.785571	-0.4600622	2.472548	-0.953637	-0.5237625	2.399683	-0.8692644	-0.5058108	2.465828	-0.9798281	0.1654817	2.60276	-0.9789812	0.03105545	2.602422	-0.9754772	-0.04059803	2.601944	-0.9615707	-0.2584728	2.591834	-0.9231672	-0.5555068	2.396238	-0.8912171	-0.5464313	2.395256	-0.9889531	-0.5356954	2.404917	-0.8438288	-0.5538067	2.462933	-0.4991322	-0.1497074	0.7373626	-0.4298269	0.4390758	-0.2950852	0.7392158	0.4167701	Tracked	Inferred
05/29 10:32:35.537 AM	4	0.1629222	0.06947213	2.787896	0.521539	0.04284035	2.761879	0.07144852	-0.108662	2.910941	0.5573695	-0.1945962	2.793374	0.1786124	-0.268012	2.927375	0.5321659	-0.3871967	2.676742	0.2144339	-0.3212813	2.937239	0.4858072	-0.4401047	2.618014	0.3506886	0.3349956	2.736728	0.3478348	0.1753567	2.761399	0.3468682	0.09902035	2.761719	0.3426484	-0.134161	2.75213	0.2138054	-0.3571436	2.90453	0.4543734	-0.500124	2.583157	0.1894641	-0.3635248	2.947477	0.5120672	-0.447248	2.622125	-0.4069605	-0.05131654	0.8628334	-0.2954117	0.3637747	-0.4458328	0.8101541	0.1120332	Inferred	Inferred
05/29 10:32:35.570 AM	3	-1.08731	-0.09026137	2.483479	-0.8033017	-0.08819281	2.640212	-1.12095	-0.2998798	2.445965	-0.7663581	-0.3059135	2.628285	-1.013289	-0.4789176	2.383079	-0.7858405	-0.4601409	2.472311	-0.9555702	-0.5233722	2.399224	-0.868513	-0.5061055	2.467538	-0.9803066	0.1655433	2.602787	-0.9793359	0.03103156	2.602574	-0.9758072	-0.04061758	2.60208	-0.9618255	-0.2584768	2.59192	-0.9225429	-0.5552129	2.393947	-0.8912216	-0.5433034	2.397966	-0.994278	-0.5342249	2.405154	-0.8508998	-0.5625985	2.456053	-0.487579	-0.1348677	0.7484213	-0.4288858	0.4175483	-0.2709622	0.7538628	0.4288636	Tracked	Inferred
05/29 10:32:35.575 AM	4	0.162687	0.06946681	2.787851	0.5214183	0.04286676	2.761832	0.07201215	-0.1126882	2.910753	0.558841	-0.1942834	2.795979	0.1847134	-0.2684495	2.925617	0.5338568	-0.3873749	2.678144	0.2223813	-0.3205291	2.934957	0.4863869	-0.4414192	2.619492	0.3497318	0.3343491	2.735327	0.3476998	0.1753891	2.761554	0.3467384	0.09903214	2.761873	0.3425224	-0.1342043	2.752292	0.2217223	-0.3563936	2.902249	0.4564882	-0.5037268	2.586675	0.1973407	-0.3627775	2.945199	0.5186221	-0.4471987	2.628864	-0.408808	-0.06321217	0.8566221	-0.3083485	0.3585235	-0.4409877	0.8140069	0.1199311	Inferred	Inferred
05/29 10:32:35.609 AM	3	-1.08752	-0.09047449	2.483415	-0.8035186	-0.08824282	2.640265	-1.1213	-0.3000863	2.44612	-0.767407	-0.3074619	2.62831	-0.9396356	-0.5249851	2.396689	-0.7861966	-0.460993	2.471508	-0.9118235	-0.5420756	2.420885	-0.8534582	-0.5057766	2.458208	-0.9809355	0.1655725	2.603041	-0.9795493	0.03096755	2.602549	-0.9760101	-0.04067394	2.602065	-0.9619961	-0.258509	2.591925	-0.878454	-0.5734909	2.446772	-0.8741053	-0.5303807	2.423445	-0.9412479	-0.5686989	2.400435	-0.8255268	-0.5039654	2.459227	0.6916545	0.1313882	-0.4815772	0.5219527	0.344998	-0.2681139	0.8089509	0.3933063	Tracked	Inferred
05/29 10:32:35.611 AM	4	0.1624521	0.06968454	2.787803	0.5213442	0.04289411	2.761877	0.07336182	-0.117699	2.911226	0.5600967	-0.1913782	2.798202	0.161301	-0.2889425	2.924237	0.5353895	-0.3852577	2.679417	0.1907188	-0.3461896	2.932961	0.4880473	-0.439977	2.621996	0.3493376	0.3341691	2.735014	0.3476138	0.1754633	2.761923	0.3466621	0.09908908	2.762221	0.3424694	-0.1341855	2.752588	0.1901791	-0.3819564	2.900254	0.4575098	-0.4976106	2.585034	0.1659554	-0.3882115	2.943209	0.5184864	-0.4524761	2.630018	-0.3918553	-0.0310017	0.8872086	-0.241556	0.3635894	-0.4351231	0.8148566	0.1203298	Inferred	Inferred
05/29 10:32:35.651 AM	3	-1.088204	-0.09055842	2.483809	-0.8038432	-0.088289	2.640325	-1.121413	-0.300234	2.446076	-0.7675175	-0.307438	2.628429	-0.9390084	-0.5244031	2.395827	-0.7863421	-0.4609701	2.471633	-0.9100896	-0.5415491	2.419476	-0.8521807	-0.5058619	2.45664	-0.9811608	0.1655923	2.602975	-0.9798921	0.03090873	2.602686	-0.9763582	-0.04072943	2.602193	-0.9623547	-0.2585494	2.592021	-0.8748522	-0.5718166	2.448947	-0.8772059	-0.5290886	2.421936	-0.9404732	-0.5703023	2.402063	-0.8251952	-0.5062879	2.458062	0.6773772	0.1334034	-0.4997266	0.5231031	0.3371577	-0.273121	0.8143368	0.3854674	Inferred	Inferred
05/29 10:32:35.654 AM	4	0.1614155	0.06934075	2.787723	0.5203135	0.04309576	2.761747	0.07358596	-0.120208	2.911014	0.5618806	-0.1897715	2.80154	0.1633461	-0.2904634	2.924198	0.5167619	-0.3997123	2.649839	0.193371	-0.347385	2.932979	0.4744027	-0.4416274	2.608297	0.3480963	0.333901	2.734894	0.3461988	0.1749967	2.762615	0.3454823	0.09868956	2.762812	0.3418697	-0.134402	2.75292	0.1928213	-0.3831474	2.900273	0.4512916	-0.4717703	2.580306	0.1685845	-0.3893967	2.94323	0.5033035	-0.4599019	2.613522	-0.3933052	-0.03312369	0.8851544	-0.2464054	0.386162	-0.4327559	0.7996126	0.1556306	Inferred	Inferred
05/29 10:32:35.685 AM	3	-1.088493	-0.09057946	2.483869	-0.8041725	-0.08829682	2.640561	-1.121445	-0.3002957	2.446061	-0.7677101	-0.307411	2.628564	-1.009928	-0.4786714	2.388857	-0.7868003	-0.46104	2.471908	-0.9703411	-0.5230888	2.422019	-0.8698468	-0.5072332	2.466996	-0.9813873	0.1656261	2.603124	-0.9800174	0.03088597	2.602949	-0.9764994	-0.04075523	2.602433	-0.9625436	-0.258581	2.592197	-0.909018	-0.585044	2.431321	-0.8940269	-0.5434569	2.393875	-1.034166	-0.5756634	2.4078	-0.8305471	-0.5512884	2.496111	0.7750551	0.132766	-0.4746935	0.3953848	0.4077354	-0.2659387	0.7592599	0.4319177	Inferred	Inferred
05/29 10:32:35.687 AM	4	0.1603805	0.06902773	2.787942	0.5194564	0.04334554	2.762184	0.07468815	-0.1212928	2.910532	0.5629043	-0.1892765	2.804715	0.1643176	-0.2916491	2.923465	0.5160237	-0.3995713	2.649215	0.1943006	-0.348606	2.932162	0.4733688	-0.4400667	2.609417	0.3469562	0.3334308	2.734483	0.344236	0.1744624	2.763707	0.343839	0.09824099	2.763741	0.3410555	-0.1346158	2.753424	0.1937473	-0.3843635	2.899457	0.4532729	-0.4726072	2.58026	0.1695961	-0.3902541	2.942482	0.5019434	-0.4657651	2.613333	-0.3930243	-0.03349773	0.8854312	-0.2458075	0.3972892	-0.4346348	0.7920093	0.1611681	Inferred	Inferred
05/29 10:32:35.723 AM	3	-1.088553	-0.09053814	2.483899	-0.8044656	-0.08844019	2.64077	-1.121685	-0.3002361	2.446246	-0.7679406	-0.3076835	2.628724	-1.013417	-0.4820243	2.395249	-0.787376	-0.4613917	2.472204	-0.956843	-0.5223044	2.403786	-0.8709232	-0.5069853	2.466131	-0.9815398	0.1656942	2.603335	-0.9804308	0.03081248	2.602879	-0.9769162	-0.04081444	2.602398	-0.9629852	-0.2585939	2.592263	-0.9228749	-0.5541037	2.395643	-0.8898714	-0.5473384	2.397028	-0.9959742	-0.5405193	2.412375	-0.8375484	-0.5546893	2.484842	-0.5129995	-0.2071464	0.7243371	-0.4114094	0.414805	-0.2782876	0.7529724	0.4283985	Tracked	Inferred
05/29 10:32:35.724 AM	4	0.158937	0.06857507	2.787825	0.5183645	0.0436987	2.762297	0.07894896	-0.124968	2.909791	0.562888	-0.1880412	2.808271	0.1669411	-0.296041	2.923399	0.5147592	-0.3989059	2.649225	0.1963848	-0.3532421	2.93232	0.4725201	-0.4406465	2.607888	0.3456422	0.333168	2.734764	0.3434627	0.1740463	2.763987	0.3431424	0.09785936	2.763991	0.3406229	-0.1348705	2.753573	0.1958238	-0.3889824	2.899617	0.4497769	-0.4719919	2.579581	0.171572	-0.3952026	2.942579	0.5014305	-0.4628685	2.613276	-0.3923745	-0.02981065	0.8867862	-0.2424125	0.3886089	-0.4331256	0.7983913	0.1547794	Inferred	Inferred
05/29 10:32:35.758 AM	3	-1.088864	-0.09040658	2.48414	-0.8050199	-0.08837891	2.641276	-1.121766	-0.3001326	2.446331	-0.7681602	-0.307533	2.629057	-1.014029	-0.4825028	2.396601	-0.7878975	-0.4613822	2.472732	-0.9580942	-0.5231215	2.405902	-0.8722675	-0.5070848	2.465666	-0.982009	0.1655702	2.60374	-0.9805467	0.03079334	2.603114	-0.9770557	-0.04082612	2.602627	-0.9632026	-0.2585782	2.592473	-0.9244941	-0.5552581	2.396641	-0.8903487	-0.5478182	2.39695	-0.995411	-0.5406242	2.41209	-0.8407654	-0.5542672	2.478818	-0.523244	-0.2045663	0.7192962	-0.4086335	0.4080005	-0.2801836	0.7556737	0.4289405	Tracked	Inferred
