timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:38:30.142 AM	3	-1.001008	-0.08932254	2.225503	-0.7204814	-0.08561865	2.387068	-1.040135	-0.3137466	2.199775	-0.6804785	-0.3504965	2.402578	-1.000792	-0.5271851	2.144379	-0.652931	-0.5525081	2.342478	-0.9891784	-0.5802998	2.133936	-0.6540006	-0.5994431	2.333228	-0.8937894	0.1712266	2.340171	-0.899163	0.03653784	2.338058	-0.8943855	-0.03566258	2.339941	-0.8766742	-0.2555695	2.336771	-0.975571	-0.6360753	2.116746	-0.6443031	-0.6657522	2.31959	-0.9515995	-0.579872	2.12012	-0.6868517	-0.5979027	2.308426	0.645604	-0.003107281	0.7502574	-0.1424771	0.8255752	0.04491491	-0.5557591	-0.08683256	Tracked	Tracked
05/29 10:38:30.174 AM	1	0.1241074	0.07910821	2.744694	0.4737918	0.06899092	2.733325	0.07564074	-0.1361249	2.788773	0.5078021	-0.1483116	2.746917	0.3460765	-0.1397471	2.765539	0.4223577	-0.3412601	2.564819	0.4459565	-0.1379889	2.713269	0.386066	-0.4106526	2.593956	0.3089411	0.3636937	2.710516	0.2762692	0.2090047	2.74143	0.2795172	0.1276912	2.743358	0.2882574	-0.120761	2.738325	0.4893219	-0.1390044	2.733506	0.3733926	-0.4361046	2.578402	0.4318023	-0.09352081	2.682762	0.3429185	-0.3820073	2.564004	-0.4714063	-0.1795259	-0.5195948	0.6896142	0.6730611	-0.2892249	-0.6798836	-0.03310554	Inferred	Inferred
05/29 10:38:30.176 AM	3	-1.001107	-0.08939595	2.225546	-0.7205002	-0.08571991	2.387161	-1.040288	-0.3137856	2.199817	-0.6804537	-0.3505732	2.402773	-1.001572	-0.5266911	2.145065	-0.6527416	-0.5528323	2.343787	-0.989336	-0.5805998	2.13456	-0.6508396	-0.5998858	2.334002	-0.8938758	0.1711798	2.34024	-0.8992004	0.03639148	2.338184	-0.8944476	-0.03581123	2.340082	-0.8768101	-0.2557171	2.336971	-0.974677	-0.6366706	2.113181	-0.6444091	-0.6658648	2.31999	-0.9545665	-0.5596958	2.15335	-0.6946545	-0.5867235	2.323	0.4504952	-0.03396336	0.8809533	-0.1407903	0.7289252	0.08415312	-0.6766179	-0.06143594	Tracked	Tracked
05/29 10:38:30.219 AM	1	0.1242959	0.07924384	2.74468	0.473855	0.06895889	2.733427	0.07562263	-0.1366435	2.788624	0.5076609	-0.1475901	2.746766	0.34606	-0.14022	2.765409	0.4221933	-0.3405194	2.564654	0.4460464	-0.1359592	2.711808	0.3881715	-0.4104851	2.592947	0.3091175	0.3636064	2.710553	0.2762319	0.2090183	2.741532	0.2794977	0.1277021	2.743428	0.2882681	-0.1207538	2.738348	0.4895159	-0.1390532	2.734589	0.3804601	-0.4361651	2.578897	0.4304816	-0.08601359	2.6806	0.3448427	-0.3755463	2.563388	-0.4689392	-0.178336	-0.5112047	0.6978267	0.6678562	-0.2766167	-0.6903247	-0.03005152	Inferred	Inferred
05/29 10:38:30.221 AM	3	-1.001163	-0.08945263	2.225579	-0.720564	-0.0857716	2.387241	-1.040637	-0.3144251	2.200459	-0.6801984	-0.3507206	2.403293	-1.002478	-0.5262964	2.145333	-0.6523937	-0.5530685	2.344731	-0.9892687	-0.5804235	2.135018	-0.6497493	-0.5998556	2.334634	-0.8939157	0.1711411	2.340252	-0.8991634	0.03631626	2.338182	-0.8944421	-0.03588909	2.340085	-0.8769302	-0.2558552	2.337	-0.9705461	-0.6359857	2.11043	-0.6444051	-0.6677573	2.322189	-0.9507637	-0.5718895	2.136801	-0.6944036	-0.6049479	2.318333	0.5912539	-0.003295561	0.7924941	-0.1495357	0.7408664	0.09131839	-0.6626621	-0.0604722	Tracked	Tracked
05/29 10:38:30.250 AM	1	0.1243914	0.07930083	2.74467	0.4738897	0.06896888	2.733602	0.07649109	-0.1390461	2.78877	0.5072884	-0.1471672	2.74665	0.3469257	-0.1425446	2.765578	0.4217977	-0.3400798	2.564529	0.4456939	-0.1397979	2.712723	0.3875846	-0.4104982	2.594551	0.3095031	0.363574	2.710907	0.2761823	0.2090685	2.741729	0.2794682	0.1277445	2.743604	0.2882928	-0.1207255	2.73849	0.4895905	-0.1390738	2.735006	0.3803125	-0.435996	2.577897	0.4321548	-0.09293845	2.681299	0.3438638	-0.3804191	2.565089	-0.4770497	-0.184412	-0.5100662	0.691555	0.6643431	-0.281962	-0.6917827	-0.02413764	Inferred	Inferred
05/29 10:38:30.251 AM	3	-1.001408	-0.08964642	2.22582	-0.7206613	-0.08583664	2.387515	-1.040735	-0.3147131	2.200626	-0.6800358	-0.3509116	2.403472	-1.003319	-0.5263854	2.146189	-0.6522059	-0.5534165	2.345597	-0.9895217	-0.5812356	2.137376	-0.6485578	-0.6008636	2.336372	-0.8940086	0.1711526	2.340384	-0.8992553	0.03619409	2.33851	-0.8945665	-0.03603585	2.340442	-0.8771446	-0.2560682	2.337455	-0.9739985	-0.636086	2.117049	-0.6513494	-0.67211	2.326187	-0.9574423	-0.5580977	2.157057	-0.6979521	-0.5744538	2.320556	0.446779	-0.01442719	0.8828927	-0.1438084	0.81168	0.0861674	-0.5749722	-0.05619325	Tracked	Tracked
05/29 10:38:30.293 AM	1	0.1245377	0.07940944	2.744659	0.4739868	0.06896503	2.733775	0.07687481	-0.1399824	2.788563	0.5093478	-0.1481685	2.748255	0.3473086	-0.1434499	2.765386	0.4238074	-0.3410417	2.566118	0.4432831	-0.1401393	2.710479	0.3898731	-0.4112355	2.593868	0.3097288	0.3635152	2.711067	0.2760879	0.2090429	2.741913	0.2794127	0.1277232	2.743745	0.2883116	-0.1207368	2.738556	0.4894474	-0.1427747	2.734232	0.401489	-0.4431631	2.579374	0.4326893	-0.0861851	2.681269	0.3443058	-0.3819818	2.564116	-0.4877602	-0.1818766	-0.4971177	0.6941792	0.679252	-0.2741131	-0.6802297	-0.02768423	Inferred	Inferred
05/29 10:38:30.297 AM	3	-1.001541	-0.08969557	2.225984	-0.72067	-0.08593365	2.387579	-1.041034	-0.3146849	2.200998	-0.6800403	-0.3509336	2.403803	-1.003744	-0.5263847	2.14674	-0.6520718	-0.5534715	2.34614	-0.9897637	-0.5816385	2.136356	-0.6490495	-0.6009241	2.335528	-0.8940172	0.1711138	2.34039	-0.8994321	0.03601605	2.338482	-0.8947662	-0.03621095	2.340436	-0.8774002	-0.2562191	2.337526	-0.9749191	-0.6369884	2.113533	-0.6446785	-0.6680446	2.323189	-0.9577896	-0.5602253	2.157625	-0.6969485	-0.5975134	2.318	0.4362556	-0.02747753	0.8868804	-0.1495634	0.7508728	0.09537769	-0.650537	-0.06240743	Tracked	Tracked
05/29 10:38:30.333 AM	1	0.123089	0.07779837	2.744218	0.4739845	0.06879654	2.733456	0.07691585	-0.1399557	2.788587	0.5089177	-0.1477541	2.748187	0.3473496	-0.1434193	2.765413	0.4233674	-0.3406217	2.566047	0.4442426	-0.1401132	2.710036	0.3894002	-0.4114924	2.594096	0.3099967	0.363498	2.711222	0.2763065	0.2090446	2.741348	0.2795839	0.1277413	2.743324	0.2883839	-0.1206958	2.738438	0.4892032	-0.1426903	2.732869	0.3855404	-0.4377642	2.580192	0.4311912	-0.09396037	2.685637	0.3435679	-0.3797821	2.564762	-0.4503	-0.1310757	-0.5314358	0.7054254	0.6604084	-0.2724063	-0.6989368	-0.03380832	Inferred	Inferred
05/29 10:38:30.337 AM	3	-1.00183	-0.08980282	2.22618	-0.7206761	-0.08598082	2.387625	-1.041348	-0.3147875	2.201121	-0.6799676	-0.3509339	2.403797	-1.004081	-0.5268791	2.147257	-0.6520437	-0.5535685	2.346527	-0.9901846	-0.5812074	2.137036	-0.6493891	-0.6018392	2.3353	-0.8939491	0.1711558	2.3404	-0.8994628	0.03599932	2.338541	-0.8948271	-0.03624156	2.340511	-0.8775921	-0.2563054	2.337661	-0.9761704	-0.6371507	2.11906	-0.64363	-0.6669497	2.319389	-0.9523402	-0.575864	2.128208	-0.6730715	-0.5976305	2.310731	0.6826082	0.01960103	0.7145627	-0.151862	0.8323618	0.08469401	-0.5417364	-0.08076269	Tracked	Tracked
05/29 10:38:30.373 AM	1	0.1235752	0.07832979	2.744248	0.4740134	0.06880368	2.733535	0.0767817	-0.1399134	2.788624	0.5095113	-0.1484563	2.748663	0.3472163	-0.1433732	2.765454	0.4239484	-0.3413123	2.56652	0.4442464	-0.140492	2.708711	0.3889342	-0.4102072	2.592555	0.3100795	0.363335	2.711343	0.2762319	0.209066	2.741569	0.279556	0.1277632	2.743478	0.2884431	-0.1206668	2.738498	0.4880744	-0.1375356	2.732892	0.3843273	-0.4354084	2.581395	0.432902	-0.09224653	2.682373	0.3438776	-0.3798382	2.563385	-0.4872294	-0.1726556	-0.4997955	0.6949835	0.6781819	-0.2755274	-0.680059	-0.04091269	Inferred	Inferred
05/29 10:38:30.374 AM	3	-1.002154	-0.0899687	2.226371	-0.7207152	-0.08597279	2.387666	-1.041691	-0.3149496	2.201452	-0.6800248	-0.3508582	2.403888	-1.004236	-0.5268781	2.147893	-0.65197	-0.5535357	2.346871	-0.989669	-0.5819162	2.137863	-0.6508231	-0.600832	2.334387	-0.8939669	0.171137	2.340436	-0.8995523	0.03591453	2.33852	-0.8949322	-0.03631938	2.340516	-0.8777598	-0.2563588	2.337769	-0.9748031	-0.6372987	2.120358	-0.650529	-0.6711817	2.320501	-0.9517909	-0.5815125	2.128143	-0.6840671	-0.5928964	2.314685	0.6309566	0.01387879	0.7602098	-0.1542146	0.8137038	0.08322591	-0.5667413	-0.09881265	Tracked	Tracked
05/29 10:38:30.406 AM	1	0.1238989	0.07859535	2.74436	0.4741029	0.06881418	2.733713	0.07650647	-0.1400594	2.789116	0.5099518	-0.1506899	2.748439	0.3469425	-0.1435125	2.765956	0.4243784	-0.3435316	2.566293	0.4443716	-0.1400503	2.711492	0.3880056	-0.4143115	2.593825	0.3102706	0.3632527	2.711663	0.2761452	0.2091597	2.741909	0.279487	0.1278437	2.743767	0.2884254	-0.1206148	2.73867	0.4892521	-0.1427115	2.733141	0.3908895	-0.4454132	2.578713	0.4318399	-0.09233877	2.682296	0.3442345	-0.3828832	2.565124	-0.4743065	-0.1706414	-0.5094429	0.6974115	0.6760864	-0.2795643	-0.6805743	-0.03961822	Inferred	Inferred
05/29 10:38:30.408 AM	3	-1.002558	-0.08998069	2.226788	-0.7207424	-0.08604975	2.387717	-1.041956	-0.3149257	2.201707	-0.6801365	-0.3508221	2.40398	-1.004644	-0.5271767	2.148943	-0.6520333	-0.5534928	2.346953	-0.9911387	-0.5810084	2.139532	-0.6501085	-0.6027715	2.335054	-0.8939641	0.1711248	2.34042	-0.899593	0.03578002	2.33861	-0.8950015	-0.03645956	2.340637	-0.8779258	-0.2565012	2.338016	-0.9783075	-0.6381904	2.121546	-0.6526054	-0.6723121	2.328994	-0.9571232	-0.5627991	2.158432	-0.6747175	-0.6017837	2.313061	0.4111501	-0.02644512	0.8995008	-0.1454457	0.8334451	0.08022645	-0.5394921	-0.08877667	Tracked	Tracked
05/29 10:38:30.443 AM	1	0.1241657	0.07877836	2.744291	0.474137	0.06884994	2.733781	0.07648933	-0.1402912	2.788986	0.5099733	-0.1517457	2.748318	0.3469259	-0.1437341	2.765833	0.4238936	-0.3428834	2.564528	0.4465971	-0.1393521	2.710652	0.3887559	-0.413577	2.593542	0.3102986	0.3632092	2.711678	0.2761124	0.2092266	2.742067	0.2794741	0.1278952	2.743885	0.2884531	-0.1205912	2.738714	0.4891057	-0.1426449	2.732323	0.380339	-0.4395314	2.578143	0.4363419	-0.09480301	2.686987	0.3435333	-0.3803878	2.563403	-0.463824	-0.162265	-0.5154121	0.7020596	0.6677588	-0.2806612	-0.6887348	-0.03117518	Inferred	Inferred
05/29 10:38:30.445 AM	3	-1.002625	-0.09004626	2.226861	-0.7207453	-0.08607715	2.38775	-1.042076	-0.3149252	2.201886	-0.6802404	-0.3509896	2.403815	-1.005296	-0.5267493	2.14984	-0.6522173	-0.5536609	2.346745	-0.9914584	-0.5811777	2.138305	-0.6544625	-0.6026739	2.331568	-0.8940154	0.1711345	2.340264	-0.89958	0.03572662	2.338669	-0.8950066	-0.03652084	2.34072	-0.878003	-0.2565843	2.338206	-0.978076	-0.6374238	2.116761	-0.6547937	-0.6723851	2.318979	-0.9576604	-0.5625594	2.159297	-0.6818091	-0.5955085	2.310506	0.4178991	-0.04057863	0.8944475	-0.1538745	0.864126	0.053263	-0.4800547	-0.1414101	Tracked	Tracked
05/29 10:38:30.475 AM	1	0.1242632	0.07886476	2.744353	0.4741735	0.06888018	2.733921	0.07640197	-0.1404779	2.789148	0.5110978	-0.151684	2.749638	0.346839	-0.143916	2.765998	0.4256649	-0.3404	2.565581	0.4463832	-0.1396069	2.712325	0.3930521	-0.4117211	2.594348	0.3103398	0.3632672	2.711737	0.2759213	0.20929	2.742361	0.2793652	0.1279347	2.744104	0.28849	-0.1205906	2.738803	0.4889049	-0.140614	2.734149	0.3981012	-0.4386273	2.580047	0.4344403	-0.0942501	2.686069	0.3537001	-0.3832527	2.5685	-0.4588414	-0.1631723	-0.520026	0.7017211	0.6635201	-0.2693293	-0.6975981	-0.02365701	Inferred	Inferred
05/29 10:38:30.477 AM	3	-1.002824	-0.09017959	2.227157	-0.7207782	-0.08605979	2.387724	-1.042358	-0.3149242	2.202358	-0.6802577	-0.3509786	2.403811	-1.006021	-0.5265534	2.150546	-0.6527069	-0.5536596	2.346527	-0.9920009	-0.5813968	2.139252	-0.6556941	-0.6005032	2.331002	-0.8940483	0.1710746	2.340319	-0.8995215	0.03567342	2.338732	-0.8949873	-0.03657095	2.34078	-0.8780972	-0.2566552	2.338299	-0.9790534	-0.6372871	2.115973	-0.6562543	-0.6706161	2.318619	-0.9591562	-0.5597489	2.160361	-0.6816658	-0.5967987	2.312897	0.4275885	-0.0360493	0.8900709	-0.1537608	0.8571068	0.05225525	-0.4889924	-0.1533746	Tracked	Tracked
05/29 10:38:30.513 AM	1	0.1243308	0.07895225	2.744359	0.4742041	0.06888974	2.733971	0.07623316	-0.1408188	2.788983	0.5104556	-0.1507183	2.748995	0.3466715	-0.1442467	2.76584	0.4244249	-0.3357658	2.564663	0.4455576	-0.1393919	2.70993	0.386631	-0.4035981	2.591848	0.3103764	0.363241	2.711718	0.2758405	0.2093069	2.742416	0.2793112	0.1279488	2.744146	0.2884891	-0.1205849	2.738812	0.48864	-0.1462411	2.729754	0.390717	-0.4312105	2.577393	0.482238	-0.1084874	2.71425	0.3457754	-0.3749562	2.561756	-0.4893261	-0.1933229	-0.4890919	0.6956833	0.6799082	-0.2926756	-0.6707992	-0.0457628	Inferred	Inferred
05/29 10:38:30.519 AM	3	-1.003026	-0.0901732	2.227231	-0.7208436	-0.08609358	2.387555	-1.042586	-0.3148528	2.20274	-0.6802449	-0.3511548	2.40344	-1.006132	-0.5265428	2.15068	-0.6531686	-0.5538609	2.346018	-0.9914893	-0.5812693	2.139275	-0.6580404	-0.5995995	2.329167	-0.8940331	0.1710671	2.340306	-0.8995433	0.03564151	2.338715	-0.8950242	-0.03660902	2.340771	-0.8781914	-0.256712	2.338327	-0.9788982	-0.6378711	2.117022	-0.6573237	-0.6700283	2.31809	-0.9550258	-0.5795943	2.125254	-0.6959461	-0.5892504	2.326792	0.6648965	0.01263441	0.7289876	-0.1622656	-0.6479719	-0.09824011	0.7395799	0.1533063	Tracked	Tracked
05/29 10:38:30.547 AM	1	0.1243972	0.07905536	2.744365	0.4742243	0.068911	2.734017	0.07615171	-0.1409555	2.789	0.5105307	-0.1507622	2.74893	0.3465906	-0.1443792	2.765858	0.424635	-0.3353476	2.564654	0.4447106	-0.1399409	2.708356	0.3857004	-0.4019227	2.593509	0.3103803	0.3632669	2.71176	0.2757317	0.2093424	2.742542	0.2792343	0.1279778	2.744244	0.288485	-0.1205729	2.738843	0.4885524	-0.1424905	2.729232	0.3839061	-0.4290821	2.5784	0.4826389	-0.1081851	2.714706	0.3450066	-0.3704973	2.562857	-0.4202843	-0.08722743	-0.5512376	0.7154645	0.6775668	-0.306424	-0.6671925	-0.04314689	Inferred	Inferred
05/29 10:38:30.550 AM	3	-1.003075	-0.09017219	2.227268	-0.7208051	-0.08615521	2.387529	-1.042902	-0.3149824	2.203103	-0.6803748	-0.3514197	2.403082	-1.006627	-0.5265803	2.151159	-0.6537995	-0.5541553	2.345533	-0.993548	-0.5812599	2.14108	-0.6585716	-0.600745	2.328572	-0.8938234	0.1709867	2.340106	-0.8995187	0.03563316	2.338758	-0.8950225	-0.03661831	2.340807	-0.8782666	-0.2567287	2.33837	-0.9787756	-0.6370872	2.116836	-0.6568359	-0.6694446	2.312965	-0.9569457	-0.5616915	2.157702	-0.6856552	-0.6006777	2.3075	0.4816756	-0.0215479	0.8640833	-0.1445142	0.833542	0.05064754	-0.5223796	-0.1725171	Tracked	Tracked
05/29 10:38:30.587 AM	1	0.1245523	0.07925279	2.744443	0.474242	0.06891938	2.734058	0.07589374	-0.1410328	2.78902	0.5103445	-0.1527867	2.748664	0.346334	-0.1444534	2.765882	0.4245837	-0.3358849	2.564645	0.4459902	-0.139827	2.711355	0.3854667	-0.4017194	2.592997	0.3103603	0.3632835	2.711801	0.2757021	0.2093465	2.742573	0.2792085	0.1279827	2.744276	0.2884795	-0.1205667	2.73887	0.4886012	-0.142502	2.729505	0.3908733	-0.4360439	2.578388	0.4307781	-0.0914869	2.684	0.3449664	-0.3716284	2.562493	-0.4578623	-0.1585752	-0.5196307	0.7037044	0.6770074	-0.3077497	-0.6669086	-0.04673196	Inferred	Inferred
05/29 10:38:30.589 AM	3	-1.003123	-0.09015591	2.227304	-0.7208062	-0.08617705	2.387514	-1.043155	-0.3150641	2.203394	-0.6804591	-0.3519666	2.402691	-1.006936	-0.5266446	2.151295	-0.6541646	-0.5547277	2.345116	-0.9945858	-0.5817365	2.141792	-0.6599825	-0.600815	2.329082	-0.8937979	0.1709667	2.340058	-0.8994778	0.03557975	2.338612	-0.8950178	-0.03665253	2.340729	-0.878306	-0.2567368	2.338369	-0.9833159	-0.6388056	2.12041	-0.656871	-0.6694942	2.313165	-0.9571077	-0.5651301	2.157419	-0.6824988	-0.6062924	2.30364	0.4879414	-0.01927159	0.8619959	-0.1360322	0.8615748	0.02751738	-0.4760274	-0.1741542	Tracked	Tracked
05/29 10:38:30.624 AM	1	0.1246226	0.07928196	2.744542	0.4742694	0.06894447	2.734169	0.07637332	-0.1412814	2.788841	0.5085104	-0.1521046	2.746543	0.3468115	-0.1446968	2.765706	0.4227712	-0.3343579	2.562698	0.4453422	-0.1404868	2.70993	0.384694	-0.4010242	2.594086	0.3103931	0.36336	2.712163	0.2756125	0.2093677	2.74277	0.2791409	0.1280072	2.744456	0.2884844	-0.1205347	2.739001	0.4880332	-0.1394171	2.729756	0.384021	-0.4245337	2.579071	0.4303617	-0.09137529	2.683426	0.3447428	-0.3724619	2.563705	-0.4557375	-0.14413	-0.5231867	0.7055534	0.6723223	-0.3118288	-0.6707205	-0.02965591	Inferred	Inferred
05/29 10:38:30.627 AM	3	-1.003484	-0.09020232	2.227585	-0.7207976	-0.08618774	2.387503	-1.043595	-0.316178	2.204236	-0.6804755	-0.3519784	2.402664	-1.007591	-0.5270441	2.152103	-0.6543723	-0.5547196	2.344898	-0.9953309	-0.5813206	2.142239	-0.6608212	-0.5999962	2.328528	-0.8937213	0.1709811	2.339997	-0.8994314	0.03556479	2.338669	-0.8950043	-0.03666551	2.340776	-0.8783838	-0.2567482	2.338437	-0.9817722	-0.6388434	2.124807	-0.6584264	-0.6697121	2.312196	-0.9547164	-0.5558507	2.156105	-0.686225	-0.6060205	2.304276	0.5380343	-0.01445945	0.8311095	-0.1398825	0.8507471	0.02739541	-0.4922172	-0.1822117	Tracked	Tracked
05/29 10:38:30.659 AM	1	0.1246482	0.07929689	2.74454	0.4742846	0.06895741	2.734203	0.0763503	-0.1412839	2.78885	0.5086468	-0.1524389	2.746634	0.3467886	-0.1446988	2.765717	0.4228816	-0.3344396	2.562809	0.4444049	-0.1396986	2.709586	0.3849274	-0.4011894	2.593146	0.3104036	0.3633668	2.712183	0.2755531	0.2094052	2.742855	0.2790933	0.1280416	2.744524	0.2884749	-0.1205131	2.739023	0.4887802	-0.1425557	2.730505	0.3874785	-0.4274048	2.578899	0.4303057	-0.09136021	2.683283	0.3450738	-0.3727437	2.563338	-0.4702904	-0.1622071	-0.5066027	0.7041801	0.6755789	-0.307697	-0.6692061	-0.03284709	Inferred	Inferred
05/29 10:38:30.661 AM	3	-1.003611	-0.09017778	2.227761	-0.7207897	-0.08619653	2.387492	-1.043777	-0.3164255	2.204415	-0.6803153	-0.352358	2.402079	-1.007959	-0.5272197	2.152364	-0.654667	-0.5551561	2.344334	-0.9949381	-0.5809235	2.142736	-0.6617898	-0.6010082	2.32698	-0.8936273	0.1709031	2.339982	-0.8994385	0.0355483	2.338658	-0.8950235	-0.03667887	2.340767	-0.8784785	-0.2567381	2.338434	-0.9843442	-0.6393117	2.124646	-0.6600128	-0.6709688	2.315361	-0.9563544	-0.5642233	2.153636	-0.6865009	-0.6032847	2.3025	0.4620783	-0.02190975	0.8747528	-0.1442608	0.8612323	0.02122603	-0.4701568	-0.1917838	Tracked	Tracked
05/29 10:38:30.695 AM	1	0.1247094	0.07932125	2.744576	0.4743178	0.06897298	2.734241	0.0761048	-0.1417691	2.78911	0.508938	-0.1530834	2.746518	0.3465443	-0.1451779	2.765979	0.4231084	-0.3347002	2.562793	0.4444221	-0.1399176	2.711008	0.3841526	-0.4012776	2.592857	0.310403	0.3633845	2.712156	0.2754767	0.2094359	2.742938	0.2790308	0.1280656	2.744589	0.2884592	-0.1205062	2.739038	0.4887639	-0.1425435	2.730414	0.380875	-0.4306378	2.573734	0.4307494	-0.09148052	2.683882	0.3442616	-0.3700724	2.562869	-0.4709049	-0.1712123	-0.5048217	0.7029153	0.6683691	-0.3101422	-0.6748147	-0.04146797	Inferred	Inferred
05/29 10:38:30.699 AM	3	-1.003683	-0.09014909	2.227782	-0.72076	-0.08623359	2.387473	-1.043907	-0.317152	2.204941	-0.6803572	-0.3523096	2.401953	-1.008392	-0.5272329	2.152601	-0.655041	-0.5549948	2.343549	-0.9952583	-0.5809132	2.142255	-0.6620457	-0.6005483	2.326433	-0.8933762	0.1708481	2.339565	-0.8993818	0.03555316	2.33864	-0.8950093	-0.03667955	2.340758	-0.8785322	-0.2567508	2.338416	-0.9855741	-0.638421	2.121976	-0.6580148	-0.6687035	2.303958	-0.9558788	-0.5659376	2.153394	-0.6876689	-0.5939148	2.299826	0.5153172	-0.01783981	0.8437006	-0.1493285	0.8722869	0.01678475	-0.4498828	-0.1908912	Tracked	Tracked
05/29 10:38:30.733 AM	1	0.1247607	0.07939044	2.744613	0.4743513	0.0689602	2.734337	0.07599737	-0.1422811	2.789335	0.5090323	-0.1533905	2.746606	0.3464373	-0.1456842	2.766207	0.4231999	-0.3348141	2.5629	0.4437756	-0.1412703	2.710365	0.3848457	-0.4012038	2.593029	0.3103628	0.3633633	2.712326	0.2754368	0.2094181	2.743003	0.2789899	0.12806	2.744649	0.288426	-0.1204787	2.739083	0.4893335	-0.1427253	2.733596	0.3806907	-0.4223922	2.580159	0.4305889	-0.091447	2.682868	0.3438215	-0.3678743	2.561991	-0.477405	-0.1706604	-0.5024275	0.7003757	0.6708631	-0.3092492	-0.6729722	-0.0376315	Inferred	Inferred
05/29 10:38:30.735 AM	3	-1.003971	-0.09001549	2.228253	-0.7207168	-0.08633849	2.387445	-1.044159	-0.3170844	2.205244	-0.6804674	-0.3522552	2.401583	-1.009653	-0.5270723	2.153713	-0.6554318	-0.5549898	2.343245	-0.9972345	-0.5820605	2.144011	-0.6629717	-0.6010639	2.326832	-0.8929311	0.1709342	2.339278	-0.8992379	0.03560935	2.338613	-0.8949515	-0.03664794	2.340749	-0.8785645	-0.2567328	2.338427	-0.9878535	-0.6382575	2.119529	-0.6613305	-0.6704486	2.311948	-0.9536049	-0.552882	2.1575	-0.6879065	-0.6000026	2.305465	0.5546989	-0.009544087	0.8203414	-0.1387731	0.8200682	0.02826425	-0.5412913	-0.1835562	Tracked	Tracked
05/29 10:38:30.769 AM	1	0.1248657	0.07956287	2.744667	0.4743649	0.06896315	2.734419	0.0759251	-0.1422133	2.789227	0.507946	-0.1514716	2.745993	0.3463656	-0.145616	2.766101	0.422089	-0.332306	2.562378	0.4440767	-0.1393025	2.710962	0.3831789	-0.3984469	2.594441	0.3104001	0.3634183	2.712484	0.2753737	0.2094611	2.74315	0.2789388	0.1281007	2.744787	0.288422	-0.1204458	2.739187	0.4893172	-0.1427119	2.733505	0.376937	-0.4221184	2.578412	0.4306059	-0.09143876	2.683942	0.3440678	-0.369038	2.562833	-0.4600539	-0.1586188	-0.5101556	0.7091768	0.6676496	-0.3183508	-0.672224	-0.03180792	Inferred	Inferred
05/29 10:38:30.771 AM	3	-1.00414	-0.0899072	2.228391	-0.7206681	-0.08637762	2.387425	-1.044486	-0.3174708	2.205888	-0.6805462	-0.3514781	2.401594	-1.009964	-0.5268733	2.154294	-0.6558409	-0.5542678	2.343314	-0.9982172	-0.5788282	2.144479	-0.6632814	-0.6018997	2.327197	-0.8925307	0.1709068	2.338917	-0.8991132	0.03564529	2.338589	-0.8948958	-0.03662595	2.340749	-0.8785923	-0.2567126	2.338475	-0.9867635	-0.6371728	2.120486	-0.6613297	-0.6704489	2.311949	-0.95164	-0.5537896	2.15524	-0.6884453	-0.6005716	2.304325	0.5728583	-0.01124598	0.8071232	-0.1423347	0.8455712	0.01852314	-0.5035166	-0.1764576	Tracked	Tracked
05/29 10:38:30.806 AM	1	0.1249035	0.07958105	2.744692	0.4743714	0.0689652	2.734439	0.07587054	-0.1422273	2.789229	0.5081856	-0.1515566	2.746317	0.3463113	-0.1456292	2.766103	0.4224004	-0.3322909	2.562804	0.444528	-0.1400069	2.709294	0.3848246	-0.3987372	2.592984	0.310334	0.3634179	2.712626	0.2753078	0.2094862	2.743212	0.2788955	0.1281217	2.744834	0.288425	-0.1204354	2.7392	0.4889267	-0.1425915	2.731323	0.4013834	-0.4290208	2.578386	0.4308074	-0.09153955	2.683219	0.3451017	-0.3734381	2.563384	-0.4673671	-0.1584913	-0.5067762	0.7068426	0.6842171	-0.3073549	-0.6607485	-0.02812863	Inferred	Inferred
