timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:29:24.553 AM	2	0.1117333	0.08374553	2.875896	0.4438941	0.08468387	2.827898	0.07692842	-0.1411189	2.797251	0.4630219	-0.1386568	2.73913	0.2258765	-0.2861258	2.62782	0.2835269	-0.3048739	2.610504	0.2579742	-0.3149019	2.618612	0.2524369	-0.3353765	2.621154	0.2950336	0.3506281	2.838752	0.2655193	0.2006659	2.884304	0.2662979	0.1246112	2.87771	0.267961	-0.1072832	2.848486	0.290585	-0.3266263	2.599469	0.2154943	-0.3892608	2.626078	0.2869579	-0.2772388	2.604417	0.2307226	-0.2844973	2.58861	0.6976988	0.2337204	0.5827672	-0.3449254	0.7490277	-0.3837751	-0.5283009	-0.1121259	Inferred	Tracked
05/29 10:29:24.587 AM	1	-0.9294047	-0.08671751	2.321133	-0.661989	-0.07860316	2.50742	-0.9712685	-0.3059979	2.293838	-0.6227902	-0.3471563	2.529019	-0.9320047	-0.531475	2.250047	-0.5945536	-0.5496705	2.475202	-0.9247186	-0.588857	2.247174	-0.5969591	-0.5938827	2.453151	-0.8267708	0.1725014	2.443289	-0.8379048	0.03880869	2.43914	-0.8317514	-0.03282977	2.441883	-0.8102883	-0.2506382	2.441741	-0.9115482	-0.6545255	2.248274	-0.5861061	-0.6603544	2.436606	-0.881461	-0.5690379	2.261158	-0.564144	-0.5923914	2.423049	0.4779023	0.008376191	0.8757945	-0.06725518	0.8440024	-0.13568	0.4843199	-0.1862393	Tracked	Tracked
05/29 10:29:24.592 AM	2	0.1117821	0.08351152	2.876257	0.4440244	0.08436998	2.828117	0.0770086	-0.1414361	2.797903	0.463198	-0.1389073	2.739175	0.2136143	-0.2661509	2.644042	0.2830902	-0.304884	2.610579	0.2523335	-0.3029916	2.625446	0.2525686	-0.334076	2.62239	0.2951057	0.3505168	2.838656	0.2655295	0.2006865	2.884476	0.2663409	0.1246162	2.877934	0.2681406	-0.1073502	2.848897	0.2887358	-0.3250059	2.605015	0.2085884	-0.3814233	2.62754	0.2902172	-0.277001	2.61109	0.230361	-0.2839519	2.588566	0.7067028	0.1792143	0.5710398	-0.3773152	0.7290007	-0.3933684	-0.5489846	-0.1115127	Inferred	Tracked
05/29 10:29:24.628 AM	1	-0.9295411	-0.08678377	2.321388	-0.6620212	-0.07856345	2.507366	-0.9717343	-0.3066113	2.294016	-0.6228078	-0.3470039	2.528374	-0.9329114	-0.5314033	2.250021	-0.5943028	-0.5493404	2.473876	-0.9255016	-0.5891034	2.247113	-0.5961744	-0.5942836	2.452417	-0.8271161	0.1725489	2.44347	-0.8382078	0.03879634	2.43918	-0.8320689	-0.0328466	2.44192	-0.8106269	-0.2506703	2.441766	-0.918178	-0.6531093	2.242411	-0.5865033	-0.6594871	2.436297	-0.8813364	-0.5709246	2.260746	-0.5525325	-0.6110066	2.450666	0.4770626	0.008510488	0.8761964	-0.06796104	0.5644095	-0.1911738	0.7951936	-0.112078	Tracked	Tracked
05/29 10:29:24.632 AM	2	0.1118686	0.08343089	2.876239	0.4442379	0.08413593	2.828549	0.07709442	-0.1416022	2.798197	0.4632935	-0.1391006	2.739454	0.2257064	-0.2765384	2.630177	0.2830266	-0.3049877	2.610615	0.2590251	-0.3092918	2.617795	0.2528224	-0.3344055	2.621836	0.295243	0.3503444	2.838615	0.2656784	0.2004701	2.884974	0.2665075	0.1244153	2.878411	0.26833	-0.107493	2.849281	0.2927001	-0.3209094	2.599282	0.2128482	-0.3871536	2.627325	0.291834	-0.2784014	2.604591	0.2292253	-0.2841617	2.590154	0.7071398	0.201689	0.5820428	-0.3471326	0.720739	-0.3845907	-0.5636135	-0.1223322	Inferred	Tracked
05/29 10:29:24.668 AM	1	-0.9303702	-0.08688302	2.3218	-0.6621679	-0.07870136	2.506783	-0.9720235	-0.3068602	2.294127	-0.6228213	-0.346936	2.527877	-0.9341435	-0.5307441	2.250322	-0.5943597	-0.5491561	2.472809	-0.927361	-0.5885966	2.245259	-0.5964385	-0.5941655	2.451953	-0.8273764	0.172632	2.443616	-0.8384107	0.03886612	2.439211	-0.8322929	-0.03278741	2.44193	-0.8109223	-0.2506491	2.441701	-0.9183143	-0.6524191	2.241641	-0.5847934	-0.6607664	2.441015	-0.8894022	-0.5725608	2.262568	-0.5642624	-0.5814088	2.427222	0.4545603	-0.01213588	0.8877546	-0.07154991	0.8150565	-0.1363351	0.5375376	-0.1677764	Tracked	Tracked
05/29 10:29:24.671 AM	2	0.1119251	0.08333464	2.876323	0.4444609	0.08430291	2.828904	0.07711449	-0.1417311	2.798422	0.4632013	-0.1389109	2.739647	0.2054055	-0.2761528	2.645671	0.2830091	-0.3050528	2.610641	0.2453912	-0.3124181	2.626782	0.2528341	-0.3341652	2.621426	0.295257	0.3503332	2.838603	0.2657244	0.2004221	2.884985	0.266548	0.1243748	2.878432	0.2683541	-0.1075142	2.849325	0.2807894	-0.3326617	2.606364	0.2126422	-0.381937	2.624699	0.2800568	-0.2784702	2.604375	0.2322019	-0.2851342	2.589186	0.7114369	0.1916911	0.5575941	-0.3823623	0.7318805	-0.3866634	-0.5482423	-0.1194687	Inferred	Tracked
05/29 10:29:24.695 AM	1	-0.9307972	-0.08687151	2.322062	-0.6621824	-0.0786915	2.506766	-0.9723797	-0.3070979	2.294446	-0.6227868	-0.3470394	2.527465	-0.9352369	-0.5302415	2.250249	-0.5943344	-0.5491888	2.472065	-0.9268656	-0.5886849	2.24567	-0.597051	-0.5950682	2.450953	-0.8278599	0.1725543	2.4439	-0.838627	0.03886387	2.439392	-0.8325057	-0.03278798	2.442062	-0.8111327	-0.2506464	2.44172	-0.9176524	-0.6519485	2.240026	-0.5867571	-0.6623095	2.442815	-0.8831356	-0.5707262	2.261427	-0.5579031	-0.5881649	2.444923	0.4827116	0.0004043593	0.8720412	-0.08083071	0.5777065	-0.1885899	0.7872839	-0.1042743	Tracked	Tracked
05/29 10:29:24.697 AM	2	0.1119311	0.08329115	2.876567	0.4444849	0.08426493	2.828959	0.07711956	-0.1418515	2.79895	0.4632222	-0.1390122	2.739894	0.205809	-0.2762242	2.646514	0.2829298	-0.3050701	2.610669	0.2473295	-0.3121936	2.628073	0.2541582	-0.333544	2.623046	0.2953131	0.3502521	2.83867	0.2657905	0.2002454	2.885375	0.2666027	0.1242118	2.878825	0.2683597	-0.1076265	2.849704	0.2838671	-0.3312216	2.606641	0.2178394	-0.3905812	2.630064	0.2798334	-0.2768231	2.607332	0.2315868	-0.2860594	2.591376	0.70878	0.2043808	0.5549749	-0.3845287	0.7435079	-0.3952175	-0.5324789	-0.08640138	Inferred	Tracked
05/29 10:29:24.717 AM	1	-0.9310252	-0.08690669	2.32209	-0.6623069	-0.0785317	2.506562	-0.9726444	-0.3071228	2.294505	-0.6228033	-0.3474103	2.527034	-0.9363853	-0.529231	2.249832	-0.5944318	-0.5494983	2.471308	-0.9260074	-0.5891729	2.244411	-0.5969366	-0.5947613	2.451763	-0.8282418	0.1726414	2.443939	-0.8391836	0.03905538	2.439419	-0.8330089	-0.03261762	2.442063	-0.8114733	-0.2505357	2.44166	-0.9209037	-0.653193	2.24102	-0.5884407	-0.6624905	2.440437	-0.8891001	-0.574055	2.261077	-0.5560932	-0.5967179	2.447527	0.4485215	-0.001341946	0.8885688	-0.09629191	0.5911489	-0.1768264	0.7803754	-0.1014386	Tracked	Tracked
05/29 10:29:24.719 AM	2	0.111952	0.08333477	2.877105	0.4445296	0.08416614	2.829203	0.07717165	-0.1417124	2.799123	0.4632521	-0.139105	2.740118	0.225035	-0.275905	2.627009	0.2829188	-0.3050729	2.61068	0.2585889	-0.3083482	2.618481	0.2535693	-0.3345306	2.62326	0.2953182	0.3501723	2.838595	0.2658962	0.2001143	2.886058	0.2667265	0.1240917	2.879458	0.2685109	-0.1077073	2.850176	0.2936339	-0.3214181	2.602998	0.2140525	-0.3846947	2.628543	0.2863364	-0.2779823	2.60465	0.2340581	-0.2863429	2.591414	0.7053164	0.2335845	0.5868747	-0.321784	0.7184147	-0.3872859	-0.5682496	-0.1047971	Inferred	Tracked
05/29 10:29:24.749 AM	1	-0.9312258	-0.08686213	2.322114	-0.6623372	-0.07850312	2.506546	-0.972814	-0.3071632	2.294703	-0.6228753	-0.3474835	2.526404	-0.9364747	-0.5293731	2.249708	-0.5946528	-0.5495768	2.470609	-0.9252509	-0.5891407	2.242356	-0.5973239	-0.5954302	2.452041	-0.8285927	0.1727826	2.444417	-0.839284	0.039148	2.439555	-0.8331049	-0.03254486	2.442152	-0.8115627	-0.2504995	2.441653	-0.9130766	-0.6530827	2.239185	-0.5878163	-0.6617901	2.437866	-0.885789	-0.5688284	2.260555	-0.5683931	-0.5972759	2.415137	0.4735096	-0.009173559	0.8738687	-0.1098092	0.9071355	-0.09819502	0.3739998	-0.166093	Tracked	Tracked
05/29 10:29:24.758 AM	2	0.1120015	0.08325467	2.87727	0.4446976	0.08430733	2.829455	0.07719532	-0.141783	2.79927	0.4630674	-0.1390383	2.740495	0.2112909	-0.2760118	2.643675	0.2830007	-0.3052296	2.610717	0.2496487	-0.3105913	2.6247	0.251882	-0.3355812	2.62354	0.295346	0.3500035	2.838562	0.2660282	0.1999552	2.886008	0.2668314	0.123966	2.87944	0.2685564	-0.1077642	2.850216	0.2837653	-0.3312542	2.607538	0.2110463	-0.3856876	2.63114	0.2833179	-0.2772281	2.607865	0.2310922	-0.2843763	2.591267	0.6932206	0.1744373	0.5776637	-0.3941087	0.7194348	-0.3912961	-0.5632608	-0.1097189	Inferred	Tracked
05/29 10:29:24.777 AM	1	-0.9312687	-0.08685938	2.322125	-0.6624359	-0.07832026	2.50611	-0.9730923	-0.3072404	2.294744	-0.6228144	-0.3482414	2.525692	-0.9358457	-0.5312703	2.249345	-0.5946756	-0.550323	2.469799	-0.9245141	-0.5883948	2.24079	-0.596875	-0.5951294	2.451038	-0.8290117	0.1728583	2.444835	-0.8394634	0.0393316	2.439562	-0.8332687	-0.03237177	2.44213	-0.8116848	-0.2503469	2.441543	-0.9160464	-0.6514584	2.236205	-0.5887439	-0.6628391	2.441723	-0.8841624	-0.5714124	2.259201	-0.5560091	-0.5999039	2.447118	0.4835852	-0.01669163	0.8668226	-0.1203552	0.5593199	-0.1747887	0.8049186	-0.09336029	Tracked	Tracked
05/29 10:29:24.780 AM	2	0.1120136	0.08336779	2.877426	0.4447526	0.08426373	2.829629	0.07720502	-0.1417355	2.799665	0.4632138	-0.1391603	2.740937	0.2085262	-0.2773508	2.650862	0.2826673	-0.3051164	2.61095	0.2464749	-0.312892	2.629446	0.2525954	-0.3363816	2.623934	0.2953529	0.3499427	2.838544	0.2661427	0.199899	2.886072	0.26693	0.1239155	2.879505	0.2686054	-0.107794	2.850273	0.2795097	-0.3382864	2.612104	0.218312	-0.392823	2.630592	0.2815309	-0.2778371	2.607957	0.2327262	-0.2871927	2.590044	0.7257621	0.1745923	0.5378639	-0.3917772	0.7506936	-0.3849416	-0.5307449	-0.08117244	Inferred	Tracked
05/29 10:29:24.812 AM	1	-0.9313817	-0.08686879	2.322263	-0.6624739	-0.07831835	2.506108	-0.973151	-0.3073658	2.294906	-0.6227	-0.3490684	2.525389	-0.9358047	-0.5313357	2.249365	-0.5946547	-0.5511711	2.469539	-0.9241025	-0.5889345	2.242867	-0.597497	-0.5961178	2.454097	-0.8294727	0.1729009	2.445353	-0.8395293	0.03932563	2.439663	-0.8333286	-0.03237411	2.442195	-0.8117303	-0.2503444	2.441542	-0.9132031	-0.6529174	2.240807	-0.5866417	-0.6621754	2.442315	-0.8836634	-0.5725349	2.259965	-0.5593504	-0.5876386	2.453462	0.5314153	0.006543813	0.8394164	-0.1137324	0.564761	-0.152165	0.80813	-0.06940344	Tracked	Tracked
05/29 10:29:24.818 AM	2	0.1120285	0.08350625	2.878223	0.4449505	0.08403017	2.830129	0.07727605	-0.141425	2.799806	0.4635389	-0.1394537	2.741665	0.2083168	-0.2773502	2.651041	0.2823103	-0.3049647	2.611167	0.2464384	-0.3115147	2.631423	0.2540917	-0.3348429	2.624824	0.2953964	0.3499002	2.838602	0.2661455	0.1999219	2.886267	0.2669335	0.1239394	2.879692	0.2686026	-0.1077629	2.850432	0.2822875	-0.3346229	2.611612	0.2171564	-0.3893664	2.634	0.2801156	-0.2745696	2.61463	0.2321035	-0.2866559	2.590686	0.7090002	0.1812041	0.5558058	-0.3944155	0.7550264	-0.3889583	-0.5243021	-0.06126855	Inferred	Tracked
05/29 10:29:24.852 AM	1	-0.9316031	-0.08680325	2.322277	-0.6624683	-0.07834475	2.50602	-0.9732638	-0.3072295	2.294613	-0.6226407	-0.349047	2.525074	-0.9355485	-0.5313436	2.249257	-0.5946612	-0.5512222	2.469497	-0.920325	-0.5880185	2.239345	-0.5975907	-0.5969951	2.451519	-0.8303905	0.1726956	2.44592	-0.839693	0.03939227	2.439663	-0.8334537	-0.03232167	2.442176	-0.8117769	-0.2503203	2.441478	-0.9117178	-0.6524774	2.238045	-0.5861627	-0.6616352	2.440315	-0.8838167	-0.5721724	2.258469	-0.5581839	-0.5927877	2.450235	0.4578824	-0.01469957	0.8754895	-0.1537724	0.5365106	-0.1721519	0.8226324	-0.07613187	Tracked	Tracked
05/29 10:29:24.856 AM	2	0.1119671	0.08333074	2.878325	0.4451474	0.08375034	2.830561	0.0774296	-0.1416293	2.799898	0.4635044	-0.1397656	2.742135	0.226755	-0.2739289	2.63287	0.2822723	-0.3052361	2.611025	0.2598418	-0.3075607	2.619861	0.2539087	-0.3369903	2.624905	0.2954824	0.3497873	2.83868	0.2661206	0.1999693	2.886301	0.2669227	0.1239723	2.879722	0.2686172	-0.1077524	2.850461	0.2944467	-0.3216019	2.60318	0.2173776	-0.3914671	2.632431	0.2966374	-0.2789703	2.603429	0.2344339	-0.287807	2.59268	0.7140629	0.1951155	0.5776851	-0.3439825	0.7432346	-0.375118	-0.5496722	-0.06891593	Inferred	Tracked
05/29 10:29:24.879 AM	1	-0.931735	-0.08677907	2.322287	-0.6625332	-0.07833441	2.505927	-0.9732817	-0.3072464	2.294629	-0.6226736	-0.349088	2.525004	-0.9350753	-0.5315789	2.248883	-0.5946616	-0.5512672	2.469451	-0.919732	-0.5879348	2.239337	-0.5973776	-0.5965956	2.452442	-0.8307665	0.172709	2.446134	-0.8400725	0.03950244	2.439842	-0.8337469	-0.03221618	2.442273	-0.8118967	-0.2502292	2.441418	-0.9120717	-0.6529344	2.241381	-0.5847017	-0.6606554	2.440586	-0.8834085	-0.5718879	2.258662	-0.558298	-0.5952128	2.4506	0.4586628	-0.011391	0.8750718	-0.1541038	0.5370116	-0.1649396	0.824021	-0.07350436	Tracked	Tracked
05/29 10:29:24.881 AM	2	0.1119759	0.08332346	2.878369	0.4452652	0.08366106	2.830864	0.07729105	-0.1416751	2.800163	0.4635535	-0.1398066	2.742272	0.2045831	-0.2764909	2.646892	0.282248	-0.3053154	2.611146	0.2453575	-0.3126497	2.628645	0.2532479	-0.3374238	2.625393	0.2955278	0.3497352	2.838655	0.266125	0.1998664	2.886489	0.2669361	0.1238783	2.879898	0.2686469	-0.107817	2.850594	0.2836783	-0.3331215	2.609088	0.2147196	-0.3894334	2.631447	0.2758456	-0.2761648	2.60588	0.2319296	-0.2857031	2.591563	0.7114929	0.2016223	0.5552997	-0.3804847	0.7435881	-0.3780772	-0.5472816	-0.06795037	Inferred	Tracked
05/29 10:29:24.907 AM	1	-0.9318601	-0.0867305	2.322296	-0.6626893	-0.07842416	2.505595	-0.9732131	-0.3069428	2.294326	-0.6226875	-0.3489842	2.524922	-0.9343839	-0.5311221	2.248161	-0.5944444	-0.5511016	2.469206	-0.9175745	-0.587964	2.238932	-0.5968575	-0.5970786	2.452635	-0.8309542	0.172758	2.446206	-0.8402895	0.03957699	2.43983	-0.8339217	-0.0321349	2.442235	-0.8119743	-0.2501182	2.441294	-0.9062955	-0.6522915	2.239812	-0.5835699	-0.6606812	2.439818	-0.8820161	-0.5702217	2.257207	-0.5582296	-0.5936835	2.447361	0.4646913	-0.001907804	0.8705331	-0.1619584	0.5611002	-0.1555747	0.8093043	-0.07739324	Tracked	Tracked
05/29 10:29:24.909 AM	2	0.1121226	0.08330052	2.87863	0.4452358	0.08361313	2.8311	0.07724476	-0.1416591	2.800391	0.463589	-0.1398202	2.742423	0.2100794	-0.2702801	2.646447	0.2823293	-0.3052977	2.611257	0.2496445	-0.3068469	2.628048	0.254459	-0.3344896	2.624802	0.2955819	0.3497114	2.838588	0.2661306	0.1997738	2.88693	0.2669681	0.1237975	2.880304	0.2687386	-0.1078615	2.850904	0.2881473	-0.3254844	2.606206	0.2176401	-0.3901758	2.631356	0.2810732	-0.2745912	2.612185	0.2319991	-0.2869743	2.59327	0.7035578	0.18534	0.5711052	-0.3801239	0.7481737	-0.3909858	-0.5320596	-0.06541186	Inferred	Tracked
05/29 10:29:24.939 AM	1	-0.9316778	-0.08676285	2.322444	-0.6627852	-0.07839111	2.505614	-0.9731103	-0.3069548	2.294278	-0.6226709	-0.3489363	2.524677	-0.9335027	-0.5308788	2.247547	-0.5944378	-0.5511499	2.469376	-0.9165188	-0.5875075	2.238458	-0.597226	-0.5973866	2.452421	-0.8316082	0.1729085	2.44689	-0.8405641	0.03962155	2.439969	-0.8341146	-0.03209197	2.442303	-0.8120203	-0.2500839	2.441245	-0.9111121	-0.64972	2.236057	-0.5844749	-0.6617029	2.443568	-0.8819312	-0.5721061	2.257834	-0.5584081	-0.5946124	2.448294	0.4642982	-0.0002275253	0.8705115	-0.1632087	0.5448164	-0.1613209	0.8196699	-0.07274572	Tracked	Tracked
05/29 10:29:24.940 AM	2	0.1122568	0.08387912	2.879306	0.4453575	0.08339649	2.831668	0.07742795	-0.1410063	2.800762	0.4637835	-0.1399638	2.742794	0.2106123	-0.2690732	2.646646	0.2822896	-0.3052161	2.611362	0.2505427	-0.3046151	2.629793	0.2537982	-0.3364586	2.626095	0.2956056	0.3496981	2.838574	0.2661611	0.1996913	2.887054	0.2670082	0.1237221	2.880433	0.2688036	-0.107911	2.851042	0.288135	-0.3236395	2.605386	0.2168181	-0.3906565	2.636418	0.2846443	-0.2729297	2.618348	0.2329622	-0.2861141	2.591086	0.6832791	0.189002	0.5917621	-0.3836997	0.7474666	-0.3845429	-0.5386723	-0.05703083	Inferred	Tracked
05/29 10:29:24.984 AM	1	-0.9317507	-0.08675419	2.322351	-0.6628339	-0.07838272	2.505626	-0.9730791	-0.3069617	2.294251	-0.6226968	-0.3489651	2.524634	-0.9321383	-0.5313108	2.247279	-0.5944189	-0.5511928	2.46941	-0.9149251	-0.5875444	2.238531	-0.5969734	-0.5973706	2.453294	-0.8319564	0.1729384	2.44721	-0.8407532	0.03967411	2.440276	-0.834248	-0.03203813	2.442487	-0.8120417	-0.2500489	2.441236	-0.9103645	-0.6487187	2.235059	-0.5840183	-0.6611896	2.441693	-0.8808491	-0.5707015	2.256597	-0.5582528	-0.5934594	2.447335	0.4706317	0.004473603	0.8668359	-0.164564	0.5586157	-0.1525249	0.8120242	-0.07281044	Tracked	Tracked
05/29 10:29:24.986 AM	2	0.1122568	0.08381256	2.879439	0.4454797	0.08357185	2.832123	0.0774722	-0.1410831	2.800909	0.4637957	-0.1397747	2.743174	0.2105673	-0.2696671	2.647173	0.2822703	-0.3050466	2.611695	0.2500611	-0.3052623	2.629315	0.254362	-0.3355917	2.626074	0.2956299	0.3495623	2.838653	0.265884	0.1996972	2.887225	0.266811	0.1237164	2.880609	0.2687645	-0.1079438	2.851267	0.2875265	-0.3283771	2.609677	0.2162118	-0.3857755	2.630877	0.2916361	-0.2789255	2.60578	0.2340239	-0.2874469	2.59235	0.7228741	0.2056403	0.5429347	-0.3746824	0.7366275	-0.3835104	-0.5532172	-0.06519448	Inferred	Tracked
05/29 10:29:25.017 AM	1	-0.9317942	-0.08673563	2.322355	-0.6628586	-0.07836542	2.505636	-0.9727183	-0.3071389	2.294168	-0.622718	-0.3489603	2.524599	-0.9308367	-0.5316709	2.246724	-0.5944052	-0.5512058	2.469462	-0.9148165	-0.5872594	2.23863	-0.5970653	-0.5975017	2.453192	-0.8322525	0.172991	2.447605	-0.8407178	0.03970921	2.440326	-0.8342214	-0.03200752	2.442513	-0.8119987	-0.2500048	2.441189	-0.9083484	-0.6523036	2.239986	-0.5847169	-0.6619717	2.444568	-0.8805904	-0.5707622	2.256976	-0.5560683	-0.5887742	2.452761	0.4622498	0.00297528	0.8730044	-0.155498	0.5546255	-0.1543117	0.8145037	-0.07184839	Tracked	Tracked
05/29 10:29:25.019 AM	2	0.11224	0.08393691	2.879819	0.4456512	0.0833597	2.832895	0.07757564	-0.1409249	2.801101	0.4637972	-0.1398321	2.743433	0.2097788	-0.2731014	2.64983	0.2822914	-0.3051133	2.611951	0.2502309	-0.3094462	2.629468	0.2546234	-0.3361119	2.626656	0.2956507	0.349509	2.83877	0.2658862	0.1996851	2.887303	0.2668108	0.1237046	2.880717	0.2687527	-0.1079468	2.851485	0.2867769	-0.3294964	2.611881	0.2204959	-0.3881887	2.633231	0.2837715	-0.2757849	2.611562	0.2336277	-0.2870656	2.591413	0.7063477	0.1817853	0.5603765	-0.3924348	0.7538864	-0.3820946	-0.5322661	-0.04849689	Inferred	Tracked
05/29 10:29:25.049 AM	1	-0.9317417	-0.0867204	2.32236	-0.6629581	-0.07838796	2.505556	-0.9724475	-0.3072294	2.293927	-0.6227795	-0.3488511	2.524638	-0.9295467	-0.5324135	2.246248	-0.5943562	-0.5510733	2.469443	-0.9139814	-0.5881073	2.237387	-0.5967452	-0.5971397	2.452238	-0.8323603	0.1730463	2.447772	-0.8409304	0.03975309	2.440595	-0.8343655	-0.03197084	2.442667	-0.8120148	-0.2499918	2.441172	-0.905731	-0.6528777	2.239556	-0.5846267	-0.6618723	2.444194	-0.8787383	-0.571381	2.254885	-0.5577472	-0.5927204	2.448248	0.4815298	-0.001294323	0.8626248	-0.1549382	0.556673	-0.1603994	0.8111477	-0.0801672	Tracked	Tracked
05/29 10:29:25.051 AM	2	0.1121937	0.0840816	2.880149	0.4457945	0.08317202	2.833179	0.07761303	-0.1407479	2.801268	0.46385	-0.140089	2.743906	0.2103424	-0.2715587	2.649217	0.2823064	-0.3051022	2.611989	0.2488564	-0.3077241	2.631321	0.2555563	-0.3356166	2.627486	0.2956543	0.3494964	2.838802	0.2659485	0.1996814	2.887603	0.2668735	0.123699	2.881031	0.2688153	-0.1079548	2.851823	0.2839069	-0.330702	2.60985	0.2189951	-0.3876103	2.632565	0.2869877	-0.277658	2.610161	0.2341803	-0.2876025	2.592918	0.7159861	0.1912704	0.5581543	-0.3731533	0.7447383	-0.3835162	-0.5446146	-0.04093118	Inferred	Tracked
05/29 10:29:25.089 AM	1	-0.9318455	-0.08661581	2.322366	-0.6630348	-0.0786083	2.505256	-0.9721432	-0.3073833	2.293696	-0.6227577	-0.3489136	2.524426	-0.9289837	-0.5325261	2.245999	-0.5943584	-0.5511764	2.46939	-0.911797	-0.5886073	2.236652	-0.5971109	-0.5970804	2.453155	-0.8326635	0.1730203	2.44841	-0.8408949	0.03973692	2.440627	-0.8343419	-0.03197613	2.442681	-0.8119711	-0.2499709	2.441122	-0.9034992	-0.6522713	2.237597	-0.5842928	-0.66019	2.438872	-0.875391	-0.5740229	2.252631	-0.558035	-0.5931418	2.450656	0.4650947	-0.001146478	0.8693588	-0.1670352	0.5372548	-0.1572377	0.8258287	-0.06812131	Tracked	Tracked
05/29 10:29:25.093 AM	2	0.1121715	0.08409944	2.880402	0.4459543	0.08323564	2.833701	0.07751548	-0.1407507	2.801637	0.4637073	-0.1399751	2.744192	0.2106915	-0.2706503	2.649167	0.2883581	-0.302625	2.617306	0.2494691	-0.307581	2.631051	0.2552125	-0.3302456	2.625862	0.2956573	0.3494912	2.838804	0.2659646	0.1996842	2.887655	0.2668906	0.1237002	2.881105	0.2688319	-0.1079599	2.85198	0.2866629	-0.3301203	2.611259	0.2214679	-0.3812734	2.63162	0.2929206	-0.279135	2.599077	0.2330532	-0.2841401	2.594299	0.7530642	0.2137014	0.5094453	-0.3573395	0.7042539	-0.3933742	-0.5639141	-0.1768729	Inferred	Tracked
05/29 10:29:25.124 AM	1	-0.9315044	-0.0866748	2.322378	-0.6631463	-0.07875255	2.505181	-0.9719671	-0.3075397	2.293671	-0.6227306	-0.3492116	2.524161	-0.9285394	-0.532615	2.245803	-0.5943244	-0.5515121	2.469292	-0.9128412	-0.5884001	2.237609	-0.5972732	-0.5973398	2.45369	-0.8337595	0.1730542	2.449863	-0.8408885	0.039799	2.44081	-0.8343355	-0.03193069	2.442797	-0.8119602	-0.2499613	2.441119	-0.9028717	-0.6531997	2.238965	-0.5839616	-0.6611251	2.441443	-0.878548	-0.5714327	2.255678	-0.5582018	-0.593533	2.448947	0.490622	0.005888458	0.8578206	-0.152968	0.558444	-0.1518944	0.8127635	-0.06696259	Tracked	Tracked
05/29 10:29:25.128 AM	2	0.1119244	0.08424476	2.881474	0.4459666	0.08298055	2.834155	0.07762663	-0.1404626	2.802007	0.4631705	-0.1403409	2.744839	0.2106981	-0.2703502	2.649428	0.2879943	-0.3030426	2.617077	0.2510159	-0.3077325	2.63169	0.2546049	-0.3322345	2.627111	0.2956396	0.3494516	2.838905	0.2660463	0.1994934	2.888277	0.2669678	0.1235346	2.881726	0.2688963	-0.108044	2.852579	0.284668	-0.3292421	2.610553	0.215351	-0.3877343	2.631734	0.2903957	-0.2785653	2.606057	0.2318252	-0.2843344	2.594423	0.7303016	0.2090176	0.5386953	-0.3643878	0.7154311	-0.3946582	-0.5560097	-0.1525007	Inferred	Tracked
05/29 10:29:25.162 AM	1	-0.9316306	-0.08655705	2.322384	-0.6631507	-0.07874818	2.505155	-0.9717683	-0.3073257	2.29348	-0.6227155	-0.3492162	2.524014	-0.9282454	-0.5325982	2.245442	-0.5943363	-0.5515146	2.469107	-0.9114678	-0.5885488	2.235752	-0.5969054	-0.5967608	2.452104	-0.8345865	0.1730569	2.450851	-0.840721	0.03996919	2.441033	-0.8341954	-0.03177347	2.442968	-0.8118581	-0.2498419	2.441137	-0.8988138	-0.6516984	2.234563	-0.5851468	-0.6611565	2.442443	-0.8774233	-0.5721211	2.254478	-0.5564772	-0.5873643	2.456533	0.4592193	-0.006530168	0.8726919	-0.1657825	0.5297182	-0.1649948	0.8287231	-0.0734408	Tracked	Tracked
