timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:48:09.475 AM	4	-1.408217	-0.09523118	2.448664	-1.077641	-0.08046028	2.420869	-1.556939	-0.1974459	2.437015	-1.016549	-0.3099468	2.433846	-1.760528	-0.3337159	2.431785	-1.039242	-0.5230929	2.374515	-1.832694	-0.380877	2.43328	-1.048333	-0.5780376	2.372247	-1.276093	0.1645366	2.483418	-1.235325	0.03914209	2.482743	-1.233144	-0.03371954	2.48554	-1.222471	-0.2550935	2.485652	-1.835077	-0.3800212	2.432078	-1.053689	-0.6497151	2.365777	-1.79425	-0.3561549	2.390158	-1.082996	-0.5627375	2.362324	0.8769576	-0.4737227	0.06656223	0.04584437	0.735926	-0.04668265	-0.6717874	-0.07025206	Inferred	Inferred
05/29 10:48:09.508 AM	3	0.03759224	0.1029365	3.204222	0.3634857	0.07501824	3.273011	-0.04889766	-0.1061596	3.257308	0.3722005	-0.1519091	3.297056	-0.03184744	-0.3044207	3.249886	0.3641897	-0.3505983	3.279697	-0.03733403	-0.3947243	3.272754	0.3435795	-0.4155462	3.216212	0.2604511	0.3586899	3.198926	0.1928225	0.2152793	3.228889	0.1906341	0.1392268	3.231069	0.1838246	-0.09225187	3.226915	-0.04151485	-0.4018691	3.260105	0.3481838	-0.4484877	3.193614	-0.03705424	-0.3917661	3.248227	0.3470902	-0.4427347	3.183345	0.8645471	0.03472162	0.4862306	0.1221983	0.4993972	-0.3760107	0.7741398	-0.09962942	Inferred	Inferred
05/29 10:48:09.515 AM	4	-1.409052	-0.09527328	2.448025	-1.079133	-0.08026244	2.421271	-1.55938	-0.1969222	2.435488	-1.017099	-0.3126617	2.43515	-1.712892	-0.2125494	2.332657	-1.030121	-0.5279601	2.378709	-1.766092	-0.2180148	2.301559	-1.035156	-0.5826274	2.37901	-1.27814	0.1644068	2.482962	-1.23761	0.03893586	2.482119	-1.23534	-0.0339321	2.484946	-1.224366	-0.2553331	2.485157	-1.768376	-0.217638	2.30037	-1.034432	-0.6507986	2.370006	-1.728627	-0.1950454	2.257798	-1.073122	-0.5773407	2.36775	0.7316167	-0.6216757	0.09439153	-0.2633373	0.7226086	-0.0351069	-0.689726	-0.02970507	Inferred	Inferred
05/29 10:48:09.533 AM	3	0.05765912	0.108503	3.192188	0.3723894	0.07354101	3.279042	-0.03797521	-0.1025419	3.246812	0.3762751	-0.1520111	3.300866	-0.02096676	-0.300821	3.23939	0.3682507	-0.3506989	3.283509	-0.01971275	-0.3235473	3.18958	0.3636983	-0.3631786	3.197893	0.279512	0.3584232	3.199843	0.206444	0.2156111	3.228292	0.2031549	0.1396362	3.230727	0.192947	-0.09169707	3.227528	-0.02394957	-0.3308949	3.176909	0.3620872	-0.3659126	3.183805	-0.01956084	-0.321054	3.165	0.3609241	-0.3604082	3.1735	0.7544349	-0.2268543	0.371913	-0.4909642	0.7405128	-0.1668739	0.1538199	-0.6325608	Inferred	Inferred
05/29 10:48:09.535 AM	4	-1.410191	-0.0948564	2.447399	-1.082139	-0.08076335	2.422229	-1.561137	-0.1964379	2.434512	-1.016415	-0.316782	2.436936	-1.765985	-0.3307718	2.42761	-1.022213	-0.5307399	2.384333	-1.837328	-0.3764573	2.428511	-1.024208	-0.5837518	2.385999	-1.279585	0.1645222	2.482822	-1.239014	0.03904629	2.481736	-1.236693	-0.03387005	2.484576	-1.225553	-0.2554152	2.484837	-1.839693	-0.3756149	2.42732	-1.021967	-0.6545869	2.380426	-1.800049	-0.3524195	2.384742	-1.062758	-0.5804062	2.374923	0.874983	-0.4782452	0.06344583	0.04075343	0.7130307	-0.02441918	-0.7007047	-0.001978733	Inferred	Inferred
05/29 10:48:09.572 AM	3	0.07331751	0.107577	3.181715	0.3853654	0.06715045	3.286288	-0.03120247	-0.09514419	3.235908	0.3914784	-0.1503384	3.316097	-0.01422002	-0.2934526	3.228487	0.3834043	-0.3490242	3.298748	-0.01276449	-0.3218918	3.190382	0.3627888	-0.4139729	3.235271	0.3035984	0.3596039	3.198189	0.2242249	0.217249	3.22198	0.2193812	0.1409504	3.225518	0.2045174	-0.09120736	3.225425	-0.01963966	-0.3310184	3.177909	0.3611963	-0.4165565	3.221199	-0.01123815	-0.3170149	3.166207	0.3600576	-0.4108563	3.210915	0.7671838	-0.2152342	0.458637	-0.3933895	0.8973582	-0.2007428	0.2084717	-0.3331519	Inferred	Inferred
05/29 10:48:09.576 AM	4	-1.411198	-0.09491825	2.446924	-1.083127	-0.08056062	2.422358	-1.565075	-0.1967018	2.433404	-1.015494	-0.3184275	2.437782	-1.770908	-0.3294825	2.425648	-1.012537	-0.5322286	2.387025	-1.840412	-0.3732727	2.426238	-1.009396	-0.5855548	2.388702	-1.280802	0.1641512	2.482557	-1.240961	0.03866714	2.481747	-1.238479	-0.03420012	2.48461	-1.226873	-0.2556229	2.484935	-1.842767	-0.3724403	2.425053	-1.006575	-0.6493492	2.381314	-1.801562	-0.3508558	2.383626	-1.049561	-0.5768092	2.384912	0.8734073	-0.4817328	0.0606734	0.03757677	-0.6761338	-0.008324047	0.7360247	-0.03226925	Inferred	Inferred
05/29 10:48:09.610 AM	3	0.08061149	0.1081674	3.177825	0.3971025	0.05157596	3.284889	-0.02434962	-0.09191929	3.227971	0.4000199	-0.1600603	3.316181	-0.007393527	-0.2902434	3.22055	0.3919137	-0.3587084	3.298833	-0.001563393	-0.348421	3.147871	0.3712961	-0.4236581	3.235355	0.3286553	0.3528037	3.199686	0.2489851	0.2202668	3.217732	0.240755	0.1431685	3.221932	0.2165878	-0.09093823	3.223916	-0.0193753	-0.4121044	3.136865	0.3696767	-0.4262111	3.22129	0.01164726	-0.3267759	3.115273	0.3685028	-0.4204709	3.211015	0.8738757	-0.07170302	0.2195218	-0.4277968	0.8973575	-0.2007505	0.2084677	-0.3331518	Inferred	Inferred
05/29 10:48:09.612 AM	4	-1.413148	-0.09479047	2.446373	-1.084303	-0.08033153	2.423151	-1.566891	-0.1969379	2.434441	-1.014341	-0.3220652	2.439975	-1.772436	-0.3301105	2.428759	-1.003413	-0.5202871	2.396572	-1.841743	-0.3739634	2.430027	-0.9961148	-0.5797192	2.393525	-1.283361	0.1642184	2.482662	-1.242944	0.03893939	2.482147	-1.240162	-0.03397513	2.484953	-1.227773	-0.2555204	2.485142	-1.844201	-0.3732372	2.429078	-0.99602	-0.6454165	2.384429	-1.802367	-0.3510994	2.385508	-1.026879	-0.5779294	2.381783	0.8739072	-0.4805603	0.05998472	0.04183106	0.7731605	0.06336262	-0.6307564	0.01882687	Inferred	Tracked
05/29 10:48:09.645 AM	3	0.1064205	0.1097602	3.165431	0.4071488	0.04464904	3.289389	-0.01637062	-0.0930194	3.219952	0.41114	-0.1672861	3.321407	0.0005543276	-0.2913395	3.212531	0.4029948	-0.3659025	3.304062	-0.006609745	-0.3168534	3.166083	0.382378	-0.4308532	3.240583	0.3590634	0.3445637	3.202393	0.2735089	0.2176693	3.213726	0.2633142	0.1409946	3.21839	0.2318678	-0.09228684	3.222119	-0.01089342	-0.3201329	3.155913	0.3807253	-0.4333859	3.226525	-0.006558424	-0.3143932	3.1415	0.3795078	-0.4276192	3.216258	0.7812679	-0.2813786	0.3580143	-0.4269334	0.8973576	-0.2007455	0.2084692	-0.3331534	Inferred	Inferred
05/29 10:48:09.647 AM	4	-1.413777	-0.09500646	2.445835	-1.085122	-0.08011891	2.423704	-1.567124	-0.1968688	2.434305	-1.014332	-0.3216368	2.440594	-1.772684	-0.3300056	2.429157	-1.001459	-0.5209625	2.397541	-1.842392	-0.3740964	2.430609	-0.9952368	-0.5774408	2.39727	-1.284067	0.1643534	2.48283	-1.244532	0.03924394	2.482079	-1.241599	-0.0337471	2.484935	-1.228752	-0.2554918	2.485245	-1.845018	-0.3735401	2.430069	-0.9929273	-0.644041	2.387655	-1.803024	-0.3510172	2.385946	-1.035015	-0.576224	2.397615	0.8738965	-0.4805554	0.05950254	0.04278744	-0.6584257	-0.03795576	0.7506415	-0.03965194	Inferred	Tracked
05/29 10:48:09.688 AM	3	0.106742	0.1095545	3.165329	0.4183424	0.02958898	3.293273	-0.01158253	-0.09275129	3.214305	0.4222432	-0.1819589	3.325397	0.005323587	-0.2910703	3.206882	0.4140584	-0.3805135	3.308054	-0.0001667404	-0.3813894	3.229752	0.3934416	-0.4454679	3.24457	0.3825019	0.3417154	3.202837	0.2911502	0.2162781	3.212695	0.2787094	0.1396598	3.217362	0.2410748	-0.0934727	3.221326	-0.004471735	-0.3844787	3.219603	0.3917557	-0.4479561	3.230522	-0.0001654737	-0.3784921	3.205217	0.3904948	-0.4421313	3.220269	0.8484176	0.03862713	0.5138586	0.1210158	0.8973563	-0.2007395	0.2084698	-0.33316	Inferred	Inferred
05/29 10:48:09.694 AM	4	-1.414657	-0.09510615	2.44532	-1.085727	-0.07995438	2.424113	-1.568788	-0.1974752	2.433979	-1.014127	-0.3212172	2.441378	-1.774342	-0.3306175	2.429055	-0.9995625	-0.5173843	2.399823	-1.843251	-0.3742061	2.430562	-0.9952005	-0.5742621	2.399281	-1.285029	0.1646789	2.483146	-1.245331	0.03938174	2.48204	-1.24238	-0.03362836	2.48491	-1.229428	-0.2554406	2.485266	-1.845819	-0.3735972	2.429976	-0.9963428	-0.6397725	2.39597	-1.803854	-0.3509495	2.38605	-1.033133	-0.5723189	2.396053	0.873912	-0.4805092	0.05934801	0.04320462	-0.6863263	-0.02972991	0.7262712	-0.02454572	Inferred	Tracked
05/29 10:48:09.715 AM	3	0.1554696	0.1082446	3.145681	0.4370768	0.02663286	3.305289	0.01129121	-0.07934423	3.196158	0.4410098	-0.1848685	3.337542	0.0281071	-0.2777205	3.188738	0.4327619	-0.3834054	3.320208	0.02104042	-0.3416595	3.122575	0.4121472	-0.448359	3.256724	0.4199921	0.3376121	3.203737	0.3169036	0.2164796	3.207947	0.300962	0.1396359	3.213432	0.2532361	-0.09402964	3.219554	0.0005729616	-0.3966411	3.104872	0.4104064	-0.4508441	3.242682	0.04651911	-0.3116951	3.0812	0.4090738	-0.4450156	3.232439	0.8805695	-0.1527136	0.2665253	-0.3608882	0.897354	-0.2007311	0.208471	-0.3331706	Inferred	Inferred
05/29 10:48:09.716 AM	4	-1.415138	-0.0948971	2.444975	-1.087251	-0.07944123	2.424646	-1.56874	-0.1974595	2.433753	-1.013844	-0.3201637	2.442394	-1.773989	-0.3310946	2.42899	-0.9986303	-0.5184667	2.400392	-1.843081	-0.3750226	2.430556	-0.9961144	-0.5754619	2.400187	-1.285977	0.1649514	2.483409	-1.245987	0.03949099	2.481777	-1.242987	-0.0335189	2.484724	-1.229889	-0.2553391	2.485276	-1.845618	-0.3742929	2.429795	-0.9982572	-0.6394483	2.392682	-1.803511	-0.3514891	2.385956	-1.033751	-0.5738121	2.393465	0.8744017	-0.4794238	0.06031906	0.04400188	-0.6852602	-0.01642406	0.7279621	-0.01482823	Inferred	Tracked
05/29 10:48:09.750 AM	3	0.1522994	0.1085419	3.147376	0.4474256	0.03197538	3.308197	0.0235802	-0.03906731	3.175068	0.4512717	-0.179547	3.340453	0.04471093	-0.2372283	3.166319	0.4429875	-0.3781033	3.323126	0.04940841	-0.3063131	3.112951	0.373813	-0.3805721	3.210372	0.4439774	0.3342549	3.205097	0.3441935	0.2156229	3.20365	0.3254827	0.1388346	3.210173	0.2684621	-0.09479206	3.219135	-0.00228303	-0.3590225	3.157895	0.3718503	-0.3930895	3.193788	0.06680789	-0.3329702	3.062	0.3713403	-0.3708282	3.189	0.8942235	-0.07852554	0.3089949	-0.3141977	-0.6591174	0.1093471	0.273668	0.6918911	Inferred	Inferred
05/29 10:48:09.752 AM	4	-1.415669	-0.09487715	2.444672	-1.088089	-0.07936188	2.425274	-1.568867	-0.1975306	2.433688	-1.0137	-0.3196411	2.444312	-1.773915	-0.3314876	2.429242	-0.9979891	-0.5166503	2.401839	-1.843174	-0.3756692	2.430917	-0.9973804	-0.5753802	2.399064	-1.286526	0.1650182	2.483473	-1.246925	0.03965773	2.481775	-1.243901	-0.03333798	2.484752	-1.23069	-0.2551307	2.485401	-1.845797	-0.3749291	2.430297	-1.001231	-0.6392567	2.392036	-1.803612	-0.3518307	2.386173	-1.024454	-0.5760827	2.382375	0.8747301	-0.4786784	0.06079718	0.04492147	0.8191178	0.01777169	-0.5731163	-0.0163686	Inferred	Tracked
05/29 10:48:09.784 AM	3	0.1990938	0.1113883	3.138117	0.4516347	0.03851765	3.302759	0.02985402	-0.03744351	3.17347	0.455451	-0.1730353	3.335021	0.04659637	-0.235998	3.166066	0.4471487	-0.3716176	3.317697	0.04937654	-0.3043588	3.112431	0.3727956	-0.3853757	3.214203	0.4817668	0.3170883	3.207322	0.3653576	0.210593	3.200043	0.3445528	0.1341182	3.206939	0.2809536	-0.09854628	3.217353	-0.00227863	-0.3626337	3.151893	0.3707824	-0.4006369	3.184783	0.06185534	-0.3270203	3.066906	0.3701762	-0.3788289	3.193415	0.894116	-0.08973043	0.3061516	-0.3142867	-0.5637059	-0.05885814	0.4857009	0.6654818	Inferred	Inferred
05/29 10:48:09.785 AM	4	-1.415946	-0.0947963	2.444468	-1.08847	-0.07928533	2.426007	-1.570341	-0.1981319	2.433125	-1.013561	-0.3192176	2.446478	-1.775452	-0.332023	2.428183	-0.9959163	-0.5023732	2.406855	-1.843581	-0.3754492	2.429668	-1.001796	-0.5744306	2.400167	-1.287548	0.1650095	2.483546	-1.247867	0.03958016	2.481771	-1.244772	-0.03339546	2.484792	-1.231345	-0.2551416	2.485561	-1.845935	-0.3746118	2.428485	-1.003439	-0.6379452	2.393128	-1.803839	-0.3517123	2.385512	-1.023393	-0.5751812	2.377167	0.8746347	-0.4789205	0.06100236	0.04390935	0.8515188	-0.01053773	-0.5207118	-0.06053107	Inferred	Tracked
05/29 10:48:09.819 AM	3	0.2093732	0.1089032	3.137079	0.4584081	0.04304508	3.29799	0.0405721	-0.03859163	3.172814	0.4621786	-0.1685342	3.330262	0.05727155	-0.2371417	3.16541	0.4538492	-0.3671346	3.312943	0.05404576	-0.3053578	3.106828	0.3727449	-0.4004634	3.201603	0.4997088	0.3167852	3.209703	0.3912209	0.2071126	3.200058	0.3667464	0.1305699	3.207124	0.2931586	-0.102007	3.218091	0.03445162	-0.3528941	3.094258	0.3694606	-0.4164995	3.173774	0.09993373	-0.2725837	3.060539	0.3705937	-0.3916591	3.183	0.8544668	-0.1603534	0.3859622	-0.3085555	-0.5971026	-0.04832789	0.5109336	0.6165062	Inferred	Inferred
05/29 10:48:09.820 AM	4	-1.417204	-0.09485172	2.444416	-1.089146	-0.07923349	2.427701	-1.571274	-0.1983029	2.432769	-1.014385	-0.3190495	2.449261	-1.776212	-0.3324995	2.427433	-0.9990543	-0.5086947	2.406898	-1.844461	-0.3761365	2.428794	-1.007147	-0.5742478	2.400921	-1.288499	0.1651996	2.483887	-1.249254	0.03960843	2.482452	-1.246041	-0.03337706	2.485432	-1.232257	-0.2551542	2.486096	-1.846812	-0.3752968	2.427613	-1.008899	-0.6343877	2.392413	-1.804741	-0.3520735	2.385058	-1.024854	-0.5775118	2.372943	0.8749083	-0.4783376	0.06195558	0.04347408	0.8801754	-0.03277609	-0.4685138	-0.06864388	Inferred	Tracked
05/29 10:48:09.857 AM	3	0.2554751	0.1016948	3.130207	0.5094583	0.03584456	3.320913	0.06772864	-0.01791302	3.16232	0.5129558	-0.1756652	3.35322	0.08431923	-0.2165512	3.154926	0.5044529	-0.3742313	3.335927	0.07468832	-0.2873918	3.098894	0.483847	-0.4391834	3.272443	0.567515	0.2907217	3.211107	0.4473142	0.1926662	3.190194	0.4183316	0.1166691	3.199323	0.3194608	-0.1112889	3.21722	0.04670526	-0.3326322	3.086291	0.4802404	-0.4551285	3.244668	0.1266637	-0.2715744	3.056	0.4782123	-0.4532064	3.230965	0.8309712	-0.2042734	0.4465822	-0.2613877	0.9209041	-0.1302218	0.02536025	-0.366517	Inferred	Inferred
05/29 10:48:09.858 AM	4	-1.417398	-0.09517835	2.443967	-1.090226	-0.07934229	2.429023	-1.571978	-0.1986476	2.432744	-1.015522	-0.3190075	2.451703	-1.777093	-0.3325583	2.427949	-1.007711	-0.5210084	2.405841	-1.845014	-0.375857	2.429476	-1.018461	-0.5723049	2.399315	-1.289311	0.165316	2.484155	-1.249897	0.03986151	2.483187	-1.246718	-0.03315449	2.4861	-1.233025	-0.2550215	2.486596	-1.847365	-0.3750186	2.428296	-1.018975	-0.6374289	2.391216	-1.805384	-0.3519031	2.385487	-1.038634	-0.5689758	2.373313	0.8746517	-0.4788745	0.06091746	0.04418827	0.8643671	-0.05863479	-0.4883541	-0.1046032	Inferred	Tracked
05/29 10:48:09.895 AM	3	0.2578499	0.1015115	3.129719	0.5094104	0.03556288	3.318588	0.07743496	-0.01527783	3.160989	0.5129063	-0.1759469	3.350894	0.09398657	-0.2139272	3.153596	0.5044022	-0.3745126	3.333601	0.08328941	-0.2849556	3.095028	0.4837963	-0.4394647	3.270117	0.5744848	0.2872286	3.211454	0.443535	0.1938992	3.191913	0.4153024	0.1178808	3.20076	0.3197213	-0.111054	3.217601	0.06139625	-0.3307866	3.075502	0.4801889	-0.455408	3.242342	0.1467463	-0.2592739	3.053813	0.4782	-0.4532713	3.230421	0.813439	-0.2215288	0.4706448	-0.2602605	0.9209046	-0.1302212	0.02535923	-0.366516	Inferred	Inferred
05/29 10:48:09.897 AM	4	-1.417807	-0.09515328	2.443984	-1.090575	-0.07944968	2.430964	-1.573312	-0.1999724	2.432708	-1.017381	-0.3192675	2.455316	-1.777993	-0.3345789	2.427811	-1.010388	-0.5192609	2.406118	-1.84451	-0.3772904	2.429277	-1.023358	-0.5729163	2.398417	-1.289783	0.165474	2.484453	-1.250548	0.04001171	2.48378	-1.247402	-0.03296782	2.486669	-1.233792	-0.2547261	2.4871	-1.846862	-0.3764473	2.428096	-1.022619	-0.6372668	2.393396	-1.804804	-0.3527094	2.385343	-1.052791	-0.5763604	2.3775	0.8753275	-0.47738	0.06254588	0.04469921	0.8118935	-0.05629637	-0.5676007	-0.1244561	Inferred	Tracked
05/29 10:48:09.927 AM	3	0.2646581	0.09984804	3.127952	0.5126811	0.03417693	3.317065	0.09689719	-0.00441921	3.151062	0.516157	-0.1773257	3.349375	0.116907	-0.2028054	3.142873	0.5076402	-0.3758863	3.332083	0.1082714	-0.2739372	3.084887	0.4870349	-0.4408381	3.268598	0.5919444	0.2820822	3.211715	0.4481716	0.1919035	3.191672	0.4185903	0.1165551	3.200556	0.3236955	-0.1120365	3.217348	0.112262	-0.3199753	3.0609	0.4834168	-0.4567766	3.240826	0.1698183	-0.2431841	3.046539	0.4798658	-0.4540644	3.228954	0.7904932	-0.2231843	0.5108463	-0.2536639	0.9209046	-0.1302186	0.02535946	-0.3665168	Inferred	Inferred
05/29 10:48:09.929 AM	4	-1.417776	-0.09514841	2.443917	-1.09085	-0.07939988	2.432898	-1.573293	-0.2000881	2.43281	-1.018146	-0.3194004	2.45702	-1.777914	-0.3348006	2.42813	-1.012175	-0.5175382	2.406745	-1.844342	-0.3774998	2.429663	-1.024076	-0.5727456	2.397404	-1.289899	0.16562	2.484745	-1.250794	0.03996531	2.483923	-1.247682	-0.0330038	2.486825	-1.234174	-0.2547251	2.487299	-1.846694	-0.3766562	2.428481	-1.025835	-0.6363155	2.385634	-1.804661	-0.3528082	2.385544	-1.043775	-0.5709547	2.370546	0.8754368	-0.4771226	0.06261453	0.04520798	0.8572062	-0.04940446	-0.4974122	-0.1238457	Inferred	Tracked
05/29 10:48:09.965 AM	3	0.2972868	0.09795147	3.121602	0.5612201	0.008441267	3.313942	0.1058274	-0.0009378704	3.149039	0.564419	-0.2029094	3.346277	0.1222643	-0.1996507	3.141654	0.5557243	-0.4013722	3.32901	0.1106066	-0.2702093	3.086992	0.5351241	-0.4663271	3.265521	0.6179501	0.2666022	3.210283	0.49832	0.1654014	3.192036	0.4619335	0.09502309	3.201191	0.3433738	-0.1180665	3.218384	0.1155384	-0.3168211	3.065485	0.5313561	-0.4821874	3.237782	0.1723453	-0.2420888	3.046051	0.5291154	-0.4801541	3.224128	0.7956269	-0.2309823	0.5088341	-0.233908	0.9209038	-0.1301886	0.02537398	-0.3665289	Inferred	Inferred
05/29 10:48:09.967 AM	4	-1.417939	-0.09499076	2.444082	-1.091108	-0.07926337	2.43568	-1.573588	-0.2001579	2.43295	-1.018958	-0.3195807	2.458853	-1.778139	-0.3350048	2.428234	-1.014555	-0.5210757	2.405932	-1.844343	-0.3776175	2.42975	-1.02571	-0.5746486	2.398496	-1.289826	0.1653596	2.485164	-1.251298	0.0395556	2.485224	-1.248225	-0.03334726	2.488009	-1.234809	-0.2549012	2.488192	-1.846696	-0.3767735	2.428568	-1.025995	-0.635851	2.384729	-1.804677	-0.3528734	2.385592	-1.044458	-0.5749844	2.374305	0.8755599	-0.4768499	0.06292851	0.04526682	0.8581595	-0.05390432	-0.4986057	-0.1097676	Inferred	Tracked
05/29 10:48:10.004 AM	3	0.293556	0.09726913	3.121735	0.5574545	0.009262677	3.313136	0.1116727	-6.653083E-05	3.14681	0.5606737	-0.2020938	3.345468	0.1280858	-0.1987839	3.139426	0.5519921	-0.4005598	3.328199	0.119545	-0.2690618	3.081825	0.5313909	-0.4655167	3.264708	0.6229824	0.2626475	3.208722	0.4929051	0.1674148	3.190886	0.4583286	0.0960557	3.200264	0.3435796	-0.118465	3.218094	0.1266042	-0.315801	3.062399	0.5276341	-0.481379	3.236967	0.1818857	-0.2358276	3.044632	0.5276766	-0.4798413	3.223811	0.7786139	-0.2294242	0.5279874	-0.2497083	0.9209042	-0.1301915	0.02537411	-0.3665268	Inferred	Inferred
05/29 10:48:10.005 AM	4	-1.417884	-0.09482546	2.444088	-1.09107	-0.07935719	2.438076	-1.573306	-0.2002986	2.432923	-1.019317	-0.3199504	2.460242	-1.777605	-0.3355616	2.428162	-1.01555	-0.5191963	2.406553	-1.843748	-0.3783173	2.429665	-1.026408	-0.5735683	2.398891	-1.289685	0.1653634	2.48584	-1.251633	0.0394575	2.486089	-1.24857	-0.03343422	2.488831	-1.235166	-0.2549568	2.488885	-1.846102	-0.3774709	2.428483	-1.027531	-0.6380815	2.386082	-1.804245	-0.3531598	2.385525	-1.047315	-0.5688964	2.37441	0.8759581	-0.4759596	0.0638791	0.04560013	0.8522415	-0.0485009	-0.5093002	-0.1092957	Inferred	Tracked
05/29 10:48:10.033 AM	3	0.3064542	0.09368268	3.117799	0.5686032	0.001390605	3.312769	0.1158365	-0.0005224501	3.146195	0.571759	-0.2099193	3.345107	0.1322327	-0.1992382	3.138811	0.5630368	-0.4083554	3.327843	0.1231467	-0.2682968	3.082734	0.5424363	-0.4733143	3.264349	0.6375175	0.251604	3.208748	0.5030612	0.1608562	3.190477	0.4656909	0.09062504	3.19978	0.3495259	-0.123782	3.217506	0.134616	-0.3163458	3.06295	0.5386455	-0.4891528	3.236617	0.1884957	-0.2388376	3.044857	0.5363748	-0.4870907	3.222973	0.7748423	-0.2335737	0.5345653	-0.2435217	0.9209031	-0.1301854	0.02537945	-0.3665313	Inferred	Inferred
05/29 10:48:10.034 AM	4	-1.417808	-0.09452575	2.444261	-1.090777	-0.07993094	2.441244	-1.572915	-0.20046	2.432894	-1.020219	-0.3208658	2.463263	-1.776842	-0.3363332	2.427874	-1.015966	-0.5183504	2.407201	-1.842883	-0.3792903	2.429296	-1.025189	-0.5747328	2.40064	-1.289378	0.1653284	2.486259	-1.251536	0.03931695	2.48671	-1.248536	-0.03355525	2.489465	-1.235326	-0.2550209	2.48959	-1.845238	-0.3784406	2.428113	-1.028313	-0.6387985	2.385176	-1.803783	-0.3535522	2.385345	-1.044095	-0.5683656	2.375358	0.8765309	-0.474683	0.06541638	0.04571994	0.8740652	-0.04338534	-0.475636	-0.08887076	Inferred	Tracked
05/29 10:48:10.070 AM	3	0.3076008	0.09404985	3.117547	0.568243	0.001217543	3.31218	0.1199777	0.02336268	3.125294	0.5714002	-0.2100918	3.344517	0.1769222	-0.1678029	3.112466	0.562679	-0.4085274	3.327253	0.1770478	-0.2440532	3.082388	0.542078	-0.4734879	3.263757	0.646309	0.2466847	3.206098	0.5027442	0.160738	3.189892	0.4656231	0.09043179	3.199372	0.3505459	-0.1244625	3.217264	0.2070038	-0.323657	3.083377	0.5382879	-0.4893256	3.236025	0.2447452	-0.2526412	3.0688	0.5349498	-0.4861462	3.222676	0.6297947	-0.1428363	0.7539747	-0.1203275	0.9209032	-0.1301865	0.02538159	-0.3665306	Inferred	Inferred
05/29 10:48:10.073 AM	4	-1.417323	-0.09454496	2.444457	-1.089406	-0.08040665	2.444985	-1.572333	-0.2007968	2.431959	-1.01996	-0.3217843	2.466004	-1.776069	-0.3370375	2.425484	-1.015621	-0.517327	2.409245	-1.841994	-0.3800744	2.426447	-1.024071	-0.5715379	2.403398	-1.288231	0.1650527	2.487485	-1.250565	0.03881305	2.488508	-1.247769	-0.03401332	2.491178	-1.235067	-0.2553643	2.491094	-1.844347	-0.3792212	2.425266	-1.025929	-0.633062	2.385554	-1.803553	-0.3541533	2.383931	-1.05432	-0.5591399	2.3922	0.8768001	-0.4741528	0.06724656	0.04334157	0.7713397	-0.02593738	-0.6295133	-0.08986256	Inferred	Tracked
05/29 10:48:10.098 AM	3	0.3422177	0.09320372	3.111485	0.582691	-0.006827124	3.306575	0.1367614	0.001285827	3.140349	0.5857613	-0.218092	3.338922	0.1530727	-0.1974397	3.132969	0.5769842	-0.4164978	3.321666	0.1477232	-0.2674098	3.079597	0.5563851	-0.4814588	3.25817	0.6501745	0.2447207	3.202806	0.5174171	0.1528789	3.184221	0.4784273	0.08341329	3.194723	0.3588502	-0.1288162	3.215461	0.1477448	-0.3127866	3.06783	0.5525484	-0.4972701	3.230449	0.2113952	-0.2392912	3.045084	0.5502173	-0.4951723	3.216821	0.7514296	-0.2199395	0.5763416	-0.2341164	0.9209037	-0.1301752	0.02538351	-0.366533	Inferred	Inferred
05/29 10:48:10.099 AM	4	-1.41685	-0.09420186	2.444647	-1.088545	-0.0811628	2.447807	-1.566181	-0.2027249	2.430805	-1.020376	-0.322621	2.470367	-1.766326	-0.3444178	2.422602	-1.015566	-0.5171763	2.411029	-1.833973	-0.391142	2.423043	-1.022926	-0.5725208	2.406341	-1.287523	0.1652267	2.488745	-1.248966	0.03882451	2.489962	-1.246549	-0.03398753	2.492512	-1.234693	-0.2553028	2.49213	-1.83634	-0.3902511	2.421858	-1.024105	-0.634881	2.388689	-1.796698	-0.3669929	2.379288	-1.042959	-0.5689588	2.380981	0.8818492	-0.4623787	0.08059846	0.04529858	0.8691621	-0.03687836	-0.4883201	-0.06885342	Inferred	Tracked
