timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:26:26.530 AM	1	-1.087071	-0.0873519	2.383455	-0.810438	-0.08209145	2.553294	-1.127058	-0.312311	2.358942	-0.7687846	-0.346446	2.566717	-1.087525	-0.5345554	2.306722	-0.7370825	-0.555923	2.50616	-1.070376	-0.5992329	2.297227	-0.7411289	-0.591923	2.493813	-0.9835766	0.1693935	2.501699	-0.9852163	0.03601872	2.500318	-0.9810572	-0.0359257	2.501294	-0.9651062	-0.2548344	2.49569	-1.065862	-0.6697467	2.297791	-0.7309833	-0.6622633	2.487857	-1.033746	-0.59558	2.311498	-0.7756965	-0.6109394	2.474143	0.4614244	-0.00298597	0.8749826	-0.1465746	0.7712348	0.05984984	-0.6127834	-0.1615902	Tracked	Tracked
05/29 10:26:26.564 AM	0	-0.03456244	0.0869463	2.797821	0.312586	0.08932874	2.773507	-0.06864382	-0.1831619	2.776984	0.36295	-0.1854938	2.758813	-0.07482427	-0.4037334	2.686328	0.3638967	-0.4183401	2.667104	-0.05837293	-0.4673246	2.6515	0.3505771	-0.470047	2.644892	0.1458912	0.3703073	2.759497	0.1296455	0.2102324	2.785679	0.1317744	0.1327016	2.784814	0.1381114	-0.1039801	2.772169	-0.06436127	-0.5391452	2.63707	0.3583633	-0.5432594	2.626743	-0.01683964	-0.4818574	2.619872	0.3083313	-0.4748812	2.61405	0.7391077	-0.06777964	0.6175626	-0.2602733	0.757848	0.03165041	-0.610506	-0.227919	Tracked	Tracked
05/29 10:26:26.566 AM	1	-1.086941	-0.08728083	2.383528	-0.8102684	-0.08222943	2.553408	-1.126827	-0.312415	2.358788	-0.7687187	-0.3464365	2.566683	-1.086933	-0.5347859	2.306307	-0.7369914	-0.5558485	2.505865	-1.069917	-0.5990453	2.29564	-0.7406082	-0.5917089	2.493452	-0.983502	0.1694246	2.501755	-0.9849813	0.03606972	2.500323	-0.9808304	-0.03588377	2.501283	-0.9648738	-0.2548101	2.495617	-1.067426	-0.671186	2.301958	-0.7314609	-0.6646311	2.481532	-1.031396	-0.585094	2.305676	-0.7761223	-0.5988199	2.473272	0.5347403	0.001750086	0.8314378	-0.1508669	0.7644344	0.06687292	-0.6212909	-0.158637	Tracked	Tracked
05/29 10:26:26.599 AM	0	-0.03426731	0.08669698	2.7977	0.3126712	0.08928836	2.773559	-0.06862013	-0.1829926	2.777024	0.3629902	-0.1853632	2.759016	-0.07482861	-0.4035632	2.686365	0.3641176	-0.418364	2.667435	-0.05764679	-0.4674017	2.651839	0.3500821	-0.4695018	2.645166	0.1463312	0.37038	2.759514	0.1300397	0.2103594	2.785774	0.1321417	0.1327909	2.784902	0.1383658	-0.103985	2.772233	-0.0647689	-0.5378595	2.636894	0.3540652	-0.5427188	2.624355	-0.01839872	-0.4642284	2.621931	0.3076437	-0.4804708	2.612643	0.7835928	-0.04249287	0.5603143	-0.2649996	0.7503673	0.02966204	-0.6176649	-0.2335788	Tracked	Tracked
05/29 10:26:26.602 AM	1	-1.086831	-0.08732239	2.38359	-0.8101735	-0.08225525	2.553665	-1.126495	-0.3122851	2.358625	-0.7685567	-0.346361	2.56675	-1.086689	-0.5349087	2.306231	-0.7370011	-0.5557989	2.505943	-1.068408	-0.5991186	2.296291	-0.7415177	-0.5920082	2.494676	-0.9834845	0.1694407	2.501852	-0.9849253	0.03607283	2.500416	-0.980751	-0.03587461	2.501376	-0.9646831	-0.2547694	2.495707	-1.063771	-0.6703484	2.297909	-0.7307263	-0.662029	2.486968	-1.026301	-0.5978875	2.308286	-0.7757956	-0.5991291	2.472922	0.5160733	0.008069314	0.8422086	-0.1558456	0.7523234	0.05107247	-0.6388103	-0.152717	Tracked	Tracked
05/29 10:26:26.636 AM	0	-0.03346056	0.08650555	2.797541	0.3129618	0.08921905	2.773828	-0.06861341	-0.1826043	2.77727	0.3631293	-0.1855291	2.759912	-0.07486647	-0.4031329	2.686493	0.3642912	-0.4185327	2.668045	-0.05870709	-0.4679418	2.6535	0.351716	-0.4703889	2.646499	0.1467277	0.3703182	2.759617	0.1302061	0.2103975	2.78583	0.1323243	0.1328149	2.784966	0.1385713	-0.1040098	2.772318	-0.06651169	-0.5384128	2.638794	0.3586904	-0.5437704	2.629198	-0.01611525	-0.46965	2.620034	0.3081871	-0.4765404	2.61335	0.8018031	-0.034991	0.5404499	-0.2525893	0.763952	0.03148713	-0.6057631	-0.2200839	Tracked	Tracked
05/29 10:26:26.637 AM	1	-1.086737	-0.08731498	2.383643	-0.8099943	-0.08237373	2.55393	-1.126056	-0.3124467	2.358459	-0.7684908	-0.3464192	2.566796	-1.086355	-0.5349947	2.306153	-0.7369769	-0.5558962	2.506131	-1.067504	-0.5999816	2.295753	-0.7413757	-0.5909552	2.495503	-0.9833935	0.1695007	2.501906	-0.9846748	0.03599663	2.500782	-0.9805295	-0.03593392	2.501666	-0.9645374	-0.254786	2.495814	-1.059515	-0.6728472	2.298967	-0.7267267	-0.6590146	2.478415	-1.028633	-0.588828	2.308525	-0.7745755	-0.6134009	2.470583	0.5051337	0.005248112	0.8482171	-0.1591858	0.7913815	0.03885452	-0.5905918	-0.1529928	Tracked	Tracked
05/29 10:26:26.668 AM	0	-0.03333205	0.08651602	2.797484	0.3131728	0.08916897	2.774041	-0.06856344	-0.1825601	2.777284	0.3632379	-0.1852636	2.760271	-0.07485846	-0.4030847	2.686498	0.3644448	-0.4186291	2.668249	-0.05784975	-0.4673226	2.651085	0.3507398	-0.471025	2.645942	0.147149	0.3702962	2.759623	0.1305428	0.2105006	2.785904	0.1326484	0.1329193	2.785035	0.1388203	-0.1039083	2.772364	-0.06377541	-0.5387424	2.637401	0.3570094	-0.5434802	2.624652	-0.01727376	-0.4743862	2.619934	0.3078674	-0.4771729	2.61479	0.7844493	-0.04595635	0.5578472	-0.2670839	0.7428142	0.03468014	-0.6288872	-0.2269919	Tracked	Tracked
05/29 10:26:26.669 AM	1	-1.086713	-0.08731907	2.38362	-0.8099068	-0.08238006	2.553974	-1.125657	-0.312717	2.358307	-0.7684216	-0.3465046	2.566844	-1.084996	-0.5348113	2.305301	-0.7368393	-0.5559699	2.50617	-1.065691	-0.5986392	2.294668	-0.739646	-0.5920453	2.493764	-0.9831088	0.1694731	2.502072	-0.9844884	0.03598961	2.500882	-0.9803189	-0.03593516	2.50176	-0.9642326	-0.2547602	2.495871	-1.06019	-0.6674396	2.300139	-0.7312131	-0.6644008	2.480675	-1.025648	-0.5857014	2.306355	-0.7751142	-0.6006861	2.471811	0.4811318	0.001028636	0.8608889	-0.1654736	0.7793219	0.07129991	-0.603495	-0.1528642	Tracked	Tracked
05/29 10:26:26.711 AM	0	-0.03316111	0.08648614	2.797423	0.3133772	0.08917568	2.774229	-0.06852756	-0.1826911	2.777193	0.3632877	-0.1852766	2.760327	-0.07488232	-0.4032051	2.686385	0.3643675	-0.4184631	2.668286	-0.05765245	-0.4654149	2.651843	0.3511461	-0.4703591	2.645399	0.1475614	0.3700251	2.759535	0.1306738	0.2105429	2.786092	0.132782	0.1329414	2.785212	0.1389451	-0.1039412	2.772509	-0.06641039	-0.5375535	2.634705	0.3568186	-0.5439307	2.631818	-0.01615456	-0.4860658	2.618083	0.3082559	-0.4777733	2.614032	0.7532441	-0.05666934	0.5978969	-0.2681999	0.7595958	0.03497275	-0.6070865	-0.2307318	Tracked	Tracked
05/29 10:26:26.713 AM	1	-1.08639	-0.08720805	2.383552	-0.8097258	-0.08243527	2.554034	-1.125278	-0.3120563	2.357531	-0.7683034	-0.3465141	2.566792	-1.084314	-0.5347661	2.304792	-0.7366756	-0.555999	2.506227	-1.065393	-0.5989746	2.294198	-0.7386783	-0.5924339	2.494087	-0.9827178	0.1694422	2.502352	-0.9844561	0.0360003	2.500869	-0.9802687	-0.03592586	2.501739	-0.9640939	-0.2547606	2.4958	-1.061341	-0.6683012	2.293229	-0.7320051	-0.6651257	2.483389	-1.02614	-0.5885455	2.306253	-0.7753873	-0.6031433	2.471505	0.5207519	0.00737325	0.8381701	-0.1619691	0.7861415	0.07565676	-0.5964041	-0.1433867	Tracked	Tracked
05/29 10:26:26.749 AM	0	-0.03302738	0.08648442	2.797476	0.313693	0.08889648	2.774714	-0.06838733	-0.1824743	2.777226	0.3633403	-0.1854341	2.760909	-0.07495316	-0.4030985	2.686742	0.3644673	-0.4184492	2.66912	-0.0584478	-0.4672295	2.655092	0.3514519	-0.4712431	2.648406	0.1480722	0.3701029	2.76001	0.1311505	0.210539	2.786152	0.1332232	0.1329351	2.785291	0.1392582	-0.1039517	2.772627	-0.06644085	-0.5378173	2.635991	0.3588469	-0.5442601	2.631562	-0.01732785	-0.4670026	2.62272	0.3080813	-0.4774095	2.614418	0.7894062	-0.03415945	0.5601105	-0.2488918	0.765357	0.02345115	-0.6065388	-0.2139849	Tracked	Tracked
05/29 10:26:26.750 AM	1	-1.086245	-0.08720546	2.383619	-0.8097318	-0.0824316	2.554011	-1.125071	-0.3120644	2.357493	-0.7681295	-0.3467609	2.566716	-1.084256	-0.5347905	2.304811	-0.7365422	-0.5563084	2.506398	-1.066816	-0.5984646	2.296381	-0.7402306	-0.5927721	2.496031	-0.982667	0.1693815	2.502501	-0.9843687	0.03595333	2.501119	-0.9801491	-0.03595652	2.501961	-0.9638593	-0.2547399	2.495958	-1.061954	-0.6684776	2.298216	-0.7318465	-0.6649713	2.482818	-1.026972	-0.5836999	2.307944	-0.7749414	-0.5979089	2.470354	0.5389568	0.01848988	0.8293861	-0.1459534	0.7937217	0.0428508	-0.5904934	-0.1395968	Tracked	Tracked
05/29 10:26:26.785 AM	0	-0.03292721	0.08645335	2.797427	0.313873	0.08876882	2.774708	-0.06822778	-0.182692	2.776909	0.3633454	-0.1854054	2.760931	-0.074972	-0.4033854	2.686638	0.3644922	-0.4184369	2.669182	-0.05763777	-0.4676145	2.65258	0.3509783	-0.4702514	2.645352	0.1483858	0.3699884	2.759985	0.1312429	0.2105551	2.786086	0.1333142	0.1329373	2.785244	0.1393498	-0.1039877	2.772627	-0.06500442	-0.5379004	2.63591	0.3529137	-0.5429075	2.624928	-0.01735931	-0.4667434	2.623725	0.3078551	-0.4772936	2.61347	0.7655201	-0.04818334	0.586238	-0.2607342	0.7368892	0.04613545	-0.6316767	-0.2363265	Tracked	Tracked
05/29 10:26:26.787 AM	1	-1.086066	-0.08718861	2.383412	-0.8096634	-0.08243259	2.55397	-1.124985	-0.3117788	2.357279	-0.7679749	-0.3467547	2.566232	-1.083792	-0.5350103	2.304661	-0.7364988	-0.5564167	2.50634	-1.066596	-0.5984905	2.294735	-0.7400656	-0.59163	2.493781	-0.9824314	0.169404	2.502312	-0.9843404	0.03595651	2.501099	-0.9801072	-0.03595025	2.501919	-0.9637545	-0.2547117	2.49577	-1.061148	-0.6695331	2.300374	-0.7326815	-0.665738	2.485675	-1.022015	-0.5811775	2.303522	-0.7745677	-0.5958318	2.469717	0.5925915	0.01798292	0.7912251	-0.1499162	0.8147166	0.0553861	-0.552316	-0.1676788	Tracked	Tracked
05/29 10:26:26.820 AM	0	-0.03234137	0.08612604	2.797071	0.3139506	0.08873741	2.774801	-0.06809802	-0.1825842	2.776836	0.363415	-0.1853873	2.761093	-0.07497281	-0.4033185	2.68669	0.3645254	-0.4182674	2.669479	-0.05830399	-0.4666422	2.653297	0.3506872	-0.4712742	2.646697	0.1486952	0.3699356	2.759962	0.1314022	0.2104936	2.786123	0.1334764	0.1328702	2.785291	0.1395012	-0.104069	2.772705	-0.06652101	-0.5385403	2.63944	0.356496	-0.5432645	2.628884	-0.01726196	-0.4740337	2.621143	0.307833	-0.4809263	2.614283	0.7711827	-0.04752216	0.5796796	-0.2588252	0.7475314	0.03422248	-0.6228133	-0.2283185	Tracked	Tracked
05/29 10:26:26.823 AM	1	-1.08591	-0.08714809	2.383233	-0.809626	-0.0824515	2.553937	-1.124808	-0.3117708	2.356884	-0.7679773	-0.3467196	2.566221	-1.083629	-0.5350841	2.304401	-0.736515	-0.5563905	2.506359	-1.067257	-0.598341	2.294677	-0.7406648	-0.5923415	2.494181	-0.9819949	0.169508	2.502194	-0.9839986	0.03584512	2.50104	-0.979784	-0.03605179	2.501863	-0.9634904	-0.2547807	2.495717	-1.063739	-0.6687418	2.295678	-0.7300345	-0.6614071	2.484635	-1.028203	-0.6154743	2.308	-0.7751589	-0.6000577	2.470325	0.4767706	-0.004822378	0.8668727	-0.1455962	0.8030568	0.0488207	-0.5708435	-0.1638724	Tracked	Tracked
05/29 10:26:26.861 AM	0	-0.03231551	0.08612655	2.797113	0.3142036	0.08866415	2.775147	-0.06810363	-0.1825134	2.776868	0.3634932	-0.1854179	2.761511	-0.07497326	-0.4032639	2.686766	0.3644954	-0.4180751	2.669746	-0.05784566	-0.4666777	2.653601	0.3509273	-0.471577	2.647792	0.14903	0.3698845	2.759858	0.1317644	0.2105162	2.786005	0.1337941	0.1328854	2.785218	0.1396944	-0.1040703	2.772729	-0.0663869	-0.5374099	2.633991	0.3566826	-0.5441514	2.627852	-0.01777032	-0.4673467	2.621924	0.3082816	-0.4764007	2.616254	0.7650401	-0.04667152	0.5878848	-0.2587023	0.7525917	0.03004554	-0.619635	-0.2208061	Tracked	Tracked
05/29 10:26:26.864 AM	1	-1.085522	-0.08706658	2.383005	-0.8096091	-0.08247196	2.553911	-1.124715	-0.3111345	2.356395	-0.7679051	-0.3467186	2.566205	-1.083422	-0.5352321	2.303857	-0.7365826	-0.5563978	2.506299	-1.067953	-0.5993411	2.294344	-0.7407618	-0.5918641	2.493947	-0.9816999	0.1696393	2.502102	-0.9837978	0.03582507	2.500845	-0.9795931	-0.03607923	2.501662	-0.9633285	-0.2548275	2.495486	-1.062972	-0.6727783	2.29529	-0.7337825	-0.6662587	2.489522	-1.025389	-0.5863297	2.306125	-0.7750682	-0.600881	2.47144	0.5249445	0.0009956337	0.8399433	-0.1375779	0.7833499	0.05586992	-0.5963623	-0.1661125	Tracked	Tracked
05/29 10:26:26.894 AM	0	-0.0320423	0.08625072	2.797215	0.3143825	0.08864173	2.77542	-0.06809615	-0.1825156	2.776881	0.3635387	-0.1855416	2.76187	-0.07498614	-0.403271	2.686796	0.364683	-0.4181561	2.669985	-0.05789369	-0.4670485	2.653328	0.3510252	-0.4711069	2.648201	0.1492225	0.3698081	2.759848	0.1318152	0.2105418	2.786029	0.1338479	0.1329035	2.785249	0.1397533	-0.1040778	2.772783	-0.0664261	-0.5377135	2.635491	0.3553091	-0.5430433	2.628238	-0.01749199	-0.4668886	2.621715	0.3092009	-0.4633972	2.618083	0.7805174	-0.04091296	0.5670719	-0.2599004	0.7809999	0.0181734	-0.5829393	-0.223362	Tracked	Tracked
05/29 10:26:26.898 AM	1	-1.085116	-0.08700867	2.382549	-0.8095888	-0.08251549	2.55388	-1.12467	-0.3111558	2.356163	-0.7678976	-0.3466958	2.566197	-1.083395	-0.535296	2.303838	-0.7365856	-0.5563809	2.506309	-1.069015	-0.5991248	2.296224	-0.7418203	-0.5920478	2.495419	-0.9813285	0.1696922	2.501811	-0.9838508	0.03585331	2.500715	-0.9796337	-0.03606207	2.501541	-0.9633402	-0.2548366	2.495374	-1.065174	-0.6696578	2.298832	-0.7312737	-0.6619304	2.489218	-1.023093	-0.5862072	2.306842	-0.7752305	-0.601741	2.471614	0.582243	0.01739054	0.8034292	-0.1232561	0.7531212	0.04091241	-0.6374727	-0.1573628	Tracked	Tracked
05/29 10:26:26.932 AM	0	-0.03180988	0.08638436	2.79716	0.3144996	0.08862236	2.775479	-0.06809123	-0.1824994	2.776898	0.3634962	-0.1854268	2.761971	-0.07497709	-0.4032553	2.686814	0.3647248	-0.4181096	2.67015	-0.05808322	-0.4671428	2.653457	0.3499493	-0.4692171	2.646438	0.149455	0.3697189	2.759767	0.1319949	0.2104341	2.786074	0.1340124	0.1328029	2.785298	0.1398607	-0.1041555	2.772844	-0.06798981	-0.5389379	2.63649	0.3544685	-0.5429652	2.622097	-0.0172498	-0.4720313	2.621431	0.3083882	-0.474165	2.615436	0.776388	-0.04357398	0.5733663	-0.2580195	0.7386307	0.03616023	-0.6270154	-0.2448854	Tracked	Tracked
05/29 10:26:26.934 AM	1	-1.085095	-0.08698799	2.382276	-0.8095468	-0.08256878	2.553844	-1.124494	-0.3109674	2.355595	-0.7678998	-0.3466894	2.566192	-1.083234	-0.5351668	2.303408	-0.7365459	-0.5563881	2.506387	-1.068408	-0.5976117	2.293884	-0.7412575	-0.5923902	2.493701	-0.9812162	0.169728	2.501355	-0.9838237	0.03589053	2.500602	-0.9796078	-0.03603049	2.50142	-0.9633191	-0.2548209	2.495219	-1.065824	-0.6688552	2.295982	-0.7348018	-0.6640812	2.483101	-1.027405	-0.6109352	2.307167	-0.7750763	-0.6014285	2.471096	0.4970208	-0.006220207	0.8568424	-0.1369407	0.8012919	0.04656859	-0.5709267	-0.1726424	Tracked	Tracked
05/29 10:26:26.965 AM	0	-0.03170934	0.08639042	2.797128	0.3146818	0.08849176	2.775553	-0.06804278	-0.1824875	2.776923	0.3634874	-0.185384	2.762039	-0.074999	-0.4032274	2.6868	0.3647753	-0.4181234	2.670295	-0.05814086	-0.4678993	2.654379	0.351206	-0.4708976	2.648107	0.1497076	0.369639	2.75961	0.1324109	0.21017	2.786137	0.1343633	0.1325687	2.785357	0.1400293	-0.1043041	2.77289	-0.06415412	-0.5396565	2.64168	0.3527613	-0.5506862	2.632811	-0.01718327	-0.4807117	2.620024	0.3094419	-0.4616762	2.620083	0.7708507	-0.04274578	0.5840431	-0.2507103	0.7641348	0.02713763	-0.6038139	-0.2253224	Tracked	Tracked
05/29 10:26:26.967 AM	1	-1.08452	-0.08703788	2.381547	-0.8094826	-0.08262411	2.553668	-1.124395	-0.3108265	2.355414	-0.7679639	-0.346635	2.566063	-1.083025	-0.5353968	2.303239	-0.7365494	-0.5563489	2.506357	-1.069031	-0.5970495	2.294282	-0.7413848	-0.5927058	2.494406	-0.981004	0.1699214	2.501169	-0.9838816	0.03599999	2.500471	-0.9796325	-0.03595491	2.501316	-0.9632818	-0.2548029	2.495155	-1.067984	-0.6680002	2.296287	-0.7339802	-0.6665375	2.490185	-1.02704	-0.5837461	2.306763	-0.7748829	-0.6019703	2.471342	0.5042263	-0.004692683	0.8535408	-0.1311559	0.7764609	0.0466898	-0.6069265	-0.1629994	Tracked	Tracked
05/29 10:26:27.002 AM	0	-0.03169859	0.08637757	2.797115	0.3147108	0.08848146	2.775583	-0.06805127	-0.1824398	2.776947	0.3635323	-0.1857164	2.762176	-0.07501511	-0.40318	2.686824	0.3647336	-0.4181047	2.670241	-0.05853275	-0.4676993	2.654651	0.351323	-0.468706	2.647837	0.1498285	0.3695992	2.759503	0.1323599	0.210181	2.786274	0.1343338	0.1325715	2.785481	0.1400436	-0.1043223	2.772996	-0.06567484	-0.539449	2.640833	0.354773	-0.5438212	2.629654	-0.01669702	-0.4880134	2.623071	0.309067	-0.4787076	2.617563	0.7512936	-0.05223665	0.609719	-0.2471276	0.749183	0.03551529	-0.6189139	-0.2332572	Tracked	Tracked
05/29 10:26:27.004 AM	1	-1.084481	-0.08699533	2.381394	-0.8094574	-0.08263865	2.553524	-1.124458	-0.3110028	2.355	-0.7679657	-0.3466172	2.566058	-1.083185	-0.5351663	2.302874	-0.7365202	-0.5563179	2.506313	-1.070138	-0.5986379	2.295083	-0.7420929	-0.5907748	2.493646	-0.9809213	0.1700296	2.501043	-0.9839607	0.03609938	2.500129	-0.979697	-0.03585655	2.500995	-0.9633067	-0.254708	2.494891	-1.065538	-0.6683773	2.296148	-0.7290471	-0.6569282	2.476191	-1.02341	-0.5818536	2.307	-0.7734344	-0.6122429	2.470937	0.5458983	0.005115346	0.8296105	-0.117112	0.7336197	0.05835308	-0.6525171	-0.1806057	Tracked	Tracked
05/29 10:26:27.035 AM	0	-0.03166382	0.0864154	2.797163	0.3147217	0.08849087	2.775606	-0.06803501	-0.1824496	2.776962	0.3635402	-0.1856917	2.762226	-0.07507533	-0.4031889	2.686845	0.3646479	-0.4178688	2.670444	-0.0583168	-0.4674416	2.65518	0.3497332	-0.469688	2.647593	0.1499398	0.3695538	2.759465	0.1324827	0.2101907	2.786295	0.1344484	0.1325744	2.785516	0.1401314	-0.1043393	2.77307	-0.06561837	-0.5391127	2.639213	0.3563053	-0.5435951	2.625152	-0.01761764	-0.4606811	2.623167	0.3084949	-0.4772381	2.617094	0.7997781	-0.02797055	0.5450314	-0.2500267	0.7358583	0.03165055	-0.6331832	-0.2378863	Tracked	Tracked
05/29 10:26:27.036 AM	1	-1.084381	-0.08695212	2.381239	-0.8094603	-0.08266108	2.553397	-1.124509	-0.310683	2.354833	-0.7680725	-0.3466974	2.566046	-1.083479	-0.5346764	2.302468	-0.7365308	-0.5563748	2.506257	-1.070851	-0.5989257	2.294985	-0.7426673	-0.5918806	2.493434	-0.9808806	0.1701152	2.500721	-0.9838725	0.03613617	2.499845	-0.9796361	-0.03582598	2.500781	-0.9632982	-0.2546933	2.494823	-1.065646	-0.6687427	2.295598	-0.7312502	-0.6591905	2.481421	-1.026492	-0.5907554	2.307221	-0.7752343	-0.596635	2.470963	0.4934531	-0.001713656	0.862522	-0.1120574	0.7675217	0.04261934	-0.6124459	-0.1844022	Tracked	Tracked
05/29 10:26:27.074 AM	0	-0.03160521	0.0864686	2.797218	0.31508	0.08862576	2.775888	-0.0680583	-0.1826227	2.777003	0.3635386	-0.1858374	2.762488	-0.07511096	-0.4033799	2.686939	0.3646144	-0.4178823	2.670454	-0.05879388	-0.4668745	2.6553	0.3497376	-0.4699111	2.647532	0.150134	0.3695128	2.759349	0.1325723	0.2102659	2.786315	0.1345351	0.1326422	2.785549	0.1402052	-0.1042898	2.773142	-0.06927316	-0.5387176	2.638314	0.3534749	-0.5437697	2.62911	-0.01763638	-0.4735098	2.622523	0.3084997	-0.4720964	2.617146	0.7823683	-0.03847688	0.5692376	-0.2497757	0.752192	0.0260075	-0.6138945	-0.2380428	Tracked	Tracked
05/29 10:26:27.077 AM	1	-1.083875	-0.08710073	2.380331	-0.8094387	-0.08266932	2.553281	-1.124932	-0.3102991	2.354378	-0.7680943	-0.3466863	2.566041	-1.083646	-0.534623	2.302237	-0.7366238	-0.5563813	2.506286	-1.072464	-0.5985188	2.294117	-0.7421134	-0.5922676	2.494002	-0.9806654	0.1702055	2.500517	-0.9836986	0.0362636	2.499241	-0.9795082	-0.03572876	2.500295	-0.9632703	-0.254664	2.494621	-1.068028	-0.6677701	2.290781	-0.7358403	-0.6651452	2.488876	-1.030367	-0.581441	2.30916	-0.7746421	-0.6028952	2.471526	0.5168738	-0.008646144	0.8494367	-0.1059433	0.7842796	0.04034814	-0.5942038	-0.1737798	Tracked	Tracked
05/29 10:26:27.115 AM	0	-0.03159405	0.08646715	2.797204	0.3151911	0.08870899	2.775924	-0.06807465	-0.1825738	2.777024	0.3635538	-0.1857638	2.762697	-0.07514071	-0.4034147	2.687198	0.3645984	-0.4176595	2.670628	-0.05827376	-0.4673416	2.653891	0.3499703	-0.4696057	2.648215	0.1501927	0.3694938	2.75928	0.1325546	0.210276	2.786324	0.1345252	0.1326482	2.785561	0.1402108	-0.104294	2.773183	-0.06928238	-0.5389233	2.639314	0.3555984	-0.5446745	2.630381	-0.01668058	-0.4875888	2.620786	0.3096493	-0.4817346	2.618437	0.7528208	-0.05382269	0.6041709	-0.2556198	0.7513103	0.02560013	-0.6164479	-0.2342422	Tracked	Tracked
05/29 10:26:27.118 AM	1	-1.083943	-0.08709215	2.380088	-0.8094168	-0.08273258	2.553164	-1.125109	-0.3101668	2.3541	-0.7679825	-0.3472826	2.566016	-1.084295	-0.5335577	2.301781	-0.7365499	-0.5569443	2.506108	-1.072662	-0.598781	2.294304	-0.7432252	-0.5916432	2.493752	-0.9806114	0.1702281	2.500388	-0.9838122	0.03640841	2.498761	-0.9796271	-0.03561477	2.499871	-0.9633992	-0.2546289	2.494352	-1.068244	-0.6678962	2.29121	-0.7388852	-0.6652573	2.483952	-1.031126	-0.606445	2.311231	-0.7750134	-0.6026871	2.471474	0.5082443	-0.003636251	0.8548768	-0.1042126	0.7754685	0.03131209	-0.6017715	-0.1885185	Tracked	Tracked
05/29 10:26:27.145 AM	0	-0.03156302	0.08649786	2.797181	0.3152082	0.08867185	2.775879	-0.06809564	-0.1825197	2.777046	0.3635066	-0.1854615	2.762958	-0.07514283	-0.4033692	2.687242	0.3646113	-0.417647	2.670721	-0.05932248	-0.4679009	2.653335	0.3498967	-0.4698574	2.648357	0.1502797	0.3694476	2.759204	0.1325946	0.2102205	2.786255	0.1345577	0.1326044	2.785521	0.140227	-0.1043186	2.773192	-0.06695851	-0.5388411	2.638176	0.351218	-0.5472437	2.627431	-0.01760484	-0.4917108	2.6217	0.308721	-0.464772	2.620741	0.7775384	-0.05116082	0.5726991	-0.254622	0.7680119	0.01826431	-0.5958866	-0.2339726	Tracked	Tracked
05/29 10:26:27.152 AM	1	-1.083525	-0.08703583	2.379764	-0.8094174	-0.08273392	2.553163	-1.125106	-0.3098302	2.353524	-0.7681031	-0.3474073	2.566004	-1.084418	-0.5335022	2.30176	-0.7365779	-0.557043	2.506039	-1.073781	-0.5992836	2.295079	-0.743184	-0.5910523	2.494341	-0.9801083	0.1703074	2.499887	-0.9837658	0.03662943	2.498349	-0.9795852	-0.03541848	2.499537	-0.963374	-0.2545074	2.494218	-1.070189	-0.6669791	2.294082	-0.7330372	-0.6598012	2.483966	-1.030573	-0.6183385	2.310273	-0.7736521	-0.6068221	2.471022	0.5027882	-0.002955687	0.8592616	-0.09415267	0.7783684	0.0264808	-0.5993113	-0.1851146	Tracked	Tracked
05/29 10:26:27.186 AM	0	-0.03155698	0.0865064	2.797213	0.3151889	0.08868955	2.775896	-0.0681763	-0.1825408	2.777195	0.3634936	-0.185421	2.763105	-0.0752024	-0.4034168	2.687465	0.3643818	-0.4171765	2.671196	-0.06001976	-0.4698263	2.655076	0.3493435	-0.4697673	2.647958	0.1503301	0.3693798	2.759185	0.1325466	0.2102056	2.78627	0.1345172	0.1325893	2.785542	0.1401937	-0.1043379	2.773241	-0.06828474	-0.5397701	2.642386	0.3540135	-0.5444493	2.629254	-0.0184091	-0.4645476	2.62369	0.3089029	-0.4702212	2.619633	0.7802559	-0.04793566	0.5756763	-0.2397908	0.7296529	0.0348862	-0.6403635	-0.2373272	Tracked	Tracked
