timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:44:51.881 AM	2	0.2640846	0.09813622	3.074249	0.5790438	0.02277855	3.280936	0.08102632	-0.02766317	3.104856	0.6798661	-0.1290527	3.39336	0.1205568	0.07828202	2.900518	0.8572738	-0.2587602	3.346371	0.1338419	0.1135871	2.836169	0.8945259	-0.2488901	3.284613	0.5407154	0.3105075	3.12508	0.4313197	0.1971092	3.138393	0.4121194	0.1274747	3.148689	0.3522373	-0.0845205	3.170815	0.135321	0.123519	2.826184	0.9372232	-0.2509286	3.281062	0.1416287	0.1041209	2.814133	0.9404914	-0.2417242	3.277	-0.1704381	0.7352098	-0.4840391	0.4428585	-0.3382342	0.3530465	-0.5637415	0.665696	Inferred	Inferred
05/29 10:44:51.908 AM	1	-0.9670356	-0.0947479	2.440683	-0.7241259	-0.09738947	2.651171	-1.01237	-0.3059356	2.407801	-0.698779	-0.369007	2.686689	-0.9659577	-0.5307066	2.356251	-0.6734691	-0.5702229	2.627477	-0.9436298	-0.5939766	2.349335	-0.6785142	-0.6120487	2.616322	-0.8468402	0.1612262	2.566055	-0.8815534	0.02304606	2.55578	-0.8785576	-0.04791822	2.559019	-0.8659542	-0.2637354	2.559978	-0.9295741	-0.668021	2.346171	-0.6685082	-0.671429	2.617036	-0.9705288	-0.6119865	2.333688	-0.6933342	-0.6033853	2.566022	-0.6563721	-0.1509245	0.7336159	-0.09058257	0.9379431	-0.01407644	-0.3164293	-0.1411985	Tracked	Tracked
05/29 10:44:51.910 AM	2	0.2615363	0.09970149	3.075362	0.5671604	0.0253564	3.280517	0.07376654	-0.02953481	3.111557	0.6742362	-0.1228722	3.392003	0.1122385	0.07598761	2.906774	0.8723961	-0.1971501	3.311866	0.1251615	0.1111494	2.842276	0.8997647	-0.2304174	3.247365	0.5216149	0.3095841	3.123513	0.4177836	0.1979399	3.142958	0.399014	0.1288704	3.153235	0.3406333	-0.08137217	3.175279	0.1266709	0.1210903	2.83229	0.9295584	-0.2335895	3.214654	0.133018	0.101704	2.820235	0.9461221	-0.2725896	3.328	-0.1728097	0.7354364	-0.4841776	0.4414093	0.2375853	-0.4134143	0.8111751	-0.3385805	Inferred	Tracked
05/29 10:44:51.943 AM	1	-0.966486	-0.0948569	2.440128	-0.7241477	-0.09735899	2.651164	-1.012116	-0.3055872	2.407655	-0.6989889	-0.3689235	2.686712	-0.9646169	-0.5302538	2.355953	-0.6746293	-0.5702002	2.627318	-0.9426463	-0.5935541	2.348104	-0.6793262	-0.611339	2.61786	-0.846884	0.1612418	2.566083	-0.8813998	0.02300633	2.555771	-0.8783632	-0.04796217	2.559039	-0.8656468	-0.2637822	2.560122	-0.9289112	-0.662466	2.343568	-0.6716615	-0.6710299	2.615532	-0.9678452	-0.6087649	2.325944	-0.6936281	-0.6013964	2.568243	0.8484071	0.1725229	-0.4993535	0.0329722	0.936511	-0.01556495	-0.3274852	-0.1243317	Tracked	Tracked
05/29 10:44:51.952 AM	2	0.2246463	0.1077306	3.09133	0.5521011	0.02637963	3.277055	0.05463772	-0.0332408	3.126559	0.6672	-0.1126676	3.391625	0.0977786	0.07464238	2.924029	0.8494968	-0.1902103	3.278759	0.112235	0.1105868	2.860282	0.8628376	-0.1927358	3.241278	0.5005774	0.3157133	3.125332	0.4028554	0.1986973	3.148522	0.3860876	0.1295893	3.158193	0.3330789	-0.08068796	3.178572	0.1137904	0.1205315	2.850294	0.903985	-0.1911587	3.175578	0.1201977	0.1011509	2.838236	0.8263377	-0.2443359	3.274714	-0.1622632	0.7349672	-0.4824352	0.4480516	-0.01923116	-0.6505478	0.7289075	-0.212395	Inferred	Tracked
05/29 10:44:51.974 AM	1	-0.9657587	-0.09492503	2.439249	-0.7241604	-0.0973689	2.651066	-1.011861	-0.3055238	2.407551	-0.6992837	-0.3687386	2.686572	-0.9638339	-0.5299678	2.356017	-0.6789693	-0.5704952	2.627555	-0.9423309	-0.594983	2.349455	-0.6793513	-0.6123652	2.620329	-0.8468621	0.1612101	2.566108	-0.8810635	0.02308622	2.554978	-0.8780466	-0.04790912	2.558429	-0.8654361	-0.2637769	2.559908	-0.9288535	-0.6682961	2.348641	-0.6776538	-0.6752495	2.618273	-0.9750518	-0.6046667	2.332845	-0.6936921	-0.6040426	2.566716	0.7957667	0.1564438	-0.5824956	0.05458537	0.9502226	0.02135991	-0.2996243	-0.08274081	Tracked	Tracked
05/29 10:44:51.975 AM	2	0.2226994	0.1081271	3.092322	0.5439093	0.02784543	3.278311	0.05327191	-0.03235612	3.130569	0.6619607	-0.1077939	3.39377	0.09456678	0.07456505	2.927107	0.8389935	-0.1368544	3.250672	0.1084057	0.1101898	2.86305	0.8357642	-0.151357	3.210615	0.4792081	0.3192701	3.125506	0.3841999	0.2029143	3.152461	0.3695079	0.1331453	3.161911	0.3229236	-0.07881899	3.181416	0.1099743	0.1201361	2.853061	0.8746042	-0.1526039	3.135229	0.1163989	0.1007577	2.841002	0.8357092	-0.1807544	3.1605	-0.1665393	0.7351482	-0.4831823	0.4453726	-0.3208312	-0.5088736	0.7528585	0.2670562	Inferred	Tracked
05/29 10:44:52.006 AM	1	-0.9654862	-0.0950021	2.438986	-0.7242661	-0.09733212	2.651058	-1.0117	-0.3054762	2.407473	-0.6996172	-0.3687127	2.68704	-0.9632146	-0.5298565	2.356295	-0.6791942	-0.5709491	2.630135	-0.9440278	-0.5952627	2.351315	-0.6799865	-0.6119579	2.622528	-0.8471107	0.1610413	2.566622	-0.8809675	0.02299285	2.554905	-0.8779733	-0.0479861	2.558387	-0.865419	-0.2638163	2.559923	-0.9303194	-0.6677922	2.348068	-0.6767743	-0.6633284	2.621438	-0.9746703	-0.6025969	2.333008	-0.69417	-0.6009617	2.569543	0.8337294	0.1394233	-0.5323552	0.04532288	0.9416922	0.02073836	-0.3236381	-0.08968829	Tracked	Tracked
05/29 10:44:52.008 AM	2	0.1995489	0.1132459	3.104234	0.5201364	0.05641168	3.278229	0.03887178	-0.03972524	3.151636	0.635198	-0.0897782	3.385362	0.07746449	0.06582507	2.946862	0.803503	-0.1230777	3.232087	0.09038427	0.1009838	2.88237	0.8099357	-0.1144899	3.175041	0.4551066	0.3246334	3.128232	0.3645715	0.2060385	3.156479	0.3521493	0.136112	3.166211	0.3122514	-0.07646119	3.186122	0.09201538	0.110963	2.872377	0.8424207	-0.117716	3.106356	0.09852155	0.09162808	2.860313	0.7930338	-0.1525211	3.130625	-0.1728217	0.7354398	-0.4841731	0.4414038	0.2326173	0.7336606	-0.6098495	-0.1889842	Inferred	Tracked
05/29 10:44:52.041 AM	1	-0.9652569	-0.094921	2.438766	-0.724276	-0.09733775	2.651056	-1.011346	-0.3053892	2.406862	-0.6996589	-0.3687914	2.687141	-0.96254	-0.529757	2.35608	-0.6789887	-0.5714618	2.632301	-0.943231	-0.5952505	2.350711	-0.6789897	-0.6129461	2.624017	-0.847211	0.1608993	2.566874	-0.8809565	0.02284538	2.554664	-0.8779466	-0.04809684	2.558202	-0.865388	-0.2638445	2.559866	-0.9354385	-0.6700118	2.350657	-0.6725384	-0.6738892	2.622663	-0.9645931	-0.6023404	2.32264	-0.6938518	-0.6034707	2.568784	0.898958	0.1460737	-0.4122981	0.02339356	0.9502459	0.02921067	-0.2955529	-0.09395712	Tracked	Tracked
05/29 10:44:52.044 AM	2	0.183562	0.1161295	3.110333	0.5091642	0.0620998	3.276303	0.03106727	-0.04618826	3.160197	0.6247213	-0.08728833	3.379263	0.0595851	0.08775105	2.971655	0.7568991	-0.09691939	3.188957	0.069134	0.1323683	2.91257	0.7747502	-0.08438616	3.130038	0.4304089	0.3310977	3.12984	0.3452934	0.210552	3.160439	0.3344669	0.1399394	3.169587	0.3000893	-0.0745308	3.188123	0.07083847	0.1422468	2.902578	0.8102072	-0.07355083	3.061826	0.07744056	0.1227816	2.890517	0.7833466	-0.1148966	3.075429	-0.1674111	0.765335	-0.4160996	0.4616241	0.1716308	0.7742843	-0.6089333	0.01506469	Inferred	Tracked
05/29 10:44:52.074 AM	1	-0.9651604	-0.09491052	2.438615	-0.7244202	-0.09722871	2.650915	-1.01116	-0.3050337	2.406347	-0.699959	-0.3691499	2.687915	-0.9622226	-0.529601	2.35629	-0.6784418	-0.5721363	2.63494	-0.9433219	-0.5948396	2.351382	-0.6784267	-0.6134591	2.627624	-0.8473999	0.1609312	2.567102	-0.8809789	0.02279242	2.554478	-0.8779388	-0.04812364	2.558082	-0.8653439	-0.2638283	2.559847	-0.9308034	-0.668488	2.348042	-0.672048	-0.6743295	2.63045	-0.9613926	-0.6050233	2.320882	-0.6944877	-0.6129868	2.570222	0.9081337	0.1431876	-0.3928044	0.02225423	0.9541144	0.02532861	-0.2863715	-0.08375837	Tracked	Tracked
05/29 10:44:52.076 AM	2	0.164164	0.1189662	3.120996	0.4965315	0.07179584	3.277413	0.0260907	-0.04934176	3.166887	0.6037334	-0.09034068	3.371807	0.04707515	0.09554008	2.985932	0.7074663	-0.07745606	3.163742	0.05410513	0.1438018	2.929374	0.7346799	-0.06192552	3.090816	0.4047338	0.3375499	3.133783	0.3255378	0.2163052	3.168428	0.3162075	0.1450554	3.176674	0.2865792	-0.07132275	3.19275	0.05586028	0.1536449	2.919382	0.764621	-0.05341395	3.036999	0.06252858	0.1341342	2.90732	0.7355544	-0.09655206	3.041	-0.1707146	0.7773993	-0.3843712	0.4677238	0.1660797	0.7699139	-0.6120325	0.071179	Inferred	Tracked
05/29 10:44:52.110 AM	1	-0.9650186	-0.09480119	2.438207	-0.7245013	-0.09729128	2.65081	-1.010878	-0.3046262	2.405883	-0.7000551	-0.3691586	2.688421	-0.9621254	-0.5295969	2.356296	-0.6777649	-0.5721586	2.635863	-0.944294	-0.5941755	2.352229	-0.6785893	-0.6136433	2.627899	-0.8475203	0.1608953	2.567403	-0.8809173	0.02280092	2.554024	-0.8778666	-0.04812105	2.55775	-0.8652887	-0.2638285	2.55978	-0.9308677	-0.6682535	2.350674	-0.6718113	-0.6758921	2.634227	-0.9591107	-0.6124194	2.318116	-0.6951308	-0.6135921	2.572301	0.9172138	0.1357351	-0.3738952	0.02229625	0.9367217	0.02281784	-0.3368869	-0.09240703	Tracked	Tracked
05/29 10:44:52.113 AM	2	0.1376141	0.1178925	3.132473	0.4877084	0.0760929	3.276947	0.009037464	-0.05709385	3.186844	0.597494	-0.09869101	3.347644	0.04687961	0.07653778	2.999776	0.6637444	-0.06429245	3.126279	0.0595117	0.1210393	2.941183	0.6892626	-0.0534317	3.050814	0.3733358	0.340583	3.13867	0.3039045	0.2163809	3.176509	0.2968221	0.1455977	3.18394	0.2736544	-0.0698562	3.197654	0.06124977	0.1309585	2.931188	0.7239937	-0.04629185	3.001063	0.06789583	0.1115475	2.919121	0.681065	-0.08736732	3.008667	-0.1504868	0.7598088	-0.4234387	0.4698341	0.2031373	0.7532997	-0.6254539	0.009071161	Inferred	Tracked
05/29 10:44:52.146 AM	1	-0.9646637	-0.09465691	2.437794	-0.7245178	-0.09728102	2.650739	-1.010735	-0.3047855	2.405578	-0.6999783	-0.3692996	2.688594	-0.9621189	-0.5296605	2.356213	-0.6776751	-0.572197	2.635539	-0.9450013	-0.5967287	2.351027	-0.676905	-0.6135929	2.626743	-0.8476678	0.160981	2.56757	-0.8809711	0.02292345	2.553232	-0.8778661	-0.04801685	2.557113	-0.8652086	-0.2637647	2.559538	-0.931795	-0.671701	2.350439	-0.6706901	-0.6743274	2.632029	-0.9856234	-0.6200538	2.343	-0.6948992	-0.612598	2.571737	0.7186201	0.1160872	-0.6831551	0.05837838	0.9484876	0.04013212	-0.2989501	-0.09689877	Tracked	Tracked
05/29 10:44:52.147 AM	2	0.120042	0.1175453	3.143633	0.4715649	0.08283912	3.274307	-0.002342336	-0.06347378	3.197617	0.5581608	-0.1102083	3.333052	0.03978926	0.06542132	3.008031	0.5991627	-0.07911675	3.075798	0.05383854	0.108336	2.9486	0.635364	-0.04987029	3.016353	0.3461609	0.3425828	3.142854	0.2828768	0.2183024	3.184332	0.2770861	0.1474504	3.190852	0.258497	-0.0681368	3.201831	0.05559558	0.1182976	2.938602	0.6682525	-0.05285797	2.95527	0.06226643	0.09894204	2.926533	0.629434	-0.08393095	2.968	-0.146756	0.7536807	-0.4370199	0.4684462	0.2653041	0.8319612	-0.4857146	0.03918589	Inferred	Tracked
05/29 10:44:52.182 AM	1	-0.9642914	-0.09456734	2.437114	-0.724695	-0.0970901	2.650393	-1.010773	-0.3044515	2.405472	-0.699973	-0.3692292	2.688972	-0.9622254	-0.5299625	2.35623	-0.673131	-0.5719723	2.637534	-0.9457688	-0.5956786	2.352917	-0.6721222	-0.6014016	2.627954	-0.8476983	0.1609651	2.567786	-0.8810195	0.02339223	2.552522	-0.8778613	-0.04765756	2.556573	-0.8651343	-0.2636427	2.559398	-0.9333661	-0.6687708	2.350254	-0.6714608	-0.6732461	2.628704	-0.9858163	-0.6063198	2.3455	-0.6939965	-0.6064773	2.572344	-0.6826762	-0.1019896	0.7199983	-0.07178979	0.9255639	0.07006783	-0.3442718	-0.1410633	Tracked	Tracked
05/29 10:44:52.184 AM	2	0.1005479	0.115274	3.155769	0.4553711	0.08639376	3.268655	-0.01132235	-0.06920577	3.206988	0.4669561	-0.1391293	3.256489	0.01969532	0.0651991	3.019156	0.5510671	-0.07199688	3.049606	0.03002708	0.1099445	2.960309	0.5771511	-0.05150493	2.986001	0.3116516	0.3464859	3.151826	0.2617723	0.2206425	3.198184	0.2580301	0.1492493	3.203043	0.2452923	-0.06761486	3.209419	0.0318623	0.119902	2.95031	0.6082104	-0.04689734	2.912565	0.03863518	0.1005415	2.938238	0.5624709	-0.08677517	2.939	-0.1627081	0.7642993	-0.4169003	0.4642918	0.2503407	0.8010243	-0.542678	-0.03449823	Inferred	Tracked
05/29 10:44:52.216 AM	1	-0.9639944	-0.09446984	2.436161	-0.7251156	-0.09633564	2.649571	-1.01061	-0.304483	2.404932	-0.7002088	-0.3688178	2.690277	-0.9622778	-0.5301735	2.356106	-0.6621144	-0.5693611	2.636115	-0.9457428	-0.5957068	2.351525	-0.6676067	-0.5965214	2.622557	-0.8477965	0.1609973	2.567992	-0.8808616	0.02348004	2.551606	-0.8777	-0.04754687	2.55583	-0.8649939	-0.2635068	2.559123	-0.9338366	-0.6740034	2.348826	-0.6684557	-0.6706716	2.627842	-0.985886	-0.6011221	2.343833	-0.6910787	-0.5935884	2.58035	0.7585677	0.1160727	-0.6389614	0.05320236	0.8902889	0.005499708	-0.3841875	-0.2444489	Tracked	Tracked
05/29 10:44:52.222 AM	2	0.07769454	0.1173052	3.173518	0.436219	0.08799116	3.258381	-0.02451308	-0.07732198	3.221459	0.391768	-0.1338273	3.232086	0.01241418	0.05717043	3.034796	0.4811489	-0.06389201	3.028416	0.02470134	0.1019355	2.976339	0.5088866	-0.06076324	2.943627	0.2899241	0.3465627	3.160415	0.244374	0.220309	3.207921	0.2416645	0.148897	3.211958	0.2326562	-0.06811702	3.215503	0.02655428	0.1119206	2.966339	0.5441594	-0.05990449	2.86586	0.03335037	0.09259661	2.954265	0.488974	-0.08853476	2.908294	-0.1516858	0.7610049	-0.4208888	0.4698039	0.304236	0.7126312	-0.6244321	-0.09839601	Inferred	Tracked
05/29 10:44:52.241 AM	1	-0.9633778	-0.09437587	2.435332	-0.7253054	-0.09613546	2.6491	-1.010565	-0.3048798	2.404413	-0.7008098	-0.3567889	2.695627	-0.9622922	-0.5304119	2.355987	-0.6330087	-0.5475617	2.632202	-0.9460668	-0.5947129	2.352014	-0.645206	-0.5753623	2.616757	-0.8478786	0.1610361	2.568086	-0.8809193	0.0235594	2.55093	-0.8776985	-0.04746704	2.555205	-0.8648482	-0.2634267	2.558721	-0.933018	-0.6696067	2.348811	-0.6534563	-0.6448882	2.605947	-0.9650896	-0.6091849	2.318594	-0.6865768	-0.602914	2.601333	0.913416	0.1251156	-0.3867911	0.02024722	-0.6198388	-0.05849983	0.7238032	0.2974669	Tracked	Tracked
05/29 10:44:52.242 AM	2	0.05746042	0.1193829	3.188602	0.4096973	0.0924338	3.241806	-0.03367519	-0.07999337	3.234537	0.3921559	-0.1395904	3.233787	0.005972746	0.05155741	3.046264	0.431014	-0.113344	3.000912	0.01915669	0.09533868	2.98727	0.4324201	-0.06479957	2.926683	0.2608743	0.3494422	3.170224	0.2268204	0.2200213	3.217734	0.225114	0.14873	3.220877	0.2191521	-0.06803726	3.221751	0.02102778	0.1053461	2.977268	0.4496089	-0.07600999	2.874162	0.02784761	0.08605158	2.965193	0.3976991	-0.09211586	2.894583	-0.1493195	0.7572131	-0.4294359	0.468953	0.1401362	0.8453012	-0.4546761	-0.2430993	Inferred	Tracked
05/29 10:44:52.273 AM	1	-0.9629218	-0.09415847	2.435008	-0.726041	-0.09529579	2.648451	-1.01052	-0.305294	2.40361	-0.7016637	-0.34367	2.703901	-0.9623753	-0.5306281	2.355879	-0.5972025	-0.5182713	2.641856	-0.9457526	-0.5956833	2.35259	-0.6073729	-0.5587409	2.593041	-0.848242	0.1611657	2.568344	-0.8807486	0.02370413	2.550368	-0.8775173	-0.04731322	2.554659	-0.8646483	-0.2632546	2.558307	-0.9353275	-0.6742832	2.352531	-0.6096576	-0.6062444	2.570539	-0.9851849	-0.6007093	2.342167	-0.6172437	-0.5842082	2.5962	0.7822955	0.1134668	-0.6098111	0.05717929	0.008761102	-0.421806	0.9027795	0.08361802	Tracked	Tracked
05/29 10:44:52.275 AM	2	0.03285788	0.1186406	3.213269	0.3918557	0.0968101	3.232836	-0.04890917	-0.08521312	3.258319	0.4327479	-0.1599983	3.175787	0.01555675	0.02168727	3.061104	0.3225856	-0.05438527	2.999481	0.1077762	0.02817763	3.099384	0.3536261	-0.06483456	2.900533	0.2399035	0.3509223	3.178052	0.213451	0.2187856	3.224031	0.2126139	0.1480538	3.226856	0.2092295	-0.0672424	3.226637	0.1158064	0.04067431	3.087574	0.3663097	-0.05287626	2.833812	0.1129712	0.006904564	3.06775	0.3227841	-0.09107758	2.874	0.6595353	0.576177	-0.180501	0.4477193	0.2978199	0.6667298	-0.6792868	-0.07310399	Inferred	Tracked
05/29 10:44:52.315 AM	1	-0.9621094	-0.09359258	2.433872	-0.7273355	-0.09378771	2.647753	-1.010537	-0.3055777	2.40332	-0.6990191	-0.3344932	2.708775	-0.9623342	-0.5305074	2.355301	-0.5773868	-0.4962318	2.641414	-0.9453519	-0.5932161	2.350083	-0.5515335	-0.5306721	2.597562	-0.8484198	0.16123	2.568628	-0.8806632	0.02383524	2.549929	-0.87744	-0.0471837	2.554262	-0.8645941	-0.2631383	2.558076	-0.9320518	-0.6684054	2.349753	-0.5280266	-0.5528002	2.550928	-0.9820186	-0.5926675	2.336471	-0.5613121	-0.573587	2.5935	0.8396176	0.1329346	-0.5254607	0.03552081	-0.2636139	-0.456548	0.84302	-0.1067191	Tracked	Tracked
05/29 10:44:52.319 AM	2	0.01586855	0.1161907	3.228501	0.3619794	0.1018334	3.215628	-0.05180794	-0.09212501	3.267543	0.4469854	-0.09187464	3.12182	0.01766158	0.01179261	3.070428	0.3148706	-0.07753071	2.929554	0.09566984	0.03180552	3.107221	0.287604	-0.06616051	2.875929	0.2193337	0.3522871	3.186632	0.1977265	0.217886	3.230537	0.1977812	0.1476678	3.232982	0.1971593	-0.06614935	3.231555	0.1120986	0.04074198	3.092684	0.2768975	-0.08045699	2.82812	0.1005633	0.0106675	3.079334	0.2713664	-0.1058067	2.8148	0.615214	0.6508301	-0.09217936	0.4352414	-0.2545803	0.7685871	-0.5850909	-0.04616667	Inferred	Tracked
05/29 10:44:52.340 AM	1	-0.9608155	-0.09296514	2.433269	-0.7283607	-0.09275575	2.647621	-1.010484	-0.3051105	2.401709	-0.6991726	-0.3257082	2.712079	-0.9621471	-0.5304053	2.354812	-0.5279016	-0.4332033	2.640819	-0.9434531	-0.593424	2.348741	-0.4826299	-0.4646192	2.612498	-0.8486926	0.16154	2.569084	-0.8804132	0.02426975	2.549079	-0.8772613	-0.04680001	2.553488	-0.8645855	-0.2628913	2.557569	-0.9322262	-0.6684568	2.347885	-0.4368649	-0.4784049	2.581415	-0.9675819	-0.6034782	2.3185	-0.478042	-0.5022728	2.6307	0.9025975	0.1497429	-0.4032866	0.01595954	-0.2256082	-0.3636304	0.8382335	-0.3379917	Tracked	Tracked
05/29 10:44:52.344 AM	2	0.0004400333	0.1151794	3.245283	0.347521	0.1053447	3.206719	-0.05946077	-0.09570324	3.28343	0.4359488	-0.1115882	3.081929	-0.03290542	0.05468117	3.107945	0.2469407	-0.0914162	2.94921	-0.02411782	0.1047241	3.053211	0.2175321	-0.06458482	2.85355	0.1975558	0.355407	3.194683	0.1787978	0.2196609	3.237213	0.1784363	0.1499769	3.238995	0.1766321	-0.06198351	3.235477	-0.007656476	0.1134218	3.038067	0.1718399	-0.06179669	2.768557	-0.01836468	0.08305144	3.025325	0.2015558	-0.1004031	2.791714	-0.007016922	0.8996149	-0.4060881	0.1604245	-0.1900285	0.7932504	-0.5782821	0.01525912	Inferred	Tracked
05/29 10:44:52.365 AM	1	-0.9590622	-0.09169973	2.432228	-0.7288184	-0.09212682	2.647285	-1.009945	-0.3044964	2.399881	-0.6898918	-0.3179257	2.70842	-0.9619622	-0.5295314	2.353794	-0.4917203	-0.3793386	2.65548	-0.9431584	-0.5941387	2.347679	-0.4238397	-0.3930515	2.636981	-0.8485682	0.1617768	2.569426	-0.8798063	0.02484612	2.548295	-0.8767747	-0.04630999	2.552683	-0.8644105	-0.2626161	2.556731	-0.9350713	-0.6749662	2.350029	-0.3557067	-0.4076808	2.61966	-0.9734747	-0.5998856	2.323575	-0.4070197	-0.4315474	2.641875	0.8819432	0.1461768	-0.447533	0.02286623	-0.2888387	-0.3846474	0.7156997	-0.5063519	Tracked	Tracked
05/29 10:44:52.368 AM	2	-0.006552622	0.1147759	3.258116	0.3279287	0.1089361	3.19448	-0.06577101	-0.09382088	3.304757	0.3460519	-0.1025431	3.018042	-0.03618236	0.04488732	3.119942	0.1634093	-0.08711421	2.875794	0.04656175	0.04138133	3.136929	0.1378877	-0.06579003	2.850713	0.1794158	0.3583026	3.201168	0.1709812	0.2188318	3.239579	0.1708513	0.1494227	3.241435	0.1698383	-0.06172668	3.238095	0.04907188	0.05411744	3.133081	0.09211867	-0.09301791	2.825127	0.04649151	0.02606578	3.10375	0.1311866	-0.09456231	2.787583	0.7020161	0.627494	-0.1670584	0.2924314	-0.3911787	0.8632327	-0.3016948	0.1038685	Inferred	Tracked
05/29 10:44:52.403 AM	1	-0.9577792	-0.09108645	2.431572	-0.7289605	-0.09193933	2.647264	-1.008933	-0.3023556	2.396742	-0.6744444	-0.3021447	2.703398	-0.960918	-0.5287635	2.352407	-0.460113	-0.328406	2.668606	-0.9429647	-0.5937614	2.347733	-0.3800318	-0.3317215	2.675154	-0.848227	0.1620708	2.571181	-0.8797373	0.02503721	2.548113	-0.8767408	-0.04613384	2.552487	-0.8644859	-0.2624757	2.556503	-0.9429663	-0.6755378	2.353923	-0.3059769	-0.3398215	2.684475	-0.968354	-0.5974455	2.317116	-0.3701241	-0.3650425	2.675437	0.9110858	0.1370491	-0.3882293	0.02045086	0.3845802	0.320069	-0.6105019	0.6139555	Tracked	Tracked
05/29 10:44:52.406 AM	2	-0.01719347	0.1149436	3.274788	0.3056819	0.1114663	3.18207	-0.07489668	-0.09349326	3.323189	0.3474715	-0.1005733	3.034666	-0.04010573	0.04091204	3.136007	0.1621185	-0.07378272	2.892337	0.03951659	0.04421483	3.154747	0.06453873	-0.06814826	2.83599	0.1591887	0.3607471	3.208014	0.1533479	0.2204106	3.24526	0.1519249	0.1511443	3.247581	0.1469732	-0.05948466	3.245719	0.04912692	0.04989026	3.136581	0.006546327	-0.08985607	2.825166	0.04312309	0.01836037	3.1155	0.04786495	-0.107009	2.794769	0.6752573	0.6475286	-0.1544513	0.3176143	-0.4402923	0.6795825	-0.5302565	-0.2512734	Inferred	Tracked
05/29 10:44:52.425 AM	1	-0.9563639	-0.09049677	2.430622	-0.7288862	-0.09198043	2.647346	-1.00731	-0.3015446	2.39426	-0.6516808	-0.284146	2.698588	-0.9592065	-0.52839	2.350713	-0.4091432	-0.2848247	2.690203	-0.9403939	-0.5947635	2.343467	-0.3565588	-0.2769241	2.709443	-0.8478489	0.1626297	2.57344	-0.8792925	0.02574894	2.547812	-0.8764364	-0.04554542	2.552174	-0.8644875	-0.2621514	2.55619	-0.9367374	-0.6741199	2.349822	-0.2855124	-0.2765841	2.72911	-0.9593966	-0.6052602	2.311088	-0.3342134	-0.3070463	2.705762	0.9282838	0.1468889	-0.3416255	-0.002206384	0.4765539	0.3369004	-0.4505987	0.6755409	Tracked	Tracked
05/29 10:44:52.426 AM	2	-0.0261106	0.1137137	3.28989	0.2827618	0.1123071	3.168513	-0.08216318	-0.09702426	3.332082	0.2940863	-0.08040281	3.035315	-0.04400422	0.04792857	3.154056	0.1191297	-0.0810141	2.882569	0.02758472	0.0626611	3.177157	-0.006531797	-0.07428329	2.826693	0.1441597	0.3633169	3.212656	0.1450389	0.2214527	3.247605	0.1431407	0.1520505	3.249805	0.1368379	-0.05903508	3.247491	0.03970913	0.05234177	3.151832	-0.0742465	-0.09980203	2.798128	0.03188723	0.02410774	3.1256	0.006518413	-0.09944828	2.776471	0.6316406	0.7040673	-0.07022327	0.3168407	-0.6245471	0.7240465	-0.2924018	-0.0140972	Inferred	Tracked
05/29 10:44:52.460 AM	1	-0.9549361	-0.08963155	2.429401	-0.7287257	-0.0919453	2.647635	-1.005352	-0.3011185	2.391906	-0.6363046	-0.2750887	2.700062	-0.9564629	-0.5270126	2.347851	-0.4056456	-0.2541921	2.706487	-0.9382287	-0.5943688	2.341097	-0.3450418	-0.2305552	2.739937	-0.8474486	0.1627232	2.575156	-0.878962	0.02603295	2.547621	-0.8761792	-0.04526402	2.55196	-0.8644315	-0.2618699	2.555918	-0.9346755	-0.673002	2.347609	-0.2811481	-0.2299409	2.779025	-0.9720774	-0.594211	2.323929	-0.3331096	-0.2656355	2.728727	0.7274468	0.1295003	-0.671717	0.05335833	0.4628943	0.3285525	-0.3523597	0.7440597	Tracked	Tracked
