timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:52:56.153 AM	1	-0.2658035	0.05299662	2.70347	0.07736259	0.04079598	2.747352	-0.3329473	-0.1720432	2.717083	0.1174609	-0.2281413	2.749941	-0.2053362	-0.3313095	2.582049	0.1224057	-0.4234706	2.611574	-0.1940854	-0.4101758	2.585337	0.07507374	-0.4586723	2.60798	-0.08462963	0.325663	2.693895	-0.09083563	0.1656403	2.724471	-0.08842544	0.08972272	2.725269	-0.08065791	-0.141911	2.717461	-0.1593886	-0.4814174	2.542541	0.05141823	-0.5115387	2.575036	-0.1341282	-0.360017	2.556851	0.1079613	-0.4779749	2.630526	0.8705741	0.07184199	0.4864858	-0.01646326	0.3667929	-0.2151541	0.8144291	0.3948126	Inferred	Tracked
05/29 10:52:56.193 AM	0	-1.329521	0.331703	2.313037	-1.031102	0.3753008	2.426974	-1.367902	0.0987604	2.316897	-0.9848461	0.1115622	2.437869	-1.348276	-0.1219211	2.283633	-0.9538915	-0.08321986	2.386135	-1.340288	-0.1777608	2.284021	-0.9546432	-0.1393992	2.375332	-1.20782	0.6141222	2.369985	-1.204694	0.4795957	2.395509	-1.202994	0.408121	2.40053	-1.19427	0.1886131	2.407763	-1.356463	-0.2653069	2.27921	-0.9495276	-0.2051122	2.366937	-1.286171	-0.1791867	2.282762	-0.9972905	-0.1282951	2.359167	0.6209335	0.04688185	0.7806351	-0.05340915	0.834289	0.04620749	-0.5430689	-0.08308326	Tracked	Tracked
05/29 10:52:56.199 AM	1	-0.265476	0.05278806	2.702769	0.07739564	0.04080439	2.747343	-0.33287	-0.1719457	2.716649	0.1174985	-0.2282579	2.749934	-0.2053974	-0.3314581	2.581522	0.1223642	-0.4235269	2.611472	-0.1942733	-0.410263	2.58606	0.07461023	-0.4577957	2.608405	-0.08454946	0.325637	2.693625	-0.09072688	0.1656626	2.724286	-0.08832155	0.08973771	2.725066	-0.0805813	-0.1419195	2.717218	-0.1593531	-0.4813255	2.542065	0.05107613	-0.5024393	2.572756	-0.1331819	-0.3608372	2.555675	0.1081308	-0.4796316	2.633004	0.8728914	0.07505665	0.482026	-0.008833474	0.3847428	-0.2237017	0.8019292	0.3985476	Inferred	Tracked
05/29 10:52:56.225 AM	0	-1.329346	0.331744	2.313039	-1.030961	0.3753134	2.427285	-1.367904	0.09875598	2.316811	-0.9846684	0.1115617	2.437978	-1.348534	-0.1218816	2.283511	-0.9534463	-0.08327206	2.385518	-1.342155	-0.1787743	2.283841	-0.9542995	-0.1385698	2.371568	-1.207827	0.6141481	2.370032	-1.204632	0.4795298	2.395564	-1.202927	0.4080502	2.400594	-1.194169	0.1885729	2.407896	-1.361186	-0.2673606	2.28627	-0.9532678	-0.2055581	2.367277	-1.290083	-0.1786517	2.292209	-0.9797011	-0.1602352	2.350714	0.6088011	0.03631263	0.7913531	-0.04246069	0.8606988	0.05479521	-0.4939193	-0.1106293	Tracked	Tracked
05/29 10:52:56.226 AM	1	-0.2652515	0.05257177	2.702229	0.07745244	0.04086588	2.747216	-0.3327862	-0.1719193	2.716296	0.1175319	-0.2282756	2.749931	-0.2054244	-0.3316418	2.581083	0.1222751	-0.4231301	2.61083	-0.1947487	-0.4107668	2.585521	0.07499393	-0.4599878	2.607814	-0.08447511	0.3256502	2.693393	-0.09053273	0.1656214	2.724091	-0.08815012	0.08969399	2.724883	-0.0804809	-0.141965	2.717082	-0.1593846	-0.4813896	2.542398	0.0542581	-0.5093222	2.575911	-0.1328961	-0.3718868	2.550519	0.1084451	-0.4779353	2.631299	0.8686734	0.0719653	0.4900537	-0.008647452	0.3640353	-0.2032211	0.8212761	0.3894679	Inferred	Tracked
05/29 10:52:56.269 AM	0	-1.328412	0.3316277	2.312774	-1.030813	0.375322	2.427374	-1.367906	0.09893996	2.316676	-0.9843876	0.1115611	2.437757	-1.348942	-0.1212932	2.283063	-0.9524221	-0.08280428	2.383858	-1.341887	-0.1756117	2.28234	-0.9536741	-0.1378733	2.366634	-1.207775	0.6141183	2.370088	-1.204317	0.4793007	2.395297	-1.202607	0.4078297	2.400383	-1.193815	0.1884449	2.407872	-1.355657	-0.2553148	2.280047	-0.9510563	-0.2045516	2.360519	-1.291452	-0.1771598	2.291674	-0.9962622	-0.1209412	2.361852	0.5810472	0.03220101	0.8112801	-0.05631957	0.7373934	0.09234533	-0.6582877	-0.1199187	Tracked	Tracked
05/29 10:52:56.271 AM	1	-0.2649786	0.05239509	2.70139	0.07750065	0.0408776	2.747209	-0.3327401	-0.1719153	2.715636	0.117623	-0.228303	2.749818	-0.1569365	-0.3725668	2.534177	0.1222642	-0.4220459	2.609037	-0.1576597	-0.4410789	2.560414	0.07388274	-0.4574228	2.603876	-0.08425827	0.3254864	2.692832	-0.09045004	0.1656428	2.723697	-0.08807986	0.08973107	2.724472	-0.08046021	-0.1418767	2.71664	-0.1431536	-0.5215206	2.528142	0.05716828	-0.508975	2.575554	-0.1100907	-0.4321876	2.5315	0.1076998	-0.4785053	2.63075	0.8067622	0.09984543	0.5621797	0.152052	0.3449401	-0.219076	0.8216153	0.3974548	Inferred	Tracked
05/29 10:52:56.293 AM	0	-1.328222	0.3316967	2.312661	-1.030661	0.3752207	2.427465	-1.368002	0.09887251	2.316681	-0.9842889	0.1113993	2.43728	-1.349171	-0.1217837	2.282422	-0.9521211	-0.08261788	2.382917	-1.343986	-0.1788772	2.280835	-0.95367	-0.1378759	2.364877	-1.207631	0.6142417	2.370353	-1.204317	0.4792952	2.395289	-1.202604	0.4078201	2.400377	-1.193788	0.1884321	2.407882	-1.361702	-0.2659195	2.286054	-0.9531229	-0.2039788	2.357271	-1.29889	-0.1739608	2.294955	-0.9876086	-0.1370524	2.350455	0.5578003	0.01378122	0.8286248	-0.04527554	0.8070245	0.07950436	-0.5690817	-0.1361496	Tracked	Tracked
05/29 10:52:56.296 AM	1	-0.26503	0.05239583	2.701145	0.07757052	0.04077799	2.747199	-0.3325105	-0.1719664	2.715078	0.1177125	-0.2283585	2.749818	-0.2025945	-0.3324818	2.57507	0.1224204	-0.4218039	2.608596	-0.1923647	-0.4106859	2.583533	0.07484187	-0.4591174	2.605757	-0.08414166	0.3255321	2.692672	-0.0903973	0.16563	2.723373	-0.088017	0.08970585	2.724212	-0.08038554	-0.1419239	2.716529	-0.1593513	-0.4813338	2.542112	0.05599176	-0.504832	2.575142	-0.1319601	-0.3586407	2.557	0.1079717	-0.4780507	2.630573	0.867483	0.08267492	0.4903267	0.01475977	0.3670807	-0.2023102	0.8206502	0.3884013	Inferred	Tracked
05/29 10:52:56.321 AM	0	-1.328204	0.3317298	2.312672	-1.030622	0.3751971	2.427445	-1.368152	0.1001787	2.316375	-0.9838584	0.1113258	2.436037	-1.349437	-0.1207973	2.281342	-0.9520456	-0.08128238	2.380753	-1.341092	-0.1761522	2.278582	-0.9536021	-0.137428	2.360217	-1.207616	0.6142398	2.370379	-1.204295	0.479286	2.395277	-1.202576	0.4078032	2.400363	-1.193742	0.1884128	2.407882	-1.356509	-0.2602208	2.279419	-0.9550772	-0.203759	2.352216	-1.291449	-0.1762206	2.285979	-0.9725834	-0.1374593	2.333585	0.62944	0.02799819	0.773058	-0.07350214	0.8869412	0.06380846	-0.4274937	-0.1628278	Tracked	Tracked
05/29 10:52:56.323 AM	1	-0.2649835	0.05210741	2.700091	0.07767164	0.04062485	2.747052	-0.3324624	-0.1718916	2.714236	0.1177084	-0.2283557	2.749741	-0.2026369	-0.3324347	2.575033	0.1223927	-0.4216403	2.608279	-0.1928535	-0.4106296	2.583185	0.07514627	-0.4582085	2.605693	-0.08390799	0.3254869	2.692248	-0.09042227	0.1656193	2.723102	-0.0880281	0.0897013	2.723935	-0.08035778	-0.1419097	2.716255	-0.1593514	-0.4813157	2.542017	0.05633654	-0.5086982	2.574738	-0.1322597	-0.3589987	2.556204	0.1079405	-0.4777665	2.629398	0.8710054	0.07922747	0.4846112	0.01498719	0.363934	-0.2004419	0.82055	0.3925212	Inferred	Tracked
05/29 10:52:56.364 AM	0	-1.327544	0.331544	2.31249	-1.030612	0.3752111	2.427312	-1.368237	0.1006324	2.31599	-0.9835182	0.1112845	2.43466	-1.349338	-0.1205604	2.280291	-0.9518445	-0.08043076	2.377114	-1.3442	-0.1810102	2.274904	-0.9539557	-0.1352733	2.356145	-1.207564	0.614293	2.370704	-1.204426	0.4793092	2.395115	-1.202672	0.4078038	2.400238	-1.193755	0.1884051	2.407857	-1.356903	-0.2668898	2.276938	-0.95677	-0.2032058	2.349072	-1.292432	-0.1790537	2.287882	-0.9967681	-0.1105996	2.354882	0.5418888	-0.01426456	0.8382165	-0.0595495	0.7544413	0.1023644	-0.6305115	-0.1509804	Tracked	Tracked
05/29 10:52:56.368 AM	1	-0.2648242	0.05196858	2.699326	0.07770002	0.0406593	2.746963	-0.332426	-0.1718491	2.713599	0.1177348	-0.2284288	2.749437	-0.2026746	-0.3323973	2.575	0.122201	-0.4211043	2.607068	-0.1925675	-0.4105275	2.582723	0.07410619	-0.4573945	2.60407	-0.08383153	0.3254535	2.691934	-0.09041587	0.1655918	2.722528	-0.08801344	0.08969463	2.72338	-0.08032534	-0.1418585	2.715776	-0.1594019	-0.4814714	2.542827	0.05422282	-0.5019627	2.573918	-0.1334144	-0.365061	2.551919	0.1078894	-0.4781082	2.629395	0.8704515	0.07977811	0.4856095	0.01153738	0.3768063	-0.2127591	0.8116694	0.3923562	Inferred	Tracked
05/29 10:52:56.404 AM	0	-1.327219	0.3315943	2.312377	-1.030514	0.3752224	2.427291	-1.368543	0.1006536	2.315406	-0.9831284	0.1112205	2.433126	-1.349075	-0.1209437	2.278923	-0.9520707	-0.0798024	2.374337	-1.342894	-0.1786527	2.277098	-0.9537829	-0.1366397	2.352172	-1.207526	0.6144159	2.370881	-1.204448	0.4792939	2.395106	-1.202685	0.4077886	2.400223	-1.193739	0.1884018	2.407832	-1.357835	-0.2678423	2.282427	-0.9587491	-0.2022618	2.34743	-1.29382	-0.1783318	2.29079	-0.970558	-0.1314001	2.324539	0.5334885	0.01517379	0.8439796	-0.05346249	0.906155	0.05832827	-0.3801732	-0.1759237	Tracked	Tracked
05/29 10:52:56.407 AM	1	-0.2647582	0.05183963	2.699068	0.07770092	0.04067959	2.746964	-0.3323207	-0.1719037	2.713088	0.1178087	-0.2284753	2.749361	-0.2026518	-0.3323836	2.574925	0.1222263	-0.4211888	2.607047	-0.1920832	-0.4097893	2.581789	0.07467961	-0.4584454	2.605851	-0.08375917	0.3254459	2.691784	-0.09038126	0.165515	2.722351	-0.08795636	0.08961512	2.723214	-0.08019804	-0.1419503	2.715641	-0.1591759	-0.4807858	2.539207	0.0494697	-0.5039443	2.570643	-0.1322987	-0.359414	2.555612	0.1079529	-0.4785943	2.629515	0.8646265	0.08048509	0.4959067	0.004455165	0.3891995	-0.1993851	0.8104653	0.3897631	Inferred	Tracked
05/29 10:52:56.442 AM	0	-1.327143	0.3315385	2.312318	-1.030513	0.3752351	2.427283	-1.368694	0.1003481	2.314913	-0.9831518	0.1111879	2.432576	-1.349217	-0.1212871	2.278852	-0.9523365	-0.07958035	2.371979	-1.343923	-0.1815968	2.277445	-0.9556682	-0.1356958	2.35044	-1.207595	0.6144136	2.371132	-1.204416	0.4792682	2.395096	-1.202664	0.4077637	2.40021	-1.193738	0.1883957	2.407824	-1.358291	-0.2678018	2.280395	-0.9552499	-0.1995433	2.341383	-1.293383	-0.1778038	2.289351	-0.9967429	-0.1196742	2.347389	0.5461591	0.01418847	0.8364572	-0.04299174	0.7562905	0.09459157	-0.6277757	-0.1580341	Tracked	Tracked
05/29 10:52:56.446 AM	1	-0.2646999	0.05164591	2.698524	0.07775306	0.04078933	2.746855	-0.3322549	-0.1719234	2.712946	0.1178702	-0.2284777	2.749298	-0.2026797	-0.3323552	2.574929	0.1222073	-0.4210778	2.606814	-0.1921915	-0.4102524	2.582737	0.07383806	-0.4584148	2.605066	-0.08369947	0.3255211	2.691533	-0.09056409	0.1656295	2.721467	-0.08809017	0.08970421	2.722473	-0.08022468	-0.1419203	2.715271	-0.1570508	-0.4806582	2.539637	0.0498999	-0.5061353	2.56884	-0.132371	-0.3592517	2.555797	0.1079155	-0.4782018	2.630613	0.8661895	0.08243419	0.4927645	0.01017045	0.3781204	-0.2001974	0.8138936	0.3930945	Inferred	Tracked
05/29 10:52:56.483 AM	0	-1.327173	0.3313076	2.312369	-1.030508	0.3751825	2.427158	-1.368789	0.1001057	2.314752	-0.9829097	0.111024	2.43035	-1.349367	-0.1211816	2.278385	-0.9534997	-0.07983752	2.367729	-1.343765	-0.1805297	2.278576	-0.9582078	-0.1337415	2.345353	-1.207639	0.6144249	2.371241	-1.204435	0.4792759	2.395089	-1.202682	0.4077651	2.40019	-1.19375	0.1883855	2.40775	-1.355871	-0.2666257	2.273964	-0.9632542	-0.2014555	2.33638	-1.299739	-0.1731103	2.294909	-0.9807872	-0.1350332	2.322462	0.4849925	0.02423926	0.8732506	-0.04034939	0.8475286	0.06239878	-0.4919274	-0.1892328	Tracked	Tracked
05/29 10:52:56.485 AM	1	-0.264605	0.05150256	2.698088	0.0776289	0.04035899	2.746099	-0.3321322	-0.1719201	2.712552	0.1179296	-0.2285062	2.749237	-0.2027136	-0.3322914	2.574843	0.1209567	-0.4199363	2.605014	-0.1920333	-0.4097386	2.581121	0.07542109	-0.4538121	2.605678	-0.08362483	0.3253495	2.690978	-0.09063938	0.1654737	2.720291	-0.08813547	0.08954851	2.721382	-0.08019207	-0.1420715	2.714456	-0.159297	-0.4811634	2.541207	0.05107435	-0.4974323	2.566934	-0.1323421	-0.3597057	2.556031	0.1077144	-0.4773466	2.628304	0.8608778	0.07922538	0.5026059	0.0002324727	0.4006012	-0.1954175	0.7987115	0.404216	Inferred	Tracked
05/29 10:52:56.524 AM	0	-1.327216	0.3313027	2.31239	-1.030589	0.3752742	2.426781	-1.36884	0.1001265	2.314667	-0.982635	0.1111422	2.429535	-1.34956	-0.1221325	2.278066	-0.9540425	-0.07836191	2.365316	-1.342911	-0.1824085	2.277679	-0.9579753	-0.134562	2.343667	-1.207906	0.6145928	2.371825	-1.204452	0.4792782	2.395082	-1.202701	0.407763	2.400177	-1.193766	0.1883826	2.407725	-1.356221	-0.267668	2.275321	-0.9568207	-0.1962159	2.332034	-1.28706	-0.1798299	2.2763	-0.9953264	-0.1250025	2.339571	0.6477125	0.03318236	0.7598975	-0.0438553	0.7322937	0.09699877	-0.6552344	-0.1581303	Tracked	Tracked
05/29 10:52:56.528 AM	1	-0.2645481	0.05134692	2.697725	0.07758043	0.04041572	2.745905	-0.3319531	-0.1719012	2.711835	0.1180347	-0.2286702	2.748965	-0.2027483	-0.33218	2.574552	0.1210978	-0.4199091	2.604469	-0.1930155	-0.4100016	2.582523	0.0750904	-0.4549669	2.605869	-0.08365121	0.3254145	2.69071	-0.09059714	0.1655322	2.719881	-0.08809532	0.08960031	2.720949	-0.08015907	-0.1420455	2.713983	-0.1591486	-0.4806961	2.538731	0.05271908	-0.4929804	2.569053	-0.1323529	-0.3600018	2.554951	0.1078968	-0.4781092	2.629666	0.8682879	0.07885786	0.4895591	0.0137681	0.4006415	-0.1863011	0.801526	0.4029074	Inferred	Tracked
05/29 10:52:56.562 AM	0	-1.331234	0.3315539	2.311995	-1.030662	0.3753115	2.426782	-1.368927	0.09979813	2.314678	-0.9823363	0.1111892	2.428754	-1.349468	-0.1222272	2.278068	-0.9546496	-0.07747275	2.363861	-1.343157	-0.1822132	2.280447	-0.9597246	-0.1345121	2.34517	-1.207847	0.6146058	2.371891	-1.204544	0.4792835	2.39516	-1.202762	0.4077666	2.400214	-1.193782	0.188397	2.407715	-1.353496	-0.2671108	2.274138	-0.9582244	-0.1963016	2.329606	-1.289889	-0.1779318	2.281169	-0.9965279	-0.1212807	2.337791	0.6149207	0.04779738	0.7866012	-0.02909405	0.7747135	0.06384823	-0.6109578	-0.1499098	Tracked	Tracked
05/29 10:52:56.565 AM	1	-0.2645234	0.05134699	2.697448	0.07753004	0.04056819	2.745704	-0.3320037	-0.1720285	2.711596	0.1180389	-0.2286772	2.748777	-0.1539671	-0.3693333	2.52854	0.1213257	-0.4197286	2.604019	-0.1546442	-0.4324613	2.561652	0.07456646	-0.4539938	2.603644	-0.08366021	0.3253854	2.690595	-0.09055113	0.1654579	2.719873	-0.08805627	0.08953337	2.720929	-0.0801338	-0.1421017	2.713926	-0.1371112	-0.5091202	2.527779	0.05330031	-0.4966938	2.57215	-0.1125609	-0.4149314	2.534222	0.1081383	-0.4782683	2.630284	0.8302293	0.119844	0.5034725	0.2070557	0.3755274	-0.1936587	0.8090211	0.4086078	Inferred	Tracked
05/29 10:52:56.590 AM	0	-1.331191	0.331559	2.312179	-1.030856	0.375411	2.426645	-1.368817	0.09920491	2.314474	-0.9821928	0.1112963	2.42785	-1.349443	-0.1221698	2.278069	-0.9548252	-0.07642562	2.36319	-1.34103	-0.1816956	2.277962	-0.960544	-0.1354571	2.343393	-1.207945	0.6146379	2.372038	-1.204826	0.4792542	2.395127	-1.202968	0.407732	2.400165	-1.193824	0.1883845	2.407668	-1.352759	-0.2670262	2.277197	-0.9638653	-0.2014164	2.332412	-1.291116	-0.1774244	2.284037	-0.9980365	-0.1164482	2.339091	0.6013937	0.04157332	0.7958673	-0.0565007	0.7488559	0.06921383	-0.6413112	-0.1521317	Tracked	Tracked
05/29 10:52:56.592 AM	1	-0.2644636	0.05130998	2.696864	0.07748887	0.04072534	2.745522	-0.3319957	-0.1721798	2.711379	0.117881	-0.2285997	2.748283	-0.1492181	-0.3644213	2.527524	0.1217041	-0.4203999	2.604617	-0.1529861	-0.4265013	2.56233	0.07420614	-0.4535129	2.604275	-0.08363308	0.3254577	2.690235	-0.09065976	0.1655367	2.719518	-0.08812356	0.08959183	2.72061	-0.08010297	-0.1420918	2.713705	-0.1348478	-0.4989029	2.527956	0.05253977	-0.4968822	2.568093	-0.1113275	-0.4127422	2.534344	0.1076805	-0.4778606	2.630334	0.8370339	0.1028498	0.4846576	0.2321703	0.3812264	-0.2019589	0.8003791	0.4162599	Inferred	Tracked
05/29 10:52:56.630 AM	0	-1.330762	0.3315443	2.312079	-1.031011	0.3755203	2.426655	-1.368577	0.09840202	2.314519	-0.982218	0.1114086	2.427561	-1.34941	-0.1221223	2.278162	-0.9552223	-0.07603557	2.361961	-1.339012	-0.1798609	2.278709	-0.960351	-0.1350813	2.343503	-1.20812	0.6146547	2.372195	-1.204916	0.4790999	2.395103	-1.203038	0.4075921	2.400113	-1.193831	0.1883077	2.407556	-1.350696	-0.2662251	2.270756	-0.9619469	-0.1971129	2.330685	-1.315222	-0.1862451	2.3008	-0.9961798	-0.1222271	2.337365	0.1461434	0.01767951	0.9852433	-0.0873224	0.7510439	0.06596126	-0.6415029	-0.1416206	Tracked	Tracked
05/29 10:52:56.632 AM	1	-0.2643656	0.05124291	2.696389	0.07742947	0.04081632	2.745376	-0.3320422	-0.1723476	2.711176	0.1178254	-0.2285165	2.748144	-0.201449	-0.3188042	2.572246	0.1212937	-0.4208693	2.60527	-0.1913916	-0.3964083	2.582972	0.07423852	-0.455018	2.603614	-0.08367389	0.3254301	2.689561	-0.09062614	0.1656031	2.718869	-0.08810821	0.08962525	2.720016	-0.08013035	-0.1421426	2.713274	-0.1537767	-0.4674202	2.542451	0.04935481	-0.4957657	2.564316	-0.1316865	-0.3390892	2.558722	0.1079131	-0.4784128	2.630087	0.8558511	0.0898139	0.5087032	0.02594955	0.3869635	-0.2116373	0.8023803	0.402063	Inferred	Tracked
05/29 10:52:56.664 AM	0	-1.330642	0.331468	2.312024	-1.031215	0.3757924	2.4265	-1.368494	0.09755637	2.3143	-0.9822225	0.1117042	2.42728	-1.349065	-0.1228731	2.278411	-0.955608	-0.07604013	2.361485	-1.340412	-0.1803108	2.281517	-0.9585023	-0.1341052	2.342219	-1.208297	0.6148218	2.372591	-1.204997	0.4790459	2.39497	-1.203119	0.4075299	2.399956	-1.193879	0.1882622	2.407363	-1.354633	-0.2672184	2.278862	-0.9593629	-0.1959804	2.330759	-1.290308	-0.1768083	2.286286	-0.9944243	-0.1272823	2.336511	0.5923504	0.06587446	0.8017709	-0.044101	0.7142471	0.09265375	-0.6810874	-0.1318574	Tracked	Tracked
05/29 10:52:56.667 AM	1	-0.2646667	0.05110902	2.695931	0.0774801	0.04050587	2.744557	-0.3318248	-0.1723857	2.710311	0.1178845	-0.2287078	2.747364	-0.2031962	-0.3215186	2.572511	0.1218508	-0.4201643	2.603207	-0.1924454	-0.4020168	2.581372	0.07385783	-0.4564513	2.602208	-0.08363013	0.3254741	2.688558	-0.09062505	0.1656679	2.718359	-0.08811567	0.08966899	2.719537	-0.08015799	-0.142158	2.7129	-0.1593002	-0.4742388	2.540976	0.0541002	-0.4965785	2.567957	-0.1322487	-0.346863	2.555378	0.1074932	-0.4748076	2.624825	0.8616385	0.08444241	0.5002548	0.0139136	0.3967251	-0.2056964	0.8025708	0.395194	Inferred	Tracked
05/29 10:52:56.702 AM	0	-1.330381	0.3317165	2.311945	-1.031278	0.3758416	2.426623	-1.368457	0.09734502	2.314334	-0.9822078	0.1117563	2.427231	-1.348913	-0.1222362	2.278604	-0.9557887	-0.07544036	2.361493	-1.339098	-0.1796696	2.282029	-0.9603732	-0.1344958	2.346104	-1.208336	0.6148543	2.37275	-1.205216	0.4790194	2.394953	-1.203296	0.4075063	2.399911	-1.193959	0.1882692	2.407263	-1.357127	-0.267275	2.280152	-0.9601411	-0.1985456	2.328823	-1.291968	-0.172014	2.285158	-1.000654	-0.114195	2.343333	0.5796362	0.07308611	0.8099552	-0.05150653	-0.7013725	-0.06289292	0.7003991	0.1164566	Tracked	Tracked
05/29 10:52:56.705 AM	1	-0.2647959	0.05090541	2.695217	0.07744693	0.04052446	2.74432	-0.3316907	-0.1726439	2.709964	0.1177989	-0.2285165	2.747077	-0.2044449	-0.3236045	2.572952	0.1218717	-0.4199507	2.60289	-0.1925497	-0.4022785	2.581029	0.07431104	-0.4570824	2.602746	-0.08366381	0.325491	2.68782	-0.09072168	0.1656292	2.717515	-0.08818978	0.08962249	2.718759	-0.08017106	-0.1422262	2.712328	-0.1593504	-0.4743984	2.541833	0.05353272	-0.497678	2.571376	-0.1319305	-0.3518026	2.5544	0.108222	-0.4781893	2.628985	0.8577169	0.09007813	0.5061373	0.00572009	0.3870904	-0.1900705	0.8110814	0.3951977	Inferred	Tracked
05/29 10:52:56.737 AM	0	-1.330025	0.331781	2.31168	-1.031307	0.3758571	2.426628	-1.368254	0.09707838	2.314375	-0.9822958	0.1117586	2.427175	-1.348892	-0.1214994	2.278784	-0.9558608	-0.07545989	2.361595	-1.339351	-0.1789456	2.283539	-0.9597009	-0.135763	2.347517	-1.208417	0.6150204	2.372935	-1.205242	0.4790107	2.394948	-1.203323	0.4074936	2.39989	-1.19398	0.188256	2.407159	-1.350146	-0.2674195	2.273689	-0.9616315	-0.2028891	2.333463	-1.301077	-0.1901169	2.2952	-0.9906446	-0.1290877	2.332654	0.4771229	0.07515788	0.8740484	-0.05238805	0.8342934	0.0357742	-0.538449	-0.1129036	Tracked	Tracked
05/29 10:52:56.739 AM	1	-0.265005	0.05091981	2.69466	0.07747242	0.04046278	2.743313	-0.331619	-0.1726257	2.709734	0.1177482	-0.2285064	2.746558	-0.2048068	-0.3241547	2.572973	0.1218884	-0.4201152	2.602624	-0.1925538	-0.4023907	2.580627	0.07444478	-0.4578532	2.60305	-0.0836037	0.3254099	2.687017	-0.09089321	0.1655105	2.716852	-0.08835219	0.08953504	2.718155	-0.08030198	-0.1422374	2.711902	-0.1592179	-0.4739912	2.539643	0.05410179	-0.5018809	2.568344	-0.1315855	-0.3468546	2.556291	0.1079572	-0.4767191	2.62863	0.8588236	0.09114189	0.5040922	0.002516904	0.3751759	-0.1774148	0.8188351	0.3965805	Inferred	Tracked
05/29 10:52:56.779 AM	0	-1.332627	0.3318751	2.3113	-1.03154	0.3757885	2.426791	-1.368193	0.09701894	2.314303	-0.9824662	0.1116951	2.427232	-1.34893	-0.1214264	2.278841	-0.955844	-0.07593625	2.362388	-1.341116	-0.1808757	2.283308	-0.9588292	-0.1357838	2.353332	-1.208496	0.6149507	2.373005	-1.205245	0.4789771	2.395016	-1.203331	0.407465	2.399931	-1.193987	0.1882482	2.407162	-1.354656	-0.2677872	2.276612	-0.9596327	-0.2010548	2.342036	-1.298548	-0.1908897	2.292708	-0.9678809	-0.1310276	2.317853	0.4419715	0.06227311	0.8938837	-0.04189473	0.9358066	0.002637309	-0.3435674	-0.07887021	Tracked	Tracked
05/29 10:52:56.781 AM	1	-0.265208	0.05096367	2.694465	0.077392	0.04041331	2.742567	-0.3317454	-0.1726705	2.709512	0.1175913	-0.2284978	2.746117	-0.2049305	-0.324663	2.573313	0.1218693	-0.4204174	2.602637	-0.1927684	-0.4021184	2.581231	0.07428193	-0.4575754	2.603198	-0.08362677	0.3254049	2.68641	-0.09075868	0.1654565	2.715884	-0.08826012	0.08949401	2.717287	-0.08031211	-0.142248	2.711319	-0.1592125	-0.4739474	2.539405	0.05256481	-0.5009891	2.569312	-0.1326579	-0.3697304	2.54764	0.1081837	-0.4765999	2.627113	0.8614882	0.09235254	0.4992855	0.004793506	0.4010284	-0.1910308	0.8042907	0.394715	Inferred	Tracked
05/29 10:52:56.814 AM	0	-1.331798	0.3322556	2.311002	-1.031816	0.3758774	2.427178	-1.368432	0.09730525	2.314174	-0.9826869	0.1117747	2.427281	-1.348955	-0.121391	2.278817	-0.9558969	-0.07658119	2.363081	-1.341362	-0.1778028	2.285579	-0.9574999	-0.1365293	2.355451	-1.208527	0.6150154	2.373235	-1.205596	0.4789475	2.395159	-1.2036	0.4074479	2.400028	-1.194064	0.1882722	2.40718	-1.358864	-0.2670006	2.2858	-0.9560612	-0.1965938	2.338082	-1.293385	-0.1855621	2.287125	-0.9591891	-0.1268311	2.318482	0.6911715	0.08877528	0.7171853	-0.006786	0.9526563	0.006142335	-0.2971046	-0.06432033	Tracked	Tracked
