timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:42:07.458 AM	0	-0.1248983	-0.3077471	3.185524	0.1453367	-0.1695197	3.087064	-0.1137002	-0.5979956	3.089804	0.2007384	-0.1334573	2.831431	0.02963818	-0.7662489	3.084824	0.0007572836	-0.1058258	2.723913	0.08198732	-0.7680629	3.031874	-0.06932508	-0.08546555	2.674301	-0.09120931	-0.06118514	3.242442	0.0219648	-0.1241385	3.115414	0.03386421	-0.1961315	3.125461	0.06817607	-0.4005474	3.148626	0.1318655	-0.7865561	3.020655	-0.107635	-0.07874511	2.663125	0.1225879	-0.7634572	3.0216	-0.1163163	-0.0956751	2.684404	-0.3547554	0.1879556	-0.6215512	0.6726778	-0.09763672	-0.3467929	0.6124594	0.70363	Inferred	Inferred
05/29 10:42:07.463 AM	1	-1.113702	-0.06309494	2.477962	-0.8761024	-0.052811	2.671158	-1.185223	-0.2426378	2.444336	-0.7043948	-0.127259	2.728904	-0.9803979	-0.3210825	2.369592	-0.4621163	-0.076158	2.70309	-0.9356847	-0.3339254	2.367829	-0.3289424	-0.04444696	2.696728	-1.020699	0.1828829	2.608785	-1.034614	0.04727243	2.579372	-1.034385	-0.02386301	2.586501	-1.029462	-0.2402665	2.599262	-0.8893138	-0.3586743	2.370104	-0.2497433	-0.0127335	2.667238	-0.9313782	-0.3124589	2.452033	-0.301806	-0.07906849	2.706385	0.06233395	0.02329105	0.7962717	-0.6012681	0.2923915	0.4026853	-0.5466366	0.673454	Tracked	Tracked
05/29 10:42:07.480 AM	0	-0.1263782	-0.2983876	3.187346	0.1451754	-0.1695859	3.086406	-0.1151726	-0.5886886	3.091632	0.1897941	-0.1265515	2.820841	0.03135723	-0.7541723	3.088424	-0.01015427	-0.09894403	2.713312	0.07248753	-0.763202	3.034535	-0.0802404	-0.07858215	2.663698	-0.09238828	-0.05966677	3.24233	0.02170916	-0.122897	3.115687	0.03275107	-0.1940302	3.126149	0.06425502	-0.4001757	3.149907	0.1254585	-0.7806633	2.997989	-0.1185079	-0.07188684	2.652521	0.09242	-0.722679	3.014636	-0.1290992	-0.08884959	2.672259	-0.5822957	0.02224489	-0.47639	0.6583993	-0.09763613	-0.3467937	0.612457	0.7036318	Inferred	Inferred
05/29 10:42:07.481 AM	1	-1.110942	-0.06342096	2.4812	-0.8734178	-0.05201	2.671529	-1.182221	-0.2430742	2.450465	-0.6978974	-0.126062	2.725998	-0.9799222	-0.3203108	2.369211	-0.4554828	-0.0755773	2.700567	-0.9358379	-0.3311985	2.368502	-0.3431	-0.04784545	2.688091	-1.018356	0.1837751	2.61147	-1.031941	0.04794531	2.583652	-1.031899	-0.02322098	2.590341	-1.027723	-0.239701	2.601798	-0.8906751	-0.3527387	2.360723	-0.2717557	0.0001461512	2.68699	-0.9292305	-0.3079244	2.450154	-0.3035283	-0.08083914	2.711083	0.07380114	0.04792418	0.7838523	-0.6146805	0.2524776	0.3991359	-0.5631667	0.6780772	Tracked	Tracked
05/29 10:42:07.514 AM	0	-0.1500828	-0.2840229	3.192737	0.1376535	-0.1731985	3.0833	-0.2375053	-0.2823333	3.377849	0.1843425	-0.1262139	2.818866	-0.06118614	-0.4130363	3.238381	0.08514395	-0.1287003	3.006123	-0.0712675	-0.3959236	3.103244	0.06403875	-0.129173	3.036871	-0.1062954	-0.04945632	3.245854	0.000351869	-0.113552	3.120007	0.01216005	-0.1844495	3.130396	0.04998999	-0.3966084	3.152106	-0.02232154	-0.4060085	3.071417	0.02025701	-0.1326461	3.062171	-0.109631	-0.3179858	3.107334	0.04696628	-0.1764891	3.041616	-0.6589464	-0.007846999	0.05609566	0.7500542	0.6575518	-0.146031	0.2719621	0.687268	Inferred	Inferred
05/29 10:42:07.517 AM	1	-1.109093	-0.06290938	2.484428	-0.8717416	-0.0518708	2.671391	-1.180076	-0.2428593	2.456168	-0.6953844	-0.1275551	2.723618	-0.9799242	-0.3195181	2.369409	-0.4529808	-0.07798979	2.69532	-0.9368174	-0.3295797	2.368925	-0.3491541	-0.04627752	2.680978	-1.016211	0.1844894	2.61498	-1.030398	0.04838357	2.585762	-1.030395	-0.02276557	2.592347	-1.026477	-0.2391922	2.603415	-0.8941311	-0.3562125	2.35542	-0.2965733	-0.03651524	2.693077	-0.9275568	-0.3062699	2.444667	-0.3321902	-0.09632035	2.705625	0.07574221	0.05314704	0.7796834	-0.6192998	0.2868603	0.4791777	-0.5224108	0.6443499	Tracked	Tracked
05/29 10:42:07.553 AM	0	-0.1384359	-0.2928961	3.188802	0.1389347	-0.1738673	3.083312	-0.2271631	-0.221149	3.361261	0.161792	-0.1179545	2.814856	-0.05896963	-0.3915563	3.249229	0.0740816	-0.1232727	3.00622	-0.003161617	-0.4486348	3.215868	0.05723288	-0.1233069	3.031171	-0.09179059	-0.06255683	3.231595	0.01458626	-0.1365876	3.11165	0.02385825	-0.2015079	3.124163	0.05487878	-0.4022646	3.150141	0.04555395	-0.4585978	3.184049	0.004054058	-0.1268514	3.060797	-0.04204253	-0.3704207	3.219988	0.03281414	-0.1710864	3.038778	0.7487434	0.1704405	0.5188881	-0.3756174	0.6461999	-0.1227364	0.2880862	0.6959654	Inferred	Inferred
05/29 10:42:07.555 AM	1	-1.108335	-0.06250332	2.486084	-0.8704145	-0.05151558	2.671613	-1.178393	-0.2433699	2.459714	-0.6942227	-0.1308084	2.721867	-0.9814758	-0.3175208	2.36971	-0.4687521	-0.03235201	2.680457	-0.9385853	-0.32737	2.374376	-0.3727021	-0.01789186	2.663014	-1.01473	0.1848488	2.616607	-1.028961	0.04849852	2.587186	-1.028996	-0.02263459	2.59369	-1.025286	-0.2390013	2.604476	-0.8961202	-0.3529349	2.364892	-0.3260295	0.06255487	2.625135	-0.9316145	-0.298729	2.448934	-0.3468642	-0.06856843	2.644834	0.06576362	0.1193227	0.7790742	-0.6119482	-0.4036555	-0.5666867	0.5136134	-0.5021251	Tracked	Inferred
05/29 10:42:07.585 AM	0	-0.1308942	-0.34603	3.173245	0.1400572	-0.1798472	3.083159	-0.2069187	-0.21927	3.322465	0.1054139	-0.1469611	2.79356	-0.06133982	-0.3955854	3.257138	0.01716512	-0.1499949	2.98464	-0.01305741	-0.454626	3.23935	0.001276624	-0.1510257	3.060134	-0.04798955	-0.07482512	3.202898	0.01729986	-0.1902985	3.096551	0.03005815	-0.2524857	3.108928	0.06640293	-0.4341426	3.138597	0.03568748	-0.4645804	3.207534	-0.05907324	-0.1502003	3.099558	-0.0518667	-0.3763925	3.243473	0.008199209	-0.189524	3.039067	0.7101652	0.1705795	0.6104122	-0.3065369	0.697822	-0.006197691	0.1404438	0.70234	Inferred	Inferred
05/29 10:42:07.588 AM	1	-1.107834	-0.06199261	2.48853	-0.8762898	-0.05427437	2.670918	-1.178831	-0.2421259	2.463302	-0.6949964	-0.1390971	2.720793	-0.9773638	-0.3187022	2.372555	-0.4766915	-0.1051996	2.680897	-0.9402179	-0.3301569	2.376197	-0.3959068	-0.06459066	2.66927	-1.013628	0.1850029	2.618193	-1.02925	0.04853553	2.587092	-1.029155	-0.0226242	2.59366	-1.025295	-0.2390203	2.604523	-0.9015133	-0.3545655	2.362247	-0.3451455	-0.0308442	2.668503	-0.9631405	-0.3917718	2.4286	-0.369094	-0.1055633	2.6934	-0.3090928	-0.1738258	0.7423998	-0.5684091	0.1613372	0.3731051	-0.5012382	0.7638868	Tracked	Tracked
05/29 10:42:07.625 AM	0	-0.1295514	-0.3278926	3.177042	0.1395563	-0.1796784	3.083132	-0.2116704	-0.2363486	3.344412	0.09576785	-0.1911453	2.795377	-0.06275064	-0.4010209	3.269944	0.007568057	-0.1939642	2.986466	-0.0133571	-0.4562005	3.249109	-0.008515998	-0.1935996	3.059584	-0.02735034	-0.05843972	3.194965	0.01795788	-0.1862447	3.096625	0.0301934	-0.2488053	3.108883	0.06601798	-0.433347	3.138062	0.03561476	-0.4660442	3.216956	-0.06996939	-0.1916684	3.100872	-0.05216451	-0.3779657	3.253232	0.0009638318	-0.2335641	3.036769	0.7182256	0.1761906	0.5854694	-0.3321665	0.6977381	-0.04899085	0.1035673	0.7071317	Inferred	Inferred
05/29 10:42:07.628 AM	1	-1.107249	-0.06216196	2.490754	-0.8788077	-0.055702	2.670619	-1.178601	-0.2414076	2.466921	-0.6999617	-0.1577835	2.721014	-0.9769508	-0.3191005	2.373426	-0.488534	-0.1119599	2.682921	-0.9416807	-0.3317783	2.379231	-0.4098759	-0.07042792	2.668283	-1.012466	0.1847492	2.61964	-1.029338	0.04851402	2.587043	-1.029187	-0.0226421	2.59365	-1.025231	-0.2390769	2.604613	-0.9037444	-0.3555816	2.369476	-0.3601807	-0.03403432	2.667876	-0.9434872	-0.3651189	2.437	-0.3701214	-0.1015472	2.674125	-0.2287148	-0.069454	0.7841087	-0.5727471	0.207854	0.479596	-0.475854	0.7073523	Tracked	Tracked
05/29 10:42:07.658 AM	0	-0.1309545	-0.3370909	3.171764	0.1338812	-0.2004077	3.073463	-0.2182428	-0.2729267	3.34758	0.2001532	-0.2809439	2.822667	-0.06651946	-0.4276884	3.268092	0.111469	-0.2833478	3.013847	-0.01619797	-0.479608	3.24558	0.07867737	-0.280231	3.027768	0.03086368	-0.05508364	3.143276	0.01679989	-0.1973136	3.089616	0.02863718	-0.2575361	3.103298	0.0638077	-0.4396385	3.134143	0.03255598	-0.4894885	3.213774	0.006098893	-0.2918827	3.040801	-0.05498482	-0.4012036	3.249728	0.05473586	-0.3405631	3.011794	0.7195645	0.1831241	0.5701154	-0.3516544	0.5464092	-0.3794399	0.3973136	0.6321425	Inferred	Inferred
05/29 10:42:07.660 AM	1	-1.107511	-0.06171815	2.491636	-0.8744984	-0.05643862	2.672457	-1.180483	-0.241717	2.471	-0.7026323	-0.1692562	2.721072	-0.9768546	-0.3197477	2.375183	-0.4874923	-0.1120567	2.681407	-0.9432348	-0.3327371	2.382753	-0.4233096	-0.07485349	2.664226	-1.011931	0.1847579	2.620301	-1.029566	0.04857407	2.587037	-1.029287	-0.02260505	2.593669	-1.025156	-0.2390436	2.604713	-0.9052209	-0.3573087	2.373775	-0.3773579	-0.03431363	2.659704	-0.926399	-0.309374	2.453462	-0.4134242	-0.1188591	2.696429	0.05776401	0.1636496	0.8203741	-0.5448563	0.08551756	0.3608113	-0.4984062	0.7836409	Tracked	Tracked
05/29 10:42:07.699 AM	0	-0.08270186	-0.3001513	3.151984	0.1811855	-0.1622842	3.055273	-0.1667318	-0.2369028	3.32954	0.198733	-0.4630463	3.04767	-0.01847101	-0.3901238	3.253788	0.1159482	-0.5580392	3.242124	0.03075562	-0.4414882	3.232528	0.08863217	-0.5902933	3.310913	0.01408741	-0.02947016	3.150611	0.06572644	-0.1600837	3.069226	0.07143766	-0.2253904	3.08551	0.0788838	-0.4294664	3.128318	0.07936388	-0.4514799	3.200704	0.01607945	-0.6010742	3.32406	-0.008372113	-0.3633419	3.23664	0.06467929	-0.6486478	3.295206	0.7167792	0.183359	0.5762823	-0.3471394	0.803348	-0.05224287	0.2331942	0.5454568	Inferred	Inferred
05/29 10:42:07.705 AM	1	-1.108287	-0.06174593	2.492873	-0.8778535	-0.05780836	2.672235	-1.181687	-0.2411589	2.47313	-0.7049713	-0.1808352	2.722041	-0.9770899	-0.3199052	2.375495	-0.489003	-0.1131797	2.680501	-0.9449061	-0.3360964	2.386695	-0.4339159	-0.07759482	2.662618	-1.011235	0.1847667	2.62154	-1.029769	0.0486176	2.587095	-1.029384	-0.02258708	2.593725	-1.025077	-0.2390671	2.604822	-0.9093934	-0.3547526	2.37092	-0.3744132	-0.001272289	2.652929	-0.9263692	-0.3125804	2.453057	-0.4004758	-0.1072022	2.665357	0.0091061	0.1810076	0.8452789	-0.5026498	0.1728923	0.5460613	-0.456466	0.6808554	Tracked	Tracked
05/29 10:42:07.726 AM	0	-0.08514924	-0.3034951	3.152257	0.1490702	-0.2276426	3.085752	-0.1691638	-0.240226	3.329816	0.1991542	-0.5240811	3.052442	-0.02089468	-0.3934353	3.254064	0.1156853	-0.5569289	3.242816	0.02833184	-0.4447998	3.232804	0.08813921	-0.5685578	3.310233	0.01203181	-0.04013005	3.151211	0.05591113	-0.1734943	3.070332	0.06305066	-0.2374864	3.086533	0.07857703	-0.4328337	3.127824	0.07694767	-0.4547814	3.200982	0.01558727	-0.5794035	3.323368	-0.009354774	-0.3646848	3.236754	0.06418899	-0.6270604	3.2945	0.7167808	0.1833581	0.5762804	-0.3471396	0.7412062	-0.1036228	0.1716212	0.6406417	Inferred	Inferred
05/29 10:42:07.728 AM	1	-1.108311	-0.06174056	2.493204	-0.8737681	-0.05790663	2.675538	-1.182217	-0.2407429	2.473569	-0.7091174	-0.1860955	2.722407	-0.9771847	-0.3201627	2.376062	-0.5285306	-0.1546556	2.693825	-0.9453439	-0.3354663	2.388984	-0.4580416	-0.09763747	2.663969	-1.010106	0.1843342	2.622894	-1.030077	0.04863476	2.587161	-1.029536	-0.02257011	2.593801	-1.024957	-0.2390324	2.605008	-0.911669	-0.3563649	2.372482	-0.4044314	-0.06564291	2.657273	-0.9260166	-0.3119788	2.454252	-0.4245417	-0.1235937	2.66625	0.004155516	0.2072906	0.8386877	-0.5036035	0.07883248	0.4877076	-0.441715	0.7488756	Tracked	Tracked
05/29 10:42:07.744 AM	0	-0.09924456	-0.3124295	3.158589	0.1432942	-0.2941661	3.0798	-0.1831698	-0.2491107	3.336154	0.2046647	-0.5553966	3.050916	-0.0348555	-0.4022883	3.260409	0.1161066	-0.5567317	3.242249	0.01436976	-0.4536523	3.23915	0.08687142	-0.557902	3.309977	0.01532583	-0.05416324	3.148142	0.01317367	-0.1969944	3.091172	0.02693899	-0.2595835	3.103786	0.06844934	-0.4445648	3.132239	0.06302897	-0.4636093	3.207331	0.01432306	-0.5687797	3.323107	-0.02463853	-0.3754256	3.243272	0.06292978	-0.6164774	3.294231	0.7167837	0.1833583	0.5762795	-0.3471352	0.6976172	-0.1403567	0.1458146	0.6872906	Inferred	Inferred
05/29 10:42:07.747 AM	1	-1.108868	-0.06125289	2.495169	-0.8717482	-0.05825659	2.678411	-1.183105	-0.2403473	2.474355	-0.7106587	-0.1909534	2.723881	-0.9773136	-0.3205607	2.377527	-0.5336092	-0.1473385	2.687371	-0.94576	-0.3355143	2.390789	-0.4640776	-0.09842377	2.658472	-1.008657	0.1845597	2.624804	-1.028331	0.04894	2.591147	-1.027918	-0.02229607	2.597079	-1.023551	-0.23884	2.606645	-0.9083345	-0.3547491	2.373222	-0.4182225	-0.05842333	2.647971	-0.9290518	-0.3028369	2.457964	-0.4542388	-0.07418074	2.667375	0.03077143	0.2305865	0.8361983	-0.496644	-0.2338287	-0.1037321	-0.4158651	0.8727084	Tracked	Tracked
05/29 10:42:07.780 AM	0	-0.0945551	-0.3204043	3.150945	0.1386424	-0.2962637	3.078217	-0.1785103	-0.2570292	3.328518	0.1904976	-0.5631883	3.043912	-0.03020877	-0.4101793	3.25277	0.1067533	-0.7630751	2.98878	0.01901731	-0.4615441	3.231509	0.1014014	-0.7695687	2.993046	0.01379826	-0.06150381	3.148205	0.02452971	-0.2030183	3.079411	0.03455362	-0.2650222	3.095655	0.06975553	-0.4509146	3.130024	0.06766228	-0.4714737	3.199694	0.0576252	-0.7895126	3.000656	-0.02002497	-0.3832535	3.235641	0.1190814	-0.7578621	2.940834	0.7167847	0.1833527	0.5762766	-0.3471408	0.9149497	-0.285002	0.08371549	0.2731899	Inferred	Inferred
05/29 10:42:07.783 AM	1	-1.109049	-0.06132574	2.496351	-0.8703554	-0.05949074	2.679686	-1.183536	-0.240204	2.474838	-0.7140066	-0.1999206	2.725216	-0.9769605	-0.3208447	2.378572	-0.539689	-0.147524	2.686497	-0.9437879	-0.3337412	2.394737	-0.4739841	-0.09777936	2.647659	-1.008246	0.1848742	2.625842	-1.028837	0.04895671	2.590913	-1.028164	-0.02228918	2.596961	-1.0235	-0.2388444	2.606635	-0.9071622	-0.3459304	2.379889	-0.4354764	-0.04030532	2.632769	-0.9260847	-0.3082015	2.454414	-0.4774259	-0.03022894	2.658667	-0.02998377	0.2342554	0.814898	-0.5293077	-0.3411533	-0.229662	-0.3325754	0.8486834	Tracked	Tracked
05/29 10:42:07.820 AM	0	-0.0961429	-0.3185154	3.152647	0.1389186	-0.2961968	3.07834	-0.1800879	-0.2551537	3.330218	0.1865672	-0.5657582	3.043019	-0.03178171	-0.4083102	3.254471	0.1128945	-0.7688918	2.985183	0.01744416	-0.4596748	3.23321	0.111828	-0.7677763	2.995668	0.01296832	-0.05509528	3.148656	0.02610257	-0.1965346	3.08005	0.03552406	-0.2610207	3.095771	0.06938572	-0.4508208	3.130104	0.06609399	-0.4696109	3.201395	0.07897165	-0.7786387	2.979743	-0.02135807	-0.3810071	3.237383	0.06197228	-0.7626414	2.949	0.7167835	0.1833538	0.5762786	-0.3471394	0.6641932	-0.1619259	-0.07888644	0.7255374	Inferred	Inferred
05/29 10:42:07.822 AM	1	-1.109214	-0.06148873	2.497783	-0.8695219	-0.0600968	2.680871	-1.183414	-0.2399862	2.474673	-0.7166501	-0.2059176	2.726547	-0.9760301	-0.3186104	2.381961	-0.542022	-0.1345544	2.667727	-0.9403874	-0.3243233	2.399003	-0.4182216	0.001346102	2.626097	-1.007885	0.1849544	2.62659	-1.027471	0.04928935	2.594879	-1.026914	-0.02201906	2.600229	-1.022396	-0.2387314	2.608203	-0.901522	-0.338665	2.392112	-0.3443647	0.04138882	2.623402	-0.9231926	-0.2914302	2.457077	-0.4610986	0.02226873	2.611227	-0.004804591	0.2785877	0.7559993	-0.5923098	0.3324132	0.6477137	0.1703056	-0.6640516	Tracked	Tracked
05/29 10:42:07.852 AM	0	-0.1107082	-0.3221045	3.16321	0.1397041	-0.2964026	3.078659	-0.1945609	-0.2587301	3.340783	0.1751173	-0.5761045	3.037407	-0.04620999	-0.4118736	3.265043	0.1162292	-0.7830053	2.975867	0.003014234	-0.4632371	3.243784	0.1263801	-0.7757164	2.989341	0.01507011	-0.05843548	3.147348	0.006583536	-0.201006	3.094455	0.0199584	-0.2652223	3.106388	0.05732021	-0.4579679	3.13552	0.05170858	-0.4731668	3.21197	0.1240596	-0.7783871	2.978987	-0.03591162	-0.384947	3.247915	0.05726751	-0.7737914	2.981667	0.7167848	0.1833562	0.5762796	-0.3471336	0.5185287	0.6948178	0.1811507	0.4642634	Inferred	Inferred
05/29 10:42:07.854 AM	1	-1.108731	-0.0616008	2.498856	-0.8686503	-0.06107567	2.682356	-1.183813	-0.239502	2.474444	-0.7242999	-0.2145448	2.727642	-0.9711416	-0.3112216	2.384737	-0.5343114	-0.1165748	2.642213	-0.9347071	-0.3122135	2.398327	-0.4391551	-0.004744506	2.615057	-1.00747	0.1848076	2.628254	-1.026652	0.04910993	2.597723	-1.026078	-0.02221121	2.602648	-1.02145	-0.2389556	2.609432	-0.8963534	-0.321925	2.387204	-0.3593207	0.04124615	2.621758	-0.952822	-0.3718507	2.447643	-0.4996728	0.01722203	2.611667	0.3370615	0.09261756	-0.631775	0.6918612	-0.2743374	-0.5337998	-0.2242506	0.7677945	Tracked	Tracked
05/29 10:42:07.887 AM	0	-0.1813942	0.1227889	3.259973	0.06492793	0.1384301	3.039994	-0.2648045	0.1833677	3.437368	-0.009790487	0.05498745	2.826831	-0.1162697	0.02873283	3.361791	-0.280487	0.0284598	2.685379	-0.06705655	-0.02260879	3.340591	-0.3568729	0.02631912	2.63905	-0.123678	0.3818807	3.207848	-0.0631254	0.2452873	3.190227	-0.04550094	0.1524831	3.193141	0.008179072	-0.1299095	3.19219	-0.01815171	-0.03391316	3.308688	-0.4116104	0.03408691	2.592266	-0.1054843	0.05248684	3.344489	-0.3646061	0.05247004	2.615867	0.7167257	0.1836119	0.5763842	-0.3469469	0.635567	-0.3641457	-0.3286822	-0.5961716	Inferred	Tracked
05/29 10:42:07.888 AM	1	-1.108523	-0.06217298	2.499349	-0.8680239	-0.06207669	2.683422	-1.183737	-0.2396953	2.474119	-0.7277356	-0.2196036	2.726689	-0.9604033	-0.2951256	2.385845	-0.5558946	-0.1314252	2.628309	-0.9243079	-0.2925179	2.39795	-0.531031	-0.09237119	2.585454	-1.007094	0.18476	2.628915	-1.026906	0.04910995	2.599308	-1.026165	-0.02226597	2.603902	-1.021164	-0.2391111	2.609877	-0.8868427	-0.2979991	2.386906	-0.5005537	-0.0182875	2.509804	-0.909934	-0.2588461	2.45475	-0.5454753	-0.01639133	2.599	-0.005224331	-0.2376949	-0.6824992	0.6911358	-0.4254151	-0.2663549	-0.0974471	0.8594074	Tracked	Tracked
05/29 10:42:07.922 AM	0	-0.181285	0.1228949	3.260307	0.06466268	0.1392116	3.04054	-0.2646962	0.1834732	3.437703	-0.006149706	0.04717956	2.825207	-0.1161618	0.02883803	3.362125	-0.2292341	0.01834088	2.710171	-0.0669486	-0.02250358	3.340925	-0.3428556	0.02562094	2.655292	-0.1237122	0.3818774	3.207848	-0.06301615	0.2453933	3.190562	-0.04739302	0.1556917	3.193996	-0.02360219	-0.08635402	3.193089	-0.01804413	-0.03380827	3.309022	-0.3981392	0.04156882	2.619446	-0.1054804	0.05249066	3.344502	-0.3452848	0.05081796	2.640118	0.7167239	0.1836109	0.5763863	-0.3469475	0.5955895	-0.4109022	-0.3412817	-0.599966	Inferred	Tracked
05/29 10:42:07.924 AM	1	-1.10833	-0.06261731	2.500058	-0.8673457	-0.06267636	2.685178	-1.180079	-0.2399232	2.472019	-0.7385583	-0.2292026	2.725713	-0.9449151	-0.2769777	2.388352	-0.5829157	-0.1347004	2.608916	-0.9129504	-0.2701283	2.39279	-0.5642847	-0.09227975	2.560149	-1.006951	0.1845749	2.629597	-1.026938	0.04927704	2.601812	-1.026097	-0.02221988	2.606012	-1.020802	-0.2393282	2.61081	-0.8743475	-0.2756496	2.389891	-0.5490261	-0.01779713	2.539362	-0.8914481	-0.2402112	2.4508	-0.5841616	-0.0214257	2.575375	-0.05470095	-0.1733543	-0.627055	0.7574682	-0.4283814	-0.2539864	-0.03425653	0.8664911	Tracked	Tracked
05/29 10:42:07.967 AM	0	-0.1812221	0.1228465	3.260383	0.05913091	0.1457108	3.044051	-0.2646336	0.1834252	3.437778	0.0121415	0.03396174	2.831637	-0.1160995	0.02879019	3.362201	-0.1970193	0.003938374	2.728405	-0.06688634	-0.02255142	3.341001	-0.323654	0.01736229	2.671376	-0.1232853	0.3822353	3.207745	-0.06295314	0.2453448	3.190637	-0.04844045	0.1571992	3.194176	-0.02384848	-0.0859419	3.193142	-0.01798207	-0.03385596	3.309098	-0.3783278	0.04326598	2.635095	-0.1054767	0.05248939	3.344508	-0.3115671	0.03800933	2.653715	0.7167233	0.1836104	0.5763872	-0.3469477	0.6148419	-0.4945075	-0.2717825	-0.5509683	Inferred	Tracked
05/29 10:42:07.970 AM	1	-1.107657	-0.06353884	2.501825	-0.8670606	-0.06307247	2.685833	-1.178571	-0.2398181	2.471045	-0.7465825	-0.2676582	2.711981	-0.9486024	-0.2554688	2.387196	-0.6319345	-0.1480424	2.583841	-0.9080443	-0.2449115	2.393938	-0.6059105	-0.09357364	2.527315	-1.006911	0.1841737	2.630396	-1.027471	0.0488	2.605054	-1.026455	-0.02266444	2.608695	-1.02067	-0.2396715	2.611863	-0.8662001	-0.2445058	2.389866	-0.5959107	-0.004116491	2.503273	-0.9115095	-0.2973437	2.4517	-0.6354675	-0.03738304	2.556	0.2339139	0.1777298	-0.5665063	0.7699136	-0.4091704	-0.2627645	-0.05714166	0.8719342	Tracked	Tracked
05/29 10:42:08.002 AM	0	-0.1805806	0.1226426	3.261162	0.0496994	0.1495929	3.049584	-0.2639962	0.1832225	3.438558	0.05880731	0.01364213	2.855855	-0.1154646	0.02858861	3.36298	-0.1429728	-0.02247158	2.756358	-0.06625143	-0.02275292	3.34178	-0.28061	-0.005424669	2.703427	-0.121027	0.3834943	3.207326	-0.06231063	0.2451397	3.191417	-0.04870001	0.1581146	3.194752	-0.0239438	-0.08557348	3.193255	-0.01734919	-0.03405685	3.309877	-0.3403871	0.01693377	2.674626	-0.1053692	0.05246623	3.34466	-0.3006129	0.02685574	2.675571	0.716723	0.1836115	0.5763876	-0.3469469	-0.5519876	0.4286081	0.3713379	0.6113206	Inferred	Tracked
05/29 10:42:08.010 AM	1	-1.111156	-0.06401795	2.50516	-0.8667163	-0.06326113	2.686736	-1.174868	-0.240685	2.468632	-0.7553536	-0.2707278	2.706599	-0.9538424	-0.245313	2.389711	-0.6798314	-0.161924	2.554304	-0.9061373	-0.224073	2.39451	-0.6538718	-0.1108776	2.497655	-1.007166	0.1836317	2.6313	-1.027079	0.04881519	2.60859	-1.026122	-0.02267454	2.6117	-1.020374	-0.2397723	2.613192	-0.8584439	-0.2200154	2.387574	-0.6447791	-0.02806156	2.473634	-0.9094293	-0.2768683	2.462333	-0.6841782	-0.05604575	2.521846	0.1613971	0.1666317	-0.5209931	0.8214324	-0.4247341	-0.2730142	-0.05243424	0.861577	Tracked	Tracked
05/29 10:42:08.030 AM	0	-0.1795166	0.1213786	3.262064	0.04567491	0.1449614	3.053332	-0.2629386	0.1819662	3.43946	0.0682193	-0.0006000917	2.860454	-0.1144112	0.02733698	3.36388	-0.140803	-0.05040381	2.765564	-0.06519816	-0.02400446	3.34268	-0.2574646	-0.03168367	2.725658	-0.1187087	0.3840045	3.206583	-0.06124479	0.2438723	3.192319	-0.04872731	0.1581206	3.195007	-0.02403193	-0.08561987	3.193372	-0.01629924	-0.03530458	3.310777	-0.3208165	0.0001851073	2.693539	-0.1049099	0.05205552	3.34514	-0.2517532	-0.007242705	2.7163	0.7167238	0.1836093	0.5763862	-0.3469489	-0.4575419	0.3287871	0.4643287	0.6833398	Inferred	Tracked
05/29 10:42:08.037 AM	1	-1.110033	-0.06538594	2.506784	-0.8667447	-0.06307553	2.686577	-1.170626	-0.2413197	2.466264	-0.775724	-0.2612093	2.698926	-0.9317542	-0.2104343	2.391065	-0.726828	-0.1797474	2.515121	-0.896453	-0.2014405	2.381282	-0.6983004	-0.1340105	2.463004	-1.007794	0.1828422	2.632601	-1.027598	0.04838638	2.612368	-1.026544	-0.02310912	2.614896	-1.020431	-0.2401893	2.614602	-0.8575479	-0.1953681	2.376982	-0.69651	-0.05588883	2.442803	-0.8796387	-0.2346244	2.42725	-0.7255369	-0.05998488	2.4745	0.04180032	0.2610268	-0.6156558	0.7423514	-0.4352696	-0.2919503	-0.07444716	0.8483885	Tracked	Tracked
