timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:04:52.310 PM	3	0.4415794	-0.003830144	2.871153	0.7517717	-0.03866309	2.881789	0.2720877	-0.1090098	2.925948	0.8053699	-0.2320076	2.92292	0.3898924	-0.1975672	2.874245	0.7626949	-0.297103	2.721173	0.4432662	-0.2261038	2.850665	0.7808082	-0.2533025	2.677325	0.587863	0.2071929	2.866813	0.5976182	0.06117	2.890685	0.5983649	0.0008189224	2.888655	0.5990122	-0.182204	2.875384	0.4840727	-0.2842041	2.817742	0.7811628	-0.2607028	2.66083	0.4559862	-0.1628986	2.7977	0.7741814	-0.2596745	2.650353	0.7908527	0.3740771	0.3069479	-0.3747016	0.1554961	0.9160466	-0.3696553	-0.005894857	Tracked	Tracked
05/29 05:04:52.327 PM	2	-0.9446333	-0.1178674	2.492835	-0.650462	-0.1199531	2.609601	-1.01719	-0.3573931	2.481119	-0.6090779	-0.3711539	2.596493	-1.002081	-0.5599271	2.409746	-0.592729	-0.5727397	2.522254	-0.9868166	-0.6048725	2.407106	-0.6090044	-0.6178105	2.51234	-0.8063487	0.1313365	2.579142	-0.8196095	0.001788177	2.575806	-0.8201457	-0.06913578	2.573171	-0.8189864	-0.2847163	2.556176	-0.9659767	-0.6896269	2.390905	-0.5995702	-0.6872801	2.50679	-1.020512	-0.6110019	2.384536	-0.6415536	-0.6300181	2.483145	0.7264268	0.1389388	-0.6670947	0.08935744	0.7991992	-0.07854035	-0.5672788	-0.1825015	Tracked	Tracked
05/29 05:04:52.329 PM	3	0.441538	-0.003591358	2.871549	0.7552502	-0.03678732	2.883625	0.2720458	-0.1088067	2.926289	0.8129929	-0.2286477	2.92547	0.4297307	-0.2078629	2.865855	0.7593189	-0.3030253	2.729768	0.4766107	-0.2423908	2.825513	0.7422625	-0.3280697	2.667537	0.5881924	0.2069852	2.867133	0.5984014	0.0613136	2.891281	0.5989406	0.0009277014	2.889135	0.5991634	-0.1821671	2.875582	0.5240135	-0.2827481	2.778854	0.7427177	-0.3352531	2.651036	0.4825427	-0.1816919	2.760176	0.7358685	-0.3339399	2.640554	0.8319157	0.2831452	0.2272508	-0.4196453	0.1545909	-0.5631095	0.8105671	0.04461246	Tracked	Tracked
05/29 05:04:52.368 PM	2	-0.9445907	-0.1178238	2.492848	-0.6504512	-0.1199603	2.609564	-1.017023	-0.3574039	2.480944	-0.6089902	-0.3710805	2.596441	-1.001915	-0.5599241	2.409501	-0.5927296	-0.5726874	2.522226	-0.9864419	-0.6022859	2.403861	-0.6083787	-0.6174441	2.510126	-0.8062316	0.1313491	2.578964	-0.8195196	0.001794267	2.575798	-0.8200661	-0.06912322	2.573153	-0.8189233	-0.2846824	2.556128	-0.9581913	-0.6861806	2.385487	-0.5974151	-0.6837834	2.50021	-1.021222	-0.6010893	2.385778	-0.6417994	-0.6270664	2.482994	0.7166441	0.1694786	-0.6726388	0.07249343	0.7791147	-0.0536976	-0.5918648	-0.199482	Tracked	Tracked
05/29 05:04:52.372 PM	3	0.4414684	-0.003480919	2.87154	0.7567958	-0.0356986	2.884108	0.2720518	-0.1088689	2.9262	0.8197768	-0.2257286	2.926196	0.3830125	-0.2037863	2.869977	0.7649878	-0.2995793	2.730591	0.4402184	-0.2277592	2.850427	0.747566	-0.3244448	2.668392	0.5883397	0.2069659	2.86713	0.5988109	0.06145167	2.891674	0.5994492	0.001124345	2.889554	0.60002	-0.1817466	2.876044	0.4781864	-0.2929765	2.828243	0.7480074	-0.3316391	2.651893	0.4567888	-0.1725296	2.798909	0.739264	-0.3316214	2.641108	0.7628006	0.4199609	0.3200727	-0.373258	0.1616576	-0.564391	0.8083909	0.04282238	Tracked	Tracked
05/29 05:04:52.401 PM	2	-0.9445826	-0.1177447	2.492773	-0.6504399	-0.1199809	2.609525	-1.017014	-0.3574581	2.480931	-0.6089288	-0.3709688	2.596389	-1.001755	-0.559944	2.409376	-0.5926853	-0.5725936	2.522202	-0.9861488	-0.6021897	2.404587	-0.6082318	-0.6171188	2.509971	-0.8061311	0.1313252	2.578937	-0.8247568	6.618133E-05	2.570838	-0.824122	-0.07044139	2.569255	-0.8202998	-0.2850897	2.554691	-0.9658229	-0.7040653	2.37995	-0.5990589	-0.6866961	2.504665	-1.017214	-0.6207321	2.37575	-0.641869	-0.6319935	2.483287	0.7348457	0.1667431	-0.6529856	0.07621216	0.7763134	-0.05135815	-0.5952092	-0.2010619	Tracked	Tracked
05/29 05:04:52.414 PM	3	0.4419309	-0.003892577	2.871023	0.7565297	-0.03602292	2.885405	0.2722393	-0.1087214	2.925872	0.8257103	-0.2235788	2.928074	0.3526675	-0.2317905	2.872496	0.7698562	-0.2969268	2.732571	0.4229552	-0.2319781	2.861804	0.8111126	-0.2559937	2.704137	0.588464	0.2069109	2.86718	0.5989295	0.0614439	2.891642	0.5995013	0.00111246	2.889548	0.5999853	-0.1817826	2.876081	0.4500947	-0.3365892	2.86358	0.8114088	-0.2633948	2.687658	0.4397541	-0.2175455	2.834572	0.8043511	-0.2623685	2.677205	0.5841593	0.5159821	0.4000966	-0.4821237	0.3345487	0.9011883	-0.2678576	0.06472383	Inferred	Tracked
05/29 05:04:52.430 PM	2	-0.9444699	-0.1177413	2.492693	-0.650389	-0.1199661	2.609478	-1.01695	-0.3575376	2.481011	-0.6088583	-0.3710208	2.596348	-1.001748	-0.5599985	2.409339	-0.5926826	-0.572666	2.522188	-0.9866965	-0.6042351	2.40555	-0.6093995	-0.6172504	2.511317	-0.8059793	0.1313127	2.579017	-0.8226253	0.000585544	2.572389	-0.8226696	-0.07009564	2.570281	-0.819952	-0.2850103	2.554905	-0.9596309	-0.6876704	2.384983	-0.6036518	-0.6869719	2.502659	-1.017951	-0.6124833	2.380568	-0.6424297	-0.6298899	2.482196	0.7341847	0.1486324	-0.6578568	0.07813842	0.8073105	-0.08022589	-0.5519757	-0.1927079	Tracked	Tracked
05/29 05:04:52.434 PM	3	0.4421026	-0.003848813	2.87092	0.7566317	-0.03707778	2.886142	0.2722535	-0.1085289	2.925616	0.8324026	-0.2220914	2.928279	0.3526453	-0.2317609	2.872627	0.7758259	-0.2941373	2.732478	0.4231567	-0.2389663	2.864501	0.8145735	-0.2587464	2.694708	0.5891741	0.2061521	2.867306	0.5997052	0.06151308	2.892415	0.6003191	0.001133387	2.890336	0.6008723	-0.1819177	2.876872	0.4465193	-0.3378144	2.860648	0.8148535	-0.2661379	2.678235	0.4424048	-0.2138692	2.8473	0.8077748	-0.2650987	2.667789	0.5668125	0.4592807	0.4787715	-0.4884289	0.3187633	0.8777978	-0.3531389	0.05615805	Inferred	Tracked
05/29 05:04:52.461 PM	2	-0.9444044	-0.1177518	2.492631	-0.6503079	-0.1199966	2.609424	-1.016904	-0.3574806	2.480994	-0.6088375	-0.370961	2.596314	-1.001659	-0.5599118	2.409206	-0.5925958	-0.5725541	2.521978	-0.9863319	-0.6053298	2.403774	-0.6085844	-0.6175266	2.510236	-0.8054895	0.1311212	2.578853	-0.8219848	0.0006482087	2.572535	-0.8221748	-0.07007545	2.570352	-0.8197553	-0.2850598	2.554848	-0.9628837	-0.6936809	2.388899	-0.5977964	-0.6869857	2.505709	-1.016658	-0.6106889	2.376547	-0.641764	-0.6271455	2.483065	0.7839495	0.1629046	-0.5967917	0.05220157	0.8186256	-0.07218941	-0.5360278	-0.1931714	Tracked	Tracked
05/29 05:04:52.465 PM	3	0.444766	-0.004606313	2.870675	0.7569573	-0.03767484	2.886642	0.2729152	-0.106387	2.92485	0.837738	-0.2208015	2.927634	0.3831536	-0.2025789	2.869508	0.779444	-0.2929039	2.732358	0.4402243	-0.2285365	2.849568	0.8199889	-0.2597527	2.694436	0.5894509	0.2061637	2.867289	0.5998942	0.06129723	2.892457	0.6005101	0.0009444739	2.890393	0.6010545	-0.1820338	2.876962	0.4763668	-0.2926739	2.824355	0.8202549	-0.2671417	2.677967	0.4595668	-0.1741219	2.798445	0.8131576	-0.2660992	2.667527	0.7614521	0.3991615	0.3427294	-0.3786784	0.3354854	0.86746	-0.3620781	0.06214594	Tracked	Tracked
05/29 05:04:52.495 PM	2	-0.9444048	-0.1177498	2.492592	-0.6503013	-0.1199724	2.609391	-1.016902	-0.3574886	2.480987	-0.6088237	-0.3709725	2.596342	-1.001777	-0.5599179	2.409148	-0.5925512	-0.5725749	2.522019	-0.9871626	-0.6018643	2.405875	-0.608348	-0.6168613	2.510934	-0.8054484	0.1311725	2.578914	-0.8215212	0.0009874447	2.573198	-0.8218172	-0.06981666	2.570828	-0.8196473	-0.2849787	2.554946	-0.9897609	-0.655181	2.386138	-0.6027811	-0.6886206	2.508645	-1.020314	-0.5908424	2.384174	-0.6401246	-0.6169272	2.481167	0.7460936	0.1504249	-0.6436093	0.08052271	0.8362574	-0.08173478	-0.5089652	-0.1869424	Tracked	Tracked
05/29 05:04:52.496 PM	3	0.4448488	-0.004726093	2.870433	0.7579466	-0.03786471	2.889312	0.2727526	-0.106337	2.924254	0.8424294	-0.2198096	2.928394	0.3831793	-0.2026382	2.869596	0.782951	-0.2920827	2.733541	0.4401995	-0.2286755	2.850122	0.8208969	-0.2623245	2.690514	0.5899777	0.2057177	2.86715	0.6004795	0.06056163	2.892526	0.600935	0.0002385371	2.890433	0.601083	-0.1827347	2.876919	0.4764728	-0.292753	2.82503	0.8211576	-0.2697054	2.674048	0.4600767	-0.1705549	2.787571	0.8140535	-0.2686523	2.663611	0.7679586	0.4076522	0.3295092	-0.3680801	0.3176451	0.8527458	-0.4109433	0.05524303	Tracked	Tracked
05/29 05:04:52.536 PM	2	-0.9443555	-0.117733	2.492612	-0.6503741	-0.1196463	2.609104	-1.016842	-0.3574786	2.480861	-0.6087714	-0.3709707	2.596311	-1.001807	-0.5599633	2.409163	-0.5925367	-0.5725816	2.521982	-0.9872864	-0.602469	2.404254	-0.6082923	-0.617433	2.509394	-0.8054462	0.1311792	2.57892	-0.8212733	0.001010225	2.573231	-0.8216241	-0.06979308	2.570838	-0.8195835	-0.284959	2.55491	-0.9588085	-0.6898571	2.386983	-0.6041608	-0.6875573	2.504784	-1.022433	-0.6145093	2.386125	-0.6416014	-0.6321794	2.484169	0.7096425	0.1557551	-0.6831974	0.07341062	0.785419	-0.05364377	-0.5823572	-0.2027296	Tracked	Tracked
05/29 05:04:52.538 PM	3	0.4466116	-0.005048972	2.870511	0.7580201	-0.03780103	2.889475	0.272661	-0.1042446	2.923263	0.8448157	-0.2185841	2.928628	0.3823458	-0.2020529	2.870026	0.7844616	-0.2914487	2.734273	0.4392303	-0.2282424	2.850936	0.82459	-0.2599112	2.694572	0.59028	0.206057	2.867142	0.6006626	0.0605785	2.892242	0.6011094	0.000255209	2.890272	0.6012936	-0.1827054	2.876978	0.476252	-0.2926022	2.823688	0.8248441	-0.2673001	2.678107	0.4577056	-0.1717276	2.798497	0.8173417	-0.2662017	2.667812	0.7605131	0.3993455	0.3487616	-0.3748443	0.3335648	0.860296	-0.3806146	0.06130124	Tracked	Tracked
05/29 05:04:52.571 PM	2	-0.9442893	-0.1177912	2.492548	-0.650349	-0.1196695	2.609139	-1.016816	-0.3574685	2.480854	-0.6085107	-0.3713888	2.596009	-1.001771	-0.5599621	2.409187	-0.5924823	-0.5730489	2.521798	-0.9866765	-0.6023414	2.404864	-0.6079966	-0.6179597	2.509914	-0.8053346	0.1311869	2.578992	-0.8203673	0.001106803	2.573291	-0.8209213	-0.06973511	2.57086	-0.8193623	-0.2849752	2.554851	-0.9603854	-0.6845142	2.39099	-0.5986657	-0.6862679	2.503131	-1.021546	-0.6091307	2.383222	-0.6409044	-0.6269498	2.482584	0.7233749	0.157635	-0.6675208	0.0793474	0.8056838	-0.06272852	-0.5561884	-0.1938897	Tracked	Tracked
05/29 05:04:52.573 PM	3	0.4462462	-0.004741556	2.870402	0.7590098	-0.03798639	2.891107	0.2725699	-0.1043056	2.923307	0.8466687	-0.2185501	2.929523	0.3822826	-0.2020716	2.870046	0.7857271	-0.2911657	2.735255	0.439906	-0.2293147	2.851473	0.8260595	-0.2601742	2.695332	0.5922251	0.2063394	2.86712	0.6006915	0.06059398	2.892263	0.6011387	0.0002701202	2.890296	0.6013123	-0.1826914	2.87701	0.4763629	-0.2926717	2.824355	0.8263105	-0.2675627	2.678868	0.4596056	-0.1735332	2.79728	0.8184137	-0.2664031	2.6686	0.7653599	0.4024745	0.3455428	-0.3644704	0.3357526	0.8577796	-0.3842172	0.06214108	Tracked	Tracked
05/29 05:04:52.608 PM	2	-0.9442738	-0.1178596	2.492493	-0.6503181	-0.1196092	2.609182	-1.016813	-0.3573541	2.48084	-0.6084777	-0.3713758	2.595994	-1.001705	-0.5598419	2.409163	-0.5924438	-0.5730325	2.521773	-0.9869333	-0.6051497	2.40475	-0.6084131	-0.6169535	2.510097	-0.8052896	0.1312214	2.57897	-0.8200193	0.00115538	2.573501	-0.8205932	-0.0696902	2.571031	-0.8191457	-0.2849495	2.5549	-0.9673133	-0.6882496	2.397527	-0.5993218	-0.6870001	2.50579	-1.021213	-0.6410756	2.3902	-0.6424555	-0.6341679	2.486264	-0.6504283	-0.1382597	0.7418164	-0.08680836	0.7836501	-0.06176618	-0.5846215	-0.2007366	Tracked	Tracked
05/29 05:04:52.611 PM	3	0.4462191	-0.004821573	2.870359	0.7590818	-0.03790952	2.891289	0.2724384	-0.1038819	2.923737	0.8471056	-0.2182897	2.929699	0.3819389	-0.2018601	2.870413	0.7860292	-0.2909333	2.735485	0.4398787	-0.2278084	2.852347	0.827704	-0.2614129	2.695819	0.5925051	0.2062504	2.867273	0.6008964	0.06070096	2.892311	0.6012409	0.0003267371	2.890317	0.6012954	-0.1826908	2.877005	0.4772132	-0.293207	2.829412	0.8279512	-0.2687982	2.679357	0.4590324	-0.1717584	2.794115	0.8203585	-0.2676296	2.668982	0.7685915	0.4203744	0.3253132	-0.3559826	0.3484108	0.8507778	-0.387756	0.06657583	Tracked	Tracked
05/29 05:04:52.648 PM	2	-0.9442539	-0.1178511	2.49251	-0.6503111	-0.1195758	2.609155	-1.016811	-0.3573245	2.480902	-0.6084672	-0.3712145	2.596078	-1.001629	-0.5597914	2.409168	-0.5923741	-0.5728626	2.52184	-0.9860684	-0.6042137	2.40379	-0.6093398	-0.617034	2.510955	-0.8052663	0.1311828	2.578952	-0.8198904	0.001234937	2.573634	-0.8204621	-0.06962045	2.571149	-0.8190444	-0.2849153	2.554954	-0.9616262	-0.6858537	2.389986	-0.6011688	-0.6867357	2.501322	-1.02066	-0.6073674	2.382357	-0.6416702	-0.6252278	2.482875	0.7261422	0.1620153	-0.6644962	0.07009434	0.7889588	-0.07667256	-0.5765575	-0.1981083	Tracked	Tracked
05/29 05:04:52.652 PM	3	0.446022	-0.004810488	2.870423	0.7589329	-0.03782291	2.891036	0.272214	-0.1034381	2.924356	0.8469195	-0.2180574	2.930003	0.3552217	-0.2267298	2.876733	0.7859316	-0.2905372	2.735697	0.4206504	-0.2304714	2.867169	0.8275943	-0.2614054	2.695735	0.5928693	0.2063752	2.867253	0.6010396	0.06050635	2.892519	0.6014779	0.0001382178	2.890606	0.6018897	-0.1828146	2.877643	0.4481335	-0.331221	2.870852	0.8278417	-0.2687906	2.679272	0.4394705	-0.2128238	2.840611	0.819057	-0.2673104	2.669063	0.6153156	0.5225005	0.3868251	-0.4458098	0.3487302	0.8490089	-0.3913203	0.06662958	Inferred	Tracked
05/29 05:04:52.678 PM	2	-0.9442903	-0.1177984	2.49266	-0.6502701	-0.1195638	2.609191	-1.01677	-0.3573328	2.480964	-0.6084061	-0.3711069	2.596149	-1.001626	-0.5597854	2.40915	-0.5923734	-0.5727438	2.521836	-0.9865282	-0.6030681	2.404728	-0.6086439	-0.617768	2.511306	-0.8052624	0.131173	2.578942	-0.8193679	0.001355478	2.574102	-0.8200271	-0.06950525	2.571532	-0.8188691	-0.2848365	2.555099	-0.9610006	-0.6805672	2.388492	-0.5972365	-0.686268	2.505543	-1.016817	-0.6107205	2.378727	-0.6416921	-0.6287861	2.483526	0.7470375	0.1580193	-0.6417592	0.07148404	0.7890543	-0.0715479	-0.5802172	-0.1887379	Tracked	Tracked
05/29 05:04:52.682 PM	3	0.4459039	-0.004725625	2.870475	0.7589034	-0.03776864	2.890997	0.2725251	-0.1037191	2.924948	0.8461567	-0.2182816	2.930277	0.3830185	-0.2026098	2.876405	0.7853723	-0.2906509	2.735864	0.4399056	-0.2301608	2.85612	0.7659753	-0.3150138	2.674057	0.5930954	0.2064131	2.867306	0.6013311	0.06003671	2.892783	0.6017749	-0.0002352614	2.890851	0.6021341	-0.1829574	2.877822	0.4779967	-0.2928562	2.827118	0.7663713	-0.322238	2.657567	0.456807	-0.1711452	2.8015	0.7594445	-0.3209786	2.6471	0.7790715	0.4033276	0.3171172	-0.3602934	0.200607	-0.5682576	0.7973492	0.03277844	Tracked	Tracked
05/29 05:04:52.724 PM	2	-0.9441879	-0.1179075	2.49269	-0.6502125	-0.1196584	2.609147	-1.016687	-0.3573108	2.480947	-0.6083186	-0.3710009	2.596218	-1.001615	-0.5597753	2.409136	-0.5923751	-0.5726315	2.521841	-0.9865109	-0.6028445	2.404971	-0.6091936	-0.6180131	2.510675	-0.8049365	0.1309699	2.578895	-0.8193836	0.001382724	2.574091	-0.8200315	-0.06948742	2.571523	-0.8188564	-0.2848305	2.555083	-0.9596118	-0.6904324	2.388983	-0.6016096	-0.6860862	2.502492	-1.020223	-0.6177132	2.38375	-0.6417434	-0.6278677	2.483095	0.7133391	0.1530063	-0.6789861	0.0819395	0.7879094	-0.07131732	-0.5796872	-0.195129	Tracked	Tracked
05/29 05:04:52.726 PM	3	0.4456621	-0.004371786	2.871045	0.7588304	-0.03762069	2.89094	0.2734063	-0.1045438	2.926579	0.8432848	-0.2195335	2.930174	0.3835448	-0.2030582	2.876151	0.7830218	-0.2911991	2.735328	0.4401851	-0.2297523	2.85759	0.8182214	-0.2463734	2.70472	0.5935557	0.2062341	2.867183	0.6016911	0.0596201	2.892594	0.6020869	-0.0005355593	2.890806	0.602393	-0.1830746	2.878115	0.477363	-0.2924623	2.823369	0.818499	-0.253802	2.688244	0.4562976	-0.170761	2.803916	0.8114169	-0.2528118	2.677794	0.7744673	0.4115517	0.3233722	-0.3553251	0.2838234	0.9190932	-0.2701791	0.04141525	Tracked	Tracked
05/29 05:04:52.758 PM	2	-0.9441761	-0.1179833	2.492625	-0.6501603	-0.1197441	2.609106	-1.016661	-0.3572826	2.480937	-0.6082594	-0.3709781	2.596266	-1.001546	-0.5597484	2.409114	-0.5923548	-0.5725964	2.521819	-0.9862611	-0.6028849	2.403903	-0.6083155	-0.6181562	2.510454	-0.8049313	0.1310284	2.578877	-0.8190634	0.001388932	2.574218	-0.819769	-0.06947543	2.571614	-0.8187594	-0.2848148	2.555084	-0.9582214	-0.6926588	2.38548	-0.6027172	-0.686906	2.503035	-1.02152	-0.6156957	2.382449	-0.6422357	-0.6278769	2.482652	0.7165918	0.1621932	-0.6743581	0.07369298	0.8176484	-0.07274496	-0.5392364	-0.1881046	Tracked	Tracked
05/29 05:04:52.759 PM	3	0.4456364	-0.004055921	2.871239	0.7583351	-0.03875962	2.889662	0.273792	-0.1043176	2.927634	0.8327563	-0.2247994	2.93027	0.38349	-0.202834	2.87605	0.7764606	-0.2944625	2.733495	0.4404898	-0.2297124	2.857583	0.8169754	-0.2564075	2.700397	0.5938103	0.2065277	2.867257	0.6017137	0.05961245	2.892602	0.6021435	-0.0005411638	2.890818	0.6025787	-0.1830423	2.878135	0.4778754	-0.2934038	2.831647	0.8172535	-0.2638071	2.683924	0.4588963	-0.173893	2.810045	0.8101723	-0.2627786	2.673478	0.75331	0.3900575	0.3703698	-0.378425	0.3307503	0.8890138	-0.3106115	0.06147502	Tracked	Tracked
05/29 05:04:52.797 PM	2	-0.9443749	-0.1179652	2.49281	-0.6501296	-0.1197308	2.609083	-1.016628	-0.3572921	2.480994	-0.6081992	-0.3709341	2.596313	-1.001513	-0.5597395	2.409089	-0.5923351	-0.5725616	2.521866	-0.9856383	-0.604817	2.403592	-0.6087708	-0.6181725	2.509949	-0.8049239	0.1310407	2.578885	-0.8190187	0.001500632	2.574466	-0.819716	-0.06937463	2.571814	-0.8187151	-0.2847529	2.555152	-0.9653395	-0.6863942	2.394007	-0.6009511	-0.6862693	2.503149	-1.013239	-0.6147853	2.370318	-0.641485	-0.6277172	2.483489	0.7743655	0.1677466	-0.6073551	0.0577833	0.792279	-0.06474397	-0.5736628	-0.1975176	Tracked	Tracked
05/29 05:04:52.800 PM	3	0.4456457	-0.004066636	2.871326	0.7580603	-0.03852581	2.889522	0.2747661	-0.1050798	2.928939	0.8215001	-0.2285133	2.931152	0.3852129	-0.2025411	2.876885	0.7684863	-0.2973385	2.733166	0.4412024	-0.2293162	2.857293	0.8116651	-0.2617771	2.700656	0.5942255	0.2064697	2.867652	0.6017135	0.05957142	2.892612	0.6021332	-0.0005808769	2.890822	0.6024754	-0.1831005	2.878108	0.4790973	-0.293552	2.83382	0.8119575	-0.2691614	2.68418	0.4585791	-0.1729824	2.805274	0.804895	-0.2681127	2.67373	0.7708915	0.3986865	0.3338142	-0.3678904	0.3547363	0.8773499	-0.3151811	0.07127474	Tracked	Tracked
05/29 05:04:52.835 PM	2	-0.9443757	-0.1180063	2.492925	-0.6501002	-0.1198539	2.609143	-1.016634	-0.3574112	2.481076	-0.6081746	-0.3709635	2.596502	-1.001501	-0.5598421	2.409099	-0.5923303	-0.5725419	2.521874	-0.9870407	-0.6026315	2.40648	-0.6076674	-0.6184505	2.512122	-0.8049114	0.1310623	2.579117	-0.8188673	0.001488595	2.574696	-0.8195843	-0.06938789	2.572009	-0.8186599	-0.2847678	2.555233	-0.9597974	-0.6873325	2.389487	-0.5997342	-0.6874776	2.50754	-1.016739	-0.6135942	2.379722	-0.6406997	-0.6222345	2.481391	0.7516361	0.1424659	-0.6386947	0.0825576	0.8123555	-0.07423805	-0.5522429	-0.1720325	Tracked	Tracked
05/29 05:04:52.836 PM	3	0.4462773	-0.004215792	2.871556	0.7584777	-0.03772212	2.888219	0.2759753	-0.1053849	2.93029	0.8068272	-0.2326926	2.928832	0.3594125	-0.2317335	2.895878	0.7623712	-0.2862391	2.72395	0.4309722	-0.2462102	2.871055	0.7789841	-0.3236878	2.674007	0.5952389	0.2062138	2.869248	0.6021418	0.05938542	2.892646	0.6024384	-0.0007092604	2.89087	0.6025121	-0.1831127	2.878154	0.4518404	-0.3403336	2.880469	0.7793465	-0.3308887	2.657529	0.4458575	-0.218397	2.840389	0.7723759	-0.3295989	2.647079	0.6886465	0.4442992	0.3458785	-0.4568723	-0.257974	-0.4582425	0.8504789	-0.01219848	Inferred	Tracked
05/29 05:04:52.870 PM	2	-0.9442979	-0.1180118	2.493044	-0.6501096	-0.1198547	2.609126	-1.016639	-0.3574806	2.481137	-0.6081452	-0.3710041	2.596533	-1.001463	-0.559885	2.40906	-0.5923045	-0.5725854	2.521893	-0.9860601	-0.6020781	2.405577	-0.6082687	-0.6186842	2.511411	-0.8048844	0.1310646	2.579153	-0.8191019	0.001715243	2.574957	-0.8197596	-0.06921206	2.572227	-0.8187199	-0.2847099	2.555332	-0.9939194	-0.6515725	2.385718	-0.6004865	-0.6881103	2.509839	-1.021474	-0.5894569	2.387819	-0.6416124	-0.6276844	2.484463	0.7388631	0.1563908	-0.6498899	0.08524331	0.7880931	-0.06731538	-0.5838146	-0.183135	Tracked	Tracked
05/29 05:04:52.872 PM	3	0.4462827	-0.004170397	2.871834	0.7591788	-0.03603874	2.88781	0.2766116	-0.1057943	2.931375	0.7973025	-0.2335597	2.928106	0.3587749	-0.2322576	2.893549	0.7563837	-0.286987	2.722464	0.4215058	-0.2325961	2.870677	0.7716157	-0.3243134	2.672001	0.5953856	0.2060485	2.869723	0.6026075	0.05918008	2.892477	0.6027412	-0.0008465347	2.890782	0.60252	-0.1831215	2.878167	0.4508145	-0.3407422	2.885145	0.7719961	-0.3315112	2.655519	0.439974	-0.2174503	2.84132	0.7667894	-0.3300705	2.645541	0.6338106	0.4842325	0.3175198	-0.5128198	-0.2542914	-0.4593991	0.8510503	-0.001284033	Inferred	Tracked
05/29 05:04:52.910 PM	2	-0.9443598	-0.1179675	2.493049	-0.6501992	-0.1195166	2.609415	-1.01664	-0.3574743	2.481129	-0.6080754	-0.3711166	2.596579	-1.001418	-0.5598975	2.409097	-0.5922163	-0.5726602	2.5218	-0.9862271	-0.603369	2.405768	-0.607416	-0.6181665	2.511208	-0.8046001	0.1311542	2.579247	-0.8190871	0.001843884	2.575392	-0.819719	-0.06907545	2.57258	-0.8186436	-0.2845716	2.555477	-0.9609247	-0.6853469	2.388236	-0.5987048	-0.6864103	2.506375	-1.016888	-0.6125441	2.381429	-0.6401694	-0.6102225	2.481233	0.7286919	0.1481154	-0.6631673	0.08531755	0.8262151	-0.07342346	-0.5295863	-0.1775269	Tracked	Tracked
05/29 05:04:52.912 PM	3	0.4464335	-0.003499334	2.872605	0.7596132	-0.03488692	2.887377	0.2774994	-0.1062669	2.932232	0.7970319	-0.2327042	2.92716	0.3587521	-0.2329089	2.892641	0.7561531	-0.2864842	2.721605	0.4242468	-0.2349461	2.872469	0.7714691	-0.3239357	2.671259	0.5953405	0.2061345	2.869782	0.6026729	0.05923272	2.892497	0.6028087	-0.0007894281	2.890801	0.6025514	-0.1830448	2.878191	0.4512575	-0.3419183	2.890416	0.7718493	-0.3311343	2.654776	0.4434068	-0.2191214	2.841054	0.7667454	-0.3297908	2.645017	0.6417797	0.503695	0.3208978	-0.4810766	-0.2564934	-0.4583499	0.8509554	-0.00117331	Inferred	Tracked
05/29 05:04:52.944 PM	2	-0.9443282	-0.1177816	2.493193	-0.6501629	-0.1194888	2.609442	-1.016598	-0.357561	2.481196	-0.6080573	-0.3711059	2.596599	-1.001403	-0.5599509	2.40905	-0.592197	-0.5726546	2.521836	-0.9863827	-0.6039107	2.405941	-0.6082348	-0.618829	2.511645	-0.8044602	0.1312047	2.579253	-0.8190567	0.001865795	2.575398	-0.8196872	-0.06904498	2.572592	-0.8186166	-0.2845127	2.555501	-0.9604583	-0.693107	2.386977	-0.5975037	-0.6866493	2.504486	-1.011837	-0.6282119	2.374462	-0.6414343	-0.623683	2.48395	0.7546737	0.1470177	-0.634473	0.07935692	0.7909205	-0.0704473	-0.5803657	-0.1807139	Tracked	Tracked
