timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:08:25.691 PM	5	0.4458098	-0.005227445	2.886318	0.752893	-0.006598697	2.864119	0.2849244	-0.1544781	2.861297	0.7934222	-0.1922531	2.806643	0.0987219	-0.1586984	2.710046	0.7858847	-0.333272	2.662125	0.0112053	-0.1470181	2.658034	0.7464125	-0.4111546	2.410548	0.5872691	0.211242	2.862345	0.602021	0.07977358	2.885174	0.6102097	0.01377118	2.889042	0.6328573	-0.1866114	2.892293	-0.06454568	-0.1578478	2.64704	0.7463908	-0.4543147	2.307508	0.005703538	-0.1300334	2.620588	0.7357028	-0.4647287	2.431454	0.6601141	-0.5874925	-0.08518958	-0.4602659	0.002712684	-0.5879031	0.803881	0.09020987	Tracked	Tracked
05/29 05:08:25.711 PM	2	-1.012504	-0.11573	2.538929	-0.7354158	-0.09883281	2.656024	-1.098441	-0.3453535	2.53169	-0.5629433	-0.20719	2.642178	-1.093601	-0.5261599	2.454374	-0.3610398	-0.1970197	2.58165	-1.094013	-0.5813538	2.434564	-0.293211	-0.1844458	2.565117	-0.8703564	0.1315339	2.633199	-0.8974268	0.002816528	2.612012	-0.8987557	-0.06748676	2.611225	-0.8994137	-0.2809118	2.600262	-1.100856	-0.6434087	2.412489	-0.2336362	-0.1793477	2.551748	-1.115003	-0.5969777	2.4094	-0.2698602	-0.1535594	2.558084	0.7631359	0.1056652	-0.623072	-0.1350543	-0.393225	-0.3134611	-0.5067032	0.7002628	Tracked	Tracked
05/29 05:08:25.714 PM	5	0.4427676	-0.005534151	2.886782	0.7508419	-0.005554264	2.868176	0.2804743	-0.1527349	2.860658	0.7912166	-0.191554	2.809931	0.09493966	-0.1589871	2.708638	0.7669318	-0.3012828	2.596642	0.01245535	-0.145134	2.659075	0.7482647	-0.402639	2.410523	0.5814703	0.2101462	2.864683	0.5969611	0.07957815	2.885715	0.6049154	0.0134912	2.889873	0.6270345	-0.1871572	2.894068	-0.0518313	-0.1461011	2.641211	0.7463642	-0.4499062	2.30097	0.007267225	-0.1248855	2.628182	0.7389255	-0.4618438	2.437047	0.6519098	-0.6084952	-0.0613906	-0.448306	-0.02291361	-0.5075601	0.8588842	0.06462036	Tracked	Tracked
05/29 05:08:25.743 PM	2	-1.011806	-0.1159082	2.539359	-0.7353105	-0.09881242	2.656564	-1.098653	-0.3450585	2.53255	-0.5721661	-0.2148289	2.643824	-1.093611	-0.5259237	2.454601	-0.3672663	-0.2010612	2.578765	-1.09275	-0.5822044	2.433989	-0.2997461	-0.1861509	2.559989	-0.869804	0.131652	2.634299	-0.8973097	0.003087949	2.613475	-0.8985967	-0.06723347	2.612412	-0.899241	-0.280732	2.6008	-1.101385	-0.6478394	2.417678	-0.2409082	-0.1783866	2.547745	-1.113303	-0.587183	2.412123	-0.2767659	-0.1551008	2.543637	0.7935327	0.1092578	-0.5828896	-0.1364125	-0.4449264	-0.3822102	-0.4449631	0.6767301	Tracked	Tracked
05/29 05:08:25.744 PM	5	0.4385417	-0.006312278	2.8872	0.747135	-0.004870389	2.869704	0.2778438	-0.1508381	2.859785	0.7878959	-0.1912036	2.811622	0.09416357	-0.1597426	2.71072	0.7658473	-0.30058	2.597913	0.009104823	-0.1424683	2.65408	0.747394	-0.4035229	2.411241	0.5772981	0.2095463	2.865374	0.5928141	0.07886663	2.885494	0.6010324	0.01292787	2.889901	0.6239254	-0.1873204	2.894732	-0.04665932	-0.1349167	2.629559	0.7463684	-0.4516985	2.306054	0.01030552	-0.1200411	2.6412	0.7409935	-0.4611465	2.436667	-0.5514488	0.3230671	0.3355104	0.6920729	-0.007134906	-0.5064568	0.8605238	0.05430914	Tracked	Tracked
05/29 05:08:25.784 PM	2	-1.011526	-0.1159267	2.539609	-0.7348604	-0.09929691	2.657585	-1.098697	-0.3447086	2.533218	-0.5766559	-0.2208775	2.644485	-1.093749	-0.5252178	2.454926	-0.3732446	-0.2051091	2.577085	-1.09143	-0.5834658	2.434255	-0.307351	-0.1872967	2.555624	-0.8692734	0.1315333	2.634774	-0.8973703	0.003051386	2.61446	-0.8986058	-0.06725051	2.613232	-0.8991799	-0.2807171	2.601189	-1.095458	-0.6443272	2.407867	-0.2471197	-0.1858376	2.526337	-1.105619	-0.5837445	2.405627	-0.2802457	-0.1566024	2.541584	0.8627834	0.09857067	-0.4759021	-0.1393051	-0.3582204	-0.2406723	-0.4972008	0.7526928	Tracked	Tracked
05/29 05:08:25.787 PM	5	0.4350755	-0.00646031	2.886955	0.743733	-0.004935448	2.870732	0.2750928	-0.1501071	2.858147	0.7845993	-0.1912066	2.813098	0.08836585	-0.1592897	2.707854	0.7647458	-0.3002996	2.599036	0.002864016	-0.1466108	2.650502	0.7469995	-0.4034855	2.410276	0.5739189	0.2094259	2.86481	0.5894234	0.07806802	2.88639	0.5975149	0.01221897	2.890914	0.6201374	-0.1877065	2.896127	-0.05372718	-0.1615421	2.590372	0.7485558	-0.4482026	2.324268	-0.02832899	-0.1164777	2.624769	0.7378709	-0.4628329	2.431958	-0.5305558	0.2483101	0.3967341	0.706721	-0.01547264	-0.507677	0.859523	0.05696467	Tracked	Tracked
05/29 05:08:25.823 PM	2	-1.011327	-0.1159274	2.540068	-0.7346313	-0.09878074	2.660243	-1.09908	-0.3445886	2.533777	-0.5815322	-0.2292963	2.645799	-1.093671	-0.5249465	2.454797	-0.3784564	-0.2085602	2.574672	-1.090409	-0.5817416	2.431221	-0.315692	-0.186952	2.548653	-0.868632	0.1311933	2.63539	-0.8971866	0.003228224	2.615757	-0.8983935	-0.06705403	2.614263	-0.8989657	-0.2805142	2.601585	-1.095083	-0.6444498	2.410138	-0.2506545	-0.1849513	2.511168	-1.105686	-0.5859326	2.404012	-0.3082915	-0.156856	2.5369	0.8521456	0.1200303	-0.4847604	-0.1563585	-0.4357376	-0.3418581	-0.3982421	0.7312106	Tracked	Tracked
05/29 05:08:25.828 PM	5	0.4313262	-0.006763375	2.887303	0.7397543	-0.003525123	2.872162	0.271093	-0.1517735	2.85607	0.7819554	-0.1904406	2.814384	0.08467531	-0.1579551	2.705214	0.7621869	-0.2836508	2.592652	-0.00615662	-0.151066	2.650543	0.7479566	-0.4004519	2.411127	0.5693907	0.2105751	2.865213	0.5854607	0.0777922	2.887662	0.594017	0.01203133	2.892129	0.6179264	-0.1876729	2.897156	-0.07379749	-0.1624108	2.63199	0.7466887	-0.4501018	2.30197	-0.01397816	-0.1154223	2.63124	0.7404329	-0.4600027	2.438905	-0.5752626	0.3225166	0.3696624	0.6545271	-0.01860821	-0.4772471	0.8772808	0.04761538	Tracked	Tracked
05/29 05:08:25.846 PM	2	-1.010648	-0.1159953	2.539866	-0.7336125	-0.1003484	2.660813	-1.099074	-0.3439143	2.533813	-0.5846243	-0.2381557	2.64567	-1.092836	-0.5228737	2.45405	-0.3842153	-0.2111938	2.569899	-1.085765	-0.5801756	2.423227	-0.3301416	-0.1848017	2.538248	-0.8681409	0.1311924	2.635834	-0.896955	0.003214173	2.61598	-0.8981788	-0.06708287	2.614458	-0.8988209	-0.2805738	2.601674	-1.091841	-0.6410553	2.401745	-0.2702918	-0.1865416	2.498924	-1.099638	-0.581784	2.394722	-0.2794173	-0.1613436	2.534333	0.8524751	0.1644633	-0.4593987	-0.1875923	-0.2816208	-0.003883488	-0.4760199	0.8331145	Tracked	Tracked
05/29 05:08:25.848 PM	5	0.4281206	-0.00718399	2.88601	0.7368852	-0.002401282	2.873016	0.2691219	-0.1533326	2.854986	0.779915	-0.1900893	2.815547	0.08203674	-0.1614346	2.705112	0.7593154	-0.2960876	2.599936	0.002366798	-0.1592655	2.644933	0.7475928	-0.4011412	2.413427	0.5671479	0.2104473	2.865207	0.5831233	0.07767124	2.887925	0.591533	0.01193412	2.892442	0.6151233	-0.1876682	2.897639	-0.06328053	-0.1781293	2.621986	0.7468812	-0.4539353	2.318215	-0.005298968	-0.1206982	2.621737	0.7370659	-0.4618791	2.433244	-0.6193209	0.304888	0.3249337	0.6464541	-0.03520001	-0.5022537	0.8624252	0.05220145	Tracked	Tracked
05/29 05:08:25.880 PM	2	-1.01032	-0.1160021	2.540327	-0.7334292	-0.1009695	2.661751	-1.099041	-0.3438756	2.533822	-0.5922535	-0.2493001	2.64969	-1.091342	-0.521118	2.451901	-0.3948428	-0.2122084	2.563353	-1.083212	-0.5772277	2.418031	-0.3477532	-0.1810298	2.530541	-0.8677165	0.131075	2.636519	-0.8967358	0.003181794	2.616432	-0.8979161	-0.06711457	2.614892	-0.8984501	-0.2806046	2.602005	-1.09114	-0.6437017	2.405622	-0.2977282	-0.1725045	2.513314	-1.09605	-0.5725514	2.389273	-0.3422943	-0.1552977	2.512571	0.8703265	0.1713534	-0.4090655	-0.2140914	-0.4382301	-0.3515223	-0.2632066	0.7842886	Tracked	Tracked
05/29 05:08:25.883 PM	5	0.4260913	-0.007935903	2.885661	0.7309105	-0.005661554	2.871055	0.2535495	-0.1675093	2.851292	0.7771811	-0.1919356	2.815156	0.07795858	-0.1700638	2.694054	0.7579415	-0.2948385	2.597877	0.02595484	-0.1694802	2.646266	0.7476853	-0.403877	2.413846	0.5650929	0.2104004	2.8654	0.5809397	0.07757962	2.888126	0.5895748	0.0117762	2.892662	0.6138164	-0.1879684	2.897897	-0.04037509	-0.1765874	2.621328	0.7461142	-0.4510414	2.30664	0.02863536	-0.1337646	2.619474	0.7351333	-0.4647442	2.433162	0.6682612	-0.3446656	-0.222026	-0.6207552	-0.03638658	-0.4930428	0.8679031	0.04826123	Tracked	Tracked
05/29 05:08:25.911 PM	2	-1.009917	-0.1160149	2.540745	-0.7335163	-0.1022757	2.663168	-1.098835	-0.3418144	2.534279	-0.6022201	-0.2611828	2.653898	-1.089593	-0.5153264	2.448298	-0.4031205	-0.2078676	2.553952	-1.076759	-0.5679637	2.409045	-0.3781267	-0.180827	2.521169	-0.867566	0.1307441	2.637734	-0.8964127	0.003105934	2.617216	-0.8975987	-0.06720147	2.615602	-0.8981833	-0.280713	2.60245	-1.074369	-0.6296807	2.381681	-0.3276816	-0.1714089	2.498081	-1.092476	-0.5620633	2.381778	-0.3711888	-0.1543493	2.509826	0.8229874	0.2409895	-0.4648328	-0.2203321	-0.4361778	-0.2122152	-0.188442	0.853934	Tracked	Tracked
05/29 05:08:25.913 PM	5	0.4240318	-0.007989303	2.886621	0.727101	-0.006687241	2.870131	0.2580416	-0.1751803	2.863182	0.7748144	-0.1925525	2.815474	0.1094638	-0.1894218	2.701976	0.7584168	-0.2823036	2.592012	0.0613588	-0.1850382	2.642447	0.7485157	-0.3987758	2.414806	0.5631418	0.2105377	2.86517	0.5797277	0.07755438	2.888244	0.5882994	0.01163928	2.892831	0.6123587	-0.1884912	2.898249	0.002387065	-0.1876827	2.606701	0.7444183	-0.4487332	2.294971	0.05507892	-0.1573264	2.626308	0.7373741	-0.4615776	2.43389	-0.5822886	0.08791207	0.3637995	0.7217073	-0.02911416	-0.4731743	0.8794767	0.04217978	Tracked	Tracked
05/29 05:08:25.955 PM	2	-1.009343	-0.1159319	2.54116	-0.7332256	-0.1052484	2.664665	-1.09862	-0.3411492	2.534493	-0.6082652	-0.2693942	2.657185	-1.085392	-0.5084707	2.436008	-0.3991037	-0.1771765	2.523238	-1.06702	-0.5576659	2.392572	-0.3257464	-0.1179126	2.521069	-0.8673866	0.1305669	2.638046	-0.8960183	0.002915031	2.617873	-0.8972293	-0.06739805	2.616204	-0.8979083	-0.2809141	2.602849	-1.063996	-0.6145681	2.359115	-0.2625664	-0.074319	2.465465	-1.079845	-0.5559158	2.361077	-0.3217667	-0.07947594	2.542357	0.8106176	0.2940299	-0.4514802	-0.2293712	-0.1112624	-0.2069877	-0.4165227	0.8782287	Tracked	Tracked
05/29 05:08:25.964 PM	5	0.4221443	-0.008323897	2.88694	0.7233481	-0.008381524	2.867592	0.2622163	-0.1808166	2.886026	0.7726768	-0.1934154	2.814776	0.1394666	-0.2052343	2.710827	0.7571639	-0.2860164	2.592467	0.1026416	-0.2076731	2.640508	0.7485211	-0.4000138	2.41308	0.5608773	0.2111088	2.864318	0.5777863	0.07706022	2.886623	0.5865298	0.0112749	2.891816	0.6107625	-0.1885936	2.898505	0.07106343	-0.2222712	2.595984	0.7457159	-0.4495153	2.298971	0.06991065	-0.1940126	2.608615	0.7397798	-0.4599272	2.441722	-0.5733852	-0.1131244	0.4319539	0.686912	-0.02285824	-0.4803872	0.8760305	0.03572468	Tracked	Tracked
05/29 05:08:26.013 PM	2	-1.007195	-0.1160742	2.541775	-0.7346319	-0.1067641	2.668689	-1.097659	-0.3363178	2.535117	-0.6177008	-0.2831503	2.661143	-1.061812	-0.4768982	2.402102	-0.4727548	-0.1694038	2.543027	-1.03914	-0.5204247	2.351123	-0.4509083	-0.1150151	2.553347	-0.8659674	0.1302789	2.639073	-0.8952425	0.002626852	2.620014	-0.8963984	-0.0676887	2.618119	-0.8969817	-0.2812116	2.604081	-1.025857	-0.5790474	2.32254	-0.4176699	-0.04932588	2.52276	-1.043383	-0.5183219	2.31375	-0.4696968	-0.07337124	2.569696	0.8584017	0.2888814	-0.2658929	-0.3301442	0.004112992	-0.4002307	-0.2074667	0.892612	Tracked	Tracked
05/29 05:08:26.016 PM	5	0.4208949	-0.008310117	2.887202	0.7219414	-0.008377386	2.8669	0.2742058	-0.180256	2.937487	0.7713452	-0.1937632	2.81531	0.2241591	-0.2473556	2.7107	0.7568397	-0.2896917	2.594409	0.2093226	-0.2593629	2.648469	0.7579105	-0.3649403	2.46493	0.5589861	0.2117462	2.863614	0.575999	0.07711967	2.884257	0.584784	0.01130734	2.889958	0.6093418	-0.1885877	2.897994	0.2184739	-0.2832178	2.607123	0.7691631	-0.3866177	2.431059	0.1924893	-0.2414726	2.6292	0.7680949	-0.3945361	2.4805	-0.6745945	-0.16911	0.3703456	0.6157665	0.1434256	-0.491195	0.8547847	-0.08660093	Tracked	Tracked
05/29 05:08:26.038 PM	2	-1.006407	-0.1160726	2.542098	-0.7349277	-0.1072657	2.670111	-1.094382	-0.3313578	2.536137	-0.6304983	-0.2888406	2.67001	-1.050683	-0.4584508	2.391316	-0.5189178	-0.1527543	2.541034	-1.024453	-0.4897401	2.33441	-0.5166523	-0.09406025	2.556993	-0.8656083	0.1301743	2.639274	-0.8953058	0.002359563	2.620862	-0.896342	-0.06790067	2.618845	-0.8966311	-0.2813097	2.604541	-0.9999238	-0.5422406	2.295804	-0.5144083	-0.03369339	2.556184	-1.029515	-0.4870028	2.296222	-0.5263987	-0.06897223	2.595583	0.8113428	0.3533161	-0.25514	-0.3896076	0.1221626	-0.2699456	-0.05409942	0.9535612	Tracked	Tracked
05/29 05:08:26.040 PM	5	0.420475	-0.00814793	2.887514	0.7216623	-0.008309158	2.866342	0.2775465	-0.1755529	2.95503	0.7711111	-0.193687	2.815061	0.2628048	-0.2703068	2.733448	0.7568067	-0.2844816	2.591906	0.2589206	-0.2798865	2.695837	0.748578	-0.3958867	2.414667	0.5574878	0.2122649	2.863726	0.5753621	0.0781007	2.880724	0.5841271	0.01203314	2.887033	0.6088132	-0.1884247	2.896759	0.2733758	-0.310978	2.647514	0.7473472	-0.4473696	2.303974	0.2721583	-0.2584608	2.681375	0.7409848	-0.4563688	2.440053	0.7664151	-0.206933	0.1881623	-0.5782575	-0.02580428	-0.4824704	0.8747633	0.03668222	Tracked	Tracked
05/29 05:08:26.072 PM	2	-1.005942	-0.1159238	2.542942	-0.7353325	-0.1074802	2.672404	-1.090164	-0.3219313	2.538836	-0.6328753	-0.2889629	2.671576	-1.041867	-0.4298103	2.379508	-0.5369925	-0.1685937	2.524641	-1.009293	-0.4497665	2.324473	-0.5410019	-0.1364147	2.502218	-0.8651401	0.1300074	2.639596	-0.8951899	0.00207199	2.622661	-0.8961738	-0.06807466	2.620349	-0.8963726	-0.2812406	2.605269	-0.9780599	-0.4939222	2.274448	-0.5403143	-0.07845689	2.505478	-1.009545	-0.4419208	2.28175	-0.5923734	-0.07588645	2.55525	0.8048483	0.3230817	-0.0340661	-0.496666	-0.2665458	-0.2993899	0.1444131	0.90469	Tracked	Tracked
05/29 05:08:26.073 PM	5	0.4198765	-0.008111924	2.888116	0.721216	-0.007552761	2.865289	0.2788757	-0.1606966	2.980576	0.7708414	-0.1937817	2.814957	0.2941565	-0.2862157	2.775652	0.7553414	-0.2898721	2.59419	0.3020659	-0.3074446	2.732676	0.7486905	-0.3975106	2.416033	0.5558044	0.2135522	2.863832	0.5757172	0.07821838	2.879553	0.5843058	0.01209005	2.886217	0.608761	-0.1884519	2.896671	0.3317437	-0.3520315	2.682879	0.7478015	-0.4275241	2.322235	0.3209663	-0.288325	2.717231	0.7411491	-0.4575629	2.439749	0.7450942	-0.1643682	0.4041339	-0.5044734	-0.02458297	-0.490443	0.8705314	0.03219236	Tracked	Tracked
05/29 05:08:26.114 PM	2	-1.005628	-0.1159711	2.543247	-0.7369273	-0.11028	2.659616	-1.083626	-0.3051762	2.541946	-0.6341838	-0.2898982	2.672138	-1.019945	-0.3834388	2.370055	-0.5495071	-0.1924599	2.495787	-0.9914914	-0.4079111	2.312656	-0.5453503	-0.1673653	2.474838	-0.8651325	0.1300062	2.639592	-0.8950768	0.001979215	2.623318	-0.8960189	-0.068188	2.620939	-0.8961044	-0.2813925	2.605631	-0.9646647	-0.4392803	2.268372	-0.530807	-0.1202005	2.431129	-0.9883498	-0.3953939	2.265143	-0.5866865	-0.1320186	2.477	0.8208697	0.2928198	-0.06778377	-0.4856284	-0.3172179	-0.5314605	0.1364119	0.7735078	Tracked	Tracked
05/29 05:08:26.116 PM	5	0.419796	-0.008049157	2.88802	0.7209365	-0.007605714	2.862769	0.2951276	-0.1612787	2.982642	0.770653	-0.1940435	2.813912	0.3214557	-0.3095131	2.795579	0.7573225	-0.2937021	2.594667	0.3373358	-0.3341098	2.762705	0.7594723	-0.3728358	2.478171	0.5543206	0.2150627	2.862881	0.5749915	0.07825888	2.875504	0.5835746	0.01219623	2.882864	0.6081292	-0.1882786	2.895374	0.3694535	-0.380165	2.728517	0.7617915	-0.373849	2.444083	0.3612062	-0.3188088	2.7493	0.7683489	-0.3997323	2.486	0.7283691	-0.07043076	0.4988468	-0.4644026	0.1621585	-0.4584499	0.8686908	-0.09436388	Tracked	Tracked
05/29 05:08:26.140 PM	2	-1.006268	-0.1148774	2.544548	-0.7351328	-0.113024	2.649535	-1.081561	-0.2939394	2.540133	-0.6352659	-0.2899833	2.670789	-1.016707	-0.3469802	2.358724	-0.5624643	-0.1937963	2.488422	-0.9832065	-0.3629284	2.316023	-0.5708671	-0.1771439	2.468001	-0.8652791	0.1299507	2.639692	-0.8944268	0.001767238	2.625772	-0.8954632	-0.06839796	2.622963	-0.8957916	-0.2815546	2.606499	-0.9510662	-0.3860346	2.272327	-0.570106	-0.1311355	2.430751	-0.963174	-0.3308377	2.324	-0.6067614	-0.1326253	2.4678	-0.6121176	0.02107823	-0.5160194	0.5988253	-0.3438109	-0.2647819	0.2841616	0.8549485	Tracked	Tracked
05/29 05:08:26.142 PM	5	0.4199017	-0.007960764	2.888031	0.7220546	-0.007566171	2.860995	0.3189564	-0.1658012	2.990685	0.7711799	-0.194003	2.81324	0.3454286	-0.3261055	2.814444	0.7570921	-0.2848001	2.590074	0.3898619	-0.3637473	2.805921	0.7488352	-0.3978301	2.416969	0.5545316	0.2157261	2.863037	0.5757556	0.0779337	2.871516	0.5840592	0.01211098	2.879547	0.6079894	-0.1879312	2.894027	0.3978665	-0.4263444	2.772481	0.7457161	-0.4495155	2.298972	0.4412598	-0.3443342	2.836517	0.7401981	-0.4579685	2.437474	0.3546155	0.08970451	0.8330869	-0.4149303	-0.0300854	-0.4746967	0.878772	0.03895763	Tracked	Tracked
05/29 05:08:26.160 PM	2	-1.006307	-0.1143613	2.545771	-0.7356783	-0.1121149	2.648012	-1.083918	-0.2857969	2.53166	-0.622954	-0.3065822	2.610352	-1.008632	-0.3263272	2.350832	-0.5919246	-0.1808548	2.456613	-0.9716948	-0.3249991	2.313298	-0.5952728	-0.1755425	2.455332	-0.8653995	0.1296857	2.639585	-0.8937767	0.001622433	2.626776	-0.8949454	-0.068523	2.623735	-0.8955974	-0.281615	2.606691	-0.933645	-0.3373438	2.273836	-0.5981449	-0.1289582	2.411548	-0.958043	-0.2895866	2.316167	-0.6447446	-0.1387163	2.469667	-0.5913079	-0.1540559	-0.3711447	0.6991948	0.005125725	-0.3572073	0.2924232	0.8870542	Tracked	Tracked
05/29 05:08:26.161 PM	5	0.4203339	-0.007874099	2.888243	0.7221847	-0.007625817	2.860938	0.3425634	-0.1744458	3.003317	0.7715079	-0.1934808	2.812577	0.3614688	-0.3277809	2.860276	0.7572308	-0.2842934	2.589427	0.4040507	-0.3540757	2.829878	0.7480885	-0.3967655	2.414795	0.5548155	0.2155018	2.862971	0.5767331	0.07803855	2.867539	0.5848238	0.01226688	2.876157	0.6081343	-0.1876704	2.892573	0.4057175	-0.4078181	2.791574	0.7475237	-0.4196446	2.325217	0.4452943	-0.3153023	2.831	0.7406583	-0.4584199	2.438453	0.6164984	0.09912899	0.5869083	-0.5154045	-0.02202303	-0.4776568	0.877489	0.03704289	Tracked	Tracked
05/29 05:08:26.205 PM	2	-1.006365	-0.1142996	2.545699	-0.7347526	-0.110437	2.646878	-1.122214	-0.2941102	2.539701	-0.6038917	-0.2858335	2.616177	-1.008034	-0.2964005	2.355866	-0.5965852	-0.173153	2.451952	-0.9610835	-0.293649	2.308191	-0.6089599	-0.1828085	2.448113	-0.865476	0.1293317	2.639643	-0.8927726	0.001003832	2.629564	-0.8940282	-0.0690098	2.626221	-0.8949687	-0.2817547	2.608142	-0.9158887	-0.299167	2.273392	-0.6243016	-0.1389715	2.41573	-0.9581145	-0.2520814	2.317429	-0.6553653	-0.1512264	2.4555	-0.6295549	-0.2462445	-0.2883011	0.6781642	0.2679745	-0.2552616	0.8526207	0.3688757	Tracked	Tracked
05/29 05:08:26.208 PM	5	0.4216582	-0.00799707	2.888239	0.7262228	-0.006819694	2.856532	0.357665	-0.1836458	3.007023	0.7743219	-0.192644	2.809426	0.3713184	-0.329771	2.862024	0.7551837	-0.299332	2.594043	0.4241629	-0.3578845	2.832602	0.7490399	-0.3988551	2.413749	0.5552866	0.2157051	2.862796	0.5779674	0.07843756	2.865274	0.585803	0.01257875	2.874151	0.6083778	-0.1875384	2.891571	0.4273628	-0.4199656	2.793055	0.7499107	-0.4364036	2.324658	0.4605499	-0.3131869	2.808714	0.7405242	-0.4581722	2.43854	0.6457201	0.1916973	0.5420325	-0.5024922	-0.02330513	-0.5074545	0.8608032	0.03105965	Inferred	Tracked
05/29 05:08:26.241 PM	2	-1.004988	-0.1144347	2.546489	-0.7341078	-0.109197	2.646311	-1.092047	-0.2754726	2.487969	-0.5955018	-0.2786907	2.607996	-0.9759875	-0.2802358	2.32494	-0.6074399	-0.2126333	2.496735	-0.9500002	-0.2681912	2.304649	-0.6260386	-0.1884083	2.441875	-0.8664542	0.12815	2.639405	-0.8905901	-0.0001418342	2.631761	-0.8920871	-0.06991815	2.62823	-0.8937086	-0.2820426	2.609476	-0.9043305	-0.266376	2.273481	-0.6402781	-0.1507082	2.410222	-0.9570881	-0.2272079	2.310571	-0.6671263	-0.147063	2.442	-0.5196434	-0.3730006	-0.2416706	0.7296826	-0.4423144	-0.2615966	0.3338403	0.7902379	Tracked	Tracked
05/29 05:08:26.242 PM	5	0.4248596	-0.007018706	2.891125	0.7292081	-0.006673214	2.852738	0.3726906	-0.189543	3.009537	0.7771869	-0.1925596	2.806382	0.3941407	-0.3320771	2.860814	0.7607563	-0.2843469	2.583783	0.4400306	-0.358559	2.827095	0.7486995	-0.3951672	2.412748	0.5568923	0.2153656	2.861495	0.5802522	0.07925337	2.862729	0.5877016	0.01322151	2.871933	0.6091354	-0.1872966	2.89049	0.4752072	-0.4096124	2.7723	0.7509822	-0.4301813	2.331141	0.4790802	-0.2971434	2.786572	0.7411706	-0.4574937	2.439651	0.7177274	0.2018244	0.442382	-0.49843	-0.02617663	-0.4757116	0.8779104	0.04781903	Inferred	Tracked
05/29 05:08:26.280 PM	2	-1.001688	-0.1143499	2.548604	-0.7342812	-0.0863852	2.684031	-1.082895	-0.2732718	2.473191	-0.5928857	-0.2773891	2.607121	-0.9620764	-0.2769611	2.313688	-0.5954134	-0.2007182	2.42257	-0.9434384	-0.2461357	2.305429	-0.6468177	-0.1660781	2.423745	-0.8664499	0.1280992	2.639366	-0.8895816	-0.0003581146	2.634912	-0.8911611	-0.06993309	2.631166	-0.8930347	-0.2814976	2.61168	-0.8968168	-0.2390312	2.273449	-0.653563	-0.1488908	2.400305	-0.9572963	-0.2076164	2.32	-0.6559253	-0.1716482	2.40325	-0.2286744	-0.4592803	-0.1750985	0.8403037	0.2782507	-0.5065804	0.3784317	0.7230091	Tracked	Tracked
05/29 05:08:26.282 PM	5	0.426647	-0.006869512	2.891895	0.7341682	-0.006530124	2.848219	0.3851391	-0.1889068	3.01566	0.7808689	-0.1927854	2.802431	0.4065847	-0.349628	2.844649	0.762386	-0.2863477	2.58075	0.4514204	-0.376935	2.817809	0.7479951	-0.3957187	2.411614	0.5580826	0.2153129	2.861604	0.5831037	0.07984632	2.860232	0.590385	0.01377634	2.869811	0.6110803	-0.1868585	2.889553	0.472387	-0.456954	2.758413	0.7513453	-0.4310894	2.320992	0.4931379	-0.3248827	2.7781	0.7399913	-0.4578109	2.437917	0.7024834	0.213289	0.487943	-0.4721615	-0.0238882	-0.475731	0.8776342	0.05355018	Inferred	Tracked
05/29 05:08:26.313 PM	2	-0.9959501	-0.1151595	2.548497	-0.7340404	-0.0864196	2.684075	-1.080584	-0.2719031	2.472364	-0.5917391	-0.273617	2.606365	-0.9452807	-0.2301265	2.331311	-0.6269692	-0.2093788	2.489024	-0.9344726	-0.229261	2.307519	-0.6504045	-0.1919156	2.43055	-0.8665054	0.1272535	2.63896	-0.8868708	-0.001340853	2.637429	-0.8888693	-0.07066469	2.633514	-0.8918177	-0.2815694	2.613457	-0.8895092	-0.2241502	2.283784	-0.6610641	-0.1409648	2.387245	-0.9501708	-0.180126	2.31975	-0.7054621	-0.1554891	2.44575	-0.6659299	-0.09651437	-0.1999645	0.7122054	-0.4527798	-0.268894	0.4017722	0.7491766	Tracked	Tracked
